date,race,combo,odds
2026-04-14,7,1-5-3,34.5
2026-04-14,7,1-5-4,34.8
2026-04-14,7,1-5-6,33.2
2026-04-14,7,1-6-2,41.3
2026-04-14,7,1-6-3,62.8
2026-04-14,7,1-6-4,33.2
2026-04-14,7,1-6-5,51.9
2026-04-14,7,2-1-3,131.6
2026-04-14,7,2-1-4,87.1
2026-04-14,7,2-1-5,175.3
2026-04-14,7,2-1-6,164.2
2026-04-14,7,2-3-1,266.3
2026-04-14,7,2-3-4,459.0
2026-04-14,7,2-3-5,508.3
2026-04-14,7,2-3-6,578.5
2026-04-14,7,2-4-1,158.1
2026-04-14,7,2-4-3,513.0
2026-04-14,7,2-4-5,480.8
2026-04-14,7,2-4-6,370.2
2026-04-14,7,2-5-1,389.0
2026-04-14,7,2-5-3,763.4
2026-04-14,7,2-5-4,677.3
2026-04-14,7,2-5-6,733.2
2026-04-14,7,2-6-1,486.1
2026-04-14,7,2-6-3,825.9
2026-04-14,7,2-6-4,647.7
2026-04-14,7,2-6-5,871.2
2026-04-14,7,3-1-2,130.0
2026-04-14,7,3-1-4,92.8
2026-04-14,7,3-1-5,115.2
2026-04-14,7,3-1-6,126.5
2026-04-14,7,3-2-1,242.5
2026-04-14,7,3-2-4,356.6
2026-04-14,7,3-2-5,389.7
2026-04-14,7,3-2-6,430.5
2026-04-14,7,3-4-1,146.1
2026-04-14,7,3-4-2,326.7
2026-04-14,7,3-4-5,263.5
2026-04-14,7,3-4-6,230.9
2026-04-14,7,3-5-1,208.4
2026-04-14,7,3-5-2,476.7
2026-04-14,7,3-5-4,373.3
2026-04-14,7,3-5-6,333.5
2026-04-14,7,3-6-1,300.6
2026-04-14,7,3-6-2,669.1
2026-04-14,7,3-6-4,508.3
2026-04-14,7,3-6-5,536.6
2026-04-14,7,4-1-2,69.6
2026-04-14,7,4-1-3,113.4
2026-04-14,7,4-1-5,66.0
2026-04-14,7,4-1-6,47.2
2026-04-14,7,4-2-1,128.1
2026-04-14,7,4-2-3,406.1
2026-04-14,7,4-2-5,318.7
2026-04-14,7,4-2-6,214.8
2026-04-14,7,4-3-1,255.9
2026-04-14,7,4-3-2,469.6
2026-04-14,7,4-3-5,396.7
2026-04-14,7,4-3-6,317.8
2026-04-14,7,4-5-1,91.0
2026-04-14,7,4-5-2,217.1
2026-04-14,7,4-5-3,322.4
2026-04-14,7,4-5-6,92.1
2026-04-14,7,4-6-1,87.8
2026-04-14,7,4-6-2,211.9
2026-04-14,7,4-6-3,295.8
2026-04-14,7,4-6-5,130.0
2026-04-14,7,5-1-2,178.3
2026-04-14,7,5-1-3,187.1
2026-04-14,7,5-1-4,142.5
2026-04-14,7,5-1-6,116.6
2026-04-14,7,5-2-1,375.2
2026-04-14,7,5-2-3,661.2
2026-04-14,7,5-2-4,733.2
2026-04-14,7,5-2-6,558.2
2026-04-14,7,5-3-1,324.3
2026-04-14,7,5-3-2,766.0
2026-04-14,7,5-3-4,782.2
2026-04-14,7,5-3-6,502.6
2026-04-14,7,5-4-1,187.8
2026-04-14,7,5-4-2,424.7
2026-04-14,7,5-4-3,559.6
2026-04-14,7,5-4-6,221.5
2026-04-14,7,5-6-1,176.0
2026-04-14,7,5-6-2,453.4
2026-04-14,7,5-6-3,447.0
2026-04-14,7,5-6-4,331.5
2026-04-14,7,6-1-2,261.6
2026-04-14,7,6-1-3,321.9
2026-04-14,7,6-1-4,231.6
2026-04-14,7,6-1-5,217.5
2026-04-14,7,6-2-1,536.6
2026-04-14,7,6-2-3,983.0
2026-04-14,7,6-2-4,871.2
2026-04-14,7,6-2-5,1000.0
2026-04-14,7,6-3-1,566.7
2026-04-14,7,6-3-2,1073.0
2026-04-14,7,6-3-4,983.0
2026-04-14,7,6-3-5,906.8
2026-04-14,7,6-4-1,328.6
2026-04-14,7,6-4-2,703.0
2026-04-14,7,6-4-3,854.4
2026-04-14,7,6-4-5,586.1
2026-04-14,7,6-5-1,295.8
2026-04-14,7,6-5-2,774.1
2026-04-14,7,6-5-3,687.8
2026-04-14,7,6-5-4,645.8
2026-04-14,8,1-2-3,6.9
2026-04-14,8,1-2-4,16.2
2026-04-14,8,1-2-5,34.0
2026-04-14,8,1-2-6,18.8
2026-04-14,8,1-3-2,10.1
2026-04-14,8,1-3-4,20.8
2026-04-14,8,1-3-5,36.6
2026-04-14,8,1-3-6,36.4
2026-04-14,8,1-4-2,44.6
2026-04-14,8,1-4-3,54.4
2026-04-14,8,1-4-5,134.9
2026-04-14,8,1-4-6,78.7
2026-04-14,8,1-5-2,87.3
2026-04-14,8,1-5-3,110.2
2026-04-14,8,1-5-4,169.5
2026-04-14,8,1-5-6,146.8
2026-04-14,8,1-6-2,100.3
2026-04-14,8,1-6-3,129.4
2026-04-14,8,1-6-4,173.0
2026-04-14,8,1-6-5,254.8
2026-04-14,8,2-1-3,14.8
2026-04-14,8,2-1-4,32.5
2026-04-14,8,2-1-5,70.1
2026-04-14,8,2-1-6,40.3
2026-04-14,8,2-3-1,19.7
2026-04-14,8,2-3-4,26.0
2026-04-14,8,2-3-5,59.2
2026-04-14,8,2-3-6,37.8
2026-04-14,8,2-4-1,94.8
2026-04-14,8,2-4-3,70.6
2026-04-14,8,2-4-5,176.2
2026-04-14,8,2-4-6,124.3
2026-04-14,8,2-5-1,235.7
2026-04-14,8,2-5-3,174.0
2026-04-14,8,2-5-4,286.5
2026-04-14,8,2-5-6,277.1
2026-04-14,8,2-6-1,188.9
2026-04-14,8,2-6-3,154.3
2026-04-14,8,2-6-4,247.3
2026-04-14,8,2-6-5,366.1
2026-04-14,8,3-1-2,25.5
2026-04-14,8,3-1-4,50.8
2026-04-14,8,3-1-5,85.9
2026-04-14,8,3-1-6,74.8
2026-04-14,8,3-2-1,28.5
2026-04-14,8,3-2-4,32.8
2026-04-14,8,3-2-5,66.4
2026-04-14,8,3-2-6,50.1
2026-04-14,8,3-4-1,89.0
2026-04-14,8,3-4-2,54.8
2026-04-14,8,3-4-5,124.1
2026-04-14,8,3-4-6,110.2
2026-04-14,8,3-5-1,206.7
2026-04-14,8,3-5-2,142.4
2026-04-14,8,3-5-4,208.8
2026-04-14,8,3-5-6,236.2
2026-04-14,8,3-6-1,280.9
2026-04-14,8,3-6-2,179.3
2026-04-14,8,3-6-4,300.8
2026-04-14,8,3-6-5,410.6
2026-04-14,8,4-1-2,189.8
2026-04-14,8,4-1-3,241.3
2026-04-14,8,4-1-5,338.9
2026-04-14,8,4-1-6,284.5
2026-04-14,8,4-2-1,199.8
2026-04-14,8,4-2-3,173.4
2026-04-14,8,4-2-5,319.5
2026-04-14,8,4-2-6,239.6
2026-04-14,8,4-3-1,241.8
2026-04-14,8,4-3-2,176.8
2026-04-14,8,4-3-5,438.4
2026-04-14,8,4-3-6,268.4
2026-04-14,8,4-5-1,573.0
2026-04-14,8,4-5-2,446.3
2026-04-14,8,4-5-3,650.1
2026-04-14,8,4-5-6,449.6
2026-04-14,8,4-6-1,518.7
2026-04-14,8,4-6-2,458.0
2026-04-14,8,4-6-3,619.1
2026-04-14,8,4-6-5,704.0
2026-04-14,8,5-1-2,385.6
2026-04-14,8,5-1-3,502.8
2026-04-14,8,5-1-4,603.9
2026-04-14,8,5-1-6,480.3
2026-04-14,8,5-2-1,557.4
2026-04-14,8,5-2-3,408.6
2026-04-14,8,5-2-4,789.7
2026-04-14,8,5-2-6,650.1
2026-04-14,8,5-3-1,635.0
2026-04-14,8,5-3-2,476.6
2026-04-14,8,5-3-4,892.7
2026-04-14,8,5-3-6,821.3
2026-04-14,8,5-4-1,835.2
2026-04-14,8,5-4-2,922.8
2026-04-14,8,5-4-3,1213.0
2026-04-14,8,5-4-6,726.8
2026-04-14,8,5-6-1,829.6
2026-04-14,8,5-6-2,933.3
2026-04-14,8,5-6-3,1270.0
2026-04-14,8,5-6-4,1250.0
2026-04-14,8,6-1-2,704.0
2026-04-14,8,6-1-3,902.5
2026-04-14,8,6-1-4,1484.0
2026-04-14,8,6-1-5,1866.0
2026-04-14,8,6-2-1,789.7
2026-04-14,8,6-2-3,505.9
2026-04-14,8,6-2-4,1030.0
2026-04-14,8,6-2-5,1589.0
2026-04-14,8,6-3-1,1035.0
2026-04-14,8,6-3-2,539.1
2026-04-14,8,6-3-4,1213.0
2026-04-14,8,6-3-5,1747.0
2026-04-14,8,6-4-1,1852.0
2026-04-14,8,6-4-2,1190.0
2026-04-14,8,6-4-3,1549.0
2026-04-14,8,6-4-5,1699.0
2026-04-14,8,6-5-1,1910.0
2026-04-14,8,6-5-2,1798.0
2026-04-14,8,6-5-3,2369.0
2026-04-14,8,6-5-4,1664.0
2026-04-14,9,1-2-3,29.1
2026-04-14,9,1-2-4,12.3
2026-04-14,9,1-2-5,41.5
2026-04-14,9,1-2-6,42.1
2026-04-14,9,1-3-2,37.1
2026-04-14,9,1-3-4,24.3
2026-04-14,9,1-3-5,53.6
2026-04-14,9,1-3-6,59.0
2026-04-14,9,1-4-2,11.1
2026-04-14,9,1-4-3,20.8
2026-04-14,9,1-4-5,19.4
2026-04-14,9,1-4-6,19.3
2026-04-14,9,1-5-2,71.6
2026-04-14,9,1-5-3,92.3
2026-04-14,9,1-5-4,49.3
2026-04-14,9,1-5-6,81.6
2026-04-14,9,1-6-2,104.9
2026-04-14,9,1-6-3,146.6
2026-04-14,9,1-6-4,62.3
2026-04-14,9,1-6-5,153.5
2026-04-14,9,2-1-3,136.7
2026-04-14,9,2-1-4,61.5
2026-04-14,9,2-1-5,190.4
2026-04-14,9,2-1-6,172.9
2026-04-14,9,2-3-1,300.5
2026-04-14,9,2-3-4,311.4
2026-04-14,9,2-3-5,466.7
2026-04-14,9,2-3-6,501.9
2026-04-14,9,2-4-1,87.0
2026-04-14,9,2-4-3,261.2
2026-04-14,9,2-4-5,218.3
2026-04-14,9,2-4-6,161.7
2026-04-14,9,2-5-1,394.7
2026-04-14,9,2-5-3,588.6
2026-04-14,9,2-5-4,423.8
2026-04-14,9,2-5-6,515.7
2026-04-14,9,2-6-1,433.6
2026-04-14,9,2-6-3,794.7
2026-04-14,9,2-6-4,319.1
2026-04-14,9,2-6-5,674.8
2026-04-14,9,3-1-2,164.6
2026-04-14,9,3-1-4,82.3
2026-04-14,9,3-1-5,167.4
2026-04-14,9,3-1-6,153.7
2026-04-14,9,3-2-1,295.7
2026-04-14,9,3-2-4,215.7
2026-04-14,9,3-2-5,335.1
2026-04-14,9,3-2-6,318.7
2026-04-14,9,3-4-1,94.5
2026-04-14,9,3-4-2,138.3
2026-04-14,9,3-4-5,128.5
2026-04-14,9,3-4-6,93.7
2026-04-14,9,3-5-1,324.2
2026-04-14,9,3-5-2,478.6
2026-04-14,9,3-5-4,286.4
2026-04-14,9,3-5-6,312.1
2026-04-14,9,3-6-1,386.6
2026-04-14,9,3-6-2,471.8
2026-04-14,9,3-6-4,198.6
2026-04-14,9,3-6-5,410.4
2026-04-14,9,4-1-2,24.3
2026-04-14,9,4-1-3,45.4
2026-04-14,9,4-1-5,26.2
2026-04-14,9,4-1-6,22.8
2026-04-14,9,4-2-1,50.9
2026-04-14,9,4-2-3,133.6
2026-04-14,9,4-2-5,70.6
2026-04-14,9,4-2-6,51.2
2026-04-14,9,4-3-1,80.8
2026-04-14,9,4-3-2,132.5
2026-04-14,9,4-3-5,93.3
2026-04-14,9,4-3-6,75.4
2026-04-14,9,4-5-1,37.0
2026-04-14,9,4-5-2,53.9
2026-04-14,9,4-5-3,102.6
2026-04-14,9,4-5-6,29.3
2026-04-14,9,4-6-1,40.4
2026-04-14,9,4-6-2,52.0
2026-04-14,9,4-6-3,89.2
2026-04-14,9,4-6-5,38.2
2026-04-14,9,5-1-2,212.2
2026-04-14,9,5-1-3,317.4
2026-04-14,9,5-1-4,122.3
2026-04-14,9,5-1-6,178.3
2026-04-14,9,5-2-1,369.4
2026-04-14,9,5-2-3,651.3
2026-04-14,9,5-2-4,350.8
2026-04-14,9,5-2-6,370.3
2026-04-14,9,5-3-1,541.8
2026-04-14,9,5-3-2,816.4
2026-04-14,9,5-3-4,610.2
2026-04-14,9,5-3-6,722.0
2026-04-14,9,5-4-1,121.2
2026-04-14,9,5-4-2,178.1
2026-04-14,9,5-4-3,379.2
2026-04-14,9,5-4-6,112.5
2026-04-14,9,5-6-1,334.0
2026-04-14,9,5-6-2,445.8
2026-04-14,9,5-6-3,722.0
2026-04-14,9,5-6-4,224.2
2026-04-14,9,6-1-2,331.8
2026-04-14,9,6-1-3,617.8
2026-04-14,9,6-1-4,216.1
2026-04-14,9,6-1-5,437.4
2026-04-14,9,6-2-1,520.2
2026-04-14,9,6-2-3,1118.0
2026-04-14,9,6-2-4,501.0
2026-04-14,9,6-2-5,812.0
2026-04-14,9,6-3-1,969.6
2026-04-14,9,6-3-2,1073.0
2026-04-14,9,6-3-4,536.9
2026-04-14,9,6-3-5,1213.0
2026-04-14,9,6-4-1,205.5
2026-04-14,9,6-4-2,271.9
2026-04-14,9,6-4-3,402.7
2026-04-14,9,6-4-5,238.1
2026-04-14,9,6-5-1,670.3
2026-04-14,9,6-5-2,1019.0
2026-04-14,9,6-5-3,1280.0
2026-04-14,9,6-5-4,425.0
2026-04-14,10,1-2-3,17.2
2026-04-14,10,1-2-4,41.6
2026-04-14,10,1-2-5,33.2
2026-04-14,10,1-2-6,58.2
2026-04-14,10,1-3-2,13.5
2026-04-14,10,1-3-4,16.3
2026-04-14,10,1-3-5,9.7
2026-04-14,10,1-3-6,20.1
2026-04-14,10,1-4-2,66.6
2026-04-14,10,1-4-3,34.9
2026-04-14,10,1-4-5,47.9
2026-04-14,10,1-4-6,53.7
2026-04-14,10,1-5-2,43.6
2026-04-14,10,1-5-3,19.9
2026-04-14,10,1-5-4,45.7
2026-04-14,10,1-5-6,45.5
2026-04-14,10,1-6-2,140.3
2026-04-14,10,1-6-3,78.8
2026-04-14,10,1-6-4,123.3
2026-04-14,10,1-6-5,100.6
2026-04-14,10,2-1-3,59.5
2026-04-14,10,2-1-4,118.5
2026-04-14,10,2-1-5,96.0
2026-04-14,10,2-1-6,151.2
2026-04-14,10,2-3-1,89.7
2026-04-14,10,2-3-4,183.7
2026-04-14,10,2-3-5,93.2
2026-04-14,10,2-3-6,178.3
2026-04-14,10,2-4-1,298.3
2026-04-14,10,2-4-3,307.4
2026-04-14,10,2-4-5,320.1
2026-04-14,10,2-4-6,443.7
2026-04-14,10,2-5-1,189.7
2026-04-14,10,2-5-3,199.1
2026-04-14,10,2-5-4,342.8
2026-04-14,10,2-5-6,293.3
2026-04-14,10,2-6-1,541.3
2026-04-14,10,2-6-3,545.5
2026-04-14,10,2-6-4,805.8
2026-04-14,10,2-6-5,560.8
2026-04-14,10,3-1-2,32.6
2026-04-14,10,3-1-4,33.8
2026-04-14,10,3-1-5,17.7
2026-04-14,10,3-1-6,37.1
2026-04-14,10,3-2-1,71.7
2026-04-14,10,3-2-4,137.4
2026-04-14,10,3-2-5,85.0
2026-04-14,10,3-2-6,133.0
2026-04-14,10,3-4-1,83.9
2026-04-14,10,3-4-2,190.2
2026-04-14,10,3-4-5,80.9
2026-04-14,10,3-4-6,94.1
2026-04-14,10,3-5-1,34.8
2026-04-14,10,3-5-2,75.0
2026-04-14,10,3-5-4,76.3
2026-04-14,10,3-5-6,49.9
2026-04-14,10,3-6-1,130.9
2026-04-14,10,3-6-2,272.7
2026-04-14,10,3-6-4,239.6
2026-04-14,10,3-6-5,124.7
2026-04-14,10,4-1-2,238.4
2026-04-14,10,4-1-3,167.1
2026-04-14,10,4-1-5,154.9
2026-04-14,10,4-1-6,215.0
2026-04-14,10,4-2-1,346.2
2026-04-14,10,4-2-3,389.4
2026-04-14,10,4-2-5,333.0
2026-04-14,10,4-2-6,458.2
2026-04-14,10,4-3-1,188.7
2026-04-14,10,4-3-2,325.3
2026-04-14,10,4-3-5,192.6
2026-04-14,10,4-3-6,214.7
2026-04-14,10,4-5-1,186.4
2026-04-14,10,4-5-2,245.9
2026-04-14,10,4-5-3,243.4
2026-04-14,10,4-5-6,164.5
2026-04-14,10,4-6-1,398.3
2026-04-14,10,4-6-2,591.6
2026-04-14,10,4-6-3,493.7
2026-04-14,10,4-6-5,368.0
2026-04-14,10,5-1-2,103.7
2026-04-14,10,5-1-3,50.3
2026-04-14,10,5-1-4,114.6
2026-04-14,10,5-1-6,83.4
2026-04-14,10,5-2-1,192.8
2026-04-14,10,5-2-3,184.7
2026-04-14,10,5-2-4,402.9
2026-04-14,10,5-2-6,259.6
2026-04-14,10,5-3-1,69.5
2026-04-14,10,5-3-2,170.1
2026-04-14,10,5-3-4,174.8
2026-04-14,10,5-3-6,118.6
2026-04-14,10,5-4-1,238.8
2026-04-14,10,5-4-2,470.5
2026-04-14,10,5-4-3,237.6
2026-04-14,10,5-4-6,191.5
2026-04-14,10,5-6-1,170.1
2026-04-14,10,5-6-2,311.5
2026-04-14,10,5-6-3,192.6
2026-04-14,10,5-6-4,281.5
2026-04-14,10,6-1-2,414.8
2026-04-14,10,6-1-3,283.2
2026-04-14,10,6-1-4,643.1
2026-04-14,10,6-1-5,421.0
2026-04-14,10,6-2-1,770.4
2026-04-14,10,6-2-3,766.1
2026-04-14,10,6-2-4,1188.0
2026-04-14,10,6-2-5,770.4
2026-04-14,10,6-3-1,316.5
2026-04-14,10,6-3-2,558.6
2026-04-14,10,6-3-4,730.2
2026-04-14,10,6-3-5,381.0
2026-04-14,10,6-4-1,1158.0
2026-04-14,10,6-4-2,1460.0
2026-04-14,10,6-4-3,1229.0
2026-04-14,10,6-4-5,980.5
2026-04-14,10,6-5-1,545.5
2026-04-14,10,6-5-2,844.6
2026-04-14,10,6-5-3,392.7
2026-04-14,10,6-5-4,966.9
2026-04-14,11,1-2-3,16.0
2026-04-14,11,1-2-4,27.1
2026-04-14,11,1-2-5,17.8
2026-04-14,11,1-2-6,83.7
2026-04-14,11,1-3-2,15.5
2026-04-14,11,1-3-4,18.3
2026-04-14,11,1-3-5,9.2
2026-04-14,11,1-3-6,40.0
2026-04-14,11,1-4-2,40.2
2026-04-14,11,1-4-3,37.3
2026-04-14,11,1-4-5,29.4
2026-04-14,11,1-4-6,96.6
2026-04-14,11,1-5-2,17.1
2026-04-14,11,1-5-3,12.0
2026-04-14,11,1-5-4,23.8
2026-04-14,11,1-5-6,27.6
2026-04-14,11,1-6-2,172.3
2026-04-14,11,1-6-3,125.0
2026-04-14,11,1-6-4,205.1
2026-04-14,11,1-6-5,84.0
2026-04-14,11,2-1-3,98.3
2026-04-14,11,2-1-4,137.7
2026-04-14,11,2-1-5,96.8
2026-04-14,11,2-1-6,275.6
2026-04-14,11,2-3-1,195.2
2026-04-14,11,2-3-4,346.1
2026-04-14,11,2-3-5,245.7
2026-04-14,11,2-3-6,516.9
2026-04-14,11,2-4-1,333.6
2026-04-14,11,2-4-3,495.8
2026-04-14,11,2-4-5,377.6
2026-04-14,11,2-4-6,497.1
2026-04-14,11,2-5-1,174.6
2026-04-14,11,2-5-3,285.7
2026-04-14,11,2-5-4,318.9
2026-04-14,11,2-5-6,434.0
2026-04-14,11,2-6-1,950.6
2026-04-14,11,2-6-3,1210.0
2026-04-14,11,2-6-4,1025.0
2026-04-14,11,2-6-5,811.9
2026-04-14,11,3-1-2,74.8
2026-04-14,11,3-1-4,73.3
2026-04-14,11,3-1-5,30.9
2026-04-14,11,3-1-6,127.7
2026-04-14,11,3-2-1,181.4
2026-04-14,11,3-2-4,297.5
2026-04-14,11,3-2-5,174.3
2026-04-14,11,3-2-6,371.1
2026-04-14,11,3-4-1,131.2
2026-04-14,11,3-4-2,293.4
2026-04-14,11,3-4-5,117.4
2026-04-14,11,3-4-6,283.6
2026-04-14,11,3-5-1,46.9
2026-04-14,11,3-5-2,126.8
2026-04-14,11,3-5-4,115.2
2026-04-14,11,3-5-6,100.5
2026-04-14,11,3-6-1,372.6
2026-04-14,11,3-6-2,676.6
2026-04-14,11,3-6-4,574.8
2026-04-14,11,3-6-5,290.8
2026-04-14,11,4-1-2,265.1
2026-04-14,11,4-1-3,222.9
2026-04-14,11,4-1-5,120.3
2026-04-14,11,4-1-6,348.6
2026-04-14,11,4-2-1,385.8
2026-04-14,11,4-2-3,594.1
2026-04-14,11,4-2-5,395.2
2026-04-14,11,4-2-6,541.3
2026-04-14,11,4-3-1,262.2
2026-04-14,11,4-3-2,564.8
2026-04-14,11,4-3-5,254.4
2026-04-14,11,4-3-6,483.5
2026-04-14,11,4-5-1,147.1
2026-04-14,11,4-5-2,314.3
2026-04-14,11,4-5-3,263.3
2026-04-14,11,4-5-6,274.4
2026-04-14,11,4-6-1,721.7
2026-04-14,11,4-6-2,898.0
2026-04-14,11,4-6-3,955.2
2026-04-14,11,4-6-5,555.2
2026-04-14,11,5-1-2,38.0
2026-04-14,11,5-1-3,25.6
2026-04-14,11,5-1-4,50.5
2026-04-14,11,5-1-6,38.5
2026-04-14,11,5-2-1,96.9
2026-04-14,11,5-2-3,159.8
2026-04-14,11,5-2-4,244.2
2026-04-14,11,5-2-6,172.4
2026-04-14,11,5-3-1,47.3
2026-04-14,11,5-3-2,135.8
2026-04-14,11,5-3-4,137.6
2026-04-14,11,5-3-6,95.9
2026-04-14,11,5-4-1,113.0
2026-04-14,11,5-4-2,287.8
2026-04-14,11,5-4-3,193.1
2026-04-14,11,5-4-6,231.4
2026-04-14,11,5-6-1,71.3
2026-04-14,11,5-6-2,136.3
2026-04-14,11,5-6-3,110.4
2026-04-14,11,5-6-4,209.0
2026-04-14,11,6-1-2,542.8
2026-04-14,11,6-1-3,519.6
2026-04-14,11,6-1-4,832.8
2026-04-14,11,6-1-5,330.8
2026-04-14,11,6-2-1,1101.0
2026-04-14,11,6-2-3,1534.0
2026-04-14,11,6-2-4,1173.0
2026-04-14,11,6-2-5,936.9
2026-04-14,11,6-3-1,815.3
2026-04-14,11,6-3-2,1113.0
2026-04-14,11,6-3-4,1195.0
2026-04-14,11,6-3-5,574.8
2026-04-14,11,6-4-1,1454.0
2026-04-14,11,6-4-2,1249.0
2026-04-14,11,6-4-3,2009.0
2026-04-14,11,6-4-5,994.2
2026-04-14,11,6-5-1,372.6
2026-04-14,11,6-5-2,620.6
2026-04-14,11,6-5-3,488.4
2026-04-14,11,6-5-4,808.6
2026-04-14,12,1-2-3,12.3
2026-04-14,12,1-2-4,17.2
2026-04-14,12,1-2-5,28.2
2026-04-14,12,1-2-6,39.0
2026-04-14,12,1-3-2,11.2
2026-04-14,12,1-3-4,8.6
2026-04-14,12,1-3-5,14.4
2026-04-14,12,1-3-6,20.0
2026-04-14,12,1-4-2,22.9
2026-04-14,12,1-4-3,16.1
2026-04-14,12,1-4-5,24.9
2026-04-14,12,1-4-6,34.2
2026-04-14,12,1-5-2,50.6
2026-04-14,12,1-5-3,38.0
2026-04-14,12,1-5-4,55.5
2026-04-14,12,1-5-6,60.9
2026-04-14,12,1-6-2,93.9
2026-04-14,12,1-6-3,75.1
2026-04-14,12,1-6-4,108.1
2026-04-14,12,1-6-5,126.6
2026-04-14,12,2-1-3,72.7
2026-04-14,12,2-1-4,95.4
2026-04-14,12,2-1-5,147.7
2026-04-14,12,2-1-6,208.5
2026-04-14,12,2-3-1,155.9
2026-04-14,12,2-3-4,219.4
2026-04-14,12,2-3-5,351.3
2026-04-14,12,2-3-6,422.9
2026-04-14,12,2-4-1,216.3
2026-04-14,12,2-4-3,283.0
2026-04-14,12,2-4-5,409.5
2026-04-14,12,2-4-6,475.6
2026-04-14,12,2-5-1,434.2
2026-04-14,12,2-5-3,549.8
2026-04-14,12,2-5-4,585.1
2026-04-14,12,2-5-6,750.7
2026-04-14,12,2-6-1,673.6
2026-04-14,12,2-6-3,823.5
2026-04-14,12,2-6-4,948.9
2026-04-14,12,2-6-5,1246.0
2026-04-14,12,3-1-2,44.3
2026-04-14,12,3-1-4,29.6
2026-04-14,12,3-1-5,38.0
2026-04-14,12,3-1-6,45.7
2026-04-14,12,3-2-1,119.4
2026-04-14,12,3-2-4,143.9
2026-04-14,12,3-2-5,196.4
2026-04-14,12,3-2-6,234.4
2026-04-14,12,3-4-1,62.7
2026-04-14,12,3-4-2,138.2
2026-04-14,12,3-4-5,92.0
2026-04-14,12,3-4-6,97.9
2026-04-14,12,3-5-1,109.0
2026-04-14,12,3-5-2,210.7
2026-04-14,12,3-5-4,154.1
2026-04-14,12,3-5-6,160.2
2026-04-14,12,3-6-1,207.1
2026-04-14,12,3-6-2,391.0
2026-04-14,12,3-6-4,256.0
2026-04-14,12,3-6-5,310.7
2026-04-14,12,4-1-2,83.2
2026-04-14,12,4-1-3,64.3
2026-04-14,12,4-1-5,56.9
2026-04-14,12,4-1-6,79.9
2026-04-14,12,4-2-1,187.0
2026-04-14,12,4-2-3,274.7
2026-04-14,12,4-2-5,246.2
2026-04-14,12,4-2-6,314.9
2026-04-14,12,4-3-1,111.4
2026-04-14,12,4-3-2,253.9
2026-04-14,12,4-3-5,161.2
2026-04-14,12,4-3-6,191.9
2026-04-14,12,4-5-1,78.4
2026-04-14,12,4-5-2,168.8
2026-04-14,12,4-5-3,149.6
2026-04-14,12,4-5-6,101.4
2026-04-14,12,4-6-1,187.5
2026-04-14,12,4-6-2,378.4
2026-04-14,12,4-6-3,296.0
2026-04-14,12,4-6-5,208.0
2026-04-14,12,5-1-2,247.2
2026-04-14,12,5-1-3,190.8
2026-04-14,12,5-1-4,177.7
2026-04-14,12,5-1-6,232.2
2026-04-14,12,5-2-1,569.9
2026-04-14,12,5-2-3,658.2
2026-04-14,12,5-2-4,705.4
2026-04-14,12,5-2-6,766.1
2026-04-14,12,5-3-1,307.7
2026-04-14,12,5-3-2,687.2
2026-04-14,12,5-3-4,467.9
2026-04-14,12,5-3-6,484.9
2026-04-14,12,5-4-1,207.2
2026-04-14,12,5-4-2,491.9
2026-04-14,12,5-4-3,393.1
2026-04-14,12,5-4-6,273.5
2026-04-14,12,5-6-1,493.8
2026-04-14,12,5-6-2,946.5
2026-04-14,12,5-6-3,694.9
2026-04-14,12,5-6-4,483.6
2026-04-14,12,6-1-2,684.7
2026-04-14,12,6-1-3,504.5
2026-04-14,12,6-1-4,804.0
2026-04-14,12,6-1-5,907.4
2026-04-14,12,6-2-1,981.3
2026-04-14,12,6-2-3,1246.0
2026-04-14,12,6-2-4,1400.0
2026-04-14,12,6-2-5,1878.0
2026-04-14,12,6-3-1,657.0
2026-04-14,12,6-3-2,1325.0
2026-04-14,12,6-3-4,1086.0
2026-04-14,12,6-3-5,1364.0
2026-04-14,12,6-4-1,953.7
2026-04-14,12,6-4-2,1544.0
2026-04-14,12,6-4-3,1194.0
2026-04-14,12,6-4-5,1129.0
2026-04-14,12,6-5-1,1083.0
2026-04-14,12,6-5-2,1738.0
2026-04-14,12,6-5-3,1384.0
2026-04-14,12,6-5-4,1007.0
