date,race,combo,odds
2025-12-14,7,1-5-4,96.1
2025-12-14,7,1-5-6,85.2
2025-12-14,7,1-6-2,21.9
2025-12-14,7,1-6-3,49.2
2025-12-14,7,1-6-4,44.3
2025-12-14,7,1-6-5,118.3
2025-12-14,7,2-1-3,43.4
2025-12-14,7,2-1-4,52.4
2025-12-14,7,2-1-5,113.7
2025-12-14,7,2-1-6,45.4
2025-12-14,7,2-3-1,102.8
2025-12-14,7,2-3-4,333.9
2025-12-14,7,2-3-5,414.4
2025-12-14,7,2-3-6,282.6
2025-12-14,7,2-4-1,160.8
2025-12-14,7,2-4-3,482.9
2025-12-14,7,2-4-5,572.9
2025-12-14,7,2-4-6,262.6
2025-12-14,7,2-5-1,310.8
2025-12-14,7,2-5-3,604.0
2025-12-14,7,2-5-4,613.5
2025-12-14,7,2-5-6,662.2
2025-12-14,7,2-6-1,153.2
2025-12-14,7,2-6-3,425.7
2025-12-14,7,2-6-4,334.9
2025-12-14,7,2-6-5,990.5
2025-12-14,7,3-1-2,66.4
2025-12-14,7,3-1-4,116.0
2025-12-14,7,3-1-5,125.0
2025-12-14,7,3-1-6,104.4
2025-12-14,7,3-2-1,121.2
2025-12-14,7,3-2-4,280.2
2025-12-14,7,3-2-5,298.9
2025-12-14,7,3-2-6,269.3
2025-12-14,7,3-4-1,275.9
2025-12-14,7,3-4-2,380.1
2025-12-14,7,3-4-5,475.1
2025-12-14,7,3-4-6,429.7
2025-12-14,7,3-5-1,231.9
2025-12-14,7,3-5-2,348.3
2025-12-14,7,3-5-4,475.1
2025-12-14,7,3-5-6,448.6
2025-12-14,7,3-6-1,305.1
2025-12-14,7,3-6-2,453.9
2025-12-14,7,3-6-4,714.8
2025-12-14,7,3-6-5,717.0
2025-12-14,7,4-1-2,135.7
2025-12-14,7,4-1-3,290.3
2025-12-14,7,4-1-5,398.2
2025-12-14,7,4-1-6,170.0
2025-12-14,7,4-2-1,235.6
2025-12-14,7,4-2-3,685.5
2025-12-14,7,4-2-5,817.3
2025-12-14,7,4-2-6,440.2
2025-12-14,7,4-3-1,593.3
2025-12-14,7,4-3-2,935.0
2025-12-14,7,4-3-5,1770.0
2025-12-14,7,4-3-6,916.7
2025-12-14,7,4-5-1,701.9
2025-12-14,7,4-5-2,1011.0
2025-12-14,7,4-5-3,1442.0
2025-12-14,7,4-5-6,850.0
2025-12-14,7,4-6-1,270.5
2025-12-14,7,4-6-2,468.4
2025-12-14,7,4-6-3,875.5
2025-12-14,7,4-6-5,888.8
2025-12-14,7,5-1-2,190.3
2025-12-14,7,5-1-3,208.5
2025-12-14,7,5-1-4,361.3
2025-12-14,7,5-1-6,248.1
2025-12-14,7,5-2-1,331.5
2025-12-14,7,5-2-3,749.2
2025-12-14,7,5-2-4,931.3
2025-12-14,7,5-2-6,584.4
2025-12-14,7,5-3-1,398.9
2025-12-14,7,5-3-2,828.9
2025-12-14,7,5-3-4,1367.0
2025-12-14,7,5-3-6,982.1
2025-12-14,7,5-4-1,742.1
2025-12-14,7,5-4-2,982.1
2025-12-14,7,5-4-3,1470.0
2025-12-14,7,5-4-6,958.0
2025-12-14,7,5-6-1,463.8
2025-12-14,7,5-6-2,689.5
2025-12-14,7,5-6-3,946.4
2025-12-14,7,5-6-4,906.0
2025-12-14,7,6-1-2,175.6
2025-12-14,7,6-1-3,385.1
2025-12-14,7,6-1-4,383.2
2025-12-14,7,6-1-5,615.1
2025-12-14,7,6-2-1,292.9
2025-12-14,7,6-2-3,931.3
2025-12-14,7,6-2-4,946.4
2025-12-14,7,6-2-5,1408.0
2025-12-14,7,6-3-1,693.6
2025-12-14,7,6-3-2,1174.0
2025-12-14,7,6-3-4,1784.0
2025-12-14,7,6-3-5,1948.0
2025-12-14,7,6-4-1,717.0
2025-12-14,7,6-4-2,1180.0
2025-12-14,7,6-4-3,2184.0
2025-12-14,7,6-4-5,2015.0
2025-12-14,7,6-5-1,888.8
2025-12-14,7,6-5-2,1558.0
2025-12-14,7,6-5-3,1885.0
2025-12-14,7,6-5-4,2015.0
2025-12-14,8,1-2-3,5.3
2025-12-14,8,1-2-4,36.3
2025-12-14,8,1-2-5,16.1
2025-12-14,8,1-2-6,18.4
2025-12-14,8,1-3-2,10.0
2025-12-14,8,1-3-4,50.7
2025-12-14,8,1-3-5,32.8
2025-12-14,8,1-3-6,26.5
2025-12-14,8,1-4-2,106.8
2025-12-14,8,1-4-3,103.9
2025-12-14,8,1-4-5,222.8
2025-12-14,8,1-4-6,191.4
2025-12-14,8,1-5-2,45.1
2025-12-14,8,1-5-3,67.0
2025-12-14,8,1-5-4,202.4
2025-12-14,8,1-5-6,111.7
2025-12-14,8,1-6-2,69.0
2025-12-14,8,1-6-3,81.8
2025-12-14,8,1-6-4,261.9
2025-12-14,8,1-6-5,196.6
2025-12-14,8,2-1-3,10.5
2025-12-14,8,2-1-4,47.4
2025-12-14,8,2-1-5,22.0
2025-12-14,8,2-1-6,27.2
2025-12-14,8,2-3-1,19.9
2025-12-14,8,2-3-4,45.5
2025-12-14,8,2-3-5,31.8
2025-12-14,8,2-3-6,35.3
2025-12-14,8,2-4-1,126.3
2025-12-14,8,2-4-3,101.8
2025-12-14,8,2-4-5,171.3
2025-12-14,8,2-4-6,144.8
2025-12-14,8,2-5-1,55.0
2025-12-14,8,2-5-3,65.7
2025-12-14,8,2-5-4,196.1
2025-12-14,8,2-5-6,106.7
2025-12-14,8,2-6-1,92.8
2025-12-14,8,2-6-3,91.9
2025-12-14,8,2-6-4,227.1
2025-12-14,8,2-6-5,170.9
2025-12-14,8,3-1-2,41.6
2025-12-14,8,3-1-4,184.0
2025-12-14,8,3-1-5,106.6
2025-12-14,8,3-1-6,90.7
2025-12-14,8,3-2-1,41.8
2025-12-14,8,3-2-4,88.8
2025-12-14,8,3-2-5,64.5
2025-12-14,8,3-2-6,73.6
2025-12-14,8,3-4-1,322.2
2025-12-14,8,3-4-2,198.9
2025-12-14,8,3-4-5,419.1
2025-12-14,8,3-4-6,391.7
2025-12-14,8,3-5-1,212.5
2025-12-14,8,3-5-2,155.4
2025-12-14,8,3-5-4,457.9
2025-12-14,8,3-5-6,317.5
2025-12-14,8,3-6-1,233.5
2025-12-14,8,3-6-2,185.4
2025-12-14,8,3-6-4,608.3
2025-12-14,8,3-6-5,502.9
2025-12-14,8,4-1-2,375.5
2025-12-14,8,4-1-3,428.6
2025-12-14,8,4-1-5,672.1
2025-12-14,8,4-1-6,542.6
2025-12-14,8,4-2-1,456.4
2025-12-14,8,4-2-3,355.1
2025-12-14,8,4-2-5,595.4
2025-12-14,8,4-2-6,574.7
2025-12-14,8,4-3-1,704.1
2025-12-14,8,4-3-2,431.3
2025-12-14,8,4-3-5,1341.0
2025-12-14,8,4-3-6,964.5
2025-12-14,8,4-5-1,1024.0
2025-12-14,8,4-5-2,874.6
2025-12-14,8,4-5-3,1274.0
2025-12-14,8,4-5-6,938.8
2025-12-14,8,4-6-1,929.5
2025-12-14,8,4-6-2,880.1
2025-12-14,8,4-6-3,1380.0
2025-12-14,8,4-6-5,1394.0
2025-12-14,8,5-1-2,129.4
2025-12-14,8,5-1-3,282.7
2025-12-14,8,5-1-4,656.5
2025-12-14,8,5-1-6,310.8
2025-12-14,8,5-2-1,149.0
2025-12-14,8,5-2-3,238.0
2025-12-14,8,5-2-4,637.2
2025-12-14,8,5-2-6,272.1
2025-12-14,8,5-3-1,418.4
2025-12-14,8,5-3-2,359.7
2025-12-14,8,5-3-4,1262.0
2025-12-14,8,5-3-6,619.0
2025-12-14,8,5-4-1,1104.0
2025-12-14,8,5-4-2,1168.0
2025-12-14,8,5-4-3,1591.0
2025-12-14,8,5-4-6,1291.0
2025-12-14,8,5-6-1,541.6
2025-12-14,8,5-6-2,480.6
2025-12-14,8,5-6-3,843.2
2025-12-14,8,5-6-4,1079.0
2025-12-14,8,6-1-2,321.8
2025-12-14,8,6-1-3,470.9
2025-12-14,8,6-1-4,1322.0
2025-12-14,8,6-1-5,945.1
2025-12-14,8,6-2-1,384.2
2025-12-14,8,6-2-3,463.2
2025-12-14,8,6-2-4,1347.0
2025-12-14,8,6-2-5,945.1
2025-12-14,8,6-3-1,653.4
2025-12-14,8,6-3-2,565.5
2025-12-14,8,6-3-4,1618.0
2025-12-14,8,6-3-5,1828.0
2025-12-14,8,6-4-1,1903.0
2025-12-14,8,6-4-2,1676.0
2025-12-14,8,6-4-3,2271.0
2025-12-14,8,6-4-5,2449.0
2025-12-14,8,6-5-1,1126.0
2025-12-14,8,6-5-2,1058.0
2025-12-14,8,6-5-3,1676.0
2025-12-14,8,6-5-4,1997.0
2025-12-14,9,1-2-3,37.8
2025-12-14,9,1-2-4,23.4
2025-12-14,9,1-2-5,57.6
2025-12-14,9,1-2-6,58.4
2025-12-14,9,1-3-2,36.5
2025-12-14,9,1-3-4,14.8
2025-12-14,9,1-3-5,33.9
2025-12-14,9,1-3-6,32.8
2025-12-14,9,1-4-2,17.4
2025-12-14,9,1-4-3,14.8
2025-12-14,9,1-4-5,16.3
2025-12-14,9,1-4-6,13.5
2025-12-14,9,1-5-2,80.5
2025-12-14,9,1-5-3,68.3
2025-12-14,9,1-5-4,39.4
2025-12-14,9,1-5-6,66.5
2025-12-14,9,1-6-2,116.7
2025-12-14,9,1-6-3,81.3
2025-12-14,9,1-6-4,42.1
2025-12-14,9,1-6-5,107.4
2025-12-14,9,2-1-3,172.3
2025-12-14,9,2-1-4,107.0
2025-12-14,9,2-1-5,200.1
2025-12-14,9,2-1-6,186.6
2025-12-14,9,2-3-1,289.7
2025-12-14,9,2-3-4,237.9
2025-12-14,9,2-3-5,460.8
2025-12-14,9,2-3-6,408.1
2025-12-14,9,2-4-1,153.3
2025-12-14,9,2-4-3,234.8
2025-12-14,9,2-4-5,260.6
2025-12-14,9,2-4-6,204.2
2025-12-14,9,2-5-1,497.8
2025-12-14,9,2-5-3,982.7
2025-12-14,9,2-5-4,478.9
2025-12-14,9,2-5-6,618.4
2025-12-14,9,2-6-1,558.2
2025-12-14,9,2-6-3,850.6
2025-12-14,9,2-6-4,562.3
2025-12-14,9,2-6-5,1058.0
2025-12-14,9,3-1-2,151.5
2025-12-14,9,3-1-4,58.5
2025-12-14,9,3-1-5,113.1
2025-12-14,9,3-1-6,86.5
2025-12-14,9,3-2-1,265.9
2025-12-14,9,3-2-4,152.6
2025-12-14,9,3-2-5,230.7
2025-12-14,9,3-2-6,228.3
2025-12-14,9,3-4-1,59.1
2025-12-14,9,3-4-2,130.8
2025-12-14,9,3-4-5,91.9
2025-12-14,9,3-4-6,65.9
2025-12-14,9,3-5-1,231.6
2025-12-14,9,3-5-2,294.5
2025-12-14,9,3-5-4,187.8
2025-12-14,9,3-5-6,224.1
2025-12-14,9,3-6-1,238.7
2025-12-14,9,3-6-2,546.1
2025-12-14,9,3-6-4,202.8
2025-12-14,9,3-6-5,371.6
2025-12-14,9,4-1-2,36.7
2025-12-14,9,4-1-3,43.0
2025-12-14,9,4-1-5,25.3
2025-12-14,9,4-1-6,19.8
2025-12-14,9,4-2-1,97.2
2025-12-14,9,4-2-3,202.0
2025-12-14,9,4-2-5,126.7
2025-12-14,9,4-2-6,103.0
2025-12-14,9,4-3-1,86.5
2025-12-14,9,4-3-2,197.5
2025-12-14,9,4-3-5,125.4
2025-12-14,9,4-3-6,102.1
2025-12-14,9,4-5-1,34.6
2025-12-14,9,4-5-2,82.9
2025-12-14,9,4-5-3,115.8
2025-12-14,9,4-5-6,32.3
2025-12-14,9,4-6-1,34.0
2025-12-14,9,4-6-2,84.8
2025-12-14,9,4-6-3,95.8
2025-12-14,9,4-6-5,48.9
2025-12-14,9,5-1-2,194.2
2025-12-14,9,5-1-3,236.3
2025-12-14,9,5-1-4,109.8
2025-12-14,9,5-1-6,150.5
2025-12-14,9,5-2-1,539.3
2025-12-14,9,5-2-3,1025.0
2025-12-14,9,5-2-4,472.2
2025-12-14,9,5-2-6,512.9
2025-12-14,9,5-3-1,451.8
2025-12-14,9,5-3-2,1019.0
2025-12-14,9,5-3-4,627.4
2025-12-14,9,5-3-6,639.3
2025-12-14,9,5-4-1,111.5
2025-12-14,9,5-4-2,230.9
2025-12-14,9,5-4-3,314.0
2025-12-14,9,5-4-6,108.5
2025-12-14,9,5-6-1,311.4
2025-12-14,9,5-6-2,611.0
2025-12-14,9,5-6-3,660.1
2025-12-14,9,5-6-4,223.4
2025-12-14,9,6-1-2,452.5
2025-12-14,9,6-1-3,351.8
2025-12-14,9,6-1-4,157.1
2025-12-14,9,6-1-5,421.7
2025-12-14,9,6-2-1,855.4
2025-12-14,9,6-2-3,1581.0
2025-12-14,9,6-2-4,825.2
2025-12-14,9,6-2-5,1405.0
2025-12-14,9,6-3-1,523.5
2025-12-14,9,6-3-2,1589.0
2025-12-14,9,6-3-4,548.1
2025-12-14,9,6-3-5,1399.0
2025-12-14,9,6-4-1,138.2
2025-12-14,9,6-4-2,459.4
2025-12-14,9,6-4-3,401.1
2025-12-14,9,6-4-5,243.5
2025-12-14,9,6-5-1,569.7
2025-12-14,9,6-5-2,976.4
2025-12-14,9,6-5-3,1124.0
2025-12-14,9,6-5-4,383.4
2025-12-14,10,1-2-3,31.1
2025-12-14,10,1-2-4,24.2
2025-12-14,10,1-2-5,27.5
2025-12-14,10,1-2-6,17.9
2025-12-14,10,1-3-2,43.7
2025-12-14,10,1-3-4,45.9
2025-12-14,10,1-3-5,49.8
2025-12-14,10,1-3-6,34.7
2025-12-14,10,1-4-2,48.0
2025-12-14,10,1-4-3,65.3
2025-12-14,10,1-4-5,66.8
2025-12-14,10,1-4-6,37.7
2025-12-14,10,1-5-2,44.6
2025-12-14,10,1-5-3,70.7
2025-12-14,10,1-5-4,89.6
2025-12-14,10,1-5-6,29.2
2025-12-14,10,1-6-2,36.9
2025-12-14,10,1-6-3,57.6
2025-12-14,10,1-6-4,68.1
2025-12-14,10,1-6-5,38.1
2025-12-14,10,2-1-3,97.3
2025-12-14,10,2-1-4,96.0
2025-12-14,10,2-1-5,91.5
2025-12-14,10,2-1-6,58.3
2025-12-14,10,2-3-1,170.0
2025-12-14,10,2-3-4,285.1
2025-12-14,10,2-3-5,171.5
2025-12-14,10,2-3-6,127.0
2025-12-14,10,2-4-1,191.8
2025-12-14,10,2-4-3,300.3
2025-12-14,10,2-4-5,288.8
2025-12-14,10,2-4-6,165.2
2025-12-14,10,2-5-1,159.6
2025-12-14,10,2-5-3,229.2
2025-12-14,10,2-5-4,332.8
2025-12-14,10,2-5-6,116.8
2025-12-14,10,2-6-1,105.1
2025-12-14,10,2-6-3,176.0
2025-12-14,10,2-6-4,206.2
2025-12-14,10,2-6-5,124.8
2025-12-14,10,3-1-2,106.8
2025-12-14,10,3-1-4,102.7
2025-12-14,10,3-1-5,99.6
2025-12-14,10,3-1-6,58.9
2025-12-14,10,3-2-1,166.6
2025-12-14,10,3-2-4,193.3
2025-12-14,10,3-2-5,163.1
2025-12-14,10,3-2-6,106.6
2025-12-14,10,3-4-1,139.7
2025-12-14,10,3-4-2,183.1
2025-12-14,10,3-4-5,132.6
2025-12-14,10,3-4-6,82.4
2025-12-14,10,3-5-1,121.4
2025-12-14,10,3-5-2,155.8
2025-12-14,10,3-5-4,154.7
2025-12-14,10,3-5-6,46.6
2025-12-14,10,3-6-1,99.9
2025-12-14,10,3-6-2,136.7
2025-12-14,10,3-6-4,115.4
2025-12-14,10,3-6-5,66.6
2025-12-14,10,4-1-2,146.3
2025-12-14,10,4-1-3,157.9
2025-12-14,10,4-1-5,137.1
2025-12-14,10,4-1-6,82.5
2025-12-14,10,4-2-1,207.1
2025-12-14,10,4-2-3,309.5
2025-12-14,10,4-2-5,275.4
2025-12-14,10,4-2-6,151.0
2025-12-14,10,4-3-1,215.1
2025-12-14,10,4-3-2,286.8
2025-12-14,10,4-3-5,253.7
2025-12-14,10,4-3-6,137.3
2025-12-14,10,4-5-1,138.6
2025-12-14,10,4-5-2,210.7
2025-12-14,10,4-5-3,215.8
2025-12-14,10,4-5-6,74.8
2025-12-14,10,4-6-1,104.0
2025-12-14,10,4-6-2,143.8
2025-12-14,10,4-6-3,151.3
2025-12-14,10,4-6-5,98.5
2025-12-14,10,5-1-2,79.8
2025-12-14,10,5-1-3,107.7
2025-12-14,10,5-1-4,138.3
2025-12-14,10,5-1-6,37.9
2025-12-14,10,5-2-1,122.4
2025-12-14,10,5-2-3,191.3
2025-12-14,10,5-2-4,300.3
2025-12-14,10,5-2-6,75.6
2025-12-14,10,5-3-1,176.9
2025-12-14,10,5-3-2,210.6
2025-12-14,10,5-3-4,267.4
2025-12-14,10,5-3-6,75.0
2025-12-14,10,5-4-1,193.5
2025-12-14,10,5-4-2,283.2
2025-12-14,10,5-4-3,280.5
2025-12-14,10,5-4-6,104.1
2025-12-14,10,5-6-1,33.9
2025-12-14,10,5-6-2,46.0
2025-12-14,10,5-6-3,51.2
2025-12-14,10,5-6-4,99.0
2025-12-14,10,6-1-2,78.1
2025-12-14,10,6-1-3,118.8
2025-12-14,10,6-1-4,133.8
2025-12-14,10,6-1-5,66.8
2025-12-14,10,6-2-1,117.2
2025-12-14,10,6-2-3,234.2
2025-12-14,10,6-2-4,279.6
2025-12-14,10,6-2-5,124.6
2025-12-14,10,6-3-1,193.1
2025-12-14,10,6-3-2,276.3
2025-12-14,10,6-3-4,333.2
2025-12-14,10,6-3-5,122.3
2025-12-14,10,6-4-1,212.9
2025-12-14,10,6-4-2,326.6
2025-12-14,10,6-4-3,343.5
2025-12-14,10,6-4-5,245.7
2025-12-14,10,6-5-1,57.8
2025-12-14,10,6-5-2,77.8
2025-12-14,10,6-5-3,82.2
2025-12-14,10,6-5-4,142.8
2025-12-14,11,1-2-3,29.5
2025-12-14,11,1-2-4,27.5
2025-12-14,11,1-2-5,39.2
2025-12-14,11,1-2-6,64.9
2025-12-14,11,1-3-2,24.5
2025-12-14,11,1-3-4,8.9
2025-12-14,11,1-3-5,11.0
2025-12-14,11,1-3-6,44.0
2025-12-14,11,1-4-2,24.2
2025-12-14,11,1-4-3,12.1
2025-12-14,11,1-4-5,13.7
2025-12-14,11,1-4-6,35.1
2025-12-14,11,1-5-2,48.8
2025-12-14,11,1-5-3,20.1
2025-12-14,11,1-5-4,22.7
2025-12-14,11,1-5-6,73.8
2025-12-14,11,1-6-2,171.6
2025-12-14,11,1-6-3,166.7
2025-12-14,11,1-6-4,123.4
2025-12-14,11,1-6-5,176.8
2025-12-14,11,2-1-3,200.8
2025-12-14,11,2-1-4,176.4
2025-12-14,11,2-1-5,204.0
2025-12-14,11,2-1-6,396.0
2025-12-14,11,2-3-1,355.7
2025-12-14,11,2-3-4,399.6
2025-12-14,11,2-3-5,422.1
2025-12-14,11,2-3-6,815.3
2025-12-14,11,2-4-1,303.5
2025-12-14,11,2-4-3,487.1
2025-12-14,11,2-4-5,366.7
2025-12-14,11,2-4-6,629.6
2025-12-14,11,2-5-1,404.5
2025-12-14,11,2-5-3,568.3
2025-12-14,11,2-5-4,468.0
2025-12-14,11,2-5-6,587.3
2025-12-14,11,2-6-1,1009.0
2025-12-14,11,2-6-3,1562.0
2025-12-14,11,2-6-4,1238.0
2025-12-14,11,2-6-5,1396.0
2025-12-14,11,3-1-2,121.1
2025-12-14,11,3-1-4,41.5
2025-12-14,11,3-1-5,39.6
2025-12-14,11,3-1-6,117.9
2025-12-14,11,3-2-1,281.4
2025-12-14,11,3-2-4,264.4
2025-12-14,11,3-2-5,300.4
2025-12-14,11,3-2-6,487.1
2025-12-14,11,3-4-1,54.0
2025-12-14,11,3-4-2,158.8
2025-12-14,11,3-4-5,49.6
2025-12-14,11,3-4-6,130.7
2025-12-14,11,3-5-1,82.1
2025-12-14,11,3-5-2,291.4
2025-12-14,11,3-5-4,87.2
2025-12-14,11,3-5-6,205.2
2025-12-14,11,3-6-1,436.1
2025-12-14,11,3-6-2,872.2
2025-12-14,11,3-6-4,429.7
2025-12-14,11,3-6-5,527.2
2025-12-14,11,4-1-2,66.3
2025-12-14,11,4-1-3,44.0
2025-12-14,11,4-1-5,28.1
2025-12-14,11,4-1-6,60.5
2025-12-14,11,4-2-1,173.5
2025-12-14,11,4-2-3,245.8
2025-12-14,11,4-2-5,149.0
2025-12-14,11,4-2-6,301.4
2025-12-14,11,4-3-1,69.9
2025-12-14,11,4-3-2,192.4
2025-12-14,11,4-3-5,62.2
2025-12-14,11,4-3-6,146.1
2025-12-14,11,4-5-1,35.0
2025-12-14,11,4-5-2,91.3
2025-12-14,11,4-5-3,54.9
2025-12-14,11,4-5-6,49.0
2025-12-14,11,4-6-1,132.8
2025-12-14,11,4-6-2,304.9
2025-12-14,11,4-6-3,235.2
2025-12-14,11,4-6-5,122.7
2025-12-14,11,5-1-2,184.9
2025-12-14,11,5-1-3,102.4
2025-12-14,11,5-1-4,91.4
2025-12-14,11,5-1-6,182.5
2025-12-14,11,5-2-1,422.1
2025-12-14,11,5-2-3,765.4
2025-12-14,11,5-2-4,565.8
2025-12-14,11,5-2-6,713.4
2025-12-14,11,5-3-1,150.8
2025-12-14,11,5-3-2,645.1
2025-12-14,11,5-3-4,189.9
2025-12-14,11,5-3-6,495.3
2025-12-14,11,5-4-1,92.7
2025-12-14,11,5-4-2,265.7
2025-12-14,11,5-4-3,165.5
2025-12-14,11,5-4-6,129.4
2025-12-14,11,5-6-1,473.0
2025-12-14,11,5-6-2,954.7
2025-12-14,11,5-6-3,711.5
2025-12-14,11,5-6-4,418.7
2025-12-14,11,6-1-2,893.0
2025-12-14,11,6-1-3,721.3
2025-12-14,11,6-1-4,619.2
2025-12-14,11,6-1-5,951.2
2025-12-14,11,6-2-1,1517.0
2025-12-14,11,6-2-3,2549.0
2025-12-14,11,6-2-4,1916.0
2025-12-14,11,6-2-5,2734.0
2025-12-14,11,6-3-1,1136.0
2025-12-14,11,6-3-2,2303.0
2025-12-14,11,6-3-4,1146.0
2025-12-14,11,6-3-5,1823.0
2025-12-14,11,6-4-1,727.3
2025-12-14,11,6-4-2,1360.0
2025-12-14,11,6-4-3,1071.0
2025-12-14,11,6-4-5,820.4
2025-12-14,11,6-5-1,1299.0
2025-12-14,11,6-5-2,2431.0
2025-12-14,11,6-5-3,1862.0
2025-12-14,11,6-5-4,944.4
2025-12-14,12,1-2-3,15.9
2025-12-14,12,1-2-4,46.0
2025-12-14,12,1-2-5,30.8
2025-12-14,12,1-2-6,70.5
2025-12-14,12,1-3-2,10.7
2025-12-14,12,1-3-4,9.1
2025-12-14,12,1-3-5,5.8
2025-12-14,12,1-3-6,19.3
2025-12-14,12,1-4-2,56.4
2025-12-14,12,1-4-3,27.7
2025-12-14,12,1-4-5,38.8
2025-12-14,12,1-4-6,75.0
2025-12-14,12,1-5-2,39.2
2025-12-14,12,1-5-3,14.9
2025-12-14,12,1-5-4,44.3
2025-12-14,12,1-5-6,44.3
2025-12-14,12,1-6-2,183.9
2025-12-14,12,1-6-3,79.8
2025-12-14,12,1-6-4,198.1
2025-12-14,12,1-6-5,115.7
2025-12-14,12,2-1-3,128.5
2025-12-14,12,2-1-4,289.8
2025-12-14,12,2-1-5,199.8
2025-12-14,12,2-1-6,422.6
2025-12-14,12,2-3-1,215.6
2025-12-14,12,2-3-4,597.1
2025-12-14,12,2-3-5,377.1
2025-12-14,12,2-3-6,903.5
2025-12-14,12,2-4-1,566.3
2025-12-14,12,2-4-3,908.8
2025-12-14,12,2-4-5,885.3
2025-12-14,12,2-4-6,997.1
2025-12-14,12,2-5-1,453.7
2025-12-14,12,2-5-3,530.3
2025-12-14,12,2-5-4,1247.0
2025-12-14,12,2-5-6,1387.0
2025-12-14,12,2-6-1,1000.0
2025-12-14,12,2-6-3,1613.0
2025-12-14,12,2-6-4,1878.0
2025-12-14,12,2-6-5,2040.0
2025-12-14,12,3-1-2,38.6
2025-12-14,12,3-1-4,25.0
2025-12-14,12,3-1-5,14.0
2025-12-14,12,3-1-6,42.4
2025-12-14,12,3-2-1,115.8
2025-12-14,12,3-2-4,234.6
2025-12-14,12,3-2-5,136.0
2025-12-14,12,3-2-6,306.2
2025-12-14,12,3-4-1,59.8
2025-12-14,12,3-4-2,176.2
2025-12-14,12,3-4-5,65.5
2025-12-14,12,3-4-6,133.7
2025-12-14,12,3-5-1,28.4
2025-12-14,12,3-5-2,101.9
2025-12-14,12,3-5-4,68.5
2025-12-14,12,3-5-6,74.0
2025-12-14,12,3-6-1,193.0
2025-12-14,12,3-6-2,418.0
2025-12-14,12,3-6-4,331.2
2025-12-14,12,3-6-5,199.8
2025-12-14,12,4-1-2,263.5
2025-12-14,12,4-1-3,133.1
2025-12-14,12,4-1-5,157.5
2025-12-14,12,4-1-6,300.2
2025-12-14,12,4-2-1,530.3
2025-12-14,12,4-2-3,839.5
2025-12-14,12,4-2-5,790.0
2025-12-14,12,4-2-6,1055.0
2025-12-14,12,4-3-1,165.3
2025-12-14,12,4-3-2,525.7
2025-12-14,12,4-3-5,193.7
2025-12-14,12,4-3-6,314.0
2025-12-14,12,4-5-1,205.8
2025-12-14,12,4-5-2,523.9
2025-12-14,12,4-5-3,217.4
2025-12-14,12,4-5-6,303.8
2025-12-14,12,4-6-1,652.7
2025-12-14,12,4-6-2,987.5
2025-12-14,12,4-6-3,821.6
2025-12-14,12,4-6-5,668.3
2025-12-14,12,5-1-2,199.8
2025-12-14,12,5-1-3,60.0
2025-12-14,12,5-1-4,180.1
2025-12-14,12,5-1-6,174.4
2025-12-14,12,5-2-1,471.8
2025-12-14,12,5-2-3,518.6
2025-12-14,12,5-2-4,1237.0
2025-12-14,12,5-2-6,1033.0
2025-12-14,12,5-3-1,75.6
2025-12-14,12,5-3-2,320.9
2025-12-14,12,5-3-4,259.5
2025-12-14,12,5-3-6,235.0
2025-12-14,12,5-4-1,357.4
2025-12-14,12,5-4-2,916.9
2025-12-14,12,5-4-3,393.4
2025-12-14,12,5-4-6,560.1
2025-12-14,12,5-6-1,431.5
2025-12-14,12,5-6-2,1217.0
2025-12-14,12,5-6-3,471.1
2025-12-14,12,5-6-4,853.4
2025-12-14,12,6-1-2,1283.0
2025-12-14,12,6-1-3,594.7
2025-12-14,12,6-1-4,1185.0
2025-12-14,12,6-1-5,737.0
2025-12-14,12,6-2-1,2139.0
2025-12-14,12,6-2-3,2567.0
2025-12-14,12,6-2-4,2546.0
2025-12-14,12,6-2-5,2504.0
2025-12-14,12,6-3-1,760.7
2025-12-14,12,6-3-2,1770.0
2025-12-14,12,6-3-4,1357.0
2025-12-14,12,6-3-5,870.3
2025-12-14,12,6-4-1,1760.0
2025-12-14,12,6-4-2,2351.0
2025-12-14,12,6-4-3,1812.0
2025-12-14,12,6-4-5,1770.0
2025-12-14,12,6-5-1,928.0
2025-12-14,12,6-5-2,2282.0
2025-12-14,12,6-5-3,846.4
2025-12-14,12,6-5-4,1510.0
