date,race,combo,odds
2025-09-29,1,3-5-4,39.9
2025-09-29,1,3-5-6,301.9
2025-09-29,1,3-6-1,1109.0
2025-09-29,1,3-6-2,1212.0
2025-09-29,1,3-6-4,975.0
2025-09-29,1,3-6-5,987.3
2025-09-29,1,4-1-2,48.2
2025-09-29,1,4-1-3,51.1
2025-09-29,1,4-1-5,23.9
2025-09-29,1,4-1-6,169.3
2025-09-29,1,4-2-1,62.2
2025-09-29,1,4-2-3,67.3
2025-09-29,1,4-2-5,36.8
2025-09-29,1,4-2-6,207.2
2025-09-29,1,4-3-1,64.7
2025-09-29,1,4-3-2,66.9
2025-09-29,1,4-3-5,38.2
2025-09-29,1,4-3-6,234.9
2025-09-29,1,4-5-1,17.3
2025-09-29,1,4-5-2,19.8
2025-09-29,1,4-5-3,23.4
2025-09-29,1,4-5-6,54.4
2025-09-29,1,4-6-1,318.3
2025-09-29,1,4-6-2,320.9
2025-09-29,1,4-6-3,456.1
2025-09-29,1,4-6-5,210.0
2025-09-29,1,5-1-2,92.9
2025-09-29,1,5-1-3,82.1
2025-09-29,1,5-1-4,54.4
2025-09-29,1,5-1-6,244.7
2025-09-29,1,5-2-1,124.9
2025-09-29,1,5-2-3,123.6
2025-09-29,1,5-2-4,76.7
2025-09-29,1,5-2-6,362.7
2025-09-29,1,5-3-1,108.2
2025-09-29,1,5-3-2,128.9
2025-09-29,1,5-3-4,71.7
2025-09-29,1,5-3-6,379.8
2025-09-29,1,5-4-1,40.8
2025-09-29,1,5-4-2,46.0
2025-09-29,1,5-4-3,48.4
2025-09-29,1,5-4-6,105.8
2025-09-29,1,5-6-1,503.2
2025-09-29,1,5-6-2,642.8
2025-09-29,1,5-6-3,785.2
2025-09-29,1,5-6-4,369.0
2025-09-29,1,6-1-2,1772.0
2025-09-29,1,6-1-3,2127.0
2025-09-29,1,6-1-4,1759.0
2025-09-29,1,6-1-5,2271.0
2025-09-29,1,6-2-1,2489.0
2025-09-29,1,6-2-3,2600.0
2025-09-29,1,6-2-4,1842.0
2025-09-29,1,6-2-5,2925.0
2025-09-29,1,6-3-1,2316.0
2025-09-29,1,6-3-2,2316.0
2025-09-29,1,6-3-4,1772.0
2025-09-29,1,6-3-5,2543.0
2025-09-29,1,6-4-1,1453.0
2025-09-29,1,6-4-2,1453.0
2025-09-29,1,6-4-3,1887.0
2025-09-29,1,6-4-5,832.7
2025-09-29,1,6-5-1,1842.0
2025-09-29,1,6-5-2,2228.0
2025-09-29,1,6-5-3,2294.0
2025-09-29,1,6-5-4,850.9
2025-09-29,2,1-2-3,16.6
2025-09-29,2,1-2-4,16.3
2025-09-29,2,1-2-5,42.0
2025-09-29,2,1-2-6,161.5
2025-09-29,2,1-3-2,14.1
2025-09-29,2,1-3-4,10.3
2025-09-29,2,1-3-5,23.3
2025-09-29,2,1-3-6,108.3
2025-09-29,2,1-4-2,18.1
2025-09-29,2,1-4-3,16.4
2025-09-29,2,1-4-5,33.9
2025-09-29,2,1-4-6,144.7
2025-09-29,2,1-5-2,74.6
2025-09-29,2,1-5-3,51.3
2025-09-29,2,1-5-4,65.2
2025-09-29,2,1-5-6,257.0
2025-09-29,2,1-6-2,487.0
2025-09-29,2,1-6-3,408.0
2025-09-29,2,1-6-4,487.0
2025-09-29,2,1-6-5,581.4
2025-09-29,2,2-1-3,40.0
2025-09-29,2,2-1-4,38.8
2025-09-29,2,2-1-5,85.9
2025-09-29,2,2-1-6,392.1
2025-09-29,2,2-3-1,57.4
2025-09-29,2,2-3-4,56.5
2025-09-29,2,2-3-5,106.6
2025-09-29,2,2-3-6,579.5
2025-09-29,2,2-4-1,62.0
2025-09-29,2,2-4-3,65.5
2025-09-29,2,2-4-5,128.8
2025-09-29,2,2-4-6,495.5
2025-09-29,2,2-5-1,231.3
2025-09-29,2,2-5-3,231.3
2025-09-29,2,2-5-4,229.4
2025-09-29,2,2-5-6,1124.0
2025-09-29,2,2-6-1,982.5
2025-09-29,2,2-6-3,1676.0
2025-09-29,2,2-6-4,1247.0
2025-09-29,2,2-6-5,1920.0
2025-09-29,2,3-1-2,31.2
2025-09-29,2,3-1-4,20.2
2025-09-29,2,3-1-5,35.2
2025-09-29,2,3-1-6,197.8
2025-09-29,2,3-2-1,53.6
2025-09-29,2,3-2-4,43.6
2025-09-29,2,3-2-5,76.9
2025-09-29,2,3-2-6,398.5
2025-09-29,2,3-4-1,29.0
2025-09-29,2,3-4-2,37.3
2025-09-29,2,3-4-5,46.3
2025-09-29,2,3-4-6,210.0
2025-09-29,2,3-5-1,73.4
2025-09-29,2,3-5-2,114.7
2025-09-29,2,3-5-4,89.8
2025-09-29,2,3-5-6,348.1
2025-09-29,2,3-6-1,628.5
2025-09-29,2,3-6-2,1082.0
2025-09-29,2,3-6-4,909.3
2025-09-29,2,3-6-5,759.8
2025-09-29,2,4-1-2,40.9
2025-09-29,2,4-1-3,41.1
2025-09-29,2,4-1-5,52.2
2025-09-29,2,4-1-6,192.5
2025-09-29,2,4-2-1,62.0
2025-09-29,2,4-2-3,66.7
2025-09-29,2,4-2-5,87.6
2025-09-29,2,4-2-6,312.5
2025-09-29,2,4-3-1,54.6
2025-09-29,2,4-3-2,67.0
2025-09-29,2,4-3-5,74.3
2025-09-29,2,4-3-6,277.0
2025-09-29,2,4-5-1,63.7
2025-09-29,2,4-5-2,87.7
2025-09-29,2,4-5-3,88.9
2025-09-29,2,4-5-6,182.4
2025-09-29,2,4-6-1,339.8
2025-09-29,2,4-6-2,551.4
2025-09-29,2,4-6-3,573.6
2025-09-29,2,4-6-5,447.5
2025-09-29,2,5-1-2,219.7
2025-09-29,2,5-1-3,178.0
2025-09-29,2,5-1-4,224.6
2025-09-29,2,5-1-6,697.7
2025-09-29,2,5-2-1,428.4
2025-09-29,2,5-2-3,433.9
2025-09-29,2,5-2-4,445.2
2025-09-29,2,5-2-6,1780.0
2025-09-29,2,5-3-1,211.0
2025-09-29,2,5-3-2,377.3
2025-09-29,2,5-3-4,306.9
2025-09-29,2,5-3-6,895.0
2025-09-29,2,5-4-1,216.4
2025-09-29,2,5-4-2,267.1
2025-09-29,2,5-4-3,251.0
2025-09-29,2,5-4-6,608.3
2025-09-29,2,5-6-1,1436.0
2025-09-29,2,5-6-2,2279.0
2025-09-29,2,5-6-3,1266.0
2025-09-29,2,5-6-4,1568.0
2025-09-29,2,6-1-2,1744.0
2025-09-29,2,6-1-3,2110.0
2025-09-29,2,6-1-4,2897.0
2025-09-29,2,6-1-5,2947.0
2025-09-29,2,6-2-1,2757.0
2025-09-29,2,6-2-3,3052.0
2025-09-29,2,6-2-4,1709.0
2025-09-29,2,6-2-5,4383.0
2025-09-29,2,6-3-1,2713.0
2025-09-29,2,6-3-2,4070.0
2025-09-29,2,6-3-4,1858.0
2025-09-29,2,6-3-5,4748.0
2025-09-29,2,6-4-1,2551.0
2025-09-29,2,6-4-2,2011.0
2025-09-29,2,6-4-3,3352.0
2025-09-29,2,6-4-5,2802.0
2025-09-29,2,6-5-1,3108.0
2025-09-29,2,6-5-2,4498.0
2025-09-29,2,6-5-3,4620.0
2025-09-29,2,6-5-4,2164.0
2025-09-29,3,1-2-3,12.9
2025-09-29,3,1-2-4,17.5
2025-09-29,3,1-2-5,38.4
2025-09-29,3,1-2-6,20.4
2025-09-29,3,1-3-2,23.9
2025-09-29,3,1-3-4,55.0
2025-09-29,3,1-3-5,107.2
2025-09-29,3,1-3-6,50.4
2025-09-29,3,1-4-2,33.9
2025-09-29,3,1-4-3,71.5
2025-09-29,3,1-4-5,117.7
2025-09-29,3,1-4-6,63.1
2025-09-29,3,1-5-2,104.2
2025-09-29,3,1-5-3,191.1
2025-09-29,3,1-5-4,199.9
2025-09-29,3,1-5-6,173.8
2025-09-29,3,1-6-2,54.4
2025-09-29,3,1-6-3,88.8
2025-09-29,3,1-6-4,114.8
2025-09-29,3,1-6-5,186.6
2025-09-29,3,2-1-3,21.8
2025-09-29,3,2-1-4,27.2
2025-09-29,3,2-1-5,47.0
2025-09-29,3,2-1-6,21.1
2025-09-29,3,2-3-1,34.2
2025-09-29,3,2-3-4,41.2
2025-09-29,3,2-3-5,70.5
2025-09-29,3,2-3-6,22.0
2025-09-29,3,2-4-1,53.1
2025-09-29,3,2-4-3,60.8
2025-09-29,3,2-4-5,87.2
2025-09-29,3,2-4-6,35.4
2025-09-29,3,2-5-1,134.1
2025-09-29,3,2-5-3,152.4
2025-09-29,3,2-5-4,149.8
2025-09-29,3,2-5-6,108.6
2025-09-29,3,2-6-1,45.7
2025-09-29,3,2-6-3,39.7
2025-09-29,3,2-6-4,55.9
2025-09-29,3,2-6-5,107.0
2025-09-29,3,3-1-2,66.4
2025-09-29,3,3-1-4,96.5
2025-09-29,3,3-1-5,163.7
2025-09-29,3,3-1-6,66.4
2025-09-29,3,3-2-1,63.4
2025-09-29,3,3-2-4,62.2
2025-09-29,3,3-2-5,106.5
2025-09-29,3,3-2-6,36.9
2025-09-29,3,3-4-1,140.8
2025-09-29,3,3-4-2,97.7
2025-09-29,3,3-4-5,189.2
2025-09-29,3,3-4-6,89.2
2025-09-29,3,3-5-1,319.3
2025-09-29,3,3-5-2,217.0
2025-09-29,3,3-5-4,296.7
2025-09-29,3,3-5-6,191.3
2025-09-29,3,3-6-1,87.5
2025-09-29,3,3-6-2,58.9
2025-09-29,3,3-6-4,99.3
2025-09-29,3,3-6-5,143.8
2025-09-29,3,4-1-2,104.0
2025-09-29,3,4-1-3,206.1
2025-09-29,3,4-1-5,167.4
2025-09-29,3,4-1-6,110.5
2025-09-29,3,4-2-1,119.8
2025-09-29,3,4-2-3,192.9
2025-09-29,3,4-2-5,146.9
2025-09-29,3,4-2-6,89.9
2025-09-29,3,4-3-1,345.5
2025-09-29,3,4-3-2,255.0
2025-09-29,3,4-3-5,449.3
2025-09-29,3,4-3-6,216.3
2025-09-29,3,4-5-1,243.3
2025-09-29,3,4-5-2,184.3
2025-09-29,3,4-5-3,464.3
2025-09-29,3,4-5-6,188.8
2025-09-29,3,4-6-1,135.0
2025-09-29,3,4-6-2,107.1
2025-09-29,3,4-6-3,212.8
2025-09-29,3,4-6-5,187.1
2025-09-29,3,5-1-2,306.1
2025-09-29,3,5-1-3,544.9
2025-09-29,3,5-1-4,370.2
2025-09-29,3,5-1-6,335.1
2025-09-29,3,5-2-1,348.8
2025-09-29,3,5-2-3,428.6
2025-09-29,3,5-2-4,344.4
2025-09-29,3,5-2-6,250.4
2025-09-29,3,5-3-1,629.6
2025-09-29,3,5-3-2,525.6
2025-09-29,3,5-3-4,870.6
2025-09-29,3,5-3-6,537.0
2025-09-29,3,5-4-1,431.9
2025-09-29,3,5-4-2,367.8
2025-09-29,3,5-4-3,796.0
2025-09-29,3,5-4-6,353.2
2025-09-29,3,5-6-1,489.8
2025-09-29,3,5-6-2,335.6
2025-09-29,3,5-6-3,580.4
2025-09-29,3,5-6-4,397.3
2025-09-29,3,6-1-2,140.7
2025-09-29,3,6-1-3,181.6
2025-09-29,3,6-1-4,275.5
2025-09-29,3,6-1-5,452.1
2025-09-29,3,6-2-1,129.3
2025-09-29,3,6-2-3,114.6
2025-09-29,3,6-2-4,169.2
2025-09-29,3,6-2-5,306.5
2025-09-29,3,6-3-1,212.0
2025-09-29,3,6-3-2,147.6
2025-09-29,3,6-3-4,311.3
2025-09-29,3,6-3-5,565.7
2025-09-29,3,6-4-1,332.1
2025-09-29,3,6-4-2,223.3
2025-09-29,3,6-4-3,420.5
2025-09-29,3,6-4-5,483.4
2025-09-29,3,6-5-1,782.0
2025-09-29,3,6-5-2,495.3
2025-09-29,3,6-5-3,755.5
2025-09-29,3,6-5-4,690.0
2025-09-29,4,1-2-3,159.9
2025-09-29,4,1-2-4,348.4
2025-09-29,4,1-2-5,223.2
2025-09-29,4,1-2-6,617.6
2025-09-29,4,1-3-2,103.5
2025-09-29,4,1-3-4,107.3
2025-09-29,4,1-3-5,42.3
2025-09-29,4,1-3-6,175.7
2025-09-29,4,1-4-2,463.6
2025-09-29,4,1-4-3,248.2
2025-09-29,4,1-4-5,358.1
2025-09-29,4,1-4-6,729.0
2025-09-29,4,1-5-2,192.6
2025-09-29,4,1-5-3,61.2
2025-09-29,4,1-5-4,255.0
2025-09-29,4,1-5-6,403.7
2025-09-29,4,1-6-2,1103.0
2025-09-29,4,1-6-3,462.5
2025-09-29,4,1-6-4,1220.0
2025-09-29,4,1-6-5,1041.0
2025-09-29,4,2-1-3,268.6
2025-09-29,4,2-1-4,663.3
2025-09-29,4,2-1-5,429.8
2025-09-29,4,2-1-6,991.8
2025-09-29,4,2-3-1,225.9
2025-09-29,4,2-3-4,108.2
2025-09-29,4,2-3-5,60.1
2025-09-29,4,2-3-6,324.3
2025-09-29,4,2-4-1,877.9
2025-09-29,4,2-4-3,204.2
2025-09-29,4,2-4-5,243.8
2025-09-29,4,2-4-6,591.1
2025-09-29,4,2-5-1,410.9
2025-09-29,4,2-5-3,91.4
2025-09-29,4,2-5-4,241.5
2025-09-29,4,2-5-6,527.6
2025-09-29,4,2-6-1,2292.0
2025-09-29,4,2-6-3,1057.0
2025-09-29,4,2-6-4,1442.0
2025-09-29,4,2-6-5,1242.0
2025-09-29,4,3-1-2,66.3
2025-09-29,4,3-1-4,52.3
2025-09-29,4,3-1-5,21.0
2025-09-29,4,3-1-6,96.9
2025-09-29,4,3-2-1,84.2
2025-09-29,4,3-2-4,38.5
2025-09-29,4,3-2-5,16.8
2025-09-29,4,3-2-6,87.6
2025-09-29,4,3-4-1,55.3
2025-09-29,4,3-4-2,31.7
2025-09-29,4,3-4-5,9.4
2025-09-29,4,3-4-6,36.4
2025-09-29,4,3-5-1,16.2
2025-09-29,4,3-5-2,9.0
2025-09-29,4,3-5-4,6.2
2025-09-29,4,3-5-6,11.2
2025-09-29,4,3-6-1,184.8
2025-09-29,4,3-6-2,157.7
2025-09-29,4,3-6-4,91.0
2025-09-29,4,3-6-5,50.9
2025-09-29,4,4-1-2,544.3
2025-09-29,4,4-1-3,358.1
2025-09-29,4,4-1-5,389.9
2025-09-29,4,4-1-6,661.2
2025-09-29,4,4-2-1,912.8
2025-09-29,4,4-2-3,294.7
2025-09-29,4,4-2-5,265.5
2025-09-29,4,4-2-6,672.0
2025-09-29,4,4-3-1,278.7
2025-09-29,4,4-3-2,192.4
2025-09-29,4,4-3-5,68.9
2025-09-29,4,4-3-6,189.2
2025-09-29,4,4-5-1,400.6
2025-09-29,4,4-5-2,225.4
2025-09-29,4,4-5-3,99.5
2025-09-29,4,4-5-6,309.7
2025-09-29,4,4-6-1,973.1
2025-09-29,4,4-6-2,1127.0
2025-09-29,4,4-6-3,569.9
2025-09-29,4,4-6-5,708.9
2025-09-29,4,5-1-2,228.7
2025-09-29,4,5-1-3,82.3
2025-09-29,4,5-1-4,270.0
2025-09-29,4,5-1-6,301.6
2025-09-29,4,5-2-1,272.8
2025-09-29,4,5-2-3,69.6
2025-09-29,4,5-2-4,165.7
2025-09-29,4,5-2-6,238.5
2025-09-29,4,5-3-1,44.5
2025-09-29,4,5-3-2,30.7
2025-09-29,4,5-3-4,26.1
2025-09-29,4,5-3-6,36.7
2025-09-29,4,5-4-1,325.4
2025-09-29,4,5-4-2,146.8
2025-09-29,4,5-4-3,64.9
2025-09-29,4,5-4-6,175.8
2025-09-29,4,5-6-1,464.6
2025-09-29,4,5-6-2,343.8
2025-09-29,4,5-6-3,134.1
2025-09-29,4,5-6-4,348.4
2025-09-29,4,6-1-2,2679.0
2025-09-29,4,6-1-3,1586.0
2025-09-29,4,6-1-4,3274.0
2025-09-29,4,6-1-5,2194.0
2025-09-29,4,6-2-1,3125.0
2025-09-29,4,6-2-3,1910.0
2025-09-29,4,6-2-4,3382.0
2025-09-29,4,6-2-5,2398.0
2025-09-29,4,6-3-1,1413.0
2025-09-29,4,6-3-2,1413.0
2025-09-29,4,6-3-4,1031.0
2025-09-29,4,6-3-5,545.7
2025-09-29,4,6-4-1,3274.0
2025-09-29,4,6-4-2,3033.0
2025-09-29,4,6-4-3,1516.0
2025-09-29,4,6-4-5,1778.0
2025-09-29,4,6-5-1,2105.0
2025-09-29,4,6-5-2,1875.0
2025-09-29,4,6-5-3,594.5
2025-09-29,4,6-5-4,1719.0
2025-09-29,5,1-2-3,24.2
2025-09-29,5,1-2-4,20.9
2025-09-29,5,1-2-5,21.5
2025-09-29,5,1-2-6,33.8
2025-09-29,5,1-3-2,20.9
2025-09-29,5,1-3-4,13.1
2025-09-29,5,1-3-5,14.1
2025-09-29,5,1-3-6,24.8
2025-09-29,5,1-4-2,22.3
2025-09-29,5,1-4-3,19.2
2025-09-29,5,1-4-5,18.2
2025-09-29,5,1-4-6,31.8
2025-09-29,5,1-5-2,21.3
2025-09-29,5,1-5-3,29.7
2025-09-29,5,1-5-4,25.2
2025-09-29,5,1-5-6,32.4
2025-09-29,5,1-6-2,65.9
2025-09-29,5,1-6-3,79.7
2025-09-29,5,1-6-4,72.7
2025-09-29,5,1-6-5,70.1
2025-09-29,5,2-1-3,121.8
2025-09-29,5,2-1-4,129.0
2025-09-29,5,2-1-5,125.9
2025-09-29,5,2-1-6,202.3
2025-09-29,5,2-3-1,218.8
2025-09-29,5,2-3-4,290.0
2025-09-29,5,2-3-5,224.9
2025-09-29,5,2-3-6,379.3
2025-09-29,5,2-4-1,225.8
2025-09-29,5,2-4-3,392.0
2025-09-29,5,2-4-5,326.9
2025-09-29,5,2-4-6,470.5
2025-09-29,5,2-5-1,194.0
2025-09-29,5,2-5-3,318.3
2025-09-29,5,2-5-4,340.9
2025-09-29,5,2-5-6,321.7
2025-09-29,5,2-6-1,572.8
2025-09-29,5,2-6-3,853.6
2025-09-29,5,2-6-4,907.3
2025-09-29,5,2-6-5,654.5
2025-09-29,5,3-1-2,71.2
2025-09-29,5,3-1-4,41.8
2025-09-29,5,3-1-5,43.7
2025-09-29,5,3-1-6,64.3
2025-09-29,5,3-2-1,149.2
2025-09-29,5,3-2-4,215.2
2025-09-29,5,3-2-5,158.8
2025-09-29,5,3-2-6,211.7
2025-09-29,5,3-4-1,60.8
2025-09-29,5,3-4-2,146.9
2025-09-29,5,3-4-5,81.4
2025-09-29,5,3-4-6,104.4
2025-09-29,5,3-5-1,78.9
2025-09-29,5,3-5-2,136.0
2025-09-29,5,3-5-4,120.0
2025-09-29,5,3-5-6,113.8
2025-09-29,5,3-6-1,176.8
2025-09-29,5,3-6-2,316.0
2025-09-29,5,3-6-4,267.2
2025-09-29,5,3-6-5,235.4
2025-09-29,5,4-1-2,111.9
2025-09-29,5,4-1-3,92.1
2025-09-29,5,4-1-5,75.6
2025-09-29,5,4-1-6,110.8
2025-09-29,5,4-2-1,231.6
2025-09-29,5,4-2-3,387.0
2025-09-29,5,4-2-5,267.9
2025-09-29,5,4-2-6,399.8
2025-09-29,5,4-3-1,131.0
2025-09-29,5,4-3-2,290.8
2025-09-29,5,4-3-5,188.2
2025-09-29,5,4-3-6,205.3
2025-09-29,5,4-5-1,106.7
2025-09-29,5,4-5-2,208.8
2025-09-29,5,4-5-3,233.6
2025-09-29,5,4-5-6,151.5
2025-09-29,5,4-6-1,211.0
2025-09-29,5,4-6-2,486.4
2025-09-29,5,4-6-3,360.3
2025-09-29,5,4-6-5,261.9
2025-09-29,5,5-1-2,85.5
2025-09-29,5,5-1-3,102.5
2025-09-29,5,5-1-4,80.9
2025-09-29,5,5-1-6,78.8
2025-09-29,5,5-2-1,142.6
2025-09-29,5,5-2-3,236.2
2025-09-29,5,5-2-4,246.9
2025-09-29,5,5-2-6,195.9
2025-09-29,5,5-3-1,152.1
2025-09-29,5,5-3-2,234.5
2025-09-29,5,5-3-4,285.6
2025-09-29,5,5-3-6,222.6
2025-09-29,5,5-4-1,115.1
2025-09-29,5,5-4-2,216.3
2025-09-29,5,5-4-3,313.4
2025-09-29,5,5-4-6,142.1
2025-09-29,5,5-6-1,147.2
2025-09-29,5,5-6-2,228.2
2025-09-29,5,5-6-3,313.7
2025-09-29,5,5-6-4,216.9
2025-09-29,5,6-1-2,511.0
2025-09-29,5,6-1-3,482.5
2025-09-29,5,6-1-4,515.4
2025-09-29,5,6-1-5,396.1
2025-09-29,5,6-2-1,825.7
2025-09-29,5,6-2-3,1152.0
2025-09-29,5,6-2-4,1457.0
2025-09-29,5,6-2-5,904.6
2025-09-29,5,6-3-1,591.9
2025-09-29,5,6-3-2,1090.0
2025-09-29,5,6-3-4,1070.0
2025-09-29,5,6-3-5,1006.0
2025-09-29,5,6-4-1,703.1
2025-09-29,5,6-4-2,1464.0
2025-09-29,5,6-4-3,1268.0
2025-09-29,5,6-4-5,730.2
2025-09-29,5,6-5-1,430.4
2025-09-29,5,6-5-2,687.2
2025-09-29,5,6-5-3,1010.0
2025-09-29,5,6-5-4,598.9
2025-09-29,6,1-2-3,16.7
2025-09-29,6,1-2-4,97.5
2025-09-29,6,1-2-5,46.9
2025-09-29,6,1-2-6,36.9
2025-09-29,6,1-3-2,8.3
2025-09-29,6,1-3-4,30.5
2025-09-29,6,1-3-5,8.2
2025-09-29,6,1-3-6,6.6
2025-09-29,6,1-4-2,160.5
2025-09-29,6,1-4-3,93.3
2025-09-29,6,1-4-5,187.8
2025-09-29,6,1-4-6,144.4
2025-09-29,6,1-5-2,61.6
2025-09-29,6,1-5-3,29.1
2025-09-29,6,1-5-4,164.2
2025-09-29,6,1-5-6,57.6
2025-09-29,6,1-6-2,51.9
2025-09-29,6,1-6-3,23.7
2025-09-29,6,1-6-4,167.2
2025-09-29,6,1-6-5,76.1
2025-09-29,6,2-1-3,83.8
2025-09-29,6,2-1-4,368.8
2025-09-29,6,2-1-5,208.4
2025-09-29,6,2-1-6,163.4
2025-09-29,6,2-3-1,112.2
2025-09-29,6,2-3-4,398.8
2025-09-29,6,2-3-5,204.1
2025-09-29,6,2-3-6,194.7
2025-09-29,6,2-4-1,837.7
2025-09-29,6,2-4-3,931.4
2025-09-29,6,2-4-5,1243.0
2025-09-29,6,2-4-6,1189.0
2025-09-29,6,2-5-1,399.3
2025-09-29,6,2-5-3,410.1
2025-09-29,6,2-5-4,1509.0
2025-09-29,6,2-5-6,853.3
2025-09-29,6,2-6-1,446.7
2025-09-29,6,2-6-3,387.5
2025-09-29,6,2-6-4,1635.0
2025-09-29,6,2-6-5,918.9
2025-09-29,6,3-1-2,21.2
2025-09-29,6,3-1-4,54.7
2025-09-29,6,3-1-5,17.2
2025-09-29,6,3-1-6,15.0
2025-09-29,6,3-2-1,59.9
2025-09-29,6,3-2-4,208.6
2025-09-29,6,3-2-5,74.9
2025-09-29,6,3-2-6,87.0
2025-09-29,6,3-4-1,103.0
2025-09-29,6,3-4-2,222.1
2025-09-29,6,3-4-5,110.3
2025-09-29,6,3-4-6,120.5
2025-09-29,6,3-5-1,34.1
2025-09-29,6,3-5-2,66.6
2025-09-29,6,3-5-4,118.5
2025-09-29,6,3-5-6,45.4
2025-09-29,6,3-6-1,37.7
2025-09-29,6,3-6-2,83.9
2025-09-29,6,3-6-4,143.0
2025-09-29,6,3-6-5,61.4
2025-09-29,6,4-1-2,420.7
2025-09-29,6,4-1-3,277.8
2025-09-29,6,4-1-5,357.7
2025-09-29,6,4-1-6,311.5
2025-09-29,6,4-2-1,903.8
2025-09-29,6,4-2-3,827.6
2025-09-29,6,4-2-5,666.9
2025-09-29,6,4-2-6,900.9
2025-09-29,6,4-3-1,300.3
2025-09-29,6,4-3-2,584.6
2025-09-29,6,4-3-5,319.1
2025-09-29,6,4-3-6,286.5
2025-09-29,6,4-5-1,457.2
2025-09-29,6,4-5-2,628.7
2025-09-29,6,4-5-3,443.9
2025-09-29,6,4-5-6,428.6
2025-09-29,6,4-6-1,435.4
2025-09-29,6,4-6-2,880.6
2025-09-29,6,4-6-3,462.5
2025-09-29,6,4-6-5,561.9
2025-09-29,6,5-1-2,269.6
2025-09-29,6,5-1-3,129.0
2025-09-29,6,5-1-4,532.5
2025-09-29,6,5-1-6,195.8
2025-09-29,6,5-2-1,460.2
2025-09-29,6,5-2-3,420.1
2025-09-29,6,5-2-4,1579.0
2025-09-29,6,5-2-6,748.7
2025-09-29,6,5-3-1,135.9
2025-09-29,6,5-3-2,265.7
2025-09-29,6,5-3-4,474.5
2025-09-29,6,5-3-6,224.4
2025-09-29,6,5-4-1,706.3
2025-09-29,6,5-4-2,1333.0
2025-09-29,6,5-4-3,715.5
2025-09-29,6,5-4-6,744.6
2025-09-29,6,5-6-1,295.1
2025-09-29,6,5-6-2,654.2
2025-09-29,6,5-6-3,322.5
2025-09-29,6,5-6-4,719.3
2025-09-29,6,6-1-2,356.3
2025-09-29,6,6-1-3,154.0
2025-09-29,6,6-1-4,787.3
2025-09-29,6,6-1-5,397.6
2025-09-29,6,6-2-1,776.2
2025-09-29,6,6-2-3,643.5
2025-09-29,6,6-2-4,2309.0
2025-09-29,6,6-2-5,1453.0
2025-09-29,6,6-3-1,158.0
2025-09-29,6,6-3-2,374.8
2025-09-29,6,6-3-4,688.6
2025-09-29,6,6-3-5,331.4
2025-09-29,6,6-4-1,1215.0
2025-09-29,6,6-4-2,2252.0
2025-09-29,6,6-4-3,1367.0
2025-09-29,6,6-4-5,1296.0
2025-09-29,6,6-5-1,518.4
2025-09-29,6,6-5-2,1184.0
2025-09-29,6,6-5-3,506.9
2025-09-29,6,6-5-4,1107.0
2025-09-29,7,1-2-3,31.8
2025-09-29,7,1-2-4,14.7
2025-09-29,7,1-2-5,60.5
2025-09-29,7,1-2-6,39.6
2025-09-29,7,1-3-2,41.0
2025-09-29,7,1-3-4,30.3
2025-09-29,7,1-3-5,84.2
2025-09-29,7,1-3-6,78.6
2025-09-29,7,1-4-2,14.0
2025-09-29,7,1-4-3,24.3
