date,race,combo,odds
2026-03-23,7,1-4-2,37.0
2026-03-23,7,1-4-3,55.1
2026-03-23,7,1-4-5,25.6
2026-03-23,7,1-4-6,148.6
2026-03-23,7,1-5-2,8.6
2026-03-23,7,1-5-3,14.0
2026-03-23,7,1-5-4,16.0
2026-03-23,7,1-5-6,37.0
2026-03-23,7,1-6-2,293.6
2026-03-23,7,1-6-3,419.3
2026-03-23,7,1-6-4,395.7
2026-03-23,7,1-6-5,188.4
2026-03-23,7,2-1-3,88.1
2026-03-23,7,2-1-4,109.0
2026-03-23,7,2-1-5,42.4
2026-03-23,7,2-1-6,325.0
2026-03-23,7,2-3-1,202.8
2026-03-23,7,2-3-4,311.9
2026-03-23,7,2-3-5,172.8
2026-03-23,7,2-3-6,726.5
2026-03-23,7,2-4-1,263.6
2026-03-23,7,2-4-3,438.3
2026-03-23,7,2-4-5,183.3
2026-03-23,7,2-4-6,1011.0
2026-03-23,7,2-5-1,52.3
2026-03-23,7,2-5-3,134.6
2026-03-23,7,2-5-4,127.4
2026-03-23,7,2-5-6,301.0
2026-03-23,7,2-6-1,943.5
2026-03-23,7,2-6-3,1199.0
2026-03-23,7,2-6-4,1910.0
2026-03-23,7,2-6-5,1018.0
2026-03-23,7,3-1-2,151.7
2026-03-23,7,3-1-4,245.6
2026-03-23,7,3-1-5,100.0
2026-03-23,7,3-1-6,586.1
2026-03-23,7,3-2-1,244.0
2026-03-23,7,3-2-4,354.1
2026-03-23,7,3-2-5,194.1
2026-03-23,7,3-2-6,797.6
2026-03-23,7,3-4-1,483.5
2026-03-23,7,3-4-2,550.6
2026-03-23,7,3-4-5,445.9
2026-03-23,7,3-4-6,1228.0
2026-03-23,7,3-5-1,120.1
2026-03-23,7,3-5-2,182.6
2026-03-23,7,3-5-4,301.0
2026-03-23,7,3-5-6,526.3
2026-03-23,7,3-6-1,1381.0
2026-03-23,7,3-6-2,1682.0
2026-03-23,7,3-6-4,1983.0
2026-03-23,7,3-6-5,1628.0
2026-03-23,7,4-1-2,206.0
2026-03-23,7,4-1-3,308.2
2026-03-23,7,4-1-5,103.5
2026-03-23,7,4-1-6,418.2
2026-03-23,7,4-2-1,321.0
2026-03-23,7,4-2-3,546.8
2026-03-23,7,4-2-5,215.8
2026-03-23,7,4-2-6,785.5
2026-03-23,7,4-3-1,541.0
2026-03-23,7,4-3-2,773.7
2026-03-23,7,4-3-5,460.5
2026-03-23,7,4-3-6,1268.0
2026-03-23,7,4-5-1,87.6
2026-03-23,7,4-5-2,140.5
2026-03-23,7,4-5-3,242.9
2026-03-23,7,4-5-6,269.5
2026-03-23,7,4-6-1,777.6
2026-03-23,7,4-6-2,1487.0
2026-03-23,7,4-6-3,1394.0
2026-03-23,7,4-6-5,754.8
2026-03-23,7,5-1-2,14.6
2026-03-23,7,5-1-3,27.8
2026-03-23,7,5-1-4,26.7
2026-03-23,7,5-1-6,43.9
2026-03-23,7,5-2-1,29.4
2026-03-23,7,5-2-3,77.4
2026-03-23,7,5-2-4,82.1
2026-03-23,7,5-2-6,127.7
2026-03-23,7,5-3-1,71.1
2026-03-23,7,5-3-2,115.0
2026-03-23,7,5-3-4,170.8
2026-03-23,7,5-3-6,229.5
2026-03-23,7,5-4-1,56.8
2026-03-23,7,5-4-2,86.6
2026-03-23,7,5-4-3,163.0
2026-03-23,7,5-4-6,161.0
2026-03-23,7,5-6-1,90.4
2026-03-23,7,5-6-2,167.4
2026-03-23,7,5-6-3,268.6
2026-03-23,7,5-6-4,274.3
2026-03-23,7,6-1-2,747.5
2026-03-23,7,6-1-3,1163.0
2026-03-23,7,6-1-4,864.4
2026-03-23,7,6-1-5,480.5
2026-03-23,7,6-2-1,998.3
2026-03-23,7,6-2-3,1459.0
2026-03-23,7,6-2-4,1820.0
2026-03-23,7,6-2-5,1082.0
2026-03-23,7,6-3-1,2036.0
2026-03-23,7,6-3-2,2119.0
2026-03-23,7,6-3-4,2380.0
2026-03-23,7,6-3-5,2309.0
2026-03-23,7,6-4-1,1369.0
2026-03-23,7,6-4-2,2242.0
2026-03-23,7,6-4-3,2622.0
2026-03-23,7,6-4-5,1419.0
2026-03-23,7,6-5-1,489.7
2026-03-23,7,6-5-2,850.2
2026-03-23,7,6-5-3,1289.0
2026-03-23,7,6-5-4,937.8
2026-03-23,8,1-2-3,73.0
2026-03-23,8,1-2-4,96.5
2026-03-23,8,1-2-5,142.6
2026-03-23,8,1-2-6,81.6
2026-03-23,8,1-3-2,59.7
2026-03-23,8,1-3-4,23.6
2026-03-23,8,1-3-5,56.1
2026-03-23,8,1-3-6,19.0
2026-03-23,8,1-4-2,127.7
2026-03-23,8,1-4-3,51.7
2026-03-23,8,1-4-5,126.6
2026-03-23,8,1-4-6,42.9
2026-03-23,8,1-5-2,137.3
2026-03-23,8,1-5-3,68.1
2026-03-23,8,1-5-4,107.8
2026-03-23,8,1-5-6,87.4
2026-03-23,8,1-6-2,115.9
2026-03-23,8,1-6-3,40.2
2026-03-23,8,1-6-4,54.3
2026-03-23,8,1-6-5,111.5
2026-03-23,8,2-1-3,94.8
2026-03-23,8,2-1-4,121.3
2026-03-23,8,2-1-5,272.1
2026-03-23,8,2-1-6,101.6
2026-03-23,8,2-3-1,101.8
2026-03-23,8,2-3-4,74.9
2026-03-23,8,2-3-5,264.2
2026-03-23,8,2-3-6,59.4
2026-03-23,8,2-4-1,174.5
2026-03-23,8,2-4-3,120.8
2026-03-23,8,2-4-5,403.8
2026-03-23,8,2-4-6,92.0
2026-03-23,8,2-5-1,469.3
2026-03-23,8,2-5-3,358.1
2026-03-23,8,2-5-4,449.2
2026-03-23,8,2-5-6,321.7
2026-03-23,8,2-6-1,196.7
2026-03-23,8,2-6-3,114.6
2026-03-23,8,2-6-4,121.8
2026-03-23,8,2-6-5,368.0
2026-03-23,8,3-1-2,88.7
2026-03-23,8,3-1-4,32.0
2026-03-23,8,3-1-5,78.5
2026-03-23,8,3-1-6,22.9
2026-03-23,8,3-2-1,114.3
2026-03-23,8,3-2-4,79.3
2026-03-23,8,3-2-5,217.0
2026-03-23,8,3-2-6,60.3
2026-03-23,8,3-4-1,35.6
2026-03-23,8,3-4-2,79.2
2026-03-23,8,3-4-5,70.9
2026-03-23,8,3-4-6,14.2
2026-03-23,8,3-5-1,138.6
2026-03-23,8,3-5-2,263.8
2026-03-23,8,3-5-4,104.4
2026-03-23,8,3-5-6,80.9
2026-03-23,8,3-6-1,26.2
2026-03-23,8,3-6-2,61.0
2026-03-23,8,3-6-4,13.6
2026-03-23,8,3-6-5,57.1
2026-03-23,8,4-1-2,225.6
2026-03-23,8,4-1-3,86.6
2026-03-23,8,4-1-5,193.6
2026-03-23,8,4-1-6,70.4
2026-03-23,8,4-2-1,374.2
2026-03-23,8,4-2-3,242.6
2026-03-23,8,4-2-5,443.2
2026-03-23,8,4-2-6,189.0
2026-03-23,8,4-3-1,69.3
2026-03-23,8,4-3-2,168.3
2026-03-23,8,4-3-5,152.9
2026-03-23,8,4-3-6,31.9
2026-03-23,8,4-5-1,260.7
2026-03-23,8,4-5-2,578.1
2026-03-23,8,4-5-3,252.1
2026-03-23,8,4-5-6,183.5
2026-03-23,8,4-6-1,57.0
2026-03-23,8,4-6-2,129.1
2026-03-23,8,4-6-3,34.7
2026-03-23,8,4-6-5,112.3
2026-03-23,8,5-1-2,236.9
2026-03-23,8,5-1-3,135.5
2026-03-23,8,5-1-4,189.7
2026-03-23,8,5-1-6,140.9
2026-03-23,8,5-2-1,451.3
2026-03-23,8,5-2-3,435.5
2026-03-23,8,5-2-4,552.5
2026-03-23,8,5-2-6,424.4
2026-03-23,8,5-3-1,199.8
2026-03-23,8,5-3-2,370.7
2026-03-23,8,5-3-4,205.0
2026-03-23,8,5-3-6,149.6
2026-03-23,8,5-4-1,346.9
2026-03-23,8,5-4-2,647.6
2026-03-23,8,5-4-3,282.9
2026-03-23,8,5-4-6,219.4
2026-03-23,8,5-6-1,316.1
2026-03-23,8,5-6-2,501.1
2026-03-23,8,5-6-3,218.7
2026-03-23,8,5-6-4,276.2
2026-03-23,8,6-1-2,209.9
2026-03-23,8,6-1-3,79.1
2026-03-23,8,6-1-4,96.7
2026-03-23,8,6-1-5,230.0
2026-03-23,8,6-2-1,347.5
2026-03-23,8,6-2-3,283.3
2026-03-23,8,6-2-4,300.8
2026-03-23,8,6-2-5,685.4
2026-03-23,8,6-3-1,57.2
2026-03-23,8,6-3-2,166.0
2026-03-23,8,6-3-4,37.5
2026-03-23,8,6-3-5,146.9
2026-03-23,8,6-4-1,90.9
2026-03-23,8,6-4-2,194.6
2026-03-23,8,6-4-3,51.4
2026-03-23,8,6-4-5,186.0
2026-03-23,8,6-5-1,365.3
2026-03-23,8,6-5-2,702.3
2026-03-23,8,6-5-3,278.2
2026-03-23,8,6-5-4,306.8
2026-03-23,9,1-2-3,7.1
2026-03-23,9,1-2-4,12.5
2026-03-23,9,1-2-5,9.6
2026-03-23,9,1-2-6,54.5
2026-03-23,9,1-3-2,9.2
2026-03-23,9,1-3-4,13.8
2026-03-23,9,1-3-5,9.9
2026-03-23,9,1-3-6,58.0
2026-03-23,9,1-4-2,25.4
2026-03-23,9,1-4-3,26.5
2026-03-23,9,1-4-5,26.8
2026-03-23,9,1-4-6,110.5
2026-03-23,9,1-5-2,18.3
2026-03-23,9,1-5-3,19.3
2026-03-23,9,1-5-4,31.3
2026-03-23,9,1-5-6,71.1
2026-03-23,9,1-6-2,249.0
2026-03-23,9,1-6-3,235.1
2026-03-23,9,1-6-4,312.1
2026-03-23,9,1-6-5,229.9
2026-03-23,9,2-1-3,45.9
2026-03-23,9,2-1-4,61.5
2026-03-23,9,2-1-5,50.4
2026-03-23,9,2-1-6,282.2
2026-03-23,9,2-3-1,100.1
2026-03-23,9,2-3-4,173.5
2026-03-23,9,2-3-5,174.2
2026-03-23,9,2-3-6,773.6
2026-03-23,9,2-4-1,145.5
2026-03-23,9,2-4-3,251.3
2026-03-23,9,2-4-5,245.6
2026-03-23,9,2-4-6,880.7
2026-03-23,9,2-5-1,124.5
2026-03-23,9,2-5-3,239.1
2026-03-23,9,2-5-4,257.2
2026-03-23,9,2-5-6,682.6
2026-03-23,9,2-6-1,967.0
2026-03-23,9,2-6-3,1590.0
2026-03-23,9,2-6-4,2376.0
2026-03-23,9,2-6-5,1617.0
2026-03-23,9,3-1-2,56.9
2026-03-23,9,3-1-4,68.0
2026-03-23,9,3-1-5,54.2
2026-03-23,9,3-1-6,279.0
2026-03-23,9,3-2-1,97.1
2026-03-23,9,3-2-4,154.0
2026-03-23,9,3-2-5,158.5
2026-03-23,9,3-2-6,515.0
2026-03-23,9,3-4-1,135.2
2026-03-23,9,3-4-2,203.3
2026-03-23,9,3-4-5,210.9
2026-03-23,9,3-4-6,607.0
2026-03-23,9,3-5-1,113.6
2026-03-23,9,3-5-2,197.4
2026-03-23,9,3-5-4,216.3
2026-03-23,9,3-5-6,470.8
2026-03-23,9,3-6-1,930.5
2026-03-23,9,3-6-2,962.3
2026-03-23,9,3-6-4,1281.0
2026-03-23,9,3-6-5,1043.0
2026-03-23,9,4-1-2,93.2
2026-03-23,9,4-1-3,139.8
2026-03-23,9,4-1-5,97.0
2026-03-23,9,4-1-6,288.0
2026-03-23,9,4-2-1,160.3
2026-03-23,9,4-2-3,280.2
2026-03-23,9,4-2-5,211.6
2026-03-23,9,4-2-6,599.6
2026-03-23,9,4-3-1,198.0
2026-03-23,9,4-3-2,293.1
2026-03-23,9,4-3-5,385.3
2026-03-23,9,4-3-6,795.4
2026-03-23,9,4-5-1,131.9
2026-03-23,9,4-5-2,223.1
2026-03-23,9,4-5-3,315.6
2026-03-23,9,4-5-6,352.2
2026-03-23,9,4-6-1,755.8
2026-03-23,9,4-6-2,1281.0
2026-03-23,9,4-6-3,1399.0
2026-03-23,9,4-6-5,939.4
2026-03-23,9,5-1-2,90.2
2026-03-23,9,5-1-3,115.1
2026-03-23,9,5-1-4,148.7
2026-03-23,9,5-1-6,259.2
2026-03-23,9,5-2-1,150.3
2026-03-23,9,5-2-3,361.9
2026-03-23,9,5-2-4,359.3
2026-03-23,9,5-2-6,675.6
2026-03-23,9,5-3-1,188.9
2026-03-23,9,5-3-2,451.4
2026-03-23,9,5-3-4,580.2
2026-03-23,9,5-3-6,832.4
2026-03-23,9,5-4-1,222.6
2026-03-23,9,5-4-2,393.7
2026-03-23,9,5-4-3,616.5
2026-03-23,9,5-4-6,634.3
2026-03-23,9,5-6-1,680.2
2026-03-23,9,5-6-2,1202.0
2026-03-23,9,5-6-3,1590.0
2026-03-23,9,5-6-4,1324.0
2026-03-23,9,6-1-2,1133.0
2026-03-23,9,6-1-3,1761.0
2026-03-23,9,6-1-4,1450.0
2026-03-23,9,6-1-5,1248.0
2026-03-23,9,6-2-1,1953.0
2026-03-23,9,6-2-3,2989.0
2026-03-23,9,6-2-4,3653.0
2026-03-23,9,6-2-5,2665.0
2026-03-23,9,6-3-1,2098.0
2026-03-23,9,6-3-2,3343.0
2026-03-23,9,6-3-4,2740.0
2026-03-23,9,6-3-5,3131.0
2026-03-23,9,6-4-1,2076.0
2026-03-23,9,6-4-2,3945.0
2026-03-23,9,6-4-3,3461.0
2026-03-23,9,6-4-5,3343.0
2026-03-23,9,6-5-1,1324.0
2026-03-23,9,6-5-2,2859.0
2026-03-23,9,6-5-3,3945.0
2026-03-23,9,6-5-4,3461.0
2026-03-23,10,1-2-3,11.9
2026-03-23,10,1-2-4,15.2
2026-03-23,10,1-2-5,26.7
2026-03-23,10,1-2-6,72.8
2026-03-23,10,1-3-2,16.2
2026-03-23,10,1-3-4,20.5
2026-03-23,10,1-3-5,31.8
2026-03-23,10,1-3-6,69.4
2026-03-23,10,1-4-2,29.5
2026-03-23,10,1-4-3,30.5
2026-03-23,10,1-4-5,48.6
2026-03-23,10,1-4-6,93.5
2026-03-23,10,1-5-2,48.4
2026-03-23,10,1-5-3,55.9
2026-03-23,10,1-5-4,66.5
2026-03-23,10,1-5-6,127.3
2026-03-23,10,1-6-2,284.0
2026-03-23,10,1-6-3,265.3
2026-03-23,10,1-6-4,304.2
2026-03-23,10,1-6-5,390.1
2026-03-23,10,2-1-3,19.1
2026-03-23,10,2-1-4,21.7
2026-03-23,10,2-1-5,36.5
2026-03-23,10,2-1-6,77.1
2026-03-23,10,2-3-1,34.4
2026-03-23,10,2-3-4,31.2
2026-03-23,10,2-3-5,58.0
2026-03-23,10,2-3-6,109.5
2026-03-23,10,2-4-1,52.8
2026-03-23,10,2-4-3,47.9
2026-03-23,10,2-4-5,70.0
2026-03-23,10,2-4-6,119.7
2026-03-23,10,2-5-1,108.8
2026-03-23,10,2-5-3,122.8
2026-03-23,10,2-5-4,127.2
2026-03-23,10,2-5-6,248.4
2026-03-23,10,2-6-1,376.3
2026-03-23,10,2-6-3,345.3
2026-03-23,10,2-6-4,340.0
2026-03-23,10,2-6-5,452.0
2026-03-23,10,3-1-2,40.1
2026-03-23,10,3-1-4,39.9
2026-03-23,10,3-1-5,54.5
2026-03-23,10,3-1-6,130.1
2026-03-23,10,3-2-1,51.2
2026-03-23,10,3-2-4,45.1
2026-03-23,10,3-2-5,68.2
2026-03-23,10,3-2-6,134.2
2026-03-23,10,3-4-1,68.5
2026-03-23,10,3-4-2,63.2
2026-03-23,10,3-4-5,83.6
2026-03-23,10,3-4-6,147.3
2026-03-23,10,3-5-1,117.6
2026-03-23,10,3-5-2,107.1
2026-03-23,10,3-5-4,114.1
2026-03-23,10,3-5-6,220.4
2026-03-23,10,3-6-1,379.5
2026-03-23,10,3-6-2,330.9
2026-03-23,10,3-6-4,327.0
2026-03-23,10,3-6-5,497.5
2026-03-23,10,4-1-2,75.3
2026-03-23,10,4-1-3,82.4
2026-03-23,10,4-1-5,84.9
2026-03-23,10,4-1-6,156.3
2026-03-23,10,4-2-1,90.8
2026-03-23,10,4-2-3,85.9
2026-03-23,10,4-2-5,97.4
2026-03-23,10,4-2-6,184.2
2026-03-23,10,4-3-1,126.3
2026-03-23,10,4-3-2,100.0
2026-03-23,10,4-3-5,163.0
2026-03-23,10,4-3-6,252.7
2026-03-23,10,4-5-1,103.0
2026-03-23,10,4-5-2,105.0
2026-03-23,10,4-5-3,160.4
2026-03-23,10,4-5-6,141.7
2026-03-23,10,4-6-1,288.4
2026-03-23,10,4-6-2,312.3
2026-03-23,10,4-6-3,361.0
2026-03-23,10,4-6-5,277.6
2026-03-23,10,5-1-2,154.7
2026-03-23,10,5-1-3,142.9
2026-03-23,10,5-1-4,191.7
2026-03-23,10,5-1-6,297.3
2026-03-23,10,5-2-1,204.0
2026-03-23,10,5-2-3,208.4
2026-03-23,10,5-2-4,221.0
2026-03-23,10,5-2-6,397.8
2026-03-23,10,5-3-1,196.1
2026-03-23,10,5-3-2,232.3
2026-03-23,10,5-3-4,309.7
2026-03-23,10,5-3-6,465.2
2026-03-23,10,5-4-1,245.2
2026-03-23,10,5-4-2,218.8
2026-03-23,10,5-4-3,290.3
2026-03-23,10,5-4-6,305.0
2026-03-23,10,5-6-1,558.7
2026-03-23,10,5-6-2,684.3
2026-03-23,10,5-6-3,684.3
2026-03-23,10,5-6-4,631.8
2026-03-23,10,6-1-2,930.5
2026-03-23,10,6-1-3,1221.0
2026-03-23,10,6-1-4,1195.0
2026-03-23,10,6-1-5,2003.0
2026-03-23,10,6-2-1,1372.0
2026-03-23,10,6-2-3,1235.0
2026-03-23,10,6-2-4,1128.0
2026-03-23,10,6-2-5,1868.0
2026-03-23,10,6-3-1,1407.0
2026-03-23,10,6-3-2,1331.0
2026-03-23,10,6-3-4,1170.0
2026-03-23,10,6-3-5,1917.0
2026-03-23,10,6-4-1,1300.0
2026-03-23,10,6-4-2,1090.0
2026-03-23,10,6-4-3,1249.0
2026-03-23,10,6-4-5,1263.0
2026-03-23,10,6-5-1,2269.0
2026-03-23,10,6-5-2,2059.0
2026-03-23,10,6-5-3,1463.0
2026-03-23,10,6-5-4,1463.0
2026-03-23,11,1-2-3,8.0
2026-03-23,11,1-2-4,7.2
2026-03-23,11,1-2-5,16.0
2026-03-23,11,1-2-6,26.9
2026-03-23,11,1-3-2,14.8
2026-03-23,11,1-3-4,20.1
2026-03-23,11,1-3-5,37.3
2026-03-23,11,1-3-6,47.7
2026-03-23,11,1-4-2,13.7
2026-03-23,11,1-4-3,21.9
2026-03-23,11,1-4-5,22.8
2026-03-23,11,1-4-6,42.1
2026-03-23,11,1-5-2,37.8
2026-03-23,11,1-5-3,55.6
2026-03-23,11,1-5-4,42.0
2026-03-23,11,1-5-6,86.4
2026-03-23,11,1-6-2,123.2
2026-03-23,11,1-6-3,173.6
2026-03-23,11,1-6-4,156.2
2026-03-23,11,1-6-5,203.6
2026-03-23,11,2-1-3,24.7
2026-03-23,11,2-1-4,21.9
2026-03-23,11,2-1-5,49.1
2026-03-23,11,2-1-6,70.2
2026-03-23,11,2-3-1,71.4
2026-03-23,11,2-3-4,119.3
2026-03-23,11,2-3-5,201.9
2026-03-23,11,2-3-6,237.2
2026-03-23,11,2-4-1,54.5
2026-03-23,11,2-4-3,126.9
2026-03-23,11,2-4-5,157.6
2026-03-23,11,2-4-6,183.0
2026-03-23,11,2-5-1,153.3
2026-03-23,11,2-5-3,390.2
2026-03-23,11,2-5-4,274.1
2026-03-23,11,2-5-6,417.6
2026-03-23,11,2-6-1,318.4
2026-03-23,11,2-6-3,561.4
2026-03-23,11,2-6-4,537.8
2026-03-23,11,2-6-5,695.7
2026-03-23,11,3-1-2,103.8
2026-03-23,11,3-1-4,129.9
2026-03-23,11,3-1-5,167.3
2026-03-23,11,3-1-6,221.0
2026-03-23,11,3-2-1,154.5
2026-03-23,11,3-2-4,226.5
2026-03-23,11,3-2-5,322.0
2026-03-23,11,3-2-6,357.5
2026-03-23,11,3-4-1,235.1
2026-03-23,11,3-4-2,335.1
2026-03-23,11,3-4-5,407.6
2026-03-23,11,3-4-6,518.2
2026-03-23,11,3-5-1,301.2
2026-03-23,11,3-5-2,401.9
2026-03-23,11,3-5-4,520.3
2026-03-23,11,3-5-6,567.6
2026-03-23,11,3-6-1,719.1
2026-03-23,11,3-6-2,992.3
2026-03-23,11,3-6-4,1036.0
2026-03-23,11,3-6-5,1463.0
2026-03-23,11,4-1-2,43.2
2026-03-23,11,4-1-3,100.7
2026-03-23,11,4-1-5,55.5
2026-03-23,11,4-1-6,87.0
2026-03-23,11,4-2-1,64.9
2026-03-23,11,4-2-3,189.2
2026-03-23,11,4-2-5,106.1
2026-03-23,11,4-2-6,132.7
2026-03-23,11,4-3-1,223.9
2026-03-23,11,4-3-2,344.1
2026-03-23,11,4-3-5,314.9
2026-03-23,11,4-3-6,454.7
2026-03-23,11,4-5-1,69.3
2026-03-23,11,4-5-2,93.9
2026-03-23,11,4-5-3,222.4
2026-03-23,11,4-5-6,116.7
2026-03-23,11,4-6-1,174.2
2026-03-23,11,4-6-2,219.7
2026-03-23,11,4-6-3,475.0
2026-03-23,11,4-6-5,216.6
2026-03-23,11,5-1-2,172.1
2026-03-23,11,5-1-3,314.5
2026-03-23,11,5-1-4,204.8
2026-03-23,11,5-1-6,287.3
2026-03-23,11,5-2-1,229.6
2026-03-23,11,5-2-3,518.2
2026-03-23,11,5-2-4,356.0
2026-03-23,11,5-2-6,413.6
2026-03-23,11,5-3-1,568.9
2026-03-23,11,5-3-2,742.1
2026-03-23,11,5-3-4,782.9
2026-03-23,11,5-3-6,817.9
2026-03-23,11,5-4-1,221.8
2026-03-23,11,5-4-2,300.8
2026-03-23,11,5-4-3,619.9
2026-03-23,11,5-4-6,295.6
2026-03-23,11,5-6-1,744.2
2026-03-23,11,5-6-2,934.4
2026-03-23,11,5-6-3,1406.0
2026-03-23,11,5-6-4,739.9
2026-03-23,11,6-1-2,649.8
2026-03-23,11,6-1-3,1118.0
2026-03-23,11,6-1-4,898.3
2026-03-23,11,6-1-5,1406.0
2026-03-23,11,6-2-1,882.8
2026-03-23,11,6-2-3,1570.0
2026-03-23,11,6-2-4,1261.0
2026-03-23,11,6-2-5,2015.0
2026-03-23,11,6-3-1,1765.0
2026-03-23,11,6-3-2,2031.0
2026-03-23,11,6-3-4,2133.0
2026-03-23,11,6-3-5,2586.0
2026-03-23,11,6-4-1,1196.0
2026-03-23,11,6-4-2,1255.0
2026-03-23,11,6-4-3,2000.0
2026-03-23,11,6-4-5,1561.0
2026-03-23,11,6-5-1,1969.0
2026-03-23,11,6-5-2,2327.0
2026-03-23,11,6-5-3,2723.0
2026-03-23,11,6-5-4,1790.0
2026-03-23,12,1-2-3,5.5
2026-03-23,12,1-2-4,8.1
2026-03-23,12,1-2-5,16.0
2026-03-23,12,1-2-6,40.6
2026-03-23,12,1-3-2,7.4
2026-03-23,12,1-3-4,10.4
2026-03-23,12,1-3-5,18.7
2026-03-23,12,1-3-6,48.7
2026-03-23,12,1-4-2,14.8
2026-03-23,12,1-4-3,19.5
2026-03-23,12,1-4-5,29.7
2026-03-23,12,1-4-6,59.8
2026-03-23,12,1-5-2,40.0
2026-03-23,12,1-5-3,44.4
2026-03-23,12,1-5-4,50.7
2026-03-23,12,1-5-6,100.6
2026-03-23,12,1-6-2,178.4
2026-03-23,12,1-6-3,208.7
2026-03-23,12,1-6-4,204.8
2026-03-23,12,1-6-5,288.0
2026-03-23,12,2-1-3,31.4
2026-03-23,12,2-1-4,36.9
2026-03-23,12,2-1-5,67.5
2026-03-23,12,2-1-6,128.1
2026-03-23,12,2-3-1,88.4
2026-03-23,12,2-3-4,162.3
2026-03-23,12,2-3-5,302.9
2026-03-23,12,2-3-6,484.2
2026-03-23,12,2-4-1,120.1
2026-03-23,12,2-4-3,239.9
2026-03-23,12,2-4-5,336.2
2026-03-23,12,2-4-6,454.1
2026-03-23,12,2-5-1,254.1
2026-03-23,12,2-5-3,599.7
2026-03-23,12,2-5-4,569.1
2026-03-23,12,2-5-6,620.3
2026-03-23,12,2-6-1,694.0
2026-03-23,12,2-6-3,1530.0
2026-03-23,12,2-6-4,1679.0
2026-03-23,12,2-6-5,1615.0
2026-03-23,12,3-1-2,53.1
2026-03-23,12,3-1-4,56.3
2026-03-23,12,3-1-5,80.4
2026-03-23,12,3-1-6,200.6
2026-03-23,12,3-2-1,125.7
2026-03-23,12,3-2-4,235.2
2026-03-23,12,3-2-5,316.6
2026-03-23,12,3-2-6,570.9
2026-03-23,12,3-4-1,153.4
2026-03-23,12,3-4-2,264.7
2026-03-23,12,3-4-5,352.8
2026-03-23,12,3-4-6,573.4
2026-03-23,12,3-5-1,280.6
2026-03-23,12,3-5-2,474.5
2026-03-23,12,3-5-4,568.3
2026-03-23,12,3-5-6,851.2
2026-03-23,12,3-6-1,949.1
2026-03-23,12,3-6-2,1765.0
2026-03-23,12,3-6-4,1825.0
2026-03-23,12,3-6-5,1595.0
2026-03-23,12,4-1-2,61.6
2026-03-23,12,4-1-3,87.4
2026-03-23,12,4-1-5,81.5
2026-03-23,12,4-1-6,184.2
2026-03-23,12,4-2-1,118.1
2026-03-23,12,4-2-3,260.5
2026-03-23,12,4-2-5,249.4
2026-03-23,12,4-2-6,411.7
2026-03-23,12,4-3-1,194.2
2026-03-23,12,4-3-2,313.7
2026-03-23,12,4-3-5,458.5
2026-03-23,12,4-3-6,670.7
2026-03-23,12,4-5-1,129.5
2026-03-23,12,4-5-2,225.5
2026-03-23,12,4-5-3,356.8
2026-03-23,12,4-5-6,258.7
2026-03-23,12,4-6-1,422.7
2026-03-23,12,4-6-2,638.0
2026-03-23,12,4-6-3,860.8
2026-03-23,12,4-6-5,497.5
2026-03-23,12,5-1-2,227.4
2026-03-23,12,5-1-3,285.0
2026-03-23,12,5-1-4,261.2
2026-03-23,12,5-1-6,360.5
2026-03-23,12,5-2-1,397.1
2026-03-23,12,5-2-3,956.3
2026-03-23,12,5-2-4,794.2
2026-03-23,12,5-2-6,963.5
2026-03-23,12,5-3-1,637.0
2026-03-23,12,5-3-2,1094.0
2026-03-23,12,5-3-4,1380.0
2026-03-23,12,5-3-6,1657.0
2026-03-23,12,5-4-1,398.7
2026-03-23,12,5-4-2,612.3
2026-03-23,12,5-4-3,830.7
2026-03-23,12,5-4-6,652.3
2026-03-23,12,5-6-1,1232.0
2026-03-23,12,5-6-2,1816.0
2026-03-23,12,5-6-3,2329.0
2026-03-23,12,5-6-4,1622.0
2026-03-23,12,6-1-2,1454.0
2026-03-23,12,6-1-3,1488.0
2026-03-23,12,6-1-4,1879.0
2026-03-23,12,6-1-5,2418.0
2026-03-23,12,6-2-1,2220.0
2026-03-23,12,6-2-3,3301.0
2026-03-23,12,6-2-4,2565.0
2026-03-23,12,6-2-5,3389.0
2026-03-23,12,6-3-1,1879.0
2026-03-23,12,6-3-2,3548.0
2026-03-23,12,6-3-4,3758.0
2026-03-23,12,6-3-5,4265.0
2026-03-23,12,6-4-1,2358.0
2026-03-23,12,6-4-2,2673.0
2026-03-23,12,6-4-3,3451.0
2026-03-23,12,6-4-5,2731.0
2026-03-23,12,6-5-1,3650.0
2026-03-23,12,6-5-2,4574.0
2026-03-23,12,6-5-3,4745.0
2026-03-23,12,6-5-4,3389.0
