date,race,combo,odds
2026-08-17,7,1-4-6,14.2
2026-08-17,7,1-5-2,28.4
2026-08-17,7,1-5-3,52.1
2026-08-17,7,1-5-4,34.7
2026-08-17,7,1-5-6,41.9
2026-08-17,7,1-6-2,28.9
2026-08-17,7,1-6-3,65.9
2026-08-17,7,1-6-4,38.3
2026-08-17,7,1-6-5,62.6
2026-08-17,7,2-1-3,96.6
2026-08-17,7,2-1-4,64.2
2026-08-17,7,2-1-5,125.8
2026-08-17,7,2-1-6,82.4
2026-08-17,7,2-3-1,257.3
2026-08-17,7,2-3-4,440.9
2026-08-17,7,2-3-5,626.8
2026-08-17,7,2-3-6,586.3
2026-08-17,7,2-4-1,159.7
2026-08-17,7,2-4-3,450.7
2026-08-17,7,2-4-5,473.4
2026-08-17,7,2-4-6,275.6
2026-08-17,7,2-5-1,338.8
2026-08-17,7,2-5-3,810.0
2026-08-17,7,2-5-4,587.6
2026-08-17,7,2-5-6,646.8
2026-08-17,7,2-6-1,211.1
2026-08-17,7,2-6-3,886.3
2026-08-17,7,2-6-4,459.4
2026-08-17,7,2-6-5,843.7
2026-08-17,7,3-1-2,230.7
2026-08-17,7,3-1-4,261.9
2026-08-17,7,3-1-5,392.9
2026-08-17,7,3-1-6,394.1
2026-08-17,7,3-2-1,351.0
2026-08-17,7,3-2-4,606.5
2026-08-17,7,3-2-5,664.7
2026-08-17,7,3-2-6,733.3
2026-08-17,7,3-4-1,417.2
2026-08-17,7,3-4-2,586.3
2026-08-17,7,3-4-5,1020.0
2026-08-17,7,3-4-6,835.7
2026-08-17,7,3-5-1,737.4
2026-08-17,7,3-5-2,953.8
2026-08-17,7,3-5-4,1218.0
2026-08-17,7,3-5-6,1241.0
2026-08-17,7,3-6-1,849.2
2026-08-17,7,3-6-2,1028.0
2026-08-17,7,3-6-4,1271.0
2026-08-17,7,3-6-5,1530.0
2026-08-17,7,4-1-2,70.9
2026-08-17,7,4-1-3,141.4
2026-08-17,7,4-1-5,96.5
2026-08-17,7,4-1-6,86.3
2026-08-17,7,4-2-1,142.2
2026-08-17,7,4-2-3,438.7
2026-08-17,7,4-2-5,395.8
2026-08-17,7,4-2-6,321.8
2026-08-17,7,4-3-1,287.4
2026-08-17,7,4-3-2,581.1
2026-08-17,7,4-3-5,765.2
2026-08-17,7,4-3-6,715.3
2026-08-17,7,4-5-1,140.8
2026-08-17,7,4-5-2,317.1
2026-08-17,7,4-5-3,650.0
2026-08-17,7,4-5-6,229.5
2026-08-17,7,4-6-1,151.5
2026-08-17,7,4-6-2,316.0
2026-08-17,7,4-6-3,675.0
2026-08-17,7,4-6-5,335.3
2026-08-17,7,5-1-2,272.2
2026-08-17,7,5-1-3,490.2
2026-08-17,7,5-1-4,333.6
2026-08-17,7,5-1-6,297.8
2026-08-17,7,5-2-1,507.2
2026-08-17,7,5-2-3,1110.0
2026-08-17,7,5-2-4,1164.0
2026-08-17,7,5-2-6,953.8
2026-08-17,7,5-3-1,1087.0
2026-08-17,7,5-3-2,1487.0
2026-08-17,7,5-3-4,2250.0
2026-08-17,7,5-3-6,1893.0
2026-08-17,7,5-4-1,430.1
2026-08-17,7,5-4-2,883.4
2026-08-17,7,5-4-3,1615.0
2026-08-17,7,5-4-6,619.4
2026-08-17,7,5-6-1,439.4
2026-08-17,7,5-6-2,812.5
2026-08-17,7,5-6-3,1392.0
2026-08-17,7,5-6-4,817.5
2026-08-17,7,6-1-2,174.5
2026-08-17,7,6-1-3,444.6
2026-08-17,7,6-1-4,288.0
2026-08-17,7,6-1-5,418.5
2026-08-17,7,6-2-1,302.9
2026-08-17,7,6-2-3,1159.0
2026-08-17,7,6-2-4,812.5
2026-08-17,7,6-2-5,1364.0
2026-08-17,7,6-3-1,1016.0
2026-08-17,7,6-3-2,1666.0
2026-08-17,7,6-3-4,1867.0
2026-08-17,7,6-3-5,2437.0
2026-08-17,7,6-4-1,571.0
2026-08-17,7,6-4-2,800.1
2026-08-17,7,6-4-3,1907.0
2026-08-17,7,6-4-5,1115.0
2026-08-17,7,6-5-1,694.6
2026-08-17,7,6-5-2,1224.0
2026-08-17,7,6-5-3,1595.0
2026-08-17,7,6-5-4,1036.0
2026-08-17,8,1-2-3,26.8
2026-08-17,8,1-2-4,5.8
2026-08-17,8,1-2-5,12.8
2026-08-17,8,1-2-6,116.2
2026-08-17,8,1-3-2,62.3
2026-08-17,8,1-3-4,72.1
2026-08-17,8,1-3-5,128.1
2026-08-17,8,1-3-6,383.7
2026-08-17,8,1-4-2,7.4
2026-08-17,8,1-4-3,50.3
2026-08-17,8,1-4-5,11.2
2026-08-17,8,1-4-6,128.8
2026-08-17,8,1-5-2,29.4
2026-08-17,8,1-5-3,112.3
2026-08-17,8,1-5-4,27.8
2026-08-17,8,1-5-6,245.3
2026-08-17,8,1-6-2,590.9
2026-08-17,8,1-6-3,841.9
2026-08-17,8,1-6-4,637.3
2026-08-17,8,1-6-5,889.5
2026-08-17,8,2-1-3,54.2
2026-08-17,8,2-1-4,12.1
2026-08-17,8,2-1-5,23.2
2026-08-17,8,2-1-6,187.3
2026-08-17,8,2-3-1,134.0
2026-08-17,8,2-3-4,184.8
2026-08-17,8,2-3-5,212.6
2026-08-17,8,2-3-6,603.7
2026-08-17,8,2-4-1,25.1
2026-08-17,8,2-4-3,124.4
2026-08-17,8,2-4-5,36.2
2026-08-17,8,2-4-6,254.0
2026-08-17,8,2-5-1,63.1
2026-08-17,8,2-5-3,205.0
2026-08-17,8,2-5-4,62.2
2026-08-17,8,2-5-6,418.8
2026-08-17,8,2-6-1,697.3
2026-08-17,8,2-6-3,1134.0
2026-08-17,8,2-6-4,895.9
2026-08-17,8,2-6-5,1128.0
2026-08-17,8,3-1-2,209.6
2026-08-17,8,3-1-4,274.5
2026-08-17,8,3-1-5,326.5
2026-08-17,8,3-1-6,791.6
2026-08-17,8,3-2-1,267.2
2026-08-17,8,3-2-4,395.2
2026-08-17,8,3-2-5,456.9
2026-08-17,8,3-2-6,1027.0
2026-08-17,8,3-4-1,371.8
2026-08-17,8,3-4-2,440.1
2026-08-17,8,3-4-5,519.0
2026-08-17,8,3-4-6,1277.0
2026-08-17,8,3-5-1,572.1
2026-08-17,8,3-5-2,620.0
2026-08-17,8,3-5-4,627.8
2026-08-17,8,3-5-6,1472.0
2026-08-17,8,3-6-1,2492.0
2026-08-17,8,3-6-2,2420.0
2026-08-17,8,3-6-4,2309.0
2026-08-17,8,3-6-5,2707.0
2026-08-17,8,4-1-2,20.4
2026-08-17,8,4-1-3,126.0
2026-08-17,8,4-1-5,25.7
2026-08-17,8,4-1-6,193.9
2026-08-17,8,4-2-1,28.9
2026-08-17,8,4-2-3,185.1
2026-08-17,8,4-2-5,45.1
2026-08-17,8,4-2-6,289.0
2026-08-17,8,4-3-1,338.8
2026-08-17,8,4-3-2,400.8
2026-08-17,8,4-3-5,379.7
2026-08-17,8,4-3-6,1075.0
2026-08-17,8,4-5-1,33.4
2026-08-17,8,4-5-2,43.2
2026-08-17,8,4-5-3,184.9
2026-08-17,8,4-5-6,172.9
2026-08-17,8,4-6-1,582.7
2026-08-17,8,4-6-2,637.3
2026-08-17,8,4-6-3,1398.0
2026-08-17,8,4-6-5,618.5
2026-08-17,8,5-1-2,109.2
2026-08-17,8,5-1-3,376.3
2026-08-17,8,5-1-4,91.7
2026-08-17,8,5-1-6,556.9
2026-08-17,8,5-2-1,134.2
2026-08-17,8,5-2-3,442.4
2026-08-17,8,5-2-4,120.0
2026-08-17,8,5-2-6,614.0
2026-08-17,8,5-3-1,784.2
2026-08-17,8,5-3-2,796.6
2026-08-17,8,5-3-4,774.6
2026-08-17,8,5-3-6,1360.0
2026-08-17,8,5-4-1,86.7
2026-08-17,8,5-4-2,105.4
2026-08-17,8,5-4-3,459.4
2026-08-17,8,5-4-6,385.5
2026-08-17,8,5-6-1,1187.0
2026-08-17,8,5-6-2,1332.0
2026-08-17,8,5-6-3,1563.0
2026-08-17,8,5-6-4,957.2
2026-08-17,8,6-1-2,1165.0
2026-08-17,8,6-1-3,2766.0
2026-08-17,8,6-1-4,1516.0
2026-08-17,8,6-1-5,3108.0
2026-08-17,8,6-2-1,1573.0
2026-08-17,8,6-2-3,2595.0
2026-08-17,8,6-2-4,1864.0
2026-08-17,8,6-2-5,2927.0
2026-08-17,8,6-3-1,3070.0
2026-08-17,8,6-3-2,3108.0
2026-08-17,8,6-3-4,2961.0
2026-08-17,8,6-3-5,4662.0
2026-08-17,8,6-4-1,1712.0
2026-08-17,8,6-4-2,1724.0
2026-08-17,8,6-4-3,3269.0
2026-08-17,8,6-4-5,2030.0
2026-08-17,8,6-5-1,3108.0
2026-08-17,8,6-5-2,2927.0
2026-08-17,8,6-5-3,3757.0
2026-08-17,8,6-5-4,1851.0
2026-08-17,9,1-2-3,59.6
2026-08-17,9,1-2-4,97.3
2026-08-17,9,1-2-5,104.4
2026-08-17,9,1-2-6,159.6
2026-08-17,9,1-3-2,31.1
2026-08-17,9,1-3-4,21.7
2026-08-17,9,1-3-5,12.6
2026-08-17,9,1-3-6,23.1
2026-08-17,9,1-4-2,98.7
2026-08-17,9,1-4-3,42.7
2026-08-17,9,1-4-5,78.4
2026-08-17,9,1-4-6,114.9
2026-08-17,9,1-5-2,110.4
2026-08-17,9,1-5-3,31.9
2026-08-17,9,1-5-4,87.6
2026-08-17,9,1-5-6,67.3
2026-08-17,9,1-6-2,213.0
2026-08-17,9,1-6-3,81.6
2026-08-17,9,1-6-4,182.7
2026-08-17,9,1-6-5,115.0
2026-08-17,9,2-1-3,203.8
2026-08-17,9,2-1-4,337.6
2026-08-17,9,2-1-5,336.6
2026-08-17,9,2-1-6,451.9
2026-08-17,9,2-3-1,243.3
2026-08-17,9,2-3-4,355.0
2026-08-17,9,2-3-5,293.5
2026-08-17,9,2-3-6,500.7
2026-08-17,9,2-4-1,560.3
2026-08-17,9,2-4-3,500.0
2026-08-17,9,2-4-5,780.6
2026-08-17,9,2-4-6,1124.0
2026-08-17,9,2-5-1,503.5
2026-08-17,9,2-5-3,424.6
2026-08-17,9,2-5-4,907.4
2026-08-17,9,2-5-6,807.0
2026-08-17,9,2-6-1,863.5
2026-08-17,9,2-6-3,971.5
2026-08-17,9,2-6-4,1596.0
2026-08-17,9,2-6-5,1199.0
2026-08-17,9,3-1-2,37.0
2026-08-17,9,3-1-4,22.0
2026-08-17,9,3-1-5,10.7
2026-08-17,9,3-1-6,17.8
2026-08-17,9,3-2-1,100.3
2026-08-17,9,3-2-4,139.0
2026-08-17,9,3-2-5,103.0
2026-08-17,9,3-2-6,155.9
2026-08-17,9,3-4-1,41.5
2026-08-17,9,3-4-2,100.0
2026-08-17,9,3-4-5,30.5
2026-08-17,9,3-4-6,40.3
2026-08-17,9,3-5-1,15.8
2026-08-17,9,3-5-2,52.5
2026-08-17,9,3-5-4,28.2
2026-08-17,9,3-5-6,16.6
2026-08-17,9,3-6-1,47.4
2026-08-17,9,3-6-2,137.1
2026-08-17,9,3-6-4,68.7
2026-08-17,9,3-6-5,34.6
2026-08-17,9,4-1-2,220.0
2026-08-17,9,4-1-3,92.0
2026-08-17,9,4-1-5,130.2
2026-08-17,9,4-1-6,177.6
2026-08-17,9,4-2-1,416.2
2026-08-17,9,4-2-3,362.9
2026-08-17,9,4-2-5,526.5
2026-08-17,9,4-2-6,672.0
2026-08-17,9,4-3-1,87.1
2026-08-17,9,4-3-2,205.9
2026-08-17,9,4-3-5,89.2
2026-08-17,9,4-3-6,125.4
2026-08-17,9,4-5-1,148.1
2026-08-17,9,4-5-2,330.7
2026-08-17,9,4-5-3,134.0
2026-08-17,9,4-5-6,173.5
2026-08-17,9,4-6-1,266.0
2026-08-17,9,4-6-2,561.2
2026-08-17,9,4-6-3,234.9
2026-08-17,9,4-6-5,267.0
2026-08-17,9,5-1-2,228.1
2026-08-17,9,5-1-3,62.3
2026-08-17,9,5-1-4,168.2
2026-08-17,9,5-1-6,110.2
2026-08-17,9,5-2-1,395.0
2026-08-17,9,5-2-3,335.7
2026-08-17,9,5-2-4,713.6
2026-08-17,9,5-2-6,413.8
2026-08-17,9,5-3-1,53.0
2026-08-17,9,5-3-2,174.9
2026-08-17,9,5-3-4,118.4
2026-08-17,9,5-3-6,58.7
2026-08-17,9,5-4-1,240.4
2026-08-17,9,5-4-2,516.6
2026-08-17,9,5-4-3,191.8
2026-08-17,9,5-4-6,228.8
2026-08-17,9,5-6-1,140.6
2026-08-17,9,5-6-2,291.8
2026-08-17,9,5-6-3,92.7
2026-08-17,9,5-6-4,210.3
2026-08-17,9,6-1-2,546.6
2026-08-17,9,6-1-3,173.8
2026-08-17,9,6-1-4,454.2
2026-08-17,9,6-1-5,257.9
2026-08-17,9,6-2-1,874.1
2026-08-17,9,6-2-3,905.1
2026-08-17,9,6-2-4,1471.0
2026-08-17,9,6-2-5,1142.0
2026-08-17,9,6-3-1,170.7
2026-08-17,9,6-3-2,513.6
2026-08-17,9,6-3-4,329.8
2026-08-17,9,6-3-5,139.4
2026-08-17,9,6-4-1,572.0
2026-08-17,9,6-4-2,1211.0
2026-08-17,9,6-4-3,522.6
2026-08-17,9,6-4-5,584.1
2026-08-17,9,6-5-1,286.9
2026-08-17,9,6-5-2,821.8
2026-08-17,9,6-5-3,171.2
2026-08-17,9,6-5-4,491.1
2026-08-17,10,1-2-3,9.0
2026-08-17,10,1-2-4,19.0
2026-08-17,10,1-2-5,16.0
2026-08-17,10,1-2-6,29.7
2026-08-17,10,1-3-2,8.8
2026-08-17,10,1-3-4,18.1
2026-08-17,10,1-3-5,13.3
2026-08-17,10,1-3-6,33.0
2026-08-17,10,1-4-2,38.1
2026-08-17,10,1-4-3,50.6
2026-08-17,10,1-4-5,57.4
2026-08-17,10,1-4-6,72.8
2026-08-17,10,1-5-2,30.3
2026-08-17,10,1-5-3,28.9
2026-08-17,10,1-5-4,62.7
2026-08-17,10,1-5-6,64.1
2026-08-17,10,1-6-2,71.2
2026-08-17,10,1-6-3,76.5
2026-08-17,10,1-6-4,132.0
2026-08-17,10,1-6-5,115.9
2026-08-17,10,2-1-3,26.6
2026-08-17,10,2-1-4,45.8
2026-08-17,10,2-1-5,42.5
2026-08-17,10,2-1-6,82.6
2026-08-17,10,2-3-1,40.5
2026-08-17,10,2-3-4,87.6
2026-08-17,10,2-3-5,59.1
2026-08-17,10,2-3-6,119.8
2026-08-17,10,2-4-1,107.4
2026-08-17,10,2-4-3,184.3
2026-08-17,10,2-4-5,217.4
2026-08-17,10,2-4-6,274.6
2026-08-17,10,2-5-1,99.5
2026-08-17,10,2-5-3,122.0
2026-08-17,10,2-5-4,211.4
2026-08-17,10,2-5-6,238.9
2026-08-17,10,2-6-1,290.4
2026-08-17,10,2-6-3,280.3
2026-08-17,10,2-6-4,483.6
2026-08-17,10,2-6-5,400.1
2026-08-17,10,3-1-2,39.1
2026-08-17,10,3-1-4,63.7
2026-08-17,10,3-1-5,41.4
2026-08-17,10,3-1-6,100.8
2026-08-17,10,3-2-1,59.5
2026-08-17,10,3-2-4,119.8
2026-08-17,10,3-2-5,76.5
2026-08-17,10,3-2-6,161.6
2026-08-17,10,3-4-1,159.6
2026-08-17,10,3-4-2,186.6
2026-08-17,10,3-4-5,196.3
2026-08-17,10,3-4-6,260.8
2026-08-17,10,3-5-1,79.7
2026-08-17,10,3-5-2,111.6
2026-08-17,10,3-5-4,188.7
2026-08-17,10,3-5-6,194.3
2026-08-17,10,3-6-1,293.7
2026-08-17,10,3-6-2,388.6
2026-08-17,10,3-6-4,485.7
2026-08-17,10,3-6-5,407.3
2026-08-17,10,4-1-2,119.8
2026-08-17,10,4-1-3,206.9
2026-08-17,10,4-1-5,153.4
2026-08-17,10,4-1-6,155.3
2026-08-17,10,4-2-1,164.5
2026-08-17,10,4-2-3,309.0
2026-08-17,10,4-2-5,295.7
2026-08-17,10,4-2-6,275.0
2026-08-17,10,4-3-1,354.7
2026-08-17,10,4-3-2,393.5
2026-08-17,10,4-3-5,352.9
2026-08-17,10,4-3-6,369.5
2026-08-17,10,4-5-1,274.4
2026-08-17,10,4-5-2,375.6
2026-08-17,10,4-5-3,364.3
2026-08-17,10,4-5-6,273.0
2026-08-17,10,4-6-1,393.5
2026-08-17,10,4-6-2,379.4
2026-08-17,10,4-6-3,411.8
2026-08-17,10,4-6-5,373.5
2026-08-17,10,5-1-2,138.0
2026-08-17,10,5-1-3,120.3
2026-08-17,10,5-1-4,251.9
2026-08-17,10,5-1-6,257.6
2026-08-17,10,5-2-1,193.9
2026-08-17,10,5-2-3,252.4
2026-08-17,10,5-2-4,407.8
2026-08-17,10,5-2-6,384.6
2026-08-17,10,5-3-1,154.5
2026-08-17,10,5-3-2,260.8
2026-08-17,10,5-3-4,442.5
2026-08-17,10,5-3-6,420.5
2026-08-17,10,5-4-1,313.6
2026-08-17,10,5-4-2,420.5
2026-08-17,10,5-4-3,422.6
2026-08-17,10,5-4-6,309.8
2026-08-17,10,5-6-1,441.9
2026-08-17,10,5-6-2,489.2
2026-08-17,10,5-6-3,480.9
2026-08-17,10,5-6-4,503.1
2026-08-17,10,6-1-2,316.2
2026-08-17,10,6-1-3,347.4
2026-08-17,10,6-1-4,627.2
2026-08-17,10,6-1-5,539.2
2026-08-17,10,6-2-1,428.5
2026-08-17,10,6-2-3,447.8
2026-08-17,10,6-2-4,751.3
2026-08-17,10,6-2-5,653.9
2026-08-17,10,6-3-1,629.5
2026-08-17,10,6-3-2,648.9
2026-08-17,10,6-3-4,822.6
2026-08-17,10,6-3-5,808.8
2026-08-17,10,6-4-1,694.2
2026-08-17,10,6-4-2,763.1
2026-08-17,10,6-4-3,664.2
2026-08-17,10,6-4-5,656.4
2026-08-17,10,6-5-1,777.2
2026-08-17,10,6-5-2,824.6
2026-08-17,10,6-5-3,801.1
2026-08-17,10,6-5-4,866.9
2026-08-17,11,1-2-3,12.1
2026-08-17,11,1-2-4,8.2
2026-08-17,11,1-2-5,11.4
2026-08-17,11,1-2-6,31.1
2026-08-17,11,1-3-2,21.3
2026-08-17,11,1-3-4,25.2
2026-08-17,11,1-3-5,24.9
2026-08-17,11,1-3-6,51.5
2026-08-17,11,1-4-2,17.0
2026-08-17,11,1-4-3,31.2
2026-08-17,11,1-4-5,22.7
2026-08-17,11,1-4-6,45.3
2026-08-17,11,1-5-2,24.4
2026-08-17,11,1-5-3,35.3
2026-08-17,11,1-5-4,32.1
2026-08-17,11,1-5-6,50.9
2026-08-17,11,1-6-2,119.7
2026-08-17,11,1-6-3,170.3
2026-08-17,11,1-6-4,142.4
2026-08-17,11,1-6-5,128.3
2026-08-17,11,2-1-3,32.1
2026-08-17,11,2-1-4,22.5
2026-08-17,11,2-1-5,27.9
2026-08-17,11,2-1-6,66.8
2026-08-17,11,2-3-1,76.5
2026-08-17,11,2-3-4,144.0
2026-08-17,11,2-3-5,147.7
2026-08-17,11,2-3-6,307.1
2026-08-17,11,2-4-1,59.1
2026-08-17,11,2-4-3,173.1
2026-08-17,11,2-4-5,132.3
2026-08-17,11,2-4-6,204.2
2026-08-17,11,2-5-1,80.5
2026-08-17,11,2-5-3,220.6
2026-08-17,11,2-5-4,177.9
2026-08-17,11,2-5-6,280.2
2026-08-17,11,2-6-1,276.5
2026-08-17,11,2-6-3,653.0
2026-08-17,11,2-6-4,452.9
2026-08-17,11,2-6-5,541.0
2026-08-17,11,3-1-2,87.3
2026-08-17,11,3-1-4,97.3
2026-08-17,11,3-1-5,96.1
2026-08-17,11,3-1-6,167.3
2026-08-17,11,3-2-1,131.7
2026-08-17,11,3-2-4,141.0
2026-08-17,11,3-2-5,141.0
2026-08-17,11,3-2-6,295.7
2026-08-17,11,3-4-1,147.0
2026-08-17,11,3-4-2,155.5
2026-08-17,11,3-4-5,150.9
2026-08-17,11,3-4-6,257.0
2026-08-17,11,3-5-1,146.7
2026-08-17,11,3-5-2,161.5
2026-08-17,11,3-5-4,162.0
2026-08-17,11,3-5-6,282.9
2026-08-17,11,3-6-1,503.9
2026-08-17,11,3-6-2,782.3
2026-08-17,11,3-6-4,666.9
2026-08-17,11,3-6-5,665.0
2026-08-17,11,4-1-2,73.7
2026-08-17,11,4-1-3,152.5
2026-08-17,11,4-1-5,79.8
2026-08-17,11,4-1-6,148.2
2026-08-17,11,4-2-1,99.2
2026-08-17,11,4-2-3,303.9
2026-08-17,11,4-2-5,147.3
2026-08-17,11,4-2-6,211.4
2026-08-17,11,4-3-1,254.4
2026-08-17,11,4-3-2,346.7
2026-08-17,11,4-3-5,295.7
2026-08-17,11,4-3-6,438.6
2026-08-17,11,4-5-1,92.3
2026-08-17,11,4-5-2,148.0
2026-08-17,11,4-5-3,274.3
2026-08-17,11,4-5-6,141.3
2026-08-17,11,4-6-1,261.5
2026-08-17,11,4-6-2,388.2
2026-08-17,11,4-6-3,643.2
2026-08-17,11,4-6-5,308.5
2026-08-17,11,5-1-2,96.1
2026-08-17,11,5-1-3,148.3
2026-08-17,11,5-1-4,123.9
2026-08-17,11,5-1-6,161.3
2026-08-17,11,5-2-1,152.3
2026-08-17,11,5-2-3,399.8
2026-08-17,11,5-2-4,293.3
2026-08-17,11,5-2-6,302.3
2026-08-17,11,5-3-1,294.2
2026-08-17,11,5-3-2,487.7
2026-08-17,11,5-3-4,494.4
2026-08-17,11,5-3-6,558.4
2026-08-17,11,5-4-1,150.9
2026-08-17,11,5-4-2,294.0
2026-08-17,11,5-4-3,384.4
2026-08-17,11,5-4-6,207.7
2026-08-17,11,5-6-1,331.3
2026-08-17,11,5-6-2,595.9
2026-08-17,11,5-6-3,717.8
2026-08-17,11,5-6-4,523.0
2026-08-17,11,6-1-2,528.9
2026-08-17,11,6-1-3,918.3
2026-08-17,11,6-1-4,882.1
2026-08-17,11,6-1-5,873.9
2026-08-17,11,6-2-1,727.8
2026-08-17,11,6-2-3,1697.0
2026-08-17,11,6-2-4,1205.0
2026-08-17,11,6-2-5,1270.0
2026-08-17,11,6-3-1,1355.0
2026-08-17,11,6-3-2,1951.0
2026-08-17,11,6-3-4,2436.0
2026-08-17,11,6-3-5,1649.0
2026-08-17,11,6-4-1,1037.0
2026-08-17,11,6-4-2,1277.0
2026-08-17,11,6-4-3,2156.0
2026-08-17,11,6-4-5,907.7
2026-08-17,11,6-5-1,858.0
2026-08-17,11,6-5-2,1160.0
2026-08-17,11,6-5-3,1221.0
2026-08-17,11,6-5-4,897.3
2026-08-17,12,1-2-3,11.4
2026-08-17,12,1-2-4,16.1
2026-08-17,12,1-2-5,23.7
2026-08-17,12,1-2-6,49.0
2026-08-17,12,1-3-2,13.8
2026-08-17,12,1-3-4,21.7
2026-08-17,12,1-3-5,22.8
2026-08-17,12,1-3-6,52.5
2026-08-17,12,1-4-2,36.4
2026-08-17,12,1-4-3,43.2
2026-08-17,12,1-4-5,46.1
2026-08-17,12,1-4-6,64.7
2026-08-17,12,1-5-2,45.1
2026-08-17,12,1-5-3,50.3
2026-08-17,12,1-5-4,68.0
2026-08-17,12,1-5-6,82.5
2026-08-17,12,1-6-2,184.8
2026-08-17,12,1-6-3,193.6
2026-08-17,12,1-6-4,172.2
2026-08-17,12,1-6-5,186.7
2026-08-17,12,2-1-3,23.3
2026-08-17,12,2-1-4,34.5
2026-08-17,12,2-1-5,43.1
2026-08-17,12,2-1-6,76.2
2026-08-17,12,2-3-1,43.3
2026-08-17,12,2-3-4,60.1
2026-08-17,12,2-3-5,63.4
2026-08-17,12,2-3-6,104.5
2026-08-17,12,2-4-1,100.9
2026-08-17,12,2-4-3,113.0
2026-08-17,12,2-4-5,126.1
2026-08-17,12,2-4-6,165.7
2026-08-17,12,2-5-1,107.3
2026-08-17,12,2-5-3,116.3
2026-08-17,12,2-5-4,162.2
2026-08-17,12,2-5-6,190.9
2026-08-17,12,2-6-1,310.0
2026-08-17,12,2-6-3,353.4
2026-08-17,12,2-6-4,356.7
2026-08-17,12,2-6-5,393.2
2026-08-17,12,3-1-2,39.1
2026-08-17,12,3-1-4,47.5
2026-08-17,12,3-1-5,46.7
2026-08-17,12,3-1-6,72.3
2026-08-17,12,3-2-1,55.5
2026-08-17,12,3-2-4,68.1
2026-08-17,12,3-2-5,61.5
2026-08-17,12,3-2-6,97.7
2026-08-17,12,3-4-1,84.8
2026-08-17,12,3-4-2,90.0
2026-08-17,12,3-4-5,61.4
2026-08-17,12,3-4-6,77.4
2026-08-17,12,3-5-1,90.5
2026-08-17,12,3-5-2,86.8
2026-08-17,12,3-5-4,78.5
2026-08-17,12,3-5-6,86.0
2026-08-17,12,3-6-1,245.2
2026-08-17,12,3-6-2,266.4
2026-08-17,12,3-6-4,202.4
2026-08-17,12,3-6-5,200.4
2026-08-17,12,4-1-2,125.8
2026-08-17,12,4-1-3,154.7
2026-08-17,12,4-1-5,92.2
2026-08-17,12,4-1-6,136.5
2026-08-17,12,4-2-1,176.8
2026-08-17,12,4-2-3,207.6
2026-08-17,12,4-2-5,147.5
2026-08-17,12,4-2-6,185.7
2026-08-17,12,4-3-1,216.6
2026-08-17,12,4-3-2,252.9
2026-08-17,12,4-3-5,153.4
2026-08-17,12,4-3-6,188.4
2026-08-17,12,4-5-1,80.6
2026-08-17,12,4-5-2,114.9
2026-08-17,12,4-5-3,127.1
2026-08-17,12,4-5-6,70.7
2026-08-17,12,4-6-1,206.9
2026-08-17,12,4-6-2,259.2
2026-08-17,12,4-6-3,285.8
2026-08-17,12,4-6-5,155.0
2026-08-17,12,5-1-2,131.2
2026-08-17,12,5-1-3,144.8
2026-08-17,12,5-1-4,149.8
2026-08-17,12,5-1-6,150.2
2026-08-17,12,5-2-1,219.3
2026-08-17,12,5-2-3,235.1
2026-08-17,12,5-2-4,284.3
2026-08-17,12,5-2-6,256.3
2026-08-17,12,5-3-1,211.1
2026-08-17,12,5-3-2,231.6
2026-08-17,12,5-3-4,218.7
2026-08-17,12,5-3-6,210.2
2026-08-17,12,5-4-1,139.6
2026-08-17,12,5-4-2,202.7
2026-08-17,12,5-4-3,191.3
2026-08-17,12,5-4-6,101.9
2026-08-17,12,5-6-1,258.8
2026-08-17,12,5-6-2,361.8
2026-08-17,12,5-6-3,333.4
2026-08-17,12,5-6-4,238.6
2026-08-17,12,6-1-2,866.9
2026-08-17,12,6-1-3,1112.0
2026-08-17,12,6-1-4,1086.0
2026-08-17,12,6-1-5,1028.0
2026-08-17,12,6-2-1,1017.0
2026-08-17,12,6-2-3,1041.0
2026-08-17,12,6-2-4,1345.0
2026-08-17,12,6-2-5,1234.0
2026-08-17,12,6-3-1,1410.0
2026-08-17,12,6-3-2,1224.0
2026-08-17,12,6-3-4,1400.0
2026-08-17,12,6-3-5,1261.0
2026-08-17,12,6-4-1,1219.0
2026-08-17,12,6-4-2,1351.0
2026-08-17,12,6-4-3,1418.0
2026-08-17,12,6-4-5,839.3
2026-08-17,12,6-5-1,1179.0
2026-08-17,12,6-5-2,1312.0
2026-08-17,12,6-5-3,1422.0
2026-08-17,12,6-5-4,909.4
