date,race,combo,odds
2025-12-16,7,1-4-5,22.2
2025-12-16,7,1-4-6,49.3
2025-12-16,7,1-5-2,61.9
2025-12-16,7,1-5-3,52.4
2025-12-16,7,1-5-4,52.5
2025-12-16,7,1-5-6,141.5
2025-12-16,7,1-6-2,170.0
2025-12-16,7,1-6-3,169.8
2025-12-16,7,1-6-4,148.0
2025-12-16,7,1-6-5,246.3
2025-12-16,7,2-1-3,80.4
2025-12-16,7,2-1-4,65.2
2025-12-16,7,2-1-5,138.0
2025-12-16,7,2-1-6,257.9
2025-12-16,7,2-3-1,171.6
2025-12-16,7,2-3-4,253.8
2025-12-16,7,2-3-5,398.2
2025-12-16,7,2-3-6,718.5
2025-12-16,7,2-4-1,149.5
2025-12-16,7,2-4-3,307.0
2025-12-16,7,2-4-5,394.7
2025-12-16,7,2-4-6,681.9
2025-12-16,7,2-5-1,496.3
2025-12-16,7,2-5-3,893.3
2025-12-16,7,2-5-4,827.2
2025-12-16,7,2-5-6,1549.0
2025-12-16,7,2-6-1,981.7
2025-12-16,7,2-6-3,1567.0
2025-12-16,7,2-6-4,1480.0
2025-12-16,7,2-6-5,1751.0
2025-12-16,7,3-1-2,65.8
2025-12-16,7,3-1-4,36.7
2025-12-16,7,3-1-5,60.3
2025-12-16,7,3-1-6,150.5
2025-12-16,7,3-2-1,158.5
2025-12-16,7,3-2-4,184.8
2025-12-16,7,3-2-5,278.8
2025-12-16,7,3-2-6,522.4
2025-12-16,7,3-4-1,64.8
2025-12-16,7,3-4-2,147.0
2025-12-16,7,3-4-5,104.1
2025-12-16,7,3-4-6,205.5
2025-12-16,7,3-5-1,188.6
2025-12-16,7,3-5-2,344.9
2025-12-16,7,3-5-4,207.4
2025-12-16,7,3-5-6,466.1
2025-12-16,7,3-6-1,517.4
2025-12-16,7,3-6-2,832.3
2025-12-16,7,3-6-4,554.8
2025-12-16,7,3-6-5,728.2
2025-12-16,7,4-1-2,46.6
2025-12-16,7,4-1-3,53.8
2025-12-16,7,4-1-5,56.6
2025-12-16,7,4-1-6,115.5
2025-12-16,7,4-2-1,82.0
2025-12-16,7,4-2-3,229.2
2025-12-16,7,4-2-5,167.6
2025-12-16,7,4-2-6,340.9
2025-12-16,7,4-3-1,92.7
2025-12-16,7,4-3-2,206.9
2025-12-16,7,4-3-5,168.5
2025-12-16,7,4-3-6,295.4
2025-12-16,7,4-5-1,92.3
2025-12-16,7,4-5-2,175.7
2025-12-16,7,4-5-3,222.7
2025-12-16,7,4-5-6,200.0
2025-12-16,7,4-6-1,267.2
2025-12-16,7,4-6-2,414.8
2025-12-16,7,4-6-3,523.4
2025-12-16,7,4-6-5,302.8
2025-12-16,7,5-1-2,359.2
2025-12-16,7,5-1-3,336.7
2025-12-16,7,5-1-4,259.2
2025-12-16,7,5-1-6,591.6
2025-12-16,7,5-2-1,658.5
2025-12-16,7,5-2-3,1175.0
2025-12-16,7,5-2-4,981.7
2025-12-16,7,5-2-6,1218.0
2025-12-16,7,5-3-1,451.9
2025-12-16,7,5-3-2,859.0
2025-12-16,7,5-3-4,520.4
2025-12-16,7,5-3-6,1116.0
2025-12-16,7,5-4-1,295.8
2025-12-16,7,5-4-2,630.6
2025-12-16,7,5-4-3,509.5
2025-12-16,7,5-4-6,623.2
2025-12-16,7,5-6-1,1207.0
2025-12-16,7,5-6-2,1549.0
2025-12-16,7,5-6-3,1874.0
2025-12-16,7,5-6-4,1112.0
2025-12-16,7,6-1-2,635.1
2025-12-16,7,6-1-3,687.2
2025-12-16,7,6-1-4,598.2
2025-12-16,7,6-1-5,1089.0
2025-12-16,7,6-2-1,996.3
2025-12-16,7,6-2-3,1614.0
2025-12-16,7,6-2-4,1276.0
2025-12-16,7,6-2-5,2045.0
2025-12-16,7,6-3-1,1067.0
2025-12-16,7,6-3-2,1497.0
2025-12-16,7,6-3-4,1022.0
2025-12-16,7,6-3-5,1861.0
2025-12-16,7,6-4-1,853.5
2025-12-16,7,6-4-2,1288.0
2025-12-16,7,6-4-3,1196.0
2025-12-16,7,6-4-5,1160.0
2025-12-16,7,6-5-1,1763.0
2025-12-16,7,6-5-2,2271.0
2025-12-16,7,6-5-3,2310.0
2025-12-16,7,6-5-4,1531.0
2025-12-16,8,1-2-3,17.4
2025-12-16,8,1-2-4,30.1
2025-12-16,8,1-2-5,65.1
2025-12-16,8,1-2-6,50.2
2025-12-16,8,1-3-2,17.1
2025-12-16,8,1-3-4,11.5
2025-12-16,8,1-3-5,22.8
2025-12-16,8,1-3-6,15.1
2025-12-16,8,1-4-2,43.8
2025-12-16,8,1-4-3,21.1
2025-12-16,8,1-4-5,56.4
2025-12-16,8,1-4-6,27.9
2025-12-16,8,1-5-2,124.4
2025-12-16,8,1-5-3,67.9
2025-12-16,8,1-5-4,114.2
2025-12-16,8,1-5-6,93.9
2025-12-16,8,1-6-2,82.6
2025-12-16,8,1-6-3,34.9
2025-12-16,8,1-6-4,59.0
2025-12-16,8,1-6-5,96.2
2025-12-16,8,2-1-3,54.0
2025-12-16,8,2-1-4,103.5
2025-12-16,8,2-1-5,144.4
2025-12-16,8,2-1-6,129.4
2025-12-16,8,2-3-1,65.1
2025-12-16,8,2-3-4,112.7
2025-12-16,8,2-3-5,112.1
2025-12-16,8,2-3-6,126.4
2025-12-16,8,2-4-1,186.9
2025-12-16,8,2-4-3,181.5
2025-12-16,8,2-4-5,305.1
2025-12-16,8,2-4-6,302.1
2025-12-16,8,2-5-1,292.0
2025-12-16,8,2-5-3,252.0
2025-12-16,8,2-5-4,401.0
2025-12-16,8,2-5-6,401.6
2025-12-16,8,2-6-1,330.5
2025-12-16,8,2-6-3,289.3
2025-12-16,8,2-6-4,530.6
2025-12-16,8,2-6-5,501.4
2025-12-16,8,3-1-2,38.0
2025-12-16,8,3-1-4,20.5
2025-12-16,8,3-1-5,41.1
2025-12-16,8,3-1-6,23.4
2025-12-16,8,3-2-1,66.1
2025-12-16,8,3-2-4,87.3
2025-12-16,8,3-2-5,97.0
2025-12-16,8,3-2-6,83.2
2025-12-16,8,3-4-1,41.3
2025-12-16,8,3-4-2,88.8
2025-12-16,8,3-4-5,65.7
2025-12-16,8,3-4-6,41.0
2025-12-16,8,3-5-1,98.6
2025-12-16,8,3-5-2,142.2
2025-12-16,8,3-5-4,106.7
2025-12-16,8,3-5-6,84.9
2025-12-16,8,3-6-1,61.9
2025-12-16,8,3-6-2,122.3
2025-12-16,8,3-6-4,63.0
2025-12-16,8,3-6-5,92.9
2025-12-16,8,4-1-2,155.2
2025-12-16,8,4-1-3,89.8
2025-12-16,8,4-1-5,137.8
2025-12-16,8,4-1-6,86.8
2025-12-16,8,4-2-1,264.4
2025-12-16,8,4-2-3,274.8
2025-12-16,8,4-2-5,381.1
2025-12-16,8,4-2-6,331.3
2025-12-16,8,4-3-1,101.6
2025-12-16,8,4-3-2,207.6
2025-12-16,8,4-3-5,145.5
2025-12-16,8,4-3-6,100.1
2025-12-16,8,4-5-1,188.1
2025-12-16,8,4-5-2,335.9
2025-12-16,8,4-5-3,217.3
2025-12-16,8,4-5-6,147.5
2025-12-16,8,4-6-1,131.1
2025-12-16,8,4-6-2,339.6
2025-12-16,8,4-6-3,156.8
2025-12-16,8,4-6-5,190.7
2025-12-16,8,5-1-2,406.3
2025-12-16,8,5-1-3,270.2
2025-12-16,8,5-1-4,352.7
2025-12-16,8,5-1-6,273.2
2025-12-16,8,5-2-1,516.2
2025-12-16,8,5-2-3,435.0
2025-12-16,8,5-2-4,762.3
2025-12-16,8,5-2-6,603.5
2025-12-16,8,5-3-1,328.3
2025-12-16,8,5-3-2,458.5
2025-12-16,8,5-3-4,391.4
2025-12-16,8,5-3-6,294.1
2025-12-16,8,5-4-1,411.7
2025-12-16,8,5-4-2,653.1
2025-12-16,8,5-4-3,398.4
2025-12-16,8,5-4-6,283.3
2025-12-16,8,5-6-1,417.3
2025-12-16,8,5-6-2,647.9
2025-12-16,8,5-6-3,357.8
2025-12-16,8,5-6-4,391.4
2025-12-16,8,6-1-2,207.9
2025-12-16,8,6-1-3,125.4
2025-12-16,8,6-1-4,137.4
2025-12-16,8,6-1-5,280.7
2025-12-16,8,6-2-1,383.5
2025-12-16,8,6-2-3,539.9
2025-12-16,8,6-2-4,786.6
2025-12-16,8,6-2-5,860.9
2025-12-16,8,6-3-1,172.4
2025-12-16,8,6-3-2,461.1
2025-12-16,8,6-3-4,217.3
2025-12-16,8,6-3-5,332.2
2025-12-16,8,6-4-1,205.1
2025-12-16,8,6-4-2,649.6
2025-12-16,8,6-4-3,245.4
2025-12-16,8,6-4-5,348.2
2025-12-16,8,6-5-1,501.4
2025-12-16,8,6-5-2,857.9
2025-12-16,8,6-5-3,429.7
2025-12-16,8,6-5-4,432.7
2025-12-16,9,1-2-3,16.3
2025-12-16,9,1-2-4,22.5
2025-12-16,9,1-2-5,34.9
2025-12-16,9,1-2-6,173.2
2025-12-16,9,1-3-2,17.8
2025-12-16,9,1-3-4,11.9
2025-12-16,9,1-3-5,21.1
2025-12-16,9,1-3-6,123.4
2025-12-16,9,1-4-2,31.4
2025-12-16,9,1-4-3,23.9
2025-12-16,9,1-4-5,43.6
2025-12-16,9,1-4-6,148.0
2025-12-16,9,1-5-2,65.1
2025-12-16,9,1-5-3,58.9
2025-12-16,9,1-5-4,71.7
2025-12-16,9,1-5-6,232.7
2025-12-16,9,1-6-2,619.0
2025-12-16,9,1-6-3,518.1
2025-12-16,9,1-6-4,469.4
2025-12-16,9,1-6-5,510.5
2025-12-16,9,2-1-3,38.9
2025-12-16,9,2-1-4,49.1
2025-12-16,9,2-1-5,64.4
2025-12-16,9,2-1-6,269.5
2025-12-16,9,2-3-1,63.4
2025-12-16,9,2-3-4,49.0
2025-12-16,9,2-3-5,58.0
2025-12-16,9,2-3-6,281.4
2025-12-16,9,2-4-1,106.5
2025-12-16,9,2-4-3,88.7
2025-12-16,9,2-4-5,100.2
2025-12-16,9,2-4-6,365.2
2025-12-16,9,2-5-1,106.6
2025-12-16,9,2-5-3,80.1
2025-12-16,9,2-5-4,109.6
2025-12-16,9,2-5-6,320.1
2025-12-16,9,2-6-1,1028.0
2025-12-16,9,2-6-3,920.3
2025-12-16,9,2-6-4,1051.0
2025-12-16,9,2-6-5,677.4
2025-12-16,9,3-1-2,33.3
2025-12-16,9,3-1-4,18.7
2025-12-16,9,3-1-5,26.3
2025-12-16,9,3-1-6,142.1
2025-12-16,9,3-2-1,65.0
2025-12-16,9,3-2-4,46.7
2025-12-16,9,3-2-5,49.7
2025-12-16,9,3-2-6,269.5
2025-12-16,9,3-4-1,28.6
2025-12-16,9,3-4-2,42.9
2025-12-16,9,3-4-5,30.7
2025-12-16,9,3-4-6,136.8
2025-12-16,9,3-5-1,60.2
2025-12-16,9,3-5-2,65.5
2025-12-16,9,3-5-4,54.9
2025-12-16,9,3-5-6,177.0
2025-12-16,9,3-6-1,571.0
2025-12-16,9,3-6-2,687.4
2025-12-16,9,3-6-4,443.4
2025-12-16,9,3-6-5,480.7
2025-12-16,9,4-1-2,83.0
2025-12-16,9,4-1-3,50.4
2025-12-16,9,4-1-5,66.6
2025-12-16,9,4-1-6,194.5
2025-12-16,9,4-2-1,126.3
2025-12-16,9,4-2-3,107.7
2025-12-16,9,4-2-5,103.0
2025-12-16,9,4-2-6,324.9
2025-12-16,9,4-3-1,55.8
2025-12-16,9,4-3-2,83.1
2025-12-16,9,4-3-5,66.2
2025-12-16,9,4-3-6,224.1
2025-12-16,9,4-5-1,82.8
2025-12-16,9,4-5-2,82.6
2025-12-16,9,4-5-3,84.6
2025-12-16,9,4-5-6,147.1
2025-12-16,9,4-6-1,439.9
2025-12-16,9,4-6-2,608.2
2025-12-16,9,4-6-3,596.5
2025-12-16,9,4-6-5,411.4
2025-12-16,9,5-1-2,136.6
2025-12-16,9,5-1-3,126.4
2025-12-16,9,5-1-4,145.2
2025-12-16,9,5-1-6,296.3
2025-12-16,9,5-2-1,153.1
2025-12-16,9,5-2-3,126.7
2025-12-16,9,5-2-4,155.1
2025-12-16,9,5-2-6,337.9
2025-12-16,9,5-3-1,144.1
2025-12-16,9,5-3-2,147.4
2025-12-16,9,5-3-4,145.1
2025-12-16,9,5-3-6,418.2
2025-12-16,9,5-4-1,175.4
2025-12-16,9,5-4-2,183.1
2025-12-16,9,5-4-3,177.7
2025-12-16,9,5-4-6,317.2
2025-12-16,9,5-6-1,644.6
2025-12-16,9,5-6-2,790.3
2025-12-16,9,5-6-3,951.6
2025-12-16,9,5-6-4,788.1
2025-12-16,9,6-1-2,1406.0
2025-12-16,9,6-1-3,1332.0
2025-12-16,9,6-1-4,1170.0
2025-12-16,9,6-1-5,1151.0
2025-12-16,9,6-2-1,1685.0
2025-12-16,9,6-2-3,1865.0
2025-12-16,9,6-2-4,2103.0
2025-12-16,9,6-2-5,1520.0
2025-12-16,9,6-3-1,1589.0
2025-12-16,9,6-3-2,1840.0
2025-12-16,9,6-3-4,1249.0
2025-12-16,9,6-3-5,1770.0
2025-12-16,9,6-4-1,1313.0
2025-12-16,9,6-4-2,2135.0
2025-12-16,9,6-4-3,1457.0
2025-12-16,9,6-4-5,1271.0
2025-12-16,9,6-5-1,1319.0
2025-12-16,9,6-5-2,1554.0
2025-12-16,9,6-5-3,1943.0
2025-12-16,9,6-5-4,1301.0
2025-12-16,10,1-2-3,21.8
2025-12-16,10,1-2-4,12.0
2025-12-16,10,1-2-5,14.7
2025-12-16,10,1-2-6,73.7
2025-12-16,10,1-3-2,40.9
2025-12-16,10,1-3-4,36.8
2025-12-16,10,1-3-5,42.4
2025-12-16,10,1-3-6,134.8
2025-12-16,10,1-4-2,17.3
2025-12-16,10,1-4-3,32.7
2025-12-16,10,1-4-5,16.8
2025-12-16,10,1-4-6,69.0
2025-12-16,10,1-5-2,25.4
2025-12-16,10,1-5-3,52.0
2025-12-16,10,1-5-4,25.1
2025-12-16,10,1-5-6,76.7
2025-12-16,10,1-6-2,282.3
2025-12-16,10,1-6-3,366.8
2025-12-16,10,1-6-4,266.0
2025-12-16,10,1-6-5,258.0
2025-12-16,10,2-1-3,48.2
2025-12-16,10,2-1-4,25.5
2025-12-16,10,2-1-5,31.0
2025-12-16,10,2-1-6,101.2
2025-12-16,10,2-3-1,101.1
2025-12-16,10,2-3-4,88.7
2025-12-16,10,2-3-5,108.2
2025-12-16,10,2-3-6,268.5
2025-12-16,10,2-4-1,47.8
2025-12-16,10,2-4-3,81.9
2025-12-16,10,2-4-5,49.0
2025-12-16,10,2-4-6,145.3
2025-12-16,10,2-5-1,70.1
2025-12-16,10,2-5-3,137.9
2025-12-16,10,2-5-4,75.1
2025-12-16,10,2-5-6,200.6
2025-12-16,10,2-6-1,432.5
2025-12-16,10,2-6-3,657.1
2025-12-16,10,2-6-4,441.2
2025-12-16,10,2-6-5,452.8
2025-12-16,10,3-1-2,103.5
2025-12-16,10,3-1-4,95.2
2025-12-16,10,3-1-5,86.7
2025-12-16,10,3-1-6,224.3
2025-12-16,10,3-2-1,184.6
2025-12-16,10,3-2-4,137.8
2025-12-16,10,3-2-5,161.9
2025-12-16,10,3-2-6,402.6
2025-12-16,10,3-4-1,158.3
2025-12-16,10,3-4-2,166.2
2025-12-16,10,3-4-5,136.1
2025-12-16,10,3-4-6,332.4
2025-12-16,10,3-5-1,168.1
2025-12-16,10,3-5-2,239.0
2025-12-16,10,3-5-4,198.3
2025-12-16,10,3-5-6,325.4
2025-12-16,10,3-6-1,650.2
2025-12-16,10,3-6-2,882.4
2025-12-16,10,3-6-4,648.8
2025-12-16,10,3-6-5,668.5
2025-12-16,10,4-1-2,37.1
2025-12-16,10,4-1-3,73.8
2025-12-16,10,4-1-5,27.9
2025-12-16,10,4-1-6,82.6
2025-12-16,10,4-2-1,54.7
2025-12-16,10,4-2-3,131.9
2025-12-16,10,4-2-5,57.0
2025-12-16,10,4-2-6,134.2
2025-12-16,10,4-3-1,172.9
2025-12-16,10,4-3-2,205.9
2025-12-16,10,4-3-5,166.3
2025-12-16,10,4-3-6,329.9
2025-12-16,10,4-5-1,32.6
2025-12-16,10,4-5-2,47.9
2025-12-16,10,4-5-3,110.9
2025-12-16,10,4-5-6,59.1
2025-12-16,10,4-6-1,218.2
2025-12-16,10,4-6-2,272.1
2025-12-16,10,4-6-3,523.4
2025-12-16,10,4-6-5,174.6
2025-12-16,10,5-1-2,64.1
2025-12-16,10,5-1-3,130.6
2025-12-16,10,5-1-4,56.8
2025-12-16,10,5-1-6,119.3
2025-12-16,10,5-2-1,116.9
2025-12-16,10,5-2-3,280.7
2025-12-16,10,5-2-4,148.2
2025-12-16,10,5-2-6,246.6
2025-12-16,10,5-3-1,271.4
2025-12-16,10,5-3-2,400.5
2025-12-16,10,5-3-4,334.6
2025-12-16,10,5-3-6,462.3
2025-12-16,10,5-4-1,65.5
2025-12-16,10,5-4-2,105.7
2025-12-16,10,5-4-3,204.1
2025-12-16,10,5-4-6,108.4
2025-12-16,10,5-6-1,263.0
2025-12-16,10,5-6-2,440.6
2025-12-16,10,5-6-3,587.1
2025-12-16,10,5-6-4,270.9
2025-12-16,10,6-1-2,843.8
2025-12-16,10,6-1-3,1083.0
2025-12-16,10,6-1-4,855.5
2025-12-16,10,6-1-5,796.0
2025-12-16,10,6-2-1,1127.0
2025-12-16,10,6-2-3,1849.0
2025-12-16,10,6-2-4,1337.0
2025-12-16,10,6-2-5,1429.0
2025-12-16,10,6-3-1,1575.0
2025-12-16,10,6-3-2,1871.0
2025-12-16,10,6-3-4,1529.0
2025-12-16,10,6-3-5,1552.0
2025-12-16,10,6-4-1,956.2
2025-12-16,10,6-4-2,1271.0
2025-12-16,10,6-4-3,1575.0
2025-12-16,10,6-4-5,531.6
2025-12-16,10,6-5-1,857.9
2025-12-16,10,6-5-2,1240.0
2025-12-16,10,6-5-3,1308.0
2025-12-16,10,6-5-4,502.2
2025-12-16,11,1-2-3,6.9
2025-12-16,11,1-2-4,8.8
2025-12-16,11,1-2-5,34.8
2025-12-16,11,1-2-6,24.9
2025-12-16,11,1-3-2,10.5
2025-12-16,11,1-3-4,11.9
2025-12-16,11,1-3-5,34.4
2025-12-16,11,1-3-6,23.7
2025-12-16,11,1-4-2,15.7
2025-12-16,11,1-4-3,19.0
2025-12-16,11,1-4-5,46.9
2025-12-16,11,1-4-6,32.3
2025-12-16,11,1-5-2,96.0
2025-12-16,11,1-5-3,103.3
2025-12-16,11,1-5-4,110.4
2025-12-16,11,1-5-6,115.8
2025-12-16,11,1-6-2,80.7
2025-12-16,11,1-6-3,72.2
2025-12-16,11,1-6-4,86.9
2025-12-16,11,1-6-5,161.4
2025-12-16,11,2-1-3,28.9
2025-12-16,11,2-1-4,30.8
2025-12-16,11,2-1-5,78.4
2025-12-16,11,2-1-6,68.1
2025-12-16,11,2-3-1,75.6
2025-12-16,11,2-3-4,127.8
2025-12-16,11,2-3-5,246.0
2025-12-16,11,2-3-6,187.0
2025-12-16,11,2-4-1,88.8
2025-12-16,11,2-4-3,151.6
2025-12-16,11,2-4-5,302.1
2025-12-16,11,2-4-6,259.7
2025-12-16,11,2-5-1,309.6
2025-12-16,11,2-5-3,594.4
2025-12-16,11,2-5-4,649.4
2025-12-16,11,2-5-6,748.7
2025-12-16,11,2-6-1,285.7
2025-12-16,11,2-6-3,474.1
2025-12-16,11,2-6-4,595.7
2025-12-16,11,2-6-5,867.2
2025-12-16,11,3-1-2,39.6
2025-12-16,11,3-1-4,40.0
2025-12-16,11,3-1-5,101.5
2025-12-16,11,3-1-6,80.3
2025-12-16,11,3-2-1,83.9
2025-12-16,11,3-2-4,127.2
2025-12-16,11,3-2-5,252.8
2025-12-16,11,3-2-6,157.1
2025-12-16,11,3-4-1,87.6
2025-12-16,11,3-4-2,138.4
2025-12-16,11,3-4-5,251.4
2025-12-16,11,3-4-6,180.1
2025-12-16,11,3-5-1,305.1
2025-12-16,11,3-5-2,460.6
2025-12-16,11,3-5-4,428.2
2025-12-16,11,3-5-6,464.5
2025-12-16,11,3-6-1,320.9
2025-12-16,11,3-6-2,390.3
2025-12-16,11,3-6-4,459.8
2025-12-16,11,3-6-5,610.3
2025-12-16,11,4-1-2,50.1
2025-12-16,11,4-1-3,69.6
2025-12-16,11,4-1-5,95.3
2025-12-16,11,4-1-6,78.6
2025-12-16,11,4-2-1,95.8
2025-12-16,11,4-2-3,174.2
2025-12-16,11,4-2-5,212.9
2025-12-16,11,4-2-6,184.9
2025-12-16,11,4-3-1,128.9
2025-12-16,11,4-3-2,183.8
2025-12-16,11,4-3-5,302.4
2025-12-16,11,4-3-6,220.3
2025-12-16,11,4-5-1,147.2
2025-12-16,11,4-5-2,254.2
2025-12-16,11,4-5-3,378.0
2025-12-16,11,4-5-6,201.5
2025-12-16,11,4-6-1,166.3
2025-12-16,11,4-6-2,290.6
2025-12-16,11,4-6-3,357.3
2025-12-16,11,4-6-5,283.4
2025-12-16,11,5-1-2,381.1
2025-12-16,11,5-1-3,464.5
2025-12-16,11,5-1-4,350.4
2025-12-16,11,5-1-6,509.4
2025-12-16,11,5-2-1,545.9
2025-12-16,11,5-2-3,878.3
2025-12-16,11,5-2-4,1003.0
2025-12-16,11,5-2-6,964.9
2025-12-16,11,5-3-1,692.0
2025-12-16,11,5-3-2,1091.0
2025-12-16,11,5-3-4,1083.0
2025-12-16,11,5-3-6,1118.0
2025-12-16,11,5-4-1,446.3
2025-12-16,11,5-4-2,848.4
2025-12-16,11,5-4-3,1058.0
2025-12-16,11,5-4-6,611.7
2025-12-16,11,5-6-1,1046.0
2025-12-16,11,5-6-2,1286.0
2025-12-16,11,5-6-3,1481.0
2025-12-16,11,5-6-4,958.2
2025-12-16,11,6-1-2,371.3
2025-12-16,11,6-1-3,435.7
2025-12-16,11,6-1-4,441.3
2025-12-16,11,6-1-5,763.3
2025-12-16,11,6-2-1,528.0
2025-12-16,11,6-2-3,916.5
2025-12-16,11,6-2-4,1078.0
2025-12-16,11,6-2-5,1434.0
2025-12-16,11,6-3-1,688.5
2025-12-16,11,6-3-2,1066.0
2025-12-16,11,6-3-4,1100.0
2025-12-16,11,6-3-5,1465.0
2025-12-16,11,6-4-1,599.6
2025-12-16,11,6-4-2,1062.0
2025-12-16,11,6-4-3,1191.0
2025-12-16,11,6-4-5,975.2
2025-12-16,11,6-5-1,1196.0
2025-12-16,11,6-5-2,1890.0
2025-12-16,11,6-5-3,1723.0
2025-12-16,11,6-5-4,1156.0
2025-12-16,12,1-2-3,12.7
2025-12-16,12,1-2-4,16.8
2025-12-16,12,1-2-5,22.6
2025-12-16,12,1-2-6,73.4
2025-12-16,12,1-3-2,15.5
2025-12-16,12,1-3-4,17.5
2025-12-16,12,1-3-5,19.8
2025-12-16,12,1-3-6,69.4
2025-12-16,12,1-4-2,29.0
2025-12-16,12,1-4-3,33.0
2025-12-16,12,1-4-5,32.0
2025-12-16,12,1-4-6,86.1
2025-12-16,12,1-5-2,41.3
2025-12-16,12,1-5-3,40.3
2025-12-16,12,1-5-4,51.9
2025-12-16,12,1-5-6,100.5
2025-12-16,12,1-6-2,242.2
2025-12-16,12,1-6-3,255.0
2025-12-16,12,1-6-4,252.3
2025-12-16,12,1-6-5,254.0
2025-12-16,12,2-1-3,23.6
2025-12-16,12,2-1-4,39.2
2025-12-16,12,2-1-5,39.1
2025-12-16,12,2-1-6,100.2
2025-12-16,12,2-3-1,45.5
2025-12-16,12,2-3-4,84.7
2025-12-16,12,2-3-5,65.1
2025-12-16,12,2-3-6,147.2
2025-12-16,12,2-4-1,102.0
2025-12-16,12,2-4-3,123.4
2025-12-16,12,2-4-5,135.5
2025-12-16,12,2-4-6,323.4
2025-12-16,12,2-5-1,103.1
2025-12-16,12,2-5-3,122.7
2025-12-16,12,2-5-4,173.4
2025-12-16,12,2-5-6,284.2
2025-12-16,12,2-6-1,495.9
2025-12-16,12,2-6-3,508.0
2025-12-16,12,2-6-4,789.0
2025-12-16,12,2-6-5,578.1
2025-12-16,12,3-1-2,34.9
2025-12-16,12,3-1-4,38.6
2025-12-16,12,3-1-5,37.2
2025-12-16,12,3-1-6,104.9
2025-12-16,12,3-2-1,58.6
2025-12-16,12,3-2-4,73.4
2025-12-16,12,3-2-5,61.4
2025-12-16,12,3-2-6,126.2
2025-12-16,12,3-4-1,72.7
2025-12-16,12,3-4-2,91.5
2025-12-16,12,3-4-5,68.0
2025-12-16,12,3-4-6,161.4
2025-12-16,12,3-5-1,71.8
2025-12-16,12,3-5-2,84.8
2025-12-16,12,3-5-4,84.7
2025-12-16,12,3-5-6,128.2
2025-12-16,12,3-6-1,374.2
2025-12-16,12,3-6-2,422.9
2025-12-16,12,3-6-4,477.4
2025-12-16,12,3-6-5,348.7
2025-12-16,12,4-1-2,71.5
2025-12-16,12,4-1-3,86.9
2025-12-16,12,4-1-5,52.5
2025-12-16,12,4-1-6,134.3
2025-12-16,12,4-2-1,122.9
2025-12-16,12,4-2-3,183.7
2025-12-16,12,4-2-5,120.1
2025-12-16,12,4-2-6,236.3
2025-12-16,12,4-3-1,142.2
2025-12-16,12,4-3-2,187.7
2025-12-16,12,4-3-5,121.8
2025-12-16,12,4-3-6,253.6
2025-12-16,12,4-5-1,56.2
2025-12-16,12,4-5-2,79.9
2025-12-16,12,4-5-3,106.6
2025-12-16,12,4-5-6,84.3
2025-12-16,12,4-6-1,281.3
2025-12-16,12,4-6-2,327.1
2025-12-16,12,4-6-3,403.0
2025-12-16,12,4-6-5,210.1
2025-12-16,12,5-1-2,104.6
2025-12-16,12,5-1-3,112.4
2025-12-16,12,5-1-4,106.3
2025-12-16,12,5-1-6,172.7
2025-12-16,12,5-2-1,189.5
2025-12-16,12,5-2-3,255.1
2025-12-16,12,5-2-4,252.7
2025-12-16,12,5-2-6,362.5
2025-12-16,12,5-3-1,182.4
2025-12-16,12,5-3-2,234.9
2025-12-16,12,5-3-4,252.5
2025-12-16,12,5-3-6,305.4
2025-12-16,12,5-4-1,122.7
2025-12-16,12,5-4-2,169.3
2025-12-16,12,5-4-3,209.5
2025-12-16,12,5-4-6,169.2
2025-12-16,12,5-6-1,443.1
2025-12-16,12,5-6-2,559.6
2025-12-16,12,5-6-3,627.1
2025-12-16,12,5-6-4,387.9
2025-12-16,12,6-1-2,1197.0
2025-12-16,12,6-1-3,1420.0
2025-12-16,12,6-1-4,1355.0
2025-12-16,12,6-1-5,1258.0
2025-12-16,12,6-2-1,1410.0
2025-12-16,12,6-2-3,1534.0
2025-12-16,12,6-2-4,1944.0
2025-12-16,12,6-2-5,1707.0
2025-12-16,12,6-3-1,1711.0
2025-12-16,12,6-3-2,1507.0
2025-12-16,12,6-3-4,1791.0
2025-12-16,12,6-3-5,1715.0
2025-12-16,12,6-4-1,1290.0
2025-12-16,12,6-4-2,1715.0
2025-12-16,12,6-4-3,1799.0
2025-12-16,12,6-4-5,732.7
2025-12-16,12,6-5-1,1426.0
2025-12-16,12,6-5-2,1726.0
2025-12-16,12,6-5-3,1715.0
2025-12-16,12,6-5-4,821.9
