date,race,combo,odds
2026-04-10,7,1-4-6,16.8
2026-04-10,7,1-5-2,31.7
2026-04-10,7,1-5-3,37.0
2026-04-10,7,1-5-4,38.0
2026-04-10,7,1-5-6,25.4
2026-04-10,7,1-6-2,29.9
2026-04-10,7,1-6-3,40.2
2026-04-10,7,1-6-4,36.4
2026-04-10,7,1-6-5,34.8
2026-04-10,7,2-1-3,108.4
2026-04-10,7,2-1-4,89.9
2026-04-10,7,2-1-5,101.1
2026-04-10,7,2-1-6,80.2
2026-04-10,7,2-3-1,288.8
2026-04-10,7,2-3-4,507.6
2026-04-10,7,2-3-5,612.1
2026-04-10,7,2-3-6,543.8
2026-04-10,7,2-4-1,247.5
2026-04-10,7,2-4-3,664.0
2026-04-10,7,2-4-5,456.9
2026-04-10,7,2-4-6,335.0
2026-04-10,7,2-5-1,427.4
2026-04-10,7,2-5-3,1018.0
2026-04-10,7,2-5-4,732.7
2026-04-10,7,2-5-6,420.7
2026-04-10,7,2-6-1,335.7
2026-04-10,7,2-6-3,1005.0
2026-04-10,7,2-6-4,718.6
2026-04-10,7,2-6-5,576.5
2026-04-10,7,3-1-2,137.6
2026-04-10,7,3-1-4,92.4
2026-04-10,7,3-1-5,94.6
2026-04-10,7,3-1-6,106.1
2026-04-10,7,3-2-1,293.9
2026-04-10,7,3-2-4,474.4
2026-04-10,7,3-2-5,595.0
2026-04-10,7,3-2-6,417.8
2026-04-10,7,3-4-1,153.2
2026-04-10,7,3-4-2,498.3
2026-04-10,7,3-4-5,239.7
2026-04-10,7,3-4-6,217.1
2026-04-10,7,3-5-1,251.9
2026-04-10,7,3-5-2,528.4
2026-04-10,7,3-5-4,406.9
2026-04-10,7,3-5-6,306.7
2026-04-10,7,3-6-1,316.1
2026-04-10,7,3-6-2,1036.0
2026-04-10,7,3-6-4,433.0
2026-04-10,7,3-6-5,521.0
2026-04-10,7,4-1-2,115.0
2026-04-10,7,4-1-3,133.8
2026-04-10,7,4-1-5,94.5
2026-04-10,7,4-1-6,81.5
2026-04-10,7,4-2-1,262.8
2026-04-10,7,4-2-3,646.7
2026-04-10,7,4-2-5,465.5
2026-04-10,7,4-2-6,330.1
2026-04-10,7,4-3-1,196.7
2026-04-10,7,4-3-2,655.2
2026-04-10,7,4-3-5,316.4
2026-04-10,7,4-3-6,248.3
2026-04-10,7,4-5-1,176.8
2026-04-10,7,4-5-2,444.0
2026-04-10,7,4-5-3,456.2
2026-04-10,7,4-5-6,203.2
2026-04-10,7,4-6-1,182.9
2026-04-10,7,4-6-2,454.2
2026-04-10,7,4-6-3,434.9
2026-04-10,7,4-6-5,305.4
2026-04-10,7,5-1-2,251.0
2026-04-10,7,5-1-3,290.2
2026-04-10,7,5-1-4,293.1
2026-04-10,7,5-1-6,165.3
2026-04-10,7,5-2-1,574.3
2026-04-10,7,5-2-3,1190.0
2026-04-10,7,5-2-4,1105.0
2026-04-10,7,5-2-6,755.0
2026-04-10,7,5-3-1,504.2
2026-04-10,7,5-3-2,1299.0
2026-04-10,7,5-3-4,956.6
2026-04-10,7,5-3-6,764.7
2026-04-10,7,5-4-1,459.1
2026-04-10,7,5-4-2,1025.0
2026-04-10,7,5-4-3,1001.0
2026-04-10,7,5-4-6,525.6
2026-04-10,7,5-6-1,268.0
2026-04-10,7,5-6-2,764.7
2026-04-10,7,5-6-3,877.5
2026-04-10,7,5-6-4,758.9
2026-04-10,7,6-1-2,288.8
2026-04-10,7,6-1-3,288.2
2026-04-10,7,6-1-4,289.4
2026-04-10,7,6-1-5,253.8
2026-04-10,7,6-2-1,543.8
2026-04-10,7,6-2-3,1416.0
2026-04-10,7,6-2-4,1322.0
2026-04-10,7,6-2-5,1310.0
2026-04-10,7,6-3-1,452.8
2026-04-10,7,6-3-2,1370.0
2026-04-10,7,6-3-4,757.0
2026-04-10,7,6-3-5,994.9
2026-04-10,7,6-4-1,452.1
2026-04-10,7,6-4-2,1204.0
2026-04-10,7,6-4-3,898.8
2026-04-10,7,6-4-5,857.3
2026-04-10,7,6-5-1,425.0
2026-04-10,7,6-5-2,1166.0
2026-04-10,7,6-5-3,1033.0
2026-04-10,7,6-5-4,1033.0
2026-04-10,8,1-2-3,33.3
2026-04-10,8,1-2-4,42.1
2026-04-10,8,1-2-5,81.9
2026-04-10,8,1-2-6,49.8
2026-04-10,8,1-3-2,31.0
2026-04-10,8,1-3-4,13.2
2026-04-10,8,1-3-5,39.2
2026-04-10,8,1-3-6,15.2
2026-04-10,8,1-4-2,44.2
2026-04-10,8,1-4-3,21.8
2026-04-10,8,1-4-5,56.3
2026-04-10,8,1-4-6,20.6
2026-04-10,8,1-5-2,125.1
2026-04-10,8,1-5-3,92.0
2026-04-10,8,1-5-4,107.6
2026-04-10,8,1-5-6,81.7
2026-04-10,8,1-6-2,68.4
2026-04-10,8,1-6-3,36.9
2026-04-10,8,1-6-4,38.8
2026-04-10,8,1-6-5,85.8
2026-04-10,8,2-1-3,94.2
2026-04-10,8,2-1-4,101.4
2026-04-10,8,2-1-5,162.9
2026-04-10,8,2-1-6,102.2
2026-04-10,8,2-3-1,74.5
2026-04-10,8,2-3-4,111.0
2026-04-10,8,2-3-5,169.7
2026-04-10,8,2-3-6,98.0
2026-04-10,8,2-4-1,161.9
2026-04-10,8,2-4-3,195.7
2026-04-10,8,2-4-5,264.8
2026-04-10,8,2-4-6,162.1
2026-04-10,8,2-5-1,271.8
2026-04-10,8,2-5-3,365.2
2026-04-10,8,2-5-4,353.1
2026-04-10,8,2-5-6,301.4
2026-04-10,8,2-6-1,240.4
2026-04-10,8,2-6-3,221.2
2026-04-10,8,2-6-4,298.6
2026-04-10,8,2-6-5,452.6
2026-04-10,8,3-1-2,60.2
2026-04-10,8,3-1-4,23.2
2026-04-10,8,3-1-5,51.8
2026-04-10,8,3-1-6,19.9
2026-04-10,8,3-2-1,117.5
2026-04-10,8,3-2-4,103.1
2026-04-10,8,3-2-5,140.4
2026-04-10,8,3-2-6,75.3
2026-04-10,8,3-4-1,52.6
2026-04-10,8,3-4-2,116.4
2026-04-10,8,3-4-5,93.3
2026-04-10,8,3-4-6,34.2
2026-04-10,8,3-5-1,116.9
2026-04-10,8,3-5-2,187.0
2026-04-10,8,3-5-4,128.4
2026-04-10,8,3-5-6,89.3
2026-04-10,8,3-6-1,46.4
2026-04-10,8,3-6-2,115.2
2026-04-10,8,3-6-4,45.9
2026-04-10,8,3-6-5,95.0
2026-04-10,8,4-1-2,105.8
2026-04-10,8,4-1-3,75.0
2026-04-10,8,4-1-5,85.5
2026-04-10,8,4-1-6,45.5
2026-04-10,8,4-2-1,186.3
2026-04-10,8,4-2-3,287.1
2026-04-10,8,4-2-5,280.5
2026-04-10,8,4-2-6,181.8
2026-04-10,8,4-3-1,97.8
2026-04-10,8,4-3-2,256.3
2026-04-10,8,4-3-5,205.7
2026-04-10,8,4-3-6,94.3
2026-04-10,8,4-5-1,98.8
2026-04-10,8,4-5-2,210.1
2026-04-10,8,4-5-3,219.1
2026-04-10,8,4-5-6,72.9
2026-04-10,8,4-6-1,65.7
2026-04-10,8,4-6-2,161.5
2026-04-10,8,4-6-3,74.3
2026-04-10,8,4-6-5,90.1
2026-04-10,8,5-1-2,284.6
2026-04-10,8,5-1-3,201.3
2026-04-10,8,5-1-4,196.6
2026-04-10,8,5-1-6,138.0
2026-04-10,8,5-2-1,402.6
2026-04-10,8,5-2-3,576.3
2026-04-10,8,5-2-4,631.9
2026-04-10,8,5-2-6,419.9
2026-04-10,8,5-3-1,220.6
2026-04-10,8,5-3-2,462.5
2026-04-10,8,5-3-4,298.6
2026-04-10,8,5-3-6,206.8
2026-04-10,8,5-4-1,238.3
2026-04-10,8,5-4-2,421.9
2026-04-10,8,5-4-3,433.4
2026-04-10,8,5-4-6,168.9
2026-04-10,8,5-6-1,189.1
2026-04-10,8,5-6-2,409.1
2026-04-10,8,5-6-3,294.1
2026-04-10,8,5-6-4,210.1
2026-04-10,8,6-1-2,213.6
2026-04-10,8,6-1-3,114.1
2026-04-10,8,6-1-4,115.8
2026-04-10,8,6-1-5,236.8
2026-04-10,8,6-2-1,367.3
2026-04-10,8,6-2-3,398.2
2026-04-10,8,6-2-4,505.5
2026-04-10,8,6-2-5,733.6
2026-04-10,8,6-3-1,132.5
2026-04-10,8,6-3-2,346.4
2026-04-10,8,6-3-4,104.1
2026-04-10,8,6-3-5,393.3
2026-04-10,8,6-4-1,146.3
2026-04-10,8,6-4-2,403.3
2026-04-10,8,6-4-3,192.6
2026-04-10,8,6-4-5,282.7
2026-04-10,8,6-5-1,382.7
2026-04-10,8,6-5-2,795.3
2026-04-10,8,6-5-3,576.3
2026-04-10,8,6-5-4,351.6
2026-04-10,9,1-2-3,23.1
2026-04-10,9,1-2-4,78.0
2026-04-10,9,1-2-5,41.2
2026-04-10,9,1-2-6,128.8
2026-04-10,9,1-3-2,10.6
2026-04-10,9,1-3-4,18.4
2026-04-10,9,1-3-5,7.9
2026-04-10,9,1-3-6,31.5
2026-04-10,9,1-4-2,140.2
2026-04-10,9,1-4-3,64.2
2026-04-10,9,1-4-5,109.9
2026-04-10,9,1-4-6,222.0
2026-04-10,9,1-5-2,43.9
2026-04-10,9,1-5-3,21.1
2026-04-10,9,1-5-4,89.8
2026-04-10,9,1-5-6,99.5
2026-04-10,9,1-6-2,312.9
2026-04-10,9,1-6-3,182.1
2026-04-10,9,1-6-4,567.1
2026-04-10,9,1-6-5,343.4
2026-04-10,9,2-1-3,67.9
2026-04-10,9,2-1-4,268.1
2026-04-10,9,2-1-5,125.0
2026-04-10,9,2-1-6,353.2
2026-04-10,9,2-3-1,76.1
2026-04-10,9,2-3-4,178.6
2026-04-10,9,2-3-5,82.4
2026-04-10,9,2-3-6,213.5
2026-04-10,9,2-4-1,447.2
2026-04-10,9,2-4-3,398.6
2026-04-10,9,2-4-5,499.0
2026-04-10,9,2-4-6,716.8
2026-04-10,9,2-5-1,183.4
2026-04-10,9,2-5-3,140.3
2026-04-10,9,2-5-4,432.6
2026-04-10,9,2-5-6,329.9
2026-04-10,9,2-6-1,955.1
2026-04-10,9,2-6-3,744.7
2026-04-10,9,2-6-4,1574.0
2026-04-10,9,2-6-5,1023.0
2026-04-10,9,3-1-2,16.2
2026-04-10,9,3-1-4,24.3
2026-04-10,9,3-1-5,9.3
2026-04-10,9,3-1-6,37.4
2026-04-10,9,3-2-1,35.2
2026-04-10,9,3-2-4,67.9
2026-04-10,9,3-2-5,30.6
2026-04-10,9,3-2-6,94.5
2026-04-10,9,3-4-1,54.4
2026-04-10,9,3-4-2,99.6
2026-04-10,9,3-4-5,49.9
2026-04-10,9,3-4-6,127.5
2026-04-10,9,3-5-1,16.4
2026-04-10,9,3-5-2,30.1
2026-04-10,9,3-5-4,41.8
2026-04-10,9,3-5-6,49.2
2026-04-10,9,3-6-1,151.3
2026-04-10,9,3-6-2,287.8
2026-04-10,9,3-6-4,285.4
2026-04-10,9,3-6-5,153.1
2026-04-10,9,4-1-2,532.9
2026-04-10,9,4-1-3,247.3
2026-04-10,9,4-1-5,344.1
2026-04-10,9,4-1-6,553.4
2026-04-10,9,4-2-1,809.4
2026-04-10,9,4-2-3,656.7
2026-04-10,9,4-2-5,638.5
2026-04-10,9,4-2-6,685.5
2026-04-10,9,4-3-1,222.6
2026-04-10,9,4-3-2,480.2
2026-04-10,9,4-3-5,258.2
2026-04-10,9,4-3-6,534.6
2026-04-10,9,4-5-1,361.0
2026-04-10,9,4-5-2,689.6
2026-04-10,9,4-5-3,321.3
2026-04-10,9,4-5-6,524.8
2026-04-10,9,4-6-1,1134.0
2026-04-10,9,4-6-2,1407.0
2026-04-10,9,4-6-3,1222.0
2026-04-10,9,4-6-5,1105.0
2026-04-10,9,5-1-2,133.0
2026-04-10,9,5-1-3,51.9
2026-04-10,9,5-1-4,273.8
2026-04-10,9,5-1-6,173.7
2026-04-10,9,5-2-1,221.0
2026-04-10,9,5-2-3,146.3
2026-04-10,9,5-2-4,577.5
2026-04-10,9,5-2-6,376.4
2026-04-10,9,5-3-1,57.0
2026-04-10,9,5-3-2,82.7
2026-04-10,9,5-3-4,153.3
2026-04-10,9,5-3-6,124.5
2026-04-10,9,5-4-1,512.3
2026-04-10,9,5-4-2,752.8
2026-04-10,9,5-4-3,301.1
2026-04-10,9,5-4-6,725.9
2026-04-10,9,5-6-1,501.1
2026-04-10,9,5-6-2,847.2
2026-04-10,9,5-6-3,328.7
2026-04-10,9,5-6-4,1105.0
2026-04-10,9,6-1-2,1346.0
2026-04-10,9,6-1-3,589.4
2026-04-10,9,6-1-4,1795.0
2026-04-10,9,6-1-5,868.5
2026-04-10,9,6-2-1,1795.0
2026-04-10,9,6-2-3,1715.0
2026-04-10,9,6-2-4,2394.0
2026-04-10,9,6-2-5,1915.0
2026-04-10,9,6-3-1,631.5
2026-04-10,9,6-3-2,1253.0
2026-04-10,9,6-3-4,1512.0
2026-04-10,9,6-3-5,741.5
2026-04-10,9,6-4-1,2612.0
2026-04-10,9,6-4-2,2693.0
2026-04-10,9,6-4-3,2196.0
2026-04-10,9,6-4-5,2592.0
2026-04-10,9,6-5-1,1316.0
2026-04-10,9,6-5-2,2040.0
2026-04-10,9,6-5-3,820.9
2026-04-10,9,6-5-4,2155.0
2026-04-10,10,1-2-3,10.2
2026-04-10,10,1-2-4,14.0
2026-04-10,10,1-2-5,50.9
2026-04-10,10,1-2-6,26.7
2026-04-10,10,1-3-2,14.5
2026-04-10,10,1-3-4,21.9
2026-04-10,10,1-3-5,54.4
2026-04-10,10,1-3-6,41.5
2026-04-10,10,1-4-2,28.0
2026-04-10,10,1-4-3,35.9
2026-04-10,10,1-4-5,84.9
2026-04-10,10,1-4-6,45.4
2026-04-10,10,1-5-2,125.4
2026-04-10,10,1-5-3,154.0
2026-04-10,10,1-5-4,191.1
2026-04-10,10,1-5-6,194.5
2026-04-10,10,1-6-2,70.4
2026-04-10,10,1-6-3,89.0
2026-04-10,10,1-6-4,107.0
2026-04-10,10,1-6-5,228.8
2026-04-10,10,2-1-3,21.1
2026-04-10,10,2-1-4,25.3
2026-04-10,10,2-1-5,87.6
2026-04-10,10,2-1-6,37.0
2026-04-10,10,2-3-1,39.3
2026-04-10,10,2-3-4,39.3
2026-04-10,10,2-3-5,103.6
2026-04-10,10,2-3-6,42.1
2026-04-10,10,2-4-1,55.2
2026-04-10,10,2-4-3,62.4
2026-04-10,10,2-4-5,135.1
2026-04-10,10,2-4-6,48.4
2026-04-10,10,2-5-1,251.8
2026-04-10,10,2-5-3,239.1
2026-04-10,10,2-5-4,290.6
2026-04-10,10,2-5-6,300.1
2026-04-10,10,2-6-1,94.8
2026-04-10,10,2-6-3,88.2
2026-04-10,10,2-6-4,91.4
2026-04-10,10,2-6-5,260.9
2026-04-10,10,3-1-2,47.4
2026-04-10,10,3-1-4,77.2
2026-04-10,10,3-1-5,119.3
2026-04-10,10,3-1-6,97.2
2026-04-10,10,3-2-1,52.5
2026-04-10,10,3-2-4,60.8
2026-04-10,10,3-2-5,121.1
2026-04-10,10,3-2-6,65.5
2026-04-10,10,3-4-1,105.3
2026-04-10,10,3-4-2,89.7
2026-04-10,10,3-4-5,154.8
2026-04-10,10,3-4-6,92.1
2026-04-10,10,3-5-1,185.4
2026-04-10,10,3-5-2,193.7
2026-04-10,10,3-5-4,227.8
2026-04-10,10,3-5-6,199.4
2026-04-10,10,3-6-1,178.6
2026-04-10,10,3-6-2,137.9
2026-04-10,10,3-6-4,158.8
2026-04-10,10,3-6-5,273.0
2026-04-10,10,4-1-2,73.4
2026-04-10,10,4-1-3,126.6
2026-04-10,10,4-1-5,153.5
2026-04-10,10,4-1-6,87.5
2026-04-10,10,4-2-1,81.7
2026-04-10,10,4-2-3,105.2
2026-04-10,10,4-2-5,157.9
2026-04-10,10,4-2-6,69.5
2026-04-10,10,4-3-1,166.1
2026-04-10,10,4-3-2,134.4
2026-04-10,10,4-3-5,296.7
2026-04-10,10,4-3-6,144.5
2026-04-10,10,4-5-1,186.6
2026-04-10,10,4-5-2,192.1
2026-04-10,10,4-5-3,324.2
2026-04-10,10,4-5-6,159.0
2026-04-10,10,4-6-1,109.5
2026-04-10,10,4-6-2,87.6
2026-04-10,10,4-6-3,151.0
2026-04-10,10,4-6-5,160.9
2026-04-10,10,5-1-2,311.8
2026-04-10,10,5-1-3,334.9
2026-04-10,10,5-1-4,392.6
2026-04-10,10,5-1-6,424.4
2026-04-10,10,5-2-1,379.0
2026-04-10,10,5-2-3,440.2
2026-04-10,10,5-2-4,483.7
2026-04-10,10,5-2-6,581.2
2026-04-10,10,5-3-1,411.3
2026-04-10,10,5-3-2,442.2
2026-04-10,10,5-3-4,644.9
2026-04-10,10,5-3-6,596.5
2026-04-10,10,5-4-1,401.8
2026-04-10,10,5-4-2,435.0
2026-04-10,10,5-4-3,588.2
2026-04-10,10,5-4-6,442.9
2026-04-10,10,5-6-1,573.3
2026-04-10,10,5-6-2,557.0
2026-04-10,10,5-6-3,696.9
2026-04-10,10,5-6-4,568.8
2026-04-10,10,6-1-2,146.6
2026-04-10,10,6-1-3,252.2
2026-04-10,10,6-1-4,242.6
2026-04-10,10,6-1-5,434.4
2026-04-10,10,6-2-1,144.1
2026-04-10,10,6-2-3,160.1
2026-04-10,10,6-2-4,153.6
2026-04-10,10,6-2-5,486.1
2026-04-10,10,6-3-1,327.8
2026-04-10,10,6-3-2,224.1
2026-04-10,10,6-3-4,327.5
2026-04-10,10,6-3-5,653.5
2026-04-10,10,6-4-1,251.1
2026-04-10,10,6-4-2,169.1
2026-04-10,10,6-4-3,335.3
2026-04-10,10,6-4-5,420.7
2026-04-10,10,6-5-1,693.6
2026-04-10,10,6-5-2,633.8
2026-04-10,10,6-5-3,792.7
2026-04-10,10,6-5-4,606.4
2026-04-10,11,1-2-3,22.5
2026-04-10,11,1-2-4,25.4
2026-04-10,11,1-2-5,67.3
2026-04-10,11,1-2-6,38.9
2026-04-10,11,1-3-2,28.2
2026-04-10,11,1-3-4,29.9
2026-04-10,11,1-3-5,65.8
2026-04-10,11,1-3-6,40.4
2026-04-10,11,1-4-2,52.7
2026-04-10,11,1-4-3,61.4
2026-04-10,11,1-4-5,87.1
2026-04-10,11,1-4-6,54.2
2026-04-10,11,1-5-2,158.2
2026-04-10,11,1-5-3,166.6
2026-04-10,11,1-5-4,177.3
2026-04-10,11,1-5-6,148.1
2026-04-10,11,1-6-2,87.0
2026-04-10,11,1-6-3,94.5
2026-04-10,11,1-6-4,100.1
2026-04-10,11,1-6-5,159.5
2026-04-10,11,2-1-3,44.3
2026-04-10,11,2-1-4,53.3
2026-04-10,11,2-1-5,85.0
2026-04-10,11,2-1-6,55.7
2026-04-10,11,2-3-1,77.7
2026-04-10,11,2-3-4,122.5
2026-04-10,11,2-3-5,192.1
2026-04-10,11,2-3-6,107.0
2026-04-10,11,2-4-1,98.4
2026-04-10,11,2-4-3,148.8
2026-04-10,11,2-4-5,188.4
2026-04-10,11,2-4-6,100.3
2026-04-10,11,2-5-1,225.4
2026-04-10,11,2-5-3,355.0
2026-04-10,11,2-5-4,313.3
2026-04-10,11,2-5-6,291.0
2026-04-10,11,2-6-1,125.4
2026-04-10,11,2-6-3,157.7
2026-04-10,11,2-6-4,145.6
2026-04-10,11,2-6-5,217.5
2026-04-10,11,3-1-2,42.4
2026-04-10,11,3-1-4,43.1
2026-04-10,11,3-1-5,72.5
2026-04-10,11,3-1-6,46.4
2026-04-10,11,3-2-1,58.9
2026-04-10,11,3-2-4,60.6
2026-04-10,11,3-2-5,72.5
2026-04-10,11,3-2-6,50.7
2026-04-10,11,3-4-1,46.6
2026-04-10,11,3-4-2,52.9
2026-04-10,11,3-4-5,36.2
2026-04-10,11,3-4-6,25.9
2026-04-10,11,3-5-1,113.3
2026-04-10,11,3-5-2,92.9
2026-04-10,11,3-5-4,62.1
2026-04-10,11,3-5-6,53.6
2026-04-10,11,3-6-1,63.2
2026-04-10,11,3-6-2,61.4
2026-04-10,11,3-6-4,37.9
2026-04-10,11,3-6-5,49.5
2026-04-10,11,4-1-2,82.3
2026-04-10,11,4-1-3,118.1
2026-04-10,11,4-1-5,114.6
2026-04-10,11,4-1-6,69.2
2026-04-10,11,4-2-1,99.6
2026-04-10,11,4-2-3,120.9
2026-04-10,11,4-2-5,121.0
2026-04-10,11,4-2-6,71.6
2026-04-10,11,4-3-1,114.8
2026-04-10,11,4-3-2,93.6
2026-04-10,11,4-3-5,105.3
2026-04-10,11,4-3-6,59.4
2026-04-10,11,4-5-1,124.2
2026-04-10,11,4-5-2,125.4
2026-04-10,11,4-5-3,142.4
2026-04-10,11,4-5-6,78.2
2026-04-10,11,4-6-1,71.0
2026-04-10,11,4-6-2,64.0
2026-04-10,11,4-6-3,75.1
2026-04-10,11,4-6-5,61.0
2026-04-10,11,5-1-2,325.1
2026-04-10,11,5-1-3,344.5
2026-04-10,11,5-1-4,345.1
2026-04-10,11,5-1-6,307.0
2026-04-10,11,5-2-1,344.8
2026-04-10,11,5-2-3,461.3
2026-04-10,11,5-2-4,497.9
2026-04-10,11,5-2-6,360.7
2026-04-10,11,5-3-1,336.6
2026-04-10,11,5-3-2,387.7
2026-04-10,11,5-3-4,242.4
2026-04-10,11,5-3-6,187.3
2026-04-10,11,5-4-1,288.1
2026-04-10,11,5-4-2,378.4
2026-04-10,11,5-4-3,269.5
2026-04-10,11,5-4-6,157.9
2026-04-10,11,5-6-1,368.2
2026-04-10,11,5-6-2,350.5
2026-04-10,11,5-6-3,240.0
2026-04-10,11,5-6-4,209.6
2026-04-10,11,6-1-2,135.8
2026-04-10,11,6-1-3,158.7
2026-04-10,11,6-1-4,170.1
2026-04-10,11,6-1-5,245.5
2026-04-10,11,6-2-1,156.9
2026-04-10,11,6-2-3,193.2
2026-04-10,11,6-2-4,194.2
2026-04-10,11,6-2-5,253.9
2026-04-10,11,6-3-1,159.2
2026-04-10,11,6-3-2,152.8
2026-04-10,11,6-3-4,119.1
2026-04-10,11,6-3-5,150.6
2026-04-10,11,6-4-1,199.0
2026-04-10,11,6-4-2,153.4
2026-04-10,11,6-4-3,155.5
2026-04-10,11,6-4-5,153.2
2026-04-10,11,6-5-1,317.5
2026-04-10,11,6-5-2,294.1
2026-04-10,11,6-5-3,225.3
2026-04-10,11,6-5-4,194.1
2026-04-10,12,1-2-3,16.1
2026-04-10,12,1-2-4,14.4
2026-04-10,12,1-2-5,43.7
2026-04-10,12,1-2-6,42.8
2026-04-10,12,1-3-2,15.3
2026-04-10,12,1-3-4,8.0
2026-04-10,12,1-3-5,30.9
2026-04-10,12,1-3-6,25.6
2026-04-10,12,1-4-2,12.2
2026-04-10,12,1-4-3,9.8
2026-04-10,12,1-4-5,21.5
2026-04-10,12,1-4-6,20.2
2026-04-10,12,1-5-2,66.6
2026-04-10,12,1-5-3,71.2
2026-04-10,12,1-5-4,53.1
2026-04-10,12,1-5-6,85.5
2026-04-10,12,1-6-2,122.1
2026-04-10,12,1-6-3,102.9
2026-04-10,12,1-6-4,89.8
2026-04-10,12,1-6-5,167.9
2026-04-10,12,2-1-3,136.1
2026-04-10,12,2-1-4,122.8
2026-04-10,12,2-1-5,273.5
2026-04-10,12,2-1-6,245.0
2026-04-10,12,2-3-1,233.9
2026-04-10,12,2-3-4,369.2
2026-04-10,12,2-3-5,713.5
2026-04-10,12,2-3-6,651.7
2026-04-10,12,2-4-1,212.2
2026-04-10,12,2-4-3,384.9
2026-04-10,12,2-4-5,565.7
2026-04-10,12,2-4-6,470.4
2026-04-10,12,2-5-1,548.4
2026-04-10,12,2-5-3,998.1
2026-04-10,12,2-5-4,769.0
2026-04-10,12,2-5-6,1046.0
2026-04-10,12,2-6-1,600.4
2026-04-10,12,2-6-3,1137.0
2026-04-10,12,2-6-4,895.1
2026-04-10,12,2-6-5,1302.0
2026-04-10,12,3-1-2,72.5
2026-04-10,12,3-1-4,35.2
2026-04-10,12,3-1-5,105.4
2026-04-10,12,3-1-6,86.1
2026-04-10,12,3-2-1,177.8
2026-04-10,12,3-2-4,218.6
2026-04-10,12,3-2-5,366.4
2026-04-10,12,3-2-6,331.7
2026-04-10,12,3-4-1,58.8
2026-04-10,12,3-4-2,136.0
2026-04-10,12,3-4-5,127.4
2026-04-10,12,3-4-6,107.9
2026-04-10,12,3-5-1,250.2
2026-04-10,12,3-5-2,391.4
2026-04-10,12,3-5-4,277.6
2026-04-10,12,3-5-6,367.2
2026-04-10,12,3-6-1,285.2
2026-04-10,12,3-6-2,560.6
2026-04-10,12,3-6-4,320.1
2026-04-10,12,3-6-5,601.1
2026-04-10,12,4-1-2,43.8
2026-04-10,12,4-1-3,35.7
2026-04-10,12,4-1-5,41.7
2026-04-10,12,4-1-6,44.2
2026-04-10,12,4-2-1,94.7
2026-04-10,12,4-2-3,159.9
2026-04-10,12,4-2-5,161.0
2026-04-10,12,4-2-6,135.6
2026-04-10,12,4-3-1,59.7
2026-04-10,12,4-3-2,129.7
2026-04-10,12,4-3-5,116.6
2026-04-10,12,4-3-6,94.2
2026-04-10,12,4-5-1,51.3
2026-04-10,12,4-5-2,98.8
2026-04-10,12,4-5-3,127.8
2026-04-10,12,4-5-6,75.2
2026-04-10,12,4-6-1,82.9
2026-04-10,12,4-6-2,151.3
2026-04-10,12,4-6-3,167.3
2026-04-10,12,4-6-5,130.3
2026-04-10,12,5-1-2,294.5
2026-04-10,12,5-1-3,314.7
2026-04-10,12,5-1-4,187.7
2026-04-10,12,5-1-6,264.3
2026-04-10,12,5-2-1,536.3
2026-04-10,12,5-2-3,939.7
2026-04-10,12,5-2-4,687.5
2026-04-10,12,5-2-6,730.9
2026-04-10,12,5-3-1,491.3
2026-04-10,12,5-3-2,957.2
2026-04-10,12,5-3-4,568.0
2026-04-10,12,5-3-6,698.6
2026-04-10,12,5-4-1,160.2
2026-04-10,12,5-4-2,305.6
2026-04-10,12,5-4-3,384.6
2026-04-10,12,5-4-6,213.6
2026-04-10,12,5-6-1,550.9
2026-04-10,12,5-6-2,906.4
2026-04-10,12,5-6-3,1081.0
2026-04-10,12,5-6-4,578.1
2026-04-10,12,6-1-2,642.3
2026-04-10,12,6-1-3,635.5
2026-04-10,12,6-1-4,490.6
2026-04-10,12,6-1-5,967.5
2026-04-10,12,6-2-1,831.5
2026-04-10,12,6-2-3,1743.0
2026-04-10,12,6-2-4,1190.0
2026-04-10,12,6-2-5,1608.0
2026-04-10,12,6-3-1,837.9
2026-04-10,12,6-3-2,1683.0
2026-04-10,12,6-3-4,959.8
2026-04-10,12,6-3-5,1935.0
2026-04-10,12,6-4-1,576.3
2026-04-10,12,6-4-2,1068.0
2026-04-10,12,6-4-3,814.5
2026-04-10,12,6-4-5,1041.0
2026-04-10,12,6-5-1,1368.0
2026-04-10,12,6-5-2,1985.0
2026-04-10,12,6-5-3,2026.0
2026-04-10,12,6-5-4,1344.0
