date,race,combo,odds
2026-01-22,2,2-6-3,1187.0
2026-01-22,2,2-6-4,523.3
2026-01-22,2,2-6-5,1506.0
2026-01-22,2,3-1-2,140.4
2026-01-22,2,3-1-4,83.2
2026-01-22,2,3-1-5,230.5
2026-01-22,2,3-1-6,330.1
2026-01-22,2,3-2-1,192.6
2026-01-22,2,3-2-4,128.6
2026-01-22,2,3-2-5,312.3
2026-01-22,2,3-2-6,382.9
2026-01-22,2,3-4-1,82.1
2026-01-22,2,3-4-2,100.5
2026-01-22,2,3-4-5,149.1
2026-01-22,2,3-4-6,240.0
2026-01-22,2,3-5-1,410.9
2026-01-22,2,3-5-2,437.5
2026-01-22,2,3-5-4,314.8
2026-01-22,2,3-5-6,686.7
2026-01-22,2,3-6-1,957.3
2026-01-22,2,3-6-2,1323.0
2026-01-22,2,3-6-4,805.7
2026-01-22,2,3-6-5,992.3
2026-01-22,2,4-1-2,12.2
2026-01-22,2,4-1-3,29.7
2026-01-22,2,4-1-5,20.9
2026-01-22,2,4-1-6,59.0
2026-01-22,2,4-2-1,18.7
2026-01-22,2,4-2-3,48.3
2026-01-22,2,4-2-5,36.2
2026-01-22,2,4-2-6,95.3
2026-01-22,2,4-3-1,66.2
2026-01-22,2,4-3-2,86.1
2026-01-22,2,4-3-5,115.5
2026-01-22,2,4-3-6,241.4
2026-01-22,2,4-5-1,33.5
2026-01-22,2,4-5-2,40.1
2026-01-22,2,4-5-3,106.4
2026-01-22,2,4-5-6,77.8
2026-01-22,2,4-6-1,165.0
2026-01-22,2,4-6-2,176.7
2026-01-22,2,4-6-3,319.7
2026-01-22,2,4-6-5,190.8
2026-01-22,2,5-1-2,478.6
2026-01-22,2,5-1-3,775.0
2026-01-22,2,5-1-4,276.3
2026-01-22,2,5-1-6,750.0
2026-01-22,2,5-2-1,611.8
2026-01-22,2,5-2-3,889.3
2026-01-22,2,5-2-4,444.6
2026-01-22,2,5-2-6,1281.0
2026-01-22,2,5-3-1,865.7
2026-01-22,2,5-3-2,940.7
2026-01-22,2,5-3-4,786.2
2026-01-22,2,5-3-6,1356.0
2026-01-22,2,5-4-1,245.8
2026-01-22,2,5-4-2,286.0
2026-01-22,2,5-4-3,533.6
2026-01-22,2,5-4-6,434.0
2026-01-22,2,5-6-1,1403.0
2026-01-22,2,5-6-2,1960.0
2026-01-22,2,5-6-3,1937.0
2026-01-22,2,5-6-4,1146.0
2026-01-22,2,6-1-2,1960.0
2026-01-22,2,6-1-3,2429.0
2026-01-22,2,6-1-4,1440.0
2026-01-22,2,6-1-5,2170.0
2026-01-22,2,6-2-1,2086.0
2026-01-22,2,6-2-3,2625.0
2026-01-22,2,6-2-4,1187.0
2026-01-22,2,6-2-5,2806.0
2026-01-22,2,6-3-1,2503.0
2026-01-22,2,6-3-2,2429.0
2026-01-22,2,6-3-4,1595.0
2026-01-22,2,6-3-5,2429.0
2026-01-22,2,6-4-1,1056.0
2026-01-22,2,6-4-2,963.0
2026-01-22,2,6-4-3,1695.0
2026-01-22,2,6-4-5,1427.0
2026-01-22,2,6-5-1,1960.0
2026-01-22,2,6-5-2,2758.0
2026-01-22,2,6-5-3,2358.0
2026-01-22,2,6-5-4,1564.0
2026-01-22,3,1-2-3,19.3
2026-01-22,3,1-2-4,23.9
2026-01-22,3,1-2-5,59.5
2026-01-22,3,1-2-6,427.6
2026-01-22,3,1-3-2,18.1
2026-01-22,3,1-3-4,20.8
2026-01-22,3,1-3-5,48.5
2026-01-22,3,1-3-6,475.7
2026-01-22,3,1-4-2,31.4
2026-01-22,3,1-4-3,34.2
2026-01-22,3,1-4-5,76.8
2026-01-22,3,1-4-6,435.3
2026-01-22,3,1-5-2,121.5
2026-01-22,3,1-5-3,113.3
2026-01-22,3,1-5-4,147.5
2026-01-22,3,1-5-6,548.3
2026-01-22,3,1-6-2,1563.0
2026-01-22,3,1-6-3,1395.0
2026-01-22,3,1-6-4,1319.0
2026-01-22,3,1-6-5,1181.0
2026-01-22,3,2-1-3,24.6
2026-01-22,3,2-1-4,30.0
2026-01-22,3,2-1-5,54.8
2026-01-22,3,2-1-6,329.8
2026-01-22,3,2-3-1,26.3
2026-01-22,3,2-3-4,20.6
2026-01-22,3,2-3-5,43.5
2026-01-22,3,2-3-6,351.1
2026-01-22,3,2-4-1,44.1
2026-01-22,3,2-4-3,33.6
2026-01-22,3,2-4-5,58.6
2026-01-22,3,2-4-6,345.4
2026-01-22,3,2-5-1,121.8
2026-01-22,3,2-5-3,113.0
2026-01-22,3,2-5-4,111.4
2026-01-22,3,2-5-6,502.6
2026-01-22,3,2-6-1,970.7
2026-01-22,3,2-6-3,1456.0
2026-01-22,3,2-6-4,1309.0
2026-01-22,3,2-6-5,1149.0
2026-01-22,3,3-1-2,27.0
2026-01-22,3,3-1-4,26.9
2026-01-22,3,3-1-5,44.5
2026-01-22,3,3-1-6,357.8
2026-01-22,3,3-2-1,29.1
2026-01-22,3,3-2-4,19.2
2026-01-22,3,3-2-5,27.9
2026-01-22,3,3-2-6,275.9
2026-01-22,3,3-4-1,34.6
2026-01-22,3,3-4-2,24.7
2026-01-22,3,3-4-5,31.5
2026-01-22,3,3-4-6,281.5
2026-01-22,3,3-5-1,60.3
2026-01-22,3,3-5-2,49.2
2026-01-22,3,3-5-4,52.0
2026-01-22,3,3-5-6,367.1
2026-01-22,3,3-6-1,1042.0
2026-01-22,3,3-6-2,1089.0
2026-01-22,3,3-6-4,917.9
2026-01-22,3,3-6-5,875.1
2026-01-22,3,4-1-2,51.3
2026-01-22,3,4-1-3,68.9
2026-01-22,3,4-1-5,75.7
2026-01-22,3,4-1-6,407.0
2026-01-22,3,4-2-1,51.5
2026-01-22,3,4-2-3,46.1
2026-01-22,3,4-2-5,51.4
2026-01-22,3,4-2-6,267.2
2026-01-22,3,4-3-1,62.6
2026-01-22,3,4-3-2,45.4
2026-01-22,3,4-3-5,60.2
2026-01-22,3,4-3-6,359.3
2026-01-22,3,4-5-1,78.2
2026-01-22,3,4-5-2,59.7
2026-01-22,3,4-5-3,82.1
2026-01-22,3,4-5-6,205.7
2026-01-22,3,4-6-1,1005.0
2026-01-22,3,4-6-2,999.4
2026-01-22,3,4-6-3,1299.0
2026-01-22,3,4-6-5,734.3
2026-01-22,3,5-1-2,224.0
2026-01-22,3,5-1-3,230.4
2026-01-22,3,5-1-4,245.5
2026-01-22,3,5-1-6,844.5
2026-01-22,3,5-2-1,238.9
2026-01-22,3,5-2-3,218.7
2026-01-22,3,5-2-4,244.4
2026-01-22,3,5-2-6,993.5
2026-01-22,3,5-3-1,203.9
2026-01-22,3,5-3-2,206.7
2026-01-22,3,5-3-4,244.0
2026-01-22,3,5-3-6,1011.0
2026-01-22,3,5-4-1,216.2
2026-01-22,3,5-4-2,206.7
2026-01-22,3,5-4-3,241.6
2026-01-22,3,5-4-6,644.6
2026-01-22,3,5-6-1,1796.0
2026-01-22,3,5-6-2,2282.0
2026-01-22,3,5-6-3,2724.0
2026-01-22,3,5-6-4,2165.0
2026-01-22,3,6-1-2,2639.0
2026-01-22,3,6-1-3,4222.0
2026-01-22,3,6-1-4,3593.0
2026-01-22,3,6-1-5,4119.0
2026-01-22,3,6-2-1,3838.0
2026-01-22,3,6-2-3,3753.0
2026-01-22,3,6-2-4,4021.0
2026-01-22,3,6-2-5,4222.0
2026-01-22,3,6-3-1,5448.0
2026-01-22,3,6-3-2,3753.0
2026-01-22,3,6-3-4,3518.0
2026-01-22,3,6-3-5,4825.0
2026-01-22,3,6-4-1,3071.0
2026-01-22,3,6-4-2,3671.0
2026-01-22,3,6-4-3,4967.0
2026-01-22,3,6-4-5,3518.0
2026-01-22,3,6-5-1,3518.0
2026-01-22,3,6-5-2,4021.0
2026-01-22,3,6-5-3,5630.0
2026-01-22,3,6-5-4,4330.0
2026-01-22,4,1-2-3,9.0
2026-01-22,4,1-2-4,25.8
2026-01-22,4,1-2-5,327.4
2026-01-22,4,1-2-6,29.6
2026-01-22,4,1-3-2,11.0
2026-01-22,4,1-3-4,24.2
2026-01-22,4,1-3-5,263.2
2026-01-22,4,1-3-6,24.5
2026-01-22,4,1-4-2,49.1
2026-01-22,4,1-4-3,49.0
2026-01-22,4,1-4-5,369.1
2026-01-22,4,1-4-6,76.4
2026-01-22,4,1-5-2,730.3
2026-01-22,4,1-5-3,568.4
2026-01-22,4,1-5-4,595.5
2026-01-22,4,1-5-6,820.0
2026-01-22,4,1-6-2,53.9
2026-01-22,4,1-6-3,51.4
2026-01-22,4,1-6-4,92.2
2026-01-22,4,1-6-5,471.9
2026-01-22,4,2-1-3,12.4
2026-01-22,4,2-1-4,26.7
2026-01-22,4,2-1-5,318.1
2026-01-22,4,2-1-6,32.1
2026-01-22,4,2-3-1,16.5
2026-01-22,4,2-3-4,24.9
2026-01-22,4,2-3-5,271.1
2026-01-22,4,2-3-6,29.6
2026-01-22,4,2-4-1,66.5
2026-01-22,4,2-4-3,61.7
2026-01-22,4,2-4-5,615.6
2026-01-22,4,2-4-6,97.0
2026-01-22,4,2-5-1,1460.0
2026-01-22,4,2-5-3,1093.0
2026-01-22,4,2-5-4,1342.0
2026-01-22,4,2-5-6,1419.0
2026-01-22,4,2-6-1,85.8
2026-01-22,4,2-6-3,65.8
2026-01-22,4,2-6-4,120.5
2026-01-22,4,2-6-5,649.6
2026-01-22,4,3-1-2,21.0
2026-01-22,4,3-1-4,39.8
2026-01-22,4,3-1-5,324.3
2026-01-22,4,3-1-6,39.2
2026-01-22,4,3-2-1,22.8
2026-01-22,4,3-2-4,34.4
2026-01-22,4,3-2-5,312.6
2026-01-22,4,3-2-6,36.1
2026-01-22,4,3-4-1,65.9
2026-01-22,4,3-4-2,57.6
2026-01-22,4,3-4-5,509.1
2026-01-22,4,3-4-6,76.2
2026-01-22,4,3-5-1,1235.0
2026-01-22,4,3-5-2,885.4
2026-01-22,4,3-5-4,1136.0
2026-01-22,4,3-5-6,1136.0
2026-01-22,4,3-6-1,71.8
2026-01-22,4,3-6-2,61.1
2026-01-22,4,3-6-4,99.5
2026-01-22,4,3-6-5,522.4
2026-01-22,4,4-1-2,141.4
2026-01-22,4,4-1-3,164.4
2026-01-22,4,4-1-5,482.1
2026-01-22,4,4-1-6,205.4
2026-01-22,4,4-2-1,161.1
2026-01-22,4,4-2-3,155.3
2026-01-22,4,4-2-5,717.2
2026-01-22,4,4-2-6,259.5
2026-01-22,4,4-3-1,195.4
2026-01-22,4,4-3-2,158.0
2026-01-22,4,4-3-5,948.3
2026-01-22,4,4-3-6,215.3
2026-01-22,4,4-5-1,760.8
2026-01-22,4,4-5-2,1482.0
2026-01-22,4,4-5-3,1640.0
2026-01-22,4,4-5-6,1429.0
2026-01-22,4,4-6-1,239.0
2026-01-22,4,4-6-2,219.6
2026-01-22,4,4-6-3,224.8
2026-01-22,4,4-6-5,858.8
2026-01-22,4,5-1-2,1136.0
2026-01-22,4,5-1-3,1626.0
2026-01-22,4,5-1-4,1266.0
2026-01-22,4,5-1-6,1653.0
2026-01-22,4,5-2-1,1961.0
2026-01-22,4,5-2-3,1770.0
2026-01-22,4,5-2-4,1961.0
2026-01-22,4,5-2-6,2106.0
2026-01-22,4,5-3-1,1588.0
2026-01-22,4,5-3-2,1626.0
2026-01-22,4,5-3-4,2128.0
2026-01-22,4,5-3-6,2470.0
2026-01-22,4,5-4-1,1307.0
2026-01-22,4,5-4-2,2668.0
2026-01-22,4,5-4-3,2565.0
2026-01-22,4,5-4-6,2223.0
2026-01-22,4,5-6-1,2151.0
2026-01-22,4,5-6-2,2565.0
2026-01-22,4,5-6-3,2632.0
2026-01-22,4,5-6-4,2668.0
2026-01-22,4,6-1-2,81.0
2026-01-22,4,6-1-3,90.9
2026-01-22,4,6-1-4,169.2
2026-01-22,4,6-1-5,500.2
2026-01-22,4,6-2-1,98.5
2026-01-22,4,6-2-3,83.7
2026-01-22,4,6-2-4,168.7
2026-01-22,4,6-2-5,499.0
2026-01-22,4,6-3-1,107.9
2026-01-22,4,6-3-2,97.4
2026-01-22,4,6-3-4,164.5
2026-01-22,4,6-3-5,714.6
2026-01-22,4,6-4-1,313.6
2026-01-22,4,6-4-2,267.8
2026-01-22,4,6-4-3,242.8
2026-01-22,4,6-4-5,1227.0
2026-01-22,4,6-5-1,1081.0
2026-01-22,4,6-5-2,1026.0
2026-01-22,4,6-5-3,1227.0
2026-01-22,4,6-5-4,1370.0
2026-01-22,5,1-2-3,71.8
2026-01-22,5,1-2-4,17.8
2026-01-22,5,1-2-5,33.1
2026-01-22,5,1-2-6,147.4
2026-01-22,5,1-3-2,107.8
2026-01-22,5,1-3-4,62.3
2026-01-22,5,1-3-5,111.6
2026-01-22,5,1-3-6,270.3
2026-01-22,5,1-4-2,9.3
2026-01-22,5,1-4-3,33.3
2026-01-22,5,1-4-5,7.6
2026-01-22,5,1-4-6,41.3
2026-01-22,5,1-5-2,38.8
2026-01-22,5,1-5-3,97.5
2026-01-22,5,1-5-4,19.0
2026-01-22,5,1-5-6,101.9
2026-01-22,5,1-6-2,281.4
2026-01-22,5,1-6-3,417.6
2026-01-22,5,1-6-4,183.7
2026-01-22,5,1-6-5,269.6
2026-01-22,5,2-1-3,212.4
2026-01-22,5,2-1-4,59.0
2026-01-22,5,2-1-5,106.4
2026-01-22,5,2-1-6,369.5
2026-01-22,5,2-3-1,331.3
2026-01-22,5,2-3-4,501.3
2026-01-22,5,2-3-5,752.0
2026-01-22,5,2-3-6,1415.0
2026-01-22,5,2-4-1,80.1
2026-01-22,5,2-4-3,323.5
2026-01-22,5,2-4-5,118.8
2026-01-22,5,2-4-6,401.9
2026-01-22,5,2-5-1,216.8
2026-01-22,5,2-5-3,776.2
2026-01-22,5,2-5-4,195.0
2026-01-22,5,2-5-6,760.9
2026-01-22,5,2-6-1,713.0
2026-01-22,5,2-6-3,1718.0
2026-01-22,5,2-6-4,982.2
2026-01-22,5,2-6-5,1106.0
2026-01-22,5,3-1-2,254.6
2026-01-22,5,3-1-4,151.2
2026-01-22,5,3-1-5,273.0
2026-01-22,5,3-1-6,629.1
2026-01-22,5,3-2-1,366.0
2026-01-22,5,3-2-4,343.7
2026-01-22,5,3-2-5,599.7
2026-01-22,5,3-2-6,1125.0
2026-01-22,5,3-4-1,159.2
2026-01-22,5,3-4-2,335.4
2026-01-22,5,3-4-5,197.0
2026-01-22,5,3-4-6,513.3
2026-01-22,5,3-5-1,376.0
2026-01-22,5,3-5-2,875.1
2026-01-22,5,3-5-4,325.7
2026-01-22,5,3-5-6,957.8
2026-01-22,5,3-6-1,1159.0
2026-01-22,5,3-6-2,2500.0
2026-01-22,5,3-6-4,1125.0
2026-01-22,5,3-6-5,1578.0
2026-01-22,5,4-1-2,13.9
2026-01-22,5,4-1-3,49.1
2026-01-22,5,4-1-5,9.1
2026-01-22,5,4-1-6,39.2
2026-01-22,5,4-2-1,37.2
2026-01-22,5,4-2-3,169.7
2026-01-22,5,4-2-5,44.1
2026-01-22,5,4-2-6,134.6
2026-01-22,5,4-3-1,153.5
2026-01-22,5,4-3-2,282.2
2026-01-22,5,4-3-5,186.0
2026-01-22,5,4-3-6,337.1
2026-01-22,5,4-5-1,13.7
2026-01-22,5,4-5-2,25.5
2026-01-22,5,4-5-3,88.1
2026-01-22,5,4-5-6,34.0
2026-01-22,5,4-6-1,102.6
2026-01-22,5,4-6-2,192.5
2026-01-22,5,4-6-3,351.9
2026-01-22,5,4-6-5,84.8
2026-01-22,5,5-1-2,87.8
2026-01-22,5,5-1-3,224.3
2026-01-22,5,5-1-4,36.1
2026-01-22,5,5-1-6,136.1
2026-01-22,5,5-2-1,163.9
2026-01-22,5,5-2-3,559.6
2026-01-22,5,5-2-4,147.8
2026-01-22,5,5-2-6,386.5
2026-01-22,5,5-3-1,442.5
2026-01-22,5,5-3-2,871.1
2026-01-22,5,5-3-4,410.4
2026-01-22,5,5-3-6,840.7
2026-01-22,5,5-4-1,35.6
2026-01-22,5,5-4-2,77.9
2026-01-22,5,5-4-3,222.8
2026-01-22,5,5-4-6,98.9
2026-01-22,5,5-6-1,244.6
2026-01-22,5,5-6-2,412.2
2026-01-22,5,5-6-3,646.0
2026-01-22,5,5-6-4,231.9
2026-01-22,5,6-1-2,1081.0
2026-01-22,5,6-1-3,1703.0
2026-01-22,5,6-1-4,670.8
2026-01-22,5,6-1-5,1057.0
2026-01-22,5,6-2-1,1309.0
2026-01-22,5,6-2-3,2637.0
2026-01-22,5,6-2-4,2347.0
2026-01-22,5,6-2-5,2026.0
2026-01-22,5,6-3-1,1750.0
2026-01-22,5,6-3-2,3319.0
2026-01-22,5,6-3-4,2115.0
2026-01-22,5,6-3-5,2468.0
2026-01-22,5,6-4-1,564.5
2026-01-22,5,6-4-2,1565.0
2026-01-22,5,6-4-3,1944.0
2026-01-22,5,6-4-5,697.5
2026-01-22,5,6-5-1,767.0
2026-01-22,5,6-5-2,1415.0
2026-01-22,5,6-5-3,1645.0
2026-01-22,5,6-5-4,680.2
2026-01-22,6,1-2-3,17.6
2026-01-22,6,1-2-4,24.8
2026-01-22,6,1-2-5,54.0
2026-01-22,6,1-2-6,57.3
2026-01-22,6,1-3-2,19.5
2026-01-22,6,1-3-4,25.2
2026-01-22,6,1-3-5,62.6
2026-01-22,6,1-3-6,71.7
2026-01-22,6,1-4-2,34.9
2026-01-22,6,1-4-3,38.0
2026-01-22,6,1-4-5,99.3
2026-01-22,6,1-4-6,92.1
2026-01-22,6,1-5-2,140.9
2026-01-22,6,1-5-3,182.2
2026-01-22,6,1-5-4,236.5
2026-01-22,6,1-5-6,334.0
2026-01-22,6,1-6-2,178.1
2026-01-22,6,1-6-3,219.1
2026-01-22,6,1-6-4,276.0
2026-01-22,6,1-6-5,507.8
2026-01-22,6,2-1-3,21.4
2026-01-22,6,2-1-4,30.6
2026-01-22,6,2-1-5,61.2
2026-01-22,6,2-1-6,71.3
2026-01-22,6,2-3-1,22.9
2026-01-22,6,2-3-4,18.5
2026-01-22,6,2-3-5,46.9
2026-01-22,6,2-3-6,61.6
2026-01-22,6,2-4-1,38.3
2026-01-22,6,2-4-3,25.1
2026-01-22,6,2-4-5,81.6
2026-01-22,6,2-4-6,80.7
2026-01-22,6,2-5-1,173.7
2026-01-22,6,2-5-3,154.5
2026-01-22,6,2-5-4,216.8
2026-01-22,6,2-5-6,340.9
2026-01-22,6,2-6-1,300.4
2026-01-22,6,2-6-3,206.3
2026-01-22,6,2-6-4,252.3
2026-01-22,6,2-6-5,462.1
2026-01-22,6,3-1-2,33.6
2026-01-22,6,3-1-4,37.7
2026-01-22,6,3-1-5,87.5
2026-01-22,6,3-1-6,100.7
2026-01-22,6,3-2-1,30.5
2026-01-22,6,3-2-4,21.9
2026-01-22,6,3-2-5,53.1
2026-01-22,6,3-2-6,65.2
2026-01-22,6,3-4-1,34.8
2026-01-22,6,3-4-2,25.5
2026-01-22,6,3-4-5,75.0
2026-01-22,6,3-4-6,86.0
2026-01-22,6,3-5-1,187.3
2026-01-22,6,3-5-2,117.1
2026-01-22,6,3-5-4,178.1
2026-01-22,6,3-5-6,224.5
2026-01-22,6,3-6-1,292.9
2026-01-22,6,3-6-2,188.0
2026-01-22,6,3-6-4,252.6
2026-01-22,6,3-6-5,324.3
2026-01-22,6,4-1-2,52.4
2026-01-22,6,4-1-3,63.7
2026-01-22,6,4-1-5,131.4
2026-01-22,6,4-1-6,94.4
2026-01-22,6,4-2-1,59.4
2026-01-22,6,4-2-3,41.8
2026-01-22,6,4-2-5,106.7
2026-01-22,6,4-2-6,65.9
2026-01-22,6,4-3-1,91.2
2026-01-22,6,4-3-2,49.0
2026-01-22,6,4-3-5,137.6
2026-01-22,6,4-3-6,81.8
2026-01-22,6,4-5-1,141.4
2026-01-22,6,4-5-2,130.3
2026-01-22,6,4-5-3,161.5
2026-01-22,6,4-5-6,155.7
2026-01-22,6,4-6-1,228.1
2026-01-22,6,4-6-2,141.7
2026-01-22,6,4-6-3,156.9
2026-01-22,6,4-6-5,259.5
2026-01-22,6,5-1-2,321.2
2026-01-22,6,5-1-3,465.3
2026-01-22,6,5-1-4,519.7
2026-01-22,6,5-1-6,730.3
2026-01-22,6,5-2-1,340.9
2026-01-22,6,5-2-3,308.8
2026-01-22,6,5-2-4,502.7
2026-01-22,6,5-2-6,717.2
2026-01-22,6,5-3-1,483.3
2026-01-22,6,5-3-2,321.2
2026-01-22,6,5-3-4,500.2
2026-01-22,6,5-3-6,704.6
2026-01-22,6,5-4-1,432.2
2026-01-22,6,5-4-2,401.8
2026-01-22,6,5-4-3,451.7
2026-01-22,6,5-4-6,463.2
2026-01-22,6,5-6-1,1299.0
2026-01-22,6,5-6-2,1184.0
2026-01-22,6,5-6-3,1191.0
2026-01-22,6,5-6-4,1124.0
2026-01-22,6,6-1-2,995.5
2026-01-22,6,6-1-3,990.6
2026-01-22,6,6-1-4,962.0
2026-01-22,6,6-1-5,2041.0
2026-01-22,6,6-2-1,893.3
2026-01-22,6,6-2-3,717.2
2026-01-22,6,6-2-4,760.8
2026-01-22,6,6-2-5,1493.0
2026-01-22,6,6-3-1,1042.0
2026-01-22,6,6-3-2,692.4
2026-01-22,6,6-3-4,877.6
2026-01-22,6,6-3-5,1198.0
2026-01-22,6,6-4-1,816.7
2026-01-22,6,6-4-2,714.6
2026-01-22,6,6-4-3,806.9
2026-01-22,6,6-4-5,1087.0
2026-01-22,6,6-5-1,2199.0
2026-01-22,6,6-5-2,1740.0
2026-01-22,6,6-5-3,1588.0
2026-01-22,6,6-5-4,1626.0
2026-01-22,7,1-2-3,9.1
2026-01-22,7,1-2-4,31.7
2026-01-22,7,1-2-5,11.6
2026-01-22,7,1-2-6,17.4
2026-01-22,7,1-3-2,8.4
2026-01-22,7,1-3-4,29.2
2026-01-22,7,1-3-5,7.5
