date,race,combo,odds
2025-11-17,7,1-4-6,28.4
2025-11-17,7,1-5-2,104.1
2025-11-17,7,1-5-3,58.2
2025-11-17,7,1-5-4,109.5
2025-11-17,7,1-5-6,83.9
2025-11-17,7,1-6-2,45.8
2025-11-17,7,1-6-3,20.8
2025-11-17,7,1-6-4,43.5
2025-11-17,7,1-6-5,89.7
2025-11-17,7,2-1-3,72.6
2025-11-17,7,2-1-4,164.6
2025-11-17,7,2-1-5,260.2
2025-11-17,7,2-1-6,104.0
2025-11-17,7,2-3-1,147.5
2025-11-17,7,2-3-4,265.9
2025-11-17,7,2-3-5,408.3
2025-11-17,7,2-3-6,162.5
2025-11-17,7,2-4-1,423.8
2025-11-17,7,2-4-3,417.3
2025-11-17,7,2-4-5,938.6
2025-11-17,7,2-4-6,454.9
2025-11-17,7,2-5-1,933.2
2025-11-17,7,2-5-3,836.1
2025-11-17,7,2-5-4,1407.0
2025-11-17,7,2-5-6,979.9
2025-11-17,7,2-6-1,385.4
2025-11-17,7,2-6-3,336.0
2025-11-17,7,2-6-4,655.9
2025-11-17,7,2-6-5,914.1
2025-11-17,7,3-1-2,43.6
2025-11-17,7,3-1-4,24.0
2025-11-17,7,3-1-5,43.3
2025-11-17,7,3-1-6,22.1
2025-11-17,7,3-2-1,120.2
2025-11-17,7,3-2-4,163.9
2025-11-17,7,3-2-5,242.0
2025-11-17,7,3-2-6,107.3
2025-11-17,7,3-4-1,57.0
2025-11-17,7,3-4-2,139.3
2025-11-17,7,3-4-5,123.8
2025-11-17,7,3-4-6,57.8
2025-11-17,7,3-5-1,155.4
2025-11-17,7,3-5-2,299.1
2025-11-17,7,3-5-4,245.3
2025-11-17,7,3-5-6,188.0
2025-11-17,7,3-6-1,55.7
2025-11-17,7,3-6-2,129.0
2025-11-17,7,3-6-4,83.8
2025-11-17,7,3-6-5,170.7
2025-11-17,7,4-1-2,298.5
2025-11-17,7,4-1-3,133.4
2025-11-17,7,4-1-5,291.4
2025-11-17,7,4-1-6,172.4
2025-11-17,7,4-2-1,551.1
2025-11-17,7,4-2-3,515.2
2025-11-17,7,4-2-5,856.5
2025-11-17,7,4-2-6,522.9
2025-11-17,7,4-3-1,163.2
2025-11-17,7,4-3-2,442.6
2025-11-17,7,4-3-5,364.8
2025-11-17,7,4-3-6,193.2
2025-11-17,7,4-5-1,537.2
2025-11-17,7,4-5-2,795.3
2025-11-17,7,4-5-3,554.8
2025-11-17,7,4-5-6,468.4
2025-11-17,7,4-6-1,295.8
2025-11-17,7,4-6-2,529.6
2025-11-17,7,4-6-3,265.5
2025-11-17,7,4-6-5,483.1
2025-11-17,7,5-1-2,557.4
2025-11-17,7,5-1-3,352.2
2025-11-17,7,5-1-4,895.7
2025-11-17,7,5-1-6,611.6
2025-11-17,7,5-2-1,874.9
2025-11-17,7,5-2-3,1174.0
2025-11-17,7,5-2-4,1870.0
2025-11-17,7,5-2-6,1174.0
2025-11-17,7,5-3-1,414.8
2025-11-17,7,5-3-2,1025.0
2025-11-17,7,5-3-4,1006.0
2025-11-17,7,5-3-6,677.6
2025-11-17,7,5-4-1,1266.0
2025-11-17,7,5-4-2,1762.0
2025-11-17,7,5-4-3,1111.0
2025-11-17,7,5-4-6,991.8
2025-11-17,7,5-6-1,1053.0
2025-11-17,7,5-6-2,1420.0
2025-11-17,7,5-6-3,1012.0
2025-11-17,7,5-6-4,1218.0
2025-11-17,7,6-1-2,189.3
2025-11-17,7,6-1-3,107.4
2025-11-17,7,6-1-4,201.7
2025-11-17,7,6-1-5,476.1
2025-11-17,7,6-2-1,331.9
2025-11-17,7,6-2-3,381.5
2025-11-17,7,6-2-4,567.7
2025-11-17,7,6-2-5,944.0
2025-11-17,7,6-3-1,134.7
2025-11-17,7,6-3-2,292.6
2025-11-17,7,6-3-4,236.8
2025-11-17,7,6-3-5,549.9
2025-11-17,7,6-4-1,478.9
2025-11-17,7,6-4-2,809.8
2025-11-17,7,6-4-3,408.9
2025-11-17,7,6-4-5,940.4
2025-11-17,7,6-5-1,1218.0
2025-11-17,7,6-5-2,1550.0
2025-11-17,7,6-5-3,1069.0
2025-11-17,7,6-5-4,1155.0
2025-11-17,8,1-2-3,7.3
2025-11-17,8,1-2-4,17.0
2025-11-17,8,1-2-5,22.7
2025-11-17,8,1-2-6,17.3
2025-11-17,8,1-3-2,11.1
2025-11-17,8,1-3-4,20.6
2025-11-17,8,1-3-5,20.8
2025-11-17,8,1-3-6,19.6
2025-11-17,8,1-4-2,41.9
2025-11-17,8,1-4-3,42.3
2025-11-17,8,1-4-5,74.8
2025-11-17,8,1-4-6,71.0
2025-11-17,8,1-5-2,49.4
2025-11-17,8,1-5-3,47.1
2025-11-17,8,1-5-4,104.4
2025-11-17,8,1-5-6,84.7
2025-11-17,8,1-6-2,36.0
2025-11-17,8,1-6-3,39.3
2025-11-17,8,1-6-4,91.2
2025-11-17,8,1-6-5,99.9
2025-11-17,8,2-1-3,24.6
2025-11-17,8,2-1-4,47.9
2025-11-17,8,2-1-5,50.7
2025-11-17,8,2-1-6,37.6
2025-11-17,8,2-3-1,57.6
2025-11-17,8,2-3-4,90.4
2025-11-17,8,2-3-5,97.8
2025-11-17,8,2-3-6,59.0
2025-11-17,8,2-4-1,161.1
2025-11-17,8,2-4-3,156.7
2025-11-17,8,2-4-5,245.8
2025-11-17,8,2-4-6,182.3
2025-11-17,8,2-5-1,188.4
2025-11-17,8,2-5-3,201.8
2025-11-17,8,2-5-4,357.6
2025-11-17,8,2-5-6,225.3
2025-11-17,8,2-6-1,111.0
2025-11-17,8,2-6-3,107.9
2025-11-17,8,2-6-4,249.0
2025-11-17,8,2-6-5,227.2
2025-11-17,8,3-1-2,55.6
2025-11-17,8,3-1-4,85.2
2025-11-17,8,3-1-5,74.7
2025-11-17,8,3-1-6,69.9
2025-11-17,8,3-2-1,70.1
2025-11-17,8,3-2-4,107.0
2025-11-17,8,3-2-5,79.4
2025-11-17,8,3-2-6,76.3
2025-11-17,8,3-4-1,168.7
2025-11-17,8,3-4-2,164.9
2025-11-17,8,3-4-5,216.4
2025-11-17,8,3-4-6,185.0
2025-11-17,8,3-5-1,124.7
2025-11-17,8,3-5-2,112.7
2025-11-17,8,3-5-4,209.5
2025-11-17,8,3-5-6,168.3
2025-11-17,8,3-6-1,144.4
2025-11-17,8,3-6-2,136.1
2025-11-17,8,3-6-4,283.8
2025-11-17,8,3-6-5,252.3
2025-11-17,8,4-1-2,281.6
2025-11-17,8,4-1-3,343.4
2025-11-17,8,4-1-5,414.2
2025-11-17,8,4-1-6,314.3
2025-11-17,8,4-2-1,373.9
2025-11-17,8,4-2-3,412.1
2025-11-17,8,4-2-5,566.8
2025-11-17,8,4-2-6,402.1
2025-11-17,8,4-3-1,440.2
2025-11-17,8,4-3-2,436.8
2025-11-17,8,4-3-5,651.7
2025-11-17,8,4-3-6,492.2
2025-11-17,8,4-5-1,677.1
2025-11-17,8,4-5-2,686.4
2025-11-17,8,4-5-3,813.3
2025-11-17,8,4-5-6,545.9
2025-11-17,8,4-6-1,519.0
2025-11-17,8,4-6-2,502.0
2025-11-17,8,4-6-3,609.0
2025-11-17,8,4-6-5,646.4
2025-11-17,8,5-1-2,201.6
2025-11-17,8,5-1-3,248.3
2025-11-17,8,5-1-4,635.1
2025-11-17,8,5-1-6,356.3
2025-11-17,8,5-2-1,327.4
2025-11-17,8,5-2-3,337.4
2025-11-17,8,5-2-4,922.0
2025-11-17,8,5-2-6,423.4
2025-11-17,8,5-3-1,311.9
2025-11-17,8,5-3-2,295.5
2025-11-17,8,5-3-4,808.4
2025-11-17,8,5-3-6,447.1
2025-11-17,8,5-4-1,1023.0
2025-11-17,8,5-4-2,1075.0
2025-11-17,8,5-4-3,1072.0
2025-11-17,8,5-4-6,895.2
2025-11-17,8,5-6-1,496.4
2025-11-17,8,5-6-2,447.1
2025-11-17,8,5-6-3,543.7
2025-11-17,8,5-6-4,851.4
2025-11-17,8,6-1-2,72.2
2025-11-17,8,6-1-3,94.9
2025-11-17,8,6-1-4,175.8
2025-11-17,8,6-1-5,197.8
2025-11-17,8,6-2-1,99.2
2025-11-17,8,6-2-3,118.4
2025-11-17,8,6-2-4,266.0
2025-11-17,8,6-2-5,274.4
2025-11-17,8,6-3-1,160.7
2025-11-17,8,6-3-2,151.1
2025-11-17,8,6-3-4,363.1
2025-11-17,8,6-3-5,363.7
2025-11-17,8,6-4-1,430.2
2025-11-17,8,6-4-2,541.5
2025-11-17,8,6-4-3,653.8
2025-11-17,8,6-4-5,869.9
2025-11-17,8,6-5-1,381.8
2025-11-17,8,6-5-2,410.4
2025-11-17,8,6-5-3,517.0
2025-11-17,8,6-5-4,777.0
2025-11-17,9,1-2-3,19.4
2025-11-17,9,1-2-4,32.5
2025-11-17,9,1-2-5,39.1
2025-11-17,9,1-2-6,79.4
2025-11-17,9,1-3-2,18.6
2025-11-17,9,1-3-4,18.1
2025-11-17,9,1-3-5,17.9
2025-11-17,9,1-3-6,37.4
2025-11-17,9,1-4-2,48.1
2025-11-17,9,1-4-3,40.3
2025-11-17,9,1-4-5,53.4
2025-11-17,9,1-4-6,73.3
2025-11-17,9,1-5-2,70.4
2025-11-17,9,1-5-3,51.6
2025-11-17,9,1-5-4,82.2
2025-11-17,9,1-5-6,95.0
2025-11-17,9,1-6-2,173.7
2025-11-17,9,1-6-3,118.0
2025-11-17,9,1-6-4,161.4
2025-11-17,9,1-6-5,180.6
2025-11-17,9,2-1-3,35.6
2025-11-17,9,2-1-4,62.3
2025-11-17,9,2-1-5,66.0
2025-11-17,9,2-1-6,117.8
2025-11-17,9,2-3-1,38.8
2025-11-17,9,2-3-4,26.9
2025-11-17,9,2-3-5,26.5
2025-11-17,9,2-3-6,37.9
2025-11-17,9,2-4-1,94.6
2025-11-17,9,2-4-3,52.1
2025-11-17,9,2-4-5,77.9
2025-11-17,9,2-4-6,104.6
2025-11-17,9,2-5-1,133.5
2025-11-17,9,2-5-3,71.4
2025-11-17,9,2-5-4,124.9
2025-11-17,9,2-5-6,121.5
2025-11-17,9,2-6-1,260.9
2025-11-17,9,2-6-3,131.5
2025-11-17,9,2-6-4,217.1
2025-11-17,9,2-6-5,186.8
2025-11-17,9,3-1-2,36.8
2025-11-17,9,3-1-4,35.8
2025-11-17,9,3-1-5,32.2
2025-11-17,9,3-1-6,59.4
2025-11-17,9,3-2-1,45.9
2025-11-17,9,3-2-4,32.8
2025-11-17,9,3-2-5,30.1
2025-11-17,9,3-2-6,42.3
2025-11-17,9,3-4-1,55.9
2025-11-17,9,3-4-2,58.6
2025-11-17,9,3-4-5,44.1
2025-11-17,9,3-4-6,63.8
2025-11-17,9,3-5-1,70.5
2025-11-17,9,3-5-2,69.3
2025-11-17,9,3-5-4,68.0
2025-11-17,9,3-5-6,63.5
2025-11-17,9,3-6-1,145.1
2025-11-17,9,3-6-2,124.8
2025-11-17,9,3-6-4,163.9
2025-11-17,9,3-6-5,117.4
2025-11-17,9,4-1-2,189.7
2025-11-17,9,4-1-3,153.6
2025-11-17,9,4-1-5,172.7
2025-11-17,9,4-1-6,265.8
2025-11-17,9,4-2-1,201.2
2025-11-17,9,4-2-3,148.6
2025-11-17,9,4-2-5,176.4
2025-11-17,9,4-2-6,249.3
2025-11-17,9,4-3-1,141.5
2025-11-17,9,4-3-2,145.6
2025-11-17,9,4-3-5,112.6
2025-11-17,9,4-3-6,169.9
2025-11-17,9,4-5-1,237.1
2025-11-17,9,4-5-2,258.6
2025-11-17,9,4-5-3,184.9
2025-11-17,9,4-5-6,224.5
2025-11-17,9,4-6-1,533.8
2025-11-17,9,4-6-2,537.8
2025-11-17,9,4-6-3,452.9
2025-11-17,9,4-6-5,390.3
2025-11-17,9,5-1-2,245.1
2025-11-17,9,5-1-3,189.7
2025-11-17,9,5-1-4,298.7
2025-11-17,9,5-1-6,295.3
2025-11-17,9,5-2-1,303.3
2025-11-17,9,5-2-3,178.9
2025-11-17,9,5-2-4,360.3
2025-11-17,9,5-2-6,273.3
2025-11-17,9,5-3-1,219.8
2025-11-17,9,5-3-2,184.1
2025-11-17,9,5-3-4,257.9
2025-11-17,9,5-3-6,221.3
2025-11-17,9,5-4-1,470.0
2025-11-17,9,5-4-2,524.5
2025-11-17,9,5-4-3,350.9
2025-11-17,9,5-4-6,455.3
2025-11-17,9,5-6-1,611.1
2025-11-17,9,5-6-2,549.9
2025-11-17,9,5-6-3,467.0
2025-11-17,9,5-6-4,620.0
2025-11-17,9,6-1-2,805.8
2025-11-17,9,6-1-3,838.9
2025-11-17,9,6-1-4,1135.0
2025-11-17,9,6-1-5,1193.0
2025-11-17,9,6-2-1,992.0
2025-11-17,9,6-2-3,792.1
2025-11-17,9,6-2-4,1313.0
2025-11-17,9,6-2-5,1040.0
2025-11-17,9,6-3-1,962.1
2025-11-17,9,6-3-2,879.3
2025-11-17,9,6-3-4,1034.0
2025-11-17,9,6-3-5,944.3
2025-11-17,9,6-4-1,1431.0
2025-11-17,9,6-4-2,1552.0
2025-11-17,9,6-4-3,1252.0
2025-11-17,9,6-4-5,1283.0
2025-11-17,9,6-5-1,1419.0
2025-11-17,9,6-5-2,1122.0
2025-11-17,9,6-5-3,1044.0
2025-11-17,9,6-5-4,1179.0
2025-11-17,10,1-2-3,13.0
2025-11-17,10,1-2-4,10.6
2025-11-17,10,1-2-5,16.7
2025-11-17,10,1-2-6,32.9
2025-11-17,10,1-3-2,19.7
2025-11-17,10,1-3-4,21.4
2025-11-17,10,1-3-5,28.1
2025-11-17,10,1-3-6,52.4
2025-11-17,10,1-4-2,16.3
2025-11-17,10,1-4-3,28.7
2025-11-17,10,1-4-5,26.9
2025-11-17,10,1-4-6,36.8
2025-11-17,10,1-5-2,36.4
2025-11-17,10,1-5-3,55.0
2025-11-17,10,1-5-4,50.1
2025-11-17,10,1-5-6,68.5
2025-11-17,10,1-6-2,79.7
2025-11-17,10,1-6-3,118.7
2025-11-17,10,1-6-4,90.9
2025-11-17,10,1-6-5,131.1
2025-11-17,10,2-1-3,41.5
2025-11-17,10,2-1-4,28.6
2025-11-17,10,2-1-5,42.3
2025-11-17,10,2-1-6,74.2
2025-11-17,10,2-3-1,100.8
2025-11-17,10,2-3-4,125.1
2025-11-17,10,2-3-5,150.7
2025-11-17,10,2-3-6,243.2
2025-11-17,10,2-4-1,57.4
2025-11-17,10,2-4-3,117.8
2025-11-17,10,2-4-5,91.0
2025-11-17,10,2-4-6,119.5
2025-11-17,10,2-5-1,127.0
2025-11-17,10,2-5-3,230.4
2025-11-17,10,2-5-4,166.7
2025-11-17,10,2-5-6,220.3
2025-11-17,10,2-6-1,270.9
2025-11-17,10,2-6-3,574.6
2025-11-17,10,2-6-4,317.4
2025-11-17,10,2-6-5,400.2
2025-11-17,10,3-1-2,85.4
2025-11-17,10,3-1-4,91.4
2025-11-17,10,3-1-5,97.5
2025-11-17,10,3-1-6,164.7
2025-11-17,10,3-2-1,131.9
2025-11-17,10,3-2-4,157.4
2025-11-17,10,3-2-5,178.4
2025-11-17,10,3-2-6,148.5
2025-11-17,10,3-4-1,155.9
2025-11-17,10,3-4-2,188.3
2025-11-17,10,3-4-5,197.4
2025-11-17,10,3-4-6,240.9
2025-11-17,10,3-5-1,185.2
2025-11-17,10,3-5-2,223.8
2025-11-17,10,3-5-4,242.6
2025-11-17,10,3-5-6,266.9
2025-11-17,10,3-6-1,428.4
2025-11-17,10,3-6-2,259.1
2025-11-17,10,3-6-4,244.8
2025-11-17,10,3-6-5,480.3
2025-11-17,10,4-1-2,54.6
2025-11-17,10,4-1-3,115.5
2025-11-17,10,4-1-5,68.5
2025-11-17,10,4-1-6,87.3
2025-11-17,10,4-2-1,68.7
2025-11-17,10,4-2-3,178.5
2025-11-17,10,4-2-5,91.6
2025-11-17,10,4-2-6,68.6
2025-11-17,10,4-3-1,216.7
2025-11-17,10,4-3-2,261.8
2025-11-17,10,4-3-5,303.4
2025-11-17,10,4-3-6,309.0
2025-11-17,10,4-5-1,79.8
2025-11-17,10,4-5-2,83.4
2025-11-17,10,4-5-3,218.9
2025-11-17,10,4-5-6,83.9
2025-11-17,10,4-6-1,131.9
2025-11-17,10,4-6-2,83.7
2025-11-17,10,4-6-3,161.8
2025-11-17,10,4-6-5,140.8
2025-11-17,10,5-1-2,99.9
2025-11-17,10,5-1-3,198.0
2025-11-17,10,5-1-4,131.3
2025-11-17,10,5-1-6,146.1
2025-11-17,10,5-2-1,197.3
2025-11-17,10,5-2-3,418.6
2025-11-17,10,5-2-4,272.0
2025-11-17,10,5-2-6,259.7
2025-11-17,10,5-3-1,417.4
2025-11-17,10,5-3-2,488.2
2025-11-17,10,5-3-4,656.3
2025-11-17,10,5-3-6,538.5
2025-11-17,10,5-4-1,167.3
2025-11-17,10,5-4-2,172.1
2025-11-17,10,5-4-3,395.8
2025-11-17,10,5-4-6,148.4
2025-11-17,10,5-6-1,306.6
2025-11-17,10,5-6-2,378.1
2025-11-17,10,5-6-3,783.7
2025-11-17,10,5-6-4,346.4
2025-11-17,10,6-1-2,193.4
2025-11-17,10,6-1-3,839.2
2025-11-17,10,6-1-4,238.7
2025-11-17,10,6-1-5,585.5
2025-11-17,10,6-2-1,244.0
2025-11-17,10,6-2-3,431.0
2025-11-17,10,6-2-4,275.4
2025-11-17,10,6-2-5,354.5
2025-11-17,10,6-3-1,1045.0
2025-11-17,10,6-3-2,504.1
2025-11-17,10,6-3-4,430.8
2025-11-17,10,6-3-5,1306.0
2025-11-17,10,6-4-1,271.4
2025-11-17,10,6-4-2,250.6
2025-11-17,10,6-4-3,400.0
2025-11-17,10,6-4-5,253.9
2025-11-17,10,6-5-1,799.6
2025-11-17,10,6-5-2,796.9
2025-11-17,10,6-5-3,1271.0
2025-11-17,10,6-5-4,660.6
2025-11-17,11,1-2-3,6.7
2025-11-17,11,1-2-4,10.7
2025-11-17,11,1-2-5,12.1
2025-11-17,11,1-2-6,21.5
2025-11-17,11,1-3-2,9.3
2025-11-17,11,1-3-4,11.5
2025-11-17,11,1-3-5,11.8
2025-11-17,11,1-3-6,27.4
2025-11-17,11,1-4-2,17.8
2025-11-17,11,1-4-3,20.5
2025-11-17,11,1-4-5,24.3
2025-11-17,11,1-4-6,35.6
2025-11-17,11,1-5-2,23.5
2025-11-17,11,1-5-3,24.7
2025-11-17,11,1-5-4,37.1
2025-11-17,11,1-5-6,44.9
2025-11-17,11,1-6-2,69.4
2025-11-17,11,1-6-3,79.2
2025-11-17,11,1-6-4,93.1
2025-11-17,11,1-6-5,97.0
2025-11-17,11,2-1-3,75.0
2025-11-17,11,2-1-4,86.3
2025-11-17,11,2-1-5,82.6
2025-11-17,11,2-1-6,140.4
2025-11-17,11,2-3-1,210.0
2025-11-17,11,2-3-4,502.8
2025-11-17,11,2-3-5,573.8
2025-11-17,11,2-3-6,776.3
2025-11-17,11,2-4-1,274.9
2025-11-17,11,2-4-3,651.7
2025-11-17,11,2-4-5,632.1
2025-11-17,11,2-4-6,771.9
2025-11-17,11,2-5-1,269.4
2025-11-17,11,2-5-3,688.4
2025-11-17,11,2-5-4,723.6
2025-11-17,11,2-5-6,825.5
2025-11-17,11,2-6-1,572.6
2025-11-17,11,2-6-3,1278.0
2025-11-17,11,2-6-4,1262.0
2025-11-17,11,2-6-5,1196.0
2025-11-17,11,3-1-2,90.1
2025-11-17,11,3-1-4,107.8
2025-11-17,11,3-1-5,87.6
2025-11-17,11,3-1-6,165.5
2025-11-17,11,3-2-1,181.2
2025-11-17,11,3-2-4,461.0
2025-11-17,11,3-2-5,445.4
2025-11-17,11,3-2-6,597.2
2025-11-17,11,3-4-1,239.3
2025-11-17,11,3-4-2,507.7
2025-11-17,11,3-4-5,394.3
2025-11-17,11,3-4-6,509.3
2025-11-17,11,3-5-1,196.0
2025-11-17,11,3-5-2,453.6
2025-11-17,11,3-5-4,478.7
2025-11-17,11,3-5-6,543.4
2025-11-17,11,3-6-1,526.0
2025-11-17,11,3-6-2,1159.0
2025-11-17,11,3-6-4,1041.0
2025-11-17,11,3-6-5,1029.0
2025-11-17,11,4-1-2,132.4
2025-11-17,11,4-1-3,177.1
2025-11-17,11,4-1-5,122.7
2025-11-17,11,4-1-6,178.8
2025-11-17,11,4-2-1,273.5
2025-11-17,11,4-2-3,769.0
2025-11-17,11,4-2-5,536.6
2025-11-17,11,4-2-6,688.4
2025-11-17,11,4-3-1,384.7
2025-11-17,11,4-3-2,868.3
2025-11-17,11,4-3-5,719.1
2025-11-17,11,4-3-6,861.0
2025-11-17,11,4-5-1,174.4
2025-11-17,11,4-5-2,335.4
2025-11-17,11,4-5-3,458.1
2025-11-17,11,4-5-6,271.6
2025-11-17,11,4-6-1,386.1
2025-11-17,11,4-6-2,652.2
2025-11-17,11,4-6-3,803.7
2025-11-17,11,4-6-5,467.5
2025-11-17,11,5-1-2,92.0
2025-11-17,11,5-1-3,113.3
2025-11-17,11,5-1-4,148.7
2025-11-17,11,5-1-6,139.5
2025-11-17,11,5-2-1,217.3
2025-11-17,11,5-2-3,532.8
2025-11-17,11,5-2-4,675.3
2025-11-17,11,5-2-6,561.2
2025-11-17,11,5-3-1,279.3
2025-11-17,11,5-3-2,697.7
2025-11-17,11,5-3-4,858.3
2025-11-17,11,5-3-6,803.7
2025-11-17,11,5-4-1,277.5
2025-11-17,11,5-4-2,592.4
2025-11-17,11,5-4-3,659.6
2025-11-17,11,5-4-6,435.3
2025-11-17,11,5-6-1,383.6
2025-11-17,11,5-6-2,766.1
2025-11-17,11,5-6-3,927.2
2025-11-17,11,5-6-4,763.3
2025-11-17,11,6-1-2,565.5
2025-11-17,11,6-1-3,721.7
2025-11-17,11,6-1-4,804.5
2025-11-17,11,6-1-5,634.1
2025-11-17,11,6-2-1,944.2
2025-11-17,11,6-2-3,1930.0
2025-11-17,11,6-2-4,1864.0
2025-11-17,11,6-2-5,1780.0
2025-11-17,11,6-3-1,1058.0
2025-11-17,11,6-3-2,1991.0
2025-11-17,11,6-3-4,1581.0
2025-11-17,11,6-3-5,1764.0
2025-11-17,11,6-4-1,1099.0
2025-11-17,11,6-4-2,1852.0
2025-11-17,11,6-4-3,2109.0
2025-11-17,11,6-4-5,1360.0
2025-11-17,11,6-5-1,816.5
2025-11-17,11,6-5-2,1819.0
2025-11-17,11,6-5-3,2066.0
2025-11-17,11,6-5-4,1419.0
2025-11-17,12,1-2-3,7.2
2025-11-17,12,1-2-4,7.0
2025-11-17,12,1-2-5,9.0
2025-11-17,12,1-2-6,25.6
2025-11-17,12,1-3-2,14.2
2025-11-17,12,1-3-4,17.2
2025-11-17,12,1-3-5,18.8
2025-11-17,12,1-3-6,39.0
2025-11-17,12,1-4-2,12.0
2025-11-17,12,1-4-3,21.5
2025-11-17,12,1-4-5,17.8
2025-11-17,12,1-4-6,31.1
2025-11-17,12,1-5-2,19.8
2025-11-17,12,1-5-3,29.9
2025-11-17,12,1-5-4,34.5
2025-11-17,12,1-5-6,46.6
2025-11-17,12,1-6-2,81.9
2025-11-17,12,1-6-3,107.9
2025-11-17,12,1-6-4,99.6
2025-11-17,12,1-6-5,104.8
2025-11-17,12,2-1-3,41.5
2025-11-17,12,2-1-4,38.0
2025-11-17,12,2-1-5,42.8
2025-11-17,12,2-1-6,89.1
2025-11-17,12,2-3-1,167.5
2025-11-17,12,2-3-4,310.4
2025-11-17,12,2-3-5,339.8
2025-11-17,12,2-3-6,594.1
2025-11-17,12,2-4-1,130.6
2025-11-17,12,2-4-3,325.7
2025-11-17,12,2-4-5,297.4
2025-11-17,12,2-4-6,443.2
2025-11-17,12,2-5-1,195.1
2025-11-17,12,2-5-3,480.9
2025-11-17,12,2-5-4,445.5
2025-11-17,12,2-5-6,634.3
2025-11-17,12,2-6-1,535.7
2025-11-17,12,2-6-3,1118.0
2025-11-17,12,2-6-4,1047.0
2025-11-17,12,2-6-5,1105.0
2025-11-17,12,3-1-2,141.0
2025-11-17,12,3-1-4,177.0
2025-11-17,12,3-1-5,171.3
2025-11-17,12,3-1-6,299.6
2025-11-17,12,3-2-1,259.6
2025-11-17,12,3-2-4,523.6
2025-11-17,12,3-2-5,498.3
2025-11-17,12,3-2-6,889.5
2025-11-17,12,3-4-1,388.3
2025-11-17,12,3-4-2,620.6
2025-11-17,12,3-4-5,636.2
2025-11-17,12,3-4-6,895.0
2025-11-17,12,3-5-1,415.4
2025-11-17,12,3-5-2,634.7
2025-11-17,12,3-5-4,820.7
2025-11-17,12,3-5-6,1000.0
2025-11-17,12,3-6-1,974.9
2025-11-17,12,3-6-2,1686.0
2025-11-17,12,3-6-4,1744.0
2025-11-17,12,3-6-5,1627.0
2025-11-17,12,4-1-2,84.7
2025-11-17,12,4-1-3,173.7
2025-11-17,12,4-1-5,109.6
2025-11-17,12,4-1-6,171.2
2025-11-17,12,4-2-1,173.9
2025-11-17,12,4-2-3,482.9
2025-11-17,12,4-2-5,346.2
2025-11-17,12,4-2-6,509.8
2025-11-17,12,4-3-1,452.4
2025-11-17,12,4-3-2,738.4
2025-11-17,12,4-3-5,713.6
2025-11-17,12,4-3-6,966.7
2025-11-17,12,4-5-1,208.6
2025-11-17,12,4-5-2,347.8
2025-11-17,12,4-5-3,601.6
2025-11-17,12,4-5-6,388.5
2025-11-17,12,4-6-1,506.5
2025-11-17,12,4-6-2,822.2
2025-11-17,12,4-6-3,1168.0
2025-11-17,12,4-6-5,677.7
2025-11-17,12,5-1-2,117.5
2025-11-17,12,5-1-3,218.3
2025-11-17,12,5-1-4,195.5
2025-11-17,12,5-1-6,242.0
2025-11-17,12,5-2-1,224.9
2025-11-17,12,5-2-3,609.6
2025-11-17,12,5-2-4,627.9
2025-11-17,12,5-2-6,631.4
2025-11-17,12,5-3-1,562.5
2025-11-17,12,5-3-2,912.4
2025-11-17,12,5-3-4,1263.0
2025-11-17,12,5-3-6,1426.0
2025-11-17,12,5-4-1,373.5
2025-11-17,12,5-4-2,655.5
2025-11-17,12,5-4-3,1092.0
2025-11-17,12,5-4-6,751.5
2025-11-17,12,5-6-1,674.4
2025-11-17,12,5-6-2,1091.0
2025-11-17,12,5-6-3,1424.0
2025-11-17,12,5-6-4,1205.0
2025-11-17,12,6-1-2,619.3
2025-11-17,12,6-1-3,1113.0
2025-11-17,12,6-1-4,941.0
2025-11-17,12,6-1-5,978.0
2025-11-17,12,6-2-1,1066.0
2025-11-17,12,6-2-3,2310.0
2025-11-17,12,6-2-4,2098.0
2025-11-17,12,6-2-5,2112.0
2025-11-17,12,6-3-1,2170.0
2025-11-17,12,6-3-2,2975.0
2025-11-17,12,6-3-4,2652.0
2025-11-17,12,6-3-5,3119.0
2025-11-17,12,6-4-1,1521.0
2025-11-17,12,6-4-2,2122.0
2025-11-17,12,6-4-3,3088.0
2025-11-17,12,6-4-5,2266.0
2025-11-17,12,6-5-1,1468.0
2025-11-17,12,6-5-2,2042.0
2025-11-17,12,6-5-3,2592.0
2025-11-17,12,6-5-4,2201.0
