date,race,combo,odds
2025-10-06,7,1-4-6,10.5
2025-10-06,7,1-5-2,57.3
2025-10-06,7,1-5-3,23.8
2025-10-06,7,1-5-4,22.8
2025-10-06,7,1-5-6,33.2
2025-10-06,7,1-6-2,104.5
2025-10-06,7,1-6-3,49.2
2025-10-06,7,1-6-4,36.3
2025-10-06,7,1-6-5,60.3
2025-10-06,7,2-1-3,328.5
2025-10-06,7,2-1-4,434.8
2025-10-06,7,2-1-5,680.1
2025-10-06,7,2-1-6,752.6
2025-10-06,7,2-3-1,540.7
2025-10-06,7,2-3-4,1211.0
2025-10-06,7,2-3-5,1296.0
2025-10-06,7,2-3-6,1523.0
2025-10-06,7,2-4-1,896.9
2025-10-06,7,2-4-3,1438.0
2025-10-06,7,2-4-5,1693.0
2025-10-06,7,2-4-6,1913.0
2025-10-06,7,2-5-1,1532.0
2025-10-06,7,2-5-3,1913.0
2025-10-06,7,2-5-4,2876.0
2025-10-06,7,2-5-6,2828.0
2025-10-06,7,2-6-1,1593.0
2025-10-06,7,2-6-3,2405.0
2025-10-06,7,2-6-4,3010.0
2025-10-06,7,2-6-5,3101.0
2025-10-06,7,3-1-2,137.6
2025-10-06,7,3-1-4,41.4
2025-10-06,7,3-1-5,64.8
2025-10-06,7,3-1-6,82.9
2025-10-06,7,3-2-1,398.4
2025-10-06,7,3-2-4,665.1
2025-10-06,7,3-2-5,890.7
2025-10-06,7,3-2-6,1035.0
2025-10-06,7,3-4-1,87.6
2025-10-06,7,3-4-2,491.2
2025-10-06,7,3-4-5,196.7
2025-10-06,7,3-4-6,220.7
2025-10-06,7,3-5-1,217.8
2025-10-06,7,3-5-2,815.9
2025-10-06,7,3-5-4,336.2
2025-10-06,7,3-5-6,473.1
2025-10-06,7,3-6-1,366.6
2025-10-06,7,3-6-2,1598.0
2025-10-06,7,3-6-4,556.5
2025-10-06,7,3-6-5,846.7
2025-10-06,7,4-1-2,183.2
2025-10-06,7,4-1-3,71.2
2025-10-06,7,4-1-5,80.0
2025-10-06,7,4-1-6,80.2
2025-10-06,7,4-2-1,317.9
2025-10-06,7,4-2-3,1111.0
2025-10-06,7,4-2-5,984.3
2025-10-06,7,4-2-6,999.6
2025-10-06,7,4-3-1,133.5
2025-10-06,7,4-3-2,733.3
2025-10-06,7,4-3-5,315.6
2025-10-06,7,4-3-6,316.6
2025-10-06,7,4-5-1,188.6
2025-10-06,7,4-5-2,737.5
2025-10-06,7,4-5-3,419.2
2025-10-06,7,4-5-6,285.2
2025-10-06,7,4-6-1,243.0
2025-10-06,7,4-6-2,1243.0
2025-10-06,7,4-6-3,613.6
2025-10-06,7,4-6-5,467.6
2025-10-06,7,5-1-2,696.6
2025-10-06,7,5-1-3,350.7
2025-10-06,7,5-1-4,324.0
2025-10-06,7,5-1-6,412.1
2025-10-06,7,5-2-1,1781.0
2025-10-06,7,5-2-3,3279.0
2025-10-06,7,5-2-4,3010.0
2025-10-06,7,5-2-6,2813.0
2025-10-06,7,5-3-1,630.1
2025-10-06,7,5-3-2,2499.0
2025-10-06,7,5-3-4,1197.0
2025-10-06,7,5-3-6,1644.0
2025-10-06,7,5-4-1,515.8
2025-10-06,7,5-4-2,2298.0
2025-10-06,7,5-4-3,1151.0
2025-10-06,7,5-4-6,843.9
2025-10-06,7,5-6-1,895.3
2025-10-06,7,5-6-2,2724.0
2025-10-06,7,5-6-3,1781.0
2025-10-06,7,5-6-4,1183.0
2025-10-06,7,6-1-2,1492.0
2025-10-06,7,6-1-3,722.0
2025-10-06,7,6-1-4,513.8
2025-10-06,7,6-1-5,911.2
2025-10-06,7,6-2-1,2844.0
2025-10-06,7,6-2-3,3237.0
2025-10-06,7,6-2-4,3502.0
2025-10-06,7,6-2-5,3600.0
2025-10-06,7,6-3-1,1337.0
2025-10-06,7,6-3-2,3730.0
2025-10-06,7,6-3-4,1624.0
2025-10-06,7,6-3-5,2876.0
2025-10-06,7,6-4-1,805.6
2025-10-06,7,6-4-2,3158.0
2025-10-06,7,6-4-3,1676.0
2025-10-06,7,6-4-5,1546.0
2025-10-06,7,6-5-1,1751.0
2025-10-06,7,6-5-2,3757.0
2025-10-06,7,6-5-3,3046.0
2025-10-06,7,6-5-4,1957.0
2025-10-06,8,1-2-3,64.3
2025-10-06,8,1-2-4,40.6
2025-10-06,8,1-2-5,11.9
2025-10-06,8,1-2-6,36.6
2025-10-06,8,1-3-2,134.1
2025-10-06,8,1-3-4,207.0
2025-10-06,8,1-3-5,104.3
2025-10-06,8,1-3-6,191.7
2025-10-06,8,1-4-2,65.5
2025-10-06,8,1-4-3,195.2
2025-10-06,8,1-4-5,43.8
2025-10-06,8,1-4-6,88.1
2025-10-06,8,1-5-2,11.3
2025-10-06,8,1-5-3,58.9
2025-10-06,8,1-5-4,29.3
2025-10-06,8,1-5-6,16.7
2025-10-06,8,1-6-2,88.8
2025-10-06,8,1-6-3,232.0
2025-10-06,8,1-6-4,176.4
2025-10-06,8,1-6-5,56.9
2025-10-06,8,2-1-3,142.7
2025-10-06,8,2-1-4,84.2
2025-10-06,8,2-1-5,27.2
2025-10-06,8,2-1-6,74.2
2025-10-06,8,2-3-1,403.7
2025-10-06,8,2-3-4,663.1
2025-10-06,8,2-3-5,317.8
2025-10-06,8,2-3-6,622.3
2025-10-06,8,2-4-1,201.9
2025-10-06,8,2-4-3,636.2
2025-10-06,8,2-4-5,146.3
2025-10-06,8,2-4-6,276.7
2025-10-06,8,2-5-1,38.4
2025-10-06,8,2-5-3,161.1
2025-10-06,8,2-5-4,90.8
2025-10-06,8,2-5-6,55.4
2025-10-06,8,2-6-1,218.9
2025-10-06,8,2-6-3,626.3
2025-10-06,8,2-6-4,464.2
2025-10-06,8,2-6-5,152.1
2025-10-06,8,3-1-2,534.7
2025-10-06,8,3-1-4,794.2
2025-10-06,8,3-1-5,391.6
2025-10-06,8,3-1-6,888.5
2025-10-06,8,3-2-1,671.3
2025-10-06,8,3-2-4,798.1
2025-10-06,8,3-2-5,555.4
2025-10-06,8,3-2-6,1000.0
2025-10-06,8,3-4-1,1065.0
2025-10-06,8,3-4-2,1130.0
2025-10-06,8,3-4-5,910.2
2025-10-06,8,3-4-6,1243.0
2025-10-06,8,3-5-1,445.9
2025-10-06,8,3-5-2,513.2
2025-10-06,8,3-5-4,818.2
2025-10-06,8,3-5-6,623.9
2025-10-06,8,3-6-1,1593.0
2025-10-06,8,3-6-2,1500.0
2025-10-06,8,3-6-4,1533.0
2025-10-06,8,3-6-5,1068.0
2025-10-06,8,4-1-2,150.7
2025-10-06,8,4-1-3,589.1
2025-10-06,8,4-1-5,74.6
2025-10-06,8,4-1-6,155.9
2025-10-06,8,4-2-1,247.3
2025-10-06,8,4-2-3,855.7
2025-10-06,8,4-2-5,145.9
2025-10-06,8,4-2-6,280.6
2025-10-06,8,4-3-1,1114.0
2025-10-06,8,4-3-2,1252.0
2025-10-06,8,4-3-5,858.7
2025-10-06,8,4-3-6,1174.0
2025-10-06,8,4-5-1,46.3
2025-10-06,8,4-5-2,60.5
2025-10-06,8,4-5-3,312.9
2025-10-06,8,4-5-6,47.5
2025-10-06,8,4-6-1,245.6
2025-10-06,8,4-6-2,307.0
2025-10-06,8,4-6-3,822.4
2025-10-06,8,4-6-5,130.5
2025-10-06,8,5-1-2,14.5
2025-10-06,8,5-1-3,69.4
2025-10-06,8,5-1-4,35.8
2025-10-06,8,5-1-6,16.0
2025-10-06,8,5-2-1,23.0
2025-10-06,8,5-2-3,101.6
2025-10-06,8,5-2-4,52.6
2025-10-06,8,5-2-6,28.8
2025-10-06,8,5-3-1,217.7
2025-10-06,8,5-3-2,219.2
2025-10-06,8,5-3-4,362.1
2025-10-06,8,5-3-6,231.0
2025-10-06,8,5-4-1,44.8
2025-10-06,8,5-4-2,44.9
2025-10-06,8,5-4-3,219.6
2025-10-06,8,5-4-6,40.2
2025-10-06,8,5-6-1,21.0
2025-10-06,8,5-6-2,26.2
2025-10-06,8,5-6-3,93.5
2025-10-06,8,5-6-4,47.8
2025-10-06,8,6-1-2,267.6
2025-10-06,8,6-1-3,764.2
2025-10-06,8,6-1-4,537.0
2025-10-06,8,6-1-5,147.2
2025-10-06,8,6-2-1,358.9
2025-10-06,8,6-2-3,896.7
2025-10-06,8,6-2-4,716.9
2025-10-06,8,6-2-5,245.4
2025-10-06,8,6-3-1,1552.0
2025-10-06,8,6-3-2,1636.0
2025-10-06,8,6-3-4,1748.0
2025-10-06,8,6-3-5,1168.0
2025-10-06,8,6-4-1,777.6
2025-10-06,8,6-4-2,877.3
2025-10-06,8,6-4-3,1681.0
2025-10-06,8,6-4-5,338.2
2025-10-06,8,6-5-1,120.7
2025-10-06,8,6-5-2,161.2
2025-10-06,8,6-5-3,478.4
2025-10-06,8,6-5-4,232.5
2025-10-06,9,1-2-3,10.7
2025-10-06,9,1-2-4,49.0
2025-10-06,9,1-2-5,18.3
2025-10-06,9,1-2-6,83.9
2025-10-06,9,1-3-2,13.1
2025-10-06,9,1-3-4,50.7
2025-10-06,9,1-3-5,21.1
2025-10-06,9,1-3-6,94.2
2025-10-06,9,1-4-2,139.8
2025-10-06,9,1-4-3,147.1
2025-10-06,9,1-4-5,185.9
2025-10-06,9,1-4-6,327.2
2025-10-06,9,1-5-2,44.1
2025-10-06,9,1-5-3,49.5
2025-10-06,9,1-5-4,179.1
2025-10-06,9,1-5-6,186.7
2025-10-06,9,1-6-2,281.7
2025-10-06,9,1-6-3,319.5
2025-10-06,9,1-6-4,630.4
2025-10-06,9,1-6-5,401.6
2025-10-06,9,2-1-3,12.5
2025-10-06,9,2-1-4,47.1
2025-10-06,9,2-1-5,19.7
2025-10-06,9,2-1-6,63.9
2025-10-06,9,2-3-1,13.5
2025-10-06,9,2-3-4,31.4
2025-10-06,9,2-3-5,15.6
2025-10-06,9,2-3-6,57.4
2025-10-06,9,2-4-1,115.1
2025-10-06,9,2-4-3,96.3
2025-10-06,9,2-4-5,124.4
2025-10-06,9,2-4-6,243.3
2025-10-06,9,2-5-1,38.2
2025-10-06,9,2-5-3,36.9
2025-10-06,9,2-5-4,106.6
2025-10-06,9,2-5-6,102.3
2025-10-06,9,2-6-1,202.8
2025-10-06,9,2-6-3,212.7
2025-10-06,9,2-6-4,424.9
2025-10-06,9,2-6-5,247.6
2025-10-06,9,3-1-2,24.1
2025-10-06,9,3-1-4,81.5
2025-10-06,9,3-1-5,34.4
2025-10-06,9,3-1-6,132.8
2025-10-06,9,3-2-1,23.2
2025-10-06,9,3-2-4,53.7
2025-10-06,9,3-2-5,26.4
2025-10-06,9,3-2-6,81.4
2025-10-06,9,3-4-1,150.3
2025-10-06,9,3-4-2,128.8
2025-10-06,9,3-4-5,155.1
2025-10-06,9,3-4-6,341.7
2025-10-06,9,3-5-1,52.9
2025-10-06,9,3-5-2,49.4
2025-10-06,9,3-5-4,138.6
2025-10-06,9,3-5-6,148.5
2025-10-06,9,3-6-1,314.9
2025-10-06,9,3-6-2,260.0
2025-10-06,9,3-6-4,579.3
2025-10-06,9,3-6-5,337.2
2025-10-06,9,4-1-2,348.8
2025-10-06,9,4-1-3,449.6
2025-10-06,9,4-1-5,426.1
2025-10-06,9,4-1-6,765.6
2025-10-06,9,4-2-1,326.8
2025-10-06,9,4-2-3,335.2
2025-10-06,9,4-2-5,323.0
2025-10-06,9,4-2-6,596.9
2025-10-06,9,4-3-1,489.1
2025-10-06,9,4-3-2,358.5
2025-10-06,9,4-3-5,469.0
2025-10-06,9,4-3-6,829.2
2025-10-06,9,4-5-1,445.4
2025-10-06,9,4-5-2,377.5
2025-10-06,9,4-5-3,498.0
2025-10-06,9,4-5-6,565.2
2025-10-06,9,4-6-1,1234.0
2025-10-06,9,4-6-2,1030.0
2025-10-06,9,4-6-3,1415.0
2025-10-06,9,4-6-5,1054.0
2025-10-06,9,5-1-2,108.7
2025-10-06,9,5-1-3,116.8
2025-10-06,9,5-1-4,348.0
2025-10-06,9,5-1-6,245.6
2025-10-06,9,5-2-1,104.4
2025-10-06,9,5-2-3,101.0
2025-10-06,9,5-2-4,301.1
2025-10-06,9,5-2-6,194.3
2025-10-06,9,5-3-1,128.4
2025-10-06,9,5-3-2,115.7
2025-10-06,9,5-3-4,400.8
2025-10-06,9,5-3-6,292.7
2025-10-06,9,5-4-1,474.0
2025-10-06,9,5-4-2,425.2
2025-10-06,9,5-4-3,596.9
2025-10-06,9,5-4-6,593.5
2025-10-06,9,5-6-1,387.0
2025-10-06,9,5-6-2,337.0
2025-10-06,9,5-6-3,480.9
2025-10-06,9,5-6-4,727.5
2025-10-06,9,6-1-2,721.6
2025-10-06,9,6-1-3,950.9
2025-10-06,9,6-1-4,1827.0
2025-10-06,9,6-1-5,924.3
2025-10-06,9,6-2-1,783.7
2025-10-06,9,6-2-3,829.2
2025-10-06,9,6-2-4,1587.0
2025-10-06,9,6-2-5,885.2
2025-10-06,9,6-3-1,1114.0
2025-10-06,9,6-3-2,939.5
2025-10-06,9,6-3-4,1780.0
2025-10-06,9,6-3-5,1259.0
2025-10-06,9,6-4-1,2302.0
2025-10-06,9,6-4-2,2054.0
2025-10-06,9,6-4-3,2697.0
2025-10-06,9,6-4-5,2182.0
2025-10-06,9,6-5-1,991.4
2025-10-06,9,6-5-2,880.3
2025-10-06,9,6-5-3,1244.0
2025-10-06,9,6-5-4,1811.0
2025-10-06,10,1-2-3,15.1
2025-10-06,10,1-2-4,36.8
2025-10-06,10,1-2-5,64.6
2025-10-06,10,1-2-6,55.2
2025-10-06,10,1-3-2,8.3
2025-10-06,10,1-3-4,10.3
2025-10-06,10,1-3-5,23.5
2025-10-06,10,1-3-6,16.8
2025-10-06,10,1-4-2,61.5
2025-10-06,10,1-4-3,36.1
2025-10-06,10,1-4-5,93.4
2025-10-06,10,1-4-6,84.0
2025-10-06,10,1-5-2,183.2
2025-10-06,10,1-5-3,110.4
2025-10-06,10,1-5-4,192.2
2025-10-06,10,1-5-6,222.8
2025-10-06,10,1-6-2,145.3
2025-10-06,10,1-6-3,74.5
2025-10-06,10,1-6-4,171.8
2025-10-06,10,1-6-5,243.9
2025-10-06,10,2-1-3,31.2
2025-10-06,10,2-1-4,77.4
2025-10-06,10,2-1-5,131.4
2025-10-06,10,2-1-6,112.5
2025-10-06,10,2-3-1,34.1
2025-10-06,10,2-3-4,57.4
2025-10-06,10,2-3-5,85.4
2025-10-06,10,2-3-6,83.1
2025-10-06,10,2-4-1,181.1
2025-10-06,10,2-4-3,125.0
2025-10-06,10,2-4-5,251.4
2025-10-06,10,2-4-6,254.3
2025-10-06,10,2-5-1,447.4
2025-10-06,10,2-5-3,275.9
2025-10-06,10,2-5-4,467.3
2025-10-06,10,2-5-6,496.5
2025-10-06,10,2-6-1,351.3
2025-10-06,10,2-6-3,298.9
2025-10-06,10,2-6-4,492.0
2025-10-06,10,2-6-5,618.3
2025-10-06,10,3-1-2,15.9
2025-10-06,10,3-1-4,15.5
2025-10-06,10,3-1-5,32.1
2025-10-06,10,3-1-6,23.5
2025-10-06,10,3-2-1,32.6
2025-10-06,10,3-2-4,37.5
2025-10-06,10,3-2-5,47.9
2025-10-06,10,3-2-6,52.1
2025-10-06,10,3-4-1,33.1
2025-10-06,10,3-4-2,53.0
2025-10-06,10,3-4-5,53.7
2025-10-06,10,3-4-6,60.0
2025-10-06,10,3-5-1,105.7
2025-10-06,10,3-5-2,114.8
2025-10-06,10,3-5-4,108.6
2025-10-06,10,3-5-6,111.9
2025-10-06,10,3-6-1,71.8
2025-10-06,10,3-6-2,114.4
2025-10-06,10,3-6-4,113.1
2025-10-06,10,3-6-5,137.7
2025-10-06,10,4-1-2,182.8
2025-10-06,10,4-1-3,107.1
2025-10-06,10,4-1-5,260.2
2025-10-06,10,4-1-6,268.1
2025-10-06,10,4-2-1,270.7
2025-10-06,10,4-2-3,184.1
2025-10-06,10,4-2-5,300.9
2025-10-06,10,4-2-6,314.9
2025-10-06,10,4-3-1,134.2
2025-10-06,10,4-3-2,154.4
2025-10-06,10,4-3-5,160.9
2025-10-06,10,4-3-6,168.9
2025-10-06,10,4-5-1,407.3
2025-10-06,10,4-5-2,393.4
2025-10-06,10,4-5-3,289.8
2025-10-06,10,4-5-6,351.1
2025-10-06,10,4-6-1,565.3
2025-10-06,10,4-6-2,565.3
2025-10-06,10,4-6-3,392.4
2025-10-06,10,4-6-5,492.0
2025-10-06,10,5-1-2,704.3
2025-10-06,10,5-1-3,369.0
2025-10-06,10,5-1-4,773.9
2025-10-06,10,5-1-6,768.9
2025-10-06,10,5-2-1,1174.0
2025-10-06,10,5-2-3,805.8
2025-10-06,10,5-2-4,1279.0
2025-10-06,10,5-2-6,1121.0
2025-10-06,10,5-3-1,414.8
2025-10-06,10,5-3-2,665.2
2025-10-06,10,5-3-4,646.9
2025-10-06,10,5-3-6,627.6
2025-10-06,10,5-4-1,1009.0
2025-10-06,10,5-4-2,1279.0
2025-10-06,10,5-4-3,804.7
2025-10-06,10,5-4-6,947.5
2025-10-06,10,5-6-1,1395.0
2025-10-06,10,5-6-2,1600.0
2025-10-06,10,5-6-3,1071.0
2025-10-06,10,5-6-4,1457.0
2025-10-06,10,6-1-2,427.5
2025-10-06,10,6-1-3,226.0
2025-10-06,10,6-1-4,672.9
2025-10-06,10,6-1-5,956.7
2025-10-06,10,6-2-1,597.6
2025-10-06,10,6-2-3,561.0
2025-10-06,10,6-2-4,1194.0
2025-10-06,10,6-2-5,1436.0
2025-10-06,10,6-3-1,246.8
2025-10-06,10,6-3-2,497.8
2025-10-06,10,6-3-4,561.6
2025-10-06,10,6-3-5,805.8
2025-10-06,10,6-4-1,1012.0
2025-10-06,10,6-4-2,1537.0
2025-10-06,10,6-4-3,832.0
2025-10-06,10,6-4-5,1490.0
2025-10-06,10,6-5-1,1514.0
2025-10-06,10,6-5-2,1895.0
2025-10-06,10,6-5-3,1388.0
2025-10-06,10,6-5-4,1613.0
2025-10-06,11,1-2-3,91.6
2025-10-06,11,1-2-4,21.1
2025-10-06,11,1-2-5,11.6
2025-10-06,11,1-2-6,95.2
2025-10-06,11,1-3-2,168.3
2025-10-06,11,1-3-4,241.1
2025-10-06,11,1-3-5,183.7
2025-10-06,11,1-3-6,420.9
2025-10-06,11,1-4-2,31.9
2025-10-06,11,1-4-3,168.0
2025-10-06,11,1-4-5,21.0
2025-10-06,11,1-4-6,117.5
2025-10-06,11,1-5-2,10.9
2025-10-06,11,1-5-3,103.7
2025-10-06,11,1-5-4,16.7
2025-10-06,11,1-5-6,49.1
2025-10-06,11,1-6-2,318.2
2025-10-06,11,1-6-3,752.6
2025-10-06,11,1-6-4,371.7
2025-10-06,11,1-6-5,209.0
2025-10-06,11,2-1-3,188.8
2025-10-06,11,2-1-4,46.5
2025-10-06,11,2-1-5,23.4
2025-10-06,11,2-1-6,171.7
2025-10-06,11,2-3-1,454.2
2025-10-06,11,2-3-4,597.1
2025-10-06,11,2-3-5,472.8
2025-10-06,11,2-3-6,1103.0
2025-10-06,11,2-4-1,81.0
2025-10-06,11,2-4-3,454.2
2025-10-06,11,2-4-5,55.7
2025-10-06,11,2-4-6,287.6
2025-10-06,11,2-5-1,22.8
2025-10-06,11,2-5-3,205.5
2025-10-06,11,2-5-4,33.2
2025-10-06,11,2-5-6,90.7
2025-10-06,11,2-6-1,575.6
2025-10-06,11,2-6-3,1463.0
2025-10-06,11,2-6-4,714.3
2025-10-06,11,2-6-5,336.8
2025-10-06,11,3-1-2,629.8
2025-10-06,11,3-1-4,887.3
2025-10-06,11,3-1-5,719.6
2025-10-06,11,3-1-6,1716.0
2025-10-06,11,3-2-1,717.8
2025-10-06,11,3-2-4,803.1
2025-10-06,11,3-2-5,880.5
2025-10-06,11,3-2-6,1575.0
2025-10-06,11,3-4-1,1045.0
2025-10-06,11,3-4-2,1082.0
2025-10-06,11,3-4-5,977.9
2025-10-06,11,3-4-6,2010.0
2025-10-06,11,3-5-1,876.5
2025-10-06,11,3-5-2,953.6
2025-10-06,11,3-5-4,1074.0
2025-10-06,11,3-5-6,1763.0
2025-10-06,11,3-6-1,2818.0
2025-10-06,11,3-6-2,2687.0
2025-10-06,11,3-6-4,2904.0
2025-10-06,11,3-6-5,2860.0
2025-10-06,11,4-1-2,64.9
2025-10-06,11,4-1-3,385.4
2025-10-06,11,4-1-5,37.4
2025-10-06,11,4-1-6,143.3
2025-10-06,11,4-2-1,87.3
2025-10-06,11,4-2-3,515.2
2025-10-06,11,4-2-5,53.6
2025-10-06,11,4-2-6,196.3
2025-10-06,11,4-3-1,923.0
2025-10-06,11,4-3-2,817.9
2025-10-06,11,4-3-5,691.1
2025-10-06,11,4-3-6,1223.0
2025-10-06,11,4-5-1,27.2
2025-10-06,11,4-5-2,29.3
2025-10-06,11,4-5-3,238.1
2025-10-06,11,4-5-6,43.6
2025-10-06,11,4-6-1,325.7
2025-10-06,11,4-6-2,354.3
2025-10-06,11,4-6-3,963.1
2025-10-06,11,4-6-5,192.1
2025-10-06,11,5-1-2,14.0
2025-10-06,11,5-1-3,155.3
2025-10-06,11,5-1-4,21.2
2025-10-06,11,5-1-6,39.6
2025-10-06,11,5-2-1,17.4
2025-10-06,11,5-2-3,175.2
2025-10-06,11,5-2-4,25.2
2025-10-06,11,5-2-6,50.6
2025-10-06,11,5-3-1,418.5
2025-10-06,11,5-3-2,424.6
2025-10-06,11,5-3-4,556.1
2025-10-06,11,5-3-6,563.2
2025-10-06,11,5-4-1,25.0
2025-10-06,11,5-4-2,26.2
2025-10-06,11,5-4-3,226.8
2025-10-06,11,5-4-6,44.6
2025-10-06,11,5-6-1,76.9
2025-10-06,11,5-6-2,77.9
2025-10-06,11,5-6-3,347.8
2025-10-06,11,5-6-4,100.4
2025-10-06,11,6-1-2,1107.0
2025-10-06,11,6-1-3,2347.0
2025-10-06,11,6-1-4,1554.0
2025-10-06,11,6-1-5,710.7
2025-10-06,11,6-2-1,1241.0
2025-10-06,11,6-2-3,2649.0
2025-10-06,11,6-2-4,1657.0
2025-10-06,11,6-2-5,739.1
2025-10-06,11,6-3-1,3402.0
2025-10-06,11,6-3-2,3506.0
2025-10-06,11,6-3-4,3091.0
2025-10-06,11,6-3-5,2994.0
2025-10-06,11,6-4-1,1819.0
2025-10-06,11,6-4-2,1949.0
2025-10-06,11,6-4-3,3194.0
2025-10-06,11,6-4-5,780.2
2025-10-06,11,6-5-1,625.7
2025-10-06,11,6-5-2,606.5
2025-10-06,11,6-5-3,1848.0
2025-10-06,11,6-5-4,649.7
2025-10-06,12,1-2-3,22.8
2025-10-06,12,1-2-4,34.1
2025-10-06,12,1-2-5,83.8
2025-10-06,12,1-2-6,75.4
2025-10-06,12,1-3-2,13.0
2025-10-06,12,1-3-4,5.3
2025-10-06,12,1-3-5,20.0
2025-10-06,12,1-3-6,12.6
2025-10-06,12,1-4-2,33.3
2025-10-06,12,1-4-3,13.0
2025-10-06,12,1-4-5,45.3
2025-10-06,12,1-4-6,29.2
2025-10-06,12,1-5-2,144.5
2025-10-06,12,1-5-3,84.0
2025-10-06,12,1-5-4,124.0
2025-10-06,12,1-5-6,145.8
2025-10-06,12,1-6-2,144.7
2025-10-06,12,1-6-3,54.0
2025-10-06,12,1-6-4,80.0
2025-10-06,12,1-6-5,170.2
2025-10-06,12,2-1-3,156.5
2025-10-06,12,2-1-4,245.5
2025-10-06,12,2-1-5,488.1
2025-10-06,12,2-1-6,477.0
2025-10-06,12,2-3-1,256.0
2025-10-06,12,2-3-4,375.7
2025-10-06,12,2-3-5,798.9
2025-10-06,12,2-3-6,677.9
2025-10-06,12,2-4-1,500.1
2025-10-06,12,2-4-3,545.4
2025-10-06,12,2-4-5,1029.0
2025-10-06,12,2-4-6,935.3
2025-10-06,12,2-5-1,1236.0
2025-10-06,12,2-5-3,1420.0
2025-10-06,12,2-5-4,1902.0
2025-10-06,12,2-5-6,1817.0
2025-10-06,12,2-6-1,1182.0
2025-10-06,12,2-6-3,1501.0
2025-10-06,12,2-6-4,1711.0
2025-10-06,12,2-6-5,2017.0
2025-10-06,12,3-1-2,34.2
2025-10-06,12,3-1-4,11.7
2025-10-06,12,3-1-5,38.1
2025-10-06,12,3-1-6,22.4
2025-10-06,12,3-2-1,107.4
2025-10-06,12,3-2-4,120.2
2025-10-06,12,3-2-5,214.7
2025-10-06,12,3-2-6,179.1
2025-10-06,12,3-4-1,20.7
2025-10-06,12,3-4-2,71.9
2025-10-06,12,3-4-5,54.4
2025-10-06,12,3-4-6,31.3
2025-10-06,12,3-5-1,134.8
2025-10-06,12,3-5-2,291.8
2025-10-06,12,3-5-4,149.8
2025-10-06,12,3-5-6,171.7
2025-10-06,12,3-6-1,69.8
2025-10-06,12,3-6-2,210.6
2025-10-06,12,3-6-4,75.1
2025-10-06,12,3-6-5,171.1
2025-10-06,12,4-1-2,142.6
2025-10-06,12,4-1-3,47.8
2025-10-06,12,4-1-5,119.0
2025-10-06,12,4-1-6,87.6
2025-10-06,12,4-2-1,329.6
2025-10-06,12,4-2-3,343.8
2025-10-06,12,4-2-5,558.3
2025-10-06,12,4-2-6,447.4
2025-10-06,12,4-3-1,50.5
2025-10-06,12,4-3-2,144.2
2025-10-06,12,4-3-5,113.9
2025-10-06,12,4-3-6,77.9
2025-10-06,12,4-5-1,217.9
2025-10-06,12,4-5-2,421.9
2025-10-06,12,4-5-3,262.8
2025-10-06,12,4-5-6,239.5
2025-10-06,12,4-6-1,168.2
2025-10-06,12,4-6-2,400.5
2025-10-06,12,4-6-3,175.4
2025-10-06,12,4-6-5,277.5
2025-10-06,12,5-1-2,850.7
2025-10-06,12,5-1-3,504.9
2025-10-06,12,5-1-4,662.6
2025-10-06,12,5-1-6,701.2
2025-10-06,12,5-2-1,1545.0
2025-10-06,12,5-2-3,1743.0
2025-10-06,12,5-2-4,1922.0
2025-10-06,12,5-2-6,1799.0
2025-10-06,12,5-3-1,666.2
2025-10-06,12,5-3-2,1510.0
2025-10-06,12,5-3-4,783.5
2025-10-06,12,5-3-6,982.8
2025-10-06,12,5-4-1,869.9
2025-10-06,12,5-4-2,1680.0
2025-10-06,12,5-4-3,820.3
2025-10-06,12,5-4-6,936.5
2025-10-06,12,5-6-1,1227.0
2025-10-06,12,5-6-2,1808.0
2025-10-06,12,5-6-3,1349.0
2025-10-06,12,5-6-4,1308.0
2025-10-06,12,6-1-2,864.8
2025-10-06,12,6-1-3,346.3
2025-10-06,12,6-1-4,547.1
2025-10-06,12,6-1-5,1004.0
2025-10-06,12,6-2-1,1513.0
2025-10-06,12,6-2-3,1840.0
2025-10-06,12,6-2-4,2062.0
2025-10-06,12,6-2-5,2549.0
2025-10-06,12,6-3-1,370.4
2025-10-06,12,6-3-2,1257.0
2025-10-06,12,6-3-4,456.3
2025-10-06,12,6-3-5,1073.0
2025-10-06,12,6-4-1,680.4
2025-10-06,12,6-4-2,1575.0
2025-10-06,12,6-4-3,555.8
2025-10-06,12,6-4-5,1332.0
2025-10-06,12,6-5-1,1532.0
2025-10-06,12,6-5-2,2455.0
2025-10-06,12,6-5-3,1552.0
2025-10-06,12,6-5-4,1703.0
