date,race,combo,odds
2025-08-18,7,1-4-5,15.3
2025-08-18,7,1-4-6,84.5
2025-08-18,7,1-5-2,31.5
2025-08-18,7,1-5-3,38.3
2025-08-18,7,1-5-4,35.1
2025-08-18,7,1-5-6,151.1
2025-08-18,7,1-6-2,395.4
2025-08-18,7,1-6-3,559.9
2025-08-18,7,1-6-4,417.3
2025-08-18,7,1-6-5,474.4
2025-08-18,7,2-1-3,70.6
2025-08-18,7,2-1-4,60.7
2025-08-18,7,2-1-5,130.2
2025-08-18,7,2-1-6,425.2
2025-08-18,7,2-3-1,187.4
2025-08-18,7,2-3-4,321.9
2025-08-18,7,2-3-5,607.0
2025-08-18,7,2-3-6,1750.0
2025-08-18,7,2-4-1,136.8
2025-08-18,7,2-4-3,371.7
2025-08-18,7,2-4-5,473.2
2025-08-18,7,2-4-6,1502.0
2025-08-18,7,2-5-1,404.2
2025-08-18,7,2-5-3,929.4
2025-08-18,7,2-5-4,783.9
2025-08-18,7,2-5-6,3919.0
2025-08-18,7,2-6-1,1981.0
2025-08-18,7,2-6-3,3339.0
2025-08-18,7,2-6-4,3679.0
2025-08-18,7,2-6-5,5151.0
2025-08-18,7,3-1-2,99.0
2025-08-18,7,3-1-4,96.0
2025-08-18,7,3-1-5,148.5
2025-08-18,7,3-1-6,496.7
2025-08-18,7,3-2-1,214.1
2025-08-18,7,3-2-4,358.4
2025-08-18,7,3-2-5,553.0
2025-08-18,7,3-2-6,1355.0
2025-08-18,7,3-4-1,207.7
2025-08-18,7,3-4-2,403.3
2025-08-18,7,3-4-5,482.1
2025-08-18,7,3-4-6,1654.0
2025-08-18,7,3-5-1,512.2
2025-08-18,7,3-5-2,944.0
2025-08-18,7,3-5-4,883.8
2025-08-18,7,3-5-6,1897.0
2025-08-18,7,3-6-1,2253.0
2025-08-18,7,3-6-2,3108.0
2025-08-18,7,3-6-4,3402.0
2025-08-18,7,3-6-5,2817.0
2025-08-18,7,4-1-2,53.2
2025-08-18,7,4-1-3,84.4
2025-08-18,7,4-1-5,65.6
2025-08-18,7,4-1-6,269.9
2025-08-18,7,4-2-1,121.9
2025-08-18,7,4-2-3,345.4
2025-08-18,7,4-2-5,279.9
2025-08-18,7,4-2-6,701.5
2025-08-18,7,4-3-1,213.6
2025-08-18,7,4-3-2,431.3
2025-08-18,7,4-3-5,493.9
2025-08-18,7,4-3-6,915.2
2025-08-18,7,4-5-1,137.3
2025-08-18,7,4-5-2,278.2
2025-08-18,7,4-5-3,443.0
2025-08-18,7,4-5-6,531.8
2025-08-18,7,4-6-1,777.1
2025-08-18,7,4-6-2,1194.0
2025-08-18,7,4-6-3,1554.0
2025-08-18,7,4-6-5,866.8
2025-08-18,7,5-1-2,259.8
2025-08-18,7,5-1-3,383.6
2025-08-18,7,5-1-4,262.4
2025-08-18,7,5-1-6,948.9
2025-08-18,7,5-2-1,489.9
2025-08-18,7,5-2-3,1048.0
2025-08-18,7,5-2-4,838.6
2025-08-18,7,5-2-6,2172.0
2025-08-18,7,5-3-1,764.0
2025-08-18,7,5-3-2,1609.0
2025-08-18,7,5-3-4,1408.0
2025-08-18,7,5-3-6,2955.0
2025-08-18,7,5-4-1,373.3
2025-08-18,7,5-4-2,787.3
2025-08-18,7,5-4-3,1170.0
2025-08-18,7,5-4-6,1528.0
2025-08-18,7,5-6-1,2404.0
2025-08-18,7,5-6-2,5634.0
2025-08-18,7,5-6-3,3919.0
2025-08-18,7,5-6-4,2436.0
2025-08-18,7,6-1-2,906.0
2025-08-18,7,6-1-3,1018.0
2025-08-18,7,6-1-4,1079.0
2025-08-18,7,6-1-5,1036.0
2025-08-18,7,6-2-1,2691.0
2025-08-18,7,6-2-3,4623.0
2025-08-18,7,6-2-4,4873.0
2025-08-18,7,6-2-5,6439.0
2025-08-18,7,6-3-1,3606.0
2025-08-18,7,6-3-2,4507.0
2025-08-18,7,6-3-4,5151.0
2025-08-18,7,6-3-5,4397.0
2025-08-18,7,6-4-1,3278.0
2025-08-18,7,6-4-2,5303.0
2025-08-18,7,6-4-3,6010.0
2025-08-18,7,6-4-5,3163.0
2025-08-18,7,6-5-1,3163.0
2025-08-18,7,6-5-2,6678.0
2025-08-18,7,6-5-3,4397.0
2025-08-18,7,6-5-4,2691.0
2025-08-18,8,1-2-3,16.5
2025-08-18,8,1-2-4,13.9
2025-08-18,8,1-2-5,7.5
2025-08-18,8,1-2-6,36.4
2025-08-18,8,1-3-2,29.3
2025-08-18,8,1-3-4,46.4
2025-08-18,8,1-3-5,32.5
2025-08-18,8,1-3-6,115.1
2025-08-18,8,1-4-2,21.5
2025-08-18,8,1-4-3,50.1
2025-08-18,8,1-4-5,19.9
2025-08-18,8,1-4-6,80.0
2025-08-18,8,1-5-2,10.1
2025-08-18,8,1-5-3,30.5
2025-08-18,8,1-5-4,18.7
2025-08-18,8,1-5-6,41.5
2025-08-18,8,1-6-2,149.9
2025-08-18,8,1-6-3,280.2
2025-08-18,8,1-6-4,235.7
2025-08-18,8,1-6-5,149.0
2025-08-18,8,2-1-3,72.7
2025-08-18,8,2-1-4,48.4
2025-08-18,8,2-1-5,27.5
2025-08-18,8,2-1-6,120.1
2025-08-18,8,2-3-1,219.4
2025-08-18,8,2-3-4,361.9
2025-08-18,8,2-3-5,239.9
2025-08-18,8,2-3-6,614.9
2025-08-18,8,2-4-1,101.1
2025-08-18,8,2-4-3,297.3
2025-08-18,8,2-4-5,102.3
2025-08-18,8,2-4-6,269.9
2025-08-18,8,2-5-1,45.9
2025-08-18,8,2-5-3,193.5
2025-08-18,8,2-5-4,100.6
2025-08-18,8,2-5-6,164.9
2025-08-18,8,2-6-1,549.1
2025-08-18,8,2-6-3,1016.0
2025-08-18,8,2-6-4,673.8
2025-08-18,8,2-6-5,510.8
2025-08-18,8,3-1-2,159.9
2025-08-18,8,3-1-4,283.1
2025-08-18,8,3-1-5,184.8
2025-08-18,8,3-1-6,538.2
2025-08-18,8,3-2-1,236.9
2025-08-18,8,3-2-4,404.2
2025-08-18,8,3-2-5,267.6
2025-08-18,8,3-2-6,662.0
2025-08-18,8,3-4-1,409.5
2025-08-18,8,3-4-2,491.0
2025-08-18,8,3-4-5,382.3
2025-08-18,8,3-4-6,900.5
2025-08-18,8,3-5-1,262.4
2025-08-18,8,3-5-2,292.3
2025-08-18,8,3-5-4,357.1
2025-08-18,8,3-5-6,517.7
2025-08-18,8,3-6-1,1338.0
2025-08-18,8,3-6-2,1061.0
2025-08-18,8,3-6-4,1809.0
2025-08-18,8,3-6-5,1151.0
2025-08-18,8,4-1-2,63.2
2025-08-18,8,4-1-3,205.2
2025-08-18,8,4-1-5,49.4
2025-08-18,8,4-1-6,155.8
2025-08-18,8,4-2-1,101.0
2025-08-18,8,4-2-3,337.5
2025-08-18,8,4-2-5,98.8
2025-08-18,8,4-2-6,257.1
2025-08-18,8,4-3-1,477.4
2025-08-18,8,4-3-2,579.3
2025-08-18,8,4-3-5,374.0
2025-08-18,8,4-3-6,650.7
2025-08-18,8,4-5-1,51.3
2025-08-18,8,4-5-2,71.9
2025-08-18,8,4-5-3,205.8
2025-08-18,8,4-5-6,96.2
2025-08-18,8,4-6-1,400.8
2025-08-18,8,4-6-2,497.4
2025-08-18,8,4-6-3,959.6
2025-08-18,8,4-6-5,282.3
2025-08-18,8,5-1-2,25.0
2025-08-18,8,5-1-3,80.2
2025-08-18,8,5-1-4,43.7
2025-08-18,8,5-1-6,59.9
2025-08-18,8,5-2-1,40.8
2025-08-18,8,5-2-3,180.2
2025-08-18,8,5-2-4,94.8
2025-08-18,8,5-2-6,121.4
2025-08-18,8,5-3-1,202.1
2025-08-18,8,5-3-2,308.9
2025-08-18,8,5-3-4,389.3
2025-08-18,8,5-3-6,422.2
2025-08-18,8,5-4-1,66.4
2025-08-18,8,5-4-2,93.3
2025-08-18,8,5-4-3,273.0
2025-08-18,8,5-4-6,124.7
2025-08-18,8,5-6-1,150.6
2025-08-18,8,5-6-2,182.1
2025-08-18,8,5-6-3,427.0
2025-08-18,8,5-6-4,256.4
2025-08-18,8,6-1-2,671.4
2025-08-18,8,6-1-3,1666.0
2025-08-18,8,6-1-4,994.8
2025-08-18,8,6-1-5,553.9
2025-08-18,8,6-2-1,922.4
2025-08-18,8,6-2-3,1958.0
2025-08-18,8,6-2-4,1347.0
2025-08-18,8,6-2-5,979.4
2025-08-18,8,6-3-1,2639.0
2025-08-18,8,6-3-2,2317.0
2025-08-18,8,6-3-4,3393.0
2025-08-18,8,6-3-5,2714.0
2025-08-18,8,6-4-1,1328.0
2025-08-18,8,6-4-2,1241.0
2025-08-18,8,6-4-3,3016.0
2025-08-18,8,6-4-5,717.0
2025-08-18,8,6-5-1,662.0
2025-08-18,8,6-5-2,922.4
2025-08-18,8,6-5-3,2235.0
2025-08-18,8,6-5-4,696.0
2025-08-18,9,1-2-3,5.6
2025-08-18,9,1-2-4,6.4
2025-08-18,9,1-2-5,55.2
2025-08-18,9,1-2-6,20.1
2025-08-18,9,1-3-2,9.3
2025-08-18,9,1-3-4,11.8
2025-08-18,9,1-3-5,64.6
2025-08-18,9,1-3-6,28.9
2025-08-18,9,1-4-2,13.6
2025-08-18,9,1-4-3,20.2
2025-08-18,9,1-4-5,94.9
2025-08-18,9,1-4-6,42.1
2025-08-18,9,1-5-2,162.4
2025-08-18,9,1-5-3,206.7
2025-08-18,9,1-5-4,276.4
2025-08-18,9,1-5-6,266.1
2025-08-18,9,1-6-2,76.3
2025-08-18,9,1-6-3,121.9
2025-08-18,9,1-6-4,119.7
2025-08-18,9,1-6-5,344.7
2025-08-18,9,2-1-3,17.8
2025-08-18,9,2-1-4,17.7
2025-08-18,9,2-1-5,101.8
2025-08-18,9,2-1-6,48.8
2025-08-18,9,2-3-1,56.9
2025-08-18,9,2-3-4,90.0
2025-08-18,9,2-3-5,425.7
2025-08-18,9,2-3-6,193.2
2025-08-18,9,2-4-1,48.1
2025-08-18,9,2-4-3,111.6
2025-08-18,9,2-4-5,328.1
2025-08-18,9,2-4-6,180.9
2025-08-18,9,2-5-1,377.7
2025-08-18,9,2-5-3,973.5
2025-08-18,9,2-5-4,645.8
2025-08-18,9,2-5-6,980.7
2025-08-18,9,2-6-1,194.2
2025-08-18,9,2-6-3,446.5
2025-08-18,9,2-6-4,406.1
2025-08-18,9,2-6-5,1220.0
2025-08-18,9,3-1-2,45.4
2025-08-18,9,3-1-4,52.3
2025-08-18,9,3-1-5,217.7
2025-08-18,9,3-1-6,111.9
2025-08-18,9,3-2-1,71.9
2025-08-18,9,3-2-4,111.0
2025-08-18,9,3-2-5,439.8
2025-08-18,9,3-2-6,221.7
2025-08-18,9,3-4-1,83.1
2025-08-18,9,3-4-2,128.9
2025-08-18,9,3-4-5,368.2
2025-08-18,9,3-4-6,187.7
2025-08-18,9,3-5-1,608.7
2025-08-18,9,3-5-2,845.9
2025-08-18,9,3-5-4,729.4
2025-08-18,9,3-5-6,1146.0
2025-08-18,9,3-6-1,326.5
2025-08-18,9,3-6-2,425.7
2025-08-18,9,3-6-4,409.2
2025-08-18,9,3-6-5,1187.0
2025-08-18,9,4-1-2,54.7
2025-08-18,9,4-1-3,95.4
2025-08-18,9,4-1-5,251.9
2025-08-18,9,4-1-6,131.0
2025-08-18,9,4-2-1,82.2
2025-08-18,9,4-2-3,205.7
2025-08-18,9,4-2-5,408.6
2025-08-18,9,4-2-6,231.2
2025-08-18,9,4-3-1,161.3
2025-08-18,9,4-3-2,220.8
2025-08-18,9,4-3-5,575.6
2025-08-18,9,4-3-6,326.5
2025-08-18,9,4-5-1,536.0
2025-08-18,9,4-5-2,668.6
2025-08-18,9,4-5-3,929.1
2025-08-18,9,4-5-6,536.0
2025-08-18,9,4-6-1,287.5
2025-08-18,9,4-6-2,373.4
2025-08-18,9,4-6-3,578.1
2025-08-18,9,4-6-5,665.3
2025-08-18,9,5-1-2,499.6
2025-08-18,9,5-1-3,835.3
2025-08-18,9,5-1-4,862.5
2025-08-18,9,5-1-6,1279.0
2025-08-18,9,5-2-1,735.5
2025-08-18,9,5-2-3,1877.0
2025-08-18,9,5-2-4,1614.0
2025-08-18,9,5-2-6,1675.0
2025-08-18,9,5-3-1,1059.0
2025-08-18,9,5-3-2,1961.0
2025-08-18,9,5-3-4,1539.0
2025-08-18,9,5-3-6,2787.0
2025-08-18,9,5-4-1,1249.0
2025-08-18,9,5-4-2,1513.0
2025-08-18,9,5-4-3,1566.0
2025-08-18,9,5-4-6,1487.0
2025-08-18,9,5-6-1,2282.0
2025-08-18,9,5-6-2,2570.0
2025-08-18,9,5-6-3,3152.0
2025-08-18,9,5-6-4,2052.0
2025-08-18,9,6-1-2,537.1
2025-08-18,9,6-1-3,1010.0
2025-08-18,9,6-1-4,966.4
2025-08-18,9,6-1-5,2118.0
2025-08-18,9,6-2-1,675.4
2025-08-18,9,6-2-3,1801.0
2025-08-18,9,6-2-4,1323.0
2025-08-18,9,6-2-5,3627.0
2025-08-18,9,6-3-1,1462.0
2025-08-18,9,6-3-2,2036.0
2025-08-18,9,6-3-4,1708.0
2025-08-18,9,6-3-5,3530.0
2025-08-18,9,6-4-1,1266.0
2025-08-18,9,6-4-2,1521.0
2025-08-18,9,6-4-3,1765.0
2025-08-18,9,6-4-5,2206.0
2025-08-18,9,6-5-1,3394.0
2025-08-18,9,6-5-2,3729.0
2025-08-18,9,6-5-3,3351.0
2025-08-18,9,6-5-4,2206.0
2025-08-18,10,1-2-3,5.4
2025-08-18,10,1-2-4,8.5
2025-08-18,10,1-2-5,23.1
2025-08-18,10,1-2-6,32.1
2025-08-18,10,1-3-2,8.3
2025-08-18,10,1-3-4,12.0
2025-08-18,10,1-3-5,27.2
2025-08-18,10,1-3-6,38.0
2025-08-18,10,1-4-2,17.4
2025-08-18,10,1-4-3,20.1
2025-08-18,10,1-4-5,50.0
2025-08-18,10,1-4-6,51.8
2025-08-18,10,1-5-2,64.1
2025-08-18,10,1-5-3,77.1
2025-08-18,10,1-5-4,112.8
2025-08-18,10,1-5-6,166.9
2025-08-18,10,1-6-2,133.7
2025-08-18,10,1-6-3,167.5
2025-08-18,10,1-6-4,186.7
2025-08-18,10,1-6-5,265.8
2025-08-18,10,2-1-3,24.6
2025-08-18,10,2-1-4,30.9
2025-08-18,10,2-1-5,81.0
2025-08-18,10,2-1-6,97.1
2025-08-18,10,2-3-1,47.9
2025-08-18,10,2-3-4,79.6
2025-08-18,10,2-3-5,195.4
2025-08-18,10,2-3-6,221.2
2025-08-18,10,2-4-1,90.7
2025-08-18,10,2-4-3,140.5
2025-08-18,10,2-4-5,272.7
2025-08-18,10,2-4-6,248.0
2025-08-18,10,2-5-1,263.2
2025-08-18,10,2-5-3,449.4
2025-08-18,10,2-5-4,527.6
2025-08-18,10,2-5-6,723.0
2025-08-18,10,2-6-1,344.6
2025-08-18,10,2-6-3,584.8
2025-08-18,10,2-6-4,551.6
2025-08-18,10,2-6-5,812.9
2025-08-18,10,3-1-2,32.1
2025-08-18,10,3-1-4,40.2
2025-08-18,10,3-1-5,73.5
2025-08-18,10,3-1-6,97.8
2025-08-18,10,3-2-1,53.0
2025-08-18,10,3-2-4,89.8
2025-08-18,10,3-2-5,161.8
2025-08-18,10,3-2-6,188.5
2025-08-18,10,3-4-1,88.8
2025-08-18,10,3-4-2,126.1
2025-08-18,10,3-4-5,186.7
2025-08-18,10,3-4-6,194.1
2025-08-18,10,3-5-1,237.1
2025-08-18,10,3-5-2,364.6
2025-08-18,10,3-5-4,412.8
2025-08-18,10,3-5-6,464.2
2025-08-18,10,3-6-1,328.3
2025-08-18,10,3-6-2,448.8
2025-08-18,10,3-6-4,507.9
2025-08-18,10,3-6-5,557.9
2025-08-18,10,4-1-2,71.6
2025-08-18,10,4-1-3,105.2
2025-08-18,10,4-1-5,153.7
2025-08-18,10,4-1-6,182.4
2025-08-18,10,4-2-1,113.3
2025-08-18,10,4-2-3,211.7
2025-08-18,10,4-2-5,283.1
2025-08-18,10,4-2-6,279.9
2025-08-18,10,4-3-1,161.9
2025-08-18,10,4-3-2,235.9
2025-08-18,10,4-3-5,386.5
2025-08-18,10,4-3-6,353.9
2025-08-18,10,4-5-1,234.6
2025-08-18,10,4-5-2,323.6
2025-08-18,10,4-5-3,493.1
2025-08-18,10,4-5-6,348.8
2025-08-18,10,4-6-1,415.9
2025-08-18,10,4-6-2,461.0
2025-08-18,10,4-6-3,719.9
2025-08-18,10,4-6-5,530.9
2025-08-18,10,5-1-2,393.7
2025-08-18,10,5-1-3,417.9
2025-08-18,10,5-1-4,542.8
2025-08-18,10,5-1-6,668.9
2025-08-18,10,5-2-1,500.4
2025-08-18,10,5-2-3,957.2
2025-08-18,10,5-2-4,965.3
2025-08-18,10,5-2-6,1163.0
2025-08-18,10,5-3-1,595.1
2025-08-18,10,5-3-2,1159.0
2025-08-18,10,5-3-4,1287.0
2025-08-18,10,5-3-6,1657.0
2025-08-18,10,5-4-1,705.0
2025-08-18,10,5-4-2,993.6
2025-08-18,10,5-4-3,1240.0
2025-08-18,10,5-4-6,1002.0
2025-08-18,10,5-6-1,1348.0
2025-08-18,10,5-6-2,1742.0
2025-08-18,10,5-6-3,1952.0
2025-08-18,10,5-6-4,1364.0
2025-08-18,10,6-1-2,748.4
2025-08-18,10,6-1-3,1240.0
2025-08-18,10,6-1-4,1188.0
2025-08-18,10,6-1-5,1898.0
2025-08-18,10,6-2-1,836.9
2025-08-18,10,6-2-3,1807.0
2025-08-18,10,6-2-4,1117.0
2025-08-18,10,6-2-5,3236.0
2025-08-18,10,6-3-1,1375.0
2025-08-18,10,6-3-2,2010.0
2025-08-18,10,6-3-4,1909.0
2025-08-18,10,6-3-5,2444.0
2025-08-18,10,6-4-1,1490.0
2025-08-18,10,6-4-2,1188.0
2025-08-18,10,6-4-3,2376.0
2025-08-18,10,6-4-5,1846.0
2025-08-18,10,6-5-1,2410.0
2025-08-18,10,6-5-2,2980.0
2025-08-18,10,6-5-3,3007.0
2025-08-18,10,6-5-4,1788.0
2025-08-18,11,1-2-3,4.8
2025-08-18,11,1-2-4,7.3
2025-08-18,11,1-2-5,21.6
2025-08-18,11,1-2-6,34.4
2025-08-18,11,1-3-2,9.7
2025-08-18,11,1-3-4,20.3
2025-08-18,11,1-3-5,42.2
2025-08-18,11,1-3-6,78.1
2025-08-18,11,1-4-2,18.1
2025-08-18,11,1-4-3,29.9
2025-08-18,11,1-4-5,69.3
2025-08-18,11,1-4-6,112.6
2025-08-18,11,1-5-2,77.0
2025-08-18,11,1-5-3,110.2
2025-08-18,11,1-5-4,158.1
2025-08-18,11,1-5-6,212.1
2025-08-18,11,1-6-2,201.8
2025-08-18,11,1-6-3,318.0
2025-08-18,11,1-6-4,367.9
2025-08-18,11,1-6-5,400.5
2025-08-18,11,2-1-3,13.1
2025-08-18,11,2-1-4,16.3
2025-08-18,11,2-1-5,43.9
2025-08-18,11,2-1-6,61.1
2025-08-18,11,2-3-1,34.4
2025-08-18,11,2-3-4,54.8
2025-08-18,11,2-3-5,125.0
2025-08-18,11,2-3-6,195.9
2025-08-18,11,2-4-1,45.6
2025-08-18,11,2-4-3,72.4
2025-08-18,11,2-4-5,150.8
2025-08-18,11,2-4-6,205.5
2025-08-18,11,2-5-1,190.5
2025-08-18,11,2-5-3,306.7
2025-08-18,11,2-5-4,292.0
2025-08-18,11,2-5-6,494.1
2025-08-18,11,2-6-1,411.8
2025-08-18,11,2-6-3,710.6
2025-08-18,11,2-6-4,572.5
2025-08-18,11,2-6-5,912.5
2025-08-18,11,3-1-2,42.6
2025-08-18,11,3-1-4,73.0
2025-08-18,11,3-1-5,130.0
2025-08-18,11,3-1-6,242.9
2025-08-18,11,3-2-1,55.3
2025-08-18,11,3-2-4,86.0
2025-08-18,11,3-2-5,194.2
2025-08-18,11,3-2-6,285.0
2025-08-18,11,3-4-1,138.2
2025-08-18,11,3-4-2,133.7
2025-08-18,11,3-4-5,268.3
2025-08-18,11,3-4-6,394.6
2025-08-18,11,3-5-1,318.9
2025-08-18,11,3-5-2,351.0
2025-08-18,11,3-5-4,627.3
2025-08-18,11,3-5-6,747.0
2025-08-18,11,3-6-1,748.7
2025-08-18,11,3-6-2,892.2
2025-08-18,11,3-6-4,1032.0
2025-08-18,11,3-6-5,1529.0
2025-08-18,11,4-1-2,55.9
2025-08-18,11,4-1-3,102.7
2025-08-18,11,4-1-5,144.4
2025-08-18,11,4-1-6,198.5
2025-08-18,11,4-2-1,64.5
2025-08-18,11,4-2-3,105.3
2025-08-18,11,4-2-5,171.4
2025-08-18,11,4-2-6,209.5
2025-08-18,11,4-3-1,172.3
2025-08-18,11,4-3-2,162.3
2025-08-18,11,4-3-5,397.5
2025-08-18,11,4-3-6,463.5
2025-08-18,11,4-5-1,248.4
2025-08-18,11,4-5-2,276.4
2025-08-18,11,4-5-3,471.6
2025-08-18,11,4-5-6,467.5
2025-08-18,11,4-6-1,492.6
2025-08-18,11,4-6-2,544.4
2025-08-18,11,4-6-3,795.0
2025-08-18,11,4-6-5,660.9
2025-08-18,11,5-1-2,274.7
2025-08-18,11,5-1-3,461.5
2025-08-18,11,5-1-4,494.1
2025-08-18,11,5-1-6,827.8
2025-08-18,11,5-2-1,373.9
2025-08-18,11,5-2-3,754.0
2025-08-18,11,5-2-4,787.2
2025-08-18,11,5-2-6,1029.0
2025-08-18,11,5-3-1,695.2
2025-08-18,11,5-3-2,964.5
2025-08-18,11,5-3-4,1415.0
2025-08-18,11,5-3-6,1946.0
2025-08-18,11,5-4-1,600.3
2025-08-18,11,5-4-2,692.2
2025-08-18,11,5-4-3,1225.0
2025-08-18,11,5-4-6,1111.0
2025-08-18,11,5-6-1,1408.0
2025-08-18,11,5-6-2,1958.0
2025-08-18,11,5-6-3,2793.0
2025-08-18,11,5-6-4,1794.0
2025-08-18,11,6-1-2,994.4
2025-08-18,11,6-1-3,2415.0
2025-08-18,11,6-1-4,2433.0
2025-08-18,11,6-1-5,2632.0
2025-08-18,11,6-2-1,1207.0
2025-08-18,11,6-2-3,2590.0
2025-08-18,11,6-2-4,2072.0
2025-08-18,11,6-2-5,3345.0
2025-08-18,11,6-3-1,3088.0
2025-08-18,11,6-3-2,2769.0
2025-08-18,11,6-3-4,2974.0
2025-08-18,11,6-3-5,4588.0
2025-08-18,11,6-4-1,2867.0
2025-08-18,11,6-4-2,2141.0
2025-08-18,11,6-4-3,3059.0
2025-08-18,11,6-4-5,2470.0
2025-08-18,11,6-5-1,2893.0
2025-08-18,11,6-5-2,4118.0
2025-08-18,11,6-5-3,4226.0
2025-08-18,11,6-5-4,2262.0
2025-08-18,12,1-2-3,7.5
2025-08-18,12,1-2-4,7.6
2025-08-18,12,1-2-5,17.1
2025-08-18,12,1-2-6,66.5
2025-08-18,12,1-3-2,16.3
2025-08-18,12,1-3-4,23.6
2025-08-18,12,1-3-5,35.6
2025-08-18,12,1-3-6,126.8
2025-08-18,12,1-4-2,17.0
2025-08-18,12,1-4-3,29.7
2025-08-18,12,1-4-5,43.2
2025-08-18,12,1-4-6,114.5
2025-08-18,12,1-5-2,59.0
2025-08-18,12,1-5-3,83.9
2025-08-18,12,1-5-4,98.7
2025-08-18,12,1-5-6,229.6
2025-08-18,12,1-6-2,248.2
2025-08-18,12,1-6-3,436.1
2025-08-18,12,1-6-4,359.7
2025-08-18,12,1-6-5,484.0
2025-08-18,12,2-1-3,13.1
2025-08-18,12,2-1-4,11.1
2025-08-18,12,2-1-5,26.3
2025-08-18,12,2-1-6,83.5
2025-08-18,12,2-3-1,35.4
2025-08-18,12,2-3-4,43.5
2025-08-18,12,2-3-5,74.6
2025-08-18,12,2-3-6,197.0
2025-08-18,12,2-4-1,27.9
2025-08-18,12,2-4-3,48.1
2025-08-18,12,2-4-5,58.1
2025-08-18,12,2-4-6,149.3
2025-08-18,12,2-5-1,97.7
2025-08-18,12,2-5-3,166.2
2025-08-18,12,2-5-4,146.0
2025-08-18,12,2-5-6,277.8
2025-08-18,12,2-6-1,330.7
2025-08-18,12,2-6-3,563.8
2025-08-18,12,2-6-4,517.3
2025-08-18,12,2-6-5,657.2
2025-08-18,12,3-1-2,78.6
2025-08-18,12,3-1-4,111.3
2025-08-18,12,3-1-5,138.0
2025-08-18,12,3-1-6,366.6
2025-08-18,12,3-2-1,89.7
2025-08-18,12,3-2-4,108.5
2025-08-18,12,3-2-5,160.0
2025-08-18,12,3-2-6,395.3
2025-08-18,12,3-4-1,177.0
2025-08-18,12,3-4-2,155.4
2025-08-18,12,3-4-5,252.4
2025-08-18,12,3-4-6,532.1
2025-08-18,12,3-5-1,318.7
2025-08-18,12,3-5-2,313.7
2025-08-18,12,3-5-4,450.9
2025-08-18,12,3-5-6,833.1
2025-08-18,12,3-6-1,990.2
2025-08-18,12,3-6-2,910.5
2025-08-18,12,3-6-4,1170.0
2025-08-18,12,3-6-5,1420.0
2025-08-18,12,4-1-2,43.8
2025-08-18,12,4-1-3,107.5
2025-08-18,12,4-1-5,82.3
2025-08-18,12,4-1-6,189.6
2025-08-18,12,4-2-1,47.5
2025-08-18,12,4-2-3,96.3
2025-08-18,12,4-2-5,79.1
2025-08-18,12,4-2-6,175.8
2025-08-18,12,4-3-1,234.7
2025-08-18,12,4-3-2,169.2
2025-08-18,12,4-3-5,345.2
2025-08-18,12,4-3-6,578.3
2025-08-18,12,4-5-1,143.6
2025-08-18,12,4-5-2,137.7
2025-08-18,12,4-5-3,316.8
2025-08-18,12,4-5-6,296.4
2025-08-18,12,4-6-1,488.1
2025-08-18,12,4-6-2,459.6
2025-08-18,12,4-6-3,846.7
2025-08-18,12,4-6-5,583.4
2025-08-18,12,5-1-2,232.3
2025-08-18,12,5-1-3,397.1
2025-08-18,12,5-1-4,361.0
2025-08-18,12,5-1-6,685.8
2025-08-18,12,5-2-1,274.7
2025-08-18,12,5-2-3,491.8
2025-08-18,12,5-2-4,415.5
2025-08-18,12,5-2-6,755.6
2025-08-18,12,5-3-1,596.8
2025-08-18,12,5-3-2,736.3
2025-08-18,12,5-3-4,1106.0
2025-08-18,12,5-3-6,1609.0
2025-08-18,12,5-4-1,411.6
2025-08-18,12,5-4-2,408.0
2025-08-18,12,5-4-3,842.6
2025-08-18,12,5-4-6,845.3
2025-08-18,12,5-6-1,1856.0
2025-08-18,12,5-6-2,1542.0
2025-08-18,12,5-6-3,2639.0
2025-08-18,12,5-6-4,2007.0
2025-08-18,12,6-1-2,969.9
2025-08-18,12,6-1-3,2652.0
2025-08-18,12,6-1-4,1786.0
2025-08-18,12,6-1-5,2157.0
2025-08-18,12,6-2-1,1074.0
2025-08-18,12,6-2-3,2300.0
2025-08-18,12,6-2-4,1824.0
2025-08-18,12,6-2-5,2270.0
2025-08-18,12,6-3-1,3560.0
2025-08-18,12,6-3-2,3040.0
2025-08-18,12,6-3-4,3229.0
2025-08-18,12,6-3-5,3909.0
2025-08-18,12,6-4-1,2130.0
2025-08-18,12,6-4-2,1856.0
2025-08-18,12,6-4-3,3794.0
2025-08-18,12,6-4-5,2888.0
2025-08-18,12,6-5-1,3443.0
2025-08-18,12,6-5-2,3005.0
2025-08-18,12,6-5-3,3767.0
2025-08-18,12,6-5-4,2970.0
