date,race,combo,odds
2026-03-19,7,1-4-5,16.3
2026-03-19,7,1-4-6,18.1
2026-03-19,7,1-5-2,56.9
2026-03-19,7,1-5-3,42.6
2026-03-19,7,1-5-4,37.2
2026-03-19,7,1-5-6,77.7
2026-03-19,7,1-6-2,154.0
2026-03-19,7,1-6-3,98.0
2026-03-19,7,1-6-4,81.7
2026-03-19,7,1-6-5,142.3
2026-03-19,7,2-1-3,141.0
2026-03-19,7,2-1-4,145.2
2026-03-19,7,2-1-5,235.7
2026-03-19,7,2-1-6,359.9
2026-03-19,7,2-3-1,248.5
2026-03-19,7,2-3-4,319.8
2026-03-19,7,2-3-5,475.0
2026-03-19,7,2-3-6,585.9
2026-03-19,7,2-4-1,250.0
2026-03-19,7,2-4-3,375.1
2026-03-19,7,2-4-5,624.7
2026-03-19,7,2-4-6,743.2
2026-03-19,7,2-5-1,526.4
2026-03-19,7,2-5-3,637.1
2026-03-19,7,2-5-4,798.7
2026-03-19,7,2-5-6,961.3
2026-03-19,7,2-6-1,863.1
2026-03-19,7,2-6-3,1077.0
2026-03-19,7,2-6-4,1294.0
2026-03-19,7,2-6-5,1396.0
2026-03-19,7,3-1-2,134.9
2026-03-19,7,3-1-4,48.9
2026-03-19,7,3-1-5,97.4
2026-03-19,7,3-1-6,126.1
2026-03-19,7,3-2-1,267.5
2026-03-19,7,3-2-4,276.8
2026-03-19,7,3-2-5,375.1
2026-03-19,7,3-2-6,497.0
2026-03-19,7,3-4-1,79.8
2026-03-19,7,3-4-2,212.9
2026-03-19,7,3-4-5,153.0
2026-03-19,7,3-4-6,197.9
2026-03-19,7,3-5-1,173.3
2026-03-19,7,3-5-2,330.3
2026-03-19,7,3-5-4,235.4
2026-03-19,7,3-5-6,331.0
2026-03-19,7,3-6-1,364.0
2026-03-19,7,3-6-2,922.7
2026-03-19,7,3-6-4,468.0
2026-03-19,7,3-6-5,753.7
2026-03-19,7,4-1-2,101.9
2026-03-19,7,4-1-3,49.9
2026-03-19,7,4-1-5,51.1
2026-03-19,7,4-1-6,56.8
2026-03-19,7,4-2-1,242.1
2026-03-19,7,4-2-3,421.3
2026-03-19,7,4-2-5,179.1
2026-03-19,7,4-2-6,272.5
2026-03-19,7,4-3-1,80.5
2026-03-19,7,4-3-2,338.7
2026-03-19,7,4-3-5,158.9
2026-03-19,7,4-3-6,165.0
2026-03-19,7,4-5-1,59.3
2026-03-19,7,4-5-2,119.9
2026-03-19,7,4-5-3,137.1
2026-03-19,7,4-5-6,79.6
2026-03-19,7,4-6-1,95.6
2026-03-19,7,4-6-2,231.0
2026-03-19,7,4-6-3,288.7
2026-03-19,7,4-6-5,138.1
2026-03-19,7,5-1-2,214.6
2026-03-19,7,5-1-3,209.8
2026-03-19,7,5-1-4,114.2
2026-03-19,7,5-1-6,174.1
2026-03-19,7,5-2-1,644.7
2026-03-19,7,5-2-3,753.7
2026-03-19,7,5-2-4,978.9
2026-03-19,7,5-2-6,991.0
2026-03-19,7,5-3-1,308.7
2026-03-19,7,5-3-2,652.6
2026-03-19,7,5-3-4,396.4
2026-03-19,7,5-3-6,567.3
2026-03-19,7,5-4-1,134.5
2026-03-19,7,5-4-2,217.8
2026-03-19,7,5-4-3,273.9
2026-03-19,7,5-4-6,157.0
2026-03-19,7,5-6-1,346.7
2026-03-19,7,5-6-2,973.0
2026-03-19,7,5-6-3,858.5
2026-03-19,7,5-6-4,364.8
2026-03-19,7,6-1-2,736.4
2026-03-19,7,6-1-3,610.4
2026-03-19,7,6-1-4,482.1
2026-03-19,7,6-1-5,819.1
2026-03-19,7,6-2-1,1198.0
2026-03-19,7,6-2-3,2032.0
2026-03-19,7,6-2-4,2293.0
2026-03-19,7,6-2-5,1866.0
2026-03-19,7,6-3-1,973.0
2026-03-19,7,6-3-2,2361.0
2026-03-19,7,6-3-4,1225.0
2026-03-19,7,6-3-5,1589.0
2026-03-19,7,6-4-1,652.6
2026-03-19,7,6-4-2,1745.0
2026-03-19,7,6-4-3,1130.0
2026-03-19,7,6-4-5,955.6
2026-03-19,7,6-5-1,991.0
2026-03-19,7,6-5-2,1672.0
2026-03-19,7,6-5-3,2006.0
2026-03-19,7,6-5-4,1056.0
2026-03-19,8,1-2-3,45.3
2026-03-19,8,1-2-4,110.5
2026-03-19,8,1-2-5,82.0
2026-03-19,8,1-2-6,197.9
2026-03-19,8,1-3-2,25.9
2026-03-19,8,1-3-4,27.6
2026-03-19,8,1-3-5,16.0
2026-03-19,8,1-3-6,49.4
2026-03-19,8,1-4-2,164.9
2026-03-19,8,1-4-3,83.8
2026-03-19,8,1-4-5,144.6
2026-03-19,8,1-4-6,307.1
2026-03-19,8,1-5-2,105.6
2026-03-19,8,1-5-3,45.0
2026-03-19,8,1-5-4,133.5
2026-03-19,8,1-5-6,142.4
2026-03-19,8,1-6-2,562.2
2026-03-19,8,1-6-3,230.2
2026-03-19,8,1-6-4,664.2
2026-03-19,8,1-6-5,360.1
2026-03-19,8,2-1-3,70.6
2026-03-19,8,2-1-4,165.9
2026-03-19,8,2-1-5,124.9
2026-03-19,8,2-1-6,261.0
2026-03-19,8,2-3-1,63.8
2026-03-19,8,2-3-4,96.1
2026-03-19,8,2-3-5,55.5
2026-03-19,8,2-3-6,127.1
2026-03-19,8,2-4-1,273.8
2026-03-19,8,2-4-3,187.8
2026-03-19,8,2-4-5,263.7
2026-03-19,8,2-4-6,366.0
2026-03-19,8,2-5-1,183.1
2026-03-19,8,2-5-3,98.5
2026-03-19,8,2-5-4,265.3
2026-03-19,8,2-5-6,290.6
2026-03-19,8,2-6-1,647.4
2026-03-19,8,2-6-3,423.9
2026-03-19,8,2-6-4,887.8
2026-03-19,8,2-6-5,652.1
2026-03-19,8,3-1-2,26.2
2026-03-19,8,3-1-4,20.9
2026-03-19,8,3-1-5,10.9
2026-03-19,8,3-1-6,33.7
2026-03-19,8,3-2-1,38.2
2026-03-19,8,3-2-4,47.7
2026-03-19,8,3-2-5,26.8
2026-03-19,8,3-2-6,54.2
2026-03-19,8,3-4-1,34.6
2026-03-19,8,3-4-2,48.7
2026-03-19,8,3-4-5,24.5
2026-03-19,8,3-4-6,55.0
2026-03-19,8,3-5-1,14.0
2026-03-19,8,3-5-2,23.1
2026-03-19,8,3-5-4,22.4
2026-03-19,8,3-5-6,19.4
2026-03-19,8,3-6-1,73.8
2026-03-19,8,3-6-2,110.5
2026-03-19,8,3-6-4,106.7
2026-03-19,8,3-6-5,54.8
2026-03-19,8,4-1-2,388.2
2026-03-19,8,4-1-3,194.5
2026-03-19,8,4-1-5,242.6
2026-03-19,8,4-1-6,558.7
2026-03-19,8,4-2-1,610.0
2026-03-19,8,4-2-3,348.9
2026-03-19,8,4-2-5,448.3
2026-03-19,8,4-2-6,815.2
2026-03-19,8,4-3-1,158.7
2026-03-19,8,4-3-2,233.2
2026-03-19,8,4-3-5,135.1
2026-03-19,8,4-3-6,237.5
2026-03-19,8,4-5-1,363.0
2026-03-19,8,4-5-2,502.3
2026-03-19,8,4-5-3,199.5
2026-03-19,8,4-5-6,405.7
2026-03-19,8,4-6-1,892.2
2026-03-19,8,4-6-2,1271.0
2026-03-19,8,4-6-3,509.5
2026-03-19,8,4-6-5,656.9
2026-03-19,8,5-1-2,165.7
2026-03-19,8,5-1-3,58.6
2026-03-19,8,5-1-4,201.2
2026-03-19,8,5-1-6,135.7
2026-03-19,8,5-2-1,231.1
2026-03-19,8,5-2-3,125.0
2026-03-19,8,5-2-4,382.4
2026-03-19,8,5-2-6,218.9
2026-03-19,8,5-3-1,47.4
2026-03-19,8,5-3-2,75.1
2026-03-19,8,5-3-4,84.8
2026-03-19,8,5-3-6,57.4
2026-03-19,8,5-4-1,358.7
2026-03-19,8,5-4-2,406.6
2026-03-19,8,5-4-3,159.5
2026-03-19,8,5-4-6,289.7
2026-03-19,8,5-6-1,236.6
2026-03-19,8,5-6-2,336.4
2026-03-19,8,5-6-3,132.1
2026-03-19,8,5-6-4,431.1
2026-03-19,8,6-1-2,1309.0
2026-03-19,8,6-1-3,495.4
2026-03-19,8,6-1-4,1348.0
2026-03-19,8,6-1-5,883.5
2026-03-19,8,6-2-1,1559.0
2026-03-19,8,6-2-3,838.0
2026-03-19,8,6-2-4,1949.0
2026-03-19,8,6-2-5,1601.0
2026-03-19,8,6-3-1,449.5
2026-03-19,8,6-3-2,666.7
2026-03-19,8,6-3-4,723.1
2026-03-19,8,6-3-5,344.2
2026-03-19,8,6-4-1,1691.0
2026-03-19,8,6-4-2,2135.0
2026-03-19,8,6-4-3,959.0
2026-03-19,8,6-4-5,1245.0
2026-03-19,8,6-5-1,850.0
2026-03-19,8,6-5-2,1271.0
2026-03-19,8,6-5-3,369.7
2026-03-19,8,6-5-4,1211.0
2026-03-19,9,1-2-3,9.2
2026-03-19,9,1-2-4,18.5
2026-03-19,9,1-2-5,46.4
2026-03-19,9,1-2-6,46.6
2026-03-19,9,1-3-2,12.1
2026-03-19,9,1-3-4,21.4
2026-03-19,9,1-3-5,36.7
2026-03-19,9,1-3-6,40.8
2026-03-19,9,1-4-2,39.1
2026-03-19,9,1-4-3,47.7
2026-03-19,9,1-4-5,78.2
2026-03-19,9,1-4-6,94.6
2026-03-19,9,1-5-2,120.2
2026-03-19,9,1-5-3,115.3
2026-03-19,9,1-5-4,155.6
2026-03-19,9,1-5-6,205.2
2026-03-19,9,1-6-2,172.3
2026-03-19,9,1-6-3,154.7
2026-03-19,9,1-6-4,248.3
2026-03-19,9,1-6-5,296.1
2026-03-19,9,2-1-3,18.4
2026-03-19,9,2-1-4,27.0
2026-03-19,9,2-1-5,63.9
2026-03-19,9,2-1-6,59.9
2026-03-19,9,2-3-1,31.5
2026-03-19,9,2-3-4,42.3
2026-03-19,9,2-3-5,77.6
2026-03-19,9,2-3-6,54.4
2026-03-19,9,2-4-1,68.6
2026-03-19,9,2-4-3,71.1
2026-03-19,9,2-4-5,167.3
2026-03-19,9,2-4-6,120.4
2026-03-19,9,2-5-1,208.3
2026-03-19,9,2-5-3,228.2
2026-03-19,9,2-5-4,306.6
2026-03-19,9,2-5-6,288.6
2026-03-19,9,2-6-1,233.0
2026-03-19,9,2-6-3,175.2
2026-03-19,9,2-6-4,278.3
2026-03-19,9,2-6-5,368.8
2026-03-19,9,3-1-2,24.8
2026-03-19,9,3-1-4,30.0
2026-03-19,9,3-1-5,44.9
2026-03-19,9,3-1-6,49.6
2026-03-19,9,3-2-1,32.5
2026-03-19,9,3-2-4,40.0
2026-03-19,9,3-2-5,53.5
2026-03-19,9,3-2-6,48.3
2026-03-19,9,3-4-1,60.1
2026-03-19,9,3-4-2,55.0
2026-03-19,9,3-4-5,66.2
2026-03-19,9,3-4-6,65.2
2026-03-19,9,3-5-1,96.2
2026-03-19,9,3-5-2,92.5
2026-03-19,9,3-5-4,108.5
2026-03-19,9,3-5-6,106.8
2026-03-19,9,3-6-1,148.7
2026-03-19,9,3-6-2,132.4
2026-03-19,9,3-6-4,162.8
2026-03-19,9,3-6-5,191.8
2026-03-19,9,4-1-2,110.2
2026-03-19,9,4-1-3,121.9
2026-03-19,9,4-1-5,140.6
2026-03-19,9,4-1-6,167.5
2026-03-19,9,4-2-1,114.9
2026-03-19,9,4-2-3,137.3
2026-03-19,9,4-2-5,171.2
2026-03-19,9,4-2-6,175.6
2026-03-19,9,4-3-1,147.5
2026-03-19,9,4-3-2,147.3
2026-03-19,9,4-3-5,158.9
2026-03-19,9,4-3-6,147.1
2026-03-19,9,4-5-1,185.2
2026-03-19,9,4-5-2,208.3
2026-03-19,9,4-5-3,229.4
2026-03-19,9,4-5-6,200.9
2026-03-19,9,4-6-1,279.6
2026-03-19,9,4-6-2,267.6
2026-03-19,9,4-6-3,272.6
2026-03-19,9,4-6-5,291.3
2026-03-19,9,5-1-2,254.6
2026-03-19,9,5-1-3,255.1
2026-03-19,9,5-1-4,359.8
2026-03-19,9,5-1-6,312.3
2026-03-19,9,5-2-1,300.0
2026-03-19,9,5-2-3,343.1
2026-03-19,9,5-2-4,515.0
2026-03-19,9,5-2-6,389.4
2026-03-19,9,5-3-1,315.4
2026-03-19,9,5-3-2,348.8
2026-03-19,9,5-3-4,449.4
2026-03-19,9,5-3-6,371.0
2026-03-19,9,5-4-1,473.2
2026-03-19,9,5-4-2,492.7
2026-03-19,9,5-4-3,540.5
2026-03-19,9,5-4-6,473.2
2026-03-19,9,5-6-1,453.5
2026-03-19,9,5-6-2,435.4
2026-03-19,9,5-6-3,443.9
2026-03-19,9,5-6-4,677.8
2026-03-19,9,6-1-2,501.6
2026-03-19,9,6-1-3,447.8
2026-03-19,9,6-1-4,737.6
2026-03-19,9,6-1-5,762.3
2026-03-19,9,6-2-1,504.6
2026-03-19,9,6-2-3,390.0
2026-03-19,9,6-2-4,598.5
2026-03-19,9,6-2-5,718.6
2026-03-19,9,6-3-1,487.9
2026-03-19,9,6-3-2,339.8
2026-03-19,9,6-3-4,597.1
2026-03-19,9,6-3-5,731.2
2026-03-19,9,6-4-1,975.9
2026-03-19,9,6-4-2,809.0
2026-03-19,9,6-4-3,781.3
2026-03-19,9,6-4-5,1067.0
2026-03-19,9,6-5-1,742.0
2026-03-19,9,6-5-2,658.2
2026-03-19,9,6-5-3,694.7
2026-03-19,9,6-5-4,957.2
2026-03-19,10,1-2-3,13.9
2026-03-19,10,1-2-4,9.6
2026-03-19,10,1-2-5,14.6
2026-03-19,10,1-2-6,94.9
2026-03-19,10,1-3-2,22.0
2026-03-19,10,1-3-4,19.7
2026-03-19,10,1-3-5,28.0
2026-03-19,10,1-3-6,136.9
2026-03-19,10,1-4-2,14.2
2026-03-19,10,1-4-3,19.4
2026-03-19,10,1-4-5,18.1
2026-03-19,10,1-4-6,72.4
2026-03-19,10,1-5-2,32.2
2026-03-19,10,1-5-3,40.7
2026-03-19,10,1-5-4,28.9
2026-03-19,10,1-5-6,167.4
2026-03-19,10,1-6-2,307.3
2026-03-19,10,1-6-3,290.3
2026-03-19,10,1-6-4,218.3
2026-03-19,10,1-6-5,422.9
2026-03-19,10,2-1-3,42.5
2026-03-19,10,2-1-4,26.9
2026-03-19,10,2-1-5,39.8
2026-03-19,10,2-1-6,186.6
2026-03-19,10,2-3-1,118.6
2026-03-19,10,2-3-4,124.0
2026-03-19,10,2-3-5,149.7
2026-03-19,10,2-3-6,391.4
2026-03-19,10,2-4-1,59.7
2026-03-19,10,2-4-3,105.6
2026-03-19,10,2-4-5,84.3
2026-03-19,10,2-4-6,239.7
2026-03-19,10,2-5-1,128.5
2026-03-19,10,2-5-3,220.3
2026-03-19,10,2-5-4,146.5
2026-03-19,10,2-5-6,433.3
2026-03-19,10,2-6-1,580.7
2026-03-19,10,2-6-3,761.7
2026-03-19,10,2-6-4,741.8
2026-03-19,10,2-6-5,734.1
2026-03-19,10,3-1-2,107.7
2026-03-19,10,3-1-4,71.4
2026-03-19,10,3-1-5,105.2
2026-03-19,10,3-1-6,265.8
2026-03-19,10,3-2-1,154.0
2026-03-19,10,3-2-4,141.9
2026-03-19,10,3-2-5,163.9
2026-03-19,10,3-2-6,347.2
2026-03-19,10,3-4-1,89.1
2026-03-19,10,3-4-2,161.7
2026-03-19,10,3-4-5,150.4
2026-03-19,10,3-4-6,304.7
2026-03-19,10,3-5-1,181.6
2026-03-19,10,3-5-2,228.9
2026-03-19,10,3-5-4,223.1
2026-03-19,10,3-5-6,530.6
2026-03-19,10,3-6-1,507.8
2026-03-19,10,3-6-2,1012.0
2026-03-19,10,3-6-4,641.1
2026-03-19,10,3-6-5,1523.0
2026-03-19,10,4-1-2,30.3
2026-03-19,10,4-1-3,49.6
2026-03-19,10,4-1-5,31.4
2026-03-19,10,4-1-6,94.3
2026-03-19,10,4-2-1,49.1
2026-03-19,10,4-2-3,105.5
2026-03-19,10,4-2-5,66.2
2026-03-19,10,4-2-6,203.5
2026-03-19,10,4-3-1,99.9
2026-03-19,10,4-3-2,188.1
2026-03-19,10,4-3-5,146.8
2026-03-19,10,4-3-6,389.2
2026-03-19,10,4-5-1,40.5
2026-03-19,10,4-5-2,64.1
2026-03-19,10,4-5-3,119.7
2026-03-19,10,4-5-6,102.1
2026-03-19,10,4-6-1,263.8
2026-03-19,10,4-6-2,434.6
2026-03-19,10,4-6-3,557.8
2026-03-19,10,4-6-5,286.8
2026-03-19,10,5-1-2,94.2
2026-03-19,10,5-1-3,128.8
2026-03-19,10,5-1-4,81.1
2026-03-19,10,5-1-6,230.3
2026-03-19,10,5-2-1,162.8
2026-03-19,10,5-2-3,331.0
2026-03-19,10,5-2-4,237.7
2026-03-19,10,5-2-6,446.9
2026-03-19,10,5-3-1,276.2
2026-03-19,10,5-3-2,478.6
2026-03-19,10,5-3-4,392.4
2026-03-19,10,5-3-6,920.0
2026-03-19,10,5-4-1,96.5
2026-03-19,10,5-4-2,178.2
2026-03-19,10,5-4-3,265.8
2026-03-19,10,5-4-6,268.8
2026-03-19,10,5-6-1,569.0
2026-03-19,10,5-6-2,796.0
2026-03-19,10,5-6-3,1171.0
2026-03-19,10,5-6-4,687.8
2026-03-19,10,6-1-2,600.3
2026-03-19,10,6-1-3,869.2
2026-03-19,10,6-1-4,431.9
2026-03-19,10,6-1-5,1012.0
2026-03-19,10,6-2-1,874.6
2026-03-19,10,6-2-3,1375.0
2026-03-19,10,6-2-4,1098.0
2026-03-19,10,6-2-5,1647.0
2026-03-19,10,6-3-1,1190.0
2026-03-19,10,6-3-2,1523.0
2026-03-19,10,6-3-4,1375.0
2026-03-19,10,6-3-5,1967.0
2026-03-19,10,6-4-1,644.0
2026-03-19,10,6-4-2,1221.0
2026-03-19,10,6-4-3,1864.0
2026-03-19,10,6-4-5,1161.0
2026-03-19,10,6-5-1,1647.0
2026-03-19,10,6-5-2,1889.0
2026-03-19,10,6-5-3,2485.0
2026-03-19,10,6-5-4,1124.0
2026-03-19,11,1-2-3,17.9
2026-03-19,11,1-2-4,8.6
2026-03-19,11,1-2-5,41.6
2026-03-19,11,1-2-6,60.8
2026-03-19,11,1-3-2,35.3
2026-03-19,11,1-3-4,28.6
2026-03-19,11,1-3-5,62.3
2026-03-19,11,1-3-6,103.0
2026-03-19,11,1-4-2,11.6
2026-03-19,11,1-4-3,25.6
2026-03-19,11,1-4-5,32.6
2026-03-19,11,1-4-6,39.7
2026-03-19,11,1-5-2,97.6
2026-03-19,11,1-5-3,131.8
2026-03-19,11,1-5-4,95.7
2026-03-19,11,1-5-6,198.2
2026-03-19,11,1-6-2,134.4
2026-03-19,11,1-6-3,240.0
2026-03-19,11,1-6-4,121.8
2026-03-19,11,1-6-5,265.9
2026-03-19,11,2-1-3,51.7
2026-03-19,11,2-1-4,22.7
2026-03-19,11,2-1-5,62.7
2026-03-19,11,2-1-6,80.8
2026-03-19,11,2-3-1,134.9
2026-03-19,11,2-3-4,100.4
2026-03-19,11,2-3-5,167.6
2026-03-19,11,2-3-6,209.3
2026-03-19,11,2-4-1,36.6
2026-03-19,11,2-4-3,78.1
2026-03-19,11,2-4-5,69.9
2026-03-19,11,2-4-6,77.8
2026-03-19,11,2-5-1,205.4
2026-03-19,11,2-5-3,347.0
2026-03-19,11,2-5-4,204.4
2026-03-19,11,2-5-6,415.0
2026-03-19,11,2-6-1,288.7
2026-03-19,11,2-6-3,541.5
2026-03-19,11,2-6-4,232.3
2026-03-19,11,2-6-5,552.4
2026-03-19,11,3-1-2,141.9
2026-03-19,11,3-1-4,108.1
2026-03-19,11,3-1-5,165.1
2026-03-19,11,3-1-6,198.5
2026-03-19,11,3-2-1,214.7
2026-03-19,11,3-2-4,142.6
2026-03-19,11,3-2-5,212.0
2026-03-19,11,3-2-6,259.7
2026-03-19,11,3-4-1,126.5
2026-03-19,11,3-4-2,136.9
2026-03-19,11,3-4-5,183.5
2026-03-19,11,3-4-6,188.3
2026-03-19,11,3-5-1,300.3
2026-03-19,11,3-5-2,325.7
2026-03-19,11,3-5-4,360.6
2026-03-19,11,3-5-6,477.3
2026-03-19,11,3-6-1,412.9
2026-03-19,11,3-6-2,556.1
2026-03-19,11,3-6-4,419.2
2026-03-19,11,3-6-5,598.4
2026-03-19,11,4-1-2,23.3
2026-03-19,11,4-1-3,54.0
2026-03-19,11,4-1-5,27.2
2026-03-19,11,4-1-6,33.1
2026-03-19,11,4-2-1,36.8
2026-03-19,11,4-2-3,80.4
2026-03-19,11,4-2-5,44.5
2026-03-19,11,4-2-6,46.7
2026-03-19,11,4-3-1,121.7
2026-03-19,11,4-3-2,138.2
2026-03-19,11,4-3-5,111.1
2026-03-19,11,4-3-6,117.0
2026-03-19,11,4-5-1,41.5
2026-03-19,11,4-5-2,43.4
2026-03-19,11,4-5-3,96.7
2026-03-19,11,4-5-6,28.7
2026-03-19,11,4-6-1,62.3
2026-03-19,11,4-6-2,71.8
2026-03-19,11,4-6-3,124.1
2026-03-19,11,4-6-5,51.9
2026-03-19,11,5-1-2,229.7
2026-03-19,11,5-1-3,301.9
2026-03-19,11,5-1-4,198.7
2026-03-19,11,5-1-6,270.7
2026-03-19,11,5-2-1,320.7
2026-03-19,11,5-2-3,630.4
2026-03-19,11,5-2-4,321.9
2026-03-19,11,5-2-6,469.2
2026-03-19,11,5-3-1,546.9
2026-03-19,11,5-3-2,730.8
2026-03-19,11,5-3-4,734.1
2026-03-19,11,5-3-6,922.7
2026-03-19,11,5-4-1,163.0
2026-03-19,11,5-4-2,202.1
2026-03-19,11,5-4-3,496.0
2026-03-19,11,5-4-6,150.4
2026-03-19,11,5-6-1,605.0
2026-03-19,11,5-6-2,718.1
2026-03-19,11,5-6-3,1045.0
2026-03-19,11,5-6-4,394.2
2026-03-19,11,6-1-2,279.9
2026-03-19,11,6-1-3,502.0
2026-03-19,11,6-1-4,207.5
2026-03-19,11,6-1-5,521.0
2026-03-19,11,6-2-1,642.7
2026-03-19,11,6-2-3,1376.0
2026-03-19,11,6-2-4,451.3
2026-03-19,11,6-2-5,1058.0
2026-03-19,11,6-3-1,960.3
2026-03-19,11,6-3-2,1488.0
2026-03-19,11,6-3-4,1123.0
2026-03-19,11,6-3-5,1651.0
2026-03-19,11,6-4-1,298.1
2026-03-19,11,6-4-2,308.1
2026-03-19,11,6-4-3,607.2
2026-03-19,11,6-4-5,325.7
2026-03-19,11,6-5-1,1058.0
2026-03-19,11,6-5-2,1038.0
2026-03-19,11,6-5-3,1461.0
2026-03-19,11,6-5-4,676.9
2026-03-19,12,1-2-3,14.1
2026-03-19,12,1-2-4,23.2
2026-03-19,12,1-2-5,27.9
2026-03-19,12,1-2-6,34.4
2026-03-19,12,1-3-2,14.6
2026-03-19,12,1-3-4,16.2
2026-03-19,12,1-3-5,13.9
2026-03-19,12,1-3-6,35.3
2026-03-19,12,1-4-2,45.4
2026-03-19,12,1-4-3,41.0
2026-03-19,12,1-4-5,56.6
2026-03-19,12,1-4-6,89.4
2026-03-19,12,1-5-2,46.1
2026-03-19,12,1-5-3,29.6
2026-03-19,12,1-5-4,67.0
2026-03-19,12,1-5-6,65.4
2026-03-19,12,1-6-2,91.0
2026-03-19,12,1-6-3,90.0
2026-03-19,12,1-6-4,138.0
2026-03-19,12,1-6-5,120.8
2026-03-19,12,2-1-3,34.3
2026-03-19,12,2-1-4,52.6
2026-03-19,12,2-1-5,54.5
2026-03-19,12,2-1-6,68.9
2026-03-19,12,2-3-1,80.8
2026-03-19,12,2-3-4,121.3
2026-03-19,12,2-3-5,120.8
2026-03-19,12,2-3-6,147.3
2026-03-19,12,2-4-1,163.2
2026-03-19,12,2-4-3,232.5
2026-03-19,12,2-4-5,260.4
2026-03-19,12,2-4-6,295.4
2026-03-19,12,2-5-1,186.5
2026-03-19,12,2-5-3,234.2
2026-03-19,12,2-5-4,306.2
2026-03-19,12,2-5-6,264.7
2026-03-19,12,2-6-1,233.3
2026-03-19,12,2-6-3,433.8
2026-03-19,12,2-6-4,496.0
2026-03-19,12,2-6-5,498.6
2026-03-19,12,3-1-2,30.3
2026-03-19,12,3-1-4,31.8
2026-03-19,12,3-1-5,20.0
2026-03-19,12,3-1-6,49.2
2026-03-19,12,3-2-1,58.4
2026-03-19,12,3-2-4,75.1
2026-03-19,12,3-2-5,63.4
2026-03-19,12,3-2-6,99.3
2026-03-19,12,3-4-1,58.3
2026-03-19,12,3-4-2,93.0
2026-03-19,12,3-4-5,53.9
2026-03-19,12,3-4-6,96.8
2026-03-19,12,3-5-1,39.1
2026-03-19,12,3-5-2,58.4
2026-03-19,12,3-5-4,64.0
2026-03-19,12,3-5-6,61.5
2026-03-19,12,3-6-1,143.2
2026-03-19,12,3-6-2,183.9
2026-03-19,12,3-6-4,205.7
2026-03-19,12,3-6-5,146.0
2026-03-19,12,4-1-2,165.8
2026-03-19,12,4-1-3,150.0
2026-03-19,12,4-1-5,133.0
2026-03-19,12,4-1-6,220.2
2026-03-19,12,4-2-1,254.4
2026-03-19,12,4-2-3,419.3
2026-03-19,12,4-2-5,259.4
2026-03-19,12,4-2-6,428.6
2026-03-19,12,4-3-1,172.1
2026-03-19,12,4-3-2,342.3
2026-03-19,12,4-3-5,165.7
2026-03-19,12,4-3-6,260.4
2026-03-19,12,4-5-1,180.8
2026-03-19,12,4-5-2,255.5
2026-03-19,12,4-5-3,232.3
2026-03-19,12,4-5-6,270.9
2026-03-19,12,4-6-1,404.5
2026-03-19,12,4-6-2,555.5
2026-03-19,12,4-6-3,469.3
2026-03-19,12,4-6-5,469.3
2026-03-19,12,5-1-2,116.7
2026-03-19,12,5-1-3,78.2
2026-03-19,12,5-1-4,179.0
2026-03-19,12,5-1-6,107.8
2026-03-19,12,5-2-1,230.8
2026-03-19,12,5-2-3,213.5
2026-03-19,12,5-2-4,422.3
2026-03-19,12,5-2-6,222.6
2026-03-19,12,5-3-1,94.3
2026-03-19,12,5-3-2,141.4
2026-03-19,12,5-3-4,179.1
2026-03-19,12,5-3-6,126.6
2026-03-19,12,5-4-1,323.0
2026-03-19,12,5-4-2,464.7
2026-03-19,12,5-4-3,295.4
2026-03-19,12,5-4-6,292.1
2026-03-19,12,5-6-1,229.2
2026-03-19,12,5-6-2,350.7
2026-03-19,12,5-6-3,224.5
2026-03-19,12,5-6-4,374.4
2026-03-19,12,6-1-2,401.7
2026-03-19,12,6-1-3,400.5
2026-03-19,12,6-1-4,558.8
2026-03-19,12,6-1-5,514.7
2026-03-19,12,6-2-1,658.7
2026-03-19,12,6-2-3,1055.0
2026-03-19,12,6-2-4,1191.0
2026-03-19,12,6-2-5,1167.0
2026-03-19,12,6-3-1,510.1
2026-03-19,12,6-3-2,786.9
2026-03-19,12,6-3-4,963.8
2026-03-19,12,6-3-5,687.1
2026-03-19,12,6-4-1,667.9
2026-03-19,12,6-4-2,1287.0
2026-03-19,12,6-4-3,847.2
2026-03-19,12,6-4-5,1201.0
2026-03-19,12,6-5-1,709.1
2026-03-19,12,6-5-2,1139.0
2026-03-19,12,6-5-3,719.8
2026-03-19,12,6-5-4,1158.0
