date,race,combo,odds
2025-12-23,7,1-4-3,14.2
2025-12-23,7,1-4-5,44.1
2025-12-23,7,1-4-6,9.3
2025-12-23,7,1-5-2,128.9
2025-12-23,7,1-5-3,153.3
2025-12-23,7,1-5-4,129.5
2025-12-23,7,1-5-6,124.5
2025-12-23,7,1-6-2,35.4
2025-12-23,7,1-6-3,28.9
2025-12-23,7,1-6-4,18.6
2025-12-23,7,1-6-5,87.8
2025-12-23,7,2-1-3,69.2
2025-12-23,7,2-1-4,48.3
2025-12-23,7,2-1-5,146.1
2025-12-23,7,2-1-6,63.4
2025-12-23,7,2-3-1,161.0
2025-12-23,7,2-3-4,178.3
2025-12-23,7,2-3-5,393.7
2025-12-23,7,2-3-6,207.2
2025-12-23,7,2-4-1,113.5
2025-12-23,7,2-4-3,186.6
2025-12-23,7,2-4-5,389.5
2025-12-23,7,2-4-6,137.3
2025-12-23,7,2-5-1,447.8
2025-12-23,7,2-5-3,685.1
2025-12-23,7,2-5-4,771.6
2025-12-23,7,2-5-6,693.3
2025-12-23,7,2-6-1,162.2
2025-12-23,7,2-6-3,297.1
2025-12-23,7,2-6-4,205.7
2025-12-23,7,2-6-5,591.8
2025-12-23,7,3-1-2,130.5
2025-12-23,7,3-1-4,70.0
2025-12-23,7,3-1-5,162.7
2025-12-23,7,3-1-6,81.3
2025-12-23,7,3-2-1,242.0
2025-12-23,7,3-2-4,258.3
2025-12-23,7,3-2-5,474.4
2025-12-23,7,3-2-6,295.3
2025-12-23,7,3-4-1,103.7
2025-12-23,7,3-4-2,202.7
2025-12-23,7,3-4-5,289.9
2025-12-23,7,3-4-6,105.6
2025-12-23,7,3-5-1,435.6
2025-12-23,7,3-5-2,715.8
2025-12-23,7,3-5-4,552.0
2025-12-23,7,3-5-6,550.9
2025-12-23,7,3-6-1,143.9
2025-12-23,7,3-6-2,287.6
2025-12-23,7,3-6-4,158.7
2025-12-23,7,3-6-5,432.9
2025-12-23,7,4-1-2,80.4
2025-12-23,7,4-1-3,75.2
2025-12-23,7,4-1-5,127.0
2025-12-23,7,4-1-6,36.9
2025-12-23,7,4-2-1,141.6
2025-12-23,7,4-2-3,275.4
2025-12-23,7,4-2-5,338.9
2025-12-23,7,4-2-6,136.2
2025-12-23,7,4-3-1,130.8
2025-12-23,7,4-3-2,280.3
2025-12-23,7,4-3-5,359.7
2025-12-23,7,4-3-6,124.8
2025-12-23,7,4-5-1,247.0
2025-12-23,7,4-5-2,466.7
2025-12-23,7,4-5-3,539.5
2025-12-23,7,4-5-6,183.5
2025-12-23,7,4-6-1,52.8
2025-12-23,7,4-6-2,123.1
2025-12-23,7,4-6-3,123.3
2025-12-23,7,4-6-5,161.6
2025-12-23,7,5-1-2,652.4
2025-12-23,7,5-1-3,813.2
2025-12-23,7,5-1-4,599.3
2025-12-23,7,5-1-6,570.7
2025-12-23,7,5-2-1,888.7
2025-12-23,7,5-2-3,1926.0
2025-12-23,7,5-2-4,1551.0
2025-12-23,7,5-2-6,1095.0
2025-12-23,7,5-3-1,1036.0
2025-12-23,7,5-3-2,1888.0
2025-12-23,7,5-3-4,1428.0
2025-12-23,7,5-3-6,1373.0
2025-12-23,7,5-4-1,769.6
2025-12-23,7,5-4-2,1442.0
2025-12-23,7,5-4-3,1386.0
2025-12-23,7,5-4-6,645.0
2025-12-23,7,5-6-1,864.6
2025-12-23,7,5-6-2,1201.0
2025-12-23,7,5-6-3,1840.0
2025-12-23,7,5-6-4,782.1
2025-12-23,7,6-1-2,161.7
2025-12-23,7,6-1-3,158.2
2025-12-23,7,6-1-4,78.8
2025-12-23,7,6-1-5,432.9
2025-12-23,7,6-2-1,261.9
2025-12-23,7,6-2-3,561.7
2025-12-23,7,6-2-4,366.1
2025-12-23,7,6-2-5,1040.0
2025-12-23,7,6-3-1,281.4
2025-12-23,7,6-3-2,558.4
2025-12-23,7,6-3-4,324.0
2025-12-23,7,6-3-5,976.4
2025-12-23,7,6-4-1,100.5
2025-12-23,7,6-4-2,262.6
2025-12-23,7,6-4-3,264.3
2025-12-23,7,6-4-5,476.0
2025-12-23,7,6-5-1,817.8
2025-12-23,7,6-5-2,1354.0
2025-12-23,7,6-5-3,1750.0
2025-12-23,7,6-5-4,795.1
2025-12-23,8,1-2-3,28.2
2025-12-23,8,1-2-4,13.2
2025-12-23,8,1-2-5,9.7
2025-12-23,8,1-2-6,234.9
2025-12-23,8,1-3-2,42.7
2025-12-23,8,1-3-4,35.3
2025-12-23,8,1-3-5,28.5
2025-12-23,8,1-3-6,345.9
2025-12-23,8,1-4-2,14.4
2025-12-23,8,1-4-3,28.1
2025-12-23,8,1-4-5,7.8
2025-12-23,8,1-4-6,230.4
2025-12-23,8,1-5-2,10.0
2025-12-23,8,1-5-3,19.5
2025-12-23,8,1-5-4,8.2
2025-12-23,8,1-5-6,149.1
2025-12-23,8,1-6-2,736.1
2025-12-23,8,1-6-3,934.5
2025-12-23,8,1-6-4,607.2
2025-12-23,8,1-6-5,580.3
2025-12-23,8,2-1-3,143.8
2025-12-23,8,2-1-4,67.0
2025-12-23,8,2-1-5,55.7
2025-12-23,8,2-1-6,580.3
2025-12-23,8,2-3-1,417.7
2025-12-23,8,2-3-4,599.6
2025-12-23,8,2-3-5,495.4
2025-12-23,8,2-3-6,2056.0
2025-12-23,8,2-4-1,145.3
2025-12-23,8,2-4-3,461.2
2025-12-23,8,2-4-5,155.5
2025-12-23,8,2-4-6,1351.0
2025-12-23,8,2-5-1,107.1
2025-12-23,8,2-5-3,372.8
2025-12-23,8,2-5-4,154.2
2025-12-23,8,2-5-6,1224.0
2025-12-23,8,2-6-1,2378.0
2025-12-23,8,2-6-3,3690.0
2025-12-23,8,2-6-4,3163.0
2025-12-23,8,2-6-5,2878.0
2025-12-23,8,3-1-2,271.0
2025-12-23,8,3-1-4,221.5
2025-12-23,8,3-1-5,141.7
2025-12-23,8,3-1-6,1115.0
2025-12-23,8,3-2-1,495.4
2025-12-23,8,3-2-4,568.8
2025-12-23,8,3-2-5,445.5
2025-12-23,8,3-2-6,1663.0
2025-12-23,8,3-4-1,366.6
2025-12-23,8,3-4-2,623.0
2025-12-23,8,3-4-5,359.8
2025-12-23,8,3-4-6,1555.0
2025-12-23,8,3-5-1,236.9
2025-12-23,8,3-5-2,555.6
2025-12-23,8,3-5-4,390.5
2025-12-23,8,3-5-6,1296.0
2025-12-23,8,3-6-1,3029.0
2025-12-23,8,3-6-2,3062.0
2025-12-23,8,3-6-4,3347.0
2025-12-23,8,3-6-5,2998.0
2025-12-23,8,4-1-2,50.6
2025-12-23,8,4-1-3,122.5
2025-12-23,8,4-1-5,23.8
2025-12-23,8,4-1-6,352.3
2025-12-23,8,4-2-1,105.8
2025-12-23,8,4-2-3,365.2
2025-12-23,8,4-2-5,92.2
2025-12-23,8,4-2-6,710.7
2025-12-23,8,4-3-1,317.3
2025-12-23,8,4-3-2,533.0
2025-12-23,8,4-3-5,293.1
2025-12-23,8,4-3-6,1411.0
2025-12-23,8,4-5-1,25.2
2025-12-23,8,4-5-2,50.0
2025-12-23,8,4-5-3,121.1
2025-12-23,8,4-5-6,221.7
2025-12-23,8,4-6-1,1070.0
2025-12-23,8,4-6-2,1397.0
2025-12-23,8,4-6-3,2481.0
2025-12-23,8,4-6-5,975.7
2025-12-23,8,5-1-2,34.1
2025-12-23,8,5-1-3,72.5
2025-12-23,8,5-1-4,22.7
2025-12-23,8,5-1-6,240.6
2025-12-23,8,5-2-1,80.6
2025-12-23,8,5-2-3,226.1
2025-12-23,8,5-2-4,103.7
2025-12-23,8,5-2-6,643.9
2025-12-23,8,5-3-1,205.3
2025-12-23,8,5-3-2,404.2
2025-12-23,8,5-3-4,299.5
2025-12-23,8,5-3-6,979.0
2025-12-23,8,5-4-1,33.1
2025-12-23,8,5-4-2,64.0
2025-12-23,8,5-4-3,142.0
2025-12-23,8,5-4-6,296.7
2025-12-23,8,5-6-1,773.7
2025-12-23,8,5-6-2,1204.0
2025-12-23,8,5-6-3,1476.0
2025-12-23,8,5-6-4,888.4
2025-12-23,8,6-1-2,2822.0
2025-12-23,8,6-1-3,4497.0
2025-12-23,8,6-1-4,2822.0
2025-12-23,8,6-1-5,2593.0
2025-12-23,8,6-2-1,3386.0
2025-12-23,8,6-2-3,5874.0
2025-12-23,8,6-2-4,4497.0
2025-12-23,8,6-2-5,3837.0
2025-12-23,8,6-3-1,5535.0
2025-12-23,8,6-3-2,6257.0
2025-12-23,8,6-3-4,4878.0
2025-12-23,8,6-3-5,6257.0
2025-12-23,8,6-4-1,3163.0
2025-12-23,8,6-4-2,3738.0
2025-12-23,8,6-4-3,5644.0
2025-12-23,8,6-4-5,2616.0
2025-12-23,8,6-5-1,2524.0
2025-12-23,8,6-5-2,2398.0
2025-12-23,8,6-5-3,2593.0
2025-12-23,8,6-5-4,2302.0
2025-12-23,9,1-2-3,36.8
2025-12-23,9,1-2-4,18.7
2025-12-23,9,1-2-5,47.8
2025-12-23,9,1-2-6,25.8
2025-12-23,9,1-3-2,48.5
2025-12-23,9,1-3-4,29.2
2025-12-23,9,1-3-5,53.5
2025-12-23,9,1-3-6,38.8
2025-12-23,9,1-4-2,17.8
2025-12-23,9,1-4-3,27.9
2025-12-23,9,1-4-5,30.9
2025-12-23,9,1-4-6,11.5
2025-12-23,9,1-5-2,78.2
2025-12-23,9,1-5-3,93.9
2025-12-23,9,1-5-4,44.8
2025-12-23,9,1-5-6,61.0
2025-12-23,9,1-6-2,38.1
2025-12-23,9,1-6-3,55.5
2025-12-23,9,1-6-4,19.6
2025-12-23,9,1-6-5,71.4
2025-12-23,9,2-1-3,89.4
2025-12-23,9,2-1-4,47.9
2025-12-23,9,2-1-5,104.0
2025-12-23,9,2-1-6,59.3
2025-12-23,9,2-3-1,143.9
2025-12-23,9,2-3-4,101.3
2025-12-23,9,2-3-5,133.2
2025-12-23,9,2-3-6,114.5
2025-12-23,9,2-4-1,63.4
2025-12-23,9,2-4-3,110.9
2025-12-23,9,2-4-5,90.2
2025-12-23,9,2-4-6,51.4
2025-12-23,9,2-5-1,180.2
2025-12-23,9,2-5-3,200.8
2025-12-23,9,2-5-4,140.4
2025-12-23,9,2-5-6,148.8
2025-12-23,9,2-6-1,121.1
2025-12-23,9,2-6-3,199.2
2025-12-23,9,2-6-4,93.9
2025-12-23,9,2-6-5,186.8
2025-12-23,9,3-1-2,152.6
2025-12-23,9,3-1-4,115.6
2025-12-23,9,3-1-5,155.5
2025-12-23,9,3-1-6,131.7
2025-12-23,9,3-2-1,253.4
2025-12-23,9,3-2-4,179.4
2025-12-23,9,3-2-5,210.1
2025-12-23,9,3-2-6,218.0
2025-12-23,9,3-4-1,153.8
2025-12-23,9,3-4-2,221.5
2025-12-23,9,3-4-5,230.3
2025-12-23,9,3-4-6,131.8
2025-12-23,9,3-5-1,308.9
2025-12-23,9,3-5-2,355.1
2025-12-23,9,3-5-4,292.1
2025-12-23,9,3-5-6,291.8
2025-12-23,9,3-6-1,263.0
2025-12-23,9,3-6-2,424.4
2025-12-23,9,3-6-4,196.2
2025-12-23,9,3-6-5,426.7
2025-12-23,9,4-1-2,51.5
2025-12-23,9,4-1-3,91.3
2025-12-23,9,4-1-5,66.9
2025-12-23,9,4-1-6,28.5
2025-12-23,9,4-2-1,90.5
2025-12-23,9,4-2-3,210.3
2025-12-23,9,4-2-5,130.2
2025-12-23,9,4-2-6,72.4
2025-12-23,9,4-3-1,185.7
2025-12-23,9,4-3-2,299.5
2025-12-23,9,4-3-5,265.3
2025-12-23,9,4-3-6,151.9
2025-12-23,9,4-5-1,85.1
2025-12-23,9,4-5-2,122.9
2025-12-23,9,4-5-3,188.8
2025-12-23,9,4-5-6,59.2
2025-12-23,9,4-6-1,33.8
2025-12-23,9,4-6-2,64.8
2025-12-23,9,4-6-3,105.2
2025-12-23,9,4-6-5,57.9
2025-12-23,9,5-1-2,269.9
2025-12-23,9,5-1-3,362.7
2025-12-23,9,5-1-4,148.5
2025-12-23,9,5-1-6,177.8
2025-12-23,9,5-2-1,353.5
2025-12-23,9,5-2-3,486.1
2025-12-23,9,5-2-4,266.8
2025-12-23,9,5-2-6,319.3
2025-12-23,9,5-3-1,573.0
2025-12-23,9,5-3-2,750.8
2025-12-23,9,5-3-4,468.8
2025-12-23,9,5-3-6,494.2
2025-12-23,9,5-4-1,182.6
2025-12-23,9,5-4-2,299.1
2025-12-23,9,5-4-3,406.2
2025-12-23,9,5-4-6,137.5
2025-12-23,9,5-6-1,260.1
2025-12-23,9,5-6-2,402.8
2025-12-23,9,5-6-3,469.8
2025-12-23,9,5-6-4,166.4
2025-12-23,9,6-1-2,131.8
2025-12-23,9,6-1-3,235.8
2025-12-23,9,6-1-4,68.7
2025-12-23,9,6-1-5,270.8
2025-12-23,9,6-2-1,221.9
2025-12-23,9,6-2-3,451.0
2025-12-23,9,6-2-4,185.5
2025-12-23,9,6-2-5,488.1
2025-12-23,9,6-3-1,395.4
2025-12-23,9,6-3-2,670.2
2025-12-23,9,6-3-4,322.7
2025-12-23,9,6-3-5,770.3
2025-12-23,9,6-4-1,74.7
2025-12-23,9,6-4-2,154.5
2025-12-23,9,6-4-3,245.6
2025-12-23,9,6-4-5,161.0
2025-12-23,9,6-5-1,380.8
2025-12-23,9,6-5-2,596.1
2025-12-23,9,6-5-3,712.4
2025-12-23,9,6-5-4,212.2
2025-12-23,10,1-2-3,11.9
2025-12-23,10,1-2-4,24.1
2025-12-23,10,1-2-5,24.2
2025-12-23,10,1-2-6,36.9
2025-12-23,10,1-3-2,9.4
2025-12-23,10,1-3-4,13.7
2025-12-23,10,1-3-5,10.2
2025-12-23,10,1-3-6,16.2
2025-12-23,10,1-4-2,37.0
2025-12-23,10,1-4-3,29.0
2025-12-23,10,1-4-5,41.7
2025-12-23,10,1-4-6,52.8
2025-12-23,10,1-5-2,32.5
2025-12-23,10,1-5-3,22.4
2025-12-23,10,1-5-4,51.3
2025-12-23,10,1-5-6,41.5
2025-12-23,10,1-6-2,81.0
2025-12-23,10,1-6-3,55.1
2025-12-23,10,1-6-4,105.9
2025-12-23,10,1-6-5,91.3
2025-12-23,10,2-1-3,82.7
2025-12-23,10,2-1-4,157.8
2025-12-23,10,2-1-5,147.1
2025-12-23,10,2-1-6,219.8
2025-12-23,10,2-3-1,170.3
2025-12-23,10,2-3-4,490.3
2025-12-23,10,2-3-5,417.8
2025-12-23,10,2-3-6,522.0
2025-12-23,10,2-4-1,414.1
2025-12-23,10,2-4-3,691.9
2025-12-23,10,2-4-5,734.2
2025-12-23,10,2-4-6,903.1
2025-12-23,10,2-5-1,336.3
2025-12-23,10,2-5-3,565.9
2025-12-23,10,2-5-4,737.0
2025-12-23,10,2-5-6,794.0
2025-12-23,10,2-6-1,777.6
2025-12-23,10,2-6-3,1026.0
2025-12-23,10,2-6-4,1362.0
2025-12-23,10,2-6-5,1330.0
2025-12-23,10,3-1-2,38.2
2025-12-23,10,3-1-4,44.2
2025-12-23,10,3-1-5,28.4
2025-12-23,10,3-1-6,51.5
2025-12-23,10,3-2-1,98.7
2025-12-23,10,3-2-4,217.1
2025-12-23,10,3-2-5,140.4
2025-12-23,10,3-2-6,212.6
2025-12-23,10,3-4-1,103.7
2025-12-23,10,3-4-2,197.8
2025-12-23,10,3-4-5,133.4
2025-12-23,10,3-4-6,170.3
2025-12-23,10,3-5-1,72.3
2025-12-23,10,3-5-2,135.4
2025-12-23,10,3-5-4,174.2
2025-12-23,10,3-5-6,127.5
2025-12-23,10,3-6-1,211.5
2025-12-23,10,3-6-2,391.7
2025-12-23,10,3-6-4,390.9
2025-12-23,10,3-6-5,277.6
2025-12-23,10,4-1-2,155.1
2025-12-23,10,4-1-3,122.4
2025-12-23,10,4-1-5,108.1
2025-12-23,10,4-1-6,136.6
2025-12-23,10,4-2-1,278.6
2025-12-23,10,4-2-3,339.7
2025-12-23,10,4-2-5,339.9
2025-12-23,10,4-2-6,374.6
2025-12-23,10,4-3-1,183.7
2025-12-23,10,4-3-2,313.0
2025-12-23,10,4-3-5,262.8
2025-12-23,10,4-3-6,290.0
2025-12-23,10,4-5-1,105.6
2025-12-23,10,4-5-2,205.7
2025-12-23,10,4-5-3,168.5
2025-12-23,10,4-5-6,118.8
2025-12-23,10,4-6-1,186.6
2025-12-23,10,4-6-2,291.4
2025-12-23,10,4-6-3,273.1
2025-12-23,10,4-6-5,198.2
2025-12-23,10,5-1-2,99.0
2025-12-23,10,5-1-3,64.7
2025-12-23,10,5-1-4,116.6
2025-12-23,10,5-1-6,77.9
2025-12-23,10,5-2-1,177.2
2025-12-23,10,5-2-3,240.1
2025-12-23,10,5-2-4,353.3
2025-12-23,10,5-2-6,215.2
2025-12-23,10,5-3-1,98.1
2025-12-23,10,5-3-2,214.1
2025-12-23,10,5-3-4,264.6
2025-12-23,10,5-3-6,151.8
2025-12-23,10,5-4-1,177.8
2025-12-23,10,5-4-2,342.0
2025-12-23,10,5-4-3,309.9
2025-12-23,10,5-4-6,181.9
2025-12-23,10,5-6-1,121.6
2025-12-23,10,5-6-2,204.7
2025-12-23,10,5-6-3,162.8
2025-12-23,10,5-6-4,217.8
2025-12-23,10,6-1-2,502.0
2025-12-23,10,6-1-3,364.9
2025-12-23,10,6-1-4,576.8
2025-12-23,10,6-1-5,403.5
2025-12-23,10,6-2-1,871.1
2025-12-23,10,6-2-3,1083.0
2025-12-23,10,6-2-4,1442.0
2025-12-23,10,6-2-5,1192.0
2025-12-23,10,6-3-1,595.1
2025-12-23,10,6-3-2,1083.0
2025-12-23,10,6-3-4,1190.0
2025-12-23,10,6-3-5,790.7
2025-12-23,10,6-4-1,900.2
2025-12-23,10,6-4-2,1226.0
2025-12-23,10,6-4-3,1190.0
2025-12-23,10,6-4-5,948.5
2025-12-23,10,6-5-1,436.9
2025-12-23,10,6-5-2,741.9
2025-12-23,10,6-5-3,554.2
2025-12-23,10,6-5-4,755.8
2025-12-23,11,1-2-3,7.7
2025-12-23,11,1-2-4,11.8
2025-12-23,11,1-2-5,30.5
2025-12-23,11,1-2-6,15.7
2025-12-23,11,1-3-2,9.4
2025-12-23,11,1-3-4,12.2
2025-12-23,11,1-3-5,28.8
2025-12-23,11,1-3-6,17.2
2025-12-23,11,1-4-2,19.9
2025-12-23,11,1-4-3,22.1
2025-12-23,11,1-4-5,47.0
2025-12-23,11,1-4-6,27.0
2025-12-23,11,1-5-2,58.8
2025-12-23,11,1-5-3,67.1
2025-12-23,11,1-5-4,80.1
2025-12-23,11,1-5-6,70.7
2025-12-23,11,1-6-2,35.3
2025-12-23,11,1-6-3,40.9
2025-12-23,11,1-6-4,50.6
2025-12-23,11,1-6-5,80.8
2025-12-23,11,2-1-3,25.2
2025-12-23,11,2-1-4,33.1
2025-12-23,11,2-1-5,89.2
2025-12-23,11,2-1-6,41.7
2025-12-23,11,2-3-1,61.9
2025-12-23,11,2-3-4,125.6
2025-12-23,11,2-3-5,272.1
2025-12-23,11,2-3-6,133.8
2025-12-23,11,2-4-1,123.9
2025-12-23,11,2-4-3,199.4
2025-12-23,11,2-4-5,395.0
2025-12-23,11,2-4-6,175.6
2025-12-23,11,2-5-1,322.8
2025-12-23,11,2-5-3,637.5
2025-12-23,11,2-5-4,723.4
2025-12-23,11,2-5-6,523.7
2025-12-23,11,2-6-1,134.5
2025-12-23,11,2-6-3,272.1
2025-12-23,11,2-6-4,293.2
2025-12-23,11,2-6-5,526.6
2025-12-23,11,3-1-2,66.0
2025-12-23,11,3-1-4,72.1
2025-12-23,11,3-1-5,109.5
2025-12-23,11,3-1-6,92.4
2025-12-23,11,3-2-1,105.5
2025-12-23,11,3-2-4,191.8
2025-12-23,11,3-2-5,333.8
2025-12-23,11,3-2-6,199.8
2025-12-23,11,3-4-1,166.9
2025-12-23,11,3-4-2,242.5
2025-12-23,11,3-4-5,330.9
2025-12-23,11,3-4-6,207.6
2025-12-23,11,3-5-1,363.4
2025-12-23,11,3-5-2,511.0
2025-12-23,11,3-5-4,495.7
2025-12-23,11,3-5-6,387.0
2025-12-23,11,3-6-1,212.6
2025-12-23,11,3-6-2,333.2
2025-12-23,11,3-6-4,345.9
2025-12-23,11,3-6-5,520.1
2025-12-23,11,4-1-2,132.7
2025-12-23,11,4-1-3,176.1
2025-12-23,11,4-1-5,238.7
2025-12-23,11,4-1-6,140.1
2025-12-23,11,4-2-1,217.7
2025-12-23,11,4-2-3,316.6
2025-12-23,11,4-2-5,501.6
2025-12-23,11,4-2-6,218.1
2025-12-23,11,4-3-1,258.4
2025-12-23,11,4-3-2,376.0
2025-12-23,11,4-3-5,591.1
2025-12-23,11,4-3-6,324.4
2025-12-23,11,4-5-1,352.0
2025-12-23,11,4-5-2,532.4
2025-12-23,11,4-5-3,665.3
2025-12-23,11,4-5-6,391.0
2025-12-23,11,4-6-1,232.4
2025-12-23,11,4-6-2,297.4
2025-12-23,11,4-6-3,400.0
2025-12-23,11,4-6-5,501.6
2025-12-23,11,5-1-2,352.0
2025-12-23,11,5-1-3,423.6
2025-12-23,11,5-1-4,426.9
2025-12-23,11,5-1-6,348.1
2025-12-23,11,5-2-1,587.4
2025-12-23,11,5-2-3,767.1
2025-12-23,11,5-2-4,880.5
2025-12-23,11,5-2-6,637.5
2025-12-23,11,5-3-1,693.2
2025-12-23,11,5-3-2,934.4
2025-12-23,11,5-3-4,1158.0
2025-12-23,11,5-3-6,905.6
2025-12-23,11,5-4-1,661.9
2025-12-23,11,5-4-2,866.5
2025-12-23,11,5-4-3,1114.0
2025-12-23,11,5-4-6,648.4
2025-12-23,11,5-6-1,590.1
2025-12-23,11,5-6-2,866.5
2025-12-23,11,5-6-3,1191.0
2025-12-23,11,5-6-4,912.1
2025-12-23,11,6-1-2,135.6
2025-12-23,11,6-1-3,188.3
2025-12-23,11,6-1-4,223.3
2025-12-23,11,6-1-5,351.7
2025-12-23,11,6-2-1,223.6
2025-12-23,11,6-2-3,431.7
2025-12-23,11,6-2-4,526.6
2025-12-23,11,6-2-5,809.4
2025-12-23,11,6-3-1,338.3
2025-12-23,11,6-3-2,520.8
2025-12-23,11,6-3-4,642.9
2025-12-23,11,6-3-5,1176.0
2025-12-23,11,6-4-1,447.4
2025-12-23,11,6-4-2,683.2
2025-12-23,11,6-4-3,888.7
2025-12-23,11,6-4-5,778.0
2025-12-23,11,6-5-1,697.0
2025-12-23,11,6-5-2,1187.0
2025-12-23,11,6-5-3,1556.0
2025-12-23,11,6-5-4,1187.0
2025-12-23,12,1-2-3,7.9
2025-12-23,12,1-2-4,14.0
2025-12-23,12,1-2-5,9.0
2025-12-23,12,1-2-6,9.5
2025-12-23,12,1-3-2,17.0
2025-12-23,12,1-3-4,34.8
2025-12-23,12,1-3-5,22.7
2025-12-23,12,1-3-6,31.1
2025-12-23,12,1-4-2,33.2
2025-12-23,12,1-4-3,52.1
2025-12-23,12,1-4-5,48.9
2025-12-23,12,1-4-6,52.2
2025-12-23,12,1-5-2,19.4
2025-12-23,12,1-5-3,36.3
2025-12-23,12,1-5-4,56.5
2025-12-23,12,1-5-6,34.1
2025-12-23,12,1-6-2,27.8
2025-12-23,12,1-6-3,58.4
2025-12-23,12,1-6-4,81.9
2025-12-23,12,1-6-5,52.2
2025-12-23,12,2-1-3,36.4
2025-12-23,12,2-1-4,54.5
2025-12-23,12,2-1-5,36.1
2025-12-23,12,2-1-6,32.5
2025-12-23,12,2-3-1,118.8
2025-12-23,12,2-3-4,270.9
2025-12-23,12,2-3-5,208.6
2025-12-23,12,2-3-6,231.3
2025-12-23,12,2-4-1,181.0
2025-12-23,12,2-4-3,351.1
2025-12-23,12,2-4-5,242.1
2025-12-23,12,2-4-6,248.5
2025-12-23,12,2-5-1,92.0
2025-12-23,12,2-5-3,218.5
2025-12-23,12,2-5-4,232.8
2025-12-23,12,2-5-6,117.9
2025-12-23,12,2-6-1,88.0
2025-12-23,12,2-6-3,254.2
2025-12-23,12,2-6-4,292.8
2025-12-23,12,2-6-5,151.9
2025-12-23,12,3-1-2,111.2
2025-12-23,12,3-1-4,185.9
2025-12-23,12,3-1-5,126.3
2025-12-23,12,3-1-6,161.8
2025-12-23,12,3-2-1,181.5
2025-12-23,12,3-2-4,323.6
2025-12-23,12,3-2-5,238.5
2025-12-23,12,3-2-6,265.4
2025-12-23,12,3-4-1,373.4
2025-12-23,12,3-4-2,453.8
2025-12-23,12,3-4-5,449.5
2025-12-23,12,3-4-6,462.5
2025-12-23,12,3-5-1,247.1
2025-12-23,12,3-5-2,314.5
2025-12-23,12,3-5-4,518.1
2025-12-23,12,3-5-6,350.9
2025-12-23,12,3-6-1,400.3
2025-12-23,12,3-6-2,497.2
2025-12-23,12,3-6-4,734.9
2025-12-23,12,3-6-5,547.4
2025-12-23,12,4-1-2,251.6
2025-12-23,12,4-1-3,382.0
2025-12-23,12,4-1-5,307.9
2025-12-23,12,4-1-6,286.9
2025-12-23,12,4-2-1,350.1
2025-12-23,12,4-2-3,554.3
2025-12-23,12,4-2-5,397.0
2025-12-23,12,4-2-6,359.0
2025-12-23,12,4-3-1,611.2
2025-12-23,12,4-3-2,622.2
2025-12-23,12,4-3-5,750.9
2025-12-23,12,4-3-6,708.0
2025-12-23,12,4-5-1,417.3
2025-12-23,12,4-5-2,446.6
2025-12-23,12,4-5-3,693.7
2025-12-23,12,4-5-6,450.0
2025-12-23,12,4-6-1,531.7
2025-12-23,12,4-6-2,525.4
2025-12-23,12,4-6-3,807.4
2025-12-23,12,4-6-5,595.4
2025-12-23,12,5-1-2,84.5
2025-12-23,12,5-1-3,174.8
2025-12-23,12,5-1-4,225.4
2025-12-23,12,5-1-6,106.3
2025-12-23,12,5-2-1,105.9
2025-12-23,12,5-2-3,232.5
2025-12-23,12,5-2-4,268.2
2025-12-23,12,5-2-6,112.3
2025-12-23,12,5-3-1,320.6
2025-12-23,12,5-3-2,422.8
2025-12-23,12,5-3-4,728.3
2025-12-23,12,5-3-6,474.7
2025-12-23,12,5-4-1,464.2
2025-12-23,12,5-4-2,471.5
2025-12-23,12,5-4-3,785.1
2025-12-23,12,5-4-6,468.3
2025-12-23,12,5-6-1,181.1
2025-12-23,12,5-6-2,157.3
2025-12-23,12,5-6-3,411.6
2025-12-23,12,5-6-4,456.3
2025-12-23,12,6-1-2,117.6
2025-12-23,12,6-1-3,338.1
2025-12-23,12,6-1-4,461.1
2025-12-23,12,6-1-5,249.9
2025-12-23,12,6-2-1,146.1
2025-12-23,12,6-2-3,419.1
2025-12-23,12,6-2-4,546.8
2025-12-23,12,6-2-5,217.8
2025-12-23,12,6-3-1,601.3
2025-12-23,12,6-3-2,682.0
2025-12-23,12,6-3-4,1040.0
2025-12-23,12,6-3-5,930.3
2025-12-23,12,6-4-1,853.1
2025-12-23,12,6-4-2,804.7
2025-12-23,12,6-4-3,1172.0
2025-12-23,12,6-4-5,870.0
2025-12-23,12,6-5-1,319.1
2025-12-23,12,6-5-2,249.8
2025-12-23,12,6-5-3,723.9
2025-12-23,12,6-5-4,765.2
