date,race,combo,odds
2026-04-08,7,1-4-5,36.2
2026-04-08,7,1-4-6,21.0
2026-04-08,7,1-5-2,94.6
2026-04-08,7,1-5-3,89.2
2026-04-08,7,1-5-4,101.5
2026-04-08,7,1-5-6,102.7
2026-04-08,7,1-6-2,61.1
2026-04-08,7,1-6-3,37.3
2026-04-08,7,1-6-4,52.3
2026-04-08,7,1-6-5,140.5
2026-04-08,7,2-1-3,78.6
2026-04-08,7,2-1-4,128.5
2026-04-08,7,2-1-5,291.9
2026-04-08,7,2-1-6,269.7
2026-04-08,7,2-3-1,170.0
2026-04-08,7,2-3-4,326.9
2026-04-08,7,2-3-5,717.3
2026-04-08,7,2-3-6,713.1
2026-04-08,7,2-4-1,282.3
2026-04-08,7,2-4-3,510.2
2026-04-08,7,2-4-5,806.4
2026-04-08,7,2-4-6,741.7
2026-04-08,7,2-5-1,772.7
2026-04-08,7,2-5-3,1138.0
2026-04-08,7,2-5-4,1035.0
2026-04-08,7,2-5-6,1511.0
2026-04-08,7,2-6-1,726.0
2026-04-08,7,2-6-3,315.7
2026-04-08,7,2-6-4,1511.0
2026-04-08,7,2-6-5,2036.0
2026-04-08,7,3-1-2,52.3
2026-04-08,7,3-1-4,50.1
2026-04-08,7,3-1-5,121.1
2026-04-08,7,3-1-6,69.7
2026-04-08,7,3-2-1,97.1
2026-04-08,7,3-2-4,260.0
2026-04-08,7,3-2-5,465.7
2026-04-08,7,3-2-6,251.9
2026-04-08,7,3-4-1,92.5
2026-04-08,7,3-4-2,256.4
2026-04-08,7,3-4-5,388.8
2026-04-08,7,3-4-6,301.1
2026-04-08,7,3-5-1,217.2
2026-04-08,7,3-5-2,739.4
2026-04-08,7,3-5-4,834.4
2026-04-08,7,3-5-6,883.5
2026-04-08,7,3-6-1,137.4
2026-04-08,7,3-6-2,390.7
2026-04-08,7,3-6-4,605.3
2026-04-08,7,3-6-5,910.2
2026-04-08,7,4-1-2,122.7
2026-04-08,7,4-1-3,99.9
2026-04-08,7,4-1-5,157.8
2026-04-08,7,4-1-6,147.0
2026-04-08,7,4-2-1,272.7
2026-04-08,7,4-2-3,528.1
2026-04-08,7,4-2-5,678.8
2026-04-08,7,4-2-6,653.0
2026-04-08,7,4-3-1,155.6
2026-04-08,7,4-3-2,379.6
2026-04-08,7,4-3-5,496.5
2026-04-08,7,4-3-6,479.6
2026-04-08,7,4-5-1,309.2
2026-04-08,7,4-5-2,591.9
2026-04-08,7,4-5-3,965.1
2026-04-08,7,4-5-6,590.4
2026-04-08,7,4-6-1,303.8
2026-04-08,7,4-6-2,906.8
2026-04-08,7,4-6-3,893.3
2026-04-08,7,4-6-5,852.1
2026-04-08,7,5-1-2,913.7
2026-04-08,7,5-1-3,855.2
2026-04-08,7,5-1-4,896.6
2026-04-08,7,5-1-6,864.4
2026-04-08,7,5-2-1,1128.0
2026-04-08,7,5-2-3,2071.0
2026-04-08,7,5-2-4,2089.0
2026-04-08,7,5-2-6,2966.0
2026-04-08,7,5-3-1,1077.0
2026-04-08,7,5-3-2,2145.0
2026-04-08,7,5-3-4,2356.0
2026-04-08,7,5-3-6,2827.0
2026-04-08,7,5-4-1,1082.0
2026-04-08,7,5-4-2,2036.0
2026-04-08,7,5-4-3,2310.0
2026-04-08,7,5-4-6,1439.0
2026-04-08,7,5-6-1,1612.0
2026-04-08,7,5-6-2,3337.0
2026-04-08,7,5-6-3,3939.0
2026-04-08,7,5-6-4,2403.0
2026-04-08,7,6-1-2,500.6
2026-04-08,7,6-1-3,335.6
2026-04-08,7,6-1-4,548.6
2026-04-08,7,6-1-5,1107.0
2026-04-08,7,6-2-1,855.2
2026-04-08,7,6-2-3,2145.0
2026-04-08,7,6-2-4,2670.0
2026-04-08,7,6-2-5,2827.0
2026-04-08,7,6-3-1,491.4
2026-04-08,7,6-3-2,1938.0
2026-04-08,7,6-3-4,1421.0
2026-04-08,7,6-3-5,2930.0
2026-04-08,7,6-4-1,861.3
2026-04-08,7,6-4-2,2556.0
2026-04-08,7,6-4-3,1806.0
2026-04-08,7,6-4-5,2403.0
2026-04-08,7,6-5-1,2356.0
2026-04-08,7,6-5-2,3433.0
2026-04-08,7,6-5-3,4369.0
2026-04-08,7,6-5-4,2477.0
2026-04-08,8,1-2-3,13.5
2026-04-08,8,1-2-4,52.5
2026-04-08,8,1-2-5,12.8
2026-04-08,8,1-2-6,46.8
2026-04-08,8,1-3-2,13.0
2026-04-08,8,1-3-4,42.6
2026-04-08,8,1-3-5,9.9
2026-04-08,8,1-3-6,48.0
2026-04-08,8,1-4-2,115.7
2026-04-08,8,1-4-3,138.8
2026-04-08,8,1-4-5,108.8
2026-04-08,8,1-4-6,171.1
2026-04-08,8,1-5-2,14.8
2026-04-08,8,1-5-3,11.5
2026-04-08,8,1-5-4,57.1
2026-04-08,8,1-5-6,31.8
2026-04-08,8,1-6-2,109.6
2026-04-08,8,1-6-3,120.4
2026-04-08,8,1-6-4,232.8
2026-04-08,8,1-6-5,91.8
2026-04-08,8,2-1-3,68.6
2026-04-08,8,2-1-4,187.6
2026-04-08,8,2-1-5,58.3
2026-04-08,8,2-1-6,194.7
2026-04-08,8,2-3-1,104.7
2026-04-08,8,2-3-4,324.2
2026-04-08,8,2-3-5,106.2
2026-04-08,8,2-3-6,343.9
2026-04-08,8,2-4-1,483.3
2026-04-08,8,2-4-3,657.6
2026-04-08,8,2-4-5,462.0
2026-04-08,8,2-4-6,823.8
2026-04-08,8,2-5-1,90.9
2026-04-08,8,2-5-3,113.8
2026-04-08,8,2-5-4,274.6
2026-04-08,8,2-5-6,184.4
2026-04-08,8,2-6-1,524.9
2026-04-08,8,2-6-3,854.2
2026-04-08,8,2-6-4,1300.0
2026-04-08,8,2-6-5,448.6
2026-04-08,8,3-1-2,47.0
2026-04-08,8,3-1-4,96.7
2026-04-08,8,3-1-5,27.9
2026-04-08,8,3-1-6,135.7
2026-04-08,8,3-2-1,98.5
2026-04-08,8,3-2-4,243.6
2026-04-08,8,3-2-5,79.2
2026-04-08,8,3-2-6,220.6
2026-04-08,8,3-4-1,260.9
2026-04-08,8,3-4-2,323.7
2026-04-08,8,3-4-5,210.4
2026-04-08,8,3-4-6,388.4
2026-04-08,8,3-5-1,33.0
2026-04-08,8,3-5-2,51.5
2026-04-08,8,3-5-4,120.3
2026-04-08,8,3-5-6,86.1
2026-04-08,8,3-6-1,322.4
2026-04-08,8,3-6-2,453.9
2026-04-08,8,3-6-4,769.1
2026-04-08,8,3-6-5,260.1
2026-04-08,8,4-1-2,659.5
2026-04-08,8,4-1-3,669.0
2026-04-08,8,4-1-5,511.0
2026-04-08,8,4-1-6,749.1
2026-04-08,8,4-2-1,857.4
2026-04-08,8,4-2-3,1076.0
2026-04-08,8,4-2-5,769.1
2026-04-08,8,4-2-6,1129.0
2026-04-08,8,4-3-1,680.8
2026-04-08,8,4-3-2,1010.0
2026-04-08,8,4-3-5,629.0
2026-04-08,8,4-3-6,1134.0
2026-04-08,8,4-5-1,453.0
2026-04-08,8,4-5-2,623.9
2026-04-08,8,4-5-3,547.2
2026-04-08,8,4-5-6,449.5
2026-04-08,8,4-6-1,929.7
2026-04-08,8,4-6-2,1607.0
2026-04-08,8,4-6-3,1455.0
2026-04-08,8,4-6-5,721.1
2026-04-08,8,5-1-2,29.5
2026-04-08,8,5-1-3,21.8
2026-04-08,8,5-1-4,101.9
2026-04-08,8,5-1-6,41.4
2026-04-08,8,5-2-1,63.7
2026-04-08,8,5-2-3,73.3
2026-04-08,8,5-2-4,246.5
2026-04-08,8,5-2-6,96.2
2026-04-08,8,5-3-1,32.4
2026-04-08,8,5-3-2,54.5
2026-04-08,8,5-3-4,157.3
2026-04-08,8,5-3-6,75.4
2026-04-08,8,5-4-1,298.3
2026-04-08,8,5-4-2,403.3
2026-04-08,8,5-4-3,338.9
2026-04-08,8,5-4-6,270.7
2026-04-08,8,5-6-1,56.0
2026-04-08,8,5-6-2,89.2
2026-04-08,8,5-6-3,89.3
2026-04-08,8,5-6-4,196.6
2026-04-08,8,6-1-2,381.3
2026-04-08,8,6-1-3,463.9
2026-04-08,8,6-1-4,741.9
2026-04-08,8,6-1-5,268.5
2026-04-08,8,6-2-1,586.0
2026-04-08,8,6-2-3,1163.0
2026-04-08,8,6-2-4,1702.0
2026-04-08,8,6-2-5,618.9
2026-04-08,8,6-3-1,691.0
2026-04-08,8,6-3-2,972.6
2026-04-08,8,6-3-4,1618.0
2026-04-08,8,6-3-5,623.9
2026-04-08,8,6-4-1,1286.0
2026-04-08,8,6-4-2,2315.0
2026-04-08,8,6-4-3,2066.0
2026-04-08,8,6-4-5,972.6
2026-04-08,8,6-5-1,244.7
2026-04-08,8,6-5-2,418.6
2026-04-08,8,6-5-3,410.4
2026-04-08,8,6-5-4,609.2
2026-04-08,9,1-2-3,22.0
2026-04-08,9,1-2-4,9.6
2026-04-08,9,1-2-5,81.2
2026-04-08,9,1-2-6,10.1
2026-04-08,9,1-3-2,45.3
2026-04-08,9,1-3-4,60.6
2026-04-08,9,1-3-5,225.4
2026-04-08,9,1-3-6,59.3
2026-04-08,9,1-4-2,16.8
2026-04-08,9,1-4-3,56.0
2026-04-08,9,1-4-5,129.8
2026-04-08,9,1-4-6,19.0
2026-04-08,9,1-5-2,233.4
2026-04-08,9,1-5-3,420.4
2026-04-08,9,1-5-4,378.2
2026-04-08,9,1-5-6,246.1
2026-04-08,9,1-6-2,17.4
2026-04-08,9,1-6-3,58.4
2026-04-08,9,1-6-4,23.4
2026-04-08,9,1-6-5,109.1
2026-04-08,9,2-1-3,42.1
2026-04-08,9,2-1-4,17.2
2026-04-08,9,2-1-5,121.6
2026-04-08,9,2-1-6,16.1
2026-04-08,9,2-3-1,117.1
2026-04-08,9,2-3-4,150.1
2026-04-08,9,2-3-5,456.6
2026-04-08,9,2-3-6,139.5
2026-04-08,9,2-4-1,44.8
2026-04-08,9,2-4-3,125.8
2026-04-08,9,2-4-5,199.1
2026-04-08,9,2-4-6,37.9
2026-04-08,9,2-5-1,380.8
2026-04-08,9,2-5-3,690.7
2026-04-08,9,2-5-4,510.9
2026-04-08,9,2-5-6,376.6
2026-04-08,9,2-6-1,37.3
2026-04-08,9,2-6-3,112.4
2026-04-08,9,2-6-4,49.6
2026-04-08,9,2-6-5,177.2
2026-04-08,9,3-1-2,231.0
2026-04-08,9,3-1-4,360.5
2026-04-08,9,3-1-5,731.8
2026-04-08,9,3-1-6,354.4
2026-04-08,9,3-2-1,295.3
2026-04-08,9,3-2-4,380.3
2026-04-08,9,3-2-5,810.7
2026-04-08,9,3-2-6,363.4
2026-04-08,9,3-4-1,497.7
2026-04-08,9,3-4-2,419.1
2026-04-08,9,3-4-5,1236.0
2026-04-08,9,3-4-6,486.1
2026-04-08,9,3-5-1,1045.0
2026-04-08,9,3-5-2,1381.0
2026-04-08,9,3-5-4,1829.0
2026-04-08,9,3-5-6,1651.0
2026-04-08,9,3-6-1,405.3
2026-04-08,9,3-6-2,450.5
2026-04-08,9,3-6-4,496.8
2026-04-08,9,3-6-5,1367.0
2026-04-08,9,4-1-2,44.7
2026-04-08,9,4-1-3,171.0
2026-04-08,9,4-1-5,193.1
2026-04-08,9,4-1-6,41.5
2026-04-08,9,4-2-1,61.0
2026-04-08,9,4-2-3,197.3
2026-04-08,9,4-2-5,223.4
2026-04-08,9,4-2-6,51.1
2026-04-08,9,4-3-1,358.1
2026-04-08,9,4-3-2,316.3
2026-04-08,9,4-3-5,820.5
2026-04-08,9,4-3-6,323.9
2026-04-08,9,4-5-1,336.3
2026-04-08,9,4-5-2,308.4
2026-04-08,9,4-5-3,808.3
2026-04-08,9,4-5-6,200.5
2026-04-08,9,4-6-1,40.9
2026-04-08,9,4-6-2,38.0
2026-04-08,9,4-6-3,165.5
2026-04-08,9,4-6-5,109.6
2026-04-08,9,5-1-2,552.6
2026-04-08,9,5-1-3,927.3
2026-04-08,9,5-1-4,882.0
2026-04-08,9,5-1-6,637.1
2026-04-08,9,5-2-1,647.8
2026-04-08,9,5-2-3,1198.0
2026-04-08,9,5-2-4,873.5
2026-04-08,9,5-2-6,703.3
2026-04-08,9,5-3-1,1100.0
2026-04-08,9,5-3-2,1512.0
2026-04-08,9,5-3-4,2132.0
2026-04-08,9,5-3-6,1793.0
2026-04-08,9,5-4-1,859.6
2026-04-08,9,5-4-2,803.5
2026-04-08,9,5-4-3,1893.0
2026-04-08,9,5-4-6,510.9
2026-04-08,9,5-6-1,668.6
2026-04-08,9,5-6-2,593.8
2026-04-08,9,5-6-3,1440.0
2026-04-08,9,5-6-4,593.8
2026-04-08,9,6-1-2,36.0
2026-04-08,9,6-1-3,141.7
2026-04-08,9,6-1-4,49.7
2026-04-08,9,6-1-5,160.4
2026-04-08,9,6-2-1,48.0
2026-04-08,9,6-2-3,178.0
2026-04-08,9,6-2-4,63.4
2026-04-08,9,6-2-5,172.8
2026-04-08,9,6-3-1,329.4
2026-04-08,9,6-3-2,368.9
2026-04-08,9,6-3-4,469.3
2026-04-08,9,6-3-5,893.7
2026-04-08,9,6-4-1,56.6
2026-04-08,9,6-4-2,54.3
2026-04-08,9,6-4-3,256.9
2026-04-08,9,6-4-5,157.4
2026-04-08,9,6-5-1,336.8
2026-04-08,9,6-5-2,320.8
2026-04-08,9,6-5-3,946.8
2026-04-08,9,6-5-4,306.6
2026-04-08,10,1-2-3,27.9
2026-04-08,10,1-2-4,5.1
2026-04-08,10,1-2-5,46.2
2026-04-08,10,1-2-6,13.9
2026-04-08,10,1-3-2,76.9
2026-04-08,10,1-3-4,67.6
2026-04-08,10,1-3-5,168.8
2026-04-08,10,1-3-6,113.8
2026-04-08,10,1-4-2,6.4
2026-04-08,10,1-4-3,46.1
2026-04-08,10,1-4-5,53.4
2026-04-08,10,1-4-6,15.7
2026-04-08,10,1-5-2,143.3
2026-04-08,10,1-5-3,317.3
2026-04-08,10,1-5-4,156.1
2026-04-08,10,1-5-6,187.1
2026-04-08,10,1-6-2,38.7
2026-04-08,10,1-6-3,133.7
2026-04-08,10,1-6-4,43.9
2026-04-08,10,1-6-5,204.9
2026-04-08,10,2-1-3,87.1
2026-04-08,10,2-1-4,18.7
2026-04-08,10,2-1-5,107.7
2026-04-08,10,2-1-6,40.4
2026-04-08,10,2-3-1,254.1
2026-04-08,10,2-3-4,318.3
2026-04-08,10,2-3-5,566.4
2026-04-08,10,2-3-6,390.9
2026-04-08,10,2-4-1,36.7
2026-04-08,10,2-4-3,219.9
2026-04-08,10,2-4-5,203.5
2026-04-08,10,2-4-6,64.9
2026-04-08,10,2-5-1,276.6
2026-04-08,10,2-5-3,716.9
2026-04-08,10,2-5-4,380.6
2026-04-08,10,2-5-6,388.8
2026-04-08,10,2-6-1,109.0
2026-04-08,10,2-6-3,479.5
2026-04-08,10,2-6-4,149.0
2026-04-08,10,2-6-5,475.3
2026-04-08,10,3-1-2,292.8
2026-04-08,10,3-1-4,268.0
2026-04-08,10,3-1-5,521.2
2026-04-08,10,3-1-6,423.9
2026-04-08,10,3-2-1,387.4
2026-04-08,10,3-2-4,419.0
2026-04-08,10,3-2-5,518.7
2026-04-08,10,3-2-6,444.0
2026-04-08,10,3-4-1,291.6
2026-04-08,10,3-4-2,367.6
2026-04-08,10,3-4-5,596.1
2026-04-08,10,3-4-6,429.0
2026-04-08,10,3-5-1,636.6
2026-04-08,10,3-5-2,689.4
2026-04-08,10,3-5-4,899.2
2026-04-08,10,3-5-6,826.8
2026-04-08,10,3-6-1,604.5
2026-04-08,10,3-6-2,580.1
2026-04-08,10,3-6-4,591.2
2026-04-08,10,3-6-5,859.7
2026-04-08,10,4-1-2,17.0
2026-04-08,10,4-1-3,121.6
2026-04-08,10,4-1-5,62.5
2026-04-08,10,4-1-6,24.8
2026-04-08,10,4-2-1,27.7
2026-04-08,10,4-2-3,214.9
2026-04-08,10,4-2-5,93.5
2026-04-08,10,4-2-6,36.0
2026-04-08,10,4-3-1,261.9
2026-04-08,10,4-3-2,369.5
2026-04-08,10,4-3-5,531.5
2026-04-08,10,4-3-6,401.8
2026-04-08,10,4-5-1,80.8
2026-04-08,10,4-5-2,94.3
2026-04-08,10,4-5-3,401.8
2026-04-08,10,4-5-6,87.2
2026-04-08,10,4-6-1,36.9
2026-04-08,10,4-6-2,40.7
2026-04-08,10,4-6-3,224.0
2026-04-08,10,4-6-5,86.7
2026-04-08,10,5-1-2,420.6
2026-04-08,10,5-1-3,954.9
2026-04-08,10,5-1-4,468.1
2026-04-08,10,5-1-6,506.5
2026-04-08,10,5-2-1,484.9
2026-04-08,10,5-2-3,1254.0
2026-04-08,10,5-2-4,609.6
2026-04-08,10,5-2-6,709.8
2026-04-08,10,5-3-1,1226.0
2026-04-08,10,5-3-2,1798.0
2026-04-08,10,5-3-4,2248.0
2026-04-08,10,5-3-6,2136.0
2026-04-08,10,5-4-1,390.9
2026-04-08,10,5-4-2,362.7
2026-04-08,10,5-4-3,1509.0
2026-04-08,10,5-4-6,393.8
2026-04-08,10,5-6-1,726.6
2026-04-08,10,5-6-2,976.5
2026-04-08,10,5-6-3,2016.0
2026-04-08,10,5-6-4,902.9
2026-04-08,10,6-1-2,141.5
2026-04-08,10,6-1-3,779.0
2026-04-08,10,6-1-4,180.4
2026-04-08,10,6-1-5,601.1
2026-04-08,10,6-2-1,189.9
2026-04-08,10,6-2-3,1089.0
2026-04-08,10,6-2-4,264.7
2026-04-08,10,6-2-5,891.7
2026-04-08,10,6-3-1,1154.0
2026-04-08,10,6-3-2,1401.0
2026-04-08,10,6-3-4,1205.0
2026-04-08,10,6-3-5,2424.0
2026-04-08,10,6-4-1,178.3
2026-04-08,10,6-4-2,173.8
2026-04-08,10,6-4-3,859.7
2026-04-08,10,6-4-5,562.0
2026-04-08,10,6-5-1,942.3
2026-04-08,10,6-5-2,1179.0
2026-04-08,10,6-5-3,2569.0
2026-04-08,10,6-5-4,1154.0
2026-04-08,11,1-2-3,42.3
2026-04-08,11,1-2-4,5.0
2026-04-08,11,1-2-5,6.2
2026-04-08,11,1-2-6,26.1
2026-04-08,11,1-3-2,117.0
2026-04-08,11,1-3-4,134.8
2026-04-08,11,1-3-5,146.1
2026-04-08,11,1-3-6,245.9
2026-04-08,11,1-4-2,8.0
2026-04-08,11,1-4-3,77.7
2026-04-08,11,1-4-5,12.0
2026-04-08,11,1-4-6,39.9
2026-04-08,11,1-5-2,11.8
2026-04-08,11,1-5-3,147.0
2026-04-08,11,1-5-4,18.5
2026-04-08,11,1-5-6,48.1
2026-04-08,11,1-6-2,133.9
2026-04-08,11,1-6-3,512.0
2026-04-08,11,1-6-4,153.6
2026-04-08,11,1-6-5,161.2
2026-04-08,11,2-1-3,151.4
2026-04-08,11,2-1-4,33.4
2026-04-08,11,2-1-5,37.0
2026-04-08,11,2-1-6,139.1
2026-04-08,11,2-3-1,437.4
2026-04-08,11,2-3-4,586.4
2026-04-08,11,2-3-5,669.1
2026-04-08,11,2-3-6,1245.0
2026-04-08,11,2-4-1,81.1
2026-04-08,11,2-4-3,497.8
2026-04-08,11,2-4-5,116.6
2026-04-08,11,2-4-6,313.6
2026-04-08,11,2-5-1,103.8
2026-04-08,11,2-5-3,587.6
2026-04-08,11,2-5-4,159.3
2026-04-08,11,2-5-6,350.1
2026-04-08,11,2-6-1,521.8
2026-04-08,11,2-6-3,2002.0
2026-04-08,11,2-6-4,707.6
2026-04-08,11,2-6-5,824.1
2026-04-08,11,3-1-2,530.0
2026-04-08,11,3-1-4,724.7
2026-04-08,11,3-1-5,711.4
2026-04-08,11,3-1-6,1958.0
2026-04-08,11,3-2-1,621.4
2026-04-08,11,3-2-4,925.8
2026-04-08,11,3-2-5,935.4
2026-04-08,11,3-2-6,951.8
2026-04-08,11,3-4-1,1185.0
2026-04-08,11,3-4-2,1126.0
2026-04-08,11,3-4-5,1269.0
2026-04-08,11,3-4-6,1755.0
2026-04-08,11,3-5-1,1251.0
2026-04-08,11,3-5-2,1518.0
2026-04-08,11,3-5-4,1917.0
2026-04-08,11,3-5-6,2180.0
2026-04-08,11,3-6-1,2145.0
2026-04-08,11,3-6-2,3107.0
2026-04-08,11,3-6-4,2650.0
2026-04-08,11,3-6-5,3218.0
2026-04-08,11,4-1-2,33.4
2026-04-08,11,4-1-3,282.1
2026-04-08,11,4-1-5,30.2
2026-04-08,11,4-1-6,86.0
2026-04-08,11,4-2-1,54.2
2026-04-08,11,4-2-3,428.4
2026-04-08,11,4-2-5,74.7
2026-04-08,11,4-2-6,163.9
2026-04-08,11,4-3-1,672.4
2026-04-08,11,4-3-2,1031.0
2026-04-08,11,4-3-5,799.8
2026-04-08,11,4-3-6,1107.0
2026-04-08,11,4-5-1,35.3
2026-04-08,11,4-5-2,53.1
2026-04-08,11,4-5-3,362.3
2026-04-08,11,4-5-6,74.7
2026-04-08,11,4-6-1,174.1
2026-04-08,11,4-6-2,254.7
2026-04-08,11,4-6-3,736.6
2026-04-08,11,4-6-5,187.4
2026-04-08,11,5-1-2,67.1
2026-04-08,11,5-1-3,474.2
2026-04-08,11,5-1-4,83.0
2026-04-08,11,5-1-6,159.0
2026-04-08,11,5-2-1,105.6
2026-04-08,11,5-2-3,895.1
2026-04-08,11,5-2-4,182.1
2026-04-08,11,5-2-6,300.0
2026-04-08,11,5-3-1,831.8
2026-04-08,11,5-3-2,1609.0
2026-04-08,11,5-3-4,1544.0
2026-04-08,11,5-3-6,2215.0
2026-04-08,11,5-4-1,84.2
2026-04-08,11,5-4-2,121.8
2026-04-08,11,5-4-3,724.7
2026-04-08,11,5-4-6,157.5
2026-04-08,11,5-6-1,369.3
2026-04-08,11,5-6-2,576.4
2026-04-08,11,5-6-3,1618.0
2026-04-08,11,5-6-4,397.5
2026-04-08,11,6-1-2,696.7
2026-04-08,11,6-1-3,2392.0
2026-04-08,11,6-1-4,806.9
2026-04-08,11,6-1-5,1140.0
2026-04-08,11,6-2-1,1020.0
2026-04-08,11,6-2-3,2906.0
2026-04-08,11,6-2-4,1275.0
2026-04-08,11,6-2-5,1790.0
2026-04-08,11,6-3-1,2650.0
2026-04-08,11,6-3-2,3510.0
2026-04-08,11,6-3-4,2906.0
2026-04-08,11,6-3-5,3754.0
2026-04-08,11,6-4-1,922.6
2026-04-08,11,6-4-2,1081.0
2026-04-08,11,6-4-3,2526.0
2026-04-08,11,6-4-5,972.4
2026-04-08,11,6-5-1,1344.0
2026-04-08,11,6-5-2,2048.0
2026-04-08,11,6-5-3,2703.0
2026-04-08,11,6-5-4,1160.0
2026-04-08,12,1-2-3,6.6
2026-04-08,12,1-2-4,9.6
2026-04-08,12,1-2-5,24.1
2026-04-08,12,1-2-6,20.7
2026-04-08,12,1-3-2,7.4
2026-04-08,12,1-3-4,9.1
2026-04-08,12,1-3-5,20.3
2026-04-08,12,1-3-6,21.1
2026-04-08,12,1-4-2,14.2
2026-04-08,12,1-4-3,12.5
2026-04-08,12,1-4-5,36.9
2026-04-08,12,1-4-6,23.7
2026-04-08,12,1-5-2,52.2
2026-04-08,12,1-5-3,50.6
2026-04-08,12,1-5-4,77.3
2026-04-08,12,1-5-6,77.4
2026-04-08,12,1-6-2,62.0
2026-04-08,12,1-6-3,64.1
2026-04-08,12,1-6-4,76.8
2026-04-08,12,1-6-5,121.0
2026-04-08,12,2-1-3,67.1
2026-04-08,12,2-1-4,102.1
2026-04-08,12,2-1-5,168.8
2026-04-08,12,2-1-6,171.5
2026-04-08,12,2-3-1,112.9
2026-04-08,12,2-3-4,353.8
2026-04-08,12,2-3-5,645.3
2026-04-08,12,2-3-6,485.5
2026-04-08,12,2-4-1,257.1
2026-04-08,12,2-4-3,491.7
2026-04-08,12,2-4-5,807.9
2026-04-08,12,2-4-6,616.8
2026-04-08,12,2-5-1,294.5
2026-04-08,12,2-5-3,834.2
2026-04-08,12,2-5-4,767.6
2026-04-08,12,2-5-6,855.0
2026-04-08,12,2-6-1,554.6
2026-04-08,12,2-6-3,1005.0
2026-04-08,12,2-6-4,1083.0
2026-04-08,12,2-6-5,1392.0
2026-04-08,12,3-1-2,63.4
2026-04-08,12,3-1-4,84.2
2026-04-08,12,3-1-5,124.3
2026-04-08,12,3-1-6,165.4
2026-04-08,12,3-2-1,109.8
2026-04-08,12,3-2-4,276.3
2026-04-08,12,3-2-5,421.6
2026-04-08,12,3-2-6,403.4
2026-04-08,12,3-4-1,186.2
2026-04-08,12,3-4-2,300.6
2026-04-08,12,3-4-5,388.6
2026-04-08,12,3-4-6,398.2
2026-04-08,12,3-5-1,426.3
2026-04-08,12,3-5-2,598.8
2026-04-08,12,3-5-4,636.0
2026-04-08,12,3-5-6,712.5
2026-04-08,12,3-6-1,504.6
2026-04-08,12,3-6-2,1047.0
2026-04-08,12,3-6-4,905.3
2026-04-08,12,3-6-5,1241.0
2026-04-08,12,4-1-2,80.7
2026-04-08,12,4-1-3,76.8
2026-04-08,12,4-1-5,104.6
2026-04-08,12,4-1-6,86.0
2026-04-08,12,4-2-1,166.0
2026-04-08,12,4-2-3,366.8
2026-04-08,12,4-2-5,360.8
2026-04-08,12,4-2-6,317.3
2026-04-08,12,4-3-1,145.2
2026-04-08,12,4-3-2,349.8
2026-04-08,12,4-3-5,307.2
2026-04-08,12,4-3-6,376.7
2026-04-08,12,4-5-1,149.5
2026-04-08,12,4-5-2,283.4
2026-04-08,12,4-5-3,324.0
2026-04-08,12,4-5-6,217.0
2026-04-08,12,4-6-1,179.3
2026-04-08,12,4-6-2,376.7
2026-04-08,12,4-6-3,502.1
2026-04-08,12,4-6-5,336.4
2026-04-08,12,5-1-2,251.9
2026-04-08,12,5-1-3,338.2
2026-04-08,12,5-1-4,328.5
2026-04-08,12,5-1-6,391.1
2026-04-08,12,5-2-1,366.4
2026-04-08,12,5-2-3,1050.0
2026-04-08,12,5-2-4,955.9
2026-04-08,12,5-2-6,1002.0
2026-04-08,12,5-3-1,605.9
2026-04-08,12,5-3-2,1523.0
2026-04-08,12,5-3-4,1261.0
2026-04-08,12,5-3-6,1321.0
2026-04-08,12,5-4-1,401.3
2026-04-08,12,5-4-2,719.2
2026-04-08,12,5-4-3,848.0
2026-04-08,12,5-4-6,522.6
2026-04-08,12,5-6-1,1019.0
2026-04-08,12,5-6-2,1611.0
2026-04-08,12,5-6-3,2025.0
2026-04-08,12,5-6-4,1188.0
2026-04-08,12,6-1-2,513.0
2026-04-08,12,6-1-3,544.8
2026-04-08,12,6-1-4,639.9
2026-04-08,12,6-1-5,1188.0
2026-04-08,12,6-2-1,882.0
2026-04-08,12,6-2-3,1843.0
2026-04-08,12,6-2-4,1594.0
2026-04-08,12,6-2-5,1739.0
2026-04-08,12,6-3-1,803.7
2026-04-08,12,6-3-2,1985.0
2026-04-08,12,6-3-4,1501.0
2026-04-08,12,6-3-5,2724.0
2026-04-08,12,6-4-1,771.4
2026-04-08,12,6-4-2,1362.0
2026-04-08,12,6-4-3,1479.0
2026-04-08,12,6-4-5,1539.0
2026-04-08,12,6-5-1,1729.0
2026-04-08,12,6-5-2,1960.0
2026-04-08,12,6-5-3,2423.0
2026-04-08,12,6-5-4,1948.0
