date,race,combo,odds
2026-07-10,7,1-4-6,48.6
2026-07-10,7,1-5-2,101.3
2026-07-10,7,1-5-3,140.3
2026-07-10,7,1-5-4,122.2
2026-07-10,7,1-5-6,147.0
2026-07-10,7,1-6-2,120.9
2026-07-10,7,1-6-3,242.0
2026-07-10,7,1-6-4,144.8
2026-07-10,7,1-6-5,247.7
2026-07-10,7,2-1-3,33.0
2026-07-10,7,2-1-4,14.5
2026-07-10,7,2-1-5,38.7
2026-07-10,7,2-1-6,41.5
2026-07-10,7,2-3-1,68.2
2026-07-10,7,2-3-4,40.8
2026-07-10,7,2-3-5,89.0
2026-07-10,7,2-3-6,103.8
2026-07-10,7,2-4-1,19.9
2026-07-10,7,2-4-3,29.2
2026-07-10,7,2-4-5,24.5
2026-07-10,7,2-4-6,21.6
2026-07-10,7,2-5-1,98.8
2026-07-10,7,2-5-3,133.7
2026-07-10,7,2-5-4,60.6
2026-07-10,7,2-5-6,114.1
2026-07-10,7,2-6-1,111.7
2026-07-10,7,2-6-3,186.6
2026-07-10,7,2-6-4,62.6
2026-07-10,7,2-6-5,160.5
2026-07-10,7,3-1-2,117.6
2026-07-10,7,3-1-4,101.8
2026-07-10,7,3-1-5,171.9
2026-07-10,7,3-1-6,189.7
2026-07-10,7,3-2-1,122.2
2026-07-10,7,3-2-4,59.5
2026-07-10,7,3-2-5,118.7
2026-07-10,7,3-2-6,135.3
2026-07-10,7,3-4-1,121.3
2026-07-10,7,3-4-2,72.0
2026-07-10,7,3-4-5,114.6
2026-07-10,7,3-4-6,127.4
2026-07-10,7,3-5-1,301.0
2026-07-10,7,3-5-2,196.2
2026-07-10,7,3-5-4,191.0
2026-07-10,7,3-5-6,319.9
2026-07-10,7,3-6-1,445.0
2026-07-10,7,3-6-2,355.8
2026-07-10,7,3-6-4,338.3
2026-07-10,7,3-6-5,510.0
2026-07-10,7,4-1-2,45.9
2026-07-10,7,4-1-3,111.0
2026-07-10,7,4-1-5,72.1
2026-07-10,7,4-1-6,84.9
2026-07-10,7,4-2-1,41.6
2026-07-10,7,4-2-3,64.5
2026-07-10,7,4-2-5,40.4
2026-07-10,7,4-2-6,36.9
2026-07-10,7,4-3-1,177.5
2026-07-10,7,4-3-2,116.0
2026-07-10,7,4-3-5,176.8
2026-07-10,7,4-3-6,177.7
2026-07-10,7,4-5-1,97.5
2026-07-10,7,4-5-2,63.4
2026-07-10,7,4-5-3,184.1
2026-07-10,7,4-5-6,70.2
2026-07-10,7,4-6-1,129.9
2026-07-10,7,4-6-2,70.7
2026-07-10,7,4-6-3,227.8
2026-07-10,7,4-6-5,96.7
2026-07-10,7,5-1-2,231.8
2026-07-10,7,5-1-3,439.9
2026-07-10,7,5-1-4,258.5
2026-07-10,7,5-1-6,298.3
2026-07-10,7,5-2-1,267.2
2026-07-10,7,5-2-3,453.2
2026-07-10,7,5-2-4,171.3
2026-07-10,7,5-2-6,263.7
2026-07-10,7,5-3-1,747.0
2026-07-10,7,5-3-2,620.9
2026-07-10,7,5-3-4,655.6
2026-07-10,7,5-3-6,859.4
2026-07-10,7,5-4-1,286.3
2026-07-10,7,5-4-2,173.1
2026-07-10,7,5-4-3,510.9
2026-07-10,7,5-4-6,242.0
2026-07-10,7,5-6-1,718.0
2026-07-10,7,5-6-2,533.6
2026-07-10,7,5-6-3,1159.0
2026-07-10,7,5-6-4,504.5
2026-07-10,7,6-1-2,346.9
2026-07-10,7,6-1-3,772.4
2026-07-10,7,6-1-4,428.8
2026-07-10,7,6-1-5,777.4
2026-07-10,7,6-2-1,390.9
2026-07-10,7,6-2-3,670.0
2026-07-10,7,6-2-4,214.1
2026-07-10,7,6-2-5,518.7
2026-07-10,7,6-3-1,1106.0
2026-07-10,7,6-3-2,988.7
2026-07-10,7,6-3-4,906.5
2026-07-10,7,6-3-5,1398.0
2026-07-10,7,6-4-1,466.4
2026-07-10,7,6-4-2,228.5
2026-07-10,7,6-4-3,838.1
2026-07-10,7,6-4-5,493.1
2026-07-10,7,6-5-1,1072.0
2026-07-10,7,6-5-2,808.2
2026-07-10,7,6-5-3,1142.0
2026-07-10,7,6-5-4,719.7
2026-07-10,8,1-2-3,60.5
2026-07-10,8,1-2-4,14.2
2026-07-10,8,1-2-5,34.2
2026-07-10,8,1-2-6,74.5
2026-07-10,8,1-3-2,116.8
2026-07-10,8,1-3-4,104.6
2026-07-10,8,1-3-5,158.2
2026-07-10,8,1-3-6,313.7
2026-07-10,8,1-4-2,14.7
2026-07-10,8,1-4-3,57.5
2026-07-10,8,1-4-5,21.7
2026-07-10,8,1-4-6,43.7
2026-07-10,8,1-5-2,59.5
2026-07-10,8,1-5-3,160.8
2026-07-10,8,1-5-4,50.5
2026-07-10,8,1-5-6,138.6
2026-07-10,8,1-6-2,271.6
2026-07-10,8,1-6-3,514.8
2026-07-10,8,1-6-4,198.6
2026-07-10,8,1-6-5,323.3
2026-07-10,8,2-1-3,121.6
2026-07-10,8,2-1-4,22.4
2026-07-10,8,2-1-5,48.2
2026-07-10,8,2-1-6,113.8
2026-07-10,8,2-3-1,303.0
2026-07-10,8,2-3-4,146.0
2026-07-10,8,2-3-5,266.6
2026-07-10,8,2-3-6,517.1
2026-07-10,8,2-4-1,23.2
2026-07-10,8,2-4-3,70.9
2026-07-10,8,2-4-5,21.0
2026-07-10,8,2-4-6,52.0
2026-07-10,8,2-5-1,97.8
2026-07-10,8,2-5-3,230.6
2026-07-10,8,2-5-4,46.7
2026-07-10,8,2-5-6,172.5
2026-07-10,8,2-6-1,379.2
2026-07-10,8,2-6-3,779.2
2026-07-10,8,2-6-4,205.8
2026-07-10,8,2-6-5,430.1
2026-07-10,8,3-1-2,517.6
2026-07-10,8,3-1-4,434.0
2026-07-10,8,3-1-5,547.4
2026-07-10,8,3-1-6,960.2
2026-07-10,8,3-2-1,500.3
2026-07-10,8,3-2-4,282.3
2026-07-10,8,3-2-5,469.0
2026-07-10,8,3-2-6,927.4
2026-07-10,8,3-4-1,312.8
2026-07-10,8,3-4-2,281.5
2026-07-10,8,3-4-5,326.6
2026-07-10,8,3-4-6,642.3
2026-07-10,8,3-5-1,622.7
2026-07-10,8,3-5-2,548.4
2026-07-10,8,3-5-4,451.6
2026-07-10,8,3-5-6,1099.0
2026-07-10,8,3-6-1,1799.0
2026-07-10,8,3-6-2,1845.0
2026-07-10,8,3-6-4,1588.0
2026-07-10,8,3-6-5,2044.0
2026-07-10,8,4-1-2,18.7
2026-07-10,8,4-1-3,92.0
2026-07-10,8,4-1-5,23.0
2026-07-10,8,4-1-6,51.8
2026-07-10,8,4-2-1,19.6
2026-07-10,8,4-2-3,69.2
2026-07-10,8,4-2-5,15.1
2026-07-10,8,4-2-6,30.9
2026-07-10,8,4-3-1,187.5
2026-07-10,8,4-3-2,154.0
2026-07-10,8,4-3-5,154.2
2026-07-10,8,4-3-6,233.5
2026-07-10,8,4-5-1,22.1
2026-07-10,8,4-5-2,15.5
2026-07-10,8,4-5-3,80.7
2026-07-10,8,4-5-6,26.1
2026-07-10,8,4-6-1,80.0
2026-07-10,8,4-6-2,62.9
2026-07-10,8,4-6-3,196.7
2026-07-10,8,4-6-5,58.0
2026-07-10,8,5-1-2,143.1
2026-07-10,8,5-1-3,417.2
2026-07-10,8,5-1-4,109.9
2026-07-10,8,5-1-6,242.0
2026-07-10,8,5-2-1,152.5
2026-07-10,8,5-2-3,428.5
2026-07-10,8,5-2-4,77.6
2026-07-10,8,5-2-6,231.7
2026-07-10,8,5-3-1,740.7
2026-07-10,8,5-3-2,724.7
2026-07-10,8,5-3-4,615.9
2026-07-10,8,5-3-6,1044.0
2026-07-10,8,5-4-1,80.1
2026-07-10,8,5-4-2,57.0
2026-07-10,8,5-4-3,269.5
2026-07-10,8,5-4-6,96.3
2026-07-10,8,5-6-1,536.6
2026-07-10,8,5-6-2,489.1
2026-07-10,8,5-6-3,1094.0
2026-07-10,8,5-6-4,325.9
2026-07-10,8,6-1-2,764.6
2026-07-10,8,6-1-3,1639.0
2026-07-10,8,6-1-4,660.1
2026-07-10,8,6-1-5,1302.0
2026-07-10,8,6-2-1,1058.0
2026-07-10,8,6-2-3,2160.0
2026-07-10,8,6-2-4,642.3
2026-07-10,8,6-2-5,1345.0
2026-07-10,8,6-3-1,2809.0
2026-07-10,8,6-3-2,2809.0
2026-07-10,8,6-3-4,2437.0
2026-07-10,8,6-3-5,3066.0
2026-07-10,8,6-4-1,612.0
2026-07-10,8,6-4-2,522.3
2026-07-10,8,6-4-3,1554.0
2026-07-10,8,6-4-5,559.2
2026-07-10,8,6-5-1,1493.0
2026-07-10,8,6-5-2,1293.0
2026-07-10,8,6-5-3,2480.0
2026-07-10,8,6-5-4,744.6
2026-07-10,9,1-2-3,12.6
2026-07-10,9,1-2-4,53.6
2026-07-10,9,1-2-5,12.9
2026-07-10,9,1-2-6,63.6
2026-07-10,9,1-3-2,10.8
2026-07-10,9,1-3-4,35.1
2026-07-10,9,1-3-5,7.7
2026-07-10,9,1-3-6,40.7
2026-07-10,9,1-4-2,109.9
2026-07-10,9,1-4-3,93.4
2026-07-10,9,1-4-5,95.7
2026-07-10,9,1-4-6,164.7
2026-07-10,9,1-5-2,13.3
2026-07-10,9,1-5-3,9.7
2026-07-10,9,1-5-4,45.1
2026-07-10,9,1-5-6,38.3
2026-07-10,9,1-6-2,204.6
2026-07-10,9,1-6-3,178.7
2026-07-10,9,1-6-4,314.3
2026-07-10,9,1-6-5,161.2
2026-07-10,9,2-1-3,44.0
2026-07-10,9,2-1-4,151.1
2026-07-10,9,2-1-5,44.5
2026-07-10,9,2-1-6,151.6
2026-07-10,9,2-3-1,86.0
2026-07-10,9,2-3-4,377.1
2026-07-10,9,2-3-5,113.0
2026-07-10,9,2-3-6,328.2
2026-07-10,9,2-4-1,394.1
2026-07-10,9,2-4-3,648.6
2026-07-10,9,2-4-5,559.8
2026-07-10,9,2-4-6,682.9
2026-07-10,9,2-5-1,75.8
2026-07-10,9,2-5-3,120.7
2026-07-10,9,2-5-4,351.7
2026-07-10,9,2-5-6,270.2
2026-07-10,9,2-6-1,553.9
2026-07-10,9,2-6-3,778.2
2026-07-10,9,2-6-4,1071.0
2026-07-10,9,2-6-5,743.6
2026-07-10,9,3-1-2,40.6
2026-07-10,9,3-1-4,80.8
2026-07-10,9,3-1-5,20.6
2026-07-10,9,3-1-6,94.8
2026-07-10,9,3-2-1,87.6
2026-07-10,9,3-2-4,293.0
2026-07-10,9,3-2-5,99.1
2026-07-10,9,3-2-6,276.0
2026-07-10,9,3-4-1,215.4
2026-07-10,9,3-4-2,380.6
2026-07-10,9,3-4-5,224.5
2026-07-10,9,3-4-6,444.5
2026-07-10,9,3-5-1,28.1
2026-07-10,9,3-5-2,62.6
2026-07-10,9,3-5-4,115.5
2026-07-10,9,3-5-6,101.3
2026-07-10,9,3-6-1,375.0
2026-07-10,9,3-6-2,470.1
2026-07-10,9,3-6-4,671.1
2026-07-10,9,3-6-5,372.9
2026-07-10,9,4-1-2,492.8
2026-07-10,9,4-1-3,484.0
2026-07-10,9,4-1-5,384.2
2026-07-10,9,4-1-6,610.4
2026-07-10,9,4-2-1,677.3
2026-07-10,9,4-2-3,1074.0
2026-07-10,9,4-2-5,773.3
2026-07-10,9,4-2-6,876.4
2026-07-10,9,4-3-1,735.5
2026-07-10,9,4-3-2,1034.0
2026-07-10,9,4-3-5,756.6
2026-07-10,9,4-3-6,1214.0
2026-07-10,9,4-5-1,504.9
2026-07-10,9,4-5-2,805.5
2026-07-10,9,4-5-3,734.0
2026-07-10,9,4-5-6,811.7
2026-07-10,9,4-6-1,714.1
2026-07-10,9,4-6-2,898.9
2026-07-10,9,4-6-3,1132.0
2026-07-10,9,4-6-5,967.4
2026-07-10,9,5-1-2,37.2
2026-07-10,9,5-1-3,25.2
2026-07-10,9,5-1-4,96.4
2026-07-10,9,5-1-6,78.8
2026-07-10,9,5-2-1,79.5
2026-07-10,9,5-2-3,111.9
2026-07-10,9,5-2-4,304.6
2026-07-10,9,5-2-6,203.0
2026-07-10,9,5-3-1,37.1
2026-07-10,9,5-3-2,78.6
2026-07-10,9,5-3-4,170.7
2026-07-10,9,5-3-6,131.7
2026-07-10,9,5-4-1,241.1
2026-07-10,9,5-4-2,402.9
2026-07-10,9,5-4-3,316.8
2026-07-10,9,5-4-6,356.7
2026-07-10,9,5-6-1,209.9
2026-07-10,9,5-6-2,344.2
2026-07-10,9,5-6-3,294.3
2026-07-10,9,5-6-4,485.3
2026-07-10,9,6-1-2,681.7
2026-07-10,9,6-1-3,796.8
2026-07-10,9,6-1-4,1122.0
2026-07-10,9,6-1-5,628.1
2026-07-10,9,6-2-1,988.2
2026-07-10,9,6-2-3,1463.0
2026-07-10,9,6-2-4,1540.0
2026-07-10,9,6-2-5,1233.0
2026-07-10,9,6-3-1,1029.0
2026-07-10,9,6-3-2,1708.0
2026-07-10,9,6-3-4,2127.0
2026-07-10,9,6-3-5,1214.0
2026-07-10,9,6-4-1,1499.0
2026-07-10,9,6-4-2,1665.0
2026-07-10,9,6-4-3,2197.0
2026-07-10,9,6-4-5,1740.0
2026-07-10,9,6-5-1,812.6
2026-07-10,9,6-5-2,1300.0
2026-07-10,9,6-5-3,1197.0
2026-07-10,9,6-5-4,1684.0
2026-07-10,10,1-2-3,7.9
2026-07-10,10,1-2-4,17.7
2026-07-10,10,1-2-5,9.6
2026-07-10,10,1-2-6,12.3
2026-07-10,10,1-3-2,12.8
2026-07-10,10,1-3-4,34.2
2026-07-10,10,1-3-5,21.3
2026-07-10,10,1-3-6,28.0
2026-07-10,10,1-4-2,29.3
2026-07-10,10,1-4-3,54.1
2026-07-10,10,1-4-5,55.0
2026-07-10,10,1-4-6,54.6
2026-07-10,10,1-5-2,25.4
2026-07-10,10,1-5-3,41.6
2026-07-10,10,1-5-4,80.2
2026-07-10,10,1-5-6,42.9
2026-07-10,10,1-6-2,45.5
2026-07-10,10,1-6-3,88.1
2026-07-10,10,1-6-4,126.3
2026-07-10,10,1-6-5,88.5
2026-07-10,10,2-1-3,25.8
2026-07-10,10,2-1-4,51.2
2026-07-10,10,2-1-5,28.2
2026-07-10,10,2-1-6,29.9
2026-07-10,10,2-3-1,62.5
2026-07-10,10,2-3-4,170.0
2026-07-10,10,2-3-5,97.6
2026-07-10,10,2-3-6,97.3
2026-07-10,10,2-4-1,162.3
2026-07-10,10,2-4-3,273.6
2026-07-10,10,2-4-5,202.1
2026-07-10,10,2-4-6,187.1
2026-07-10,10,2-5-1,96.1
2026-07-10,10,2-5-3,180.3
2026-07-10,10,2-5-4,236.8
2026-07-10,10,2-5-6,128.7
2026-07-10,10,2-6-1,109.5
2026-07-10,10,2-6-3,232.5
2026-07-10,10,2-6-4,332.4
2026-07-10,10,2-6-5,192.3
2026-07-10,10,3-1-2,63.0
2026-07-10,10,3-1-4,152.0
2026-07-10,10,3-1-5,86.3
2026-07-10,10,3-1-6,104.5
2026-07-10,10,3-2-1,94.3
2026-07-10,10,3-2-4,215.6
2026-07-10,10,3-2-5,130.6
2026-07-10,10,3-2-6,136.9
2026-07-10,10,3-4-1,277.7
2026-07-10,10,3-4-2,311.6
2026-07-10,10,3-4-5,333.0
2026-07-10,10,3-4-6,312.4
2026-07-10,10,3-5-1,177.2
2026-07-10,10,3-5-2,182.1
2026-07-10,10,3-5-4,343.2
2026-07-10,10,3-5-6,210.9
2026-07-10,10,3-6-1,305.8
2026-07-10,10,3-6-2,355.7
2026-07-10,10,3-6-4,581.9
2026-07-10,10,3-6-5,434.2
2026-07-10,10,4-1-2,119.4
2026-07-10,10,4-1-3,225.7
2026-07-10,10,4-1-5,144.3
2026-07-10,10,4-1-6,137.6
2026-07-10,10,4-2-1,180.1
2026-07-10,10,4-2-3,438.7
2026-07-10,10,4-2-5,205.7
2026-07-10,10,4-2-6,201.7
2026-07-10,10,4-3-1,457.2
2026-07-10,10,4-3-2,565.9
2026-07-10,10,4-3-5,685.3
2026-07-10,10,4-3-6,567.8
2026-07-10,10,4-5-1,160.0
2026-07-10,10,4-5-2,184.0
2026-07-10,10,4-5-3,509.3
2026-07-10,10,4-5-6,155.6
2026-07-10,10,4-6-1,244.2
2026-07-10,10,4-6-2,276.3
2026-07-10,10,4-6-3,591.7
2026-07-10,10,4-6-5,272.3
2026-07-10,10,5-1-2,105.5
2026-07-10,10,5-1-3,212.8
2026-07-10,10,5-1-4,242.8
2026-07-10,10,5-1-6,122.5
2026-07-10,10,5-2-1,152.8
2026-07-10,10,5-2-3,424.6
2026-07-10,10,5-2-4,368.9
2026-07-10,10,5-2-6,199.6
2026-07-10,10,5-3-1,389.7
2026-07-10,10,5-3-2,522.5
2026-07-10,10,5-3-4,1263.0
2026-07-10,10,5-3-6,618.1
2026-07-10,10,5-4-1,338.2
2026-07-10,10,5-4-2,376.8
2026-07-10,10,5-4-3,1041.0
2026-07-10,10,5-4-6,261.7
2026-07-10,10,5-6-1,260.5
2026-07-10,10,5-6-2,344.6
2026-07-10,10,5-6-3,745.1
2026-07-10,10,5-6-4,503.8
2026-07-10,10,6-1-2,244.2
2026-07-10,10,6-1-3,506.2
2026-07-10,10,6-1-4,839.9
2026-07-10,10,6-1-5,585.1
2026-07-10,10,6-2-1,312.2
2026-07-10,10,6-2-3,656.5
2026-07-10,10,6-2-4,988.2
2026-07-10,10,6-2-5,636.7
2026-07-10,10,6-3-1,764.6
2026-07-10,10,6-3-2,826.7
2026-07-10,10,6-3-4,1461.0
2026-07-10,10,6-3-5,1203.0
2026-07-10,10,6-4-1,1094.0
2026-07-10,10,6-4-2,1119.0
2026-07-10,10,6-4-3,1686.0
2026-07-10,10,6-4-5,1320.0
2026-07-10,10,6-5-1,798.6
2026-07-10,10,6-5-2,768.1
2026-07-10,10,6-5-3,1207.0
2026-07-10,10,6-5-4,1297.0
2026-07-10,11,1-2-3,20.4
2026-07-10,11,1-2-4,16.4
2026-07-10,11,1-2-5,28.6
2026-07-10,11,1-2-6,56.7
2026-07-10,11,1-3-2,22.1
2026-07-10,11,1-3-4,14.0
2026-07-10,11,1-3-5,22.9
2026-07-10,11,1-3-6,47.5
2026-07-10,11,1-4-2,14.9
2026-07-10,11,1-4-3,13.6
2026-07-10,11,1-4-5,15.6
2026-07-10,11,1-4-6,28.3
2026-07-10,11,1-5-2,36.0
2026-07-10,11,1-5-3,39.5
2026-07-10,11,1-5-4,31.9
2026-07-10,11,1-5-6,52.7
2026-07-10,11,1-6-2,161.8
2026-07-10,11,1-6-3,150.4
2026-07-10,11,1-6-4,104.4
2026-07-10,11,1-6-5,144.1
2026-07-10,11,2-1-3,92.6
2026-07-10,11,2-1-4,70.4
2026-07-10,11,2-1-5,115.7
2026-07-10,11,2-1-6,190.8
2026-07-10,11,2-3-1,200.4
2026-07-10,11,2-3-4,227.8
2026-07-10,11,2-3-5,357.6
2026-07-10,11,2-3-6,553.3
2026-07-10,11,2-4-1,116.8
2026-07-10,11,2-4-3,208.9
2026-07-10,11,2-4-5,185.1
2026-07-10,11,2-4-6,253.4
2026-07-10,11,2-5-1,277.8
2026-07-10,11,2-5-3,446.4
2026-07-10,11,2-5-4,288.5
2026-07-10,11,2-5-6,467.0
2026-07-10,11,2-6-1,708.7
2026-07-10,11,2-6-3,1193.0
2026-07-10,11,2-6-4,710.8
2026-07-10,11,2-6-5,991.7
2026-07-10,11,3-1-2,98.2
2026-07-10,11,3-1-4,57.8
2026-07-10,11,3-1-5,81.9
2026-07-10,11,3-1-6,150.2
2026-07-10,11,3-2-1,186.7
2026-07-10,11,3-2-4,199.2
2026-07-10,11,3-2-5,297.8
2026-07-10,11,3-2-6,400.5
2026-07-10,11,3-4-1,78.4
2026-07-10,11,3-4-2,147.8
2026-07-10,11,3-4-5,97.8
2026-07-10,11,3-4-6,153.6
2026-07-10,11,3-5-1,171.7
2026-07-10,11,3-5-2,296.5
2026-07-10,11,3-5-4,170.5
2026-07-10,11,3-5-6,274.9
2026-07-10,11,3-6-1,484.7
2026-07-10,11,3-6-2,788.5
2026-07-10,11,3-6-4,515.6
2026-07-10,11,3-6-5,617.9
2026-07-10,11,4-1-2,39.0
2026-07-10,11,4-1-3,44.0
2026-07-10,11,4-1-5,33.1
2026-07-10,11,4-1-6,51.1
2026-07-10,11,4-2-1,88.2
2026-07-10,11,4-2-3,152.0
2026-07-10,11,4-2-5,102.7
2026-07-10,11,4-2-6,141.4
2026-07-10,11,4-3-1,91.7
2026-07-10,11,4-3-2,166.5
2026-07-10,11,4-3-5,113.3
2026-07-10,11,4-3-6,168.5
2026-07-10,11,4-5-1,40.8
2026-07-10,11,4-5-2,62.2
2026-07-10,11,4-5-3,86.1
2026-07-10,11,4-5-6,44.5
2026-07-10,11,4-6-1,94.6
2026-07-10,11,4-6-2,132.4
2026-07-10,11,4-6-3,172.5
2026-07-10,11,4-6-5,86.8
2026-07-10,11,5-1-2,116.6
2026-07-10,11,5-1-3,147.2
2026-07-10,11,5-1-4,80.0
2026-07-10,11,5-1-6,118.9
2026-07-10,11,5-2-1,211.8
2026-07-10,11,5-2-3,468.2
2026-07-10,11,5-2-4,277.4
2026-07-10,11,5-2-6,296.4
2026-07-10,11,5-3-1,308.5
2026-07-10,11,5-3-2,574.8
2026-07-10,11,5-3-4,321.0
2026-07-10,11,5-3-6,428.1
2026-07-10,11,5-4-1,89.8
2026-07-10,11,5-4-2,146.0
2026-07-10,11,5-4-3,191.1
2026-07-10,11,5-4-6,106.8
2026-07-10,11,5-6-1,238.9
2026-07-10,11,5-6-2,336.6
2026-07-10,11,5-6-3,462.1
2026-07-10,11,5-6-4,246.6
2026-07-10,11,6-1-2,771.5
2026-07-10,11,6-1-3,876.0
2026-07-10,11,6-1-4,539.5
2026-07-10,11,6-1-5,1029.0
2026-07-10,11,6-2-1,1113.0
2026-07-10,11,6-2-3,1473.0
2026-07-10,11,6-2-4,1148.0
2026-07-10,11,6-2-5,1339.0
2026-07-10,11,6-3-1,1148.0
2026-07-10,11,6-3-2,1747.0
2026-07-10,11,6-3-4,1225.0
2026-07-10,11,6-3-5,1567.0
2026-07-10,11,6-4-1,529.7
2026-07-10,11,6-4-2,727.5
2026-07-10,11,6-4-3,814.0
2026-07-10,11,6-4-5,592.4
2026-07-10,11,6-5-1,1124.0
2026-07-10,11,6-5-2,1385.0
2026-07-10,11,6-5-3,1275.0
2026-07-10,11,6-5-4,718.0
2026-07-10,12,1-2-3,19.7
2026-07-10,12,1-2-4,41.9
2026-07-10,12,1-2-5,23.1
2026-07-10,12,1-2-6,65.7
2026-07-10,12,1-3-2,14.9
2026-07-10,12,1-3-4,18.1
2026-07-10,12,1-3-5,8.3
2026-07-10,12,1-3-6,27.5
2026-07-10,12,1-4-2,57.3
2026-07-10,12,1-4-3,43.7
2026-07-10,12,1-4-5,48.2
2026-07-10,12,1-4-6,94.3
2026-07-10,12,1-5-2,25.0
2026-07-10,12,1-5-3,13.9
2026-07-10,12,1-5-4,44.0
2026-07-10,12,1-5-6,38.4
2026-07-10,12,1-6-2,164.9
2026-07-10,12,1-6-3,120.9
2026-07-10,12,1-6-4,221.6
2026-07-10,12,1-6-5,137.2
2026-07-10,12,2-1-3,63.6
2026-07-10,12,2-1-4,134.0
2026-07-10,12,2-1-5,69.4
2026-07-10,12,2-1-6,174.5
2026-07-10,12,2-3-1,119.4
2026-07-10,12,2-3-4,256.9
2026-07-10,12,2-3-5,152.1
2026-07-10,12,2-3-6,358.8
2026-07-10,12,2-4-1,331.1
2026-07-10,12,2-4-3,582.7
2026-07-10,12,2-4-5,472.3
2026-07-10,12,2-4-6,748.0
2026-07-10,12,2-5-1,160.1
2026-07-10,12,2-5-3,209.3
2026-07-10,12,2-5-4,406.2
2026-07-10,12,2-5-6,303.7
2026-07-10,12,2-6-1,624.4
2026-07-10,12,2-6-3,867.6
2026-07-10,12,2-6-4,1434.0
2026-07-10,12,2-6-5,751.2
2026-07-10,12,3-1-2,42.8
2026-07-10,12,3-1-4,40.4
2026-07-10,12,3-1-5,16.7
2026-07-10,12,3-1-6,48.0
2026-07-10,12,3-2-1,99.3
2026-07-10,12,3-2-4,180.7
2026-07-10,12,3-2-5,85.2
2026-07-10,12,3-2-6,184.1
2026-07-10,12,3-4-1,81.5
2026-07-10,12,3-4-2,153.8
2026-07-10,12,3-4-5,68.2
2026-07-10,12,3-4-6,128.5
2026-07-10,12,3-5-1,25.1
2026-07-10,12,3-5-2,57.8
2026-07-10,12,3-5-4,53.5
2026-07-10,12,3-5-6,50.2
2026-07-10,12,3-6-1,170.9
2026-07-10,12,3-6-2,335.3
2026-07-10,12,3-6-4,337.4
2026-07-10,12,3-6-5,171.4
2026-07-10,12,4-1-2,236.1
2026-07-10,12,4-1-3,179.9
2026-07-10,12,4-1-5,164.6
2026-07-10,12,4-1-6,307.4
2026-07-10,12,4-2-1,421.9
2026-07-10,12,4-2-3,541.7
2026-07-10,12,4-2-5,349.5
2026-07-10,12,4-2-6,582.7
2026-07-10,12,4-3-1,246.5
2026-07-10,12,4-3-2,474.7
2026-07-10,12,4-3-5,211.0
2026-07-10,12,4-3-6,371.2
2026-07-10,12,4-5-1,168.6
2026-07-10,12,4-5-2,255.0
2026-07-10,12,4-5-3,195.5
2026-07-10,12,4-5-6,179.9
2026-07-10,12,4-6-1,489.5
2026-07-10,12,4-6-2,622.6
2026-07-10,12,4-6-3,587.0
2026-07-10,12,4-6-5,340.7
2026-07-10,12,5-1-2,62.6
2026-07-10,12,5-1-3,36.4
2026-07-10,12,5-1-4,102.2
2026-07-10,12,5-1-6,68.6
2026-07-10,12,5-2-1,140.9
2026-07-10,12,5-2-3,172.4
2026-07-10,12,5-2-4,349.7
2026-07-10,12,5-2-6,222.8
2026-07-10,12,5-3-1,48.8
2026-07-10,12,5-3-2,121.9
2026-07-10,12,5-3-4,127.9
2026-07-10,12,5-3-6,95.1
2026-07-10,12,5-4-1,215.0
2026-07-10,12,5-4-2,308.1
2026-07-10,12,5-4-3,234.3
2026-07-10,12,5-4-6,204.8
2026-07-10,12,5-6-1,194.2
2026-07-10,12,5-6-2,287.3
2026-07-10,12,5-6-3,226.4
2026-07-10,12,5-6-4,357.9
2026-07-10,12,6-1-2,878.5
2026-07-10,12,6-1-3,685.8
2026-07-10,12,6-1-4,1628.0
2026-07-10,12,6-1-5,737.4
2026-07-10,12,6-2-1,1560.0
2026-07-10,12,6-2-3,1897.0
2026-07-10,12,6-2-4,2535.0
2026-07-10,12,6-2-5,1697.0
2026-07-10,12,6-3-1,879.2
2026-07-10,12,6-3-2,1850.0
2026-07-10,12,6-3-4,1866.0
2026-07-10,12,6-3-5,954.6
2026-07-10,12,6-4-1,1824.0
2026-07-10,12,6-4-2,2332.0
2026-07-10,12,6-4-3,2061.0
2026-07-10,12,6-4-5,1570.0
2026-07-10,12,6-5-1,789.7
2026-07-10,12,6-5-2,1344.0
2026-07-10,12,6-5-3,935.8
2026-07-10,12,6-5-4,1513.0
