date,race,combo,odds
2026-02-06,7,1-4-3,35.4
2026-02-06,7,1-4-5,50.4
2026-02-06,7,1-4-6,223.8
2026-02-06,7,1-5-2,24.5
2026-02-06,7,1-5-3,12.8
2026-02-06,7,1-5-4,45.5
2026-02-06,7,1-5-6,129.8
2026-02-06,7,1-6-2,455.9
2026-02-06,7,1-6-3,406.1
2026-02-06,7,1-6-4,536.7
2026-02-06,7,1-6-5,463.9
2026-02-06,7,2-1-3,63.2
2026-02-06,7,2-1-4,146.8
2026-02-06,7,2-1-5,100.1
2026-02-06,7,2-1-6,441.7
2026-02-06,7,2-3-1,103.6
2026-02-06,7,2-3-4,260.8
2026-02-06,7,2-3-5,200.9
2026-02-06,7,2-3-6,713.9
2026-02-06,7,2-4-1,368.1
2026-02-06,7,2-4-3,458.9
2026-02-06,7,2-4-5,726.1
2026-02-06,7,2-4-6,1482.0
2026-02-06,7,2-5-1,298.6
2026-02-06,7,2-5-3,374.6
2026-02-06,7,2-5-4,765.4
2026-02-06,7,2-5-6,1945.0
2026-02-06,7,2-6-1,1404.0
2026-02-06,7,2-6-3,1893.0
2026-02-06,7,2-6-4,2789.0
2026-02-06,7,2-6-5,3118.0
2026-02-06,7,3-1-2,25.4
2026-02-06,7,3-1-4,48.4
2026-02-06,7,3-1-5,20.3
2026-02-06,7,3-1-6,209.7
2026-02-06,7,3-2-1,83.7
2026-02-06,7,3-2-4,179.8
2026-02-06,7,3-2-5,118.7
2026-02-06,7,3-2-6,632.9
2026-02-06,7,3-4-1,134.3
2026-02-06,7,3-4-2,232.2
2026-02-06,7,3-4-5,186.1
2026-02-06,7,3-4-6,709.1
2026-02-06,7,3-5-1,59.8
2026-02-06,7,3-5-2,119.9
2026-02-06,7,3-5-4,181.5
2026-02-06,7,3-5-6,495.4
2026-02-06,7,3-6-1,921.8
2026-02-06,7,3-6-2,1432.0
2026-02-06,7,3-6-4,1482.0
2026-02-06,7,3-6-5,1376.0
2026-02-06,7,4-1-2,273.2
2026-02-06,7,4-1-3,177.8
2026-02-06,7,4-1-5,219.2
2026-02-06,7,4-1-6,621.7
2026-02-06,7,4-2-1,468.0
2026-02-06,7,4-2-3,466.0
2026-02-06,7,4-2-5,634.8
2026-02-06,7,4-2-6,1308.0
2026-02-06,7,4-3-1,261.1
2026-02-06,7,4-3-2,432.7
2026-02-06,7,4-3-5,518.4
2026-02-06,7,4-3-6,1404.0
2026-02-06,7,4-5-1,352.2
2026-02-06,7,4-5-2,648.4
2026-02-06,7,4-5-3,619.9
2026-02-06,7,4-5-6,1191.0
2026-02-06,7,4-6-1,1232.0
2026-02-06,7,4-6-2,2231.0
2026-02-06,7,4-6-3,2465.0
2026-02-06,7,4-6-5,2208.0
2026-02-06,7,5-1-2,95.4
2026-02-06,7,5-1-3,62.2
2026-02-06,7,5-1-4,224.8
2026-02-06,7,5-1-6,377.9
2026-02-06,7,5-2-1,256.6
2026-02-06,7,5-2-3,352.7
2026-02-06,7,5-2-4,818.6
2026-02-06,7,5-2-6,1177.0
2026-02-06,7,5-3-1,111.8
2026-02-06,7,5-3-2,252.4
2026-02-06,7,5-3-4,423.2
2026-02-06,7,5-3-6,938.1
2026-02-06,7,5-4-1,474.3
2026-02-06,7,5-4-2,950.8
2026-02-06,7,5-4-3,785.3
2026-02-06,7,5-4-6,1432.0
2026-02-06,7,5-6-1,738.7
2026-02-06,7,5-6-2,1876.0
2026-02-06,7,5-6-3,1385.0
2026-02-06,7,5-6-4,2185.0
2026-02-06,7,6-1-2,1827.0
2026-02-06,7,6-1-3,1963.0
2026-02-06,7,6-1-4,3312.0
2026-02-06,7,6-1-5,1893.0
2026-02-06,7,6-2-1,3029.0
2026-02-06,7,6-2-3,3365.0
2026-02-06,7,6-2-4,4930.0
2026-02-06,7,6-2-5,4930.0
2026-02-06,7,6-3-1,2465.0
2026-02-06,7,6-3-2,3212.0
2026-02-06,7,6-3-4,2524.0
2026-02-06,7,6-3-5,3855.0
2026-02-06,7,6-4-1,5436.0
2026-02-06,7,6-4-2,5730.0
2026-02-06,7,6-4-3,4609.0
2026-02-06,7,6-4-5,5730.0
2026-02-06,7,6-5-1,2058.0
2026-02-06,7,6-5-2,5436.0
2026-02-06,7,6-5-3,3926.0
2026-02-06,7,6-5-4,5048.0
2026-02-06,8,1-2-3,23.4
2026-02-06,8,1-2-4,74.6
2026-02-06,8,1-2-5,22.5
2026-02-06,8,1-2-6,88.0
2026-02-06,8,1-3-2,17.4
2026-02-06,8,1-3-4,33.2
2026-02-06,8,1-3-5,9.5
2026-02-06,8,1-3-6,43.5
2026-02-06,8,1-4-2,151.1
2026-02-06,8,1-4-3,103.8
2026-02-06,8,1-4-5,105.8
2026-02-06,8,1-4-6,230.9
2026-02-06,8,1-5-2,21.1
2026-02-06,8,1-5-3,14.2
2026-02-06,8,1-5-4,83.6
2026-02-06,8,1-5-6,49.7
2026-02-06,8,1-6-2,190.9
2026-02-06,8,1-6-3,146.9
2026-02-06,8,1-6-4,345.4
2026-02-06,8,1-6-5,144.3
2026-02-06,8,2-1-3,47.9
2026-02-06,8,2-1-4,158.4
2026-02-06,8,2-1-5,46.6
2026-02-06,8,2-1-6,164.5
2026-02-06,8,2-3-1,77.8
2026-02-06,8,2-3-4,271.1
2026-02-06,8,2-3-5,91.6
2026-02-06,8,2-3-6,247.3
2026-02-06,8,2-4-1,355.1
2026-02-06,8,2-4-3,354.1
2026-02-06,8,2-4-5,417.0
2026-02-06,8,2-4-6,724.4
2026-02-06,8,2-5-1,81.3
2026-02-06,8,2-5-3,104.5
2026-02-06,8,2-5-4,414.2
2026-02-06,8,2-5-6,290.7
2026-02-06,8,2-6-1,441.7
2026-02-06,8,2-6-3,559.7
2026-02-06,8,2-6-4,1112.0
2026-02-06,8,2-6-5,548.8
2026-02-06,8,3-1-2,34.4
2026-02-06,8,3-1-4,46.5
2026-02-06,8,3-1-5,16.1
2026-02-06,8,3-1-6,54.0
2026-02-06,8,3-2-1,69.1
2026-02-06,8,3-2-4,151.1
2026-02-06,8,3-2-5,56.1
2026-02-06,8,3-2-6,165.0
2026-02-06,8,3-4-1,87.0
2026-02-06,8,3-4-2,138.5
2026-02-06,8,3-4-5,74.5
2026-02-06,8,3-4-6,158.5
2026-02-06,8,3-5-1,18.6
2026-02-06,8,3-5-2,39.2
2026-02-06,8,3-5-4,59.6
2026-02-06,8,3-5-6,38.1
2026-02-06,8,3-6-1,177.4
2026-02-06,8,3-6-2,288.4
2026-02-06,8,3-6-4,302.2
2026-02-06,8,3-6-5,117.9
2026-02-06,8,4-1-2,358.1
2026-02-06,8,4-1-3,248.3
2026-02-06,8,4-1-5,245.6
2026-02-06,8,4-1-6,519.5
2026-02-06,8,4-2-1,536.0
2026-02-06,8,4-2-3,511.1
2026-02-06,8,4-2-5,591.0
2026-02-06,8,4-2-6,865.3
2026-02-06,8,4-3-1,259.7
2026-02-06,8,4-3-2,375.6
2026-02-06,8,4-3-5,248.3
2026-02-06,8,4-3-6,459.3
2026-02-06,8,4-5-1,234.9
2026-02-06,8,4-5-2,397.4
2026-02-06,8,4-5-3,257.6
2026-02-06,8,4-5-6,358.6
2026-02-06,8,4-6-1,718.2
2026-02-06,8,4-6-2,1088.0
2026-02-06,8,4-6-3,921.9
2026-02-06,8,4-6-5,641.8
2026-02-06,8,5-1-2,42.2
2026-02-06,8,5-1-3,26.5
2026-02-06,8,5-1-4,141.1
2026-02-06,8,5-1-6,54.4
2026-02-06,8,5-2-1,66.4
2026-02-06,8,5-2-3,79.6
2026-02-06,8,5-2-4,406.9
2026-02-06,8,5-2-6,151.0
2026-02-06,8,5-3-1,29.9
2026-02-06,8,5-3-2,60.8
2026-02-06,8,5-3-4,136.6
2026-02-06,8,5-3-6,57.0
2026-02-06,8,5-4-1,227.3
2026-02-06,8,5-4-2,394.9
2026-02-06,8,5-4-3,215.9
2026-02-06,8,5-4-6,333.1
2026-02-06,8,5-6-1,82.7
2026-02-06,8,5-6-2,161.4
2026-02-06,8,5-6-3,96.0
2026-02-06,8,5-6-4,321.3
2026-02-06,8,6-1-2,534.9
2026-02-06,8,6-1-3,514.2
2026-02-06,8,6-1-4,1201.0
2026-02-06,8,6-1-5,521.7
2026-02-06,8,6-2-1,847.9
2026-02-06,8,6-2-3,1320.0
2026-02-06,8,6-2-4,2243.0
2026-02-06,8,6-2-5,1313.0
2026-02-06,8,6-3-1,616.9
2026-02-06,8,6-3-2,1022.0
2026-02-06,8,6-3-4,1293.0
2026-02-06,8,6-3-5,621.4
2026-02-06,8,6-4-1,1500.0
2026-02-06,8,6-4-2,2284.0
2026-02-06,8,6-4-3,1690.0
2026-02-06,8,6-4-5,1440.0
2026-02-06,8,6-5-1,492.3
2026-02-06,8,6-5-2,807.4
2026-02-06,8,6-5-3,487.5
2026-02-06,8,6-5-4,935.6
2026-02-06,9,1-2-3,9.9
2026-02-06,9,1-2-4,8.7
2026-02-06,9,1-2-5,12.9
2026-02-06,9,1-2-6,10.1
2026-02-06,9,1-3-2,21.2
2026-02-06,9,1-3-4,33.8
2026-02-06,9,1-3-5,33.1
2026-02-06,9,1-3-6,26.2
2026-02-06,9,1-4-2,16.5
2026-02-06,9,1-4-3,33.3
2026-02-06,9,1-4-5,29.7
2026-02-06,9,1-4-6,23.4
2026-02-06,9,1-5-2,35.3
2026-02-06,9,1-5-3,60.2
2026-02-06,9,1-5-4,65.2
2026-02-06,9,1-5-6,44.6
2026-02-06,9,1-6-2,38.5
2026-02-06,9,1-6-3,57.2
2026-02-06,9,1-6-4,63.3
2026-02-06,9,1-6-5,62.6
2026-02-06,9,2-1-3,45.0
2026-02-06,9,2-1-4,30.4
2026-02-06,9,2-1-5,42.4
2026-02-06,9,2-1-6,36.1
2026-02-06,9,2-3-1,133.0
2026-02-06,9,2-3-4,231.3
2026-02-06,9,2-3-5,236.7
2026-02-06,9,2-3-6,227.2
2026-02-06,9,2-4-1,82.2
2026-02-06,9,2-4-3,209.8
2026-02-06,9,2-4-5,152.7
2026-02-06,9,2-4-6,119.0
2026-02-06,9,2-5-1,133.8
2026-02-06,9,2-5-3,269.9
2026-02-06,9,2-5-4,215.7
2026-02-06,9,2-5-6,171.3
2026-02-06,9,2-6-1,127.7
2026-02-06,9,2-6-3,277.5
2026-02-06,9,2-6-4,199.7
2026-02-06,9,2-6-5,230.2
2026-02-06,9,3-1-2,127.8
2026-02-06,9,3-1-4,174.3
2026-02-06,9,3-1-5,156.5
2026-02-06,9,3-1-6,138.1
2026-02-06,9,3-2-1,201.5
2026-02-06,9,3-2-4,280.1
2026-02-06,9,3-2-5,320.7
2026-02-06,9,3-2-6,249.8
2026-02-06,9,3-4-1,278.0
2026-02-06,9,3-4-2,312.0
2026-02-06,9,3-4-5,357.3
2026-02-06,9,3-4-6,263.2
2026-02-06,9,3-5-1,318.3
2026-02-06,9,3-5-2,395.2
2026-02-06,9,3-5-4,549.6
2026-02-06,9,3-5-6,338.4
2026-02-06,9,3-6-1,283.7
2026-02-06,9,3-6-2,346.5
2026-02-06,9,3-6-4,507.6
2026-02-06,9,3-6-5,490.3
2026-02-06,9,4-1-2,73.2
2026-02-06,9,4-1-3,221.6
2026-02-06,9,4-1-5,109.4
2026-02-06,9,4-1-6,98.2
2026-02-06,9,4-2-1,120.4
2026-02-06,9,4-2-3,360.8
2026-02-06,9,4-2-5,186.7
2026-02-06,9,4-2-6,147.0
2026-02-06,9,4-3-1,424.5
2026-02-06,9,4-3-2,528.6
2026-02-06,9,4-3-5,615.9
2026-02-06,9,4-3-6,458.5
2026-02-06,9,4-5-1,153.6
2026-02-06,9,4-5-2,181.7
2026-02-06,9,4-5-3,464.9
2026-02-06,9,4-5-6,140.1
2026-02-06,9,4-6-1,183.3
2026-02-06,9,4-6-2,195.1
2026-02-06,9,4-6-3,493.2
2026-02-06,9,4-6-5,210.1
2026-02-06,9,5-1-2,186.1
2026-02-06,9,5-1-3,309.9
2026-02-06,9,5-1-4,287.6
2026-02-06,9,5-1-6,145.3
2026-02-06,9,5-2-1,266.4
2026-02-06,9,5-2-3,670.6
2026-02-06,9,5-2-4,443.8
2026-02-06,9,5-2-6,298.5
2026-02-06,9,5-3-1,642.1
2026-02-06,9,5-3-2,855.6
2026-02-06,9,5-3-4,1092.0
2026-02-06,9,5-3-6,803.8
2026-02-06,9,5-4-1,362.4
2026-02-06,9,5-4-2,442.0
2026-02-06,9,5-4-3,935.1
2026-02-06,9,5-4-6,328.0
2026-02-06,9,5-6-1,247.3
2026-02-06,9,5-6-2,324.2
2026-02-06,9,5-6-3,670.6
2026-02-06,9,5-6-4,397.1
2026-02-06,9,6-1-2,232.9
2026-02-06,9,6-1-3,497.7
2026-02-06,9,6-1-4,457.2
2026-02-06,9,6-1-5,375.5
2026-02-06,9,6-2-1,320.7
2026-02-06,9,6-2-3,866.8
2026-02-06,9,6-2-4,603.6
2026-02-06,9,6-2-5,609.1
2026-02-06,9,6-3-1,698.9
2026-02-06,9,6-3-2,1216.0
2026-02-06,9,6-3-4,1110.0
2026-02-06,9,6-3-5,1257.0
2026-02-06,9,6-4-1,603.6
2026-02-06,9,6-4-2,701.8
2026-02-06,9,6-4-3,1198.0
2026-02-06,9,6-4-5,840.4
2026-02-06,9,6-5-1,476.9
2026-02-06,9,6-5-2,666.6
2026-02-06,9,6-5-3,1164.0
2026-02-06,9,6-5-4,866.8
2026-02-06,10,1-2-3,11.0
2026-02-06,10,1-2-4,32.7
2026-02-06,10,1-2-5,23.5
2026-02-06,10,1-2-6,27.8
2026-02-06,10,1-3-2,15.0
2026-02-06,10,1-3-4,41.3
2026-02-06,10,1-3-5,28.2
2026-02-06,10,1-3-6,41.4
2026-02-06,10,1-4-2,66.5
2026-02-06,10,1-4-3,108.7
2026-02-06,10,1-4-5,119.6
2026-02-06,10,1-4-6,126.2
2026-02-06,10,1-5-2,54.7
2026-02-06,10,1-5-3,67.2
2026-02-06,10,1-5-4,172.3
2026-02-06,10,1-5-6,87.6
2026-02-06,10,1-6-2,55.5
2026-02-06,10,1-6-3,102.4
2026-02-06,10,1-6-4,193.8
2026-02-06,10,1-6-5,135.6
2026-02-06,10,2-1-3,16.6
2026-02-06,10,2-1-4,48.0
2026-02-06,10,2-1-5,30.4
2026-02-06,10,2-1-6,46.9
2026-02-06,10,2-3-1,27.3
2026-02-06,10,2-3-4,58.4
2026-02-06,10,2-3-5,37.2
2026-02-06,10,2-3-6,65.9
2026-02-06,10,2-4-1,116.7
2026-02-06,10,2-4-3,98.9
2026-02-06,10,2-4-5,205.7
2026-02-06,10,2-4-6,201.9
2026-02-06,10,2-5-1,71.9
2026-02-06,10,2-5-3,73.9
2026-02-06,10,2-5-4,266.1
2026-02-06,10,2-5-6,174.5
2026-02-06,10,2-6-1,124.7
2026-02-06,10,2-6-3,120.1
2026-02-06,10,2-6-4,325.0
2026-02-06,10,2-6-5,266.9
2026-02-06,10,3-1-2,24.1
2026-02-06,10,3-1-4,62.4
2026-02-06,10,3-1-5,36.6
2026-02-06,10,3-1-6,62.3
2026-02-06,10,3-2-1,30.3
2026-02-06,10,3-2-4,57.7
2026-02-06,10,3-2-5,34.4
2026-02-06,10,3-2-6,57.7
2026-02-06,10,3-4-1,88.4
2026-02-06,10,3-4-2,67.4
2026-02-06,10,3-4-5,111.2
2026-02-06,10,3-4-6,101.6
2026-02-06,10,3-5-1,63.1
2026-02-06,10,3-5-2,51.8
2026-02-06,10,3-5-4,144.3
2026-02-06,10,3-5-6,93.2
2026-02-06,10,3-6-1,130.7
2026-02-06,10,3-6-2,83.5
2026-02-06,10,3-6-4,160.4
2026-02-06,10,3-6-5,170.6
2026-02-06,10,4-1-2,107.8
2026-02-06,10,4-1-3,208.5
2026-02-06,10,4-1-5,213.1
2026-02-06,10,4-1-6,184.9
2026-02-06,10,4-2-1,152.1
2026-02-06,10,4-2-3,158.9
2026-02-06,10,4-2-5,195.7
2026-02-06,10,4-2-6,167.8
2026-02-06,10,4-3-1,249.9
2026-02-06,10,4-3-2,158.7
2026-02-06,10,4-3-5,288.1
2026-02-06,10,4-3-6,243.3
2026-02-06,10,4-5-1,267.6
2026-02-06,10,4-5-2,197.4
2026-02-06,10,4-5-3,357.7
2026-02-06,10,4-5-6,239.6
2026-02-06,10,4-6-1,263.4
2026-02-06,10,4-6-2,172.8
2026-02-06,10,4-6-3,312.9
2026-02-06,10,4-6-5,299.7
2026-02-06,10,5-1-2,152.4
2026-02-06,10,5-1-3,171.9
2026-02-06,10,5-1-4,521.0
2026-02-06,10,5-1-6,383.7
2026-02-06,10,5-2-1,179.7
2026-02-06,10,5-2-3,145.0
2026-02-06,10,5-2-4,509.5
2026-02-06,10,5-2-6,362.6
2026-02-06,10,5-3-1,215.5
2026-02-06,10,5-3-2,161.1
2026-02-06,10,5-3-4,585.3
2026-02-06,10,5-3-6,383.7
2026-02-06,10,5-4-1,793.8
2026-02-06,10,5-4-2,783.7
2026-02-06,10,5-4-3,860.3
2026-02-06,10,5-4-6,662.9
2026-02-06,10,5-6-1,504.0
2026-02-06,10,5-6-2,471.8
2026-02-06,10,5-6-3,610.4
2026-02-06,10,5-6-4,734.0
2026-02-06,10,6-1-2,173.8
2026-02-06,10,6-1-3,289.9
2026-02-06,10,6-1-4,610.4
2026-02-06,10,6-1-5,445.7
2026-02-06,10,6-2-1,192.8
2026-02-06,10,6-2-3,218.1
2026-02-06,10,6-2-4,495.9
2026-02-06,10,6-2-5,412.8
2026-02-06,10,6-3-1,513.8
2026-02-06,10,6-3-2,255.8
2026-02-06,10,6-3-4,480.4
2026-02-06,10,6-3-5,667.7
2026-02-06,10,6-4-1,938.9
2026-02-06,10,6-4-2,604.4
2026-02-06,10,6-4-3,748.8
2026-02-06,10,6-4-5,1170.0
2026-02-06,10,6-5-1,598.6
2026-02-06,10,6-5-2,505.3
2026-02-06,10,6-5-3,906.7
2026-02-06,10,6-5-4,1141.0
2026-02-06,11,1-2-3,40.5
2026-02-06,11,1-2-4,41.8
2026-02-06,11,1-2-5,48.4
2026-02-06,11,1-2-6,94.4
2026-02-06,11,1-3-2,31.7
2026-02-06,11,1-3-4,12.7
2026-02-06,11,1-3-5,12.6
2026-02-06,11,1-3-6,32.1
2026-02-06,11,1-4-2,36.4
2026-02-06,11,1-4-3,16.3
2026-02-06,11,1-4-5,15.7
2026-02-06,11,1-4-6,36.6
2026-02-06,11,1-5-2,39.5
2026-02-06,11,1-5-3,18.8
2026-02-06,11,1-5-4,21.9
2026-02-06,11,1-5-6,37.5
2026-02-06,11,1-6-2,179.9
2026-02-06,11,1-6-3,99.3
2026-02-06,11,1-6-4,131.8
2026-02-06,11,1-6-5,118.1
2026-02-06,11,2-1-3,237.8
2026-02-06,11,2-1-4,247.1
2026-02-06,11,2-1-5,253.4
2026-02-06,11,2-1-6,447.2
2026-02-06,11,2-3-1,385.8
2026-02-06,11,2-3-4,650.4
2026-02-06,11,2-3-5,709.1
2026-02-06,11,2-3-6,700.4
2026-02-06,11,2-4-1,412.3
2026-02-06,11,2-4-3,702.5
2026-02-06,11,2-4-5,641.2
2026-02-06,11,2-4-6,833.8
2026-02-06,11,2-5-1,442.0
2026-02-06,11,2-5-3,925.3
2026-02-06,11,2-5-4,724.9
2026-02-06,11,2-5-6,804.3
2026-02-06,11,2-6-1,1034.0
2026-02-06,11,2-6-3,594.3
2026-02-06,11,2-6-4,1459.0
2026-02-06,11,2-6-5,1264.0
2026-02-06,11,3-1-2,134.6
2026-02-06,11,3-1-4,53.4
2026-02-06,11,3-1-5,43.2
2026-02-06,11,3-1-6,89.2
2026-02-06,11,3-2-1,276.2
2026-02-06,11,3-2-4,294.4
2026-02-06,11,3-2-5,282.7
2026-02-06,11,3-2-6,293.3
2026-02-06,11,3-4-1,86.2
2026-02-06,11,3-4-2,245.8
2026-02-06,11,3-4-5,94.9
2026-02-06,11,3-4-6,147.0
2026-02-06,11,3-5-1,87.4
2026-02-06,11,3-5-2,244.2
2026-02-06,11,3-5-4,120.0
2026-02-06,11,3-5-6,146.1
2026-02-06,11,3-6-1,242.6
2026-02-06,11,3-6-2,410.1
2026-02-06,11,3-6-4,320.6
2026-02-06,11,3-6-5,304.3
2026-02-06,11,4-1-2,80.0
2026-02-06,11,4-1-3,53.8
2026-02-06,11,4-1-5,28.8
2026-02-06,11,4-1-6,52.0
2026-02-06,11,4-2-1,154.7
2026-02-06,11,4-2-3,303.9
2026-02-06,11,4-2-5,167.5
2026-02-06,11,4-2-6,246.3
2026-02-06,11,4-3-1,96.7
2026-02-06,11,4-3-2,297.1
2026-02-06,11,4-3-5,104.0
2026-02-06,11,4-3-6,158.9
2026-02-06,11,4-5-1,29.9
2026-02-06,11,4-5-2,91.8
2026-02-06,11,4-5-3,63.1
2026-02-06,11,4-5-6,40.5
2026-02-06,11,4-6-1,100.5
2026-02-06,11,4-6-2,250.7
2026-02-06,11,4-6-3,159.1
2026-02-06,11,4-6-5,86.0
2026-02-06,11,5-1-2,78.8
2026-02-06,11,5-1-3,47.4
2026-02-06,11,5-1-4,37.9
2026-02-06,11,5-1-6,53.6
2026-02-06,11,5-2-1,173.2
2026-02-06,11,5-2-3,336.7
2026-02-06,11,5-2-4,252.3
2026-02-06,11,5-2-6,277.2
2026-02-06,11,5-3-1,93.5
2026-02-06,11,5-3-2,280.6
2026-02-06,11,5-3-4,146.2
2026-02-06,11,5-3-6,168.4
2026-02-06,11,5-4-1,48.4
2026-02-06,11,5-4-2,139.0
2026-02-06,11,5-4-3,95.3
2026-02-06,11,5-4-6,67.1
2026-02-06,11,5-6-1,117.0
2026-02-06,11,5-6-2,247.9
2026-02-06,11,5-6-3,173.2
2026-02-06,11,5-6-4,133.9
2026-02-06,11,6-1-2,595.9
2026-02-06,11,6-1-3,359.0
2026-02-06,11,6-1-4,393.8
2026-02-06,11,6-1-5,410.9
2026-02-06,11,6-2-1,1478.0
2026-02-06,11,6-2-3,1346.0
2026-02-06,11,6-2-4,1778.0
2026-02-06,11,6-2-5,1661.0
2026-02-06,11,6-3-1,615.2
2026-02-06,11,6-3-2,1179.0
2026-02-06,11,6-3-4,724.9
2026-02-06,11,6-3-5,1034.0
2026-02-06,11,6-4-1,464.5
2026-02-06,11,6-4-2,824.7
2026-02-06,11,6-4-3,538.1
2026-02-06,11,6-4-5,394.5
2026-02-06,11,6-5-1,567.6
2026-02-06,11,6-5-2,1363.0
2026-02-06,11,6-5-3,784.9
2026-02-06,11,6-5-4,455.2
2026-02-06,12,1-2-3,12.5
2026-02-06,12,1-2-4,16.8
2026-02-06,12,1-2-5,15.0
2026-02-06,12,1-2-6,50.2
2026-02-06,12,1-3-2,18.1
2026-02-06,12,1-3-4,18.4
2026-02-06,12,1-3-5,15.5
2026-02-06,12,1-3-6,55.3
2026-02-06,12,1-4-2,27.0
2026-02-06,12,1-4-3,29.6
2026-02-06,12,1-4-5,27.4
2026-02-06,12,1-4-6,53.6
2026-02-06,12,1-5-2,24.5
2026-02-06,12,1-5-3,27.5
2026-02-06,12,1-5-4,39.9
2026-02-06,12,1-5-6,47.0
2026-02-06,12,1-6-2,169.7
2026-02-06,12,1-6-3,160.4
2026-02-06,12,1-6-4,186.9
2026-02-06,12,1-6-5,135.9
2026-02-06,12,2-1-3,44.1
2026-02-06,12,2-1-4,46.7
2026-02-06,12,2-1-5,28.9
2026-02-06,12,2-1-6,121.3
2026-02-06,12,2-3-1,100.7
2026-02-06,12,2-3-4,158.2
2026-02-06,12,2-3-5,128.8
2026-02-06,12,2-3-6,351.4
2026-02-06,12,2-4-1,128.8
2026-02-06,12,2-4-3,232.1
2026-02-06,12,2-4-5,140.2
2026-02-06,12,2-4-6,366.2
2026-02-06,12,2-5-1,74.5
2026-02-06,12,2-5-3,175.2
2026-02-06,12,2-5-4,144.0
2026-02-06,12,2-5-6,211.3
2026-02-06,12,2-6-1,520.7
2026-02-06,12,2-6-3,835.5
2026-02-06,12,2-6-4,910.8
2026-02-06,12,2-6-5,701.4
2026-02-06,12,3-1-2,78.2
2026-02-06,12,3-1-4,65.4
2026-02-06,12,3-1-5,59.8
2026-02-06,12,3-1-6,143.3
2026-02-06,12,3-2-1,114.5
2026-02-06,12,3-2-4,128.7
2026-02-06,12,3-2-5,92.1
2026-02-06,12,3-2-6,223.6
2026-02-06,12,3-4-1,105.1
2026-02-06,12,3-4-2,142.5
2026-02-06,12,3-4-5,85.2
2026-02-06,12,3-4-6,168.6
2026-02-06,12,3-5-1,90.8
2026-02-06,12,3-5-2,110.8
2026-02-06,12,3-5-4,121.5
2026-02-06,12,3-5-6,167.2
2026-02-06,12,3-6-1,396.7
2026-02-06,12,3-6-2,476.2
2026-02-06,12,3-6-4,463.9
2026-02-06,12,3-6-5,451.6
2026-02-06,12,4-1-2,82.4
2026-02-06,12,4-1-3,121.3
2026-02-06,12,4-1-5,70.7
2026-02-06,12,4-1-6,135.7
2026-02-06,12,4-2-1,130.5
2026-02-06,12,4-2-3,280.6
2026-02-06,12,4-2-5,120.0
2026-02-06,12,4-2-6,225.1
2026-02-06,12,4-3-1,185.4
2026-02-06,12,4-3-2,286.4
2026-02-06,12,4-3-5,176.4
2026-02-06,12,4-3-6,274.7
2026-02-06,12,4-5-1,75.3
2026-02-06,12,4-5-2,94.0
2026-02-06,12,4-5-3,127.9
2026-02-06,12,4-5-6,87.2
2026-02-06,12,4-6-1,226.1
2026-02-06,12,4-6-2,265.2
2026-02-06,12,4-6-3,405.7
2026-02-06,12,4-6-5,197.1
2026-02-06,12,5-1-2,51.8
2026-02-06,12,5-1-3,77.8
2026-02-06,12,5-1-4,86.5
2026-02-06,12,5-1-6,93.6
2026-02-06,12,5-2-1,76.7
2026-02-06,12,5-2-3,162.9
2026-02-06,12,5-2-4,140.2
2026-02-06,12,5-2-6,169.1
2026-02-06,12,5-3-1,129.3
2026-02-06,12,5-3-2,182.2
2026-02-06,12,5-3-4,221.1
2026-02-06,12,5-3-6,243.4
2026-02-06,12,5-4-1,123.1
2026-02-06,12,5-4-2,143.4
2026-02-06,12,5-4-3,234.6
2026-02-06,12,5-4-6,159.3
2026-02-06,12,5-6-1,167.1
2026-02-06,12,5-6-2,233.8
2026-02-06,12,5-6-3,347.6
2026-02-06,12,5-6-4,287.6
2026-02-06,12,6-1-2,771.7
2026-02-06,12,6-1-3,1248.0
2026-02-06,12,6-1-4,890.7
2026-02-06,12,6-1-5,929.1
2026-02-06,12,6-2-1,1026.0
2026-02-06,12,6-2-3,2072.0
2026-02-06,12,6-2-4,2086.0
2026-02-06,12,6-2-5,1847.0
2026-02-06,12,6-3-1,1641.0
2026-02-06,12,6-3-2,2020.0
2026-02-06,12,6-3-4,1443.0
2026-02-06,12,6-3-5,1796.0
2026-02-06,12,6-4-1,1026.0
2026-02-06,12,6-4-2,1858.0
2026-02-06,12,6-4-3,1490.0
2026-02-06,12,6-4-5,931.8
2026-02-06,12,6-5-1,951.0
2026-02-06,12,6-5-2,1658.0
2026-02-06,12,6-5-3,1547.0
2026-02-06,12,6-5-4,910.8
