date,race,combo,odds
2026-08-07,2,6-5-4,2285.0
2026-08-07,3,1-2-3,10.7
2026-08-07,3,1-2-4,72.1
2026-08-07,3,1-2-5,39.6
2026-08-07,3,1-2-6,405.8
2026-08-07,3,1-3-2,8.0
2026-08-07,3,1-3-4,34.8
2026-08-07,3,1-3-5,19.2
2026-08-07,3,1-3-6,318.5
2026-08-07,3,1-4-2,168.3
2026-08-07,3,1-4-3,122.7
2026-08-07,3,1-4-5,296.5
2026-08-07,3,1-4-6,909.4
2026-08-07,3,1-5-2,111.4
2026-08-07,3,1-5-3,81.6
2026-08-07,3,1-5-4,371.4
2026-08-07,3,1-5-6,763.6
2026-08-07,3,1-6-2,1123.0
2026-08-07,3,1-6-3,1565.0
2026-08-07,3,1-6-4,1905.0
2026-08-07,3,1-6-5,1599.0
2026-08-07,3,2-1-3,18.6
2026-08-07,3,2-1-4,107.9
2026-08-07,3,2-1-5,51.6
2026-08-07,3,2-1-6,456.6
2026-08-07,3,2-3-1,15.4
2026-08-07,3,2-3-4,40.7
2026-08-07,3,2-3-5,17.8
2026-08-07,3,2-3-6,230.4
2026-08-07,3,2-4-1,243.2
2026-08-07,3,2-4-3,116.5
2026-08-07,3,2-4-5,233.4
2026-08-07,3,2-4-6,777.2
2026-08-07,3,2-5-1,106.1
2026-08-07,3,2-5-3,60.9
2026-08-07,3,2-5-4,268.9
2026-08-07,3,2-5-6,607.1
2026-08-07,3,2-6-1,1826.0
2026-08-07,3,2-6-3,1069.0
2026-08-07,3,2-6-4,2087.0
2026-08-07,3,2-6-5,1532.0
2026-08-07,3,3-1-2,11.6
2026-08-07,3,3-1-4,37.2
2026-08-07,3,3-1-5,17.9
2026-08-07,3,3-1-6,242.9
2026-08-07,3,3-2-1,11.6
2026-08-07,3,3-2-4,27.2
2026-08-07,3,3-2-5,11.4
2026-08-07,3,3-2-6,150.5
2026-08-07,3,3-4-1,60.9
2026-08-07,3,3-4-2,43.7
2026-08-07,3,3-4-5,53.3
2026-08-07,3,3-4-6,359.2
2026-08-07,3,3-5-1,31.4
2026-08-07,3,3-5-2,22.4
2026-08-07,3,3-5-4,59.3
2026-08-07,3,3-5-6,217.2
2026-08-07,3,3-6-1,996.2
2026-08-07,3,3-6-2,678.5
2026-08-07,3,3-6-4,1135.0
2026-08-07,3,3-6-5,728.1
2026-08-07,3,4-1-2,394.9
2026-08-07,3,4-1-3,326.1
2026-08-07,3,4-1-5,514.4
2026-08-07,3,4-1-6,1159.0
2026-08-07,3,4-2-1,457.5
2026-08-07,3,4-2-3,198.7
2026-08-07,3,4-2-5,393.4
2026-08-07,3,4-2-6,1048.0
2026-08-07,3,4-3-1,282.4
2026-08-07,3,4-3-2,174.9
2026-08-07,3,4-3-5,240.0
2026-08-07,3,4-3-6,932.6
2026-08-07,3,4-5-1,561.9
2026-08-07,3,4-5-2,450.0
2026-08-07,3,4-5-3,405.8
2026-08-07,3,4-5-6,1217.0
2026-08-07,3,4-6-1,1685.0
2026-08-07,3,4-6-2,2213.0
2026-08-07,3,4-6-3,2029.0
2026-08-07,3,4-6-5,1905.0
2026-08-07,3,5-1-2,222.5
2026-08-07,3,5-1-3,168.8
2026-08-07,3,5-1-4,836.5
2026-08-07,3,5-1-6,1019.0
2026-08-07,3,5-2-1,185.1
2026-08-07,3,5-2-3,101.8
2026-08-07,3,5-2-4,554.8
2026-08-07,3,5-2-6,796.9
2026-08-07,3,5-3-1,155.0
2026-08-07,3,5-3-2,97.5
2026-08-07,3,5-3-4,354.6
2026-08-07,3,5-3-6,737.9
2026-08-07,3,5-4-1,1053.0
2026-08-07,3,5-4-2,932.6
2026-08-07,3,5-4-3,550.6
2026-08-07,3,5-4-6,1873.0
2026-08-07,3,5-6-1,1857.0
2026-08-07,3,5-6-2,1480.0
2026-08-07,3,5-6-3,1320.0
2026-08-07,3,5-6-4,2307.0
2026-08-07,3,6-1-2,4214.0
2026-08-07,3,6-1-3,4663.0
2026-08-07,3,6-1-4,5479.0
2026-08-07,3,6-1-5,4764.0
2026-08-07,3,6-2-1,5345.0
2026-08-07,3,6-2-3,2236.0
2026-08-07,3,6-2-4,5479.0
2026-08-07,3,6-2-5,4566.0
2026-08-07,3,6-3-1,5097.0
2026-08-07,3,6-3-2,2705.0
2026-08-07,3,6-3-4,4870.0
2026-08-07,3,6-3-5,3478.0
2026-08-07,3,6-4-1,6641.0
2026-08-07,3,6-4-2,6446.0
2026-08-07,3,6-4-3,5767.0
2026-08-07,3,6-4-5,6088.0
2026-08-07,3,6-5-1,5218.0
2026-08-07,3,6-5-2,3913.0
2026-08-07,3,6-5-3,2382.0
2026-08-07,3,6-5-4,5345.0
2026-08-07,4,1-2-3,48.1
2026-08-07,4,1-2-4,95.6
2026-08-07,4,1-2-5,200.0
2026-08-07,4,1-2-6,254.2
2026-08-07,4,1-3-2,52.9
2026-08-07,4,1-3-4,91.6
2026-08-07,4,1-3-5,191.0
2026-08-07,4,1-3-6,241.4
2026-08-07,4,1-4-2,178.9
2026-08-07,4,1-4-3,202.6
2026-08-07,4,1-4-5,433.6
2026-08-07,4,1-4-6,641.5
2026-08-07,4,1-5-2,521.2
2026-08-07,4,1-5-3,505.4
2026-08-07,4,1-5-4,800.1
2026-08-07,4,1-5-6,1172.0
2026-08-07,4,1-6-2,628.5
2026-08-07,4,1-6-3,671.3
2026-08-07,4,1-6-4,1225.0
2026-08-07,4,1-6-5,1505.0
2026-08-07,4,2-1-3,25.7
2026-08-07,4,2-1-4,48.5
2026-08-07,4,2-1-5,92.9
2026-08-07,4,2-1-6,136.1
2026-08-07,4,2-3-1,20.7
2026-08-07,4,2-3-4,6.3
2026-08-07,4,2-3-5,12.2
2026-08-07,4,2-3-6,17.4
2026-08-07,4,2-4-1,73.1
2026-08-07,4,2-4-3,15.2
2026-08-07,4,2-4-5,37.9
2026-08-07,4,2-4-6,59.5
2026-08-07,4,2-5-1,218.1
2026-08-07,4,2-5-3,41.3
2026-08-07,4,2-5-4,85.3
2026-08-07,4,2-5-6,153.4
2026-08-07,4,2-6-1,338.2
2026-08-07,4,2-6-3,77.0
2026-08-07,4,2-6-4,174.3
2026-08-07,4,2-6-5,324.6
2026-08-07,4,3-1-2,42.0
2026-08-07,4,3-1-4,82.4
2026-08-07,4,3-1-5,136.9
2026-08-07,4,3-1-6,164.4
2026-08-07,4,3-2-1,29.2
2026-08-07,4,3-2-4,10.7
2026-08-07,4,3-2-5,18.4
2026-08-07,4,3-2-6,20.4
2026-08-07,4,3-4-1,73.4
2026-08-07,4,3-4-2,21.9
2026-08-07,4,3-4-5,45.1
2026-08-07,4,3-4-6,48.1
2026-08-07,4,3-5-1,173.8
2026-08-07,4,3-5-2,56.3
2026-08-07,4,3-5-4,100.4
2026-08-07,4,3-5-6,120.4
2026-08-07,4,3-6-1,255.7
2026-08-07,4,3-6-2,72.4
2026-08-07,4,3-6-4,114.3
2026-08-07,4,3-6-5,173.3
2026-08-07,4,4-1-2,246.1
2026-08-07,4,4-1-3,301.1
2026-08-07,4,4-1-5,503.1
2026-08-07,4,4-1-6,647.2
2026-08-07,4,4-2-1,229.2
2026-08-07,4,4-2-3,48.3
2026-08-07,4,4-2-5,89.7
2026-08-07,4,4-2-6,137.3
2026-08-07,4,4-3-1,239.0
2026-08-07,4,4-3-2,58.0
2026-08-07,4,4-3-5,94.4
2026-08-07,4,4-3-6,157.2
2026-08-07,4,4-5-1,745.1
2026-08-07,4,4-5-2,186.7
2026-08-07,4,4-5-3,180.5
2026-08-07,4,4-5-6,334.1
2026-08-07,4,4-6-1,963.7
2026-08-07,4,4-6-2,396.4
2026-08-07,4,4-6-3,442.5
2026-08-07,4,4-6-5,635.9
2026-08-07,4,5-1-2,896.0
2026-08-07,4,5-1-3,797.2
2026-08-07,4,5-1-4,1655.0
2026-08-07,4,5-1-6,1885.0
2026-08-07,4,5-2-1,899.7
2026-08-07,4,5-2-3,273.1
2026-08-07,4,5-2-4,493.9
2026-08-07,4,5-2-6,681.8
2026-08-07,4,5-3-1,938.7
2026-08-07,4,5-3-2,304.9
2026-08-07,4,5-3-4,539.4
2026-08-07,4,5-3-6,659.0
2026-08-07,4,5-4-1,2258.0
2026-08-07,4,5-4-2,797.2
2026-08-07,4,5-4-3,791.4
2026-08-07,4,5-4-6,1390.0
2026-08-07,4,5-6-1,3011.0
2026-08-07,4,5-6-2,1762.0
2026-08-07,4,5-6-3,1762.0
2026-08-07,4,5-6-4,1953.0
2026-08-07,4,6-1-2,1290.0
2026-08-07,4,6-1-3,1408.0
2026-08-07,4,6-1-4,2409.0
2026-08-07,4,6-1-5,3054.0
2026-08-07,4,6-2-1,1417.0
2026-08-07,4,6-2-3,354.8
2026-08-07,4,6-2-4,800.1
2026-08-07,4,6-2-5,1475.0
2026-08-07,4,6-3-1,1129.0
2026-08-07,4,6-3-2,373.2
2026-08-07,4,6-3-4,922.7
2026-08-07,4,6-3-5,1338.0
2026-08-07,4,6-4-1,3011.0
2026-08-07,4,6-4-2,1147.0
2026-08-07,4,6-4-3,1330.0
2026-08-07,4,6-4-5,2306.0
2026-08-07,4,6-5-1,2780.0
2026-08-07,4,6-5-2,2146.0
2026-08-07,4,6-5-3,2105.0
2026-08-07,4,6-5-4,2235.0
2026-08-07,5,1-2-3,48.2
2026-08-07,5,1-2-4,25.2
2026-08-07,5,1-2-5,102.8
2026-08-07,5,1-2-6,163.2
2026-08-07,5,1-3-2,35.9
2026-08-07,5,1-3-4,9.1
2026-08-07,5,1-3-5,41.8
2026-08-07,5,1-3-6,60.1
2026-08-07,5,1-4-2,16.9
2026-08-07,5,1-4-3,7.7
2026-08-07,5,1-4-5,14.9
2026-08-07,5,1-4-6,25.6
2026-08-07,5,1-5-2,184.6
2026-08-07,5,1-5-3,125.8
2026-08-07,5,1-5-4,62.9
2026-08-07,5,1-5-6,239.6
2026-08-07,5,1-6-2,383.0
2026-08-07,5,1-6-3,286.3
2026-08-07,5,1-6-4,137.0
2026-08-07,5,1-6-5,421.2
2026-08-07,5,2-1-3,230.8
2026-08-07,5,2-1-4,167.4
2026-08-07,5,2-1-5,581.2
2026-08-07,5,2-1-6,792.8
2026-08-07,5,2-3-1,369.9
2026-08-07,5,2-3-4,319.0
2026-08-07,5,2-3-5,716.4
2026-08-07,5,2-3-6,1165.0
2026-08-07,5,2-4-1,216.0
2026-08-07,5,2-4-3,331.7
2026-08-07,5,2-4-5,458.8
2026-08-07,5,2-4-6,714.0
2026-08-07,5,2-5-1,728.5
2026-08-07,5,2-5-3,1100.0
2026-08-07,5,2-5-4,816.8
2026-08-07,5,2-5-6,1529.0
2026-08-07,5,2-6-1,1698.0
2026-08-07,5,2-6-3,2270.0
2026-08-07,5,2-6-4,1339.0
2026-08-07,5,2-6-5,2114.0
2026-08-07,5,3-1-2,109.7
2026-08-07,5,3-1-4,26.6
2026-08-07,5,3-1-5,83.2
2026-08-07,5,3-1-6,126.1
2026-08-07,5,3-2-1,256.4
2026-08-07,5,3-2-4,147.0
2026-08-07,5,3-2-5,385.0
2026-08-07,5,3-2-6,425.3
2026-08-07,5,3-4-1,24.2
2026-08-07,5,3-4-2,57.1
2026-08-07,5,3-4-5,40.3
2026-08-07,5,3-4-6,46.9
2026-08-07,5,3-5-1,195.6
2026-08-07,5,3-5-2,373.7
2026-08-07,5,3-5-4,127.3
2026-08-07,5,3-5-6,375.7
2026-08-07,5,3-6-1,385.0
2026-08-07,5,3-6-2,845.7
2026-08-07,5,3-6-4,223.2
2026-08-07,5,3-6-5,748.8
2026-08-07,5,4-1-2,29.1
2026-08-07,5,4-1-3,16.4
2026-08-07,5,4-1-5,16.5
2026-08-07,5,4-1-6,32.5
2026-08-07,5,4-2-1,81.8
2026-08-07,5,4-2-3,160.8
2026-08-07,5,4-2-5,143.1
2026-08-07,5,4-2-6,184.6
2026-08-07,5,4-3-1,27.8
2026-08-07,5,4-3-2,78.7
2026-08-07,5,4-3-5,44.9
2026-08-07,5,4-3-6,48.2
2026-08-07,5,4-5-1,28.5
2026-08-07,5,4-5-2,83.5
2026-08-07,5,4-5-3,58.2
2026-08-07,5,4-5-6,45.3
2026-08-07,5,4-6-1,85.2
2026-08-07,5,4-6-2,184.0
2026-08-07,5,4-6-3,126.7
2026-08-07,5,4-6-5,100.9
2026-08-07,5,5-1-2,522.1
2026-08-07,5,5-1-3,354.1
2026-08-07,5,5-1-4,187.2
2026-08-07,5,5-1-6,649.5
2026-08-07,5,5-2-1,731.0
2026-08-07,5,5-2-3,887.4
2026-08-07,5,5-2-4,649.5
2026-08-07,5,5-2-6,1283.0
2026-08-07,5,5-3-1,472.9
2026-08-07,5,5-3-2,989.2
2026-08-07,5,5-3-4,399.3
2026-08-07,5,5-3-6,1191.0
2026-08-07,5,5-4-1,181.2
2026-08-07,5,5-4-2,496.9
2026-08-07,5,5-4-3,351.2
2026-08-07,5,5-4-6,389.9
2026-08-07,5,5-6-1,1261.0
2026-08-07,5,5-6-2,2053.0
2026-08-07,5,5-6-3,1925.0
2026-08-07,5,5-6-4,921.6
2026-08-07,5,6-1-2,1658.0
2026-08-07,5,6-1-3,989.2
2026-08-07,5,6-1-4,539.1
2026-08-07,5,6-1-5,2178.0
2026-08-07,5,6-2-1,2450.0
2026-08-07,5,6-2-3,2478.0
2026-08-07,5,6-2-4,1996.0
2026-08-07,5,6-2-5,2662.0
2026-08-07,5,6-3-1,1239.0
2026-08-07,5,6-3-2,2695.0
2026-08-07,5,6-3-4,1094.0
2026-08-07,5,6-3-5,2764.0
2026-08-07,5,6-4-1,561.6
2026-08-07,5,6-4-2,1551.0
2026-08-07,5,6-4-3,937.6
2026-08-07,5,6-4-5,1072.0
2026-08-07,5,6-5-1,2507.0
2026-08-07,5,6-5-2,3080.0
2026-08-07,5,6-5-3,2837.0
2026-08-07,5,6-5-4,1698.0
2026-08-07,6,1-2-3,100.8
2026-08-07,6,1-2-4,11.9
2026-08-07,6,1-2-5,66.6
2026-08-07,6,1-2-6,15.3
2026-08-07,6,1-3-2,282.5
2026-08-07,6,1-3-4,455.2
2026-08-07,6,1-3-5,575.3
2026-08-07,6,1-3-6,541.9
2026-08-07,6,1-4-2,35.6
2026-08-07,6,1-4-3,396.9
2026-08-07,6,1-4-5,201.6
2026-08-07,6,1-4-6,67.0
2026-08-07,6,1-5-2,227.6
2026-08-07,6,1-5-3,846.4
2026-08-07,6,1-5-4,377.2
2026-08-07,6,1-5-6,288.1
2026-08-07,6,1-6-2,39.3
2026-08-07,6,1-6-3,376.5
2026-08-07,6,1-6-4,88.6
2026-08-07,6,1-6-5,219.5
2026-08-07,6,2-1-3,78.9
2026-08-07,6,2-1-4,8.6
2026-08-07,6,2-1-5,46.5
2026-08-07,6,2-1-6,10.8
2026-08-07,6,2-3-1,204.2
2026-08-07,6,2-3-4,228.1
2026-08-07,6,2-3-5,184.5
2026-08-07,6,2-3-6,196.2
2026-08-07,6,2-4-1,19.0
2026-08-07,6,2-4-3,133.6
2026-08-07,6,2-4-5,46.2
2026-08-07,6,2-4-6,12.5
2026-08-07,6,2-5-1,124.1
2026-08-07,6,2-5-3,194.9
2026-08-07,6,2-5-4,93.2
2026-08-07,6,2-5-6,68.4
2026-08-07,6,2-6-1,16.0
2026-08-07,6,2-6-3,102.6
2026-08-07,6,2-6-4,13.5
2026-08-07,6,2-6-5,42.6
2026-08-07,6,3-1-2,569.0
2026-08-07,6,3-1-4,918.5
2026-08-07,6,3-1-5,1330.0
2026-08-07,6,3-1-6,1212.0
2026-08-07,6,3-2-1,640.1
2026-08-07,6,3-2-4,485.4
2026-08-07,6,3-2-5,781.8
2026-08-07,6,3-2-6,412.1
2026-08-07,6,3-4-1,1330.0
2026-08-07,6,3-4-2,931.0
2026-08-07,6,3-4-5,1625.0
2026-08-07,6,3-4-6,1374.0
2026-08-07,6,3-5-1,2090.0
2026-08-07,6,3-5-2,1432.0
2026-08-07,6,3-5-4,2276.0
2026-08-07,6,3-5-6,2133.0
2026-08-07,6,3-6-1,1600.0
2026-08-07,6,3-6-2,1212.0
2026-08-07,6,3-6-4,1551.0
2026-08-07,6,3-6-5,2301.0
2026-08-07,6,4-1-2,62.5
2026-08-07,6,4-1-3,607.8
2026-08-07,6,4-1-5,204.4
2026-08-07,6,4-1-6,87.1
2026-08-07,6,4-2-1,46.7
2026-08-07,6,4-2-3,303.0
2026-08-07,6,4-2-5,97.7
2026-08-07,6,4-2-6,34.9
2026-08-07,6,4-3-1,1072.0
2026-08-07,6,4-3-2,671.6
2026-08-07,6,4-3-5,1107.0
2026-08-07,6,4-3-6,758.6
2026-08-07,6,4-5-1,207.5
2026-08-07,6,4-5-2,153.3
2026-08-07,6,4-5-3,886.7
2026-08-07,6,4-5-6,136.2
2026-08-07,6,4-6-1,71.1
2026-08-07,6,4-6-2,41.3
2026-08-07,6,4-6-3,394.6
2026-08-07,6,4-6-5,103.7
2026-08-07,6,5-1-2,445.3
2026-08-07,6,5-1-3,1495.0
2026-08-07,6,5-1-4,694.3
2026-08-07,6,5-1-6,490.0
2026-08-07,6,5-2-1,385.0
2026-08-07,6,5-2-3,894.4
2026-08-07,6,5-2-4,332.5
2026-08-07,6,5-2-6,238.4
2026-08-07,6,5-3-1,2048.0
2026-08-07,6,5-3-2,1828.0
2026-08-07,6,5-3-4,2806.0
2026-08-07,6,5-3-6,2090.0
2026-08-07,6,5-4-1,615.1
2026-08-07,6,5-4-2,370.4
2026-08-07,6,5-4-3,1932.0
2026-08-07,6,5-4-6,337.4
2026-08-07,6,5-6-1,510.8
2026-08-07,6,5-6-2,285.6
2026-08-07,6,5-6-3,1735.0
2026-08-07,6,5-6-4,376.5
2026-08-07,6,6-1-2,39.1
2026-08-07,6,6-1-3,359.3
2026-08-07,6,6-1-4,78.5
2026-08-07,6,6-1-5,219.5
2026-08-07,6,6-2-1,28.9
2026-08-07,6,6-2-3,172.8
2026-08-07,6,6-2-4,28.9
2026-08-07,6,6-2-5,86.5
2026-08-07,6,6-3-1,846.4
2026-08-07,6,6-3-2,486.5
2026-08-07,6,6-3-4,716.2
2026-08-07,6,6-3-5,1066.0
2026-08-07,6,6-4-1,99.1
2026-08-07,6,6-4-2,52.6
2026-08-07,6,6-4-3,387.9
2026-08-07,6,6-4-5,170.2
2026-08-07,6,6-5-1,443.3
2026-08-07,6,6-5-2,220.9
2026-08-07,6,6-5-3,1014.0
2026-08-07,6,6-5-4,313.2
2026-08-07,7,1-2-3,10.6
2026-08-07,7,1-2-4,8.8
2026-08-07,7,1-2-5,13.9
2026-08-07,7,1-2-6,47.7
2026-08-07,7,1-3-2,11.9
