date,race,combo,odds
2026-06-19,7,1-5-2,45.4
2026-06-19,7,1-5-3,116.6
2026-06-19,7,1-5-4,29.2
2026-06-19,7,1-5-6,50.6
2026-06-19,7,1-6-2,38.2
2026-06-19,7,1-6-3,142.3
2026-06-19,7,1-6-4,27.2
2026-06-19,7,1-6-5,63.7
2026-06-19,7,2-1-3,251.3
2026-06-19,7,2-1-4,71.0
2026-06-19,7,2-1-5,181.6
2026-06-19,7,2-1-6,125.5
2026-06-19,7,2-3-1,619.5
2026-06-19,7,2-3-4,984.2
2026-06-19,7,2-3-5,1349.0
2026-06-19,7,2-3-6,1594.0
2026-06-19,7,2-4-1,117.7
2026-06-19,7,2-4-3,662.8
2026-06-19,7,2-4-5,419.1
2026-06-19,7,2-4-6,272.1
2026-06-19,7,2-5-1,587.1
2026-06-19,7,2-5-3,1600.0
2026-06-19,7,2-5-4,769.5
2026-06-19,7,2-5-6,1098.0
2026-06-19,7,2-6-1,376.0
2026-06-19,7,2-6-3,1468.0
2026-06-19,7,2-6-4,467.3
2026-06-19,7,2-6-5,1295.0
2026-06-19,7,3-1-2,556.7
2026-06-19,7,3-1-4,608.6
2026-06-19,7,3-1-5,869.1
2026-06-19,7,3-1-6,886.7
2026-06-19,7,3-2-1,741.1
2026-06-19,7,3-2-4,1258.0
2026-06-19,7,3-2-5,1396.0
2026-06-19,7,3-2-6,1844.0
2026-06-19,7,3-4-1,922.2
2026-06-19,7,3-4-2,1421.0
2026-06-19,7,3-4-5,1956.0
2026-06-19,7,3-4-6,1713.0
2026-06-19,7,3-5-1,1713.0
2026-06-19,7,3-5-2,2021.0
2026-06-19,7,3-5-4,2640.0
2026-06-19,7,3-5-6,2826.0
2026-06-19,7,3-6-1,1763.0
2026-06-19,7,3-6-2,2268.0
2026-06-19,7,3-6-4,2584.0
2026-06-19,7,3-6-5,3020.0
2026-06-19,7,4-1-2,20.2
2026-06-19,7,4-1-3,113.5
2026-06-19,7,4-1-5,21.1
2026-06-19,7,4-1-6,17.7
2026-06-19,7,4-2-1,60.9
2026-06-19,7,4-2-3,443.7
2026-06-19,7,4-2-5,144.7
2026-06-19,7,4-2-6,110.1
2026-06-19,7,4-3-1,397.0
2026-06-19,7,4-3-2,856.8
2026-06-19,7,4-3-5,898.2
2026-06-19,7,4-3-6,768.2
2026-06-19,7,4-5-1,33.4
2026-06-19,7,4-5-2,92.0
2026-06-19,7,4-5-3,341.0
2026-06-19,7,4-5-6,54.0
2026-06-19,7,4-6-1,40.1
2026-06-19,7,4-6-2,101.8
2026-06-19,7,4-6-3,468.2
2026-06-19,7,4-6-5,83.2
2026-06-19,7,5-1-2,266.1
2026-06-19,7,5-1-3,642.6
2026-06-19,7,5-1-4,125.6
2026-06-19,7,5-1-6,214.7
2026-06-19,7,5-2-1,606.3
2026-06-19,7,5-2-3,1496.0
2026-06-19,7,5-2-4,710.6
2026-06-19,7,5-2-6,931.1
2026-06-19,7,5-3-1,1616.0
2026-06-19,7,5-3-2,2416.0
2026-06-19,7,5-3-4,2859.0
2026-06-19,7,5-3-6,2699.0
2026-06-19,7,5-4-1,138.3
2026-06-19,7,5-4-2,379.6
2026-06-19,7,5-4-3,960.7
2026-06-19,7,5-4-6,222.4
2026-06-19,7,5-6-1,380.8
2026-06-19,7,5-6-2,816.3
2026-06-19,7,5-6-3,1380.0
2026-06-19,7,5-6-4,397.0
2026-06-19,7,6-1-2,253.0
2026-06-19,7,6-1-3,813.5
2026-06-19,7,6-1-4,190.2
2026-06-19,7,6-1-5,495.1
2026-06-19,7,6-2-1,447.8
2026-06-19,7,6-2-3,1796.0
2026-06-19,7,6-2-4,621.1
2026-06-19,7,6-2-5,1719.0
2026-06-19,7,6-3-1,1632.0
2026-06-19,7,6-3-2,2612.0
2026-06-19,7,6-3-4,2110.0
2026-06-19,7,6-3-5,3451.0
2026-06-19,7,6-4-1,232.1
2026-06-19,7,6-4-2,495.6
2026-06-19,7,6-4-3,1459.0
2026-06-19,7,6-4-5,570.5
2026-06-19,7,6-5-1,659.2
2026-06-19,7,6-5-2,1500.0
2026-06-19,7,6-5-3,2196.0
2026-06-19,7,6-5-4,666.5
2026-06-19,8,1-2-3,94.8
2026-06-19,8,1-2-4,221.1
2026-06-19,8,1-2-5,138.1
2026-06-19,8,1-2-6,79.3
2026-06-19,8,1-3-2,56.6
2026-06-19,8,1-3-4,64.2
2026-06-19,8,1-3-5,14.3
2026-06-19,8,1-3-6,8.6
2026-06-19,8,1-4-2,265.5
2026-06-19,8,1-4-3,143.6
2026-06-19,8,1-4-5,163.3
2026-06-19,8,1-4-6,100.3
2026-06-19,8,1-5-2,97.4
2026-06-19,8,1-5-3,22.2
2026-06-19,8,1-5-4,116.4
2026-06-19,8,1-5-6,13.8
2026-06-19,8,1-6-2,56.2
2026-06-19,8,1-6-3,14.9
2026-06-19,8,1-6-4,64.6
2026-06-19,8,1-6-5,16.7
2026-06-19,8,2-1-3,353.5
2026-06-19,8,2-1-4,875.1
2026-06-19,8,2-1-5,541.1
2026-06-19,8,2-1-6,501.1
2026-06-19,8,2-3-1,430.3
2026-06-19,8,2-3-4,992.6
2026-06-19,8,2-3-5,763.7
2026-06-19,8,2-3-6,675.2
2026-06-19,8,2-4-1,1232.0
2026-06-19,8,2-4-3,1326.0
2026-06-19,8,2-4-5,1662.0
2026-06-19,8,2-4-6,1478.0
2026-06-19,8,2-5-1,890.2
2026-06-19,8,2-5-3,1029.0
2026-06-19,8,2-5-4,1717.0
2026-06-19,8,2-5-6,680.8
2026-06-19,8,2-6-1,652.9
2026-06-19,8,2-6-3,747.2
2026-06-19,8,2-6-4,1483.0
2026-06-19,8,2-6-5,844.8
2026-06-19,8,3-1-2,151.1
2026-06-19,8,3-1-4,111.1
2026-06-19,8,3-1-5,28.6
2026-06-19,8,3-1-6,22.0
2026-06-19,8,3-2-1,270.9
2026-06-19,8,3-2-4,465.6
2026-06-19,8,3-2-5,321.6
2026-06-19,8,3-2-6,248.1
2026-06-19,8,3-4-1,213.4
2026-06-19,8,3-4-2,477.4
2026-06-19,8,3-4-5,164.2
2026-06-19,8,3-4-6,130.8
2026-06-19,8,3-5-1,42.2
2026-06-19,8,3-5-2,233.7
2026-06-19,8,3-5-4,136.5
2026-06-19,8,3-5-6,27.8
2026-06-19,8,3-6-1,32.8
2026-06-19,8,3-6-2,185.2
2026-06-19,8,3-6-4,113.4
2026-06-19,8,3-6-5,31.2
2026-06-19,8,4-1-2,769.4
2026-06-19,8,4-1-3,405.4
2026-06-19,8,4-1-5,418.1
2026-06-19,8,4-1-6,344.9
2026-06-19,8,4-2-1,1109.0
2026-06-19,8,4-2-3,983.2
2026-06-19,8,4-2-5,1389.0
2026-06-19,8,4-2-6,987.9
2026-06-19,8,4-3-1,498.7
2026-06-19,8,4-3-2,1089.0
2026-06-19,8,4-3-5,585.5
2026-06-19,8,4-3-6,431.2
2026-06-19,8,4-5-1,470.4
2026-06-19,8,4-5-2,1210.0
2026-06-19,8,4-5-3,474.1
2026-06-19,8,4-5-6,313.3
2026-06-19,8,4-6-1,388.6
2026-06-19,8,4-6-2,947.2
2026-06-19,8,4-6-3,448.4
2026-06-19,8,4-6-5,366.0
2026-06-19,8,5-1-2,173.2
2026-06-19,8,5-1-3,42.6
2026-06-19,8,5-1-4,203.6
2026-06-19,8,5-1-6,24.1
2026-06-19,8,5-2-1,436.6
2026-06-19,8,5-2-3,504.8
2026-06-19,8,5-2-4,1140.0
2026-06-19,8,5-2-6,316.2
2026-06-19,8,5-3-1,60.0
2026-06-19,8,5-3-2,300.1
2026-06-19,8,5-3-4,307.3
2026-06-19,8,5-3-6,43.6
2026-06-19,8,5-4-1,504.2
2026-06-19,8,5-4-2,1075.0
2026-06-19,8,5-4-3,574.1
2026-06-19,8,5-4-6,254.8
2026-06-19,8,5-6-1,21.5
2026-06-19,8,5-6-2,124.6
2026-06-19,8,5-6-3,29.0
2026-06-19,8,5-6-4,130.8
2026-06-19,8,6-1-2,175.1
2026-06-19,8,6-1-3,39.6
2026-06-19,8,6-1-4,185.5
2026-06-19,8,6-1-5,34.9
2026-06-19,8,6-2-1,403.0
2026-06-19,8,6-2-3,478.0
2026-06-19,8,6-2-4,980.9
2026-06-19,8,6-2-5,444.1
2026-06-19,8,6-3-1,52.9
2026-06-19,8,6-3-2,313.1
2026-06-19,8,6-3-4,242.0
2026-06-19,8,6-3-5,63.0
2026-06-19,8,6-4-1,456.3
2026-06-19,8,6-4-2,1078.0
2026-06-19,8,6-4-3,486.4
2026-06-19,8,6-4-5,463.0
2026-06-19,8,6-5-1,33.4
2026-06-19,8,6-5-2,189.3
2026-06-19,8,6-5-3,47.1
2026-06-19,8,6-5-4,196.6
2026-06-19,9,1-2-3,12.5
2026-06-19,9,1-2-4,107.9
2026-06-19,9,1-2-5,25.5
2026-06-19,9,1-2-6,40.2
2026-06-19,9,1-3-2,15.0
2026-06-19,9,1-3-4,98.6
2026-06-19,9,1-3-5,18.8
2026-06-19,9,1-3-6,32.4
2026-06-19,9,1-4-2,307.7
2026-06-19,9,1-4-3,293.0
2026-06-19,9,1-4-5,408.2
2026-06-19,9,1-4-6,393.7
2026-06-19,9,1-5-2,54.9
2026-06-19,9,1-5-3,48.1
2026-06-19,9,1-5-4,295.6
2026-06-19,9,1-5-6,74.5
2026-06-19,9,1-6-2,101.1
2026-06-19,9,1-6-3,98.5
2026-06-19,9,1-6-4,372.9
2026-06-19,9,1-6-5,141.0
2026-06-19,9,2-1-3,20.3
2026-06-19,9,2-1-4,127.1
2026-06-19,9,2-1-5,33.9
2026-06-19,9,2-1-6,50.3
2026-06-19,9,2-3-1,22.9
2026-06-19,9,2-3-4,93.5
2026-06-19,9,2-3-5,17.1
2026-06-19,9,2-3-6,29.0
2026-06-19,9,2-4-1,364.7
2026-06-19,9,2-4-3,283.3
2026-06-19,9,2-4-5,349.2
2026-06-19,9,2-4-6,386.7
2026-06-19,9,2-5-1,75.8
2026-06-19,9,2-5-3,37.1
2026-06-19,9,2-5-4,264.8
2026-06-19,9,2-5-6,64.4
2026-06-19,9,2-6-1,122.7
2026-06-19,9,2-6-3,87.9
2026-06-19,9,2-6-4,412.1
2026-06-19,9,2-6-5,118.2
2026-06-19,9,3-1-2,31.3
2026-06-19,9,3-1-4,129.1
2026-06-19,9,3-1-5,29.9
2026-06-19,9,3-1-6,47.3
2026-06-19,9,3-2-1,30.5
2026-06-19,9,3-2-4,97.2
2026-06-19,9,3-2-5,19.0
2026-06-19,9,3-2-6,27.2
2026-06-19,9,3-4-1,318.1
2026-06-19,9,3-4-2,265.2
2026-06-19,9,3-4-5,245.6
2026-06-19,9,3-4-6,279.6
2026-06-19,9,3-5-1,46.6
2026-06-19,9,3-5-2,29.7
2026-06-19,9,3-5-4,157.7
2026-06-19,9,3-5-6,32.1
2026-06-19,9,3-6-1,100.2
2026-06-19,9,3-6-2,66.7
2026-06-19,9,3-6-4,285.1
2026-06-19,9,3-6-5,60.6
2026-06-19,9,4-1-2,995.8
2026-06-19,9,4-1-3,949.0
2026-06-19,9,4-1-5,1214.0
2026-06-19,9,4-1-6,1183.0
2026-06-19,9,4-2-1,1024.0
2026-06-19,9,4-2-3,640.9
2026-06-19,9,4-2-5,975.2
2026-06-19,9,4-2-6,1022.0
2026-06-19,9,4-3-1,952.2
2026-06-19,9,4-3-2,699.7
2026-06-19,9,4-3-5,863.4
2026-06-19,9,4-3-6,900.5
2026-06-19,9,4-5-1,1390.0
2026-06-19,9,4-5-2,1124.0
2026-06-19,9,4-5-3,980.3
2026-06-19,9,4-5-6,961.9
2026-06-19,9,4-6-1,1608.0
2026-06-19,9,4-6-2,1377.0
2026-06-19,9,4-6-3,1313.0
2026-06-19,9,4-6-5,1301.0
2026-06-19,9,5-1-2,154.3
2026-06-19,9,5-1-3,112.8
2026-06-19,9,5-1-4,609.7
2026-06-19,9,5-1-6,152.3
2026-06-19,9,5-2-1,181.8
2026-06-19,9,5-2-3,75.6
2026-06-19,9,5-2-4,496.1
2026-06-19,9,5-2-6,116.4
2026-06-19,9,5-3-1,121.3
2026-06-19,9,5-3-2,73.8
2026-06-19,9,5-3-4,363.6
2026-06-19,9,5-3-6,75.4
2026-06-19,9,5-4-1,1367.0
2026-06-19,9,5-4-2,966.9
2026-06-19,9,5-4-3,825.5
2026-06-19,9,5-4-6,762.0
2026-06-19,9,5-6-1,167.4
2026-06-19,9,5-6-2,132.1
2026-06-19,9,5-6-3,102.9
2026-06-19,9,5-6-4,487.6
2026-06-19,9,6-1-2,362.9
2026-06-19,9,6-1-3,298.6
2026-06-19,9,6-1-4,1105.0
2026-06-19,9,6-1-5,418.5
2026-06-19,9,6-2-1,438.4
2026-06-19,9,6-2-3,209.6
2026-06-19,9,6-2-4,1129.0
2026-06-19,9,6-2-5,311.8
2026-06-19,9,6-3-1,331.5
2026-06-19,9,6-3-2,207.7
2026-06-19,9,6-3-4,872.7
2026-06-19,9,6-3-5,193.1
2026-06-19,9,6-4-1,1786.0
2026-06-19,9,6-4-2,1636.0
2026-06-19,9,6-4-3,1373.0
2026-06-19,9,6-4-5,1470.0
2026-06-19,9,6-5-1,371.7
2026-06-19,9,6-5-2,284.1
2026-06-19,9,6-5-3,196.8
2026-06-19,9,6-5-4,997.6
2026-06-19,10,1-2-3,13.2
2026-06-19,10,1-2-4,6.5
2026-06-19,10,1-2-5,114.9
2026-06-19,10,1-2-6,47.1
2026-06-19,10,1-3-2,36.8
2026-06-19,10,1-3-4,48.9
2026-06-19,10,1-3-5,307.3
2026-06-19,10,1-3-6,210.0
2026-06-19,10,1-4-2,12.8
2026-06-19,10,1-4-3,39.6
2026-06-19,10,1-4-5,170.3
2026-06-19,10,1-4-6,64.5
2026-06-19,10,1-5-2,443.0
2026-06-19,10,1-5-3,576.0
2026-06-19,10,1-5-4,564.4
2026-06-19,10,1-5-6,740.0
2026-06-19,10,1-6-2,164.5
2026-06-19,10,1-6-3,339.6
2026-06-19,10,1-6-4,203.8
2026-06-19,10,1-6-5,754.1
2026-06-19,10,2-1-3,13.6
2026-06-19,10,2-1-4,5.7
2026-06-19,10,2-1-5,110.0
2026-06-19,10,2-1-6,43.4
2026-06-19,10,2-3-1,39.9
2026-06-19,10,2-3-4,36.4
2026-06-19,10,2-3-5,271.2
2026-06-19,10,2-3-6,131.8
2026-06-19,10,2-4-1,10.6
2026-06-19,10,2-4-3,26.9
2026-06-19,10,2-4-5,111.3
2026-06-19,10,2-4-6,32.6
2026-06-19,10,2-5-1,492.5
2026-06-19,10,2-5-3,664.5
2026-06-19,10,2-5-4,441.8
2026-06-19,10,2-5-6,812.0
2026-06-19,10,2-6-1,138.6
2026-06-19,10,2-6-3,256.2
2026-06-19,10,2-6-4,109.3
2026-06-19,10,2-6-5,638.7
2026-06-19,10,3-1-2,130.1
2026-06-19,10,3-1-4,168.8
2026-06-19,10,3-1-5,593.3
2026-06-19,10,3-1-6,424.1
2026-06-19,10,3-2-1,122.7
2026-06-19,10,3-2-4,104.5
2026-06-19,10,3-2-5,506.7
2026-06-19,10,3-2-6,311.0
2026-06-19,10,3-4-1,176.1
2026-06-19,10,3-4-2,119.9
2026-06-19,10,3-4-5,737.7
2026-06-19,10,3-4-6,379.7
2026-06-19,10,3-5-1,1135.0
2026-06-19,10,3-5-2,927.5
2026-06-19,10,3-5-4,1379.0
2026-06-19,10,3-5-6,1640.0
2026-06-19,10,3-6-1,845.2
2026-06-19,10,3-6-2,612.4
2026-06-19,10,3-6-4,693.6
2026-06-19,10,3-6-5,1823.0
2026-06-19,10,4-1-2,20.1
2026-06-19,10,4-1-3,84.0
2026-06-19,10,4-1-5,192.7
2026-06-19,10,4-1-6,74.7
2026-06-19,10,4-2-1,19.7
2026-06-19,10,4-2-3,58.0
2026-06-19,10,4-2-5,156.1
2026-06-19,10,4-2-6,50.1
2026-06-19,10,4-3-1,161.9
2026-06-19,10,4-3-2,117.6
2026-06-19,10,4-3-5,646.5
2026-06-19,10,4-3-6,329.3
2026-06-19,10,4-5-1,392.9
2026-06-19,10,4-5-2,332.7
2026-06-19,10,4-5-3,791.7
2026-06-19,10,4-5-6,441.8
2026-06-19,10,4-6-1,144.1
2026-06-19,10,4-6-2,104.7
2026-06-19,10,4-6-3,308.7
2026-06-19,10,4-6-5,383.7
2026-06-19,10,5-1-2,1307.0
2026-06-19,10,5-1-3,1837.0
2026-06-19,10,5-1-4,1730.0
2026-06-19,10,5-1-6,2234.0
2026-06-19,10,5-2-1,1416.0
2026-06-19,10,5-2-3,1775.0
2026-06-19,10,5-2-4,1399.0
2026-06-19,10,5-2-6,1982.0
2026-06-19,10,5-3-1,2087.0
2026-06-19,10,5-3-2,2265.0
2026-06-19,10,5-3-4,2586.0
2026-06-19,10,5-3-6,2703.0
2026-06-19,10,5-4-1,1687.0
2026-06-19,10,5-4-2,1379.0
2026-06-19,10,5-4-3,2465.0
2026-06-19,10,5-4-6,1687.0
2026-06-19,10,5-6-1,2558.0
2026-06-19,10,5-6-2,2517.0
2026-06-19,10,5-6-3,2766.0
2026-06-19,10,5-6-4,2391.0
2026-06-19,10,6-1-2,340.1
2026-06-19,10,6-1-3,946.0
2026-06-19,10,6-1-4,538.9
2026-06-19,10,6-1-5,2068.0
2026-06-19,10,6-2-1,346.8
2026-06-19,10,6-2-3,711.2
2026-06-19,10,6-2-4,300.6
2026-06-19,10,6-2-5,1802.0
2026-06-19,10,6-3-1,1275.0
2026-06-19,10,6-3-2,1074.0
2026-06-19,10,6-3-4,1124.0
2026-06-19,10,6-3-5,2244.0
2026-06-19,10,6-4-1,521.7
2026-06-19,10,6-4-2,325.9
2026-06-19,10,6-4-3,929.3
2026-06-19,10,6-4-5,1775.0
2026-06-19,10,6-5-1,2558.0
2026-06-19,10,6-5-2,2355.0
2026-06-19,10,6-5-3,2223.0
2026-06-19,10,6-5-4,2223.0
2026-06-19,11,1-2-3,43.6
2026-06-19,11,1-2-4,15.6
2026-06-19,11,1-2-5,67.3
2026-06-19,11,1-2-6,108.1
2026-06-19,11,1-3-2,56.2
2026-06-19,11,1-3-4,30.7
2026-06-19,11,1-3-5,92.4
2026-06-19,11,1-3-6,118.7
2026-06-19,11,1-4-2,13.1
2026-06-19,11,1-4-3,21.8
2026-06-19,11,1-4-5,26.1
2026-06-19,11,1-4-6,41.2
2026-06-19,11,1-5-2,143.6
2026-06-19,11,1-5-3,175.4
2026-06-19,11,1-5-4,90.4
2026-06-19,11,1-5-6,235.0
2026-06-19,11,1-6-2,230.2
2026-06-19,11,1-6-3,225.0
2026-06-19,11,1-6-4,115.2
2026-06-19,11,1-6-5,278.9
2026-06-19,11,2-1-3,84.4
2026-06-19,11,2-1-4,30.3
2026-06-19,11,2-1-5,122.8
2026-06-19,11,2-1-6,157.0
2026-06-19,11,2-3-1,161.4
2026-06-19,11,2-3-4,88.0
2026-06-19,11,2-3-5,247.4
2026-06-19,11,2-3-6,276.0
2026-06-19,11,2-4-1,33.0
2026-06-19,11,2-4-3,57.9
2026-06-19,11,2-4-5,56.6
2026-06-19,11,2-4-6,70.5
2026-06-19,11,2-5-1,304.5
2026-06-19,11,2-5-3,417.1
2026-06-19,11,2-5-4,164.7
2026-06-19,11,2-5-6,421.1
2026-06-19,11,2-6-1,362.9
2026-06-19,11,2-6-3,413.1
2026-06-19,11,2-6-4,166.6
2026-06-19,11,2-6-5,374.4
2026-06-19,11,3-1-2,136.4
2026-06-19,11,3-1-4,68.9
2026-06-19,11,3-1-5,162.2
2026-06-19,11,3-1-6,183.8
2026-06-19,11,3-2-1,163.1
2026-06-19,11,3-2-4,93.5
2026-06-19,11,3-2-5,211.1
2026-06-19,11,3-2-6,228.5
2026-06-19,11,3-4-1,51.7
2026-06-19,11,3-4-2,60.2
2026-06-19,11,3-4-5,55.3
2026-06-19,11,3-4-6,60.7
2026-06-19,11,3-5-1,286.2
2026-06-19,11,3-5-2,293.5
2026-06-19,11,3-5-4,168.8
2026-06-19,11,3-5-6,277.6
2026-06-19,11,3-6-1,354.7
2026-06-19,11,3-6-2,362.2
2026-06-19,11,3-6-4,207.8
2026-06-19,11,3-6-5,348.7
2026-06-19,11,4-1-2,18.1
2026-06-19,11,4-1-3,38.0
2026-06-19,11,4-1-5,26.8
2026-06-19,11,4-1-6,38.9
2026-06-19,11,4-2-1,25.1
2026-06-19,11,4-2-3,53.3
2026-06-19,11,4-2-5,36.3
2026-06-19,11,4-2-6,52.8
2026-06-19,11,4-3-1,56.0
2026-06-19,11,4-3-2,62.7
2026-06-19,11,4-3-5,56.6
2026-06-19,11,4-3-6,55.7
2026-06-19,11,4-5-1,36.8
2026-06-19,11,4-5-2,39.2
2026-06-19,11,4-5-3,64.1
2026-06-19,11,4-5-6,41.0
2026-06-19,11,4-6-1,57.8
2026-06-19,11,4-6-2,63.3
2026-06-19,11,4-6-3,84.0
2026-06-19,11,4-6-5,50.8
2026-06-19,11,5-1-2,386.2
2026-06-19,11,5-1-3,522.2
2026-06-19,11,5-1-4,220.4
2026-06-19,11,5-1-6,562.8
2026-06-19,11,5-2-1,459.2
2026-06-19,11,5-2-3,616.3
2026-06-19,11,5-2-4,252.3
2026-06-19,11,5-2-6,722.1
2026-06-19,11,5-3-1,650.4
2026-06-19,11,5-3-2,797.7
2026-06-19,11,5-3-4,419.0
2026-06-19,11,5-3-6,833.0
2026-06-19,11,5-4-1,185.8
2026-06-19,11,5-4-2,198.1
2026-06-19,11,5-4-3,333.3
2026-06-19,11,5-4-6,215.0
2026-06-19,11,5-6-1,733.3
2026-06-19,11,5-6-2,799.9
2026-06-19,11,5-6-3,915.5
2026-06-19,11,5-6-4,378.2
2026-06-19,11,6-1-2,552.9
2026-06-19,11,6-1-3,769.4
2026-06-19,11,6-1-4,297.4
2026-06-19,11,6-1-5,871.6
2026-06-19,11,6-2-1,636.5
2026-06-19,11,6-2-3,825.7
2026-06-19,11,6-2-4,278.2
2026-06-19,11,6-2-5,838.0
2026-06-19,11,6-3-1,1042.0
2026-06-19,11,6-3-2,1008.0
2026-06-19,11,6-3-4,450.1
2026-06-19,11,6-3-5,1044.0
2026-06-19,11,6-4-1,225.2
2026-06-19,11,6-4-2,228.7
2026-06-19,11,6-4-3,375.2
2026-06-19,11,6-4-5,226.0
2026-06-19,11,6-5-1,1148.0
2026-06-19,11,6-5-2,970.7
2026-06-19,11,6-5-3,1139.0
2026-06-19,11,6-5-4,384.1
2026-06-19,12,1-2-3,12.3
2026-06-19,12,1-2-4,17.3
2026-06-19,12,1-2-5,223.0
2026-06-19,12,1-2-6,35.5
2026-06-19,12,1-3-2,9.5
2026-06-19,12,1-3-4,6.9
2026-06-19,12,1-3-5,111.7
2026-06-19,12,1-3-6,12.9
2026-06-19,12,1-4-2,16.9
2026-06-19,12,1-4-3,7.6
2026-06-19,12,1-4-5,135.2
2026-06-19,12,1-4-6,12.9
2026-06-19,12,1-5-2,474.4
2026-06-19,12,1-5-3,390.7
2026-06-19,12,1-5-4,493.1
2026-06-19,12,1-5-6,401.0
2026-06-19,12,1-6-2,53.7
2026-06-19,12,1-6-3,32.1
2026-06-19,12,1-6-4,33.9
2026-06-19,12,1-6-5,262.1
2026-06-19,12,2-1-3,114.8
2026-06-19,12,2-1-4,151.6
2026-06-19,12,2-1-5,761.0
2026-06-19,12,2-1-6,227.6
2026-06-19,12,2-3-1,200.3
2026-06-19,12,2-3-4,299.6
2026-06-19,12,2-3-5,1216.0
2026-06-19,12,2-3-6,458.2
2026-06-19,12,2-4-1,268.5
2026-06-19,12,2-4-3,364.0
2026-06-19,12,2-4-5,1431.0
2026-06-19,12,2-4-6,444.5
2026-06-19,12,2-5-1,1959.0
2026-06-19,12,2-5-3,2442.0
2026-06-19,12,2-5-4,2602.0
2026-06-19,12,2-5-6,2450.0
2026-06-19,12,2-6-1,484.4
2026-06-19,12,2-6-3,697.0
2026-06-19,12,2-6-4,640.1
2026-06-19,12,2-6-5,1857.0
2026-06-19,12,3-1-2,67.9
2026-06-19,12,3-1-4,39.7
2026-06-19,12,3-1-5,321.9
2026-06-19,12,3-1-6,63.2
2026-06-19,12,3-2-1,163.8
2026-06-19,12,3-2-4,207.9
2026-06-19,12,3-2-5,957.1
2026-06-19,12,3-2-6,327.7
2026-06-19,12,3-4-1,58.8
2026-06-19,12,3-4-2,168.1
2026-06-19,12,3-4-5,615.2
2026-06-19,12,3-4-6,94.5
2026-06-19,12,3-5-1,1065.0
2026-06-19,12,3-5-2,1420.0
2026-06-19,12,3-5-4,1743.0
2026-06-19,12,3-5-6,1662.0
2026-06-19,12,3-6-1,161.8
2026-06-19,12,3-6-2,411.4
2026-06-19,12,3-6-4,188.2
2026-06-19,12,3-6-5,1087.0
2026-06-19,12,4-1-2,52.1
2026-06-19,12,4-1-3,26.7
2026-06-19,12,4-1-5,192.7
2026-06-19,12,4-1-6,27.4
2026-06-19,12,4-2-1,132.1
2026-06-19,12,4-2-3,221.2
2026-06-19,12,4-2-5,657.8
2026-06-19,12,4-2-6,177.2
2026-06-19,12,4-3-1,50.2
2026-06-19,12,4-3-2,161.4
2026-06-19,12,4-3-5,485.1
2026-06-19,12,4-3-6,74.5
2026-06-19,12,4-5-1,438.8
2026-06-19,12,4-5-2,749.0
2026-06-19,12,4-5-3,765.1
2026-06-19,12,4-5-6,409.1
2026-06-19,12,4-6-1,42.9
2026-06-19,12,4-6-2,109.4
2026-06-19,12,4-6-3,72.5
2026-06-19,12,4-6-5,244.9
2026-06-19,12,5-1-2,1805.0
2026-06-19,12,5-1-3,1235.0
2026-06-19,12,5-1-4,1705.0
2026-06-19,12,5-1-6,1530.0
2026-06-19,12,5-2-1,2742.0
2026-06-19,12,5-2-3,2721.0
2026-06-19,12,5-2-4,3155.0
2026-06-19,12,5-2-6,3073.0
2026-06-19,12,5-3-1,1624.0
2026-06-19,12,5-3-2,3127.0
2026-06-19,12,5-3-4,3087.0
2026-06-19,12,5-3-6,3212.0
2026-06-19,12,5-4-1,1991.0
2026-06-19,12,5-4-2,2841.0
2026-06-19,12,5-4-3,2493.0
2026-06-19,12,5-4-6,1470.0
2026-06-19,12,5-6-1,2116.0
2026-06-19,12,5-6-2,2818.0
2026-06-19,12,5-6-3,2841.0
2026-06-19,12,5-6-4,2043.0
2026-06-19,12,6-1-2,200.3
2026-06-19,12,6-1-3,127.2
2026-06-19,12,6-1-4,119.6
2026-06-19,12,6-1-5,770.9
2026-06-19,12,6-2-1,368.7
2026-06-19,12,6-2-3,513.3
2026-06-19,12,6-2-4,521.6
2026-06-19,12,6-2-5,1546.0
2026-06-19,12,6-3-1,225.8
2026-06-19,12,6-3-2,516.3
2026-06-19,12,6-3-4,271.8
2026-06-19,12,6-3-5,1536.0
2026-06-19,12,6-4-1,120.9
2026-06-19,12,6-4-2,361.9
2026-06-19,12,6-4-3,234.8
2026-06-19,12,6-4-5,908.4
2026-06-19,12,6-5-1,1560.0
2026-06-19,12,6-5-2,2292.0
2026-06-19,12,6-5-3,2249.0
2026-06-19,12,6-5-4,1498.0
