date,race,combo,odds
2026-09-19,7,1-3-5,20.2
2026-09-19,7,1-3-6,20.5
2026-09-19,7,1-4-2,13.2
2026-09-19,7,1-4-3,16.4
2026-09-19,7,1-4-5,14.4
2026-09-19,7,1-4-6,18.4
2026-09-19,7,1-5-2,31.4
2026-09-19,7,1-5-3,33.7
2026-09-19,7,1-5-4,25.7
2026-09-19,7,1-5-6,27.5
2026-09-19,7,1-6-2,32.4
2026-09-19,7,1-6-3,27.7
2026-09-19,7,1-6-4,27.6
2026-09-19,7,1-6-5,27.6
2026-09-19,7,2-1-3,214.7
2026-09-19,7,2-1-4,139.2
2026-09-19,7,2-1-5,180.5
2026-09-19,7,2-1-6,200.0
2026-09-19,7,2-3-1,475.9
2026-09-19,7,2-3-4,812.9
2026-09-19,7,2-3-5,1459.0
2026-09-19,7,2-3-6,1345.0
2026-09-19,7,2-4-1,252.0
2026-09-19,7,2-4-3,702.2
2026-09-19,7,2-4-5,411.3
2026-09-19,7,2-4-6,500.5
2026-09-19,7,2-5-1,363.7
2026-09-19,7,2-5-3,1181.0
2026-09-19,7,2-5-4,635.8
2026-09-19,7,2-5-6,859.0
2026-09-19,7,2-6-1,452.8
2026-09-19,7,2-6-3,1368.0
2026-09-19,7,2-6-4,769.0
2026-09-19,7,2-6-5,950.0
2026-09-19,7,3-1-2,186.7
2026-09-19,7,3-1-4,172.5
2026-09-19,7,3-1-5,172.5
2026-09-19,7,3-1-6,213.6
2026-09-19,7,3-2-1,498.4
2026-09-19,7,3-2-4,635.8
2026-09-19,7,3-2-5,1223.0
2026-09-19,7,3-2-6,1148.0
2026-09-19,7,3-4-1,406.4
2026-09-19,7,3-4-2,680.5
2026-09-19,7,3-4-5,850.0
2026-09-19,7,3-4-6,1164.0
2026-09-19,7,3-5-1,619.6
2026-09-19,7,3-5-2,1316.0
2026-09-19,7,3-5-4,1035.0
2026-09-19,7,3-5-6,1368.0
2026-09-19,7,3-6-1,469.5
2026-09-19,7,3-6-2,1670.0
2026-09-19,7,3-6-4,1450.0
2026-09-19,7,3-6-5,1468.0
2026-09-19,7,4-1-2,130.6
2026-09-19,7,4-1-3,153.3
2026-09-19,7,4-1-5,69.7
2026-09-19,7,4-1-6,104.2
2026-09-19,7,4-2-1,249.2
2026-09-19,7,4-2-3,665.5
2026-09-19,7,4-2-5,320.8
2026-09-19,7,4-2-6,477.8
2026-09-19,7,4-3-1,354.7
2026-09-19,7,4-3-2,829.6
2026-09-19,7,4-3-5,588.0
2026-09-19,7,4-3-6,807.5
2026-09-19,7,4-5-1,106.1
2026-09-19,7,4-5-2,340.7
2026-09-19,7,4-5-3,419.8
2026-09-19,7,4-5-6,247.7
2026-09-19,7,4-6-1,188.5
2026-09-19,7,4-6-2,516.5
2026-09-19,7,4-6-3,672.9
2026-09-19,7,4-6-5,280.0
2026-09-19,7,5-1-2,197.1
2026-09-19,7,5-1-3,249.5
2026-09-19,7,5-1-4,166.6
2026-09-19,7,5-1-6,128.1
2026-09-19,7,5-2-1,429.5
2026-09-19,7,5-2-3,1442.0
2026-09-19,7,5-2-4,984.8
2026-09-19,7,5-2-6,752.3
2026-09-19,7,5-3-1,642.6
2026-09-19,7,5-3-2,1543.0
2026-09-19,7,5-3-4,1281.0
2026-09-19,7,5-3-6,1295.0
2026-09-19,7,5-4-1,206.3
2026-09-19,7,5-4-2,618.0
2026-09-19,7,5-4-3,771.5
2026-09-19,7,5-4-6,475.0
2026-09-19,7,5-6-1,211.5
2026-09-19,7,5-6-2,660.1
2026-09-19,7,5-6-3,761.8
2026-09-19,7,5-6-4,576.8
2026-09-19,7,6-1-2,93.8
2026-09-19,7,6-1-3,86.8
2026-09-19,7,6-1-4,106.0
2026-09-19,7,6-1-5,73.3
2026-09-19,7,6-2-1,227.2
2026-09-19,7,6-2-3,725.3
2026-09-19,7,6-2-4,580.9
2026-09-19,7,6-2-5,534.8
2026-09-19,7,6-3-1,217.0
2026-09-19,7,6-3-2,731.9
2026-09-19,7,6-3-4,644.3
2026-09-19,7,6-3-5,465.0
2026-09-19,7,6-4-1,197.7
2026-09-19,7,6-4-2,616.4
2026-09-19,7,6-4-3,665.5
2026-09-19,7,6-4-5,405.1
2026-09-19,7,6-5-1,141.8
2026-09-19,7,6-5-2,443.7
2026-09-19,7,6-5-3,431.8
2026-09-19,7,6-5-4,397.1
2026-09-19,8,1-2-3,99.6
2026-09-19,8,1-2-4,48.2
2026-09-19,8,1-2-5,431.6
2026-09-19,8,1-2-6,66.6
2026-09-19,8,1-3-2,205.0
2026-09-19,8,1-3-4,214.2
2026-09-19,8,1-3-5,595.1
2026-09-19,8,1-3-6,334.2
2026-09-19,8,1-4-2,88.7
2026-09-19,8,1-4-3,224.6
2026-09-19,8,1-4-5,825.6
2026-09-19,8,1-4-6,150.3
2026-09-19,8,1-5-2,1193.0
2026-09-19,8,1-5-3,1740.0
2026-09-19,8,1-5-4,1952.0
2026-09-19,8,1-5-6,2028.0
2026-09-19,8,1-6-2,160.1
2026-09-19,8,1-6-3,438.8
2026-09-19,8,1-6-4,202.0
2026-09-19,8,1-6-5,1411.0
2026-09-19,8,2-1-3,58.9
2026-09-19,8,2-1-4,30.8
2026-09-19,8,2-1-5,299.7
2026-09-19,8,2-1-6,41.2
2026-09-19,8,2-3-1,83.1
2026-09-19,8,2-3-4,14.6
2026-09-19,8,2-3-5,281.9
2026-09-19,8,2-3-6,17.5
2026-09-19,8,2-4-1,25.4
2026-09-19,8,2-4-3,11.4
2026-09-19,8,2-4-5,156.1
2026-09-19,8,2-4-6,5.8
2026-09-19,8,2-5-1,708.1
2026-09-19,8,2-5-3,756.8
2026-09-19,8,2-5-4,588.4
2026-09-19,8,2-5-6,748.7
2026-09-19,8,2-6-1,44.2
2026-09-19,8,2-6-3,16.4
2026-09-19,8,2-6-4,7.5
2026-09-19,8,2-6-5,251.6
2026-09-19,8,3-1-2,315.0
2026-09-19,8,3-1-4,387.5
2026-09-19,8,3-1-5,1029.0
2026-09-19,8,3-1-6,527.5
2026-09-19,8,3-2-1,271.6
2026-09-19,8,3-2-4,55.0
2026-09-19,8,3-2-5,776.5
2026-09-19,8,3-2-6,69.2
2026-09-19,8,3-4-1,399.4
2026-09-19,8,3-4-2,83.8
2026-09-19,8,3-4-5,1129.0
2026-09-19,8,3-4-6,114.2
2026-09-19,8,3-5-1,2321.0
2026-09-19,8,3-5-2,1816.0
2026-09-19,8,3-5-4,2068.0
2026-09-19,8,3-5-6,1970.0
2026-09-19,8,3-6-1,614.4
2026-09-19,8,3-6-2,130.2
2026-09-19,8,3-6-4,154.6
2026-09-19,8,3-6-5,1481.0
2026-09-19,8,4-1-2,86.5
2026-09-19,8,4-1-3,293.3
2026-09-19,8,4-1-5,877.7
2026-09-19,8,4-1-6,179.0
2026-09-19,8,4-2-1,61.2
2026-09-19,8,4-2-3,27.5
2026-09-19,8,4-2-5,286.9
2026-09-19,8,4-2-6,14.5
2026-09-19,8,4-3-1,333.7
2026-09-19,8,4-3-2,69.7
2026-09-19,8,4-3-5,1029.0
2026-09-19,8,4-3-6,83.7
2026-09-19,8,4-5-1,1160.0
2026-09-19,8,4-5-2,1034.0
2026-09-19,8,4-5-3,1570.0
2026-09-19,8,4-5-6,1129.0
2026-09-19,8,4-6-1,111.3
2026-09-19,8,4-6-2,21.1
2026-09-19,8,4-6-3,55.0
2026-09-19,8,4-6-5,512.0
2026-09-19,8,5-1-2,2270.0
2026-09-19,8,5-1-3,2222.0
2026-09-19,8,5-1-4,2611.0
2026-09-19,8,5-1-6,3213.0
2026-09-19,8,5-2-1,2457.0
2026-09-19,8,5-2-3,2712.0
2026-09-19,8,5-2-4,1684.0
2026-09-19,8,5-2-6,2222.0
2026-09-19,8,5-3-1,3117.0
2026-09-19,8,5-3-2,3540.0
2026-09-19,8,5-3-4,3481.0
2026-09-19,8,5-3-6,3315.0
2026-09-19,8,5-4-1,1934.0
2026-09-19,8,5-4-2,2198.0
2026-09-19,8,5-4-3,2048.0
2026-09-19,8,5-4-6,2222.0
2026-09-19,8,5-6-1,2644.0
2026-09-19,8,5-6-2,2644.0
2026-09-19,8,5-6-3,2678.0
2026-09-19,8,5-6-4,2578.0
2026-09-19,8,6-1-2,235.5
2026-09-19,8,6-1-3,614.4
2026-09-19,8,6-1-4,281.5
2026-09-19,8,6-1-5,1712.0
2026-09-19,8,6-2-1,134.7
2026-09-19,8,6-2-3,75.2
2026-09-19,8,6-2-4,28.7
2026-09-19,8,6-2-5,701.0
2026-09-19,8,6-3-1,566.1
2026-09-19,8,6-3-2,152.0
2026-09-19,8,6-3-4,174.5
2026-09-19,8,6-3-5,1228.0
2026-09-19,8,6-4-1,191.8
2026-09-19,8,6-4-2,35.9
2026-09-19,8,6-4-3,100.0
2026-09-19,8,6-4-5,646.7
2026-09-19,8,6-5-1,1671.0
2026-09-19,8,6-5-2,1392.0
2026-09-19,8,6-5-3,1712.0
2026-09-19,8,6-5-4,1558.0
2026-09-19,9,1-2-3,34.8
2026-09-19,9,1-2-4,11.3
2026-09-19,9,1-2-5,264.8
2026-09-19,9,1-2-6,12.7
2026-09-19,9,1-3-2,50.7
2026-09-19,9,1-3-4,29.3
2026-09-19,9,1-3-5,379.4
2026-09-19,9,1-3-6,35.3
2026-09-19,9,1-4-2,10.8
2026-09-19,9,1-4-3,21.3
2026-09-19,9,1-4-5,210.6
2026-09-19,9,1-4-6,7.9
2026-09-19,9,1-5-2,590.8
2026-09-19,9,1-5-3,823.6
2026-09-19,9,1-5-4,701.4
2026-09-19,9,1-5-6,823.6
2026-09-19,9,1-6-2,19.7
2026-09-19,9,1-6-3,41.2
2026-09-19,9,1-6-4,11.5
2026-09-19,9,1-6-5,418.9
2026-09-19,9,2-1-3,78.4
2026-09-19,9,2-1-4,31.3
2026-09-19,9,2-1-5,502.1
2026-09-19,9,2-1-6,39.0
2026-09-19,9,2-3-1,203.5
2026-09-19,9,2-3-4,151.0
2026-09-19,9,2-3-5,1294.0
2026-09-19,9,2-3-6,214.0
2026-09-19,9,2-4-1,49.8
2026-09-19,9,2-4-3,125.2
2026-09-19,9,2-4-5,647.1
2026-09-19,9,2-4-6,49.5
2026-09-19,9,2-5-1,997.4
2026-09-19,9,2-5-3,1958.0
2026-09-19,9,2-5-4,1890.0
2026-09-19,9,2-5-6,1685.0
2026-09-19,9,2-6-1,83.2
2026-09-19,9,2-6-3,226.0
2026-09-19,9,2-6-4,79.0
2026-09-19,9,2-6-5,1228.0
2026-09-19,9,3-1-2,261.9
2026-09-19,9,3-1-4,154.4
2026-09-19,9,3-1-5,979.4
2026-09-19,9,3-1-6,195.5
2026-09-19,9,3-2-1,372.3
2026-09-19,9,3-2-4,253.1
2026-09-19,9,3-2-5,1430.0
2026-09-19,9,3-2-6,366.6
2026-09-19,9,3-4-1,181.3
2026-09-19,9,3-4-2,240.7
2026-09-19,9,3-4-5,1520.0
2026-09-19,9,3-4-6,159.2
2026-09-19,9,3-5-1,2338.0
2026-09-19,9,3-5-2,2241.0
2026-09-19,9,3-5-4,2470.0
2026-09-19,9,3-5-6,2241.0
2026-09-19,9,3-6-1,278.4
2026-09-19,9,3-6-2,431.4
2026-09-19,9,3-6-4,236.0
2026-09-19,9,3-6-5,1767.0
2026-09-19,9,4-1-2,34.0
2026-09-19,9,4-1-3,80.3
2026-09-19,9,4-1-5,361.7
2026-09-19,9,4-1-6,18.7
2026-09-19,9,4-2-1,67.3
2026-09-19,9,4-2-3,169.2
2026-09-19,9,4-2-5,635.7
2026-09-19,9,4-2-6,54.1
2026-09-19,9,4-3-1,176.2
2026-09-19,9,4-3-2,260.4
2026-09-19,9,4-3-5,880.3
2026-09-19,9,4-3-6,151.7
2026-09-19,9,4-5-1,1181.0
2026-09-19,9,4-5-2,1302.0
2026-09-19,9,4-5-3,1672.0
2026-09-19,9,4-5-6,913.6
2026-09-19,9,4-6-1,22.0
2026-09-19,9,4-6-2,37.2
2026-09-19,9,4-6-3,78.3
2026-09-19,9,4-6-5,372.9
2026-09-19,9,5-1-2,2588.0
2026-09-19,9,5-1-3,2558.0
2026-09-19,9,5-1-4,1827.0
2026-09-19,9,5-1-6,2752.0
2026-09-19,9,5-2-1,3624.0
2026-09-19,9,5-2-3,4102.0
2026-09-19,9,5-2-4,2470.0
2026-09-19,9,5-2-6,3624.0
2026-09-19,9,5-3-1,3294.0
2026-09-19,9,5-3-2,4348.0
2026-09-19,9,5-3-4,3882.0
2026-09-19,9,5-3-6,4437.0
2026-09-19,9,5-4-1,2499.0
2026-09-19,9,5-4-2,3624.0
2026-09-19,9,5-4-3,4832.0
2026-09-19,9,5-4-6,2899.0
2026-09-19,9,5-6-1,2619.0
2026-09-19,9,5-6-2,3245.0
2026-09-19,9,5-6-3,3814.0
2026-09-19,9,5-6-4,2938.0
2026-09-19,9,6-1-2,63.5
2026-09-19,9,6-1-3,138.6
2026-09-19,9,6-1-4,37.4
2026-09-19,9,6-1-5,710.5
2026-09-19,9,6-2-1,118.5
2026-09-19,9,6-2-3,392.4
2026-09-19,9,6-2-4,108.9
2026-09-19,9,6-2-5,1753.0
2026-09-19,9,6-3-1,337.6
2026-09-19,9,6-3-2,526.4
2026-09-19,9,6-3-4,279.4
2026-09-19,9,6-3-5,1907.0
2026-09-19,9,6-4-1,39.4
2026-09-19,9,6-4-2,69.9
2026-09-19,9,6-4-3,159.6
2026-09-19,9,6-4-5,632.0
2026-09-19,9,6-5-1,2032.0
2026-09-19,9,6-5-2,2823.0
2026-09-19,9,6-5-3,3151.0
2026-09-19,9,6-5-4,1797.0
2026-09-19,10,1-2-3,13.6
2026-09-19,10,1-2-4,8.4
2026-09-19,10,1-2-5,10.6
2026-09-19,10,1-2-6,194.0
2026-09-19,10,1-3-2,27.9
2026-09-19,10,1-3-4,39.9
2026-09-19,10,1-3-5,41.5
2026-09-19,10,1-3-6,296.7
2026-09-19,10,1-4-2,10.4
2026-09-19,10,1-4-3,32.1
2026-09-19,10,1-4-5,13.8
2026-09-19,10,1-4-6,185.3
2026-09-19,10,1-5-2,18.8
2026-09-19,10,1-5-3,49.6
2026-09-19,10,1-5-4,22.3
2026-09-19,10,1-5-6,182.3
2026-09-19,10,1-6-2,591.0
2026-09-19,10,1-6-3,939.6
2026-09-19,10,1-6-4,643.2
2026-09-19,10,1-6-5,818.8
2026-09-19,10,2-1-3,48.8
2026-09-19,10,2-1-4,23.8
2026-09-19,10,2-1-5,25.2
2026-09-19,10,2-1-6,220.9
2026-09-19,10,2-3-1,134.4
2026-09-19,10,2-3-4,204.5
2026-09-19,10,2-3-5,170.6
2026-09-19,10,2-3-6,691.1
2026-09-19,10,2-4-1,52.9
2026-09-19,10,2-4-3,166.0
2026-09-19,10,2-4-5,53.1
2026-09-19,10,2-4-6,295.0
2026-09-19,10,2-5-1,54.6
2026-09-19,10,2-5-3,151.1
2026-09-19,10,2-5-4,68.0
2026-09-19,10,2-5-6,477.5
2026-09-19,10,2-6-1,1004.0
2026-09-19,10,2-6-3,1220.0
2026-09-19,10,2-6-4,922.6
2026-09-19,10,2-6-5,1341.0
2026-09-19,10,3-1-2,230.6
2026-09-19,10,3-1-4,280.8
2026-09-19,10,3-1-5,256.1
2026-09-19,10,3-1-6,805.9
2026-09-19,10,3-2-1,266.5
2026-09-19,10,3-2-4,321.0
2026-09-19,10,3-2-5,266.8
2026-09-19,10,3-2-6,989.7
2026-09-19,10,3-4-1,349.1
2026-09-19,10,3-4-2,379.6
2026-09-19,10,3-4-5,332.6
2026-09-19,10,3-4-6,1132.0
2026-09-19,10,3-5-1,321.6
2026-09-19,10,3-5-2,314.6
2026-09-19,10,3-5-4,379.6
2026-09-19,10,3-5-6,1090.0
2026-09-19,10,3-6-1,1644.0
2026-09-19,10,3-6-2,1727.0
2026-09-19,10,3-6-4,2123.0
2026-09-19,10,3-6-5,1979.0
2026-09-19,10,4-1-2,37.0
2026-09-19,10,4-1-3,184.8
2026-09-19,10,4-1-5,27.2
2026-09-19,10,4-1-6,190.5
2026-09-19,10,4-2-1,68.0
2026-09-19,10,4-2-3,220.1
2026-09-19,10,4-2-5,56.1
2026-09-19,10,4-2-6,345.0
2026-09-19,10,4-3-1,416.1
2026-09-19,10,4-3-2,392.8
2026-09-19,10,4-3-5,317.5
2026-09-19,10,4-3-6,980.2
2026-09-19,10,4-5-1,28.1
2026-09-19,10,4-5-2,35.4
2026-09-19,10,4-5-3,176.6
2026-09-19,10,4-5-6,93.3
2026-09-19,10,4-6-1,482.0
2026-09-19,10,4-6-2,548.1
2026-09-19,10,4-6-3,1029.0
2026-09-19,10,4-6-5,317.1
2026-09-19,10,5-1-2,48.7
2026-09-19,10,5-1-3,176.2
2026-09-19,10,5-1-4,48.9
2026-09-19,10,5-1-6,224.0
2026-09-19,10,5-2-1,80.3
2026-09-19,10,5-2-3,268.2
2026-09-19,10,5-2-4,96.7
2026-09-19,10,5-2-6,453.1
2026-09-19,10,5-3-1,448.1
2026-09-19,10,5-3-2,466.5
2026-09-19,10,5-3-4,484.3
2026-09-19,10,5-3-6,1228.0
2026-09-19,10,5-4-1,51.1
2026-09-19,10,5-4-2,66.6
2026-09-19,10,5-4-3,239.3
2026-09-19,10,5-4-6,148.7
2026-09-19,10,5-6-1,686.5
2026-09-19,10,5-6-2,828.8
2026-09-19,10,5-6-3,1377.0
2026-09-19,10,5-6-4,625.4
2026-09-19,10,6-1-2,2018.0
2026-09-19,10,6-1-3,3342.0
2026-09-19,10,6-1-4,2216.0
2026-09-19,10,6-1-5,2192.0
2026-09-19,10,6-2-1,2718.0
2026-09-19,10,6-2-3,3342.0
2026-09-19,10,6-2-4,2682.0
2026-09-19,10,6-2-5,3515.0
2026-09-19,10,6-3-1,3921.0
2026-09-19,10,6-3-2,3577.0
2026-09-19,10,6-3-4,2486.0
2026-09-19,10,6-3-5,3515.0
2026-09-19,10,6-4-1,2427.0
2026-09-19,10,6-4-2,2647.0
2026-09-19,10,6-4-3,4161.0
2026-09-19,10,6-4-5,1387.0
2026-09-19,10,6-5-1,2216.0
2026-09-19,10,6-5-2,3342.0
2026-09-19,10,6-5-3,3577.0
2026-09-19,10,6-5-4,1315.0
2026-09-19,11,1-2-3,17.4
2026-09-19,11,1-2-4,31.5
2026-09-19,11,1-2-5,15.8
2026-09-19,11,1-2-6,17.4
2026-09-19,11,1-3-2,21.0
2026-09-19,11,1-3-4,33.3
2026-09-19,11,1-3-5,19.0
2026-09-19,11,1-3-6,23.2
2026-09-19,11,1-4-2,46.6
2026-09-19,11,1-4-3,54.0
2026-09-19,11,1-4-5,39.0
2026-09-19,11,1-4-6,38.2
2026-09-19,11,1-5-2,22.7
2026-09-19,11,1-5-3,35.2
2026-09-19,11,1-5-4,44.5
2026-09-19,11,1-5-6,21.7
2026-09-19,11,1-6-2,34.2
2026-09-19,11,1-6-3,48.0
2026-09-19,11,1-6-4,53.9
2026-09-19,11,1-6-5,36.9
2026-09-19,11,2-1-3,94.0
2026-09-19,11,2-1-4,128.8
2026-09-19,11,2-1-5,63.4
2026-09-19,11,2-1-6,63.5
2026-09-19,11,2-3-1,215.8
2026-09-19,11,2-3-4,478.2
2026-09-19,11,2-3-5,365.8
2026-09-19,11,2-3-6,366.4
2026-09-19,11,2-4-1,337.1
2026-09-19,11,2-4-3,664.8
2026-09-19,11,2-4-5,424.3
2026-09-19,11,2-4-6,404.4
2026-09-19,11,2-5-1,157.2
2026-09-19,11,2-5-3,359.1
2026-09-19,11,2-5-4,437.3
2026-09-19,11,2-5-6,187.8
2026-09-19,11,2-6-1,169.8
2026-09-19,11,2-6-3,456.8
2026-09-19,11,2-6-4,468.8
2026-09-19,11,2-6-5,238.0
2026-09-19,11,3-1-2,102.8
2026-09-19,11,3-1-4,126.7
2026-09-19,11,3-1-5,66.5
2026-09-19,11,3-1-6,79.2
2026-09-19,11,3-2-1,221.6
2026-09-19,11,3-2-4,490.2
2026-09-19,11,3-2-5,337.6
2026-09-19,11,3-2-6,309.4
2026-09-19,11,3-4-1,238.0
2026-09-19,11,3-4-2,428.6
2026-09-19,11,3-4-5,252.9
2026-09-19,11,3-4-6,232.1
2026-09-19,11,3-5-1,123.5
2026-09-19,11,3-5-2,241.5
2026-09-19,11,3-5-4,240.2
2026-09-19,11,3-5-6,135.0
2026-09-19,11,3-6-1,179.5
2026-09-19,11,3-6-2,321.4
2026-09-19,11,3-6-4,310.7
2026-09-19,11,3-6-5,220.4
2026-09-19,11,4-1-2,132.0
2026-09-19,11,4-1-3,237.5
2026-09-19,11,4-1-5,60.2
2026-09-19,11,4-1-6,68.8
2026-09-19,11,4-2-1,255.3
2026-09-19,11,4-2-3,641.0
2026-09-19,11,4-2-5,303.7
2026-09-19,11,4-2-6,293.3
2026-09-19,11,4-3-1,395.4
2026-09-19,11,4-3-2,631.5
2026-09-19,11,4-3-5,409.8
2026-09-19,11,4-3-6,384.8
2026-09-19,11,4-5-1,61.0
2026-09-19,11,4-5-2,138.2
2026-09-19,11,4-5-3,216.9
2026-09-19,11,4-5-6,40.2
2026-09-19,11,4-6-1,89.6
2026-09-19,11,4-6-2,179.8
2026-09-19,11,4-6-3,338.7
2026-09-19,11,4-6-5,59.5
2026-09-19,11,5-1-2,63.6
2026-09-19,11,5-1-3,110.2
2026-09-19,11,5-1-4,80.4
2026-09-19,11,5-1-6,44.2
2026-09-19,11,5-2-1,141.0
2026-09-19,11,5-2-3,396.9
2026-09-19,11,5-2-4,330.8
2026-09-19,11,5-2-6,146.5
2026-09-19,11,5-3-1,231.1
2026-09-19,11,5-3-2,391.8
2026-09-19,11,5-3-4,457.8
2026-09-19,11,5-3-6,249.7
2026-09-19,11,5-4-1,86.8
2026-09-19,11,5-4-2,178.5
2026-09-19,11,5-4-3,288.2
2026-09-19,11,5-4-6,58.5
2026-09-19,11,5-6-1,57.3
2026-09-19,11,5-6-2,100.5
2026-09-19,11,5-6-3,174.1
2026-09-19,11,5-6-4,73.6
2026-09-19,11,6-1-2,125.2
2026-09-19,11,6-1-3,256.2
2026-09-19,11,6-1-4,222.7
2026-09-19,11,6-1-5,132.2
2026-09-19,11,6-2-1,199.3
2026-09-19,11,6-2-3,606.6
2026-09-19,11,6-2-4,513.7
2026-09-19,11,6-2-5,320.9
2026-09-19,11,6-3-1,462.8
2026-09-19,11,6-3-2,723.0
2026-09-19,11,6-3-4,704.0
2026-09-19,11,6-3-5,580.3
2026-09-19,11,6-4-1,299.0
2026-09-19,11,6-4-2,463.8
2026-09-19,11,6-4-3,727.9
2026-09-19,11,6-4-5,156.4
2026-09-19,11,6-5-1,141.2
2026-09-19,11,6-5-2,255.9
2026-09-19,11,6-5-3,373.4
2026-09-19,11,6-5-4,135.0
2026-09-19,12,1-2-3,11.3
2026-09-19,12,1-2-4,24.6
2026-09-19,12,1-2-5,47.7
2026-09-19,12,1-2-6,40.9
2026-09-19,12,1-3-2,7.3
2026-09-19,12,1-3-4,5.8
2026-09-19,12,1-3-5,16.9
2026-09-19,12,1-3-6,10.4
2026-09-19,12,1-4-2,24.2
2026-09-19,12,1-4-3,12.6
2026-09-19,12,1-4-5,39.1
2026-09-19,12,1-4-6,24.3
2026-09-19,12,1-5-2,66.1
2026-09-19,12,1-5-3,38.8
2026-09-19,12,1-5-4,70.0
2026-09-19,12,1-5-6,74.4
2026-09-19,12,1-6-2,61.0
2026-09-19,12,1-6-3,30.6
2026-09-19,12,1-6-4,48.3
2026-09-19,12,1-6-5,89.7
2026-09-19,12,2-1-3,103.4
2026-09-19,12,2-1-4,208.7
2026-09-19,12,2-1-5,378.8
2026-09-19,12,2-1-6,272.1
2026-09-19,12,2-3-1,191.2
2026-09-19,12,2-3-4,382.4
2026-09-19,12,2-3-5,810.1
2026-09-19,12,2-3-6,658.3
2026-09-19,12,2-4-1,443.4
2026-09-19,12,2-4-3,463.1
2026-09-19,12,2-4-5,1033.0
2026-09-19,12,2-4-6,701.0
2026-09-19,12,2-5-1,1106.0
2026-09-19,12,2-5-3,1181.0
2026-09-19,12,2-5-4,1579.0
2026-09-19,12,2-5-6,1519.0
2026-09-19,12,2-6-1,776.6
2026-09-19,12,2-6-3,1111.0
2026-09-19,12,2-6-4,1266.0
2026-09-19,12,2-6-5,1673.0
2026-09-19,12,3-1-2,44.0
2026-09-19,12,3-1-4,27.5
2026-09-19,12,3-1-5,62.9
2026-09-19,12,3-1-6,39.4
2026-09-19,12,3-2-1,129.5
2026-09-19,12,3-2-4,245.7
2026-09-19,12,3-2-5,474.0
2026-09-19,12,3-2-6,366.5
2026-09-19,12,3-4-1,63.4
2026-09-19,12,3-4-2,158.9
2026-09-19,12,3-4-5,172.8
2026-09-19,12,3-4-6,100.5
2026-09-19,12,3-5-1,217.2
2026-09-19,12,3-5-2,492.3
2026-09-19,12,3-5-4,345.3
2026-09-19,12,3-5-6,415.2
2026-09-19,12,3-6-1,128.3
2026-09-19,12,3-6-2,300.9
2026-09-19,12,3-6-4,166.2
2026-09-19,12,3-6-5,394.2
2026-09-19,12,4-1-2,207.6
2026-09-19,12,4-1-3,107.2
2026-09-19,12,4-1-5,241.1
2026-09-19,12,4-1-6,145.0
2026-09-19,12,4-2-1,397.6
2026-09-19,12,4-2-3,539.6
2026-09-19,12,4-2-5,959.4
2026-09-19,12,4-2-6,778.7
2026-09-19,12,4-3-1,137.1
2026-09-19,12,4-3-2,420.8
2026-09-19,12,4-3-5,489.7
2026-09-19,12,4-3-6,297.8
2026-09-19,12,4-5-1,370.8
2026-09-19,12,4-5-2,834.2
2026-09-19,12,4-5-3,608.5
2026-09-19,12,4-5-6,515.8
2026-09-19,12,4-6-1,266.9
2026-09-19,12,4-6-2,643.3
2026-09-19,12,4-6-3,395.9
2026-09-19,12,4-6-5,634.6
2026-09-19,12,5-1-2,337.8
2026-09-19,12,5-1-3,202.3
2026-09-19,12,5-1-4,301.6
2026-09-19,12,5-1-6,262.4
2026-09-19,12,5-2-1,870.3
2026-09-19,12,5-2-3,1233.0
2026-09-19,12,5-2-4,1345.0
2026-09-19,12,5-2-6,1222.0
2026-09-19,12,5-3-1,403.9
2026-09-19,12,5-3-2,1018.0
2026-09-19,12,5-3-4,803.2
2026-09-19,12,5-3-6,921.7
2026-09-19,12,5-4-1,511.1
2026-09-19,12,5-4-2,1191.0
2026-09-19,12,5-4-3,873.0
2026-09-19,12,5-4-6,791.9
2026-09-19,12,5-6-1,450.5
2026-09-19,12,5-6-2,1018.0
2026-09-19,12,5-6-3,803.2
2026-09-19,12,5-6-4,884.0
2026-09-19,12,6-1-2,311.3
2026-09-19,12,6-1-3,184.7
2026-09-19,12,6-1-4,261.7
2026-09-19,12,6-1-5,482.2
2026-09-19,12,6-2-1,579.6
2026-09-19,12,6-2-3,1277.0
2026-09-19,12,6-2-4,1503.0
2026-09-19,12,6-2-5,2162.0
2026-09-19,12,6-3-1,264.2
2026-09-19,12,6-3-2,889.6
2026-09-19,12,6-3-4,518.6
2026-09-19,12,6-3-5,1161.0
2026-09-19,12,6-4-1,493.2
2026-09-19,12,6-4-2,1211.0
2026-09-19,12,6-4-3,656.8
2026-09-19,12,6-4-5,1412.0
2026-09-19,12,6-5-1,757.7
2026-09-19,12,6-5-2,1837.0
2026-09-19,12,6-5-3,1464.0
2026-09-19,12,6-5-4,1427.0
