date,race,combo,odds
2025-12-02,2,2-1-5,284.3
2025-12-02,2,2-1-6,527.3
2025-12-02,2,2-3-1,357.1
2025-12-02,2,2-3-4,272.6
2025-12-02,2,2-3-5,345.0
2025-12-02,2,2-3-6,680.7
2025-12-02,2,2-4-1,358.3
2025-12-02,2,2-4-3,302.3
2025-12-02,2,2-4-5,234.2
2025-12-02,2,2-4-6,523.6
2025-12-02,2,2-5-1,603.9
2025-12-02,2,2-5-3,216.2
2025-12-02,2,2-5-4,294.4
2025-12-02,2,2-5-6,617.1
2025-12-02,2,2-6-1,1468.0
2025-12-02,2,2-6-3,1604.0
2025-12-02,2,2-6-4,1412.0
2025-12-02,2,2-6-5,1283.0
2025-12-02,2,3-1-2,153.3
2025-12-02,2,3-1-4,41.8
2025-12-02,2,3-1-5,39.0
2025-12-02,2,3-1-6,111.1
2025-12-02,2,3-2-1,252.4
2025-12-02,2,3-2-4,108.7
2025-12-02,2,3-2-5,117.3
2025-12-02,2,3-2-6,342.9
2025-12-02,2,3-4-1,33.0
2025-12-02,2,3-4-2,72.0
2025-12-02,2,3-4-5,15.8
2025-12-02,2,3-4-6,52.0
2025-12-02,2,3-5-1,47.1
2025-12-02,2,3-5-2,91.1
2025-12-02,2,3-5-4,22.1
2025-12-02,2,3-5-6,56.7
2025-12-02,2,3-6-1,267.1
2025-12-02,2,3-6-2,423.0
2025-12-02,2,3-6-4,153.1
2025-12-02,2,3-6-5,146.7
2025-12-02,2,4-1-2,121.4
2025-12-02,2,4-1-3,42.9
2025-12-02,2,4-1-5,29.5
2025-12-02,2,4-1-6,74.8
2025-12-02,2,4-2-1,221.3
2025-12-02,2,4-2-3,173.8
2025-12-02,2,4-2-5,99.3
2025-12-02,2,4-2-6,207.8
2025-12-02,2,4-3-1,39.7
2025-12-02,2,4-3-2,99.0
2025-12-02,2,4-3-5,19.4
2025-12-02,2,4-3-6,57.6
2025-12-02,2,4-5-1,18.1
2025-12-02,2,4-5-2,41.8
2025-12-02,2,4-5-3,15.6
2025-12-02,2,4-5-6,15.2
2025-12-02,2,4-6-1,109.0
2025-12-02,2,4-6-2,174.9
2025-12-02,2,4-6-3,107.0
2025-12-02,2,4-6-5,54.4
2025-12-02,2,5-1-2,197.7
2025-12-02,2,5-1-3,77.8
2025-12-02,2,5-1-4,65.6
2025-12-02,2,5-1-6,110.8
2025-12-02,2,5-2-1,377.5
2025-12-02,2,5-2-3,366.4
2025-12-02,2,5-2-4,232.0
2025-12-02,2,5-2-6,357.7
2025-12-02,2,5-3-1,76.4
2025-12-02,2,5-3-2,224.4
2025-12-02,2,5-3-4,45.4
2025-12-02,2,5-3-6,104.6
2025-12-02,2,5-4-1,40.9
2025-12-02,2,5-4-2,83.6
2025-12-02,2,5-4-3,32.1
2025-12-02,2,5-4-6,33.0
2025-12-02,2,5-6-1,158.7
2025-12-02,2,5-6-2,311.5
2025-12-02,2,5-6-3,159.7
2025-12-02,2,5-6-4,81.1
2025-12-02,2,6-1-2,1549.0
2025-12-02,2,6-1-3,1487.0
2025-12-02,2,6-1-4,805.2
2025-12-02,2,6-1-5,796.6
2025-12-02,2,6-2-1,2340.0
2025-12-02,2,6-2-3,2415.0
2025-12-02,2,6-2-4,1936.0
2025-12-02,2,6-2-5,1826.0
2025-12-02,2,6-3-1,1755.0
2025-12-02,2,6-3-2,2005.0
2025-12-02,2,6-3-4,753.8
2025-12-02,2,6-3-5,895.0
2025-12-02,2,6-4-1,691.2
2025-12-02,2,6-4-2,1421.0
2025-12-02,2,6-4-3,724.7
2025-12-02,2,6-4-5,243.6
2025-12-02,2,6-5-1,854.2
2025-12-02,2,6-5-2,1701.0
2025-12-02,2,6-5-3,835.1
2025-12-02,2,6-5-4,260.9
2025-12-02,3,1-2-3,96.6
2025-12-02,3,1-2-4,43.8
2025-12-02,3,1-2-5,48.0
2025-12-02,3,1-2-6,102.6
2025-12-02,3,1-3-2,205.7
2025-12-02,3,1-3-4,221.2
2025-12-02,3,1-3-5,236.3
2025-12-02,3,1-3-6,368.7
2025-12-02,3,1-4-2,72.5
2025-12-02,3,1-4-3,195.5
2025-12-02,3,1-4-5,84.6
2025-12-02,3,1-4-6,130.9
2025-12-02,3,1-5-2,44.5
2025-12-02,3,1-5-3,131.5
2025-12-02,3,1-5-4,60.3
2025-12-02,3,1-5-6,101.8
2025-12-02,3,1-6-2,251.4
2025-12-02,3,1-6-3,514.0
2025-12-02,3,1-6-4,261.6
2025-12-02,3,1-6-5,277.4
2025-12-02,3,2-1-3,87.0
2025-12-02,3,2-1-4,28.3
2025-12-02,3,2-1-5,40.5
2025-12-02,3,2-1-6,58.4
2025-12-02,3,2-3-1,55.9
2025-12-02,3,2-3-4,49.0
2025-12-02,3,2-3-5,72.5
2025-12-02,3,2-3-6,70.1
2025-12-02,3,2-4-1,29.0
2025-12-02,3,2-4-3,41.9
2025-12-02,3,2-4-5,16.7
2025-12-02,3,2-4-6,20.2
2025-12-02,3,2-5-1,37.0
2025-12-02,3,2-5-3,64.3
2025-12-02,3,2-5-4,17.8
2025-12-02,3,2-5-6,28.0
2025-12-02,3,2-6-1,104.8
2025-12-02,3,2-6-3,104.7
2025-12-02,3,2-6-4,44.1
2025-12-02,3,2-6-5,58.8
2025-12-02,3,3-1-2,282.7
2025-12-02,3,3-1-4,274.9
2025-12-02,3,3-1-5,272.6
2025-12-02,3,3-1-6,389.6
2025-12-02,3,3-2-1,287.9
2025-12-02,3,3-2-4,119.2
2025-12-02,3,3-2-5,173.1
2025-12-02,3,3-2-6,192.2
2025-12-02,3,3-4-1,214.9
2025-12-02,3,3-4-2,139.6
2025-12-02,3,3-4-5,149.7
2025-12-02,3,3-4-6,138.1
2025-12-02,3,3-5-1,270.2
2025-12-02,3,3-5-2,202.5
2025-12-02,3,3-5-4,179.4
2025-12-02,3,3-5-6,248.6
2025-12-02,3,3-6-1,468.2
2025-12-02,3,3-6-2,317.7
2025-12-02,3,3-6-4,211.8
2025-12-02,3,3-6-5,325.7
2025-12-02,3,4-1-2,77.8
2025-12-02,3,4-1-3,234.6
2025-12-02,3,4-1-5,83.2
2025-12-02,3,4-1-6,101.3
2025-12-02,3,4-2-1,61.6
2025-12-02,3,4-2-3,107.9
2025-12-02,3,4-2-5,38.7
2025-12-02,3,4-2-6,46.4
2025-12-02,3,4-3-1,260.9
2025-12-02,3,4-3-2,165.4
2025-12-02,3,4-3-5,167.3
2025-12-02,3,4-3-6,140.7
2025-12-02,3,4-5-1,76.8
2025-12-02,3,4-5-2,49.9
2025-12-02,3,4-5-3,140.1
2025-12-02,3,4-5-6,64.6
2025-12-02,3,4-6-1,117.2
2025-12-02,3,4-6-2,71.4
2025-12-02,3,4-6-3,170.6
2025-12-02,3,4-6-5,84.0
2025-12-02,3,5-1-2,43.4
2025-12-02,3,5-1-3,138.1
2025-12-02,3,5-1-4,58.4
2025-12-02,3,5-1-6,101.3
2025-12-02,3,5-2-1,46.2
2025-12-02,3,5-2-3,99.7
2025-12-02,3,5-2-4,28.3
2025-12-02,3,5-2-6,46.0
2025-12-02,3,5-3-1,264.4
2025-12-02,3,5-3-2,203.6
2025-12-02,3,5-3-4,211.4
2025-12-02,3,5-3-6,293.6
2025-12-02,3,5-4-1,73.3
2025-12-02,3,5-4-2,43.5
2025-12-02,3,5-4-3,165.5
2025-12-02,3,5-4-6,69.9
2025-12-02,3,5-6-1,216.6
2025-12-02,3,5-6-2,122.3
2025-12-02,3,5-6-3,391.7
2025-12-02,3,5-6-4,130.9
2025-12-02,3,6-1-2,424.1
2025-12-02,3,6-1-3,825.9
2025-12-02,3,6-1-4,398.8
2025-12-02,3,6-1-5,450.0
2025-12-02,3,6-2-1,321.9
2025-12-02,3,6-2-3,416.9
2025-12-02,3,6-2-4,155.7
2025-12-02,3,6-2-5,186.1
2025-12-02,3,6-3-1,851.5
2025-12-02,3,6-3-2,602.5
2025-12-02,3,6-3-4,487.9
2025-12-02,3,6-3-5,581.9
2025-12-02,3,6-4-1,310.6
2025-12-02,3,6-4-2,164.0
2025-12-02,3,6-4-3,443.7
2025-12-02,3,6-4-5,195.8
2025-12-02,3,6-5-1,336.1
2025-12-02,3,6-5-2,205.3
2025-12-02,3,6-5-3,482.5
2025-12-02,3,6-5-4,207.4
2025-12-02,4,1-2-3,33.2
2025-12-02,4,1-2-4,14.8
2025-12-02,4,1-2-5,13.1
2025-12-02,4,1-2-6,24.7
2025-12-02,4,1-3-2,74.5
2025-12-02,4,1-3-4,77.6
2025-12-02,4,1-3-5,76.9
2025-12-02,4,1-3-6,115.1
2025-12-02,4,1-4-2,24.1
2025-12-02,4,1-4-3,72.4
2025-12-02,4,1-4-5,23.2
2025-12-02,4,1-4-6,40.6
2025-12-02,4,1-5-2,20.4
2025-12-02,4,1-5-3,74.7
2025-12-02,4,1-5-4,25.9
2025-12-02,4,1-5-6,30.1
2025-12-02,4,1-6-2,78.7
2025-12-02,4,1-6-3,256.5
2025-12-02,4,1-6-4,91.1
2025-12-02,4,1-6-5,66.9
2025-12-02,4,2-1-3,69.1
2025-12-02,4,2-1-4,28.5
2025-12-02,4,2-1-5,22.0
2025-12-02,4,2-1-6,61.7
2025-12-02,4,2-3-1,158.8
2025-12-02,4,2-3-4,166.4
2025-12-02,4,2-3-5,170.0
2025-12-02,4,2-3-6,274.4
2025-12-02,4,2-4-1,55.9
2025-12-02,4,2-4-3,124.1
2025-12-02,4,2-4-5,32.1
2025-12-02,4,2-4-6,67.1
2025-12-02,4,2-5-1,41.7
2025-12-02,4,2-5-3,126.9
2025-12-02,4,2-5-4,34.4
2025-12-02,4,2-5-6,46.6
2025-12-02,4,2-6-1,211.2
2025-12-02,4,2-6-3,412.9
2025-12-02,4,2-6-4,169.4
2025-12-02,4,2-6-5,124.5
2025-12-02,4,3-1-2,289.2
2025-12-02,4,3-1-4,329.3
2025-12-02,4,3-1-5,290.1
2025-12-02,4,3-1-6,428.4
2025-12-02,4,3-2-1,362.4
2025-12-02,4,3-2-4,282.6
2025-12-02,4,3-2-5,282.6
2025-12-02,4,3-2-6,522.7
2025-12-02,4,3-4-1,437.6
2025-12-02,4,3-4-2,420.8
2025-12-02,4,3-4-5,438.3
2025-12-02,4,3-4-6,667.0
2025-12-02,4,3-5-1,466.3
2025-12-02,4,3-5-2,406.5
2025-12-02,4,3-5-4,550.0
2025-12-02,4,3-5-6,618.4
2025-12-02,4,3-6-1,746.3
2025-12-02,4,3-6-2,1071.0
2025-12-02,4,3-6-4,1225.0
2025-12-02,4,3-6-5,1135.0
2025-12-02,4,4-1-2,70.7
2025-12-02,4,4-1-3,243.9
2025-12-02,4,4-1-5,52.4
2025-12-02,4,4-1-6,80.8
2025-12-02,4,4-2-1,89.9
2025-12-02,4,4-2-3,238.4
2025-12-02,4,4-2-5,49.2
2025-12-02,4,4-2-6,81.7
2025-12-02,4,4-3-1,432.6
2025-12-02,4,4-3-2,420.8
2025-12-02,4,4-3-5,416.2
2025-12-02,4,4-3-6,517.6
2025-12-02,4,4-5-1,46.1
2025-12-02,4,4-5-2,40.4
2025-12-02,4,4-5-3,204.3
2025-12-02,4,4-5-6,36.5
2025-12-02,4,4-6-1,148.0
2025-12-02,4,4-6-2,130.6
2025-12-02,4,4-6-3,520.6
2025-12-02,4,4-6-5,83.9
2025-12-02,4,5-1-2,52.9
2025-12-02,4,5-1-3,197.9
2025-12-02,4,5-1-4,69.7
2025-12-02,4,5-1-6,65.4
2025-12-02,4,5-2-1,72.5
2025-12-02,4,5-2-3,262.1
2025-12-02,4,5-2-4,70.5
2025-12-02,4,5-2-6,73.4
2025-12-02,4,5-3-1,572.7
2025-12-02,4,5-3-2,532.2
2025-12-02,4,5-3-4,805.7
2025-12-02,4,5-3-6,744.2
2025-12-02,4,5-4-1,74.0
2025-12-02,4,5-4-2,61.9
2025-12-02,4,5-4-3,366.9
2025-12-02,4,5-4-6,60.3
2025-12-02,4,5-6-1,163.7
2025-12-02,4,5-6-2,128.7
2025-12-02,4,5-6-3,631.8
2025-12-02,4,5-6-4,130.6
2025-12-02,4,6-1-2,631.8
2025-12-02,4,6-1-3,875.3
2025-12-02,4,6-1-4,682.5
2025-12-02,4,6-1-5,590.7
2025-12-02,4,6-2-1,754.9
2025-12-02,4,6-2-3,1358.0
2025-12-02,4,6-2-4,519.6
2025-12-02,4,6-2-5,363.9
2025-12-02,4,6-3-1,1192.0
2025-12-02,4,6-3-2,2026.0
2025-12-02,4,6-3-4,1744.0
2025-12-02,4,6-3-5,2271.0
2025-12-02,4,6-4-1,774.9
2025-12-02,4,6-4-2,577.7
2025-12-02,4,6-4-3,1568.0
2025-12-02,4,6-4-5,347.5
2025-12-02,4,6-5-1,592.0
2025-12-02,4,6-5-2,373.7
2025-12-02,4,6-5-3,1646.0
2025-12-02,4,6-5-4,362.9
2025-12-02,5,1-2-3,34.9
2025-12-02,5,1-2-4,20.7
2025-12-02,5,1-2-5,47.9
2025-12-02,5,1-2-6,452.4
2025-12-02,5,1-3-2,37.9
2025-12-02,5,1-3-4,16.7
2025-12-02,5,1-3-5,38.4
2025-12-02,5,1-3-6,383.4
2025-12-02,5,1-4-2,13.9
2025-12-02,5,1-4-3,14.1
2025-12-02,5,1-4-5,12.2
2025-12-02,5,1-4-6,197.3
2025-12-02,5,1-5-2,74.4
2025-12-02,5,1-5-3,68.2
2025-12-02,5,1-5-4,36.7
2025-12-02,5,1-5-6,643.9
2025-12-02,5,1-6-2,1487.0
2025-12-02,5,1-6-3,1424.0
2025-12-02,5,1-6-4,900.2
2025-12-02,5,1-6-5,1326.0
2025-12-02,5,2-1-3,65.0
2025-12-02,5,2-1-4,42.4
2025-12-02,5,2-1-5,97.6
2025-12-02,5,2-1-6,623.1
2025-12-02,5,2-3-1,106.1
2025-12-02,5,2-3-4,106.7
2025-12-02,5,2-3-5,212.1
2025-12-02,5,2-3-6,1055.0
2025-12-02,5,2-4-1,55.6
2025-12-02,5,2-4-3,100.3
2025-12-02,5,2-4-5,94.6
2025-12-02,5,2-4-6,663.0
2025-12-02,5,2-5-1,227.3
2025-12-02,5,2-5-3,327.4
2025-12-02,5,2-5-4,194.0
2025-12-02,5,2-5-6,1736.0
2025-12-02,5,2-6-1,2023.0
2025-12-02,5,2-6-3,2665.0
2025-12-02,5,2-6-4,1782.0
2025-12-02,5,2-6-5,2665.0
2025-12-02,5,3-1-2,64.6
2025-12-02,5,3-1-4,31.8
2025-12-02,5,3-1-5,55.9
2025-12-02,5,3-1-6,423.2
2025-12-02,5,3-2-1,85.3
2025-12-02,5,3-2-4,90.0
2025-12-02,5,3-2-5,145.5
2025-12-02,5,3-2-6,862.7
2025-12-02,5,3-4-1,30.0
2025-12-02,5,3-4-2,57.6
2025-12-02,5,3-4-5,36.0
2025-12-02,5,3-4-6,248.7
2025-12-02,5,3-5-1,96.6
2025-12-02,5,3-5-2,171.4
2025-12-02,5,3-5-4,78.0
2025-12-02,5,3-5-6,648.6
2025-12-02,5,3-6-1,1495.0
2025-12-02,5,3-6-2,1641.0
2025-12-02,5,3-6-4,968.3
2025-12-02,5,3-6-5,1155.0
2025-12-02,5,4-1-2,20.7
2025-12-02,5,4-1-3,24.9
2025-12-02,5,4-1-5,14.4
2025-12-02,5,4-1-6,197.6
2025-12-02,5,4-2-1,42.9
2025-12-02,5,4-2-3,81.2
2025-12-02,5,4-2-5,56.3
2025-12-02,5,4-2-6,404.1
2025-12-02,5,4-3-1,35.2
2025-12-02,5,4-3-2,67.7
2025-12-02,5,4-3-5,41.5
2025-12-02,5,4-3-6,264.6
2025-12-02,5,4-5-1,21.4
2025-12-02,5,4-5-2,39.6
2025-12-02,5,4-5-3,42.6
2025-12-02,5,4-5-6,165.2
2025-12-02,5,4-6-1,548.2
2025-12-02,5,4-6-2,669.6
2025-12-02,5,4-6-3,737.5
2025-12-02,5,4-6-5,471.4
2025-12-02,5,5-1-2,180.1
2025-12-02,5,5-1-3,168.5
2025-12-02,5,5-1-4,93.7
2025-12-02,5,5-1-6,1098.0
2025-12-02,5,5-2-1,269.7
2025-12-02,5,5-2-3,439.8
2025-12-02,5,5-2-4,142.2
2025-12-02,5,5-2-6,1602.0
2025-12-02,5,5-3-1,222.6
2025-12-02,5,5-3-2,354.1
2025-12-02,5,5-3-4,175.8
2025-12-02,5,5-3-6,1529.0
2025-12-02,5,5-4-1,84.4
2025-12-02,5,5-4-2,146.8
2025-12-02,5,5-4-3,132.4
2025-12-02,5,5-4-6,443.4
2025-12-02,5,5-6-1,2224.0
2025-12-02,5,5-6-2,2382.0
2025-12-02,5,5-6-3,2613.0
2025-12-02,5,5-6-4,1223.0
2025-12-02,5,6-1-2,1895.0
2025-12-02,5,6-1-3,4141.0
2025-12-02,5,6-1-4,2613.0
2025-12-02,5,6-1-5,3282.0
2025-12-02,5,6-2-1,2153.0
2025-12-02,5,6-2-3,4017.0
2025-12-02,5,6-2-4,3901.0
2025-12-02,5,6-2-5,4806.0
2025-12-02,5,6-3-1,3901.0
2025-12-02,5,6-3-2,4341.0
2025-12-02,5,6-3-4,1936.0
2025-12-02,5,6-3-5,3451.0
2025-12-02,5,6-4-1,3024.0
2025-12-02,5,6-4-2,3541.0
2025-12-02,5,6-4-3,2153.0
2025-12-02,5,6-4-5,1611.0
2025-12-02,5,6-5-1,3901.0
2025-12-02,5,6-5-2,4206.0
2025-12-02,5,6-5-3,4017.0
2025-12-02,5,6-5-4,1671.0
2025-12-02,6,1-2-3,34.7
2025-12-02,6,1-2-4,34.9
2025-12-02,6,1-2-5,33.2
2025-12-02,6,1-2-6,633.9
2025-12-02,6,1-3-2,46.8
2025-12-02,6,1-3-4,48.4
2025-12-02,6,1-3-5,44.0
2025-12-02,6,1-3-6,949.9
2025-12-02,6,1-4-2,41.2
2025-12-02,6,1-4-3,57.7
2025-12-02,6,1-4-5,45.2
2025-12-02,6,1-4-6,797.8
2025-12-02,6,1-5-2,54.9
2025-12-02,6,1-5-3,67.6
2025-12-02,6,1-5-4,65.1
2025-12-02,6,1-5-6,767.6
2025-12-02,6,1-6-2,2511.0
2025-12-02,6,1-6-3,3639.0
2025-12-02,6,1-6-4,2491.0
2025-12-02,6,1-6-5,2174.0
2025-12-02,6,2-1-3,42.9
2025-12-02,6,2-1-4,42.0
2025-12-02,6,2-1-5,38.4
2025-12-02,6,2-1-6,756.8
2025-12-02,6,2-3-1,56.9
2025-12-02,6,2-3-4,36.0
2025-12-02,6,2-3-5,27.3
2025-12-02,6,2-3-6,880.2
2025-12-02,6,2-4-1,56.6
2025-12-02,6,2-4-3,41.3
2025-12-02,6,2-4-5,25.5
2025-12-02,6,2-4-6,723.0
2025-12-02,6,2-5-1,58.7
2025-12-02,6,2-5-3,37.2
2025-12-02,6,2-5-4,34.7
2025-12-02,6,2-5-6,651.8
2025-12-02,6,2-6-1,2892.0
2025-12-02,6,2-6-3,2944.0
2025-12-02,6,2-6-4,3114.0
2025-12-02,6,2-6-5,2550.0
2025-12-02,6,3-1-2,81.8
2025-12-02,6,3-1-4,81.8
2025-12-02,6,3-1-5,67.3
2025-12-02,6,3-1-6,1140.0
2025-12-02,6,3-2-1,79.8
2025-12-02,6,3-2-4,52.6
2025-12-02,6,3-2-5,37.4
2025-12-02,6,3-2-6,837.0
2025-12-02,6,3-4-1,94.0
2025-12-02,6,3-4-2,61.6
2025-12-02,6,3-4-5,44.1
2025-12-02,6,3-4-6,1018.0
2025-12-02,6,3-5-1,87.0
2025-12-02,6,3-5-2,52.8
2025-12-02,6,3-5-4,57.2
2025-12-02,6,3-5-6,801.8
2025-12-02,6,3-6-1,2892.0
2025-12-02,6,3-6-2,2117.0
2025-12-02,6,3-6-4,2612.0
2025-12-02,6,3-6-5,2117.0
2025-12-02,6,4-1-2,45.8
2025-12-02,6,4-1-3,78.1
2025-12-02,6,4-1-5,43.1
2025-12-02,6,4-1-6,841.4
2025-12-02,6,4-2-1,38.9
2025-12-02,6,4-2-3,35.9
2025-12-02,6,4-2-5,17.5
2025-12-02,6,4-2-6,637.6
2025-12-02,6,4-3-1,93.3
2025-12-02,6,4-3-2,48.8
2025-12-02,6,4-3-5,41.1
2025-12-02,6,4-3-6,856.9
2025-12-02,6,4-5-1,27.2
2025-12-02,6,4-5-2,16.2
2025-12-02,6,4-5-3,30.9
2025-12-02,6,4-5-6,330.8
2025-12-02,6,4-6-1,1322.0
2025-12-02,6,4-6-2,1156.0
2025-12-02,6,4-6-3,2381.0
2025-12-02,6,4-6-5,1265.0
2025-12-02,6,5-1-2,80.9
2025-12-02,6,5-1-3,116.5
2025-12-02,6,5-1-4,89.8
2025-12-02,6,5-1-6,868.4
2025-12-02,6,5-2-1,79.8
2025-12-02,6,5-2-3,58.7
2025-12-02,6,5-2-4,51.4
2025-12-02,6,5-2-6,655.7
2025-12-02,6,5-3-1,125.3
2025-12-02,6,5-3-2,77.6
2025-12-02,6,5-3-4,81.2
2025-12-02,6,5-3-6,925.5
2025-12-02,6,5-4-1,68.7
2025-12-02,6,5-4-2,37.1
2025-12-02,6,5-4-3,67.5
2025-12-02,6,5-4-6,514.1
2025-12-02,6,5-6-1,1678.0
2025-12-02,6,5-6-2,1975.0
2025-12-02,6,5-6-3,1883.0
2025-12-02,6,5-6-4,2050.0
2025-12-02,6,6-1-2,3999.0
2025-12-02,6,6-1-3,6478.0
2025-12-02,6,6-1-4,5585.0
2025-12-02,6,6-1-5,5585.0
2025-12-02,6,6-2-1,4499.0
2025-12-02,6,6-2-3,5585.0
2025-12-02,6,6-2-4,4437.0
2025-12-02,6,6-2-5,5141.0
2025-12-02,6,6-3-1,5683.0
2025-12-02,6,6-3-2,4627.0
2025-12-02,6,6-3-4,4377.0
2025-12-02,6,6-3-5,5141.0
2025-12-02,6,6-4-1,6478.0
2025-12-02,6,6-4-2,5141.0
2025-12-02,6,6-4-3,5784.0
2025-12-02,6,6-4-5,3999.0
2025-12-02,6,6-5-1,5585.0
2025-12-02,6,6-5-2,3446.0
2025-12-02,6,6-5-3,4499.0
2025-12-02,6,6-5-4,4100.0
2025-12-02,7,1-2-3,5.9
2025-12-02,7,1-2-4,15.4
2025-12-02,7,1-2-5,10.0
2025-12-02,7,1-2-6,28.9
2025-12-02,7,1-3-2,7.1
2025-12-02,7,1-3-4,15.7
2025-12-02,7,1-3-5,11.0
2025-12-02,7,1-3-6,34.3
2025-12-02,7,1-4-2,34.2
2025-12-02,7,1-4-3,38.1
