date,race,combo,odds
2026-05-18,7,1-4-5,124.4
2026-05-18,7,1-4-6,8.8
2026-05-18,7,1-5-2,450.5
2026-05-18,7,1-5-3,827.1
2026-05-18,7,1-5-4,499.2
2026-05-18,7,1-5-6,435.8
2026-05-18,7,1-6-2,22.9
2026-05-18,7,1-6-3,58.9
2026-05-18,7,1-6-4,12.8
2026-05-18,7,1-6-5,179.8
2026-05-18,7,2-1-3,154.7
2026-05-18,7,2-1-4,40.8
2026-05-18,7,2-1-5,264.1
2026-05-18,7,2-1-6,42.1
2026-05-18,7,2-3-1,263.5
2026-05-18,7,2-3-4,154.4
2026-05-18,7,2-3-5,415.8
2026-05-18,7,2-3-6,177.8
2026-05-18,7,2-4-1,42.6
2026-05-18,7,2-4-3,108.1
2026-05-18,7,2-4-5,139.9
2026-05-18,7,2-4-6,23.8
2026-05-18,7,2-5-1,565.1
2026-05-18,7,2-5-3,668.5
2026-05-18,7,2-5-4,384.1
2026-05-18,7,2-5-6,375.2
2026-05-18,7,2-6-1,57.0
2026-05-18,7,2-6-3,162.1
2026-05-18,7,2-6-4,33.7
2026-05-18,7,2-6-5,220.0
2026-05-18,7,3-1-2,457.8
2026-05-18,7,3-1-4,394.8
2026-05-18,7,3-1-5,786.9
2026-05-18,7,3-1-6,533.2
2026-05-18,7,3-2-1,684.7
2026-05-18,7,3-2-4,358.0
2026-05-18,7,3-2-5,740.6
2026-05-18,7,3-2-6,403.9
2026-05-18,7,3-4-1,469.2
2026-05-18,7,3-4-2,423.6
2026-05-18,7,3-4-5,1452.0
2026-05-18,7,3-4-6,360.3
2026-05-18,7,3-5-1,1020.0
2026-05-18,7,3-5-2,803.6
2026-05-18,7,3-5-4,1584.0
2026-05-18,7,3-5-6,1888.0
2026-05-18,7,3-6-1,684.7
2026-05-18,7,3-6-2,538.3
2026-05-18,7,3-6-4,425.2
2026-05-18,7,3-6-5,1531.0
2026-05-18,7,4-1-2,37.7
2026-05-18,7,4-1-3,116.5
2026-05-18,7,4-1-5,157.1
2026-05-18,7,4-1-6,17.1
2026-05-18,7,4-2-1,45.7
2026-05-18,7,4-2-3,145.0
2026-05-18,7,4-2-5,154.9
2026-05-18,7,4-2-6,26.6
2026-05-18,7,4-3-1,242.6
2026-05-18,7,4-3-2,256.3
2026-05-18,7,4-3-5,728.7
2026-05-18,7,4-3-6,136.3
2026-05-18,7,4-5-1,250.9
2026-05-18,7,4-5-2,244.4
2026-05-18,7,4-5-3,800.8
2026-05-18,7,4-5-6,128.3
2026-05-18,7,4-6-1,15.5
2026-05-18,7,4-6-2,19.7
2026-05-18,7,4-6-3,66.8
2026-05-18,7,4-6-5,66.2
2026-05-18,7,5-1-2,1443.0
2026-05-18,7,5-1-3,1398.0
2026-05-18,7,5-1-4,1138.0
2026-05-18,7,5-1-6,1287.0
2026-05-18,7,5-2-1,1541.0
2026-05-18,7,5-2-3,1691.0
2026-05-18,7,5-2-4,913.8
2026-05-18,7,5-2-6,1218.0
2026-05-18,7,5-3-1,1730.0
2026-05-18,7,5-3-2,1813.0
2026-05-18,7,5-3-4,3104.0
2026-05-18,7,5-3-6,2943.0
2026-05-18,7,5-4-1,906.5
2026-05-18,7,5-4-2,881.8
2026-05-18,7,5-4-3,2243.0
2026-05-18,7,5-4-6,554.1
2026-05-18,7,5-6-1,1252.0
2026-05-18,7,5-6-2,1199.0
2026-05-18,7,5-6-3,2079.0
2026-05-18,7,5-6-4,642.0
2026-05-18,7,6-1-2,55.9
2026-05-18,7,6-1-3,169.3
2026-05-18,7,6-1-4,32.5
2026-05-18,7,6-1-5,296.6
2026-05-18,7,6-2-1,76.3
2026-05-18,7,6-2-3,246.8
2026-05-18,7,6-2-4,49.1
2026-05-18,7,6-2-5,425.2
2026-05-18,7,6-3-1,307.5
2026-05-18,7,6-3-2,372.1
2026-05-18,7,6-3-4,231.4
2026-05-18,7,6-3-5,798.0
2026-05-18,7,6-4-1,30.2
2026-05-18,7,6-4-2,36.6
2026-05-18,7,6-4-3,122.7
2026-05-18,7,6-4-5,168.5
2026-05-18,7,6-5-1,697.3
2026-05-18,7,6-5-2,703.8
2026-05-18,7,6-5-3,1491.0
2026-05-18,7,6-5-4,394.1
2026-05-18,8,1-2-3,25.5
2026-05-18,8,1-2-4,39.5
2026-05-18,8,1-2-5,17.7
2026-05-18,8,1-2-6,96.7
2026-05-18,8,1-3-2,18.0
2026-05-18,8,1-3-4,18.2
2026-05-18,8,1-3-5,8.9
2026-05-18,8,1-3-6,55.1
2026-05-18,8,1-4-2,47.7
2026-05-18,8,1-4-3,36.8
2026-05-18,8,1-4-5,29.8
2026-05-18,8,1-4-6,106.4
2026-05-18,8,1-5-2,14.9
2026-05-18,8,1-5-3,10.4
2026-05-18,8,1-5-4,20.0
2026-05-18,8,1-5-6,37.8
2026-05-18,8,1-6-2,212.1
2026-05-18,8,1-6-3,224.2
2026-05-18,8,1-6-4,296.9
2026-05-18,8,1-6-5,150.0
2026-05-18,8,2-1-3,147.3
2026-05-18,8,2-1-4,244.1
2026-05-18,8,2-1-5,106.2
2026-05-18,8,2-1-6,481.7
2026-05-18,8,2-3-1,225.5
2026-05-18,8,2-3-4,430.6
2026-05-18,8,2-3-5,233.5
2026-05-18,8,2-3-6,846.6
2026-05-18,8,2-4-1,369.8
2026-05-18,8,2-4-3,625.6
2026-05-18,8,2-4-5,439.1
2026-05-18,8,2-4-6,835.9
2026-05-18,8,2-5-1,162.0
2026-05-18,8,2-5-3,246.2
2026-05-18,8,2-5-4,309.4
2026-05-18,8,2-5-6,448.0
2026-05-18,8,2-6-1,884.2
2026-05-18,8,2-6-3,1518.0
2026-05-18,8,2-6-4,1441.0
2026-05-18,8,2-6-5,1130.0
2026-05-18,8,3-1-2,84.2
2026-05-18,8,3-1-4,57.1
2026-05-18,8,3-1-5,24.8
2026-05-18,8,3-1-6,139.2
2026-05-18,8,3-2-1,176.3
2026-05-18,8,3-2-4,199.3
2026-05-18,8,3-2-5,119.7
2026-05-18,8,3-2-6,301.4
2026-05-18,8,3-4-1,99.8
2026-05-18,8,3-4-2,169.3
2026-05-18,8,3-4-5,72.2
2026-05-18,8,3-4-6,223.0
2026-05-18,8,3-5-1,27.8
2026-05-18,8,3-5-2,64.1
2026-05-18,8,3-5-4,51.2
2026-05-18,8,3-5-6,78.6
2026-05-18,8,3-6-1,443.1
2026-05-18,8,3-6-2,921.0
2026-05-18,8,3-6-4,705.5
2026-05-18,8,3-6-5,361.0
2026-05-18,8,4-1-2,276.3
2026-05-18,8,4-1-3,186.8
2026-05-18,8,4-1-5,114.6
2026-05-18,8,4-1-6,329.3
2026-05-18,8,4-2-1,422.4
2026-05-18,8,4-2-3,762.2
2026-05-18,8,4-2-5,418.8
2026-05-18,8,4-2-6,780.2
2026-05-18,8,4-3-1,227.6
2026-05-18,8,4-3-2,531.9
2026-05-18,8,4-3-5,147.8
2026-05-18,8,4-3-6,484.0
2026-05-18,8,4-5-1,103.2
2026-05-18,8,4-5-2,217.4
2026-05-18,8,4-5-3,133.7
2026-05-18,8,4-5-6,178.1
2026-05-18,8,4-6-1,615.9
2026-05-18,8,4-6-2,1047.0
2026-05-18,8,4-6-3,1025.0
2026-05-18,8,4-6-5,487.6
2026-05-18,8,5-1-2,48.2
2026-05-18,8,5-1-3,21.8
2026-05-18,8,5-1-4,50.3
2026-05-18,8,5-1-6,69.9
2026-05-18,8,5-2-1,111.3
2026-05-18,8,5-2-3,169.3
2026-05-18,8,5-2-4,235.7
2026-05-18,8,5-2-6,291.7
2026-05-18,8,5-3-1,32.6
2026-05-18,8,5-3-2,106.1
2026-05-18,8,5-3-4,78.1
2026-05-18,8,5-3-6,113.9
2026-05-18,8,5-4-1,78.8
2026-05-18,8,5-4-2,188.4
2026-05-18,8,5-4-3,118.1
2026-05-18,8,5-4-6,163.7
2026-05-18,8,5-6-1,137.3
2026-05-18,8,5-6-2,419.7
2026-05-18,8,5-6-3,247.1
2026-05-18,8,5-6-4,300.5
2026-05-18,8,6-1-2,1075.0
2026-05-18,8,6-1-3,1362.0
2026-05-18,8,6-1-4,1671.0
2026-05-18,8,6-1-5,592.1
2026-05-18,8,6-2-1,1150.0
2026-05-18,8,6-2-3,1842.0
2026-05-18,8,6-2-4,1604.0
2026-05-18,8,6-2-5,1542.0
2026-05-18,8,6-3-1,1353.0
2026-05-18,8,6-3-2,2286.0
2026-05-18,8,6-3-4,1808.0
2026-05-18,8,6-3-5,1069.0
2026-05-18,8,6-4-1,1617.0
2026-05-18,8,6-4-2,2186.0
2026-05-18,8,6-4-3,1989.0
2026-05-18,8,6-4-5,1099.0
2026-05-18,8,6-5-1,458.4
2026-05-18,8,6-5-2,1671.0
2026-05-18,8,6-5-3,900.2
2026-05-18,8,6-5-4,1052.0
2026-05-18,9,1-2-3,5.2
2026-05-18,9,1-2-4,5.8
2026-05-18,9,1-2-5,14.7
2026-05-18,9,1-2-6,10.0
2026-05-18,9,1-3-2,14.1
2026-05-18,9,1-3-4,29.5
2026-05-18,9,1-3-5,37.4
2026-05-18,9,1-3-6,46.7
2026-05-18,9,1-4-2,14.9
2026-05-18,9,1-4-3,39.1
2026-05-18,9,1-4-5,52.5
2026-05-18,9,1-4-6,42.3
2026-05-18,9,1-5-2,44.7
2026-05-18,9,1-5-3,87.9
2026-05-18,9,1-5-4,99.5
2026-05-18,9,1-5-6,97.8
2026-05-18,9,1-6-2,55.4
2026-05-18,9,1-6-3,138.0
2026-05-18,9,1-6-4,106.6
2026-05-18,9,1-6-5,179.9
2026-05-18,9,2-1-3,20.0
2026-05-18,9,2-1-4,20.7
2026-05-18,9,2-1-5,41.9
2026-05-18,9,2-1-6,33.6
2026-05-18,9,2-3-1,66.7
2026-05-18,9,2-3-4,106.1
2026-05-18,9,2-3-5,172.9
2026-05-18,9,2-3-6,193.4
2026-05-18,9,2-4-1,62.1
2026-05-18,9,2-4-3,123.8
2026-05-18,9,2-4-5,179.1
2026-05-18,9,2-4-6,144.8
2026-05-18,9,2-5-1,175.0
2026-05-18,9,2-5-3,363.2
2026-05-18,9,2-5-4,390.2
2026-05-18,9,2-5-6,387.3
2026-05-18,9,2-6-1,153.3
2026-05-18,9,2-6-3,493.4
2026-05-18,9,2-6-4,352.5
2026-05-18,9,2-6-5,541.2
2026-05-18,9,3-1-2,111.8
2026-05-18,9,3-1-4,239.3
2026-05-18,9,3-1-5,226.7
2026-05-18,9,3-1-6,324.7
2026-05-18,9,3-2-1,161.2
2026-05-18,9,3-2-4,253.8
2026-05-18,9,3-2-5,306.9
2026-05-18,9,3-2-6,369.4
2026-05-18,9,3-4-1,434.0
2026-05-18,9,3-4-2,345.1
2026-05-18,9,3-4-5,792.2
2026-05-18,9,3-4-6,764.6
2026-05-18,9,3-5-1,461.4
2026-05-18,9,3-5-2,517.7
2026-05-18,9,3-5-4,959.9
2026-05-18,9,3-5-6,959.9
2026-05-18,9,3-6-1,843.0
2026-05-18,9,3-6-2,845.7
2026-05-18,9,3-6-4,1246.0
2026-05-18,9,3-6-5,1520.0
2026-05-18,9,4-1-2,74.1
2026-05-18,9,4-1-3,253.1
2026-05-18,9,4-1-5,181.0
2026-05-18,9,4-1-6,146.3
2026-05-18,9,4-2-1,103.9
2026-05-18,9,4-2-3,283.4
2026-05-18,9,4-2-5,282.8
2026-05-18,9,4-2-6,196.4
2026-05-18,9,4-3-1,587.1
2026-05-18,9,4-3-2,470.5
2026-05-18,9,4-3-5,897.7
2026-05-18,9,4-3-6,780.4
2026-05-18,9,4-5-1,228.1
2026-05-18,9,4-5-2,335.4
2026-05-18,9,4-5-3,787.5
2026-05-18,9,4-5-6,401.5
2026-05-18,9,4-6-1,318.4
2026-05-18,9,4-6-2,375.2
2026-05-18,9,4-6-3,922.9
2026-05-18,9,4-6-5,705.1
2026-05-18,9,5-1-2,300.2
2026-05-18,9,5-1-3,579.3
2026-05-18,9,5-1-4,591.0
2026-05-18,9,5-1-6,525.0
2026-05-18,9,5-2-1,381.7
2026-05-18,9,5-2-3,1007.0
2026-05-18,9,5-2-4,942.7
2026-05-18,9,5-2-6,900.7
2026-05-18,9,5-3-1,865.2
2026-05-18,9,5-3-2,1335.0
2026-05-18,9,5-3-4,1977.0
2026-05-18,9,5-3-6,2155.0
2026-05-18,9,5-4-1,734.7
2026-05-18,9,5-4-2,1011.0
2026-05-18,9,5-4-3,1865.0
2026-05-18,9,5-4-6,1091.0
2026-05-18,9,5-6-1,956.4
2026-05-18,9,5-6-2,1302.0
2026-05-18,9,5-6-3,2038.0
2026-05-18,9,5-6-4,1654.0
2026-05-18,9,6-1-2,346.5
2026-05-18,9,6-1-3,1184.0
2026-05-18,9,6-1-4,1007.0
2026-05-18,9,6-1-5,1217.0
2026-05-18,9,6-2-1,497.2
2026-05-18,9,6-2-3,1511.0
2026-05-18,9,6-2-4,1023.0
2026-05-18,9,6-2-5,1623.0
2026-05-18,9,6-3-1,1852.0
2026-05-18,9,6-3-2,1962.0
2026-05-18,9,6-3-4,2505.0
2026-05-18,9,6-3-5,3131.0
2026-05-18,9,6-4-1,1341.0
2026-05-18,9,6-4-2,1169.0
2026-05-18,9,6-4-3,2553.0
2026-05-18,9,6-4-5,2173.0
2026-05-18,9,6-5-1,1486.0
2026-05-18,9,6-5-2,1919.0
2026-05-18,9,6-5-3,2630.0
2026-05-18,9,6-5-4,2348.0
2026-05-18,10,1-2-3,9.0
2026-05-18,10,1-2-4,17.6
2026-05-18,10,1-2-5,25.6
2026-05-18,10,1-2-6,50.4
2026-05-18,10,1-3-2,8.6
2026-05-18,10,1-3-4,11.2
2026-05-18,10,1-3-5,12.5
2026-05-18,10,1-3-6,29.6
2026-05-18,10,1-4-2,32.5
2026-05-18,10,1-4-3,26.5
2026-05-18,10,1-4-5,49.8
2026-05-18,10,1-4-6,63.0
2026-05-18,10,1-5-2,50.7
2026-05-18,10,1-5-3,37.4
2026-05-18,10,1-5-4,75.4
2026-05-18,10,1-5-6,94.7
2026-05-18,10,1-6-2,228.2
2026-05-18,10,1-6-3,150.9
2026-05-18,10,1-6-4,245.6
2026-05-18,10,1-6-5,283.9
2026-05-18,10,2-1-3,29.8
2026-05-18,10,2-1-4,50.5
2026-05-18,10,2-1-5,72.0
2026-05-18,10,2-1-6,131.1
2026-05-18,10,2-3-1,51.5
2026-05-18,10,2-3-4,90.0
2026-05-18,10,2-3-5,112.5
2026-05-18,10,2-3-6,240.5
2026-05-18,10,2-4-1,123.8
2026-05-18,10,2-4-3,136.5
2026-05-18,10,2-4-5,198.8
2026-05-18,10,2-4-6,330.8
2026-05-18,10,2-5-1,249.3
2026-05-18,10,2-5-3,262.3
2026-05-18,10,2-5-4,434.3
2026-05-18,10,2-5-6,602.7
2026-05-18,10,2-6-1,679.9
2026-05-18,10,2-6-3,815.4
2026-05-18,10,2-6-4,1059.0
2026-05-18,10,2-6-5,1242.0
2026-05-18,10,3-1-2,22.6
2026-05-18,10,3-1-4,25.7
2026-05-18,10,3-1-5,31.6
2026-05-18,10,3-1-6,63.6
2026-05-18,10,3-2-1,43.6
2026-05-18,10,3-2-4,69.3
2026-05-18,10,3-2-5,69.8
2026-05-18,10,3-2-6,148.2
2026-05-18,10,3-4-1,55.7
2026-05-18,10,3-4-2,67.4
2026-05-18,10,3-4-5,62.5
2026-05-18,10,3-4-6,103.2
2026-05-18,10,3-5-1,76.8
2026-05-18,10,3-5-2,87.2
2026-05-18,10,3-5-4,96.6
2026-05-18,10,3-5-6,137.3
2026-05-18,10,3-6-1,338.6
2026-05-18,10,3-6-2,500.6
2026-05-18,10,3-6-4,369.5
2026-05-18,10,3-6-5,453.7
2026-05-18,10,4-1-2,154.7
2026-05-18,10,4-1-3,110.0
2026-05-18,10,4-1-5,189.8
2026-05-18,10,4-1-6,281.4
2026-05-18,10,4-2-1,252.1
2026-05-18,10,4-2-3,274.9
2026-05-18,10,4-2-5,426.0
2026-05-18,10,4-2-6,527.8
2026-05-18,10,4-3-1,125.1
2026-05-18,10,4-3-2,196.7
2026-05-18,10,4-3-5,188.8
2026-05-18,10,4-3-6,240.4
2026-05-18,10,4-5-1,267.4
2026-05-18,10,4-5-2,415.3
2026-05-18,10,4-5-3,313.6
2026-05-18,10,4-5-6,445.5
2026-05-18,10,4-6-1,698.0
2026-05-18,10,4-6-2,857.7
2026-05-18,10,4-6-3,736.0
2026-05-18,10,4-6-5,1004.0
2026-05-18,10,5-1-2,175.6
2026-05-18,10,5-1-3,120.8
2026-05-18,10,5-1-4,251.2
2026-05-18,10,5-1-6,310.1
2026-05-18,10,5-2-1,351.4
2026-05-18,10,5-2-3,371.0
2026-05-18,10,5-2-4,759.8
2026-05-18,10,5-2-6,876.3
2026-05-18,10,5-3-1,165.0
2026-05-18,10,5-3-2,292.1
2026-05-18,10,5-3-4,316.5
2026-05-18,10,5-3-6,391.9
2026-05-18,10,5-4-1,414.5
2026-05-18,10,5-4-2,762.4
2026-05-18,10,5-4-3,530.3
2026-05-18,10,5-4-6,739.6
2026-05-18,10,5-6-1,830.6
2026-05-18,10,5-6-2,1074.0
2026-05-18,10,5-6-3,1016.0
2026-05-18,10,5-6-4,1339.0
2026-05-18,10,6-1-2,1315.0
2026-05-18,10,6-1-3,1167.0
2026-05-18,10,6-1-4,2103.0
2026-05-18,10,6-1-5,2123.0
2026-05-18,10,6-2-1,1791.0
2026-05-18,10,6-2-3,2064.0
2026-05-18,10,6-2-4,3076.0
2026-05-18,10,6-2-5,3163.0
2026-05-18,10,6-3-1,1548.0
2026-05-18,10,6-3-2,2036.0
2026-05-18,10,6-3-4,1906.0
2026-05-18,10,6-3-5,2437.0
2026-05-18,10,6-4-1,2953.0
2026-05-18,10,6-4-2,3055.0
2026-05-18,10,6-4-3,2424.0
2026-05-18,10,6-4-5,3034.0
2026-05-18,10,6-5-1,2639.0
2026-05-18,10,6-5-2,3379.0
2026-05-18,10,6-5-3,2519.0
2026-05-18,10,6-5-4,3055.0
2026-05-18,11,1-2-3,5.7
2026-05-18,11,1-2-4,5.0
2026-05-18,11,1-2-5,12.0
2026-05-18,11,1-2-6,27.1
2026-05-18,11,1-3-2,12.9
2026-05-18,11,1-3-4,19.7
2026-05-18,11,1-3-5,29.2
2026-05-18,11,1-3-6,56.6
2026-05-18,11,1-4-2,10.6
2026-05-18,11,1-4-3,23.3
2026-05-18,11,1-4-5,27.1
2026-05-18,11,1-4-6,37.8
2026-05-18,11,1-5-2,34.3
2026-05-18,11,1-5-3,55.7
2026-05-18,11,1-5-4,54.6
2026-05-18,11,1-5-6,101.3
2026-05-18,11,1-6-2,123.7
2026-05-18,11,1-6-3,173.1
2026-05-18,11,1-6-4,145.3
2026-05-18,11,1-6-5,227.6
2026-05-18,11,2-1-3,35.7
2026-05-18,11,2-1-4,26.3
2026-05-18,11,2-1-5,44.8
2026-05-18,11,2-1-6,82.5
2026-05-18,11,2-3-1,110.9
2026-05-18,11,2-3-4,149.2
2026-05-18,11,2-3-5,247.8
2026-05-18,11,2-3-6,400.7
2026-05-18,11,2-4-1,66.8
2026-05-18,11,2-4-3,162.7
2026-05-18,11,2-4-5,196.0
2026-05-18,11,2-4-6,248.1
2026-05-18,11,2-5-1,138.0
2026-05-18,11,2-5-3,321.1
2026-05-18,11,2-5-4,282.8
2026-05-18,11,2-5-6,551.6
2026-05-18,11,2-6-1,411.7
2026-05-18,11,2-6-3,917.9
2026-05-18,11,2-6-4,614.7
2026-05-18,11,2-6-5,980.7
2026-05-18,11,3-1-2,127.3
2026-05-18,11,3-1-4,174.9
2026-05-18,11,3-1-5,197.2
2026-05-18,11,3-1-6,310.6
2026-05-18,11,3-2-1,172.3
2026-05-18,11,3-2-4,240.3
2026-05-18,11,3-2-5,303.0
2026-05-18,11,3-2-6,421.8
2026-05-18,11,3-4-1,262.9
2026-05-18,11,3-4-2,328.7
2026-05-18,11,3-4-5,460.2
2026-05-18,11,3-4-6,598.6
2026-05-18,11,3-5-1,305.1
2026-05-18,11,3-5-2,346.6
2026-05-18,11,3-5-4,508.4
2026-05-18,11,3-5-6,622.4
2026-05-18,11,3-6-1,525.5
2026-05-18,11,3-6-2,1062.0
2026-05-18,11,3-6-4,1103.0
2026-05-18,11,3-6-5,1256.0
2026-05-18,11,4-1-2,67.1
2026-05-18,11,4-1-3,168.6
2026-05-18,11,4-1-5,124.3
2026-05-18,11,4-1-6,174.8
2026-05-18,11,4-2-1,112.7
2026-05-18,11,4-2-3,364.2
2026-05-18,11,4-2-5,301.6
2026-05-18,11,4-2-6,363.5
2026-05-18,11,4-3-1,353.0
2026-05-18,11,4-3-2,537.0
2026-05-18,11,4-3-5,661.9
2026-05-18,11,4-3-6,777.0
2026-05-18,11,4-5-1,208.1
2026-05-18,11,4-5-2,339.1
2026-05-18,11,4-5-3,651.9
2026-05-18,11,4-5-6,377.4
2026-05-18,11,4-6-1,369.3
2026-05-18,11,4-6-2,611.4
2026-05-18,11,4-6-3,1065.0
2026-05-18,11,4-6-5,708.3
2026-05-18,11,5-1-2,211.8
2026-05-18,11,5-1-3,384.1
2026-05-18,11,5-1-4,295.9
2026-05-18,11,5-1-6,434.6
2026-05-18,11,5-2-1,285.9
2026-05-18,11,5-2-3,667.1
2026-05-18,11,5-2-4,656.9
2026-05-18,11,5-2-6,856.3
2026-05-18,11,5-3-1,545.5
2026-05-18,11,5-3-2,858.4
2026-05-18,11,5-3-4,1334.0
2026-05-18,11,5-3-6,1366.0
2026-05-18,11,5-4-1,443.6
2026-05-18,11,5-4-2,759.9
2026-05-18,11,5-4-3,1376.0
2026-05-18,11,5-4-6,845.7
2026-05-18,11,5-6-1,910.6
2026-05-18,11,5-6-2,1446.0
2026-05-18,11,5-6-3,1944.0
2026-05-18,11,5-6-4,1452.0
2026-05-18,11,6-1-2,785.9
2026-05-18,11,6-1-3,961.5
2026-05-18,11,6-1-4,1075.0
2026-05-18,11,6-1-5,1187.0
2026-05-18,11,6-2-1,1049.0
2026-05-18,11,6-2-3,2235.0
2026-05-18,11,6-2-4,1821.0
2026-05-18,11,6-2-5,2549.0
2026-05-18,11,6-3-1,1334.0
2026-05-18,11,6-3-2,2494.0
2026-05-18,11,6-3-4,2341.0
2026-05-18,11,6-3-5,2868.0
2026-05-18,11,6-4-1,1294.0
2026-05-18,11,6-4-2,1831.0
2026-05-18,11,6-4-3,2868.0
2026-05-18,11,6-4-5,2607.0
2026-05-18,11,6-5-1,1695.0
2026-05-18,11,6-5-2,3158.0
2026-05-18,11,6-5-3,3129.0
2026-05-18,11,6-5-4,2549.0
2026-05-18,12,1-2-3,7.9
2026-05-18,12,1-2-4,13.0
2026-05-18,12,1-2-5,15.0
2026-05-18,12,1-2-6,26.8
2026-05-18,12,1-3-2,13.4
2026-05-18,12,1-3-4,24.7
2026-05-18,12,1-3-5,20.5
2026-05-18,12,1-3-6,37.7
2026-05-18,12,1-4-2,32.3
2026-05-18,12,1-4-3,47.4
2026-05-18,12,1-4-5,59.9
2026-05-18,12,1-4-6,69.7
2026-05-18,12,1-5-2,33.1
2026-05-18,12,1-5-3,36.1
2026-05-18,12,1-5-4,71.5
2026-05-18,12,1-5-6,61.3
2026-05-18,12,1-6-2,82.3
2026-05-18,12,1-6-3,100.8
2026-05-18,12,1-6-4,153.2
2026-05-18,12,1-6-5,129.0
2026-05-18,12,2-1-3,19.8
2026-05-18,12,2-1-4,31.7
2026-05-18,12,2-1-5,29.0
2026-05-18,12,2-1-6,50.2
2026-05-18,12,2-3-1,38.7
2026-05-18,12,2-3-4,80.9
2026-05-18,12,2-3-5,53.9
2026-05-18,12,2-3-6,114.4
2026-05-18,12,2-4-1,80.8
2026-05-18,12,2-4-3,135.6
2026-05-18,12,2-4-5,136.3
2026-05-18,12,2-4-6,181.1
2026-05-18,12,2-5-1,71.3
2026-05-18,12,2-5-3,96.7
2026-05-18,12,2-5-4,167.4
2026-05-18,12,2-5-6,184.3
2026-05-18,12,2-6-1,172.1
2026-05-18,12,2-6-3,289.1
2026-05-18,12,2-6-4,322.3
2026-05-18,12,2-6-5,312.1
2026-05-18,12,3-1-2,42.7
2026-05-18,12,3-1-4,79.9
2026-05-18,12,3-1-5,53.4
2026-05-18,12,3-1-6,104.1
2026-05-18,12,3-2-1,52.6
2026-05-18,12,3-2-4,118.8
2026-05-18,12,3-2-5,74.9
2026-05-18,12,3-2-6,144.7
2026-05-18,12,3-4-1,139.7
2026-05-18,12,3-4-2,158.1
2026-05-18,12,3-4-5,169.9
2026-05-18,12,3-4-6,232.4
2026-05-18,12,3-5-1,73.7
2026-05-18,12,3-5-2,93.3
2026-05-18,12,3-5-4,183.8
2026-05-18,12,3-5-6,156.5
2026-05-18,12,3-6-1,243.0
2026-05-18,12,3-6-2,335.8
2026-05-18,12,3-6-4,454.3
2026-05-18,12,3-6-5,353.2
2026-05-18,12,4-1-2,155.5
2026-05-18,12,4-1-3,271.9
2026-05-18,12,4-1-5,218.2
2026-05-18,12,4-1-6,261.0
2026-05-18,12,4-2-1,205.6
2026-05-18,12,4-2-3,348.2
2026-05-18,12,4-2-5,287.0
2026-05-18,12,4-2-6,311.2
2026-05-18,12,4-3-1,376.6
2026-05-18,12,4-3-2,415.7
2026-05-18,12,4-3-5,467.5
2026-05-18,12,4-3-6,555.6
2026-05-18,12,4-5-1,258.1
2026-05-18,12,4-5-2,299.1
2026-05-18,12,4-5-3,451.3
2026-05-18,12,4-5-6,289.1
2026-05-18,12,4-6-1,427.2
2026-05-18,12,4-6-2,452.3
2026-05-18,12,4-6-3,756.6
2026-05-18,12,4-6-5,543.2
2026-05-18,12,5-1-2,120.1
2026-05-18,12,5-1-3,129.4
2026-05-18,12,5-1-4,285.2
2026-05-18,12,5-1-6,202.2
2026-05-18,12,5-2-1,147.2
2026-05-18,12,5-2-3,205.1
2026-05-18,12,5-2-4,367.3
2026-05-18,12,5-2-6,353.8
2026-05-18,12,5-3-1,158.7
2026-05-18,12,5-3-2,226.4
2026-05-18,12,5-3-4,515.0
2026-05-18,12,5-3-6,417.4
2026-05-18,12,5-4-1,379.0
2026-05-18,12,5-4-2,418.2
2026-05-18,12,5-4-3,549.0
2026-05-18,12,5-4-6,438.5
2026-05-18,12,5-6-1,438.5
2026-05-18,12,5-6-2,520.8
2026-05-18,12,5-6-3,633.4
2026-05-18,12,5-6-4,606.6
2026-05-18,12,6-1-2,343.6
2026-05-18,12,6-1-3,566.2
2026-05-18,12,6-1-4,665.8
2026-05-18,12,6-1-5,791.1
2026-05-18,12,6-2-1,406.0
2026-05-18,12,6-2-3,740.4
2026-05-18,12,6-2-4,770.6
2026-05-18,12,6-2-5,833.9
2026-05-18,12,6-3-1,839.0
2026-05-18,12,6-3-2,988.4
2026-05-18,12,6-3-4,1450.0
2026-05-18,12,6-3-5,1351.0
2026-05-18,12,6-4-1,1022.0
2026-05-18,12,6-4-2,988.4
2026-05-18,12,6-4-3,1664.0
2026-05-18,12,6-4-5,1213.0
2026-05-18,12,6-5-1,963.3
2026-05-18,12,6-5-2,1182.0
2026-05-18,12,6-5-3,1261.0
2026-05-18,12,6-5-4,1178.0
