date,race,combo,odds
2025-12-13,7,1-4-5,12.7
2025-12-13,7,1-4-6,17.3
2025-12-13,7,1-5-2,22.8
2025-12-13,7,1-5-3,38.8
2025-12-13,7,1-5-4,22.5
2025-12-13,7,1-5-6,32.1
2025-12-13,7,1-6-2,53.9
2025-12-13,7,1-6-3,71.5
2025-12-13,7,1-6-4,44.7
2025-12-13,7,1-6-5,59.3
2025-12-13,7,2-1-3,151.5
2025-12-13,7,2-1-4,66.3
2025-12-13,7,2-1-5,91.1
2025-12-13,7,2-1-6,121.6
2025-12-13,7,2-3-1,366.9
2025-12-13,7,2-3-4,578.7
2025-12-13,7,2-3-5,843.7
2025-12-13,7,2-3-6,935.9
2025-12-13,7,2-4-1,145.7
2025-12-13,7,2-4-3,623.9
2025-12-13,7,2-4-5,348.7
2025-12-13,7,2-4-6,419.6
2025-12-13,7,2-5-1,208.5
2025-12-13,7,2-5-3,900.7
2025-12-13,7,2-5-4,472.6
2025-12-13,7,2-5-6,633.8
2025-12-13,7,2-6-1,565.1
2025-12-13,7,2-6-3,1555.0
2025-12-13,7,2-6-4,907.6
2025-12-13,7,2-6-5,1084.0
2025-12-13,7,3-1-2,262.1
2025-12-13,7,3-1-4,226.6
2025-12-13,7,3-1-5,253.5
2025-12-13,7,3-1-6,365.8
2025-12-13,7,3-2-1,448.7
2025-12-13,7,3-2-4,467.9
2025-12-13,7,3-2-5,635.5
2025-12-13,7,3-2-6,755.8
2025-12-13,7,3-4-1,334.6
2025-12-13,7,3-4-2,619.1
2025-12-13,7,3-4-5,542.1
2025-12-13,7,3-4-6,602.0
2025-12-13,7,3-5-1,445.3
2025-12-13,7,3-5-2,796.0
2025-12-13,7,3-5-4,730.5
2025-12-13,7,3-5-6,702.6
2025-12-13,7,3-6-1,868.1
2025-12-13,7,3-6-2,1479.0
2025-12-13,7,3-6-4,1281.0
2025-12-13,7,3-6-5,1346.0
2025-12-13,7,4-1-2,75.7
2025-12-13,7,4-1-3,198.3
2025-12-13,7,4-1-5,74.0
2025-12-13,7,4-1-6,89.4
2025-12-13,7,4-2-1,149.5
2025-12-13,7,4-2-3,554.6
2025-12-13,7,4-2-5,251.4
2025-12-13,7,4-2-6,238.4
2025-12-13,7,4-3-1,394.0
2025-12-13,7,4-3-2,739.5
2025-12-13,7,4-3-5,602.0
2025-12-13,7,4-3-6,619.1
2025-12-13,7,4-5-1,110.0
2025-12-13,7,4-5-2,209.0
2025-12-13,7,4-5-3,523.1
2025-12-13,7,4-5-6,153.7
2025-12-13,7,4-6-1,202.7
2025-12-13,7,4-6-2,385.2
2025-12-13,7,4-6-3,806.7
2025-12-13,7,4-6-5,282.8
2025-12-13,7,5-1-2,127.7
2025-12-13,7,5-1-3,307.1
2025-12-13,7,5-1-4,138.5
2025-12-13,7,5-1-6,143.3
2025-12-13,7,5-2-1,275.7
2025-12-13,7,5-2-3,1119.0
2025-12-13,7,5-2-4,517.5
2025-12-13,7,5-2-6,485.0
2025-12-13,7,5-3-1,615.9
2025-12-13,7,5-3-2,1641.0
2025-12-13,7,5-3-4,1151.0
2025-12-13,7,5-3-6,1353.0
2025-12-13,7,5-4-1,198.3
2025-12-13,7,5-4-2,361.4
2025-12-13,7,5-4-3,887.4
2025-12-13,7,5-4-6,270.1
2025-12-13,7,5-6-1,328.6
2025-12-13,7,5-6-2,593.0
2025-12-13,7,5-6-3,1241.0
2025-12-13,7,5-6-4,525.4
2025-12-13,7,6-1-2,408.8
2025-12-13,7,6-1-3,840.7
2025-12-13,7,6-1-4,434.8
2025-12-13,7,6-1-5,507.6
2025-12-13,7,6-2-1,755.8
2025-12-13,7,6-2-3,2239.0
2025-12-13,7,6-2-4,1443.0
2025-12-13,7,6-2-5,1948.0
2025-12-13,7,6-3-1,1461.0
2025-12-13,7,6-3-2,2958.0
2025-12-13,7,6-3-4,2158.0
2025-12-13,7,6-3-5,2995.0
2025-12-13,7,6-4-1,584.4
2025-12-13,7,6-4-2,1094.0
2025-12-13,7,6-4-3,2030.0
2025-12-13,7,6-4-5,897.4
2025-12-13,7,6-5-1,647.5
2025-12-13,7,6-5-2,1247.0
2025-12-13,7,6-5-3,2303.0
2025-12-13,7,6-5-4,950.8
2025-12-13,8,1-2-3,38.6
2025-12-13,8,1-2-4,77.1
2025-12-13,8,1-2-5,44.8
2025-12-13,8,1-2-6,104.1
2025-12-13,8,1-3-2,34.2
2025-12-13,8,1-3-4,31.9
2025-12-13,8,1-3-5,12.1
2025-12-13,8,1-3-6,34.5
2025-12-13,8,1-4-2,106.2
2025-12-13,8,1-4-3,59.2
2025-12-13,8,1-4-5,54.1
2025-12-13,8,1-4-6,122.3
2025-12-13,8,1-5-2,45.3
2025-12-13,8,1-5-3,14.1
2025-12-13,8,1-5-4,43.4
2025-12-13,8,1-5-6,24.6
2025-12-13,8,1-6-2,229.0
2025-12-13,8,1-6-3,117.6
2025-12-13,8,1-6-4,269.5
2025-12-13,8,1-6-5,84.9
2025-12-13,8,2-1-3,113.7
2025-12-13,8,2-1-4,218.1
2025-12-13,8,2-1-5,124.8
2025-12-13,8,2-1-6,241.4
2025-12-13,8,2-3-1,134.5
2025-12-13,8,2-3-4,182.9
2025-12-13,8,2-3-5,104.3
2025-12-13,8,2-3-6,235.1
2025-12-13,8,2-4-1,349.0
2025-12-13,8,2-4-3,287.7
2025-12-13,8,2-4-5,246.9
2025-12-13,8,2-4-6,491.7
2025-12-13,8,2-5-1,148.6
2025-12-13,8,2-5-3,127.8
2025-12-13,8,2-5-4,216.6
2025-12-13,8,2-5-6,196.9
2025-12-13,8,2-6-1,645.8
2025-12-13,8,2-6-3,639.9
2025-12-13,8,2-6-4,898.4
2025-12-13,8,2-6-5,494.3
2025-12-13,8,3-1-2,58.4
2025-12-13,8,3-1-4,49.2
2025-12-13,8,3-1-5,18.8
2025-12-13,8,3-1-6,46.0
2025-12-13,8,3-2-1,105.8
2025-12-13,8,3-2-4,142.0
2025-12-13,8,3-2-5,75.8
2025-12-13,8,3-2-6,164.6
2025-12-13,8,3-4-1,85.5
2025-12-13,8,3-4-2,164.0
2025-12-13,8,3-4-5,41.8
2025-12-13,8,3-4-6,91.0
2025-12-13,8,3-5-1,21.7
2025-12-13,8,3-5-2,58.7
2025-12-13,8,3-5-4,33.8
2025-12-13,8,3-5-6,24.9
2025-12-13,8,3-6-1,136.8
2025-12-13,8,3-6-2,286.3
2025-12-13,8,3-6-4,169.9
2025-12-13,8,3-6-5,70.2
2025-12-13,8,4-1-2,345.2
2025-12-13,8,4-1-3,178.4
2025-12-13,8,4-1-5,138.7
2025-12-13,8,4-1-6,273.2
2025-12-13,8,4-2-1,512.4
2025-12-13,8,4-2-3,427.3
2025-12-13,8,4-2-5,335.2
2025-12-13,8,4-2-6,551.7
2025-12-13,8,4-3-1,194.3
2025-12-13,8,4-3-2,359.8
2025-12-13,8,4-3-5,122.1
2025-12-13,8,4-3-6,204.1
2025-12-13,8,4-5-1,122.0
2025-12-13,8,4-5-2,246.1
2025-12-13,8,4-5-3,120.2
2025-12-13,8,4-5-6,104.9
2025-12-13,8,4-6-1,438.6
2025-12-13,8,4-6-2,651.8
2025-12-13,8,4-6-3,402.1
2025-12-13,8,4-6-5,196.7
2025-12-13,8,5-1-2,89.6
2025-12-13,8,5-1-3,27.8
2025-12-13,8,5-1-4,90.1
2025-12-13,8,5-1-6,35.1
2025-12-13,8,5-2-1,161.9
2025-12-13,8,5-2-3,177.1
2025-12-13,8,5-2-4,312.1
2025-12-13,8,5-2-6,179.8
2025-12-13,8,5-3-1,35.1
2025-12-13,8,5-3-2,118.2
2025-12-13,8,5-3-4,77.6
2025-12-13,8,5-3-6,38.7
2025-12-13,8,5-4-1,140.1
2025-12-13,8,5-4-2,302.7
2025-12-13,8,5-4-3,117.9
2025-12-13,8,5-4-6,104.4
2025-12-13,8,5-6-1,51.2
2025-12-13,8,5-6-2,168.1
2025-12-13,8,5-6-3,53.1
2025-12-13,8,5-6-4,117.3
2025-12-13,8,6-1-2,887.0
2025-12-13,8,6-1-3,497.8
2025-12-13,8,6-1-4,1240.0
2025-12-13,8,6-1-5,256.6
2025-12-13,8,6-2-1,1245.0
2025-12-13,8,6-2-3,1415.0
2025-12-13,8,6-2-4,1565.0
2025-12-13,8,6-2-5,983.5
2025-12-13,8,6-3-1,530.8
2025-12-13,8,6-3-2,946.9
2025-12-13,8,6-3-4,895.5
2025-12-13,8,6-3-5,224.2
2025-12-13,8,6-4-1,1309.0
2025-12-13,8,6-4-2,1548.0
2025-12-13,8,6-4-3,1116.0
2025-12-13,8,6-4-5,483.2
2025-12-13,8,6-5-1,216.1
2025-12-13,8,6-5-2,498.7
2025-12-13,8,6-5-3,181.0
2025-12-13,8,6-5-4,368.8
2025-12-13,9,1-2-3,10.6
2025-12-13,9,1-2-4,23.9
2025-12-13,9,1-2-5,11.8
2025-12-13,9,1-2-6,116.5
2025-12-13,9,1-3-2,16.3
2025-12-13,9,1-3-4,31.2
2025-12-13,9,1-3-5,15.6
2025-12-13,9,1-3-6,155.9
2025-12-13,9,1-4-2,48.6
2025-12-13,9,1-4-3,61.7
2025-12-13,9,1-4-5,48.4
2025-12-13,9,1-4-6,252.7
2025-12-13,9,1-5-2,20.7
2025-12-13,9,1-5-3,24.2
2025-12-13,9,1-5-4,57.5
2025-12-13,9,1-5-6,123.0
2025-12-13,9,1-6-2,430.2
2025-12-13,9,1-6-3,478.0
2025-12-13,9,1-6-4,615.8
2025-12-13,9,1-6-5,377.1
2025-12-13,9,2-1-3,25.8
2025-12-13,9,2-1-4,53.8
2025-12-13,9,2-1-5,23.1
2025-12-13,9,2-1-6,202.0
2025-12-13,9,2-3-1,47.1
2025-12-13,9,2-3-4,101.5
2025-12-13,9,2-3-5,44.7
2025-12-13,9,2-3-6,350.3
2025-12-13,9,2-4-1,115.8
2025-12-13,9,2-4-3,170.3
2025-12-13,9,2-4-5,103.7
2025-12-13,9,2-4-6,409.8
2025-12-13,9,2-5-1,45.8
2025-12-13,9,2-5-3,53.5
2025-12-13,9,2-5-4,98.5
2025-12-13,9,2-5-6,260.4
2025-12-13,9,2-6-1,835.2
2025-12-13,9,2-6-3,928.4
2025-12-13,9,2-6-4,942.9
2025-12-13,9,2-6-5,761.5
2025-12-13,9,3-1-2,46.0
2025-12-13,9,3-1-4,90.1
2025-12-13,9,3-1-5,40.7
2025-12-13,9,3-1-6,292.9
2025-12-13,9,3-2-1,56.8
2025-12-13,9,3-2-4,96.0
2025-12-13,9,3-2-5,50.3
2025-12-13,9,3-2-6,334.3
2025-12-13,9,3-4-1,120.3
2025-12-13,9,3-4-2,136.5
2025-12-13,9,3-4-5,79.9
2025-12-13,9,3-4-6,242.8
2025-12-13,9,3-5-1,51.0
2025-12-13,9,3-5-2,59.3
2025-12-13,9,3-5-4,86.8
2025-12-13,9,3-5-6,196.2
2025-12-13,9,3-6-1,771.2
2025-12-13,9,3-6-2,965.5
2025-12-13,9,3-6-4,921.3
2025-12-13,9,3-6-5,727.0
2025-12-13,9,4-1-2,117.8
2025-12-13,9,4-1-3,207.7
2025-12-13,9,4-1-5,105.4
2025-12-13,9,4-1-6,364.0
2025-12-13,9,4-2-1,166.4
2025-12-13,9,4-2-3,251.9
2025-12-13,9,4-2-5,118.6
2025-12-13,9,4-2-6,437.3
2025-12-13,9,4-3-1,240.4
2025-12-13,9,4-3-2,297.2
2025-12-13,9,4-3-5,169.8
2025-12-13,9,4-3-6,320.1
2025-12-13,9,4-5-1,116.5
2025-12-13,9,4-5-2,110.5
2025-12-13,9,4-5-3,172.4
2025-12-13,9,4-5-6,196.8
2025-12-13,9,4-6-1,838.1
2025-12-13,9,4-6-2,773.7
2025-12-13,9,4-6-3,1133.0
2025-12-13,9,4-6-5,620.5
2025-12-13,9,5-1-2,34.8
2025-12-13,9,5-1-3,44.7
2025-12-13,9,5-1-4,90.9
2025-12-13,9,5-1-6,112.9
2025-12-13,9,5-2-1,45.2
2025-12-13,9,5-2-3,62.7
2025-12-13,9,5-2-4,117.8
2025-12-13,9,5-2-6,183.5
2025-12-13,9,5-3-1,71.1
2025-12-13,9,5-3-2,78.2
2025-12-13,9,5-3-4,154.0
2025-12-13,9,5-3-6,221.0
2025-12-13,9,5-4-1,122.9
2025-12-13,9,5-4-2,119.3
2025-12-13,9,5-4-3,162.2
2025-12-13,9,5-4-6,200.1
2025-12-13,9,5-6-1,354.4
2025-12-13,9,5-6-2,329.3
2025-12-13,9,5-6-3,469.6
2025-12-13,9,5-6-4,487.6
2025-12-13,9,6-1-2,1092.0
2025-12-13,9,6-1-3,1642.0
2025-12-13,9,6-1-4,1664.0
2025-12-13,9,6-1-5,1036.0
2025-12-13,9,6-2-1,1277.0
2025-12-13,9,6-2-3,2117.0
2025-12-13,9,6-2-4,1653.0
2025-12-13,9,6-2-5,1436.0
2025-12-13,9,6-3-1,2321.0
2025-12-13,9,6-3-2,2595.0
2025-12-13,9,6-3-4,2174.0
2025-12-13,9,6-3-5,2174.0
2025-12-13,9,6-4-1,1724.0
2025-12-13,9,6-4-2,1588.0
2025-12-13,9,6-4-3,2839.0
2025-12-13,9,6-4-5,1527.0
2025-12-13,9,6-5-1,1206.0
2025-12-13,9,6-5-2,1290.0
2025-12-13,9,6-5-3,1828.0
2025-12-13,9,6-5-4,1263.0
2025-12-13,10,1-2-3,17.6
2025-12-13,10,1-2-4,8.8
2025-12-13,10,1-2-5,18.0
2025-12-13,10,1-2-6,27.1
2025-12-13,10,1-3-2,24.7
2025-12-13,10,1-3-4,23.5
2025-12-13,10,1-3-5,31.0
2025-12-13,10,1-3-6,33.2
2025-12-13,10,1-4-2,14.0
2025-12-13,10,1-4-3,31.1
2025-12-13,10,1-4-5,20.1
2025-12-13,10,1-4-6,26.3
2025-12-13,10,1-5-2,35.5
2025-12-13,10,1-5-3,55.7
2025-12-13,10,1-5-4,39.2
2025-12-13,10,1-5-6,50.5
2025-12-13,10,1-6-2,77.1
2025-12-13,10,1-6-3,96.4
2025-12-13,10,1-6-4,81.9
2025-12-13,10,1-6-5,107.5
2025-12-13,10,2-1-3,66.6
2025-12-13,10,2-1-4,40.2
2025-12-13,10,2-1-5,65.5
2025-12-13,10,2-1-6,87.1
2025-12-13,10,2-3-1,134.5
2025-12-13,10,2-3-4,142.6
2025-12-13,10,2-3-5,253.4
2025-12-13,10,2-3-6,335.4
2025-12-13,10,2-4-1,78.1
2025-12-13,10,2-4-3,167.4
2025-12-13,10,2-4-5,165.9
2025-12-13,10,2-4-6,176.2
2025-12-13,10,2-5-1,163.1
2025-12-13,10,2-5-3,355.1
2025-12-13,10,2-5-4,244.4
2025-12-13,10,2-5-6,318.0
2025-12-13,10,2-6-1,296.7
2025-12-13,10,2-6-3,611.0
2025-12-13,10,2-6-4,394.9
2025-12-13,10,2-6-5,554.9
2025-12-13,10,3-1-2,99.8
2025-12-13,10,3-1-4,90.2
2025-12-13,10,3-1-5,113.1
2025-12-13,10,3-1-6,91.1
2025-12-13,10,3-2-1,179.5
2025-12-13,10,3-2-4,209.3
2025-12-13,10,3-2-5,246.7
2025-12-13,10,3-2-6,249.9
2025-12-13,10,3-4-1,141.6
2025-12-13,10,3-4-2,186.0
2025-12-13,10,3-4-5,175.7
2025-12-13,10,3-4-6,151.7
2025-12-13,10,3-5-1,215.3
2025-12-13,10,3-5-2,308.6
2025-12-13,10,3-5-4,299.9
2025-12-13,10,3-5-6,230.2
2025-12-13,10,3-6-1,284.8
2025-12-13,10,3-6-2,429.5
2025-12-13,10,3-6-4,367.3
2025-12-13,10,3-6-5,414.3
2025-12-13,10,4-1-2,54.5
2025-12-13,10,4-1-3,132.0
2025-12-13,10,4-1-5,42.2
2025-12-13,10,4-1-6,59.3
2025-12-13,10,4-2-1,96.1
2025-12-13,10,4-2-3,255.4
2025-12-13,10,4-2-5,127.8
2025-12-13,10,4-2-6,144.7
2025-12-13,10,4-3-1,238.6
2025-12-13,10,4-3-2,327.8
2025-12-13,10,4-3-5,312.8
2025-12-13,10,4-3-6,228.8
2025-12-13,10,4-5-1,48.9
2025-12-13,10,4-5-2,76.6
2025-12-13,10,4-5-3,171.6
2025-12-13,10,4-5-6,49.3
2025-12-13,10,4-6-1,94.0
2025-12-13,10,4-6-2,128.9
2025-12-13,10,4-6-3,211.3
2025-12-13,10,4-6-5,79.1
2025-12-13,10,5-1-2,103.9
2025-12-13,10,5-1-3,150.5
2025-12-13,10,5-1-4,85.5
2025-12-13,10,5-1-6,93.7
2025-12-13,10,5-2-1,177.8
2025-12-13,10,5-2-3,347.9
2025-12-13,10,5-2-4,220.2
2025-12-13,10,5-2-6,216.8
2025-12-13,10,5-3-1,256.4
2025-12-13,10,5-3-2,410.0
2025-12-13,10,5-3-4,439.3
2025-12-13,10,5-3-6,338.8
2025-12-13,10,5-4-1,118.0
2025-12-13,10,5-4-2,163.7
2025-12-13,10,5-4-3,338.8
2025-12-13,10,5-4-6,111.9
2025-12-13,10,5-6-1,190.2
2025-12-13,10,5-6-2,291.7
2025-12-13,10,5-6-3,396.2
2025-12-13,10,5-6-4,195.4
2025-12-13,10,6-1-2,434.6
2025-12-13,10,6-1-3,699.2
2025-12-13,10,6-1-4,438.8
2025-12-13,10,6-1-5,553.2
2025-12-13,10,6-2-1,650.4
2025-12-13,10,6-2-3,1141.0
2025-12-13,10,6-2-4,700.6
2025-12-13,10,6-2-5,986.2
2025-12-13,10,6-3-1,1045.0
2025-12-13,10,6-3-2,1166.0
2025-12-13,10,6-3-4,1201.0
2025-12-13,10,6-3-5,1379.0
2025-12-13,10,6-4-1,498.5
2025-12-13,10,6-4-2,631.1
2025-12-13,10,6-4-3,1061.0
2025-12-13,10,6-4-5,410.5
2025-12-13,10,6-5-1,623.5
2025-12-13,10,6-5-2,872.4
2025-12-13,10,6-5-3,1193.0
2025-12-13,10,6-5-4,451.9
2025-12-13,11,1-2-3,21.6
2025-12-13,11,1-2-4,36.1
2025-12-13,11,1-2-5,15.0
2025-12-13,11,1-2-6,15.2
2025-12-13,11,1-3-2,24.6
2025-12-13,11,1-3-4,48.7
2025-12-13,11,1-3-5,24.2
2025-12-13,11,1-3-6,39.2
2025-12-13,11,1-4-2,80.9
2025-12-13,11,1-4-3,87.9
2025-12-13,11,1-4-5,66.7
2025-12-13,11,1-4-6,85.3
2025-12-13,11,1-5-2,24.8
2025-12-13,11,1-5-3,35.2
2025-12-13,11,1-5-4,59.1
2025-12-13,11,1-5-6,32.3
2025-12-13,11,1-6-2,33.2
2025-12-13,11,1-6-3,55.9
2025-12-13,11,1-6-4,71.1
2025-12-13,11,1-6-5,36.9
2025-12-13,11,2-1-3,73.0
2025-12-13,11,2-1-4,95.2
2025-12-13,11,2-1-5,47.0
2025-12-13,11,2-1-6,52.9
2025-12-13,11,2-3-1,142.3
2025-12-13,11,2-3-4,255.6
2025-12-13,11,2-3-5,118.0
2025-12-13,11,2-3-6,197.7
2025-12-13,11,2-4-1,214.1
2025-12-13,11,2-4-3,359.0
2025-12-13,11,2-4-5,181.8
2025-12-13,11,2-4-6,242.0
2025-12-13,11,2-5-1,87.9
2025-12-13,11,2-5-3,153.3
2025-12-13,11,2-5-4,158.2
2025-12-13,11,2-5-6,99.5
2025-12-13,11,2-6-1,108.4
2025-12-13,11,2-6-3,222.5
2025-12-13,11,2-6-4,206.1
2025-12-13,11,2-6-5,108.8
2025-12-13,11,3-1-2,92.7
2025-12-13,11,3-1-4,158.8
2025-12-13,11,3-1-5,69.1
2025-12-13,11,3-1-6,126.6
2025-12-13,11,3-2-1,133.0
2025-12-13,11,3-2-4,186.5
2025-12-13,11,3-2-5,76.4
2025-12-13,11,3-2-6,157.2
2025-12-13,11,3-4-1,245.2
2025-12-13,11,3-4-2,211.4
2025-12-13,11,3-4-5,118.4
2025-12-13,11,3-4-6,236.9
2025-12-13,11,3-5-1,83.6
2025-12-13,11,3-5-2,77.7
2025-12-13,11,3-5-4,101.8
2025-12-13,11,3-5-6,95.3
2025-12-13,11,3-6-1,169.8
2025-12-13,11,3-6-2,164.7
2025-12-13,11,3-6-4,215.9
2025-12-13,11,3-6-5,109.1
2025-12-13,11,4-1-2,205.8
2025-12-13,11,4-1-3,356.3
2025-12-13,11,4-1-5,144.1
2025-12-13,11,4-1-6,224.5
2025-12-13,11,4-2-1,264.5
2025-12-13,11,4-2-3,382.4
2025-12-13,11,4-2-5,133.8
2025-12-13,11,4-2-6,246.2
2025-12-13,11,4-3-1,447.2
2025-12-13,11,4-3-2,418.7
2025-12-13,11,4-3-5,205.1
2025-12-13,11,4-3-6,371.3
2025-12-13,11,4-5-1,105.3
2025-12-13,11,4-5-2,89.6
2025-12-13,11,4-5-3,162.0
2025-12-13,11,4-5-6,91.1
2025-12-13,11,4-6-1,165.5
2025-12-13,11,4-6-2,180.6
2025-12-13,11,4-6-3,266.5
2025-12-13,11,4-6-5,105.8
2025-12-13,11,5-1-2,56.6
2025-12-13,11,5-1-3,105.7
2025-12-13,11,5-1-4,122.8
2025-12-13,11,5-1-6,59.8
2025-12-13,11,5-2-1,85.2
2025-12-13,11,5-2-3,172.3
2025-12-13,11,5-2-4,184.2
2025-12-13,11,5-2-6,85.6
2025-12-13,11,5-3-1,165.5
2025-12-13,11,5-3-2,147.6
2025-12-13,11,5-3-4,187.2
2025-12-13,11,5-3-6,178.6
2025-12-13,11,5-4-1,151.2
2025-12-13,11,5-4-2,167.9
2025-12-13,11,5-4-3,211.7
2025-12-13,11,5-4-6,113.3
2025-12-13,11,5-6-1,81.5
2025-12-13,11,5-6-2,88.6
2025-12-13,11,5-6-3,152.2
2025-12-13,11,5-6-4,112.8
2025-12-13,11,6-1-2,93.8
2025-12-13,11,6-1-3,216.2
2025-12-13,11,6-1-4,189.2
2025-12-13,11,6-1-5,103.7
2025-12-13,11,6-2-1,130.8
2025-12-13,11,6-2-3,296.1
2025-12-13,11,6-2-4,246.4
2025-12-13,11,6-2-5,113.2
2025-12-13,11,6-3-1,296.4
2025-12-13,11,6-3-2,322.9
2025-12-13,11,6-3-4,355.0
2025-12-13,11,6-3-5,208.7
2025-12-13,11,6-4-1,165.9
2025-12-13,11,6-4-2,178.9
2025-12-13,11,6-4-3,249.1
2025-12-13,11,6-4-5,108.3
2025-12-13,11,6-5-1,117.8
2025-12-13,11,6-5-2,99.7
2025-12-13,11,6-5-3,185.9
2025-12-13,11,6-5-4,132.7
2025-12-13,12,1-2-3,10.5
2025-12-13,12,1-2-4,13.3
2025-12-13,12,1-2-5,12.8
2025-12-13,12,1-2-6,21.5
2025-12-13,12,1-3-2,17.4
2025-12-13,12,1-3-4,20.6
2025-12-13,12,1-3-5,16.9
2025-12-13,12,1-3-6,30.6
2025-12-13,12,1-4-2,27.8
2025-12-13,12,1-4-3,31.3
2025-12-13,12,1-4-5,34.7
2025-12-13,12,1-4-6,50.8
2025-12-13,12,1-5-2,26.5
2025-12-13,12,1-5-3,30.8
2025-12-13,12,1-5-4,50.2
2025-12-13,12,1-5-6,34.7
2025-12-13,12,1-6-2,55.5
2025-12-13,12,1-6-3,69.5
2025-12-13,12,1-6-4,95.1
2025-12-13,12,1-6-5,57.1
2025-12-13,12,2-1-3,39.0
2025-12-13,12,2-1-4,35.8
2025-12-13,12,2-1-5,32.3
2025-12-13,12,2-1-6,40.2
2025-12-13,12,2-3-1,95.4
2025-12-13,12,2-3-4,126.3
2025-12-13,12,2-3-5,120.5
2025-12-13,12,2-3-6,159.1
2025-12-13,12,2-4-1,110.5
2025-12-13,12,2-4-3,183.8
2025-12-13,12,2-4-5,143.7
2025-12-13,12,2-4-6,140.7
2025-12-13,12,2-5-1,109.7
2025-12-13,12,2-5-3,179.8
2025-12-13,12,2-5-4,185.1
2025-12-13,12,2-5-6,116.3
2025-12-13,12,2-6-1,136.2
2025-12-13,12,2-6-3,304.4
2025-12-13,12,2-6-4,263.3
2025-12-13,12,2-6-5,177.4
2025-12-13,12,3-1-2,91.6
2025-12-13,12,3-1-4,98.3
2025-12-13,12,3-1-5,76.7
2025-12-13,12,3-1-6,129.4
2025-12-13,12,3-2-1,137.1
2025-12-13,12,3-2-4,151.2
2025-12-13,12,3-2-5,157.1
2025-12-13,12,3-2-6,228.0
2025-12-13,12,3-4-1,196.5
2025-12-13,12,3-4-2,288.2
2025-12-13,12,3-4-5,250.1
2025-12-13,12,3-4-6,340.8
2025-12-13,12,3-5-1,153.8
2025-12-13,12,3-5-2,205.2
2025-12-13,12,3-5-4,278.8
2025-12-13,12,3-5-6,208.8
2025-12-13,12,3-6-1,302.6
2025-12-13,12,3-6-2,505.1
2025-12-13,12,3-6-4,536.2
2025-12-13,12,3-6-5,318.7
2025-12-13,12,4-1-2,123.3
2025-12-13,12,4-1-3,178.8
2025-12-13,12,4-1-5,114.6
2025-12-13,12,4-1-6,150.1
2025-12-13,12,4-2-1,188.4
2025-12-13,12,4-2-3,355.9
2025-12-13,12,4-2-5,219.9
2025-12-13,12,4-2-6,242.1
2025-12-13,12,4-3-1,371.7
2025-12-13,12,4-3-2,461.1
2025-12-13,12,4-3-5,380.5
2025-12-13,12,4-3-6,507.5
2025-12-13,12,4-5-1,160.6
2025-12-13,12,4-5-2,230.4
2025-12-13,12,4-5-3,340.3
2025-12-13,12,4-5-6,162.3
2025-12-13,12,4-6-1,295.5
2025-12-13,12,4-6-2,344.8
2025-12-13,12,4-6-3,579.2
2025-12-13,12,4-6-5,251.0
2025-12-13,12,5-1-2,125.5
2025-12-13,12,5-1-3,161.1
2025-12-13,12,5-1-4,202.9
2025-12-13,12,5-1-6,127.9
2025-12-13,12,5-2-1,209.9
2025-12-13,12,5-2-3,372.1
2025-12-13,12,5-2-4,376.1
2025-12-13,12,5-2-6,220.3
2025-12-13,12,5-3-1,334.0
2025-12-13,12,5-3-2,486.3
2025-12-13,12,5-3-4,631.8
2025-12-13,12,5-3-6,464.2
2025-12-13,12,5-4-1,314.9
2025-12-13,12,5-4-2,428.0
2025-12-13,12,5-4-3,649.4
2025-12-13,12,5-4-6,313.2
2025-12-13,12,5-6-1,219.3
2025-12-13,12,5-6-2,296.2
2025-12-13,12,5-6-3,455.1
2025-12-13,12,5-6-4,408.0
2025-12-13,12,6-1-2,166.1
2025-12-13,12,6-1-3,244.7
2025-12-13,12,6-1-4,317.8
2025-12-13,12,6-1-5,199.1
2025-12-13,12,6-2-1,223.7
2025-12-13,12,6-2-3,449.7
2025-12-13,12,6-2-4,444.4
2025-12-13,12,6-2-5,312.8
2025-12-13,12,6-3-1,410.8
2025-12-13,12,6-3-2,552.5
2025-12-13,12,6-3-4,716.1
2025-12-13,12,6-3-5,596.6
2025-12-13,12,6-4-1,596.6
2025-12-13,12,6-4-2,634.6
2025-12-13,12,6-4-3,787.6
2025-12-13,12,6-4-5,493.2
2025-12-13,12,6-5-1,282.0
2025-12-13,12,6-5-2,350.2
2025-12-13,12,6-5-3,515.7
2025-12-13,12,6-5-4,488.0
