date,race,combo,odds
2025-12-15,7,1-4-6,40.1
2025-12-15,7,1-5-2,36.2
2025-12-15,7,1-5-3,32.3
2025-12-15,7,1-5-4,50.3
2025-12-15,7,1-5-6,46.7
2025-12-15,7,1-6-2,47.0
2025-12-15,7,1-6-3,36.8
2025-12-15,7,1-6-4,60.2
2025-12-15,7,1-6-5,61.0
2025-12-15,7,2-1-3,65.0
2025-12-15,7,2-1-4,89.4
2025-12-15,7,2-1-5,90.4
2025-12-15,7,2-1-6,78.2
2025-12-15,7,2-3-1,155.2
2025-12-15,7,2-3-4,330.0
2025-12-15,7,2-3-5,413.2
2025-12-15,7,2-3-6,396.9
2025-12-15,7,2-4-1,282.4
2025-12-15,7,2-4-3,603.9
2025-12-15,7,2-4-5,664.3
2025-12-15,7,2-4-6,659.1
2025-12-15,7,2-5-1,321.6
2025-12-15,7,2-5-3,772.0
2025-12-15,7,2-5-4,855.8
2025-12-15,7,2-5-6,650.6
2025-12-15,7,2-6-1,298.0
2025-12-15,7,2-6-3,736.0
2025-12-15,7,2-6-4,833.2
2025-12-15,7,2-6-5,786.5
2025-12-15,7,3-1-2,50.6
2025-12-15,7,3-1-4,40.7
2025-12-15,7,3-1-5,48.6
2025-12-15,7,3-1-6,46.4
2025-12-15,7,3-2-1,117.9
2025-12-15,7,3-2-4,267.4
2025-12-15,7,3-2-5,270.0
2025-12-15,7,3-2-6,289.1
2025-12-15,7,3-4-1,76.6
2025-12-15,7,3-4-2,233.1
2025-12-15,7,3-4-5,146.0
2025-12-15,7,3-4-6,123.1
2025-12-15,7,3-5-1,116.9
2025-12-15,7,3-5-2,280.5
2025-12-15,7,3-5-4,195.5
2025-12-15,7,3-5-6,180.0
2025-12-15,7,3-6-1,125.0
2025-12-15,7,3-6-2,346.3
2025-12-15,7,3-6-4,251.2
2025-12-15,7,3-6-5,292.5
2025-12-15,7,4-1-2,230.7
2025-12-15,7,4-1-3,163.7
2025-12-15,7,4-1-5,216.5
2025-12-15,7,4-1-6,217.6
2025-12-15,7,4-2-1,407.8
2025-12-15,7,4-2-3,822.3
2025-12-15,7,4-2-5,671.4
2025-12-15,7,4-2-6,830.4
2025-12-15,7,4-3-1,198.4
2025-12-15,7,4-3-2,652.3
2025-12-15,7,4-3-5,430.1
2025-12-15,7,4-3-6,324.9
2025-12-15,7,4-5-1,327.4
2025-12-15,7,4-5-2,602.5
2025-12-15,7,4-5-3,620.3
2025-12-15,7,4-5-6,488.3
2025-12-15,7,4-6-1,395.1
2025-12-15,7,4-6-2,931.6
2025-12-15,7,4-6-3,760.4
2025-12-15,7,4-6-5,671.4
2025-12-15,7,5-1-2,216.5
2025-12-15,7,5-1-3,209.6
2025-12-15,7,5-1-4,295.2
2025-12-15,7,5-1-6,184.6
2025-12-15,7,5-2-1,407.2
2025-12-15,7,5-2-3,855.8
2025-12-15,7,5-2-4,1112.0
2025-12-15,7,5-2-6,742.5
2025-12-15,7,5-3-1,317.5
2025-12-15,7,5-3-2,705.2
2025-12-15,7,5-3-4,746.9
2025-12-15,7,5-3-6,624.9
2025-12-15,7,5-4-1,495.0
2025-12-15,7,5-4-2,986.2
2025-12-15,7,5-4-3,753.6
2025-12-15,7,5-4-6,675.0
2025-12-15,7,5-6-1,301.9
2025-12-15,7,5-6-2,825.0
2025-12-15,7,5-6-3,844.3
2025-12-15,7,5-6-4,844.3
2025-12-15,7,6-1-2,262.1
2025-12-15,7,6-1-3,223.6
2025-12-15,7,6-1-4,336.1
2025-12-15,7,6-1-5,307.8
2025-12-15,7,6-2-1,441.3
2025-12-15,7,6-2-3,1026.0
2025-12-15,7,6-2-4,1321.0
2025-12-15,7,6-2-5,1237.0
2025-12-15,7,6-3-1,282.7
2025-12-15,7,6-3-2,935.0
2025-12-15,7,6-3-4,870.5
2025-12-15,7,6-3-5,1065.0
2025-12-15,7,6-4-1,749.1
2025-12-15,7,6-4-2,1639.0
2025-12-15,7,6-4-3,1243.0
2025-12-15,7,6-4-5,1335.0
2025-12-15,7,6-5-1,521.6
2025-12-15,7,6-5-2,1328.0
2025-12-15,7,6-5-3,1450.0
2025-12-15,7,6-5-4,1426.0
2025-12-15,8,1-2-3,44.4
2025-12-15,8,1-2-4,89.1
2025-12-15,8,1-2-5,25.2
2025-12-15,8,1-2-6,32.5
2025-12-15,8,1-3-2,55.3
2025-12-15,8,1-3-4,98.0
2025-12-15,8,1-3-5,37.3
2025-12-15,8,1-3-6,46.5
2025-12-15,8,1-4-2,175.5
2025-12-15,8,1-4-3,183.6
2025-12-15,8,1-4-5,144.3
2025-12-15,8,1-4-6,157.8
2025-12-15,8,1-5-2,24.1
2025-12-15,8,1-5-3,43.3
2025-12-15,8,1-5-4,101.2
2025-12-15,8,1-5-6,16.2
2025-12-15,8,1-6-2,50.5
2025-12-15,8,1-6-3,70.8
2025-12-15,8,1-6-4,166.3
2025-12-15,8,1-6-5,32.1
2025-12-15,8,2-1-3,80.2
2025-12-15,8,2-1-4,148.6
2025-12-15,8,2-1-5,38.2
2025-12-15,8,2-1-6,31.7
2025-12-15,8,2-3-1,146.9
2025-12-15,8,2-3-4,282.1
2025-12-15,8,2-3-5,95.4
2025-12-15,8,2-3-6,75.8
2025-12-15,8,2-4-1,337.1
2025-12-15,8,2-4-3,439.7
2025-12-15,8,2-4-5,255.2
2025-12-15,8,2-4-6,230.4
2025-12-15,8,2-5-1,58.2
2025-12-15,8,2-5-3,109.3
2025-12-15,8,2-5-4,172.3
2025-12-15,8,2-5-6,35.1
2025-12-15,8,2-6-1,65.3
2025-12-15,8,2-6-3,89.0
2025-12-15,8,2-6-4,160.6
2025-12-15,8,2-6-5,39.9
2025-12-15,8,3-1-2,137.9
2025-12-15,8,3-1-4,195.2
2025-12-15,8,3-1-5,72.0
2025-12-15,8,3-1-6,78.3
2025-12-15,8,3-2-1,173.8
2025-12-15,8,3-2-4,284.0
2025-12-15,8,3-2-5,105.3
2025-12-15,8,3-2-6,89.3
2025-12-15,8,3-4-1,301.9
2025-12-15,8,3-4-2,319.8
2025-12-15,8,3-4-5,171.4
2025-12-15,8,3-4-6,180.5
2025-12-15,8,3-5-1,85.8
2025-12-15,8,3-5-2,94.9
2025-12-15,8,3-5-4,175.8
2025-12-15,8,3-5-6,45.0
2025-12-15,8,3-6-1,122.0
2025-12-15,8,3-6-2,118.7
2025-12-15,8,3-6-4,214.7
2025-12-15,8,3-6-5,60.5
2025-12-15,8,4-1-2,320.7
2025-12-15,8,4-1-3,451.9
2025-12-15,8,4-1-5,226.4
2025-12-15,8,4-1-6,263.5
2025-12-15,8,4-2-1,383.0
2025-12-15,8,4-2-3,613.5
2025-12-15,8,4-2-5,241.2
2025-12-15,8,4-2-6,316.4
2025-12-15,8,4-3-1,469.0
2025-12-15,8,4-3-2,545.4
2025-12-15,8,4-3-5,289.1
2025-12-15,8,4-3-6,292.7
2025-12-15,8,4-5-1,271.2
2025-12-15,8,4-5-2,270.6
2025-12-15,8,4-5-3,351.7
2025-12-15,8,4-5-6,127.6
2025-12-15,8,4-6-1,358.3
2025-12-15,8,4-6-2,390.8
2025-12-15,8,4-6-3,459.8
2025-12-15,8,4-6-5,170.6
2025-12-15,8,5-1-2,45.4
2025-12-15,8,5-1-3,87.4
2025-12-15,8,5-1-4,177.9
2025-12-15,8,5-1-6,25.2
2025-12-15,8,5-2-1,69.7
2025-12-15,8,5-2-3,134.7
2025-12-15,8,5-2-4,221.7
2025-12-15,8,5-2-6,35.4
2025-12-15,8,5-3-1,135.7
2025-12-15,8,5-3-2,189.4
2025-12-15,8,5-3-4,296.4
2025-12-15,8,5-3-6,74.3
2025-12-15,8,5-4-1,288.7
2025-12-15,8,5-4-2,307.2
2025-12-15,8,5-4-3,343.2
2025-12-15,8,5-4-6,146.3
2025-12-15,8,5-6-1,21.7
2025-12-15,8,5-6-2,25.3
2025-12-15,8,5-6-3,50.2
2025-12-15,8,5-6-4,99.7
2025-12-15,8,6-1-2,111.5
2025-12-15,8,6-1-3,162.7
2025-12-15,8,6-1-4,380.9
2025-12-15,8,6-1-5,64.0
2025-12-15,8,6-2-1,151.0
2025-12-15,8,6-2-3,202.7
2025-12-15,8,6-2-4,397.4
2025-12-15,8,6-2-5,80.0
2025-12-15,8,6-3-1,214.2
2025-12-15,8,6-3-2,280.6
2025-12-15,8,6-3-4,444.3
2025-12-15,8,6-3-5,127.5
2025-12-15,8,6-4-1,620.7
2025-12-15,8,6-4-2,549.6
2025-12-15,8,6-4-3,599.6
2025-12-15,8,6-4-5,279.9
2025-12-15,8,6-5-1,49.1
2025-12-15,8,6-5-2,58.7
2025-12-15,8,6-5-3,83.8
2025-12-15,8,6-5-4,158.7
2025-12-15,9,1-2-3,9.6
2025-12-15,9,1-2-4,23.8
2025-12-15,9,1-2-5,21.9
2025-12-15,9,1-2-6,86.5
2025-12-15,9,1-3-2,9.3
2025-12-15,9,1-3-4,13.8
2025-12-15,9,1-3-5,11.7
2025-12-15,9,1-3-6,77.8
2025-12-15,9,1-4-2,37.4
2025-12-15,9,1-4-3,30.7
2025-12-15,9,1-4-5,46.2
2025-12-15,9,1-4-6,150.1
2025-12-15,9,1-5-2,38.2
2025-12-15,9,1-5-3,26.8
2025-12-15,9,1-5-4,63.5
2025-12-15,9,1-5-6,150.5
2025-12-15,9,1-6-2,362.5
2025-12-15,9,1-6-3,324.2
2025-12-15,9,1-6-4,499.7
2025-12-15,9,1-6-5,393.3
2025-12-15,9,2-1-3,22.6
2025-12-15,9,2-1-4,50.8
2025-12-15,9,2-1-5,40.6
2025-12-15,9,2-1-6,217.4
2025-12-15,9,2-3-1,31.7
2025-12-15,9,2-3-4,63.1
2025-12-15,9,2-3-5,56.3
2025-12-15,9,2-3-6,229.2
2025-12-15,9,2-4-1,119.5
2025-12-15,9,2-4-3,135.3
2025-12-15,9,2-4-5,196.8
2025-12-15,9,2-4-6,454.5
2025-12-15,9,2-5-1,92.8
2025-12-15,9,2-5-3,119.5
2025-12-15,9,2-5-4,252.2
2025-12-15,9,2-5-6,366.4
2025-12-15,9,2-6-1,736.3
2025-12-15,9,2-6-3,748.0
2025-12-15,9,2-6-4,1170.0
2025-12-15,9,2-6-5,993.1
2025-12-15,9,3-1-2,24.8
2025-12-15,9,3-1-4,38.5
2025-12-15,9,3-1-5,29.0
2025-12-15,9,3-1-6,148.2
2025-12-15,9,3-2-1,42.0
2025-12-15,9,3-2-4,71.1
2025-12-15,9,3-2-5,57.0
2025-12-15,9,3-2-6,200.1
2025-12-15,9,3-4-1,70.1
2025-12-15,9,3-4-2,77.9
2025-12-15,9,3-4-5,79.8
2025-12-15,9,3-4-6,260.6
2025-12-15,9,3-5-1,45.4
2025-12-15,9,3-5-2,74.6
2025-12-15,9,3-5-4,102.8
2025-12-15,9,3-5-6,199.1
2025-12-15,9,3-6-1,483.3
2025-12-15,9,3-6-2,484.3
2025-12-15,9,3-6-4,612.3
2025-12-15,9,3-6-5,507.2
2025-12-15,9,4-1-2,123.8
2025-12-15,9,4-1-3,119.2
2025-12-15,9,4-1-5,134.3
2025-12-15,9,4-1-6,310.6
2025-12-15,9,4-2-1,178.2
2025-12-15,9,4-2-3,166.5
2025-12-15,9,4-2-5,199.3
2025-12-15,9,4-2-6,418.3
2025-12-15,9,4-3-1,135.2
2025-12-15,9,4-3-2,150.3
2025-12-15,9,4-3-5,169.4
2025-12-15,9,4-3-6,358.6
2025-12-15,9,4-5-1,163.5
2025-12-15,9,4-5-2,216.4
2025-12-15,9,4-5-3,192.0
2025-12-15,9,4-5-6,261.1
2025-12-15,9,4-6-1,764.9
2025-12-15,9,4-6-2,838.2
2025-12-15,9,4-6-3,847.2
2025-12-15,9,4-6-5,615.5
2025-12-15,9,5-1-2,106.4
2025-12-15,9,5-1-3,79.5
2025-12-15,9,5-1-4,188.6
2025-12-15,9,5-1-6,321.1
2025-12-15,9,5-2-1,158.2
2025-12-15,9,5-2-3,211.4
2025-12-15,9,5-2-4,401.3
2025-12-15,9,5-2-6,464.4
2025-12-15,9,5-3-1,125.0
2025-12-15,9,5-3-2,229.4
2025-12-15,9,5-3-4,301.8
2025-12-15,9,5-3-6,464.4
2025-12-15,9,5-4-1,317.2
2025-12-15,9,5-4-2,441.8
2025-12-15,9,5-4-3,358.1
2025-12-15,9,5-4-6,505.0
2025-12-15,9,5-6-1,579.3
2025-12-15,9,5-6-2,891.9
2025-12-15,9,5-6-3,787.9
2025-12-15,9,5-6-4,687.1
2025-12-15,9,6-1-2,1555.0
2025-12-15,9,6-1-3,1398.0
2025-12-15,9,6-1-4,2129.0
2025-12-15,9,6-1-5,1515.0
2025-12-15,9,6-2-1,1891.0
2025-12-15,9,6-2-3,2188.0
2025-12-15,9,6-2-4,2340.0
2025-12-15,9,6-2-5,1818.0
2025-12-15,9,6-3-1,1313.0
2025-12-15,9,6-3-2,1953.0
2025-12-15,9,6-3-4,1906.0
2025-12-15,9,6-3-5,1619.0
2025-12-15,9,6-4-1,2229.0
2025-12-15,9,6-4-2,2412.0
2025-12-15,9,6-4-3,2462.0
2025-12-15,9,6-4-5,1486.0
2025-12-15,9,6-5-1,1544.0
2025-12-15,9,6-5-2,2514.0
2025-12-15,9,6-5-3,2148.0
2025-12-15,9,6-5-4,1291.0
2025-12-15,10,1-2-3,11.2
2025-12-15,10,1-2-4,12.0
2025-12-15,10,1-2-5,49.3
2025-12-15,10,1-2-6,15.8
2025-12-15,10,1-3-2,18.4
2025-12-15,10,1-3-4,27.1
2025-12-15,10,1-3-5,74.0
2025-12-15,10,1-3-6,31.3
2025-12-15,10,1-4-2,23.7
2025-12-15,10,1-4-3,43.0
2025-12-15,10,1-4-5,117.6
2025-12-15,10,1-4-6,46.4
2025-12-15,10,1-5-2,170.7
2025-12-15,10,1-5-3,217.8
2025-12-15,10,1-5-4,251.6
2025-12-15,10,1-5-6,227.4
2025-12-15,10,1-6-2,41.1
2025-12-15,10,1-6-3,62.7
2025-12-15,10,1-6-4,69.0
2025-12-15,10,1-6-5,165.0
2025-12-15,10,2-1-3,20.8
2025-12-15,10,2-1-4,18.9
2025-12-15,10,2-1-5,68.1
2025-12-15,10,2-1-6,20.1
2025-12-15,10,2-3-1,45.2
2025-12-15,10,2-3-4,63.6
2025-12-15,10,2-3-5,141.4
2025-12-15,10,2-3-6,51.1
2025-12-15,10,2-4-1,46.5
2025-12-15,10,2-4-3,83.4
2025-12-15,10,2-4-5,172.3
2025-12-15,10,2-4-6,47.4
2025-12-15,10,2-5-1,275.8
2025-12-15,10,2-5-3,375.4
2025-12-15,10,2-5-4,385.6
2025-12-15,10,2-5-6,253.8
2025-12-15,10,2-6-1,51.2
2025-12-15,10,2-6-3,74.4
2025-12-15,10,2-6-4,67.0
2025-12-15,10,2-6-5,180.0
2025-12-15,10,3-1-2,57.4
2025-12-15,10,3-1-4,72.6
2025-12-15,10,3-1-5,148.7
2025-12-15,10,3-1-6,73.7
2025-12-15,10,3-2-1,66.5
2025-12-15,10,3-2-4,94.6
2025-12-15,10,3-2-5,181.8
2025-12-15,10,3-2-6,79.7
2025-12-15,10,3-4-1,122.9
2025-12-15,10,3-4-2,117.2
2025-12-15,10,3-4-5,242.7
2025-12-15,10,3-4-6,121.8
2025-12-15,10,3-5-1,385.0
2025-12-15,10,3-5-2,341.5
2025-12-15,10,3-5-4,399.7
2025-12-15,10,3-5-6,330.7
2025-12-15,10,3-6-1,129.0
2025-12-15,10,3-6-2,112.2
2025-12-15,10,3-6-4,170.1
2025-12-15,10,3-6-5,295.0
2025-12-15,10,4-1-2,55.6
2025-12-15,10,4-1-3,104.8
2025-12-15,10,4-1-5,175.7
2025-12-15,10,4-1-6,73.7
2025-12-15,10,4-2-1,68.2
2025-12-15,10,4-2-3,147.4
2025-12-15,10,4-2-5,198.4
2025-12-15,10,4-2-6,84.4
2025-12-15,10,4-3-1,169.5
2025-12-15,10,4-3-2,196.4
2025-12-15,10,4-3-5,413.7
2025-12-15,10,4-3-6,195.0
2025-12-15,10,4-5-1,284.9
2025-12-15,10,4-5-2,265.2
2025-12-15,10,4-5-3,451.2
2025-12-15,10,4-5-6,188.7
2025-12-15,10,4-6-1,121.7
2025-12-15,10,4-6-2,113.7
2025-12-15,10,4-6-3,189.9
2025-12-15,10,4-6-5,213.0
2025-12-15,10,5-1-2,516.0
2025-12-15,10,5-1-3,639.2
2025-12-15,10,5-1-4,670.9
2025-12-15,10,5-1-6,540.5
2025-12-15,10,5-2-1,572.1
2025-12-15,10,5-2-3,769.1
2025-12-15,10,5-2-4,750.8
2025-12-15,10,5-2-6,567.6
2025-12-15,10,5-3-1,829.8
2025-12-15,10,5-3-2,892.4
2025-12-15,10,5-3-4,1058.0
2025-12-15,10,5-3-6,975.2
2025-12-15,10,5-4-1,900.9
2025-12-15,10,5-4-2,815.5
2025-12-15,10,5-4-3,1066.0
2025-12-15,10,5-4-6,627.8
2025-12-15,10,5-6-1,792.7
2025-12-15,10,5-6-2,733.3
2025-12-15,10,5-6-3,1070.0
2025-12-15,10,5-6-4,713.0
2025-12-15,10,6-1-2,97.4
2025-12-15,10,6-1-3,198.1
2025-12-15,10,6-1-4,204.6
2025-12-15,10,6-1-5,414.9
2025-12-15,10,6-2-1,103.4
2025-12-15,10,6-2-3,172.8
2025-12-15,10,6-2-4,168.7
2025-12-15,10,6-2-5,336.2
2025-12-15,10,6-3-1,259.6
2025-12-15,10,6-3-2,216.3
2025-12-15,10,6-3-4,383.0
2025-12-15,10,6-3-5,713.0
2025-12-15,10,6-4-1,312.2
2025-12-15,10,6-4-2,214.6
2025-12-15,10,6-4-3,442.7
2025-12-15,10,6-4-5,538.5
2025-12-15,10,6-5-1,580.3
2025-12-15,10,6-5-2,572.1
2025-12-15,10,6-5-3,958.8
2025-12-15,10,6-5-4,733.3
2025-12-15,11,1-2-3,7.5
2025-12-15,11,1-2-4,34.4
2025-12-15,11,1-2-5,21.1
2025-12-15,11,1-2-6,33.7
2025-12-15,11,1-3-2,8.8
2025-12-15,11,1-3-4,34.6
2025-12-15,11,1-3-5,17.9
2025-12-15,11,1-3-6,29.3
2025-12-15,11,1-4-2,84.5
2025-12-15,11,1-4-3,96.2
2025-12-15,11,1-4-5,138.8
2025-12-15,11,1-4-6,133.0
2025-12-15,11,1-5-2,54.8
2025-12-15,11,1-5-3,55.7
2025-12-15,11,1-5-4,176.8
2025-12-15,11,1-5-6,107.4
2025-12-15,11,1-6-2,88.0
2025-12-15,11,1-6-3,80.2
2025-12-15,11,1-6-4,188.2
2025-12-15,11,1-6-5,148.5
2025-12-15,11,2-1-3,17.7
2025-12-15,11,2-1-4,83.2
2025-12-15,11,2-1-5,50.1
2025-12-15,11,2-1-6,67.4
2025-12-15,11,2-3-1,24.5
2025-12-15,11,2-3-4,83.8
2025-12-15,11,2-3-5,44.7
2025-12-15,11,2-3-6,55.3
2025-12-15,11,2-4-1,203.6
2025-12-15,11,2-4-3,171.8
2025-12-15,11,2-4-5,288.7
2025-12-15,11,2-4-6,232.0
2025-12-15,11,2-5-1,127.0
2025-12-15,11,2-5-3,102.5
2025-12-15,11,2-5-4,310.0
2025-12-15,11,2-5-6,183.6
2025-12-15,11,2-6-1,156.7
2025-12-15,11,2-6-3,122.3
2025-12-15,11,2-6-4,245.9
2025-12-15,11,2-6-5,210.4
2025-12-15,11,3-1-2,19.0
2025-12-15,11,3-1-4,66.8
2025-12-15,11,3-1-5,32.6
2025-12-15,11,3-1-6,48.2
2025-12-15,11,3-2-1,26.1
2025-12-15,11,3-2-4,80.8
2025-12-15,11,3-2-5,43.6
2025-12-15,11,3-2-6,57.7
2025-12-15,11,3-4-1,143.1
2025-12-15,11,3-4-2,137.0
2025-12-15,11,3-4-5,152.2
2025-12-15,11,3-4-6,152.1
2025-12-15,11,3-5-1,72.3
2025-12-15,11,3-5-2,70.9
2025-12-15,11,3-5-4,153.7
2025-12-15,11,3-5-6,101.8
2025-12-15,11,3-6-1,127.6
2025-12-15,11,3-6-2,121.2
2025-12-15,11,3-6-4,224.2
2025-12-15,11,3-6-5,181.1
2025-12-15,11,4-1-2,248.0
2025-12-15,11,4-1-3,255.7
2025-12-15,11,4-1-5,304.7
2025-12-15,11,4-1-6,325.3
2025-12-15,11,4-2-1,329.8
2025-12-15,11,4-2-3,308.6
2025-12-15,11,4-2-5,357.5
2025-12-15,11,4-2-6,384.6
2025-12-15,11,4-3-1,293.5
2025-12-15,11,4-3-2,294.8
2025-12-15,11,4-3-5,393.8
2025-12-15,11,4-3-6,326.9
2025-12-15,11,4-5-1,431.1
2025-12-15,11,4-5-2,415.5
2025-12-15,11,4-5-3,481.5
2025-12-15,11,4-5-6,334.4
2025-12-15,11,4-6-1,615.1
2025-12-15,11,4-6-2,498.8
2025-12-15,11,4-6-3,567.5
2025-12-15,11,4-6-5,530.9
2025-12-15,11,5-1-2,179.8
2025-12-15,11,5-1-3,184.5
2025-12-15,11,5-1-4,522.5
2025-12-15,11,5-1-6,255.9
2025-12-15,11,5-2-1,250.8
2025-12-15,11,5-2-3,195.6
2025-12-15,11,5-2-4,559.0
2025-12-15,11,5-2-6,303.3
2025-12-15,11,5-3-1,218.6
2025-12-15,11,5-3-2,193.3
2025-12-15,11,5-3-4,546.3
2025-12-15,11,5-3-6,307.9
2025-12-15,11,5-4-1,721.0
2025-12-15,11,5-4-2,721.0
2025-12-15,11,5-4-3,692.6
2025-12-15,11,5-4-6,583.8
2025-12-15,11,5-6-1,327.8
2025-12-15,11,5-6-2,366.0
2025-12-15,11,5-6-3,378.0
2025-12-15,11,5-6-4,574.9
2025-12-15,11,6-1-2,219.7
2025-12-15,11,6-1-3,208.9
2025-12-15,11,6-1-4,559.0
2025-12-15,11,6-1-5,330.2
2025-12-15,11,6-2-1,234.1
2025-12-15,11,6-2-3,223.8
2025-12-15,11,6-2-4,512.4
2025-12-15,11,6-2-5,419.5
2025-12-15,11,6-3-1,257.9
2025-12-15,11,6-3-2,256.2
2025-12-15,11,6-3-4,559.0
2025-12-15,11,6-3-5,456.5
2025-12-15,11,6-4-1,1118.0
2025-12-15,11,6-4-2,925.9
2025-12-15,11,6-4-3,922.6
2025-12-15,11,6-4-5,1007.0
2025-12-15,11,6-5-1,490.4
2025-12-15,11,6-5-2,608.0
2025-12-15,11,6-5-3,589.0
2025-12-15,11,6-5-4,819.5
2025-12-15,12,1-2-3,7.1
2025-12-15,12,1-2-4,
2025-12-15,12,1-2-5,10.9
2025-12-15,12,1-2-6,4.7
2025-12-15,12,1-3-2,16.7
2025-12-15,12,1-3-4,
2025-12-15,12,1-3-5,33.5
2025-12-15,12,1-3-6,18.2
2025-12-15,12,1-4-2,
2025-12-15,12,1-4-3,
2025-12-15,12,1-4-5,
2025-12-15,12,1-4-6,
2025-12-15,12,1-5-2,33.0
2025-12-15,12,1-5-3,55.8
2025-12-15,12,1-5-4,
2025-12-15,12,1-5-6,38.0
2025-12-15,12,1-6-2,8.4
2025-12-15,12,1-6-3,19.2
2025-12-15,12,1-6-4,
2025-12-15,12,1-6-5,32.3
2025-12-15,12,2-1-3,27.5
2025-12-15,12,2-1-4,
2025-12-15,12,2-1-5,44.2
2025-12-15,12,2-1-6,18.7
2025-12-15,12,2-3-1,81.3
2025-12-15,12,2-3-4,
2025-12-15,12,2-3-5,234.4
2025-12-15,12,2-3-6,128.3
2025-12-15,12,2-4-1,
2025-12-15,12,2-4-3,
2025-12-15,12,2-4-5,
2025-12-15,12,2-4-6,
2025-12-15,12,2-5-1,163.4
2025-12-15,12,2-5-3,354.8
2025-12-15,12,2-5-4,
2025-12-15,12,2-5-6,197.7
2025-12-15,12,2-6-1,38.7
2025-12-15,12,2-6-3,101.8
2025-12-15,12,2-6-4,
2025-12-15,12,2-6-5,158.3
2025-12-15,12,3-1-2,60.1
2025-12-15,12,3-1-4,
2025-12-15,12,3-1-5,114.1
2025-12-15,12,3-1-6,57.0
2025-12-15,12,3-2-1,101.5
2025-12-15,12,3-2-4,
2025-12-15,12,3-2-5,250.9
2025-12-15,12,3-2-6,129.8
2025-12-15,12,3-4-1,
2025-12-15,12,3-4-2,
2025-12-15,12,3-4-5,
2025-12-15,12,3-4-6,
2025-12-15,12,3-5-1,228.9
2025-12-15,12,3-5-2,274.0
2025-12-15,12,3-5-4,
2025-12-15,12,3-5-6,198.9
2025-12-15,12,3-6-1,90.3
2025-12-15,12,3-6-2,116.9
2025-12-15,12,3-6-4,
2025-12-15,12,3-6-5,193.3
2025-12-15,12,4-1-2,
2025-12-15,12,4-1-3,
2025-12-15,12,4-1-5,
2025-12-15,12,4-1-6,
2025-12-15,12,4-2-1,
2025-12-15,12,4-2-3,
2025-12-15,12,4-2-5,
2025-12-15,12,4-2-6,
2025-12-15,12,4-3-1,
2025-12-15,12,4-3-2,
2025-12-15,12,4-3-5,
2025-12-15,12,4-3-6,
2025-12-15,12,4-5-1,
2025-12-15,12,4-5-2,
2025-12-15,12,4-5-3,
2025-12-15,12,4-5-6,
2025-12-15,12,4-6-1,
2025-12-15,12,4-6-2,
2025-12-15,12,4-6-3,
2025-12-15,12,4-6-5,
2025-12-15,12,5-1-2,181.5
2025-12-15,12,5-1-3,331.2
2025-12-15,12,5-1-4,
2025-12-15,12,5-1-6,179.5
2025-12-15,12,5-2-1,275.4
2025-12-15,12,5-2-3,458.5
2025-12-15,12,5-2-4,
2025-12-15,12,5-2-6,327.3
2025-12-15,12,5-3-1,431.6
2025-12-15,12,5-3-2,558.5
2025-12-15,12,5-3-4,
2025-12-15,12,5-3-6,484.8
2025-12-15,12,5-4-1,
2025-12-15,12,5-4-2,
2025-12-15,12,5-4-3,
2025-12-15,12,5-4-6,
2025-12-15,12,5-6-1,216.9
2025-12-15,12,5-6-2,272.9
2025-12-15,12,5-6-3,398.3
2025-12-15,12,5-6-4,
2025-12-15,12,6-1-2,26.0
2025-12-15,12,6-1-3,51.9
2025-12-15,12,6-1-4,
2025-12-15,12,6-1-5,85.0
2025-12-15,12,6-2-1,43.7
2025-12-15,12,6-2-3,118.0
2025-12-15,12,6-2-4,
2025-12-15,12,6-2-5,179.2
2025-12-15,12,6-3-1,113.2
2025-12-15,12,6-3-2,165.4
2025-12-15,12,6-3-4,
2025-12-15,12,6-3-5,308.2
2025-12-15,12,6-4-1,
2025-12-15,12,6-4-2,
2025-12-15,12,6-4-3,
2025-12-15,12,6-4-5,
2025-12-15,12,6-5-1,168.7
2025-12-15,12,6-5-2,233.5
2025-12-15,12,6-5-3,322.8
2025-12-15,12,6-5-4,
