date,race,combo,odds
2025-11-22,7,1-4-2,23.2
2025-11-22,7,1-4-3,16.5
2025-11-22,7,1-4-5,11.8
2025-11-22,7,1-4-6,25.1
2025-11-22,7,1-5-2,18.7
2025-11-22,7,1-5-3,12.3
2025-11-22,7,1-5-4,13.4
2025-11-22,7,1-5-6,26.2
2025-11-22,7,1-6-2,62.4
2025-11-22,7,1-6-3,51.7
2025-11-22,7,1-6-4,46.5
2025-11-22,7,1-6-5,42.1
2025-11-22,7,2-1-3,347.9
2025-11-22,7,2-1-4,331.1
2025-11-22,7,2-1-5,341.4
2025-11-22,7,2-1-6,432.9
2025-11-22,7,2-3-1,714.8
2025-11-22,7,2-3-4,1076.0
2025-11-22,7,2-3-5,1129.0
2025-11-22,7,2-3-6,1867.0
2025-11-22,7,2-4-1,677.7
2025-11-22,7,2-4-3,1332.0
2025-11-22,7,2-4-5,1093.0
2025-11-22,7,2-4-6,1653.0
2025-11-22,7,2-5-1,728.1
2025-11-22,7,2-5-3,1358.0
2025-11-22,7,2-5-4,1358.0
2025-11-22,7,2-5-6,2033.0
2025-11-22,7,2-6-1,1270.0
2025-11-22,7,2-6-3,2889.0
2025-11-22,7,2-6-4,2178.0
2025-11-22,7,2-6-5,2745.0
2025-11-22,7,3-1-2,228.1
2025-11-22,7,3-1-4,112.5
2025-11-22,7,3-1-5,95.2
2025-11-22,7,3-1-6,193.8
2025-11-22,7,3-2-1,514.0
2025-11-22,7,3-2-4,679.4
2025-11-22,7,3-2-5,642.8
2025-11-22,7,3-2-6,707.4
2025-11-22,7,3-4-1,211.8
2025-11-22,7,3-4-2,773.2
2025-11-22,7,3-4-5,321.4
2025-11-22,7,3-4-6,466.8
2025-11-22,7,3-5-1,189.0
2025-11-22,7,3-5-2,732.0
2025-11-22,7,3-5-4,424.2
2025-11-22,7,3-5-6,608.6
2025-11-22,7,3-6-1,586.5
2025-11-22,7,3-6-2,1946.0
2025-11-22,7,3-6-4,980.3
2025-11-22,7,3-6-5,946.5
2025-11-22,7,4-1-2,180.0
2025-11-22,7,4-1-3,163.2
2025-11-22,7,4-1-5,93.2
2025-11-22,7,4-1-6,167.5
2025-11-22,7,4-2-1,525.8
2025-11-22,7,4-2-3,1125.0
2025-11-22,7,4-2-5,745.9
2025-11-22,7,4-2-6,994.5
2025-11-22,7,4-3-1,349.2
2025-11-22,7,4-3-2,1203.0
2025-11-22,7,4-3-5,528.9
2025-11-22,7,4-3-6,622.4
2025-11-22,7,4-5-1,148.3
2025-11-22,7,4-5-2,459.0
2025-11-22,7,4-5-3,514.0
2025-11-22,7,4-5-6,378.1
2025-11-22,7,4-6-1,368.9
2025-11-22,7,4-6-2,1120.0
2025-11-22,7,4-6-3,987.4
2025-11-22,7,4-6-5,543.5
2025-11-22,7,5-1-2,58.2
2025-11-22,7,5-1-3,43.9
2025-11-22,7,5-1-4,46.2
2025-11-22,7,5-1-6,76.2
2025-11-22,7,5-2-1,181.7
2025-11-22,7,5-2-3,415.9
2025-11-22,7,5-2-4,463.6
2025-11-22,7,5-2-6,549.0
2025-11-22,7,5-3-1,114.3
2025-11-22,7,5-3-2,391.0
2025-11-22,7,5-3-4,293.5
2025-11-22,7,5-3-6,422.3
2025-11-22,7,5-4-1,119.5
2025-11-22,7,5-4-2,401.9
2025-11-22,7,5-4-3,319.1
2025-11-22,7,5-4-6,375.5
2025-11-22,7,5-6-1,214.9
2025-11-22,7,5-6-2,638.3
2025-11-22,7,5-6-3,580.3
2025-11-22,7,5-6-4,476.5
2025-11-22,7,6-1-2,760.4
2025-11-22,7,6-1-3,702.0
2025-11-22,7,6-1-4,551.2
2025-11-22,7,6-1-5,314.8
2025-11-22,7,6-2-1,1365.0
2025-11-22,7,6-2-3,3307.0
2025-11-22,7,6-2-4,2306.0
2025-11-22,7,6-2-5,2614.0
2025-11-22,7,6-3-1,1288.0
2025-11-22,7,6-3-2,3866.0
2025-11-22,7,6-3-4,1946.0
2025-11-22,7,6-3-5,1500.0
2025-11-22,7,6-4-1,915.0
2025-11-22,7,6-4-2,2287.0
2025-11-22,7,6-4-3,2018.0
2025-11-22,7,6-4-5,1444.0
2025-11-22,7,6-5-1,758.3
2025-11-22,7,6-5-2,2161.0
2025-11-22,7,6-5-3,2033.0
2025-11-22,7,6-5-4,1525.0
2025-11-22,8,1-2-3,24.8
2025-11-22,8,1-2-4,10.4
2025-11-22,8,1-2-5,9.5
2025-11-22,8,1-2-6,49.8
2025-11-22,8,1-3-2,40.2
2025-11-22,8,1-3-4,37.8
2025-11-22,8,1-3-5,39.8
2025-11-22,8,1-3-6,116.3
2025-11-22,8,1-4-2,12.9
2025-11-22,8,1-4-3,34.6
2025-11-22,8,1-4-5,13.4
2025-11-22,8,1-4-6,48.9
2025-11-22,8,1-5-2,14.4
2025-11-22,8,1-5-3,43.5
2025-11-22,8,1-5-4,19.7
2025-11-22,8,1-5-6,42.8
2025-11-22,8,1-6-2,191.0
2025-11-22,8,1-6-3,294.9
2025-11-22,8,1-6-4,211.1
2025-11-22,8,1-6-5,155.6
2025-11-22,8,2-1-3,62.4
2025-11-22,8,2-1-4,32.7
2025-11-22,8,2-1-5,28.4
2025-11-22,8,2-1-6,97.0
2025-11-22,8,2-3-1,245.2
2025-11-22,8,2-3-4,251.9
2025-11-22,8,2-3-5,246.2
2025-11-22,8,2-3-6,552.7
2025-11-22,8,2-4-1,65.0
2025-11-22,8,2-4-3,128.8
2025-11-22,8,2-4-5,73.6
2025-11-22,8,2-4-6,203.9
2025-11-22,8,2-5-1,65.6
2025-11-22,8,2-5-3,214.3
2025-11-22,8,2-5-4,91.3
2025-11-22,8,2-5-6,156.9
2025-11-22,8,2-6-1,461.6
2025-11-22,8,2-6-3,845.0
2025-11-22,8,2-6-4,598.9
2025-11-22,8,2-6-5,426.1
2025-11-22,8,3-1-2,280.8
2025-11-22,8,3-1-4,260.6
2025-11-22,8,3-1-5,232.8
2025-11-22,8,3-1-6,465.2
2025-11-22,8,3-2-1,380.9
2025-11-22,8,3-2-4,376.0
2025-11-22,8,3-2-5,364.8
2025-11-22,8,3-2-6,555.8
2025-11-22,8,3-4-1,373.1
2025-11-22,8,3-4-2,441.5
2025-11-22,8,3-4-5,367.5
2025-11-22,8,3-4-6,706.8
2025-11-22,8,3-5-1,431.1
2025-11-22,8,3-5-2,533.6
2025-11-22,8,3-5-4,550.6
2025-11-22,8,3-5-6,731.5
2025-11-22,8,3-6-1,1564.0
2025-11-22,8,3-6-2,1740.0
2025-11-22,8,3-6-4,2262.0
2025-11-22,8,3-6-5,1782.0
2025-11-22,8,4-1-2,47.2
2025-11-22,8,4-1-3,166.2
2025-11-22,8,4-1-5,35.2
2025-11-22,8,4-1-6,79.8
2025-11-22,8,4-2-1,82.8
2025-11-22,8,4-2-3,253.7
2025-11-22,8,4-2-5,75.4
2025-11-22,8,4-2-6,173.0
2025-11-22,8,4-3-1,390.0
2025-11-22,8,4-3-2,436.9
2025-11-22,8,4-3-5,346.7
2025-11-22,8,4-3-6,625.6
2025-11-22,8,4-5-1,39.1
2025-11-22,8,4-5-2,52.5
2025-11-22,8,4-5-3,172.4
2025-11-22,8,4-5-6,54.2
2025-11-22,8,4-6-1,189.2
2025-11-22,8,4-6-2,236.0
2025-11-22,8,4-6-3,757.8
2025-11-22,8,4-6-5,150.3
2025-11-22,8,5-1-2,43.4
2025-11-22,8,5-1-3,164.1
2025-11-22,8,5-1-4,55.6
2025-11-22,8,5-1-6,86.4
2025-11-22,8,5-2-1,76.0
2025-11-22,8,5-2-3,299.4
2025-11-22,8,5-2-4,128.4
2025-11-22,8,5-2-6,172.8
2025-11-22,8,5-3-1,418.2
2025-11-22,8,5-3-2,533.6
2025-11-22,8,5-3-4,602.5
2025-11-22,8,5-3-6,687.0
2025-11-22,8,5-4-1,65.8
2025-11-22,8,5-4-2,94.3
2025-11-22,8,5-4-3,323.8
2025-11-22,8,5-4-6,97.2
2025-11-22,8,5-6-1,168.4
2025-11-22,8,5-6-2,222.6
2025-11-22,8,5-6-3,543.5
2025-11-22,8,5-6-4,234.8
2025-11-22,8,6-1-2,891.1
2025-11-22,8,6-1-3,1324.0
2025-11-22,8,6-1-4,1284.0
2025-11-22,8,6-1-5,777.9
2025-11-22,8,6-2-1,1318.0
2025-11-22,8,6-2-3,1986.0
2025-11-22,8,6-2-4,1760.0
2025-11-22,8,6-2-5,1336.0
2025-11-22,8,6-3-1,2178.0
2025-11-22,8,6-3-2,2748.0
2025-11-22,8,6-3-4,2649.0
2025-11-22,8,6-3-5,2649.0
2025-11-22,8,6-4-1,1523.0
2025-11-22,8,6-4-2,1642.0
2025-11-22,8,6-4-3,2430.0
2025-11-22,8,6-4-5,872.5
2025-11-22,8,6-5-1,788.3
2025-11-22,8,6-5-2,1122.0
2025-11-22,8,6-5-3,1680.0
2025-11-22,8,6-5-4,864.8
2025-11-22,9,1-2-3,9.2
2025-11-22,9,1-2-4,8.6
2025-11-22,9,1-2-5,12.1
2025-11-22,9,1-2-6,11.9
2025-11-22,9,1-3-2,15.4
2025-11-22,9,1-3-4,31.0
2025-11-22,9,1-3-5,34.0
2025-11-22,9,1-3-6,35.5
2025-11-22,9,1-4-2,20.2
2025-11-22,9,1-4-3,44.9
2025-11-22,9,1-4-5,44.2
2025-11-22,9,1-4-6,43.8
2025-11-22,9,1-5-2,37.9
2025-11-22,9,1-5-3,72.8
2025-11-22,9,1-5-4,72.1
2025-11-22,9,1-5-6,61.8
2025-11-22,9,1-6-2,34.5
2025-11-22,9,1-6-3,75.2
2025-11-22,9,1-6-4,75.2
2025-11-22,9,1-6-5,76.3
2025-11-22,9,2-1-3,24.2
2025-11-22,9,2-1-4,24.6
2025-11-22,9,2-1-5,30.7
2025-11-22,9,2-1-6,23.5
2025-11-22,9,2-3-1,60.9
2025-11-22,9,2-3-4,100.1
2025-11-22,9,2-3-5,122.8
2025-11-22,9,2-3-6,108.3
2025-11-22,9,2-4-1,74.4
2025-11-22,9,2-4-3,145.2
2025-11-22,9,2-4-5,150.6
2025-11-22,9,2-4-6,101.3
2025-11-22,9,2-5-1,114.8
2025-11-22,9,2-5-3,235.3
2025-11-22,9,2-5-4,257.4
2025-11-22,9,2-5-6,149.1
2025-11-22,9,2-6-1,81.7
2025-11-22,9,2-6-3,209.2
2025-11-22,9,2-6-4,182.0
2025-11-22,9,2-6-5,173.1
2025-11-22,9,3-1-2,106.3
2025-11-22,9,3-1-4,160.6
2025-11-22,9,3-1-5,177.9
2025-11-22,9,3-1-6,180.0
2025-11-22,9,3-2-1,129.1
2025-11-22,9,3-2-4,190.3
2025-11-22,9,3-2-5,204.4
2025-11-22,9,3-2-6,181.3
2025-11-22,9,3-4-1,365.0
2025-11-22,9,3-4-2,369.4
2025-11-22,9,3-4-5,494.0
2025-11-22,9,3-4-6,457.6
2025-11-22,9,3-5-1,373.2
2025-11-22,9,3-5-2,455.1
2025-11-22,9,3-5-4,761.4
2025-11-22,9,3-5-6,595.6
2025-11-22,9,3-6-1,390.2
2025-11-22,9,3-6-2,470.6
2025-11-22,9,3-6-4,761.4
2025-11-22,9,3-6-5,798.0
2025-11-22,9,4-1-2,90.9
2025-11-22,9,4-1-3,256.9
2025-11-22,9,4-1-5,136.5
2025-11-22,9,4-1-6,131.1
2025-11-22,9,4-2-1,136.8
2025-11-22,9,4-2-3,304.7
2025-11-22,9,4-2-5,195.8
2025-11-22,9,4-2-6,170.8
2025-11-22,9,4-3-1,518.7
2025-11-22,9,4-3-2,468.8
2025-11-22,9,4-3-5,625.5
2025-11-22,9,4-3-6,498.9
2025-11-22,9,4-5-1,213.1
2025-11-22,9,4-5-2,234.0
2025-11-22,9,4-5-3,630.3
2025-11-22,9,4-5-6,206.2
2025-11-22,9,4-6-1,230.9
2025-11-22,9,4-6-2,218.5
2025-11-22,9,4-6-3,601.4
2025-11-22,9,4-6-5,283.5
2025-11-22,9,5-1-2,209.0
2025-11-22,9,5-1-3,437.5
2025-11-22,9,5-1-4,354.1
2025-11-22,9,5-1-6,281.3
2025-11-22,9,5-2-1,276.6
2025-11-22,9,5-2-3,499.9
2025-11-22,9,5-2-4,663.9
2025-11-22,9,5-2-6,293.2
2025-11-22,9,5-3-1,768.4
2025-11-22,9,5-3-2,965.0
2025-11-22,9,5-3-4,1406.0
2025-11-22,9,5-3-6,1003.0
2025-11-22,9,5-4-1,469.7
2025-11-22,9,5-4-2,693.5
2025-11-22,9,5-4-3,1106.0
2025-11-22,9,5-4-6,533.1
2025-11-22,9,5-6-1,435.2
2025-11-22,9,5-6-2,515.4
2025-11-22,9,5-6-3,1147.0
2025-11-22,9,5-6-4,787.9
2025-11-22,9,6-1-2,134.3
2025-11-22,9,6-1-3,451.0
2025-11-22,9,6-1-4,365.6
2025-11-22,9,6-1-5,355.6
2025-11-22,9,6-2-1,196.5
2025-11-22,9,6-2-3,592.8
2025-11-22,9,6-2-4,506.0
2025-11-22,9,6-2-5,457.6
2025-11-22,9,6-3-1,813.6
2025-11-22,9,6-3-2,991.9
2025-11-22,9,6-3-4,1290.0
2025-11-22,9,6-3-5,1338.0
2025-11-22,9,6-4-1,597.0
2025-11-22,9,6-4-2,672.9
2025-11-22,9,6-4-3,1220.0
2025-11-22,9,6-4-5,861.5
2025-11-22,9,6-5-1,520.8
2025-11-22,9,6-5-2,592.8
2025-11-22,9,6-5-3,1142.0
2025-11-22,9,6-5-4,946.6
2025-11-22,10,1-2-3,16.9
2025-11-22,10,1-2-4,11.2
2025-11-22,10,1-2-5,15.3
2025-11-22,10,1-2-6,46.7
2025-11-22,10,1-3-2,27.6
2025-11-22,10,1-3-4,38.7
2025-11-22,10,1-3-5,49.4
2025-11-22,10,1-3-6,105.2
2025-11-22,10,1-4-2,20.8
2025-11-22,10,1-4-3,40.2
2025-11-22,10,1-4-5,32.3
2025-11-22,10,1-4-6,69.1
2025-11-22,10,1-5-2,39.9
2025-11-22,10,1-5-3,64.3
2025-11-22,10,1-5-4,54.9
2025-11-22,10,1-5-6,109.2
2025-11-22,10,1-6-2,140.9
2025-11-22,10,1-6-3,222.7
2025-11-22,10,1-6-4,178.5
2025-11-22,10,1-6-5,225.5
2025-11-22,10,2-1-3,32.0
2025-11-22,10,2-1-4,17.4
2025-11-22,10,2-1-5,24.0
2025-11-22,10,2-1-6,86.8
2025-11-22,10,2-3-1,76.8
2025-11-22,10,2-3-4,58.1
2025-11-22,10,2-3-5,81.6
2025-11-22,10,2-3-6,151.8
2025-11-22,10,2-4-1,32.9
2025-11-22,10,2-4-3,53.1
2025-11-22,10,2-4-5,37.9
2025-11-22,10,2-4-6,95.5
2025-11-22,10,2-5-1,69.1
2025-11-22,10,2-5-3,117.0
2025-11-22,10,2-5-4,69.1
2025-11-22,10,2-5-6,194.5
2025-11-22,10,2-6-1,355.8
2025-11-22,10,2-6-3,390.9
2025-11-22,10,2-6-4,309.4
2025-11-22,10,2-6-5,426.0
2025-11-22,10,3-1-2,119.4
2025-11-22,10,3-1-4,115.4
2025-11-22,10,3-1-5,131.5
2025-11-22,10,3-1-6,262.6
2025-11-22,10,3-2-1,130.3
2025-11-22,10,3-2-4,89.3
2025-11-22,10,3-2-5,116.8
2025-11-22,10,3-2-6,170.1
2025-11-22,10,3-4-1,98.3
2025-11-22,10,3-4-2,80.4
2025-11-22,10,3-4-5,82.5
2025-11-22,10,3-4-6,126.1
2025-11-22,10,3-5-1,165.5
2025-11-22,10,3-5-2,160.3
2025-11-22,10,3-5-4,147.5
2025-11-22,10,3-5-6,215.4
2025-11-22,10,3-6-1,444.8
2025-11-22,10,3-6-2,413.1
2025-11-22,10,3-6-4,338.2
2025-11-22,10,3-6-5,397.7
2025-11-22,10,4-1-2,49.8
2025-11-22,10,4-1-3,106.2
2025-11-22,10,4-1-5,56.0
2025-11-22,10,4-1-6,113.1
2025-11-22,10,4-2-1,56.0
2025-11-22,10,4-2-3,90.9
2025-11-22,10,4-2-5,54.1
2025-11-22,10,4-2-6,101.3
2025-11-22,10,4-3-1,125.3
2025-11-22,10,4-3-2,102.6
2025-11-22,10,4-3-5,102.3
2025-11-22,10,4-3-6,136.0
2025-11-22,10,4-5-1,56.4
2025-11-22,10,4-5-2,51.7
2025-11-22,10,4-5-3,111.7
2025-11-22,10,4-5-6,80.1
2025-11-22,10,4-6-1,208.8
2025-11-22,10,4-6-2,206.4
2025-11-22,10,4-6-3,286.8
2025-11-22,10,4-6-5,172.5
2025-11-22,10,5-1-2,111.3
2025-11-22,10,5-1-3,207.1
2025-11-22,10,5-1-4,146.0
2025-11-22,10,5-1-6,234.1
2025-11-22,10,5-2-1,133.3
2025-11-22,10,5-2-3,227.6
2025-11-22,10,5-2-4,132.9
2025-11-22,10,5-2-6,265.6
2025-11-22,10,5-3-1,363.0
2025-11-22,10,5-3-2,299.9
2025-11-22,10,5-3-4,359.2
2025-11-22,10,5-3-6,461.0
2025-11-22,10,5-4-1,143.9
2025-11-22,10,5-4-2,124.8
2025-11-22,10,5-4-3,305.5
2025-11-22,10,5-4-6,188.3
2025-11-22,10,5-6-1,500.2
2025-11-22,10,5-6-2,479.1
2025-11-22,10,5-6-3,726.9
2025-11-22,10,5-6-4,484.6
2025-11-22,10,6-1-2,959.7
2025-11-22,10,6-1-3,1299.0
2025-11-22,10,6-1-4,1270.0
2025-11-22,10,6-1-5,1491.0
2025-11-22,10,6-2-1,1116.0
2025-11-22,10,6-2-3,1237.0
2025-11-22,10,6-2-4,957.0
2025-11-22,10,6-2-5,1366.0
2025-11-22,10,6-3-1,1898.0
2025-11-22,10,6-3-2,1734.0
2025-11-22,10,6-3-4,1366.0
2025-11-22,10,6-3-5,1898.0
2025-11-22,10,6-4-1,1366.0
2025-11-22,10,6-4-2,962.4
2025-11-22,10,6-4-3,1634.0
2025-11-22,10,6-4-5,976.1
2025-11-22,10,6-5-1,1626.0
2025-11-22,10,6-5-2,1423.0
2025-11-22,10,6-5-3,1699.0
2025-11-22,10,6-5-4,923.4
2025-11-22,11,1-2-3,17.7
2025-11-22,11,1-2-4,30.0
2025-11-22,11,1-2-5,26.1
2025-11-22,11,1-2-6,51.2
2025-11-22,11,1-3-2,14.4
2025-11-22,11,1-3-4,11.2
2025-11-22,11,1-3-5,7.7
2025-11-22,11,1-3-6,15.4
2025-11-22,11,1-4-2,36.9
2025-11-22,11,1-4-3,26.3
2025-11-22,11,1-4-5,33.5
2025-11-22,11,1-4-6,50.2
2025-11-22,11,1-5-2,32.5
2025-11-22,11,1-5-3,14.5
2025-11-22,11,1-5-4,31.9
2025-11-22,11,1-5-6,30.0
2025-11-22,11,1-6-2,114.1
2025-11-22,11,1-6-3,64.9
2025-11-22,11,1-6-4,105.1
2025-11-22,11,1-6-5,73.1
2025-11-22,11,2-1-3,124.6
2025-11-22,11,2-1-4,200.9
2025-11-22,11,2-1-5,166.7
2025-11-22,11,2-1-6,253.5
2025-11-22,11,2-3-1,199.0
2025-11-22,11,2-3-4,266.1
2025-11-22,11,2-3-5,275.5
2025-11-22,11,2-3-6,443.9
2025-11-22,11,2-4-1,396.7
2025-11-22,11,2-4-3,358.0
2025-11-22,11,2-4-5,398.6
2025-11-22,11,2-4-6,588.1
2025-11-22,11,2-5-1,361.2
2025-11-22,11,2-5-3,381.0
2025-11-22,11,2-5-4,469.8
2025-11-22,11,2-5-6,637.6
2025-11-22,11,2-6-1,790.9
2025-11-22,11,2-6-3,1120.0
2025-11-22,11,2-6-4,1358.0
2025-11-22,11,2-6-5,1322.0
2025-11-22,11,3-1-2,60.0
2025-11-22,11,3-1-4,37.2
2025-11-22,11,3-1-5,23.2
2025-11-22,11,3-1-6,42.2
2025-11-22,11,3-2-1,130.5
2025-11-22,11,3-2-4,158.2
2025-11-22,11,3-2-5,147.2
2025-11-22,11,3-2-6,202.5
2025-11-22,11,3-4-1,73.4
2025-11-22,11,3-4-2,160.3
2025-11-22,11,3-4-5,78.2
2025-11-22,11,3-4-6,114.7
2025-11-22,11,3-5-1,43.5
2025-11-22,11,3-5-2,120.9
2025-11-22,11,3-5-4,83.3
2025-11-22,11,3-5-6,65.8
2025-11-22,11,3-6-1,140.2
2025-11-22,11,3-6-2,377.5
2025-11-22,11,3-6-4,245.0
2025-11-22,11,3-6-5,156.1
2025-11-22,11,4-1-2,243.1
2025-11-22,11,4-1-3,157.3
2025-11-22,11,4-1-5,151.8
2025-11-22,11,4-1-6,223.7
2025-11-22,11,4-2-1,528.4
2025-11-22,11,4-2-3,456.9
2025-11-22,11,4-2-5,427.9
2025-11-22,11,4-2-6,593.7
2025-11-22,11,4-3-1,196.1
2025-11-22,11,4-3-2,397.3
2025-11-22,11,4-3-5,218.2
2025-11-22,11,4-3-6,304.4
2025-11-22,11,4-5-1,217.9
2025-11-22,11,4-5-2,366.4
2025-11-22,11,4-5-3,252.2
2025-11-22,11,4-5-6,275.8
2025-11-22,11,4-6-1,464.5
2025-11-22,11,4-6-2,867.8
2025-11-22,11,4-6-3,714.1
2025-11-22,11,4-6-5,505.9
2025-11-22,11,5-1-2,129.3
2025-11-22,11,5-1-3,67.0
2025-11-22,11,5-1-4,123.6
2025-11-22,11,5-1-6,97.9
2025-11-22,11,5-2-1,289.6
2025-11-22,11,5-2-3,334.1
2025-11-22,11,5-2-4,499.9
2025-11-22,11,5-2-6,465.4
2025-11-22,11,5-3-1,98.4
2025-11-22,11,5-3-2,247.2
2025-11-22,11,5-3-4,219.4
2025-11-22,11,5-3-6,177.2
2025-11-22,11,5-4-1,250.7
2025-11-22,11,5-4-2,498.9
2025-11-22,11,5-4-3,320.0
2025-11-22,11,5-4-6,341.9
2025-11-22,11,5-6-1,202.5
2025-11-22,11,5-6-2,487.2
2025-11-22,11,5-6-3,275.2
2025-11-22,11,5-6-4,421.5
2025-11-22,11,6-1-2,577.2
2025-11-22,11,6-1-3,373.0
2025-11-22,11,6-1-4,732.9
2025-11-22,11,6-1-5,451.1
2025-11-22,11,6-2-1,968.8
2025-11-22,11,6-2-3,1380.0
2025-11-22,11,6-2-4,1723.0
2025-11-22,11,6-2-5,1514.0
2025-11-22,11,6-3-1,501.9
2025-11-22,11,6-3-2,1351.0
2025-11-22,11,6-3-4,939.6
2025-11-22,11,6-3-5,612.6
2025-11-22,11,6-4-1,1086.0
2025-11-22,11,6-4-2,1723.0
2025-11-22,11,6-4-3,1329.0
2025-11-22,11,6-4-5,908.9
2025-11-22,11,6-5-1,484.4
2025-11-22,11,6-5-2,1329.0
2025-11-22,11,6-5-3,617.1
2025-11-22,11,6-5-4,877.0
2025-11-22,12,1-2-3,10.2
2025-11-22,12,1-2-4,11.2
2025-11-22,12,1-2-5,20.5
2025-11-22,12,1-2-6,40.9
2025-11-22,12,1-3-2,12.5
2025-11-22,12,1-3-4,10.3
2025-11-22,12,1-3-5,16.1
2025-11-22,12,1-3-6,35.7
2025-11-22,12,1-4-2,18.0
2025-11-22,12,1-4-3,17.7
2025-11-22,12,1-4-5,22.5
2025-11-22,12,1-4-6,38.4
2025-11-22,12,1-5-2,30.4
2025-11-22,12,1-5-3,31.2
2025-11-22,12,1-5-4,34.3
2025-11-22,12,1-5-6,61.5
2025-11-22,12,1-6-2,128.3
2025-11-22,12,1-6-3,119.3
2025-11-22,12,1-6-4,112.3
2025-11-22,12,1-6-5,122.1
2025-11-22,12,2-1-3,57.0
2025-11-22,12,2-1-4,61.3
2025-11-22,12,2-1-5,84.5
2025-11-22,12,2-1-6,140.6
2025-11-22,12,2-3-1,118.6
2025-11-22,12,2-3-4,178.8
2025-11-22,12,2-3-5,227.4
2025-11-22,12,2-3-6,325.3
2025-11-22,12,2-4-1,152.4
2025-11-22,12,2-4-3,225.9
2025-11-22,12,2-4-5,201.0
2025-11-22,12,2-4-6,260.9
2025-11-22,12,2-5-1,235.4
2025-11-22,12,2-5-3,370.0
2025-11-22,12,2-5-4,305.6
2025-11-22,12,2-5-6,411.3
2025-11-22,12,2-6-1,522.4
2025-11-22,12,2-6-3,705.5
2025-11-22,12,2-6-4,629.0
2025-11-22,12,2-6-5,731.7
2025-11-22,12,3-1-2,56.0
2025-11-22,12,3-1-4,42.6
2025-11-22,12,3-1-5,53.3
2025-11-22,12,3-1-6,91.3
2025-11-22,12,3-2-1,114.7
2025-11-22,12,3-2-4,153.5
2025-11-22,12,3-2-5,191.1
2025-11-22,12,3-2-6,253.0
2025-11-22,12,3-4-1,85.4
2025-11-22,12,3-4-2,147.0
2025-11-22,12,3-4-5,112.4
2025-11-22,12,3-4-6,160.2
2025-11-22,12,3-5-1,124.7
2025-11-22,12,3-5-2,209.7
2025-11-22,12,3-5-4,154.4
2025-11-22,12,3-5-6,211.3
2025-11-22,12,3-6-1,327.0
2025-11-22,12,3-6-2,504.3
2025-11-22,12,3-6-4,413.6
2025-11-22,12,3-6-5,467.4
2025-11-22,12,4-1-2,96.5
2025-11-22,12,4-1-3,110.0
2025-11-22,12,4-1-5,87.1
2025-11-22,12,4-1-6,119.6
2025-11-22,12,4-2-1,195.4
2025-11-22,12,4-2-3,326.5
2025-11-22,12,4-2-5,239.5
2025-11-22,12,4-2-6,332.5
2025-11-22,12,4-3-1,172.0
2025-11-22,12,4-3-2,311.5
2025-11-22,12,4-3-5,220.1
2025-11-22,12,4-3-6,314.5
2025-11-22,12,4-5-1,113.2
2025-11-22,12,4-5-2,196.8
2025-11-22,12,4-5-3,225.0
2025-11-22,12,4-5-6,146.6
2025-11-22,12,4-6-1,235.7
2025-11-22,12,4-6-2,425.3
2025-11-22,12,4-6-3,496.1
2025-11-22,12,4-6-5,277.3
2025-11-22,12,5-1-2,119.3
2025-11-22,12,5-1-3,135.3
2025-11-22,12,5-1-4,124.7
2025-11-22,12,5-1-6,151.0
2025-11-22,12,5-2-1,220.8
2025-11-22,12,5-2-3,432.2
2025-11-22,12,5-2-4,320.1
2025-11-22,12,5-2-6,482.3
2025-11-22,12,5-3-1,237.1
2025-11-22,12,5-3-2,416.3
2025-11-22,12,5-3-4,360.9
2025-11-22,12,5-3-6,496.6
2025-11-22,12,5-4-1,190.3
2025-11-22,12,5-4-2,283.4
2025-11-22,12,5-4-3,383.2
2025-11-22,12,5-4-6,264.5
2025-11-22,12,5-6-1,376.8
2025-11-22,12,5-6-2,571.1
2025-11-22,12,5-6-3,732.9
2025-11-22,12,5-6-4,409.9
2025-11-22,12,6-1-2,603.1
2025-11-22,12,6-1-3,767.7
2025-11-22,12,6-1-4,653.6
2025-11-22,12,6-1-5,740.1
2025-11-22,12,6-2-1,871.0
2025-11-22,12,6-2-3,1217.0
2025-11-22,12,6-2-4,1070.0
2025-11-22,12,6-2-5,1380.0
2025-11-22,12,6-3-1,974.0
2025-11-22,12,6-3-2,1402.0
2025-11-22,12,6-3-4,1096.0
2025-11-22,12,6-3-5,1470.0
2025-11-22,12,6-4-1,930.0
2025-11-22,12,6-4-2,1063.0
2025-11-22,12,6-4-3,1272.0
2025-11-22,12,6-4-5,738.9
2025-11-22,12,6-5-1,900.4
2025-11-22,12,6-5-2,1086.0
2025-11-22,12,6-5-3,1376.0
2025-11-22,12,6-5-4,708.8
