date,race,combo,odds
2026-05-05,7,1-3-2,7.0
2026-05-05,7,1-3-4,5.3
2026-05-05,7,1-3-5,73.4
2026-05-05,7,1-3-6,14.1
2026-05-05,7,1-4-2,20.9
2026-05-05,7,1-4-3,10.1
2026-05-05,7,1-4-5,150.4
2026-05-05,7,1-4-6,33.5
2026-05-05,7,1-5-2,580.4
2026-05-05,7,1-5-3,330.4
2026-05-05,7,1-5-4,450.8
2026-05-05,7,1-5-6,702.2
2026-05-05,7,1-6-2,106.6
2026-05-05,7,1-6-3,62.1
2026-05-05,7,1-6-4,95.3
2026-05-05,7,1-6-5,507.5
2026-05-05,7,2-1-3,77.3
2026-05-05,7,2-1-4,115.4
2026-05-05,7,2-1-5,711.3
2026-05-05,7,2-1-6,277.0
2026-05-05,7,2-3-1,109.3
2026-05-05,7,2-3-4,149.7
2026-05-05,7,2-3-5,930.7
2026-05-05,7,2-3-6,412.2
2026-05-05,7,2-4-1,195.8
2026-05-05,7,2-4-3,193.6
2026-05-05,7,2-4-5,1326.0
2026-05-05,7,2-4-6,492.9
2026-05-05,7,2-5-1,2387.0
2026-05-05,7,2-5-3,2830.0
2026-05-05,7,2-5-4,2640.0
2026-05-05,7,2-5-6,3761.0
2026-05-05,7,2-6-1,677.9
2026-05-05,7,2-6-3,868.8
2026-05-05,7,2-6-4,906.1
2026-05-05,7,2-6-5,3348.0
2026-05-05,7,3-1-2,21.9
2026-05-05,7,3-1-4,14.2
2026-05-05,7,3-1-5,147.0
2026-05-05,7,3-1-6,24.9
2026-05-05,7,3-2-1,52.8
2026-05-05,7,3-2-4,80.6
2026-05-05,7,3-2-5,459.9
2026-05-05,7,3-2-6,191.4
2026-05-05,7,3-4-1,26.1
2026-05-05,7,3-4-2,55.0
2026-05-05,7,3-4-5,247.8
2026-05-05,7,3-4-6,59.5
2026-05-05,7,3-5-1,542.6
2026-05-05,7,3-5-2,871.6
2026-05-05,7,3-5-4,635.5
2026-05-05,7,3-5-6,795.8
2026-05-05,7,3-6-1,103.0
2026-05-05,7,3-6-2,272.6
2026-05-05,7,3-6-4,151.1
2026-05-05,7,3-6-5,863.4
2026-05-05,7,4-1-2,66.5
2026-05-05,7,4-1-3,39.1
2026-05-05,7,4-1-5,241.4
2026-05-05,7,4-1-6,74.5
2026-05-05,7,4-2-1,134.4
2026-05-05,7,4-2-3,152.2
2026-05-05,7,4-2-5,618.4
2026-05-05,7,4-2-6,259.5
2026-05-05,7,4-3-1,50.8
2026-05-05,7,4-3-2,109.6
2026-05-05,7,4-3-5,508.4
2026-05-05,7,4-3-6,108.6
2026-05-05,7,4-5-1,437.2
2026-05-05,7,4-5-2,909.1
2026-05-05,7,4-5-3,705.8
2026-05-05,7,4-5-6,488.5
2026-05-05,7,4-6-1,118.5
2026-05-05,7,4-6-2,239.3
2026-05-05,7,4-6-3,163.2
2026-05-05,7,4-6-5,463.0
2026-05-05,7,5-1-2,1880.0
2026-05-05,7,5-1-3,1372.0
2026-05-05,7,5-1-4,950.0
2026-05-05,7,5-1-6,2408.0
2026-05-05,7,5-2-1,3389.0
2026-05-05,7,5-2-3,3120.0
2026-05-05,7,5-2-4,3268.0
2026-05-05,7,5-2-6,2890.0
2026-05-05,7,5-3-1,1500.0
2026-05-05,7,5-3-2,2984.0
2026-05-05,7,5-3-4,1737.0
2026-05-05,7,5-3-6,3308.0
2026-05-05,7,5-4-1,984.1
2026-05-05,7,5-4-2,3268.0
2026-05-05,7,5-4-3,1830.0
2026-05-05,7,5-4-6,1168.0
2026-05-05,7,5-6-1,3348.0
2026-05-05,7,5-6-2,3813.0
2026-05-05,7,5-6-3,4224.0
2026-05-05,7,5-6-4,1352.0
2026-05-05,7,6-1-2,607.4
2026-05-05,7,6-1-3,403.7
2026-05-05,7,6-1-4,632.6
2026-05-05,7,6-1-5,3192.0
2026-05-05,7,6-2-1,1289.0
2026-05-05,7,6-2-3,1674.0
2026-05-05,7,6-2-4,1975.0
2026-05-05,7,6-2-5,4903.0
2026-05-05,7,6-3-1,506.5
2026-05-05,7,6-3-2,1460.0
2026-05-05,7,6-3-4,807.5
2026-05-05,7,6-3-5,4037.0
2026-05-05,7,6-4-1,742.0
2026-05-05,7,6-4-2,1460.0
2026-05-05,7,6-4-3,844.8
2026-05-05,7,6-4-5,1277.0
2026-05-05,7,6-5-1,4428.0
2026-05-05,7,6-5-2,5180.0
2026-05-05,7,6-5-3,5084.0
2026-05-05,7,6-5-4,1359.0
2026-05-05,8,1-2-3,81.0
2026-05-05,8,1-2-4,30.1
2026-05-05,8,1-2-5,131.1
2026-05-05,8,1-2-6,29.3
2026-05-05,8,1-3-2,131.1
2026-05-05,8,1-3-4,103.8
2026-05-05,8,1-3-5,297.7
2026-05-05,8,1-3-6,129.0
2026-05-05,8,1-4-2,28.3
2026-05-05,8,1-4-3,76.9
2026-05-05,8,1-4-5,77.8
2026-05-05,8,1-4-6,18.3
2026-05-05,8,1-5-2,246.9
2026-05-05,8,1-5-3,307.4
2026-05-05,8,1-5-4,168.0
2026-05-05,8,1-5-6,152.8
2026-05-05,8,1-6-2,36.4
2026-05-05,8,1-6-3,120.8
2026-05-05,8,1-6-4,26.0
2026-05-05,8,1-6-5,86.2
2026-05-05,8,2-1-3,183.3
2026-05-05,8,2-1-4,49.5
2026-05-05,8,2-1-5,214.6
2026-05-05,8,2-1-6,54.3
2026-05-05,8,2-3-1,318.5
2026-05-05,8,2-3-4,245.2
2026-05-05,8,2-3-5,532.0
2026-05-05,8,2-3-6,212.5
2026-05-05,8,2-4-1,52.8
2026-05-05,8,2-4-3,158.6
2026-05-05,8,2-4-5,109.7
2026-05-05,8,2-4-6,24.7
2026-05-05,8,2-5-1,466.5
2026-05-05,8,2-5-3,832.1
2026-05-05,8,2-5-4,282.4
2026-05-05,8,2-5-6,271.4
2026-05-05,8,2-6-1,55.2
2026-05-05,8,2-6-3,167.9
2026-05-05,8,2-6-4,30.2
2026-05-05,8,2-6-5,136.6
2026-05-05,8,3-1-2,396.3
2026-05-05,8,3-1-4,271.9
2026-05-05,8,3-1-5,520.6
2026-05-05,8,3-1-6,279.2
2026-05-05,8,3-2-1,380.3
2026-05-05,8,3-2-4,295.9
2026-05-05,8,3-2-5,628.1
2026-05-05,8,3-2-6,245.8
2026-05-05,8,3-4-1,216.6
2026-05-05,8,3-4-2,220.9
2026-05-05,8,3-4-5,273.2
2026-05-05,8,3-4-6,87.0
2026-05-05,8,3-5-1,745.1
2026-05-05,8,3-5-2,732.0
2026-05-05,8,3-5-4,611.0
2026-05-05,8,3-5-6,417.2
2026-05-05,8,3-6-1,277.3
2026-05-05,8,3-6-2,243.8
2026-05-05,8,3-6-4,112.7
2026-05-05,8,3-6-5,302.6
2026-05-05,8,4-1-2,44.0
2026-05-05,8,4-1-3,144.8
2026-05-05,8,4-1-5,92.8
2026-05-05,8,4-1-6,28.7
2026-05-05,8,4-2-1,50.7
2026-05-05,8,4-2-3,156.8
2026-05-05,8,4-2-5,76.8
2026-05-05,8,4-2-6,21.5
2026-05-05,8,4-3-1,208.7
2026-05-05,8,4-3-2,225.8
2026-05-05,8,4-3-5,295.6
2026-05-05,8,4-3-6,96.2
2026-05-05,8,4-5-1,128.5
2026-05-05,8,4-5-2,85.6
2026-05-05,8,4-5-3,293.5
2026-05-05,8,4-5-6,38.4
2026-05-05,8,4-6-1,20.1
2026-05-05,8,4-6-2,14.0
2026-05-05,8,4-6-3,59.3
2026-05-05,8,4-6-5,18.3
2026-05-05,8,5-1-2,743.2
2026-05-05,8,5-1-3,1123.0
2026-05-05,8,5-1-4,510.6
2026-05-05,8,5-1-6,387.3
2026-05-05,8,5-2-1,936.1
2026-05-05,8,5-2-3,1482.0
2026-05-05,8,5-2-4,481.9
2026-05-05,8,5-2-6,398.4
2026-05-05,8,5-3-1,1339.0
2026-05-05,8,5-3-2,1738.0
2026-05-05,8,5-3-4,1384.0
2026-05-05,8,5-3-6,1537.0
2026-05-05,8,5-4-1,425.7
2026-05-05,8,5-4-2,355.7
2026-05-05,8,5-4-3,967.1
2026-05-05,8,5-4-6,131.7
2026-05-05,8,5-6-1,353.6
2026-05-05,8,5-6-2,266.5
2026-05-05,8,5-6-3,890.5
2026-05-05,8,5-6-4,131.2
2026-05-05,8,6-1-2,66.9
2026-05-05,8,6-1-3,260.7
2026-05-05,8,6-1-4,54.9
2026-05-05,8,6-1-5,137.2
2026-05-05,8,6-2-1,73.8
2026-05-05,8,6-2-3,247.7
2026-05-05,8,6-2-4,35.9
2026-05-05,8,6-2-5,126.9
2026-05-05,8,6-3-1,457.8
2026-05-05,8,6-3-2,426.4
2026-05-05,8,6-3-4,173.8
2026-05-05,8,6-3-5,594.8
2026-05-05,8,6-4-1,35.8
2026-05-05,8,6-4-2,25.2
2026-05-05,8,6-4-3,95.2
2026-05-05,8,6-4-5,36.5
2026-05-05,8,6-5-1,203.6
2026-05-05,8,6-5-2,151.1
2026-05-05,8,6-5-3,553.1
2026-05-05,8,6-5-4,81.7
2026-05-05,9,1-2-3,5.9
2026-05-05,9,1-2-4,8.3
2026-05-05,9,1-2-5,12.9
2026-05-05,9,1-2-6,87.9
2026-05-05,9,1-3-2,14.5
2026-05-05,9,1-3-4,34.6
2026-05-05,9,1-3-5,40.2
2026-05-05,9,1-3-6,226.0
2026-05-05,9,1-4-2,28.2
2026-05-05,9,1-4-3,57.8
2026-05-05,9,1-4-5,70.6
2026-05-05,9,1-4-6,295.8
2026-05-05,9,1-5-2,58.9
2026-05-05,9,1-5-3,112.2
2026-05-05,9,1-5-4,125.9
2026-05-05,9,1-5-6,429.0
2026-05-05,9,1-6-2,379.4
2026-05-05,9,1-6-3,694.3
2026-05-05,9,1-6-4,913.6
2026-05-05,9,1-6-5,921.7
2026-05-05,9,2-1-3,8.8
2026-05-05,9,2-1-4,12.4
2026-05-05,9,2-1-5,17.2
2026-05-05,9,2-1-6,103.6
2026-05-05,9,2-3-1,19.6
2026-05-05,9,2-3-4,29.1
2026-05-05,9,2-3-5,35.3
2026-05-05,9,2-3-6,175.4
2026-05-05,9,2-4-1,37.2
2026-05-05,9,2-4-3,47.6
2026-05-05,9,2-4-5,58.8
2026-05-05,9,2-4-6,244.3
2026-05-05,9,2-5-1,65.9
2026-05-05,9,2-5-3,88.8
2026-05-05,9,2-5-4,118.8
2026-05-05,9,2-5-6,448.4
2026-05-05,9,2-6-1,434.8
2026-05-05,9,2-6-3,706.1
2026-05-05,9,2-6-4,781.6
2026-05-05,9,2-6-5,846.7
2026-05-05,9,3-1-2,48.5
2026-05-05,9,3-1-4,117.9
2026-05-05,9,3-1-5,129.1
2026-05-05,9,3-1-6,536.1
2026-05-05,9,3-2-1,47.1
2026-05-05,9,3-2-4,74.5
2026-05-05,9,3-2-5,92.9
2026-05-05,9,3-2-6,414.1
2026-05-05,9,3-4-1,161.1
2026-05-05,9,3-4-2,118.8
2026-05-05,9,3-4-5,234.9
2026-05-05,9,3-4-6,905.6
2026-05-05,9,3-5-1,290.5
2026-05-05,9,3-5-2,235.9
2026-05-05,9,3-5-4,422.9
2026-05-05,9,3-5-6,1204.0
2026-05-05,9,3-6-1,1811.0
2026-05-05,9,3-6-2,1446.0
2026-05-05,9,3-6-4,1811.0
2026-05-05,9,3-6-5,1876.0
2026-05-05,9,4-1-2,90.9
2026-05-05,9,4-1-3,218.2
2026-05-05,9,4-1-5,187.2
2026-05-05,9,4-1-6,808.9
2026-05-05,9,4-2-1,93.3
2026-05-05,9,4-2-3,153.3
2026-05-05,9,4-2-5,155.1
2026-05-05,9,4-2-6,651.9
2026-05-05,9,4-3-1,289.3
2026-05-05,9,4-3-2,227.2
2026-05-05,9,4-3-5,463.9
2026-05-05,9,4-3-6,1590.0
2026-05-05,9,4-5-1,330.6
2026-05-05,9,4-5-2,310.4
2026-05-05,9,4-5-3,635.0
2026-05-05,9,4-5-6,818.4
2026-05-05,9,4-6-1,1504.0
2026-05-05,9,4-6-2,1262.0
2026-05-05,9,4-6-3,2353.0
2026-05-05,9,4-6-5,1003.0
2026-05-05,9,5-1-2,262.6
2026-05-05,9,5-1-3,544.5
2026-05-05,9,5-1-4,574.6
2026-05-05,9,5-1-6,1750.0
2026-05-05,9,5-2-1,260.5
2026-05-05,9,5-2-3,430.3
2026-05-05,9,5-2-4,580.2
2026-05-05,9,5-2-6,1451.0
2026-05-05,9,5-3-1,689.7
2026-05-05,9,5-3-2,611.7
2026-05-05,9,5-3-4,1477.0
2026-05-05,9,5-3-6,2653.0
2026-05-05,9,5-4-1,722.0
2026-05-05,9,5-4-2,730.9
2026-05-05,9,5-4-3,1482.0
2026-05-05,9,5-4-6,1417.0
2026-05-05,9,5-6-1,3787.0
2026-05-05,9,5-6-2,2796.0
2026-05-05,9,5-6-3,3332.0
2026-05-05,9,5-6-4,1728.0
2026-05-05,9,6-1-2,1138.0
2026-05-05,9,6-1-3,2873.0
2026-05-05,9,6-1-4,3086.0
2026-05-05,9,6-1-5,3591.0
2026-05-05,9,6-2-1,1666.0
2026-05-05,9,6-2-3,2479.0
2026-05-05,9,6-2-4,2933.0
2026-05-05,9,6-2-5,3332.0
2026-05-05,9,6-3-1,2893.0
2026-05-05,9,6-3-2,2722.0
2026-05-05,9,6-3-4,2571.0
2026-05-05,9,6-3-5,3857.0
2026-05-05,9,6-4-1,3753.0
2026-05-05,9,6-4-2,2796.0
2026-05-05,9,6-4-3,4339.0
2026-05-05,9,6-4-5,1902.0
2026-05-05,9,6-5-1,3622.0
2026-05-05,9,6-5-2,3753.0
2026-05-05,9,6-5-3,4166.0
2026-05-05,9,6-5-4,1919.0
2026-05-05,10,1-2-3,19.5
2026-05-05,10,1-2-4,41.0
2026-05-05,10,1-2-5,20.9
2026-05-05,10,1-2-6,31.1
2026-05-05,10,1-3-2,14.9
2026-05-05,10,1-3-4,15.8
2026-05-05,10,1-3-5,10.1
2026-05-05,10,1-3-6,25.5
2026-05-05,10,1-4-2,73.2
2026-05-05,10,1-4-3,44.9
2026-05-05,10,1-4-5,46.2
2026-05-05,10,1-4-6,65.6
2026-05-05,10,1-5-2,34.1
2026-05-05,10,1-5-3,20.4
2026-05-05,10,1-5-4,47.3
2026-05-05,10,1-5-6,28.7
2026-05-05,10,1-6-2,65.4
2026-05-05,10,1-6-3,62.4
2026-05-05,10,1-6-4,89.1
2026-05-05,10,1-6-5,47.8
2026-05-05,10,2-1-3,62.7
2026-05-05,10,2-1-4,147.9
2026-05-05,10,2-1-5,84.7
2026-05-05,10,2-1-6,120.2
2026-05-05,10,2-3-1,72.7
2026-05-05,10,2-3-4,105.7
2026-05-05,10,2-3-5,77.8
2026-05-05,10,2-3-6,100.8
2026-05-05,10,2-4-1,315.5
2026-05-05,10,2-4-3,219.8
2026-05-05,10,2-4-5,296.9
2026-05-05,10,2-4-6,274.3
2026-05-05,10,2-5-1,162.7
2026-05-05,10,2-5-3,140.4
2026-05-05,10,2-5-4,277.3
2026-05-05,10,2-5-6,185.9
2026-05-05,10,2-6-1,285.6
2026-05-05,10,2-6-3,250.6
2026-05-05,10,2-6-4,378.3
2026-05-05,10,2-6-5,261.7
2026-05-05,10,3-1-2,38.2
2026-05-05,10,3-1-4,38.7
2026-05-05,10,3-1-5,21.3
2026-05-05,10,3-1-6,51.4
2026-05-05,10,3-2-1,65.9
2026-05-05,10,3-2-4,88.4
2026-05-05,10,3-2-5,64.9
2026-05-05,10,3-2-6,77.9
2026-05-05,10,3-4-1,88.4
2026-05-05,10,3-4-2,117.9
2026-05-05,10,3-4-5,84.7
2026-05-05,10,3-4-6,88.6
2026-05-05,10,3-5-1,39.8
2026-05-05,10,3-5-2,78.4
2026-05-05,10,3-5-4,83.4
2026-05-05,10,3-5-6,59.8
2026-05-05,10,3-6-1,112.1
2026-05-05,10,3-6-2,137.6
2026-05-05,10,3-6-4,148.0
2026-05-05,10,3-6-5,116.0
2026-05-05,10,4-1-2,358.7
2026-05-05,10,4-1-3,234.4
2026-05-05,10,4-1-5,256.4
2026-05-05,10,4-1-6,451.6
2026-05-05,10,4-2-1,638.9
2026-05-05,10,4-2-3,522.0
2026-05-05,10,4-2-5,539.3
2026-05-05,10,4-2-6,655.3
2026-05-05,10,4-3-1,279.2
2026-05-05,10,4-3-2,467.1
2026-05-05,10,4-3-5,331.3
2026-05-05,10,4-3-6,536.4
2026-05-05,10,4-5-1,341.9
2026-05-05,10,4-5-2,579.9
2026-05-05,10,4-5-3,393.3
2026-05-05,10,4-5-6,403.0
2026-05-05,10,4-6-1,776.1
2026-05-05,10,4-6-2,1342.0
2026-05-05,10,4-6-3,1370.0
2026-05-05,10,4-6-5,549.4
2026-05-05,10,5-1-2,144.4
2026-05-05,10,5-1-3,69.9
2026-05-05,10,5-1-4,238.8
2026-05-05,10,5-1-6,118.9
2026-05-05,10,5-2-1,249.8
2026-05-05,10,5-2-3,265.1
2026-05-05,10,5-2-4,669.2
2026-05-05,10,5-2-6,267.3
2026-05-05,10,5-3-1,89.2
2026-05-05,10,5-3-2,225.5
2026-05-05,10,5-3-4,287.3
2026-05-05,10,5-3-6,189.8
2026-05-05,10,5-4-1,487.1
2026-05-05,10,5-4-2,813.2
2026-05-05,10,5-4-3,493.0
2026-05-05,10,5-4-6,362.2
2026-05-05,10,5-6-1,191.4
2026-05-05,10,5-6-2,306.5
2026-05-05,10,5-6-3,252.6
2026-05-05,10,5-6-4,326.0
2026-05-05,10,6-1-2,284.5
2026-05-05,10,6-1-3,241.2
2026-05-05,10,6-1-4,379.0
2026-05-05,10,6-1-5,210.7
2026-05-05,10,6-2-1,437.5
2026-05-05,10,6-2-3,597.7
2026-05-05,10,6-2-4,1010.0
2026-05-05,10,6-2-5,467.6
2026-05-05,10,6-3-1,273.4
2026-05-05,10,6-3-2,474.1
2026-05-05,10,6-3-4,520.7
2026-05-05,10,6-3-5,333.2
2026-05-05,10,6-4-1,945.0
2026-05-05,10,6-4-2,1437.0
2026-05-05,10,6-4-3,1500.0
2026-05-05,10,6-4-5,672.5
2026-05-05,10,6-5-1,295.4
2026-05-05,10,6-5-2,444.7
2026-05-05,10,6-5-3,407.4
2026-05-05,10,6-5-4,514.8
2026-05-05,11,1-2-3,7.2
2026-05-05,11,1-2-4,11.7
2026-05-05,11,1-2-5,18.4
2026-05-05,11,1-2-6,23.8
2026-05-05,11,1-3-2,8.7
2026-05-05,11,1-3-4,10.5
2026-05-05,11,1-3-5,21.7
2026-05-05,11,1-3-6,28.8
2026-05-05,11,1-4-2,20.1
2026-05-05,11,1-4-3,21.9
2026-05-05,11,1-4-5,41.4
2026-05-05,11,1-4-6,51.6
2026-05-05,11,1-5-2,59.2
2026-05-05,11,1-5-3,72.9
2026-05-05,11,1-5-4,115.7
2026-05-05,11,1-5-6,107.5
2026-05-05,11,1-6-2,107.3
2026-05-05,11,1-6-3,125.4
2026-05-05,11,1-6-4,173.1
2026-05-05,11,1-6-5,157.2
2026-05-05,11,2-1-3,30.3
2026-05-05,11,2-1-4,39.3
2026-05-05,11,2-1-5,59.1
2026-05-05,11,2-1-6,93.6
2026-05-05,11,2-3-1,57.9
2026-05-05,11,2-3-4,83.1
2026-05-05,11,2-3-5,124.2
2026-05-05,11,2-3-6,183.1
2026-05-05,11,2-4-1,93.1
2026-05-05,11,2-4-3,127.1
2026-05-05,11,2-4-5,189.8
2026-05-05,11,2-4-6,233.0
2026-05-05,11,2-5-1,236.9
2026-05-05,11,2-5-3,296.1
2026-05-05,11,2-5-4,365.5
2026-05-05,11,2-5-6,425.4
2026-05-05,11,2-6-1,353.7
2026-05-05,11,2-6-3,463.5
2026-05-05,11,2-6-4,525.6
2026-05-05,11,2-6-5,459.6
2026-05-05,11,3-1-2,37.4
2026-05-05,11,3-1-4,38.2
2026-05-05,11,3-1-5,67.4
2026-05-05,11,3-1-6,85.0
2026-05-05,11,3-2-1,61.6
2026-05-05,11,3-2-4,90.4
2026-05-05,11,3-2-5,124.7
2026-05-05,11,3-2-6,183.9
2026-05-05,11,3-4-1,70.2
2026-05-05,11,3-4-2,89.4
2026-05-05,11,3-4-5,123.6
2026-05-05,11,3-4-6,145.1
2026-05-05,11,3-5-1,197.2
2026-05-05,11,3-5-2,219.6
2026-05-05,11,3-5-4,253.5
2026-05-05,11,3-5-6,313.3
2026-05-05,11,3-6-1,280.0
2026-05-05,11,3-6-2,378.2
2026-05-05,11,3-6-4,339.7
2026-05-05,11,3-6-5,410.8
2026-05-05,11,4-1-2,98.1
2026-05-05,11,4-1-3,96.8
2026-05-05,11,4-1-5,152.5
2026-05-05,11,4-1-6,157.1
2026-05-05,11,4-2-1,161.4
2026-05-05,11,4-2-3,190.1
2026-05-05,11,4-2-5,247.7
2026-05-05,11,4-2-6,292.9
2026-05-05,11,4-3-1,130.8
2026-05-05,11,4-3-2,186.7
2026-05-05,11,4-3-5,244.2
2026-05-05,11,4-3-6,261.4
2026-05-05,11,4-5-1,232.4
2026-05-05,11,4-5-2,308.9
2026-05-05,11,4-5-3,366.9
2026-05-05,11,4-5-6,269.1
2026-05-05,11,4-6-1,330.6
2026-05-05,11,4-6-2,441.1
2026-05-05,11,4-6-3,430.2
2026-05-05,11,4-6-5,325.9
2026-05-05,11,5-1-2,439.5
2026-05-05,11,5-1-3,512.4
2026-05-05,11,5-1-4,572.1
2026-05-05,11,5-1-6,674.3
2026-05-05,11,5-2-1,627.8
2026-05-05,11,5-2-3,700.3
2026-05-05,11,5-2-4,968.3
2026-05-05,11,5-2-6,928.0
2026-05-05,11,5-3-1,675.3
2026-05-05,11,5-3-2,749.5
2026-05-05,11,5-3-4,924.5
2026-05-05,11,5-3-6,1206.0
2026-05-05,11,5-4-1,700.3
2026-05-05,11,5-4-2,944.1
2026-05-05,11,5-4-3,1012.0
2026-05-05,11,5-4-6,727.3
2026-05-05,11,5-6-1,1126.0
2026-05-05,11,5-6-2,1305.0
2026-05-05,11,5-6-3,1664.0
2026-05-05,11,5-6-4,953.2
2026-05-05,11,6-1-2,646.8
2026-05-05,11,6-1-3,721.9
2026-05-05,11,6-1-4,938.7
2026-05-05,11,6-1-5,1367.0
2026-05-05,11,6-2-1,945.9
2026-05-05,11,6-2-3,1539.0
2026-05-05,11,6-2-4,1604.0
2026-05-05,11,6-2-5,1658.0
2026-05-05,11,6-3-1,840.6
2026-05-05,11,6-3-2,1334.0
2026-05-05,11,6-3-4,1074.0
2026-05-05,11,6-3-5,1692.0
2026-05-05,11,6-4-1,1136.0
2026-05-05,11,6-4-2,1367.0
2026-05-05,11,6-4-3,1312.0
2026-05-05,11,6-4-5,1008.0
2026-05-05,11,6-5-1,1681.0
2026-05-05,11,6-5-2,1845.0
2026-05-05,11,6-5-3,2241.0
2026-05-05,11,6-5-4,1133.0
2026-05-05,12,1-2-3,10.8
2026-05-05,12,1-2-4,9.3
2026-05-05,12,1-2-5,11.8
2026-05-05,12,1-2-6,32.7
2026-05-05,12,1-3-2,22.6
2026-05-05,12,1-3-4,36.4
2026-05-05,12,1-3-5,42.0
2026-05-05,12,1-3-6,128.6
2026-05-05,12,1-4-2,17.3
2026-05-05,12,1-4-3,42.8
2026-05-05,12,1-4-5,33.8
2026-05-05,12,1-4-6,76.2
2026-05-05,12,1-5-2,24.0
2026-05-05,12,1-5-3,65.6
2026-05-05,12,1-5-4,50.9
2026-05-05,12,1-5-6,104.4
2026-05-05,12,1-6-2,150.3
2026-05-05,12,1-6-3,384.1
2026-05-05,12,1-6-4,265.1
2026-05-05,12,1-6-5,265.2
2026-05-05,12,2-1-3,21.8
2026-05-05,12,2-1-4,15.5
2026-05-05,12,2-1-5,18.0
2026-05-05,12,2-1-6,71.8
2026-05-05,12,2-3-1,65.2
2026-05-05,12,2-3-4,85.4
2026-05-05,12,2-3-5,90.3
2026-05-05,12,2-3-6,256.7
2026-05-05,12,2-4-1,36.9
2026-05-05,12,2-4-3,85.8
2026-05-05,12,2-4-5,45.8
2026-05-05,12,2-4-6,142.9
2026-05-05,12,2-5-1,49.4
2026-05-05,12,2-5-3,127.5
2026-05-05,12,2-5-4,73.1
2026-05-05,12,2-5-6,155.6
2026-05-05,12,2-6-1,328.4
2026-05-05,12,2-6-3,652.5
2026-05-05,12,2-6-4,450.6
2026-05-05,12,2-6-5,260.2
2026-05-05,12,3-1-2,81.1
2026-05-05,12,3-1-4,105.3
2026-05-05,12,3-1-5,116.0
2026-05-05,12,3-1-6,257.8
2026-05-05,12,3-2-1,85.0
2026-05-05,12,3-2-4,86.8
2026-05-05,12,3-2-5,93.0
2026-05-05,12,3-2-6,194.2
2026-05-05,12,3-4-1,142.2
2026-05-05,12,3-4-2,103.6
2026-05-05,12,3-4-5,145.6
2026-05-05,12,3-4-6,270.5
2026-05-05,12,3-5-1,180.4
2026-05-05,12,3-5-2,140.9
2026-05-05,12,3-5-4,210.3
2026-05-05,12,3-5-6,311.4
2026-05-05,12,3-6-1,993.0
2026-05-05,12,3-6-2,746.6
2026-05-05,12,3-6-4,890.6
2026-05-05,12,3-6-5,1132.0
2026-05-05,12,4-1-2,71.0
2026-05-05,12,4-1-3,188.1
2026-05-05,12,4-1-5,83.3
2026-05-05,12,4-1-6,181.9
2026-05-05,12,4-2-1,77.7
2026-05-05,12,4-2-3,185.9
2026-05-05,12,4-2-5,94.2
2026-05-05,12,4-2-6,209.7
2026-05-05,12,4-3-1,299.8
2026-05-05,12,4-3-2,273.6
2026-05-05,12,4-3-5,360.6
2026-05-05,12,4-3-6,541.6
2026-05-05,12,4-5-1,100.8
2026-05-05,12,4-5-2,100.3
2026-05-05,12,4-5-3,303.5
2026-05-05,12,4-5-6,185.6
2026-05-05,12,4-6-1,454.8
2026-05-05,12,4-6-2,411.1
2026-05-05,12,4-6-3,846.3
2026-05-05,12,4-6-5,364.4
2026-05-05,12,5-1-2,79.4
2026-05-05,12,5-1-3,218.0
2026-05-05,12,5-1-4,143.0
2026-05-05,12,5-1-6,224.0
2026-05-05,12,5-2-1,89.7
2026-05-05,12,5-2-3,260.8
2026-05-05,12,5-2-4,149.0
2026-05-05,12,5-2-6,247.7
2026-05-05,12,5-3-1,433.3
2026-05-05,12,5-3-2,418.1
2026-05-05,12,5-3-4,646.9
2026-05-05,12,5-3-6,791.2
2026-05-05,12,5-4-1,193.6
2026-05-05,12,5-4-2,170.3
2026-05-05,12,5-4-3,481.6
2026-05-05,12,5-4-6,303.3
2026-05-05,12,5-6-1,471.7
2026-05-05,12,5-6-2,437.7
2026-05-05,12,5-6-3,912.4
2026-05-05,12,5-6-4,610.4
2026-05-05,12,6-1-2,1107.0
2026-05-05,12,6-1-3,1999.0
2026-05-05,12,6-1-4,1915.0
2026-05-05,12,6-1-5,1360.0
2026-05-05,12,6-2-1,1388.0
2026-05-05,12,6-2-3,2190.0
2026-05-05,12,6-2-4,1500.0
2026-05-05,12,6-2-5,1113.0
2026-05-05,12,6-3-1,3135.0
2026-05-05,12,6-3-2,3291.0
2026-05-05,12,6-3-4,2964.0
2026-05-05,12,6-3-5,3525.0
2026-05-05,12,6-4-1,2837.0
2026-05-05,12,6-4-2,1588.0
2026-05-05,12,6-4-3,1903.0
2026-05-05,12,6-4-5,1398.0
2026-05-05,12,6-5-1,1289.0
2026-05-05,12,6-5-2,1083.0
2026-05-05,12,6-5-3,2441.0
2026-05-05,12,6-5-4,1198.0
