date,race,combo,odds
2026-03-21,7,1-4-6,31.6
2026-03-21,7,1-5-2,69.2
2026-03-21,7,1-5-3,22.6
2026-03-21,7,1-5-4,43.7
2026-03-21,7,1-5-6,50.1
2026-03-21,7,1-6-2,89.2
2026-03-21,7,1-6-3,38.4
2026-03-21,7,1-6-4,58.4
2026-03-21,7,1-6-5,87.1
2026-03-21,7,2-1-3,170.8
2026-03-21,7,2-1-4,265.1
2026-03-21,7,2-1-5,408.5
2026-03-21,7,2-1-6,401.9
2026-03-21,7,2-3-1,234.4
2026-03-21,7,2-3-4,491.3
2026-03-21,7,2-3-5,522.2
2026-03-21,7,2-3-6,663.2
2026-03-21,7,2-4-1,511.5
2026-03-21,7,2-4-3,663.2
2026-03-21,7,2-4-5,937.8
2026-03-21,7,2-4-6,908.5
2026-03-21,7,2-5-1,792.9
2026-03-21,7,2-5-3,834.6
2026-03-21,7,2-5-4,1162.0
2026-03-21,7,2-5-6,1147.0
2026-03-21,7,2-6-1,1118.0
2026-03-21,7,2-6-3,1817.0
2026-03-21,7,2-6-4,2153.0
2026-03-21,7,2-6-5,1960.0
2026-03-21,7,3-1-2,68.6
2026-03-21,7,3-1-4,25.7
2026-03-21,7,3-1-5,28.5
2026-03-21,7,3-1-6,38.9
2026-03-21,7,3-2-1,160.6
2026-03-21,7,3-2-4,261.9
2026-03-21,7,3-2-5,263.9
2026-03-21,7,3-2-6,248.1
2026-03-21,7,3-4-1,55.0
2026-03-21,7,3-4-2,225.9
2026-03-21,7,3-4-5,76.6
2026-03-21,7,3-4-6,98.5
2026-03-21,7,3-5-1,67.8
2026-03-21,7,3-5-2,268.7
2026-03-21,7,3-5-4,100.3
2026-03-21,7,3-5-6,127.5
2026-03-21,7,3-6-1,91.4
2026-03-21,7,3-6-2,336.1
2026-03-21,7,3-6-4,181.5
2026-03-21,7,3-6-5,207.4
2026-03-21,7,4-1-2,207.1
2026-03-21,7,4-1-3,100.7
2026-03-21,7,4-1-5,133.3
2026-03-21,7,4-1-6,174.4
2026-03-21,7,4-2-1,465.1
2026-03-21,7,4-2-3,620.7
2026-03-21,7,4-2-5,435.0
2026-03-21,7,4-2-6,670.9
2026-03-21,7,4-3-1,137.5
2026-03-21,7,4-3-2,437.1
2026-03-21,7,4-3-5,219.9
2026-03-21,7,4-3-6,222.5
2026-03-21,7,4-5-1,203.0
2026-03-21,7,4-5-2,575.7
2026-03-21,7,4-5-3,247.0
2026-03-21,7,4-5-6,305.5
2026-03-21,7,4-6-1,318.3
2026-03-21,7,4-6-2,709.1
2026-03-21,7,4-6-3,377.5
2026-03-21,7,4-6-5,427.5
2026-03-21,7,5-1-2,513.0
2026-03-21,7,5-1-3,195.3
2026-03-21,7,5-1-4,287.3
2026-03-21,7,5-1-6,347.4
2026-03-21,7,5-2-1,948.0
2026-03-21,7,5-2-3,1026.0
2026-03-21,7,5-2-4,1780.0
2026-03-21,7,5-2-6,1104.0
2026-03-21,7,5-3-1,235.0
2026-03-21,7,5-3-2,765.0
2026-03-21,7,5-3-4,390.2
2026-03-21,7,5-3-6,371.1
2026-03-21,7,5-4-1,443.8
2026-03-21,7,5-4-2,1557.0
2026-03-21,7,5-4-3,502.7
2026-03-21,7,5-4-6,550.2
2026-03-21,7,5-6-1,650.8
2026-03-21,7,5-6-2,1503.0
2026-03-21,7,5-6-3,684.0
2026-03-21,7,5-6-4,850.9
2026-03-21,7,6-1-2,353.1
2026-03-21,7,6-1-3,182.8
2026-03-21,7,6-1-4,314.3
2026-03-21,7,6-1-5,463.9
2026-03-21,7,6-2-1,629.7
2026-03-21,7,6-2-3,948.0
2026-03-21,7,6-2-4,1384.0
2026-03-21,7,6-2-5,1762.0
2026-03-21,7,6-3-1,235.4
2026-03-21,7,6-3-2,771.8
2026-03-21,7,6-3-4,463.9
2026-03-21,7,6-3-5,557.3
2026-03-21,7,6-4-1,550.2
2026-03-21,7,6-4-2,1516.0
2026-03-21,7,6-4-3,684.0
2026-03-21,7,6-4-5,842.7
2026-03-21,7,6-5-1,850.9
2026-03-21,7,6-5-2,1762.0
2026-03-21,7,6-5-3,751.9
2026-03-21,7,6-5-4,1203.0
2026-03-21,8,1-2-3,33.5
2026-03-21,8,1-2-4,35.2
2026-03-21,8,1-2-5,24.6
2026-03-21,8,1-2-6,60.6
2026-03-21,8,1-3-2,100.2
2026-03-21,8,1-3-4,210.4
2026-03-21,8,1-3-5,184.9
2026-03-21,8,1-3-6,315.8
2026-03-21,8,1-4-2,89.2
2026-03-21,8,1-4-3,230.2
2026-03-21,8,1-4-5,143.1
2026-03-21,8,1-4-6,307.0
2026-03-21,8,1-5-2,61.2
2026-03-21,8,1-5-3,205.2
2026-03-21,8,1-5-4,168.6
2026-03-21,8,1-5-6,273.3
2026-03-21,8,1-6-2,113.1
2026-03-21,8,1-6-3,276.0
2026-03-21,8,1-6-4,316.4
2026-03-21,8,1-6-5,282.1
2026-03-21,8,2-1-3,24.3
2026-03-21,8,2-1-4,19.0
2026-03-21,8,2-1-5,14.2
2026-03-21,8,2-1-6,48.5
2026-03-21,8,2-3-1,36.8
2026-03-21,8,2-3-4,22.2
2026-03-21,8,2-3-5,17.6
2026-03-21,8,2-3-6,82.1
2026-03-21,8,2-4-1,23.5
2026-03-21,8,2-4-3,26.0
2026-03-21,8,2-4-5,11.5
2026-03-21,8,2-4-6,57.2
2026-03-21,8,2-5-1,15.6
2026-03-21,8,2-5-3,20.0
2026-03-21,8,2-5-4,12.7
2026-03-21,8,2-5-6,43.7
2026-03-21,8,2-6-1,80.6
2026-03-21,8,2-6-3,102.4
2026-03-21,8,2-6-4,91.9
2026-03-21,8,2-6-5,73.5
2026-03-21,8,3-1-2,159.1
2026-03-21,8,3-1-4,378.2
2026-03-21,8,3-1-5,272.8
2026-03-21,8,3-1-6,499.8
2026-03-21,8,3-2-1,112.2
2026-03-21,8,3-2-4,113.6
2026-03-21,8,3-2-5,91.8
2026-03-21,8,3-2-6,229.8
2026-03-21,8,3-4-1,350.4
2026-03-21,8,3-4-2,173.1
2026-03-21,8,3-4-5,206.5
2026-03-21,8,3-4-6,699.3
2026-03-21,8,3-5-1,298.8
2026-03-21,8,3-5-2,158.6
2026-03-21,8,3-5-4,271.9
2026-03-21,8,3-5-6,592.3
2026-03-21,8,3-6-1,746.3
2026-03-21,8,3-6-2,481.0
2026-03-21,8,3-6-4,1117.0
2026-03-21,8,3-6-5,899.6
2026-03-21,8,4-1-2,107.3
2026-03-21,8,4-1-3,276.0
2026-03-21,8,4-1-5,163.1
2026-03-21,8,4-1-6,380.0
2026-03-21,8,4-2-1,74.6
2026-03-21,8,4-2-3,94.0
2026-03-21,8,4-2-5,57.4
2026-03-21,8,4-2-6,164.4
2026-03-21,8,4-3-1,421.3
2026-03-21,8,4-3-2,199.5
2026-03-21,8,4-3-5,240.8
2026-03-21,8,4-3-6,592.3
2026-03-21,8,4-5-1,148.8
2026-03-21,8,4-5-2,86.0
2026-03-21,8,4-5-3,215.3
2026-03-21,8,4-5-6,265.4
2026-03-21,8,4-6-1,568.0
2026-03-21,8,4-6-2,320.6
2026-03-21,8,4-6-3,743.0
2026-03-21,8,4-6-5,481.0
2026-03-21,8,5-1-2,82.7
2026-03-21,8,5-1-3,276.0
2026-03-21,8,5-1-4,206.7
2026-03-21,8,5-1-6,332.8
2026-03-21,8,5-2-1,58.7
2026-03-21,8,5-2-3,97.6
2026-03-21,8,5-2-4,61.6
2026-03-21,8,5-2-6,151.3
2026-03-21,8,5-3-1,365.8
2026-03-21,8,5-3-2,199.0
2026-03-21,8,5-3-4,399.1
2026-03-21,8,5-3-6,642.6
2026-03-21,8,5-4-1,191.7
2026-03-21,8,5-4-2,110.6
2026-03-21,8,5-4-3,287.4
2026-03-21,8,5-4-6,408.9
2026-03-21,8,5-6-1,609.6
2026-03-21,8,5-6-2,351.8
2026-03-21,8,5-6-3,890.0
2026-03-21,8,5-6-4,785.0
2026-03-21,8,6-1-2,234.7
2026-03-21,8,6-1-3,625.7
2026-03-21,8,6-1-4,652.7
2026-03-21,8,6-1-5,621.0
2026-03-21,8,6-2-1,237.4
2026-03-21,8,6-2-3,348.9
2026-03-21,8,6-2-4,326.9
2026-03-21,8,6-2-5,311.6
2026-03-21,8,6-3-1,1172.0
2026-03-21,8,6-3-2,828.0
2026-03-21,8,6-3-4,1486.0
2026-03-21,8,6-3-5,1570.0
2026-03-21,8,6-4-1,1280.0
2026-03-21,8,6-4-2,562.2
2026-03-21,8,6-4-3,1752.0
2026-03-21,8,6-4-5,885.3
2026-03-21,8,6-5-1,894.8
2026-03-21,8,6-5-2,549.3
2026-03-21,8,6-5-3,1513.0
2026-03-21,8,6-5-4,1197.0
2026-03-21,9,1-2-3,21.3
2026-03-21,9,1-2-4,9.9
2026-03-21,9,1-2-5,96.4
2026-03-21,9,1-2-6,9.5
2026-03-21,9,1-3-2,34.2
2026-03-21,9,1-3-4,39.6
2026-03-21,9,1-3-5,168.7
2026-03-21,9,1-3-6,34.2
2026-03-21,9,1-4-2,18.6
2026-03-21,9,1-4-3,47.6
2026-03-21,9,1-4-5,118.5
2026-03-21,9,1-4-6,18.0
2026-03-21,9,1-5-2,211.5
2026-03-21,9,1-5-3,430.0
2026-03-21,9,1-5-4,280.7
2026-03-21,9,1-5-6,228.0
2026-03-21,9,1-6-2,20.7
2026-03-21,9,1-6-3,53.6
2026-03-21,9,1-6-4,30.4
2026-03-21,9,1-6-5,149.6
2026-03-21,9,2-1-3,52.4
2026-03-21,9,2-1-4,20.4
2026-03-21,9,2-1-5,137.4
2026-03-21,9,2-1-6,15.5
2026-03-21,9,2-3-1,146.1
2026-03-21,9,2-3-4,130.0
2026-03-21,9,2-3-5,303.7
2026-03-21,9,2-3-6,117.7
2026-03-21,9,2-4-1,46.0
2026-03-21,9,2-4-3,117.3
2026-03-21,9,2-4-5,243.3
2026-03-21,9,2-4-6,32.7
2026-03-21,9,2-5-1,529.4
2026-03-21,9,2-5-3,780.4
2026-03-21,9,2-5-4,648.9
2026-03-21,9,2-5-6,447.0
2026-03-21,9,2-6-1,47.8
2026-03-21,9,2-6-3,131.6
2026-03-21,9,2-6-4,45.8
2026-03-21,9,2-6-5,278.9
2026-03-21,9,3-1-2,112.2
2026-03-21,9,3-1-4,148.2
2026-03-21,9,3-1-5,360.6
2026-03-21,9,3-1-6,99.4
2026-03-21,9,3-2-1,161.2
2026-03-21,9,3-2-4,187.2
2026-03-21,9,3-2-5,404.1
2026-03-21,9,3-2-6,134.9
2026-03-21,9,3-4-1,186.8
2026-03-21,9,3-4-2,197.2
2026-03-21,9,3-4-5,492.0
2026-03-21,9,3-4-6,155.4
2026-03-21,9,3-5-1,1058.0
2026-03-21,9,3-5-2,838.2
2026-03-21,9,3-5-4,1425.0
2026-03-21,9,3-5-6,1223.0
2026-03-21,9,3-6-1,192.4
2026-03-21,9,3-6-2,224.9
2026-03-21,9,3-6-4,250.0
2026-03-21,9,3-6-5,866.3
2026-03-21,9,4-1-2,46.3
2026-03-21,9,4-1-3,137.4
2026-03-21,9,4-1-5,187.6
2026-03-21,9,4-1-6,38.6
2026-03-21,9,4-2-1,60.4
2026-03-21,9,4-2-3,140.5
2026-03-21,9,4-2-5,216.0
2026-03-21,9,4-2-6,41.0
2026-03-21,9,4-3-1,249.7
2026-03-21,9,4-3-2,221.0
2026-03-21,9,4-3-5,547.0
2026-03-21,9,4-3-6,180.6
2026-03-21,9,4-5-1,260.1
2026-03-21,9,4-5-2,276.4
2026-03-21,9,4-5-3,673.0
2026-03-21,9,4-5-6,179.2
2026-03-21,9,4-6-1,41.1
2026-03-21,9,4-6-2,37.5
2026-03-21,9,4-6-3,129.4
2026-03-21,9,4-6-5,136.0
2026-03-21,9,5-1-2,582.1
2026-03-21,9,5-1-3,1110.0
2026-03-21,9,5-1-4,626.5
2026-03-21,9,5-1-6,502.9
2026-03-21,9,5-2-1,757.5
2026-03-21,9,5-2-3,665.6
2026-03-21,9,5-2-4,1104.0
2026-03-21,9,5-2-6,757.5
2026-03-21,9,5-3-1,1425.0
2026-03-21,9,5-3-2,1403.0
2026-03-21,9,5-3-4,2081.0
2026-03-21,9,5-3-6,2208.0
2026-03-21,9,5-4-1,854.0
2026-03-21,9,5-4-2,984.0
2026-03-21,9,5-4-3,1926.0
2026-03-21,9,5-4-6,542.0
2026-03-21,9,5-6-1,617.9
2026-03-21,9,5-6-2,790.6
2026-03-21,9,5-6-3,1661.0
2026-03-21,9,5-6-4,620.0
2026-03-21,9,6-1-2,63.4
2026-03-21,9,6-1-3,198.9
2026-03-21,9,6-1-4,86.1
2026-03-21,9,6-1-5,366.5
2026-03-21,9,6-2-1,78.4
2026-03-21,9,6-2-3,210.5
2026-03-21,9,6-2-4,84.6
2026-03-21,9,6-2-5,517.3
2026-03-21,9,6-3-1,356.4
2026-03-21,9,6-3-2,367.2
2026-03-21,9,6-3-4,361.3
2026-03-21,9,6-3-5,1331.0
2026-03-21,9,6-4-1,93.0
2026-03-21,9,6-4-2,80.7
2026-03-21,9,6-4-3,263.9
2026-03-21,9,6-4-5,319.8
2026-03-21,9,6-5-1,670.5
2026-03-21,9,6-5-2,801.1
2026-03-21,9,6-5-3,1588.0
2026-03-21,9,6-5-4,543.7
2026-03-21,10,1-2-3,39.6
2026-03-21,10,1-2-4,73.6
2026-03-21,10,1-2-5,55.9
2026-03-21,10,1-2-6,139.9
2026-03-21,10,1-3-2,25.0
2026-03-21,10,1-3-4,11.6
2026-03-21,10,1-3-5,7.6
2026-03-21,10,1-3-6,23.4
2026-03-21,10,1-4-2,95.6
2026-03-21,10,1-4-3,30.4
2026-03-21,10,1-4-5,37.5
2026-03-21,10,1-4-6,96.5
2026-03-21,10,1-5-2,54.8
2026-03-21,10,1-5-3,16.2
2026-03-21,10,1-5-4,31.9
2026-03-21,10,1-5-6,37.1
2026-03-21,10,1-6-2,304.0
2026-03-21,10,1-6-3,96.5
2026-03-21,10,1-6-4,265.5
2026-03-21,10,1-6-5,120.3
2026-03-21,10,2-1-3,186.2
2026-03-21,10,2-1-4,295.0
2026-03-21,10,2-1-5,242.1
2026-03-21,10,2-1-6,390.1
2026-03-21,10,2-3-1,223.3
2026-03-21,10,2-3-4,328.9
2026-03-21,10,2-3-5,218.1
2026-03-21,10,2-3-6,542.3
2026-03-21,10,2-4-1,675.2
2026-03-21,10,2-4-3,570.9
2026-03-21,10,2-4-5,678.5
2026-03-21,10,2-4-6,930.2
2026-03-21,10,2-5-1,440.3
2026-03-21,10,2-5-3,319.2
2026-03-21,10,2-5-4,763.3
2026-03-21,10,2-5-6,582.8
2026-03-21,10,2-6-1,1232.0
2026-03-21,10,2-6-3,1390.0
2026-03-21,10,2-6-4,1543.0
2026-03-21,10,2-6-5,1190.0
2026-03-21,10,3-1-2,46.8
2026-03-21,10,3-1-4,18.2
2026-03-21,10,3-1-5,11.5
2026-03-21,10,3-1-6,34.8
2026-03-21,10,3-2-1,105.1
2026-03-21,10,3-2-4,197.0
2026-03-21,10,3-2-5,130.2
2026-03-21,10,3-2-6,221.1
2026-03-21,10,3-4-1,38.8
2026-03-21,10,3-4-2,137.4
2026-03-21,10,3-4-5,31.4
2026-03-21,10,3-4-6,86.2
2026-03-21,10,3-5-1,22.3
2026-03-21,10,3-5-2,85.4
2026-03-21,10,3-5-4,36.6
2026-03-21,10,3-5-6,43.1
2026-03-21,10,3-6-1,129.1
2026-03-21,10,3-6-2,324.3
2026-03-21,10,3-6-4,225.4
2026-03-21,10,3-6-5,126.0
2026-03-21,10,4-1-2,407.1
2026-03-21,10,4-1-3,126.9
2026-03-21,10,4-1-5,143.9
2026-03-21,10,4-1-6,286.6
2026-03-21,10,4-2-1,688.5
2026-03-21,10,4-2-3,618.7
2026-03-21,10,4-2-5,445.9
2026-03-21,10,4-2-6,780.3
2026-03-21,10,4-3-1,130.7
2026-03-21,10,4-3-2,501.6
2026-03-21,10,4-3-5,96.2
2026-03-21,10,4-3-6,235.2
2026-03-21,10,4-5-1,165.8
2026-03-21,10,4-5-2,430.8
2026-03-21,10,4-5-3,132.2
2026-03-21,10,4-5-6,205.6
2026-03-21,10,4-6-1,544.4
2026-03-21,10,4-6-2,1097.0
2026-03-21,10,4-6-3,496.3
2026-03-21,10,4-6-5,487.7
2026-03-21,10,5-1-2,155.2
2026-03-21,10,5-1-3,44.2
2026-03-21,10,5-1-4,96.0
2026-03-21,10,5-1-6,73.2
2026-03-21,10,5-2-1,327.4
2026-03-21,10,5-2-3,250.3
2026-03-21,10,5-2-4,570.9
2026-03-21,10,5-2-6,332.0
2026-03-21,10,5-3-1,48.9
2026-03-21,10,5-3-2,183.1
2026-03-21,10,5-3-4,95.4
2026-03-21,10,5-3-6,85.3
2026-03-21,10,5-4-1,163.5
2026-03-21,10,5-4-2,482.6
2026-03-21,10,5-4-3,134.7
2026-03-21,10,5-4-6,210.9
2026-03-21,10,5-6-1,152.3
2026-03-21,10,5-6-2,362.9
2026-03-21,10,5-6-3,163.1
2026-03-21,10,5-6-4,317.0
2026-03-21,10,6-1-2,836.0
2026-03-21,10,6-1-3,391.2
2026-03-21,10,6-1-4,936.4
2026-03-21,10,6-1-5,638.4
2026-03-21,10,6-2-1,1526.0
2026-03-21,10,6-2-3,1692.0
2026-03-21,10,6-2-4,2380.0
2026-03-21,10,6-2-5,2006.0
2026-03-21,10,6-3-1,389.0
2026-03-21,10,6-3-2,1418.0
2026-03-21,10,6-3-4,751.1
2026-03-21,10,6-3-5,436.2
2026-03-21,10,6-4-1,1300.0
2026-03-21,10,6-4-2,2341.0
2026-03-21,10,6-4-3,1105.0
2026-03-21,10,6-4-5,924.0
2026-03-21,10,6-5-1,616.0
2026-03-21,10,6-5-2,1448.0
2026-03-21,10,6-5-3,460.5
2026-03-21,10,6-5-4,888.9
2026-03-21,11,1-2-3,30.9
2026-03-21,11,1-2-4,38.1
2026-03-21,11,1-2-5,80.9
2026-03-21,11,1-2-6,121.8
2026-03-21,11,1-3-2,22.3
2026-03-21,11,1-3-4,9.0
2026-03-21,11,1-3-5,24.2
2026-03-21,11,1-3-6,30.6
2026-03-21,11,1-4-2,24.8
2026-03-21,11,1-4-3,11.4
2026-03-21,11,1-4-5,23.4
2026-03-21,11,1-4-6,25.0
2026-03-21,11,1-5-2,112.5
2026-03-21,11,1-5-3,65.1
2026-03-21,11,1-5-4,64.3
2026-03-21,11,1-5-6,114.6
2026-03-21,11,1-6-2,215.3
2026-03-21,11,1-6-3,125.4
2026-03-21,11,1-6-4,113.9
2026-03-21,11,1-6-5,198.2
2026-03-21,11,2-1-3,150.9
2026-03-21,11,2-1-4,170.0
2026-03-21,11,2-1-5,321.3
2026-03-21,11,2-1-6,356.4
2026-03-21,11,2-3-1,233.0
2026-03-21,11,2-3-4,275.5
2026-03-21,11,2-3-5,455.9
2026-03-21,11,2-3-6,527.0
2026-03-21,11,2-4-1,289.1
2026-03-21,11,2-4-3,330.9
2026-03-21,11,2-4-5,589.4
2026-03-21,11,2-4-6,516.1
2026-03-21,11,2-5-1,580.8
2026-03-21,11,2-5-3,769.2
2026-03-21,11,2-5-4,763.3
2026-03-21,11,2-5-6,981.4
2026-03-21,11,2-6-1,885.5
2026-03-21,11,2-6-3,948.7
2026-03-21,11,2-6-4,790.6
2026-03-21,11,2-6-5,1732.0
2026-03-21,11,3-1-2,74.6
2026-03-21,11,3-1-4,24.4
2026-03-21,11,3-1-5,61.6
2026-03-21,11,3-1-6,71.6
2026-03-21,11,3-2-1,198.0
2026-03-21,11,3-2-4,168.9
2026-03-21,11,3-2-5,266.0
2026-03-21,11,3-2-6,306.9
2026-03-21,11,3-4-1,36.6
2026-03-21,11,3-4-2,94.2
2026-03-21,11,3-4-5,70.8
2026-03-21,11,3-4-6,62.8
2026-03-21,11,3-5-1,177.8
2026-03-21,11,3-5-2,325.0
2026-03-21,11,3-5-4,170.7
2026-03-21,11,3-5-6,251.5
2026-03-21,11,3-6-1,244.7
2026-03-21,11,3-6-2,495.6
2026-03-21,11,3-6-4,200.2
2026-03-21,11,3-6-5,371.0
2026-03-21,11,4-1-2,47.0
2026-03-21,11,4-1-3,21.3
2026-03-21,11,4-1-5,28.8
2026-03-21,11,4-1-6,27.9
2026-03-21,11,4-2-1,103.0
2026-03-21,11,4-2-3,121.9
2026-03-21,11,4-2-5,116.7
2026-03-21,11,4-2-6,126.4
2026-03-21,11,4-3-1,35.1
2026-03-21,11,4-3-2,85.4
2026-03-21,11,4-3-5,47.4
2026-03-21,11,4-3-6,51.6
2026-03-21,11,4-5-1,39.2
2026-03-21,11,4-5-2,97.3
2026-03-21,11,4-5-3,63.8
2026-03-21,11,4-5-6,41.2
2026-03-21,11,4-6-1,45.5
2026-03-21,11,4-6-2,112.9
2026-03-21,11,4-6-3,68.2
2026-03-21,11,4-6-5,52.5
2026-03-21,11,5-1-2,323.9
2026-03-21,11,5-1-3,255.1
2026-03-21,11,5-1-4,151.7
2026-03-21,11,5-1-6,281.0
2026-03-21,11,5-2-1,620.6
2026-03-21,11,5-2-3,830.1
2026-03-21,11,5-2-4,558.1
2026-03-21,11,5-2-6,877.7
2026-03-21,11,5-3-1,404.1
2026-03-21,11,5-3-2,781.3
2026-03-21,11,5-3-4,298.7
2026-03-21,11,5-3-6,582.5
2026-03-21,11,5-4-1,174.7
2026-03-21,11,5-4-2,365.5
2026-03-21,11,5-4-3,234.9
2026-03-21,11,5-4-6,187.0
2026-03-21,11,5-6-1,425.7
2026-03-21,11,5-6-2,727.1
2026-03-21,11,5-6-3,587.7
2026-03-21,11,5-6-4,301.4
2026-03-21,11,6-1-2,680.0
2026-03-21,11,6-1-3,406.6
2026-03-21,11,6-1-4,334.2
2026-03-21,11,6-1-5,675.3
2026-03-21,11,6-2-1,858.8
2026-03-21,11,6-2-3,1088.0
2026-03-21,11,6-2-4,873.8
2026-03-21,11,6-2-5,1544.0
2026-03-21,11,6-3-1,513.5
2026-03-21,11,6-3-2,944.2
2026-03-21,11,6-3-4,366.2
2026-03-21,11,6-3-5,922.4
2026-03-21,11,6-4-1,311.8
2026-03-21,11,6-4-2,582.5
2026-03-21,11,6-4-3,361.6
2026-03-21,11,6-4-5,311.8
2026-03-21,11,6-5-1,897.4
2026-03-21,11,6-5-2,1475.0
2026-03-21,11,6-5-3,1006.0
2026-03-21,11,6-5-4,504.4
2026-03-21,12,1-2-3,12.1
2026-03-21,12,1-2-4,14.5
2026-03-21,12,1-2-5,16.2
2026-03-21,12,1-2-6,16.7
2026-03-21,12,1-3-2,16.0
2026-03-21,12,1-3-4,17.3
2026-03-21,12,1-3-5,20.3
2026-03-21,12,1-3-6,20.0
2026-03-21,12,1-4-2,30.2
2026-03-21,12,1-4-3,39.3
2026-03-21,12,1-4-5,38.2
2026-03-21,12,1-4-6,29.5
2026-03-21,12,1-5-2,34.3
2026-03-21,12,1-5-3,54.5
2026-03-21,12,1-5-4,66.1
2026-03-21,12,1-5-6,35.1
2026-03-21,12,1-6-2,38.5
2026-03-21,12,1-6-3,52.6
2026-03-21,12,1-6-4,52.4
2026-03-21,12,1-6-5,51.0
2026-03-21,12,2-1-3,67.6
2026-03-21,12,2-1-4,68.6
2026-03-21,12,2-1-5,62.9
2026-03-21,12,2-1-6,65.7
2026-03-21,12,2-3-1,140.4
2026-03-21,12,2-3-4,226.3
2026-03-21,12,2-3-5,162.8
2026-03-21,12,2-3-6,185.5
2026-03-21,12,2-4-1,208.7
2026-03-21,12,2-4-3,337.0
2026-03-21,12,2-4-5,312.9
2026-03-21,12,2-4-6,260.7
2026-03-21,12,2-5-1,171.7
2026-03-21,12,2-5-3,310.4
2026-03-21,12,2-5-4,392.3
2026-03-21,12,2-5-6,223.0
2026-03-21,12,2-6-1,183.6
2026-03-21,12,2-6-3,360.5
2026-03-21,12,2-6-4,364.3
2026-03-21,12,2-6-5,302.0
2026-03-21,12,3-1-2,83.6
2026-03-21,12,3-1-4,73.1
2026-03-21,12,3-1-5,77.7
2026-03-21,12,3-1-6,67.8
2026-03-21,12,3-2-1,136.4
2026-03-21,12,3-2-4,160.6
2026-03-21,12,3-2-5,124.4
2026-03-21,12,3-2-6,120.7
2026-03-21,12,3-4-1,95.3
2026-03-21,12,3-4-2,160.8
2026-03-21,12,3-4-5,120.1
2026-03-21,12,3-4-6,132.3
2026-03-21,12,3-5-1,116.3
2026-03-21,12,3-5-2,141.3
2026-03-21,12,3-5-4,153.4
2026-03-21,12,3-5-6,123.7
2026-03-21,12,3-6-1,145.2
2026-03-21,12,3-6-2,187.4
2026-03-21,12,3-6-4,213.1
2026-03-21,12,3-6-5,208.2
2026-03-21,12,4-1-2,148.7
2026-03-21,12,4-1-3,174.2
2026-03-21,12,4-1-5,110.0
2026-03-21,12,4-1-6,104.1
2026-03-21,12,4-2-1,239.6
2026-03-21,12,4-2-3,459.0
2026-03-21,12,4-2-5,241.6
2026-03-21,12,4-2-6,268.8
2026-03-21,12,4-3-1,233.8
2026-03-21,12,4-3-2,434.0
2026-03-21,12,4-3-5,216.8
2026-03-21,12,4-3-6,216.4
2026-03-21,12,4-5-1,165.9
2026-03-21,12,4-5-2,261.3
2026-03-21,12,4-5-3,285.1
2026-03-21,12,4-5-6,136.3
2026-03-21,12,4-6-1,174.2
2026-03-21,12,4-6-2,295.1
2026-03-21,12,4-6-3,327.1
2026-03-21,12,4-6-5,210.8
2026-03-21,12,5-1-2,117.5
2026-03-21,12,5-1-3,155.1
2026-03-21,12,5-1-4,176.5
2026-03-21,12,5-1-6,114.3
2026-03-21,12,5-2-1,238.6
2026-03-21,12,5-2-3,322.7
2026-03-21,12,5-2-4,508.6
2026-03-21,12,5-2-6,266.5
2026-03-21,12,5-3-1,210.2
2026-03-21,12,5-3-2,224.2
2026-03-21,12,5-3-4,384.1
2026-03-21,12,5-3-6,227.5
2026-03-21,12,5-4-1,307.3
2026-03-21,12,5-4-2,398.4
2026-03-21,12,5-4-3,655.6
2026-03-21,12,5-4-6,222.4
2026-03-21,12,5-6-1,226.0
2026-03-21,12,5-6-2,297.3
2026-03-21,12,5-6-3,428.6
2026-03-21,12,5-6-4,285.3
2026-03-21,12,6-1-2,116.9
2026-03-21,12,6-1-3,169.9
2026-03-21,12,6-1-4,153.0
2026-03-21,12,6-1-5,188.5
2026-03-21,12,6-2-1,193.9
2026-03-21,12,6-2-3,375.7
2026-03-21,12,6-2-4,369.0
2026-03-21,12,6-2-5,334.8
2026-03-21,12,6-3-1,252.6
2026-03-21,12,6-3-2,418.2
2026-03-21,12,6-3-4,413.8
2026-03-21,12,6-3-5,534.8
2026-03-21,12,6-4-1,300.2
2026-03-21,12,6-4-2,465.2
2026-03-21,12,6-4-3,550.0
2026-03-21,12,6-4-5,405.7
2026-03-21,12,6-5-1,299.6
2026-03-21,12,6-5-2,368.6
2026-03-21,12,6-5-3,707.9
2026-03-21,12,6-5-4,396.9
