date,race,combo,odds
2026-03-31,7,1-3-4,7.1
2026-03-31,7,1-3-5,108.7
2026-03-31,7,1-3-6,10.9
2026-03-31,7,1-4-2,14.6
2026-03-31,7,1-4-3,9.6
2026-03-31,7,1-4-5,122.8
2026-03-31,7,1-4-6,11.5
2026-03-31,7,1-5-2,428.4
2026-03-31,7,1-5-3,360.8
2026-03-31,7,1-5-4,286.3
2026-03-31,7,1-5-6,386.3
2026-03-31,7,1-6-2,37.6
2026-03-31,7,1-6-3,26.4
2026-03-31,7,1-6-4,24.5
2026-03-31,7,1-6-5,266.8
2026-03-31,7,2-1-3,102.5
2026-03-31,7,2-1-4,110.8
2026-03-31,7,2-1-5,602.7
2026-03-31,7,2-1-6,162.9
2026-03-31,7,2-3-1,217.7
2026-03-31,7,2-3-4,295.6
2026-03-31,7,2-3-5,973.7
2026-03-31,7,2-3-6,456.6
2026-03-31,7,2-4-1,229.0
2026-03-31,7,2-4-3,316.7
2026-03-31,7,2-4-5,1294.0
2026-03-31,7,2-4-6,403.5
2026-03-31,7,2-5-1,1636.0
2026-03-31,7,2-5-3,1997.0
2026-03-31,7,2-5-4,1647.0
2026-03-31,7,2-5-6,2265.0
2026-03-31,7,2-6-1,462.0
2026-03-31,7,2-6-3,727.3
2026-03-31,7,2-6-4,623.4
2026-03-31,7,2-6-5,2333.0
2026-03-31,7,3-1-2,59.2
2026-03-31,7,3-1-4,25.7
2026-03-31,7,3-1-5,281.5
2026-03-31,7,3-1-6,36.3
2026-03-31,7,3-2-1,148.6
2026-03-31,7,3-2-4,161.5
2026-03-31,7,3-2-5,760.1
2026-03-31,7,3-2-6,229.6
2026-03-31,7,3-4-1,45.9
2026-03-31,7,3-4-2,113.5
2026-03-31,7,3-4-5,538.0
2026-03-31,7,3-4-6,61.5
2026-03-31,7,3-5-1,767.6
2026-03-31,7,3-5-2,1052.0
2026-03-31,7,3-5-4,1116.0
2026-03-31,7,3-5-6,1160.0
2026-03-31,7,3-6-1,86.9
2026-03-31,7,3-6-2,239.4
2026-03-31,7,3-6-4,105.8
2026-03-31,7,3-6-5,823.9
2026-03-31,7,4-1-2,60.5
2026-03-31,7,4-1-3,32.6
2026-03-31,7,4-1-5,273.0
2026-03-31,7,4-1-6,31.4
2026-03-31,7,4-2-1,156.2
2026-03-31,7,4-2-3,269.6
2026-03-31,7,4-2-5,782.9
2026-03-31,7,4-2-6,197.5
2026-03-31,7,4-3-1,62.8
2026-03-31,7,4-3-2,209.1
2026-03-31,7,4-3-5,722.8
2026-03-31,7,4-3-6,84.0
2026-03-31,7,4-5-1,677.1
2026-03-31,7,4-5-2,977.8
2026-03-31,7,4-5-3,998.5
2026-03-31,7,4-5-6,796.1
2026-03-31,7,4-6-1,52.1
2026-03-31,7,4-6-2,138.4
2026-03-31,7,4-6-3,96.6
2026-03-31,7,4-6-5,503.5
2026-03-31,7,5-1-2,1346.0
2026-03-31,7,5-1-3,1042.0
2026-03-31,7,5-1-4,1294.0
2026-03-31,7,5-1-6,1445.0
2026-03-31,7,5-2-1,2480.0
2026-03-31,7,5-2-3,1885.0
2026-03-31,7,5-2-4,3570.0
2026-03-31,7,5-2-6,3625.0
2026-03-31,7,5-3-1,1301.0
2026-03-31,7,5-3-2,2533.0
2026-03-31,7,5-3-4,2873.0
2026-03-31,7,5-3-6,3021.0
2026-03-31,7,5-4-1,1550.0
2026-03-31,7,5-4-2,2161.0
2026-03-31,7,5-4-3,2123.0
2026-03-31,7,5-4-6,2182.0
2026-03-31,7,5-6-1,2454.0
2026-03-31,7,5-6-2,3994.0
2026-03-31,7,5-6-3,3319.0
2026-03-31,7,5-6-4,3415.0
2026-03-31,7,6-1-2,229.4
2026-03-31,7,6-1-3,156.3
2026-03-31,7,6-1-4,131.8
2026-03-31,7,6-1-5,938.8
2026-03-31,7,6-2-1,511.1
2026-03-31,7,6-2-3,815.4
2026-03-31,7,6-2-4,608.9
2026-03-31,7,6-2-5,2909.0
2026-03-31,7,6-3-1,228.7
2026-03-31,7,6-3-2,649.1
2026-03-31,7,6-3-4,258.1
2026-03-31,7,6-3-5,1980.0
2026-03-31,7,6-4-1,152.3
2026-03-31,7,6-4-2,350.6
2026-03-31,7,6-4-3,229.9
2026-03-31,7,6-4-5,815.4
2026-03-31,7,6-5-1,2202.0
2026-03-31,7,6-5-2,3994.0
2026-03-31,7,6-5-3,1208.0
2026-03-31,7,6-5-4,3100.0
2026-03-31,8,1-2-3,24.1
2026-03-31,8,1-2-4,38.5
2026-03-31,8,1-2-5,100.7
2026-03-31,8,1-2-6,415.0
2026-03-31,8,1-3-2,15.3
2026-03-31,8,1-3-4,8.1
2026-03-31,8,1-3-5,23.8
2026-03-31,8,1-3-6,214.3
2026-03-31,8,1-4-2,35.6
2026-03-31,8,1-4-3,16.3
2026-03-31,8,1-4-5,47.9
2026-03-31,8,1-4-6,312.4
2026-03-31,8,1-5-2,176.8
2026-03-31,8,1-5-3,95.2
2026-03-31,8,1-5-4,134.5
2026-03-31,8,1-5-6,720.0
2026-03-31,8,1-6-2,1209.0
2026-03-31,8,1-6-3,763.5
2026-03-31,8,1-6-4,936.0
2026-03-31,8,1-6-5,1478.0
2026-03-31,8,2-1-3,67.9
2026-03-31,8,2-1-4,107.5
2026-03-31,8,2-1-5,257.1
2026-03-31,8,2-1-6,1027.0
2026-03-31,8,2-3-1,75.4
2026-03-31,8,2-3-4,77.8
2026-03-31,8,2-3-5,173.7
2026-03-31,8,2-3-6,734.7
2026-03-31,8,2-4-1,145.2
2026-03-31,8,2-4-3,97.3
2026-03-31,8,2-4-5,309.7
2026-03-31,8,2-4-6,1044.0
2026-03-31,8,2-5-1,506.4
2026-03-31,8,2-5-3,368.9
2026-03-31,8,2-5-4,488.8
2026-03-31,8,2-5-6,2088.0
2026-03-31,8,2-6-1,2527.0
2026-03-31,8,2-6-3,1579.0
2026-03-31,8,2-6-4,2340.0
2026-03-31,8,2-6-5,3159.0
2026-03-31,8,3-1-2,25.3
2026-03-31,8,3-1-4,9.0
2026-03-31,8,3-1-5,24.1
2026-03-31,8,3-1-6,268.5
2026-03-31,8,3-2-1,48.6
2026-03-31,8,3-2-4,38.4
2026-03-31,8,3-2-5,72.5
2026-03-31,8,3-2-6,489.8
2026-03-31,8,3-4-1,11.5
2026-03-31,8,3-4-2,23.8
2026-03-31,8,3-4-5,18.2
2026-03-31,8,3-4-6,167.3
2026-03-31,8,3-5-1,52.5
2026-03-31,8,3-5-2,83.9
2026-03-31,8,3-5-4,45.7
2026-03-31,8,3-5-6,415.6
2026-03-31,8,3-6-1,936.0
2026-03-31,8,3-6-2,1270.0
2026-03-31,8,3-6-4,658.1
2026-03-31,8,3-6-5,1094.0
2026-03-31,8,4-1-2,77.3
2026-03-31,8,4-1-3,31.7
2026-03-31,8,4-1-5,68.5
2026-03-31,8,4-1-6,406.3
2026-03-31,8,4-2-1,119.1
2026-03-31,8,4-2-3,75.5
2026-03-31,8,4-2-5,166.3
2026-03-31,8,4-2-6,694.3
2026-03-31,8,4-3-1,25.3
2026-03-31,8,4-3-2,40.1
2026-03-31,8,4-3-5,35.9
2026-03-31,8,4-3-6,255.5
2026-03-31,8,4-5-1,81.6
2026-03-31,8,4-5-2,133.7
2026-03-31,8,4-5-3,64.2
2026-03-31,8,4-5-6,375.5
2026-03-31,8,4-6-1,836.8
2026-03-31,8,4-6-2,1404.0
2026-03-31,8,4-6-3,636.6
2026-03-31,8,4-6-5,834.1
2026-03-31,8,5-1-2,513.7
2026-03-31,8,5-1-3,282.7
2026-03-31,8,5-1-4,348.1
2026-03-31,8,5-1-6,1220.0
2026-03-31,8,5-2-1,705.9
2026-03-31,8,5-2-3,481.4
2026-03-31,8,5-2-4,694.3
2026-03-31,8,5-2-6,2502.0
2026-03-31,8,5-3-1,224.0
2026-03-31,8,5-3-2,348.1
2026-03-31,8,5-3-4,206.6
2026-03-31,8,5-3-6,1396.0
2026-03-31,8,5-4-1,304.8
2026-03-31,8,5-4-2,428.3
2026-03-31,8,5-4-3,214.3
2026-03-31,8,5-4-6,1084.0
2026-03-31,8,5-6-1,2005.0
2026-03-31,8,5-6-2,2905.0
2026-03-31,8,5-6-3,2552.0
2026-03-31,8,5-6-4,1755.0
2026-03-31,8,6-1-2,2106.0
2026-03-31,8,6-1-3,1831.0
2026-03-31,8,6-1-4,1767.0
2026-03-31,8,6-1-5,2453.0
2026-03-31,8,6-2-1,3610.0
2026-03-31,8,6-2-3,4011.0
2026-03-31,8,6-2-4,3240.0
2026-03-31,8,6-2-5,4860.0
2026-03-31,8,6-3-1,2106.0
2026-03-31,8,6-3-2,3159.0
2026-03-31,8,6-3-4,1560.0
2026-03-31,8,6-3-5,2747.0
2026-03-31,8,6-4-1,1673.0
2026-03-31,8,6-4-2,2362.0
2026-03-31,8,6-4-3,1858.0
2026-03-31,8,6-4-5,1886.0
2026-03-31,8,6-5-1,3120.0
2026-03-31,8,6-5-2,5616.0
2026-03-31,8,6-5-3,1522.0
2026-03-31,8,6-5-4,2160.0
2026-03-31,9,1-2-3,9.9
2026-03-31,9,1-2-4,9.2
2026-03-31,9,1-2-5,15.4
2026-03-31,9,1-2-6,25.1
2026-03-31,9,1-3-2,16.0
2026-03-31,9,1-3-4,19.8
2026-03-31,9,1-3-5,27.4
2026-03-31,9,1-3-6,42.8
2026-03-31,9,1-4-2,14.7
2026-03-31,9,1-4-3,25.1
2026-03-31,9,1-4-5,21.2
2026-03-31,9,1-4-6,24.8
2026-03-31,9,1-5-2,31.4
2026-03-31,9,1-5-3,42.1
2026-03-31,9,1-5-4,31.4
2026-03-31,9,1-5-6,36.9
2026-03-31,9,1-6-2,63.6
2026-03-31,9,1-6-3,95.9
2026-03-31,9,1-6-4,58.9
2026-03-31,9,1-6-5,71.8
2026-03-31,9,2-1-3,90.9
2026-03-31,9,2-1-4,74.8
2026-03-31,9,2-1-5,120.8
2026-03-31,9,2-1-6,169.8
2026-03-31,9,2-3-1,231.8
2026-03-31,9,2-3-4,325.5
2026-03-31,9,2-3-5,443.7
2026-03-31,9,2-3-6,617.7
2026-03-31,9,2-4-1,167.8
2026-03-31,9,2-4-3,347.4
2026-03-31,9,2-4-5,327.9
2026-03-31,9,2-4-6,381.6
2026-03-31,9,2-5-1,275.3
2026-03-31,9,2-5-3,509.5
2026-03-31,9,2-5-4,441.2
2026-03-31,9,2-5-6,481.8
2026-03-31,9,2-6-1,499.9
2026-03-31,9,2-6-3,1094.0
2026-03-31,9,2-6-4,704.0
2026-03-31,9,2-6-5,835.3
2026-03-31,9,3-1-2,151.2
2026-03-31,9,3-1-4,170.7
2026-03-31,9,3-1-5,187.4
2026-03-31,9,3-1-6,301.6
2026-03-31,9,3-2-1,265.2
2026-03-31,9,3-2-4,473.8
2026-03-31,9,3-2-5,501.8
2026-03-31,9,3-2-6,737.9
2026-03-31,9,3-4-1,315.7
2026-03-31,9,3-4-2,498.7
2026-03-31,9,3-4-5,468.7
2026-03-31,9,3-4-6,511.5
2026-03-31,9,3-5-1,317.2
2026-03-31,9,3-5-2,547.3
2026-03-31,9,3-5-4,531.3
2026-03-31,9,3-5-6,503.1
2026-03-31,9,3-6-1,823.2
2026-03-31,9,3-6-2,1526.0
2026-03-31,9,3-6-4,1158.0
2026-03-31,9,3-6-5,1214.0
2026-03-31,9,4-1-2,49.4
2026-03-31,9,4-1-3,91.9
2026-03-31,9,4-1-5,49.1
2026-03-31,9,4-1-6,52.8
2026-03-31,9,4-2-1,109.2
2026-03-31,9,4-2-3,310.5
2026-03-31,9,4-2-5,145.3
2026-03-31,9,4-2-6,138.2
2026-03-31,9,4-3-1,271.8
2026-03-31,9,4-3-2,419.4
2026-03-31,9,4-3-5,331.7
2026-03-31,9,4-3-6,288.7
2026-03-31,9,4-5-1,51.6
2026-03-31,9,4-5-2,93.4
2026-03-31,9,4-5-3,169.7
2026-03-31,9,4-5-6,47.1
2026-03-31,9,4-6-1,79.9
2026-03-31,9,4-6-2,131.6
2026-03-31,9,4-6-3,271.2
2026-03-31,9,4-6-5,92.0
2026-03-31,9,5-1-2,109.5
2026-03-31,9,5-1-3,131.9
2026-03-31,9,5-1-4,67.3
2026-03-31,9,5-1-6,67.5
2026-03-31,9,5-2-1,199.5
2026-03-31,9,5-2-3,528.4
2026-03-31,9,5-2-4,307.2
2026-03-31,9,5-2-6,251.4
2026-03-31,9,5-3-1,309.3
2026-03-31,9,5-3-2,655.3
2026-03-31,9,5-3-4,529.8
2026-03-31,9,5-3-6,507.6
2026-03-31,9,5-4-1,79.3
2026-03-31,9,5-4-2,186.7
2026-03-31,9,5-4-3,269.4
2026-03-31,9,5-4-6,75.2
2026-03-31,9,5-6-1,151.2
2026-03-31,9,5-6-2,329.3
2026-03-31,9,5-6-3,460.1
2026-03-31,9,5-6-4,205.6
2026-03-31,9,6-1-2,330.6
2026-03-31,9,6-1-3,505.6
2026-03-31,9,6-1-4,308.8
2026-03-31,9,6-1-5,460.6
2026-03-31,9,6-2-1,528.4
2026-03-31,9,6-2-3,1310.0
2026-03-31,9,6-2-4,1161.0
2026-03-31,9,6-2-5,1433.0
2026-03-31,9,6-3-1,887.4
2026-03-31,9,6-3-2,1600.0
2026-03-31,9,6-3-4,1688.0
2026-03-31,9,6-3-5,2075.0
2026-03-31,9,6-4-1,362.9
2026-03-31,9,6-4-2,763.3
2026-03-31,9,6-4-3,1171.0
2026-03-31,9,6-4-5,601.9
2026-03-31,9,6-5-1,674.2
2026-03-31,9,6-5-2,1355.0
2026-03-31,9,6-5-3,1600.0
2026-03-31,9,6-5-4,821.5
2026-03-31,10,1-2-3,8.3
2026-03-31,10,1-2-4,6.9
2026-03-31,10,1-2-5,11.7
2026-03-31,10,1-2-6,21.5
2026-03-31,10,1-3-2,18.5
2026-03-31,10,1-3-4,30.6
2026-03-31,10,1-3-5,42.8
2026-03-31,10,1-3-6,86.1
2026-03-31,10,1-4-2,12.5
2026-03-31,10,1-4-3,29.1
2026-03-31,10,1-4-5,24.7
2026-03-31,10,1-4-6,36.0
2026-03-31,10,1-5-2,26.4
2026-03-31,10,1-5-3,57.3
2026-03-31,10,1-5-4,41.6
2026-03-31,10,1-5-6,89.3
2026-03-31,10,1-6-2,91.3
2026-03-31,10,1-6-3,223.8
2026-03-31,10,1-6-4,128.3
2026-03-31,10,1-6-5,244.7
2026-03-31,10,2-1-3,23.7
2026-03-31,10,2-1-4,22.0
2026-03-31,10,2-1-5,32.7
2026-03-31,10,2-1-6,59.0
2026-03-31,10,2-3-1,74.7
2026-03-31,10,2-3-4,143.1
2026-03-31,10,2-3-5,242.8
2026-03-31,10,2-3-6,322.5
2026-03-31,10,2-4-1,57.6
2026-03-31,10,2-4-3,153.7
2026-03-31,10,2-4-5,128.5
2026-03-31,10,2-4-6,214.5
2026-03-31,10,2-5-1,95.3
2026-03-31,10,2-5-3,313.7
2026-03-31,10,2-5-4,209.1
2026-03-31,10,2-5-6,409.1
2026-03-31,10,2-6-1,233.8
2026-03-31,10,2-6-3,816.9
2026-03-31,10,2-6-4,655.2
2026-03-31,10,2-6-5,838.7
2026-03-31,10,3-1-2,108.4
2026-03-31,10,3-1-4,170.2
2026-03-31,10,3-1-5,188.0
2026-03-31,10,3-1-6,403.2
2026-03-31,10,3-2-1,135.6
2026-03-31,10,3-2-4,231.6
2026-03-31,10,3-2-5,255.7
2026-03-31,10,3-2-6,444.5
2026-03-31,10,3-4-1,238.2
2026-03-31,10,3-4-2,239.1
2026-03-31,10,3-4-5,352.3
2026-03-31,10,3-4-6,674.5
2026-03-31,10,3-5-1,271.1
2026-03-31,10,3-5-2,313.7
2026-03-31,10,3-5-4,397.4
2026-03-31,10,3-5-6,512.4
2026-03-31,10,3-6-1,1061.0
2026-03-31,10,3-6-2,742.2
2026-03-31,10,3-6-4,1810.0
2026-03-31,10,3-6-5,1317.0
2026-03-31,10,4-1-2,53.8
2026-03-31,10,4-1-3,158.3
2026-03-31,10,4-1-5,72.8
2026-03-31,10,4-1-6,73.7
2026-03-31,10,4-2-1,82.7
2026-03-31,10,4-2-3,268.8
2026-03-31,10,4-2-5,136.2
2026-03-31,10,4-2-6,131.2
2026-03-31,10,4-3-1,277.4
2026-03-31,10,4-3-2,384.7
2026-03-31,10,4-3-5,454.1
2026-03-31,10,4-3-6,592.0
2026-03-31,10,4-5-1,94.0
2026-03-31,10,4-5-2,132.4
2026-03-31,10,4-5-3,372.7
2026-03-31,10,4-5-6,135.8
2026-03-31,10,4-6-1,225.2
2026-03-31,10,4-6-2,264.5
2026-03-31,10,4-6-3,885.9
2026-03-31,10,4-6-5,369.4
2026-03-31,10,5-1-2,105.9
2026-03-31,10,5-1-3,194.8
2026-03-31,10,5-1-4,138.0
2026-03-31,10,5-1-6,146.4
2026-03-31,10,5-2-1,137.1
2026-03-31,10,5-2-3,332.8
2026-03-31,10,5-2-4,266.2
2026-03-31,10,5-2-6,304.2
2026-03-31,10,5-3-1,359.4
2026-03-31,10,5-3-2,622.7
2026-03-31,10,5-3-4,674.5
2026-03-31,10,5-3-6,674.5
2026-03-31,10,5-4-1,182.1
2026-03-31,10,5-4-2,238.0
2026-03-31,10,5-4-3,615.1
2026-03-31,10,5-4-6,261.8
2026-03-31,10,5-6-1,351.9
2026-03-31,10,5-6-2,554.2
2026-03-31,10,5-6-3,911.6
2026-03-31,10,5-6-4,660.3
2026-03-31,10,6-1-2,801.3
2026-03-31,10,6-1-3,1723.0
2026-03-31,10,6-1-4,1264.0
2026-03-31,10,6-1-5,1324.0
2026-03-31,10,6-2-1,1133.0
2026-03-31,10,6-2-3,2593.0
2026-03-31,10,6-2-4,1935.0
2026-03-31,10,6-2-5,2329.0
2026-03-31,10,6-3-1,2491.0
2026-03-31,10,6-3-2,2705.0
2026-03-31,10,6-3-4,2308.0
2026-03-31,10,6-3-5,3267.0
2026-03-31,10,6-4-1,1480.0
2026-03-31,10,6-4-2,1759.0
2026-03-31,10,6-4-3,2764.0
2026-03-31,10,6-4-5,1677.0
2026-03-31,10,6-5-1,1331.0
2026-03-31,10,6-5-2,1159.0
2026-03-31,10,6-5-3,2995.0
2026-03-31,10,6-5-4,1633.0
2026-03-31,11,1-2-3,22.7
2026-03-31,11,1-2-4,25.5
2026-03-31,11,1-2-5,30.7
2026-03-31,11,1-2-6,69.2
2026-03-31,11,1-3-2,20.3
2026-03-31,11,1-3-4,10.1
2026-03-31,11,1-3-5,11.5
2026-03-31,11,1-3-6,36.5
2026-03-31,11,1-4-2,29.0
2026-03-31,11,1-4-3,17.2
2026-03-31,11,1-4-5,19.8
2026-03-31,11,1-4-6,44.0
2026-03-31,11,1-5-2,37.4
2026-03-31,11,1-5-3,26.9
2026-03-31,11,1-5-4,31.3
2026-03-31,11,1-5-6,43.2
2026-03-31,11,1-6-2,136.8
2026-03-31,11,1-6-3,96.9
2026-03-31,11,1-6-4,103.4
2026-03-31,11,1-6-5,95.2
2026-03-31,11,2-1-3,55.2
2026-03-31,11,2-1-4,64.5
2026-03-31,11,2-1-5,74.7
2026-03-31,11,2-1-6,165.2
2026-03-31,11,2-3-1,92.8
2026-03-31,11,2-3-4,91.4
2026-03-31,11,2-3-5,137.6
2026-03-31,11,2-3-6,307.0
2026-03-31,11,2-4-1,120.9
2026-03-31,11,2-4-3,119.3
2026-03-31,11,2-4-5,185.1
2026-03-31,11,2-4-6,319.8
2026-03-31,11,2-5-1,174.7
2026-03-31,11,2-5-3,222.2
2026-03-31,11,2-5-4,269.1
2026-03-31,11,2-5-6,353.0
2026-03-31,11,2-6-1,456.3
2026-03-31,11,2-6-3,614.6
2026-03-31,11,2-6-4,697.5
2026-03-31,11,2-6-5,538.3
2026-03-31,11,3-1-2,77.1
2026-03-31,11,3-1-4,40.3
2026-03-31,11,3-1-5,53.0
2026-03-31,11,3-1-6,117.8
2026-03-31,11,3-2-1,104.9
2026-03-31,11,3-2-4,72.0
2026-03-31,11,3-2-5,106.0
2026-03-31,11,3-2-6,201.4
2026-03-31,11,3-4-1,51.1
2026-03-31,11,3-4-2,69.1
2026-03-31,11,3-4-5,49.8
2026-03-31,11,3-4-6,91.7
2026-03-31,11,3-5-1,78.5
2026-03-31,11,3-5-2,133.3
2026-03-31,11,3-5-4,79.5
2026-03-31,11,3-5-6,136.3
2026-03-31,11,3-6-1,302.1
2026-03-31,11,3-6-2,435.2
2026-03-31,11,3-6-4,218.8
2026-03-31,11,3-6-5,280.5
2026-03-31,11,4-1-2,92.1
2026-03-31,11,4-1-3,66.3
2026-03-31,11,4-1-5,60.6
2026-03-31,11,4-1-6,110.9
2026-03-31,11,4-2-1,153.4
2026-03-31,11,4-2-3,151.9
2026-03-31,11,4-2-5,174.6
2026-03-31,11,4-2-6,304.3
2026-03-31,11,4-3-1,86.5
2026-03-31,11,4-3-2,129.8
2026-03-31,11,4-3-5,80.6
2026-03-31,11,4-3-6,135.8
2026-03-31,11,4-5-1,83.8
2026-03-31,11,4-5-2,162.8
2026-03-31,11,4-5-3,109.9
2026-03-31,11,4-5-6,122.2
2026-03-31,11,4-6-1,220.2
2026-03-31,11,4-6-2,410.1
2026-03-31,11,4-6-3,259.5
2026-03-31,11,4-6-5,209.5
2026-03-31,11,5-1-2,185.9
2026-03-31,11,5-1-3,124.0
2026-03-31,11,5-1-4,166.3
2026-03-31,11,5-1-6,159.4
2026-03-31,11,5-2-1,270.3
2026-03-31,11,5-2-3,329.2
2026-03-31,11,5-2-4,398.9
2026-03-31,11,5-2-6,413.7
2026-03-31,11,5-3-1,192.8
2026-03-31,11,5-3-2,349.0
2026-03-31,11,5-3-4,246.6
2026-03-31,11,5-3-6,352.0
2026-03-31,11,5-4-1,227.4
2026-03-31,11,5-4-2,364.9
2026-03-31,11,5-4-3,260.6
2026-03-31,11,5-4-6,288.5
2026-03-31,11,5-6-1,271.2
2026-03-31,11,5-6-2,485.6
2026-03-31,11,5-6-3,407.0
2026-03-31,11,5-6-4,446.5
2026-03-31,11,6-1-2,651.7
2026-03-31,11,6-1-3,521.2
2026-03-31,11,6-1-4,499.8
2026-03-31,11,6-1-5,501.8
2026-03-31,11,6-2-1,1182.0
2026-03-31,11,6-2-3,1684.0
2026-03-31,11,6-2-4,1479.0
2026-03-31,11,6-2-5,1319.0
2026-03-31,11,6-3-1,945.7
2026-03-31,11,6-3-2,1540.0
2026-03-31,11,6-3-4,982.7
2026-03-31,11,6-3-5,857.6
2026-03-31,11,6-4-1,753.2
2026-03-31,11,6-4-2,1503.0
2026-03-31,11,6-4-3,1097.0
2026-03-31,11,6-4-5,952.9
2026-03-31,11,6-5-1,595.2
2026-03-31,11,6-5-2,1241.0
2026-03-31,11,6-5-3,836.7
2026-03-31,11,6-5-4,894.2
2026-03-31,12,1-2-3,6.1
2026-03-31,12,1-2-4,23.0
2026-03-31,12,1-2-5,8.2
2026-03-31,12,1-2-6,22.1
2026-03-31,12,1-3-2,8.1
2026-03-31,12,1-3-4,26.8
2026-03-31,12,1-3-5,10.7
2026-03-31,12,1-3-6,25.1
2026-03-31,12,1-4-2,59.2
2026-03-31,12,1-4-3,74.9
2026-03-31,12,1-4-5,73.4
2026-03-31,12,1-4-6,93.2
2026-03-31,12,1-5-2,17.7
2026-03-31,12,1-5-3,22.9
2026-03-31,12,1-5-4,68.4
2026-03-31,12,1-5-6,35.1
2026-03-31,12,1-6-2,78.7
2026-03-31,12,1-6-3,89.0
2026-03-31,12,1-6-4,152.9
2026-03-31,12,1-6-5,92.8
2026-03-31,12,2-1-3,35.3
2026-03-31,12,2-1-4,109.9
2026-03-31,12,2-1-5,46.0
2026-03-31,12,2-1-6,94.6
2026-03-31,12,2-3-1,95.1
2026-03-31,12,2-3-4,375.4
2026-03-31,12,2-3-5,165.7
2026-03-31,12,2-3-6,358.1
2026-03-31,12,2-4-1,349.0
2026-03-31,12,2-4-3,646.2
2026-03-31,12,2-4-5,606.6
2026-03-31,12,2-4-6,811.7
2026-03-31,12,2-5-1,151.5
2026-03-31,12,2-5-3,224.1
2026-03-31,12,2-5-4,506.9
2026-03-31,12,2-5-6,329.5
2026-03-31,12,2-6-1,436.2
2026-03-31,12,2-6-3,870.8
2026-03-31,12,2-6-4,1203.0
2026-03-31,12,2-6-5,697.4
2026-03-31,12,3-1-2,35.6
2026-03-31,12,3-1-4,99.2
2026-03-31,12,3-1-5,35.3
2026-03-31,12,3-1-6,77.1
2026-03-31,12,3-2-1,69.3
2026-03-31,12,3-2-4,244.3
2026-03-31,12,3-2-5,90.6
2026-03-31,12,3-2-6,197.7
2026-03-31,12,3-4-1,215.4
2026-03-31,12,3-4-2,292.1
2026-03-31,12,3-4-5,265.4
2026-03-31,12,3-4-6,368.8
2026-03-31,12,3-5-1,73.7
2026-03-31,12,3-5-2,98.1
2026-03-31,12,3-5-4,185.2
2026-03-31,12,3-5-6,111.5
2026-03-31,12,3-6-1,267.9
2026-03-31,12,3-6-2,449.7
2026-03-31,12,3-6-4,815.9
2026-03-31,12,3-6-5,383.7
2026-03-31,12,4-1-2,283.9
2026-03-31,12,4-1-3,390.8
2026-03-31,12,4-1-5,303.1
2026-03-31,12,4-1-6,417.1
2026-03-31,12,4-2-1,444.5
2026-03-31,12,4-2-3,808.8
2026-03-31,12,4-2-5,678.1
2026-03-31,12,4-2-6,918.9
2026-03-31,12,4-3-1,576.6
2026-03-31,12,4-3-2,864.4
2026-03-31,12,4-3-5,773.9
2026-03-31,12,4-3-6,1167.0
2026-03-31,12,4-5-1,384.1
2026-03-31,12,4-5-2,574.4
2026-03-31,12,4-5-3,694.3
2026-03-31,12,4-5-6,433.0
2026-03-31,12,4-6-1,682.1
2026-03-31,12,4-6-2,1037.0
2026-03-31,12,4-6-3,1028.0
2026-03-31,12,4-6-5,627.9
2026-03-31,12,5-1-2,90.9
2026-03-31,12,5-1-3,120.0
2026-03-31,12,5-1-4,310.1
2026-03-31,12,5-1-6,135.6
2026-03-31,12,5-2-1,168.3
2026-03-31,12,5-2-3,317.8
2026-03-31,12,5-2-4,687.1
2026-03-31,12,5-2-6,405.1
2026-03-31,12,5-3-1,183.8
2026-03-31,12,5-3-2,284.7
2026-03-31,12,5-3-4,613.8
2026-03-31,12,5-3-6,396.1
2026-03-31,12,5-4-1,473.9
2026-03-31,12,5-4-2,725.7
2026-03-31,12,5-4-3,793.7
2026-03-31,12,5-4-6,527.0
2026-03-31,12,5-6-1,259.7
2026-03-31,12,5-6-2,436.6
2026-03-31,12,5-6-3,617.9
2026-03-31,12,5-6-4,571.6
2026-03-31,12,6-1-2,358.3
2026-03-31,12,6-1-3,533.0
2026-03-31,12,6-1-4,902.9
2026-03-31,12,6-1-5,436.2
2026-03-31,12,6-2-1,614.6
2026-03-31,12,6-2-3,1346.0
2026-03-31,12,6-2-4,1502.0
2026-03-31,12,6-2-5,935.5
2026-03-31,12,6-3-1,950.8
2026-03-31,12,6-3-2,1537.0
2026-03-31,12,6-3-4,1595.0
2026-03-31,12,6-3-5,1173.0
2026-03-31,12,6-4-1,1229.0
2026-03-31,12,6-4-2,1563.0
2026-03-31,12,6-4-3,1791.0
2026-03-31,12,6-4-5,884.0
2026-03-31,12,6-5-1,515.9
2026-03-31,12,6-5-2,880.7
2026-03-31,12,6-5-3,1128.0
2026-03-31,12,6-5-4,870.8
