date,race,combo,odds
2026-06-22,7,1-4-3,155.6
2026-06-22,7,1-4-5,77.3
2026-06-22,7,1-4-6,247.9
2026-06-22,7,1-5-2,48.0
2026-06-22,7,1-5-3,72.2
2026-06-22,7,1-5-4,96.3
2026-06-22,7,1-5-6,131.4
2026-06-22,7,1-6-2,268.8
2026-06-22,7,1-6-3,436.9
2026-06-22,7,1-6-4,381.0
2026-06-22,7,1-6-5,248.5
2026-06-22,7,2-1-3,52.5
2026-06-22,7,2-1-4,56.9
2026-06-22,7,2-1-5,24.0
2026-06-22,7,2-1-6,106.6
2026-06-22,7,2-3-1,58.9
2026-06-22,7,2-3-4,41.2
2026-06-22,7,2-3-5,16.1
2026-06-22,7,2-3-6,67.7
2026-06-22,7,2-4-1,82.8
2026-06-22,7,2-4-3,55.9
2026-06-22,7,2-4-5,23.0
2026-06-22,7,2-4-6,72.3
2026-06-22,7,2-5-1,27.9
2026-06-22,7,2-5-3,15.6
2026-06-22,7,2-5-4,19.2
2026-06-22,7,2-5-6,25.8
2026-06-22,7,2-6-1,196.7
2026-06-22,7,2-6-3,156.0
2026-06-22,7,2-6-4,128.2
2026-06-22,7,2-6-5,66.3
2026-06-22,7,3-1-2,113.0
2026-06-22,7,3-1-4,191.3
2026-06-22,7,3-1-5,87.9
2026-06-22,7,3-1-6,297.8
2026-06-22,7,3-2-1,113.2
2026-06-22,7,3-2-4,84.9
2026-06-22,7,3-2-5,34.9
2026-06-22,7,3-2-6,117.9
2026-06-22,7,3-4-1,239.2
2026-06-22,7,3-4-2,133.8
2026-06-22,7,3-4-5,91.3
2026-06-22,7,3-4-6,217.3
2026-06-22,7,3-5-1,83.7
2026-06-22,7,3-5-2,40.5
2026-06-22,7,3-5-4,75.6
2026-06-22,7,3-5-6,84.1
2026-06-22,7,3-6-1,512.0
2026-06-22,7,3-6-2,296.9
2026-06-22,7,3-6-4,413.8
2026-06-22,7,3-6-5,216.2
2026-06-22,7,4-1-2,257.2
2026-06-22,7,4-1-3,404.0
2026-06-22,7,4-1-5,153.0
2026-06-22,7,4-1-6,450.5
2026-06-22,7,4-2-1,223.9
2026-06-22,7,4-2-3,196.6
2026-06-22,7,4-2-5,67.7
2026-06-22,7,4-2-6,197.5
2026-06-22,7,4-3-1,444.7
2026-06-22,7,4-3-2,265.4
2026-06-22,7,4-3-5,209.4
2026-06-22,7,4-3-6,432.9
2026-06-22,7,4-5-1,146.4
2026-06-22,7,4-5-2,72.0
2026-06-22,7,4-5-3,162.6
2026-06-22,7,4-5-6,134.8
2026-06-22,7,4-6-1,632.9
2026-06-22,7,4-6-2,357.4
2026-06-22,7,4-6-3,638.3
2026-06-22,7,4-6-5,274.1
2026-06-22,7,5-1-2,65.7
2026-06-22,7,5-1-3,109.8
2026-06-22,7,5-1-4,138.4
2026-06-22,7,5-1-6,141.7
2026-06-22,7,5-2-1,52.8
2026-06-22,7,5-2-3,31.2
2026-06-22,7,5-2-4,33.8
2026-06-22,7,5-2-6,43.7
2026-06-22,7,5-3-1,126.4
2026-06-22,7,5-3-2,51.0
2026-06-22,7,5-3-4,102.4
2026-06-22,7,5-3-6,118.1
2026-06-22,7,5-4-1,172.2
2026-06-22,7,5-4-2,69.5
2026-06-22,7,5-4-3,140.5
2026-06-22,7,5-4-6,121.0
2026-06-22,7,5-6-1,139.4
2026-06-22,7,5-6-2,71.0
2026-06-22,7,5-6-3,154.3
2026-06-22,7,5-6-4,144.9
2026-06-22,7,6-1-2,604.4
2026-06-22,7,6-1-3,977.4
2026-06-22,7,6-1-4,1078.0
2026-06-22,7,6-1-5,591.0
2026-06-22,7,6-2-1,550.3
2026-06-22,7,6-2-3,514.8
2026-06-22,7,6-2-4,514.8
2026-06-22,7,6-2-5,229.2
2026-06-22,7,6-3-1,1137.0
2026-06-22,7,6-3-2,709.5
2026-06-22,7,6-3-4,1072.0
2026-06-22,7,6-3-5,585.5
2026-06-22,7,6-4-1,1285.0
2026-06-22,7,6-4-2,744.7
2026-06-22,7,6-4-3,1206.0
2026-06-22,7,6-4-5,511.3
2026-06-22,7,6-5-1,419.8
2026-06-22,7,6-5-2,221.4
2026-06-22,7,6-5-3,420.7
2026-06-22,7,6-5-4,402.7
2026-06-22,8,1-2-3,12.9
2026-06-22,8,1-2-4,16.6
2026-06-22,8,1-2-5,118.4
2026-06-22,8,1-2-6,24.9
2026-06-22,8,1-3-2,9.8
2026-06-22,8,1-3-4,5.4
2026-06-22,8,1-3-5,49.4
2026-06-22,8,1-3-6,10.8
2026-06-22,8,1-4-2,19.6
2026-06-22,8,1-4-3,9.1
2026-06-22,8,1-4-5,80.8
2026-06-22,8,1-4-6,17.5
2026-06-22,8,1-5-2,372.7
2026-06-22,8,1-5-3,230.7
2026-06-22,8,1-5-4,305.8
2026-06-22,8,1-5-6,250.6
2026-06-22,8,1-6-2,46.1
2026-06-22,8,1-6-3,33.3
2026-06-22,8,1-6-4,37.3
2026-06-22,8,1-6-5,186.9
2026-06-22,8,2-1-3,85.4
2026-06-22,8,2-1-4,86.5
2026-06-22,8,2-1-5,400.7
2026-06-22,8,2-1-6,127.8
2026-06-22,8,2-3-1,155.4
2026-06-22,8,2-3-4,216.2
2026-06-22,8,2-3-5,682.3
2026-06-22,8,2-3-6,241.2
2026-06-22,8,2-4-1,179.9
2026-06-22,8,2-4-3,277.2
2026-06-22,8,2-4-5,816.1
2026-06-22,8,2-4-6,270.1
2026-06-22,8,2-5-1,1319.0
2026-06-22,8,2-5-3,1552.0
2026-06-22,8,2-5-4,1668.0
2026-06-22,8,2-5-6,1646.0
2026-06-22,8,2-6-1,306.1
2026-06-22,8,2-6-3,439.3
2026-06-22,8,2-6-4,374.5
2026-06-22,8,2-6-5,1333.0
2026-06-22,8,3-1-2,54.2
2026-06-22,8,3-1-4,22.2
2026-06-22,8,3-1-5,145.2
2026-06-22,8,3-1-6,43.1
2026-06-22,8,3-2-1,134.9
2026-06-22,8,3-2-4,213.1
2026-06-22,8,3-2-5,629.0
2026-06-22,8,3-2-6,263.1
2026-06-22,8,3-4-1,40.2
2026-06-22,8,3-4-2,139.4
2026-06-22,8,3-4-5,256.3
2026-06-22,8,3-4-6,75.6
2026-06-22,8,3-5-1,506.2
2026-06-22,8,3-5-2,903.8
2026-06-22,8,3-5-4,745.4
2026-06-22,8,3-5-6,652.9
2026-06-22,8,3-6-1,115.7
2026-06-22,8,3-6-2,290.8
2026-06-22,8,3-6-4,156.1
2026-06-22,8,3-6-5,527.4
2026-06-22,8,4-1-2,116.8
2026-06-22,8,4-1-3,58.7
2026-06-22,8,4-1-5,328.4
2026-06-22,8,4-1-6,101.7
2026-06-22,8,4-2-1,207.7
2026-06-22,8,4-2-3,341.4
2026-06-22,8,4-2-5,1051.0
2026-06-22,8,4-2-6,319.8
2026-06-22,8,4-3-1,75.2
2026-06-22,8,4-3-2,257.2
2026-06-22,8,4-3-5,512.4
2026-06-22,8,4-3-6,153.0
2026-06-22,8,4-5-1,731.0
2026-06-22,8,4-5-2,1314.0
2026-06-22,8,4-5-3,1161.0
2026-06-22,8,4-5-6,548.8
2026-06-22,8,4-6-1,171.2
2026-06-22,8,4-6-2,324.2
2026-06-22,8,4-6-3,236.5
2026-06-22,8,4-6-5,429.3
2026-06-22,8,5-1-2,1387.0
2026-06-22,8,5-1-3,1117.0
2026-06-22,8,5-1-4,1434.0
2026-06-22,8,5-1-6,1387.0
2026-06-22,8,5-2-1,1993.0
2026-06-22,8,5-2-3,1761.0
2026-06-22,8,5-2-4,1618.0
2026-06-22,8,5-2-6,2201.0
2026-06-22,8,5-3-1,1249.0
2026-06-22,8,5-3-2,2176.0
2026-06-22,8,5-3-4,1932.0
2026-06-22,8,5-3-6,1462.0
2026-06-22,8,5-4-1,1865.0
2026-06-22,8,5-4-2,2309.0
2026-06-22,8,5-4-3,2139.0
2026-06-22,8,5-4-6,901.6
2026-06-22,8,5-6-1,1865.0
2026-06-22,8,5-6-2,2724.0
2026-06-22,8,5-6-3,1591.0
2026-06-22,8,5-6-4,930.4
2026-06-22,8,6-1-2,190.5
2026-06-22,8,6-1-3,136.5
2026-06-22,8,6-1-4,161.1
2026-06-22,8,6-1-5,575.5
2026-06-22,8,6-2-1,328.4
2026-06-22,8,6-2-3,454.0
2026-06-22,8,6-2-4,508.3
2026-06-22,8,6-2-5,1288.0
2026-06-22,8,6-3-1,206.0
2026-06-22,8,6-3-2,489.2
2026-06-22,8,6-3-4,277.8
2026-06-22,8,6-3-5,876.6
2026-06-22,8,6-4-1,281.7
2026-06-22,8,6-4-2,642.9
2026-06-22,8,6-4-3,365.1
2026-06-22,8,6-4-5,726.8
2026-06-22,8,6-5-1,1429.0
2026-06-22,8,6-5-2,2103.0
2026-06-22,8,6-5-3,1319.0
2026-06-22,8,6-5-4,832.3
2026-06-22,9,1-2-3,17.4
2026-06-22,9,1-2-4,13.7
2026-06-22,9,1-2-5,25.3
2026-06-22,9,1-2-6,46.4
2026-06-22,9,1-3-2,18.7
2026-06-22,9,1-3-4,11.7
2026-06-22,9,1-3-5,17.4
2026-06-22,9,1-3-6,35.8
2026-06-22,9,1-4-2,13.5
2026-06-22,9,1-4-3,13.5
2026-06-22,9,1-4-5,12.9
2026-06-22,9,1-4-6,20.3
2026-06-22,9,1-5-2,37.4
2026-06-22,9,1-5-3,34.5
2026-06-22,9,1-5-4,27.7
2026-06-22,9,1-5-6,45.0
2026-06-22,9,1-6-2,103.6
2026-06-22,9,1-6-3,112.6
2026-06-22,9,1-6-4,75.2
2026-06-22,9,1-6-5,101.1
2026-06-22,9,2-1-3,129.6
2026-06-22,9,2-1-4,115.0
2026-06-22,9,2-1-5,194.2
2026-06-22,9,2-1-6,267.9
2026-06-22,9,2-3-1,259.0
2026-06-22,9,2-3-4,330.8
2026-06-22,9,2-3-5,346.5
2026-06-22,9,2-3-6,709.4
2026-06-22,9,2-4-1,180.9
2026-06-22,9,2-4-3,346.2
2026-06-22,9,2-4-5,238.0
2026-06-22,9,2-4-6,358.5
2026-06-22,9,2-5-1,296.8
2026-06-22,9,2-5-3,425.9
2026-06-22,9,2-5-4,356.4
2026-06-22,9,2-5-6,472.4
2026-06-22,9,2-6-1,761.3
2026-06-22,9,2-6-3,1577.0
2026-06-22,9,2-6-4,1270.0
2026-06-22,9,2-6-5,1451.0
2026-06-22,9,3-1-2,129.5
2026-06-22,9,3-1-4,92.7
2026-06-22,9,3-1-5,88.8
2026-06-22,9,3-1-6,192.0
2026-06-22,9,3-2-1,273.1
2026-06-22,9,3-2-4,395.1
2026-06-22,9,3-2-5,325.1
2026-06-22,9,3-2-6,659.1
2026-06-22,9,3-4-1,163.0
2026-06-22,9,3-4-2,363.8
2026-06-22,9,3-4-5,259.5
2026-06-22,9,3-4-6,301.3
2026-06-22,9,3-5-1,171.9
2026-06-22,9,3-5-2,428.4
2026-06-22,9,3-5-4,336.4
2026-06-22,9,3-5-6,472.4
2026-06-22,9,3-6-1,541.5
2026-06-22,9,3-6-2,1207.0
2026-06-22,9,3-6-4,933.8
2026-06-22,9,3-6-5,899.2
2026-06-22,9,4-1-2,52.4
2026-06-22,9,4-1-3,64.8
2026-06-22,9,4-1-5,37.2
2026-06-22,9,4-1-6,34.1
2026-06-22,9,4-2-1,105.4
2026-06-22,9,4-2-3,267.7
2026-06-22,9,4-2-5,139.4
2026-06-22,9,4-2-6,136.0
2026-06-22,9,4-3-1,120.7
2026-06-22,9,4-3-2,323.9
2026-06-22,9,4-3-5,188.6
2026-06-22,9,4-3-6,167.3
2026-06-22,9,4-5-1,44.0
2026-06-22,9,4-5-2,91.6
2026-06-22,9,4-5-3,126.5
2026-06-22,9,4-5-6,41.4
2026-06-22,9,4-6-1,63.4
2026-06-22,9,4-6-2,156.2
2026-06-22,9,4-6-3,184.0
2026-06-22,9,4-6-5,84.7
2026-06-22,9,5-1-2,172.6
2026-06-22,9,5-1-3,147.6
2026-06-22,9,5-1-4,118.9
2026-06-22,9,5-1-6,150.8
2026-06-22,9,5-2-1,271.4
2026-06-22,9,5-2-3,442.7
2026-06-22,9,5-2-4,303.4
2026-06-22,9,5-2-6,387.7
2026-06-22,9,5-3-1,257.3
2026-06-22,9,5-3-2,766.7
2026-06-22,9,5-3-4,622.5
2026-06-22,9,5-3-6,595.4
2026-06-22,9,5-4-1,138.0
2026-06-22,9,5-4-2,217.3
2026-06-22,9,5-4-3,398.0
2026-06-22,9,5-4-6,133.0
2026-06-22,9,5-6-1,301.1
2026-06-22,9,5-6-2,736.9
2026-06-22,9,5-6-3,747.0
2026-06-22,9,5-6-4,392.6
2026-06-22,9,6-1-2,677.5
2026-06-22,9,6-1-3,851.9
2026-06-22,9,6-1-4,450.5
2026-06-22,9,6-1-5,624.3
2026-06-22,9,6-2-1,1138.0
2026-06-22,9,6-2-3,2101.0
2026-06-22,9,6-2-4,1727.0
2026-06-22,9,6-2-5,2252.0
2026-06-22,9,6-3-1,1263.0
2026-06-22,9,6-3-2,2349.0
2026-06-22,9,6-3-4,1769.0
2026-06-22,9,6-3-5,2091.0
2026-06-22,9,6-4-1,529.7
2026-06-22,9,6-4-2,1442.0
2026-06-22,9,6-4-3,1506.0
2026-06-22,9,6-4-5,853.5
2026-06-22,9,6-5-1,790.2
2026-06-22,9,6-5-2,2091.0
2026-06-22,9,6-5-3,2174.0
2026-06-22,9,6-5-4,948.0
2026-06-22,10,1-2-3,9.0
2026-06-22,10,1-2-4,10.8
2026-06-22,10,1-2-5,14.8
2026-06-22,10,1-2-6,84.1
2026-06-22,10,1-3-2,14.4
2026-06-22,10,1-3-4,19.3
2026-06-22,10,1-3-5,22.3
2026-06-22,10,1-3-6,108.0
2026-06-22,10,1-4-2,21.4
2026-06-22,10,1-4-3,32.7
2026-06-22,10,1-4-5,35.7
2026-06-22,10,1-4-6,126.5
2026-06-22,10,1-5-2,35.5
2026-06-22,10,1-5-3,46.6
2026-06-22,10,1-5-4,57.1
2026-06-22,10,1-5-6,153.7
2026-06-22,10,1-6-2,329.3
2026-06-22,10,1-6-3,379.8
2026-06-22,10,1-6-4,390.2
2026-06-22,10,1-6-5,416.4
2026-06-22,10,2-1-3,20.9
2026-06-22,10,2-1-4,26.3
2026-06-22,10,2-1-5,33.1
2026-06-22,10,2-1-6,135.6
2026-06-22,10,2-3-1,44.0
2026-06-22,10,2-3-4,63.2
2026-06-22,10,2-3-5,65.8
2026-06-22,10,2-3-6,195.1
2026-06-22,10,2-4-1,68.7
2026-06-22,10,2-4-3,91.8
2026-06-22,10,2-4-5,99.5
2026-06-22,10,2-4-6,239.2
2026-06-22,10,2-5-1,89.5
2026-06-22,10,2-5-3,105.2
2026-06-22,10,2-5-4,137.6
2026-06-22,10,2-5-6,334.5
2026-06-22,10,2-6-1,571.7
2026-06-22,10,2-6-3,728.4
2026-06-22,10,2-6-4,715.3
2026-06-22,10,2-6-5,785.9
2026-06-22,10,3-1-2,39.7
2026-06-22,10,3-1-4,47.5
2026-06-22,10,3-1-5,51.3
2026-06-22,10,3-1-6,196.4
2026-06-22,10,3-2-1,61.2
2026-06-22,10,3-2-4,79.2
2026-06-22,10,3-2-5,84.1
2026-06-22,10,3-2-6,243.3
2026-06-22,10,3-4-1,73.0
2026-06-22,10,3-4-2,84.0
2026-06-22,10,3-4-5,97.1
2026-06-22,10,3-4-6,228.6
2026-06-22,10,3-5-1,100.6
2026-06-22,10,3-5-2,114.3
2026-06-22,10,3-5-4,148.7
2026-06-22,10,3-5-6,273.7
2026-06-22,10,3-6-1,611.8
2026-06-22,10,3-6-2,709.0
2026-06-22,10,3-6-4,698.3
2026-06-22,10,3-6-5,772.8
2026-06-22,10,4-1-2,56.4
2026-06-22,10,4-1-3,95.4
2026-06-22,10,4-1-5,67.4
2026-06-22,10,4-1-6,197.9
2026-06-22,10,4-2-1,85.8
2026-06-22,10,4-2-3,142.8
2026-06-22,10,4-2-5,103.6
2026-06-22,10,4-2-6,225.5
2026-06-22,10,4-3-1,153.0
2026-06-22,10,4-3-2,173.9
2026-06-22,10,4-3-5,184.8
2026-06-22,10,4-3-6,345.7
2026-06-22,10,4-5-1,70.3
2026-06-22,10,4-5-2,86.3
2026-06-22,10,4-5-3,146.4
2026-06-22,10,4-5-6,137.4
2026-06-22,10,4-6-1,332.5
2026-06-22,10,4-6-2,353.8
2026-06-22,10,4-6-3,470.8
2026-06-22,10,4-6-5,309.1
2026-06-22,10,5-1-2,132.2
2026-06-22,10,5-1-3,185.6
2026-06-22,10,5-1-4,202.4
2026-06-22,10,5-1-6,409.9
2026-06-22,10,5-2-1,178.2
2026-06-22,10,5-2-3,244.7
2026-06-22,10,5-2-4,250.4
2026-06-22,10,5-2-6,552.4
2026-06-22,10,5-3-1,255.0
2026-06-22,10,5-3-2,296.8
2026-06-22,10,5-3-4,412.4
2026-06-22,10,5-3-6,756.0
2026-06-22,10,5-4-1,192.7
2026-06-22,10,5-4-2,228.2
2026-06-22,10,5-4-3,353.1
2026-06-22,10,5-4-6,336.9
2026-06-22,10,5-6-1,706.3
2026-06-22,10,5-6-2,806.3
2026-06-22,10,5-6-3,1035.0
2026-06-22,10,5-6-4,697.4
2026-06-22,10,6-1-2,1285.0
2026-06-22,10,6-1-3,1799.0
2026-06-22,10,6-1-4,1937.0
2026-06-22,10,6-1-5,2113.0
2026-06-22,10,6-2-1,1670.0
2026-06-22,10,6-2-3,2021.0
2026-06-22,10,6-2-4,1749.0
2026-06-22,10,6-2-5,2231.0
2026-06-22,10,6-3-1,2223.0
2026-06-22,10,6-3-2,2268.0
2026-06-22,10,6-3-4,2043.0
2026-06-22,10,6-3-5,2305.0
2026-06-22,10,6-4-1,2146.0
2026-06-22,10,6-4-2,1794.0
2026-06-22,10,6-4-3,2205.0
2026-06-22,10,6-4-5,1456.0
2026-06-22,10,6-5-1,1866.0
2026-06-22,10,6-5-2,2097.0
2026-06-22,10,6-5-3,2223.0
2026-06-22,10,6-5-4,1508.0
2026-06-22,11,1-2-3,5.3
2026-06-22,11,1-2-4,12.3
2026-06-22,11,1-2-5,9.7
2026-06-22,11,1-2-6,52.0
2026-06-22,11,1-3-2,9.4
2026-06-22,11,1-3-4,21.2
2026-06-22,11,1-3-5,15.1
2026-06-22,11,1-3-6,82.4
2026-06-22,11,1-4-2,27.7
2026-06-22,11,1-4-3,44.1
2026-06-22,11,1-4-5,43.1
2026-06-22,11,1-4-6,116.3
2026-06-22,11,1-5-2,24.8
2026-06-22,11,1-5-3,30.6
2026-06-22,11,1-5-4,59.3
2026-06-22,11,1-5-6,108.8
2026-06-22,11,1-6-2,204.4
2026-06-22,11,1-6-3,276.0
2026-06-22,11,1-6-4,374.6
2026-06-22,11,1-6-5,288.0
2026-06-22,11,2-1-3,18.8
2026-06-22,11,2-1-4,37.8
2026-06-22,11,2-1-5,29.5
2026-06-22,11,2-1-6,107.4
2026-06-22,11,2-3-1,48.6
2026-06-22,11,2-3-4,130.3
2026-06-22,11,2-3-5,95.9
2026-06-22,11,2-3-6,319.0
2026-06-22,11,2-4-1,110.4
2026-06-22,11,2-4-3,185.9
2026-06-22,11,2-4-5,167.3
2026-06-22,11,2-4-6,386.0
2026-06-22,11,2-5-1,84.8
2026-06-22,11,2-5-3,143.2
2026-06-22,11,2-5-4,209.7
2026-06-22,11,2-5-6,282.3
2026-06-22,11,2-6-1,431.8
2026-06-22,11,2-6-3,772.4
2026-06-22,11,2-6-4,996.3
2026-06-22,11,2-6-5,590.2
2026-06-22,11,3-1-2,57.0
2026-06-22,11,3-1-4,114.7
2026-06-22,11,3-1-5,76.2
2026-06-22,11,3-1-6,306.2
2026-06-22,11,3-2-1,82.5
2026-06-22,11,3-2-4,220.2
2026-06-22,11,3-2-5,157.1
2026-06-22,11,3-2-6,588.0
2026-06-22,11,3-4-1,273.7
2026-06-22,11,3-4-2,335.3
2026-06-22,11,3-4-5,349.7
2026-06-22,11,3-4-6,845.5
2026-06-22,11,3-5-1,147.6
2026-06-22,11,3-5-2,204.2
2026-06-22,11,3-5-4,391.8
2026-06-22,11,3-5-6,673.5
2026-06-22,11,3-6-1,985.3
2026-06-22,11,3-6-2,1158.0
2026-06-22,11,3-6-4,1604.0
2026-06-22,11,3-6-5,1287.0
2026-06-22,11,4-1-2,93.7
2026-06-22,11,4-1-3,147.7
2026-06-22,11,4-1-5,113.4
2026-06-22,11,4-1-6,271.2
2026-06-22,11,4-2-1,111.4
2026-06-22,11,4-2-3,183.7
2026-06-22,11,4-2-5,154.9
2026-06-22,11,4-2-6,386.0
2026-06-22,11,4-3-1,244.7
2026-06-22,11,4-3-2,294.8
2026-06-22,11,4-3-5,325.0
2026-06-22,11,4-3-6,859.5
2026-06-22,11,4-5-1,119.8
2026-06-22,11,4-5-2,146.6
2026-06-22,11,4-5-3,212.6
2026-06-22,11,4-5-6,303.1
2026-06-22,11,4-6-1,602.2
2026-06-22,11,4-6-2,636.5
2026-06-22,11,4-6-3,970.1
2026-06-22,11,4-6-5,641.1
2026-06-22,11,5-1-2,84.6
2026-06-22,11,5-1-3,109.5
2026-06-22,11,5-1-4,180.3
2026-06-22,11,5-1-6,248.2
2026-06-22,11,5-2-1,120.7
2026-06-22,11,5-2-3,195.3
2026-06-22,11,5-2-4,257.8
2026-06-22,11,5-2-6,355.5
2026-06-22,11,5-3-1,181.8
2026-06-22,11,5-3-2,274.5
2026-06-22,11,5-3-4,521.4
2026-06-22,11,5-3-6,764.0
2026-06-22,11,5-4-1,250.4
2026-06-22,11,5-4-2,289.5
2026-06-22,11,5-4-3,445.3
2026-06-22,11,5-4-6,476.1
2026-06-22,11,5-6-1,507.8
2026-06-22,11,5-6-2,565.2
2026-06-22,11,5-6-3,834.2
2026-06-22,11,5-6-4,809.4
2026-06-22,11,6-1-2,446.9
2026-06-22,11,6-1-3,795.0
2026-06-22,11,6-1-4,1125.0
2026-06-22,11,6-1-5,935.3
2026-06-22,11,6-2-1,579.9
2026-06-22,11,6-2-3,909.4
2026-06-22,11,6-2-4,1069.0
2026-06-22,11,6-2-5,1051.0
2026-06-22,11,6-3-1,1214.0
2026-06-22,11,6-3-2,1309.0
2026-06-22,11,6-3-4,2051.0
2026-06-22,11,6-3-5,2157.0
2026-06-22,11,6-4-1,1616.0
2026-06-22,11,6-4-2,1445.0
2026-06-22,11,6-4-3,1999.0
2026-06-22,11,6-4-5,1700.0
2026-06-22,11,6-5-1,1309.0
2026-06-22,11,6-5-2,1224.0
2026-06-22,11,6-5-3,1913.0
2026-06-22,11,6-5-4,1723.0
2026-06-22,12,1-2-3,6.7
2026-06-22,12,1-2-4,9.0
2026-06-22,12,1-2-5,18.6
2026-06-22,12,1-2-6,15.5
2026-06-22,12,1-3-2,10.4
2026-06-22,12,1-3-4,17.0
2026-06-22,12,1-3-5,25.0
2026-06-22,12,1-3-6,29.6
2026-06-22,12,1-4-2,22.2
2026-06-22,12,1-4-3,37.6
2026-06-22,12,1-4-5,58.8
2026-06-22,12,1-4-6,44.3
2026-06-22,12,1-5-2,42.1
2026-06-22,12,1-5-3,55.7
2026-06-22,12,1-5-4,87.2
2026-06-22,12,1-5-6,74.6
2026-06-22,12,1-6-2,49.9
2026-06-22,12,1-6-3,78.7
2026-06-22,12,1-6-4,93.6
2026-06-22,12,1-6-5,124.6
2026-06-22,12,2-1-3,23.0
2026-06-22,12,2-1-4,28.0
2026-06-22,12,2-1-5,48.5
2026-06-22,12,2-1-6,38.7
2026-06-22,12,2-3-1,56.8
2026-06-22,12,2-3-4,106.5
2026-06-22,12,2-3-5,131.7
2026-06-22,12,2-3-6,117.4
2026-06-22,12,2-4-1,94.7
2026-06-22,12,2-4-3,171.1
2026-06-22,12,2-4-5,221.4
2026-06-22,12,2-4-6,138.2
2026-06-22,12,2-5-1,161.5
2026-06-22,12,2-5-3,273.5
2026-06-22,12,2-5-4,328.4
2026-06-22,12,2-5-6,273.5
2026-06-22,12,2-6-1,129.6
2026-06-22,12,2-6-3,247.0
2026-06-22,12,2-6-4,216.9
2026-06-22,12,2-6-5,346.7
2026-06-22,12,3-1-2,64.4
2026-06-22,12,3-1-4,97.7
2026-06-22,12,3-1-5,114.3
2026-06-22,12,3-1-6,131.3
2026-06-22,12,3-2-1,98.6
2026-06-22,12,3-2-4,191.9
2026-06-22,12,3-2-5,226.7
2026-06-22,12,3-2-6,230.1
2026-06-22,12,3-4-1,199.4
2026-06-22,12,3-4-2,231.2
2026-06-22,12,3-4-5,319.4
2026-06-22,12,3-4-6,288.7
2026-06-22,12,3-5-1,239.6
2026-06-22,12,3-5-2,305.8
2026-06-22,12,3-5-4,417.4
2026-06-22,12,3-5-6,428.6
2026-06-22,12,3-6-1,359.3
2026-06-22,12,3-6-2,434.9
2026-06-22,12,3-6-4,565.8
2026-06-22,12,3-6-5,748.3
2026-06-22,12,4-1-2,97.5
2026-06-22,12,4-1-3,203.6
2026-06-22,12,4-1-5,230.3
2026-06-22,12,4-1-6,164.5
2026-06-22,12,4-2-1,141.4
2026-06-22,12,4-2-3,342.9
2026-06-22,12,4-2-5,413.4
2026-06-22,12,4-2-6,259.4
2026-06-22,12,4-3-1,341.1
2026-06-22,12,4-3-2,402.7
2026-06-22,12,4-3-5,723.3
2026-06-22,12,4-3-6,531.5
2026-06-22,12,4-5-1,296.8
2026-06-22,12,4-5-2,413.0
2026-06-22,12,4-5-3,602.1
2026-06-22,12,4-5-6,382.2
2026-06-22,12,4-6-1,285.3
2026-06-22,12,4-6-2,338.3
2026-06-22,12,4-6-3,659.7
2026-06-22,12,4-6-5,519.1
2026-06-22,12,5-1-2,117.3
2026-06-22,12,5-1-3,202.7
2026-06-22,12,5-1-4,248.1
2026-06-22,12,5-1-6,183.8
2026-06-22,12,5-2-1,174.1
2026-06-22,12,5-2-3,354.2
2026-06-22,12,5-2-4,410.6
2026-06-22,12,5-2-6,302.8
2026-06-22,12,5-3-1,350.1
2026-06-22,12,5-3-2,465.5
2026-06-22,12,5-3-4,769.0
2026-06-22,12,5-3-6,739.8
2026-06-22,12,5-4-1,444.3
2026-06-22,12,5-4-2,596.1
2026-06-22,12,5-4-3,928.3
2026-06-22,12,5-4-6,572.1
2026-06-22,12,5-6-1,296.0
2026-06-22,12,5-6-2,330.1
2026-06-22,12,5-6-3,561.0
2026-06-22,12,5-6-4,511.3
2026-06-22,12,6-1-2,210.6
2026-06-22,12,6-1-3,459.5
2026-06-22,12,6-1-4,462.2
2026-06-22,12,6-1-5,635.5
2026-06-22,12,6-2-1,282.5
2026-06-22,12,6-2-3,606.8
2026-06-22,12,6-2-4,541.1
2026-06-22,12,6-2-5,885.1
2026-06-22,12,6-3-1,782.1
2026-06-22,12,6-3-2,813.1
2026-06-22,12,6-3-4,1257.0
2026-06-22,12,6-3-5,1569.0
2026-06-22,12,6-4-1,814.8
2026-06-22,12,6-4-2,701.2
2026-06-22,12,6-4-3,1301.0
2026-06-22,12,6-4-5,1155.0
2026-06-22,12,6-5-1,768.2
2026-06-22,12,6-5-2,917.4
2026-06-22,12,6-5-3,1228.0
2026-06-22,12,6-5-4,1002.0
