date,race,combo,odds
2026-04-15,7,1-5-3,42.3
2026-04-15,7,1-5-4,37.2
2026-04-15,7,1-5-6,36.0
2026-04-15,7,1-6-2,40.7
2026-04-15,7,1-6-3,49.5
2026-04-15,7,1-6-4,32.4
2026-04-15,7,1-6-5,59.3
2026-04-15,7,2-1-3,102.9
2026-04-15,7,2-1-4,76.8
2026-04-15,7,2-1-5,165.5
2026-04-15,7,2-1-6,117.3
2026-04-15,7,2-3-1,223.9
2026-04-15,7,2-3-4,387.2
2026-04-15,7,2-3-5,549.1
2026-04-15,7,2-3-6,480.3
2026-04-15,7,2-4-1,181.8
2026-04-15,7,2-4-3,461.8
2026-04-15,7,2-4-5,437.2
2026-04-15,7,2-4-6,340.5
2026-04-15,7,2-5-1,351.3
2026-04-15,7,2-5-3,858.8
2026-04-15,7,2-5-4,603.2
2026-04-15,7,2-5-6,652.4
2026-04-15,7,2-6-1,347.5
2026-04-15,7,2-6-3,874.5
2026-04-15,7,2-6-4,624.1
2026-04-15,7,2-6-5,838.8
2026-04-15,7,3-1-2,130.8
2026-04-15,7,3-1-4,91.7
2026-04-15,7,3-1-5,142.5
2026-04-15,7,3-1-6,129.2
2026-04-15,7,3-2-1,212.3
2026-04-15,7,3-2-4,304.7
2026-04-15,7,3-2-5,337.3
2026-04-15,7,3-2-6,368.4
2026-04-15,7,3-4-1,157.3
2026-04-15,7,3-4-2,310.7
2026-04-15,7,3-4-5,282.6
2026-04-15,7,3-4-6,234.1
2026-04-15,7,3-5-1,318.9
2026-04-15,7,3-5-2,536.8
2026-04-15,7,3-5-4,475.5
2026-04-15,7,3-5-6,432.0
2026-04-15,7,3-6-1,307.4
2026-04-15,7,3-6-2,582.4
2026-04-15,7,3-6-4,415.1
2026-04-15,7,3-6-5,610.8
2026-04-15,7,4-1-2,86.5
2026-04-15,7,4-1-3,125.2
2026-04-15,7,4-1-5,81.3
2026-04-15,7,4-1-6,71.1
2026-04-15,7,4-2-1,170.6
2026-04-15,7,4-2-3,407.5
2026-04-15,7,4-2-5,334.1
2026-04-15,7,4-2-6,264.2
2026-04-15,7,4-3-1,212.3
2026-04-15,7,4-3-2,434.6
2026-04-15,7,4-3-5,425.0
2026-04-15,7,4-3-6,303.5
2026-04-15,7,4-5-1,143.4
2026-04-15,7,4-5-2,334.1
2026-04-15,7,4-5-3,491.8
2026-04-15,7,4-5-6,167.2
2026-04-15,7,4-6-1,126.3
2026-04-15,7,4-6-2,284.3
2026-04-15,7,4-6-3,404.6
2026-04-15,7,4-6-5,254.8
2026-04-15,7,5-1-2,251.9
2026-04-15,7,5-1-3,336.9
2026-04-15,7,5-1-4,232.7
2026-04-15,7,5-1-6,184.4
2026-04-15,7,5-2-1,437.9
2026-04-15,7,5-2-3,1023.0
2026-04-15,7,5-2-4,735.8
2026-04-15,7,5-2-6,642.2
2026-04-15,7,5-3-1,557.6
2026-04-15,7,5-3-2,1284.0
2026-04-15,7,5-3-4,1251.0
2026-04-15,7,5-3-6,907.6
2026-04-15,7,5-4-1,276.6
2026-04-15,7,5-4-2,662.9
2026-04-15,7,5-4-3,1102.0
2026-04-15,7,5-4-6,312.7
2026-04-15,7,5-6-1,411.0
2026-04-15,7,5-6-2,808.2
2026-04-15,7,5-6-3,1184.0
2026-04-15,7,5-6-4,543.9
2026-04-15,7,6-1-2,289.4
2026-04-15,7,6-1-3,391.4
2026-04-15,7,6-1-4,251.0
2026-04-15,7,6-1-5,603.2
2026-04-15,7,6-2-1,430.0
2026-04-15,7,6-2-3,972.0
2026-04-15,7,6-2-4,786.1
2026-04-15,7,6-2-5,1106.0
2026-04-15,7,6-3-1,589.6
2026-04-15,7,6-3-2,1053.0
2026-04-15,7,6-3-4,788.3
2026-04-15,7,6-3-5,1284.0
2026-04-15,7,6-4-1,314.1
2026-04-15,7,6-4-2,767.2
2026-04-15,7,6-4-3,904.8
2026-04-15,7,6-4-5,726.5
2026-04-15,7,6-5-1,808.2
2026-04-15,7,6-5-2,1229.0
2026-04-15,7,6-5-3,1563.0
2026-04-15,7,6-5-4,919.2
2026-04-15,8,1-2-3,33.8
2026-04-15,8,1-2-4,87.7
2026-04-15,8,1-2-5,38.9
2026-04-15,8,1-2-6,66.9
2026-04-15,8,1-3-2,39.9
2026-04-15,8,1-3-4,73.3
2026-04-15,8,1-3-5,38.4
2026-04-15,8,1-3-6,76.7
2026-04-15,8,1-4-2,188.1
2026-04-15,8,1-4-3,192.0
2026-04-15,8,1-4-5,178.4
2026-04-15,8,1-4-6,247.3
2026-04-15,8,1-5-2,65.8
2026-04-15,8,1-5-3,69.2
2026-04-15,8,1-5-4,151.3
2026-04-15,8,1-5-6,107.0
2026-04-15,8,1-6-2,184.2
2026-04-15,8,1-6-3,228.3
2026-04-15,8,1-6-4,357.2
2026-04-15,8,1-6-5,220.6
2026-04-15,8,2-1-3,38.5
2026-04-15,8,2-1-4,84.9
2026-04-15,8,2-1-5,42.9
2026-04-15,8,2-1-6,59.5
2026-04-15,8,2-3-1,42.7
2026-04-15,8,2-3-4,36.1
2026-04-15,8,2-3-5,15.3
2026-04-15,8,2-3-6,26.2
2026-04-15,8,2-4-1,152.2
2026-04-15,8,2-4-3,73.7
2026-04-15,8,2-4-5,86.4
2026-04-15,8,2-4-6,73.2
2026-04-15,8,2-5-1,59.7
2026-04-15,8,2-5-3,24.1
2026-04-15,8,2-5-4,79.1
2026-04-15,8,2-5-6,32.9
2026-04-15,8,2-6-1,111.3
2026-04-15,8,2-6-3,61.8
2026-04-15,8,2-6-4,89.8
2026-04-15,8,2-6-5,71.6
2026-04-15,8,3-1-2,72.3
2026-04-15,8,3-1-4,114.8
2026-04-15,8,3-1-5,56.5
2026-04-15,8,3-1-6,96.6
2026-04-15,8,3-2-1,55.1
2026-04-15,8,3-2-4,47.7
2026-04-15,8,3-2-5,17.8
2026-04-15,8,3-2-6,31.2
2026-04-15,8,3-4-1,126.4
2026-04-15,8,3-4-2,80.0
2026-04-15,8,3-4-5,60.6
2026-04-15,8,3-4-6,64.5
2026-04-15,8,3-5-1,54.4
2026-04-15,8,3-5-2,23.9
2026-04-15,8,3-5-4,60.9
2026-04-15,8,3-5-6,25.1
2026-04-15,8,3-6-1,153.4
2026-04-15,8,3-6-2,64.5
2026-04-15,8,3-6-4,105.0
2026-04-15,8,3-6-5,57.7
2026-04-15,8,4-1-2,365.8
2026-04-15,8,4-1-3,384.3
2026-04-15,8,4-1-5,338.5
2026-04-15,8,4-1-6,427.5
2026-04-15,8,4-2-1,391.7
2026-04-15,8,4-2-3,232.7
2026-04-15,8,4-2-5,231.3
2026-04-15,8,4-2-6,186.2
2026-04-15,8,4-3-1,394.2
2026-04-15,8,4-3-2,222.0
2026-04-15,8,4-3-5,230.6
2026-04-15,8,4-3-6,185.8
2026-04-15,8,4-5-1,363.1
2026-04-15,8,4-5-2,290.0
2026-04-15,8,4-5-3,306.4
2026-04-15,8,4-5-6,197.3
2026-04-15,8,4-6-1,535.2
2026-04-15,8,4-6-2,274.1
2026-04-15,8,4-6-3,289.5
2026-04-15,8,4-6-5,229.4
2026-04-15,8,5-1-2,139.9
2026-04-15,8,5-1-3,146.6
2026-04-15,8,5-1-4,333.6
2026-04-15,8,5-1-6,182.5
2026-04-15,8,5-2-1,111.4
2026-04-15,8,5-2-3,58.8
2026-04-15,8,5-2-4,182.1
2026-04-15,8,5-2-6,74.4
2026-04-15,8,5-3-1,133.0
2026-04-15,8,5-3-2,66.1
2026-04-15,8,5-3-4,208.9
2026-04-15,8,5-3-6,75.6
2026-04-15,8,5-4-1,478.7
2026-04-15,8,5-4-2,356.3
2026-04-15,8,5-4-3,395.8
2026-04-15,8,5-4-6,309.5
2026-04-15,8,5-6-1,224.6
2026-04-15,8,5-6-2,108.3
2026-04-15,8,5-6-3,119.0
2026-04-15,8,5-6-4,303.3
2026-04-15,8,6-1-2,438.6
2026-04-15,8,6-1-3,634.6
2026-04-15,8,6-1-4,910.1
2026-04-15,8,6-1-5,594.9
2026-04-15,8,6-2-1,352.6
2026-04-15,8,6-2-3,223.5
2026-04-15,8,6-2-4,395.8
2026-04-15,8,6-2-5,223.3
2026-04-15,8,6-3-1,621.6
2026-04-15,8,6-3-2,248.9
2026-04-15,8,6-3-4,428.1
2026-04-15,8,6-3-5,251.6
2026-04-15,8,6-4-1,1160.0
2026-04-15,8,6-4-2,594.9
2026-04-15,8,6-4-3,594.9
2026-04-15,8,6-4-5,510.9
2026-04-15,8,6-5-1,531.4
2026-04-15,8,6-5-2,237.4
2026-04-15,8,6-5-3,249.1
2026-04-15,8,6-5-4,452.3
2026-04-15,9,1-2-3,37.7
2026-04-15,9,1-2-4,81.5
2026-04-15,9,1-2-5,42.8
2026-04-15,9,1-2-6,76.7
2026-04-15,9,1-3-2,52.8
2026-04-15,9,1-3-4,91.6
2026-04-15,9,1-3-5,50.4
2026-04-15,9,1-3-6,78.8
2026-04-15,9,1-4-2,139.9
2026-04-15,9,1-4-3,158.3
2026-04-15,9,1-4-5,118.4
2026-04-15,9,1-4-6,133.7
2026-04-15,9,1-5-2,71.2
2026-04-15,9,1-5-3,85.4
2026-04-15,9,1-5-4,125.0
2026-04-15,9,1-5-6,80.7
2026-04-15,9,1-6-2,136.1
2026-04-15,9,1-6-3,154.9
2026-04-15,9,1-6-4,204.3
2026-04-15,9,1-6-5,132.6
2026-04-15,9,2-1-3,55.8
2026-04-15,9,2-1-4,105.0
2026-04-15,9,2-1-5,52.5
2026-04-15,9,2-1-6,72.5
2026-04-15,9,2-3-1,65.3
2026-04-15,9,2-3-4,79.3
2026-04-15,9,2-3-5,18.6
2026-04-15,9,2-3-6,33.2
2026-04-15,9,2-4-1,190.9
2026-04-15,9,2-4-3,158.3
2026-04-15,9,2-4-5,119.1
2026-04-15,9,2-4-6,141.5
2026-04-15,9,2-5-1,66.5
2026-04-15,9,2-5-3,26.1
2026-04-15,9,2-5-4,96.7
2026-04-15,9,2-5-6,30.6
2026-04-15,9,2-6-1,157.9
2026-04-15,9,2-6-3,86.2
2026-04-15,9,2-6-4,190.8
2026-04-15,9,2-6-5,68.4
2026-04-15,9,3-1-2,88.8
2026-04-15,9,3-1-4,135.9
2026-04-15,9,3-1-5,57.9
2026-04-15,9,3-1-6,77.9
2026-04-15,9,3-2-1,78.0
2026-04-15,9,3-2-4,73.0
2026-04-15,9,3-2-5,23.9
2026-04-15,9,3-2-6,38.1
2026-04-15,9,3-4-1,172.7
2026-04-15,9,3-4-2,113.1
2026-04-15,9,3-4-5,80.1
2026-04-15,9,3-4-6,95.6
2026-04-15,9,3-5-1,65.7
2026-04-15,9,3-5-2,32.8
2026-04-15,9,3-5-4,73.2
2026-04-15,9,3-5-6,29.8
2026-04-15,9,3-6-1,127.6
2026-04-15,9,3-6-2,84.9
2026-04-15,9,3-6-4,119.0
2026-04-15,9,3-6-5,62.6
2026-04-15,9,4-1-2,254.0
2026-04-15,9,4-1-3,358.6
2026-04-15,9,4-1-5,169.3
2026-04-15,9,4-1-6,195.1
2026-04-15,9,4-2-1,290.9
2026-04-15,9,4-2-3,306.6
2026-04-15,9,4-2-5,188.8
2026-04-15,9,4-2-6,189.0
2026-04-15,9,4-3-1,300.9
2026-04-15,9,4-3-2,244.2
2026-04-15,9,4-3-5,172.1
2026-04-15,9,4-3-6,165.0
2026-04-15,9,4-5-1,150.7
2026-04-15,9,4-5-2,134.2
2026-04-15,9,4-5-3,168.3
2026-04-15,9,4-5-6,76.2
2026-04-15,9,4-6-1,261.1
2026-04-15,9,4-6-2,205.3
2026-04-15,9,4-6-3,244.6
2026-04-15,9,4-6-5,116.0
2026-04-15,9,5-1-2,98.7
2026-04-15,9,5-1-3,107.0
2026-04-15,9,5-1-4,206.4
2026-04-15,9,5-1-6,70.3
2026-04-15,9,5-2-1,85.8
2026-04-15,9,5-2-3,42.6
2026-04-15,9,5-2-4,139.5
2026-04-15,9,5-2-6,39.7
2026-04-15,9,5-3-1,98.0
2026-04-15,9,5-3-2,49.8
2026-04-15,9,5-3-4,150.6
2026-04-15,9,5-3-6,44.7
2026-04-15,9,5-4-1,180.6
2026-04-15,9,5-4-2,145.2
2026-04-15,9,5-4-3,165.3
2026-04-15,9,5-4-6,81.3
2026-04-15,9,5-6-1,81.0
2026-04-15,9,5-6-2,50.6
2026-04-15,9,5-6-3,57.5
2026-04-15,9,5-6-4,105.8
2026-04-15,9,6-1-2,249.6
2026-04-15,9,6-1-3,308.1
2026-04-15,9,6-1-4,407.2
2026-04-15,9,6-1-5,268.5
2026-04-15,9,6-2-1,288.5
2026-04-15,9,6-2-3,185.9
2026-04-15,9,6-2-4,387.2
2026-04-15,9,6-2-5,157.7
2026-04-15,9,6-3-1,378.4
2026-04-15,9,6-3-2,183.7
2026-04-15,9,6-3-4,452.2
2026-04-15,9,6-3-5,157.0
2026-04-15,9,6-4-1,523.6
2026-04-15,9,6-4-2,479.3
2026-04-15,9,6-4-3,587.6
2026-04-15,9,6-4-5,316.7
2026-04-15,9,6-5-1,230.1
2026-04-15,9,6-5-2,121.7
2026-04-15,9,6-5-3,139.4
2026-04-15,9,6-5-4,268.2
2026-04-15,10,1-2-3,12.2
2026-04-15,10,1-2-4,45.8
2026-04-15,10,1-2-5,19.3
2026-04-15,10,1-2-6,106.5
2026-04-15,10,1-3-2,16.2
2026-04-15,10,1-3-4,45.0
2026-04-15,10,1-3-5,21.6
2026-04-15,10,1-3-6,116.9
2026-04-15,10,1-4-2,98.6
2026-04-15,10,1-4-3,92.4
2026-04-15,10,1-4-5,126.1
2026-04-15,10,1-4-6,328.7
2026-04-15,10,1-5-2,37.8
2026-04-15,10,1-5-3,34.1
2026-04-15,10,1-5-4,115.7
2026-04-15,10,1-5-6,232.8
2026-04-15,10,1-6-2,472.1
2026-04-15,10,1-6-3,511.2
2026-04-15,10,1-6-4,789.6
2026-04-15,10,1-6-5,601.3
2026-04-15,10,2-1-3,16.7
2026-04-15,10,2-1-4,60.0
2026-04-15,10,2-1-5,27.8
2026-04-15,10,2-1-6,127.5
2026-04-15,10,2-3-1,18.8
2026-04-15,10,2-3-4,33.9
2026-04-15,10,2-3-5,14.9
2026-04-15,10,2-3-6,66.5
2026-04-15,10,2-4-1,122.5
2026-04-15,10,2-4-3,84.5
2026-04-15,10,2-4-5,89.4
2026-04-15,10,2-4-6,283.7
2026-04-15,10,2-5-1,47.5
2026-04-15,10,2-5-3,31.6
2026-04-15,10,2-5-4,90.3
2026-04-15,10,2-5-6,96.1
2026-04-15,10,2-6-1,497.5
2026-04-15,10,2-6-3,285.5
2026-04-15,10,2-6-4,691.2
2026-04-15,10,2-6-5,372.9
2026-04-15,10,3-1-2,30.8
2026-04-15,10,3-1-4,84.2
2026-04-15,10,3-1-5,42.9
2026-04-15,10,3-1-6,165.3
2026-04-15,10,3-2-1,26.3
2026-04-15,10,3-2-4,45.6
2026-04-15,10,3-2-5,21.8
2026-04-15,10,3-2-6,87.2
2026-04-15,10,3-4-1,123.5
2026-04-15,10,3-4-2,90.4
2026-04-15,10,3-4-5,82.8
2026-04-15,10,3-4-6,219.7
2026-04-15,10,3-5-1,53.7
2026-04-15,10,3-5-2,35.4
2026-04-15,10,3-5-4,82.8
2026-04-15,10,3-5-6,107.7
2026-04-15,10,3-6-1,547.9
2026-04-15,10,3-6-2,351.1
2026-04-15,10,3-6-4,541.2
2026-04-15,10,3-6-5,380.6
2026-04-15,10,4-1-2,233.5
2026-04-15,10,4-1-3,293.5
2026-04-15,10,4-1-5,236.8
2026-04-15,10,4-1-6,439.4
2026-04-15,10,4-2-1,233.8
2026-04-15,10,4-2-3,176.3
2026-04-15,10,4-2-5,185.5
2026-04-15,10,4-2-6,403.4
2026-04-15,10,4-3-1,267.6
2026-04-15,10,4-3-2,208.7
2026-04-15,10,4-3-5,213.5
2026-04-15,10,4-3-6,352.2
2026-04-15,10,4-5-1,247.1
2026-04-15,10,4-5-2,193.9
2026-04-15,10,4-5-3,227.1
2026-04-15,10,4-5-6,253.6
2026-04-15,10,4-6-1,804.0
2026-04-15,10,4-6-2,789.6
2026-04-15,10,4-6-3,846.9
2026-04-15,10,4-6-5,646.9
2026-04-15,10,5-1-2,77.3
2026-04-15,10,5-1-3,86.7
2026-04-15,10,5-1-4,236.8
2026-04-15,10,5-1-6,309.4
2026-04-15,10,5-2-1,82.4
2026-04-15,10,5-2-3,55.1
2026-04-15,10,5-2-4,163.8
2026-04-15,10,5-2-6,194.1
2026-04-15,10,5-3-1,100.5
2026-04-15,10,5-3-2,65.2
2026-04-15,10,5-3-4,180.8
2026-04-15,10,5-3-6,255.3
2026-04-15,10,5-4-1,350.5
2026-04-15,10,5-4-2,281.2
2026-04-15,10,5-4-3,303.1
2026-04-15,10,5-4-6,398.3
2026-04-15,10,5-6-1,475.1
2026-04-15,10,5-6-2,399.1
2026-04-15,10,5-6-3,441.1
2026-04-15,10,5-6-4,547.9
2026-04-15,10,6-1-2,812.8
2026-04-15,10,6-1-3,1469.0
2026-04-15,10,6-1-4,2493.0
2026-04-15,10,6-1-5,1519.0
2026-04-15,10,6-2-1,1161.0
2026-04-15,10,6-2-3,884.0
2026-04-15,10,6-2-4,1946.0
2026-04-15,10,6-2-5,1036.0
2026-04-15,10,6-3-1,1459.0
2026-04-15,10,6-3-2,956.4
2026-04-15,10,6-3-4,1551.0
2026-04-15,10,6-3-5,1225.0
2026-04-15,10,6-4-1,2386.0
2026-04-15,10,6-4-2,2093.0
2026-04-15,10,6-4-3,2017.0
2026-04-15,10,6-4-5,1193.0
2026-04-15,10,6-5-1,1155.0
2026-04-15,10,6-5-2,928.4
2026-04-15,10,6-5-3,1046.0
2026-04-15,10,6-5-4,995.0
2026-04-15,11,1-2-3,29.3
2026-04-15,11,1-2-4,30.8
2026-04-15,11,1-2-5,106.2
2026-04-15,11,1-2-6,77.6
2026-04-15,11,1-3-2,21.0
2026-04-15,11,1-3-4,7.1
2026-04-15,11,1-3-5,28.9
2026-04-15,11,1-3-6,21.1
2026-04-15,11,1-4-2,30.0
2026-04-15,11,1-4-3,11.7
2026-04-15,11,1-4-5,41.7
2026-04-15,11,1-4-6,27.2
2026-04-15,11,1-5-2,190.4
2026-04-15,11,1-5-3,104.3
2026-04-15,11,1-5-4,132.5
2026-04-15,11,1-5-6,182.0
2026-04-15,11,1-6-2,188.9
2026-04-15,11,1-6-3,95.3
2026-04-15,11,1-6-4,101.3
2026-04-15,11,1-6-5,235.6
2026-04-15,11,2-1-3,130.1
2026-04-15,11,2-1-4,153.1
2026-04-15,11,2-1-5,327.7
2026-04-15,11,2-1-6,301.1
2026-04-15,11,2-3-1,166.8
2026-04-15,11,2-3-4,241.0
2026-04-15,11,2-3-5,374.1
2026-04-15,11,2-3-6,309.0
2026-04-15,11,2-4-1,229.5
2026-04-15,11,2-4-3,302.0
2026-04-15,11,2-4-5,525.9
2026-04-15,11,2-4-6,358.9
2026-04-15,11,2-5-1,749.6
2026-04-15,11,2-5-3,638.7
2026-04-15,11,2-5-4,829.0
2026-04-15,11,2-5-6,1057.0
2026-04-15,11,2-6-1,806.9
2026-04-15,11,2-6-3,588.8
2026-04-15,11,2-6-4,700.0
2026-04-15,11,2-6-5,1448.0
2026-04-15,11,3-1-2,46.3
2026-04-15,11,3-1-4,11.9
2026-04-15,11,3-1-5,41.1
2026-04-15,11,3-1-6,28.6
2026-04-15,11,3-2-1,101.8
2026-04-15,11,3-2-4,107.4
2026-04-15,11,3-2-5,179.1
2026-04-15,11,3-2-6,135.2
2026-04-15,11,3-4-1,17.3
2026-04-15,11,3-4-2,61.9
2026-04-15,11,3-4-5,39.7
2026-04-15,11,3-4-6,22.8
2026-04-15,11,3-5-1,112.0
2026-04-15,11,3-5-2,244.9
2026-04-15,11,3-5-4,115.7
2026-04-15,11,3-5-6,140.1
2026-04-15,11,3-6-1,92.6
2026-04-15,11,3-6-2,199.8
2026-04-15,11,3-6-4,77.9
2026-04-15,11,3-6-5,173.5
2026-04-15,11,4-1-2,77.6
2026-04-15,11,4-1-3,29.6
2026-04-15,11,4-1-5,80.0
2026-04-15,11,4-1-6,57.6
2026-04-15,11,4-2-1,174.1
2026-04-15,11,4-2-3,192.1
2026-04-15,11,4-2-5,339.3
2026-04-15,11,4-2-6,245.2
2026-04-15,11,4-3-1,31.5
2026-04-15,11,4-3-2,121.7
2026-04-15,11,4-3-5,74.9
2026-04-15,11,4-3-6,46.5
2026-04-15,11,4-5-1,141.7
2026-04-15,11,4-5-2,370.2
2026-04-15,11,4-5-3,147.8
2026-04-15,11,4-5-6,153.4
2026-04-15,11,4-6-1,134.6
2026-04-15,11,4-6-2,278.9
2026-04-15,11,4-6-3,120.9
2026-04-15,11,4-6-5,232.0
2026-04-15,11,5-1-2,499.7
2026-04-15,11,5-1-3,397.3
2026-04-15,11,5-1-4,421.1
2026-04-15,11,5-1-6,607.5
2026-04-15,11,5-2-1,800.8
2026-04-15,11,5-2-3,702.3
2026-04-15,11,5-2-4,1016.0
2026-04-15,11,5-2-6,1084.0
2026-04-15,11,5-3-1,416.1
2026-04-15,11,5-3-2,785.9
2026-04-15,11,5-3-4,472.9
2026-04-15,11,5-3-6,600.6
2026-04-15,11,5-4-1,493.9
2026-04-15,11,5-4-2,1101.0
2026-04-15,11,5-4-3,562.2
2026-04-15,11,5-4-6,648.5
2026-04-15,11,5-6-1,948.0
2026-04-15,11,5-6-2,1589.0
2026-04-15,11,5-6-3,978.7
2026-04-15,11,5-6-4,931.3
2026-04-15,11,6-1-2,508.2
2026-04-15,11,6-1-3,443.2
2026-04-15,11,6-1-4,520.7
2026-04-15,11,6-1-5,1118.0
2026-04-15,11,6-2-1,895.8
2026-04-15,11,6-2-3,686.4
2026-04-15,11,6-2-4,987.9
2026-04-15,11,6-2-5,1613.0
2026-04-15,11,6-3-1,407.3
2026-04-15,11,6-3-2,607.5
2026-04-15,11,6-3-4,286.4
2026-04-15,11,6-3-5,829.0
2026-04-15,11,6-4-1,481.5
2026-04-15,11,6-4-2,859.4
2026-04-15,11,6-4-3,306.3
2026-04-15,11,6-4-5,849.0
2026-04-15,11,6-5-1,1289.0
2026-04-15,11,6-5-2,1939.0
2026-04-15,11,6-5-3,1208.0
2026-04-15,11,6-5-4,1187.0
2026-04-15,12,1-2-3,10.6
2026-04-15,12,1-2-4,9.8
2026-04-15,12,1-2-5,8.7
2026-04-15,12,1-2-6,61.0
2026-04-15,12,1-3-2,14.2
2026-04-15,12,1-3-4,14.6
2026-04-15,12,1-3-5,14.4
2026-04-15,12,1-3-6,76.0
2026-04-15,12,1-4-2,18.2
2026-04-15,12,1-4-3,25.6
2026-04-15,12,1-4-5,17.5
2026-04-15,12,1-4-6,77.4
2026-04-15,12,1-5-2,14.7
2026-04-15,12,1-5-3,21.1
2026-04-15,12,1-5-4,20.9
2026-04-15,12,1-5-6,66.9
2026-04-15,12,1-6-2,192.6
2026-04-15,12,1-6-3,238.0
2026-04-15,12,1-6-4,235.3
2026-04-15,12,1-6-5,222.5
2026-04-15,12,2-1-3,40.5
2026-04-15,12,2-1-4,45.4
2026-04-15,12,2-1-5,35.9
2026-04-15,12,2-1-6,159.9
2026-04-15,12,2-3-1,85.8
2026-04-15,12,2-3-4,165.8
2026-04-15,12,2-3-5,104.8
2026-04-15,12,2-3-6,370.5
2026-04-15,12,2-4-1,121.0
2026-04-15,12,2-4-3,208.8
2026-04-15,12,2-4-5,158.7
2026-04-15,12,2-4-6,559.2
2026-04-15,12,2-5-1,75.2
2026-04-15,12,2-5-3,130.1
2026-04-15,12,2-5-4,185.7
2026-04-15,12,2-5-6,293.8
2026-04-15,12,2-6-1,512.2
2026-04-15,12,2-6-3,656.7
2026-04-15,12,2-6-4,1296.0
2026-04-15,12,2-6-5,663.5
2026-04-15,12,3-1-2,81.0
2026-04-15,12,3-1-4,74.6
2026-04-15,12,3-1-5,73.2
2026-04-15,12,3-1-6,210.8
2026-04-15,12,3-2-1,130.1
2026-04-15,12,3-2-4,216.4
2026-04-15,12,3-2-5,175.1
2026-04-15,12,3-2-6,369.8
2026-04-15,12,3-4-1,171.1
2026-04-15,12,3-4-2,260.0
2026-04-15,12,3-4-5,217.0
2026-04-15,12,3-4-6,509.2
2026-04-15,12,3-5-1,151.2
2026-04-15,12,3-5-2,203.7
2026-04-15,12,3-5-4,266.5
2026-04-15,12,3-5-6,388.9
2026-04-15,12,3-6-1,926.2
2026-04-15,12,3-6-2,696.8
2026-04-15,12,3-6-4,1284.0
2026-04-15,12,3-6-5,739.7
2026-04-15,12,4-1-2,130.9
2026-04-15,12,4-1-3,181.6
2026-04-15,12,4-1-5,102.7
2026-04-15,12,4-1-6,336.0
2026-04-15,12,4-2-1,225.3
2026-04-15,12,4-2-3,427.0
2026-04-15,12,4-2-5,277.7
2026-04-15,12,4-2-6,572.9
2026-04-15,12,4-3-1,279.0
2026-04-15,12,4-3-2,425.8
2026-04-15,12,4-3-5,391.3
2026-04-15,12,4-3-6,670.5
2026-04-15,12,4-5-1,140.3
2026-04-15,12,4-5-2,251.6
2026-04-15,12,4-5-3,427.0
2026-04-15,12,4-5-6,409.7
2026-04-15,12,4-6-1,834.1
2026-04-15,12,4-6-2,1245.0
2026-04-15,12,4-6-3,1452.0
2026-04-15,12,4-6-5,1019.0
2026-04-15,12,5-1-2,79.7
2026-04-15,12,5-1-3,119.9
2026-04-15,12,5-1-4,103.0
2026-04-15,12,5-1-6,216.4
2026-04-15,12,5-2-1,134.2
2026-04-15,12,5-2-3,273.0
2026-04-15,12,5-2-4,278.9
2026-04-15,12,5-2-6,498.4
2026-04-15,12,5-3-1,221.5
2026-04-15,12,5-3-2,371.4
2026-04-15,12,5-3-4,432.0
2026-04-15,12,5-3-6,766.5
2026-04-15,12,5-4-1,176.3
2026-04-15,12,5-4-2,321.2
2026-04-15,12,5-4-3,488.0
2026-04-15,12,5-4-6,605.7
2026-04-15,12,5-6-1,614.0
2026-04-15,12,5-6-2,808.3
2026-04-15,12,5-6-3,1385.0
2026-04-15,12,5-6-4,1263.0
2026-04-15,12,6-1-2,968.6
2026-04-15,12,6-1-3,2002.0
2026-04-15,12,6-1-4,1900.0
2026-04-15,12,6-1-5,1764.0
2026-04-15,12,6-2-1,1587.0
2026-04-15,12,6-2-3,2727.0
2026-04-15,12,6-2-4,3269.0
2026-04-15,12,6-2-5,2925.0
2026-04-15,12,6-3-1,2390.0
2026-04-15,12,6-3-2,3024.0
2026-04-15,12,6-3-4,3153.0
2026-04-15,12,6-3-5,3556.0
2026-04-15,12,6-4-1,2077.0
2026-04-15,12,6-4-2,3130.0
2026-04-15,12,6-4-3,3614.0
2026-04-15,12,6-4-5,2850.0
2026-04-15,12,6-5-1,2011.0
2026-04-15,12,6-5-2,2925.0
2026-04-15,12,6-5-3,3614.0
2026-04-15,12,6-5-4,2887.0
