date,race,combo,odds
2026-08-08,7,1-4-5,70.9
2026-08-08,7,1-4-6,28.5
2026-08-08,7,1-5-2,176.2
2026-08-08,7,1-5-3,172.3
2026-08-08,7,1-5-4,202.5
2026-08-08,7,1-5-6,229.8
2026-08-08,7,1-6-2,68.2
2026-08-08,7,1-6-3,50.9
2026-08-08,7,1-6-4,75.0
2026-08-08,7,1-6-5,225.8
2026-08-08,7,2-1-3,50.2
2026-08-08,7,2-1-4,63.9
2026-08-08,7,2-1-5,231.4
2026-08-08,7,2-1-6,119.9
2026-08-08,7,2-3-1,104.3
2026-08-08,7,2-3-4,138.8
2026-08-08,7,2-3-5,545.5
2026-08-08,7,2-3-6,243.2
2026-08-08,7,2-4-1,144.1
2026-08-08,7,2-4-3,158.4
2026-08-08,7,2-4-5,661.6
2026-08-08,7,2-4-6,323.7
2026-08-08,7,2-5-1,670.6
2026-08-08,7,2-5-3,1112.0
2026-08-08,7,2-5-4,1208.0
2026-08-08,7,2-5-6,1280.0
2026-08-08,7,2-6-1,385.5
2026-08-08,7,2-6-3,454.3
2026-08-08,7,2-6-4,670.6
2026-08-08,7,2-6-5,1429.0
2026-08-08,7,3-1-2,35.5
2026-08-08,7,3-1-4,31.1
2026-08-08,7,3-1-5,126.1
2026-08-08,7,3-1-6,52.9
2026-08-08,7,3-2-1,88.4
2026-08-08,7,3-2-4,102.7
2026-08-08,7,3-2-5,430.4
2026-08-08,7,3-2-6,167.5
2026-08-08,7,3-4-1,52.2
2026-08-08,7,3-4-2,69.1
2026-08-08,7,3-4-5,227.7
2026-08-08,7,3-4-6,105.1
2026-08-08,7,3-5-1,428.5
2026-08-08,7,3-5-2,562.7
2026-08-08,7,3-5-4,535.0
2026-08-08,7,3-5-6,540.9
2026-08-08,7,3-6-1,101.0
2026-08-08,7,3-6-2,198.4
2026-08-08,7,3-6-4,186.3
2026-08-08,7,3-6-5,406.3
2026-08-08,7,4-1-2,67.1
2026-08-08,7,4-1-3,55.3
2026-08-08,7,4-1-5,170.4
2026-08-08,7,4-1-6,89.0
2026-08-08,7,4-2-1,133.3
2026-08-08,7,4-2-3,143.6
2026-08-08,7,4-2-5,411.4
2026-08-08,7,4-2-6,239.4
2026-08-08,7,4-3-1,86.9
2026-08-08,7,4-3-2,129.5
2026-08-08,7,4-3-5,299.9
2026-08-08,7,4-3-6,138.0
2026-08-08,7,4-5-1,309.3
2026-08-08,7,4-5-2,508.6
2026-08-08,7,4-5-3,490.8
2026-08-08,7,4-5-6,398.0
2026-08-08,7,4-6-1,183.5
2026-08-08,7,4-6-2,285.0
2026-08-08,7,4-6-3,205.9
2026-08-08,7,4-6-5,469.6
2026-08-08,7,5-1-2,789.6
2026-08-08,7,5-1-3,858.9
2026-08-08,7,5-1-4,809.2
2026-08-08,7,5-1-6,910.8
2026-08-08,7,5-2-1,1172.0
2026-08-08,7,5-2-3,1239.0
2026-08-08,7,5-2-4,1369.0
2026-08-08,7,5-2-6,1288.0
2026-08-08,7,5-3-1,1047.0
2026-08-08,7,5-3-2,1280.0
2026-08-08,7,5-3-4,1263.0
2026-08-08,7,5-3-6,1398.0
2026-08-08,7,5-4-1,1014.0
2026-08-08,7,5-4-2,1518.0
2026-08-08,7,5-4-3,1429.0
2026-08-08,7,5-4-6,1271.0
2026-08-08,7,5-6-1,1271.0
2026-08-08,7,5-6-2,1618.0
2026-08-08,7,5-6-3,1717.0
2026-08-08,7,5-6-4,1440.0
2026-08-08,7,6-1-2,317.4
2026-08-08,7,6-1-3,231.4
2026-08-08,7,6-1-4,366.0
2026-08-08,7,6-1-5,874.2
2026-08-08,7,6-2-1,550.1
2026-08-08,7,6-2-3,627.6
2026-08-08,7,6-2-4,969.5
2026-08-08,7,6-2-5,1717.0
2026-08-08,7,6-3-1,278.9
2026-08-08,7,6-3-2,478.8
2026-08-08,7,6-3-4,477.6
2026-08-08,7,6-3-5,1112.0
2026-08-08,7,6-4-1,593.4
2026-08-08,7,6-4-2,955.3
2026-08-08,7,6-4-3,654.9
2026-08-08,7,6-4-5,1341.0
2026-08-08,7,6-5-1,1592.0
2026-08-08,7,6-5-2,2040.0
2026-08-08,7,6-5-3,1813.0
2026-08-08,7,6-5-4,1579.0
2026-08-08,8,1-2-3,78.1
2026-08-08,8,1-2-4,150.8
2026-08-08,8,1-2-5,164.7
2026-08-08,8,1-2-6,253.3
2026-08-08,8,1-3-2,61.0
2026-08-08,8,1-3-4,55.3
2026-08-08,8,1-3-5,59.4
2026-08-08,8,1-3-6,87.0
2026-08-08,8,1-4-2,202.4
2026-08-08,8,1-4-3,107.0
2026-08-08,8,1-4-5,135.9
2026-08-08,8,1-4-6,172.1
2026-08-08,8,1-5-2,258.8
2026-08-08,8,1-5-3,141.4
2026-08-08,8,1-5-4,227.2
2026-08-08,8,1-5-6,288.4
2026-08-08,8,1-6-2,454.8
2026-08-08,8,1-6-3,282.3
2026-08-08,8,1-6-4,427.5
2026-08-08,8,1-6-5,397.3
2026-08-08,8,2-1-3,57.3
2026-08-08,8,2-1-4,116.0
2026-08-08,8,2-1-5,126.8
2026-08-08,8,2-1-6,204.2
2026-08-08,8,2-3-1,45.1
2026-08-08,8,2-3-4,20.5
2026-08-08,8,2-3-5,23.1
2026-08-08,8,2-3-6,27.4
2026-08-08,8,2-4-1,181.6
2026-08-08,8,2-4-3,58.2
2026-08-08,8,2-4-5,136.7
2026-08-08,8,2-4-6,127.8
2026-08-08,8,2-5-1,228.5
2026-08-08,8,2-5-3,68.6
2026-08-08,8,2-5-4,158.5
2026-08-08,8,2-5-6,152.3
2026-08-08,8,2-6-1,457.4
2026-08-08,8,2-6-3,116.9
2026-08-08,8,2-6-4,240.0
2026-08-08,8,2-6-5,245.1
2026-08-08,8,3-1-2,53.6
2026-08-08,8,3-1-4,38.7
2026-08-08,8,3-1-5,40.1
2026-08-08,8,3-1-6,63.3
2026-08-08,8,3-2-1,41.0
2026-08-08,8,3-2-4,17.0
2026-08-08,8,3-2-5,19.1
2026-08-08,8,3-2-6,19.9
2026-08-08,8,3-4-1,37.2
2026-08-08,8,3-4-2,27.4
2026-08-08,8,3-4-5,15.3
2026-08-08,8,3-4-6,22.5
2026-08-08,8,3-5-1,46.6
2026-08-08,8,3-5-2,31.0
2026-08-08,8,3-5-4,22.6
2026-08-08,8,3-5-6,29.6
2026-08-08,8,3-6-1,103.1
2026-08-08,8,3-6-2,64.2
2026-08-08,8,3-6-4,58.4
2026-08-08,8,3-6-5,59.1
2026-08-08,8,4-1-2,299.4
2026-08-08,8,4-1-3,168.0
2026-08-08,8,4-1-5,190.9
2026-08-08,8,4-1-6,274.6
2026-08-08,8,4-2-1,275.2
2026-08-08,8,4-2-3,108.9
2026-08-08,8,4-2-5,184.4
2026-08-08,8,4-2-6,226.7
2026-08-08,8,4-3-1,101.6
2026-08-08,8,4-3-2,74.8
2026-08-08,8,4-3-5,47.6
2026-08-08,8,4-3-6,63.0
2026-08-08,8,4-5-1,153.6
2026-08-08,8,4-5-2,152.2
2026-08-08,8,4-5-3,72.8
2026-08-08,8,4-5-6,96.4
2026-08-08,8,4-6-1,356.9
2026-08-08,8,4-6-2,331.9
2026-08-08,8,4-6-3,171.6
2026-08-08,8,4-6-5,211.1
2026-08-08,8,5-1-2,417.9
2026-08-08,8,5-1-3,216.4
2026-08-08,8,5-1-4,342.2
2026-08-08,8,5-1-6,444.8
2026-08-08,8,5-2-1,462.6
2026-08-08,8,5-2-3,158.3
2026-08-08,8,5-2-4,298.3
2026-08-08,8,5-2-6,276.8
2026-08-08,8,5-3-1,164.5
2026-08-08,8,5-3-2,128.8
2026-08-08,8,5-3-4,99.7
2026-08-08,8,5-3-6,133.1
2026-08-08,8,5-4-1,301.7
2026-08-08,8,5-4-2,292.6
2026-08-08,8,5-4-3,127.8
2026-08-08,8,5-4-6,211.8
2026-08-08,8,5-6-1,584.5
2026-08-08,8,5-6-2,432.8
2026-08-08,8,5-6-3,244.4
2026-08-08,8,5-6-4,354.2
2026-08-08,8,6-1-2,1222.0
2026-08-08,8,6-1-3,763.3
2026-08-08,8,6-1-4,1163.0
2026-08-08,8,6-1-5,1390.0
2026-08-08,8,6-2-1,1390.0
2026-08-08,8,6-2-3,452.3
2026-08-08,8,6-2-4,913.1
2026-08-08,8,6-2-5,1047.0
2026-08-08,8,6-3-1,593.0
2026-08-08,8,6-3-2,412.2
2026-08-08,8,6-3-4,361.7
2026-08-08,8,6-3-5,371.1
2026-08-08,8,6-4-1,1141.0
2026-08-08,8,6-4-2,1075.0
2026-08-08,8,6-4-3,508.3
2026-08-08,8,6-4-5,740.0
2026-08-08,8,6-5-1,1273.0
2026-08-08,8,6-5-2,1099.0
2026-08-08,8,6-5-3,419.3
2026-08-08,8,6-5-4,746.8
2026-08-08,9,1-2-3,55.2
2026-08-08,9,1-2-4,101.7
2026-08-08,9,1-2-5,40.5
2026-08-08,9,1-2-6,37.9
2026-08-08,9,1-3-2,54.9
2026-08-08,9,1-3-4,76.1
2026-08-08,9,1-3-5,23.7
2026-08-08,9,1-3-6,19.2
2026-08-08,9,1-4-2,139.4
2026-08-08,9,1-4-3,121.5
2026-08-08,9,1-4-5,72.0
2026-08-08,9,1-4-6,46.7
2026-08-08,9,1-5-2,42.5
2026-08-08,9,1-5-3,35.0
2026-08-08,9,1-5-4,69.4
2026-08-08,9,1-5-6,16.2
2026-08-08,9,1-6-2,30.6
2026-08-08,9,1-6-3,26.4
2026-08-08,9,1-6-4,50.2
2026-08-08,9,1-6-5,16.8
2026-08-08,9,2-1-3,229.9
2026-08-08,9,2-1-4,321.3
2026-08-08,9,2-1-5,167.1
2026-08-08,9,2-1-6,143.9
2026-08-08,9,2-3-1,361.0
2026-08-08,9,2-3-4,502.5
2026-08-08,9,2-3-5,288.4
2026-08-08,9,2-3-6,282.0
2026-08-08,9,2-4-1,501.4
2026-08-08,9,2-4-3,653.7
2026-08-08,9,2-4-5,390.0
2026-08-08,9,2-4-6,279.2
2026-08-08,9,2-5-1,239.1
2026-08-08,9,2-5-3,361.5
2026-08-08,9,2-5-4,447.3
2026-08-08,9,2-5-6,183.4
2026-08-08,9,2-6-1,219.8
2026-08-08,9,2-6-3,357.6
2026-08-08,9,2-6-4,321.8
2026-08-08,9,2-6-5,187.9
2026-08-08,9,3-1-2,123.2
2026-08-08,9,3-1-4,80.9
2026-08-08,9,3-1-5,45.3
2026-08-08,9,3-1-6,41.4
2026-08-08,9,3-2-1,209.5
2026-08-08,9,3-2-4,237.9
2026-08-08,9,3-2-5,153.2
2026-08-08,9,3-2-6,147.1
2026-08-08,9,3-4-1,192.8
2026-08-08,9,3-4-2,276.8
2026-08-08,9,3-4-5,137.9
2026-08-08,9,3-4-6,131.3
2026-08-08,9,3-5-1,53.2
2026-08-08,9,3-5-2,115.4
2026-08-08,9,3-5-4,105.1
2026-08-08,9,3-5-6,34.8
2026-08-08,9,3-6-1,49.5
2026-08-08,9,3-6-2,132.4
2026-08-08,9,3-6-4,124.8
2026-08-08,9,3-6-5,43.1
2026-08-08,9,4-1-2,289.5
2026-08-08,9,4-1-3,297.4
2026-08-08,9,4-1-5,163.7
2026-08-08,9,4-1-6,133.3
2026-08-08,9,4-2-1,525.7
2026-08-08,9,4-2-3,564.7
2026-08-08,9,4-2-5,332.1
2026-08-08,9,4-2-6,249.0
2026-08-08,9,4-3-1,401.6
2026-08-08,9,4-3-2,568.9
2026-08-08,9,4-3-5,297.4
2026-08-08,9,4-3-6,287.7
2026-08-08,9,4-5-1,158.8
2026-08-08,9,4-5-2,277.2
2026-08-08,9,4-5-3,305.0
2026-08-08,9,4-5-6,82.6
2026-08-08,9,4-6-1,139.0
2026-08-08,9,4-6-2,198.2
2026-08-08,9,4-6-3,261.6
2026-08-08,9,4-6-5,86.3
2026-08-08,9,5-1-2,87.9
2026-08-08,9,5-1-3,82.4
2026-08-08,9,5-1-4,162.1
2026-08-08,9,5-1-6,33.5
2026-08-08,9,5-2-1,207.4
2026-08-08,9,5-2-3,361.5
2026-08-08,9,5-2-4,503.6
2026-08-08,9,5-2-6,153.2
2026-08-08,9,5-3-1,144.2
2026-08-08,9,5-3-2,277.5
2026-08-08,9,5-3-4,289.9
2026-08-08,9,5-3-6,95.5
2026-08-08,9,5-4-1,243.4
2026-08-08,9,5-4-2,420.1
2026-08-08,9,5-4-3,420.1
2026-08-08,9,5-4-6,119.5
2026-08-08,9,5-6-1,37.7
2026-08-08,9,5-6-2,90.6
2026-08-08,9,5-6-3,76.3
2026-08-08,9,5-6-4,98.3
2026-08-08,9,6-1-2,59.1
2026-08-08,9,6-1-3,54.1
2026-08-08,9,6-1-4,85.1
2026-08-08,9,6-1-5,30.1
2026-08-08,9,6-2-1,144.1
2026-08-08,9,6-2-3,302.5
2026-08-08,9,6-2-4,306.2
2026-08-08,9,6-2-5,138.3
2026-08-08,9,6-3-1,104.6
2026-08-08,9,6-3-2,286.6
2026-08-08,9,6-3-4,270.6
2026-08-08,9,6-3-5,97.0
2026-08-08,9,6-4-1,158.9
2026-08-08,9,6-4-2,224.5
2026-08-08,9,6-4-3,309.1
2026-08-08,9,6-4-5,112.8
2026-08-08,9,6-5-1,35.2
2026-08-08,9,6-5-2,79.9
2026-08-08,9,6-5-3,68.9
2026-08-08,9,6-5-4,85.3
2026-08-08,10,1-2-3,4.0
2026-08-08,10,1-2-4,16.2
2026-08-08,10,1-2-5,4.3
2026-08-08,10,1-2-6,20.5
2026-08-08,10,1-3-2,17.6
2026-08-08,10,1-3-4,95.2
2026-08-08,10,1-3-5,39.9
2026-08-08,10,1-3-6,115.6
2026-08-08,10,1-4-2,88.7
2026-08-08,10,1-4-3,184.4
2026-08-08,10,1-4-5,140.7
2026-08-08,10,1-4-6,253.8
2026-08-08,10,1-5-2,22.8
2026-08-08,10,1-5-3,50.5
2026-08-08,10,1-5-4,138.8
2026-08-08,10,1-5-6,107.3
2026-08-08,10,1-6-2,121.0
2026-08-08,10,1-6-3,334.2
2026-08-08,10,1-6-4,443.6
2026-08-08,10,1-6-5,248.3
2026-08-08,10,2-1-3,10.6
2026-08-08,10,2-1-4,33.7
2026-08-08,10,2-1-5,10.8
2026-08-08,10,2-1-6,32.5
2026-08-08,10,2-3-1,46.4
2026-08-08,10,2-3-4,172.7
2026-08-08,10,2-3-5,87.2
2026-08-08,10,2-3-6,249.1
2026-08-08,10,2-4-1,172.5
2026-08-08,10,2-4-3,313.6
2026-08-08,10,2-4-5,269.1
2026-08-08,10,2-4-6,420.9
2026-08-08,10,2-5-1,44.5
2026-08-08,10,2-5-3,96.3
2026-08-08,10,2-5-4,198.5
2026-08-08,10,2-5-6,174.0
2026-08-08,10,2-6-1,235.2
2026-08-08,10,2-6-3,522.0
2026-08-08,10,2-6-4,650.8
2026-08-08,10,2-6-5,469.0
2026-08-08,10,3-1-2,86.9
2026-08-08,10,3-1-4,243.3
2026-08-08,10,3-1-5,153.5
2026-08-08,10,3-1-6,469.0
2026-08-08,10,3-2-1,111.1
2026-08-08,10,3-2-4,304.6
2026-08-08,10,3-2-5,237.9
2026-08-08,10,3-2-6,492.4
2026-08-08,10,3-4-1,527.6
2026-08-08,10,3-4-2,516.5
2026-08-08,10,3-4-5,713.7
2026-08-08,10,3-4-6,1163.0
2026-08-08,10,3-5-1,257.3
2026-08-08,10,3-5-2,272.5
2026-08-08,10,3-5-4,680.8
2026-08-08,10,3-5-6,653.7
2026-08-08,10,3-6-1,947.0
2026-08-08,10,3-6-2,858.9
2026-08-08,10,3-6-4,1273.0
2026-08-08,10,3-6-5,1241.0
2026-08-08,10,4-1-2,363.0
2026-08-08,10,4-1-3,618.1
2026-08-08,10,4-1-5,497.4
2026-08-08,10,4-1-6,1094.0
2026-08-08,10,4-2-1,455.9
2026-08-08,10,4-2-3,798.6
2026-08-08,10,4-2-5,570.4
2026-08-08,10,4-2-6,696.8
2026-08-08,10,4-3-1,724.2
2026-08-08,10,4-3-2,816.2
2026-08-08,10,4-3-5,895.4
2026-08-08,10,4-3-6,1191.0
2026-08-08,10,4-5-1,482.8
2026-08-08,10,4-5-2,543.1
2026-08-08,10,4-5-3,959.3
2026-08-08,10,4-5-6,971.9
2026-08-08,10,4-6-1,1011.0
2026-08-08,10,4-6-2,839.4
2026-08-08,10,4-6-3,1262.0
2026-08-08,10,4-6-5,1307.0
2026-08-08,10,5-1-2,82.6
2026-08-08,10,5-1-3,211.9
2026-08-08,10,5-1-4,499.1
2026-08-08,10,5-1-6,331.2
2026-08-08,10,5-2-1,103.6
2026-08-08,10,5-2-3,251.6
2026-08-08,10,5-2-4,457.4
2026-08-08,10,5-2-6,370.2
2026-08-08,10,5-3-1,343.5
2026-08-08,10,5-3-2,404.7
2026-08-08,10,5-3-4,1163.0
2026-08-08,10,5-3-6,1047.0
2026-08-08,10,5-4-1,645.1
2026-08-08,10,5-4-2,844.2
2026-08-08,10,5-4-3,1393.0
2026-08-08,10,5-4-6,1380.0
2026-08-08,10,5-6-1,545.1
2026-08-08,10,5-6-2,631.3
2026-08-08,10,5-6-3,1191.0
2026-08-08,10,5-6-4,1241.0
2026-08-08,10,6-1-2,598.1
2026-08-08,10,6-1-3,1477.0
2026-08-08,10,6-1-4,2141.0
2026-08-08,10,6-1-5,665.5
2026-08-08,10,6-2-1,543.1
2026-08-08,10,6-2-3,1523.0
2026-08-08,10,6-2-4,1641.0
2026-08-08,10,6-2-5,1523.0
2026-08-08,10,6-3-1,2172.0
2026-08-08,10,6-3-2,2272.0
2026-08-08,10,6-3-4,2841.0
2026-08-08,10,6-3-5,2954.0
2026-08-08,10,6-4-1,2504.0
2026-08-08,10,6-4-2,1588.0
2026-08-08,10,6-4-3,3077.0
2026-08-08,10,6-4-5,2638.0
2026-08-08,10,6-5-1,1181.0
2026-08-08,10,6-5-2,1605.0
2026-08-08,10,6-5-3,2954.0
2026-08-08,10,6-5-4,2735.0
2026-08-08,11,1-2-3,23.8
2026-08-08,11,1-2-4,30.9
2026-08-08,11,1-2-5,27.3
2026-08-08,11,1-2-6,156.2
2026-08-08,11,1-3-2,19.8
2026-08-08,11,1-3-4,14.4
2026-08-08,11,1-3-5,8.8
2026-08-08,11,1-3-6,94.9
2026-08-08,11,1-4-2,25.7
2026-08-08,11,1-4-3,23.4
2026-08-08,11,1-4-5,16.0
2026-08-08,11,1-4-6,126.5
2026-08-08,11,1-5-2,24.8
2026-08-08,11,1-5-3,12.6
2026-08-08,11,1-5-4,19.5
2026-08-08,11,1-5-6,81.8
2026-08-08,11,1-6-2,333.6
2026-08-08,11,1-6-3,393.2
2026-08-08,11,1-6-4,400.4
2026-08-08,11,1-6-5,282.0
2026-08-08,11,2-1-3,107.4
2026-08-08,11,2-1-4,136.8
2026-08-08,11,2-1-5,119.4
2026-08-08,11,2-1-6,598.7
2026-08-08,11,2-3-1,176.2
2026-08-08,11,2-3-4,312.9
2026-08-08,11,2-3-5,229.0
2026-08-08,11,2-3-6,675.9
2026-08-08,11,2-4-1,253.3
2026-08-08,11,2-4-3,423.0
2026-08-08,11,2-4-5,293.0
2026-08-08,11,2-4-6,780.5
2026-08-08,11,2-5-1,199.8
2026-08-08,11,2-5-3,281.7
2026-08-08,11,2-5-4,392.0
2026-08-08,11,2-5-6,638.1
2026-08-08,11,2-6-1,1873.0
2026-08-08,11,2-6-3,1928.0
2026-08-08,11,2-6-4,1886.0
2026-08-08,11,2-6-5,1796.0
2026-08-08,11,3-1-2,76.3
2026-08-08,11,3-1-4,53.6
2026-08-08,11,3-1-5,32.4
2026-08-08,11,3-1-6,220.2
2026-08-08,11,3-2-1,131.8
2026-08-08,11,3-2-4,171.9
2026-08-08,11,3-2-5,147.6
2026-08-08,11,3-2-6,440.7
2026-08-08,11,3-4-1,98.9
2026-08-08,11,3-4-2,176.0
2026-08-08,11,3-4-5,86.5
2026-08-08,11,3-4-6,372.0
2026-08-08,11,3-5-1,47.6
2026-08-08,11,3-5-2,113.6
2026-08-08,11,3-5-4,81.2
2026-08-08,11,3-5-6,214.4
2026-08-08,11,3-6-1,697.5
2026-08-08,11,3-6-2,971.3
2026-08-08,11,3-6-4,898.1
2026-08-08,11,3-6-5,724.4
2026-08-08,11,4-1-2,84.8
2026-08-08,11,4-1-3,93.1
2026-08-08,11,4-1-5,39.4
2026-08-08,11,4-1-6,287.8
2026-08-08,11,4-2-1,158.7
2026-08-08,11,4-2-3,285.3
2026-08-08,11,4-2-5,138.7
2026-08-08,11,4-2-6,585.4
2026-08-08,11,4-3-1,120.1
2026-08-08,11,4-3-2,206.6
2026-08-08,11,4-3-5,81.3
2026-08-08,11,4-3-6,520.3
2026-08-08,11,4-5-1,35.4
2026-08-08,11,4-5-2,62.7
2026-08-08,11,4-5-3,66.8
2026-08-08,11,4-5-6,178.6
2026-08-08,11,4-6-1,575.1
2026-08-08,11,4-6-2,720.5
2026-08-08,11,4-6-3,824.7
2026-08-08,11,4-6-5,511.2
2026-08-08,11,5-1-2,54.2
2026-08-08,11,5-1-3,27.9
2026-08-08,11,5-1-4,46.2
2026-08-08,11,5-1-6,86.9
2026-08-08,11,5-2-1,122.6
2026-08-08,11,5-2-3,171.6
2026-08-08,11,5-2-4,191.0
2026-08-08,11,5-2-6,226.0
2026-08-08,11,5-3-1,51.6
2026-08-08,11,5-3-2,147.6
2026-08-08,11,5-3-4,107.4
2026-08-08,11,5-3-6,208.4
2026-08-08,11,5-4-1,63.6
2026-08-08,11,5-4-2,108.9
2026-08-08,11,5-4-3,105.5
2026-08-08,11,5-4-6,192.1
2026-08-08,11,5-6-1,167.3
2026-08-08,11,5-6-2,297.6
2026-08-08,11,5-6-3,270.9
2026-08-08,11,5-6-4,304.6
2026-08-08,11,6-1-2,1425.0
2026-08-08,11,6-1-3,1285.0
2026-08-08,11,6-1-4,1395.0
2026-08-08,11,6-1-5,946.8
2026-08-08,11,6-2-1,1860.0
2026-08-08,11,6-2-3,2033.0
2026-08-08,11,6-2-4,2185.0
2026-08-08,11,6-2-5,1808.0
2026-08-08,11,6-3-1,1570.0
2026-08-08,11,6-3-2,1914.0
2026-08-08,11,6-3-4,1714.0
2026-08-08,11,6-3-5,1395.0
2026-08-08,11,6-4-1,1649.0
2026-08-08,11,6-4-2,2002.0
2026-08-08,11,6-4-3,2167.0
2026-08-08,11,6-4-5,1639.0
2026-08-08,11,6-5-1,822.1
2026-08-08,11,6-5-2,1214.0
2026-08-08,11,6-5-3,1192.0
2026-08-08,11,6-5-4,1140.0
2026-08-08,12,1-2-3,10.5
2026-08-08,12,1-2-4,12.0
2026-08-08,12,1-2-5,25.1
2026-08-08,12,1-2-6,45.2
2026-08-08,12,1-3-2,8.9
2026-08-08,12,1-3-4,6.7
2026-08-08,12,1-3-5,12.9
2026-08-08,12,1-3-6,24.1
2026-08-08,12,1-4-2,14.9
2026-08-08,12,1-4-3,12.3
2026-08-08,12,1-4-5,23.1
2026-08-08,12,1-4-6,52.8
2026-08-08,12,1-5-2,43.0
2026-08-08,12,1-5-3,34.9
2026-08-08,12,1-5-4,43.8
2026-08-08,12,1-5-6,69.5
2026-08-08,12,1-6-2,113.9
2026-08-08,12,1-6-3,111.2
2026-08-08,12,1-6-4,149.0
2026-08-08,12,1-6-5,159.5
2026-08-08,12,2-1-3,87.7
2026-08-08,12,2-1-4,98.9
2026-08-08,12,2-1-5,210.8
2026-08-08,12,2-1-6,332.2
2026-08-08,12,2-3-1,186.6
2026-08-08,12,2-3-4,334.3
2026-08-08,12,2-3-5,563.4
2026-08-08,12,2-3-6,1093.0
2026-08-08,12,2-4-1,205.5
2026-08-08,12,2-4-3,406.1
2026-08-08,12,2-4-5,529.1
2026-08-08,12,2-4-6,1052.0
2026-08-08,12,2-5-1,486.8
2026-08-08,12,2-5-3,1019.0
2026-08-08,12,2-5-4,727.3
2026-08-08,12,2-5-6,1527.0
2026-08-08,12,2-6-1,1294.0
2026-08-08,12,2-6-3,2571.0
2026-08-08,12,2-6-4,2253.0
2026-08-08,12,2-6-5,3259.0
2026-08-08,12,3-1-2,51.5
2026-08-08,12,3-1-4,32.8
2026-08-08,12,3-1-5,51.3
2026-08-08,12,3-1-6,73.1
2026-08-08,12,3-2-1,151.9
2026-08-08,12,3-2-4,216.9
2026-08-08,12,3-2-5,363.6
2026-08-08,12,3-2-6,566.9
2026-08-08,12,3-4-1,59.2
2026-08-08,12,3-4-2,129.0
2026-08-08,12,3-4-5,89.4
2026-08-08,12,3-4-6,229.0
2026-08-08,12,3-5-1,116.5
2026-08-08,12,3-5-2,223.5
2026-08-08,12,3-5-4,135.2
2026-08-08,12,3-5-6,295.1
2026-08-08,12,3-6-1,285.6
2026-08-08,12,3-6-2,788.5
2026-08-08,12,3-6-4,630.5
2026-08-08,12,3-6-5,630.5
2026-08-08,12,4-1-2,81.8
2026-08-08,12,4-1-3,68.3
2026-08-08,12,4-1-5,83.6
2026-08-08,12,4-1-6,202.0
2026-08-08,12,4-2-1,182.3
2026-08-08,12,4-2-3,336.8
2026-08-08,12,4-2-5,385.9
2026-08-08,12,4-2-6,700.7
2026-08-08,12,4-3-1,96.9
2026-08-08,12,4-3-2,200.4
2026-08-08,12,4-3-5,144.7
2026-08-08,12,4-3-6,354.1
2026-08-08,12,4-5-1,152.8
2026-08-08,12,4-5-2,303.2
2026-08-08,12,4-5-3,238.9
2026-08-08,12,4-5-6,445.2
2026-08-08,12,4-6-1,651.9
2026-08-08,12,4-6-2,1151.0
2026-08-08,12,4-6-3,960.8
2026-08-08,12,4-6-5,1014.0
2026-08-08,12,5-1-2,266.1
2026-08-08,12,5-1-3,191.5
2026-08-08,12,5-1-4,190.3
2026-08-08,12,5-1-6,292.7
2026-08-08,12,5-2-1,567.8
2026-08-08,12,5-2-3,877.6
2026-08-08,12,5-2-4,717.3
2026-08-08,12,5-2-6,1272.0
2026-08-08,12,5-3-1,254.0
2026-08-08,12,5-3-2,512.0
2026-08-08,12,5-3-4,328.3
2026-08-08,12,5-3-6,667.4
2026-08-08,12,5-4-1,304.0
2026-08-08,12,5-4-2,631.6
2026-08-08,12,5-4-3,475.4
2026-08-08,12,5-4-6,754.3
2026-08-08,12,5-6-1,681.1
2026-08-08,12,5-6-2,1772.0
2026-08-08,12,5-6-3,1527.0
2026-08-08,12,5-6-4,1466.0
2026-08-08,12,6-1-2,1263.0
2026-08-08,12,6-1-3,736.1
2026-08-08,12,6-1-4,1382.0
2026-08-08,12,6-1-5,1484.0
2026-08-08,12,6-2-1,2239.0
2026-08-08,12,6-2-3,2992.0
2026-08-08,12,6-2-4,3289.0
2026-08-08,12,6-2-5,3968.0
2026-08-08,12,6-3-1,924.3
2026-08-08,12,6-3-2,2874.0
2026-08-08,12,6-3-4,1825.0
2026-08-08,12,6-3-5,3068.0
2026-08-08,12,6-4-1,2267.0
2026-08-08,12,6-4-2,3477.0
2026-08-08,12,6-4-3,2325.0
2026-08-08,12,6-4-5,3380.0
2026-08-08,12,6-5-1,1962.0
2026-08-08,12,6-5-2,3579.0
2026-08-08,12,6-5-3,2897.0
2026-08-08,12,6-5-4,3120.0
