date,race,combo,odds
2025-09-13,7,1-4-5,321.9
2025-09-13,7,1-4-6,13.9
2025-09-13,7,1-5-2,700.8
2025-09-13,7,1-5-3,633.3
2025-09-13,7,1-5-4,883.4
2025-09-13,7,1-5-6,661.1
2025-09-13,7,1-6-2,17.7
2025-09-13,7,1-6-3,16.3
2025-09-13,7,1-6-4,17.0
2025-09-13,7,1-6-5,283.7
2025-09-13,7,2-1-3,86.4
2025-09-13,7,2-1-4,103.5
2025-09-13,7,2-1-5,659.1
2025-09-13,7,2-1-6,107.9
2025-09-13,7,2-3-1,142.7
2025-09-13,7,2-3-4,370.8
2025-09-13,7,2-3-5,1215.0
2025-09-13,7,2-3-6,381.5
2025-09-13,7,2-4-1,260.5
2025-09-13,7,2-4-3,472.4
2025-09-13,7,2-4-5,1797.0
2025-09-13,7,2-4-6,562.1
2025-09-13,7,2-5-1,1766.0
2025-09-13,7,2-5-3,2362.0
2025-09-13,7,2-5-4,2336.0
2025-09-13,7,2-5-6,2416.0
2025-09-13,7,2-6-1,229.7
2025-09-13,7,2-6-3,423.9
2025-09-13,7,2-6-4,590.6
2025-09-13,7,2-6-5,1668.0
2025-09-13,7,3-1-2,68.7
2025-09-13,7,3-1-4,48.4
2025-09-13,7,3-1-5,390.0
2025-09-13,7,3-1-6,57.5
2025-09-13,7,3-2-1,152.4
2025-09-13,7,3-2-4,305.6
2025-09-13,7,3-2-5,1161.0
2025-09-13,7,3-2-6,302.9
2025-09-13,7,3-4-1,88.5
2025-09-13,7,3-4-2,268.1
2025-09-13,7,3-4-5,1010.0
2025-09-13,7,3-4-6,147.5
2025-09-13,7,3-5-1,1118.0
2025-09-13,7,3-5-2,1844.0
2025-09-13,7,3-5-4,1911.0
2025-09-13,7,3-5-6,2167.0
2025-09-13,7,3-6-1,122.8
2025-09-13,7,3-6-2,329.5
2025-09-13,7,3-6-4,190.2
2025-09-13,7,3-6-5,1339.0
2025-09-13,7,4-1-2,139.4
2025-09-13,7,4-1-3,100.9
2025-09-13,7,4-1-5,770.1
2025-09-13,7,4-1-6,108.8
2025-09-13,7,4-2-1,348.6
2025-09-13,7,4-2-3,523.0
2025-09-13,7,4-2-5,1322.0
2025-09-13,7,4-2-6,663.2
2025-09-13,7,4-3-1,151.1
2025-09-13,7,4-3-2,473.5
2025-09-13,7,4-3-5,2190.0
2025-09-13,7,4-3-6,309.6
2025-09-13,7,4-5-1,2123.0
2025-09-13,7,4-5-2,2444.0
2025-09-13,7,4-5-3,3092.0
2025-09-13,7,4-5-6,2190.0
2025-09-13,7,4-6-1,143.4
2025-09-13,7,4-6-2,471.4
2025-09-13,7,4-6-3,342.4
2025-09-13,7,4-6-5,1470.0
2025-09-13,7,5-1-2,1723.0
2025-09-13,7,5-1-3,2167.0
2025-09-13,7,5-1-4,2416.0
2025-09-13,7,5-1-6,2362.0
2025-09-13,7,5-2-1,2841.0
2025-09-13,7,5-2-3,4122.0
2025-09-13,7,5-2-4,3688.0
2025-09-13,7,5-2-6,4380.0
2025-09-13,7,5-3-1,2167.0
2025-09-13,7,5-3-2,3967.0
2025-09-13,7,5-3-4,3391.0
2025-09-13,7,5-3-6,4380.0
2025-09-13,7,5-4-1,4122.0
2025-09-13,7,5-4-2,4380.0
2025-09-13,7,5-4-3,3625.0
2025-09-13,7,5-4-6,3391.0
2025-09-13,7,5-6-1,3285.0
2025-09-13,7,5-6-2,4380.0
2025-09-13,7,5-6-3,4570.0
2025-09-13,7,5-6-4,3688.0
2025-09-13,7,6-1-2,53.2
2025-09-13,7,6-1-3,53.0
2025-09-13,7,6-1-4,62.7
2025-09-13,7,6-1-5,582.4
2025-09-13,7,6-2-1,119.6
2025-09-13,7,6-2-3,258.6
2025-09-13,7,6-2-4,310.1
2025-09-13,7,6-2-5,1470.0
2025-09-13,7,6-3-1,119.2
2025-09-13,7,6-3-2,301.6
2025-09-13,7,6-3-4,255.4
2025-09-13,7,6-3-5,2190.0
2025-09-13,7,6-4-1,146.0
2025-09-13,7,6-4-2,426.4
2025-09-13,7,6-4-3,329.0
2025-09-13,7,6-4-5,1766.0
2025-09-13,7,6-5-1,1392.0
2025-09-13,7,6-5-2,2102.0
2025-09-13,7,6-5-3,2695.0
2025-09-13,7,6-5-4,2336.0
2025-09-13,8,1-2-3,14.3
2025-09-13,8,1-2-4,13.4
2025-09-13,8,1-2-5,43.1
2025-09-13,8,1-2-6,24.0
2025-09-13,8,1-3-2,13.9
2025-09-13,8,1-3-4,10.2
2025-09-13,8,1-3-5,36.8
2025-09-13,8,1-3-6,12.8
2025-09-13,8,1-4-2,16.9
2025-09-13,8,1-4-3,14.7
2025-09-13,8,1-4-5,46.1
2025-09-13,8,1-4-6,14.0
2025-09-13,8,1-5-2,75.4
2025-09-13,8,1-5-3,87.7
2025-09-13,8,1-5-4,89.6
2025-09-13,8,1-5-6,69.5
2025-09-13,8,1-6-2,41.7
2025-09-13,8,1-6-3,31.4
2025-09-13,8,1-6-4,28.9
2025-09-13,8,1-6-5,82.2
2025-09-13,8,2-1-3,52.9
2025-09-13,8,2-1-4,56.5
2025-09-13,8,2-1-5,138.7
2025-09-13,8,2-1-6,86.3
2025-09-13,8,2-3-1,95.9
2025-09-13,8,2-3-4,188.6
2025-09-13,8,2-3-5,478.7
2025-09-13,8,2-3-6,274.0
2025-09-13,8,2-4-1,123.7
2025-09-13,8,2-4-3,237.2
2025-09-13,8,2-4-5,465.6
2025-09-13,8,2-4-6,266.1
2025-09-13,8,2-5-1,462.9
2025-09-13,8,2-5-3,1064.0
2025-09-13,8,2-5-4,805.5
2025-09-13,8,2-5-6,1001.0
2025-09-13,8,2-6-1,283.1
2025-09-13,8,2-6-3,580.1
2025-09-13,8,2-6-4,503.0
2025-09-13,8,2-6-5,949.9
2025-09-13,8,3-1-2,58.4
2025-09-13,8,3-1-4,43.4
2025-09-13,8,3-1-5,143.8
2025-09-13,8,3-1-6,43.8
2025-09-13,8,3-2-1,97.6
2025-09-13,8,3-2-4,175.3
2025-09-13,8,3-2-5,431.1
2025-09-13,8,3-2-6,184.1
2025-09-13,8,3-4-1,77.2
2025-09-13,8,3-4-2,165.9
2025-09-13,8,3-4-5,270.3
2025-09-13,8,3-4-6,118.2
2025-09-13,8,3-5-1,329.7
2025-09-13,8,3-5-2,713.8
2025-09-13,8,3-5-4,573.1
2025-09-13,8,3-5-6,559.6
2025-09-13,8,3-6-1,136.7
2025-09-13,8,3-6-2,346.0
2025-09-13,8,3-6-4,217.5
2025-09-13,8,3-6-5,495.6
2025-09-13,8,4-1-2,88.5
2025-09-13,8,4-1-3,70.4
2025-09-13,8,4-1-5,134.0
2025-09-13,8,4-1-6,54.5
2025-09-13,8,4-2-1,152.4
2025-09-13,8,4-2-3,298.4
2025-09-13,8,4-2-5,390.2
2025-09-13,8,4-2-6,244.7
2025-09-13,8,4-3-1,114.1
2025-09-13,8,4-3-2,261.7
2025-09-13,8,4-3-5,416.8
2025-09-13,8,4-3-6,179.1
2025-09-13,8,4-5-1,232.6
2025-09-13,8,4-5-2,449.0
2025-09-13,8,4-5-3,563.6
2025-09-13,8,4-5-6,240.8
2025-09-13,8,4-6-1,83.8
2025-09-13,8,4-6-2,244.2
2025-09-13,8,4-6-3,209.1
2025-09-13,8,4-6-5,247.8
2025-09-13,8,5-1-2,180.7
2025-09-13,8,5-1-3,269.1
2025-09-13,8,5-1-4,212.8
2025-09-13,8,5-1-6,157.9
2025-09-13,8,5-2-1,388.3
2025-09-13,8,5-2-3,886.3
2025-09-13,8,5-2-4,642.6
2025-09-13,8,5-2-6,569.0
2025-09-13,8,5-3-1,519.4
2025-09-13,8,5-3-2,938.6
2025-09-13,8,5-3-4,870.1
2025-09-13,8,5-3-6,766.6
2025-09-13,8,5-4-1,359.0
2025-09-13,8,5-4-2,594.5
2025-09-13,8,5-4-3,886.3
2025-09-13,8,5-4-6,395.4
2025-09-13,8,5-6-1,269.4
2025-09-13,8,5-6-2,474.0
2025-09-13,8,5-6-3,609.7
2025-09-13,8,5-6-4,476.8
2025-09-13,8,6-1-2,235.6
2025-09-13,8,6-1-3,172.0
2025-09-13,8,6-1-4,144.2
2025-09-13,8,6-1-5,444.0
2025-09-13,8,6-2-1,535.7
2025-09-13,8,6-2-3,889.6
2025-09-13,8,6-2-4,794.7
2025-09-13,8,6-2-5,1362.0
2025-09-13,8,6-3-1,299.9
2025-09-13,8,6-3-2,1006.0
2025-09-13,8,6-3-4,462.0
2025-09-13,8,6-3-5,1518.0
2025-09-13,8,6-4-1,204.8
2025-09-13,8,6-4-2,792.1
2025-09-13,8,6-4-3,470.2
2025-09-13,8,6-4-5,899.7
2025-09-13,8,6-5-1,695.1
2025-09-13,8,6-5-2,1210.0
2025-09-13,8,6-5-3,1509.0
2025-09-13,8,6-5-4,1006.0
2025-09-13,9,1-2-3,8.2
2025-09-13,9,1-2-4,12.4
2025-09-13,9,1-2-5,43.3
2025-09-13,9,1-2-6,23.9
2025-09-13,9,1-3-2,10.1
2025-09-13,9,1-3-4,9.9
2025-09-13,9,1-3-5,28.9
2025-09-13,9,1-3-6,20.8
2025-09-13,9,1-4-2,19.2
2025-09-13,9,1-4-3,19.0
2025-09-13,9,1-4-5,56.1
2025-09-13,9,1-4-6,32.8
2025-09-13,9,1-5-2,83.2
2025-09-13,9,1-5-3,68.6
2025-09-13,9,1-5-4,104.0
2025-09-13,9,1-5-6,122.5
2025-09-13,9,1-6-2,74.8
2025-09-13,9,1-6-3,69.3
2025-09-13,9,1-6-4,86.4
2025-09-13,9,1-6-5,196.3
2025-09-13,9,2-1-3,27.0
2025-09-13,9,2-1-4,33.1
2025-09-13,9,2-1-5,95.8
2025-09-13,9,2-1-6,57.8
2025-09-13,9,2-3-1,47.8
2025-09-13,9,2-3-4,89.5
2025-09-13,9,2-3-5,174.1
2025-09-13,9,2-3-6,112.8
2025-09-13,9,2-4-1,81.3
2025-09-13,9,2-4-3,129.8
2025-09-13,9,2-4-5,286.5
2025-09-13,9,2-4-6,151.8
2025-09-13,9,2-5-1,286.2
2025-09-13,9,2-5-3,421.8
2025-09-13,9,2-5-4,529.8
2025-09-13,9,2-5-6,564.1
2025-09-13,9,2-6-1,217.2
2025-09-13,9,2-6-3,338.0
2025-09-13,9,2-6-4,394.1
2025-09-13,9,2-6-5,733.9
2025-09-13,9,3-1-2,49.2
2025-09-13,9,3-1-4,41.1
2025-09-13,9,3-1-5,82.0
2025-09-13,9,3-1-6,60.3
2025-09-13,9,3-2-1,76.5
2025-09-13,9,3-2-4,105.5
2025-09-13,9,3-2-5,211.3
2025-09-13,9,3-2-6,131.3
2025-09-13,9,3-4-1,72.9
2025-09-13,9,3-4-2,126.4
2025-09-13,9,3-4-5,188.6
2025-09-13,9,3-4-6,103.2
2025-09-13,9,3-5-1,175.2
2025-09-13,9,3-5-2,302.5
2025-09-13,9,3-5-4,286.5
2025-09-13,9,3-5-6,277.1
2025-09-13,9,3-6-1,155.4
2025-09-13,9,3-6-2,297.5
2025-09-13,9,3-6-4,240.7
2025-09-13,9,3-6-5,427.4
2025-09-13,9,4-1-2,85.8
2025-09-13,9,4-1-3,83.1
2025-09-13,9,4-1-5,170.8
2025-09-13,9,4-1-6,105.6
2025-09-13,9,4-2-1,124.5
2025-09-13,9,4-2-3,200.4
2025-09-13,9,4-2-5,336.4
2025-09-13,9,4-2-6,220.1
2025-09-13,9,4-3-1,103.4
2025-09-13,9,4-3-2,208.7
2025-09-13,9,4-3-5,329.5
2025-09-13,9,4-3-6,177.3
2025-09-13,9,4-5-1,240.9
2025-09-13,9,4-5-2,355.1
2025-09-13,9,4-5-3,373.6
2025-09-13,9,4-5-6,290.9
2025-09-13,9,4-6-1,215.0
2025-09-13,9,4-6-2,321.0
2025-09-13,9,4-6-3,292.6
2025-09-13,9,4-6-5,396.8
2025-09-13,9,5-1-2,382.0
2025-09-13,9,5-1-3,267.1
2025-09-13,9,5-1-4,525.0
2025-09-13,9,5-1-6,549.0
2025-09-13,9,5-2-1,493.4
2025-09-13,9,5-2-3,658.3
2025-09-13,9,5-2-4,916.2
2025-09-13,9,5-2-6,856.2
2025-09-13,9,5-3-1,244.8
2025-09-13,9,5-3-2,601.8
2025-09-13,9,5-3-4,745.3
2025-09-13,9,5-3-6,701.7
2025-09-13,9,5-4-1,553.2
2025-09-13,9,5-4-2,833.9
2025-09-13,9,5-4-3,749.2
2025-09-13,9,5-4-6,658.3
2025-09-13,9,5-6-1,913.3
2025-09-13,9,5-6-2,1234.0
2025-09-13,9,5-6-3,934.0
2025-09-13,9,5-6-4,1013.0
2025-09-13,9,6-1-2,350.4
2025-09-13,9,6-1-3,282.8
2025-09-13,9,6-1-4,457.3
2025-09-13,9,6-1-5,1128.0
2025-09-13,9,6-2-1,437.9
2025-09-13,9,6-2-3,653.8
2025-09-13,9,6-2-4,882.5
2025-09-13,9,6-2-5,1712.0
2025-09-13,9,6-3-1,185.9
2025-09-13,9,6-3-2,735.8
2025-09-13,9,6-3-4,701.7
2025-09-13,9,6-3-5,1245.0
2025-09-13,9,6-4-1,590.7
2025-09-13,9,6-4-2,985.2
2025-09-13,9,6-4-3,829.1
2025-09-13,9,6-4-5,1424.0
2025-09-13,9,6-5-1,1357.0
2025-09-13,9,6-5-2,2438.0
2025-09-13,9,6-5-3,1653.0
2025-09-13,9,6-5-4,1506.0
2025-09-13,10,1-2-3,13.7
2025-09-13,10,1-2-4,130.5
2025-09-13,10,1-2-5,35.8
2025-09-13,10,1-2-6,28.6
2025-09-13,10,1-3-2,14.2
2025-09-13,10,1-3-4,101.9
2025-09-13,10,1-3-5,34.6
2025-09-13,10,1-3-6,21.5
2025-09-13,10,1-4-2,299.2
2025-09-13,10,1-4-3,222.8
2025-09-13,10,1-4-5,345.0
2025-09-13,10,1-4-6,271.1
2025-09-13,10,1-5-2,57.2
2025-09-13,10,1-5-3,53.4
2025-09-13,10,1-5-4,243.8
2025-09-13,10,1-5-6,109.7
2025-09-13,10,1-6-2,47.0
2025-09-13,10,1-6-3,40.9
2025-09-13,10,1-6-4,262.0
2025-09-13,10,1-6-5,129.2
2025-09-13,10,2-1-3,31.5
2025-09-13,10,2-1-4,161.5
2025-09-13,10,2-1-5,90.7
2025-09-13,10,2-1-6,52.9
2025-09-13,10,2-3-1,28.7
2025-09-13,10,2-3-4,119.2
2025-09-13,10,2-3-5,77.4
2025-09-13,10,2-3-6,26.6
2025-09-13,10,2-4-1,344.4
2025-09-13,10,2-4-3,318.6
2025-09-13,10,2-4-5,623.2
2025-09-13,10,2-4-6,337.3
2025-09-13,10,2-5-1,183.1
2025-09-13,10,2-5-3,166.7
2025-09-13,10,2-5-4,743.5
2025-09-13,10,2-5-6,279.6
2025-09-13,10,2-6-1,85.1
2025-09-13,10,2-6-3,47.2
2025-09-13,10,2-6-4,359.5
2025-09-13,10,2-6-5,242.9
2025-09-13,10,3-1-2,19.9
2025-09-13,10,3-1-4,69.3
2025-09-13,10,3-1-5,44.1
2025-09-13,10,3-1-6,19.1
2025-09-13,10,3-2-1,19.6
2025-09-13,10,3-2-4,80.7
2025-09-13,10,3-2-5,46.5
2025-09-13,10,3-2-6,19.9
2025-09-13,10,3-4-1,83.8
2025-09-13,10,3-4-2,130.6
2025-09-13,10,3-4-5,179.6
2025-09-13,10,3-4-6,79.8
2025-09-13,10,3-5-1,78.8
2025-09-13,10,3-5-2,81.1
2025-09-13,10,3-5-4,254.2
2025-09-13,10,3-5-6,81.6
2025-09-13,10,3-6-1,20.7
2025-09-13,10,3-6-2,21.2
2025-09-13,10,3-6-4,67.1
2025-09-13,10,3-6-5,56.6
2025-09-13,10,4-1-2,785.2
2025-09-13,10,4-1-3,621.2
2025-09-13,10,4-1-5,962.3
2025-09-13,10,4-1-6,674.6
2025-09-13,10,4-2-1,884.2
2025-09-13,10,4-2-3,604.0
2025-09-13,10,4-2-5,849.8
2025-09-13,10,4-2-6,735.2
2025-09-13,10,4-3-1,443.1
2025-09-13,10,4-3-2,519.3
2025-09-13,10,4-3-5,716.4
2025-09-13,10,4-3-6,444.1
2025-09-13,10,4-5-1,1121.0
2025-09-13,10,4-5-2,1197.0
2025-09-13,10,4-5-3,1084.0
2025-09-13,10,4-5-6,1161.0
2025-09-13,10,4-6-1,791.5
2025-09-13,10,4-6-2,838.9
2025-09-13,10,4-6-3,669.9
2025-09-13,10,4-6-5,1219.0
2025-09-13,10,5-1-2,182.2
2025-09-13,10,5-1-3,167.2
2025-09-13,10,5-1-4,546.8
2025-09-13,10,5-1-6,350.5
2025-09-13,10,5-2-1,249.7
2025-09-13,10,5-2-3,232.3
2025-09-13,10,5-2-4,884.2
2025-09-13,10,5-2-6,458.6
2025-09-13,10,5-3-1,181.0
2025-09-13,10,5-3-2,224.0
2025-09-13,10,5-3-4,679.2
2025-09-13,10,5-3-6,305.3
2025-09-13,10,5-4-1,1148.0
2025-09-13,10,5-4-2,1168.0
2025-09-13,10,5-4-3,1115.0
2025-09-13,10,5-4-6,1326.0
2025-09-13,10,5-6-1,548.3
2025-09-13,10,5-6-2,539.3
2025-09-13,10,5-6-3,329.9
2025-09-13,10,5-6-4,1066.0
2025-09-13,10,6-1-2,86.3
2025-09-13,10,6-1-3,67.7
2025-09-13,10,6-1-4,398.1
2025-09-13,10,6-1-5,242.9
2025-09-13,10,6-2-1,85.1
2025-09-13,10,6-2-3,62.2
2025-09-13,10,6-2-4,523.4
2025-09-13,10,6-2-5,305.3
2025-09-13,10,6-3-1,58.4
2025-09-13,10,6-3-2,53.4
2025-09-13,10,6-3-4,244.7
2025-09-13,10,6-3-5,186.6
2025-09-13,10,6-4-1,652.1
2025-09-13,10,6-4-2,801.2
2025-09-13,10,6-4-3,542.2
2025-09-13,10,6-4-5,1141.0
2025-09-13,10,6-5-1,414.1
2025-09-13,10,6-5-2,465.1
2025-09-13,10,6-5-3,403.0
2025-09-13,10,6-5-4,1033.0
2025-09-13,11,1-2-3,37.8
2025-09-13,11,1-2-4,39.5
2025-09-13,11,1-2-5,54.0
2025-09-13,11,1-2-6,165.0
2025-09-13,11,1-3-2,23.3
2025-09-13,11,1-3-4,8.8
2025-09-13,11,1-3-5,9.1
2025-09-13,11,1-3-6,66.1
2025-09-13,11,1-4-2,30.5
2025-09-13,11,1-4-3,14.8
2025-09-13,11,1-4-5,17.4
2025-09-13,11,1-4-6,69.4
2025-09-13,11,1-5-2,44.6
2025-09-13,11,1-5-3,15.3
2025-09-13,11,1-5-4,22.9
2025-09-13,11,1-5-6,74.9
2025-09-13,11,1-6-2,351.1
2025-09-13,11,1-6-3,190.9
2025-09-13,11,1-6-4,217.2
2025-09-13,11,1-6-5,217.8
2025-09-13,11,2-1-3,175.3
2025-09-13,11,2-1-4,277.2
2025-09-13,11,2-1-5,240.5
2025-09-13,11,2-1-6,660.1
2025-09-13,11,2-3-1,302.8
2025-09-13,11,2-3-4,555.6
2025-09-13,11,2-3-5,567.4
2025-09-13,11,2-3-6,997.0
2025-09-13,11,2-4-1,538.4
2025-09-13,11,2-4-3,764.2
2025-09-13,11,2-4-5,796.9
2025-09-13,11,2-4-6,1236.0
2025-09-13,11,2-5-1,461.4
2025-09-13,11,2-5-3,688.2
2025-09-13,11,2-5-4,807.6
2025-09-13,11,2-5-6,1281.0
2025-09-13,11,2-6-1,1670.0
2025-09-13,11,2-6-3,2002.0
2025-09-13,11,2-6-4,2222.0
2025-09-13,11,2-6-5,2019.0
2025-09-13,11,3-1-2,84.0
2025-09-13,11,3-1-4,20.9
2025-09-13,11,3-1-5,20.9
2025-09-13,11,3-1-6,105.7
2025-09-13,11,3-2-1,182.0
2025-09-13,11,3-2-4,227.4
2025-09-13,11,3-2-5,215.5
2025-09-13,11,3-2-6,392.0
2025-09-13,11,3-4-1,31.6
2025-09-13,11,3-4-2,140.6
2025-09-13,11,3-4-5,32.9
2025-09-13,11,3-4-6,112.3
2025-09-13,11,3-5-1,33.2
2025-09-13,11,3-5-2,149.5
2025-09-13,11,3-5-4,42.3
2025-09-13,11,3-5-6,113.1
2025-09-13,11,3-6-1,244.4
2025-09-13,11,3-6-2,590.9
2025-09-13,11,3-6-4,286.3
2025-09-13,11,3-6-5,267.7
2025-09-13,11,4-1-2,165.6
2025-09-13,11,4-1-3,53.3
2025-09-13,11,4-1-5,50.0
2025-09-13,11,4-1-6,141.8
2025-09-13,11,4-2-1,332.3
2025-09-13,11,4-2-3,407.1
2025-09-13,11,4-2-5,353.6
2025-09-13,11,4-2-6,630.9
2025-09-13,11,4-3-1,60.3
2025-09-13,11,4-3-2,250.0
2025-09-13,11,4-3-5,62.9
2025-09-13,11,4-3-6,181.2
2025-09-13,11,4-5-1,59.1
2025-09-13,11,4-5-2,193.2
2025-09-13,11,4-5-3,76.7
2025-09-13,11,4-5-6,117.8
2025-09-13,11,4-6-1,336.5
2025-09-13,11,4-6-2,702.2
2025-09-13,11,4-6-3,452.0
2025-09-13,11,4-6-5,321.7
2025-09-13,11,5-1-2,140.2
2025-09-13,11,5-1-3,48.6
2025-09-13,11,5-1-4,64.7
2025-09-13,11,5-1-6,134.7
2025-09-13,11,5-2-1,264.7
2025-09-13,11,5-2-3,390.1
2025-09-13,11,5-2-4,449.5
2025-09-13,11,5-2-6,644.3
2025-09-13,11,5-3-1,58.1
2025-09-13,11,5-3-2,242.5
2025-09-13,11,5-3-4,86.3
2025-09-13,11,5-3-6,194.4
2025-09-13,11,5-4-1,86.9
2025-09-13,11,5-4-2,256.1
2025-09-13,11,5-4-3,94.8
2025-09-13,11,5-4-6,165.6
2025-09-13,11,5-6-1,284.7
2025-09-13,11,5-6-2,622.8
2025-09-13,11,5-6-3,376.7
2025-09-13,11,5-6-4,377.3
2025-09-13,11,6-1-2,1459.0
2025-09-13,11,6-1-3,865.2
2025-09-13,11,6-1-4,1116.0
2025-09-13,11,6-1-5,850.1
2025-09-13,11,6-2-1,2088.0
2025-09-13,11,6-2-3,2447.0
2025-09-13,11,6-2-4,2692.0
2025-09-13,11,6-2-5,2285.0
2025-09-13,11,6-3-1,862.2
2025-09-13,11,6-3-2,2398.0
2025-09-13,11,6-3-4,1159.0
2025-09-13,11,6-3-5,1223.0
2025-09-13,11,6-4-1,1288.0
2025-09-13,11,6-4-2,2088.0
2025-09-13,11,6-4-3,1142.0
2025-09-13,11,6-4-5,1009.0
2025-09-13,11,6-5-1,887.4
2025-09-13,11,6-5-2,1604.0
2025-09-13,11,6-5-3,1005.0
2025-09-13,11,6-5-4,957.6
2025-09-13,12,1-2-3,5.2
2025-09-13,12,1-2-4,22.5
2025-09-13,12,1-2-5,14.8
2025-09-13,12,1-2-6,24.5
2025-09-13,12,1-3-2,6.3
2025-09-13,12,1-3-4,16.5
2025-09-13,12,1-3-5,10.7
2025-09-13,12,1-3-6,24.1
2025-09-13,12,1-4-2,57.2
2025-09-13,12,1-4-3,51.0
2025-09-13,12,1-4-5,84.5
2025-09-13,12,1-4-6,116.9
2025-09-13,12,1-5-2,38.0
2025-09-13,12,1-5-3,32.1
2025-09-13,12,1-5-4,97.1
2025-09-13,12,1-5-6,82.9
2025-09-13,12,1-6-2,114.2
2025-09-13,12,1-6-3,108.6
2025-09-13,12,1-6-4,202.3
2025-09-13,12,1-6-5,182.8
2025-09-13,12,2-1-3,26.7
2025-09-13,12,2-1-4,92.5
2025-09-13,12,2-1-5,55.3
2025-09-13,12,2-1-6,103.1
2025-09-13,12,2-3-1,48.1
2025-09-13,12,2-3-4,217.5
2025-09-13,12,2-3-5,109.5
2025-09-13,12,2-3-6,239.4
2025-09-13,12,2-4-1,249.0
2025-09-13,12,2-4-3,352.5
2025-09-13,12,2-4-5,354.0
2025-09-13,12,2-4-6,501.8
2025-09-13,12,2-5-1,144.7
2025-09-13,12,2-5-3,194.1
2025-09-13,12,2-5-4,433.5
2025-09-13,12,2-5-6,466.8
2025-09-13,12,2-6-1,364.6
2025-09-13,12,2-6-3,552.5
2025-09-13,12,2-6-4,899.2
2025-09-13,12,2-6-5,682.3
2025-09-13,12,3-1-2,29.6
2025-09-13,12,3-1-4,53.7
2025-09-13,12,3-1-5,31.8
2025-09-13,12,3-1-6,67.4
2025-09-13,12,3-2-1,50.9
2025-09-13,12,3-2-4,190.8
2025-09-13,12,3-2-5,106.6
2025-09-13,12,3-2-6,163.6
2025-09-13,12,3-4-1,93.0
2025-09-13,12,3-4-2,162.4
2025-09-13,12,3-4-5,109.7
2025-09-13,12,3-4-6,181.4
2025-09-13,12,3-5-1,64.9
2025-09-13,12,3-5-2,109.5
2025-09-13,12,3-5-4,125.1
2025-09-13,12,3-5-6,141.1
2025-09-13,12,3-6-1,226.2
2025-09-13,12,3-6-2,367.5
2025-09-13,12,3-6-4,417.0
2025-09-13,12,3-6-5,323.3
2025-09-13,12,4-1-2,361.4
2025-09-13,12,4-1-3,324.3
2025-09-13,12,4-1-5,424.6
2025-09-13,12,4-1-6,550.7
2025-09-13,12,4-2-1,489.1
2025-09-13,12,4-2-3,600.0
2025-09-13,12,4-2-5,504.9
2025-09-13,12,4-2-6,882.3
2025-09-13,12,4-3-1,350.6
2025-09-13,12,4-3-2,594.6
2025-09-13,12,4-3-5,450.2
2025-09-13,12,4-3-6,649.9
2025-09-13,12,4-5-1,616.9
2025-09-13,12,4-5-2,644.8
2025-09-13,12,4-5-3,636.0
2025-09-13,12,4-5-6,751.0
2025-09-13,12,4-6-1,1206.0
2025-09-13,12,4-6-2,1252.0
2025-09-13,12,4-6-3,1147.0
2025-09-13,12,4-6-5,1151.0
2025-09-13,12,5-1-2,185.9
2025-09-13,12,5-1-3,135.6
2025-09-13,12,5-1-4,432.4
2025-09-13,12,5-1-6,335.2
2025-09-13,12,5-2-1,243.3
2025-09-13,12,5-2-3,288.6
2025-09-13,12,5-2-4,603.3
2025-09-13,12,5-2-6,612.3
2025-09-13,12,5-3-1,166.5
2025-09-13,12,5-3-2,295.6
2025-09-13,12,5-3-4,470.2
2025-09-13,12,5-3-6,464.9
2025-09-13,12,5-4-1,775.9
2025-09-13,12,5-4-2,870.6
2025-09-13,12,5-4-3,701.3
2025-09-13,12,5-4-6,927.1
2025-09-13,12,5-6-1,679.5
2025-09-13,12,5-6-2,997.6
2025-09-13,12,5-6-3,765.0
2025-09-13,12,5-6-4,1180.0
2025-09-13,12,6-1-2,693.9
2025-09-13,12,6-1-3,745.9
2025-09-13,12,6-1-4,1666.0
2025-09-13,12,6-1-5,1131.0
2025-09-13,12,6-2-1,781.4
2025-09-13,12,6-2-3,1180.0
2025-09-13,12,6-2-4,1783.0
2025-09-13,12,6-2-5,1512.0
2025-09-13,12,6-3-1,785.2
2025-09-13,12,6-3-2,1356.0
2025-09-13,12,6-3-4,1548.0
2025-09-13,12,6-3-5,1350.0
2025-09-13,12,6-4-1,1886.0
2025-09-13,12,6-4-2,1965.0
2025-09-13,12,6-4-3,1823.0
2025-09-13,12,6-4-5,1793.0
2025-09-13,12,6-5-1,1323.0
2025-09-13,12,6-5-2,1823.0
2025-09-13,12,6-5-3,1505.0
2025-09-13,12,6-5-4,1823.0
