date,race,combo,odds
2025-11-25,7,1-4-6,18.9
2025-11-25,7,1-5-2,16.7
2025-11-25,7,1-5-3,30.4
2025-11-25,7,1-5-4,22.2
2025-11-25,7,1-5-6,27.8
2025-11-25,7,1-6-2,54.1
2025-11-25,7,1-6-3,95.8
2025-11-25,7,1-6-4,58.8
2025-11-25,7,1-6-5,64.0
2025-11-25,7,2-1-3,133.3
2025-11-25,7,2-1-4,124.9
2025-11-25,7,2-1-5,138.0
2025-11-25,7,2-1-6,216.1
2025-11-25,7,2-3-1,312.4
2025-11-25,7,2-3-4,591.1
2025-11-25,7,2-3-5,894.4
2025-11-25,7,2-3-6,1145.0
2025-11-25,7,2-4-1,268.5
2025-11-25,7,2-4-3,793.2
2025-11-25,7,2-4-5,639.4
2025-11-25,7,2-4-6,786.4
2025-11-25,7,2-5-1,358.6
2025-11-25,7,2-5-3,1205.0
2025-11-25,7,2-5-4,998.8
2025-11-25,7,2-5-6,1361.0
2025-11-25,7,2-6-1,758.1
2025-11-25,7,2-6-3,1887.0
2025-11-25,7,2-6-4,1668.0
2025-11-25,7,2-6-5,1954.0
2025-11-25,7,3-1-2,280.1
2025-11-25,7,3-1-4,346.8
2025-11-25,7,3-1-5,397.2
2025-11-25,7,3-1-6,588.5
2025-11-25,7,3-2-1,561.9
2025-11-25,7,3-2-4,909.2
2025-11-25,7,3-2-5,1200.0
2025-11-25,7,3-2-6,1396.0
2025-11-25,7,3-4-1,788.7
2025-11-25,7,3-4-2,1418.0
2025-11-25,7,3-4-5,1244.0
2025-11-25,7,3-4-6,1648.0
2025-11-25,7,3-5-1,797.9
2025-11-25,7,3-5-2,1743.0
2025-11-25,7,3-5-4,1954.0
2025-11-25,7,3-5-6,2073.0
2025-11-25,7,3-6-1,1849.0
2025-11-25,7,3-6-2,2974.0
2025-11-25,7,3-6-4,2657.0
2025-11-25,7,3-6-5,3508.0
2025-11-25,7,4-1-2,61.4
2025-11-25,7,4-1-3,145.9
2025-11-25,7,4-1-5,46.3
2025-11-25,7,4-1-6,66.8
2025-11-25,7,4-2-1,169.2
2025-11-25,7,4-2-3,725.9
2025-11-25,7,4-2-5,305.7
2025-11-25,7,4-2-6,347.3
2025-11-25,7,4-3-1,454.6
2025-11-25,7,4-3-2,777.5
2025-11-25,7,4-3-5,912.2
2025-11-25,7,4-3-6,998.8
2025-11-25,7,4-5-1,75.9
2025-11-25,7,4-5-2,206.5
2025-11-25,7,4-5-3,461.5
2025-11-25,7,4-5-6,146.0
2025-11-25,7,4-6-1,179.4
2025-11-25,7,4-6-2,342.9
2025-11-25,7,4-6-3,809.7
2025-11-25,7,4-6-5,272.5
2025-11-25,7,5-1-2,179.4
2025-11-25,7,5-1-3,350.8
2025-11-25,7,5-1-4,178.1
2025-11-25,7,5-1-6,208.9
2025-11-25,7,5-2-1,498.5
2025-11-25,7,5-2-3,1348.0
2025-11-25,7,5-2-4,1013.0
2025-11-25,7,5-2-6,888.5
2025-11-25,7,5-3-1,991.6
2025-11-25,7,5-3-2,2057.0
2025-11-25,7,5-3-4,2105.0
2025-11-25,7,5-3-6,1887.0
2025-11-25,7,5-4-1,210.5
2025-11-25,7,5-4-2,450.8
2025-11-25,7,5-4-3,1013.0
2025-11-25,7,5-4-6,328.5
2025-11-25,7,5-6-1,494.0
2025-11-25,7,5-6-2,1056.0
2025-11-25,7,5-6-3,1743.0
2025-11-25,7,5-6-4,699.9
2025-11-25,7,6-1-2,613.6
2025-11-25,7,6-1-3,1290.0
2025-11-25,7,6-1-4,812.1
2025-11-25,7,6-1-5,786.4
2025-11-25,7,6-2-1,1164.0
2025-11-25,7,6-2-3,3075.0
2025-11-25,7,6-2-4,2557.0
2025-11-25,7,6-2-5,2631.0
2025-11-25,7,6-3-1,2121.0
2025-11-25,7,6-3-2,3601.0
2025-11-25,7,6-3-4,2581.0
2025-11-25,7,6-3-5,3801.0
2025-11-25,7,6-4-1,1009.0
2025-11-25,7,6-4-2,1927.0
2025-11-25,7,6-4-3,2631.0
2025-11-25,7,6-4-5,1309.0
2025-11-25,7,6-5-1,977.4
2025-11-25,7,6-5-2,1997.0
2025-11-25,7,6-5-3,2974.0
2025-11-25,7,6-5-4,1361.0
2025-11-25,8,1-2-3,13.7
2025-11-25,8,1-2-4,19.8
2025-11-25,8,1-2-5,48.1
2025-11-25,8,1-2-6,351.7
2025-11-25,8,1-3-2,15.7
2025-11-25,8,1-3-4,16.7
2025-11-25,8,1-3-5,34.2
2025-11-25,8,1-3-6,378.2
2025-11-25,8,1-4-2,29.0
2025-11-25,8,1-4-3,26.8
2025-11-25,8,1-4-5,59.5
2025-11-25,8,1-4-6,400.5
2025-11-25,8,1-5-2,98.9
2025-11-25,8,1-5-3,82.1
2025-11-25,8,1-5-4,118.5
2025-11-25,8,1-5-6,740.9
2025-11-25,8,1-6-2,1014.0
2025-11-25,8,1-6-3,855.1
2025-11-25,8,1-6-4,1208.0
2025-11-25,8,1-6-5,1258.0
2025-11-25,8,2-1-3,21.9
2025-11-25,8,2-1-4,33.4
2025-11-25,8,2-1-5,70.2
2025-11-25,8,2-1-6,616.6
2025-11-25,8,2-3-1,23.5
2025-11-25,8,2-3-4,13.0
2025-11-25,8,2-3-5,28.6
2025-11-25,8,2-3-6,323.7
2025-11-25,8,2-4-1,48.2
2025-11-25,8,2-4-3,20.6
2025-11-25,8,2-4-5,49.7
2025-11-25,8,2-4-6,384.6
2025-11-25,8,2-5-1,174.0
2025-11-25,8,2-5-3,87.1
2025-11-25,8,2-5-4,111.3
2025-11-25,8,2-5-6,806.9
2025-11-25,8,2-6-1,1401.0
2025-11-25,8,2-6-3,1123.0
2025-11-25,8,2-6-4,1431.0
2025-11-25,8,2-6-5,1571.0
2025-11-25,8,3-1-2,33.3
2025-11-25,8,3-1-4,35.0
2025-11-25,8,3-1-5,55.4
2025-11-25,8,3-1-6,505.4
2025-11-25,8,3-2-1,35.8
2025-11-25,8,3-2-4,18.7
2025-11-25,8,3-2-5,37.5
2025-11-25,8,3-2-6,415.8
2025-11-25,8,3-4-1,41.4
2025-11-25,8,3-4-2,22.7
2025-11-25,8,3-4-5,33.4
2025-11-25,8,3-4-6,387.9
2025-11-25,8,3-5-1,109.6
2025-11-25,8,3-5-2,77.9
2025-11-25,8,3-5-4,79.1
2025-11-25,8,3-5-6,620.8
2025-11-25,8,3-6-1,1462.0
2025-11-25,8,3-6-2,1462.0
2025-11-25,8,3-6-4,1462.0
2025-11-25,8,3-6-5,1502.0
2025-11-25,8,4-1-2,91.3
2025-11-25,8,4-1-3,87.8
2025-11-25,8,4-1-5,133.1
2025-11-25,8,4-1-6,638.3
2025-11-25,8,4-2-1,95.5
2025-11-25,8,4-2-3,46.6
2025-11-25,8,4-2-5,85.0
2025-11-25,8,4-2-6,504.5
2025-11-25,8,4-3-1,80.1
2025-11-25,8,4-3-2,45.4
2025-11-25,8,4-3-5,68.6
2025-11-25,8,4-3-6,473.7
2025-11-25,8,4-5-1,148.7
2025-11-25,8,4-5-2,114.3
2025-11-25,8,4-5-3,116.4
2025-11-25,8,4-5-6,468.8
2025-11-25,8,4-6-1,1092.0
2025-11-25,8,4-6-2,1054.0
2025-11-25,8,4-6-3,1320.0
2025-11-25,8,4-6-5,906.4
2025-11-25,8,5-1-2,408.9
2025-11-25,8,5-1-3,377.1
2025-11-25,8,5-1-4,433.7
2025-11-25,8,5-1-6,1333.0
2025-11-25,8,5-2-1,372.0
2025-11-25,8,5-2-3,261.7
2025-11-25,8,5-2-4,322.9
2025-11-25,8,5-2-6,1258.0
2025-11-25,8,5-3-1,413.9
2025-11-25,8,5-3-2,287.1
2025-11-25,8,5-3-4,295.9
2025-11-25,8,5-3-6,1454.0
2025-11-25,8,5-4-1,383.5
2025-11-25,8,5-4-2,322.2
2025-11-25,8,5-4-3,282.3
2025-11-25,8,5-4-6,888.6
2025-11-25,8,5-6-1,1247.0
2025-11-25,8,5-6-2,2108.0
2025-11-25,8,5-6-3,1970.0
2025-11-25,8,5-6-4,1282.0
2025-11-25,8,6-1-2,3486.0
2025-11-25,8,6-1-3,2803.0
2025-11-25,8,6-1-4,4316.0
2025-11-25,8,6-1-5,3776.0
2025-11-25,8,6-2-1,3399.0
2025-11-25,8,6-2-3,2565.0
2025-11-25,8,6-2-4,3125.0
2025-11-25,8,6-2-5,3999.0
2025-11-25,8,6-3-1,3578.0
2025-11-25,8,6-3-2,3316.0
2025-11-25,8,6-3-4,2832.0
2025-11-25,8,6-3-5,3776.0
2025-11-25,8,6-4-1,3776.0
2025-11-25,8,6-4-2,2955.0
2025-11-25,8,6-4-3,3055.0
2025-11-25,8,6-4-5,2247.0
2025-11-25,8,6-5-1,2832.0
2025-11-25,8,6-5-2,3830.0
2025-11-25,8,6-5-3,3674.0
2025-11-25,8,6-5-4,2364.0
2025-11-25,9,1-2-3,21.8
2025-11-25,9,1-2-4,33.5
2025-11-25,9,1-2-5,55.4
2025-11-25,9,1-2-6,144.2
2025-11-25,9,1-3-2,21.9
2025-11-25,9,1-3-4,17.9
2025-11-25,9,1-3-5,33.6
2025-11-25,9,1-3-6,72.0
2025-11-25,9,1-4-2,44.7
2025-11-25,9,1-4-3,28.6
2025-11-25,9,1-4-5,63.7
2025-11-25,9,1-4-6,110.2
2025-11-25,9,1-5-2,104.2
2025-11-25,9,1-5-3,74.5
2025-11-25,9,1-5-4,120.9
2025-11-25,9,1-5-6,234.7
2025-11-25,9,1-6-2,390.2
2025-11-25,9,1-6-3,256.6
2025-11-25,9,1-6-4,420.6
2025-11-25,9,1-6-5,453.5
2025-11-25,9,2-1-3,38.9
2025-11-25,9,2-1-4,54.1
2025-11-25,9,2-1-5,70.5
2025-11-25,9,2-1-6,219.8
2025-11-25,9,2-3-1,44.3
2025-11-25,9,2-3-4,30.8
2025-11-25,9,2-3-5,47.0
2025-11-25,9,2-3-6,132.2
2025-11-25,9,2-4-1,85.0
2025-11-25,9,2-4-3,55.0
2025-11-25,9,2-4-5,79.3
2025-11-25,9,2-4-6,207.4
2025-11-25,9,2-5-1,177.9
2025-11-25,9,2-5-3,107.3
2025-11-25,9,2-5-4,138.6
2025-11-25,9,2-5-6,283.3
2025-11-25,9,2-6-1,680.7
2025-11-25,9,2-6-3,478.9
2025-11-25,9,2-6-4,629.2
2025-11-25,9,2-6-5,575.7
2025-11-25,9,3-1-2,35.1
2025-11-25,9,3-1-4,25.2
2025-11-25,9,3-1-5,40.3
2025-11-25,9,3-1-6,83.6
2025-11-25,9,3-2-1,41.4
2025-11-25,9,3-2-4,23.8
2025-11-25,9,3-2-5,37.4
2025-11-25,9,3-2-6,90.1
2025-11-25,9,3-4-1,29.7
2025-11-25,9,3-4-2,25.9
2025-11-25,9,3-4-5,24.1
2025-11-25,9,3-4-6,54.0
2025-11-25,9,3-5-1,69.5
2025-11-25,9,3-5-2,62.9
2025-11-25,9,3-5-4,49.3
2025-11-25,9,3-5-6,93.2
2025-11-25,9,3-6-1,239.9
2025-11-25,9,3-6-2,250.1
2025-11-25,9,3-6-4,184.2
2025-11-25,9,3-6-5,198.1
2025-11-25,9,4-1-2,86.5
2025-11-25,9,4-1-3,61.8
2025-11-25,9,4-1-5,80.8
2025-11-25,9,4-1-6,155.2
2025-11-25,9,4-2-1,99.5
2025-11-25,9,4-2-3,64.8
2025-11-25,9,4-2-5,75.5
2025-11-25,9,4-2-6,164.1
2025-11-25,9,4-3-1,63.2
2025-11-25,9,4-3-2,47.0
2025-11-25,9,4-3-5,44.1
2025-11-25,9,4-3-6,97.5
2025-11-25,9,4-5-1,109.8
2025-11-25,9,4-5-2,82.5
2025-11-25,9,4-5-3,71.9
2025-11-25,9,4-5-6,95.7
2025-11-25,9,4-6-1,330.3
2025-11-25,9,4-6-2,306.6
2025-11-25,9,4-6-3,279.2
2025-11-25,9,4-6-5,223.9
2025-11-25,9,5-1-2,230.7
2025-11-25,9,5-1-3,186.5
2025-11-25,9,5-1-4,236.5
2025-11-25,9,5-1-6,352.5
2025-11-25,9,5-2-1,296.0
2025-11-25,9,5-2-3,198.4
2025-11-25,9,5-2-4,257.7
2025-11-25,9,5-2-6,364.8
2025-11-25,9,5-3-1,225.1
2025-11-25,9,5-3-2,185.9
2025-11-25,9,5-3-4,169.3
2025-11-25,9,5-3-6,285.3
2025-11-25,9,5-4-1,241.4
2025-11-25,9,5-4-2,235.8
2025-11-25,9,5-4-3,182.4
2025-11-25,9,5-4-6,232.6
2025-11-25,9,5-6-1,672.2
2025-11-25,9,5-6-2,640.4
2025-11-25,9,5-6-3,577.7
2025-11-25,9,5-6-4,509.7
2025-11-25,9,6-1-2,1510.0
2025-11-25,9,6-1-3,1040.0
2025-11-25,9,6-1-4,1736.0
2025-11-25,9,6-1-5,1615.0
2025-11-25,9,6-2-1,1910.0
2025-11-25,9,6-2-3,1538.0
2025-11-25,9,6-2-4,1496.0
2025-11-25,9,6-2-5,1599.0
2025-11-25,9,6-3-1,1263.0
2025-11-25,9,6-3-2,1524.0
2025-11-25,9,6-3-4,946.6
2025-11-25,9,6-3-5,1273.0
2025-11-25,9,6-4-1,1482.0
2025-11-25,9,6-4-2,1430.0
2025-11-25,9,6-4-3,1024.0
2025-11-25,9,6-4-5,904.5
2025-11-25,9,6-5-1,1607.0
2025-11-25,9,6-5-2,1531.0
2025-11-25,9,6-5-3,1283.0
2025-11-25,9,6-5-4,969.3
2025-11-25,10,1-2-3,25.9
2025-11-25,10,1-2-4,21.3
2025-11-25,10,1-2-5,51.6
2025-11-25,10,1-2-6,66.7
2025-11-25,10,1-3-2,26.6
2025-11-25,10,1-3-4,16.2
2025-11-25,10,1-3-5,42.8
2025-11-25,10,1-3-6,57.2
2025-11-25,10,1-4-2,18.2
2025-11-25,10,1-4-3,15.4
2025-11-25,10,1-4-5,29.1
2025-11-25,10,1-4-6,33.2
2025-11-25,10,1-5-2,94.3
2025-11-25,10,1-5-3,89.3
2025-11-25,10,1-5-4,69.8
2025-11-25,10,1-5-6,120.3
2025-11-25,10,1-6-2,169.6
2025-11-25,10,1-6-3,178.3
2025-11-25,10,1-6-4,126.1
2025-11-25,10,1-6-5,213.7
2025-11-25,10,2-1-3,76.3
2025-11-25,10,2-1-4,58.3
2025-11-25,10,2-1-5,128.7
2025-11-25,10,2-1-6,151.9
2025-11-25,10,2-3-1,114.8
2025-11-25,10,2-3-4,82.8
2025-11-25,10,2-3-5,202.1
2025-11-25,10,2-3-6,182.7
2025-11-25,10,2-4-1,81.2
2025-11-25,10,2-4-3,79.2
2025-11-25,10,2-4-5,135.7
2025-11-25,10,2-4-6,117.7
2025-11-25,10,2-5-1,252.5
2025-11-25,10,2-5-3,316.0
2025-11-25,10,2-5-4,249.3
2025-11-25,10,2-5-6,299.9
2025-11-25,10,2-6-1,417.4
2025-11-25,10,2-6-3,386.4
2025-11-25,10,2-6-4,288.0
2025-11-25,10,2-6-5,455.0
2025-11-25,10,3-1-2,90.8
2025-11-25,10,3-1-4,46.0
2025-11-25,10,3-1-5,103.1
2025-11-25,10,3-1-6,127.5
2025-11-25,10,3-2-1,121.7
2025-11-25,10,3-2-4,66.6
2025-11-25,10,3-2-5,168.7
2025-11-25,10,3-2-6,122.6
2025-11-25,10,3-4-1,51.1
2025-11-25,10,3-4-2,50.7
2025-11-25,10,3-4-5,68.1
2025-11-25,10,3-4-6,53.3
2025-11-25,10,3-5-1,192.6
2025-11-25,10,3-5-2,238.2
2025-11-25,10,3-5-4,154.9
2025-11-25,10,3-5-6,227.0
2025-11-25,10,3-6-1,330.3
2025-11-25,10,3-6-2,228.5
2025-11-25,10,3-6-4,147.3
2025-11-25,10,3-6-5,320.6
2025-11-25,10,4-1-2,37.6
2025-11-25,10,4-1-3,29.9
2025-11-25,10,4-1-5,38.8
2025-11-25,10,4-1-6,44.4
2025-11-25,10,4-2-1,62.3
2025-11-25,10,4-2-3,50.2
2025-11-25,10,4-2-5,80.6
2025-11-25,10,4-2-6,48.6
2025-11-25,10,4-3-1,47.5
2025-11-25,10,4-3-2,47.9
2025-11-25,10,4-3-5,63.9
2025-11-25,10,4-3-6,44.0
2025-11-25,10,4-5-1,52.9
2025-11-25,10,4-5-2,69.1
2025-11-25,10,4-5-3,73.2
2025-11-25,10,4-5-6,50.7
2025-11-25,10,4-6-1,74.1
2025-11-25,10,4-6-2,65.5
2025-11-25,10,4-6-3,64.3
2025-11-25,10,4-6-5,71.5
2025-11-25,10,5-1-2,278.4
2025-11-25,10,5-1-3,235.6
2025-11-25,10,5-1-4,184.9
2025-11-25,10,5-1-6,267.5
2025-11-25,10,5-2-1,383.8
2025-11-25,10,5-2-3,437.3
2025-11-25,10,5-2-4,369.6
2025-11-25,10,5-2-6,399.2
2025-11-25,10,5-3-1,325.4
2025-11-25,10,5-3-2,452.0
2025-11-25,10,5-3-4,315.7
2025-11-25,10,5-3-6,480.1
2025-11-25,10,5-4-1,177.8
2025-11-25,10,5-4-2,241.0
2025-11-25,10,5-4-3,248.0
2025-11-25,10,5-4-6,183.3
2025-11-25,10,5-6-1,432.4
2025-11-25,10,5-6-2,483.4
2025-11-25,10,5-6-3,653.9
2025-11-25,10,5-6-4,339.7
2025-11-25,10,6-1-2,581.9
2025-11-25,10,6-1-3,609.3
2025-11-25,10,6-1-4,417.4
2025-11-25,10,6-1-5,660.1
2025-11-25,10,6-2-1,697.1
2025-11-25,10,6-2-3,740.0
2025-11-25,10,6-2-4,531.3
2025-11-25,10,6-2-5,846.0
2025-11-25,10,6-3-1,783.2
2025-11-25,10,6-3-2,843.9
2025-11-25,10,6-3-4,542.0
2025-11-25,10,6-3-5,1128.0
2025-11-25,10,6-4-1,356.0
2025-11-25,10,6-4-2,395.1
2025-11-25,10,6-4-3,412.9
2025-11-25,10,6-4-5,430.3
2025-11-25,10,6-5-1,764.3
2025-11-25,10,6-5-2,812.4
2025-11-25,10,6-5-3,1022.0
2025-11-25,10,6-5-4,532.1
2025-11-25,11,1-2-3,17.7
2025-11-25,11,1-2-4,11.1
2025-11-25,11,1-2-5,12.7
2025-11-25,11,1-2-6,76.1
2025-11-25,11,1-3-2,27.5
2025-11-25,11,1-3-4,19.6
2025-11-25,11,1-3-5,25.2
2025-11-25,11,1-3-6,86.6
2025-11-25,11,1-4-2,12.8
2025-11-25,11,1-4-3,18.3
2025-11-25,11,1-4-5,11.8
2025-11-25,11,1-4-6,49.1
2025-11-25,11,1-5-2,21.0
2025-11-25,11,1-5-3,32.5
2025-11-25,11,1-5-4,21.3
2025-11-25,11,1-5-6,63.5
2025-11-25,11,1-6-2,244.1
2025-11-25,11,1-6-3,312.2
2025-11-25,11,1-6-4,227.8
2025-11-25,11,1-6-5,264.8
2025-11-25,11,2-1-3,65.3
2025-11-25,11,2-1-4,37.0
2025-11-25,11,2-1-5,34.9
2025-11-25,11,2-1-6,190.3
2025-11-25,11,2-3-1,175.0
2025-11-25,11,2-3-4,201.2
2025-11-25,11,2-3-5,181.4
2025-11-25,11,2-3-6,577.4
2025-11-25,11,2-4-1,87.8
2025-11-25,11,2-4-3,198.4
2025-11-25,11,2-4-5,88.9
2025-11-25,11,2-4-6,327.9
2025-11-25,11,2-5-1,68.9
2025-11-25,11,2-5-3,147.5
2025-11-25,11,2-5-4,90.5
2025-11-25,11,2-5-6,235.7
2025-11-25,11,2-6-1,739.2
2025-11-25,11,2-6-3,1045.0
2025-11-25,11,2-6-4,863.5
2025-11-25,11,2-6-5,644.7
2025-11-25,11,3-1-2,149.8
2025-11-25,11,3-1-4,104.5
2025-11-25,11,3-1-5,117.8
2025-11-25,11,3-1-6,278.9
2025-11-25,11,3-2-1,229.3
2025-11-25,11,3-2-4,212.2
2025-11-25,11,3-2-5,215.7
2025-11-25,11,3-2-6,604.1
2025-11-25,11,3-4-1,146.3
2025-11-25,11,3-4-2,230.4
2025-11-25,11,3-4-5,176.2
2025-11-25,11,3-4-6,433.1
2025-11-25,11,3-5-1,205.5
2025-11-25,11,3-5-2,263.5
2025-11-25,11,3-5-4,241.6
2025-11-25,11,3-5-6,514.4
2025-11-25,11,3-6-1,754.7
2025-11-25,11,3-6-2,1255.0
2025-11-25,11,3-6-4,1101.0
2025-11-25,11,3-6-5,1123.0
2025-11-25,11,4-1-2,52.6
2025-11-25,11,4-1-3,92.2
2025-11-25,11,4-1-5,40.2
2025-11-25,11,4-1-6,119.3
2025-11-25,11,4-2-1,100.9
2025-11-25,11,4-2-3,215.4
2025-11-25,11,4-2-5,87.7
2025-11-25,11,4-2-6,275.1
2025-11-25,11,4-3-1,175.7
2025-11-25,11,4-3-2,271.8
2025-11-25,11,4-3-5,173.9
2025-11-25,11,4-3-6,443.7
2025-11-25,11,4-5-1,52.4
2025-11-25,11,4-5-2,74.2
2025-11-25,11,4-5-3,142.0
2025-11-25,11,4-5-6,97.7
2025-11-25,11,4-6-1,313.9
2025-11-25,11,4-6-2,458.6
2025-11-25,11,4-6-3,670.3
2025-11-25,11,4-6-5,258.3
2025-11-25,11,5-1-2,57.9
2025-11-25,11,5-1-3,113.8
2025-11-25,11,5-1-4,65.7
2025-11-25,11,5-1-6,132.8
2025-11-25,11,5-2-1,79.7
2025-11-25,11,5-2-3,167.1
2025-11-25,11,5-2-4,115.5
2025-11-25,11,5-2-6,215.0
2025-11-25,11,5-3-1,245.5
2025-11-25,11,5-3-2,285.5
2025-11-25,11,5-3-4,327.9
2025-11-25,11,5-3-6,520.9
2025-11-25,11,5-4-1,83.3
2025-11-25,11,5-4-2,114.2
2025-11-25,11,5-4-3,241.2
2025-11-25,11,5-4-6,169.2
2025-11-25,11,5-6-1,313.9
2025-11-25,11,5-6-2,422.9
2025-11-25,11,5-6-3,662.6
2025-11-25,11,5-6-4,372.9
2025-11-25,11,6-1-2,1350.0
2025-11-25,11,6-1-3,1671.0
2025-11-25,11,6-1-4,1319.0
2025-11-25,11,6-1-5,1319.0
2025-11-25,11,6-2-1,1930.0
2025-11-25,11,6-2-3,2792.0
2025-11-25,11,6-2-4,2011.0
2025-11-25,11,6-2-5,1943.0
2025-11-25,11,6-3-1,2500.0
2025-11-25,11,6-3-2,2875.0
2025-11-25,11,6-3-4,2246.0
2025-11-25,11,6-3-5,2479.0
2025-11-25,11,6-4-1,1445.0
2025-11-25,11,6-4-2,1997.0
2025-11-25,11,6-4-3,2319.0
2025-11-25,11,6-4-5,882.1
2025-11-25,11,6-5-1,1546.0
2025-11-25,11,6-5-2,1904.0
2025-11-25,11,6-5-3,2522.0
2025-11-25,11,6-5-4,828.7
2025-11-25,12,1-2-3,6.3
2025-11-25,12,1-2-4,16.4
2025-11-25,12,1-2-5,10.3
2025-11-25,12,1-2-6,27.7
2025-11-25,12,1-3-2,10.0
2025-11-25,12,1-3-4,20.5
2025-11-25,12,1-3-5,12.2
2025-11-25,12,1-3-6,27.3
2025-11-25,12,1-4-2,39.2
2025-11-25,12,1-4-3,43.3
2025-11-25,12,1-4-5,51.6
2025-11-25,12,1-4-6,68.5
2025-11-25,12,1-5-2,24.4
2025-11-25,12,1-5-3,26.4
2025-11-25,12,1-5-4,57.9
2025-11-25,12,1-5-6,54.4
2025-11-25,12,1-6-2,119.2
2025-11-25,12,1-6-3,111.1
2025-11-25,12,1-6-4,159.4
2025-11-25,12,1-6-5,144.0
2025-11-25,12,2-1-3,25.8
2025-11-25,12,2-1-4,58.9
2025-11-25,12,2-1-5,39.0
2025-11-25,12,2-1-6,72.2
2025-11-25,12,2-3-1,54.8
2025-11-25,12,2-3-4,109.9
2025-11-25,12,2-3-5,67.3
2025-11-25,12,2-3-6,118.0
2025-11-25,12,2-4-1,190.6
2025-11-25,12,2-4-3,212.2
2025-11-25,12,2-4-5,199.6
2025-11-25,12,2-4-6,310.4
2025-11-25,12,2-5-1,107.2
2025-11-25,12,2-5-3,115.7
2025-11-25,12,2-5-4,237.3
2025-11-25,12,2-5-6,204.1
2025-11-25,12,2-6-1,295.5
2025-11-25,12,2-6-3,338.8
2025-11-25,12,2-6-4,649.2
2025-11-25,12,2-6-5,434.9
2025-11-25,12,3-1-2,48.7
2025-11-25,12,3-1-4,85.3
2025-11-25,12,3-1-5,49.0
2025-11-25,12,3-1-6,90.6
2025-11-25,12,3-2-1,75.2
2025-11-25,12,3-2-4,136.8
2025-11-25,12,3-2-5,84.5
2025-11-25,12,3-2-6,148.8
2025-11-25,12,3-4-1,152.2
2025-11-25,12,3-4-2,219.5
2025-11-25,12,3-4-5,172.5
2025-11-25,12,3-4-6,232.7
2025-11-25,12,3-5-1,89.7
2025-11-25,12,3-5-2,116.1
2025-11-25,12,3-5-4,163.2
2025-11-25,12,3-5-6,145.6
2025-11-25,12,3-6-1,294.5
2025-11-25,12,3-6-2,405.4
2025-11-25,12,3-6-4,542.0
2025-11-25,12,3-6-5,380.1
2025-11-25,12,4-1-2,295.8
2025-11-25,12,4-1-3,272.5
2025-11-25,12,4-1-5,277.7
2025-11-25,12,4-1-6,354.5
2025-11-25,12,4-2-1,486.2
2025-11-25,12,4-2-3,652.6
2025-11-25,12,4-2-5,542.0
2025-11-25,12,4-2-6,675.1
2025-11-25,12,4-3-1,387.1
2025-11-25,12,4-3-2,642.6
2025-11-25,12,4-3-5,535.1
2025-11-25,12,4-3-6,686.9
2025-11-25,12,4-5-1,402.5
2025-11-25,12,4-5-2,613.1
2025-11-25,12,4-5-3,667.2
2025-11-25,12,4-5-6,587.2
2025-11-25,12,4-6-1,819.8
2025-11-25,12,4-6-2,1201.0
2025-11-25,12,4-6-3,1354.0
2025-11-25,12,4-6-5,1114.0
2025-11-25,12,5-1-2,138.5
2025-11-25,12,5-1-3,141.3
2025-11-25,12,5-1-4,286.2
2025-11-25,12,5-1-6,216.1
2025-11-25,12,5-2-1,201.9
2025-11-25,12,5-2-3,285.3
2025-11-25,12,5-2-4,573.3
2025-11-25,12,5-2-6,421.2
2025-11-25,12,5-3-1,197.9
2025-11-25,12,5-3-2,294.4
2025-11-25,12,5-3-4,583.4
2025-11-25,12,5-3-6,402.5
2025-11-25,12,5-4-1,420.9
2025-11-25,12,5-4-2,720.0
2025-11-25,12,5-4-3,858.0
2025-11-25,12,5-4-6,678.0
2025-11-25,12,5-6-1,443.5
2025-11-25,12,5-6-2,647.9
2025-11-25,12,5-6-3,661.6
2025-11-25,12,5-6-4,910.3
2025-11-25,12,6-1-2,555.5
2025-11-25,12,6-1-3,593.9
2025-11-25,12,6-1-4,1009.0
2025-11-25,12,6-1-5,786.9
2025-11-25,12,6-2-1,670.8
2025-11-25,12,6-2-3,927.8
2025-11-25,12,6-2-4,1486.0
2025-11-25,12,6-2-5,1232.0
2025-11-25,12,6-3-1,705.5
2025-11-25,12,6-3-2,993.9
2025-11-25,12,6-3-4,1366.0
2025-11-25,12,6-3-5,1128.0
2025-11-25,12,6-4-1,1455.0
2025-11-25,12,6-4-2,1960.0
2025-11-25,12,6-4-3,2162.0
2025-11-25,12,6-4-5,1828.0
2025-11-25,12,6-5-1,941.7
2025-11-25,12,6-5-2,1293.0
2025-11-25,12,6-5-3,1150.0
2025-11-25,12,6-5-4,1381.0
