date,race,combo,odds
2025-08-24,3,6-1-2,399.0
2025-08-24,3,6-1-3,1032.0
2025-08-24,3,6-1-4,1229.0
2025-08-24,3,6-1-5,1701.0
2025-08-24,3,6-2-1,338.1
2025-08-24,3,6-2-3,208.2
2025-08-24,3,6-2-4,363.9
2025-08-24,3,6-2-5,700.1
2025-08-24,3,6-3-1,1206.0
2025-08-24,3,6-3-2,333.2
2025-08-24,3,6-3-4,1084.0
2025-08-24,3,6-3-5,1389.0
2025-08-24,3,6-4-1,1272.0
2025-08-24,3,6-4-2,494.1
2025-08-24,3,6-4-3,1247.0
2025-08-24,3,6-4-5,1265.0
2025-08-24,3,6-5-1,1419.0
2025-08-24,3,6-5-2,895.3
2025-08-24,3,6-5-3,1265.0
2025-08-24,3,6-5-4,1476.0
2025-08-24,4,1-2-3,57.8
2025-08-24,4,1-2-4,58.6
2025-08-24,4,1-2-5,65.5
2025-08-24,4,1-2-6,149.9
2025-08-24,4,1-3-2,118.4
2025-08-24,4,1-3-4,209.1
2025-08-24,4,1-3-5,183.5
2025-08-24,4,1-3-6,406.0
2025-08-24,4,1-4-2,125.9
2025-08-24,4,1-4-3,227.8
2025-08-24,4,1-4-5,183.5
2025-08-24,4,1-4-6,371.5
2025-08-24,4,1-5-2,132.6
2025-08-24,4,1-5-3,232.8
2025-08-24,4,1-5-4,307.6
2025-08-24,4,1-5-6,427.1
2025-08-24,4,1-6-2,382.9
2025-08-24,4,1-6-3,702.4
2025-08-24,4,1-6-4,548.4
2025-08-24,4,1-6-5,715.8
2025-08-24,4,2-1-3,45.0
2025-08-24,4,2-1-4,44.5
2025-08-24,4,2-1-5,40.0
2025-08-24,4,2-1-6,90.5
2025-08-24,4,2-3-1,43.0
2025-08-24,4,2-3-4,14.6
2025-08-24,4,2-3-5,12.4
2025-08-24,4,2-3-6,44.8
2025-08-24,4,2-4-1,42.2
2025-08-24,4,2-4-3,19.1
2025-08-24,4,2-4-5,16.2
2025-08-24,4,2-4-6,37.9
2025-08-24,4,2-5-1,43.8
2025-08-24,4,2-5-3,17.2
2025-08-24,4,2-5-4,21.6
2025-08-24,4,2-5-6,31.1
2025-08-24,4,2-6-1,157.6
2025-08-24,4,2-6-3,103.9
2025-08-24,4,2-6-4,101.5
2025-08-24,4,2-6-5,75.9
2025-08-24,4,3-1-2,163.9
2025-08-24,4,3-1-4,273.6
2025-08-24,4,3-1-5,201.4
2025-08-24,4,3-1-6,455.2
2025-08-24,4,3-2-1,110.2
2025-08-24,4,3-2-4,41.1
2025-08-24,4,3-2-5,30.1
2025-08-24,4,3-2-6,100.4
2025-08-24,4,3-4-1,269.7
2025-08-24,4,3-4-2,80.8
2025-08-24,4,3-4-5,102.6
2025-08-24,4,3-4-6,268.8
2025-08-24,4,3-5-1,197.5
2025-08-24,4,3-5-2,55.8
2025-08-24,4,3-5-4,124.5
2025-08-24,4,3-5-6,161.6
2025-08-24,4,3-6-1,763.6
2025-08-24,4,3-6-2,343.8
2025-08-24,4,3-6-4,558.9
2025-08-24,4,3-6-5,352.6
2025-08-24,4,4-1-2,131.8
2025-08-24,4,4-1-3,253.0
2025-08-24,4,4-1-5,150.0
2025-08-24,4,4-1-6,286.7
2025-08-24,4,4-2-1,84.7
2025-08-24,4,4-2-3,50.9
2025-08-24,4,4-2-5,33.0
2025-08-24,4,4-2-6,65.6
2025-08-24,4,4-3-1,295.1
2025-08-24,4,4-3-2,87.8
2025-08-24,4,4-3-5,125.0
2025-08-24,4,4-3-6,232.6
2025-08-24,4,4-5-1,120.1
2025-08-24,4,4-5-2,38.4
2025-08-24,4,4-5-3,86.7
2025-08-24,4,4-5-6,60.5
2025-08-24,4,4-6-1,335.0
2025-08-24,4,4-6-2,136.4
2025-08-24,4,4-6-3,265.8
2025-08-24,4,4-6-5,141.7
2025-08-24,4,5-1-2,141.4
2025-08-24,4,5-1-3,242.1
2025-08-24,4,5-1-4,314.2
2025-08-24,4,5-1-6,335.0
2025-08-24,4,5-2-1,105.2
2025-08-24,4,5-2-3,47.2
2025-08-24,4,5-2-4,62.4
2025-08-24,4,5-2-6,67.5
2025-08-24,4,5-3-1,259.5
2025-08-24,4,5-3-2,74.2
2025-08-24,4,5-3-4,185.1
2025-08-24,4,5-3-6,191.6
2025-08-24,4,5-4-1,220.3
2025-08-24,4,5-4-2,67.4
2025-08-24,4,5-4-3,140.2
2025-08-24,4,5-4-6,106.3
2025-08-24,4,5-6-1,367.9
2025-08-24,4,5-6-2,130.4
2025-08-24,4,5-6-3,237.7
2025-08-24,4,5-6-4,227.6
2025-08-24,4,6-1-2,529.6
2025-08-24,4,6-1-3,1210.0
2025-08-24,4,6-1-4,1059.0
2025-08-24,4,6-1-5,1099.0
2025-08-24,4,6-2-1,432.7
2025-08-24,4,6-2-3,418.3
2025-08-24,4,6-2-4,349.3
2025-08-24,4,6-2-5,295.5
2025-08-24,4,6-3-1,1326.0
2025-08-24,4,6-3-2,650.2
2025-08-24,4,6-3-4,1046.0
2025-08-24,4,6-3-5,763.6
2025-08-24,4,6-4-1,1030.0
2025-08-24,4,6-4-2,415.0
2025-08-24,4,6-4-3,980.2
2025-08-24,4,6-4-5,495.6
2025-08-24,4,6-5-1,987.5
2025-08-24,4,6-5-2,321.1
2025-08-24,4,6-5-3,573.5
2025-08-24,4,6-5-4,469.9
2025-08-24,5,1-2-3,22.1
2025-08-24,5,1-2-4,14.8
2025-08-24,5,1-2-5,268.7
2025-08-24,5,1-2-6,41.4
2025-08-24,5,1-3-2,24.4
2025-08-24,5,1-3-4,19.8
2025-08-24,5,1-3-5,346.6
2025-08-24,5,1-3-6,41.2
2025-08-24,5,1-4-2,13.8
2025-08-24,5,1-4-3,18.7
2025-08-24,5,1-4-5,160.5
2025-08-24,5,1-4-6,23.9
2025-08-24,5,1-5-2,600.8
2025-08-24,5,1-5-3,641.2
2025-08-24,5,1-5-4,512.4
2025-08-24,5,1-5-6,612.7
2025-08-24,5,1-6-2,93.4
2025-08-24,5,1-6-3,113.8
2025-08-24,5,1-6-4,72.5
2025-08-24,5,1-6-5,689.5
2025-08-24,5,2-1-3,49.2
2025-08-24,5,2-1-4,35.6
2025-08-24,5,2-1-5,403.8
2025-08-24,5,2-1-6,73.6
2025-08-24,5,2-3-1,72.0
2025-08-24,5,2-3-4,52.1
2025-08-24,5,2-3-5,615.7
2025-08-24,5,2-3-6,79.9
2025-08-24,5,2-4-1,45.8
2025-08-24,5,2-4-3,48.1
2025-08-24,5,2-4-5,313.3
2025-08-24,5,2-4-6,48.5
2025-08-24,5,2-5-1,1022.0
2025-08-24,5,2-5-3,1190.0
2025-08-24,5,2-5-4,723.7
2025-08-24,5,2-5-6,1095.0
2025-08-24,5,2-6-1,186.2
2025-08-24,5,2-6-3,172.1
2025-08-24,5,2-6-4,128.3
2025-08-24,5,2-6-5,1014.0
2025-08-24,5,3-1-2,62.3
2025-08-24,5,3-1-4,47.1
2025-08-24,5,3-1-5,508.2
2025-08-24,5,3-1-6,76.6
2025-08-24,5,3-2-1,79.1
2025-08-24,5,3-2-4,55.5
2025-08-24,5,3-2-5,485.3
2025-08-24,5,3-2-6,79.2
2025-08-24,5,3-4-1,51.9
2025-08-24,5,3-4-2,52.7
2025-08-24,5,3-4-5,416.0
2025-08-24,5,3-4-6,53.9
2025-08-24,5,3-5-1,1243.0
2025-08-24,5,3-5-2,1135.0
2025-08-24,5,3-5-4,1090.0
2025-08-24,5,3-5-6,930.5
2025-08-24,5,3-6-1,152.1
2025-08-24,5,3-6-2,130.3
2025-08-24,5,3-6-4,113.9
2025-08-24,5,3-6-5,850.6
2025-08-24,5,4-1-2,20.1
2025-08-24,5,4-1-3,28.5
2025-08-24,5,4-1-5,120.5
2025-08-24,5,4-1-6,23.4
2025-08-24,5,4-2-1,32.9
2025-08-24,5,4-2-3,39.1
2025-08-24,5,4-2-5,195.3
2025-08-24,5,4-2-6,29.5
2025-08-24,5,4-3-1,46.1
2025-08-24,5,4-3-2,46.0
2025-08-24,5,4-3-5,272.9
2025-08-24,5,4-3-6,45.0
2025-08-24,5,4-5-1,242.4
2025-08-24,5,4-5-2,240.5
2025-08-24,5,4-5-3,351.1
2025-08-24,5,4-5-6,198.1
2025-08-24,5,4-6-1,32.4
2025-08-24,5,4-6-2,33.4
2025-08-24,5,4-6-3,47.7
2025-08-24,5,4-6-5,157.4
2025-08-24,5,5-1-2,1225.0
2025-08-24,5,5-1-3,1201.0
2025-08-24,5,5-1-4,1256.0
2025-08-24,5,5-1-6,1345.0
2025-08-24,5,5-2-1,1833.0
2025-08-24,5,5-2-3,2551.0
2025-08-24,5,5-2-4,1213.0
2025-08-24,5,5-2-6,2450.0
2025-08-24,5,5-3-1,1617.0
2025-08-24,5,5-3-2,2380.0
2025-08-24,5,5-3-4,2270.0
2025-08-24,5,5-3-6,2661.0
2025-08-24,5,5-4-1,1162.0
2025-08-24,5,5-4-2,1010.0
2025-08-24,5,5-4-3,1482.0
2025-08-24,5,5-4-6,944.7
2025-08-24,5,5-6-1,2190.0
2025-08-24,5,5-6-2,2912.0
2025-08-24,5,5-6-3,2982.0
2025-08-24,5,5-6-4,1406.0
2025-08-24,5,6-1-2,244.5
2025-08-24,5,6-1-3,297.1
2025-08-24,5,6-1-4,172.3
2025-08-24,5,6-1-5,1456.0
2025-08-24,5,6-2-1,285.8
2025-08-24,5,6-2-3,261.9
2025-08-24,5,6-2-4,203.8
2025-08-24,5,6-2-5,1464.0
2025-08-24,5,6-3-1,342.8
2025-08-24,5,6-3-2,276.2
2025-08-24,5,6-3-4,248.5
2025-08-24,5,6-3-5,2062.0
2025-08-24,5,6-4-1,167.7
2025-08-24,5,6-4-2,183.4
2025-08-24,5,6-4-3,242.6
2025-08-24,5,6-4-5,756.9
2025-08-24,5,6-5-1,2210.0
2025-08-24,5,6-5-2,2080.0
2025-08-24,5,6-5-3,3018.0
2025-08-24,5,6-5-4,1275.0
2025-08-24,6,1-2-3,57.3
2025-08-24,6,1-2-4,15.6
2025-08-24,6,1-2-5,48.0
2025-08-24,6,1-2-6,95.6
2025-08-24,6,1-3-2,129.0
2025-08-24,6,1-3-4,100.5
2025-08-24,6,1-3-5,258.7
2025-08-24,6,1-3-6,433.5
2025-08-24,6,1-4-2,19.1
2025-08-24,6,1-4-3,59.9
2025-08-24,6,1-4-5,37.7
2025-08-24,6,1-4-6,75.2
2025-08-24,6,1-5-2,114.5
2025-08-24,6,1-5-3,300.4
2025-08-24,6,1-5-4,106.1
2025-08-24,6,1-5-6,277.6
2025-08-24,6,1-6-2,337.8
2025-08-24,6,1-6-3,715.4
2025-08-24,6,1-6-4,259.2
2025-08-24,6,1-6-5,479.8
2025-08-24,6,2-1-3,72.6
2025-08-24,6,2-1-4,19.0
2025-08-24,6,2-1-5,51.3
2025-08-24,6,2-1-6,86.5
2025-08-24,6,2-3-1,157.3
2025-08-24,6,2-3-4,63.3
2025-08-24,6,2-3-5,146.2
2025-08-24,6,2-3-6,249.1
2025-08-24,6,2-4-1,17.4
2025-08-24,6,2-4-3,34.6
2025-08-24,6,2-4-5,13.7
2025-08-24,6,2-4-6,20.4
2025-08-24,6,2-5-1,103.5
2025-08-24,6,2-5-3,179.0
2025-08-24,6,2-5-4,41.0
2025-08-24,6,2-5-6,123.7
2025-08-24,6,2-6-1,196.9
2025-08-24,6,2-6-3,357.2
2025-08-24,6,2-6-4,69.1
2025-08-24,6,2-6-5,172.1
2025-08-24,6,3-1-2,364.8
2025-08-24,6,3-1-4,444.1
2025-08-24,6,3-1-5,665.0
2025-08-24,6,3-1-6,1034.0
2025-08-24,6,3-2-1,398.2
2025-08-24,6,3-2-4,181.8
2025-08-24,6,3-2-5,392.0
2025-08-24,6,3-2-6,556.9
2025-08-24,6,3-4-1,438.4
2025-08-24,6,3-4-2,226.8
2025-08-24,6,3-4-5,370.7
2025-08-24,6,3-4-6,567.3
2025-08-24,6,3-5-1,1186.0
2025-08-24,6,3-5-2,808.3
2025-08-24,6,3-5-4,690.2
2025-08-24,6,3-5-6,1701.0
2025-08-24,6,3-6-1,1851.0
2025-08-24,6,3-6-2,1390.0
2025-08-24,6,3-6-4,1239.0
2025-08-24,6,3-6-5,2091.0
2025-08-24,6,4-1-2,22.8
2025-08-24,6,4-1-3,96.3
2025-08-24,6,4-1-5,34.4
2025-08-24,6,4-1-6,61.2
2025-08-24,6,4-2-1,18.2
2025-08-24,6,4-2-3,52.5
2025-08-24,6,4-2-5,14.1
2025-08-24,6,4-2-6,21.5
2025-08-24,6,4-3-1,211.2
2025-08-24,6,4-3-2,127.0
2025-08-24,6,4-3-5,163.2
2025-08-24,6,4-3-6,227.9
2025-08-24,6,4-5-1,32.0
2025-08-24,6,4-5-2,19.9
2025-08-24,6,4-5-3,118.3
2025-08-24,6,4-5-6,27.5
2025-08-24,6,4-6-1,79.2
2025-08-24,6,4-6-2,41.9
2025-08-24,6,4-6-3,232.4
2025-08-24,6,4-6-5,52.0
2025-08-24,6,5-1-2,243.7
2025-08-24,6,5-1-3,653.9
2025-08-24,6,5-1-4,223.3
2025-08-24,6,5-1-6,397.1
2025-08-24,6,5-2-1,251.6
2025-08-24,6,5-2-3,590.5
2025-08-24,6,5-2-4,116.0
2025-08-24,6,5-2-6,268.6
2025-08-24,6,5-3-1,1123.0
2025-08-24,6,5-3-2,958.1
2025-08-24,6,5-3-4,700.8
2025-08-24,6,5-3-6,1650.0
2025-08-24,6,5-4-1,158.1
2025-08-24,6,5-4-2,91.4
2025-08-24,6,5-4-3,370.2
2025-08-24,6,5-4-6,121.7
2025-08-24,6,5-6-1,507.4
2025-08-24,6,5-6-2,384.8
2025-08-24,6,5-6-3,1286.0
2025-08-24,6,5-6-4,239.7
2025-08-24,6,6-1-2,767.5
2025-08-24,6,6-1-3,1889.0
2025-08-24,6,6-1-4,791.9
2025-08-24,6,6-1-5,1217.0
2025-08-24,6,6-2-1,724.9
2025-08-24,6,6-2-3,1419.0
2025-08-24,6,6-2-4,218.3
2025-08-24,6,6-2-5,683.3
2025-08-24,6,6-3-1,2609.0
2025-08-24,6,6-3-2,2403.0
2025-08-24,6,6-3-4,2157.0
2025-08-24,6,6-3-5,3341.0
2025-08-24,6,6-4-1,661.8
2025-08-24,6,6-4-2,207.2
2025-08-24,6,6-4-3,1457.0
2025-08-24,6,6-4-5,328.1
2025-08-24,6,6-5-1,1166.0
2025-08-24,6,6-5-2,889.6
2025-08-24,6,6-5-3,2740.0
2025-08-24,6,6-5-4,384.8
2025-08-24,7,1-2-3,18.6
2025-08-24,7,1-2-4,16.3
2025-08-24,7,1-2-5,32.8
2025-08-24,7,1-2-6,31.9
2025-08-24,7,1-3-2,15.7
2025-08-24,7,1-3-4,10.0
2025-08-24,7,1-3-5,15.7
2025-08-24,7,1-3-6,20.2
2025-08-24,7,1-4-2,13.7
2025-08-24,7,1-4-3,10.8
