date,race,combo,odds
2025-12-31,7,1-4-6,80.0
2025-12-31,7,1-5-2,43.7
2025-12-31,7,1-5-3,29.1
2025-12-31,7,1-5-4,31.7
2025-12-31,7,1-5-6,152.0
2025-12-31,7,1-6-2,388.1
2025-12-31,7,1-6-3,288.3
2025-12-31,7,1-6-4,267.8
2025-12-31,7,1-6-5,381.5
2025-12-31,7,2-1-3,127.1
2025-12-31,7,2-1-4,142.7
2025-12-31,7,2-1-5,242.7
2025-12-31,7,2-1-6,615.9
2025-12-31,7,2-3-1,284.9
2025-12-31,7,2-3-4,346.1
2025-12-31,7,2-3-5,682.9
2025-12-31,7,2-3-6,1503.0
2025-12-31,7,2-4-1,307.7
2025-12-31,7,2-4-3,384.8
2025-12-31,7,2-4-5,728.8
2025-12-31,7,2-4-6,1371.0
2025-12-31,7,2-5-1,708.6
2025-12-31,7,2-5-3,1058.0
2025-12-31,7,2-5-4,1031.0
2025-12-31,7,2-5-6,2339.0
2025-12-31,7,2-6-1,2339.0
2025-12-31,7,2-6-3,3032.0
2025-12-31,7,2-6-4,3111.0
2025-12-31,7,2-6-5,2982.0
2025-12-31,7,3-1-2,69.4
2025-12-31,7,3-1-4,31.9
2025-12-31,7,3-1-5,54.5
2025-12-31,7,3-1-6,284.9
2025-12-31,7,3-2-1,185.9
2025-12-31,7,3-2-4,242.7
2025-12-31,7,3-2-5,376.7
2025-12-31,7,3-2-6,1094.0
2025-12-31,7,3-4-1,55.3
2025-12-31,7,3-4-2,161.5
2025-12-31,7,3-4-5,109.5
2025-12-31,7,3-4-6,496.3
2025-12-31,7,3-5-1,154.1
2025-12-31,7,3-5-2,379.5
2025-12-31,7,3-5-4,227.0
2025-12-31,7,3-5-6,807.8
2025-12-31,7,3-6-1,1139.0
2025-12-31,7,3-6-2,2182.0
2025-12-31,7,3-6-4,1387.0
2025-12-31,7,3-6-5,1431.0
2025-12-31,7,4-1-2,65.1
2025-12-31,7,4-1-3,36.9
2025-12-31,7,4-1-5,48.8
2025-12-31,7,4-1-6,222.0
2025-12-31,7,4-2-1,156.8
2025-12-31,7,4-2-3,229.9
2025-12-31,7,4-2-5,283.1
2025-12-31,7,4-2-6,894.6
2025-12-31,7,4-3-1,66.5
2025-12-31,7,4-3-2,195.5
2025-12-31,7,4-3-5,137.6
2025-12-31,7,4-3-6,626.7
2025-12-31,7,4-5-1,82.3
2025-12-31,7,4-5-2,196.0
2025-12-31,7,4-5-3,158.3
2025-12-31,7,4-5-6,313.6
2025-12-31,7,4-6-1,724.4
2025-12-31,7,4-6-2,1522.0
2025-12-31,7,4-6-3,1296.0
2025-12-31,7,4-6-5,1097.0
2025-12-31,7,5-1-2,310.1
2025-12-31,7,5-1-3,223.2
2025-12-31,7,5-1-4,225.7
2025-12-31,7,5-1-6,717.1
2025-12-31,7,5-2-1,561.8
2025-12-31,7,5-2-3,936.8
2025-12-31,7,5-2-4,903.7
2025-12-31,7,5-2-6,1350.0
2025-12-31,7,5-3-1,305.8
2025-12-31,7,5-3-2,877.1
2025-12-31,7,5-3-4,534.1
2025-12-31,7,5-3-6,1641.0
2025-12-31,7,5-4-1,258.9
2025-12-31,7,5-4-2,588.6
2025-12-31,7,5-4-3,445.6
2025-12-31,7,5-4-6,975.1
2025-12-31,7,5-6-1,1535.0
2025-12-31,7,5-6-2,1966.0
2025-12-31,7,5-6-3,2195.0
2025-12-31,7,5-6-4,1762.0
2025-12-31,7,6-1-2,1269.0
2025-12-31,7,6-1-3,1084.0
2025-12-31,7,6-1-4,1101.0
2025-12-31,7,6-1-5,1491.0
2025-12-31,7,6-2-1,2010.0
2025-12-31,7,6-2-3,2752.0
2025-12-31,7,6-2-4,2982.0
2025-12-31,7,6-2-5,2468.0
2025-12-31,7,6-3-1,1491.0
2025-12-31,7,6-3-2,2731.0
2025-12-31,7,6-3-4,1999.0
2025-12-31,7,6-3-5,2556.0
2025-12-31,7,6-4-1,1576.0
2025-12-31,7,6-4-2,2933.0
2025-12-31,7,6-4-3,2021.0
2025-12-31,7,6-4-5,2236.0
2025-12-31,7,6-5-1,2130.0
2025-12-31,7,6-5-2,2886.0
2025-12-31,7,6-5-3,2840.0
2025-12-31,7,6-5-4,2323.0
2025-12-31,8,1-2-3,10.8
2025-12-31,8,1-2-4,42.9
2025-12-31,8,1-2-5,35.7
2025-12-31,8,1-2-6,16.8
2025-12-31,8,1-3-2,20.7
2025-12-31,8,1-3-4,88.6
2025-12-31,8,1-3-5,73.4
2025-12-31,8,1-3-6,33.3
2025-12-31,8,1-4-2,116.3
2025-12-31,8,1-4-3,179.0
2025-12-31,8,1-4-5,323.5
2025-12-31,8,1-4-6,175.3
2025-12-31,8,1-5-2,119.9
2025-12-31,8,1-5-3,173.3
2025-12-31,8,1-5-4,451.5
2025-12-31,8,1-5-6,170.8
2025-12-31,8,1-6-2,39.0
2025-12-31,8,1-6-3,57.6
2025-12-31,8,1-6-4,178.5
2025-12-31,8,1-6-5,178.9
2025-12-31,8,2-1-3,9.9
2025-12-31,8,2-1-4,38.6
2025-12-31,8,2-1-5,26.4
2025-12-31,8,2-1-6,13.2
2025-12-31,8,2-3-1,16.2
2025-12-31,8,2-3-4,55.4
2025-12-31,8,2-3-5,36.4
2025-12-31,8,2-3-6,15.8
2025-12-31,8,2-4-1,104.0
2025-12-31,8,2-4-3,120.9
2025-12-31,8,2-4-5,209.3
2025-12-31,8,2-4-6,106.1
2025-12-31,8,2-5-1,79.5
2025-12-31,8,2-5-3,82.3
2025-12-31,8,2-5-4,254.6
2025-12-31,8,2-5-6,79.2
2025-12-31,8,2-6-1,25.5
2025-12-31,8,2-6-3,24.2
2025-12-31,8,2-6-4,87.7
2025-12-31,8,2-6-5,76.7
2025-12-31,8,3-1-2,56.0
2025-12-31,8,3-1-4,267.7
2025-12-31,8,3-1-5,155.6
2025-12-31,8,3-1-6,76.0
2025-12-31,8,3-2-1,50.6
2025-12-31,8,3-2-4,172.6
2025-12-31,8,3-2-5,102.2
2025-12-31,8,3-2-6,46.7
2025-12-31,8,3-4-1,431.6
2025-12-31,8,3-4-2,335.5
2025-12-31,8,3-4-5,562.1
2025-12-31,8,3-4-6,349.2
2025-12-31,8,3-5-1,288.4
2025-12-31,8,3-5-2,210.2
2025-12-31,8,3-5-4,604.2
2025-12-31,8,3-5-6,242.7
2025-12-31,8,3-6-1,110.9
2025-12-31,8,3-6-2,73.0
2025-12-31,8,3-6-4,363.3
2025-12-31,8,3-6-5,219.1
2025-12-31,8,4-1-2,256.2
2025-12-31,8,4-1-3,477.7
2025-12-31,8,4-1-5,608.3
2025-12-31,8,4-1-6,348.7
2025-12-31,8,4-2-1,283.1
2025-12-31,8,4-2-3,361.5
2025-12-31,8,4-2-5,506.1
2025-12-31,8,4-2-6,294.8
2025-12-31,8,4-3-1,689.0
2025-12-31,8,4-3-2,499.9
2025-12-31,8,4-3-5,867.5
2025-12-31,8,4-3-6,618.3
2025-12-31,8,4-5-1,757.0
2025-12-31,8,4-5-2,661.7
2025-12-31,8,4-5-3,930.0
2025-12-31,8,4-5-6,540.6
2025-12-31,8,4-6-1,437.5
2025-12-31,8,4-6-2,373.2
2025-12-31,8,4-6-3,678.6
2025-12-31,8,4-6-5,663.7
2025-12-31,8,5-1-2,263.7
2025-12-31,8,5-1-3,397.1
2025-12-31,8,5-1-4,1056.0
2025-12-31,8,5-1-6,349.0
2025-12-31,8,5-2-1,267.9
2025-12-31,8,5-2-3,287.7
2025-12-31,8,5-2-4,694.2
2025-12-31,8,5-2-6,243.0
2025-12-31,8,5-3-1,466.4
2025-12-31,8,5-3-2,358.7
2025-12-31,8,5-3-4,1034.0
2025-12-31,8,5-3-6,418.8
2025-12-31,8,5-4-1,1116.0
2025-12-31,8,5-4-2,926.2
2025-12-31,8,5-4-3,1147.0
2025-12-31,8,5-4-6,792.9
2025-12-31,8,5-6-1,499.4
2025-12-31,8,5-6-2,353.6
2025-12-31,8,5-6-3,517.1
2025-12-31,8,5-6-4,799.9
2025-12-31,8,6-1-2,76.5
2025-12-31,8,6-1-3,118.1
2025-12-31,8,6-1-4,359.0
2025-12-31,8,6-1-5,378.5
2025-12-31,8,6-2-1,63.3
2025-12-31,8,6-2-3,64.6
2025-12-31,8,6-2-4,193.8
2025-12-31,8,6-2-5,214.9
2025-12-31,8,6-3-1,154.1
2025-12-31,8,6-3-2,99.4
2025-12-31,8,6-3-4,462.1
2025-12-31,8,6-3-5,376.3
2025-12-31,8,6-4-1,625.1
2025-12-31,8,6-4-2,472.2
2025-12-31,8,6-4-3,614.1
2025-12-31,8,6-4-5,909.4
2025-12-31,8,6-5-1,576.5
2025-12-31,8,6-5-2,428.8
2025-12-31,8,6-5-3,511.8
2025-12-31,8,6-5-4,857.6
2025-12-31,9,1-2-3,17.6
2025-12-31,9,1-2-4,36.2
2025-12-31,9,1-2-5,110.6
2025-12-31,9,1-2-6,238.0
2025-12-31,9,1-3-2,10.4
2025-12-31,9,1-3-4,9.9
2025-12-31,9,1-3-5,35.1
2025-12-31,9,1-3-6,103.2
2025-12-31,9,1-4-2,40.8
2025-12-31,9,1-4-3,23.4
2025-12-31,9,1-4-5,115.3
2025-12-31,9,1-4-6,265.5
2025-12-31,9,1-5-2,243.6
2025-12-31,9,1-5-3,143.4
2025-12-31,9,1-5-4,302.2
2025-12-31,9,1-5-6,745.2
2025-12-31,9,1-6-2,768.6
2025-12-31,9,1-6-3,527.5
2025-12-31,9,1-6-4,850.3
2025-12-31,9,1-6-5,1221.0
2025-12-31,9,2-1-3,33.5
2025-12-31,9,2-1-4,69.8
2025-12-31,9,2-1-5,192.8
2025-12-31,9,2-1-6,356.6
2025-12-31,9,2-3-1,31.0
2025-12-31,9,2-3-4,40.6
2025-12-31,9,2-3-5,119.6
2025-12-31,9,2-3-6,245.7
2025-12-31,9,2-4-1,109.0
2025-12-31,9,2-4-3,71.4
2025-12-31,9,2-4-5,264.3
2025-12-31,9,2-4-6,540.6
2025-12-31,9,2-5-1,633.2
2025-12-31,9,2-5-3,391.6
2025-12-31,9,2-5-4,623.2
2025-12-31,9,2-5-6,1501.0
2025-12-31,9,2-6-1,1107.0
2025-12-31,9,2-6-3,977.5
2025-12-31,9,2-6-4,1430.0
2025-12-31,9,2-6-5,1902.0
2025-12-31,9,3-1-2,10.3
2025-12-31,9,3-1-4,8.8
2025-12-31,9,3-1-5,30.8
2025-12-31,9,3-1-6,87.6
2025-12-31,9,3-2-1,17.8
2025-12-31,9,3-2-4,21.0
2025-12-31,9,3-2-5,60.7
2025-12-31,9,3-2-6,143.7
2025-12-31,9,3-4-1,14.5
2025-12-31,9,3-4-2,19.4
2025-12-31,9,3-4-5,36.4
2025-12-31,9,3-4-6,86.2
2025-12-31,9,3-5-1,85.2
2025-12-31,9,3-5-2,110.8
2025-12-31,9,3-5-4,88.1
2025-12-31,9,3-5-6,263.7
2025-12-31,9,3-6-1,310.6
2025-12-31,9,3-6-2,425.6
2025-12-31,9,3-6-4,296.9
2025-12-31,9,3-6-5,438.9
2025-12-31,9,4-1-2,102.2
2025-12-31,9,4-1-3,55.7
2025-12-31,9,4-1-5,194.6
2025-12-31,9,4-1-6,395.9
2025-12-31,9,4-2-1,143.5
2025-12-31,9,4-2-3,92.3
2025-12-31,9,4-2-5,333.9
2025-12-31,9,4-2-6,573.9
2025-12-31,9,4-3-1,49.7
2025-12-31,9,4-3-2,65.8
2025-12-31,9,4-3-5,126.2
2025-12-31,9,4-3-6,245.7
2025-12-31,9,4-5-1,322.1
2025-12-31,9,4-5-2,385.0
2025-12-31,9,4-5-3,256.2
2025-12-31,9,4-5-6,565.6
2025-12-31,9,4-6-1,839.4
2025-12-31,9,4-6-2,1085.0
2025-12-31,9,4-6-3,725.9
2025-12-31,9,4-6-5,965.5
2025-12-31,9,5-1-2,675.8
2025-12-31,9,5-1-3,377.2
2025-12-31,9,5-1-4,741.0
2025-12-31,9,5-1-6,1640.0
2025-12-31,9,5-2-1,911.6
2025-12-31,9,5-2-3,703.7
2025-12-31,9,5-2-4,1034.0
2025-12-31,9,5-2-6,1711.0
2025-12-31,9,5-3-1,391.2
2025-12-31,9,5-3-2,534.7
2025-12-31,9,5-3-4,496.8
2025-12-31,9,5-3-6,1285.0
2025-12-31,9,5-4-1,905.3
2025-12-31,9,5-4-2,1031.0
2025-12-31,9,5-4-3,585.0
2025-12-31,9,5-4-6,1221.0
2025-12-31,9,5-6-1,2840.0
2025-12-31,9,5-6-2,3161.0
2025-12-31,9,5-6-3,2347.0
2025-12-31,9,5-6-4,1661.0
2025-12-31,9,6-1-2,1333.0
2025-12-31,9,6-1-3,1619.0
2025-12-31,9,6-1-4,2496.0
2025-12-31,9,6-1-5,3322.0
2025-12-31,9,6-2-1,2333.0
2025-12-31,9,6-2-3,2000.0
2025-12-31,9,6-2-4,2703.0
2025-12-31,9,6-2-5,3239.0
2025-12-31,9,6-3-1,1613.0
2025-12-31,9,6-3-2,1912.0
2025-12-31,9,6-3-4,1302.0
2025-12-31,9,6-3-5,2840.0
2025-12-31,9,6-4-1,2925.0
2025-12-31,9,6-4-2,2840.0
2025-12-31,9,6-4-3,1613.0
2025-12-31,9,6-4-5,2177.0
2025-12-31,9,6-5-1,3213.0
2025-12-31,9,6-5-2,3469.0
2025-12-31,9,6-5-3,2760.0
2025-12-31,9,6-5-4,2020.0
2025-12-31,10,1-2-3,6.0
2025-12-31,10,1-2-4,13.4
2025-12-31,10,1-2-5,21.7
2025-12-31,10,1-2-6,96.1
2025-12-31,10,1-3-2,7.6
2025-12-31,10,1-3-4,15.1
2025-12-31,10,1-3-5,22.8
2025-12-31,10,1-3-6,128.6
2025-12-31,10,1-4-2,33.3
2025-12-31,10,1-4-3,38.0
2025-12-31,10,1-4-5,83.8
2025-12-31,10,1-4-6,235.2
2025-12-31,10,1-5-2,57.0
2025-12-31,10,1-5-3,58.9
2025-12-31,10,1-5-4,118.9
2025-12-31,10,1-5-6,330.6
2025-12-31,10,1-6-2,523.4
2025-12-31,10,1-6-3,645.3
2025-12-31,10,1-6-4,694.8
2025-12-31,10,1-6-5,780.4
2025-12-31,10,2-1-3,13.4
2025-12-31,10,2-1-4,28.5
2025-12-31,10,2-1-5,43.3
2025-12-31,10,2-1-6,163.3
2025-12-31,10,2-3-1,22.9
2025-12-31,10,2-3-4,47.3
2025-12-31,10,2-3-5,61.6
2025-12-31,10,2-3-6,269.9
2025-12-31,10,2-4-1,77.0
2025-12-31,10,2-4-3,108.4
2025-12-31,10,2-4-5,203.4
2025-12-31,10,2-4-6,527.8
2025-12-31,10,2-5-1,137.1
2025-12-31,10,2-5-3,151.9
2025-12-31,10,2-5-4,290.5
2025-12-31,10,2-5-6,621.6
2025-12-31,10,2-6-1,915.6
2025-12-31,10,2-6-3,1187.0
2025-12-31,10,2-6-4,1237.0
2025-12-31,10,2-6-5,1193.0
2025-12-31,10,3-1-2,20.4
2025-12-31,10,3-1-4,32.5
2025-12-31,10,3-1-5,43.0
2025-12-31,10,3-1-6,202.2
2025-12-31,10,3-2-1,26.3
2025-12-31,10,3-2-4,41.2
2025-12-31,10,3-2-5,51.3
2025-12-31,10,3-2-6,231.4
2025-12-31,10,3-4-1,59.5
2025-12-31,10,3-4-2,64.2
2025-12-31,10,3-4-5,88.3
2025-12-31,10,3-4-6,267.2
2025-12-31,10,3-5-1,81.7
2025-12-31,10,3-5-2,90.6
2025-12-31,10,3-5-4,128.0
2025-12-31,10,3-5-6,351.0
2025-12-31,10,3-6-1,710.4
2025-12-31,10,3-6-2,904.2
2025-12-31,10,3-6-4,862.7
2025-12-31,10,3-6-5,882.2
2025-12-31,10,4-1-2,159.8
2025-12-31,10,4-1-3,200.1
2025-12-31,10,4-1-5,290.6
2025-12-31,10,4-1-6,681.8
2025-12-31,10,4-2-1,189.2
2025-12-31,10,4-2-3,222.5
2025-12-31,10,4-2-5,371.3
2025-12-31,10,4-2-6,834.3
2025-12-31,10,4-3-1,241.3
2025-12-31,10,4-3-2,221.6
2025-12-31,10,4-3-5,368.6
2025-12-31,10,4-3-6,941.1
2025-12-31,10,4-5-1,344.3
2025-12-31,10,4-5-2,410.0
2025-12-31,10,4-5-3,481.2
2025-12-31,10,4-5-6,691.1
2025-12-31,10,4-6-1,1352.0
2025-12-31,10,4-6-2,1936.0
2025-12-31,10,4-6-3,2012.0
2025-12-31,10,4-6-5,1685.0
2025-12-31,10,5-1-2,163.6
2025-12-31,10,5-1-3,182.0
2025-12-31,10,5-1-4,343.4
2025-12-31,10,5-1-6,711.4
2025-12-31,10,5-2-1,198.2
2025-12-31,10,5-2-3,233.0
2025-12-31,10,5-2-4,467.9
2025-12-31,10,5-2-6,797.5
2025-12-31,10,5-3-1,222.9
2025-12-31,10,5-3-2,247.3
2025-12-31,10,5-3-4,456.1
2025-12-31,10,5-3-6,986.9
2025-12-31,10,5-4-1,548.4
2025-12-31,10,5-4-2,647.0
2025-12-31,10,5-4-3,673.6
2025-12-31,10,5-4-6,1237.0
2025-12-31,10,5-6-1,1453.0
2025-12-31,10,5-6-2,1725.0
2025-12-31,10,5-6-3,1958.0
2025-12-31,10,5-6-4,1943.0
2025-12-31,10,6-1-2,1907.0
2025-12-31,10,6-1-3,2450.0
2025-12-31,10,6-1-4,2462.0
2025-12-31,10,6-1-5,2742.0
2025-12-31,10,6-2-1,2381.0
2025-12-31,10,6-2-3,2865.0
2025-12-31,10,6-2-4,3702.0
2025-12-31,10,6-2-5,2865.0
2025-12-31,10,6-3-1,2756.0
2025-12-31,10,6-3-2,3649.0
2025-12-31,10,6-3-4,2698.0
2025-12-31,10,6-3-5,3522.0
2025-12-31,10,6-4-1,2818.0
2025-12-31,10,6-4-2,3902.0
2025-12-31,10,6-4-3,3337.0
2025-12-31,10,6-4-5,2932.0
2025-12-31,10,6-5-1,3037.0
2025-12-31,10,6-5-2,3702.0
2025-12-31,10,6-5-3,3902.0
2025-12-31,10,6-5-4,2966.0
2025-12-31,11,1-2-3,10.1
2025-12-31,11,1-2-4,20.8
2025-12-31,11,1-2-5,13.7
2025-12-31,11,1-2-6,27.2
2025-12-31,11,1-3-2,7.8
2025-12-31,11,1-3-4,10.0
2025-12-31,11,1-3-5,7.8
2025-12-31,11,1-3-6,18.4
2025-12-31,11,1-4-2,35.5
2025-12-31,11,1-4-3,24.6
2025-12-31,11,1-4-5,37.4
2025-12-31,11,1-4-6,60.4
2025-12-31,11,1-5-2,24.8
2025-12-31,11,1-5-3,20.3
2025-12-31,11,1-5-4,44.8
2025-12-31,11,1-5-6,32.3
2025-12-31,11,1-6-2,71.6
2025-12-31,11,1-6-3,62.4
2025-12-31,11,1-6-4,119.1
2025-12-31,11,1-6-5,66.9
2025-12-31,11,2-1-3,90.1
2025-12-31,11,2-1-4,181.6
2025-12-31,11,2-1-5,145.1
2025-12-31,11,2-1-6,257.0
2025-12-31,11,2-3-1,148.0
2025-12-31,11,2-3-4,389.8
2025-12-31,11,2-3-5,344.2
2025-12-31,11,2-3-6,610.1
2025-12-31,11,2-4-1,451.4
2025-12-31,11,2-4-3,574.5
2025-12-31,11,2-4-5,703.8
2025-12-31,11,2-4-6,997.8
2025-12-31,11,2-5-1,293.9
2025-12-31,11,2-5-3,476.5
2025-12-31,11,2-5-4,901.9
2025-12-31,11,2-5-6,802.7
2025-12-31,11,2-6-1,828.0
2025-12-31,11,2-6-3,1417.0
2025-12-31,11,2-6-4,1876.0
2025-12-31,11,2-6-5,1656.0
2025-12-31,11,3-1-2,44.7
2025-12-31,11,3-1-4,37.2
2025-12-31,11,3-1-5,34.6
2025-12-31,11,3-1-6,70.1
2025-12-31,11,3-2-1,111.6
2025-12-31,11,3-2-4,244.8
2025-12-31,11,3-2-5,197.2
2025-12-31,11,3-2-6,366.6
2025-12-31,11,3-4-1,87.1
2025-12-31,11,3-4-2,245.7
2025-12-31,11,3-4-5,155.9
2025-12-31,11,3-4-6,244.1
2025-12-31,11,3-5-1,78.4
2025-12-31,11,3-5-2,222.1
2025-12-31,11,3-5-4,199.7
2025-12-31,11,3-5-6,225.8
2025-12-31,11,3-6-1,247.7
2025-12-31,11,3-6-2,601.7
2025-12-31,11,3-6-4,565.4
2025-12-31,11,3-6-5,400.9
2025-12-31,11,4-1-2,259.8
2025-12-31,11,4-1-3,155.2
2025-12-31,11,4-1-5,270.6
2025-12-31,11,4-1-6,459.3
2025-12-31,11,4-2-1,490.2
2025-12-31,11,4-2-3,597.1
2025-12-31,11,4-2-5,769.7
2025-12-31,11,4-2-6,1132.0
2025-12-31,11,4-3-1,197.3
2025-12-31,11,4-3-2,591.7
2025-12-31,11,4-3-5,469.7
2025-12-31,11,4-3-6,716.6
2025-12-31,11,4-5-1,440.3
2025-12-31,11,4-5-2,814.3
2025-12-31,11,4-5-3,663.5
2025-12-31,11,4-5-6,660.1
2025-12-31,11,4-6-1,1002.0
2025-12-31,11,4-6-2,1759.0
2025-12-31,11,4-6-3,1465.0
2025-12-31,11,4-6-5,1300.0
2025-12-31,11,5-1-2,136.6
2025-12-31,11,5-1-3,93.3
2025-12-31,11,5-1-4,272.7
2025-12-31,11,5-1-6,164.8
2025-12-31,11,5-2-1,230.0
2025-12-31,11,5-2-3,351.5
2025-12-31,11,5-2-4,738.0
2025-12-31,11,5-2-6,546.6
2025-12-31,11,5-3-1,123.9
2025-12-31,11,5-3-2,326.5
2025-12-31,11,5-3-4,452.5
2025-12-31,11,5-3-6,411.4
2025-12-31,11,5-4-1,500.8
2025-12-31,11,5-4-2,1122.0
2025-12-31,11,5-4-3,759.4
2025-12-31,11,5-4-6,723.1
2025-12-31,11,5-6-1,413.5
2025-12-31,11,5-6-2,829.7
2025-12-31,11,5-6-3,735.3
2025-12-31,11,5-6-4,914.4
2025-12-31,11,6-1-2,483.5
2025-12-31,11,6-1-3,443.3
2025-12-31,11,6-1-4,771.2
2025-12-31,11,6-1-5,610.1
2025-12-31,11,6-2-1,716.6
2025-12-31,11,6-2-3,1498.0
2025-12-31,11,6-2-4,2559.0
2025-12-31,11,6-2-5,1713.0
2025-12-31,11,6-3-1,515.2
2025-12-31,11,6-3-2,1459.0
2025-12-31,11,6-3-4,1487.0
2025-12-31,11,6-3-5,1412.0
2025-12-31,11,6-4-1,1076.0
2025-12-31,11,6-4-2,2239.0
2025-12-31,11,6-4-3,2107.0
2025-12-31,11,6-4-5,1799.0
2025-12-31,11,6-5-1,716.6
2025-12-31,11,6-5-2,1407.0
2025-12-31,11,6-5-3,1407.0
2025-12-31,11,6-5-4,1564.0
2025-12-31,12,1-2-3,13.5
2025-12-31,12,1-2-4,30.6
2025-12-31,12,1-2-5,38.2
2025-12-31,12,1-2-6,59.7
2025-12-31,12,1-3-2,9.9
2025-12-31,12,1-3-4,9.4
2025-12-31,12,1-3-5,15.2
2025-12-31,12,1-3-6,21.3
2025-12-31,12,1-4-2,43.6
2025-12-31,12,1-4-3,28.6
2025-12-31,12,1-4-5,63.0
2025-12-31,12,1-4-6,65.0
2025-12-31,12,1-5-2,75.9
2025-12-31,12,1-5-3,51.6
2025-12-31,12,1-5-4,121.3
2025-12-31,12,1-5-6,114.6
2025-12-31,12,1-6-2,137.8
2025-12-31,12,1-6-3,87.6
2025-12-31,12,1-6-4,166.6
2025-12-31,12,1-6-5,161.3
2025-12-31,12,2-1-3,43.1
2025-12-31,12,2-1-4,73.9
2025-12-31,12,2-1-5,107.2
2025-12-31,12,2-1-6,130.3
2025-12-31,12,2-3-1,56.8
2025-12-31,12,2-3-4,80.4
2025-12-31,12,2-3-5,104.8
2025-12-31,12,2-3-6,128.4
2025-12-31,12,2-4-1,170.4
2025-12-31,12,2-4-3,146.0
2025-12-31,12,2-4-5,265.3
2025-12-31,12,2-4-6,245.4
2025-12-31,12,2-5-1,301.5
2025-12-31,12,2-5-3,239.0
2025-12-31,12,2-5-4,483.6
2025-12-31,12,2-5-6,427.6
2025-12-31,12,2-6-1,482.4
2025-12-31,12,2-6-3,397.6
2025-12-31,12,2-6-4,649.8
2025-12-31,12,2-6-5,671.1
2025-12-31,12,3-1-2,20.6
2025-12-31,12,3-1-4,17.9
2025-12-31,12,3-1-5,22.9
2025-12-31,12,3-1-6,28.4
2025-12-31,12,3-2-1,46.7
2025-12-31,12,3-2-4,66.1
2025-12-31,12,3-2-5,71.6
2025-12-31,12,3-2-6,86.2
2025-12-31,12,3-4-1,40.0
2025-12-31,12,3-4-2,66.7
2025-12-31,12,3-4-5,56.8
2025-12-31,12,3-4-6,55.0
2025-12-31,12,3-5-1,60.6
2025-12-31,12,3-5-2,91.1
2025-12-31,12,3-5-4,94.4
2025-12-31,12,3-5-6,77.9
2025-12-31,12,3-6-1,92.5
2025-12-31,12,3-6-2,147.9
2025-12-31,12,3-6-4,114.7
2025-12-31,12,3-6-5,120.8
2025-12-31,12,4-1-2,180.5
2025-12-31,12,4-1-3,125.2
2025-12-31,12,4-1-5,223.1
2025-12-31,12,4-1-6,220.9
2025-12-31,12,4-2-1,298.1
2025-12-31,12,4-2-3,235.1
2025-12-31,12,4-2-5,362.8
2025-12-31,12,4-2-6,353.8
2025-12-31,12,4-3-1,140.2
2025-12-31,12,4-3-2,224.2
2025-12-31,12,4-3-5,198.1
2025-12-31,12,4-3-6,200.3
2025-12-31,12,4-5-1,326.2
2025-12-31,12,4-5-2,438.0
2025-12-31,12,4-5-3,310.2
2025-12-31,12,4-5-6,314.9
2025-12-31,12,4-6-1,454.4
2025-12-31,12,4-6-2,553.1
2025-12-31,12,4-6-3,369.8
2025-12-31,12,4-6-5,462.0
2025-12-31,12,5-1-2,364.7
2025-12-31,12,5-1-3,214.7
2025-12-31,12,5-1-4,533.9
2025-12-31,12,5-1-6,428.3
2025-12-31,12,5-2-1,498.9
2025-12-31,12,5-2-3,451.0
2025-12-31,12,5-2-4,955.6
2025-12-31,12,5-2-6,716.4
2025-12-31,12,5-3-1,220.6
2025-12-31,12,5-3-2,376.2
2025-12-31,12,5-3-4,418.4
2025-12-31,12,5-3-6,363.0
2025-12-31,12,5-4-1,631.2
2025-12-31,12,5-4-2,901.8
2025-12-31,12,5-4-3,535.7
2025-12-31,12,5-4-6,612.7
2025-12-31,12,5-6-1,718.7
2025-12-31,12,5-6-2,923.6
2025-12-31,12,5-6-3,591.7
2025-12-31,12,5-6-4,859.0
2025-12-31,12,6-1-2,557.1
2025-12-31,12,6-1-3,372.5
2025-12-31,12,6-1-4,709.9
2025-12-31,12,6-1-5,883.7
2025-12-31,12,6-2-1,803.4
2025-12-31,12,6-2-3,740.9
2025-12-31,12,6-2-4,1061.0
2025-12-31,12,6-2-5,1167.0
2025-12-31,12,6-3-1,366.1
2025-12-31,12,6-3-2,617.1
2025-12-31,12,6-3-4,493.1
2025-12-31,12,6-3-5,564.7
2025-12-31,12,6-4-1,991.6
2025-12-31,12,6-4-2,1179.0
2025-12-31,12,6-4-3,710.8
2025-12-31,12,6-4-5,988.1
2025-12-31,12,6-5-1,1080.0
2025-12-31,12,6-5-2,1151.0
2025-12-31,12,6-5-3,731.1
2025-12-31,12,6-5-4,1015.0
