date,race,combo,odds
2026-07-11,7,1-3-4,7.7
2026-07-11,7,1-3-5,31.1
2026-07-11,7,1-3-6,23.9
2026-07-11,7,1-4-2,17.4
2026-07-11,7,1-4-3,6.6
2026-07-11,7,1-4-5,14.3
2026-07-11,7,1-4-6,9.9
2026-07-11,7,1-5-2,175.7
2026-07-11,7,1-5-3,105.6
2026-07-11,7,1-5-4,46.1
2026-07-11,7,1-5-6,82.0
2026-07-11,7,1-6-2,138.6
2026-07-11,7,1-6-3,73.8
2026-07-11,7,1-6-4,40.5
2026-07-11,7,1-6-5,115.0
2026-07-11,7,2-1-3,330.7
2026-07-11,7,2-1-4,237.0
2026-07-11,7,2-1-5,615.8
2026-07-11,7,2-1-6,493.0
2026-07-11,7,2-3-1,532.2
2026-07-11,7,2-3-4,786.8
2026-07-11,7,2-3-5,1469.0
2026-07-11,7,2-3-6,1313.0
2026-07-11,7,2-4-1,395.1
2026-07-11,7,2-4-3,805.0
2026-07-11,7,2-4-5,1242.0
2026-07-11,7,2-4-6,772.8
2026-07-11,7,2-5-1,1600.0
2026-07-11,7,2-5-3,2129.0
2026-07-11,7,2-5-4,1792.0
2026-07-11,7,2-5-6,2053.0
2026-07-11,7,2-6-1,1201.0
2026-07-11,7,2-6-3,1983.0
2026-07-11,7,2-6-4,1449.0
2026-07-11,7,2-6-5,2277.0
2026-07-11,7,3-1-2,178.5
2026-07-11,7,3-1-4,33.3
2026-07-11,7,3-1-5,104.2
2026-07-11,7,3-1-6,84.8
2026-07-11,7,3-2-1,442.0
2026-07-11,7,3-2-4,450.0
2026-07-11,7,3-2-5,762.6
2026-07-11,7,3-2-6,772.8
2026-07-11,7,3-4-1,37.1
2026-07-11,7,3-4-2,184.3
2026-07-11,7,3-4-5,87.4
2026-07-11,7,3-4-6,63.5
2026-07-11,7,3-5-1,305.0
2026-07-11,7,3-5-2,690.0
2026-07-11,7,3-5-4,271.8
2026-07-11,7,3-5-6,444.3
2026-07-11,7,3-6-1,249.9
2026-07-11,7,3-6-2,737.8
2026-07-11,7,3-6-4,202.7
2026-07-11,7,3-6-5,509.9
2026-07-11,7,4-1-2,60.9
2026-07-11,7,4-1-3,20.9
2026-07-11,7,4-1-5,33.2
2026-07-11,7,4-1-6,22.7
2026-07-11,7,4-2-1,162.0
2026-07-11,7,4-2-3,403.1
2026-07-11,7,4-2-5,313.3
2026-07-11,7,4-2-6,252.6
2026-07-11,7,4-3-1,40.5
2026-07-11,7,4-3-2,227.1
2026-07-11,7,4-3-5,99.5
2026-07-11,7,4-3-6,66.2
2026-07-11,7,4-5-1,53.7
2026-07-11,7,4-5-2,190.6
2026-07-11,7,4-5-3,143.8
2026-07-11,7,4-5-6,54.4
2026-07-11,7,4-6-1,43.7
2026-07-11,7,4-6-2,166.3
2026-07-11,7,4-6-3,85.1
2026-07-11,7,4-6-5,70.3
2026-07-11,7,5-1-2,714.5
2026-07-11,7,5-1-3,464.1
2026-07-11,7,5-1-4,189.1
2026-07-11,7,5-1-6,323.2
2026-07-11,7,5-2-1,1288.0
2026-07-11,7,5-2-3,1733.0
2026-07-11,7,5-2-4,1291.0
2026-07-11,7,5-2-6,1376.0
2026-07-11,7,5-3-1,783.2
2026-07-11,7,5-3-2,1610.0
2026-07-11,7,5-3-4,766.0
2026-07-11,7,5-3-6,1172.0
2026-07-11,7,5-4-1,192.4
2026-07-11,7,5-4-2,768.2
2026-07-11,7,5-4-3,482.5
2026-07-11,7,5-4-6,206.5
2026-07-11,7,5-6-1,479.9
2026-07-11,7,5-6-2,1300.0
2026-07-11,7,5-6-3,1134.0
2026-07-11,7,5-6-4,389.8
2026-07-11,7,6-1-2,678.3
2026-07-11,7,6-1-3,408.8
2026-07-11,7,6-1-4,229.0
2026-07-11,7,6-1-5,736.7
2026-07-11,7,6-2-1,1413.0
2026-07-11,7,6-2-3,2061.0
2026-07-11,7,6-2-4,1473.0
2026-07-11,7,6-2-5,2349.0
2026-07-11,7,6-3-1,669.6
2026-07-11,7,6-3-2,1441.0
2026-07-11,7,6-3-4,515.4
2026-07-11,7,6-3-5,1590.0
2026-07-11,7,6-4-1,242.0
2026-07-11,7,6-4-2,960.6
2026-07-11,7,6-4-3,439.4
2026-07-11,7,6-4-5,548.5
2026-07-11,7,6-5-1,907.2
2026-07-11,7,6-5-2,2210.0
2026-07-11,7,6-5-3,1910.0
2026-07-11,7,6-5-4,750.5
2026-07-11,8,1-2-3,42.0
2026-07-11,8,1-2-4,113.7
2026-07-11,8,1-2-5,151.0
2026-07-11,8,1-2-6,83.5
2026-07-11,8,1-3-2,25.7
2026-07-11,8,1-3-4,30.4
2026-07-11,8,1-3-5,44.3
2026-07-11,8,1-3-6,22.8
2026-07-11,8,1-4-2,152.1
2026-07-11,8,1-4-3,76.1
2026-07-11,8,1-4-5,191.3
2026-07-11,8,1-4-6,114.9
2026-07-11,8,1-5-2,309.4
2026-07-11,8,1-5-3,150.2
2026-07-11,8,1-5-4,351.4
2026-07-11,8,1-5-6,159.4
2026-07-11,8,1-6-2,158.3
2026-07-11,8,1-6-3,78.4
2026-07-11,8,1-6-4,205.8
2026-07-11,8,1-6-5,186.8
2026-07-11,8,2-1-3,75.2
2026-07-11,8,2-1-4,191.6
2026-07-11,8,2-1-5,253.2
2026-07-11,8,2-1-6,148.4
2026-07-11,8,2-3-1,61.1
2026-07-11,8,2-3-4,47.7
2026-07-11,8,2-3-5,58.3
2026-07-11,8,2-3-6,36.3
2026-07-11,8,2-4-1,335.4
2026-07-11,8,2-4-3,140.3
2026-07-11,8,2-4-5,357.4
2026-07-11,8,2-4-6,229.6
2026-07-11,8,2-5-1,498.9
2026-07-11,8,2-5-3,226.8
2026-07-11,8,2-5-4,600.0
2026-07-11,8,2-5-6,261.1
2026-07-11,8,2-6-1,274.0
2026-07-11,8,2-6-3,115.6
2026-07-11,8,2-6-4,370.7
2026-07-11,8,2-6-5,259.1
2026-07-11,8,3-1-2,26.4
2026-07-11,8,3-1-4,24.6
2026-07-11,8,3-1-5,34.4
2026-07-11,8,3-1-6,14.7
2026-07-11,8,3-2-1,37.9
2026-07-11,8,3-2-4,29.0
2026-07-11,8,3-2-5,35.0
2026-07-11,8,3-2-6,18.8
2026-07-11,8,3-4-1,35.4
2026-07-11,8,3-4-2,35.5
2026-07-11,8,3-4-5,36.0
2026-07-11,8,3-4-6,16.8
2026-07-11,8,3-5-1,74.3
2026-07-11,8,3-5-2,66.2
2026-07-11,8,3-5-4,62.9
2026-07-11,8,3-5-6,25.9
2026-07-11,8,3-6-1,26.4
2026-07-11,8,3-6-2,24.9
2026-07-11,8,3-6-4,23.5
2026-07-11,8,3-6-5,21.1
2026-07-11,8,4-1-2,387.1
2026-07-11,8,4-1-3,183.9
2026-07-11,8,4-1-5,428.0
2026-07-11,8,4-1-6,277.0
2026-07-11,8,4-2-1,532.6
2026-07-11,8,4-2-3,229.6
2026-07-11,8,4-2-5,567.2
2026-07-11,8,4-2-6,360.7
2026-07-11,8,4-3-1,141.4
2026-07-11,8,4-3-2,149.6
2026-07-11,8,4-3-5,141.2
2026-07-11,8,4-3-6,80.4
2026-07-11,8,4-5-1,525.6
2026-07-11,8,4-5-2,556.5
2026-07-11,8,4-5-3,260.0
2026-07-11,8,4-5-6,203.6
2026-07-11,8,4-6-1,321.5
2026-07-11,8,4-6-2,321.5
2026-07-11,8,4-6-3,132.9
2026-07-11,8,4-6-5,196.7
2026-07-11,8,5-1-2,931.5
2026-07-11,8,5-1-3,424.1
2026-07-11,8,5-1-4,1072.0
2026-07-11,8,5-1-6,505.2
2026-07-11,8,5-2-1,1064.0
2026-07-11,8,5-2-3,491.5
2026-07-11,8,5-2-4,1154.0
2026-07-11,8,5-2-6,558.1
2026-07-11,8,5-3-1,403.3
2026-07-11,8,5-3-2,379.5
2026-07-11,8,5-3-4,428.6
2026-07-11,8,5-3-6,149.6
2026-07-11,8,5-4-1,1246.0
2026-07-11,8,5-4-2,1149.0
2026-07-11,8,5-4-3,513.1
2026-07-11,8,5-4-6,448.5
2026-07-11,8,5-6-1,577.7
2026-07-11,8,5-6-2,499.8
2026-07-11,8,5-6-3,204.6
2026-07-11,8,5-6-4,504.3
2026-07-11,8,6-1-2,509.8
2026-07-11,8,6-1-3,196.0
2026-07-11,8,6-1-4,721.4
2026-07-11,8,6-1-5,624.8
2026-07-11,8,6-2-1,610.5
2026-07-11,8,6-2-3,256.5
2026-07-11,8,6-2-4,835.5
2026-07-11,8,6-2-5,593.6
2026-07-11,8,6-3-1,153.0
2026-07-11,8,6-3-2,164.5
2026-07-11,8,6-3-4,176.2
2026-07-11,8,6-3-5,140.4
2026-07-11,8,6-4-1,829.3
2026-07-11,8,6-4-2,844.4
2026-07-11,8,6-4-3,296.2
2026-07-11,8,6-4-5,590.5
2026-07-11,8,6-5-1,699.8
2026-07-11,8,6-5-2,595.5
2026-07-11,8,6-5-3,254.5
2026-07-11,8,6-5-4,643.4
2026-07-11,9,1-2-3,41.6
2026-07-11,9,1-2-4,35.2
2026-07-11,9,1-2-5,81.0
2026-07-11,9,1-2-6,61.8
2026-07-11,9,1-3-2,52.3
2026-07-11,9,1-3-4,38.3
2026-07-11,9,1-3-5,83.1
2026-07-11,9,1-3-6,67.0
2026-07-11,9,1-4-2,46.8
2026-07-11,9,1-4-3,51.7
2026-07-11,9,1-4-5,79.7
2026-07-11,9,1-4-6,49.3
2026-07-11,9,1-5-2,177.1
2026-07-11,9,1-5-3,181.7
2026-07-11,9,1-5-4,183.0
2026-07-11,9,1-5-6,165.5
2026-07-11,9,1-6-2,172.9
2026-07-11,9,1-6-3,191.3
2026-07-11,9,1-6-4,155.4
2026-07-11,9,1-6-5,241.3
2026-07-11,9,2-1-3,67.9
2026-07-11,9,2-1-4,54.3
2026-07-11,9,2-1-5,113.6
2026-07-11,9,2-1-6,89.0
2026-07-11,9,2-3-1,75.1
2026-07-11,9,2-3-4,23.5
2026-07-11,9,2-3-5,50.7
2026-07-11,9,2-3-6,38.1
2026-07-11,9,2-4-1,58.3
2026-07-11,9,2-4-3,28.8
2026-07-11,9,2-4-5,38.2
2026-07-11,9,2-4-6,24.3
2026-07-11,9,2-5-1,203.9
2026-07-11,9,2-5-3,116.2
2026-07-11,9,2-5-4,90.0
2026-07-11,9,2-5-6,103.5
2026-07-11,9,2-6-1,210.3
2026-07-11,9,2-6-3,115.7
2026-07-11,9,2-6-4,72.9
2026-07-11,9,2-6-5,137.2
2026-07-11,9,3-1-2,96.6
2026-07-11,9,3-1-4,66.2
2026-07-11,9,3-1-5,122.9
2026-07-11,9,3-1-6,88.8
2026-07-11,9,3-2-1,100.6
2026-07-11,9,3-2-4,31.1
2026-07-11,9,3-2-5,58.8
2026-07-11,9,3-2-6,42.1
2026-07-11,9,3-4-1,61.2
2026-07-11,9,3-4-2,32.7
2026-07-11,9,3-4-5,39.9
2026-07-11,9,3-4-6,19.5
2026-07-11,9,3-5-1,179.5
2026-07-11,9,3-5-2,108.0
2026-07-11,9,3-5-4,73.0
2026-07-11,9,3-5-6,69.8
2026-07-11,9,3-6-1,180.6
2026-07-11,9,3-6-2,93.6
2026-07-11,9,3-6-4,54.5
2026-07-11,9,3-6-5,105.3
2026-07-11,9,4-1-2,97.3
2026-07-11,9,4-1-3,123.0
2026-07-11,9,4-1-5,127.8
2026-07-11,9,4-1-6,94.9
2026-07-11,9,4-2-1,96.1
2026-07-11,9,4-2-3,61.2
2026-07-11,9,4-2-5,63.6
2026-07-11,9,4-2-6,38.5
2026-07-11,9,4-3-1,113.1
2026-07-11,9,4-3-2,64.0
2026-07-11,9,4-3-5,74.8
2026-07-11,9,4-3-6,38.3
2026-07-11,9,4-5-1,150.8
2026-07-11,9,4-5-2,88.4
2026-07-11,9,4-5-3,103.5
2026-07-11,9,4-5-6,55.1
2026-07-11,9,4-6-1,129.1
2026-07-11,9,4-6-2,62.8
2026-07-11,9,4-6-3,71.9
2026-07-11,9,4-6-5,68.6
2026-07-11,9,5-1-2,423.2
2026-07-11,9,5-1-3,469.3
2026-07-11,9,5-1-4,433.6
2026-07-11,9,5-1-6,432.0
2026-07-11,9,5-2-1,404.6
2026-07-11,9,5-2-3,276.4
2026-07-11,9,5-2-4,228.3
2026-07-11,9,5-2-6,244.3
2026-07-11,9,5-3-1,478.5
2026-07-11,9,5-3-2,309.0
2026-07-11,9,5-3-4,253.3
2026-07-11,9,5-3-6,224.1
2026-07-11,9,5-4-1,423.5
2026-07-11,9,5-4-2,242.8
2026-07-11,9,5-4-3,265.8
2026-07-11,9,5-4-6,146.1
2026-07-11,9,5-6-1,503.1
2026-07-11,9,5-6-2,323.0
2026-07-11,9,5-6-3,317.8
2026-07-11,9,5-6-4,237.2
2026-07-11,9,6-1-2,533.8
2026-07-11,9,6-1-3,680.9
2026-07-11,9,6-1-4,534.2
2026-07-11,9,6-1-5,855.7
2026-07-11,9,6-2-1,513.7
2026-07-11,9,6-2-3,376.5
2026-07-11,9,6-2-4,203.7
2026-07-11,9,6-2-5,435.2
2026-07-11,9,6-3-1,660.0
2026-07-11,9,6-3-2,447.3
2026-07-11,9,6-3-4,299.0
2026-07-11,9,6-3-5,550.0
2026-07-11,9,6-4-1,458.1
2026-07-11,9,6-4-2,202.7
2026-07-11,9,6-4-3,295.1
2026-07-11,9,6-4-5,283.4
2026-07-11,9,6-5-1,846.5
2026-07-11,9,6-5-2,536.3
2026-07-11,9,6-5-3,591.5
2026-07-11,9,6-5-4,348.9
2026-07-11,10,1-2-3,19.9
2026-07-11,10,1-2-4,14.5
2026-07-11,10,1-2-5,32.3
2026-07-11,10,1-2-6,17.6
2026-07-11,10,1-3-2,22.0
2026-07-11,10,1-3-4,17.5
2026-07-11,10,1-3-5,30.4
2026-07-11,10,1-3-6,18.4
2026-07-11,10,1-4-2,16.1
2026-07-11,10,1-4-3,22.8
2026-07-11,10,1-4-5,25.2
2026-07-11,10,1-4-6,12.5
2026-07-11,10,1-5-2,48.8
2026-07-11,10,1-5-3,52.3
2026-07-11,10,1-5-4,45.7
2026-07-11,10,1-5-6,37.0
2026-07-11,10,1-6-2,31.7
2026-07-11,10,1-6-3,35.3
2026-07-11,10,1-6-4,24.9
2026-07-11,10,1-6-5,48.1
2026-07-11,10,2-1-3,82.6
2026-07-11,10,2-1-4,63.9
2026-07-11,10,2-1-5,123.8
2026-07-11,10,2-1-6,70.7
2026-07-11,10,2-3-1,207.3
2026-07-11,10,2-3-4,371.2
2026-07-11,10,2-3-5,542.2
2026-07-11,10,2-3-6,366.5
2026-07-11,10,2-4-1,147.6
2026-07-11,10,2-4-3,382.0
2026-07-11,10,2-4-5,371.6
2026-07-11,10,2-4-6,193.1
2026-07-11,10,2-5-1,344.0
2026-07-11,10,2-5-3,656.9
2026-07-11,10,2-5-4,524.5
2026-07-11,10,2-5-6,482.7
2026-07-11,10,2-6-1,179.2
2026-07-11,10,2-6-3,454.8
2026-07-11,10,2-6-4,262.0
2026-07-11,10,2-6-5,525.2
2026-07-11,10,3-1-2,119.3
2026-07-11,10,3-1-4,84.9
2026-07-11,10,3-1-5,130.2
2026-07-11,10,3-1-6,78.0
2026-07-11,10,3-2-1,237.2
2026-07-11,10,3-2-4,316.1
2026-07-11,10,3-2-5,422.7
2026-07-11,10,3-2-6,276.8
2026-07-11,10,3-4-1,162.8
2026-07-11,10,3-4-2,282.0
2026-07-11,10,3-4-5,291.4
2026-07-11,10,3-4-6,168.5
2026-07-11,10,3-5-1,291.2
2026-07-11,10,3-5-2,414.6
2026-07-11,10,3-5-4,397.9
2026-07-11,10,3-5-6,291.2
2026-07-11,10,3-6-1,185.3
2026-07-11,10,3-6-2,306.5
2026-07-11,10,3-6-4,256.2
2026-07-11,10,3-6-5,383.6
2026-07-11,10,4-1-2,73.6
2026-07-11,10,4-1-3,128.0
2026-07-11,10,4-1-5,76.3
2026-07-11,10,4-1-6,40.7
2026-07-11,10,4-2-1,157.4
2026-07-11,10,4-2-3,435.2
2026-07-11,10,4-2-5,274.1
2026-07-11,10,4-2-6,150.2
2026-07-11,10,4-3-1,274.5
2026-07-11,10,4-3-2,513.5
2026-07-11,10,4-3-5,458.1
2026-07-11,10,4-3-6,281.5
2026-07-11,10,4-5-1,103.3
2026-07-11,10,4-5-2,187.4
2026-07-11,10,4-5-3,322.2
2026-07-11,10,4-5-6,83.0
2026-07-11,10,4-6-1,54.0
2026-07-11,10,4-6-2,101.3
2026-07-11,10,4-6-3,191.0
2026-07-11,10,4-6-5,86.8
2026-07-11,10,5-1-2,222.9
2026-07-11,10,5-1-3,264.7
2026-07-11,10,5-1-4,181.0
2026-07-11,10,5-1-6,145.3
2026-07-11,10,5-2-1,440.2
2026-07-11,10,5-2-3,829.3
2026-07-11,10,5-2-4,605.4
2026-07-11,10,5-2-6,470.0
2026-07-11,10,5-3-1,541.1
2026-07-11,10,5-3-2,879.0
2026-07-11,10,5-3-4,825.2
2026-07-11,10,5-3-6,609.8
2026-07-11,10,5-4-1,236.3
2026-07-11,10,5-4-2,407.4
2026-07-11,10,5-4-3,653.3
2026-07-11,10,5-4-6,204.8
2026-07-11,10,5-6-1,261.7
2026-07-11,10,5-6-2,474.6
2026-07-11,10,5-6-3,611.2
2026-07-11,10,5-6-4,288.6
2026-07-11,10,6-1-2,97.1
2026-07-11,10,6-1-3,152.1
2026-07-11,10,6-1-4,86.0
2026-07-11,10,6-1-5,196.5
2026-07-11,10,6-2-1,198.4
2026-07-11,10,6-2-3,479.7
2026-07-11,10,6-2-4,294.7
2026-07-11,10,6-2-5,606.5
2026-07-11,10,6-3-1,353.7
2026-07-11,10,6-3-2,602.0
2026-07-11,10,6-3-4,571.1
2026-07-11,10,6-3-5,926.5
2026-07-11,10,6-4-1,121.1
2026-07-11,10,6-4-2,230.3
2026-07-11,10,6-4-3,420.6
2026-07-11,10,6-4-5,264.2
2026-07-11,10,6-5-1,384.5
2026-07-11,10,6-5-2,721.1
2026-07-11,10,6-5-3,819.1
2026-07-11,10,6-5-4,401.5
2026-07-11,11,1-2-3,9.7
2026-07-11,11,1-2-4,15.8
2026-07-11,11,1-2-5,25.9
2026-07-11,11,1-2-6,9.8
2026-07-11,11,1-3-2,12.6
2026-07-11,11,1-3-4,19.5
2026-07-11,11,1-3-5,28.7
2026-07-11,11,1-3-6,13.7
2026-07-11,11,1-4-2,31.8
2026-07-11,11,1-4-3,37.6
2026-07-11,11,1-4-5,52.2
2026-07-11,11,1-4-6,38.1
2026-07-11,11,1-5-2,63.5
2026-07-11,11,1-5-3,69.0
2026-07-11,11,1-5-4,82.0
2026-07-11,11,1-5-6,66.4
2026-07-11,11,1-6-2,16.3
2026-07-11,11,1-6-3,21.1
2026-07-11,11,1-6-4,31.3
2026-07-11,11,1-6-5,47.1
2026-07-11,11,2-1-3,37.1
2026-07-11,11,2-1-4,52.7
2026-07-11,11,2-1-5,76.9
2026-07-11,11,2-1-6,36.6
2026-07-11,11,2-3-1,95.1
2026-07-11,11,2-3-4,213.1
2026-07-11,11,2-3-5,257.9
2026-07-11,11,2-3-6,153.6
2026-07-11,11,2-4-1,179.3
2026-07-11,11,2-4-3,321.2
2026-07-11,11,2-4-5,360.7
2026-07-11,11,2-4-6,238.0
2026-07-11,11,2-5-1,306.2
2026-07-11,11,2-5-3,422.2
2026-07-11,11,2-5-4,476.0
2026-07-11,11,2-5-6,440.9
2026-07-11,11,2-6-1,87.9
2026-07-11,11,2-6-3,168.4
2026-07-11,11,2-6-4,204.7
2026-07-11,11,2-6-5,302.9
2026-07-11,11,3-1-2,71.9
2026-07-11,11,3-1-4,90.2
2026-07-11,11,3-1-5,126.2
2026-07-11,11,3-1-6,73.5
2026-07-11,11,3-2-1,121.7
2026-07-11,11,3-2-4,205.4
2026-07-11,11,3-2-5,249.6
2026-07-11,11,3-2-6,171.5
2026-07-11,11,3-4-1,158.0
2026-07-11,11,3-4-2,213.5
2026-07-11,11,3-4-5,242.1
2026-07-11,11,3-4-6,207.1
2026-07-11,11,3-5-1,296.4
2026-07-11,11,3-5-2,322.1
2026-07-11,11,3-5-4,333.5
2026-07-11,11,3-5-6,351.7
2026-07-11,11,3-6-1,134.5
2026-07-11,11,3-6-2,168.1
2026-07-11,11,3-6-4,203.0
2026-07-11,11,3-6-5,300.4
2026-07-11,11,4-1-2,124.6
2026-07-11,11,4-1-3,168.6
2026-07-11,11,4-1-5,172.2
2026-07-11,11,4-1-6,152.7
2026-07-11,11,4-2-1,230.5
2026-07-11,11,4-2-3,399.8
2026-07-11,11,4-2-5,387.2
2026-07-11,11,4-2-6,312.6
2026-07-11,11,4-3-1,295.5
2026-07-11,11,4-3-2,412.3
2026-07-11,11,4-3-5,402.2
2026-07-11,11,4-3-6,426.9
2026-07-11,11,4-5-1,264.6
2026-07-11,11,4-5-2,345.7
2026-07-11,11,4-5-3,402.6
2026-07-11,11,4-5-6,358.2
2026-07-11,11,4-6-1,243.3
2026-07-11,11,4-6-2,353.0
2026-07-11,11,4-6-3,561.0
2026-07-11,11,4-6-5,459.0
2026-07-11,11,5-1-2,377.6
2026-07-11,11,5-1-3,442.1
2026-07-11,11,5-1-4,447.8
2026-07-11,11,5-1-6,424.0
2026-07-11,11,5-2-1,594.7
2026-07-11,11,5-2-3,778.3
2026-07-11,11,5-2-4,850.4
2026-07-11,11,5-2-6,803.8
2026-07-11,11,5-3-1,738.8
2026-07-11,11,5-3-2,833.3
2026-07-11,11,5-3-4,950.8
2026-07-11,11,5-3-6,958.1
2026-07-11,11,5-4-1,579.3
2026-07-11,11,5-4-2,734.4
2026-07-11,11,5-4-3,813.8
2026-07-11,11,5-4-6,722.7
2026-07-11,11,5-6-1,723.8
2026-07-11,11,5-6-2,1013.0
2026-07-11,11,5-6-3,1076.0
2026-07-11,11,5-6-4,988.4
2026-07-11,11,6-1-2,77.9
2026-07-11,11,6-1-3,115.7
2026-07-11,11,6-1-4,150.8
2026-07-11,11,6-1-5,210.8
2026-07-11,11,6-2-1,133.4
2026-07-11,11,6-2-3,258.4
2026-07-11,11,6-2-4,313.6
2026-07-11,11,6-2-5,456.2
2026-07-11,11,6-3-1,207.6
2026-07-11,11,6-3-2,290.4
2026-07-11,11,6-3-4,409.1
2026-07-11,11,6-3-5,521.8
2026-07-11,11,6-4-1,271.2
2026-07-11,11,6-4-2,393.2
2026-07-11,11,6-4-3,564.0
2026-07-11,11,6-4-5,497.8
2026-07-11,11,6-5-1,495.7
2026-07-11,11,6-5-2,639.9
2026-07-11,11,6-5-3,692.0
2026-07-11,11,6-5-4,593.0
2026-07-11,12,1-2-3,11.6
2026-07-11,12,1-2-4,11.7
2026-07-11,12,1-2-5,10.8
2026-07-11,12,1-2-6,17.6
2026-07-11,12,1-3-2,14.5
2026-07-11,12,1-3-4,17.6
2026-07-11,12,1-3-5,15.1
2026-07-11,12,1-3-6,27.6
2026-07-11,12,1-4-2,17.8
2026-07-11,12,1-4-3,27.8
2026-07-11,12,1-4-5,22.5
2026-07-11,12,1-4-6,28.2
2026-07-11,12,1-5-2,17.1
2026-07-11,12,1-5-3,22.7
2026-07-11,12,1-5-4,27.4
2026-07-11,12,1-5-6,22.7
2026-07-11,12,1-6-2,53.3
2026-07-11,12,1-6-3,82.6
2026-07-11,12,1-6-4,77.4
2026-07-11,12,1-6-5,61.5
2026-07-11,12,2-1-3,66.1
2026-07-11,12,2-1-4,65.4
2026-07-11,12,2-1-5,58.9
2026-07-11,12,2-1-6,94.7
2026-07-11,12,2-3-1,177.5
2026-07-11,12,2-3-4,314.6
2026-07-11,12,2-3-5,276.1
2026-07-11,12,2-3-6,434.4
2026-07-11,12,2-4-1,191.8
2026-07-11,12,2-4-3,383.3
2026-07-11,12,2-4-5,284.9
2026-07-11,12,2-4-6,395.9
2026-07-11,12,2-5-1,161.1
2026-07-11,12,2-5-3,326.0
2026-07-11,12,2-5-4,330.3
2026-07-11,12,2-5-6,313.2
2026-07-11,12,2-6-1,398.1
2026-07-11,12,2-6-3,812.1
2026-07-11,12,2-6-4,734.3
2026-07-11,12,2-6-5,605.9
2026-07-11,12,3-1-2,101.3
2026-07-11,12,3-1-4,104.4
2026-07-11,12,3-1-5,83.0
2026-07-11,12,3-1-6,147.7
2026-07-11,12,3-2-1,194.9
2026-07-11,12,3-2-4,340.3
2026-07-11,12,3-2-5,252.6
2026-07-11,12,3-2-6,392.7
2026-07-11,12,3-4-1,177.5
2026-07-11,12,3-4-2,325.5
2026-07-11,12,3-4-5,190.6
2026-07-11,12,3-4-6,253.9
2026-07-11,12,3-5-1,125.4
2026-07-11,12,3-5-2,220.6
2026-07-11,12,3-5-4,202.6
2026-07-11,12,3-5-6,198.2
2026-07-11,12,3-6-1,434.3
2026-07-11,12,3-6-2,737.6
2026-07-11,12,3-6-4,616.5
2026-07-11,12,3-6-5,516.0
2026-07-11,12,4-1-2,143.7
2026-07-11,12,4-1-3,232.0
2026-07-11,12,4-1-5,121.7
2026-07-11,12,4-1-6,173.4
2026-07-11,12,4-2-1,280.6
2026-07-11,12,4-2-3,668.9
2026-07-11,12,4-2-5,451.3
2026-07-11,12,4-2-6,542.5
2026-07-11,12,4-3-1,398.2
2026-07-11,12,4-3-2,713.9
2026-07-11,12,4-3-5,431.9
2026-07-11,12,4-3-6,493.6
2026-07-11,12,4-5-1,191.9
2026-07-11,12,4-5-2,368.2
2026-07-11,12,4-5-3,433.0
2026-07-11,12,4-5-6,317.0
2026-07-11,12,4-6-1,428.7
2026-07-11,12,4-6-2,709.2
2026-07-11,12,4-6-3,892.0
2026-07-11,12,4-6-5,594.9
2026-07-11,12,5-1-2,83.6
2026-07-11,12,5-1-3,113.8
2026-07-11,12,5-1-4,115.8
2026-07-11,12,5-1-6,98.7
2026-07-11,12,5-2-1,176.0
2026-07-11,12,5-2-3,420.5
2026-07-11,12,5-2-4,385.0
2026-07-11,12,5-2-6,274.8
2026-07-11,12,5-3-1,233.2
2026-07-11,12,5-3-2,414.1
2026-07-11,12,5-3-4,484.9
2026-07-11,12,5-3-6,372.7
2026-07-11,12,5-4-1,278.8
2026-07-11,12,5-4-2,472.8
2026-07-11,12,5-4-3,640.5
2026-07-11,12,5-4-6,311.7
2026-07-11,12,5-6-1,281.4
2026-07-11,12,5-6-2,400.8
2026-07-11,12,5-6-3,729.3
2026-07-11,12,5-6-4,462.1
2026-07-11,12,6-1-2,586.0
2026-07-11,12,6-1-3,902.0
2026-07-11,12,6-1-4,887.5
2026-07-11,12,6-1-5,855.7
2026-07-11,12,6-2-1,858.7
2026-07-11,12,6-2-3,2169.0
2026-07-11,12,6-2-4,1984.0
2026-07-11,12,6-2-5,1767.0
2026-07-11,12,6-3-1,1365.0
2026-07-11,12,6-3-2,2377.0
2026-07-11,12,6-3-4,2309.0
2026-07-11,12,6-3-5,2404.0
2026-07-11,12,6-4-1,1309.0
2026-07-11,12,6-4-2,1963.0
2026-07-11,12,6-4-3,2523.0
2026-07-11,12,6-4-5,1774.0
2026-07-11,12,6-5-1,1104.0
2026-07-11,12,6-5-2,1596.0
2026-07-11,12,6-5-3,2231.0
2026-07-11,12,6-5-4,1693.0
