date,race,combo,odds
2026-05-15,2,1-2-5,231.3
2026-05-15,2,1-2-6,131.0
2026-05-15,2,1-3-2,38.9
2026-05-15,2,1-3-4,36.9
2026-05-15,2,1-3-5,313.2
2026-05-15,2,1-3-6,225.0
2026-05-15,2,1-4-2,18.4
2026-05-15,2,1-4-3,32.4
2026-05-15,2,1-4-5,233.3
2026-05-15,2,1-4-6,133.2
2026-05-15,2,1-5-2,618.1
2026-05-15,2,1-5-3,629.3
2026-05-15,2,1-5-4,665.2
2026-05-15,2,1-5-6,1211.0
2026-05-15,2,1-6-2,466.7
2026-05-15,2,1-6-3,623.6
2026-05-15,2,1-6-4,411.7
2026-05-15,2,1-6-5,1262.0
2026-05-15,2,2-1-3,22.7
2026-05-15,2,2-1-4,12.2
2026-05-15,2,2-1-5,222.9
2026-05-15,2,2-1-6,93.1
2026-05-15,2,2-3-1,37.8
2026-05-15,2,2-3-4,19.1
2026-05-15,2,2-3-5,205.2
2026-05-15,2,2-3-6,83.2
2026-05-15,2,2-4-1,12.7
2026-05-15,2,2-4-3,13.7
2026-05-15,2,2-4-5,100.6
2026-05-15,2,2-4-6,42.7
2026-05-15,2,2-5-1,603.9
2026-05-15,2,2-5-3,580.5
2026-05-15,2,2-5-4,393.9
2026-05-15,2,2-5-6,802.9
2026-05-15,2,2-6-1,300.6
2026-05-15,2,2-6-3,259.0
2026-05-15,2,2-6-4,191.0
2026-05-15,2,2-6-5,828.3
2026-05-15,2,3-1-2,82.5
2026-05-15,2,3-1-4,74.2
2026-05-15,2,3-1-5,448.7
2026-05-15,2,3-1-6,353.9
2026-05-15,2,3-2-1,64.3
2026-05-15,2,3-2-4,33.3
2026-05-15,2,3-2-5,284.7
2026-05-15,2,3-2-6,147.2
2026-05-15,2,3-4-1,58.0
2026-05-15,2,3-4-2,37.1
2026-05-15,2,3-4-5,280.5
2026-05-15,2,3-4-6,124.5
2026-05-15,2,3-5-1,831.5
2026-05-15,2,3-5-2,740.4
2026-05-15,2,3-5-4,732.7
2026-05-15,2,3-5-6,1293.0
2026-05-15,2,3-6-1,682.6
2026-05-15,2,3-6-2,454.5
2026-05-15,2,3-6-4,424.2
2026-05-15,2,3-6-5,1455.0
2026-05-15,2,4-1-2,18.9
2026-05-15,2,4-1-3,46.1
2026-05-15,2,4-1-5,114.4
2026-05-15,2,4-1-6,62.6
2026-05-15,2,4-2-1,14.1
2026-05-15,2,4-2-3,19.1
2026-05-15,2,4-2-5,57.2
2026-05-15,2,4-2-6,30.3
2026-05-15,2,4-3-1,59.6
2026-05-15,2,4-3-2,33.6
2026-05-15,2,4-3-5,238.1
2026-05-15,2,4-3-6,103.4
2026-05-15,2,4-5-1,145.8
2026-05-15,2,4-5-2,82.0
2026-05-15,2,4-5-3,276.8
2026-05-15,2,4-5-6,156.5
2026-05-15,2,4-6-1,90.3
2026-05-15,2,4-6-2,55.4
2026-05-15,2,4-6-3,145.5
2026-05-15,2,4-6-5,169.8
2026-05-15,2,5-1-2,1529.0
2026-05-15,2,5-1-3,1995.0
2026-05-15,2,5-1-4,1352.0
2026-05-15,2,5-1-6,1838.0
2026-05-15,2,5-2-1,1435.0
2026-05-15,2,5-2-3,1587.0
2026-05-15,2,5-2-4,983.8
2026-05-15,2,5-2-6,1854.0
2026-05-15,2,5-3-1,2095.0
2026-05-15,2,5-3-2,1871.0
2026-05-15,2,5-3-4,1871.0
2026-05-15,2,5-3-6,3224.0
2026-05-15,2,5-4-1,988.4
2026-05-15,2,5-4-2,759.2
2026-05-15,2,5-4-3,1563.0
2026-05-15,2,5-4-6,1211.0
2026-05-15,2,5-6-1,1922.0
2026-05-15,2,5-6-2,1871.0
2026-05-15,2,5-6-3,3274.0
2026-05-15,2,5-6-4,1717.0
2026-05-15,2,6-1-2,1301.0
2026-05-15,2,6-1-3,1838.0
2026-05-15,2,6-1-4,1080.0
2026-05-15,2,6-1-5,3274.0
2026-05-15,2,6-2-1,1138.0
2026-05-15,2,6-2-3,1170.0
2026-05-15,2,6-2-4,616.3
2026-05-15,2,6-2-5,2993.0
2026-05-15,2,6-3-1,2619.0
2026-05-15,2,6-3-2,1369.0
2026-05-15,2,6-3-4,1157.0
2026-05-15,2,6-3-5,4555.0
2026-05-15,2,6-4-1,1132.0
2026-05-15,2,6-4-2,597.0
2026-05-15,2,6-4-3,1063.0
2026-05-15,2,6-4-5,2116.0
2026-05-15,2,6-5-1,3037.0
2026-05-15,2,6-5-2,3175.0
2026-05-15,2,6-5-3,4365.0
2026-05-15,2,6-5-4,2160.0
2026-05-15,3,1-2-3,61.9
2026-05-15,3,1-2-4,22.4
2026-05-15,3,1-2-5,17.8
2026-05-15,3,1-2-6,77.9
2026-05-15,3,1-3-2,192.5
2026-05-15,3,1-3-4,220.4
2026-05-15,3,1-3-5,268.9
2026-05-15,3,1-3-6,599.4
2026-05-15,3,1-4-2,54.1
2026-05-15,3,1-4-3,200.3
2026-05-15,3,1-4-5,65.9
2026-05-15,3,1-4-6,179.5
2026-05-15,3,1-5-2,39.0
2026-05-15,3,1-5-3,226.7
2026-05-15,3,1-5-4,74.0
2026-05-15,3,1-5-6,120.0
2026-05-15,3,1-6-2,289.2
2026-05-15,3,1-6-3,789.3
2026-05-15,3,1-6-4,454.5
2026-05-15,3,1-6-5,320.1
2026-05-15,3,2-1-3,63.8
2026-05-15,3,2-1-4,17.4
2026-05-15,3,2-1-5,12.4
2026-05-15,3,2-1-6,55.4
2026-05-15,3,2-3-1,158.8
2026-05-15,3,2-3-4,115.7
2026-05-15,3,2-3-5,101.1
2026-05-15,3,2-3-6,219.5
2026-05-15,3,2-4-1,23.7
2026-05-15,3,2-4-3,62.4
2026-05-15,3,2-4-5,11.3
2026-05-15,3,2-4-6,33.9
2026-05-15,3,2-5-1,17.4
2026-05-15,3,2-5-3,60.7
2026-05-15,3,2-5-4,11.4
2026-05-15,3,2-5-6,19.1
2026-05-15,3,2-6-1,171.9
2026-05-15,3,2-6-3,330.3
2026-05-15,3,2-6-4,119.1
2026-05-15,3,2-6-5,71.4
2026-05-15,3,3-1-2,550.0
2026-05-15,3,3-1-4,592.5
2026-05-15,3,3-1-5,669.2
2026-05-15,3,3-1-6,1351.0
2026-05-15,3,3-2-1,466.8
2026-05-15,3,3-2-4,271.7
2026-05-15,3,3-2-5,295.8
2026-05-15,3,3-2-6,597.6
2026-05-15,3,3-4-1,673.6
2026-05-15,3,3-4-2,436.2
2026-05-15,3,3-4-5,566.5
2026-05-15,3,3-4-6,1245.0
2026-05-15,3,3-5-1,735.9
2026-05-15,3,3-5-2,470.0
2026-05-15,3,3-5-4,619.1
2026-05-15,3,3-5-6,1100.0
2026-05-15,3,3-6-1,2088.0
2026-05-15,3,3-6-2,1342.0
2026-05-15,3,3-6-4,1202.0
2026-05-15,3,3-6-5,1230.0
2026-05-15,3,4-1-2,88.1
2026-05-15,3,4-1-3,349.3
2026-05-15,3,4-1-5,83.5
2026-05-15,3,4-1-6,169.0
2026-05-15,3,4-2-1,64.9
2026-05-15,3,4-2-3,171.9
2026-05-15,3,4-2-5,28.8
2026-05-15,3,4-2-6,71.4
2026-05-15,3,4-3-1,500.7
2026-05-15,3,4-3-2,384.3
2026-05-15,3,4-3-5,464.7
2026-05-15,3,4-3-6,689.3
2026-05-15,3,4-5-1,64.5
2026-05-15,3,4-5-2,29.3
2026-05-15,3,4-5-3,243.8
2026-05-15,3,4-5-6,49.6
2026-05-15,3,4-6-1,335.7
2026-05-15,3,4-6-2,156.0
2026-05-15,3,4-6-3,638.2
2026-05-15,3,4-6-5,151.1
2026-05-15,3,5-1-2,64.5
2026-05-15,3,5-1-3,419.4
2026-05-15,3,5-1-4,109.1
2026-05-15,3,5-1-6,119.7
2026-05-15,3,5-2-1,43.1
2026-05-15,3,5-2-3,168.9
2026-05-15,3,5-2-4,32.8
2026-05-15,3,5-2-6,40.5
2026-05-15,3,5-3-1,810.9
2026-05-15,3,5-3-2,462.6
2026-05-15,3,5-3-4,723.0
2026-05-15,3,5-3-6,868.9
2026-05-15,3,5-4-1,78.7
2026-05-15,3,5-4-2,38.6
2026-05-15,3,5-4-3,363.4
2026-05-15,3,5-4-6,60.8
2026-05-15,3,5-6-1,192.3
2026-05-15,3,5-6-2,93.4
2026-05-15,3,5-6-3,515.7
2026-05-15,3,5-6-4,162.3
2026-05-15,3,6-1-2,940.0
2026-05-15,3,6-1-3,2872.0
2026-05-15,3,6-1-4,1416.0
2026-05-15,3,6-1-5,1188.0
2026-05-15,3,6-2-1,854.5
2026-05-15,3,6-2-3,1436.0
2026-05-15,3,6-2-4,522.2
2026-05-15,3,6-2-5,326.7
2026-05-15,3,6-3-1,3282.0
2026-05-15,3,6-3-2,2088.0
2026-05-15,3,6-3-4,2350.0
2026-05-15,3,6-3-5,2721.0
2026-05-15,3,6-4-1,1520.0
2026-05-15,3,6-4-2,720.5
2026-05-15,3,6-4-3,2247.0
2026-05-15,3,6-4-5,728.1
2026-05-15,3,6-5-1,1260.0
2026-05-15,3,6-5-2,349.9
2026-05-15,3,6-5-3,2200.0
2026-05-15,3,6-5-4,642.2
2026-05-15,4,1-2-3,55.1
2026-05-15,4,1-2-4,92.0
2026-05-15,4,1-2-5,54.8
2026-05-15,4,1-2-6,233.0
2026-05-15,4,1-3-2,41.6
2026-05-15,4,1-3-4,24.6
2026-05-15,4,1-3-5,12.7
2026-05-15,4,1-3-6,109.8
2026-05-15,4,1-4-2,86.8
2026-05-15,4,1-4-3,47.6
2026-05-15,4,1-4-5,39.0
2026-05-15,4,1-4-6,188.1
2026-05-15,4,1-5-2,36.5
2026-05-15,4,1-5-3,13.3
2026-05-15,4,1-5-4,27.7
2026-05-15,4,1-5-6,62.6
2026-05-15,4,1-6-2,404.4
2026-05-15,4,1-6-3,383.7
2026-05-15,4,1-6-4,580.7
2026-05-15,4,1-6-5,269.7
2026-05-15,4,2-1-3,215.2
2026-05-15,4,2-1-4,316.4
2026-05-15,4,2-1-5,181.0
2026-05-15,4,2-1-6,796.7
2026-05-15,4,2-3-1,257.8
2026-05-15,4,2-3-4,300.1
2026-05-15,4,2-3-5,212.9
2026-05-15,4,2-3-6,926.0
2026-05-15,4,2-4-1,456.8
2026-05-15,4,2-4-3,436.8
2026-05-15,4,2-4-5,432.1
2026-05-15,4,2-4-6,1303.0
2026-05-15,4,2-5-1,224.9
2026-05-15,4,2-5-3,248.0
2026-05-15,4,2-5-4,351.6
2026-05-15,4,2-5-6,644.7
2026-05-15,4,2-6-1,1713.0
2026-05-15,4,2-6-3,1713.0
2026-05-15,4,2-6-4,1859.0
2026-05-15,4,2-6-5,1789.0
2026-05-15,4,3-1-2,84.4
2026-05-15,4,3-1-4,44.0
2026-05-15,4,3-1-5,18.4
2026-05-15,4,3-1-6,131.2
2026-05-15,4,3-2-1,163.4
2026-05-15,4,3-2-4,156.6
2026-05-15,4,3-2-5,87.0
2026-05-15,4,3-2-6,302.4
2026-05-15,4,3-4-1,64.7
2026-05-15,4,3-4-2,119.6
2026-05-15,4,3-4-5,33.7
2026-05-15,4,3-4-6,153.0
2026-05-15,4,3-5-1,19.1
2026-05-15,4,3-5-2,47.6
2026-05-15,4,3-5-4,24.5
2026-05-15,4,3-5-6,49.0
2026-05-15,4,3-6-1,404.4
2026-05-15,4,3-6-2,590.7
2026-05-15,4,3-6-4,449.9
2026-05-15,4,3-6-5,234.4
2026-05-15,4,4-1-2,201.2
2026-05-15,4,4-1-3,122.6
2026-05-15,4,4-1-5,73.8
2026-05-15,4,4-1-6,286.1
2026-05-15,4,4-2-1,299.4
2026-05-15,4,4-2-3,278.8
2026-05-15,4,4-2-5,176.2
2026-05-15,4,4-2-6,703.3
2026-05-15,4,4-3-1,133.6
2026-05-15,4,4-3-2,222.2
2026-05-15,4,4-3-5,63.9
2026-05-15,4,4-3-6,265.0
2026-05-15,4,4-5-1,51.6
2026-05-15,4,4-5-2,94.1
2026-05-15,4,4-5-3,54.1
2026-05-15,4,4-5-6,124.2
2026-05-15,4,4-6-1,613.3
2026-05-15,4,4-6-2,824.1
2026-05-15,4,4-6-3,561.6
2026-05-15,4,4-6-5,378.2
2026-05-15,4,5-1-2,46.3
2026-05-15,4,5-1-3,19.4
2026-05-15,4,5-1-4,35.4
2026-05-15,4,5-1-6,56.8
2026-05-15,4,5-2-1,90.5
2026-05-15,4,5-2-3,88.8
2026-05-15,4,5-2-4,128.4
2026-05-15,4,5-2-6,173.2
2026-05-15,4,5-3-1,24.3
2026-05-15,4,5-3-2,62.4
2026-05-15,4,5-3-4,32.6
2026-05-15,4,5-3-6,60.4
2026-05-15,4,5-4-1,35.2
2026-05-15,4,5-4-2,73.6
2026-05-15,4,5-4-3,38.5
2026-05-15,4,5-4-6,84.8
2026-05-15,4,5-6-1,124.0
2026-05-15,4,5-6-2,192.7
2026-05-15,4,5-6-3,111.1
2026-05-15,4,5-6-4,173.4
2026-05-15,4,6-1-2,1065.0
2026-05-15,4,6-1-3,1147.0
2026-05-15,4,6-1-4,1830.0
2026-05-15,4,6-1-5,695.1
2026-05-15,4,6-2-1,1588.0
2026-05-15,4,6-2-3,1713.0
2026-05-15,4,6-2-4,2788.0
2026-05-15,4,6-2-5,1547.0
2026-05-15,4,6-3-1,1427.0
2026-05-15,4,6-3-2,1998.0
2026-05-15,4,6-3-4,1275.0
2026-05-15,4,6-3-5,758.9
2026-05-15,4,6-4-1,2472.0
2026-05-15,4,6-4-2,2606.0
2026-05-15,4,6-4-3,1763.0
2026-05-15,4,6-4-5,1205.0
2026-05-15,4,6-5-1,651.7
2026-05-15,4,6-5-2,1187.0
2026-05-15,4,6-5-3,624.5
2026-05-15,4,6-5-4,967.0
2026-05-15,5,1-2-3,17.8
2026-05-15,5,1-2-4,10.7
2026-05-15,5,1-2-5,129.0
2026-05-15,5,1-2-6,76.9
2026-05-15,5,1-3-2,17.4
2026-05-15,5,1-3-4,7.7
2026-05-15,5,1-3-5,78.9
2026-05-15,5,1-3-6,45.0
2026-05-15,5,1-4-2,9.6
2026-05-15,5,1-4-3,8.4
2026-05-15,5,1-4-5,48.3
2026-05-15,5,1-4-6,21.3
2026-05-15,5,1-5-2,242.1
2026-05-15,5,1-5-3,182.2
2026-05-15,5,1-5-4,152.4
2026-05-15,5,1-5-6,289.8
2026-05-15,5,1-6-2,190.5
2026-05-15,5,1-6-3,142.0
2026-05-15,5,1-6-4,95.5
2026-05-15,5,1-6-5,348.4
2026-05-15,5,2-1-3,122.6
2026-05-15,5,2-1-4,68.0
2026-05-15,5,2-1-5,362.3
2026-05-15,5,2-1-6,308.2
2026-05-15,5,2-3-1,186.6
2026-05-15,5,2-3-4,128.8
2026-05-15,5,2-3-5,532.3
2026-05-15,5,2-3-6,498.0
2026-05-15,5,2-4-1,74.9
2026-05-15,5,2-4-3,113.4
2026-05-15,5,2-4-5,418.2
2026-05-15,5,2-4-6,190.7
2026-05-15,5,2-5-1,841.5
2026-05-15,5,2-5-3,966.1
2026-05-15,5,2-5-4,944.3
2026-05-15,5,2-5-6,1617.0
2026-05-15,5,2-6-1,662.5
2026-05-15,5,2-6-3,880.5
2026-05-15,5,2-6-4,411.6
2026-05-15,5,2-6-5,1724.0
2026-05-15,5,3-1-2,86.0
2026-05-15,5,3-1-4,34.3
2026-05-15,5,3-1-5,194.3
2026-05-15,5,3-1-6,133.1
2026-05-15,5,3-2-1,142.0
2026-05-15,5,3-2-4,73.6
2026-05-15,5,3-2-5,337.1
2026-05-15,5,3-2-6,285.8
2026-05-15,5,3-4-1,40.9
2026-05-15,5,3-4-2,53.8
2026-05-15,5,3-4-5,117.4
2026-05-15,5,3-4-6,77.4
2026-05-15,5,3-5-1,319.1
2026-05-15,5,3-5-2,493.3
2026-05-15,5,3-5-4,250.2
2026-05-15,5,3-5-6,599.7
2026-05-15,5,3-6-1,344.9
2026-05-15,5,3-6-2,564.0
2026-05-15,5,3-6-4,219.9
2026-05-15,5,3-6-5,851.8
2026-05-15,5,4-1-2,24.5
2026-05-15,5,4-1-3,22.7
2026-05-15,5,4-1-5,69.6
2026-05-15,5,4-1-6,34.4
2026-05-15,5,4-2-1,51.5
2026-05-15,5,4-2-3,70.5
2026-05-15,5,4-2-5,165.6
2026-05-15,5,4-2-6,91.3
2026-05-15,5,4-3-1,40.0
2026-05-15,5,4-3-2,71.9
2026-05-15,5,4-3-5,156.3
2026-05-15,5,4-3-6,76.9
2026-05-15,5,4-5-1,117.5
2026-05-15,5,4-5-2,210.5
2026-05-15,5,4-5-3,221.7
2026-05-15,5,4-5-6,146.0
2026-05-15,5,4-6-1,62.4
2026-05-15,5,4-6-2,95.3
2026-05-15,5,4-6-3,95.7
2026-05-15,5,4-6-5,157.5
2026-05-15,5,5-1-2,748.0
2026-05-15,5,5-1-3,610.2
2026-05-15,5,5-1-4,336.0
2026-05-15,5,5-1-6,799.6
2026-05-15,5,5-2-1,1038.0
2026-05-15,5,5-2-3,1086.0
2026-05-15,5,5-2-4,911.3
2026-05-15,5,5-2-6,1337.0
2026-05-15,5,5-3-1,770.1
2026-05-15,5,5-3-2,1227.0
2026-05-15,5,5-3-4,745.3
2026-05-15,5,5-3-6,1863.0
2026-05-15,5,5-4-1,359.8
2026-05-15,5,5-4-2,615.6
2026-05-15,5,5-4-3,582.9
2026-05-15,5,5-4-6,447.8
2026-05-15,5,5-6-1,1110.0
2026-05-15,5,5-6-2,1501.0
2026-05-15,5,5-6-3,1656.0
2026-05-15,5,5-6-4,799.6
2026-05-15,5,6-1-2,799.6
2026-05-15,5,6-1-3,712.2
2026-05-15,5,6-1-4,325.0
2026-05-15,5,6-1-5,1081.0
2026-05-15,5,6-2-1,1146.0
2026-05-15,5,6-2-3,1490.0
2026-05-15,5,6-2-4,693.3
2026-05-15,5,6-2-5,3162.0
2026-05-15,5,6-3-1,975.2
2026-05-15,5,6-3-2,1545.0
2026-05-15,5,6-3-4,564.0
2026-05-15,5,6-3-5,2746.0
2026-05-15,5,6-4-1,305.1
2026-05-15,5,6-4-2,494.5
2026-05-15,5,6-4-3,432.9
2026-05-15,5,6-4-5,948.6
2026-05-15,5,6-5-1,1593.0
2026-05-15,5,6-5-2,2576.0
2026-05-15,5,6-5-3,2220.0
2026-05-15,5,6-5-4,1419.0
2026-05-15,6,1-2-3,32.8
2026-05-15,6,1-2-4,121.0
2026-05-15,6,1-2-5,35.5
2026-05-15,6,1-2-6,66.2
2026-05-15,6,1-3-2,51.2
2026-05-15,6,1-3-4,159.3
2026-05-15,6,1-3-5,55.9
2026-05-15,6,1-3-6,89.8
2026-05-15,6,1-4-2,276.8
2026-05-15,6,1-4-3,333.0
2026-05-15,6,1-4-5,303.6
2026-05-15,6,1-4-6,414.6
2026-05-15,6,1-5-2,58.5
2026-05-15,6,1-5-3,84.5
2026-05-15,6,1-5-4,265.6
2026-05-15,6,1-5-6,123.3
2026-05-15,6,1-6-2,175.2
2026-05-15,6,1-6-3,220.6
2026-05-15,6,1-6-4,829.3
2026-05-15,6,1-6-5,194.8
2026-05-15,6,2-1-3,33.9
2026-05-15,6,2-1-4,127.3
2026-05-15,6,2-1-5,36.8
2026-05-15,6,2-1-6,58.3
2026-05-15,6,2-3-1,37.6
2026-05-15,6,2-3-4,55.3
2026-05-15,6,2-3-5,13.3
2026-05-15,6,2-3-6,25.5
2026-05-15,6,2-4-1,230.0
2026-05-15,6,2-4-3,120.9
2026-05-15,6,2-4-5,136.3
2026-05-15,6,2-4-6,222.2
2026-05-15,6,2-5-1,39.3
2026-05-15,6,2-5-3,14.9
2026-05-15,6,2-5-4,84.5
2026-05-15,6,2-5-6,26.9
2026-05-15,6,2-6-1,128.8
2026-05-15,6,2-6-3,59.1
2026-05-15,6,2-6-4,242.5
2026-05-15,6,2-6-5,48.5
2026-05-15,6,3-1-2,73.9
2026-05-15,6,3-1-4,207.9
2026-05-15,6,3-1-5,62.8
2026-05-15,6,3-1-6,119.5
2026-05-15,6,3-2-1,55.8
2026-05-15,6,3-2-4,67.4
2026-05-15,6,3-2-5,18.0
2026-05-15,6,3-2-6,30.0
2026-05-15,6,3-4-1,275.7
2026-05-15,6,3-4-2,162.7
2026-05-15,6,3-4-5,148.8
2026-05-15,6,3-4-6,216.9
2026-05-15,6,3-5-1,54.3
2026-05-15,6,3-5-2,21.8
2026-05-15,6,3-5-4,96.4
2026-05-15,6,3-5-6,30.3
2026-05-15,6,3-6-1,199.2
2026-05-15,6,3-6-2,80.3
2026-05-15,6,3-6-4,264.2
2026-05-15,6,3-6-5,73.0
2026-05-15,6,4-1-2,592.7
2026-05-15,6,4-1-3,620.8
2026-05-15,6,4-1-5,564.0
2026-05-15,6,4-1-6,810.1
2026-05-15,6,4-2-1,558.0
2026-05-15,6,4-2-3,450.2
2026-05-15,6,4-2-5,257.1
2026-05-15,6,4-2-6,465.2
2026-05-15,6,4-3-1,611.7
2026-05-15,6,4-3-2,500.7
2026-05-15,6,4-3-5,428.2
2026-05-15,6,4-3-6,613.5
2026-05-15,6,4-5-1,434.4
2026-05-15,6,4-5-2,327.8
2026-05-15,6,4-5-3,479.0
2026-05-15,6,4-5-6,418.8
2026-05-15,6,4-6-1,920.3
2026-05-15,6,4-6-2,659.8
2026-05-15,6,4-6-3,936.7
2026-05-15,6,4-6-5,618.9
2026-05-15,6,5-1-2,68.0
2026-05-15,6,5-1-3,88.0
2026-05-15,6,5-1-4,322.3
2026-05-15,6,5-1-6,112.4
2026-05-15,6,5-2-1,54.7
2026-05-15,6,5-2-3,25.1
2026-05-15,6,5-2-4,140.9
2026-05-15,6,5-2-6,34.0
2026-05-15,6,5-3-1,73.8
2026-05-15,6,5-3-2,32.3
2026-05-15,6,5-3-4,204.3
2026-05-15,6,5-3-6,47.1
2026-05-15,6,5-4-1,429.9
2026-05-15,6,5-4-2,288.6
2026-05-15,6,5-4-3,366.2
2026-05-15,6,5-4-6,324.8
2026-05-15,6,5-6-1,106.8
2026-05-15,6,5-6-2,56.1
2026-05-15,6,5-6-3,76.0
2026-05-15,6,5-6-4,239.2
2026-05-15,6,6-1-2,514.2
2026-05-15,6,6-1-3,731.1
2026-05-15,6,6-1-4,1264.0
2026-05-15,6,6-1-5,528.5
2026-05-15,6,6-2-1,467.3
2026-05-15,6,6-2-3,239.5
2026-05-15,6,6-2-4,763.0
2026-05-15,6,6-2-5,172.4
2026-05-15,6,6-3-1,788.8
2026-05-15,6,6-3-2,323.8
2026-05-15,6,6-3-4,1028.0
2026-05-15,6,6-3-5,287.0
2026-05-15,6,6-4-1,1437.0
2026-05-15,6,6-4-2,994.4
2026-05-15,6,6-4-3,1665.0
2026-05-15,6,6-4-5,971.4
2026-05-15,6,6-5-1,412.2
2026-05-15,6,6-5-2,169.9
2026-05-15,6,6-5-3,235.7
2026-05-15,6,6-5-4,581.2
2026-05-15,7,1-2-3,18.6
2026-05-15,7,1-2-4,40.4
2026-05-15,7,1-2-5,11.5
2026-05-15,7,1-2-6,22.8
2026-05-15,7,1-3-2,34.0
2026-05-15,7,1-3-4,45.2
2026-05-15,7,1-3-5,20.7
2026-05-15,7,1-3-6,30.7
2026-05-15,7,1-4-2,54.9
2026-05-15,7,1-4-3,59.7
