date,race,combo,odds
2026-08-16,7,1-4-2,29.8
2026-08-16,7,1-4-3,16.1
2026-08-16,7,1-4-5,238.3
2026-08-16,7,1-4-6,20.0
2026-08-16,7,1-5-2,444.7
2026-08-16,7,1-5-3,329.3
2026-08-16,7,1-5-4,515.4
2026-08-16,7,1-5-6,378.9
2026-08-16,7,1-6-2,20.7
2026-08-16,7,1-6-3,11.8
2026-08-16,7,1-6-4,21.0
2026-08-16,7,1-6-5,139.5
2026-08-16,7,2-1-3,115.0
2026-08-16,7,2-1-4,177.8
2026-08-16,7,2-1-5,737.1
2026-08-16,7,2-1-6,125.9
2026-08-16,7,2-3-1,189.2
2026-08-16,7,2-3-4,432.5
2026-08-16,7,2-3-5,1486.0
2026-08-16,7,2-3-6,399.1
2026-08-16,7,2-4-1,481.3
2026-08-16,7,2-4-3,713.6
2026-08-16,7,2-4-5,2053.0
2026-08-16,7,2-4-6,749.4
2026-08-16,7,2-5-1,1692.0
2026-08-16,7,2-5-3,1908.0
2026-08-16,7,2-5-4,2118.0
2026-08-16,7,2-5-6,2717.0
2026-08-16,7,2-6-1,249.5
2026-08-16,7,2-6-3,501.0
2026-08-16,7,2-6-4,793.6
2026-08-16,7,2-6-5,2205.0
2026-08-16,7,3-1-2,64.7
2026-08-16,7,3-1-4,40.0
2026-08-16,7,3-1-5,318.4
2026-08-16,7,3-1-6,29.3
2026-08-16,7,3-2-1,165.2
2026-08-16,7,3-2-4,329.7
2026-08-16,7,3-2-5,924.5
2026-08-16,7,3-2-6,296.6
2026-08-16,7,3-4-1,85.0
2026-08-16,7,3-4-2,330.1
2026-08-16,7,3-4-5,985.5
2026-08-16,7,3-4-6,129.9
2026-08-16,7,3-5-1,879.2
2026-08-16,7,3-5-2,1620.0
2026-08-16,7,3-5-4,1537.0
2026-08-16,7,3-5-6,1431.0
2026-08-16,7,3-6-1,58.5
2026-08-16,7,3-6-2,206.0
2026-08-16,7,3-6-4,129.8
2026-08-16,7,3-6-5,691.6
2026-08-16,7,4-1-2,215.7
2026-08-16,7,4-1-3,108.4
2026-08-16,7,4-1-5,547.9
2026-08-16,7,4-1-6,85.7
2026-08-16,7,4-2-1,473.6
2026-08-16,7,4-2-3,684.6
2026-08-16,7,4-2-5,1438.0
2026-08-16,7,4-2-6,597.9
2026-08-16,7,4-3-1,153.4
2026-08-16,7,4-3-2,535.9
2026-08-16,7,4-3-5,1287.0
2026-08-16,7,4-3-6,200.7
2026-08-16,7,4-5-1,1055.0
2026-08-16,7,4-5-2,1881.0
2026-08-16,7,4-5-3,1758.0
2026-08-16,7,4-5-6,1338.0
2026-08-16,7,4-6-1,107.4
2026-08-16,7,4-6-2,351.7
2026-08-16,7,4-6-3,187.7
2026-08-16,7,4-6-5,996.5
2026-08-16,7,5-1-2,1564.0
2026-08-16,7,5-1-3,1228.0
2026-08-16,7,5-1-4,1681.0
2026-08-16,7,5-1-6,1345.0
2026-08-16,7,5-2-1,1702.0
2026-08-16,7,5-2-3,2745.0
2026-08-16,7,5-2-4,3363.0
2026-08-16,7,5-2-6,2514.0
2026-08-16,7,5-3-1,1352.0
2026-08-16,7,5-3-2,3092.0
2026-08-16,7,5-3-4,3449.0
2026-08-16,7,5-3-6,2102.0
2026-08-16,7,5-4-1,2118.0
2026-08-16,7,5-4-2,3321.0
2026-08-16,7,5-4-3,3494.0
2026-08-16,7,5-4-6,2612.0
2026-08-16,7,5-6-1,1345.0
2026-08-16,7,5-6-2,2402.0
2026-08-16,7,5-6-3,1855.0
2026-08-16,7,5-6-4,2319.0
2026-08-16,7,6-1-2,56.7
2026-08-16,7,6-1-3,35.4
2026-08-16,7,6-1-4,56.4
2026-08-16,7,6-1-5,227.2
2026-08-16,7,6-2-1,132.8
2026-08-16,7,6-2-3,258.7
2026-08-16,7,6-2-4,430.4
2026-08-16,7,6-2-5,775.3
2026-08-16,7,6-3-1,58.3
2026-08-16,7,6-3-2,205.5
2026-08-16,7,6-3-4,148.3
2026-08-16,7,6-3-5,674.3
2026-08-16,7,6-4-1,110.2
2026-08-16,7,6-4-2,367.5
2026-08-16,7,6-4-3,173.6
2026-08-16,7,6-4-5,927.7
2026-08-16,7,6-5-1,500.1
2026-08-16,7,6-5-2,890.9
2026-08-16,7,6-5-3,937.4
2026-08-16,7,6-5-4,1102.0
2026-08-16,8,1-2-3,21.5
2026-08-16,8,1-2-4,23.8
2026-08-16,8,1-2-5,39.6
2026-08-16,8,1-2-6,430.2
2026-08-16,8,1-3-2,16.9
2026-08-16,8,1-3-4,10.3
2026-08-16,8,1-3-5,20.9
2026-08-16,8,1-3-6,254.3
2026-08-16,8,1-4-2,21.3
2026-08-16,8,1-4-3,13.1
2026-08-16,8,1-4-5,26.4
2026-08-16,8,1-4-6,250.8
2026-08-16,8,1-5-2,59.7
2026-08-16,8,1-5-3,41.1
2026-08-16,8,1-5-4,49.7
2026-08-16,8,1-5-6,631.9
2026-08-16,8,1-6-2,1109.0
2026-08-16,8,1-6-3,980.5
2026-08-16,8,1-6-4,968.3
2026-08-16,8,1-6-5,1207.0
2026-08-16,8,2-1-3,50.6
2026-08-16,8,2-1-4,53.4
2026-08-16,8,2-1-5,109.9
2026-08-16,8,2-1-6,635.7
2026-08-16,8,2-3-1,70.4
2026-08-16,8,2-3-4,73.4
2026-08-16,8,2-3-5,162.1
2026-08-16,8,2-3-6,787.8
2026-08-16,8,2-4-1,74.8
2026-08-16,8,2-4-3,81.7
2026-08-16,8,2-4-5,159.9
2026-08-16,8,2-4-6,791.8
2026-08-16,8,2-5-1,233.9
2026-08-16,8,2-5-3,267.3
2026-08-16,8,2-5-4,264.4
2026-08-16,8,2-5-6,1276.0
2026-08-16,8,2-6-1,1303.0
2026-08-16,8,2-6-3,2018.0
2026-08-16,8,2-6-4,2142.0
2026-08-16,8,2-6-5,2266.0
2026-08-16,8,3-1-2,36.4
2026-08-16,8,3-1-4,18.1
2026-08-16,8,3-1-5,43.3
2026-08-16,8,3-1-6,295.0
2026-08-16,8,3-2-1,67.1
2026-08-16,8,3-2-4,52.5
2026-08-16,8,3-2-5,101.7
2026-08-16,8,3-2-6,631.9
2026-08-16,8,3-4-1,20.3
2026-08-16,8,3-4-2,33.6
2026-08-16,8,3-4-5,32.8
2026-08-16,8,3-4-6,211.9
2026-08-16,8,3-5-1,77.4
2026-08-16,8,3-5-2,116.9
2026-08-16,8,3-5-4,64.8
2026-08-16,8,3-5-6,464.0
2026-08-16,8,3-6-1,942.1
2026-08-16,8,3-6-2,1303.0
2026-08-16,8,3-6-4,871.2
2026-08-16,8,3-6-5,1276.0
2026-08-16,8,4-1-2,44.5
2026-08-16,8,4-1-3,26.7
2026-08-16,8,4-1-5,43.0
2026-08-16,8,4-1-6,259.3
2026-08-16,8,4-2-1,81.5
2026-08-16,8,4-2-3,78.2
2026-08-16,8,4-2-5,118.3
2026-08-16,8,4-2-6,629.3
2026-08-16,8,4-3-1,30.0
2026-08-16,8,4-3-2,53.1
2026-08-16,8,4-3-5,49.0
2026-08-16,8,4-3-6,302.5
2026-08-16,8,4-5-1,58.1
2026-08-16,8,4-5-2,89.4
2026-08-16,8,4-5-3,58.8
2026-08-16,8,4-5-6,295.0
2026-08-16,8,4-6-1,586.8
2026-08-16,8,4-6-2,909.2
2026-08-16,8,4-6-3,838.5
2026-08-16,8,4-6-5,742.9
2026-08-16,8,5-1-2,157.4
2026-08-16,8,5-1-3,101.8
2026-08-16,8,5-1-4,131.4
2026-08-16,8,5-1-6,914.5
2026-08-16,8,5-2-1,276.5
2026-08-16,8,5-2-3,288.8
2026-08-16,8,5-2-4,338.1
2026-08-16,8,5-2-6,1297.0
2026-08-16,8,5-3-1,153.7
2026-08-16,8,5-3-2,263.2
2026-08-16,8,5-3-4,154.3
2026-08-16,8,5-3-6,965.4
2026-08-16,8,5-4-1,138.3
2026-08-16,8,5-4-2,237.6
2026-08-16,8,5-4-3,139.9
2026-08-16,8,5-4-6,687.4
2026-08-16,8,5-6-1,1342.0
2026-08-16,8,5-6-2,1637.0
2026-08-16,8,5-6-3,1620.0
2026-08-16,8,5-6-4,1612.0
2026-08-16,8,6-1-2,2543.0
2026-08-16,8,6-1-3,1930.0
2026-08-16,8,6-1-4,2283.0
2026-08-16,8,6-1-5,3292.0
2026-08-16,8,6-2-1,3258.0
2026-08-16,8,6-2-3,3159.0
2026-08-16,8,6-2-4,3327.0
2026-08-16,8,6-2-5,3127.0
2026-08-16,8,6-3-1,2462.0
2026-08-16,8,6-3-2,2387.0
2026-08-16,8,6-3-4,2057.0
2026-08-16,8,6-3-5,3066.0
2026-08-16,8,6-4-1,2299.0
2026-08-16,8,6-4-2,3007.0
2026-08-16,8,6-4-3,2266.0
2026-08-16,8,6-4-5,2424.0
2026-08-16,8,6-5-1,3007.0
2026-08-16,8,6-5-2,3224.0
2026-08-16,8,6-5-3,3292.0
2026-08-16,8,6-5-4,2843.0
2026-08-16,9,1-2-3,18.4
2026-08-16,9,1-2-4,19.9
2026-08-16,9,1-2-5,42.2
2026-08-16,9,1-2-6,136.3
2026-08-16,9,1-3-2,14.6
2026-08-16,9,1-3-4,7.4
2026-08-16,9,1-3-5,19.7
2026-08-16,9,1-3-6,65.7
2026-08-16,9,1-4-2,20.2
2026-08-16,9,1-4-3,9.9
2026-08-16,9,1-4-5,21.6
2026-08-16,9,1-4-6,80.4
2026-08-16,9,1-5-2,89.8
2026-08-16,9,1-5-3,57.5
2026-08-16,9,1-5-4,59.5
2026-08-16,9,1-5-6,207.3
2026-08-16,9,1-6-2,459.0
2026-08-16,9,1-6-3,372.9
2026-08-16,9,1-6-4,362.9
2026-08-16,9,1-6-5,509.3
2026-08-16,9,2-1-3,92.9
2026-08-16,9,2-1-4,103.6
2026-08-16,9,2-1-5,214.5
2026-08-16,9,2-1-6,430.5
2026-08-16,9,2-3-1,127.6
2026-08-16,9,2-3-4,185.0
2026-08-16,9,2-3-5,405.4
2026-08-16,9,2-3-6,651.9
2026-08-16,9,2-4-1,180.3
2026-08-16,9,2-4-3,213.6
2026-08-16,9,2-4-5,403.6
2026-08-16,9,2-4-6,545.5
2026-08-16,9,2-5-1,577.2
2026-08-16,9,2-5-3,658.9
2026-08-16,9,2-5-4,673.4
2026-08-16,9,2-5-6,1377.0
2026-08-16,9,2-6-1,1281.0
2026-08-16,9,2-6-3,1558.0
2026-08-16,9,2-6-4,1419.0
2026-08-16,9,2-6-5,1802.0
2026-08-16,9,3-1-2,39.4
2026-08-16,9,3-1-4,14.4
2026-08-16,9,3-1-5,35.6
2026-08-16,9,3-1-6,107.2
2026-08-16,9,3-2-1,82.3
2026-08-16,9,3-2-4,82.3
2026-08-16,9,3-2-5,147.5
2026-08-16,9,3-2-6,318.9
2026-08-16,9,3-4-1,17.4
2026-08-16,9,3-4-2,48.0
2026-08-16,9,3-4-5,31.2
2026-08-16,9,3-4-6,79.3
2026-08-16,9,3-5-1,80.7
2026-08-16,9,3-5-2,176.8
2026-08-16,9,3-5-4,75.3
2026-08-16,9,3-5-6,205.4
2026-08-16,9,3-6-1,375.9
2026-08-16,9,3-6-2,647.3
2026-08-16,9,3-6-4,287.9
2026-08-16,9,3-6-5,462.5
2026-08-16,9,4-1-2,63.6
2026-08-16,9,4-1-3,28.1
2026-08-16,9,4-1-5,51.1
2026-08-16,9,4-1-6,121.9
2026-08-16,9,4-2-1,128.6
2026-08-16,9,4-2-3,148.2
2026-08-16,9,4-2-5,230.8
2026-08-16,9,4-2-6,383.4
2026-08-16,9,4-3-1,30.2
2026-08-16,9,4-3-2,84.4
2026-08-16,9,4-3-5,51.7
2026-08-16,9,4-3-6,98.6
2026-08-16,9,4-5-1,94.2
2026-08-16,9,4-5-2,214.9
2026-08-16,9,4-5-3,106.5
2026-08-16,9,4-5-6,181.5
2026-08-16,9,4-6-1,377.1
2026-08-16,9,4-6-2,646.2
2026-08-16,9,4-6-3,437.7
2026-08-16,9,4-6-5,466.6
2026-08-16,9,5-1-2,410.8
2026-08-16,9,5-1-3,244.3
2026-08-16,9,5-1-4,262.4
2026-08-16,9,5-1-6,637.2
2026-08-16,9,5-2-1,843.3
2026-08-16,9,5-2-3,933.2
2026-08-16,9,5-2-4,975.3
2026-08-16,9,5-2-6,1322.0
2026-08-16,9,5-3-1,273.5
2026-08-16,9,5-3-2,718.1
2026-08-16,9,5-3-4,333.9
2026-08-16,9,5-3-6,817.1
2026-08-16,9,5-4-1,327.7
2026-08-16,9,5-4-2,705.7
2026-08-16,9,5-4-3,371.4
2026-08-16,9,5-4-6,723.8
2026-08-16,9,5-6-1,1591.0
2026-08-16,9,5-6-2,2125.0
2026-08-16,9,5-6-3,1726.0
2026-08-16,9,5-6-4,1710.0
2026-08-16,9,6-1-2,1686.0
2026-08-16,9,6-1-3,1299.0
2026-08-16,9,6-1-4,1392.0
2026-08-16,9,6-1-5,2298.0
2026-08-16,9,6-2-1,2125.0
2026-08-16,9,6-2-3,2484.0
2026-08-16,9,6-2-4,2125.0
2026-08-16,9,6-2-5,3090.0
2026-08-16,9,6-3-1,1519.0
2026-08-16,9,6-3-2,2327.0
2026-08-16,9,6-3-4,1453.0
2026-08-16,9,6-3-5,2703.0
2026-08-16,9,6-4-1,1558.0
2026-08-16,9,6-4-2,2163.0
2026-08-16,9,6-4-3,1571.0
2026-08-16,9,6-4-5,1987.0
2026-08-16,9,6-5-1,2387.0
2026-08-16,9,6-5-2,2451.0
2026-08-16,9,6-5-3,2941.0
2026-08-16,9,6-5-4,2312.0
2026-08-16,10,1-2-3,15.5
2026-08-16,10,1-2-4,11.1
2026-08-16,10,1-2-5,28.3
2026-08-16,10,1-2-6,66.8
2026-08-16,10,1-3-2,18.0
2026-08-16,10,1-3-4,10.5
2026-08-16,10,1-3-5,26.2
2026-08-16,10,1-3-6,71.2
2026-08-16,10,1-4-2,11.3
2026-08-16,10,1-4-3,13.1
2026-08-16,10,1-4-5,17.6
2026-08-16,10,1-4-6,47.9
2026-08-16,10,1-5-2,48.4
2026-08-16,10,1-5-3,50.2
2026-08-16,10,1-5-4,39.2
2026-08-16,10,1-5-6,133.0
2026-08-16,10,1-6-2,245.9
2026-08-16,10,1-6-3,253.5
2026-08-16,10,1-6-4,173.5
2026-08-16,10,1-6-5,269.8
2026-08-16,10,2-1-3,63.3
2026-08-16,10,2-1-4,43.9
2026-08-16,10,2-1-5,92.6
2026-08-16,10,2-1-6,178.6
2026-08-16,10,2-3-1,137.3
2026-08-16,10,2-3-4,172.2
2026-08-16,10,2-3-5,314.3
2026-08-16,10,2-3-6,560.2
2026-08-16,10,2-4-1,75.1
2026-08-16,10,2-4-3,162.1
2026-08-16,10,2-4-5,199.5
2026-08-16,10,2-4-6,406.1
2026-08-16,10,2-5-1,268.4
2026-08-16,10,2-5-3,414.4
2026-08-16,10,2-5-4,322.1
2026-08-16,10,2-5-6,750.0
2026-08-16,10,2-6-1,620.8
2026-08-16,10,2-6-3,1518.0
2026-08-16,10,2-6-4,1065.0
2026-08-16,10,2-6-5,1362.0
2026-08-16,10,3-1-2,62.0
2026-08-16,10,3-1-4,35.0
2026-08-16,10,3-1-5,71.3
2026-08-16,10,3-1-6,162.9
2026-08-16,10,3-2-1,139.7
2026-08-16,10,3-2-4,122.7
2026-08-16,10,3-2-5,199.1
2026-08-16,10,3-2-6,324.8
2026-08-16,10,3-4-1,53.2
2026-08-16,10,3-4-2,92.5
2026-08-16,10,3-4-5,63.7
2026-08-16,10,3-4-6,124.3
2026-08-16,10,3-5-1,124.2
2026-08-16,10,3-5-2,169.4
2026-08-16,10,3-5-4,110.8
2026-08-16,10,3-5-6,215.6
2026-08-16,10,3-6-1,482.1
2026-08-16,10,3-6-2,690.3
2026-08-16,10,3-6-4,511.1
2026-08-16,10,3-6-5,632.8
2026-08-16,10,4-1-2,39.4
2026-08-16,10,4-1-3,40.3
2026-08-16,10,4-1-5,36.9
2026-08-16,10,4-1-6,89.8
2026-08-16,10,4-2-1,90.4
2026-08-16,10,4-2-3,185.4
2026-08-16,10,4-2-5,141.6
2026-08-16,10,4-2-6,234.1
2026-08-16,10,4-3-1,72.3
2026-08-16,10,4-3-2,142.5
2026-08-16,10,4-3-5,87.5
2026-08-16,10,4-3-6,139.9
2026-08-16,10,4-5-1,53.4
2026-08-16,10,4-5-2,99.0
2026-08-16,10,4-5-3,107.8
2026-08-16,10,4-5-6,87.1
2026-08-16,10,4-6-1,216.6
2026-08-16,10,4-6-2,309.7
2026-08-16,10,4-6-3,381.3
2026-08-16,10,4-6-5,219.7
2026-08-16,10,5-1-2,154.9
2026-08-16,10,5-1-3,164.0
2026-08-16,10,5-1-4,125.5
2026-08-16,10,5-1-6,277.0
2026-08-16,10,5-2-1,324.6
2026-08-16,10,5-2-3,612.7
2026-08-16,10,5-2-4,456.2
2026-08-16,10,5-2-6,681.4
2026-08-16,10,5-3-1,291.0
2026-08-16,10,5-3-2,489.3
2026-08-16,10,5-3-4,319.0
2026-08-16,10,5-3-6,662.3
2026-08-16,10,5-4-1,135.8
2026-08-16,10,5-4-2,257.8
2026-08-16,10,5-4-3,283.5
2026-08-16,10,5-4-6,224.8
2026-08-16,10,5-6-1,699.4
2026-08-16,10,5-6-2,895.2
2026-08-16,10,5-6-3,1042.0
2026-08-16,10,5-6-4,546.5
2026-08-16,10,6-1-2,773.1
2026-08-16,10,6-1-3,955.6
2026-08-16,10,6-1-4,729.4
2026-08-16,10,6-1-5,968.6
2026-08-16,10,6-2-1,1174.0
2026-08-16,10,6-2-3,1750.0
2026-08-16,10,6-2-4,1586.0
2026-08-16,10,6-2-5,1968.0
2026-08-16,10,6-3-1,1466.0
2026-08-16,10,6-3-2,1932.0
2026-08-16,10,6-3-4,1721.0
2026-08-16,10,6-3-5,2298.0
2026-08-16,10,6-4-1,864.3
2026-08-16,10,6-4-2,1446.0
2026-08-16,10,6-4-3,1456.0
2026-08-16,10,6-4-5,934.6
2026-08-16,10,6-5-1,1371.0
2026-08-16,10,6-5-2,1832.0
2026-08-16,10,6-5-3,1987.0
2026-08-16,10,6-5-4,953.4
2026-08-16,11,1-2-3,10.6
2026-08-16,11,1-2-4,9.8
2026-08-16,11,1-2-5,25.4
2026-08-16,11,1-2-6,41.1
2026-08-16,11,1-3-2,14.6
2026-08-16,11,1-3-4,11.6
2026-08-16,11,1-3-5,23.5
2026-08-16,11,1-3-6,41.1
2026-08-16,11,1-4-2,14.6
2026-08-16,11,1-4-3,15.7
2026-08-16,11,1-4-5,26.1
2026-08-16,11,1-4-6,35.3
2026-08-16,11,1-5-2,47.8
2026-08-16,11,1-5-3,48.0
2026-08-16,11,1-5-4,41.2
2026-08-16,11,1-5-6,67.0
2026-08-16,11,1-6-2,81.4
2026-08-16,11,1-6-3,85.7
2026-08-16,11,1-6-4,68.5
2026-08-16,11,1-6-5,95.8
2026-08-16,11,2-1-3,40.5
2026-08-16,11,2-1-4,37.9
2026-08-16,11,2-1-5,92.0
2026-08-16,11,2-1-6,164.0
2026-08-16,11,2-3-1,104.0
2026-08-16,11,2-3-4,135.2
2026-08-16,11,2-3-5,297.3
2026-08-16,11,2-3-6,500.9
2026-08-16,11,2-4-1,97.4
2026-08-16,11,2-4-3,156.2
2026-08-16,11,2-4-5,257.5
2026-08-16,11,2-4-6,417.1
2026-08-16,11,2-5-1,290.7
2026-08-16,11,2-5-3,585.7
2026-08-16,11,2-5-4,448.6
2026-08-16,11,2-5-6,695.3
2026-08-16,11,2-6-1,508.9
2026-08-16,11,2-6-3,842.3
2026-08-16,11,2-6-4,642.2
2026-08-16,11,2-6-5,862.7
2026-08-16,11,3-1-2,68.0
2026-08-16,11,3-1-4,49.2
2026-08-16,11,3-1-5,84.3
2026-08-16,11,3-1-6,159.8
2026-08-16,11,3-2-1,113.3
2026-08-16,11,3-2-4,96.7
2026-08-16,11,3-2-5,122.3
2026-08-16,11,3-2-6,221.4
2026-08-16,11,3-4-1,83.6
2026-08-16,11,3-4-2,90.3
2026-08-16,11,3-4-5,89.1
2026-08-16,11,3-4-6,155.1
2026-08-16,11,3-5-1,130.8
2026-08-16,11,3-5-2,131.6
2026-08-16,11,3-5-4,137.7
2026-08-16,11,3-5-6,174.0
2026-08-16,11,3-6-1,325.9
2026-08-16,11,3-6-2,437.9
2026-08-16,11,3-6-4,300.4
2026-08-16,11,3-6-5,359.0
2026-08-16,11,4-1-2,68.2
2026-08-16,11,4-1-3,74.6
2026-08-16,11,4-1-5,101.3
2026-08-16,11,4-1-6,142.2
2026-08-16,11,4-2-1,130.9
2026-08-16,11,4-2-3,227.3
2026-08-16,11,4-2-5,258.7
2026-08-16,11,4-2-6,330.0
2026-08-16,11,4-3-1,134.5
2026-08-16,11,4-3-2,188.9
2026-08-16,11,4-3-5,194.9
2026-08-16,11,4-3-6,284.4
2026-08-16,11,4-5-1,150.1
2026-08-16,11,4-5-2,213.7
2026-08-16,11,4-5-3,224.4
2026-08-16,11,4-5-6,152.5
2026-08-16,11,4-6-1,259.3
2026-08-16,11,4-6-2,411.7
2026-08-16,11,4-6-3,384.5
2026-08-16,11,4-6-5,236.9
2026-08-16,11,5-1-2,158.4
2026-08-16,11,5-1-3,216.8
2026-08-16,11,5-1-4,176.4
2026-08-16,11,5-1-6,223.4
2026-08-16,11,5-2-1,363.1
2026-08-16,11,5-2-3,688.2
2026-08-16,11,5-2-4,569.2
2026-08-16,11,5-2-6,654.7
2026-08-16,11,5-3-1,327.7
2026-08-16,11,5-3-2,392.7
2026-08-16,11,5-3-4,294.0
2026-08-16,11,5-3-6,316.4
2026-08-16,11,5-4-1,292.8
2026-08-16,11,5-4-2,457.4
2026-08-16,11,5-4-3,424.4
2026-08-16,11,5-4-6,286.9
2026-08-16,11,5-6-1,426.2
2026-08-16,11,5-6-2,630.2
2026-08-16,11,5-6-3,552.6
2026-08-16,11,5-6-4,408.1
2026-08-16,11,6-1-2,183.3
2026-08-16,11,6-1-3,197.0
2026-08-16,11,6-1-4,189.6
2026-08-16,11,6-1-5,277.3
2026-08-16,11,6-2-1,365.3
2026-08-16,11,6-2-3,684.3
2026-08-16,11,6-2-4,540.7
2026-08-16,11,6-2-5,687.4
2026-08-16,11,6-3-1,434.8
2026-08-16,11,6-3-2,710.8
2026-08-16,11,6-3-4,495.6
2026-08-16,11,6-3-5,508.9
2026-08-16,11,6-4-1,370.8
2026-08-16,11,6-4-2,582.3
2026-08-16,11,6-4-3,564.9
2026-08-16,11,6-4-5,425.6
2026-08-16,11,6-5-1,456.4
2026-08-16,11,6-5-2,667.7
2026-08-16,11,6-5-3,618.0
2026-08-16,11,6-5-4,438.8
2026-08-16,12,1-2-3,9.5
2026-08-16,12,1-2-4,12.9
2026-08-16,12,1-2-5,22.5
2026-08-16,12,1-2-6,41.1
2026-08-16,12,1-3-2,9.5
2026-08-16,12,1-3-4,9.1
2026-08-16,12,1-3-5,15.1
2026-08-16,12,1-3-6,30.8
2026-08-16,12,1-4-2,21.5
2026-08-16,12,1-4-3,17.6
2026-08-16,12,1-4-5,31.3
2026-08-16,12,1-4-6,39.7
2026-08-16,12,1-5-2,49.8
2026-08-16,12,1-5-3,44.4
2026-08-16,12,1-5-4,70.1
2026-08-16,12,1-5-6,80.5
2026-08-16,12,1-6-2,133.3
2026-08-16,12,1-6-3,118.4
2026-08-16,12,1-6-4,134.6
2026-08-16,12,1-6-5,159.5
2026-08-16,12,2-1-3,42.0
2026-08-16,12,2-1-4,51.6
2026-08-16,12,2-1-5,87.4
2026-08-16,12,2-1-6,133.5
2026-08-16,12,2-3-1,84.8
2026-08-16,12,2-3-4,139.1
2026-08-16,12,2-3-5,229.6
2026-08-16,12,2-3-6,348.9
2026-08-16,12,2-4-1,126.0
2026-08-16,12,2-4-3,198.4
2026-08-16,12,2-4-5,266.5
2026-08-16,12,2-4-6,357.0
2026-08-16,12,2-5-1,275.0
2026-08-16,12,2-5-3,498.4
2026-08-16,12,2-5-4,522.6
2026-08-16,12,2-5-6,609.3
2026-08-16,12,2-6-1,498.8
2026-08-16,12,2-6-3,1109.0
2026-08-16,12,2-6-4,898.1
2026-08-16,12,2-6-5,883.6
2026-08-16,12,3-1-2,46.7
2026-08-16,12,3-1-4,36.6
2026-08-16,12,3-1-5,48.6
2026-08-16,12,3-1-6,69.0
2026-08-16,12,3-2-1,90.0
2026-08-16,12,3-2-4,103.8
2026-08-16,12,3-2-5,147.8
2026-08-16,12,3-2-6,175.5
2026-08-16,12,3-4-1,68.1
2026-08-16,12,3-4-2,100.0
2026-08-16,12,3-4-5,83.6
2026-08-16,12,3-4-6,87.5
2026-08-16,12,3-5-1,104.5
2026-08-16,12,3-5-2,164.2
2026-08-16,12,3-5-4,147.0
2026-08-16,12,3-5-6,171.1
2026-08-16,12,3-6-1,308.5
2026-08-16,12,3-6-2,446.0
2026-08-16,12,3-6-4,343.0
2026-08-16,12,3-6-5,409.4
2026-08-16,12,4-1-2,95.8
2026-08-16,12,4-1-3,73.3
2026-08-16,12,4-1-5,99.7
2026-08-16,12,4-1-6,103.7
2026-08-16,12,4-2-1,177.4
2026-08-16,12,4-2-3,287.2
2026-08-16,12,4-2-5,265.4
2026-08-16,12,4-2-6,226.0
2026-08-16,12,4-3-1,110.0
2026-08-16,12,4-3-2,223.2
2026-08-16,12,4-3-5,138.7
2026-08-16,12,4-3-6,131.2
2026-08-16,12,4-5-1,126.6
2026-08-16,12,4-5-2,206.8
2026-08-16,12,4-5-3,165.0
2026-08-16,12,4-5-6,105.8
2026-08-16,12,4-6-1,217.9
2026-08-16,12,4-6-2,303.9
2026-08-16,12,4-6-3,308.4
2026-08-16,12,4-6-5,202.7
2026-08-16,12,5-1-2,294.2
2026-08-16,12,5-1-3,264.3
2026-08-16,12,5-1-4,334.8
2026-08-16,12,5-1-6,345.3
2026-08-16,12,5-2-1,554.9
2026-08-16,12,5-2-3,911.7
2026-08-16,12,5-2-4,964.2
2026-08-16,12,5-2-6,952.0
2026-08-16,12,5-3-1,351.8
2026-08-16,12,5-3-2,699.1
2026-08-16,12,5-3-4,575.0
2026-08-16,12,5-3-6,561.6
2026-08-16,12,5-4-1,388.8
2026-08-16,12,5-4-2,658.6
2026-08-16,12,5-4-3,578.9
2026-08-16,12,5-4-6,322.1
2026-08-16,12,5-6-1,704.0
2026-08-16,12,5-6-2,989.5
2026-08-16,12,5-6-3,962.7
2026-08-16,12,5-6-4,741.2
2026-08-16,12,6-1-2,917.2
2026-08-16,12,6-1-3,1049.0
2026-08-16,12,6-1-4,1167.0
2026-08-16,12,6-1-5,1372.0
2026-08-16,12,6-2-1,1271.0
2026-08-16,12,6-2-3,2344.0
2026-08-16,12,6-2-4,2129.0
2026-08-16,12,6-2-5,2410.0
2026-08-16,12,6-3-1,1431.0
2026-08-16,12,6-3-2,2265.0
2026-08-16,12,6-3-4,1581.0
2026-08-16,12,6-3-5,2029.0
2026-08-16,12,6-4-1,1424.0
2026-08-16,12,6-4-2,2008.0
2026-08-16,12,6-4-3,1702.0
2026-08-16,12,6-4-5,1607.0
2026-08-16,12,6-5-1,1452.0
2026-08-16,12,6-5-2,2215.0
2026-08-16,12,6-5-3,1889.0
2026-08-16,12,6-5-4,1848.0
