date,race,combo,odds
2025-11-24,7,1-4-6,309.0
2025-11-24,7,1-5-2,17.7
2025-11-24,7,1-5-3,18.6
2025-11-24,7,1-5-4,60.4
2025-11-24,7,1-5-6,220.6
2025-11-24,7,1-6-2,565.7
2025-11-24,7,1-6-3,562.3
2025-11-24,7,1-6-4,852.8
2025-11-24,7,1-6-5,557.9
2025-11-24,7,2-1-3,38.4
2025-11-24,7,2-1-4,114.1
2025-11-24,7,2-1-5,69.7
2025-11-24,7,2-1-6,519.1
2025-11-24,7,2-3-1,64.8
2025-11-24,7,2-3-4,299.2
2025-11-24,7,2-3-5,169.1
2025-11-24,7,2-3-6,1036.0
2025-11-24,7,2-4-1,337.2
2025-11-24,7,2-4-3,527.8
2025-11-24,7,2-4-5,702.9
2025-11-24,7,2-4-6,1358.0
2025-11-24,7,2-5-1,163.5
2025-11-24,7,2-5-3,259.1
2025-11-24,7,2-5-4,765.4
2025-11-24,7,2-5-6,1595.0
2025-11-24,7,2-6-1,1763.0
2025-11-24,7,2-6-3,2513.0
2025-11-24,7,2-6-4,2057.0
2025-11-24,7,2-6-5,2757.0
2025-11-24,7,3-1-2,34.3
2025-11-24,7,3-1-4,78.4
2025-11-24,7,3-1-5,40.9
2025-11-24,7,3-1-6,326.4
2025-11-24,7,3-2-1,57.1
2025-11-24,7,3-2-4,229.3
2025-11-24,7,3-2-5,131.5
2025-11-24,7,3-2-6,737.6
2025-11-24,7,3-4-1,207.2
2025-11-24,7,3-4-2,363.6
2025-11-24,7,3-4-5,378.6
2025-11-24,7,3-4-6,1535.0
2025-11-24,7,3-5-1,99.2
2025-11-24,7,3-5-2,170.2
2025-11-24,7,3-5-4,418.2
2025-11-24,7,3-5-6,1044.0
2025-11-24,7,3-6-1,769.6
2025-11-24,7,3-6-2,1905.0
2025-11-24,7,3-6-4,2386.0
2025-11-24,7,3-6-5,2184.0
2025-11-24,7,4-1-2,334.1
2025-11-24,7,4-1-3,376.1
2025-11-24,7,4-1-5,455.1
2025-11-24,7,4-1-6,1240.0
2025-11-24,7,4-2-1,505.3
2025-11-24,7,4-2-3,755.2
2025-11-24,7,4-2-5,890.2
2025-11-24,7,4-2-6,1502.0
2025-11-24,7,4-3-1,443.7
2025-11-24,7,4-3-2,718.9
2025-11-24,7,4-3-5,763.4
2025-11-24,7,4-3-6,1486.0
2025-11-24,7,4-5-1,649.8
2025-11-24,7,4-5-2,1105.0
2025-11-24,7,4-5-3,1213.0
2025-11-24,7,4-5-6,1641.0
2025-11-24,7,4-6-1,2201.0
2025-11-24,7,4-6-2,1931.0
2025-11-24,7,4-6-3,3549.0
2025-11-24,7,4-6-5,2327.0
2025-11-24,7,5-1-2,70.5
2025-11-24,7,5-1-3,75.7
2025-11-24,7,5-1-4,236.6
2025-11-24,7,5-1-6,389.5
2025-11-24,7,5-2-1,127.1
2025-11-24,7,5-2-3,243.5
2025-11-24,7,5-2-4,784.5
2025-11-24,7,5-2-6,802.2
2025-11-24,7,5-3-1,144.1
2025-11-24,7,5-3-2,278.9
2025-11-24,7,5-3-4,775.9
2025-11-24,7,5-3-6,1118.0
2025-11-24,7,5-4-1,600.4
2025-11-24,7,5-4-2,1279.0
2025-11-24,7,5-4-3,1135.0
2025-11-24,7,5-4-6,1448.0
2025-11-24,7,5-6-1,893.0
2025-11-24,7,5-6-2,1502.0
2025-11-24,7,5-6-3,1479.0
2025-11-24,7,5-6-4,1721.0
2025-11-24,7,6-1-2,2072.0
2025-11-24,7,6-1-3,2347.0
2025-11-24,7,6-1-4,3341.0
2025-11-24,7,6-1-5,2014.0
2025-11-24,7,6-2-1,2927.0
2025-11-24,7,6-2-3,4115.0
2025-11-24,7,6-2-4,3463.0
2025-11-24,7,6-2-5,4982.0
2025-11-24,7,6-3-1,2757.0
2025-11-24,7,6-3-2,3736.0
2025-11-24,7,6-3-4,2868.0
2025-11-24,7,6-3-5,2811.0
2025-11-24,7,6-4-1,3736.0
2025-11-24,7,6-4-2,2958.0
2025-11-24,7,6-4-3,4507.0
2025-11-24,7,6-4-5,3086.0
2025-11-24,7,6-5-1,2236.0
2025-11-24,7,6-5-2,4369.0
2025-11-24,7,6-5-3,3190.0
2025-11-24,7,6-5-4,2897.0
2025-11-24,8,1-2-3,44.3
2025-11-24,8,1-2-4,102.5
2025-11-24,8,1-2-5,47.9
2025-11-24,8,1-2-6,59.7
2025-11-24,8,1-3-2,31.0
2025-11-24,8,1-3-4,55.6
2025-11-24,8,1-3-5,14.6
2025-11-24,8,1-3-6,23.6
2025-11-24,8,1-4-2,152.3
2025-11-24,8,1-4-3,107.3
2025-11-24,8,1-4-5,84.0
2025-11-24,8,1-4-6,102.6
2025-11-24,8,1-5-2,51.4
2025-11-24,8,1-5-3,21.0
2025-11-24,8,1-5-4,79.8
2025-11-24,8,1-5-6,19.5
2025-11-24,8,1-6-2,100.5
2025-11-24,8,1-6-3,56.3
2025-11-24,8,1-6-4,143.2
2025-11-24,8,1-6-5,37.3
2025-11-24,8,2-1-3,132.9
2025-11-24,8,2-1-4,269.8
2025-11-24,8,2-1-5,148.9
2025-11-24,8,2-1-6,171.2
2025-11-24,8,2-3-1,199.9
2025-11-24,8,2-3-4,437.6
2025-11-24,8,2-3-5,217.4
2025-11-24,8,2-3-6,251.6
2025-11-24,8,2-4-1,514.1
2025-11-24,8,2-4-3,546.8
2025-11-24,8,2-4-5,485.8
2025-11-24,8,2-4-6,513.2
2025-11-24,8,2-5-1,277.6
2025-11-24,8,2-5-3,265.9
2025-11-24,8,2-5-4,549.7
2025-11-24,8,2-5-6,205.0
2025-11-24,8,2-6-1,474.6
2025-11-24,8,2-6-3,510.7
2025-11-24,8,2-6-4,682.0
2025-11-24,8,2-6-5,293.7
2025-11-24,8,3-1-2,53.0
2025-11-24,8,3-1-4,91.6
2025-11-24,8,3-1-5,26.0
2025-11-24,8,3-1-6,33.4
2025-11-24,8,3-2-1,102.0
2025-11-24,8,3-2-4,219.2
2025-11-24,8,3-2-5,78.4
2025-11-24,8,3-2-6,90.7
2025-11-24,8,3-4-1,148.0
2025-11-24,8,3-4-2,226.0
2025-11-24,8,3-4-5,92.3
2025-11-24,8,3-4-6,107.5
2025-11-24,8,3-5-1,33.0
2025-11-24,8,3-5-2,67.6
2025-11-24,8,3-5-4,77.9
2025-11-24,8,3-5-6,20.4
2025-11-24,8,3-6-1,70.4
2025-11-24,8,3-6-2,109.2
2025-11-24,8,3-6-4,142.7
2025-11-24,8,3-6-5,37.6
2025-11-24,8,4-1-2,263.8
2025-11-24,8,4-1-3,238.2
2025-11-24,8,4-1-5,157.3
2025-11-24,8,4-1-6,194.6
2025-11-24,8,4-2-1,377.7
2025-11-24,8,4-2-3,451.7
2025-11-24,8,4-2-5,346.3
2025-11-24,8,4-2-6,335.1
2025-11-24,8,4-3-1,249.3
2025-11-24,8,4-3-2,366.0
2025-11-24,8,4-3-5,178.3
2025-11-24,8,4-3-6,208.3
2025-11-24,8,4-5-1,156.3
2025-11-24,8,4-5-2,260.5
2025-11-24,8,4-5-3,189.3
2025-11-24,8,4-5-6,95.2
2025-11-24,8,4-6-1,303.2
2025-11-24,8,4-6-2,370.9
2025-11-24,8,4-6-3,329.0
2025-11-24,8,4-6-5,146.9
2025-11-24,8,5-1-2,90.1
2025-11-24,8,5-1-3,42.9
2025-11-24,8,5-1-4,126.7
2025-11-24,8,5-1-6,32.7
2025-11-24,8,5-2-1,191.3
2025-11-24,8,5-2-3,213.9
2025-11-24,8,5-2-4,440.7
2025-11-24,8,5-2-6,136.6
2025-11-24,8,5-3-1,49.3
2025-11-24,8,5-3-2,136.4
2025-11-24,8,5-3-4,146.2
2025-11-24,8,5-3-6,30.9
2025-11-24,8,5-4-1,205.1
2025-11-24,8,5-4-2,345.6
2025-11-24,8,5-4-3,219.6
2025-11-24,8,5-4-6,105.0
2025-11-24,8,5-6-1,30.0
2025-11-24,8,5-6-2,73.5
2025-11-24,8,5-6-3,27.5
2025-11-24,8,5-6-4,83.6
2025-11-24,8,6-1-2,341.0
2025-11-24,8,6-1-3,152.5
2025-11-24,8,6-1-4,395.6
2025-11-24,8,6-1-5,86.2
2025-11-24,8,6-2-1,615.4
2025-11-24,8,6-2-3,723.6
2025-11-24,8,6-2-4,813.1
2025-11-24,8,6-2-5,343.3
2025-11-24,8,6-3-1,185.0
2025-11-24,8,6-3-2,476.0
2025-11-24,8,6-3-4,457.0
2025-11-24,8,6-3-5,81.9
2025-11-24,8,6-4-1,619.1
2025-11-24,8,6-4-2,668.7
2025-11-24,8,6-4-3,680.5
2025-11-24,8,6-4-5,246.3
2025-11-24,8,6-5-1,66.7
2025-11-24,8,6-5-2,158.6
2025-11-24,8,6-5-3,59.1
2025-11-24,8,6-5-4,152.9
2025-11-24,9,1-2-3,13.6
2025-11-24,9,1-2-4,23.3
2025-11-24,9,1-2-5,10.8
2025-11-24,9,1-2-6,84.5
2025-11-24,9,1-3-2,24.4
2025-11-24,9,1-3-4,47.7
2025-11-24,9,1-3-5,27.4
2025-11-24,9,1-3-6,135.8
2025-11-24,9,1-4-2,45.3
2025-11-24,9,1-4-3,66.5
2025-11-24,9,1-4-5,40.0
2025-11-24,9,1-4-6,142.6
2025-11-24,9,1-5-2,18.7
2025-11-24,9,1-5-3,36.7
2025-11-24,9,1-5-4,52.5
2025-11-24,9,1-5-6,86.3
2025-11-24,9,1-6-2,290.9
2025-11-24,9,1-6-3,351.6
2025-11-24,9,1-6-4,380.7
2025-11-24,9,1-6-5,218.5
2025-11-24,9,2-1-3,22.2
2025-11-24,9,2-1-4,37.6
2025-11-24,9,2-1-5,15.7
2025-11-24,9,2-1-6,104.5
2025-11-24,9,2-3-1,43.7
2025-11-24,9,2-3-4,73.6
2025-11-24,9,2-3-5,34.4
2025-11-24,9,2-3-6,162.7
2025-11-24,9,2-4-1,82.3
2025-11-24,9,2-4-3,110.3
2025-11-24,9,2-4-5,53.7
2025-11-24,9,2-4-6,187.6
2025-11-24,9,2-5-1,25.1
2025-11-24,9,2-5-3,37.3
2025-11-24,9,2-5-4,49.8
2025-11-24,9,2-5-6,91.7
2025-11-24,9,2-6-1,400.7
2025-11-24,9,2-6-3,517.4
2025-11-24,9,2-6-4,405.8
2025-11-24,9,2-6-5,296.2
2025-11-24,9,3-1-2,72.7
2025-11-24,9,3-1-4,150.9
2025-11-24,9,3-1-5,74.6
2025-11-24,9,3-1-6,273.3
2025-11-24,9,3-2-1,85.2
2025-11-24,9,3-2-4,124.6
2025-11-24,9,3-2-5,62.8
2025-11-24,9,3-2-6,256.2
2025-11-24,9,3-4-1,236.7
2025-11-24,9,3-4-2,211.3
2025-11-24,9,3-4-5,186.5
2025-11-24,9,3-4-6,462.1
2025-11-24,9,3-5-1,120.0
2025-11-24,9,3-5-2,88.2
2025-11-24,9,3-5-4,192.2
2025-11-24,9,3-5-6,249.8
2025-11-24,9,3-6-1,830.2
2025-11-24,9,3-6-2,588.9
2025-11-24,9,3-6-4,864.9
2025-11-24,9,3-6-5,604.9
2025-11-24,9,4-1-2,116.7
2025-11-24,9,4-1-3,225.5
2025-11-24,9,4-1-5,97.5
2025-11-24,9,4-1-6,225.5
2025-11-24,9,4-2-1,142.2
2025-11-24,9,4-2-3,230.3
2025-11-24,9,4-2-5,97.4
2025-11-24,9,4-2-6,246.8
2025-11-24,9,4-3-1,354.6
2025-11-24,9,4-3-2,317.3
2025-11-24,9,4-3-5,267.0
2025-11-24,9,4-3-6,512.8
2025-11-24,9,4-5-1,80.9
2025-11-24,9,4-5-2,73.5
2025-11-24,9,4-5-3,184.0
2025-11-24,9,4-5-6,117.2
2025-11-24,9,4-6-1,513.7
2025-11-24,9,4-6-2,347.8
2025-11-24,9,4-6-3,802.6
2025-11-24,9,4-6-5,320.1
2025-11-24,9,5-1-2,37.9
2025-11-24,9,5-1-3,81.9
2025-11-24,9,5-1-4,87.1
2025-11-24,9,5-1-6,122.2
2025-11-24,9,5-2-1,40.0
2025-11-24,9,5-2-3,60.3
2025-11-24,9,5-2-4,92.4
2025-11-24,9,5-2-6,115.7
2025-11-24,9,5-3-1,126.8
2025-11-24,9,5-3-2,97.6
2025-11-24,9,5-3-4,339.7
2025-11-24,9,5-3-6,333.8
2025-11-24,9,5-4-1,111.0
2025-11-24,9,5-4-2,90.8
2025-11-24,9,5-4-3,235.0
2025-11-24,9,5-4-6,146.2
2025-11-24,9,5-6-1,280.7
2025-11-24,9,5-6-2,238.4
2025-11-24,9,5-6-3,457.0
2025-11-24,9,5-6-4,317.3
2025-11-24,9,6-1-2,1259.0
2025-11-24,9,6-1-3,1566.0
2025-11-24,9,6-1-4,1665.0
2025-11-24,9,6-1-5,1131.0
2025-11-24,9,6-2-1,1448.0
2025-11-24,9,6-2-3,2026.0
2025-11-24,9,6-2-4,931.7
2025-11-24,9,6-2-5,1013.0
2025-11-24,9,6-3-1,1869.0
2025-11-24,9,6-3-2,2263.0
2025-11-24,9,6-3-4,1957.0
2025-11-24,9,6-3-5,1735.0
2025-11-24,9,6-4-1,1777.0
2025-11-24,9,6-4-2,870.1
2025-11-24,9,6-4-3,2195.0
2025-11-24,9,6-4-5,875.4
2025-11-24,9,6-5-1,1163.0
2025-11-24,9,6-5-2,862.4
2025-11-24,9,6-5-3,1486.0
2025-11-24,9,6-5-4,820.8
2025-11-24,10,1-2-3,16.4
2025-11-24,10,1-2-4,11.4
2025-11-24,10,1-2-5,20.5
2025-11-24,10,1-2-6,10.6
2025-11-24,10,1-3-2,26.3
2025-11-24,10,1-3-4,31.5
2025-11-24,10,1-3-5,38.0
2025-11-24,10,1-3-6,33.0
2025-11-24,10,1-4-2,18.7
2025-11-24,10,1-4-3,37.4
2025-11-24,10,1-4-5,26.8
2025-11-24,10,1-4-6,18.4
2025-11-24,10,1-5-2,35.6
2025-11-24,10,1-5-3,58.3
2025-11-24,10,1-5-4,41.8
2025-11-24,10,1-5-6,28.4
2025-11-24,10,1-6-2,26.9
2025-11-24,10,1-6-3,69.9
2025-11-24,10,1-6-4,37.7
2025-11-24,10,1-6-5,44.6
2025-11-24,10,2-1-3,83.3
2025-11-24,10,2-1-4,55.7
2025-11-24,10,2-1-5,94.4
2025-11-24,10,2-1-6,47.3
2025-11-24,10,2-3-1,223.8
2025-11-24,10,2-3-4,350.2
2025-11-24,10,2-3-5,478.2
2025-11-24,10,2-3-6,354.7
2025-11-24,10,2-4-1,169.8
2025-11-24,10,2-4-3,416.8
2025-11-24,10,2-4-5,339.7
2025-11-24,10,2-4-6,185.8
2025-11-24,10,2-5-1,270.4
2025-11-24,10,2-5-3,603.1
2025-11-24,10,2-5-4,426.9
2025-11-24,10,2-5-6,257.3
2025-11-24,10,2-6-1,174.4
2025-11-24,10,2-6-3,543.6
2025-11-24,10,2-6-4,277.4
2025-11-24,10,2-6-5,330.4
2025-11-24,10,3-1-2,164.9
2025-11-24,10,3-1-4,182.2
2025-11-24,10,3-1-5,213.4
2025-11-24,10,3-1-6,184.5
2025-11-24,10,3-2-1,246.4
2025-11-24,10,3-2-4,355.4
2025-11-24,10,3-2-5,475.3
2025-11-24,10,3-2-6,397.5
2025-11-24,10,3-4-1,294.8
2025-11-24,10,3-4-2,431.2
2025-11-24,10,3-4-5,350.8
2025-11-24,10,3-4-6,343.4
2025-11-24,10,3-5-1,301.0
2025-11-24,10,3-5-2,421.8
2025-11-24,10,3-5-4,413.2
2025-11-24,10,3-5-6,260.8
2025-11-24,10,3-6-1,330.7
2025-11-24,10,3-6-2,533.8
2025-11-24,10,3-6-4,408.4
2025-11-24,10,3-6-5,382.9
2025-11-24,10,4-1-2,83.9
2025-11-24,10,4-1-3,170.5
2025-11-24,10,4-1-5,68.6
2025-11-24,10,4-1-6,59.3
2025-11-24,10,4-2-1,130.4
2025-11-24,10,4-2-3,445.1
2025-11-24,10,4-2-5,249.3
2025-11-24,10,4-2-6,132.8
2025-11-24,10,4-3-1,279.2
2025-11-24,10,4-3-2,467.8
2025-11-24,10,4-3-5,403.7
2025-11-24,10,4-3-6,317.9
2025-11-24,10,4-5-1,68.5
2025-11-24,10,4-5-2,141.8
2025-11-24,10,4-5-3,267.1
2025-11-24,10,4-5-6,52.2
2025-11-24,10,4-6-1,79.2
2025-11-24,10,4-6-2,127.1
2025-11-24,10,4-6-3,302.7
2025-11-24,10,4-6-5,76.1
2025-11-24,10,5-1-2,102.9
2025-11-24,10,5-1-3,188.1
2025-11-24,10,5-1-4,97.9
2025-11-24,10,5-1-6,64.1
2025-11-24,10,5-2-1,215.1
2025-11-24,10,5-2-3,415.4
2025-11-24,10,5-2-4,354.7
2025-11-24,10,5-2-6,194.9
2025-11-24,10,5-3-1,404.1
2025-11-24,10,5-3-2,580.4
2025-11-24,10,5-3-4,562.6
2025-11-24,10,5-3-6,356.0
2025-11-24,10,5-4-1,114.7
2025-11-24,10,5-4-2,220.3
2025-11-24,10,5-4-3,408.8
2025-11-24,10,5-4-6,81.9
2025-11-24,10,5-6-1,82.5
2025-11-24,10,5-6-2,150.3
2025-11-24,10,5-6-3,253.6
2025-11-24,10,5-6-4,98.6
2025-11-24,10,6-1-2,142.5
2025-11-24,10,6-1-3,332.7
2025-11-24,10,6-1-4,180.0
2025-11-24,10,6-1-5,162.3
2025-11-24,10,6-2-1,235.5
2025-11-24,10,6-2-3,762.8
2025-11-24,10,6-2-4,361.7
2025-11-24,10,6-2-5,418.6
2025-11-24,10,6-3-1,664.3
2025-11-24,10,6-3-2,910.3
2025-11-24,10,6-3-4,752.4
2025-11-24,10,6-3-5,724.1
2025-11-24,10,6-4-1,244.9
2025-11-24,10,6-4-2,342.1
2025-11-24,10,6-4-3,746.5
2025-11-24,10,6-4-5,181.2
2025-11-24,10,6-5-1,183.6
2025-11-24,10,6-5-2,303.9
2025-11-24,10,6-5-3,449.8
2025-11-24,10,6-5-4,171.9
2025-11-24,11,1-2-3,14.6
2025-11-24,11,1-2-4,10.7
2025-11-24,11,1-2-5,22.6
2025-11-24,11,1-2-6,47.9
2025-11-24,11,1-3-2,20.9
2025-11-24,11,1-3-4,17.8
2025-11-24,11,1-3-5,32.0
2025-11-24,11,1-3-6,58.6
2025-11-24,11,1-4-2,11.8
2025-11-24,11,1-4-3,17.9
2025-11-24,11,1-4-5,20.3
2025-11-24,11,1-4-6,34.6
2025-11-24,11,1-5-2,38.7
2025-11-24,11,1-5-3,60.1
2025-11-24,11,1-5-4,40.0
2025-11-24,11,1-5-6,86.0
2025-11-24,11,1-6-2,122.0
2025-11-24,11,1-6-3,162.6
2025-11-24,11,1-6-4,121.0
2025-11-24,11,1-6-5,187.5
2025-11-24,11,2-1-3,65.8
2025-11-24,11,2-1-4,44.3
2025-11-24,11,2-1-5,77.5
2025-11-24,11,2-1-6,155.6
2025-11-24,11,2-3-1,125.5
2025-11-24,11,2-3-4,136.3
2025-11-24,11,2-3-5,179.4
2025-11-24,11,2-3-6,339.6
2025-11-24,11,2-4-1,72.8
2025-11-24,11,2-4-3,130.3
2025-11-24,11,2-4-5,125.8
2025-11-24,11,2-4-6,151.4
2025-11-24,11,2-5-1,154.8
2025-11-24,11,2-5-3,235.3
2025-11-24,11,2-5-4,194.4
2025-11-24,11,2-5-6,316.6
2025-11-24,11,2-6-1,458.5
2025-11-24,11,2-6-3,632.8
2025-11-24,11,2-6-4,445.7
2025-11-24,11,2-6-5,581.0
2025-11-24,11,3-1-2,117.6
2025-11-24,11,3-1-4,85.3
2025-11-24,11,3-1-5,133.2
2025-11-24,11,3-1-6,188.2
2025-11-24,11,3-2-1,166.3
2025-11-24,11,3-2-4,157.8
2025-11-24,11,3-2-5,233.9
2025-11-24,11,3-2-6,395.6
2025-11-24,11,3-4-1,109.7
2025-11-24,11,3-4-2,143.3
2025-11-24,11,3-4-5,166.2
2025-11-24,11,3-4-6,179.6
2025-11-24,11,3-5-1,237.9
2025-11-24,11,3-5-2,257.3
2025-11-24,11,3-5-4,270.3
2025-11-24,11,3-5-6,416.6
2025-11-24,11,3-6-1,487.5
2025-11-24,11,3-6-2,647.2
2025-11-24,11,3-6-4,510.4
2025-11-24,11,3-6-5,686.9
2025-11-24,11,4-1-2,38.8
2025-11-24,11,4-1-3,56.5
2025-11-24,11,4-1-5,45.1
2025-11-24,11,4-1-6,55.9
2025-11-24,11,4-2-1,63.8
2025-11-24,11,4-2-3,114.3
2025-11-24,11,4-2-5,102.1
2025-11-24,11,4-2-6,112.0
2025-11-24,11,4-3-1,97.7
2025-11-24,11,4-3-2,130.6
2025-11-24,11,4-3-5,153.7
2025-11-24,11,4-3-6,131.9
2025-11-24,11,4-5-1,54.2
2025-11-24,11,4-5-2,77.4
2025-11-24,11,4-5-3,140.6
2025-11-24,11,4-5-6,68.1
2025-11-24,11,4-6-1,111.1
2025-11-24,11,4-6-2,145.6
2025-11-24,11,4-6-3,180.8
2025-11-24,11,4-6-5,126.3
2025-11-24,11,5-1-2,96.7
2025-11-24,11,5-1-3,143.4
2025-11-24,11,5-1-4,85.7
2025-11-24,11,5-1-6,132.8
2025-11-24,11,5-2-1,165.4
2025-11-24,11,5-2-3,213.1
2025-11-24,11,5-2-4,187.6
2025-11-24,11,5-2-6,233.6
2025-11-24,11,5-3-1,277.4
2025-11-24,11,5-3-2,315.5
2025-11-24,11,5-3-4,325.0
2025-11-24,11,5-3-6,424.2
2025-11-24,11,5-4-1,100.3
2025-11-24,11,5-4-2,141.5
2025-11-24,11,5-4-3,218.5
2025-11-24,11,5-4-6,119.9
2025-11-24,11,5-6-1,211.1
2025-11-24,11,5-6-2,218.2
2025-11-24,11,5-6-3,315.5
2025-11-24,11,5-6-4,186.6
2025-11-24,11,6-1-2,468.9
2025-11-24,11,6-1-3,606.8
2025-11-24,11,6-1-4,583.8
2025-11-24,11,6-1-5,675.6
2025-11-24,11,6-2-1,760.4
2025-11-24,11,6-2-3,1207.0
2025-11-24,11,6-2-4,643.8
2025-11-24,11,6-2-5,817.6
2025-11-24,11,6-3-1,882.0
2025-11-24,11,6-3-2,1353.0
2025-11-24,11,6-3-4,1227.0
2025-11-24,11,6-3-5,1415.0
2025-11-24,11,6-4-1,656.4
2025-11-24,11,6-4-2,583.8
2025-11-24,11,6-4-3,1116.0
2025-11-24,11,6-4-5,431.2
2025-11-24,11,6-5-1,694.6
2025-11-24,11,6-5-2,712.0
2025-11-24,11,6-5-3,1211.0
2025-11-24,11,6-5-4,430.7
2025-11-24,12,1-2-3,29.7
2025-11-24,12,1-2-4,23.1
2025-11-24,12,1-2-5,41.3
2025-11-24,12,1-2-6,68.2
2025-11-24,12,1-3-2,21.7
2025-11-24,12,1-3-4,9.1
2025-11-24,12,1-3-5,17.6
2025-11-24,12,1-3-6,31.4
2025-11-24,12,1-4-2,19.0
2025-11-24,12,1-4-3,9.5
2025-11-24,12,1-4-5,13.6
2025-11-24,12,1-4-6,18.5
2025-11-24,12,1-5-2,47.7
2025-11-24,12,1-5-3,37.6
2025-11-24,12,1-5-4,26.9
2025-11-24,12,1-5-6,66.4
2025-11-24,12,1-6-2,128.9
2025-11-24,12,1-6-3,101.6
2025-11-24,12,1-6-4,64.0
2025-11-24,12,1-6-5,148.6
2025-11-24,12,2-1-3,202.9
2025-11-24,12,2-1-4,193.2
2025-11-24,12,2-1-5,314.5
2025-11-24,12,2-1-6,462.8
2025-11-24,12,2-3-1,304.7
2025-11-24,12,2-3-4,231.7
2025-11-24,12,2-3-5,565.9
2025-11-24,12,2-3-6,659.0
2025-11-24,12,2-4-1,305.6
2025-11-24,12,2-4-3,329.7
2025-11-24,12,2-4-5,442.8
2025-11-24,12,2-4-6,369.6
2025-11-24,12,2-5-1,664.6
2025-11-24,12,2-5-3,839.7
2025-11-24,12,2-5-4,847.1
2025-11-24,12,2-5-6,912.7
2025-11-24,12,2-6-1,806.6
2025-11-24,12,2-6-3,1160.0
2025-11-24,12,2-6-4,653.4
2025-11-24,12,2-6-5,1327.0
2025-11-24,12,3-1-2,122.3
2025-11-24,12,3-1-4,36.7
2025-11-24,12,3-1-5,72.1
2025-11-24,12,3-1-6,85.1
2025-11-24,12,3-2-1,273.0
2025-11-24,12,3-2-4,236.2
2025-11-24,12,3-2-5,377.4
2025-11-24,12,3-2-6,422.1
2025-11-24,12,3-4-1,50.0
2025-11-24,12,3-4-2,122.5
2025-11-24,12,3-4-5,71.4
2025-11-24,12,3-4-6,86.4
2025-11-24,12,3-5-1,151.4
2025-11-24,12,3-5-2,302.3
2025-11-24,12,3-5-4,143.2
2025-11-24,12,3-5-6,277.9
2025-11-24,12,3-6-1,324.5
2025-11-24,12,3-6-2,611.3
2025-11-24,12,3-6-4,274.0
2025-11-24,12,3-6-5,507.6
2025-11-24,12,4-1-2,67.9
2025-11-24,12,4-1-3,30.2
2025-11-24,12,4-1-5,33.3
2025-11-24,12,4-1-6,40.5
2025-11-24,12,4-2-1,154.7
2025-11-24,12,4-2-3,239.2
2025-11-24,12,4-2-5,200.3
2025-11-24,12,4-2-6,195.3
2025-11-24,12,4-3-1,51.2
2025-11-24,12,4-3-2,145.7
2025-11-24,12,4-3-5,80.4
2025-11-24,12,4-3-6,100.5
2025-11-24,12,4-5-1,49.1
2025-11-24,12,4-5-2,113.6
2025-11-24,12,4-5-3,88.3
2025-11-24,12,4-5-6,64.6
2025-11-24,12,4-6-1,75.6
2025-11-24,12,4-6-2,170.9
2025-11-24,12,4-6-3,141.1
2025-11-24,12,4-6-5,110.9
2025-11-24,12,5-1-2,288.8
2025-11-24,12,5-1-3,215.8
2025-11-24,12,5-1-4,134.4
2025-11-24,12,5-1-6,238.3
2025-11-24,12,5-2-1,594.5
2025-11-24,12,5-2-3,1042.0
2025-11-24,12,5-2-4,704.3
2025-11-24,12,5-2-6,854.5
2025-11-24,12,5-3-1,382.6
2025-11-24,12,5-3-2,974.4
2025-11-24,12,5-3-4,362.7
2025-11-24,12,5-3-6,664.6
2025-11-24,12,5-4-1,151.7
2025-11-24,12,5-4-2,391.5
2025-11-24,12,5-4-3,262.3
2025-11-24,12,5-4-6,212.5
2025-11-24,12,5-6-1,574.3
2025-11-24,12,5-6-2,969.6
2025-11-24,12,5-6-3,989.3
2025-11-24,12,5-6-4,486.0
2025-11-24,12,6-1-2,865.9
2025-11-24,12,6-1-3,584.6
2025-11-24,12,6-1-4,329.5
2025-11-24,12,6-1-5,957.6
2025-11-24,12,6-2-1,1309.0
2025-11-24,12,6-2-3,2046.0
2025-11-24,12,6-2-4,693.0
2025-11-24,12,6-2-5,1574.0
2025-11-24,12,6-3-1,927.9
2025-11-24,12,6-3-2,1484.0
2025-11-24,12,6-3-4,695.5
2025-11-24,12,6-3-5,1675.0
2025-11-24,12,6-4-1,351.2
2025-11-24,12,6-4-2,609.4
2025-11-24,12,6-4-3,638.4
2025-11-24,12,6-4-5,653.4
2025-11-24,12,6-5-1,1234.0
2025-11-24,12,6-5-2,1983.0
2025-11-24,12,6-5-3,1580.0
2025-11-24,12,6-5-4,793.5
