date,race,combo,odds
2026-01-30,7,1-5-3,50.1
2026-01-30,7,1-5-4,57.4
2026-01-30,7,1-5-6,130.8
2026-01-30,7,1-6-2,180.1
2026-01-30,7,1-6-3,158.4
2026-01-30,7,1-6-4,140.1
2026-01-30,7,1-6-5,197.0
2026-01-30,7,2-1-3,58.1
2026-01-30,7,2-1-4,68.8
2026-01-30,7,2-1-5,170.5
2026-01-30,7,2-1-6,249.4
2026-01-30,7,2-3-1,133.2
2026-01-30,7,2-3-4,193.1
2026-01-30,7,2-3-5,477.4
2026-01-30,7,2-3-6,636.5
2026-01-30,7,2-4-1,192.8
2026-01-30,7,2-4-3,245.5
2026-01-30,7,2-4-5,520.8
2026-01-30,7,2-4-6,803.1
2026-01-30,7,2-5-1,590.6
2026-01-30,7,2-5-3,1029.0
2026-01-30,7,2-5-4,993.4
2026-01-30,7,2-5-6,1636.0
2026-01-30,7,2-6-1,1218.0
2026-01-30,7,2-6-3,1636.0
2026-01-30,7,2-6-4,1953.0
2026-01-30,7,2-6-5,2455.0
2026-01-30,7,3-1-2,53.2
2026-01-30,7,3-1-4,48.5
2026-01-30,7,3-1-5,91.5
2026-01-30,7,3-1-6,231.9
2026-01-30,7,3-2-1,101.1
2026-01-30,7,3-2-4,129.9
2026-01-30,7,3-2-5,235.1
2026-01-30,7,3-2-6,634.1
2026-01-30,7,3-4-1,87.7
2026-01-30,7,3-4-2,116.9
2026-01-30,7,3-4-5,166.3
2026-01-30,7,3-4-6,420.2
2026-01-30,7,3-5-1,245.8
2026-01-30,7,3-5-2,335.6
2026-01-30,7,3-5-4,335.0
2026-01-30,7,3-5-6,890.4
2026-01-30,7,3-6-1,690.2
2026-01-30,7,3-6-2,1185.0
2026-01-30,7,3-6-4,1080.0
2026-01-30,7,3-6-5,1652.0
2026-01-30,7,4-1-2,75.3
2026-01-30,7,4-1-3,105.0
2026-01-30,7,4-1-5,98.5
2026-01-30,7,4-1-6,207.3
2026-01-30,7,4-2-1,170.3
2026-01-30,7,4-2-3,250.8
2026-01-30,7,4-2-5,385.3
2026-01-30,7,4-2-6,574.8
2026-01-30,7,4-3-1,185.8
2026-01-30,7,4-3-2,236.4
2026-01-30,7,4-3-5,416.1
2026-01-30,7,4-3-6,613.8
2026-01-30,7,4-5-1,248.3
2026-01-30,7,4-5-2,511.5
2026-01-30,7,4-5-3,611.6
2026-01-30,7,4-5-6,586.5
2026-01-30,7,4-6-1,522.3
2026-01-30,7,4-6-2,1080.0
2026-01-30,7,4-6-3,1005.0
2026-01-30,7,4-6-5,842.4
2026-01-30,7,5-1-2,415.1
2026-01-30,7,5-1-3,426.4
2026-01-30,7,5-1-4,422.2
2026-01-30,7,5-1-6,818.4
2026-01-30,7,5-2-1,695.8
2026-01-30,7,5-2-3,982.0
2026-01-30,7,5-2-4,1201.0
2026-01-30,7,5-2-6,1386.0
2026-01-30,7,5-3-1,658.4
2026-01-30,7,5-3-2,1153.0
2026-01-30,7,5-3-4,1273.0
2026-01-30,7,5-3-6,2095.0
2026-01-30,7,5-4-1,549.0
2026-01-30,7,5-4-2,1005.0
2026-01-30,7,5-4-3,1145.0
2026-01-30,7,5-4-6,1054.0
2026-01-30,7,5-6-1,1432.0
2026-01-30,7,5-6-2,1868.0
2026-01-30,7,5-6-3,3124.0
2026-01-30,7,5-6-4,1975.0
2026-01-30,7,6-1-2,1386.0
2026-01-30,7,6-1-3,1606.0
2026-01-30,7,6-1-4,1130.0
2026-01-30,7,6-1-5,2490.0
2026-01-30,7,6-2-1,2095.0
2026-01-30,7,6-2-3,2912.0
2026-01-30,7,6-2-4,2261.0
2026-01-30,7,6-2-5,4092.0
2026-01-30,7,6-3-1,2261.0
2026-01-30,7,6-3-2,3580.0
2026-01-30,7,6-3-4,2175.0
2026-01-30,7,6-3-5,5054.0
2026-01-30,7,6-4-1,1848.0
2026-01-30,7,6-4-2,2232.0
2026-01-30,7,6-4-3,3819.0
2026-01-30,7,6-4-5,2963.0
2026-01-30,7,6-5-1,2490.0
2026-01-30,7,6-5-2,4296.0
2026-01-30,7,6-5-3,4645.0
2026-01-30,7,6-5-4,3305.0
2026-01-30,8,1-2-3,23.9
2026-01-30,8,1-2-4,13.6
2026-01-30,8,1-2-5,80.2
2026-01-30,8,1-2-6,32.6
2026-01-30,8,1-3-2,28.1
2026-01-30,8,1-3-4,24.4
2026-01-30,8,1-3-5,105.3
2026-01-30,8,1-3-6,61.1
2026-01-30,8,1-4-2,16.2
2026-01-30,8,1-4-3,26.8
2026-01-30,8,1-4-5,74.7
2026-01-30,8,1-4-6,34.2
2026-01-30,8,1-5-2,201.9
2026-01-30,8,1-5-3,293.6
2026-01-30,8,1-5-4,201.9
2026-01-30,8,1-5-6,333.8
2026-01-30,8,1-6-2,91.0
2026-01-30,8,1-6-3,139.9
2026-01-30,8,1-6-4,83.9
2026-01-30,8,1-6-5,331.4
2026-01-30,8,2-1-3,29.4
2026-01-30,8,2-1-4,17.4
2026-01-30,8,2-1-5,116.3
2026-01-30,8,2-1-6,38.2
2026-01-30,8,2-3-1,41.9
2026-01-30,8,2-3-4,29.8
2026-01-30,8,2-3-5,126.1
2026-01-30,8,2-3-6,56.8
2026-01-30,8,2-4-1,23.9
2026-01-30,8,2-4-3,33.8
2026-01-30,8,2-4-5,103.8
2026-01-30,8,2-4-6,36.7
2026-01-30,8,2-5-1,299.9
2026-01-30,8,2-5-3,322.0
2026-01-30,8,2-5-4,258.7
2026-01-30,8,2-5-6,322.6
2026-01-30,8,2-6-1,110.0
2026-01-30,8,2-6-3,134.0
2026-01-30,8,2-6-4,88.3
2026-01-30,8,2-6-5,307.9
2026-01-30,8,3-1-2,44.7
2026-01-30,8,3-1-4,39.6
2026-01-30,8,3-1-5,156.7
2026-01-30,8,3-1-6,84.1
2026-01-30,8,3-2-1,54.0
2026-01-30,8,3-2-4,44.7
2026-01-30,8,3-2-5,162.0
2026-01-30,8,3-2-6,92.6
2026-01-30,8,3-4-1,51.9
2026-01-30,8,3-4-2,52.3
2026-01-30,8,3-4-5,145.3
2026-01-30,8,3-4-6,73.5
2026-01-30,8,3-5-1,283.1
2026-01-30,8,3-5-2,320.9
2026-01-30,8,3-5-4,281.8
2026-01-30,8,3-5-6,368.8
2026-01-30,8,3-6-1,188.9
2026-01-30,8,3-6-2,218.3
2026-01-30,8,3-6-4,147.7
2026-01-30,8,3-6-5,414.8
2026-01-30,8,4-1-2,28.7
2026-01-30,8,4-1-3,54.2
2026-01-30,8,4-1-5,99.5
2026-01-30,8,4-1-6,53.3
2026-01-30,8,4-2-1,36.2
2026-01-30,8,4-2-3,59.4
2026-01-30,8,4-2-5,143.7
2026-01-30,8,4-2-6,65.8
2026-01-30,8,4-3-1,83.0
2026-01-30,8,4-3-2,76.8
2026-01-30,8,4-3-5,224.4
2026-01-30,8,4-3-6,108.7
2026-01-30,8,4-5-1,172.4
2026-01-30,8,4-5-2,220.1
2026-01-30,8,4-5-3,241.6
2026-01-30,8,4-5-6,181.8
2026-01-30,8,4-6-1,84.4
2026-01-30,8,4-6-2,99.4
2026-01-30,8,4-6-3,138.8
2026-01-30,8,4-6-5,213.4
2026-01-30,8,5-1-2,618.0
2026-01-30,8,5-1-3,791.9
2026-01-30,8,5-1-4,516.7
2026-01-30,8,5-1-6,854.8
2026-01-30,8,5-2-1,820.3
2026-01-30,8,5-2-3,962.8
2026-01-30,8,5-2-4,947.9
2026-01-30,8,5-2-6,1136.0
2026-01-30,8,5-3-1,706.3
2026-01-30,8,5-3-2,957.8
2026-01-30,8,5-3-4,1022.0
2026-01-30,8,5-3-6,1261.0
2026-01-30,8,5-4-1,512.4
2026-01-30,8,5-4-2,843.0
2026-01-30,8,5-4-3,1039.0
2026-01-30,8,5-4-6,749.7
2026-01-30,8,5-6-1,1236.0
2026-01-30,8,5-6-2,1365.0
2026-01-30,8,5-6-3,1618.0
2026-01-30,8,5-6-4,1069.0
2026-01-30,8,6-1-2,239.1
2026-01-30,8,6-1-3,393.4
2026-01-30,8,6-1-4,241.3
2026-01-30,8,6-1-5,938.1
2026-01-30,8,6-2-1,295.5
2026-01-30,8,6-2-3,381.1
2026-01-30,8,6-2-4,272.6
2026-01-30,8,6-2-5,1039.0
2026-01-30,8,6-3-1,609.8
2026-01-30,8,6-3-2,670.1
2026-01-30,8,6-3-4,489.1
2026-01-30,8,6-3-5,1440.0
2026-01-30,8,6-4-1,269.4
2026-01-30,8,6-4-2,263.9
2026-01-30,8,6-4-3,425.4
2026-01-30,8,6-4-5,695.6
2026-01-30,8,6-5-1,1499.0
2026-01-30,8,6-5-2,1563.0
2026-01-30,8,6-5-3,1725.0
2026-01-30,8,6-5-4,1270.0
2026-01-30,9,1-2-3,18.9
2026-01-30,9,1-2-4,48.9
2026-01-30,9,1-2-5,21.2
2026-01-30,9,1-2-6,66.6
2026-01-30,9,1-3-2,15.2
2026-01-30,9,1-3-4,19.5
2026-01-30,9,1-3-5,7.3
2026-01-30,9,1-3-6,26.7
2026-01-30,9,1-4-2,64.0
2026-01-30,9,1-4-3,38.1
2026-01-30,9,1-4-5,33.5
2026-01-30,9,1-4-6,84.9
2026-01-30,9,1-5-2,23.0
2026-01-30,9,1-5-3,9.9
2026-01-30,9,1-5-4,26.2
2026-01-30,9,1-5-6,25.9
2026-01-30,9,1-6-2,174.2
2026-01-30,9,1-6-3,89.3
2026-01-30,9,1-6-4,196.4
2026-01-30,9,1-6-5,101.5
2026-01-30,9,2-1-3,75.9
2026-01-30,9,2-1-4,154.1
2026-01-30,9,2-1-5,81.3
2026-01-30,9,2-1-6,194.3
2026-01-30,9,2-3-1,140.3
2026-01-30,9,2-3-4,323.4
2026-01-30,9,2-3-5,206.4
2026-01-30,9,2-3-6,482.2
2026-01-30,9,2-4-1,344.5
2026-01-30,9,2-4-3,408.5
2026-01-30,9,2-4-5,628.6
2026-01-30,9,2-4-6,738.5
2026-01-30,9,2-5-1,180.3
2026-01-30,9,2-5-3,273.2
2026-01-30,9,2-5-4,617.6
2026-01-30,9,2-5-6,494.6
2026-01-30,9,2-6-1,588.3
2026-01-30,9,2-6-3,1111.0
2026-01-30,9,2-6-4,1193.0
2026-01-30,9,2-6-5,996.3
2026-01-30,9,3-1-2,51.8
2026-01-30,9,3-1-4,49.5
2026-01-30,9,3-1-5,19.9
2026-01-30,9,3-1-6,58.3
2026-01-30,9,3-2-1,129.4
2026-01-30,9,3-2-4,178.8
2026-01-30,9,3-2-5,113.5
2026-01-30,9,3-2-6,307.0
2026-01-30,9,3-4-1,101.5
2026-01-30,9,3-4-2,150.8
2026-01-30,9,3-4-5,88.3
2026-01-30,9,3-4-6,160.0
2026-01-30,9,3-5-1,33.3
2026-01-30,9,3-5-2,79.3
2026-01-30,9,3-5-4,72.2
2026-01-30,9,3-5-6,67.0
2026-01-30,9,3-6-1,242.2
2026-01-30,9,3-6-2,550.0
2026-01-30,9,3-6-4,506.5
2026-01-30,9,3-6-5,279.0
2026-01-30,9,4-1-2,253.5
2026-01-30,9,4-1-3,194.3
2026-01-30,9,4-1-5,136.7
2026-01-30,9,4-1-6,252.0
2026-01-30,9,4-2-1,394.8
2026-01-30,9,4-2-3,520.2
2026-01-30,9,4-2-5,502.9
2026-01-30,9,4-2-6,516.4
2026-01-30,9,4-3-1,242.7
2026-01-30,9,4-3-2,385.4
2026-01-30,9,4-3-5,238.4
2026-01-30,9,4-3-6,441.8
2026-01-30,9,4-5-1,143.2
2026-01-30,9,4-5-2,364.8
2026-01-30,9,4-5-3,231.3
2026-01-30,9,4-5-6,232.3
2026-01-30,9,4-6-1,423.2
2026-01-30,9,4-6-2,651.9
2026-01-30,9,4-6-3,862.1
2026-01-30,9,4-6-5,471.4
2026-01-30,9,5-1-2,68.7
2026-01-30,9,5-1-3,36.3
2026-01-30,9,5-1-4,81.7
2026-01-30,9,5-1-6,67.0
2026-01-30,9,5-2-1,162.1
2026-01-30,9,5-2-3,250.2
2026-01-30,9,5-2-4,488.9
2026-01-30,9,5-2-6,377.8
2026-01-30,9,5-3-1,51.9
2026-01-30,9,5-3-2,168.1
2026-01-30,9,5-3-4,158.6
2026-01-30,9,5-3-6,131.3
2026-01-30,9,5-4-1,142.4
2026-01-30,9,5-4-2,419.0
2026-01-30,9,5-4-3,230.0
2026-01-30,9,5-4-6,223.5
2026-01-30,9,5-6-1,184.1
2026-01-30,9,5-6-2,446.5
2026-01-30,9,5-6-3,304.7
2026-01-30,9,5-6-4,412.5
2026-01-30,9,6-1-2,590.0
2026-01-30,9,6-1-3,591.6
2026-01-30,9,6-1-4,779.4
2026-01-30,9,6-1-5,591.6
2026-01-30,9,6-2-1,803.1
2026-01-30,9,6-2-3,1576.0
2026-01-30,9,6-2-4,891.2
2026-01-30,9,6-2-5,1731.0
2026-01-30,9,6-3-1,815.5
2026-01-30,9,6-3-2,1774.0
2026-01-30,9,6-3-4,1689.0
2026-01-30,9,6-3-5,1186.0
2026-01-30,9,6-4-1,876.4
2026-01-30,9,6-4-2,942.9
2026-01-30,9,6-4-3,1937.0
2026-01-30,9,6-4-5,1206.0
2026-01-30,9,6-5-1,566.2
2026-01-30,9,6-5-2,1320.0
2026-01-30,9,6-5-3,838.1
2026-01-30,9,6-5-4,1206.0
2026-01-30,10,1-2-3,15.0
2026-01-30,10,1-2-4,12.8
2026-01-30,10,1-2-5,16.0
2026-01-30,10,1-2-6,30.4
2026-01-30,10,1-3-2,17.7
2026-01-30,10,1-3-4,17.1
2026-01-30,10,1-3-5,22.2
2026-01-30,10,1-3-6,52.6
2026-01-30,10,1-4-2,17.0
2026-01-30,10,1-4-3,23.1
2026-01-30,10,1-4-5,17.0
2026-01-30,10,1-4-6,40.5
2026-01-30,10,1-5-2,31.7
2026-01-30,10,1-5-3,42.6
2026-01-30,10,1-5-4,31.8
2026-01-30,10,1-5-6,61.1
2026-01-30,10,1-6-2,112.3
2026-01-30,10,1-6-3,205.0
2026-01-30,10,1-6-4,160.3
2026-01-30,10,1-6-5,146.3
2026-01-30,10,2-1-3,72.1
2026-01-30,10,2-1-4,51.9
2026-01-30,10,2-1-5,58.7
2026-01-30,10,2-1-6,109.0
2026-01-30,10,2-3-1,189.1
2026-01-30,10,2-3-4,263.2
2026-01-30,10,2-3-5,316.7
2026-01-30,10,2-3-6,561.4
2026-01-30,10,2-4-1,121.0
2026-01-30,10,2-4-3,218.3
2026-01-30,10,2-4-5,177.6
2026-01-30,10,2-4-6,306.3
2026-01-30,10,2-5-1,145.5
2026-01-30,10,2-5-3,389.4
2026-01-30,10,2-5-4,267.6
2026-01-30,10,2-5-6,324.2
2026-01-30,10,2-6-1,430.9
2026-01-30,10,2-6-3,922.2
2026-01-30,10,2-6-4,605.3
2026-01-30,10,2-6-5,545.9
2026-01-30,10,3-1-2,55.6
2026-01-30,10,3-1-4,48.3
2026-01-30,10,3-1-5,56.7
2026-01-30,10,3-1-6,126.5
2026-01-30,10,3-2-1,103.3
2026-01-30,10,3-2-4,137.2
2026-01-30,10,3-2-5,152.6
2026-01-30,10,3-2-6,267.2
2026-01-30,10,3-4-1,77.2
2026-01-30,10,3-4-2,121.9
2026-01-30,10,3-4-5,105.3
2026-01-30,10,3-4-6,156.4
2026-01-30,10,3-5-1,114.4
2026-01-30,10,3-5-2,180.8
2026-01-30,10,3-5-4,158.6
2026-01-30,10,3-5-6,238.5
2026-01-30,10,3-6-1,493.0
2026-01-30,10,3-6-2,671.6
2026-01-30,10,3-6-4,531.3
2026-01-30,10,3-6-5,525.0
2026-01-30,10,4-1-2,42.6
2026-01-30,10,4-1-3,80.7
2026-01-30,10,4-1-5,37.9
2026-01-30,10,4-1-6,79.7
2026-01-30,10,4-2-1,89.8
2026-01-30,10,4-2-3,193.2
2026-01-30,10,4-2-5,113.5
2026-01-30,10,4-2-6,183.3
2026-01-30,10,4-3-1,120.9
2026-01-30,10,4-3-2,153.9
2026-01-30,10,4-3-5,138.1
2026-01-30,10,4-3-6,187.1
2026-01-30,10,4-5-1,50.7
2026-01-30,10,4-5-2,77.4
2026-01-30,10,4-5-3,131.8
2026-01-30,10,4-5-6,72.2
2026-01-30,10,4-6-1,187.1
2026-01-30,10,4-6-2,253.9
2026-01-30,10,4-6-3,363.2
2026-01-30,10,4-6-5,162.9
2026-01-30,10,5-1-2,99.5
2026-01-30,10,5-1-3,168.2
2026-01-30,10,5-1-4,96.2
2026-01-30,10,5-1-6,134.4
2026-01-30,10,5-2-1,146.2
2026-01-30,10,5-2-3,441.6
2026-01-30,10,5-2-4,262.5
2026-01-30,10,5-2-6,257.5
2026-01-30,10,5-3-1,317.8
2026-01-30,10,5-3-2,470.8
2026-01-30,10,5-3-4,403.5
2026-01-30,10,5-3-6,526.5
2026-01-30,10,5-4-1,112.0
2026-01-30,10,5-4-2,185.7
2026-01-30,10,5-4-3,319.5
2026-01-30,10,5-4-6,167.9
2026-01-30,10,5-6-1,259.0
2026-01-30,10,5-6-2,329.6
2026-01-30,10,5-6-3,666.6
2026-01-30,10,5-6-4,327.7
2026-01-30,10,6-1-2,528.1
2026-01-30,10,6-1-3,809.0
2026-01-30,10,6-1-4,770.5
2026-01-30,10,6-1-5,659.2
2026-01-30,10,6-2-1,637.9
2026-01-30,10,6-2-3,1458.0
2026-01-30,10,6-2-4,1253.0
2026-01-30,10,6-2-5,917.4
2026-01-30,10,6-3-1,1338.0
2026-01-30,10,6-3-2,1603.0
2026-01-30,10,6-3-4,1338.0
2026-01-30,10,6-3-5,1369.0
2026-01-30,10,6-4-1,967.3
2026-01-30,10,6-4-2,962.0
2026-01-30,10,6-4-3,1227.0
2026-01-30,10,6-4-5,656.7
2026-01-30,10,6-5-1,750.9
2026-01-30,10,6-5-2,843.5
2026-01-30,10,6-5-3,1194.0
2026-01-30,10,6-5-4,703.5
2026-01-30,11,1-2-3,7.8
2026-01-30,11,1-2-4,7.4
2026-01-30,11,1-2-5,34.3
2026-01-30,11,1-2-6,14.2
2026-01-30,11,1-3-2,12.2
2026-01-30,11,1-3-4,15.7
2026-01-30,11,1-3-5,40.3
2026-01-30,11,1-3-6,23.2
2026-01-30,11,1-4-2,13.6
2026-01-30,11,1-4-3,22.0
2026-01-30,11,1-4-5,49.5
2026-01-30,11,1-4-6,22.7
2026-01-30,11,1-5-2,89.3
2026-01-30,11,1-5-3,93.2
2026-01-30,11,1-5-4,103.6
2026-01-30,11,1-5-6,118.9
2026-01-30,11,1-6-2,39.6
2026-01-30,11,1-6-3,49.7
2026-01-30,11,1-6-4,45.0
2026-01-30,11,1-6-5,94.5
2026-01-30,11,2-1-3,49.6
2026-01-30,11,2-1-4,49.8
2026-01-30,11,2-1-5,150.7
2026-01-30,11,2-1-6,71.1
2026-01-30,11,2-3-1,100.9
2026-01-30,11,2-3-4,221.2
2026-01-30,11,2-3-5,394.6
2026-01-30,11,2-3-6,244.5
2026-01-30,11,2-4-1,123.5
2026-01-30,11,2-4-3,252.1
2026-01-30,11,2-4-5,413.1
2026-01-30,11,2-4-6,204.2
2026-01-30,11,2-5-1,560.8
2026-01-30,11,2-5-3,744.3
2026-01-30,11,2-5-4,766.8
2026-01-30,11,2-5-6,800.2
2026-01-30,11,2-6-1,236.7
2026-01-30,11,2-6-3,435.3
2026-01-30,11,2-6-4,357.0
2026-01-30,11,2-6-5,619.1
2026-01-30,11,3-1-2,60.1
2026-01-30,11,3-1-4,65.2
2026-01-30,11,3-1-5,98.4
2026-01-30,11,3-1-6,84.6
2026-01-30,11,3-2-1,103.2
2026-01-30,11,3-2-4,186.9
2026-01-30,11,3-2-5,169.9
2026-01-30,11,3-2-6,206.5
2026-01-30,11,3-4-1,134.2
2026-01-30,11,3-4-2,187.6
2026-01-30,11,3-4-5,165.1
2026-01-30,11,3-4-6,189.9
2026-01-30,11,3-5-1,187.4
2026-01-30,11,3-5-2,249.0
2026-01-30,11,3-5-4,244.5
2026-01-30,11,3-5-6,139.4
2026-01-30,11,3-6-1,219.5
2026-01-30,11,3-6-2,346.6
2026-01-30,11,3-6-4,272.4
2026-01-30,11,3-6-5,120.5
2026-01-30,11,4-1-2,64.7
2026-01-30,11,4-1-3,102.6
2026-01-30,11,4-1-5,115.6
2026-01-30,11,4-1-6,65.6
2026-01-30,11,4-2-1,100.7
2026-01-30,11,4-2-3,194.2
2026-01-30,11,4-2-5,219.1
2026-01-30,11,4-2-6,128.8
2026-01-30,11,4-3-1,197.3
2026-01-30,11,4-3-2,233.2
2026-01-30,11,4-3-5,264.3
2026-01-30,11,4-3-6,161.9
2026-01-30,11,4-5-1,189.2
2026-01-30,11,4-5-2,248.1
2026-01-30,11,4-5-3,281.5
2026-01-30,11,4-5-6,153.7
2026-01-30,11,4-6-1,98.1
2026-01-30,11,4-6-2,143.1
2026-01-30,11,4-6-3,213.7
2026-01-30,11,4-6-5,152.6
2026-01-30,11,5-1-2,560.8
2026-01-30,11,5-1-3,541.3
2026-01-30,11,5-1-4,613.5
2026-01-30,11,5-1-6,705.4
2026-01-30,11,5-2-1,723.0
2026-01-30,11,5-2-3,946.0
2026-01-30,11,5-2-4,1170.0
2026-01-30,11,5-2-6,1177.0
2026-01-30,11,5-3-1,850.6
2026-01-30,11,5-3-2,1197.0
2026-01-30,11,5-3-4,1467.0
2026-01-30,11,5-3-6,1349.0
2026-01-30,11,5-4-1,679.3
2026-01-30,11,5-4-2,1059.0
2026-01-30,11,5-4-3,1522.0
2026-01-30,11,5-4-6,763.9
2026-01-30,11,5-6-1,1106.0
2026-01-30,11,5-6-2,1499.0
2026-01-30,11,5-6-3,1606.0
2026-01-30,11,5-6-4,1190.0
2026-01-30,11,6-1-2,306.2
2026-01-30,11,6-1-3,423.5
2026-01-30,11,6-1-4,306.7
2026-01-30,11,6-1-5,560.8
2026-01-30,11,6-2-1,410.6
2026-01-30,11,6-2-3,895.8
2026-01-30,11,6-2-4,677.1
2026-01-30,11,6-2-5,997.3
2026-01-30,11,6-3-1,683.9
2026-01-30,11,6-3-2,1007.0
2026-01-30,11,6-3-4,836.5
2026-01-30,11,6-3-5,1281.0
2026-01-30,11,6-4-1,364.7
2026-01-30,11,6-4-2,539.8
2026-01-30,11,6-4-3,813.0
2026-01-30,11,6-4-5,636.6
2026-01-30,11,6-5-1,1118.0
2026-01-30,11,6-5-2,1323.0
2026-01-30,11,6-5-3,1435.0
2026-01-30,11,6-5-4,1190.0
2026-01-30,12,1-2-3,11.6
2026-01-30,12,1-2-4,10.8
2026-01-30,12,1-2-5,25.7
2026-01-30,12,1-2-6,27.0
2026-01-30,12,1-3-2,14.6
2026-01-30,12,1-3-4,13.0
2026-01-30,12,1-3-5,28.9
2026-01-30,12,1-3-6,35.6
2026-01-30,12,1-4-2,17.4
2026-01-30,12,1-4-3,19.6
2026-01-30,12,1-4-5,32.9
2026-01-30,12,1-4-6,30.2
2026-01-30,12,1-5-2,56.1
2026-01-30,12,1-5-3,53.9
2026-01-30,12,1-5-4,64.7
2026-01-30,12,1-5-6,88.0
2026-01-30,12,1-6-2,76.5
2026-01-30,12,1-6-3,99.6
2026-01-30,12,1-6-4,87.4
2026-01-30,12,1-6-5,156.8
2026-01-30,12,2-1-3,36.0
2026-01-30,12,2-1-4,35.5
2026-01-30,12,2-1-5,64.2
2026-01-30,12,2-1-6,59.8
2026-01-30,12,2-3-1,106.7
2026-01-30,12,2-3-4,128.0
2026-01-30,12,2-3-5,235.1
2026-01-30,12,2-3-6,220.6
2026-01-30,12,2-4-1,91.7
2026-01-30,12,2-4-3,139.0
2026-01-30,12,2-4-5,227.9
2026-01-30,12,2-4-6,163.9
2026-01-30,12,2-5-1,234.6
2026-01-30,12,2-5-3,390.6
2026-01-30,12,2-5-4,377.6
2026-01-30,12,2-5-6,456.4
2026-01-30,12,2-6-1,245.7
2026-01-30,12,2-6-3,396.4
2026-01-30,12,2-6-4,358.9
2026-01-30,12,2-6-5,599.7
2026-01-30,12,3-1-2,55.4
2026-01-30,12,3-1-4,44.2
2026-01-30,12,3-1-5,78.9
2026-01-30,12,3-1-6,94.4
2026-01-30,12,3-2-1,112.1
2026-01-30,12,3-2-4,102.0
2026-01-30,12,3-2-5,185.6
2026-01-30,12,3-2-6,180.2
2026-01-30,12,3-4-1,69.1
2026-01-30,12,3-4-2,102.5
2026-01-30,12,3-4-5,123.1
2026-01-30,12,3-4-6,123.4
2026-01-30,12,3-5-1,176.0
2026-01-30,12,3-5-2,269.1
2026-01-30,12,3-5-4,214.1
2026-01-30,12,3-5-6,265.6
2026-01-30,12,3-6-1,284.0
2026-01-30,12,3-6-2,330.4
2026-01-30,12,3-6-4,261.3
2026-01-30,12,3-6-5,414.2
2026-01-30,12,4-1-2,54.9
2026-01-30,12,4-1-3,64.9
2026-01-30,12,4-1-5,75.0
2026-01-30,12,4-1-6,63.9
2026-01-30,12,4-2-1,95.9
2026-01-30,12,4-2-3,152.4
2026-01-30,12,4-2-5,189.0
2026-01-30,12,4-2-6,141.3
2026-01-30,12,4-3-1,97.1
2026-01-30,12,4-3-2,148.2
2026-01-30,12,4-3-5,164.3
2026-01-30,12,4-3-6,152.4
2026-01-30,12,4-5-1,100.8
2026-01-30,12,4-5-2,162.1
2026-01-30,12,4-5-3,185.1
2026-01-30,12,4-5-6,107.0
2026-01-30,12,4-6-1,121.7
2026-01-30,12,4-6-2,186.7
2026-01-30,12,4-6-3,211.6
2026-01-30,12,4-6-5,170.3
2026-01-30,12,5-1-2,188.4
2026-01-30,12,5-1-3,210.2
2026-01-30,12,5-1-4,238.1
2026-01-30,12,5-1-6,239.0
2026-01-30,12,5-2-1,312.1
2026-01-30,12,5-2-3,474.4
2026-01-30,12,5-2-4,549.7
2026-01-30,12,5-2-6,483.6
2026-01-30,12,5-3-1,368.8
2026-01-30,12,5-3-2,563.0
2026-01-30,12,5-3-4,481.6
2026-01-30,12,5-3-6,562.1
2026-01-30,12,5-4-1,240.3
2026-01-30,12,5-4-2,372.3
2026-01-30,12,5-4-3,363.8
2026-01-30,12,5-4-6,237.5
2026-01-30,12,5-6-1,493.8
2026-01-30,12,5-6-2,663.4
2026-01-30,12,5-6-3,737.6
2026-01-30,12,5-6-4,487.6
2026-01-30,12,6-1-2,263.0
2026-01-30,12,6-1-3,412.3
2026-01-30,12,6-1-4,339.8
2026-01-30,12,6-1-5,584.7
2026-01-30,12,6-2-1,388.9
2026-01-30,12,6-2-3,725.4
2026-01-30,12,6-2-4,686.9
2026-01-30,12,6-2-5,1079.0
2026-01-30,12,6-3-1,717.9
2026-01-30,12,6-3-2,834.5
2026-01-30,12,6-3-4,798.3
2026-01-30,12,6-3-5,1177.0
2026-01-30,12,6-4-1,430.6
2026-01-30,12,6-4-2,627.7
2026-01-30,12,6-4-3,710.6
2026-01-30,12,6-4-5,619.9
2026-01-30,12,6-5-1,863.3
2026-01-30,12,6-5-2,1280.0
2026-01-30,12,6-5-3,1393.0
2026-01-30,12,6-5-4,755.2
