date,race,combo,odds
2026-09-24,7,1-4-6,238.0
2026-09-24,7,1-5-2,20.0
2026-09-24,7,1-5-3,74.0
2026-09-24,7,1-5-4,18.2
2026-09-24,7,1-5-6,284.0
2026-09-24,7,1-6-2,806.9
2026-09-24,7,1-6-3,989.6
2026-09-24,7,1-6-4,793.3
2026-09-24,7,1-6-5,989.6
2026-09-24,7,2-1-3,102.1
2026-09-24,7,2-1-4,43.9
2026-09-24,7,2-1-5,50.8
2026-09-24,7,2-1-6,706.8
2026-09-24,7,2-3-1,415.9
2026-09-24,7,2-3-4,386.0
2026-09-24,7,2-3-5,497.4
2026-09-24,7,2-3-6,2540.0
2026-09-24,7,2-4-1,70.1
2026-09-24,7,2-4-3,259.3
2026-09-24,7,2-4-5,91.4
2026-09-24,7,2-4-6,959.3
2026-09-24,7,2-5-1,111.9
2026-09-24,7,2-5-3,401.7
2026-09-24,7,2-5-4,140.9
2026-09-24,7,2-5-6,1296.0
2026-09-24,7,2-6-1,3298.0
2026-09-24,7,2-6-3,2575.0
2026-09-24,7,2-6-4,3186.0
2026-09-24,7,2-6-5,2892.0
2026-09-24,7,3-1-2,328.1
2026-09-24,7,3-1-4,288.3
2026-09-24,7,3-1-5,391.7
2026-09-24,7,3-1-6,1528.0
2026-09-24,7,3-2-1,659.7
2026-09-24,7,3-2-4,515.1
2026-09-24,7,3-2-5,806.9
2026-09-24,7,3-2-6,2043.0
2026-09-24,7,3-4-1,375.2
2026-09-24,7,3-4-2,604.5
2026-09-24,7,3-4-5,717.6
2026-09-24,7,3-4-6,2161.0
2026-09-24,7,3-5-1,643.9
2026-09-24,7,3-5-2,850.7
2026-09-24,7,3-5-4,862.5
2026-09-24,7,3-5-6,2806.0
2026-09-24,7,3-6-1,4273.0
2026-09-24,7,3-6-2,2806.0
2026-09-24,7,3-6-4,4178.0
2026-09-24,7,3-6-5,3547.0
2026-09-24,7,4-1-2,23.9
2026-09-24,7,4-1-3,105.4
2026-09-24,7,4-1-5,19.0
2026-09-24,7,4-1-6,263.7
2026-09-24,7,4-2-1,47.1
2026-09-24,7,4-2-3,244.8
2026-09-24,7,4-2-5,57.2
2026-09-24,7,4-2-6,556.2
2026-09-24,7,4-3-1,281.8
2026-09-24,7,4-3-2,485.8
2026-09-24,7,4-3-5,496.1
2026-09-24,7,4-3-6,1333.0
2026-09-24,7,4-5-1,25.2
2026-09-24,7,4-5-2,41.0
2026-09-24,7,4-5-3,211.9
2026-09-24,7,4-5-6,250.0
2026-09-24,7,4-6-1,854.6
2026-09-24,7,4-6-2,1287.0
2026-09-24,7,4-6-3,1663.0
2026-09-24,7,4-6-5,1050.0
2026-09-24,7,5-1-2,62.6
2026-09-24,7,5-1-3,257.2
2026-09-24,7,5-1-4,51.0
2026-09-24,7,5-1-6,459.7
2026-09-24,7,5-2-1,104.5
2026-09-24,7,5-2-3,543.4
2026-09-24,7,5-2-4,147.5
2026-09-24,7,5-2-6,551.3
2026-09-24,7,5-3-1,749.1
2026-09-24,7,5-3-2,1139.0
2026-09-24,7,5-3-4,1027.0
2026-09-24,7,5-3-6,1790.0
2026-09-24,7,5-4-1,58.4
2026-09-24,7,5-4-2,95.8
2026-09-24,7,5-4-3,367.2
2026-09-24,7,5-4-6,445.5
2026-09-24,7,5-6-1,1678.0
2026-09-24,7,5-6-2,1899.0
2026-09-24,7,5-6-3,2321.0
2026-09-24,7,5-6-4,1709.0
2026-09-24,7,6-1-2,2161.0
2026-09-24,7,6-1-3,3837.0
2026-09-24,7,6-1-4,1593.0
2026-09-24,7,6-1-5,3133.0
2026-09-24,7,6-2-1,3298.0
2026-09-24,7,6-2-3,4700.0
2026-09-24,7,6-2-4,4087.0
2026-09-24,7,6-2-5,5081.0
2026-09-24,7,6-3-1,5222.0
2026-09-24,7,6-3-2,5222.0
2026-09-24,7,6-3-4,4087.0
2026-09-24,7,6-3-5,4000.0
2026-09-24,7,6-4-1,2000.0
2026-09-24,7,6-4-2,3837.0
2026-09-24,7,6-4-3,4700.0
2026-09-24,7,6-4-5,3082.0
2026-09-24,7,6-5-1,4000.0
2026-09-24,7,6-5-2,4476.0
2026-09-24,7,6-5-3,4821.0
2026-09-24,7,6-5-4,2806.0
2026-09-24,8,1-2-3,40.9
2026-09-24,8,1-2-4,24.9
2026-09-24,8,1-2-5,23.5
2026-09-24,8,1-2-6,108.2
2026-09-24,8,1-3-2,50.7
2026-09-24,8,1-3-4,37.0
2026-09-24,8,1-3-5,35.6
2026-09-24,8,1-3-6,138.7
2026-09-24,8,1-4-2,25.5
2026-09-24,8,1-4-3,35.5
2026-09-24,8,1-4-5,16.6
2026-09-24,8,1-4-6,98.3
2026-09-24,8,1-5-2,41.3
2026-09-24,8,1-5-3,43.9
2026-09-24,8,1-5-4,26.8
2026-09-24,8,1-5-6,77.5
2026-09-24,8,1-6-2,342.1
2026-09-24,8,1-6-3,327.2
2026-09-24,8,1-6-4,279.7
2026-09-24,8,1-6-5,206.2
2026-09-24,8,2-1-3,67.8
2026-09-24,8,2-1-4,36.4
2026-09-24,8,2-1-5,27.6
2026-09-24,8,2-1-6,115.5
2026-09-24,8,2-3-1,130.1
2026-09-24,8,2-3-4,144.0
2026-09-24,8,2-3-5,120.0
2026-09-24,8,2-3-6,373.8
2026-09-24,8,2-4-1,52.8
2026-09-24,8,2-4-3,92.5
2026-09-24,8,2-4-5,34.6
2026-09-24,8,2-4-6,113.7
2026-09-24,8,2-5-1,45.4
2026-09-24,8,2-5-3,109.4
2026-09-24,8,2-5-4,49.0
2026-09-24,8,2-5-6,99.6
2026-09-24,8,2-6-1,346.2
2026-09-24,8,2-6-3,674.9
2026-09-24,8,2-6-4,301.1
2026-09-24,8,2-6-5,233.4
2026-09-24,8,3-1-2,104.8
2026-09-24,8,3-1-4,83.6
2026-09-24,8,3-1-5,71.3
2026-09-24,8,3-1-6,262.8
2026-09-24,8,3-2-1,182.4
2026-09-24,8,3-2-4,179.5
2026-09-24,8,3-2-5,157.6
2026-09-24,8,3-2-6,507.2
2026-09-24,8,3-4-1,111.0
2026-09-24,8,3-4-2,165.9
2026-09-24,8,3-4-5,83.3
2026-09-24,8,3-4-6,338.8
2026-09-24,8,3-5-1,123.0
2026-09-24,8,3-5-2,154.4
2026-09-24,8,3-5-4,112.6
2026-09-24,8,3-5-6,277.9
2026-09-24,8,3-6-1,738.1
2026-09-24,8,3-6-2,1032.0
2026-09-24,8,3-6-4,850.3
2026-09-24,8,3-6-5,654.5
2026-09-24,8,4-1-2,45.4
2026-09-24,8,4-1-3,56.5
2026-09-24,8,4-1-5,21.8
2026-09-24,8,4-1-6,98.1
2026-09-24,8,4-2-1,66.5
2026-09-24,8,4-2-3,114.8
2026-09-24,8,4-2-5,44.1
2026-09-24,8,4-2-6,141.2
2026-09-24,8,4-3-1,105.7
2026-09-24,8,4-3-2,165.3
2026-09-24,8,4-3-5,70.1
2026-09-24,8,4-3-6,282.9
2026-09-24,8,4-5-1,21.2
2026-09-24,8,4-5-2,35.2
2026-09-24,8,4-5-3,40.6
2026-09-24,8,4-5-6,41.3
2026-09-24,8,4-6-1,197.7
2026-09-24,8,4-6-2,259.6
2026-09-24,8,4-6-3,327.2
2026-09-24,8,4-6-5,130.7
2026-09-24,8,5-1-2,102.5
2026-09-24,8,5-1-3,108.9
2026-09-24,8,5-1-4,54.0
2026-09-24,8,5-1-6,145.7
2026-09-24,8,5-2-1,120.9
2026-09-24,8,5-2-3,200.5
2026-09-24,8,5-2-4,111.2
2026-09-24,8,5-2-6,219.5
2026-09-24,8,5-3-1,147.3
2026-09-24,8,5-3-2,222.9
2026-09-24,8,5-3-4,130.6
2026-09-24,8,5-3-6,422.0
2026-09-24,8,5-4-1,43.9
2026-09-24,8,5-4-2,76.1
2026-09-24,8,5-4-3,91.0
2026-09-24,8,5-4-6,84.4
2026-09-24,8,5-6-1,256.6
2026-09-24,8,5-6-2,377.9
2026-09-24,8,5-6-3,488.6
2026-09-24,8,5-6-4,229.1
2026-09-24,8,6-1-2,858.7
2026-09-24,8,6-1-3,1020.0
2026-09-24,8,6-1-4,876.0
2026-09-24,8,6-1-5,799.3
2026-09-24,8,6-2-1,1164.0
2026-09-24,8,6-2-3,1470.0
2026-09-24,8,6-2-4,1156.0
2026-09-24,8,6-2-5,1294.0
2026-09-24,8,6-3-1,1457.0
2026-09-24,8,6-3-2,1788.0
2026-09-24,8,6-3-4,1548.0
2026-09-24,8,6-3-5,1204.0
2026-09-24,8,6-4-1,854.5
2026-09-24,8,6-4-2,1057.0
2026-09-24,8,6-4-3,1230.0
2026-09-24,8,6-4-5,421.0
2026-09-24,8,6-5-1,713.8
2026-09-24,8,6-5-2,1077.0
2026-09-24,8,6-5-3,908.1
2026-09-24,8,6-5-4,404.3
2026-09-24,9,1-2-3,48.8
2026-09-24,9,1-2-4,76.4
2026-09-24,9,1-2-5,98.6
2026-09-24,9,1-2-6,97.5
2026-09-24,9,1-3-2,34.6
2026-09-24,9,1-3-4,30.8
2026-09-24,9,1-3-5,41.4
2026-09-24,9,1-3-6,57.1
2026-09-24,9,1-4-2,88.4
2026-09-24,9,1-4-3,57.2
2026-09-24,9,1-4-5,100.4
2026-09-24,9,1-4-6,128.0
2026-09-24,9,1-5-2,140.3
2026-09-24,9,1-5-3,101.8
2026-09-24,9,1-5-4,168.8
2026-09-24,9,1-5-6,163.3
2026-09-24,9,1-6-2,190.7
2026-09-24,9,1-6-3,206.9
2026-09-24,9,1-6-4,329.9
2026-09-24,9,1-6-5,263.6
2026-09-24,9,2-1-3,79.2
2026-09-24,9,2-1-4,134.4
2026-09-24,9,2-1-5,122.5
2026-09-24,9,2-1-6,111.6
2026-09-24,9,2-3-1,82.6
2026-09-24,9,2-3-4,95.5
2026-09-24,9,2-3-5,91.3
2026-09-24,9,2-3-6,112.8
2026-09-24,9,2-4-1,189.3
2026-09-24,9,2-4-3,148.1
2026-09-24,9,2-4-5,189.3
2026-09-24,9,2-4-6,278.1
2026-09-24,9,2-5-1,193.3
2026-09-24,9,2-5-3,164.9
2026-09-24,9,2-5-4,224.3
2026-09-24,9,2-5-6,204.1
2026-09-24,9,2-6-1,235.7
2026-09-24,9,2-6-3,297.9
2026-09-24,9,2-6-4,496.4
2026-09-24,9,2-6-5,325.9
2026-09-24,9,3-1-2,28.3
2026-09-24,9,3-1-4,23.1
2026-09-24,9,3-1-5,28.5
2026-09-24,9,3-1-6,35.1
2026-09-24,9,3-2-1,41.9
2026-09-24,9,3-2-4,56.8
2026-09-24,9,3-2-5,41.9
2026-09-24,9,3-2-6,40.5
2026-09-24,9,3-4-1,26.2
2026-09-24,9,3-4-2,38.9
2026-09-24,9,3-4-5,20.5
2026-09-24,9,3-4-6,30.9
2026-09-24,9,3-5-1,41.3
2026-09-24,9,3-5-2,41.0
2026-09-24,9,3-5-4,34.7
2026-09-24,9,3-5-6,25.5
2026-09-24,9,3-6-1,57.0
2026-09-24,9,3-6-2,56.2
2026-09-24,9,3-6-4,69.9
2026-09-24,9,3-6-5,47.2
2026-09-24,9,4-1-2,99.2
2026-09-24,9,4-1-3,61.2
2026-09-24,9,4-1-5,74.8
2026-09-24,9,4-1-6,105.5
2026-09-24,9,4-2-1,163.0
2026-09-24,9,4-2-3,115.1
2026-09-24,9,4-2-5,131.6
2026-09-24,9,4-2-6,145.5
2026-09-24,9,4-3-1,51.6
2026-09-24,9,4-3-2,72.3
2026-09-24,9,4-3-5,42.5
2026-09-24,9,4-3-6,54.7
2026-09-24,9,4-5-1,72.3
2026-09-24,9,4-5-2,87.7
2026-09-24,9,4-5-3,54.8
2026-09-24,9,4-5-6,58.5
2026-09-24,9,4-6-1,136.4
2026-09-24,9,4-6-2,158.1
2026-09-24,9,4-6-3,109.8
2026-09-24,9,4-6-5,102.0
2026-09-24,9,5-1-2,262.0
2026-09-24,9,5-1-3,142.2
2026-09-24,9,5-1-4,241.0
2026-09-24,9,5-1-6,178.7
2026-09-24,9,5-2-1,320.0
2026-09-24,9,5-2-3,261.5
2026-09-24,9,5-2-4,359.1
2026-09-24,9,5-2-6,243.0
2026-09-24,9,5-3-1,142.1
2026-09-24,9,5-3-2,177.6
2026-09-24,9,5-3-4,132.0
2026-09-24,9,5-3-6,120.2
2026-09-24,9,5-4-1,210.5
2026-09-24,9,5-4-2,266.2
2026-09-24,9,5-4-3,140.9
2026-09-24,9,5-4-6,188.0
2026-09-24,9,5-6-1,206.3
2026-09-24,9,5-6-2,235.1
2026-09-24,9,5-6-3,277.2
2026-09-24,9,5-6-4,354.4
2026-09-24,9,6-1-2,489.1
2026-09-24,9,6-1-3,351.6
2026-09-24,9,6-1-4,635.6
2026-09-24,9,6-1-5,654.2
2026-09-24,9,6-2-1,542.7
2026-09-24,9,6-2-3,443.7
2026-09-24,9,6-2-4,1053.0
2026-09-24,9,6-2-5,609.5
2026-09-24,9,6-3-1,319.7
2026-09-24,9,6-3-2,381.7
2026-09-24,9,6-3-4,329.5
2026-09-24,9,6-3-5,288.6
2026-09-24,9,6-4-1,675.7
2026-09-24,9,6-4-2,1002.0
2026-09-24,9,6-4-3,430.2
2026-09-24,9,6-4-5,647.9
2026-09-24,9,6-5-1,581.7
2026-09-24,9,6-5-2,527.7
2026-09-24,9,6-5-3,419.4
2026-09-24,9,6-5-4,612.3
2026-09-24,10,1-2-3,14.3
2026-09-24,10,1-2-4,44.1
2026-09-24,10,1-2-5,20.0
2026-09-24,10,1-2-6,69.6
2026-09-24,10,1-3-2,12.3
2026-09-24,10,1-3-4,17.6
2026-09-24,10,1-3-5,8.5
2026-09-24,10,1-3-6,24.6
2026-09-24,10,1-4-2,62.1
2026-09-24,10,1-4-3,43.8
2026-09-24,10,1-4-5,49.9
2026-09-24,10,1-4-6,120.9
2026-09-24,10,1-5-2,18.2
2026-09-24,10,1-5-3,12.0
2026-09-24,10,1-5-4,37.6
2026-09-24,10,1-5-6,45.0
2026-09-24,10,1-6-2,171.9
2026-09-24,10,1-6-3,92.8
2026-09-24,10,1-6-4,236.1
2026-09-24,10,1-6-5,133.7
2026-09-24,10,2-1-3,59.4
2026-09-24,10,2-1-4,151.1
2026-09-24,10,2-1-5,68.9
2026-09-24,10,2-1-6,260.6
2026-09-24,10,2-3-1,95.5
2026-09-24,10,2-3-4,228.2
2026-09-24,10,2-3-5,131.7
2026-09-24,10,2-3-6,412.1
2026-09-24,10,2-4-1,338.9
2026-09-24,10,2-4-3,333.0
2026-09-24,10,2-4-5,331.8
2026-09-24,10,2-4-6,801.7
2026-09-24,10,2-5-1,124.4
2026-09-24,10,2-5-3,145.7
2026-09-24,10,2-5-4,289.1
2026-09-24,10,2-5-6,407.7
2026-09-24,10,2-6-1,815.4
2026-09-24,10,2-6-3,1129.0
2026-09-24,10,2-6-4,1538.0
2026-09-24,10,2-6-5,1200.0
2026-09-24,10,3-1-2,41.3
2026-09-24,10,3-1-4,51.8
2026-09-24,10,3-1-5,21.2
2026-09-24,10,3-1-6,78.0
2026-09-24,10,3-2-1,90.1
2026-09-24,10,3-2-4,219.8
2026-09-24,10,3-2-5,109.2
2026-09-24,10,3-2-6,331.8
2026-09-24,10,3-4-1,103.4
2026-09-24,10,3-4-2,215.8
2026-09-24,10,3-4-5,92.0
2026-09-24,10,3-4-6,209.2
2026-09-24,10,3-5-1,28.9
2026-09-24,10,3-5-2,64.8
2026-09-24,10,3-5-4,72.7
2026-09-24,10,3-5-6,78.1
2026-09-24,10,3-6-1,240.6
2026-09-24,10,3-6-2,379.3
2026-09-24,10,3-6-4,399.1
2026-09-24,10,3-6-5,212.9
2026-09-24,10,4-1-2,336.5
2026-09-24,10,4-1-3,243.6
2026-09-24,10,4-1-5,218.0
2026-09-24,10,4-1-6,414.8
2026-09-24,10,4-2-1,638.1
2026-09-24,10,4-2-3,742.4
2026-09-24,10,4-2-5,619.5
2026-09-24,10,4-2-6,1102.0
2026-09-24,10,4-3-1,286.5
2026-09-24,10,4-3-2,569.5
2026-09-24,10,4-3-5,245.8
2026-09-24,10,4-3-6,567.8
2026-09-24,10,4-5-1,227.9
2026-09-24,10,4-5-2,442.7
2026-09-24,10,4-5-3,275.3
2026-09-24,10,4-5-6,390.2
2026-09-24,10,4-6-1,688.8
2026-09-24,10,4-6-2,1239.0
2026-09-24,10,4-6-3,855.6
2026-09-24,10,4-6-5,646.8
2026-09-24,10,5-1-2,50.2
2026-09-24,10,5-1-3,31.7
2026-09-24,10,5-1-4,85.9
2026-09-24,10,5-1-6,73.7
2026-09-24,10,5-2-1,100.9
2026-09-24,10,5-2-3,158.0
2026-09-24,10,5-2-4,303.3
2026-09-24,10,5-2-6,322.3
2026-09-24,10,5-3-1,43.0
2026-09-24,10,5-3-2,105.4
2026-09-24,10,5-3-4,117.1
2026-09-24,10,5-3-6,132.3
2026-09-24,10,5-4-1,195.7
2026-09-24,10,5-4-2,377.1
2026-09-24,10,5-4-3,213.9
2026-09-24,10,5-4-6,338.3
2026-09-24,10,5-6-1,160.6
2026-09-24,10,5-6-2,364.8
2026-09-24,10,5-6-3,260.3
2026-09-24,10,5-6-4,383.9
2026-09-24,10,6-1-2,583.5
2026-09-24,10,6-1-3,554.6
2026-09-24,10,6-1-4,978.5
2026-09-24,10,6-1-5,613.5
2026-09-24,10,6-2-1,1102.0
2026-09-24,10,6-2-3,1750.0
2026-09-24,10,6-2-4,2029.0
2026-09-24,10,6-2-5,1889.0
2026-09-24,10,6-3-1,875.2
2026-09-24,10,6-3-2,1538.0
2026-09-24,10,6-3-4,1239.0
2026-09-24,10,6-3-5,900.0
2026-09-24,10,6-4-1,1467.0
2026-09-24,10,6-4-2,2218.0
2026-09-24,10,6-4-3,1908.0
2026-09-24,10,6-4-5,1719.0
2026-09-24,10,6-5-1,609.6
2026-09-24,10,6-5-2,1413.0
2026-09-24,10,6-5-3,826.0
2026-09-24,10,6-5-4,1170.0
2026-09-24,11,1-2-3,7.3
2026-09-24,11,1-2-4,13.2
2026-09-24,11,1-2-5,19.0
2026-09-24,11,1-2-6,66.4
2026-09-24,11,1-3-2,6.5
2026-09-24,11,1-3-4,6.7
2026-09-24,11,1-3-5,9.7
2026-09-24,11,1-3-6,44.4
2026-09-24,11,1-4-2,22.6
2026-09-24,11,1-4-3,16.2
2026-09-24,11,1-4-5,24.8
2026-09-24,11,1-4-6,73.5
2026-09-24,11,1-5-2,34.3
2026-09-24,11,1-5-3,27.5
2026-09-24,11,1-5-4,41.3
2026-09-24,11,1-5-6,100.2
2026-09-24,11,1-6-2,231.4
2026-09-24,11,1-6-3,201.5
2026-09-24,11,1-6-4,213.1
2026-09-24,11,1-6-5,231.9
2026-09-24,11,2-1-3,59.7
2026-09-24,11,2-1-4,76.0
2026-09-24,11,2-1-5,100.8
2026-09-24,11,2-1-6,301.2
2026-09-24,11,2-3-1,102.4
2026-09-24,11,2-3-4,150.6
2026-09-24,11,2-3-5,239.0
2026-09-24,11,2-3-6,643.5
2026-09-24,11,2-4-1,180.1
2026-09-24,11,2-4-3,198.3
2026-09-24,11,2-4-5,334.6
2026-09-24,11,2-4-6,792.6
2026-09-24,11,2-5-1,289.2
2026-09-24,11,2-5-3,403.3
2026-09-24,11,2-5-4,555.0
2026-09-24,11,2-5-6,792.6
2026-09-24,11,2-6-1,1214.0
2026-09-24,11,2-6-3,1711.0
2026-09-24,11,2-6-4,1698.0
2026-09-24,11,2-6-5,1698.0
2026-09-24,11,3-1-2,44.1
2026-09-24,11,3-1-4,36.3
2026-09-24,11,3-1-5,51.5
2026-09-24,11,3-1-6,141.5
2026-09-24,11,3-2-1,99.4
2026-09-24,11,3-2-4,138.5
2026-09-24,11,3-2-5,194.9
2026-09-24,11,3-2-6,486.8
2026-09-24,11,3-4-1,84.7
2026-09-24,11,3-4-2,136.2
2026-09-24,11,3-4-5,142.7
2026-09-24,11,3-4-6,273.8
2026-09-24,11,3-5-1,159.1
2026-09-24,11,3-5-2,270.5
2026-09-24,11,3-5-4,197.4
2026-09-24,11,3-5-6,397.7
2026-09-24,11,3-6-1,682.4
2026-09-24,11,3-6-2,1101.0
2026-09-24,11,3-6-4,830.5
2026-09-24,11,3-6-5,865.5
2026-09-24,11,4-1-2,145.2
2026-09-24,11,4-1-3,123.7
2026-09-24,11,4-1-5,156.3
2026-09-24,11,4-1-6,296.8
2026-09-24,11,4-2-1,265.7
2026-09-24,11,4-2-3,389.4
2026-09-24,11,4-2-5,460.0
2026-09-24,11,4-2-6,755.5
2026-09-24,11,4-3-1,172.4
2026-09-24,11,4-3-2,326.9
2026-09-24,11,4-3-5,308.1
2026-09-24,11,4-3-6,592.9
2026-09-24,11,4-5-1,237.2
2026-09-24,11,4-5-2,436.9
2026-09-24,11,4-5-3,389.4
2026-09-24,11,4-5-6,549.6
2026-09-24,11,4-6-1,784.3
2026-09-24,11,4-6-2,1420.0
2026-09-24,11,4-6-3,1496.0
2026-09-24,11,4-6-5,1013.0
2026-09-24,11,5-1-2,237.0
2026-09-24,11,5-1-3,232.8
2026-09-24,11,5-1-4,285.5
2026-09-24,11,5-1-6,514.5
2026-09-24,11,5-2-1,371.5
2026-09-24,11,5-2-3,537.8
2026-09-24,11,5-2-4,680.4
2026-09-24,11,5-2-6,990.7
2026-09-24,11,5-3-1,355.7
2026-09-24,11,5-3-2,588.2
2026-09-24,11,5-3-4,658.6
2026-09-24,11,5-3-6,1182.0
2026-09-24,11,5-4-1,456.3
2026-09-24,11,5-4-2,922.0
2026-09-24,11,5-4-3,815.5
2026-09-24,11,5-4-6,1004.0
2026-09-24,11,5-6-1,1182.0
2026-09-24,11,5-6-2,1930.0
2026-09-24,11,5-6-3,2091.0
2026-09-24,11,5-6-4,2305.0
2026-09-24,11,6-1-2,2214.0
2026-09-24,11,6-1-3,1914.0
2026-09-24,11,6-1-4,1516.0
2026-09-24,11,6-1-5,2172.0
2026-09-24,11,6-2-1,3643.0
2026-09-24,11,6-2-3,3963.0
2026-09-24,11,6-2-4,3765.0
2026-09-24,11,6-2-5,4706.0
2026-09-24,11,6-3-1,2403.0
2026-09-24,11,6-3-2,4107.0
2026-09-24,11,6-3-4,2567.0
2026-09-24,11,6-3-5,3181.0
2026-09-24,11,6-4-1,1851.0
2026-09-24,11,6-4-2,4033.0
2026-09-24,11,6-4-3,3963.0
2026-09-24,11,6-4-5,3227.0
2026-09-24,11,6-5-1,2328.0
2026-09-24,11,6-5-2,3703.0
2026-09-24,11,6-5-3,3371.0
2026-09-24,11,6-5-4,3094.0
2026-09-24,12,1-2-3,11.8
2026-09-24,12,1-2-4,9.3
2026-09-24,12,1-2-5,9.1
2026-09-24,12,1-2-6,22.8
2026-09-24,12,1-3-2,19.0
2026-09-24,12,1-3-4,27.4
2026-09-24,12,1-3-5,29.1
2026-09-24,12,1-3-6,67.2
2026-09-24,12,1-4-2,17.1
2026-09-24,12,1-4-3,32.6
2026-09-24,12,1-4-5,26.1
2026-09-24,12,1-4-6,51.7
2026-09-24,12,1-5-2,17.6
2026-09-24,12,1-5-3,36.7
2026-09-24,12,1-5-4,36.7
2026-09-24,12,1-5-6,52.7
2026-09-24,12,1-6-2,75.8
2026-09-24,12,1-6-3,151.4
2026-09-24,12,1-6-4,130.0
2026-09-24,12,1-6-5,132.3
2026-09-24,12,2-1-3,43.4
2026-09-24,12,2-1-4,32.5
2026-09-24,12,2-1-5,30.6
2026-09-24,12,2-1-6,75.2
2026-09-24,12,2-3-1,114.7
2026-09-24,12,2-3-4,151.7
2026-09-24,12,2-3-5,162.1
2026-09-24,12,2-3-6,365.5
2026-09-24,12,2-4-1,84.8
2026-09-24,12,2-4-3,173.0
2026-09-24,12,2-4-5,122.6
2026-09-24,12,2-4-6,216.9
2026-09-24,12,2-5-1,85.8
2026-09-24,12,2-5-3,203.4
2026-09-24,12,2-5-4,158.2
2026-09-24,12,2-5-6,197.7
2026-09-24,12,2-6-1,320.3
2026-09-24,12,2-6-3,643.4
2026-09-24,12,2-6-4,494.2
2026-09-24,12,2-6-5,476.2
2026-09-24,12,3-1-2,92.3
2026-09-24,12,3-1-4,85.8
2026-09-24,12,3-1-5,106.2
2026-09-24,12,3-1-6,165.0
2026-09-24,12,3-2-1,155.2
2026-09-24,12,3-2-4,186.7
2026-09-24,12,3-2-5,153.8
2026-09-24,12,3-2-6,322.7
2026-09-24,12,3-4-1,108.1
2026-09-24,12,3-4-2,123.8
2026-09-24,12,3-4-5,91.4
2026-09-24,12,3-4-6,128.7
2026-09-24,12,3-5-1,142.8
2026-09-24,12,3-5-2,132.9
2026-09-24,12,3-5-4,139.9
2026-09-24,12,3-5-6,151.7
2026-09-24,12,3-6-1,401.7
2026-09-24,12,3-6-2,507.0
2026-09-24,12,3-6-4,342.6
2026-09-24,12,3-6-5,390.5
2026-09-24,12,4-1-2,81.3
2026-09-24,12,4-1-3,123.0
2026-09-24,12,4-1-5,84.1
2026-09-24,12,4-1-6,133.1
2026-09-24,12,4-2-1,122.1
2026-09-24,12,4-2-3,267.9
2026-09-24,12,4-2-5,150.6
2026-09-24,12,4-2-6,223.2
2026-09-24,12,4-3-1,144.7
2026-09-24,12,4-3-2,218.4
2026-09-24,12,4-3-5,145.7
2026-09-24,12,4-3-6,197.3
2026-09-24,12,4-5-1,99.1
2026-09-24,12,4-5-2,138.5
2026-09-24,12,4-5-3,180.6
2026-09-24,12,4-5-6,144.7
2026-09-24,12,4-6-1,279.4
2026-09-24,12,4-6-2,341.1
2026-09-24,12,4-6-3,518.5
2026-09-24,12,4-6-5,282.5
2026-09-24,12,5-1-2,100.7
2026-09-24,12,5-1-3,214.1
2026-09-24,12,5-1-4,210.1
2026-09-24,12,5-1-6,182.4
2026-09-24,12,5-2-1,159.3
2026-09-24,12,5-2-3,353.9
2026-09-24,12,5-2-4,307.9
2026-09-24,12,5-2-6,285.5
2026-09-24,12,5-3-1,406.8
2026-09-24,12,5-3-2,450.7
2026-09-24,12,5-3-4,431.1
2026-09-24,12,5-3-6,570.1
2026-09-24,12,5-4-1,292.7
2026-09-24,12,5-4-2,302.9
2026-09-24,12,5-4-3,478.5
2026-09-24,12,5-4-6,271.3
2026-09-24,12,5-6-1,445.8
2026-09-24,12,5-6-2,441.4
2026-09-24,12,5-6-3,809.4
2026-09-24,12,5-6-4,535.9
2026-09-24,12,6-1-2,577.1
2026-09-24,12,6-1-3,1242.0
2026-09-24,12,6-1-4,908.3
2026-09-24,12,6-1-5,846.2
2026-09-24,12,6-2-1,793.0
2026-09-24,12,6-2-3,1692.0
2026-09-24,12,6-2-4,1260.0
2026-09-24,12,6-2-5,1064.0
2026-09-24,12,6-3-1,1800.0
2026-09-24,12,6-3-2,1912.0
2026-09-24,12,6-3-4,1641.0
2026-09-24,12,6-3-5,1933.0
2026-09-24,12,6-4-1,1143.0
2026-09-24,12,6-4-2,1316.0
2026-09-24,12,6-4-3,1833.0
2026-09-24,12,6-4-5,1172.0
2026-09-24,12,6-5-1,1102.0
2026-09-24,12,6-5-2,1123.0
2026-09-24,12,6-5-3,1847.0
2026-09-24,12,6-5-4,1216.0
