date,race,combo,odds
2025-10-26,7,1-5-2,108.8
2025-10-26,7,1-5-3,19.7
2025-10-26,7,1-5-4,28.5
2025-10-26,7,1-5-6,46.1
2025-10-26,7,1-6-2,278.7
2025-10-26,7,1-6-3,70.3
2025-10-26,7,1-6-4,77.6
2025-10-26,7,1-6-5,102.4
2025-10-26,7,2-1-3,352.2
2025-10-26,7,2-1-4,510.6
2025-10-26,7,2-1-5,632.4
2025-10-26,7,2-1-6,1071.0
2025-10-26,7,2-3-1,526.2
2025-10-26,7,2-3-4,626.6
2025-10-26,7,2-3-5,1105.0
2025-10-26,7,2-3-6,1641.0
2025-10-26,7,2-4-1,984.7
2025-10-26,7,2-4-3,660.6
2025-10-26,7,2-4-5,749.2
2025-10-26,7,2-4-6,1950.0
2025-10-26,7,2-5-1,1202.0
2025-10-26,7,2-5-3,1284.0
2025-10-26,7,2-5-4,1641.0
2025-10-26,7,2-5-6,1737.0
2025-10-26,7,2-6-1,1654.0
2025-10-26,7,2-6-3,1863.0
2025-10-26,7,2-6-4,2432.0
2025-10-26,7,2-6-5,2584.0
2025-10-26,7,3-1-2,124.3
2025-10-26,7,3-1-4,17.3
2025-10-26,7,3-1-5,23.4
2025-10-26,7,3-1-6,51.9
2025-10-26,7,3-2-1,310.0
2025-10-26,7,3-2-4,355.3
2025-10-26,7,3-2-5,428.1
2025-10-26,7,3-2-6,783.3
2025-10-26,7,3-4-1,30.1
2025-10-26,7,3-4-2,217.9
2025-10-26,7,3-4-5,41.6
2025-10-26,7,3-4-6,76.7
2025-10-26,7,3-5-1,54.1
2025-10-26,7,3-5-2,301.4
2025-10-26,7,3-5-4,66.8
2025-10-26,7,3-5-6,134.4
2025-10-26,7,3-6-1,187.6
2025-10-26,7,3-6-2,823.8
2025-10-26,7,3-6-4,224.2
2025-10-26,7,3-6-5,273.9
2025-10-26,7,4-1-2,243.8
2025-10-26,7,4-1-3,38.7
2025-10-26,7,4-1-5,40.7
2025-10-26,7,4-1-6,68.2
2025-10-26,7,4-2-1,420.3
2025-10-26,7,4-2-3,743.8
2025-10-26,7,4-2-5,437.2
2025-10-26,7,4-2-6,678.0
2025-10-26,7,4-3-1,48.0
2025-10-26,7,4-3-2,455.4
2025-10-26,7,4-3-5,65.0
2025-10-26,7,4-3-6,115.5
2025-10-26,7,4-5-1,64.6
2025-10-26,7,4-5-2,418.6
2025-10-26,7,4-5-3,93.6
2025-10-26,7,4-5-6,108.2
2025-10-26,7,4-6-1,132.3
2025-10-26,7,4-6-2,644.2
2025-10-26,7,4-6-3,241.3
2025-10-26,7,4-6-5,181.8
2025-10-26,7,5-1-2,444.7
2025-10-26,7,5-1-3,80.2
2025-10-26,7,5-1-4,102.5
2025-10-26,7,5-1-6,132.9
2025-10-26,7,5-2-1,684.7
2025-10-26,7,5-2-3,1188.0
2025-10-26,7,5-2-4,1397.0
2025-10-26,7,5-2-6,1531.0
2025-10-26,7,5-3-1,106.4
2025-10-26,7,5-3-2,754.7
2025-10-26,7,5-3-4,135.0
2025-10-26,7,5-3-6,280.9
2025-10-26,7,5-4-1,138.8
2025-10-26,7,5-4-2,833.8
2025-10-26,7,5-4-3,147.0
2025-10-26,7,5-4-6,210.8
2025-10-26,7,5-6-1,277.5
2025-10-26,7,5-6-2,1456.0
2025-10-26,7,5-6-3,475.3
2025-10-26,7,5-6-4,457.5
2025-10-26,7,6-1-2,1426.0
2025-10-26,7,6-1-3,418.6
2025-10-26,7,6-1-4,393.1
2025-10-26,7,6-1-5,617.3
2025-10-26,7,6-2-1,1003.0
2025-10-26,7,6-2-3,2223.0
2025-10-26,7,6-2-4,2432.0
2025-10-26,7,6-2-5,2584.0
2025-10-26,7,6-3-1,613.6
2025-10-26,7,6-3-2,2247.0
2025-10-26,7,6-3-4,528.8
2025-10-26,7,6-3-5,1099.0
2025-10-26,7,6-4-1,580.8
2025-10-26,7,6-4-2,2376.0
2025-10-26,7,6-4-3,624.7
2025-10-26,7,6-4-5,1023.0
2025-10-26,7,6-5-1,814.1
2025-10-26,7,6-5-2,2651.0
2025-10-26,7,6-5-3,1284.0
2025-10-26,7,6-5-4,1013.0
2025-10-26,8,1-2-3,42.1
2025-10-26,8,1-2-4,28.6
2025-10-26,8,1-2-5,19.8
2025-10-26,8,1-2-6,355.2
2025-10-26,8,1-3-2,63.0
2025-10-26,8,1-3-4,77.5
2025-10-26,8,1-3-5,67.0
2025-10-26,8,1-3-6,630.3
2025-10-26,8,1-4-2,44.2
2025-10-26,8,1-4-3,88.3
2025-10-26,8,1-4-5,45.5
2025-10-26,8,1-4-6,516.1
2025-10-26,8,1-5-2,30.9
2025-10-26,8,1-5-3,67.3
2025-10-26,8,1-5-4,50.0
2025-10-26,8,1-5-6,559.1
2025-10-26,8,1-6-2,1597.0
2025-10-26,8,1-6-3,1725.0
2025-10-26,8,1-6-4,1887.0
2025-10-26,8,1-6-5,2322.0
2025-10-26,8,2-1-3,50.3
2025-10-26,8,2-1-4,29.4
2025-10-26,8,2-1-5,17.2
2025-10-26,8,2-1-6,405.8
2025-10-26,8,2-3-1,103.7
2025-10-26,8,2-3-4,86.3
2025-10-26,8,2-3-5,57.9
2025-10-26,8,2-3-6,689.3
2025-10-26,8,2-4-1,49.2
2025-10-26,8,2-4-3,75.7
2025-10-26,8,2-4-5,22.1
2025-10-26,8,2-4-6,541.1
2025-10-26,8,2-5-1,20.9
2025-10-26,8,2-5-3,36.0
2025-10-26,8,2-5-4,18.1
2025-10-26,8,2-5-6,316.8
2025-10-26,8,2-6-1,2012.0
2025-10-26,8,2-6-3,2141.0
2025-10-26,8,2-6-4,2054.0
2025-10-26,8,2-6-5,1472.0
2025-10-26,8,3-1-2,153.2
2025-10-26,8,3-1-4,150.7
2025-10-26,8,3-1-5,110.0
2025-10-26,8,3-1-6,1179.0
2025-10-26,8,3-2-1,159.0
2025-10-26,8,3-2-4,113.9
2025-10-26,8,3-2-5,74.1
2025-10-26,8,3-2-6,857.8
2025-10-26,8,3-4-1,144.8
2025-10-26,8,3-4-2,116.0
2025-10-26,8,3-4-5,76.5
2025-10-26,8,3-4-6,770.2
2025-10-26,8,3-5-1,113.9
2025-10-26,8,3-5-2,81.4
2025-10-26,8,3-5-4,83.2
2025-10-26,8,3-5-6,798.7
2025-10-26,8,3-6-1,2648.0
2025-10-26,8,3-6-2,2358.0
2025-10-26,8,3-6-4,1572.0
2025-10-26,8,3-6-5,1472.0
2025-10-26,8,4-1-2,53.6
2025-10-26,8,4-1-3,139.7
2025-10-26,8,4-1-5,44.7
2025-10-26,8,4-1-6,472.5
2025-10-26,8,4-2-1,54.0
2025-10-26,8,4-2-3,100.7
2025-10-26,8,4-2-5,23.9
2025-10-26,8,4-2-6,334.0
2025-10-26,8,4-3-1,181.4
2025-10-26,8,4-3-2,123.0
2025-10-26,8,4-3-5,88.7
2025-10-26,8,4-3-6,870.1
2025-10-26,8,4-5-1,33.2
2025-10-26,8,4-5-2,17.9
2025-10-26,8,4-5-3,54.1
2025-10-26,8,4-5-6,170.3
2025-10-26,8,4-6-1,1437.0
2025-10-26,8,4-6-2,1258.0
2025-10-26,8,4-6-3,1385.0
2025-10-26,8,4-6-5,937.7
2025-10-26,8,5-1-2,32.8
2025-10-26,8,5-1-3,93.5
2025-10-26,8,5-1-4,49.2
2025-10-26,8,5-1-6,394.7
2025-10-26,8,5-2-1,26.6
2025-10-26,8,5-2-3,44.8
2025-10-26,8,5-2-4,22.7
2025-10-26,8,5-2-6,299.5
2025-10-26,8,5-3-1,145.3
2025-10-26,8,5-3-2,82.1
2025-10-26,8,5-3-4,106.8
2025-10-26,8,5-3-6,792.5
2025-10-26,8,5-4-1,44.5
2025-10-26,8,5-4-2,22.6
2025-10-26,8,5-4-3,71.0
2025-10-26,8,5-4-6,244.8
2025-10-26,8,5-6-1,1094.0
2025-10-26,8,5-6-2,875.2
2025-10-26,8,5-6-3,1295.0
2025-10-26,8,5-6-4,964.6
2025-10-26,8,6-1-2,3552.0
2025-10-26,8,6-1-3,4574.0
2025-10-26,8,6-1-4,5032.0
2025-10-26,8,6-1-5,4025.0
2025-10-26,8,6-2-1,4252.0
2025-10-26,8,6-2-3,4870.0
2025-10-26,8,6-2-4,4193.0
2025-10-26,8,6-2-5,3431.0
2025-10-26,8,6-3-1,4376.0
2025-10-26,8,6-3-2,4136.0
2025-10-26,8,6-3-4,3246.0
2025-10-26,8,6-3-5,3871.0
2025-10-26,8,6-4-1,4376.0
2025-10-26,8,6-4-2,3354.0
2025-10-26,8,6-4-3,3178.0
2025-10-26,8,6-4-5,2795.0
2025-10-26,8,6-5-1,3511.0
2025-10-26,8,6-5-2,2903.0
2025-10-26,8,6-5-3,3470.0
2025-10-26,8,6-5-4,2648.0
2025-10-26,9,1-2-3,17.0
2025-10-26,9,1-2-4,18.6
2025-10-26,9,1-2-5,12.0
2025-10-26,9,1-2-6,19.1
2025-10-26,9,1-3-2,31.2
2025-10-26,9,1-3-4,60.4
2025-10-26,9,1-3-5,48.9
2025-10-26,9,1-3-6,73.1
2025-10-26,9,1-4-2,49.4
2025-10-26,9,1-4-3,96.9
2025-10-26,9,1-4-5,78.7
2025-10-26,9,1-4-6,137.0
2025-10-26,9,1-5-2,34.9
2025-10-26,9,1-5-3,77.8
2025-10-26,9,1-5-4,97.2
2025-10-26,9,1-5-6,54.5
2025-10-26,9,1-6-2,59.6
2025-10-26,9,1-6-3,153.9
2025-10-26,9,1-6-4,203.1
2025-10-26,9,1-6-5,85.8
2025-10-26,9,2-1-3,19.7
2025-10-26,9,2-1-4,27.4
2025-10-26,9,2-1-5,12.9
2025-10-26,9,2-1-6,24.8
2025-10-26,9,2-3-1,47.2
2025-10-26,9,2-3-4,80.3
2025-10-26,9,2-3-5,45.4
2025-10-26,9,2-3-6,95.3
2025-10-26,9,2-4-1,71.2
2025-10-26,9,2-4-3,122.3
2025-10-26,9,2-4-5,48.8
2025-10-26,9,2-4-6,134.9
2025-10-26,9,2-5-1,31.0
2025-10-26,9,2-5-3,61.6
2025-10-26,9,2-5-4,59.5
2025-10-26,9,2-5-6,37.6
2025-10-26,9,2-6-1,86.2
2025-10-26,9,2-6-3,196.0
2025-10-26,9,2-6-4,241.8
2025-10-26,9,2-6-5,83.0
2025-10-26,9,3-1-2,76.0
2025-10-26,9,3-1-4,156.0
2025-10-26,9,3-1-5,110.0
2025-10-26,9,3-1-6,156.9
2025-10-26,9,3-2-1,81.9
2025-10-26,9,3-2-4,105.3
2025-10-26,9,3-2-5,75.6
2025-10-26,9,3-2-6,126.3
2025-10-26,9,3-4-1,218.0
2025-10-26,9,3-4-2,129.7
2025-10-26,9,3-4-5,158.9
2025-10-26,9,3-4-6,274.9
2025-10-26,9,3-5-1,167.4
2025-10-26,9,3-5-2,103.0
2025-10-26,9,3-5-4,168.8
2025-10-26,9,3-5-6,156.3
2025-10-26,9,3-6-1,323.0
2025-10-26,9,3-6-2,271.8
2025-10-26,9,3-6-4,450.3
2025-10-26,9,3-6-5,289.5
2025-10-26,9,4-1-2,156.1
2025-10-26,9,4-1-3,453.5
2025-10-26,9,4-1-5,220.1
2025-10-26,9,4-1-6,306.3
2025-10-26,9,4-2-1,150.4
2025-10-26,9,4-2-3,300.8
2025-10-26,9,4-2-5,112.2
2025-10-26,9,4-2-6,225.0
2025-10-26,9,4-3-1,554.5
2025-10-26,9,4-3-2,390.2
2025-10-26,9,4-3-5,433.2
2025-10-26,9,4-3-6,523.7
2025-10-26,9,4-5-1,193.4
2025-10-26,9,4-5-2,127.9
2025-10-26,9,4-5-3,349.3
2025-10-26,9,4-5-6,143.9
2025-10-26,9,4-6-1,383.3
2025-10-26,9,4-6-2,322.7
2025-10-26,9,4-6-3,653.1
2025-10-26,9,4-6-5,233.5
2025-10-26,9,5-1-2,72.7
2025-10-26,9,5-1-3,183.3
2025-10-26,9,5-1-4,235.3
2025-10-26,9,5-1-6,103.8
2025-10-26,9,5-2-1,69.7
2025-10-26,9,5-2-3,152.2
2025-10-26,9,5-2-4,123.4
2025-10-26,9,5-2-6,91.1
2025-10-26,9,5-3-1,272.9
2025-10-26,9,5-3-2,206.9
2025-10-26,9,5-3-4,361.0
2025-10-26,9,5-3-6,245.6
2025-10-26,9,5-4-1,289.1
2025-10-26,9,5-4-2,162.3
2025-10-26,9,5-4-3,440.1
2025-10-26,9,5-4-6,220.9
2025-10-26,9,5-6-1,136.4
2025-10-26,9,5-6-2,120.2
2025-10-26,9,5-6-3,303.2
2025-10-26,9,5-6-4,260.8
2025-10-26,9,6-1-2,193.4
2025-10-26,9,6-1-3,549.0
2025-10-26,9,6-1-4,743.7
2025-10-26,9,6-1-5,241.0
2025-10-26,9,6-2-1,213.4
2025-10-26,9,6-2-3,594.7
2025-10-26,9,6-2-4,722.8
2025-10-26,9,6-2-5,206.5
2025-10-26,9,6-3-1,733.8
2025-10-26,9,6-3-2,865.4
2025-10-26,9,6-3-4,1588.0
2025-10-26,9,6-3-5,778.2
2025-10-26,9,6-4-1,950.7
2025-10-26,9,6-4-2,941.4
2025-10-26,9,6-4-3,1550.0
2025-10-26,9,6-4-5,619.5
2025-10-26,9,6-5-1,243.9
2025-10-26,9,6-5-2,209.0
2025-10-26,9,6-5-3,571.8
2025-10-26,9,6-5-4,484.9
2025-10-26,10,1-2-3,5.4
2025-10-26,10,1-2-4,138.2
2025-10-26,10,1-2-5,10.6
2025-10-26,10,1-2-6,17.4
2025-10-26,10,1-3-2,6.7
2025-10-26,10,1-3-4,164.5
2025-10-26,10,1-3-5,16.6
2025-10-26,10,1-3-6,23.6
2025-10-26,10,1-4-2,380.3
2025-10-26,10,1-4-3,538.1
2025-10-26,10,1-4-5,508.2
2025-10-26,10,1-4-6,729.3
2025-10-26,10,1-5-2,29.1
2025-10-26,10,1-5-3,39.0
2025-10-26,10,1-5-4,385.6
2025-10-26,10,1-5-6,56.6
2025-10-26,10,1-6-2,53.8
2025-10-26,10,1-6-3,72.8
2025-10-26,10,1-6-4,556.6
2025-10-26,10,1-6-5,90.8
2025-10-26,10,2-1-3,15.0
2025-10-26,10,2-1-4,218.5
2025-10-26,10,2-1-5,20.6
2025-10-26,10,2-1-6,30.4
2025-10-26,10,2-3-1,29.7
2025-10-26,10,2-3-4,387.8
2025-10-26,10,2-3-5,57.6
2025-10-26,10,2-3-6,73.1
2025-10-26,10,2-4-1,958.0
2025-10-26,10,2-4-3,884.1
2025-10-26,10,2-4-5,799.3
2025-10-26,10,2-4-6,1045.0
2025-10-26,10,2-5-1,64.6
2025-10-26,10,2-5-3,97.0
2025-10-26,10,2-5-4,765.9
2025-10-26,10,2-5-6,99.3
2025-10-26,10,2-6-1,101.8
2025-10-26,10,2-6-3,127.1
2025-10-26,10,2-6-4,916.5
2025-10-26,10,2-6-5,136.3
2025-10-26,10,3-1-2,25.0
2025-10-26,10,3-1-4,290.9
2025-10-26,10,3-1-5,41.1
2025-10-26,10,3-1-6,54.3
2025-10-26,10,3-2-1,35.1
2025-10-26,10,3-2-4,401.4
2025-10-26,10,3-2-5,71.2
2025-10-26,10,3-2-6,81.0
2025-10-26,10,3-4-1,992.6
2025-10-26,10,3-4-2,887.0
2025-10-26,10,3-4-5,1150.0
2025-10-26,10,3-4-6,1117.0
2025-10-26,10,3-5-1,97.5
2025-10-26,10,3-5-2,115.8
2025-10-26,10,3-5-4,725.5
2025-10-26,10,3-5-6,148.7
2025-10-26,10,3-6-1,156.3
2025-10-26,10,3-6-2,157.2
2025-10-26,10,3-6-4,1113.0
2025-10-26,10,3-6-5,220.5
2025-10-26,10,4-1-2,1347.0
2025-10-26,10,4-1-3,1896.0
2025-10-26,10,4-1-5,1206.0
2025-10-26,10,4-1-6,1470.0
2025-10-26,10,4-2-1,1978.0
2025-10-26,10,4-2-3,1909.0
2025-10-26,10,4-2-5,944.9
2025-10-26,10,4-2-6,1334.0
2025-10-26,10,4-3-1,1821.0
2025-10-26,10,4-3-2,2115.0
2025-10-26,10,4-3-5,2272.0
2025-10-26,10,4-3-6,1510.0
2025-10-26,10,4-5-1,1883.0
2025-10-26,10,4-5-2,2330.0
2025-10-26,10,4-5-3,2546.0
2025-10-26,10,4-5-6,2433.0
2025-10-26,10,4-6-1,2272.0
2025-10-26,10,4-6-2,2643.0
2025-10-26,10,4-6-3,2569.0
2025-10-26,10,4-6-5,2499.0
2025-10-26,10,5-1-2,94.3
2025-10-26,10,5-1-3,138.1
2025-10-26,10,5-1-4,1049.0
2025-10-26,10,5-1-6,142.1
2025-10-26,10,5-2-1,116.3
2025-10-26,10,5-2-3,183.0
2025-10-26,10,5-2-4,1267.0
2025-10-26,10,5-2-6,176.1
2025-10-26,10,5-3-1,210.7
2025-10-26,10,5-3-2,251.5
2025-10-26,10,5-3-4,1417.0
2025-10-26,10,5-3-6,396.7
2025-10-26,10,5-4-1,2370.0
2025-10-26,10,5-4-2,2546.0
2025-10-26,10,5-4-3,1303.0
2025-10-26,10,5-4-6,2272.0
2025-10-26,10,5-6-1,190.9
2025-10-26,10,5-6-2,186.2
2025-10-26,10,5-6-3,283.4
2025-10-26,10,5-6-4,961.4
2025-10-26,10,6-1-2,196.5
2025-10-26,10,6-1-3,299.5
2025-10-26,10,6-1-4,1636.0
2025-10-26,10,6-1-5,358.5
2025-10-26,10,6-2-1,237.6
2025-10-26,10,6-2-3,323.1
2025-10-26,10,6-2-4,2253.0
2025-10-26,10,6-2-5,390.5
2025-10-26,10,6-3-1,414.7
2025-10-26,10,6-3-2,393.3
2025-10-26,10,6-3-4,2433.0
2025-10-26,10,6-3-5,672.3
2025-10-26,10,6-4-1,3666.0
2025-10-26,10,6-4-2,2925.0
2025-10-26,10,6-4-3,4166.0
2025-10-26,10,6-4-5,3055.0
2025-10-26,10,6-5-1,435.7
2025-10-26,10,6-5-2,386.7
2025-10-26,10,6-5-3,673.9
2025-10-26,10,6-5-4,2370.0
2025-10-26,11,1-2-3,12.0
2025-10-26,11,1-2-4,43.4
2025-10-26,11,1-2-5,16.4
2025-10-26,11,1-2-6,39.0
2025-10-26,11,1-3-2,9.8
2025-10-26,11,1-3-4,20.3
2025-10-26,11,1-3-5,7.7
2025-10-26,11,1-3-6,14.1
2025-10-26,11,1-4-2,78.6
2025-10-26,11,1-4-3,57.1
2025-10-26,11,1-4-5,86.9
2025-10-26,11,1-4-6,130.9
2025-10-26,11,1-5-2,23.4
2025-10-26,11,1-5-3,16.8
2025-10-26,11,1-5-4,61.3
2025-10-26,11,1-5-6,33.5
2025-10-26,11,1-6-2,71.0
2025-10-26,11,1-6-3,53.0
2025-10-26,11,1-6-4,174.1
2025-10-26,11,1-6-5,70.8
2025-10-26,11,2-1-3,48.7
2025-10-26,11,2-1-4,127.2
2025-10-26,11,2-1-5,53.3
2025-10-26,11,2-1-6,133.9
2025-10-26,11,2-3-1,93.9
2025-10-26,11,2-3-4,352.0
2025-10-26,11,2-3-5,167.0
2025-10-26,11,2-3-6,305.3
2025-10-26,11,2-4-1,485.4
2025-10-26,11,2-4-3,647.9
2025-10-26,11,2-4-5,538.1
2025-10-26,11,2-4-6,964.4
2025-10-26,11,2-5-1,147.0
2025-10-26,11,2-5-3,265.6
2025-10-26,11,2-5-4,647.9
2025-10-26,11,2-5-6,458.0
2025-10-26,11,2-6-1,516.3
2025-10-26,11,2-6-3,785.5
2025-10-26,11,2-6-4,1605.0
2025-10-26,11,2-6-5,745.5
2025-10-26,11,3-1-2,37.2
2025-10-26,11,3-1-4,43.6
2025-10-26,11,3-1-5,17.8
2025-10-26,11,3-1-6,28.6
2025-10-26,11,3-2-1,93.9
2025-10-26,11,3-2-4,302.8
2025-10-26,11,3-2-5,152.3
2025-10-26,11,3-2-6,250.4
2025-10-26,11,3-4-1,101.2
2025-10-26,11,3-4-2,263.0
2025-10-26,11,3-4-5,114.4
2025-10-26,11,3-4-6,151.4
2025-10-26,11,3-5-1,42.5
2025-10-26,11,3-5-2,115.4
2025-10-26,11,3-5-4,119.9
2025-10-26,11,3-5-6,76.5
2025-10-26,11,3-6-1,101.9
2025-10-26,11,3-6-2,291.3
2025-10-26,11,3-6-4,254.1
2025-10-26,11,3-6-5,148.4
2025-10-26,11,4-1-2,547.2
2025-10-26,11,4-1-3,311.5
2025-10-26,11,4-1-5,323.9
2025-10-26,11,4-1-6,413.3
2025-10-26,11,4-2-1,945.7
2025-10-26,11,4-2-3,1159.0
2025-10-26,11,4-2-5,684.3
2025-10-26,11,4-2-6,1082.0
2025-10-26,11,4-3-1,337.8
2025-10-26,11,4-3-2,939.6
2025-10-26,11,4-3-5,427.2
2025-10-26,11,4-3-6,448.9
2025-10-26,11,4-5-1,431.6
2025-10-26,11,4-5-2,820.8
2025-10-26,11,4-5-3,479.8
2025-10-26,11,4-5-6,487.8
2025-10-26,11,4-6-1,741.7
2025-10-26,11,4-6-2,1365.0
2025-10-26,11,4-6-3,723.3
2025-10-26,11,4-6-5,849.5
2025-10-26,11,5-1-2,83.3
2025-10-26,11,5-1-3,59.6
2025-10-26,11,5-1-4,195.6
2025-10-26,11,5-1-6,90.8
2025-10-26,11,5-2-1,158.9
2025-10-26,11,5-2-3,261.8
2025-10-26,11,5-2-4,607.5
2025-10-26,11,5-2-6,362.1
2025-10-26,11,5-3-1,96.0
2025-10-26,11,5-3-2,301.5
2025-10-26,11,5-3-4,321.1
2025-10-26,11,5-3-6,208.2
2025-10-26,11,5-4-1,478.2
2025-10-26,11,5-4-2,874.9
2025-10-26,11,5-4-3,522.7
2025-10-26,11,5-4-6,661.1
2025-10-26,11,5-6-1,181.6
2025-10-26,11,5-6-2,365.2
2025-10-26,11,5-6-3,284.2
2025-10-26,11,5-6-4,636.6
2025-10-26,11,6-1-2,359.0
2025-10-26,11,6-1-3,246.1
2025-10-26,11,6-1-4,869.7
2025-10-26,11,6-1-5,309.5
2025-10-26,11,6-2-1,704.1
2025-10-26,11,6-2-3,1310.0
2025-10-26,11,6-2-4,2476.0
2025-10-26,11,6-2-5,1411.0
2025-10-26,11,6-3-1,353.3
2025-10-26,11,6-3-2,1039.0
2025-10-26,11,6-3-4,1192.0
2025-10-26,11,6-3-5,659.6
2025-10-26,11,6-4-1,1538.0
2025-10-26,11,6-4-2,2609.0
2025-10-26,11,6-4-3,1579.0
2025-10-26,11,6-4-5,1614.0
2025-10-26,11,6-5-1,347.4
2025-10-26,11,6-5-2,749.3
2025-10-26,11,6-5-3,519.0
2025-10-26,11,6-5-4,1173.0
2025-10-26,12,1-2-3,19.2
2025-10-26,12,1-2-4,33.0
2025-10-26,12,1-2-5,41.7
2025-10-26,12,1-2-6,59.7
2025-10-26,12,1-3-2,11.5
2025-10-26,12,1-3-4,8.1
2025-10-26,12,1-3-5,8.0
2025-10-26,12,1-3-6,21.0
2025-10-26,12,1-4-2,36.9
2025-10-26,12,1-4-3,20.0
2025-10-26,12,1-4-5,34.0
2025-10-26,12,1-4-6,43.7
2025-10-26,12,1-5-2,54.5
2025-10-26,12,1-5-3,26.9
2025-10-26,12,1-5-4,48.6
2025-10-26,12,1-5-6,57.2
2025-10-26,12,1-6-2,126.2
2025-10-26,12,1-6-3,79.6
2025-10-26,12,1-6-4,114.9
2025-10-26,12,1-6-5,119.7
2025-10-26,12,2-1-3,126.8
2025-10-26,12,2-1-4,207.5
2025-10-26,12,2-1-5,237.0
2025-10-26,12,2-1-6,308.8
2025-10-26,12,2-3-1,189.1
2025-10-26,12,2-3-4,406.7
2025-10-26,12,2-3-5,362.2
2025-10-26,12,2-3-6,603.3
2025-10-26,12,2-4-1,603.3
2025-10-26,12,2-4-3,651.8
2025-10-26,12,2-4-5,799.1
2025-10-26,12,2-4-6,1114.0
2025-10-26,12,2-5-1,474.4
2025-10-26,12,2-5-3,626.1
2025-10-26,12,2-5-4,1084.0
2025-10-26,12,2-5-6,1235.0
2025-10-26,12,2-6-1,931.9
2025-10-26,12,2-6-3,1269.0
2025-10-26,12,2-6-4,1718.0
2025-10-26,12,2-6-5,1786.0
2025-10-26,12,3-1-2,35.8
2025-10-26,12,3-1-4,18.4
2025-10-26,12,3-1-5,17.6
2025-10-26,12,3-1-6,37.7
2025-10-26,12,3-2-1,112.8
2025-10-26,12,3-2-4,248.4
2025-10-26,12,3-2-5,186.1
2025-10-26,12,3-2-6,337.4
2025-10-26,12,3-4-1,39.8
2025-10-26,12,3-4-2,146.9
2025-10-26,12,3-4-5,53.6
2025-10-26,12,3-4-6,73.5
2025-10-26,12,3-5-1,48.2
2025-10-26,12,3-5-2,149.6
2025-10-26,12,3-5-4,75.1
2025-10-26,12,3-5-6,96.1
2025-10-26,12,3-6-1,124.3
2025-10-26,12,3-6-2,359.7
2025-10-26,12,3-6-4,150.8
2025-10-26,12,3-6-5,185.3
2025-10-26,12,4-1-2,176.9
2025-10-26,12,4-1-3,83.2
2025-10-26,12,4-1-5,108.2
2025-10-26,12,4-1-6,134.5
2025-10-26,12,4-2-1,395.6
2025-10-26,12,4-2-3,618.6
2025-10-26,12,4-2-5,484.5
2025-10-26,12,4-2-6,613.4
2025-10-26,12,4-3-1,94.5
2025-10-26,12,4-3-2,365.5
2025-10-26,12,4-3-5,143.3
2025-10-26,12,4-3-6,175.0
2025-10-26,12,4-5-1,136.1
2025-10-26,12,4-5-2,368.8
2025-10-26,12,4-5-3,178.5
2025-10-26,12,4-5-6,190.9
2025-10-26,12,4-6-1,258.6
2025-10-26,12,4-6-2,585.8
2025-10-26,12,4-6-3,313.8
2025-10-26,12,4-6-5,324.2
2025-10-26,12,5-1-2,216.1
2025-10-26,12,5-1-3,106.6
2025-10-26,12,5-1-4,186.2
2025-10-26,12,5-1-6,168.8
2025-10-26,12,5-2-1,400.8
2025-10-26,12,5-2-3,603.3
2025-10-26,12,5-2-4,902.0
2025-10-26,12,5-2-6,730.2
2025-10-26,12,5-3-1,143.7
2025-10-26,12,5-3-2,417.4
2025-10-26,12,5-3-4,268.5
2025-10-26,12,5-3-6,293.4
2025-10-26,12,5-4-1,253.5
2025-10-26,12,5-4-2,587.7
2025-10-26,12,5-4-3,329.4
2025-10-26,12,5-4-6,329.7
2025-10-26,12,5-6-1,299.4
2025-10-26,12,5-6-2,642.6
2025-10-26,12,5-6-3,385.6
2025-10-26,12,5-6-4,475.7
2025-10-26,12,6-1-2,510.3
2025-10-26,12,6-1-3,292.2
2025-10-26,12,6-1-4,494.4
2025-10-26,12,6-1-5,440.1
2025-10-26,12,6-2-1,951.4
2025-10-26,12,6-2-3,1469.0
2025-10-26,12,6-2-4,1928.0
2025-10-26,12,6-2-5,1795.0
2025-10-26,12,6-3-1,444.9
2025-10-26,12,6-3-2,1202.0
2025-10-26,12,6-3-4,617.6
2025-10-26,12,6-3-5,767.1
2025-10-26,12,6-4-1,790.4
2025-10-26,12,6-4-2,1727.0
2025-10-26,12,6-4-3,736.1
2025-10-26,12,6-4-5,1059.0
2025-10-26,12,6-5-1,637.0
2025-10-26,12,6-5-2,1231.0
2025-10-26,12,6-5-3,765.5
2025-10-26,12,6-5-4,953.9
