date,race,combo,odds
2026-05-02,7,1-3-2,8.0
2026-05-02,7,1-3-4,29.6
2026-05-02,7,1-3-5,17.6
2026-05-02,7,1-3-6,8.6
2026-05-02,7,1-4-2,65.4
2026-05-02,7,1-4-3,72.5
2026-05-02,7,1-4-5,114.9
2026-05-02,7,1-4-6,74.7
2026-05-02,7,1-5-2,40.2
2026-05-02,7,1-5-3,41.0
2026-05-02,7,1-5-4,108.3
2026-05-02,7,1-5-6,34.1
2026-05-02,7,1-6-2,14.7
2026-05-02,7,1-6-3,13.8
2026-05-02,7,1-6-4,64.2
2026-05-02,7,1-6-5,32.1
2026-05-02,7,2-1-3,45.5
2026-05-02,7,2-1-4,118.4
2026-05-02,7,2-1-5,111.5
2026-05-02,7,2-1-6,71.2
2026-05-02,7,2-3-1,120.9
2026-05-02,7,2-3-4,424.3
2026-05-02,7,2-3-5,397.4
2026-05-02,7,2-3-6,286.7
2026-05-02,7,2-4-1,338.1
2026-05-02,7,2-4-3,762.4
2026-05-02,7,2-4-5,962.5
2026-05-02,7,2-4-6,994.8
2026-05-02,7,2-5-1,328.9
2026-05-02,7,2-5-3,520.4
2026-05-02,7,2-5-4,695.7
2026-05-02,7,2-5-6,646.1
2026-05-02,7,2-6-1,190.1
2026-05-02,7,2-6-3,392.6
2026-05-02,7,2-6-4,1069.0
2026-05-02,7,2-6-5,733.2
2026-05-02,7,3-1-2,77.7
2026-05-02,7,3-1-4,150.8
2026-05-02,7,3-1-5,102.8
2026-05-02,7,3-1-6,84.6
2026-05-02,7,3-2-1,138.6
2026-05-02,7,3-2-4,451.9
2026-05-02,7,3-2-5,375.9
2026-05-02,7,3-2-6,302.4
2026-05-02,7,3-4-1,451.3
2026-05-02,7,3-4-2,657.8
2026-05-02,7,3-4-5,793.9
2026-05-02,7,3-4-6,824.0
2026-05-02,7,3-5-1,254.3
2026-05-02,7,3-5-2,440.3
2026-05-02,7,3-5-4,736.6
2026-05-02,7,3-5-6,512.2
2026-05-02,7,3-6-1,184.5
2026-05-02,7,3-6-2,390.3
2026-05-02,7,3-6-4,793.9
2026-05-02,7,3-6-5,579.6
2026-05-02,7,4-1-2,337.1
2026-05-02,7,4-1-3,378.5
2026-05-02,7,4-1-5,472.2
2026-05-02,7,4-1-6,562.6
2026-05-02,7,4-2-1,474.2
2026-05-02,7,4-2-3,1208.0
2026-05-02,7,4-2-5,1013.0
2026-05-02,7,4-2-6,1337.0
2026-05-02,7,4-3-1,608.7
2026-05-02,7,4-3-2,1095.0
2026-05-02,7,4-3-5,684.1
2026-05-02,7,4-3-6,1348.0
2026-05-02,7,4-5-1,493.6
2026-05-02,7,4-5-2,1032.0
2026-05-02,7,4-5-3,1496.0
2026-05-02,7,4-5-6,819.8
2026-05-02,7,4-6-1,809.7
2026-05-02,7,4-6-2,1400.0
2026-05-02,7,4-6-3,1400.0
2026-05-02,7,4-6-5,1039.0
2026-05-02,7,5-1-2,184.4
2026-05-02,7,5-1-3,217.9
2026-05-02,7,5-1-4,468.1
2026-05-02,7,5-1-6,168.4
2026-05-02,7,5-2-1,338.1
2026-05-02,7,5-2-3,634.8
2026-05-02,7,5-2-4,872.5
2026-05-02,7,5-2-6,603.1
2026-05-02,7,5-3-1,410.9
2026-05-02,7,5-3-2,733.2
2026-05-02,7,5-3-4,1190.0
2026-05-02,7,5-3-6,849.7
2026-05-02,7,5-4-1,1016.0
2026-05-02,7,5-4-2,1348.0
2026-05-02,7,5-4-3,2026.0
2026-05-02,7,5-4-6,1035.0
2026-05-02,7,5-6-1,269.4
2026-05-02,7,5-6-2,518.7
2026-05-02,7,5-6-3,701.7
2026-05-02,7,5-6-4,911.4
2026-05-02,7,6-1-2,61.0
2026-05-02,7,6-1-3,60.5
2026-05-02,7,6-1-4,278.6
2026-05-02,7,6-1-5,129.6
2026-05-02,7,6-2-1,122.7
2026-05-02,7,6-2-3,238.3
2026-05-02,7,6-2-4,807.7
2026-05-02,7,6-2-5,520.4
2026-05-02,7,6-3-1,184.0
2026-05-02,7,6-3-2,384.3
2026-05-02,7,6-3-4,894.0
2026-05-02,7,6-3-5,650.0
2026-05-02,7,6-4-1,717.1
2026-05-02,7,6-4-2,1382.0
2026-05-02,7,6-4-3,1656.0
2026-05-02,7,6-4-5,1140.0
2026-05-02,7,6-5-1,271.4
2026-05-02,7,6-5-2,564.5
2026-05-02,7,6-5-3,674.2
2026-05-02,7,6-5-4,877.1
2026-05-02,8,1-2-3,69.8
2026-05-02,8,1-2-4,59.7
2026-05-02,8,1-2-5,23.8
2026-05-02,8,1-2-6,73.3
2026-05-02,8,1-3-2,165.3
2026-05-02,8,1-3-4,285.2
2026-05-02,8,1-3-5,190.6
2026-05-02,8,1-3-6,355.8
2026-05-02,8,1-4-2,117.2
2026-05-02,8,1-4-3,244.7
2026-05-02,8,1-4-5,134.4
2026-05-02,8,1-4-6,252.2
2026-05-02,8,1-5-2,45.6
2026-05-02,8,1-5-3,169.0
2026-05-02,8,1-5-4,133.2
2026-05-02,8,1-5-6,112.8
2026-05-02,8,1-6-2,288.2
2026-05-02,8,1-6-3,719.1
2026-05-02,8,1-6-4,647.6
2026-05-02,8,1-6-5,300.9
2026-05-02,8,2-1-3,43.5
2026-05-02,8,2-1-4,31.2
2026-05-02,8,2-1-5,9.6
2026-05-02,8,2-1-6,43.6
2026-05-02,8,2-3-1,81.9
2026-05-02,8,2-3-4,77.4
2026-05-02,8,2-3-5,38.2
2026-05-02,8,2-3-6,98.5
2026-05-02,8,2-4-1,49.3
2026-05-02,8,2-4-3,74.1
2026-05-02,8,2-4-5,21.1
2026-05-02,8,2-4-6,53.1
2026-05-02,8,2-5-1,11.8
2026-05-02,8,2-5-3,25.9
2026-05-02,8,2-5-4,15.2
2026-05-02,8,2-5-6,12.5
2026-05-02,8,2-6-1,100.4
2026-05-02,8,2-6-3,169.2
2026-05-02,8,2-6-4,112.9
2026-05-02,8,2-6-5,42.8
2026-05-02,8,3-1-2,298.9
2026-05-02,8,3-1-4,474.5
2026-05-02,8,3-1-5,300.9
2026-05-02,8,3-1-6,572.3
2026-05-02,8,3-2-1,211.0
2026-05-02,8,3-2-4,167.5
2026-05-02,8,3-2-5,96.3
2026-05-02,8,3-2-6,235.8
2026-05-02,8,3-4-1,680.7
2026-05-02,8,3-4-2,392.7
2026-05-02,8,3-4-5,436.1
2026-05-02,8,3-4-6,738.0
2026-05-02,8,3-5-1,266.3
2026-05-02,8,3-5-2,121.1
2026-05-02,8,3-5-4,338.7
2026-05-02,8,3-5-6,204.2
2026-05-02,8,3-6-1,779.0
2026-05-02,8,3-6-2,518.3
2026-05-02,8,3-6-4,1062.0
2026-05-02,8,3-6-5,444.4
2026-05-02,8,4-1-2,201.3
2026-05-02,8,4-1-3,492.0
2026-05-02,8,4-1-5,213.7
2026-05-02,8,4-1-6,552.0
2026-05-02,8,4-2-1,155.8
2026-05-02,8,4-2-3,245.1
2026-05-02,8,4-2-5,69.6
2026-05-02,8,4-2-6,181.9
2026-05-02,8,4-3-1,655.2
2026-05-02,8,4-3-2,455.2
2026-05-02,8,4-3-5,499.9
2026-05-02,8,4-3-6,719.1
2026-05-02,8,4-5-1,188.8
2026-05-02,8,4-5-2,78.6
2026-05-02,8,4-5-3,293.6
2026-05-02,8,4-5-6,146.0
2026-05-02,8,4-6-1,760.0
2026-05-02,8,4-6-2,419.2
2026-05-02,8,4-6-3,922.5
2026-05-02,8,4-6-5,300.2
2026-05-02,8,5-1-2,42.7
2026-05-02,8,5-1-3,177.9
2026-05-02,8,5-1-4,119.6
2026-05-02,8,5-1-6,79.6
2026-05-02,8,5-2-1,27.0
2026-05-02,8,5-2-3,61.1
2026-05-02,8,5-2-4,29.4
2026-05-02,8,5-2-6,22.6
2026-05-02,8,5-3-1,290.6
2026-05-02,8,5-3-2,118.5
2026-05-02,8,5-3-4,347.0
2026-05-02,8,5-3-6,175.6
2026-05-02,8,5-4-1,146.9
2026-05-02,8,5-4-2,55.8
2026-05-02,8,5-4-3,255.1
2026-05-02,8,5-4-6,100.4
2026-05-02,8,5-6-1,80.5
2026-05-02,8,5-6-2,36.7
2026-05-02,8,5-6-3,148.6
2026-05-02,8,5-6-4,95.7
2026-05-02,8,6-1-2,407.0
2026-05-02,8,6-1-3,1402.0
2026-05-02,8,6-1-4,1524.0
2026-05-02,8,6-1-5,496.3
2026-05-02,8,6-2-1,370.4
2026-05-02,8,6-2-3,808.2
2026-05-02,8,6-2-4,562.0
2026-05-02,8,6-2-5,157.4
2026-05-02,8,6-3-1,1857.0
2026-05-02,8,6-3-2,1154.0
2026-05-02,8,6-3-4,1857.0
2026-05-02,8,6-3-5,796.7
2026-05-02,8,6-4-1,1857.0
2026-05-02,8,6-4-2,768.3
2026-05-02,8,6-4-3,1786.0
2026-05-02,8,6-4-5,511.7
2026-05-02,8,6-5-1,406.4
2026-05-02,8,6-5-2,151.2
2026-05-02,8,6-5-3,616.3
2026-05-02,8,6-5-4,418.5
2026-05-02,9,1-2-3,182.5
2026-05-02,9,1-2-4,405.7
2026-05-02,9,1-2-5,200.4
2026-05-02,9,1-2-6,396.3
2026-05-02,9,1-3-2,109.4
2026-05-02,9,1-3-4,48.0
2026-05-02,9,1-3-5,9.4
2026-05-02,9,1-3-6,29.1
2026-05-02,9,1-4-2,339.3
2026-05-02,9,1-4-3,99.0
2026-05-02,9,1-4-5,54.7
2026-05-02,9,1-4-6,120.5
2026-05-02,9,1-5-2,99.6
2026-05-02,9,1-5-3,11.8
2026-05-02,9,1-5-4,30.7
2026-05-02,9,1-5-6,14.4
2026-05-02,9,1-6-2,472.6
2026-05-02,9,1-6-3,89.1
2026-05-02,9,1-6-4,218.5
2026-05-02,9,1-6-5,51.9
2026-05-02,9,2-1-3,552.0
2026-05-02,9,2-1-4,964.4
2026-05-02,9,2-1-5,653.3
2026-05-02,9,2-1-6,1087.0
2026-05-02,9,2-3-1,557.7
2026-05-02,9,2-3-4,1335.0
2026-05-02,9,2-3-5,685.8
2026-05-02,9,2-3-6,1369.0
2026-05-02,9,2-4-1,1675.0
2026-05-02,9,2-4-3,1924.0
2026-05-02,9,2-4-5,1473.0
2026-05-02,9,2-4-6,2064.0
2026-05-02,9,2-5-1,806.1
2026-05-02,9,2-5-3,797.1
2026-05-02,9,2-5-4,1352.0
2026-05-02,9,2-5-6,875.5
2026-05-02,9,2-6-1,2848.0
2026-05-02,9,2-6-3,2400.0
2026-05-02,9,2-6-4,3502.0
2026-05-02,9,2-6-5,2704.0
2026-05-02,9,3-1-2,158.8
2026-05-02,9,3-1-4,58.4
2026-05-02,9,3-1-5,11.9
2026-05-02,9,3-1-6,33.7
2026-05-02,9,3-2-1,358.1
2026-05-02,9,3-2-4,681.4
2026-05-02,9,3-2-5,324.4
2026-05-02,9,3-2-6,593.4
2026-05-02,9,3-4-1,111.8
2026-05-02,9,3-4-2,482.7
2026-05-02,9,3-4-5,63.3
2026-05-02,9,3-4-6,115.3
2026-05-02,9,3-5-1,12.1
2026-05-02,9,3-5-2,131.8
2026-05-02,9,3-5-4,39.8
2026-05-02,9,3-5-6,17.1
2026-05-02,9,3-6-1,76.1
2026-05-02,9,3-6-2,475.7
2026-05-02,9,3-6-4,176.2
2026-05-02,9,3-6-5,51.3
2026-05-02,9,4-1-2,505.6
2026-05-02,9,4-1-3,211.9
2026-05-02,9,4-1-5,129.0
2026-05-02,9,4-1-6,221.4
2026-05-02,9,4-2-1,968.8
2026-05-02,9,4-2-3,1414.0
2026-05-02,9,4-2-5,939.0
2026-05-02,9,4-2-6,1493.0
2026-05-02,9,4-3-1,260.8
2026-05-02,9,4-3-2,928.8
2026-05-02,9,4-3-5,159.0
2026-05-02,9,4-3-6,257.0
2026-05-02,9,4-5-1,110.1
2026-05-02,9,4-5-2,464.4
2026-05-02,9,4-5-3,124.0
2026-05-02,9,4-5-6,103.0
2026-05-02,9,4-6-1,416.8
2026-05-02,9,4-6-2,1302.0
2026-05-02,9,4-6-3,506.8
2026-05-02,9,4-6-5,223.3
2026-05-02,9,5-1-2,147.1
2026-05-02,9,5-1-3,16.4
2026-05-02,9,5-1-4,59.0
2026-05-02,9,5-1-6,21.3
2026-05-02,9,5-2-1,395.6
2026-05-02,9,5-2-3,451.1
2026-05-02,9,5-2-4,815.3
2026-05-02,9,5-2-6,502.6
2026-05-02,9,5-3-1,18.4
2026-05-02,9,5-3-2,176.2
2026-05-02,9,5-3-4,66.3
2026-05-02,9,5-3-6,24.9
2026-05-02,9,5-4-1,95.8
2026-05-02,9,5-4-2,452.1
2026-05-02,9,5-4-3,116.5
2026-05-02,9,5-4-6,75.3
2026-05-02,9,5-6-1,41.4
2026-05-02,9,5-6-2,269.9
2026-05-02,9,5-6-3,41.7
2026-05-02,9,5-6-4,98.7
2026-05-02,9,6-1-2,1553.0
2026-05-02,9,6-1-3,369.6
2026-05-02,9,6-1-4,1014.0
2026-05-02,9,6-1-5,253.1
2026-05-02,9,6-2-1,2792.0
2026-05-02,9,6-2-3,2946.0
2026-05-02,9,6-2-4,3236.0
2026-05-02,9,6-2-5,2469.0
2026-05-02,9,6-3-1,380.1
2026-05-02,9,6-3-2,1942.0
2026-05-02,9,6-3-4,1010.0
2026-05-02,9,6-3-5,205.1
2026-05-02,9,6-4-1,1488.0
2026-05-02,9,6-4-2,3030.0
2026-05-02,9,6-4-3,1428.0
2026-05-02,9,6-4-5,630.1
2026-05-02,9,6-5-1,221.2
2026-05-02,9,6-5-2,1245.0
2026-05-02,9,6-5-3,174.1
2026-05-02,9,6-5-4,487.1
2026-05-02,10,1-2-3,32.3
2026-05-02,10,1-2-4,31.0
2026-05-02,10,1-2-5,35.2
2026-05-02,10,1-2-6,151.9
2026-05-02,10,1-3-2,34.4
2026-05-02,10,1-3-4,15.7
2026-05-02,10,1-3-5,18.0
2026-05-02,10,1-3-6,151.5
2026-05-02,10,1-4-2,33.3
2026-05-02,10,1-4-3,22.3
2026-05-02,10,1-4-5,21.3
2026-05-02,10,1-4-6,155.1
2026-05-02,10,1-5-2,38.7
2026-05-02,10,1-5-3,33.0
2026-05-02,10,1-5-4,34.9
2026-05-02,10,1-5-6,159.9
2026-05-02,10,1-6-2,443.4
2026-05-02,10,1-6-3,494.3
2026-05-02,10,1-6-4,435.0
2026-05-02,10,1-6-5,399.4
2026-05-02,10,2-1-3,39.4
2026-05-02,10,2-1-4,42.3
2026-05-02,10,2-1-5,39.0
2026-05-02,10,2-1-6,133.6
2026-05-02,10,2-3-1,77.6
2026-05-02,10,2-3-4,117.5
2026-05-02,10,2-3-5,96.4
2026-05-02,10,2-3-6,382.6
2026-05-02,10,2-4-1,77.7
2026-05-02,10,2-4-3,115.9
2026-05-02,10,2-4-5,87.9
2026-05-02,10,2-4-6,323.9
2026-05-02,10,2-5-1,79.8
2026-05-02,10,2-5-3,117.6
2026-05-02,10,2-5-4,116.1
2026-05-02,10,2-5-6,266.8
2026-05-02,10,2-6-1,774.0
2026-05-02,10,2-6-3,993.2
2026-05-02,10,2-6-4,1093.0
2026-05-02,10,2-6-5,817.7
2026-05-02,10,3-1-2,67.8
2026-05-02,10,3-1-4,28.2
2026-05-02,10,3-1-5,32.7
2026-05-02,10,3-1-6,221.6
2026-05-02,10,3-2-1,120.7
2026-05-02,10,3-2-4,122.1
2026-05-02,10,3-2-5,96.2
2026-05-02,10,3-2-6,323.9
2026-05-02,10,3-4-1,43.7
2026-05-02,10,3-4-2,85.9
2026-05-02,10,3-4-5,32.8
2026-05-02,10,3-4-6,185.7
2026-05-02,10,3-5-1,60.0
2026-05-02,10,3-5-2,93.7
2026-05-02,10,3-5-4,50.5
2026-05-02,10,3-5-6,171.8
2026-05-02,10,3-6-1,772.7
2026-05-02,10,3-6-2,977.6
2026-05-02,10,3-6-4,648.3
2026-05-02,10,3-6-5,638.8
2026-05-02,10,4-1-2,70.7
2026-05-02,10,4-1-3,49.6
2026-05-02,10,4-1-5,37.9
2026-05-02,10,4-1-6,161.3
2026-05-02,10,4-2-1,89.1
2026-05-02,10,4-2-3,113.3
2026-05-02,10,4-2-5,61.1
2026-05-02,10,4-2-6,187.8
2026-05-02,10,4-3-1,61.5
2026-05-02,10,4-3-2,114.9
2026-05-02,10,4-3-5,52.0
2026-05-02,10,4-3-6,168.8
2026-05-02,10,4-5-1,35.2
2026-05-02,10,4-5-2,51.1
2026-05-02,10,4-5-3,45.2
2026-05-02,10,4-5-6,56.5
2026-05-02,10,4-6-1,400.9
2026-05-02,10,4-6-2,456.0
2026-05-02,10,4-6-3,385.6
2026-05-02,10,4-6-5,247.4
2026-05-02,10,5-1-2,101.3
2026-05-02,10,5-1-3,79.6
2026-05-02,10,5-1-4,70.7
2026-05-02,10,5-1-6,164.1
2026-05-02,10,5-2-1,133.5
2026-05-02,10,5-2-3,172.9
2026-05-02,10,5-2-4,131.8
2026-05-02,10,5-2-6,215.0
2026-05-02,10,5-3-1,105.5
2026-05-02,10,5-3-2,182.7
2026-05-02,10,5-3-4,88.7
2026-05-02,10,5-3-6,241.2
2026-05-02,10,5-4-1,75.0
2026-05-02,10,5-4-2,100.0
2026-05-02,10,5-4-3,81.8
2026-05-02,10,5-4-6,103.4
2026-05-02,10,5-6-1,441.6
2026-05-02,10,5-6-2,478.0
2026-05-02,10,5-6-3,497.7
2026-05-02,10,5-6-4,347.2
2026-05-02,10,6-1-2,3042.0
2026-05-02,10,6-1-3,2719.0
2026-05-02,10,6-1-4,2881.0
2026-05-02,10,6-1-5,1239.0
2026-05-02,10,6-2-1,4223.0
2026-05-02,10,6-2-3,4394.0
2026-05-02,10,6-2-4,4183.0
2026-05-02,10,6-2-5,4833.0
2026-05-02,10,6-3-1,3954.0
2026-05-02,10,6-3-2,4888.0
2026-05-02,10,6-3-4,1587.0
2026-05-02,10,6-3-5,3452.0
2026-05-02,10,6-4-1,2900.0
2026-05-02,10,6-4-2,3536.0
2026-05-02,10,6-4-3,2186.0
2026-05-02,10,6-4-5,1144.0
2026-05-02,10,6-5-1,1679.0
2026-05-02,10,6-5-2,4028.0
2026-05-02,10,6-5-3,2685.0
2026-05-02,10,6-5-4,1087.0
2026-05-02,11,1-2-3,60.6
2026-05-02,11,1-2-4,12.0
2026-05-02,11,1-2-5,16.5
2026-05-02,11,1-2-6,46.2
2026-05-02,11,1-3-2,110.8
2026-05-02,11,1-3-4,96.2
2026-05-02,11,1-3-5,112.8
2026-05-02,11,1-3-6,171.6
2026-05-02,11,1-4-2,11.5
2026-05-02,11,1-4-3,59.7
2026-05-02,11,1-4-5,8.6
2026-05-02,11,1-4-6,21.8
2026-05-02,11,1-5-2,23.1
2026-05-02,11,1-5-3,84.4
2026-05-02,11,1-5-4,13.9
2026-05-02,11,1-5-6,32.9
2026-05-02,11,1-6-2,142.3
2026-05-02,11,1-6-3,274.8
2026-05-02,11,1-6-4,91.1
2026-05-02,11,1-6-5,111.5
2026-05-02,11,2-1-3,201.9
2026-05-02,11,2-1-4,55.1
2026-05-02,11,2-1-5,69.9
2026-05-02,11,2-1-6,202.4
2026-05-02,11,2-3-1,417.3
2026-05-02,11,2-3-4,187.8
2026-05-02,11,2-3-5,200.7
2026-05-02,11,2-3-6,351.6
2026-05-02,11,2-4-1,72.9
2026-05-02,11,2-4-3,181.9
2026-05-02,11,2-4-5,55.8
2026-05-02,11,2-4-6,108.7
2026-05-02,11,2-5-1,119.2
2026-05-02,11,2-5-3,268.1
2026-05-02,11,2-5-4,89.6
2026-05-02,11,2-5-6,161.7
2026-05-02,11,2-6-1,744.1
2026-05-02,11,2-6-3,1647.0
2026-05-02,11,2-6-4,792.6
2026-05-02,11,2-6-5,831.0
2026-05-02,11,3-1-2,457.3
2026-05-02,11,3-1-4,436.1
2026-05-02,11,3-1-5,590.4
2026-05-02,11,3-1-6,1084.0
2026-05-02,11,3-2-1,481.8
2026-05-02,11,3-2-4,337.4
2026-05-02,11,3-2-5,393.4
2026-05-02,11,3-2-6,535.9
2026-05-02,11,3-4-1,497.1
2026-05-02,11,3-4-2,410.5
2026-05-02,11,3-4-5,657.3
2026-05-02,11,3-4-6,809.6
2026-05-02,11,3-5-1,827.4
2026-05-02,11,3-5-2,473.4
2026-05-02,11,3-5-4,1143.0
2026-05-02,11,3-5-6,1552.0
2026-05-02,11,3-6-1,1954.0
2026-05-02,11,3-6-2,2061.0
2026-05-02,11,3-6-4,2219.0
2026-05-02,11,3-6-5,2329.0
2026-05-02,11,4-1-2,35.1
2026-05-02,11,4-1-3,157.0
2026-05-02,11,4-1-5,17.3
2026-05-02,11,4-1-6,38.3
2026-05-02,11,4-2-1,58.4
2026-05-02,11,4-2-3,279.2
2026-05-02,11,4-2-5,54.9
2026-05-02,11,4-2-6,86.5
2026-05-02,11,4-3-1,393.4
2026-05-02,11,4-3-2,686.0
2026-05-02,11,4-3-5,568.2
2026-05-02,11,4-3-6,598.8
2026-05-02,11,4-5-1,21.0
2026-05-02,11,4-5-2,39.8
2026-05-02,11,4-5-3,180.1
2026-05-02,11,4-5-6,30.7
2026-05-02,11,4-6-1,80.6
2026-05-02,11,4-6-2,125.7
2026-05-02,11,4-6-3,397.1
2026-05-02,11,4-6-5,80.0
2026-05-02,11,5-1-2,74.8
2026-05-02,11,5-1-3,261.4
2026-05-02,11,5-1-4,44.2
2026-05-02,11,5-1-6,82.2
2026-05-02,11,5-2-1,101.7
2026-05-02,11,5-2-3,374.3
2026-05-02,11,5-2-4,118.9
2026-05-02,11,5-2-6,200.4
2026-05-02,11,5-3-1,795.9
2026-05-02,11,5-3-2,857.5
2026-05-02,11,5-3-4,957.6
2026-05-02,11,5-3-6,1093.0
2026-05-02,11,5-4-1,41.2
2026-05-02,11,5-4-2,84.1
2026-05-02,11,5-4-3,385.0
2026-05-02,11,5-4-6,62.5
2026-05-02,11,5-6-1,164.0
2026-05-02,11,5-6-2,257.5
2026-05-02,11,5-6-3,514.7
2026-05-02,11,5-6-4,137.9
2026-05-02,11,6-1-2,1065.0
2026-05-02,11,6-1-3,2061.0
2026-05-02,11,6-1-4,617.5
2026-05-02,11,6-1-5,627.7
2026-05-02,11,6-2-1,1905.0
2026-05-02,11,6-2-3,3559.0
2026-05-02,11,6-2-4,2532.0
2026-05-02,11,6-2-5,2450.0
2026-05-02,11,6-3-1,3493.0
2026-05-02,11,6-3-2,4287.0
2026-05-02,11,6-3-4,4013.0
2026-05-02,11,6-3-5,3889.0
2026-05-02,11,6-4-1,676.1
2026-05-02,11,6-4-2,1738.0
2026-05-02,11,6-4-3,3092.0
2026-05-02,11,6-4-5,368.8
2026-05-02,11,6-5-1,776.3
2026-05-02,11,6-5-2,1975.0
2026-05-02,11,6-5-3,3197.0
2026-05-02,11,6-5-4,389.3
2026-05-02,12,1-2-3,5.9
2026-05-02,12,1-2-4,11.5
2026-05-02,12,1-2-5,21.0
2026-05-02,12,1-2-6,32.7
2026-05-02,12,1-3-2,5.5
2026-05-02,12,1-3-4,9.4
2026-05-02,12,1-3-5,17.7
2026-05-02,12,1-3-6,23.4
2026-05-02,12,1-4-2,20.3
2026-05-02,12,1-4-3,23.6
2026-05-02,12,1-4-5,32.6
2026-05-02,12,1-4-6,49.5
2026-05-02,12,1-5-2,46.2
2026-05-02,12,1-5-3,54.1
2026-05-02,12,1-5-4,69.8
2026-05-02,12,1-5-6,97.6
2026-05-02,12,1-6-2,113.9
2026-05-02,12,1-6-3,115.3
2026-05-02,12,1-6-4,143.3
2026-05-02,12,1-6-5,173.1
2026-05-02,12,2-1-3,37.6
2026-05-02,12,2-1-4,73.4
2026-05-02,12,2-1-5,119.9
2026-05-02,12,2-1-6,163.6
2026-05-02,12,2-3-1,78.5
2026-05-02,12,2-3-4,290.8
2026-05-02,12,2-3-5,447.0
2026-05-02,12,2-3-6,380.5
2026-05-02,12,2-4-1,203.6
2026-05-02,12,2-4-3,401.0
2026-05-02,12,2-4-5,554.7
2026-05-02,12,2-4-6,695.6
2026-05-02,12,2-5-1,332.4
2026-05-02,12,2-5-3,940.5
2026-05-02,12,2-5-4,847.9
2026-05-02,12,2-5-6,1293.0
2026-05-02,12,2-6-1,714.2
2026-05-02,12,2-6-3,1268.0
2026-05-02,12,2-6-4,1685.0
2026-05-02,12,2-6-5,1993.0
2026-05-02,12,3-1-2,24.9
2026-05-02,12,3-1-4,44.1
2026-05-02,12,3-1-5,68.6
2026-05-02,12,3-1-6,66.0
2026-05-02,12,3-2-1,55.6
2026-05-02,12,3-2-4,198.0
2026-05-02,12,3-2-5,242.1
2026-05-02,12,3-2-6,240.6
2026-05-02,12,3-4-1,116.7
2026-05-02,12,3-4-2,219.9
2026-05-02,12,3-4-5,294.0
2026-05-02,12,3-4-6,300.3
2026-05-02,12,3-5-1,204.8
2026-05-02,12,3-5-2,328.7
2026-05-02,12,3-5-4,394.2
2026-05-02,12,3-5-6,414.1
2026-05-02,12,3-6-1,331.8
2026-05-02,12,3-6-2,694.7
2026-05-02,12,3-6-4,740.9
2026-05-02,12,3-6-5,1000.0
2026-05-02,12,4-1-2,101.9
2026-05-02,12,4-1-3,129.6
2026-05-02,12,4-1-5,105.2
2026-05-02,12,4-1-6,165.1
2026-05-02,12,4-2-1,209.5
2026-05-02,12,4-2-3,469.4
2026-05-02,12,4-2-5,447.4
2026-05-02,12,4-2-6,537.4
2026-05-02,12,4-3-1,219.9
2026-05-02,12,4-3-2,447.4
2026-05-02,12,4-3-5,615.4
2026-05-02,12,4-3-6,578.8
2026-05-02,12,4-5-1,129.4
2026-05-02,12,4-5-2,318.5
2026-05-02,12,4-5-3,448.1
2026-05-02,12,4-5-6,240.5
2026-05-02,12,4-6-1,371.7
2026-05-02,12,4-6-2,777.6
2026-05-02,12,4-6-3,1106.0
2026-05-02,12,4-6-5,482.1
2026-05-02,12,5-1-2,263.4
2026-05-02,12,5-1-3,286.9
2026-05-02,12,5-1-4,290.0
2026-05-02,12,5-1-6,441.1
2026-05-02,12,5-2-1,387.6
2026-05-02,12,5-2-3,1225.0
2026-05-02,12,5-2-4,897.8
2026-05-02,12,5-2-6,1248.0
2026-05-02,12,5-3-1,442.6
2026-05-02,12,5-3-2,1580.0
2026-05-02,12,5-3-4,1328.0
2026-05-02,12,5-3-6,2000.0
2026-05-02,12,5-4-1,339.6
2026-05-02,12,5-4-2,885.9
2026-05-02,12,5-4-3,1251.0
2026-05-02,12,5-4-6,568.9
2026-05-02,12,5-6-1,1009.0
2026-05-02,12,5-6-2,1848.0
2026-05-02,12,5-6-3,2450.0
2026-05-02,12,5-6-4,942.2
2026-05-02,12,6-1-2,1027.0
2026-05-02,12,6-1-3,837.3
2026-05-02,12,6-1-4,1409.0
2026-05-02,12,6-1-5,1628.0
2026-05-02,12,6-2-1,1420.0
2026-05-02,12,6-2-3,2070.0
2026-05-02,12,6-2-4,3537.0
2026-05-02,12,6-2-5,3318.0
2026-05-02,12,6-3-1,985.6
2026-05-02,12,6-3-2,2000.0
2026-05-02,12,6-3-4,2332.0
2026-05-02,12,6-3-5,3537.0
2026-05-02,12,6-4-1,1786.0
2026-05-02,12,6-4-2,3381.0
2026-05-02,12,6-4-3,2439.0
2026-05-02,12,6-4-5,1413.0
2026-05-02,12,6-5-1,2244.0
2026-05-02,12,6-5-2,3788.0
2026-05-02,12,6-5-3,3957.0
2026-05-02,12,6-5-4,1417.0
