date,race,combo,odds
2026-01-31,7,1-4-6,146.1
2026-01-31,7,1-5-2,8.7
2026-01-31,7,1-5-3,11.4
2026-01-31,7,1-5-4,62.1
2026-01-31,7,1-5-6,18.7
2026-01-31,7,1-6-2,69.1
2026-01-31,7,1-6-3,82.8
2026-01-31,7,1-6-4,202.5
2026-01-31,7,1-6-5,59.6
2026-01-31,7,2-1-3,70.8
2026-01-31,7,2-1-4,188.6
2026-01-31,7,2-1-5,58.8
2026-01-31,7,2-1-6,153.9
2026-01-31,7,2-3-1,118.1
2026-01-31,7,2-3-4,431.7
2026-01-31,7,2-3-5,165.0
2026-01-31,7,2-3-6,422.8
2026-01-31,7,2-4-1,438.1
2026-01-31,7,2-4-3,728.1
2026-01-31,7,2-4-5,887.5
2026-01-31,7,2-4-6,1148.0
2026-01-31,7,2-5-1,110.5
2026-01-31,7,2-5-3,195.6
2026-01-31,7,2-5-4,720.5
2026-01-31,7,2-5-6,354.6
2026-01-31,7,2-6-1,516.9
2026-01-31,7,2-6-3,1117.0
2026-01-31,7,2-6-4,1360.0
2026-01-31,7,2-6-5,844.0
2026-01-31,7,3-1-2,70.3
2026-01-31,7,3-1-4,170.9
2026-01-31,7,3-1-5,48.1
2026-01-31,7,3-1-6,150.2
2026-01-31,7,3-2-1,118.7
2026-01-31,7,3-2-4,322.1
2026-01-31,7,3-2-5,108.4
2026-01-31,7,3-2-6,266.8
2026-01-31,7,3-4-1,349.8
2026-01-31,7,3-4-2,438.1
2026-01-31,7,3-4-5,336.2
2026-01-31,7,3-4-6,723.0
2026-01-31,7,3-5-1,71.4
2026-01-31,7,3-5-2,107.2
2026-01-31,7,3-5-4,294.1
2026-01-31,7,3-5-6,165.6
2026-01-31,7,3-6-1,465.7
2026-01-31,7,3-6-2,615.4
2026-01-31,7,3-6-4,1039.0
2026-01-31,7,3-6-5,582.5
2026-01-31,7,4-1-2,544.1
2026-01-31,7,4-1-3,458.5
2026-01-31,7,4-1-5,473.2
2026-01-31,7,4-1-6,774.4
2026-01-31,7,4-2-1,763.0
2026-01-31,7,4-2-3,1028.0
2026-01-31,7,4-2-5,876.2
2026-01-31,7,4-2-6,1111.0
2026-01-31,7,4-3-1,594.2
2026-01-31,7,4-3-2,1088.0
2026-01-31,7,4-3-5,1088.0
2026-01-31,7,4-3-6,1426.0
2026-01-31,7,4-5-1,777.4
2026-01-31,7,4-5-2,998.9
2026-01-31,7,4-5-3,1094.0
2026-01-31,7,4-5-6,837.2
2026-01-31,7,4-6-1,1590.0
2026-01-31,7,4-6-2,1846.0
2026-01-31,7,4-6-3,1752.0
2026-01-31,7,4-6-5,1397.0
2026-01-31,7,5-1-2,34.6
2026-01-31,7,5-1-3,42.6
2026-01-31,7,5-1-4,170.9
2026-01-31,7,5-1-6,50.5
2026-01-31,7,5-2-1,74.1
2026-01-31,7,5-2-3,158.0
2026-01-31,7,5-2-4,585.8
2026-01-31,7,5-2-6,193.4
2026-01-31,7,5-3-1,74.3
2026-01-31,7,5-3-2,132.0
2026-01-31,7,5-3-4,399.9
2026-01-31,7,5-3-6,185.6
2026-01-31,7,5-4-1,479.7
2026-01-31,7,5-4-2,923.1
2026-01-31,7,5-4-3,961.8
2026-01-31,7,5-4-6,723.0
2026-01-31,7,5-6-1,109.5
2026-01-31,7,5-6-2,203.9
2026-01-31,7,5-6-3,301.4
2026-01-31,7,5-6-4,610.0
2026-01-31,7,6-1-2,606.4
2026-01-31,7,6-1-3,814.1
2026-01-31,7,6-1-4,1543.0
2026-01-31,7,6-1-5,448.5
2026-01-31,7,6-2-1,1130.0
2026-01-31,7,6-2-3,1897.0
2026-01-31,7,6-2-4,2521.0
2026-01-31,7,6-2-5,1060.0
2026-01-31,7,6-3-1,1253.0
2026-01-31,7,6-3-2,1897.0
2026-01-31,7,6-3-4,2376.0
2026-01-31,7,6-3-5,1334.0
2026-01-31,7,6-4-1,2651.0
2026-01-31,7,6-4-2,2720.0
2026-01-31,7,6-4-3,2872.0
2026-01-31,7,6-4-5,2349.0
2026-01-31,7,6-5-1,464.6
2026-01-31,7,6-5-2,868.8
2026-01-31,7,6-5-3,989.4
2026-01-31,7,6-5-4,1709.0
2026-01-31,8,1-2-3,22.5
2026-01-31,8,1-2-4,49.2
2026-01-31,8,1-2-5,18.2
2026-01-31,8,1-2-6,31.1
2026-01-31,8,1-3-2,53.8
2026-01-31,8,1-3-4,180.4
2026-01-31,8,1-3-5,85.2
2026-01-31,8,1-3-6,130.6
2026-01-31,8,1-4-2,150.3
2026-01-31,8,1-4-3,242.5
2026-01-31,8,1-4-5,228.8
2026-01-31,8,1-4-6,359.1
2026-01-31,8,1-5-2,57.9
2026-01-31,8,1-5-3,121.5
2026-01-31,8,1-5-4,214.6
2026-01-31,8,1-5-6,151.1
2026-01-31,8,1-6-2,55.5
2026-01-31,8,1-6-3,104.8
2026-01-31,8,1-6-4,218.9
2026-01-31,8,1-6-5,118.5
2026-01-31,8,2-1-3,14.9
2026-01-31,8,2-1-4,24.4
2026-01-31,8,2-1-5,9.1
2026-01-31,8,2-1-6,27.6
2026-01-31,8,2-3-1,23.3
2026-01-31,8,2-3-4,30.4
2026-01-31,8,2-3-5,14.8
2026-01-31,8,2-3-6,50.2
2026-01-31,8,2-4-1,63.3
2026-01-31,8,2-4-3,51.1
2026-01-31,8,2-4-5,36.6
2026-01-31,8,2-4-6,105.3
2026-01-31,8,2-5-1,21.0
2026-01-31,8,2-5-3,19.7
2026-01-31,8,2-5-4,37.7
2026-01-31,8,2-5-6,36.5
2026-01-31,8,2-6-1,55.2
2026-01-31,8,2-6-3,73.6
2026-01-31,8,2-6-4,107.4
2026-01-31,8,2-6-5,47.8
2026-01-31,8,3-1-2,92.4
2026-01-31,8,3-1-4,268.0
2026-01-31,8,3-1-5,139.1
2026-01-31,8,3-1-6,247.1
2026-01-31,8,3-2-1,71.1
2026-01-31,8,3-2-4,86.8
2026-01-31,8,3-2-5,49.9
2026-01-31,8,3-2-6,119.9
2026-01-31,8,3-4-1,259.1
2026-01-31,8,3-4-2,145.8
2026-01-31,8,3-4-5,161.0
2026-01-31,8,3-4-6,340.2
2026-01-31,8,3-5-1,150.7
2026-01-31,8,3-5-2,85.6
2026-01-31,8,3-5-4,162.0
2026-01-31,8,3-5-6,215.7
2026-01-31,8,3-6-1,323.5
2026-01-31,8,3-6-2,252.0
2026-01-31,8,3-6-4,482.8
2026-01-31,8,3-6-5,319.3
2026-01-31,8,4-1-2,328.9
2026-01-31,8,4-1-3,602.6
2026-01-31,8,4-1-5,379.1
2026-01-31,8,4-1-6,664.8
2026-01-31,8,4-2-1,310.7
2026-01-31,8,4-2-3,259.7
2026-01-31,8,4-2-5,168.1
2026-01-31,8,4-2-6,347.2
2026-01-31,8,4-3-1,634.0
2026-01-31,8,4-3-2,279.0
2026-01-31,8,4-3-5,346.6
2026-01-31,8,4-3-6,729.1
2026-01-31,8,4-5-1,492.6
2026-01-31,8,4-5-2,163.8
2026-01-31,8,4-5-3,402.1
2026-01-31,8,4-5-6,434.0
2026-01-31,8,4-6-1,1031.0
2026-01-31,8,4-6-2,562.3
2026-01-31,8,4-6-3,1169.0
2026-01-31,8,4-6-5,599.3
2026-01-31,8,5-1-2,114.8
2026-01-31,8,5-1-3,301.3
2026-01-31,8,5-1-4,519.5
2026-01-31,8,5-1-6,337.5
2026-01-31,8,5-2-1,102.0
2026-01-31,8,5-2-3,142.2
2026-01-31,8,5-2-4,192.3
2026-01-31,8,5-2-6,140.2
2026-01-31,8,5-3-1,341.7
2026-01-31,8,5-3-2,191.2
2026-01-31,8,5-3-4,476.5
2026-01-31,8,5-3-6,477.6
2026-01-31,8,5-4-1,729.1
2026-01-31,8,5-4-2,276.1
2026-01-31,8,5-4-3,558.0
2026-01-31,8,5-4-6,574.1
2026-01-31,8,5-6-1,540.1
2026-01-31,8,5-6-2,261.3
2026-01-31,8,5-6-3,801.2
2026-01-31,8,5-6-4,662.8
2026-01-31,8,6-1-2,102.5
2026-01-31,8,6-1-3,208.9
2026-01-31,8,6-1-4,375.8
2026-01-31,8,6-1-5,206.1
2026-01-31,8,6-2-1,100.7
2026-01-31,8,6-2-3,171.7
2026-01-31,8,6-2-4,254.9
2026-01-31,8,6-2-5,127.7
2026-01-31,8,6-3-1,341.2
2026-01-31,8,6-3-2,289.7
2026-01-31,8,6-3-4,621.4
2026-01-31,8,6-3-5,490.4
2026-01-31,8,6-4-1,854.4
2026-01-31,8,6-4-2,694.4
2026-01-31,8,6-4-3,1012.0
2026-01-31,8,6-4-5,938.8
2026-01-31,8,6-5-1,403.5
2026-01-31,8,6-5-2,296.0
2026-01-31,8,6-5-3,703.3
2026-01-31,8,6-5-4,816.2
2026-01-31,9,1-2-3,67.4
2026-01-31,9,1-2-4,15.6
2026-01-31,9,1-2-5,39.1
2026-01-31,9,1-2-6,49.4
2026-01-31,9,1-3-2,90.6
2026-01-31,9,1-3-4,30.4
2026-01-31,9,1-3-5,65.0
2026-01-31,9,1-3-6,102.8
2026-01-31,9,1-4-2,12.0
2026-01-31,9,1-4-3,22.4
2026-01-31,9,1-4-5,9.8
2026-01-31,9,1-4-6,12.0
2026-01-31,9,1-5-2,54.8
2026-01-31,9,1-5-3,77.3
2026-01-31,9,1-5-4,24.8
2026-01-31,9,1-5-6,46.6
2026-01-31,9,1-6-2,104.3
2026-01-31,9,1-6-3,217.2
2026-01-31,9,1-6-4,45.6
2026-01-31,9,1-6-5,88.1
2026-01-31,9,2-1-3,210.2
2026-01-31,9,2-1-4,63.6
2026-01-31,9,2-1-5,139.3
2026-01-31,9,2-1-6,161.0
2026-01-31,9,2-3-1,449.1
2026-01-31,9,2-3-4,512.8
2026-01-31,9,2-3-5,749.4
2026-01-31,9,2-3-6,690.2
2026-01-31,9,2-4-1,104.3
2026-01-31,9,2-4-3,421.5
2026-01-31,9,2-4-5,265.5
2026-01-31,9,2-4-6,235.2
2026-01-31,9,2-5-1,322.7
2026-01-31,9,2-5-3,989.5
2026-01-31,9,2-5-4,485.2
2026-01-31,9,2-5-6,671.9
2026-01-31,9,2-6-1,421.5
2026-01-31,9,2-6-3,948.7
2026-01-31,9,2-6-4,457.2
2026-01-31,9,2-6-5,861.6
2026-01-31,9,3-1-2,312.3
2026-01-31,9,3-1-4,111.6
2026-01-31,9,3-1-5,222.0
2026-01-31,9,3-1-6,301.2
2026-01-31,9,3-2-1,493.8
2026-01-31,9,3-2-4,384.4
2026-01-31,9,3-2-5,498.6
2026-01-31,9,3-2-6,870.5
2026-01-31,9,3-4-1,121.2
2026-01-31,9,3-4-2,303.0
2026-01-31,9,3-4-5,197.6
2026-01-31,9,3-4-6,256.1
2026-01-31,9,3-5-1,340.4
2026-01-31,9,3-5-2,709.5
2026-01-31,9,3-5-4,412.5
2026-01-31,9,3-5-6,564.2
2026-01-31,9,3-6-1,723.7
2026-01-31,9,3-6-2,1017.0
2026-01-31,9,3-6-4,734.2
2026-01-31,9,3-6-5,1001.0
2026-01-31,9,4-1-2,26.3
2026-01-31,9,4-1-3,52.5
2026-01-31,9,4-1-5,15.9
2026-01-31,9,4-1-6,18.2
2026-01-31,9,4-2-1,60.7
2026-01-31,9,4-2-3,272.9
2026-01-31,9,4-2-5,96.4
2026-01-31,9,4-2-6,100.2
2026-01-31,9,4-3-1,106.1
2026-01-31,9,4-3-2,276.8
2026-01-31,9,4-3-5,174.3
2026-01-31,9,4-3-6,184.5
2026-01-31,9,4-5-1,19.9
2026-01-31,9,4-5-2,65.6
2026-01-31,9,4-5-3,137.6
2026-01-31,9,4-5-6,24.6
2026-01-31,9,4-6-1,34.5
2026-01-31,9,4-6-2,84.4
2026-01-31,9,4-6-3,205.4
2026-01-31,9,4-6-5,41.7
2026-01-31,9,5-1-2,167.5
2026-01-31,9,5-1-3,311.2
2026-01-31,9,5-1-4,80.6
2026-01-31,9,5-1-6,122.3
2026-01-31,9,5-2-1,288.1
2026-01-31,9,5-2-3,879.6
2026-01-31,9,5-2-4,360.3
2026-01-31,9,5-2-6,460.5
2026-01-31,9,5-3-1,557.9
2026-01-31,9,5-3-2,1033.0
2026-01-31,9,5-3-4,694.0
2026-01-31,9,5-3-6,804.2
2026-01-31,9,5-4-1,74.9
2026-01-31,9,5-4-2,188.7
2026-01-31,9,5-4-3,365.0
2026-01-31,9,5-4-6,86.9
2026-01-31,9,5-6-1,226.7
2026-01-31,9,5-6-2,437.5
2026-01-31,9,5-6-3,817.1
2026-01-31,9,5-6-4,187.5
2026-01-31,9,6-1-2,349.8
2026-01-31,9,6-1-3,796.6
2026-01-31,9,6-1-4,220.0
2026-01-31,9,6-1-5,409.2
2026-01-31,9,6-2-1,601.7
2026-01-31,9,6-2-3,1613.0
2026-01-31,9,6-2-4,680.9
2026-01-31,9,6-2-5,1096.0
2026-01-31,9,6-3-1,1455.0
2026-01-31,9,6-3-2,1735.0
2026-01-31,9,6-3-4,1391.0
2026-01-31,9,6-3-5,1666.0
2026-01-31,9,6-4-1,213.9
2026-01-31,9,6-4-2,410.5
2026-01-31,9,6-4-3,804.2
2026-01-31,9,6-4-5,247.6
2026-01-31,9,6-5-1,554.3
2026-01-31,9,6-5-2,981.8
2026-01-31,9,6-5-3,1299.0
2026-01-31,9,6-5-4,319.4
2026-01-31,10,1-2-3,15.0
2026-01-31,10,1-2-4,66.7
2026-01-31,10,1-2-5,55.0
2026-01-31,10,1-2-6,40.9
2026-01-31,10,1-3-2,10.0
2026-01-31,10,1-3-4,29.0
2026-01-31,10,1-3-5,22.0
2026-01-31,10,1-3-6,14.6
2026-01-31,10,1-4-2,132.4
2026-01-31,10,1-4-3,93.9
2026-01-31,10,1-4-5,143.1
2026-01-31,10,1-4-6,133.6
2026-01-31,10,1-5-2,98.3
2026-01-31,10,1-5-3,72.8
2026-01-31,10,1-5-4,180.1
2026-01-31,10,1-5-6,116.7
2026-01-31,10,1-6-2,72.5
2026-01-31,10,1-6-3,45.2
2026-01-31,10,1-6-4,169.4
2026-01-31,10,1-6-5,136.4
2026-01-31,10,2-1-3,44.1
2026-01-31,10,2-1-4,186.3
2026-01-31,10,2-1-5,156.4
2026-01-31,10,2-1-6,102.7
2026-01-31,10,2-3-1,49.9
2026-01-31,10,2-3-4,188.3
2026-01-31,10,2-3-5,113.5
2026-01-31,10,2-3-6,79.1
2026-01-31,10,2-4-1,431.0
2026-01-31,10,2-4-3,357.2
2026-01-31,10,2-4-5,692.7
2026-01-31,10,2-4-6,600.5
2026-01-31,10,2-5-1,432.0
2026-01-31,10,2-5-3,340.9
2026-01-31,10,2-5-4,791.7
2026-01-31,10,2-5-6,459.6
2026-01-31,10,2-6-1,218.4
2026-01-31,10,2-6-3,162.5
2026-01-31,10,2-6-4,591.3
2026-01-31,10,2-6-5,496.0
2026-01-31,10,3-1-2,15.1
2026-01-31,10,3-1-4,36.2
2026-01-31,10,3-1-5,25.3
2026-01-31,10,3-1-6,14.7
2026-01-31,10,3-2-1,24.0
2026-01-31,10,3-2-4,64.7
2026-01-31,10,3-2-5,38.0
2026-01-31,10,3-2-6,27.4
2026-01-31,10,3-4-1,63.0
2026-01-31,10,3-4-2,81.3
2026-01-31,10,3-4-5,59.8
2026-01-31,10,3-4-6,51.2
2026-01-31,10,3-5-1,51.7
2026-01-31,10,3-5-2,58.4
2026-01-31,10,3-5-4,81.4
2026-01-31,10,3-5-6,39.5
2026-01-31,10,3-6-1,27.5
2026-01-31,10,3-6-2,33.8
2026-01-31,10,3-6-4,63.8
2026-01-31,10,3-6-5,44.8
2026-01-31,10,4-1-2,476.5
2026-01-31,10,4-1-3,339.1
2026-01-31,10,4-1-5,474.2
2026-01-31,10,4-1-6,456.4
2026-01-31,10,4-2-1,551.0
2026-01-31,10,4-2-3,447.9
2026-01-31,10,4-2-5,825.4
2026-01-31,10,4-2-6,763.6
2026-01-31,10,4-3-1,331.0
2026-01-31,10,4-3-2,308.8
2026-01-31,10,4-3-5,403.2
2026-01-31,10,4-3-6,247.1
2026-01-31,10,4-5-1,629.7
2026-01-31,10,4-5-2,775.8
2026-01-31,10,4-5-3,593.1
2026-01-31,10,4-5-6,482.5
2026-01-31,10,4-6-1,713.1
2026-01-31,10,4-6-2,832.5
2026-01-31,10,4-6-3,422.6
2026-01-31,10,4-6-5,715.7
2026-01-31,10,5-1-2,400.7
2026-01-31,10,5-1-3,229.0
2026-01-31,10,5-1-4,662.0
2026-01-31,10,5-1-6,404.1
2026-01-31,10,5-2-1,673.5
2026-01-31,10,5-2-3,431.0
2026-01-31,10,5-2-4,1276.0
2026-01-31,10,5-2-6,675.8
2026-01-31,10,5-3-1,193.5
2026-01-31,10,5-3-2,279.5
2026-01-31,10,5-3-4,608.0
2026-01-31,10,5-3-6,183.1
2026-01-31,10,5-4-1,1015.0
2026-01-31,10,5-4-2,1301.0
2026-01-31,10,5-4-3,843.3
2026-01-31,10,5-4-6,721.0
2026-01-31,10,5-6-1,471.9
2026-01-31,10,5-6-2,572.1
2026-01-31,10,5-6-3,316.9
2026-01-31,10,5-6-4,635.9
2026-01-31,10,6-1-2,185.4
2026-01-31,10,6-1-3,106.5
2026-01-31,10,6-1-4,524.2
2026-01-31,10,6-1-5,398.3
2026-01-31,10,6-2-1,259.3
2026-01-31,10,6-2-3,189.7
2026-01-31,10,6-2-4,791.7
2026-01-31,10,6-2-5,710.5
2026-01-31,10,6-3-1,93.1
2026-01-31,10,6-3-2,133.1
2026-01-31,10,6-3-4,263.9
2026-01-31,10,6-3-5,197.3
2026-01-31,10,6-4-1,898.0
2026-01-31,10,6-4-2,1015.0
2026-01-31,10,6-4-3,518.6
2026-01-31,10,6-4-5,1083.0
2026-01-31,10,6-5-1,619.7
2026-01-31,10,6-5-2,877.7
2026-01-31,10,6-5-3,402.4
2026-01-31,10,6-5-4,1042.0
2026-01-31,11,1-2-3,12.1
2026-01-31,11,1-2-4,64.2
2026-01-31,11,1-2-5,34.3
2026-01-31,11,1-2-6,56.1
2026-01-31,11,1-3-2,10.2
2026-01-31,11,1-3-4,39.7
2026-01-31,11,1-3-5,16.2
2026-01-31,11,1-3-6,27.1
2026-01-31,11,1-4-2,165.0
2026-01-31,11,1-4-3,138.0
2026-01-31,11,1-4-5,188.0
2026-01-31,11,1-4-6,230.8
2026-01-31,11,1-5-2,66.4
2026-01-31,11,1-5-3,36.3
2026-01-31,11,1-5-4,186.2
2026-01-31,11,1-5-6,94.7
2026-01-31,11,1-6-2,157.6
2026-01-31,11,1-6-3,95.2
2026-01-31,11,1-6-4,307.2
2026-01-31,11,1-6-5,168.9
2026-01-31,11,2-1-3,29.2
2026-01-31,11,2-1-4,140.1
2026-01-31,11,2-1-5,83.1
2026-01-31,11,2-1-6,102.6
2026-01-31,11,2-3-1,30.5
2026-01-31,11,2-3-4,91.9
2026-01-31,11,2-3-5,52.6
2026-01-31,11,2-3-6,59.9
2026-01-31,11,2-4-1,297.4
2026-01-31,11,2-4-3,224.5
2026-01-31,11,2-4-5,372.8
2026-01-31,11,2-4-6,358.0
2026-01-31,11,2-5-1,183.8
2026-01-31,11,2-5-3,113.0
2026-01-31,11,2-5-4,323.0
2026-01-31,11,2-5-6,217.5
2026-01-31,11,2-6-1,256.8
2026-01-31,11,2-6-3,184.7
2026-01-31,11,2-6-4,509.4
2026-01-31,11,2-6-5,315.7
2026-01-31,11,3-1-2,15.3
2026-01-31,11,3-1-4,52.8
2026-01-31,11,3-1-5,18.7
2026-01-31,11,3-1-6,26.1
2026-01-31,11,3-2-1,24.4
2026-01-31,11,3-2-4,74.5
2026-01-31,11,3-2-5,35.0
2026-01-31,11,3-2-6,40.0
2026-01-31,11,3-4-1,116.5
2026-01-31,11,3-4-2,122.4
2026-01-31,11,3-4-5,92.0
2026-01-31,11,3-4-6,109.2
2026-01-31,11,3-5-1,32.7
2026-01-31,11,3-5-2,43.0
2026-01-31,11,3-5-4,82.1
2026-01-31,11,3-5-6,37.5
2026-01-31,11,3-6-1,57.8
2026-01-31,11,3-6-2,79.7
2026-01-31,11,3-6-4,131.0
2026-01-31,11,3-6-5,65.3
2026-01-31,11,4-1-2,592.1
2026-01-31,11,4-1-3,418.0
2026-01-31,11,4-1-5,610.8
2026-01-31,11,4-1-6,674.7
2026-01-31,11,4-2-1,569.4
2026-01-31,11,4-2-3,452.6
2026-01-31,11,4-2-5,609.3
2026-01-31,11,4-2-6,758.0
2026-01-31,11,4-3-1,401.3
2026-01-31,11,4-3-2,417.3
2026-01-31,11,4-3-5,379.0
2026-01-31,11,4-3-6,480.3
2026-01-31,11,4-5-1,543.5
2026-01-31,11,4-5-2,618.3
2026-01-31,11,4-5-3,446.2
2026-01-31,11,4-5-6,428.7
2026-01-31,11,4-6-1,776.7
2026-01-31,11,4-6-2,870.8
2026-01-31,11,4-6-3,671.1
2026-01-31,11,4-6-5,612.3
2026-01-31,11,5-1-2,136.7
2026-01-31,11,5-1-3,71.8
2026-01-31,11,5-1-4,341.0
2026-01-31,11,5-1-6,132.5
2026-01-31,11,5-2-1,216.2
2026-01-31,11,5-2-3,148.3
2026-01-31,11,5-2-4,545.9
2026-01-31,11,5-2-6,235.4
2026-01-31,11,5-3-1,72.9
2026-01-31,11,5-3-2,109.6
2026-01-31,11,5-3-4,219.0
2026-01-31,11,5-3-6,90.1
2026-01-31,11,5-4-1,436.9
2026-01-31,11,5-4-2,602.0
2026-01-31,11,5-4-3,326.4
2026-01-31,11,5-4-6,386.0
2026-01-31,11,5-6-1,178.3
2026-01-31,11,5-6-2,222.3
2026-01-31,11,5-6-3,131.7
2026-01-31,11,5-6-4,323.4
2026-01-31,11,6-1-2,390.1
2026-01-31,11,6-1-3,252.4
2026-01-31,11,6-1-4,905.3
2026-01-31,11,6-1-5,394.4
2026-01-31,11,6-2-1,455.1
2026-01-31,11,6-2-3,321.0
2026-01-31,11,6-2-4,983.1
2026-01-31,11,6-2-5,549.5
2026-01-31,11,6-3-1,251.6
2026-01-31,11,6-3-2,304.3
2026-01-31,11,6-3-4,518.9
2026-01-31,11,6-3-5,236.7
2026-01-31,11,6-4-1,1277.0
2026-01-31,11,6-4-2,1133.0
2026-01-31,11,6-4-3,870.8
2026-01-31,11,6-4-5,776.7
2026-01-31,11,6-5-1,345.7
2026-01-31,11,6-5-2,436.1
2026-01-31,11,6-5-3,220.7
2026-01-31,11,6-5-4,550.7
2026-01-31,12,1-2-3,11.1
2026-01-31,12,1-2-4,15.6
2026-01-31,12,1-2-5,44.5
2026-01-31,12,1-2-6,38.2
2026-01-31,12,1-3-2,8.8
2026-01-31,12,1-3-4,5.8
2026-01-31,12,1-3-5,16.2
2026-01-31,12,1-3-6,15.7
2026-01-31,12,1-4-2,20.1
2026-01-31,12,1-4-3,12.0
2026-01-31,12,1-4-5,40.8
2026-01-31,12,1-4-6,30.2
2026-01-31,12,1-5-2,79.9
2026-01-31,12,1-5-3,48.2
2026-01-31,12,1-5-4,78.8
2026-01-31,12,1-5-6,102.9
2026-01-31,12,1-6-2,98.0
2026-01-31,12,1-6-3,63.3
2026-01-31,12,1-6-4,80.0
2026-01-31,12,1-6-5,166.3
2026-01-31,12,2-1-3,122.1
2026-01-31,12,2-1-4,159.9
2026-01-31,12,2-1-5,309.0
2026-01-31,12,2-1-6,269.7
2026-01-31,12,2-3-1,219.1
2026-01-31,12,2-3-4,389.6
2026-01-31,12,2-3-5,696.6
2026-01-31,12,2-3-6,674.1
2026-01-31,12,2-4-1,334.8
2026-01-31,12,2-4-3,497.7
2026-01-31,12,2-4-5,1030.0
2026-01-31,12,2-4-6,845.8
2026-01-31,12,2-5-1,879.1
2026-01-31,12,2-5-3,1418.0
2026-01-31,12,2-5-4,1493.0
2026-01-31,12,2-5-6,2039.0
2026-01-31,12,2-6-1,889.2
2026-01-31,12,2-6-3,1374.0
2026-01-31,12,2-6-4,1743.0
2026-01-31,12,2-6-5,2245.0
2026-01-31,12,3-1-2,42.3
2026-01-31,12,3-1-4,22.4
2026-01-31,12,3-1-5,47.7
2026-01-31,12,3-1-6,39.9
2026-01-31,12,3-2-1,111.1
2026-01-31,12,3-2-4,107.1
2026-01-31,12,3-2-5,152.1
2026-01-31,12,3-2-6,168.8
2026-01-31,12,3-4-1,37.2
2026-01-31,12,3-4-2,88.0
2026-01-31,12,3-4-5,77.1
2026-01-31,12,3-4-6,61.1
2026-01-31,12,3-5-1,90.4
2026-01-31,12,3-5-2,173.2
2026-01-31,12,3-5-4,134.2
2026-01-31,12,3-5-6,155.9
2026-01-31,12,3-6-1,140.7
2026-01-31,12,3-6-2,368.0
2026-01-31,12,3-6-4,196.5
2026-01-31,12,3-6-5,384.8
2026-01-31,12,4-1-2,163.1
2026-01-31,12,4-1-3,84.0
2026-01-31,12,4-1-5,176.9
2026-01-31,12,4-1-6,141.7
2026-01-31,12,4-2-1,317.1
2026-01-31,12,4-2-3,458.9
2026-01-31,12,4-2-5,734.3
2026-01-31,12,4-2-6,671.2
2026-01-31,12,4-3-1,102.6
2026-01-31,12,4-3-2,308.7
2026-01-31,12,4-3-5,272.3
2026-01-31,12,4-3-6,214.3
2026-01-31,12,4-5-1,328.5
2026-01-31,12,4-5-2,664.0
2026-01-31,12,4-5-3,508.3
2026-01-31,12,4-5-6,443.9
2026-01-31,12,4-6-1,285.0
2026-01-31,12,4-6-2,709.3
2026-01-31,12,4-6-3,398.6
2026-01-31,12,4-6-5,682.9
2026-01-31,12,5-1-2,415.5
2026-01-31,12,5-1-3,246.7
2026-01-31,12,5-1-4,362.9
2026-01-31,12,5-1-6,531.7
2026-01-31,12,5-2-1,917.9
2026-01-31,12,5-2-3,1418.0
2026-01-31,12,5-2-4,1486.0
2026-01-31,12,5-2-6,1522.0
2026-01-31,12,5-3-1,319.4
2026-01-31,12,5-3-2,981.4
2026-01-31,12,5-3-4,625.4
2026-01-31,12,5-3-6,800.2
2026-01-31,12,5-4-1,796.2
2026-01-31,12,5-4-2,1576.0
2026-01-31,12,5-4-3,1139.0
2026-01-31,12,5-4-6,1083.0
2026-01-31,12,5-6-1,1036.0
2026-01-31,12,5-6-2,2245.0
2026-01-31,12,5-6-3,1345.0
2026-01-31,12,5-6-4,1576.0
2026-01-31,12,6-1-2,557.3
2026-01-31,12,6-1-3,351.4
2026-01-31,12,6-1-4,529.0
2026-01-31,12,6-1-5,1026.0
2026-01-31,12,6-2-1,1013.0
2026-01-31,12,6-2-3,1814.0
2026-01-31,12,6-2-4,1914.0
2026-01-31,12,6-2-5,2737.0
2026-01-31,12,6-3-1,469.3
2026-01-31,12,6-3-2,1333.0
2026-01-31,12,6-3-4,727.5
2026-01-31,12,6-3-5,1465.0
2026-01-31,12,6-4-1,746.6
2026-01-31,12,6-4-2,1687.0
2026-01-31,12,6-4-3,836.7
2026-01-31,12,6-4-5,1584.0
2026-01-31,12,6-5-1,1387.0
2026-01-31,12,6-5-2,2364.0
2026-01-31,12,6-5-3,1465.0
2026-01-31,12,6-5-4,1705.0
