date,race,combo,odds
2026-02-11,7,1-4-3,15.1
2026-02-11,7,1-4-5,76.3
2026-02-11,7,1-4-6,26.6
2026-02-11,7,1-5-2,253.3
2026-02-11,7,1-5-3,341.0
2026-02-11,7,1-5-4,232.3
2026-02-11,7,1-5-6,358.7
2026-02-11,7,1-6-2,70.1
2026-02-11,7,1-6-3,85.9
2026-02-11,7,1-6-4,74.8
2026-02-11,7,1-6-5,271.0
2026-02-11,7,2-1-3,39.5
2026-02-11,7,2-1-4,27.5
2026-02-11,7,2-1-5,238.8
2026-02-11,7,2-1-6,96.0
2026-02-11,7,2-3-1,103.0
2026-02-11,7,2-3-4,113.3
2026-02-11,7,2-3-5,617.6
2026-02-11,7,2-3-6,304.3
2026-02-11,7,2-4-1,59.7
2026-02-11,7,2-4-3,120.6
2026-02-11,7,2-4-5,419.5
2026-02-11,7,2-4-6,203.5
2026-02-11,7,2-5-1,934.3
2026-02-11,7,2-5-3,1417.0
2026-02-11,7,2-5-4,1118.0
2026-02-11,7,2-5-6,1977.0
2026-02-11,7,2-6-1,362.8
2026-02-11,7,2-6-3,505.0
2026-02-11,7,2-6-4,445.9
2026-02-11,7,2-6-5,1113.0
2026-02-11,7,3-1-2,48.4
2026-02-11,7,3-1-4,44.9
2026-02-11,7,3-1-5,262.9
2026-02-11,7,3-1-6,93.7
2026-02-11,7,3-2-1,83.7
2026-02-11,7,3-2-4,81.2
2026-02-11,7,3-2-5,597.3
2026-02-11,7,3-2-6,250.3
2026-02-11,7,3-4-1,76.2
2026-02-11,7,3-4-2,100.2
2026-02-11,7,3-4-5,410.0
2026-02-11,7,3-4-6,148.0
2026-02-11,7,3-5-1,636.0
2026-02-11,7,3-5-2,1090.0
2026-02-11,7,3-5-4,891.8
2026-02-11,7,3-5-6,1067.0
2026-02-11,7,3-6-1,205.8
2026-02-11,7,3-6-2,292.1
2026-02-11,7,3-6-4,233.7
2026-02-11,7,3-6-5,575.7
2026-02-11,7,4-1-2,30.2
2026-02-11,7,4-1-3,52.7
2026-02-11,7,4-1-5,177.9
2026-02-11,7,4-1-6,58.5
2026-02-11,7,4-2-1,45.6
2026-02-11,7,4-2-3,98.9
2026-02-11,7,4-2-5,360.2
2026-02-11,7,4-2-6,119.1
2026-02-11,7,4-3-1,91.2
2026-02-11,7,4-3-2,114.3
2026-02-11,7,4-3-5,485.8
2026-02-11,7,4-3-6,155.7
2026-02-11,7,4-5-1,437.5
2026-02-11,7,4-5-2,570.6
2026-02-11,7,4-5-3,623.6
2026-02-11,7,4-5-6,547.3
2026-02-11,7,4-6-1,100.2
2026-02-11,7,4-6-2,124.7
2026-02-11,7,4-6-3,200.0
2026-02-11,7,4-6-5,304.3
2026-02-11,7,5-1-2,917.5
2026-02-11,7,5-1-3,1094.0
2026-02-11,7,5-1-4,1049.0
2026-02-11,7,5-1-6,1465.0
2026-02-11,7,5-2-1,1244.0
2026-02-11,7,5-2-3,2218.0
2026-02-11,7,5-2-4,1809.0
2026-02-11,7,5-2-6,2340.0
2026-02-11,7,5-3-1,1288.0
2026-02-11,7,5-3-2,2429.0
2026-02-11,7,5-3-4,2406.0
2026-02-11,7,5-3-6,2161.0
2026-02-11,7,5-4-1,1349.0
2026-02-11,7,5-4-2,1992.0
2026-02-11,7,5-4-3,2429.0
2026-02-11,7,5-4-6,1656.0
2026-02-11,7,5-6-1,1624.0
2026-02-11,7,5-6-2,2602.0
2026-02-11,7,5-6-3,2257.0
2026-02-11,7,5-6-4,1962.0
2026-02-11,7,6-1-2,392.4
2026-02-11,7,6-1-3,554.5
2026-02-11,7,6-1-4,355.7
2026-02-11,7,6-1-5,1041.0
2026-02-11,7,6-2-1,629.8
2026-02-11,7,6-2-3,1133.0
2026-02-11,7,6-2-4,777.6
2026-02-11,7,6-2-5,1903.0
2026-02-11,7,6-3-1,732.9
2026-02-11,7,6-3-2,1049.0
2026-02-11,7,6-3-4,847.4
2026-02-11,7,6-3-5,2057.0
2026-02-11,7,6-4-1,378.4
2026-02-11,7,6-4-2,528.1
2026-02-11,7,6-4-3,847.4
2026-02-11,7,6-4-5,1143.0
2026-02-11,7,6-5-1,1809.0
2026-02-11,7,6-5-2,2218.0
2026-02-11,7,6-5-3,2383.0
2026-02-11,7,6-5-4,2040.0
2026-02-11,8,1-2-3,7.3
2026-02-11,8,1-2-4,28.6
2026-02-11,8,1-2-5,20.4
2026-02-11,8,1-2-6,25.8
2026-02-11,8,1-3-2,14.4
2026-02-11,8,1-3-4,58.8
2026-02-11,8,1-3-5,42.5
2026-02-11,8,1-3-6,50.8
2026-02-11,8,1-4-2,75.8
2026-02-11,8,1-4-3,107.2
2026-02-11,8,1-4-5,97.9
2026-02-11,8,1-4-6,133.9
2026-02-11,8,1-5-2,36.9
2026-02-11,8,1-5-3,60.4
2026-02-11,8,1-5-4,93.9
2026-02-11,8,1-5-6,72.0
2026-02-11,8,1-6-2,77.6
2026-02-11,8,1-6-3,105.0
2026-02-11,8,1-6-4,206.2
2026-02-11,8,1-6-5,118.4
2026-02-11,8,2-1-3,9.7
2026-02-11,8,2-1-4,39.8
2026-02-11,8,2-1-5,28.3
2026-02-11,8,2-1-6,32.9
2026-02-11,8,2-3-1,21.6
2026-02-11,8,2-3-4,58.8
2026-02-11,8,2-3-5,50.8
2026-02-11,8,2-3-6,49.0
2026-02-11,8,2-4-1,85.4
2026-02-11,8,2-4-3,104.3
2026-02-11,8,2-4-5,115.9
2026-02-11,8,2-4-6,148.0
2026-02-11,8,2-5-1,56.0
2026-02-11,8,2-5-3,86.9
2026-02-11,8,2-5-4,142.5
2026-02-11,8,2-5-6,113.0
2026-02-11,8,2-6-1,97.9
2026-02-11,8,2-6-3,122.1
2026-02-11,8,2-6-4,258.6
2026-02-11,8,2-6-5,190.7
2026-02-11,8,3-1-2,46.2
2026-02-11,8,3-1-4,128.7
2026-02-11,8,3-1-5,109.7
2026-02-11,8,3-1-6,116.6
2026-02-11,8,3-2-1,46.1
2026-02-11,8,3-2-4,108.5
2026-02-11,8,3-2-5,87.2
2026-02-11,8,3-2-6,86.6
2026-02-11,8,3-4-1,215.8
2026-02-11,8,3-4-2,204.6
2026-02-11,8,3-4-5,369.9
2026-02-11,8,3-4-6,363.1
2026-02-11,8,3-5-1,183.3
2026-02-11,8,3-5-2,186.4
2026-02-11,8,3-5-4,409.2
2026-02-11,8,3-5-6,288.4
2026-02-11,8,3-6-1,264.9
2026-02-11,8,3-6-2,232.3
2026-02-11,8,3-6-4,449.5
2026-02-11,8,3-6-5,386.2
2026-02-11,8,4-1-2,153.7
2026-02-11,8,4-1-3,237.2
2026-02-11,8,4-1-5,210.2
2026-02-11,8,4-1-6,272.0
2026-02-11,8,4-2-1,152.3
2026-02-11,8,4-2-3,187.2
2026-02-11,8,4-2-5,185.7
2026-02-11,8,4-2-6,237.0
2026-02-11,8,4-3-1,321.6
2026-02-11,8,4-3-2,254.6
2026-02-11,8,4-3-5,526.8
2026-02-11,8,4-3-6,576.8
2026-02-11,8,4-5-1,206.3
2026-02-11,8,4-5-2,204.1
2026-02-11,8,4-5-3,424.1
2026-02-11,8,4-5-6,240.3
2026-02-11,8,4-6-1,363.5
2026-02-11,8,4-6-2,377.0
2026-02-11,8,4-6-3,804.9
2026-02-11,8,4-6-5,395.4
2026-02-11,8,5-1-2,59.5
2026-02-11,8,5-1-3,114.8
2026-02-11,8,5-1-4,172.7
2026-02-11,8,5-1-6,101.4
2026-02-11,8,5-2-1,74.2
2026-02-11,8,5-2-3,106.3
2026-02-11,8,5-2-4,196.1
2026-02-11,8,5-2-6,108.2
2026-02-11,8,5-3-1,230.1
2026-02-11,8,5-3-2,166.1
2026-02-11,8,5-3-4,533.9
2026-02-11,8,5-3-6,234.7
2026-02-11,8,5-4-1,260.1
2026-02-11,8,5-4-2,240.5
2026-02-11,8,5-4-3,463.3
2026-02-11,8,5-4-6,310.8
2026-02-11,8,5-6-1,132.3
2026-02-11,8,5-6-2,148.2
2026-02-11,8,5-6-3,252.4
2026-02-11,8,5-6-4,285.8
2026-02-11,8,6-1-2,205.0
2026-02-11,8,6-1-3,296.8
2026-02-11,8,6-1-4,535.7
2026-02-11,8,6-1-5,327.6
2026-02-11,8,6-2-1,259.5
2026-02-11,8,6-2-3,354.1
2026-02-11,8,6-2-4,544.0
2026-02-11,8,6-2-5,449.5
2026-02-11,8,6-3-1,509.7
2026-02-11,8,6-3-2,428.1
2026-02-11,8,6-3-4,823.9
2026-02-11,8,6-3-5,1034.0
2026-02-11,8,6-4-1,717.1
2026-02-11,8,6-4-2,627.3
2026-02-11,8,6-4-3,917.3
2026-02-11,8,6-4-5,647.9
2026-02-11,8,6-5-1,380.6
2026-02-11,8,6-5-2,433.4
2026-02-11,8,6-5-3,737.2
2026-02-11,8,6-5-4,667.1
2026-02-11,9,1-2-3,14.2
2026-02-11,9,1-2-4,34.4
2026-02-11,9,1-2-5,38.3
2026-02-11,9,1-2-6,24.1
2026-02-11,9,1-3-2,19.9
2026-02-11,9,1-3-4,64.8
2026-02-11,9,1-3-5,56.3
2026-02-11,9,1-3-6,39.2
2026-02-11,9,1-4-2,68.0
2026-02-11,9,1-4-3,112.9
2026-02-11,9,1-4-5,135.9
2026-02-11,9,1-4-6,107.0
2026-02-11,9,1-5-2,61.9
2026-02-11,9,1-5-3,82.1
2026-02-11,9,1-5-4,156.6
2026-02-11,9,1-5-6,100.9
2026-02-11,9,1-6-2,59.3
2026-02-11,9,1-6-3,84.8
2026-02-11,9,1-6-4,149.7
2026-02-11,9,1-6-5,108.6
2026-02-11,9,2-1-3,19.4
2026-02-11,9,2-1-4,40.7
2026-02-11,9,2-1-5,42.0
2026-02-11,9,2-1-6,24.0
2026-02-11,9,2-3-1,30.6
2026-02-11,9,2-3-4,61.0
2026-02-11,9,2-3-5,58.8
2026-02-11,9,2-3-6,32.1
2026-02-11,9,2-4-1,79.3
2026-02-11,9,2-4-3,95.3
2026-02-11,9,2-4-5,112.7
2026-02-11,9,2-4-6,57.5
2026-02-11,9,2-5-1,85.4
2026-02-11,9,2-5-3,97.3
2026-02-11,9,2-5-4,157.5
2026-02-11,9,2-5-6,86.9
2026-02-11,9,2-6-1,52.5
2026-02-11,9,2-6-3,51.8
2026-02-11,9,2-6-4,66.3
2026-02-11,9,2-6-5,69.0
2026-02-11,9,3-1-2,41.0
2026-02-11,9,3-1-4,104.9
2026-02-11,9,3-1-5,89.9
2026-02-11,9,3-1-6,71.7
2026-02-11,9,3-2-1,56.9
2026-02-11,9,3-2-4,88.8
2026-02-11,9,3-2-5,69.0
2026-02-11,9,3-2-6,54.2
2026-02-11,9,3-4-1,183.8
2026-02-11,9,3-4-2,153.1
2026-02-11,9,3-4-5,250.7
2026-02-11,9,3-4-6,165.3
2026-02-11,9,3-5-1,158.6
2026-02-11,9,3-5-2,105.5
2026-02-11,9,3-5-4,292.5
2026-02-11,9,3-5-6,148.6
2026-02-11,9,3-6-1,140.7
2026-02-11,9,3-6-2,91.9
2026-02-11,9,3-6-4,180.8
2026-02-11,9,3-6-5,158.5
2026-02-11,9,4-1-2,132.7
2026-02-11,9,4-1-3,233.6
2026-02-11,9,4-1-5,241.5
2026-02-11,9,4-1-6,150.6
2026-02-11,9,4-2-1,124.4
2026-02-11,9,4-2-3,180.2
2026-02-11,9,4-2-5,168.2
2026-02-11,9,4-2-6,89.3
2026-02-11,9,4-3-1,315.9
2026-02-11,9,4-3-2,264.3
2026-02-11,9,4-3-5,456.6
2026-02-11,9,4-3-6,279.1
2026-02-11,9,4-5-1,263.7
2026-02-11,9,4-5-2,204.2
2026-02-11,9,4-5-3,430.2
2026-02-11,9,4-5-6,170.7
2026-02-11,9,4-6-1,134.2
2026-02-11,9,4-6-2,95.1
2026-02-11,9,4-6-3,225.4
2026-02-11,9,4-6-5,124.5
2026-02-11,9,5-1-2,85.4
2026-02-11,9,5-1-3,129.9
2026-02-11,9,5-1-4,242.2
2026-02-11,9,5-1-6,135.7
2026-02-11,9,5-2-1,104.6
2026-02-11,9,5-2-3,114.9
2026-02-11,9,5-2-4,219.5
2026-02-11,9,5-2-6,116.1
2026-02-11,9,5-3-1,206.7
2026-02-11,9,5-3-2,134.4
2026-02-11,9,5-3-4,390.1
2026-02-11,9,5-3-6,222.8
2026-02-11,9,5-4-1,410.5
2026-02-11,9,5-4-2,330.4
2026-02-11,9,5-4-3,564.8
2026-02-11,9,5-4-6,268.1
2026-02-11,9,5-6-1,181.1
2026-02-11,9,5-6-2,131.1
2026-02-11,9,5-6-3,222.3
2026-02-11,9,5-6-4,239.1
2026-02-11,9,6-1-2,126.0
2026-02-11,9,6-1-3,202.7
2026-02-11,9,6-1-4,234.8
2026-02-11,9,6-1-5,161.9
2026-02-11,9,6-2-1,126.2
2026-02-11,9,6-2-3,138.6
2026-02-11,9,6-2-4,145.2
2026-02-11,9,6-2-5,129.2
2026-02-11,9,6-3-1,294.5
2026-02-11,9,6-3-2,199.3
2026-02-11,9,6-3-4,417.1
2026-02-11,9,6-3-5,353.3
2026-02-11,9,6-4-1,228.1
2026-02-11,9,6-4-2,154.3
2026-02-11,9,6-4-3,363.0
2026-02-11,9,6-4-5,188.4
2026-02-11,9,6-5-1,170.7
2026-02-11,9,6-5-2,130.6
2026-02-11,9,6-5-3,270.9
2026-02-11,9,6-5-4,232.3
2026-02-11,10,1-2-3,9.1
2026-02-11,10,1-2-4,10.3
2026-02-11,10,1-2-5,32.4
2026-02-11,10,1-2-6,21.7
2026-02-11,10,1-3-2,16.1
2026-02-11,10,1-3-4,17.6
2026-02-11,10,1-3-5,53.4
2026-02-11,10,1-3-6,34.1
2026-02-11,10,1-4-2,19.0
2026-02-11,10,1-4-3,23.8
2026-02-11,10,1-4-5,57.1
2026-02-11,10,1-4-6,35.0
2026-02-11,10,1-5-2,83.1
2026-02-11,10,1-5-3,87.5
2026-02-11,10,1-5-4,88.0
2026-02-11,10,1-5-6,132.4
2026-02-11,10,1-6-2,74.9
2026-02-11,10,1-6-3,76.8
2026-02-11,10,1-6-4,76.7
2026-02-11,10,1-6-5,170.5
2026-02-11,10,2-1-3,20.9
2026-02-11,10,2-1-4,19.2
2026-02-11,10,2-1-5,72.9
2026-02-11,10,2-1-6,47.8
2026-02-11,10,2-3-1,41.8
2026-02-11,10,2-3-4,47.0
2026-02-11,10,2-3-5,166.1
2026-02-11,10,2-3-6,93.3
2026-02-11,10,2-4-1,41.1
2026-02-11,10,2-4-3,58.5
2026-02-11,10,2-4-5,161.5
2026-02-11,10,2-4-6,86.6
2026-02-11,10,2-5-1,273.2
2026-02-11,10,2-5-3,383.4
2026-02-11,10,2-5-4,371.8
2026-02-11,10,2-5-6,497.9
2026-02-11,10,2-6-1,186.1
2026-02-11,10,2-6-3,270.6
2026-02-11,10,2-6-4,219.3
2026-02-11,10,2-6-5,543.8
2026-02-11,10,3-1-2,49.0
2026-02-11,10,3-1-4,55.2
2026-02-11,10,3-1-5,189.4
2026-02-11,10,3-1-6,111.0
2026-02-11,10,3-2-1,71.8
2026-02-11,10,3-2-4,76.9
2026-02-11,10,3-2-5,275.1
2026-02-11,10,3-2-6,159.0
2026-02-11,10,3-4-1,89.6
2026-02-11,10,3-4-2,91.8
2026-02-11,10,3-4-5,296.0
2026-02-11,10,3-4-6,142.8
2026-02-11,10,3-5-1,443.4
2026-02-11,10,3-5-2,477.8
2026-02-11,10,3-5-4,648.4
2026-02-11,10,3-5-6,481.8
2026-02-11,10,3-6-1,284.7
2026-02-11,10,3-6-2,318.3
2026-02-11,10,3-6-4,313.0
2026-02-11,10,3-6-5,706.6
2026-02-11,10,4-1-2,47.1
2026-02-11,10,4-1-3,72.3
2026-02-11,10,4-1-5,116.9
2026-02-11,10,4-1-6,75.2
2026-02-11,10,4-2-1,61.0
2026-02-11,10,4-2-3,88.2
2026-02-11,10,4-2-5,148.8
2026-02-11,10,4-2-6,98.2
2026-02-11,10,4-3-1,118.6
2026-02-11,10,4-3-2,112.7
2026-02-11,10,4-3-5,334.1
2026-02-11,10,4-3-6,172.7
2026-02-11,10,4-5-1,168.5
2026-02-11,10,4-5-2,189.2
2026-02-11,10,4-5-3,377.8
2026-02-11,10,4-5-6,171.8
2026-02-11,10,4-6-1,122.7
2026-02-11,10,4-6-2,128.6
2026-02-11,10,4-6-3,203.9
2026-02-11,10,4-6-5,201.9
2026-02-11,10,5-1-2,329.0
2026-02-11,10,5-1-3,414.2
2026-02-11,10,5-1-4,376.3
2026-02-11,10,5-1-6,369.9
2026-02-11,10,5-2-1,515.1
2026-02-11,10,5-2-3,967.0
2026-02-11,10,5-2-4,734.0
2026-02-11,10,5-2-6,749.6
2026-02-11,10,5-3-1,633.9
2026-02-11,10,5-3-2,1200.0
2026-02-11,10,5-3-4,1402.0
2026-02-11,10,5-3-6,816.5
2026-02-11,10,5-4-1,488.5
2026-02-11,10,5-4-2,583.0
2026-02-11,10,5-4-3,1041.0
2026-02-11,10,5-4-6,470.6
2026-02-11,10,5-6-1,789.2
2026-02-11,10,5-6-2,1210.0
2026-02-11,10,5-6-3,1282.0
2026-02-11,10,5-6-4,818.9
2026-02-11,10,6-1-2,355.0
2026-02-11,10,6-1-3,514.2
2026-02-11,10,6-1-4,391.3
2026-02-11,10,6-1-5,987.2
2026-02-11,10,6-2-1,473.8
2026-02-11,10,6-2-3,793.7
2026-02-11,10,6-2-4,512.3
2026-02-11,10,6-2-5,1706.0
2026-02-11,10,6-3-1,745.6
2026-02-11,10,6-3-2,888.2
2026-02-11,10,6-3-4,821.3
2026-02-11,10,6-3-5,2083.0
2026-02-11,10,6-4-1,422.9
2026-02-11,10,6-4-2,424.8
2026-02-11,10,6-4-3,568.9
2026-02-11,10,6-4-5,811.9
2026-02-11,10,6-5-1,1531.0
2026-02-11,10,6-5-2,2163.0
2026-02-11,10,6-5-3,2038.0
2026-02-11,10,6-5-4,1242.0
2026-02-11,11,1-2-3,15.6
2026-02-11,11,1-2-4,22.5
2026-02-11,11,1-2-5,14.8
2026-02-11,11,1-2-6,49.7
2026-02-11,11,1-3-2,20.7
2026-02-11,11,1-3-4,27.9
2026-02-11,11,1-3-5,17.4
2026-02-11,11,1-3-6,58.0
2026-02-11,11,1-4-2,29.5
2026-02-11,11,1-4-3,31.4
2026-02-11,11,1-4-5,24.3
2026-02-11,11,1-4-6,63.7
2026-02-11,11,1-5-2,22.3
2026-02-11,11,1-5-3,25.1
2026-02-11,11,1-5-4,31.7
2026-02-11,11,1-5-6,43.9
2026-02-11,11,1-6-2,131.2
2026-02-11,11,1-6-3,147.5
2026-02-11,11,1-6-4,145.6
2026-02-11,11,1-6-5,109.1
2026-02-11,11,2-1-3,40.2
2026-02-11,11,2-1-4,55.7
2026-02-11,11,2-1-5,35.1
2026-02-11,11,2-1-6,83.0
2026-02-11,11,2-3-1,99.9
2026-02-11,11,2-3-4,162.9
2026-02-11,11,2-3-5,103.3
2026-02-11,11,2-3-6,243.9
2026-02-11,11,2-4-1,139.4
2026-02-11,11,2-4-3,184.4
2026-02-11,11,2-4-5,105.8
2026-02-11,11,2-4-6,261.3
2026-02-11,11,2-5-1,63.1
2026-02-11,11,2-5-3,112.2
2026-02-11,11,2-5-4,97.3
2026-02-11,11,2-5-6,99.9
2026-02-11,11,2-6-1,317.9
2026-02-11,11,2-6-3,472.7
2026-02-11,11,2-6-4,503.9
2026-02-11,11,2-6-5,283.2
2026-02-11,11,3-1-2,94.6
2026-02-11,11,3-1-4,102.3
2026-02-11,11,3-1-5,72.5
2026-02-11,11,3-1-6,151.9
2026-02-11,11,3-2-1,149.6
2026-02-11,11,3-2-4,212.9
2026-02-11,11,3-2-5,139.4
2026-02-11,11,3-2-6,313.9
2026-02-11,11,3-4-1,164.7
2026-02-11,11,3-4-2,223.2
2026-02-11,11,3-4-5,179.1
2026-02-11,11,3-4-6,294.8
2026-02-11,11,3-5-1,115.5
2026-02-11,11,3-5-2,184.1
2026-02-11,11,3-5-4,212.2
2026-02-11,11,3-5-6,196.0
2026-02-11,11,3-6-1,408.6
2026-02-11,11,3-6-2,548.2
2026-02-11,11,3-6-4,546.6
2026-02-11,11,3-6-5,351.7
2026-02-11,11,4-1-2,113.8
2026-02-11,11,4-1-3,146.6
2026-02-11,11,4-1-5,77.5
2026-02-11,11,4-1-6,129.8
2026-02-11,11,4-2-1,156.0
2026-02-11,11,4-2-3,276.1
2026-02-11,11,4-2-5,109.5
2026-02-11,11,4-2-6,205.2
2026-02-11,11,4-3-1,225.2
2026-02-11,11,4-3-2,314.7
2026-02-11,11,4-3-5,251.6
2026-02-11,11,4-3-6,379.2
2026-02-11,11,4-5-1,73.2
2026-02-11,11,4-5-2,87.2
2026-02-11,11,4-5-3,168.6
2026-02-11,11,4-5-6,74.5
2026-02-11,11,4-6-1,235.7
2026-02-11,11,4-6-2,258.2
2026-02-11,11,4-6-3,400.3
2026-02-11,11,4-6-5,169.6
2026-02-11,11,5-1-2,46.8
2026-02-11,11,5-1-3,61.8
2026-02-11,11,5-1-4,56.5
2026-02-11,11,5-1-6,57.4
2026-02-11,11,5-2-1,68.1
2026-02-11,11,5-2-3,137.5
2026-02-11,11,5-2-4,103.0
2026-02-11,11,5-2-6,88.4
2026-02-11,11,5-3-1,121.6
2026-02-11,11,5-3-2,179.6
2026-02-11,11,5-3-4,255.4
2026-02-11,11,5-3-6,211.9
2026-02-11,11,5-4-1,68.8
2026-02-11,11,5-4-2,88.2
2026-02-11,11,5-4-3,171.9
2026-02-11,11,5-4-6,72.2
2026-02-11,11,5-6-1,104.0
2026-02-11,11,5-6-2,134.1
2026-02-11,11,5-6-3,192.1
2026-02-11,11,5-6-4,135.9
2026-02-11,11,6-1-2,529.6
2026-02-11,11,6-1-3,724.6
2026-02-11,11,6-1-4,652.5
2026-02-11,11,6-1-5,426.3
2026-02-11,11,6-2-1,898.8
2026-02-11,11,6-2-3,1225.0
2026-02-11,11,6-2-4,1016.0
2026-02-11,11,6-2-5,760.0
2026-02-11,11,6-3-1,966.2
2026-02-11,11,6-3-2,1154.0
2026-02-11,11,6-3-4,1312.0
2026-02-11,11,6-3-5,939.5
2026-02-11,11,6-4-1,756.9
2026-02-11,11,6-4-2,892.4
2026-02-11,11,6-4-3,1276.0
2026-02-11,11,6-4-5,452.1
2026-02-11,11,6-5-1,378.4
2026-02-11,11,6-5-2,481.8
2026-02-11,11,6-5-3,629.5
2026-02-11,11,6-5-4,401.6
2026-02-11,12,1-2-3,7.7
2026-02-11,12,1-2-4,11.9
2026-02-11,12,1-2-5,32.1
2026-02-11,12,1-2-6,36.9
2026-02-11,12,1-3-2,8.1
2026-02-11,12,1-3-4,9.2
2026-02-11,12,1-3-5,22.4
2026-02-11,12,1-3-6,28.5
2026-02-11,12,1-4-2,18.9
2026-02-11,12,1-4-3,17.1
2026-02-11,12,1-4-5,52.0
2026-02-11,12,1-4-6,42.6
2026-02-11,12,1-5-2,67.1
2026-02-11,12,1-5-3,57.1
2026-02-11,12,1-5-4,89.3
2026-02-11,12,1-5-6,109.1
2026-02-11,12,1-6-2,102.1
2026-02-11,12,1-6-3,95.3
2026-02-11,12,1-6-4,119.7
2026-02-11,12,1-6-5,158.5
2026-02-11,12,2-1-3,33.5
2026-02-11,12,2-1-4,41.6
2026-02-11,12,2-1-5,92.0
2026-02-11,12,2-1-6,108.3
2026-02-11,12,2-3-1,73.5
2026-02-11,12,2-3-4,133.4
2026-02-11,12,2-3-5,235.0
2026-02-11,12,2-3-6,291.1
2026-02-11,12,2-4-1,117.7
2026-02-11,12,2-4-3,197.1
2026-02-11,12,2-4-5,352.0
2026-02-11,12,2-4-6,299.9
2026-02-11,12,2-5-1,308.1
2026-02-11,12,2-5-3,476.8
2026-02-11,12,2-5-4,610.6
2026-02-11,12,2-5-6,665.8
2026-02-11,12,2-6-1,404.9
2026-02-11,12,2-6-3,673.2
2026-02-11,12,2-6-4,673.7
2026-02-11,12,2-6-5,875.0
2026-02-11,12,3-1-2,36.0
2026-02-11,12,3-1-4,35.3
2026-02-11,12,3-1-5,51.9
2026-02-11,12,3-1-6,74.1
2026-02-11,12,3-2-1,66.0
2026-02-11,12,3-2-4,84.7
2026-02-11,12,3-2-5,115.4
2026-02-11,12,3-2-6,178.0
2026-02-11,12,3-4-1,61.4
2026-02-11,12,3-4-2,73.9
2026-02-11,12,3-4-5,86.6
2026-02-11,12,3-4-6,92.6
2026-02-11,12,3-5-1,111.3
2026-02-11,12,3-5-2,140.6
2026-02-11,12,3-5-4,142.1
2026-02-11,12,3-5-6,174.6
2026-02-11,12,3-6-1,252.8
2026-02-11,12,3-6-2,366.0
2026-02-11,12,3-6-4,294.0
2026-02-11,12,3-6-5,381.6
2026-02-11,12,4-1-2,86.7
2026-02-11,12,4-1-3,94.1
2026-02-11,12,4-1-5,140.0
2026-02-11,12,4-1-6,117.3
2026-02-11,12,4-2-1,157.4
2026-02-11,12,4-2-3,284.1
2026-02-11,12,4-2-5,428.3
2026-02-11,12,4-2-6,385.6
2026-02-11,12,4-3-1,129.5
2026-02-11,12,4-3-2,225.7
2026-02-11,12,4-3-5,229.7
2026-02-11,12,4-3-6,211.6
2026-02-11,12,4-5-1,278.4
2026-02-11,12,4-5-2,495.9
2026-02-11,12,4-5-3,447.8
2026-02-11,12,4-5-6,381.7
2026-02-11,12,4-6-1,321.0
2026-02-11,12,4-6-2,560.8
2026-02-11,12,4-6-3,580.0
2026-02-11,12,4-6-5,534.8
2026-02-11,12,5-1-2,255.6
2026-02-11,12,5-1-3,257.2
2026-02-11,12,5-1-4,369.4
2026-02-11,12,5-1-6,350.1
2026-02-11,12,5-2-1,416.5
2026-02-11,12,5-2-3,561.8
2026-02-11,12,5-2-4,778.8
2026-02-11,12,5-2-6,810.6
2026-02-11,12,5-3-1,334.4
2026-02-11,12,5-3-2,595.5
2026-02-11,12,5-3-4,709.8
2026-02-11,12,5-3-6,728.5
2026-02-11,12,5-4-1,559.1
2026-02-11,12,5-4-2,825.2
2026-02-11,12,5-4-3,826.0
2026-02-11,12,5-4-6,668.8
2026-02-11,12,5-6-1,587.9
2026-02-11,12,5-6-2,939.9
2026-02-11,12,5-6-3,988.7
2026-02-11,12,5-6-4,845.1
2026-02-11,12,6-1-2,471.4
2026-02-11,12,6-1-3,616.8
2026-02-11,12,6-1-4,619.8
2026-02-11,12,6-1-5,937.9
2026-02-11,12,6-2-1,641.5
2026-02-11,12,6-2-3,1248.0
2026-02-11,12,6-2-4,1349.0
2026-02-11,12,6-2-5,1569.0
2026-02-11,12,6-3-1,809.9
2026-02-11,12,6-3-2,1359.0
2026-02-11,12,6-3-4,1308.0
2026-02-11,12,6-3-5,1750.0
2026-02-11,12,6-4-1,855.4
2026-02-11,12,6-4-2,1412.0
2026-02-11,12,6-4-3,1480.0
2026-02-11,12,6-4-5,1414.0
2026-02-11,12,6-5-1,1288.0
2026-02-11,12,6-5-2,1927.0
2026-02-11,12,6-5-3,1927.0
2026-02-11,12,6-5-4,1502.0
