date,race,combo,odds
2026-09-11,7,1-4-6,26.8
2026-09-11,7,1-5-2,16.6
2026-09-11,7,1-5-3,32.8
2026-09-11,7,1-5-4,21.9
2026-09-11,7,1-5-6,24.5
2026-09-11,7,1-6-2,48.9
2026-09-11,7,1-6-3,74.1
2026-09-11,7,1-6-4,53.6
2026-09-11,7,1-6-5,48.6
2026-09-11,7,2-1-3,105.6
2026-09-11,7,2-1-4,78.7
2026-09-11,7,2-1-5,111.6
2026-09-11,7,2-1-6,184.6
2026-09-11,7,2-3-1,325.5
2026-09-11,7,2-3-4,575.1
2026-09-11,7,2-3-5,735.4
2026-09-11,7,2-3-6,958.5
2026-09-11,7,2-4-1,219.0
2026-09-11,7,2-4-3,661.6
2026-09-11,7,2-4-5,453.1
2026-09-11,7,2-4-6,1053.0
2026-09-11,7,2-5-1,346.1
2026-09-11,7,2-5-3,1104.0
2026-09-11,7,2-5-4,564.9
2026-09-11,7,2-5-6,866.0
2026-09-11,7,2-6-1,856.1
2026-09-11,7,2-6-3,1752.0
2026-09-11,7,2-6-4,1649.0
2026-09-11,7,2-6-5,1127.0
2026-09-11,7,3-1-2,202.8
2026-09-11,7,3-1-4,250.8
2026-09-11,7,3-1-5,190.7
2026-09-11,7,3-1-6,392.1
2026-09-11,7,3-2-1,399.1
2026-09-11,7,3-2-4,626.5
2026-09-11,7,3-2-5,677.6
2026-09-11,7,3-2-6,942.4
2026-09-11,7,3-4-1,478.2
2026-09-11,7,3-4-2,930.7
2026-09-11,7,3-4-5,946.4
2026-09-11,7,3-4-6,1335.0
2026-09-11,7,3-5-1,449.5
2026-09-11,7,3-5-2,866.0
2026-09-11,7,3-5-4,883.0
2026-09-11,7,3-5-6,856.1
2026-09-11,7,3-6-1,1033.0
2026-09-11,7,3-6-2,1967.0
2026-09-11,7,3-6-4,1780.0
2026-09-11,7,3-6-5,1274.0
2026-09-11,7,4-1-2,77.3
2026-09-11,7,4-1-3,190.0
2026-09-11,7,4-1-5,71.7
2026-09-11,7,4-1-6,107.1
2026-09-11,7,4-2-1,162.0
2026-09-11,7,4-2-3,630.0
2026-09-11,7,4-2-5,271.2
2026-09-11,7,4-2-6,563.5
2026-09-11,7,4-3-1,498.4
2026-09-11,7,4-3-2,904.4
2026-09-11,7,4-3-5,904.4
2026-09-11,7,4-3-6,1144.0
2026-09-11,7,4-5-1,105.9
2026-09-11,7,4-5-2,219.6
2026-09-11,7,4-5-3,293.2
2026-09-11,7,4-5-6,153.4
2026-09-11,7,4-6-1,185.5
2026-09-11,7,4-6-2,362.9
2026-09-11,7,4-6-3,859.3
2026-09-11,7,4-6-5,213.4
2026-09-11,7,5-1-2,136.1
2026-09-11,7,5-1-3,243.2
2026-09-11,7,5-1-4,114.7
2026-09-11,7,5-1-6,107.6
2026-09-11,7,5-2-1,317.7
2026-09-11,7,5-2-3,1121.0
2026-09-11,7,5-2-4,522.8
2026-09-11,7,5-2-6,696.5
2026-09-11,7,5-3-1,635.4
2026-09-11,7,5-3-2,1239.0
2026-09-11,7,5-3-4,1649.0
2026-09-11,7,5-3-6,1447.0
2026-09-11,7,5-4-1,192.0
2026-09-11,7,5-4-2,445.0
2026-09-11,7,5-4-3,946.4
2026-09-11,7,5-4-6,266.7
2026-09-11,7,5-6-1,192.2
2026-09-11,7,5-6-2,559.3
2026-09-11,7,5-6-3,818.6
2026-09-11,7,5-6-4,233.1
2026-09-11,7,6-1-2,434.6
2026-09-11,7,6-1-3,776.1
2026-09-11,7,6-1-4,306.0
2026-09-11,7,6-1-5,286.4
2026-09-11,7,6-2-1,962.6
2026-09-11,7,6-2-3,2057.0
2026-09-11,7,6-2-4,1766.0
2026-09-11,7,6-2-5,1699.0
2026-09-11,7,6-3-1,1557.0
2026-09-11,7,6-3-2,2769.0
2026-09-11,7,6-3-4,2438.0
2026-09-11,7,6-3-5,2438.0
2026-09-11,7,6-4-1,510.9
2026-09-11,7,6-4-2,1475.0
2026-09-11,7,6-4-3,2136.0
2026-09-11,7,6-4-5,553.8
2026-09-11,7,6-5-1,397.6
2026-09-11,7,6-5-2,1199.0
2026-09-11,7,6-5-3,1699.0
2026-09-11,7,6-5-4,507.4
2026-09-11,8,1-2-3,38.3
2026-09-11,8,1-2-4,118.3
2026-09-11,8,1-2-5,94.1
2026-09-11,8,1-2-6,32.8
2026-09-11,8,1-3-2,30.2
2026-09-11,8,1-3-4,70.0
2026-09-11,8,1-3-5,59.9
2026-09-11,8,1-3-6,27.2
2026-09-11,8,1-4-2,264.8
2026-09-11,8,1-4-3,204.0
2026-09-11,8,1-4-5,359.6
2026-09-11,8,1-4-6,207.7
2026-09-11,8,1-5-2,125.5
2026-09-11,8,1-5-3,98.8
2026-09-11,8,1-5-4,280.0
2026-09-11,8,1-5-6,123.7
2026-09-11,8,1-6-2,66.6
2026-09-11,8,1-6-3,61.7
2026-09-11,8,1-6-4,157.2
2026-09-11,8,1-6-5,150.8
2026-09-11,8,2-1-3,43.9
2026-09-11,8,2-1-4,127.9
2026-09-11,8,2-1-5,150.8
2026-09-11,8,2-1-6,40.6
2026-09-11,8,2-3-1,42.7
2026-09-11,8,2-3-4,52.0
2026-09-11,8,2-3-5,104.3
2026-09-11,8,2-3-6,20.8
2026-09-11,8,2-4-1,193.8
2026-09-11,8,2-4-3,119.4
2026-09-11,8,2-4-5,493.9
2026-09-11,8,2-4-6,115.2
2026-09-11,8,2-5-1,266.5
2026-09-11,8,2-5-3,224.7
2026-09-11,8,2-5-4,521.7
2026-09-11,8,2-5-6,168.0
2026-09-11,8,2-6-1,57.3
2026-09-11,8,2-6-3,47.8
2026-09-11,8,2-6-4,85.0
2026-09-11,8,2-6-5,151.1
2026-09-11,8,3-1-2,28.4
2026-09-11,8,3-1-4,50.0
2026-09-11,8,3-1-5,58.9
2026-09-11,8,3-1-6,18.8
2026-09-11,8,3-2-1,34.3
2026-09-11,8,3-2-4,37.2
2026-09-11,8,3-2-5,71.4
2026-09-11,8,3-2-6,15.2
2026-09-11,8,3-4-1,57.6
2026-09-11,8,3-4-2,56.6
2026-09-11,8,3-4-5,85.0
2026-09-11,8,3-4-6,25.5
2026-09-11,8,3-5-1,104.9
2026-09-11,8,3-5-2,112.9
2026-09-11,8,3-5-4,138.6
2026-09-11,8,3-5-6,65.6
2026-09-11,8,3-6-1,17.4
2026-09-11,8,3-6-2,14.7
2026-09-11,8,3-6-4,20.4
2026-09-11,8,3-6-5,39.4
2026-09-11,8,4-1-2,525.9
2026-09-11,8,4-1-3,318.1
2026-09-11,8,4-1-5,693.3
2026-09-11,8,4-1-6,334.5
2026-09-11,8,4-2-1,496.7
2026-09-11,8,4-2-3,284.6
2026-09-11,8,4-2-5,728.3
2026-09-11,8,4-2-6,402.6
2026-09-11,8,4-3-1,243.0
2026-09-11,8,4-3-2,233.8
2026-09-11,8,4-3-5,374.7
2026-09-11,8,4-3-6,126.2
2026-09-11,8,4-5-1,897.2
2026-09-11,8,4-5-2,913.0
2026-09-11,8,4-5-3,608.6
2026-09-11,8,4-5-6,641.8
2026-09-11,8,4-6-1,326.1
2026-09-11,8,4-6-2,393.4
2026-09-11,8,4-6-3,176.2
2026-09-11,8,4-6-5,668.3
2026-09-11,8,5-1-2,242.1
2026-09-11,8,5-1-3,169.4
2026-09-11,8,5-1-4,463.8
2026-09-11,8,5-1-6,272.3
2026-09-11,8,5-2-1,415.5
2026-09-11,8,5-2-3,326.9
2026-09-11,8,5-2-4,797.8
2026-09-11,8,5-2-6,423.0
2026-09-11,8,5-3-1,209.7
2026-09-11,8,5-3-2,236.1
2026-09-11,8,5-3-4,378.5
2026-09-11,8,5-3-6,191.3
2026-09-11,8,5-4-1,1178.0
2026-09-11,8,5-4-2,1157.0
2026-09-11,8,5-4-3,771.7
2026-09-11,8,5-4-6,942.9
2026-09-11,8,5-6-1,491.1
2026-09-11,8,5-6-2,569.9
2026-09-11,8,5-6-3,327.8
2026-09-11,8,5-6-4,545.9
2026-09-11,8,6-1-2,167.0
2026-09-11,8,6-1-3,100.7
2026-09-11,8,6-1-4,280.0
2026-09-11,8,6-1-5,348.5
2026-09-11,8,6-2-1,154.8
2026-09-11,8,6-2-3,96.5
2026-09-11,8,6-2-4,223.3
2026-09-11,8,6-2-5,408.3
2026-09-11,8,6-3-1,67.7
2026-09-11,8,6-3-2,64.6
2026-09-11,8,6-3-4,100.3
2026-09-11,8,6-3-5,149.8
2026-09-11,8,6-4-1,490.1
2026-09-11,8,6-4-2,448.6
2026-09-11,8,6-4-3,233.8
2026-09-11,8,6-4-5,810.3
2026-09-11,8,6-5-1,566.1
2026-09-11,8,6-5-2,577.5
2026-09-11,8,6-5-3,320.1
2026-09-11,8,6-5-4,850.1
2026-09-11,9,1-2-3,11.1
2026-09-11,9,1-2-4,13.2
2026-09-11,9,1-2-5,19.2
2026-09-11,9,1-2-6,9.2
2026-09-11,9,1-3-2,26.6
2026-09-11,9,1-3-4,60.3
2026-09-11,9,1-3-5,73.6
2026-09-11,9,1-3-6,42.1
2026-09-11,9,1-4-2,32.3
2026-09-11,9,1-4-3,77.9
2026-09-11,9,1-4-5,101.6
2026-09-11,9,1-4-6,30.5
2026-09-11,9,1-5-2,50.8
2026-09-11,9,1-5-3,111.8
2026-09-11,9,1-5-4,122.7
2026-09-11,9,1-5-6,70.8
2026-09-11,9,1-6-2,17.8
2026-09-11,9,1-6-3,43.5
2026-09-11,9,1-6-4,35.8
2026-09-11,9,1-6-5,62.7
2026-09-11,9,2-1-3,44.4
2026-09-11,9,2-1-4,30.8
2026-09-11,9,2-1-5,39.8
2026-09-11,9,2-1-6,20.5
2026-09-11,9,2-3-1,123.2
2026-09-11,9,2-3-4,150.9
2026-09-11,9,2-3-5,186.3
2026-09-11,9,2-3-6,112.2
2026-09-11,9,2-4-1,77.1
2026-09-11,9,2-4-3,165.6
2026-09-11,9,2-4-5,145.8
2026-09-11,9,2-4-6,65.6
2026-09-11,9,2-5-1,81.2
2026-09-11,9,2-5-3,204.8
2026-09-11,9,2-5-4,138.1
2026-09-11,9,2-5-6,76.2
2026-09-11,9,2-6-1,39.1
2026-09-11,9,2-6-3,104.4
2026-09-11,9,2-6-4,67.0
2026-09-11,9,2-6-5,79.4
2026-09-11,9,3-1-2,269.9
2026-09-11,9,3-1-4,355.5
2026-09-11,9,3-1-5,493.2
2026-09-11,9,3-1-6,296.9
2026-09-11,9,3-2-1,355.9
2026-09-11,9,3-2-4,401.9
2026-09-11,9,3-2-5,464.2
2026-09-11,9,3-2-6,298.1
2026-09-11,9,3-4-1,512.0
2026-09-11,9,3-4-2,577.2
2026-09-11,9,3-4-5,768.7
2026-09-11,9,3-4-6,564.5
2026-09-11,9,3-5-1,914.7
2026-09-11,9,3-5-2,697.4
2026-09-11,9,3-5-4,1044.0
2026-09-11,9,3-5-6,804.8
2026-09-11,9,3-6-1,529.6
2026-09-11,9,3-6-2,499.6
2026-09-11,9,3-6-4,658.6
2026-09-11,9,3-6-5,928.4
2026-09-11,9,4-1-2,125.0
2026-09-11,9,4-1-3,323.1
2026-09-11,9,4-1-5,260.1
2026-09-11,9,4-1-6,113.9
2026-09-11,9,4-2-1,177.0
2026-09-11,9,4-2-3,457.3
2026-09-11,9,4-2-5,289.4
2026-09-11,9,4-2-6,151.3
2026-09-11,9,4-3-1,539.8
2026-09-11,9,4-3-2,614.0
2026-09-11,9,4-3-5,751.8
2026-09-11,9,4-3-6,518.0
2026-09-11,9,4-5-1,298.4
2026-09-11,9,4-5-2,307.0
2026-09-11,9,4-5-3,751.8
2026-09-11,9,4-5-6,210.9
2026-09-11,9,4-6-1,141.6
2026-09-11,9,4-6-2,148.9
2026-09-11,9,4-6-3,355.9
2026-09-11,9,4-6-5,245.8
2026-09-11,9,5-1-2,178.4
2026-09-11,9,5-1-3,458.0
2026-09-11,9,5-1-4,279.2
2026-09-11,9,5-1-6,173.6
2026-09-11,9,5-2-1,193.2
2026-09-11,9,5-2-3,429.9
2026-09-11,9,5-2-4,281.7
2026-09-11,9,5-2-6,138.4
2026-09-11,9,5-3-1,853.9
2026-09-11,9,5-3-2,786.3
2026-09-11,9,5-3-4,1346.0
2026-09-11,9,5-3-6,978.6
2026-09-11,9,5-4-1,301.9
2026-09-11,9,5-4-2,335.7
2026-09-11,9,5-4-3,1089.0
2026-09-11,9,5-4-6,276.9
2026-09-11,9,5-6-1,172.9
2026-09-11,9,5-6-2,165.9
2026-09-11,9,5-6-3,499.6
2026-09-11,9,5-6-4,246.0
2026-09-11,9,6-1-2,31.6
2026-09-11,9,6-1-3,90.5
2026-09-11,9,6-1-4,71.0
2026-09-11,9,6-1-5,106.5
2026-09-11,9,6-2-1,40.6
2026-09-11,9,6-2-3,113.4
2026-09-11,9,6-2-4,88.4
2026-09-11,9,6-2-5,111.5
2026-09-11,9,6-3-1,223.5
2026-09-11,9,6-3-2,234.7
2026-09-11,9,6-3-4,383.8
2026-09-11,9,6-3-5,488.5
2026-09-11,9,6-4-1,147.9
2026-09-11,9,6-4-2,146.4
2026-09-11,9,6-4-3,371.8
2026-09-11,9,6-4-5,335.0
2026-09-11,9,6-5-1,209.5
2026-09-11,9,6-5-2,193.9
2026-09-11,9,6-5-3,515.4
2026-09-11,9,6-5-4,379.6
2026-09-11,10,1-2-3,18.3
2026-09-11,10,1-2-4,33.1
2026-09-11,10,1-2-5,9.2
2026-09-11,10,1-2-6,19.0
2026-09-11,10,1-3-2,25.4
2026-09-11,10,1-3-4,39.0
2026-09-11,10,1-3-5,16.7
2026-09-11,10,1-3-6,45.2
2026-09-11,10,1-4-2,75.4
2026-09-11,10,1-4-3,98.4
2026-09-11,10,1-4-5,64.1
2026-09-11,10,1-4-6,118.3
2026-09-11,10,1-5-2,12.5
2026-09-11,10,1-5-3,22.4
2026-09-11,10,1-5-4,48.7
2026-09-11,10,1-5-6,21.3
2026-09-11,10,1-6-2,67.8
2026-09-11,10,1-6-3,132.9
2026-09-11,10,1-6-4,177.4
2026-09-11,10,1-6-5,62.6
2026-09-11,10,2-1-3,58.8
2026-09-11,10,2-1-4,94.7
2026-09-11,10,2-1-5,24.8
2026-09-11,10,2-1-6,45.6
2026-09-11,10,2-3-1,182.4
2026-09-11,10,2-3-4,434.3
2026-09-11,10,2-3-5,177.5
2026-09-11,10,2-3-6,256.3
2026-09-11,10,2-4-1,269.5
2026-09-11,10,2-4-3,610.6
2026-09-11,10,2-4-5,255.6
2026-09-11,10,2-4-6,410.7
2026-09-11,10,2-5-1,51.2
2026-09-11,10,2-5-3,150.2
2026-09-11,10,2-5-4,176.1
2026-09-11,10,2-5-6,79.9
2026-09-11,10,2-6-1,167.6
2026-09-11,10,2-6-3,440.8
2026-09-11,10,2-6-4,497.7
2026-09-11,10,2-6-5,163.6
2026-09-11,10,3-1-2,108.1
2026-09-11,10,3-1-4,182.4
2026-09-11,10,3-1-5,63.7
2026-09-11,10,3-1-6,124.8
2026-09-11,10,3-2-1,208.3
2026-09-11,10,3-2-4,386.6
2026-09-11,10,3-2-5,154.8
2026-09-11,10,3-2-6,237.5
2026-09-11,10,3-4-1,283.3
2026-09-11,10,3-4-2,436.1
2026-09-11,10,3-4-5,187.8
2026-09-11,10,3-4-6,299.0
2026-09-11,10,3-5-1,93.6
2026-09-11,10,3-5-2,140.2
2026-09-11,10,3-5-4,165.4
2026-09-11,10,3-5-6,116.3
2026-09-11,10,3-6-1,305.3
2026-09-11,10,3-6-2,398.7
2026-09-11,10,3-6-4,596.3
2026-09-11,10,3-6-5,251.2
2026-09-11,10,4-1-2,175.1
2026-09-11,10,4-1-3,311.3
2026-09-11,10,4-1-5,95.4
2026-09-11,10,4-1-6,133.6
2026-09-11,10,4-2-1,249.7
2026-09-11,10,4-2-3,498.9
2026-09-11,10,4-2-5,178.4
2026-09-11,10,4-2-6,235.6
2026-09-11,10,4-3-1,333.6
2026-09-11,10,4-3-2,513.9
2026-09-11,10,4-3-5,256.9
2026-09-11,10,4-3-6,409.9
2026-09-11,10,4-5-1,70.1
2026-09-11,10,4-5-2,105.0
2026-09-11,10,4-5-3,195.1
2026-09-11,10,4-5-6,63.1
2026-09-11,10,4-6-1,185.4
2026-09-11,10,4-6-2,261.5
2026-09-11,10,4-6-3,488.1
2026-09-11,10,4-6-5,125.7
2026-09-11,10,5-1-2,34.4
2026-09-11,10,5-1-3,78.7
2026-09-11,10,5-1-4,94.7
2026-09-11,10,5-1-6,43.7
2026-09-11,10,5-2-1,57.6
2026-09-11,10,5-2-3,179.4
2026-09-11,10,5-2-4,178.1
2026-09-11,10,5-2-6,78.3
2026-09-11,10,5-3-1,156.1
2026-09-11,10,5-3-2,254.4
2026-09-11,10,5-3-4,293.9
2026-09-11,10,5-3-6,219.2
2026-09-11,10,5-4-1,102.2
2026-09-11,10,5-4-2,144.4
2026-09-11,10,5-4-3,290.9
2026-09-11,10,5-4-6,75.1
2026-09-11,10,5-6-1,76.4
2026-09-11,10,5-6-2,97.4
2026-09-11,10,5-6-3,218.7
2026-09-11,10,5-6-4,162.9
2026-09-11,10,6-1-2,245.2
2026-09-11,10,6-1-3,441.8
2026-09-11,10,6-1-4,603.4
2026-09-11,10,6-1-5,219.7
2026-09-11,10,6-2-1,326.2
2026-09-11,10,6-2-3,771.9
2026-09-11,10,6-2-4,841.7
2026-09-11,10,6-2-5,315.1
2026-09-11,10,6-3-1,828.1
2026-09-11,10,6-3-2,1142.0
2026-09-11,10,6-3-4,1430.0
2026-09-11,10,6-3-5,760.4
2026-09-11,10,6-4-1,893.2
2026-09-11,10,6-4-2,881.7
2026-09-11,10,6-4-3,1401.0
2026-09-11,10,6-4-5,500.1
2026-09-11,10,6-5-1,194.6
2026-09-11,10,6-5-2,265.6
2026-09-11,10,6-5-3,520.4
2026-09-11,10,6-5-4,442.7
2026-09-11,11,1-2-3,11.6
2026-09-11,11,1-2-4,9.3
2026-09-11,11,1-2-5,24.6
2026-09-11,11,1-2-6,17.1
2026-09-11,11,1-3-2,16.3
2026-09-11,11,1-3-4,12.5
2026-09-11,11,1-3-5,20.6
2026-09-11,11,1-3-6,20.4
2026-09-11,11,1-4-2,13.6
2026-09-11,11,1-4-3,17.9
2026-09-11,11,1-4-5,21.2
2026-09-11,11,1-4-6,15.2
2026-09-11,11,1-5-2,37.3
2026-09-11,11,1-5-3,37.8
2026-09-11,11,1-5-4,37.3
2026-09-11,11,1-5-6,34.7
2026-09-11,11,1-6-2,36.2
2026-09-11,11,1-6-3,49.9
2026-09-11,11,1-6-4,38.3
2026-09-11,11,1-6-5,53.3
2026-09-11,11,2-1-3,106.1
2026-09-11,11,2-1-4,88.2
2026-09-11,11,2-1-5,199.8
2026-09-11,11,2-1-6,104.4
2026-09-11,11,2-3-1,189.6
2026-09-11,11,2-3-4,331.7
2026-09-11,11,2-3-5,481.6
2026-09-11,11,2-3-6,419.3
2026-09-11,11,2-4-1,174.4
2026-09-11,11,2-4-3,376.5
2026-09-11,11,2-4-5,579.3
2026-09-11,11,2-4-6,256.2
2026-09-11,11,2-5-1,462.1
2026-09-11,11,2-5-3,679.4
2026-09-11,11,2-5-4,766.3
2026-09-11,11,2-5-6,608.7
2026-09-11,11,2-6-1,258.4
2026-09-11,11,2-6-3,703.4
2026-09-11,11,2-6-4,441.7
2026-09-11,11,2-6-5,841.6
2026-09-11,11,3-1-2,105.5
2026-09-11,11,3-1-4,69.2
2026-09-11,11,3-1-5,124.5
2026-09-11,11,3-1-6,97.4
2026-09-11,11,3-2-1,190.8
2026-09-11,11,3-2-4,242.5
2026-09-11,11,3-2-5,355.3
2026-09-11,11,3-2-6,327.6
2026-09-11,11,3-4-1,144.3
2026-09-11,11,3-4-2,257.0
2026-09-11,11,3-4-5,279.5
2026-09-11,11,3-4-6,231.7
2026-09-11,11,3-5-1,232.6
2026-09-11,11,3-5-2,452.5
2026-09-11,11,3-5-4,362.8
2026-09-11,11,3-5-6,343.1
2026-09-11,11,3-6-1,254.3
2026-09-11,11,3-6-2,449.1
2026-09-11,11,3-6-4,394.5
2026-09-11,11,3-6-5,516.9
2026-09-11,11,4-1-2,85.4
2026-09-11,11,4-1-3,124.6
2026-09-11,11,4-1-5,107.1
2026-09-11,11,4-1-6,76.0
2026-09-11,11,4-2-1,151.6
2026-09-11,11,4-2-3,385.0
2026-09-11,11,4-2-5,420.0
2026-09-11,11,4-2-6,239.3
2026-09-11,11,4-3-1,191.1
2026-09-11,11,4-3-2,405.8
2026-09-11,11,4-3-5,361.2
2026-09-11,11,4-3-6,360.6
2026-09-11,11,4-5-1,169.3
2026-09-11,11,4-5-2,311.1
2026-09-11,11,4-5-3,461.2
2026-09-11,11,4-5-6,194.2
2026-09-11,11,4-6-1,136.1
2026-09-11,11,4-6-2,250.9
2026-09-11,11,4-6-3,395.8
2026-09-11,11,4-6-5,255.7
2026-09-11,11,5-1-2,346.6
2026-09-11,11,5-1-3,315.6
2026-09-11,11,5-1-4,311.5
2026-09-11,11,5-1-6,264.4
2026-09-11,11,5-2-1,557.8
2026-09-11,11,5-2-3,1444.0
2026-09-11,11,5-2-4,1242.0
2026-09-11,11,5-2-6,1020.0
2026-09-11,11,5-3-1,426.8
2026-09-11,11,5-3-2,1453.0
2026-09-11,11,5-3-4,1249.0
2026-09-11,11,5-3-6,853.6
2026-09-11,11,5-4-1,414.2
2026-09-11,11,5-4-2,944.3
2026-09-11,11,5-4-3,1217.0
2026-09-11,11,5-4-6,489.5
2026-09-11,11,5-6-1,531.8
2026-09-11,11,5-6-2,1042.0
2026-09-11,11,5-6-3,1181.0
2026-09-11,11,5-6-4,733.5
2026-09-11,11,6-1-2,147.7
2026-09-11,11,6-1-3,215.7
2026-09-11,11,6-1-4,181.9
2026-09-11,11,6-1-5,333.6
2026-09-11,11,6-2-1,259.8
2026-09-11,11,6-2-3,639.6
2026-09-11,11,6-2-4,547.6
2026-09-11,11,6-2-5,999.4
2026-09-11,11,6-3-1,393.8
2026-09-11,11,6-3-2,794.2
2026-09-11,11,6-3-4,789.0
2026-09-11,11,6-3-5,1016.0
2026-09-11,11,6-4-1,316.8
2026-09-11,11,6-4-2,631.2
2026-09-11,11,6-4-3,971.1
2026-09-11,11,6-4-5,679.4
2026-09-11,11,6-5-1,582.1
2026-09-11,11,6-5-2,1236.0
2026-09-11,11,6-5-3,1236.0
2026-09-11,11,6-5-4,778.7
2026-09-11,12,1-2-3,14.7
2026-09-11,12,1-2-4,15.0
2026-09-11,12,1-2-5,35.9
2026-09-11,12,1-2-6,49.8
2026-09-11,12,1-3-2,12.7
2026-09-11,12,1-3-4,8.3
2026-09-11,12,1-3-5,19.6
2026-09-11,12,1-3-6,27.2
2026-09-11,12,1-4-2,16.0
2026-09-11,12,1-4-3,12.3
2026-09-11,12,1-4-5,28.4
2026-09-11,12,1-4-6,31.8
2026-09-11,12,1-5-2,71.1
2026-09-11,12,1-5-3,63.3
2026-09-11,12,1-5-4,73.5
2026-09-11,12,1-5-6,106.9
2026-09-11,12,1-6-2,131.6
2026-09-11,12,1-6-3,132.3
2026-09-11,12,1-6-4,127.9
2026-09-11,12,1-6-5,203.9
2026-09-11,12,2-1-3,78.3
2026-09-11,12,2-1-4,74.3
2026-09-11,12,2-1-5,138.1
2026-09-11,12,2-1-6,167.2
2026-09-11,12,2-3-1,160.9
2026-09-11,12,2-3-4,197.9
2026-09-11,12,2-3-5,430.3
2026-09-11,12,2-3-6,487.3
2026-09-11,12,2-4-1,138.5
2026-09-11,12,2-4-3,274.7
2026-09-11,12,2-4-5,353.2
2026-09-11,12,2-4-6,349.9
2026-09-11,12,2-5-1,338.5
2026-09-11,12,2-5-3,711.4
2026-09-11,12,2-5-4,588.0
2026-09-11,12,2-5-6,775.5
2026-09-11,12,2-6-1,568.1
2026-09-11,12,2-6-3,948.6
2026-09-11,12,2-6-4,914.1
2026-09-11,12,2-6-5,1197.0
2026-09-11,12,3-1-2,44.9
2026-09-11,12,3-1-4,24.1
2026-09-11,12,3-1-5,45.1
2026-09-11,12,3-1-6,65.6
2026-09-11,12,3-2-1,105.5
2026-09-11,12,3-2-4,95.2
2026-09-11,12,3-2-5,156.9
2026-09-11,12,3-2-6,227.5
2026-09-11,12,3-4-1,36.5
2026-09-11,12,3-4-2,84.6
2026-09-11,12,3-4-5,54.7
2026-09-11,12,3-4-6,58.0
2026-09-11,12,3-5-1,120.3
2026-09-11,12,3-5-2,181.2
2026-09-11,12,3-5-4,110.8
2026-09-11,12,3-5-6,144.4
2026-09-11,12,3-6-1,213.0
2026-09-11,12,3-6-2,324.3
2026-09-11,12,3-6-4,172.8
2026-09-11,12,3-6-5,284.0
2026-09-11,12,4-1-2,62.9
2026-09-11,12,4-1-3,51.3
2026-09-11,12,4-1-5,76.3
2026-09-11,12,4-1-6,82.2
2026-09-11,12,4-2-1,117.5
2026-09-11,12,4-2-3,177.3
2026-09-11,12,4-2-5,172.8
2026-09-11,12,4-2-6,228.7
2026-09-11,12,4-3-1,56.7
2026-09-11,12,4-3-2,140.1
2026-09-11,12,4-3-5,98.2
2026-09-11,12,4-3-6,99.9
2026-09-11,12,4-5-1,111.6
2026-09-11,12,4-5-2,165.9
2026-09-11,12,4-5-3,163.7
2026-09-11,12,4-5-6,127.7
2026-09-11,12,4-6-1,156.2
2026-09-11,12,4-6-2,280.1
2026-09-11,12,4-6-3,217.8
2026-09-11,12,4-6-5,212.1
2026-09-11,12,5-1-2,310.3
2026-09-11,12,5-1-3,263.4
2026-09-11,12,5-1-4,272.7
2026-09-11,12,5-1-6,376.6
2026-09-11,12,5-2-1,597.3
2026-09-11,12,5-2-3,864.3
2026-09-11,12,5-2-4,800.1
2026-09-11,12,5-2-6,874.4
2026-09-11,12,5-3-1,378.5
2026-09-11,12,5-3-2,609.4
2026-09-11,12,5-3-4,424.2
2026-09-11,12,5-3-6,658.6
2026-09-11,12,5-4-1,347.1
2026-09-11,12,5-4-2,457.0
2026-09-11,12,5-4-3,501.9
2026-09-11,12,5-4-6,376.6
2026-09-11,12,5-6-1,789.7
2026-09-11,12,5-6-2,1022.0
2026-09-11,12,5-6-3,1443.0
2026-09-11,12,5-6-4,726.9
2026-09-11,12,6-1-2,706.4
2026-09-11,12,6-1-3,568.1
2026-09-11,12,6-1-4,577.9
2026-09-11,12,6-1-5,1211.0
2026-09-11,12,6-2-1,1109.0
2026-09-11,12,6-2-3,1390.0
2026-09-11,12,6-2-4,1478.0
2026-09-11,12,6-2-5,1946.0
2026-09-11,12,6-3-1,815.3
2026-09-11,12,6-3-2,1422.0
2026-09-11,12,6-3-4,752.2
2026-09-11,12,6-3-5,1774.0
2026-09-11,12,6-4-1,718.2
2026-09-11,12,6-4-2,1192.0
2026-09-11,12,6-4-3,791.7
2026-09-11,12,6-4-5,1160.0
2026-09-11,12,6-5-1,1806.0
2026-09-11,12,6-5-2,2302.0
2026-09-11,12,6-5-3,2302.0
2026-09-11,12,6-5-4,1613.0
