date,race,combo,odds
2026-05-06,7,1-2-6,42.4
2026-05-06,7,1-3-2,8.0
2026-05-06,7,1-3-4,25.1
2026-05-06,7,1-3-5,17.7
2026-05-06,7,1-3-6,41.4
2026-05-06,7,1-4-2,64.7
2026-05-06,7,1-4-3,67.1
2026-05-06,7,1-4-5,106.5
2026-05-06,7,1-4-6,177.8
2026-05-06,7,1-5-2,51.6
2026-05-06,7,1-5-3,55.3
2026-05-06,7,1-5-4,143.3
2026-05-06,7,1-5-6,147.3
2026-05-06,7,1-6-2,185.6
2026-05-06,7,1-6-3,237.3
2026-05-06,7,1-6-4,484.5
2026-05-06,7,1-6-5,302.9
2026-05-06,7,2-1-3,17.0
2026-05-06,7,2-1-4,54.6
2026-05-06,7,2-1-5,37.3
2026-05-06,7,2-1-6,81.5
2026-05-06,7,2-3-1,23.0
2026-05-06,7,2-3-4,47.3
2026-05-06,7,2-3-5,37.6
2026-05-06,7,2-3-6,94.8
2026-05-06,7,2-4-1,154.0
2026-05-06,7,2-4-3,119.8
2026-05-06,7,2-4-5,190.2
2026-05-06,7,2-4-6,374.5
2026-05-06,7,2-5-1,105.3
2026-05-06,7,2-5-3,97.1
2026-05-06,7,2-5-4,262.1
2026-05-06,7,2-5-6,393.0
2026-05-06,7,2-6-1,420.8
2026-05-06,7,2-6-3,533.6
2026-05-06,7,2-6-4,1020.0
2026-05-06,7,2-6-5,790.8
2026-05-06,7,3-1-2,14.1
2026-05-06,7,3-1-4,38.3
2026-05-06,7,3-1-5,29.8
2026-05-06,7,3-1-6,53.6
2026-05-06,7,3-2-1,21.5
2026-05-06,7,3-2-4,46.8
2026-05-06,7,3-2-5,37.3
2026-05-06,7,3-2-6,69.1
2026-05-06,7,3-4-1,74.8
2026-05-06,7,3-4-2,90.8
2026-05-06,7,3-4-5,117.4
2026-05-06,7,3-4-6,180.9
2026-05-06,7,3-5-1,67.9
2026-05-06,7,3-5-2,70.4
2026-05-06,7,3-5-4,148.1
2026-05-06,7,3-5-6,179.2
2026-05-06,7,3-6-1,236.6
2026-05-06,7,3-6-2,296.9
2026-05-06,7,3-6-4,531.0
2026-05-06,7,3-6-5,531.9
2026-05-06,7,4-1-2,291.8
2026-05-06,7,4-1-3,285.4
2026-05-06,7,4-1-5,393.5
2026-05-06,7,4-1-6,576.0
2026-05-06,7,4-2-1,386.0
2026-05-06,7,4-2-3,367.8
2026-05-06,7,4-2-5,540.7
2026-05-06,7,4-2-6,617.4
2026-05-06,7,4-3-1,353.0
2026-05-06,7,4-3-2,407.2
2026-05-06,7,4-3-5,696.3
2026-05-06,7,4-3-6,641.6
2026-05-06,7,4-5-1,540.7
2026-05-06,7,4-5-2,653.2
2026-05-06,7,4-5-3,635.4
2026-05-06,7,4-5-6,810.4
2026-05-06,7,4-6-1,1270.0
2026-05-06,7,4-6-2,1555.0
2026-05-06,7,4-6-3,1366.0
2026-05-06,7,4-6-5,1349.0
2026-05-06,7,5-1-2,202.1
2026-05-06,7,5-1-3,210.8
2026-05-06,7,5-1-4,468.5
2026-05-06,7,5-1-6,551.7
2026-05-06,7,5-2-1,260.2
2026-05-06,7,5-2-3,289.8
2026-05-06,7,5-2-4,1030.0
2026-05-06,7,5-2-6,927.8
2026-05-06,7,5-3-1,243.5
2026-05-06,7,5-3-2,286.4
2026-05-06,7,5-3-4,986.7
2026-05-06,7,5-3-6,887.5
2026-05-06,7,5-4-1,747.3
2026-05-06,7,5-4-2,897.2
2026-05-06,7,5-4-3,1179.0
2026-05-06,7,5-4-6,1110.0
2026-05-06,7,5-6-1,941.2
2026-05-06,7,5-6-2,1237.0
2026-05-06,7,5-6-3,1174.0
2026-05-06,7,5-6-4,1322.0
2026-05-06,7,6-1-2,1170.0
2026-05-06,7,6-1-3,1512.0
2026-05-06,7,6-1-4,2531.0
2026-05-06,7,6-1-5,2067.0
2026-05-06,7,6-2-1,1570.0
2026-05-06,7,6-2-3,2041.0
2026-05-06,7,6-2-4,4354.0
2026-05-06,7,6-2-5,3052.0
2026-05-06,7,6-3-1,1887.0
2026-05-06,7,6-3-2,2067.0
2026-05-06,7,6-3-4,2252.0
2026-05-06,7,6-3-5,1967.0
2026-05-06,7,6-4-1,3081.0
2026-05-06,7,6-4-2,3842.0
2026-05-06,7,6-4-3,3299.0
2026-05-06,7,6-4-5,2028.0
2026-05-06,7,6-5-1,2493.0
2026-05-06,7,6-5-2,3170.0
2026-05-06,7,6-5-3,2237.0
2026-05-06,7,6-5-4,2067.0
2026-05-06,8,1-2-3,71.6
2026-05-06,8,1-2-4,70.5
2026-05-06,8,1-2-5,483.2
2026-05-06,8,1-2-6,91.6
2026-05-06,8,1-3-2,50.5
2026-05-06,8,1-3-4,15.0
2026-05-06,8,1-3-5,330.8
2026-05-06,8,1-3-6,15.8
2026-05-06,8,1-4-2,47.2
2026-05-06,8,1-4-3,16.5
2026-05-06,8,1-4-5,357.9
2026-05-06,8,1-4-6,14.0
2026-05-06,8,1-5-2,840.8
2026-05-06,8,1-5-3,932.0
2026-05-06,8,1-5-4,967.9
2026-05-06,8,1-5-6,758.2
2026-05-06,8,1-6-2,72.1
2026-05-06,8,1-6-3,23.0
2026-05-06,8,1-6-4,23.2
2026-05-06,8,1-6-5,460.3
2026-05-06,8,2-1-3,195.7
2026-05-06,8,2-1-4,211.9
2026-05-06,8,2-1-5,993.5
2026-05-06,8,2-1-6,240.4
2026-05-06,8,2-3-1,270.4
2026-05-06,8,2-3-4,274.9
2026-05-06,8,2-3-5,1144.0
2026-05-06,8,2-3-6,305.6
2026-05-06,8,2-4-1,218.4
2026-05-06,8,2-4-3,233.0
2026-05-06,8,2-4-5,1275.0
2026-05-06,8,2-4-6,188.3
2026-05-06,8,2-5-1,1893.0
2026-05-06,8,2-5-3,2389.0
2026-05-06,8,2-5-4,2712.0
2026-05-06,8,2-5-6,2315.0
2026-05-06,8,2-6-1,327.2
2026-05-06,8,2-6-3,426.3
2026-05-06,8,2-6-4,257.2
2026-05-06,8,2-6-5,1802.0
2026-05-06,8,3-1-2,113.4
2026-05-06,8,3-1-4,31.7
2026-05-06,8,3-1-5,371.6
2026-05-06,8,3-1-6,33.3
2026-05-06,8,3-2-1,181.5
2026-05-06,8,3-2-4,182.8
2026-05-06,8,3-2-5,824.7
2026-05-06,8,3-2-6,201.7
2026-05-06,8,3-4-1,30.3
2026-05-06,8,3-4-2,88.9
2026-05-06,8,3-4-5,360.5
2026-05-06,8,3-4-6,22.3
2026-05-06,8,3-5-1,1106.0
2026-05-06,8,3-5-2,1368.0
2026-05-06,8,3-5-4,1114.0
2026-05-06,8,3-5-6,1027.0
2026-05-06,8,3-6-1,40.9
2026-05-06,8,3-6-2,118.9
2026-05-06,8,3-6-4,30.2
2026-05-06,8,3-6-5,402.9
2026-05-06,8,4-1-2,61.3
2026-05-06,8,4-1-3,27.5
2026-05-06,8,4-1-5,266.1
2026-05-06,8,4-1-6,17.8
2026-05-06,8,4-2-1,135.2
2026-05-06,8,4-2-3,169.9
2026-05-06,8,4-2-5,748.8
2026-05-06,8,4-2-6,98.5
2026-05-06,8,4-3-1,32.2
2026-05-06,8,4-3-2,89.6
2026-05-06,8,4-3-5,330.8
2026-05-06,8,4-3-6,23.3
2026-05-06,8,4-5-1,676.4
2026-05-06,8,4-5-2,983.7
2026-05-06,8,4-5-3,845.6
2026-05-06,8,4-5-6,410.1
2026-05-06,8,4-6-1,15.6
2026-05-06,8,4-6-2,42.1
2026-05-06,8,4-6-3,17.5
2026-05-06,8,4-6-5,146.7
2026-05-06,8,5-1-2,1505.0
2026-05-06,8,5-1-3,1559.0
2026-05-06,8,5-1-4,1835.0
2026-05-06,8,5-1-6,1238.0
2026-05-06,8,5-2-1,2280.0
2026-05-06,8,5-2-3,2034.0
2026-05-06,8,5-2-4,2951.0
2026-05-06,8,5-2-6,2246.0
2026-05-06,8,5-3-1,2090.0
2026-05-06,8,5-3-2,2572.0
2026-05-06,8,5-3-4,2467.0
2026-05-06,8,5-3-6,2297.0
2026-05-06,8,5-4-1,2076.0
2026-05-06,8,5-4-2,2572.0
2026-05-06,8,5-4-3,2213.0
2026-05-06,8,5-4-6,996.8
2026-05-06,8,5-6-1,1433.0
2026-05-06,8,5-6-2,2034.0
2026-05-06,8,5-6-3,1835.0
2026-05-06,8,5-6-4,1454.0
2026-05-06,8,6-1-2,117.4
2026-05-06,8,6-1-3,54.9
2026-05-06,8,6-1-4,45.3
2026-05-06,8,6-1-5,430.0
2026-05-06,8,6-2-1,238.3
2026-05-06,8,6-2-3,308.1
2026-05-06,8,6-2-4,196.2
2026-05-06,8,6-2-5,1180.0
2026-05-06,8,6-3-1,70.7
2026-05-06,8,6-3-2,189.4
2026-05-06,8,6-3-4,47.9
2026-05-06,8,6-3-5,555.4
2026-05-06,8,6-4-1,37.0
2026-05-06,8,6-4-2,89.2
2026-05-06,8,6-4-3,39.3
2026-05-06,8,6-4-5,296.0
2026-05-06,8,6-5-1,1059.0
2026-05-06,8,6-5-2,1592.0
2026-05-06,8,6-5-3,1419.0
2026-05-06,8,6-5-4,943.6
2026-05-06,9,1-2-3,63.2
2026-05-06,9,1-2-4,49.5
2026-05-06,9,1-2-5,38.0
2026-05-06,9,1-2-6,13.1
2026-05-06,9,1-3-2,124.2
2026-05-06,9,1-3-4,203.4
2026-05-06,9,1-3-5,168.9
2026-05-06,9,1-3-6,81.4
2026-05-06,9,1-4-2,74.6
2026-05-06,9,1-4-3,181.5
2026-05-06,9,1-4-5,100.7
2026-05-06,9,1-4-6,43.7
2026-05-06,9,1-5-2,67.7
2026-05-06,9,1-5-3,177.6
2026-05-06,9,1-5-4,131.3
2026-05-06,9,1-5-6,34.9
2026-05-06,9,1-6-2,8.0
2026-05-06,9,1-6-3,26.8
2026-05-06,9,1-6-4,17.2
2026-05-06,9,1-6-5,13.5
2026-05-06,9,2-1-3,168.9
2026-05-06,9,2-1-4,121.7
2026-05-06,9,2-1-5,105.6
2026-05-06,9,2-1-6,33.0
2026-05-06,9,2-3-1,392.5
2026-05-06,9,2-3-4,659.5
2026-05-06,9,2-3-5,676.5
2026-05-06,9,2-3-6,370.4
2026-05-06,9,2-4-1,286.1
2026-05-06,9,2-4-3,645.4
2026-05-06,9,2-4-5,468.7
2026-05-06,9,2-4-6,236.6
2026-05-06,9,2-5-1,249.0
2026-05-06,9,2-5-3,784.3
2026-05-06,9,2-5-4,522.8
2026-05-06,9,2-5-6,192.7
2026-05-06,9,2-6-1,37.4
2026-05-06,9,2-6-3,187.3
2026-05-06,9,2-6-4,119.3
2026-05-06,9,2-6-5,81.7
2026-05-06,9,3-1-2,382.6
2026-05-06,9,3-1-4,538.6
2026-05-06,9,3-1-5,477.8
2026-05-06,9,3-1-6,274.3
2026-05-06,9,3-2-1,453.6
2026-05-06,9,3-2-4,797.0
2026-05-06,9,3-2-5,896.8
2026-05-06,9,3-2-6,505.4
2026-05-06,9,3-4-1,595.6
2026-05-06,9,3-4-2,674.2
2026-05-06,9,3-4-5,700.6
2026-05-06,9,3-4-6,611.3
2026-05-06,9,3-5-1,671.9
2026-05-06,9,3-5-2,1007.0
2026-05-06,9,3-5-4,892.8
2026-05-06,9,3-5-6,687.1
2026-05-06,9,3-6-1,320.8
2026-05-06,9,3-6-2,518.0
2026-05-06,9,3-6-4,656.2
2026-05-06,9,3-6-5,624.9
2026-05-06,9,4-1-2,161.3
2026-05-06,9,4-1-3,411.8
2026-05-06,9,4-1-5,166.4
2026-05-06,9,4-1-6,96.5
2026-05-06,9,4-2-1,268.7
2026-05-06,9,4-2-3,801.9
2026-05-06,9,4-2-5,387.1
2026-05-06,9,4-2-6,247.0
2026-05-06,9,4-3-1,597.4
2026-05-06,9,4-3-2,818.5
2026-05-06,9,4-3-5,757.1
2026-05-06,9,4-3-6,630.9
2026-05-06,9,4-5-1,185.1
2026-05-06,9,4-5-2,316.2
2026-05-06,9,4-5-3,622.0
2026-05-06,9,4-5-6,168.2
2026-05-06,9,4-6-1,100.8
2026-05-06,9,4-6-2,188.6
2026-05-06,9,4-6-3,374.6
2026-05-06,9,4-6-5,164.2
2026-05-06,9,5-1-2,126.8
2026-05-06,9,5-1-3,409.2
2026-05-06,9,5-1-4,222.9
2026-05-06,9,5-1-6,60.6
2026-05-06,9,5-2-1,197.9
2026-05-06,9,5-2-3,795.4
2026-05-06,9,5-2-4,520.1
2026-05-06,9,5-2-6,163.5
2026-05-06,9,5-3-1,704.3
2026-05-06,9,5-3-2,1121.0
2026-05-06,9,5-3-4,1047.0
2026-05-06,9,5-3-6,733.2
2026-05-06,9,5-4-1,296.9
2026-05-06,9,5-4-2,439.9
2026-05-06,9,5-4-3,776.6
2026-05-06,9,5-4-6,220.5
2026-05-06,9,5-6-1,63.2
2026-05-06,9,5-6-2,117.7
2026-05-06,9,5-6-3,469.2
2026-05-06,9,5-6-4,179.7
2026-05-06,9,6-1-2,12.7
2026-05-06,9,6-1-3,39.4
2026-05-06,9,6-1-4,25.9
2026-05-06,9,6-1-5,18.7
2026-05-06,9,6-2-1,25.1
2026-05-06,9,6-2-3,110.2
2026-05-06,9,6-2-4,72.1
2026-05-06,9,6-2-5,51.9
2026-05-06,9,6-3-1,103.0
2026-05-06,9,6-3-2,169.4
2026-05-06,9,6-3-4,165.0
2026-05-06,9,6-3-5,169.4
2026-05-06,9,6-4-1,56.0
2026-05-06,9,6-4-2,86.4
2026-05-06,9,6-4-3,149.0
2026-05-06,9,6-4-5,78.2
2026-05-06,9,6-5-1,40.3
2026-05-06,9,6-5-2,70.6
2026-05-06,9,6-5-3,174.6
2026-05-06,9,6-5-4,84.8
2026-05-06,10,1-2-3,27.4
2026-05-06,10,1-2-4,17.5
2026-05-06,10,1-2-5,37.6
2026-05-06,10,1-2-6,27.5
2026-05-06,10,1-3-2,40.9
2026-05-06,10,1-3-4,41.8
2026-05-06,10,1-3-5,63.0
2026-05-06,10,1-3-6,61.4
2026-05-06,10,1-4-2,29.9
2026-05-06,10,1-4-3,49.5
2026-05-06,10,1-4-5,49.2
2026-05-06,10,1-4-6,35.9
2026-05-06,10,1-5-2,80.6
2026-05-06,10,1-5-3,117.7
2026-05-06,10,1-5-4,92.0
2026-05-06,10,1-5-6,92.6
2026-05-06,10,1-6-2,72.3
2026-05-06,10,1-6-3,115.1
2026-05-06,10,1-6-4,64.7
2026-05-06,10,1-6-5,113.8
2026-05-06,10,2-1-3,47.9
2026-05-06,10,2-1-4,25.6
2026-05-06,10,2-1-5,52.3
2026-05-06,10,2-1-6,40.9
2026-05-06,10,2-3-1,93.9
2026-05-06,10,2-3-4,102.5
2026-05-06,10,2-3-5,150.0
2026-05-06,10,2-3-6,144.0
2026-05-06,10,2-4-1,44.0
2026-05-06,10,2-4-3,94.9
2026-05-06,10,2-4-5,62.3
2026-05-06,10,2-4-6,43.7
2026-05-06,10,2-5-1,113.3
2026-05-06,10,2-5-3,209.0
2026-05-06,10,2-5-4,111.1
2026-05-06,10,2-5-6,118.7
2026-05-06,10,2-6-1,93.5
2026-05-06,10,2-6-3,214.8
2026-05-06,10,2-6-4,85.7
2026-05-06,10,2-6-5,144.1
2026-05-06,10,3-1-2,96.0
2026-05-06,10,3-1-4,85.0
2026-05-06,10,3-1-5,115.0
2026-05-06,10,3-1-6,110.3
2026-05-06,10,3-2-1,118.3
2026-05-06,10,3-2-4,106.8
2026-05-06,10,3-2-5,119.7
2026-05-06,10,3-2-6,125.6
2026-05-06,10,3-4-1,98.0
2026-05-06,10,3-4-2,99.7
2026-05-06,10,3-4-5,106.0
2026-05-06,10,3-4-6,88.8
2026-05-06,10,3-5-1,150.5
2026-05-06,10,3-5-2,144.3
2026-05-06,10,3-5-4,159.5
2026-05-06,10,3-5-6,135.1
2026-05-06,10,3-6-1,204.6
2026-05-06,10,3-6-2,190.2
2026-05-06,10,3-6-4,171.4
2026-05-06,10,3-6-5,204.8
2026-05-06,10,4-1-2,51.6
2026-05-06,10,4-1-3,103.0
2026-05-06,10,4-1-5,65.8
2026-05-06,10,4-1-6,50.6
2026-05-06,10,4-2-1,61.4
2026-05-06,10,4-2-3,139.1
2026-05-06,10,4-2-5,68.9
2026-05-06,10,4-2-6,55.4
2026-05-06,10,4-3-1,128.9
2026-05-06,10,4-3-2,165.9
2026-05-06,10,4-3-5,164.5
2026-05-06,10,4-3-6,128.9
2026-05-06,10,4-5-1,64.7
2026-05-06,10,4-5-2,68.4
2026-05-06,10,4-5-3,163.8
2026-05-06,10,4-5-6,40.5
2026-05-06,10,4-6-1,66.9
2026-05-06,10,4-6-2,68.9
2026-05-06,10,4-6-3,139.4
2026-05-06,10,4-6-5,54.3
2026-05-06,10,5-1-2,141.3
2026-05-06,10,5-1-3,184.0
2026-05-06,10,5-1-4,144.8
2026-05-06,10,5-1-6,120.9
2026-05-06,10,5-2-1,178.8
2026-05-06,10,5-2-3,314.2
2026-05-06,10,5-2-4,177.9
2026-05-06,10,5-2-6,147.6
2026-05-06,10,5-3-1,235.3
2026-05-06,10,5-3-2,257.2
2026-05-06,10,5-3-4,283.7
2026-05-06,10,5-3-6,206.7
2026-05-06,10,5-4-1,140.1
2026-05-06,10,5-4-2,124.7
2026-05-06,10,5-4-3,291.3
2026-05-06,10,5-4-6,90.8
2026-05-06,10,5-6-1,166.8
2026-05-06,10,5-6-2,176.7
2026-05-06,10,5-6-3,281.2
2026-05-06,10,5-6-4,118.9
2026-05-06,10,6-1-2,138.0
2026-05-06,10,6-1-3,264.7
2026-05-06,10,6-1-4,157.5
2026-05-06,10,6-1-5,277.4
2026-05-06,10,6-2-1,165.6
2026-05-06,10,6-2-3,411.0
2026-05-06,10,6-2-4,161.0
2026-05-06,10,6-2-5,266.7
2026-05-06,10,6-3-1,382.6
2026-05-06,10,6-3-2,440.3
2026-05-06,10,6-3-4,388.0
2026-05-06,10,6-3-5,547.8
2026-05-06,10,6-4-1,169.0
2026-05-06,10,6-4-2,158.3
2026-05-06,10,6-4-3,312.2
2026-05-06,10,6-4-5,143.0
2026-05-06,10,6-5-1,274.6
2026-05-06,10,6-5-2,311.9
2026-05-06,10,6-5-3,501.1
2026-05-06,10,6-5-4,163.1
2026-05-06,11,1-2-3,11.6
2026-05-06,11,1-2-4,25.4
2026-05-06,11,1-2-5,16.2
2026-05-06,11,1-2-6,29.9
2026-05-06,11,1-3-2,10.5
2026-05-06,11,1-3-4,16.9
2026-05-06,11,1-3-5,10.0
2026-05-06,11,1-3-6,22.4
2026-05-06,11,1-4-2,47.3
2026-05-06,11,1-4-3,41.1
2026-05-06,11,1-4-5,52.0
2026-05-06,11,1-4-6,75.5
2026-05-06,11,1-5-2,23.6
2026-05-06,11,1-5-3,20.8
2026-05-06,11,1-5-4,50.7
2026-05-06,11,1-5-6,38.2
2026-05-06,11,1-6-2,78.5
2026-05-06,11,1-6-3,73.3
2026-05-06,11,1-6-4,126.0
2026-05-06,11,1-6-5,89.9
2026-05-06,11,2-1-3,47.0
2026-05-06,11,2-1-4,97.0
2026-05-06,11,2-1-5,59.5
2026-05-06,11,2-1-6,106.3
2026-05-06,11,2-3-1,81.2
2026-05-06,11,2-3-4,235.8
2026-05-06,11,2-3-5,133.9
2026-05-06,11,2-3-6,250.6
2026-05-06,11,2-4-1,265.8
2026-05-06,11,2-4-3,408.2
2026-05-06,11,2-4-5,394.1
2026-05-06,11,2-4-6,564.1
2026-05-06,11,2-5-1,132.9
2026-05-06,11,2-5-3,183.3
2026-05-06,11,2-5-4,398.1
2026-05-06,11,2-5-6,296.3
2026-05-06,11,2-6-1,377.4
2026-05-06,11,2-6-3,585.4
2026-05-06,11,2-6-4,770.2
2026-05-06,11,2-6-5,468.6
2026-05-06,11,3-1-2,37.6
2026-05-06,11,3-1-4,51.5
2026-05-06,11,3-1-5,28.6
2026-05-06,11,3-1-6,55.8
2026-05-06,11,3-2-1,76.3
2026-05-06,11,3-2-4,143.4
2026-05-06,11,3-2-5,83.1
2026-05-06,11,3-2-6,152.1
2026-05-06,11,3-4-1,104.5
2026-05-06,11,3-4-2,163.9
2026-05-06,11,3-4-5,118.3
2026-05-06,11,3-4-6,190.0
2026-05-06,11,3-5-1,52.9
2026-05-06,11,3-5-2,85.5
2026-05-06,11,3-5-4,133.6
2026-05-06,11,3-5-6,103.1
2026-05-06,11,3-6-1,162.4
2026-05-06,11,3-6-2,273.3
2026-05-06,11,3-6-4,348.3
2026-05-06,11,3-6-5,231.6
2026-05-06,11,4-1-2,267.9
2026-05-06,11,4-1-3,252.4
2026-05-06,11,4-1-5,245.6
2026-05-06,11,4-1-6,344.2
2026-05-06,11,4-2-1,421.7
2026-05-06,11,4-2-3,673.4
2026-05-06,11,4-2-5,547.7
2026-05-06,11,4-2-6,774.3
2026-05-06,11,4-3-1,308.0
2026-05-06,11,4-3-2,577.6
2026-05-06,11,4-3-5,437.4
2026-05-06,11,4-3-6,551.2
2026-05-06,11,4-5-1,271.4
2026-05-06,11,4-5-2,416.4
2026-05-06,11,4-5-3,437.4
2026-05-06,11,4-5-6,332.1
2026-05-06,11,4-6-1,617.9
2026-05-06,11,4-6-2,963.1
2026-05-06,11,4-6-3,893.8
2026-05-06,11,4-6-5,671.3
2026-05-06,11,5-1-2,68.8
2026-05-06,11,5-1-3,58.3
2026-05-06,11,5-1-4,155.1
2026-05-06,11,5-1-6,80.6
2026-05-06,11,5-2-1,122.1
2026-05-06,11,5-2-3,197.9
2026-05-06,11,5-2-4,348.6
2026-05-06,11,5-2-6,200.9
2026-05-06,11,5-3-1,82.4
2026-05-06,11,5-3-2,159.1
2026-05-06,11,5-3-4,276.3
2026-05-06,11,5-3-6,170.4
2026-05-06,11,5-4-1,289.5
2026-05-06,11,5-4-2,488.0
2026-05-06,11,5-4-3,480.5
2026-05-06,11,5-4-6,348.6
2026-05-06,11,5-6-1,138.7
2026-05-06,11,5-6-2,219.0
2026-05-06,11,5-6-3,243.3
2026-05-06,11,5-6-4,350.6
2026-05-06,11,6-1-2,438.7
2026-05-06,11,6-1-3,370.3
2026-05-06,11,6-1-4,828.9
2026-05-06,11,6-1-5,490.8
2026-05-06,11,6-2-1,697.2
2026-05-06,11,6-2-3,1096.0
2026-05-06,11,6-2-4,1324.0
2026-05-06,11,6-2-5,848.4
2026-05-06,11,6-3-1,485.3
2026-05-06,11,6-3-2,1149.0
2026-05-06,11,6-3-4,1366.0
2026-05-06,11,6-3-5,958.9
2026-05-06,11,6-4-1,1387.0
2026-05-06,11,6-4-2,1780.0
2026-05-06,11,6-4-3,1657.0
2026-05-06,11,6-4-5,1438.0
2026-05-06,11,6-5-1,550.5
2026-05-06,11,6-5-2,821.1
2026-05-06,11,6-5-3,914.5
2026-05-06,11,6-5-4,1119.0
2026-05-06,12,1-2-3,44.5
2026-05-06,12,1-2-4,41.8
2026-05-06,12,1-2-5,39.1
2026-05-06,12,1-2-6,92.9
2026-05-06,12,1-3-2,46.9
2026-05-06,12,1-3-4,23.2
2026-05-06,12,1-3-5,18.8
2026-05-06,12,1-3-6,66.1
2026-05-06,12,1-4-2,40.2
2026-05-06,12,1-4-3,27.5
2026-05-06,12,1-4-5,19.7
2026-05-06,12,1-4-6,36.9
2026-05-06,12,1-5-2,43.3
2026-05-06,12,1-5-3,23.8
2026-05-06,12,1-5-4,26.0
2026-05-06,12,1-5-6,49.8
2026-05-06,12,1-6-2,172.0
2026-05-06,12,1-6-3,144.6
2026-05-06,12,1-6-4,102.5
2026-05-06,12,1-6-5,107.9
2026-05-06,12,2-1-3,165.9
2026-05-06,12,2-1-4,151.3
2026-05-06,12,2-1-5,132.9
2026-05-06,12,2-1-6,252.4
2026-05-06,12,2-3-1,205.3
2026-05-06,12,2-3-4,95.0
2026-05-06,12,2-3-5,92.5
2026-05-06,12,2-3-6,130.9
2026-05-06,12,2-4-1,178.9
2026-05-06,12,2-4-3,99.8
2026-05-06,12,2-4-5,81.7
2026-05-06,12,2-4-6,100.8
2026-05-06,12,2-5-1,155.0
2026-05-06,12,2-5-3,103.4
2026-05-06,12,2-5-4,87.6
2026-05-06,12,2-5-6,108.0
2026-05-06,12,2-6-1,398.2
2026-05-06,12,2-6-3,408.9
2026-05-06,12,2-6-4,318.4
2026-05-06,12,2-6-5,327.8
2026-05-06,12,3-1-2,136.9
2026-05-06,12,3-1-4,64.5
2026-05-06,12,3-1-5,47.0
2026-05-06,12,3-1-6,156.3
2026-05-06,12,3-2-1,201.3
2026-05-06,12,3-2-4,182.8
2026-05-06,12,3-2-5,152.8
2026-05-06,12,3-2-6,267.3
2026-05-06,12,3-4-1,81.6
2026-05-06,12,3-4-2,169.2
2026-05-06,12,3-4-5,58.7
2026-05-06,12,3-4-6,136.7
2026-05-06,12,3-5-1,58.2
2026-05-06,12,3-5-2,137.6
2026-05-06,12,3-5-4,61.0
2026-05-06,12,3-5-6,121.2
2026-05-06,12,3-6-1,307.4
2026-05-06,12,3-6-2,411.0
2026-05-06,12,3-6-4,273.3
2026-05-06,12,3-6-5,289.0
2026-05-06,12,4-1-2,77.1
2026-05-06,12,4-1-3,56.1
2026-05-06,12,4-1-5,32.3
2026-05-06,12,4-1-6,44.4
2026-05-06,12,4-2-1,79.0
2026-05-06,12,4-2-3,103.4
2026-05-06,12,4-2-5,72.0
2026-05-06,12,4-2-6,69.7
2026-05-06,12,4-3-1,86.9
2026-05-06,12,4-3-2,176.3
2026-05-06,12,4-3-5,70.6
2026-05-06,12,4-3-6,101.9
2026-05-06,12,4-5-1,38.3
2026-05-06,12,4-5-2,53.4
2026-05-06,12,4-5-3,59.1
2026-05-06,12,4-5-6,48.9
2026-05-06,12,4-6-1,59.8
2026-05-06,12,4-6-2,62.0
2026-05-06,12,4-6-3,98.6
2026-05-06,12,4-6-5,64.4
2026-05-06,12,5-1-2,102.1
2026-05-06,12,5-1-3,61.7
2026-05-06,12,5-1-4,59.9
2026-05-06,12,5-1-6,105.5
2026-05-06,12,5-2-1,192.2
2026-05-06,12,5-2-3,280.9
2026-05-06,12,5-2-4,247.9
2026-05-06,12,5-2-6,262.1
2026-05-06,12,5-3-1,88.5
2026-05-06,12,5-3-2,240.0
2026-05-06,12,5-3-4,97.7
2026-05-06,12,5-3-6,201.8
2026-05-06,12,5-4-1,74.0
2026-05-06,12,5-4-2,178.5
2026-05-06,12,5-4-3,94.4
2026-05-06,12,5-4-6,110.2
2026-05-06,12,5-6-1,207.4
2026-05-06,12,5-6-2,319.9
2026-05-06,12,5-6-3,326.7
2026-05-06,12,5-6-4,222.1
2026-05-06,12,6-1-2,552.7
2026-05-06,12,6-1-3,618.7
2026-05-06,12,6-1-4,372.4
2026-05-06,12,6-1-5,444.1
2026-05-06,12,6-2-1,770.4
2026-05-06,12,6-2-3,1001.0
2026-05-06,12,6-2-4,613.1
2026-05-06,12,6-2-5,857.7
2026-05-06,12,6-3-1,1116.0
2026-05-06,12,6-3-2,1123.0
2026-05-06,12,6-3-4,754.9
2026-05-06,12,6-3-5,925.2
2026-05-06,12,6-4-1,314.7
2026-05-06,12,6-4-2,406.5
2026-05-06,12,6-4-3,448.8
2026-05-06,12,6-4-5,293.1
2026-05-06,12,6-5-1,640.8
2026-05-06,12,6-5-2,914.9
2026-05-06,12,6-5-3,944.3
2026-05-06,12,6-5-4,499.3
