date,race,combo,odds
2025-12-30,1,4-1-5,279.0
2025-12-30,1,4-1-6,57.7
2025-12-30,1,4-2-1,114.9
2025-12-30,1,4-2-3,143.6
2025-12-30,1,4-2-5,425.8
2025-12-30,1,4-2-6,100.8
2025-12-30,1,4-3-1,108.7
2025-12-30,1,4-3-2,141.0
2025-12-30,1,4-3-5,454.8
2025-12-30,1,4-3-6,96.8
2025-12-30,1,4-5-1,504.2
2025-12-30,1,4-5-2,624.8
2025-12-30,1,4-5-3,737.0
2025-12-30,1,4-5-6,441.5
2025-12-30,1,4-6-1,88.3
2025-12-30,1,4-6-2,107.3
2025-12-30,1,4-6-3,109.7
2025-12-30,1,4-6-5,336.9
2025-12-30,1,5-1-2,750.4
2025-12-30,1,5-1-3,689.2
2025-12-30,1,5-1-4,1056.0
2025-12-30,1,5-1-6,659.2
2025-12-30,1,5-2-1,1015.0
2025-12-30,1,5-2-3,754.4
2025-12-30,1,5-2-4,1244.0
2025-12-30,1,5-2-6,1056.0
2025-12-30,1,5-3-1,906.7
2025-12-30,1,5-3-2,1159.0
2025-12-30,1,5-3-4,1388.0
2025-12-30,1,5-3-6,1092.0
2025-12-30,1,5-4-1,1154.0
2025-12-30,1,5-4-2,1294.0
2025-12-30,1,5-4-3,1512.0
2025-12-30,1,5-4-6,1026.0
2025-12-30,1,5-6-1,863.1
2025-12-30,1,5-6-2,1255.0
2025-12-30,1,5-6-3,1140.0
2025-12-30,1,5-6-4,1212.0
2025-12-30,1,6-1-2,147.0
2025-12-30,1,6-1-3,130.2
2025-12-30,1,6-1-4,182.1
2025-12-30,1,6-1-5,641.6
2025-12-30,1,6-2-1,209.9
2025-12-30,1,6-2-3,188.2
2025-12-30,1,6-2-4,247.3
2025-12-30,1,6-2-5,912.5
2025-12-30,1,6-3-1,173.0
2025-12-30,1,6-3-2,201.0
2025-12-30,1,6-3-4,211.0
2025-12-30,1,6-3-5,881.7
2025-12-30,1,6-4-1,229.7
2025-12-30,1,6-4-2,234.2
2025-12-30,1,6-4-3,241.9
2025-12-30,1,6-4-5,884.4
2025-12-30,1,6-5-1,1178.0
2025-12-30,1,6-5-2,1614.0
2025-12-30,1,6-5-3,1294.0
2025-12-30,1,6-5-4,1249.0
2025-12-30,2,1-2-3,49.7
2025-12-30,2,1-2-4,36.8
2025-12-30,2,1-2-5,303.3
2025-12-30,2,1-2-6,62.8
2025-12-30,2,1-3-2,54.3
2025-12-30,2,1-3-4,41.1
2025-12-30,2,1-3-5,383.1
2025-12-30,2,1-3-6,81.1
2025-12-30,2,1-4-2,33.1
2025-12-30,2,1-4-3,38.2
2025-12-30,2,1-4-5,215.8
2025-12-30,2,1-4-6,30.1
2025-12-30,2,1-5-2,764.6
2025-12-30,2,1-5-3,851.1
2025-12-30,2,1-5-4,774.9
2025-12-30,2,1-5-6,859.5
2025-12-30,2,1-6-2,101.5
2025-12-30,2,1-6-3,133.4
2025-12-30,2,1-6-4,64.2
2025-12-30,2,1-6-5,471.9
2025-12-30,2,2-1-3,101.4
2025-12-30,2,2-1-4,55.3
2025-12-30,2,2-1-5,441.2
2025-12-30,2,2-1-6,74.5
2025-12-30,2,2-3-1,146.5
2025-12-30,2,2-3-4,75.2
2025-12-30,2,2-3-5,592.1
2025-12-30,2,2-3-6,96.8
2025-12-30,2,2-4-1,54.8
2025-12-30,2,2-4-3,53.4
2025-12-30,2,2-4-5,243.0
2025-12-30,2,2-4-6,27.7
2025-12-30,2,2-5-1,1246.0
2025-12-30,2,2-5-3,1246.0
2025-12-30,2,2-5-4,801.8
2025-12-30,2,2-5-6,573.5
2025-12-30,2,2-6-1,122.5
2025-12-30,2,2-6-3,120.6
2025-12-30,2,2-6-4,47.9
2025-12-30,2,2-6-5,486.5
2025-12-30,2,3-1-2,114.5
2025-12-30,2,3-1-4,76.7
2025-12-30,2,3-1-5,520.9
2025-12-30,2,3-1-6,121.7
2025-12-30,2,3-2-1,137.7
2025-12-30,2,3-2-4,67.5
2025-12-30,2,3-2-5,649.9
2025-12-30,2,3-2-6,109.2
2025-12-30,2,3-4-1,69.1
2025-12-30,2,3-4-2,54.3
2025-12-30,2,3-4-5,324.3
2025-12-30,2,3-4-6,45.1
2025-12-30,2,3-5-1,1255.0
2025-12-30,2,3-5-2,1124.0
2025-12-30,2,3-5-4,743.3
2025-12-30,2,3-5-6,834.7
2025-12-30,2,3-6-1,166.1
2025-12-30,2,3-6-2,139.5
2025-12-30,2,3-6-4,80.2
2025-12-30,2,3-6-5,546.3
2025-12-30,2,4-1-2,31.9
2025-12-30,2,4-1-3,38.7
2025-12-30,2,4-1-5,128.4
2025-12-30,2,4-1-6,21.5
2025-12-30,2,4-2-1,37.7
2025-12-30,2,4-2-3,32.0
2025-12-30,2,4-2-5,129.6
2025-12-30,2,4-2-6,17.2
2025-12-30,2,4-3-1,49.4
2025-12-30,2,4-3-2,37.0
2025-12-30,2,4-3-5,203.2
2025-12-30,2,4-3-6,27.7
2025-12-30,2,4-5-1,173.5
2025-12-30,2,4-5-2,184.2
2025-12-30,2,4-5-3,291.0
2025-12-30,2,4-5-6,86.3
2025-12-30,2,4-6-1,16.7
2025-12-30,2,4-6-2,12.6
2025-12-30,2,4-6-3,20.9
2025-12-30,2,4-6-5,48.6
2025-12-30,2,5-1-2,1461.0
2025-12-30,2,5-1-3,1990.0
2025-12-30,2,5-1-4,1327.0
2025-12-30,2,5-1-6,1431.0
2025-12-30,2,5-2-1,1657.0
2025-12-30,2,5-2-3,1852.0
2025-12-30,2,5-2-4,1449.0
2025-12-30,2,5-2-6,1186.0
2025-12-30,2,5-3-1,2422.0
2025-12-30,2,5-3-2,2771.0
2025-12-30,2,5-3-4,2151.0
2025-12-30,2,5-3-6,1714.0
2025-12-30,2,5-4-1,981.3
2025-12-30,2,5-4-2,1089.0
2025-12-30,2,5-4-3,1493.0
2025-12-30,2,5-4-6,439.6
2025-12-30,2,5-6-1,1431.0
2025-12-30,2,5-6-2,1353.0
2025-12-30,2,5-6-3,1776.0
2025-12-30,2,5-6-4,578.3
2025-12-30,2,6-1-2,140.6
2025-12-30,2,6-1-3,212.7
2025-12-30,2,6-1-4,80.9
2025-12-30,2,6-1-5,623.0
2025-12-30,2,6-2-1,153.2
2025-12-30,2,6-2-3,152.7
2025-12-30,2,6-2-4,56.8
2025-12-30,2,6-2-5,503.4
2025-12-30,2,6-3-1,280.7
2025-12-30,2,6-3-2,220.3
2025-12-30,2,6-3-4,112.4
2025-12-30,2,6-3-5,936.2
2025-12-30,2,6-4-1,52.6
2025-12-30,2,6-4-2,35.2
2025-12-30,2,6-4-3,57.7
2025-12-30,2,6-4-5,179.2
2025-12-30,2,6-5-1,1049.0
2025-12-30,2,6-5-2,921.2
2025-12-30,2,6-5-3,1241.0
2025-12-30,2,6-5-4,430.8
2025-12-30,3,1-2-3,38.2
2025-12-30,3,1-2-4,25.0
2025-12-30,3,1-2-5,64.5
2025-12-30,3,1-2-6,310.9
2025-12-30,3,1-3-2,32.3
2025-12-30,3,1-3-4,13.7
2025-12-30,3,1-3-5,30.9
2025-12-30,3,1-3-6,272.8
2025-12-30,3,1-4-2,20.7
2025-12-30,3,1-4-3,14.1
2025-12-30,3,1-4-5,21.5
2025-12-30,3,1-4-6,187.7
2025-12-30,3,1-5-2,98.8
2025-12-30,3,1-5-3,63.4
2025-12-30,3,1-5-4,58.7
2025-12-30,3,1-5-6,420.0
2025-12-30,3,1-6-2,1006.0
2025-12-30,3,1-6-3,1066.0
2025-12-30,3,1-6-4,797.2
2025-12-30,3,1-6-5,1066.0
2025-12-30,3,2-1-3,107.3
2025-12-30,3,2-1-4,66.6
2025-12-30,3,2-1-5,156.8
2025-12-30,3,2-1-6,508.2
2025-12-30,3,2-3-1,158.3
2025-12-30,3,2-3-4,99.0
2025-12-30,3,2-3-5,243.8
2025-12-30,3,2-3-6,981.9
2025-12-30,3,2-4-1,71.3
2025-12-30,3,2-4-3,80.0
2025-12-30,3,2-4-5,99.1
2025-12-30,3,2-4-6,457.3
2025-12-30,3,2-5-1,273.6
2025-12-30,3,2-5-3,365.8
2025-12-30,3,2-5-4,197.1
2025-12-30,3,2-5-6,955.8
2025-12-30,3,2-6-1,1115.0
2025-12-30,3,2-6-3,1906.0
2025-12-30,3,2-6-4,1540.0
2025-12-30,3,2-6-5,1229.0
2025-12-30,3,3-1-2,73.3
2025-12-30,3,3-1-4,28.6
2025-12-30,3,3-1-5,53.4
2025-12-30,3,3-1-6,281.9
2025-12-30,3,3-2-1,134.1
2025-12-30,3,3-2-4,79.0
2025-12-30,3,3-2-5,131.3
2025-12-30,3,3-2-6,475.4
2025-12-30,3,3-4-1,23.8
2025-12-30,3,3-4-2,41.4
2025-12-30,3,3-4-5,23.0
2025-12-30,3,3-4-6,123.3
2025-12-30,3,3-5-1,89.1
2025-12-30,3,3-5-2,106.0
2025-12-30,3,3-5-4,51.9
2025-12-30,3,3-5-6,252.3
2025-12-30,3,3-6-1,1119.0
2025-12-30,3,3-6-2,1155.0
2025-12-30,3,3-6-4,632.2
2025-12-30,3,3-6-5,862.1
2025-12-30,3,4-1-2,32.8
2025-12-30,3,4-1-3,23.4
2025-12-30,3,4-1-5,21.0
2025-12-30,3,4-1-6,141.2
2025-12-30,3,4-2-1,48.4
2025-12-30,3,4-2-3,55.9
2025-12-30,3,4-2-5,44.3
2025-12-30,3,4-2-6,195.5
2025-12-30,3,4-3-1,28.5
2025-12-30,3,4-3-2,45.5
2025-12-30,3,4-3-5,24.3
2025-12-30,3,4-3-6,153.4
2025-12-30,3,4-5-1,25.0
2025-12-30,3,4-5-2,35.8
2025-12-30,3,4-5-3,28.5
2025-12-30,3,4-5-6,69.1
2025-12-30,3,4-6-1,356.4
2025-12-30,3,4-6-2,416.1
2025-12-30,3,4-6-3,429.5
2025-12-30,3,4-6-5,226.5
2025-12-30,3,5-1-2,270.1
2025-12-30,3,5-1-3,191.6
2025-12-30,3,5-1-4,141.4
2025-12-30,3,5-1-6,646.9
2025-12-30,3,5-2-1,392.9
2025-12-30,3,5-2-3,331.2
2025-12-30,3,5-2-4,218.5
2025-12-30,3,5-2-6,768.3
2025-12-30,3,5-3-1,205.2
2025-12-30,3,5-3-2,249.3
2025-12-30,3,5-3-4,123.4
2025-12-30,3,5-3-6,664.8
2025-12-30,3,5-4-1,114.1
2025-12-30,3,5-4-2,140.2
2025-12-30,3,5-4-3,105.6
2025-12-30,3,5-4-6,284.6
2025-12-30,3,5-6-1,1287.0
2025-12-30,3,5-6-2,1546.0
2025-12-30,3,5-6-3,1453.0
2025-12-30,3,5-6-4,824.6
2025-12-30,3,6-1-2,3246.0
2025-12-30,3,6-1-3,4095.0
2025-12-30,3,6-1-4,3189.0
2025-12-30,3,6-1-5,3715.0
2025-12-30,3,6-2-1,4004.0
2025-12-30,3,6-2-3,3133.0
2025-12-30,3,6-2-4,2520.0
2025-12-30,3,6-2-5,2978.0
2025-12-30,3,6-3-1,4049.0
2025-12-30,3,6-3-2,4290.0
2025-12-30,3,6-3-4,2083.0
2025-12-30,3,6-3-5,3603.0
2025-12-30,3,6-4-1,2630.0
2025-12-30,3,6-4-2,2370.0
2025-12-30,3,6-4-3,2340.0
2025-12-30,3,6-4-5,2047.0
2025-12-30,3,6-5-1,3367.0
2025-12-30,3,6-5-2,3533.0
2025-12-30,3,6-5-3,3833.0
2025-12-30,3,6-5-4,2295.0
2025-12-30,4,1-2-3,42.6
2025-12-30,4,1-2-4,90.2
2025-12-30,4,1-2-5,61.3
2025-12-30,4,1-2-6,328.6
2025-12-30,4,1-3-2,38.9
2025-12-30,4,1-3-4,65.4
2025-12-30,4,1-3-5,36.5
2025-12-30,4,1-3-6,241.3
2025-12-30,4,1-4-2,167.9
2025-12-30,4,1-4-3,162.1
2025-12-30,4,1-4-5,202.7
2025-12-30,4,1-4-6,580.2
2025-12-30,4,1-5-2,99.5
2025-12-30,4,1-5-3,78.6
2025-12-30,4,1-5-4,193.9
2025-12-30,4,1-5-6,378.0
2025-12-30,4,1-6-2,1085.0
2025-12-30,4,1-6-3,958.1
2025-12-30,4,1-6-4,1095.0
2025-12-30,4,1-6-5,1075.0
2025-12-30,4,2-1-3,43.7
2025-12-30,4,2-1-4,84.2
2025-12-30,4,2-1-5,44.0
2025-12-30,4,2-1-6,298.4
2025-12-30,4,2-3-1,28.1
2025-12-30,4,2-3-4,26.2
2025-12-30,4,2-3-5,10.1
2025-12-30,4,2-3-6,121.2
2025-12-30,4,2-4-1,119.9
2025-12-30,4,2-4-3,55.8
2025-12-30,4,2-4-5,50.4
2025-12-30,4,2-4-6,298.4
2025-12-30,4,2-5-1,39.8
2025-12-30,4,2-5-3,20.7
2025-12-30,4,2-5-4,49.2
2025-12-30,4,2-5-6,142.0
2025-12-30,4,2-6-1,837.2
2025-12-30,4,2-6-3,497.3
2025-12-30,4,2-6-4,684.1
2025-12-30,4,2-6-5,438.4
2025-12-30,4,3-1-2,45.5
2025-12-30,4,3-1-4,68.2
2025-12-30,4,3-1-5,35.0
2025-12-30,4,3-1-6,208.4
2025-12-30,4,3-2-1,27.8
2025-12-30,4,3-2-4,25.8
2025-12-30,4,3-2-5,8.9
2025-12-30,4,3-2-6,103.9
2025-12-30,4,3-4-1,84.9
2025-12-30,4,3-4-2,42.8
2025-12-30,4,3-4-5,31.7
2025-12-30,4,3-4-6,159.3
2025-12-30,4,3-5-1,25.8
2025-12-30,4,3-5-2,14.9
2025-12-30,4,3-5-4,27.1
2025-12-30,4,3-5-6,75.8
2025-12-30,4,3-6-1,541.8
2025-12-30,4,3-6-2,375.6
2025-12-30,4,3-6-4,415.1
2025-12-30,4,3-6-5,268.8
2025-12-30,4,4-1-2,231.4
2025-12-30,4,4-1-3,268.0
2025-12-30,4,4-1-5,223.5
2025-12-30,4,4-1-6,725.0
2025-12-30,4,4-2-1,202.9
2025-12-30,4,4-2-3,133.5
2025-12-30,4,4-2-5,85.2
2025-12-30,4,4-2-6,463.8
2025-12-30,4,4-3-1,218.1
2025-12-30,4,4-3-2,130.2
2025-12-30,4,4-3-5,86.1
2025-12-30,4,4-3-6,421.6
2025-12-30,4,4-5-1,192.8
2025-12-30,4,4-5-2,95.2
2025-12-30,4,4-5-3,110.8
2025-12-30,4,4-5-6,329.2
2025-12-30,4,4-6-1,1168.0
2025-12-30,4,4-6-2,908.6
2025-12-30,4,4-6-3,1068.0
2025-12-30,4,4-6-5,781.4
2025-12-30,4,5-1-2,179.9
2025-12-30,4,5-1-3,142.3
2025-12-30,4,5-1-4,325.2
2025-12-30,4,5-1-6,521.7
2025-12-30,4,5-2-1,94.6
2025-12-30,4,5-2-3,43.6
2025-12-30,4,5-2-4,117.3
2025-12-30,4,5-2-6,233.4
2025-12-30,4,5-3-1,71.7
2025-12-30,4,5-3-2,43.1
2025-12-30,4,5-3-4,89.9
2025-12-30,4,5-3-6,199.6
2025-12-30,4,5-4-1,321.1
2025-12-30,4,5-4-2,153.6
2025-12-30,4,5-4-3,149.4
2025-12-30,4,5-4-6,431.9
2025-12-30,4,5-6-1,866.0
2025-12-30,4,5-6-2,566.2
2025-12-30,4,5-6-3,527.1
2025-12-30,4,5-6-4,771.1
2025-12-30,4,6-1-2,2144.0
2025-12-30,4,6-1-3,2105.0
2025-12-30,4,6-1-4,2747.0
2025-12-30,4,6-1-5,2225.0
2025-12-30,4,6-2-1,2359.0
2025-12-30,4,6-2-3,1562.0
2025-12-30,4,6-2-4,1900.0
2025-12-30,4,6-2-5,1740.0
2025-12-30,4,6-3-1,2458.0
2025-12-30,4,6-3-2,1723.0
2025-12-30,4,6-3-4,1890.0
2025-12-30,4,6-3-5,1453.0
2025-12-30,4,6-4-1,2858.0
2025-12-30,4,6-4-2,2170.0
2025-12-30,4,6-4-3,2425.0
2025-12-30,4,6-4-5,2020.0
2025-12-30,4,6-5-1,2359.0
2025-12-30,4,6-5-2,2020.0
2025-12-30,4,6-5-3,1496.0
2025-12-30,4,6-5-4,1964.0
2025-12-30,5,1-2-3,159.0
2025-12-30,5,1-2-4,136.1
2025-12-30,5,1-2-5,131.2
2025-12-30,5,1-2-6,463.9
2025-12-30,5,1-3-2,272.7
2025-12-30,5,1-3-4,296.2
2025-12-30,5,1-3-5,238.8
2025-12-30,5,1-3-6,899.1
2025-12-30,5,1-4-2,133.1
2025-12-30,5,1-4-3,211.7
2025-12-30,5,1-4-5,72.2
2025-12-30,5,1-4-6,426.7
2025-12-30,5,1-5-2,110.5
2025-12-30,5,1-5-3,174.4
2025-12-30,5,1-5-4,73.7
2025-12-30,5,1-5-6,296.2
2025-12-30,5,1-6-2,1323.0
2025-12-30,5,1-6-3,1499.0
2025-12-30,5,1-6-4,1075.0
2025-12-30,5,1-6-5,903.6
2025-12-30,5,2-1-3,266.3
2025-12-30,5,2-1-4,185.4
2025-12-30,5,2-1-5,167.7
2025-12-30,5,2-1-6,479.3
2025-12-30,5,2-3-1,315.6
2025-12-30,5,2-3-4,73.4
2025-12-30,5,2-3-5,56.9
2025-12-30,5,2-3-6,323.2
2025-12-30,5,2-4-1,133.0
2025-12-30,5,2-4-3,49.6
2025-12-30,5,2-4-5,19.7
2025-12-30,5,2-4-6,122.7
2025-12-30,5,2-5-1,112.8
2025-12-30,5,2-5-3,36.9
2025-12-30,5,2-5-4,19.4
2025-12-30,5,2-5-6,84.9
2025-12-30,5,2-6-1,1212.0
2025-12-30,5,2-6-3,704.5
2025-12-30,5,2-6-4,418.8
2025-12-30,5,2-6-5,322.7
2025-12-30,5,3-1-2,416.4
2025-12-30,5,3-1-4,452.3
2025-12-30,5,3-1-5,373.3
2025-12-30,5,3-1-6,953.6
2025-12-30,5,3-2-1,491.0
2025-12-30,5,3-2-4,150.6
2025-12-30,5,3-2-5,129.9
2025-12-30,5,3-2-6,592.5
2025-12-30,5,3-4-1,421.7
2025-12-30,5,3-4-2,153.2
2025-12-30,5,3-4-5,88.5
2025-12-30,5,3-4-6,422.7
2025-12-30,5,3-5-1,275.2
2025-12-30,5,3-5-2,101.8
2025-12-30,5,3-5-4,77.9
2025-12-30,5,3-5-6,224.6
2025-12-30,5,3-6-1,1599.0
2025-12-30,5,3-6-2,1112.0
2025-12-30,5,3-6-4,890.2
2025-12-30,5,3-6-5,618.9
2025-12-30,5,4-1-2,109.5
2025-12-30,5,4-1-3,237.7
2025-12-30,5,4-1-5,59.0
2025-12-30,5,4-1-6,331.5
2025-12-30,5,4-2-1,101.7
2025-12-30,5,4-2-3,47.4
2025-12-30,5,4-2-5,13.6
2025-12-30,5,4-2-6,93.9
2025-12-30,5,4-3-1,240.4
2025-12-30,5,4-3-2,77.0
2025-12-30,5,4-3-5,41.5
2025-12-30,5,4-3-6,196.0
2025-12-30,5,4-5-1,33.4
2025-12-30,5,4-5-2,9.4
2025-12-30,5,4-5-3,16.8
2025-12-30,5,4-5-6,19.0
2025-12-30,5,4-6-1,512.6
2025-12-30,5,4-6-2,220.7
2025-12-30,5,4-6-3,325.6
2025-12-30,5,4-6-5,98.0
2025-12-30,5,5-1-2,103.9
2025-12-30,5,5-1-3,173.1
2025-12-30,5,5-1-4,65.2
2025-12-30,5,5-1-6,180.2
2025-12-30,5,5-2-1,101.6
2025-12-30,5,5-2-3,45.9
2025-12-30,5,5-2-4,19.4
2025-12-30,5,5-2-6,66.2
2025-12-30,5,5-3-1,191.2
2025-12-30,5,5-3-2,68.7
2025-12-30,5,5-3-4,46.5
2025-12-30,5,5-3-6,137.6
2025-12-30,5,5-4-1,37.3
2025-12-30,5,5-4-2,11.7
2025-12-30,5,5-4-3,21.6
2025-12-30,5,5-4-6,20.8
2025-12-30,5,5-6-1,224.7
2025-12-30,5,5-6-2,112.0
2025-12-30,5,5-6-3,162.8
2025-12-30,5,5-6-4,68.7
2025-12-30,5,6-1-2,2458.0
2025-12-30,5,6-1-3,3142.0
2025-12-30,5,6-1-4,2190.0
2025-12-30,5,6-1-5,1853.0
2025-12-30,5,6-2-1,2177.0
2025-12-30,5,6-2-3,1953.0
2025-12-30,5,6-2-4,1101.0
2025-12-30,5,6-2-5,969.0
2025-12-30,5,6-3-1,3614.0
2025-12-30,5,6-3-2,2492.0
2025-12-30,5,6-3-4,1912.0
2025-12-30,5,6-3-5,1242.0
2025-12-30,5,6-4-1,2042.0
2025-12-30,5,6-4-2,1188.0
2025-12-30,5,6-4-3,1681.0
2025-12-30,5,6-4-5,368.4
2025-12-30,5,6-5-1,1221.0
2025-12-30,5,6-5-2,790.8
2025-12-30,5,6-5-3,987.5
2025-12-30,5,6-5-4,325.0
2025-12-30,6,1-2-3,7.1
2025-12-30,6,1-2-4,7.1
2025-12-30,6,1-2-5,20.1
2025-12-30,6,1-2-6,
2025-12-30,6,1-3-2,18.5
2025-12-30,6,1-3-4,31.8
2025-12-30,6,1-3-5,60.7
2025-12-30,6,1-3-6,
2025-12-30,6,1-4-2,17.6
2025-12-30,6,1-4-3,36.6
2025-12-30,6,1-4-5,50.9
2025-12-30,6,1-4-6,
2025-12-30,6,1-5-2,53.6
2025-12-30,6,1-5-3,106.8
2025-12-30,6,1-5-4,84.2
2025-12-30,6,1-5-6,
2025-12-30,6,1-6-2,
2025-12-30,6,1-6-3,
2025-12-30,6,1-6-4,
2025-12-30,6,1-6-5,
2025-12-30,6,2-1-3,10.0
2025-12-30,6,2-1-4,10.0
2025-12-30,6,2-1-5,32.7
2025-12-30,6,2-1-6,
2025-12-30,6,2-3-1,21.0
2025-12-30,6,2-3-4,23.0
2025-12-30,6,2-3-5,58.4
2025-12-30,6,2-3-6,
2025-12-30,6,2-4-1,23.0
2025-12-30,6,2-4-3,30.3
2025-12-30,6,2-4-5,57.5
2025-12-30,6,2-4-6,
2025-12-30,6,2-5-1,108.0
2025-12-30,6,2-5-3,113.9
2025-12-30,6,2-5-4,124.8
2025-12-30,6,2-5-6,
2025-12-30,6,2-6-1,
2025-12-30,6,2-6-3,
2025-12-30,6,2-6-4,
2025-12-30,6,2-6-5,
2025-12-30,6,3-1-2,58.6
2025-12-30,6,3-1-4,108.1
2025-12-30,6,3-1-5,163.8
2025-12-30,6,3-1-6,
2025-12-30,6,3-2-1,53.8
2025-12-30,6,3-2-4,73.5
2025-12-30,6,3-2-5,138.6
2025-12-30,6,3-2-6,
2025-12-30,6,3-4-1,172.8
2025-12-30,6,3-4-2,117.5
2025-12-30,6,3-4-5,264.3
2025-12-30,6,3-4-6,
2025-12-30,6,3-5-1,406.6
2025-12-30,6,3-5-2,312.8
2025-12-30,6,3-5-4,452.3
2025-12-30,6,3-5-6,
2025-12-30,6,3-6-1,
2025-12-30,6,3-6-2,
2025-12-30,6,3-6-4,
2025-12-30,6,3-6-5,
2025-12-30,6,4-1-2,37.0
2025-12-30,6,4-1-3,79.0
2025-12-30,6,4-1-5,71.0
2025-12-30,6,4-1-6,
2025-12-30,6,4-2-1,34.7
2025-12-30,6,4-2-3,54.3
2025-12-30,6,4-2-5,61.1
2025-12-30,6,4-2-6,
2025-12-30,6,4-3-1,134.5
2025-12-30,6,4-3-2,103.9
2025-12-30,6,4-3-5,206.6
2025-12-30,6,4-3-6,
2025-12-30,6,4-5-1,90.1
2025-12-30,6,4-5-2,78.3
2025-12-30,6,4-5-3,159.0
2025-12-30,6,4-5-6,
2025-12-30,6,4-6-1,
2025-12-30,6,4-6-2,
2025-12-30,6,4-6-3,
2025-12-30,6,4-6-5,
2025-12-30,6,5-1-2,220.3
2025-12-30,6,5-1-3,331.1
2025-12-30,6,5-1-4,296.6
2025-12-30,6,5-1-6,
2025-12-30,6,5-2-1,255.7
2025-12-30,6,5-2-3,344.1
2025-12-30,6,5-2-4,269.9
2025-12-30,6,5-2-6,
2025-12-30,6,5-3-1,550.4
2025-12-30,6,5-3-2,459.7
2025-12-30,6,5-3-4,593.3
2025-12-30,6,5-3-6,
2025-12-30,6,5-4-1,320.2
2025-12-30,6,5-4-2,263.6
2025-12-30,6,5-4-3,468.9
2025-12-30,6,5-4-6,
2025-12-30,6,5-6-1,
2025-12-30,6,5-6-2,
2025-12-30,6,5-6-3,
2025-12-30,6,5-6-4,
2025-12-30,6,6-1-2,
2025-12-30,6,6-1-3,
2025-12-30,6,6-1-4,
2025-12-30,6,6-1-5,
2025-12-30,6,6-2-1,
2025-12-30,6,6-2-3,
2025-12-30,6,6-2-4,
2025-12-30,6,6-2-5,
2025-12-30,6,6-3-1,
2025-12-30,6,6-3-2,
2025-12-30,6,6-3-4,
2025-12-30,6,6-3-5,
2025-12-30,6,6-4-1,
2025-12-30,6,6-4-2,
2025-12-30,6,6-4-3,
2025-12-30,6,6-4-5,
2025-12-30,6,6-5-1,
2025-12-30,6,6-5-2,
2025-12-30,6,6-5-3,
2025-12-30,6,6-5-4,
2025-12-30,7,1-2-3,7.8
2025-12-30,7,1-2-4,20.2
2025-12-30,7,1-2-5,27.0
2025-12-30,7,1-2-6,218.9
2025-12-30,7,1-3-2,11.4
2025-12-30,7,1-3-4,31.0
2025-12-30,7,1-3-5,39.4
2025-12-30,7,1-3-6,339.0
2025-12-30,7,1-4-2,61.5
2025-12-30,7,1-4-3,72.6
2025-12-30,7,1-4-5,172.3
2025-12-30,7,1-4-6,564.3
2025-12-30,7,1-5-2,88.1
2025-12-30,7,1-5-3,110.6
2025-12-30,7,1-5-4,243.7
2025-12-30,7,1-5-6,973.3
2025-12-30,7,1-6-2,751.9
2025-12-30,7,1-6-3,887.2
