date,race,combo,odds
2026-04-07,7,1-5-2,44.8
2026-04-07,7,1-5-3,61.9
2026-04-07,7,1-5-4,49.1
2026-04-07,7,1-5-6,113.1
2026-04-07,7,1-6-2,106.3
2026-04-07,7,1-6-3,168.0
2026-04-07,7,1-6-4,102.7
2026-04-07,7,1-6-5,194.8
2026-04-07,7,2-1-3,42.9
2026-04-07,7,2-1-4,30.3
2026-04-07,7,2-1-5,79.0
2026-04-07,7,2-1-6,150.1
2026-04-07,7,2-3-1,114.8
2026-04-07,7,2-3-4,126.1
2026-04-07,7,2-3-5,230.3
2026-04-07,7,2-3-6,411.5
2026-04-07,7,2-4-1,80.4
2026-04-07,7,2-4-3,147.9
2026-04-07,7,2-4-5,204.8
2026-04-07,7,2-4-6,394.5
2026-04-07,7,2-5-1,314.0
2026-04-07,7,2-5-3,436.9
2026-04-07,7,2-5-4,383.4
2026-04-07,7,2-5-6,728.8
2026-04-07,7,2-6-1,707.2
2026-04-07,7,2-6-3,1326.0
2026-04-07,7,2-6-4,945.3
2026-04-07,7,2-6-5,1256.0
2026-04-07,7,3-1-2,101.6
2026-04-07,7,3-1-4,108.9
2026-04-07,7,3-1-5,186.6
2026-04-07,7,3-1-6,329.2
2026-04-07,7,3-2-1,152.3
2026-04-07,7,3-2-4,186.6
2026-04-07,7,3-2-5,295.1
2026-04-07,7,3-2-6,511.9
2026-04-07,7,3-4-1,173.2
2026-04-07,7,3-4-2,228.9
2026-04-07,7,3-4-5,326.9
2026-04-07,7,3-4-6,613.9
2026-04-07,7,3-5-1,406.2
2026-04-07,7,3-5-2,539.4
2026-04-07,7,3-5-4,617.9
2026-04-07,7,3-5-6,1021.0
2026-04-07,7,3-6-1,945.3
2026-04-07,7,3-6-2,1091.0
2026-04-07,7,3-6-4,1326.0
2026-04-07,7,3-6-5,1539.0
2026-04-07,7,4-1-2,59.8
2026-04-07,7,4-1-3,106.7
2026-04-07,7,4-1-5,98.2
2026-04-07,7,4-1-6,157.9
2026-04-07,7,4-2-1,109.0
2026-04-07,7,4-2-3,224.6
2026-04-07,7,4-2-5,231.1
2026-04-07,7,4-2-6,417.8
2026-04-07,7,4-3-1,239.5
2026-04-07,7,4-3-2,316.1
2026-04-07,7,4-3-5,446.1
2026-04-07,7,4-3-6,613.9
2026-04-07,7,4-5-1,177.6
2026-04-07,7,4-5-2,244.1
2026-04-07,7,4-5-3,408.8
2026-04-07,7,4-5-6,333.8
2026-04-07,7,4-6-1,312.0
2026-04-07,7,4-6-2,663.0
2026-04-07,7,4-6-3,900.7
2026-04-07,7,4-6-5,658.4
2026-04-07,7,5-1-2,362.3
2026-04-07,7,5-1-3,459.0
2026-04-07,7,5-1-4,398.6
2026-04-07,7,5-1-6,709.8
2026-04-07,7,5-2-1,573.4
2026-04-07,7,5-2-3,833.8
2026-04-07,7,5-2-4,819.5
2026-04-07,7,5-2-6,1136.0
2026-04-07,7,5-3-1,667.6
2026-04-07,7,5-3-2,1116.0
2026-04-07,7,5-3-4,1037.0
2026-04-07,7,5-3-6,1565.0
2026-04-07,7,5-4-1,536.3
2026-04-07,7,5-4-2,734.4
2026-04-07,7,5-4-3,994.5
2026-04-07,7,5-4-6,989.3
2026-04-07,7,5-6-1,1344.0
2026-04-07,7,5-6-2,1515.0
2026-04-07,7,5-6-3,1968.0
2026-04-07,7,5-6-4,1539.0
2026-04-07,7,6-1-2,984.2
2026-04-07,7,6-1-3,1632.0
2026-04-07,7,6-1-4,537.8
2026-04-07,7,6-1-5,2121.0
2026-04-07,7,6-2-1,1604.0
2026-04-07,7,6-2-3,2580.0
2026-04-07,7,6-2-4,2098.0
2026-04-07,7,6-2-5,3350.0
2026-04-07,7,6-3-1,1836.0
2026-04-07,7,6-3-2,4151.0
2026-04-07,7,6-3-4,2031.0
2026-04-07,7,6-3-5,3744.0
2026-04-07,7,6-4-1,594.8
2026-04-07,7,6-4-2,2053.0
2026-04-07,7,6-4-3,2169.0
2026-04-07,7,6-4-5,2169.0
2026-04-07,7,6-5-1,2417.0
2026-04-07,7,6-5-2,3350.0
2026-04-07,7,6-5-3,3602.0
2026-04-07,7,6-5-4,2010.0
2026-04-07,8,1-2-3,12.2
2026-04-07,8,1-2-4,44.7
2026-04-07,8,1-2-5,96.0
2026-04-07,8,1-2-6,26.8
2026-04-07,8,1-3-2,8.6
2026-04-07,8,1-3-4,19.6
2026-04-07,8,1-3-5,51.2
2026-04-07,8,1-3-6,9.2
2026-04-07,8,1-4-2,77.2
2026-04-07,8,1-4-3,50.0
2026-04-07,8,1-4-5,202.9
2026-04-07,8,1-4-6,71.3
2026-04-07,8,1-5-2,233.1
2026-04-07,8,1-5-3,152.8
2026-04-07,8,1-5-4,368.6
2026-04-07,8,1-5-6,205.6
2026-04-07,8,1-6-2,40.9
2026-04-07,8,1-6-3,22.1
2026-04-07,8,1-6-4,62.2
2026-04-07,8,1-6-5,155.8
2026-04-07,8,2-1-3,45.1
2026-04-07,8,2-1-4,125.3
2026-04-07,8,2-1-5,231.1
2026-04-07,8,2-1-6,71.1
2026-04-07,8,2-3-1,53.8
2026-04-07,8,2-3-4,126.2
2026-04-07,8,2-3-5,232.5
2026-04-07,8,2-3-6,65.0
2026-04-07,8,2-4-1,255.5
2026-04-07,8,2-4-3,218.1
2026-04-07,8,2-4-5,528.4
2026-04-07,8,2-4-6,266.8
2026-04-07,8,2-5-1,565.2
2026-04-07,8,2-5-3,560.1
2026-04-07,8,2-5-4,800.5
2026-04-07,8,2-5-6,613.5
2026-04-07,8,2-6-1,137.8
2026-04-07,8,2-6-3,118.2
2026-04-07,8,2-6-4,284.3
2026-04-07,8,2-6-5,462.8
2026-04-07,8,3-1-2,16.2
2026-04-07,8,3-1-4,44.6
2026-04-07,8,3-1-5,79.8
2026-04-07,8,3-1-6,13.4
2026-04-07,8,3-2-1,37.9
2026-04-07,8,3-2-4,76.6
2026-04-07,8,3-2-5,138.3
2026-04-07,8,3-2-6,41.4
2026-04-07,8,3-4-1,74.3
2026-04-07,8,3-4-2,105.9
2026-04-07,8,3-4-5,157.5
2026-04-07,8,3-4-6,62.8
2026-04-07,8,3-5-1,161.3
2026-04-07,8,3-5-2,245.7
2026-04-07,8,3-5-4,247.7
2026-04-07,8,3-5-6,134.9
2026-04-07,8,3-6-1,24.9
2026-04-07,8,3-6-2,37.1
2026-04-07,8,3-6-4,57.6
2026-04-07,8,3-6-5,113.9
2026-04-07,8,4-1-2,326.6
2026-04-07,8,4-1-3,251.0
2026-04-07,8,4-1-5,556.7
2026-04-07,8,4-1-6,231.9
2026-04-07,8,4-2-1,501.4
2026-04-07,8,4-2-3,406.3
2026-04-07,8,4-2-5,740.1
2026-04-07,8,4-2-6,379.1
2026-04-07,8,4-3-1,240.0
2026-04-07,8,4-3-2,337.9
2026-04-07,8,4-3-5,500.0
2026-04-07,8,4-3-6,217.1
2026-04-07,8,4-5-1,668.5
2026-04-07,8,4-5-2,643.1
2026-04-07,8,4-5-3,829.0
2026-04-07,8,4-5-6,577.4
2026-04-07,8,4-6-1,260.8
2026-04-07,8,4-6-2,383.7
2026-04-07,8,4-6-3,231.9
2026-04-07,8,4-6-5,597.8
2026-04-07,8,5-1-2,693.4
2026-04-07,8,5-1-3,465.1
2026-04-07,8,5-1-4,1151.0
2026-04-07,8,5-1-6,532.9
2026-04-07,8,5-2-1,918.8
2026-04-07,8,5-2-3,821.6
2026-04-07,8,5-2-4,1423.0
2026-04-07,8,5-2-6,918.8
2026-04-07,8,5-3-1,445.1
2026-04-07,8,5-3-2,901.0
2026-04-07,8,5-3-4,896.7
2026-04-07,8,5-3-6,496.0
2026-04-07,8,5-4-1,1295.0
2026-04-07,8,5-4-2,1211.0
2026-04-07,8,5-4-3,1137.0
2026-04-07,8,5-4-6,937.3
2026-04-07,8,5-6-1,553.4
2026-04-07,8,5-6-2,749.0
2026-04-07,8,5-6-3,474.6
2026-04-07,8,5-6-4,863.5
2026-04-07,8,6-1-2,99.7
2026-04-07,8,6-1-3,56.7
2026-04-07,8,6-1-4,240.0
2026-04-07,8,6-1-5,391.8
2026-04-07,8,6-2-1,168.0
2026-04-07,8,6-2-3,138.8
2026-04-07,8,6-2-4,406.3
2026-04-07,8,6-2-5,690.8
2026-04-07,8,6-3-1,65.0
2026-04-07,8,6-3-2,96.9
2026-04-07,8,6-3-4,140.3
2026-04-07,8,6-3-5,342.2
2026-04-07,8,6-4-1,280.0
2026-04-07,8,6-4-2,357.3
2026-04-07,8,6-4-3,208.6
2026-04-07,8,6-4-5,737.2
2026-04-07,8,6-5-1,565.2
2026-04-07,8,6-5-2,773.9
2026-04-07,8,6-5-3,489.5
2026-04-07,8,6-5-4,923.3
2026-04-07,9,1-2-3,25.2
2026-04-07,9,1-2-4,54.2
2026-04-07,9,1-2-5,37.4
2026-04-07,9,1-2-6,24.8
2026-04-07,9,1-3-2,22.0
2026-04-07,9,1-3-4,30.1
2026-04-07,9,1-3-5,13.2
2026-04-07,9,1-3-6,11.1
2026-04-07,9,1-4-2,63.6
2026-04-07,9,1-4-3,54.7
2026-04-07,9,1-4-5,61.5
2026-04-07,9,1-4-6,47.0
2026-04-07,9,1-5-2,46.8
2026-04-07,9,1-5-3,26.8
2026-04-07,9,1-5-4,62.2
2026-04-07,9,1-5-6,22.8
2026-04-07,9,1-6-2,36.8
2026-04-07,9,1-6-3,20.8
2026-04-07,9,1-6-4,51.8
2026-04-07,9,1-6-5,24.5
2026-04-07,9,2-1-3,119.6
2026-04-07,9,2-1-4,255.9
2026-04-07,9,2-1-5,156.8
2026-04-07,9,2-1-6,112.2
2026-04-07,9,2-3-1,174.3
2026-04-07,9,2-3-4,428.5
2026-04-07,9,2-3-5,246.8
2026-04-07,9,2-3-6,178.9
2026-04-07,9,2-4-1,486.0
2026-04-07,9,2-4-3,583.7
2026-04-07,9,2-4-5,550.9
2026-04-07,9,2-4-6,471.4
2026-04-07,9,2-5-1,410.5
2026-04-07,9,2-5-3,474.3
2026-04-07,9,2-5-4,834.2
2026-04-07,9,2-5-6,363.0
2026-04-07,9,2-6-1,250.2
2026-04-07,9,2-6-3,338.5
2026-04-07,9,2-6-4,622.3
2026-04-07,9,2-6-5,378.8
2026-04-07,9,3-1-2,73.0
2026-04-07,9,3-1-4,77.5
2026-04-07,9,3-1-5,36.6
2026-04-07,9,3-1-6,27.0
2026-04-07,9,3-2-1,152.2
2026-04-07,9,3-2-4,315.3
2026-04-07,9,3-2-5,171.9
2026-04-07,9,3-2-6,122.0
2026-04-07,9,3-4-1,160.5
2026-04-07,9,3-4-2,305.9
2026-04-07,9,3-4-5,142.9
2026-04-07,9,3-4-6,103.3
2026-04-07,9,3-5-1,62.3
2026-04-07,9,3-5-2,173.2
2026-04-07,9,3-5-4,141.4
2026-04-07,9,3-5-6,44.4
2026-04-07,9,3-6-1,47.2
2026-04-07,9,3-6-2,104.0
2026-04-07,9,3-6-4,94.1
2026-04-07,9,3-6-5,42.8
2026-04-07,9,4-1-2,279.7
2026-04-07,9,4-1-3,228.6
2026-04-07,9,4-1-5,175.4
2026-04-07,9,4-1-6,143.4
2026-04-07,9,4-2-1,496.3
2026-04-07,9,4-2-3,569.6
2026-04-07,9,4-2-5,518.1
2026-04-07,9,4-2-6,426.9
2026-04-07,9,4-3-1,237.6
2026-04-07,9,4-3-2,439.7
2026-04-07,9,4-3-5,265.2
2026-04-07,9,4-3-6,184.9
2026-04-07,9,4-5-1,194.9
2026-04-07,9,4-5-2,375.8
2026-04-07,9,4-5-3,316.6
2026-04-07,9,4-5-6,137.4
2026-04-07,9,4-6-1,168.4
2026-04-07,9,4-6-2,371.6
2026-04-07,9,4-6-3,240.5
2026-04-07,9,4-6-5,159.8
2026-04-07,9,5-1-2,241.7
2026-04-07,9,5-1-3,114.2
2026-04-07,9,5-1-4,226.2
2026-04-07,9,5-1-6,84.8
2026-04-07,9,5-2-1,461.2
2026-04-07,9,5-2-3,539.5
2026-04-07,9,5-2-4,766.3
2026-04-07,9,5-2-6,431.6
2026-04-07,9,5-3-1,146.0
2026-04-07,9,5-3-2,397.3
2026-04-07,9,5-3-4,359.7
2026-04-07,9,5-3-6,123.4
2026-04-07,9,5-4-1,298.9
2026-04-07,9,5-4-2,642.7
2026-04-07,9,5-4-3,435.6
2026-04-07,9,5-4-6,200.2
2026-04-07,9,5-6-1,93.4
2026-04-07,9,5-6-2,284.1
2026-04-07,9,5-6-3,118.6
2026-04-07,9,5-6-4,192.2
2026-04-07,9,6-1-2,106.1
2026-04-07,9,6-1-3,61.4
2026-04-07,9,6-1-4,159.0
2026-04-07,9,6-1-5,74.4
2026-04-07,9,6-2-1,189.1
2026-04-07,9,6-2-3,267.0
2026-04-07,9,6-2-4,488.0
2026-04-07,9,6-2-5,389.5
2026-04-07,9,6-3-1,77.1
2026-04-07,9,6-3-2,182.5
2026-04-07,9,6-3-4,202.4
2026-04-07,9,6-3-5,92.5
2026-04-07,9,6-4-1,251.8
2026-04-07,9,6-4-2,589.6
2026-04-07,9,6-4-3,331.8
2026-04-07,9,6-4-5,296.2
2026-04-07,9,6-5-1,101.0
2026-04-07,9,6-5-2,247.9
2026-04-07,9,6-5-3,118.3
2026-04-07,9,6-5-4,236.6
2026-04-07,10,1-2-3,6.2
2026-04-07,10,1-2-4,16.5
2026-04-07,10,1-2-5,21.6
2026-04-07,10,1-2-6,20.0
2026-04-07,10,1-3-2,12.0
2026-04-07,10,1-3-4,35.5
2026-04-07,10,1-3-5,38.0
2026-04-07,10,1-3-6,59.0
2026-04-07,10,1-4-2,50.9
2026-04-07,10,1-4-3,75.4
2026-04-07,10,1-4-5,130.7
2026-04-07,10,1-4-6,152.0
2026-04-07,10,1-5-2,99.1
2026-04-07,10,1-5-3,127.7
2026-04-07,10,1-5-4,233.0
2026-04-07,10,1-5-6,217.1
2026-04-07,10,1-6-2,129.5
2026-04-07,10,1-6-3,211.0
2026-04-07,10,1-6-4,390.0
2026-04-07,10,1-6-5,378.2
2026-04-07,10,2-1-3,10.3
2026-04-07,10,2-1-4,26.6
2026-04-07,10,2-1-5,35.7
2026-04-07,10,2-1-6,31.5
2026-04-07,10,2-3-1,16.4
2026-04-07,10,2-3-4,25.2
2026-04-07,10,2-3-5,35.8
2026-04-07,10,2-3-6,38.8
2026-04-07,10,2-4-1,66.1
2026-04-07,10,2-4-3,59.3
2026-04-07,10,2-4-5,124.1
2026-04-07,10,2-4-6,114.4
2026-04-07,10,2-5-1,115.3
2026-04-07,10,2-5-3,108.7
2026-04-07,10,2-5-4,195.4
2026-04-07,10,2-5-6,184.5
2026-04-07,10,2-6-1,182.9
2026-04-07,10,2-6-3,150.0
2026-04-07,10,2-6-4,314.7
2026-04-07,10,2-6-5,302.1
2026-04-07,10,3-1-2,35.4
2026-04-07,10,3-1-4,73.2
2026-04-07,10,3-1-5,80.7
2026-04-07,10,3-1-6,120.5
2026-04-07,10,3-2-1,29.9
2026-04-07,10,3-2-4,42.5
2026-04-07,10,3-2-5,51.8
2026-04-07,10,3-2-6,62.8
2026-04-07,10,3-4-1,112.3
2026-04-07,10,3-4-2,85.3
2026-04-07,10,3-4-5,157.9
2026-04-07,10,3-4-6,167.0
2026-04-07,10,3-5-1,165.4
2026-04-07,10,3-5-2,127.9
2026-04-07,10,3-5-4,258.6
2026-04-07,10,3-5-6,227.0
2026-04-07,10,3-6-1,314.7
2026-04-07,10,3-6-2,213.9
2026-04-07,10,3-6-4,373.3
2026-04-07,10,3-6-5,383.2
2026-04-07,10,4-1-2,193.7
2026-04-07,10,4-1-3,256.0
2026-04-07,10,4-1-5,414.1
2026-04-07,10,4-1-6,466.1
2026-04-07,10,4-2-1,237.5
2026-04-07,10,4-2-3,210.3
2026-04-07,10,4-2-5,367.0
2026-04-07,10,4-2-6,374.1
2026-04-07,10,4-3-1,247.6
2026-04-07,10,4-3-2,230.3
2026-04-07,10,4-3-5,457.6
2026-04-07,10,4-3-6,396.2
2026-04-07,10,4-5-1,539.8
2026-04-07,10,4-5-2,438.0
2026-04-07,10,4-5-3,792.5
2026-04-07,10,4-5-6,546.5
2026-04-07,10,4-6-1,638.6
2026-04-07,10,4-6-2,675.7
2026-04-07,10,4-6-3,703.0
2026-04-07,10,4-6-5,751.5
2026-04-07,10,5-1-2,297.0
2026-04-07,10,5-1-3,435.8
2026-04-07,10,5-1-4,942.4
2026-04-07,10,5-1-6,788.9
2026-04-07,10,5-2-1,397.1
2026-04-07,10,5-2-3,305.3
2026-04-07,10,5-2-4,668.0
2026-04-07,10,5-2-6,601.2
2026-04-07,10,5-3-1,485.6
2026-04-07,10,5-3-2,353.6
2026-04-07,10,5-3-4,876.1
2026-04-07,10,5-3-6,616.0
2026-04-07,10,5-4-1,1069.0
2026-04-07,10,5-4-2,792.5
2026-04-07,10,5-4-3,1170.0
2026-04-07,10,5-4-6,830.2
2026-04-07,10,5-6-1,1291.0
2026-04-07,10,5-6-2,1056.0
2026-04-07,10,5-6-3,1202.0
2026-04-07,10,5-6-4,1139.0
2026-04-07,10,6-1-2,768.0
2026-04-07,10,6-1-3,1117.0
2026-04-07,10,6-1-4,1452.0
2026-04-07,10,6-1-5,1556.0
2026-04-07,10,6-2-1,761.3
2026-04-07,10,6-2-3,525.1
2026-04-07,10,6-2-4,1351.0
2026-04-07,10,6-2-5,1272.0
2026-04-07,10,6-3-1,1013.0
2026-04-07,10,6-3-2,550.0
2026-04-07,10,6-3-4,1050.0
2026-04-07,10,6-3-5,1394.0
2026-04-07,10,6-4-1,1429.0
2026-04-07,10,6-4-2,1406.0
2026-04-07,10,6-4-3,1254.0
2026-04-07,10,6-4-5,1372.0
2026-04-07,10,6-5-1,1503.0
2026-04-07,10,6-5-2,1614.0
2026-04-07,10,6-5-3,1394.0
2026-04-07,10,6-5-4,1529.0
2026-04-07,11,1-2-3,146.7
2026-04-07,11,1-2-4,140.2
2026-04-07,11,1-2-5,210.2
2026-04-07,11,1-2-6,289.7
2026-04-07,11,1-3-2,102.7
2026-04-07,11,1-3-4,13.4
2026-04-07,11,1-3-5,19.0
2026-04-07,11,1-3-6,44.2
2026-04-07,11,1-4-2,73.1
2026-04-07,11,1-4-3,13.1
2026-04-07,11,1-4-5,10.0
2026-04-07,11,1-4-6,23.8
2026-04-07,11,1-5-2,169.7
2026-04-07,11,1-5-3,33.2
2026-04-07,11,1-5-4,23.9
2026-04-07,11,1-5-6,47.8
2026-04-07,11,1-6-2,364.4
2026-04-07,11,1-6-3,105.4
2026-04-07,11,1-6-4,73.4
2026-04-07,11,1-6-5,106.2
2026-04-07,11,2-1-3,626.2
2026-04-07,11,2-1-4,646.6
2026-04-07,11,2-1-5,772.9
2026-04-07,11,2-1-6,1047.0
2026-04-07,11,2-3-1,1041.0
2026-04-07,11,2-3-4,883.4
2026-04-07,11,2-3-5,1221.0
2026-04-07,11,2-3-6,1558.0
2026-04-07,11,2-4-1,891.3
2026-04-07,11,2-4-3,1137.0
2026-04-07,11,2-4-5,907.7
2026-04-07,11,2-4-6,920.4
2026-04-07,11,2-5-1,1545.0
2026-04-07,11,2-5-3,1522.0
2026-04-07,11,2-5-4,1244.0
2026-04-07,11,2-5-6,1766.0
2026-04-07,11,2-6-1,2198.0
2026-04-07,11,2-6-3,2537.0
2026-04-07,11,2-6-4,1884.0
2026-04-07,11,2-6-5,2301.0
2026-04-07,11,3-1-2,225.8
2026-04-07,11,3-1-4,34.2
2026-04-07,11,3-1-5,54.2
2026-04-07,11,3-1-6,88.6
2026-04-07,11,3-2-1,508.7
2026-04-07,11,3-2-4,711.8
2026-04-07,11,3-2-5,616.4
2026-04-07,11,3-2-6,682.3
2026-04-07,11,3-4-1,47.6
2026-04-07,11,3-4-2,440.7
2026-04-07,11,3-4-5,60.9
2026-04-07,11,3-4-6,93.6
2026-04-07,11,3-5-1,97.6
2026-04-07,11,3-5-2,590.7
2026-04-07,11,3-5-4,98.8
2026-04-07,11,3-5-6,133.4
2026-04-07,11,3-6-1,184.4
2026-04-07,11,3-6-2,1177.0
2026-04-07,11,3-6-4,211.8
2026-04-07,11,3-6-5,229.3
2026-04-07,11,4-1-2,106.3
2026-04-07,11,4-1-3,26.1
2026-04-07,11,4-1-5,14.5
2026-04-07,11,4-1-6,26.8
2026-04-07,11,4-2-1,400.5
2026-04-07,11,4-2-3,498.4
2026-04-07,11,4-2-5,327.6
2026-04-07,11,4-2-6,475.6
2026-04-07,11,4-3-1,46.1
2026-04-07,11,4-3-2,298.0
2026-04-07,11,4-3-5,52.7
2026-04-07,11,4-3-6,83.3
2026-04-07,11,4-5-1,16.1
2026-04-07,11,4-5-2,121.9
2026-04-07,11,4-5-3,38.5
2026-04-07,11,4-5-6,18.1
2026-04-07,11,4-6-1,46.0
2026-04-07,11,4-6-2,288.8
2026-04-07,11,4-6-3,113.4
2026-04-07,11,4-6-5,37.2
2026-04-07,11,5-1-2,396.5
2026-04-07,11,5-1-3,101.9
2026-04-07,11,5-1-4,53.9
2026-04-07,11,5-1-6,86.4
2026-04-07,11,5-2-1,911.9
2026-04-07,11,5-2-3,1105.0
2026-04-07,11,5-2-4,785.2
2026-04-07,11,5-2-6,1111.0
2026-04-07,11,5-3-1,187.2
2026-04-07,11,5-3-2,1041.0
2026-04-07,11,5-3-4,188.1
2026-04-07,11,5-3-6,247.3
2026-04-07,11,5-4-1,44.6
2026-04-07,11,5-4-2,288.4
2026-04-07,11,5-4-3,106.2
2026-04-07,11,5-4-6,46.4
2026-04-07,11,5-6-1,138.5
2026-04-07,11,5-6-2,571.9
2026-04-07,11,5-6-3,272.1
2026-04-07,11,5-6-4,99.6
2026-04-07,11,6-1-2,755.2
2026-04-07,11,6-1-3,730.2
2026-04-07,11,6-1-4,318.1
2026-04-07,11,6-1-5,507.4
2026-04-07,11,6-2-1,1849.0
2026-04-07,11,6-2-3,2867.0
2026-04-07,11,6-2-4,1866.0
2026-04-07,11,6-2-5,2413.0
2026-04-07,11,6-3-1,955.9
2026-04-07,11,6-3-2,2674.0
2026-04-07,11,6-3-4,860.3
2026-04-07,11,6-3-5,1319.0
2026-04-07,11,6-4-1,301.1
2026-04-07,11,6-4-2,1105.0
2026-04-07,11,6-4-3,706.7
2026-04-07,11,6-4-5,237.5
2026-04-07,11,6-5-1,480.3
2026-04-07,11,6-5-2,1608.0
2026-04-07,11,6-5-3,879.4
2026-04-07,11,6-5-4,243.1
2026-04-07,12,1-2-3,50.1
2026-04-07,12,1-2-4,45.4
2026-04-07,12,1-2-5,50.0
2026-04-07,12,1-2-6,84.7
2026-04-07,12,1-3-2,38.5
2026-04-07,12,1-3-4,12.0
2026-04-07,12,1-3-5,10.1
2026-04-07,12,1-3-6,31.8
2026-04-07,12,1-4-2,42.5
2026-04-07,12,1-4-3,19.6
2026-04-07,12,1-4-5,15.8
2026-04-07,12,1-4-6,31.2
2026-04-07,12,1-5-2,43.4
2026-04-07,12,1-5-3,17.1
2026-04-07,12,1-5-4,23.0
2026-04-07,12,1-5-6,28.0
2026-04-07,12,1-6-2,141.8
2026-04-07,12,1-6-3,86.7
2026-04-07,12,1-6-4,76.8
2026-04-07,12,1-6-5,59.7
2026-04-07,12,2-1-3,281.3
2026-04-07,12,2-1-4,304.6
2026-04-07,12,2-1-5,306.4
2026-04-07,12,2-1-6,564.6
2026-04-07,12,2-3-1,414.7
2026-04-07,12,2-3-4,658.6
2026-04-07,12,2-3-5,696.1
2026-04-07,12,2-3-6,1126.0
2026-04-07,12,2-4-1,604.9
2026-04-07,12,2-4-3,848.1
2026-04-07,12,2-4-5,853.3
2026-04-07,12,2-4-6,1144.0
2026-04-07,12,2-5-1,604.9
2026-04-07,12,2-5-3,977.8
2026-04-07,12,2-5-4,944.5
2026-04-07,12,2-5-6,1111.0
2026-04-07,12,2-6-1,1290.0
2026-04-07,12,2-6-3,1978.0
2026-04-07,12,2-6-4,2017.0
2026-04-07,12,2-6-5,1682.0
2026-04-07,12,3-1-2,130.2
2026-04-07,12,3-1-4,40.8
2026-04-07,12,3-1-5,27.5
2026-04-07,12,3-1-6,67.3
2026-04-07,12,3-2-1,273.4
2026-04-07,12,3-2-4,395.4
2026-04-07,12,3-2-5,298.1
2026-04-07,12,3-2-6,520.7
2026-04-07,12,3-4-1,58.5
2026-04-07,12,3-4-2,216.3
2026-04-07,12,3-4-5,45.6
2026-04-07,12,3-4-6,92.4
2026-04-07,12,3-5-1,40.0
2026-04-07,12,3-5-2,166.8
2026-04-07,12,3-5-4,53.1
2026-04-07,12,3-5-6,55.2
2026-04-07,12,3-6-1,149.0
2026-04-07,12,3-6-2,520.1
2026-04-07,12,3-6-4,184.8
2026-04-07,12,3-6-5,135.5
2026-04-07,12,4-1-2,220.9
2026-04-07,12,4-1-3,87.8
2026-04-07,12,4-1-5,60.0
2026-04-07,12,4-1-6,91.0
2026-04-07,12,4-2-1,468.0
2026-04-07,12,4-2-3,591.1
2026-04-07,12,4-2-5,650.3
2026-04-07,12,4-2-6,844.6
2026-04-07,12,4-3-1,103.4
2026-04-07,12,4-3-2,336.5
2026-04-07,12,4-3-5,99.3
2026-04-07,12,4-3-6,153.6
2026-04-07,12,4-5-1,74.6
2026-04-07,12,4-5-2,303.7
2026-04-07,12,4-5-3,125.5
2026-04-07,12,4-5-6,76.3
2026-04-07,12,4-6-1,147.8
2026-04-07,12,4-6-2,620.2
2026-04-07,12,4-6-3,292.6
2026-04-07,12,4-6-5,131.5
2026-04-07,12,5-1-2,142.7
2026-04-07,12,5-1-3,41.4
2026-04-07,12,5-1-4,57.2
2026-04-07,12,5-1-6,40.5
2026-04-07,12,5-2-1,303.3
2026-04-07,12,5-2-3,516.2
2026-04-07,12,5-2-4,565.4
2026-04-07,12,5-2-6,447.8
2026-04-07,12,5-3-1,60.8
2026-04-07,12,5-3-2,279.8
2026-04-07,12,5-3-4,101.6
2026-04-07,12,5-3-6,78.3
2026-04-07,12,5-4-1,85.8
2026-04-07,12,5-4-2,362.9
2026-04-07,12,5-4-3,160.8
2026-04-07,12,5-4-6,79.5
2026-04-07,12,5-6-1,68.2
2026-04-07,12,5-6-2,352.7
2026-04-07,12,5-6-3,126.9
2026-04-07,12,5-6-4,128.1
2026-04-07,12,6-1-2,473.8
2026-04-07,12,6-1-3,269.1
2026-04-07,12,6-1-4,274.8
2026-04-07,12,6-1-5,179.9
2026-04-07,12,6-2-1,871.2
2026-04-07,12,6-2-3,1463.0
2026-04-07,12,6-2-4,1344.0
2026-04-07,12,6-2-5,911.3
2026-04-07,12,6-3-1,431.1
2026-04-07,12,6-3-2,1132.0
2026-04-07,12,6-3-4,507.4
2026-04-07,12,6-3-5,384.8
2026-04-07,12,6-4-1,355.5
2026-04-07,12,6-4-2,1229.0
2026-04-07,12,6-4-3,721.5
2026-04-07,12,6-4-5,307.3
2026-04-07,12,6-5-1,196.6
2026-04-07,12,6-5-2,734.2
2026-04-07,12,6-5-3,410.6
2026-04-07,12,6-5-4,292.0
