date,race,combo,odds
2025-12-05,7,1-3-2,10.5
2025-12-05,7,1-3-4,5.3
2025-12-05,7,1-3-5,16.2
2025-12-05,7,1-3-6,21.7
2025-12-05,7,1-4-2,22.9
2025-12-05,7,1-4-3,10.6
2025-12-05,7,1-4-5,27.6
2025-12-05,7,1-4-6,35.6
2025-12-05,7,1-5-2,89.6
2025-12-05,7,1-5-3,47.5
2025-12-05,7,1-5-4,64.9
2025-12-05,7,1-5-6,111.0
2025-12-05,7,1-6-2,162.0
2025-12-05,7,1-6-3,75.6
2025-12-05,7,1-6-4,97.5
2025-12-05,7,1-6-5,194.1
2025-12-05,7,2-1-3,94.6
2025-12-05,7,2-1-4,172.8
2025-12-05,7,2-1-5,318.8
2025-12-05,7,2-1-6,358.1
2025-12-05,7,2-3-1,112.3
2025-12-05,7,2-3-4,158.3
2025-12-05,7,2-3-5,344.4
2025-12-05,7,2-3-6,340.5
2025-12-05,7,2-4-1,233.0
2025-12-05,7,2-4-3,220.7
2025-12-05,7,2-4-5,452.6
2025-12-05,7,2-4-6,410.3
2025-12-05,7,2-5-1,763.3
2025-12-05,7,2-5-3,857.8
2025-12-05,7,2-5-4,1177.0
2025-12-05,7,2-5-6,1375.0
2025-12-05,7,2-6-1,1169.0
2025-12-05,7,2-6-3,1259.0
2025-12-05,7,2-6-4,1268.0
2025-12-05,7,2-6-5,2119.0
2025-12-05,7,3-1-2,40.7
2025-12-05,7,3-1-4,20.5
2025-12-05,7,3-1-5,48.9
2025-12-05,7,3-1-6,64.5
2025-12-05,7,3-2-1,82.7
2025-12-05,7,3-2-4,110.0
2025-12-05,7,3-2-5,172.7
2025-12-05,7,3-2-6,213.2
2025-12-05,7,3-4-1,29.3
2025-12-05,7,3-4-2,79.8
2025-12-05,7,3-4-5,69.2
2025-12-05,7,3-4-6,85.7
2025-12-05,7,3-5-1,140.7
2025-12-05,7,3-5-2,310.0
2025-12-05,7,3-5-4,165.4
2025-12-05,7,3-5-6,267.2
2025-12-05,7,3-6-1,248.4
2025-12-05,7,3-6-2,526.7
2025-12-05,7,3-6-4,265.3
2025-12-05,7,3-6-5,443.7
2025-12-05,7,4-1-2,99.9
2025-12-05,7,4-1-3,46.1
2025-12-05,7,4-1-5,89.2
2025-12-05,7,4-1-6,105.7
2025-12-05,7,4-2-1,174.2
2025-12-05,7,4-2-3,190.6
2025-12-05,7,4-2-5,273.7
2025-12-05,7,4-2-6,306.9
2025-12-05,7,4-3-1,55.8
2025-12-05,7,4-3-2,164.5
2025-12-05,7,4-3-5,120.7
2025-12-05,7,4-3-6,139.7
2025-12-05,7,4-5-1,127.5
2025-12-05,7,4-5-2,326.9
2025-12-05,7,4-5-3,196.8
2025-12-05,7,4-5-6,195.1
2025-12-05,7,4-6-1,220.2
2025-12-05,7,4-6-2,507.4
2025-12-05,7,4-6-3,309.5
2025-12-05,7,4-6-5,303.8
2025-12-05,7,5-1-2,463.1
2025-12-05,7,5-1-3,247.8
2025-12-05,7,5-1-4,332.3
2025-12-05,7,5-1-6,479.1
2025-12-05,7,5-2-1,973.8
2025-12-05,7,5-2-3,1185.0
2025-12-05,7,5-2-4,1296.0
2025-12-05,7,5-2-6,1407.0
2025-12-05,7,5-3-1,335.4
2025-12-05,7,5-3-2,1017.0
2025-12-05,7,5-3-4,416.0
2025-12-05,7,5-3-6,826.4
2025-12-05,7,5-4-1,396.8
2025-12-05,7,5-4-2,1059.0
2025-12-05,7,5-4-3,428.9
2025-12-05,7,5-4-6,484.2
2025-12-05,7,5-6-1,928.6
2025-12-05,7,5-6-2,1217.0
2025-12-05,7,5-6-3,1268.0
2025-12-05,7,5-6-4,747.5
2025-12-05,7,6-1-2,1125.0
2025-12-05,7,6-1-3,627.7
2025-12-05,7,6-1-4,760.1
2025-12-05,7,6-1-5,1501.0
2025-12-05,7,6-2-1,2094.0
2025-12-05,7,6-2-3,2251.0
2025-12-05,7,6-2-4,2001.0
2025-12-05,7,6-2-5,3217.0
2025-12-05,7,6-3-1,905.3
2025-12-05,7,6-3-2,2224.0
2025-12-05,7,6-3-4,1012.0
2025-12-05,7,6-3-5,2144.0
2025-12-05,7,6-4-1,1006.0
2025-12-05,7,6-4-2,1838.0
2025-12-05,7,6-4-3,905.3
2025-12-05,7,6-4-5,1169.0
2025-12-05,7,6-5-1,1683.0
2025-12-05,7,6-5-2,2610.0
2025-12-05,7,6-5-3,1801.0
2025-12-05,7,6-5-4,1154.0
2025-12-05,8,1-2-3,22.2
2025-12-05,8,1-2-4,35.6
2025-12-05,8,1-2-5,24.8
2025-12-05,8,1-2-6,232.9
2025-12-05,8,1-3-2,16.1
2025-12-05,8,1-3-4,12.0
2025-12-05,8,1-3-5,8.1
2025-12-05,8,1-3-6,149.2
2025-12-05,8,1-4-2,41.9
2025-12-05,8,1-4-3,22.6
2025-12-05,8,1-4-5,24.7
2025-12-05,8,1-4-6,201.6
2025-12-05,8,1-5-2,29.5
2025-12-05,8,1-5-3,13.2
2025-12-05,8,1-5-4,28.2
2025-12-05,8,1-5-6,141.4
2025-12-05,8,1-6-2,657.0
2025-12-05,8,1-6-3,597.0
2025-12-05,8,1-6-4,590.2
2025-12-05,8,1-6-5,479.2
2025-12-05,8,2-1-3,67.6
2025-12-05,8,2-1-4,98.3
2025-12-05,8,2-1-5,69.6
2025-12-05,8,2-1-6,441.7
2025-12-05,8,2-3-1,112.5
2025-12-05,8,2-3-4,207.5
2025-12-05,8,2-3-5,140.2
2025-12-05,8,2-3-6,728.0
2025-12-05,8,2-4-1,227.3
2025-12-05,8,2-4-3,339.7
2025-12-05,8,2-4-5,312.3
2025-12-05,8,2-4-6,889.1
2025-12-05,8,2-5-1,185.2
2025-12-05,8,2-5-3,219.7
2025-12-05,8,2-5-4,323.4
2025-12-05,8,2-5-6,689.6
2025-12-05,8,2-6-1,1441.0
2025-12-05,8,2-6-3,1685.0
2025-12-05,8,2-6-4,1816.0
2025-12-05,8,2-6-5,1547.0
2025-12-05,8,3-1-2,35.5
2025-12-05,8,3-1-4,29.6
2025-12-05,8,3-1-5,18.4
2025-12-05,8,3-1-6,200.3
2025-12-05,8,3-2-1,70.1
2025-12-05,8,3-2-4,109.6
2025-12-05,8,3-2-5,52.8
2025-12-05,8,3-2-6,455.2
2025-12-05,8,3-4-1,49.4
2025-12-05,8,3-4-2,95.0
2025-12-05,8,3-4-5,40.9
2025-12-05,8,3-4-6,235.8
2025-12-05,8,3-5-1,25.6
2025-12-05,8,3-5-2,48.1
2025-12-05,8,3-5-4,40.6
2025-12-05,8,3-5-6,190.1
2025-12-05,8,3-6-1,806.7
2025-12-05,8,3-6-2,1034.0
2025-12-05,8,3-6-4,825.9
2025-12-05,8,3-6-5,708.3
2025-12-05,8,4-1-2,111.0
2025-12-05,8,4-1-3,72.8
2025-12-05,8,4-1-5,73.0
2025-12-05,8,4-1-6,330.1
2025-12-05,8,4-2-1,180.9
2025-12-05,8,4-2-3,294.7
2025-12-05,8,4-2-5,222.5
2025-12-05,8,4-2-6,708.3
2025-12-05,8,4-3-1,101.3
2025-12-05,8,4-3-2,194.0
2025-12-05,8,4-3-5,94.0
2025-12-05,8,4-3-6,391.2
2025-12-05,8,4-5-1,88.3
2025-12-05,8,4-5-2,187.9
2025-12-05,8,4-5-3,98.1
2025-12-05,8,4-5-6,279.7
2025-12-05,8,4-6-1,788.5
2025-12-05,8,4-6-2,1251.0
2025-12-05,8,4-6-3,1077.0
2025-12-05,8,4-6-5,809.8
2025-12-05,8,5-1-2,84.9
2025-12-05,8,5-1-3,42.6
2025-12-05,8,5-1-4,79.6
2025-12-05,8,5-1-6,249.6
2025-12-05,8,5-2-1,169.4
2025-12-05,8,5-2-3,211.2
2025-12-05,8,5-2-4,321.9
2025-12-05,8,5-2-6,625.6
2025-12-05,8,5-3-1,52.7
2025-12-05,8,5-3-2,119.6
2025-12-05,8,5-3-4,100.9
2025-12-05,8,5-3-6,364.0
2025-12-05,8,5-4-1,138.7
2025-12-05,8,5-4-2,261.5
2025-12-05,8,5-4-3,142.0
2025-12-05,8,5-4-6,416.2
2025-12-05,8,5-6-1,652.9
2025-12-05,8,5-6-2,870.6
2025-12-05,8,5-6-3,892.9
2025-12-05,8,5-6-4,908.4
2025-12-05,8,6-1-2,2401.0
2025-12-05,8,6-1-3,2176.0
2025-12-05,8,6-1-4,2401.0
2025-12-05,8,6-1-5,2028.0
2025-12-05,8,6-2-1,2749.0
2025-12-05,8,6-2-3,3602.0
2025-12-05,8,6-2-4,3799.0
2025-12-05,8,6-2-5,2517.0
2025-12-05,8,6-3-1,2487.0
2025-12-05,8,6-3-2,4018.0
2025-12-05,8,6-3-4,2374.0
2025-12-05,8,6-3-5,2429.0
2025-12-05,8,6-4-1,2296.0
2025-12-05,8,6-4-2,3731.0
2025-12-05,8,6-4-3,3214.0
2025-12-05,8,6-4-5,2374.0
2025-12-05,8,6-5-1,1917.0
2025-12-05,8,6-5-2,2458.0
2025-12-05,8,6-5-3,2110.0
2025-12-05,8,6-5-4,2089.0
2025-12-05,9,1-2-3,7.0
2025-12-05,9,1-2-4,20.2
2025-12-05,9,1-2-5,34.9
2025-12-05,9,1-2-6,20.7
2025-12-05,9,1-3-2,8.1
2025-12-05,9,1-3-4,13.6
2025-12-05,9,1-3-5,31.1
2025-12-05,9,1-3-6,20.5
2025-12-05,9,1-4-2,42.1
2025-12-05,9,1-4-3,39.6
2025-12-05,9,1-4-5,116.5
2025-12-05,9,1-4-6,76.3
2025-12-05,9,1-5-2,85.7
2025-12-05,9,1-5-3,92.3
2025-12-05,9,1-5-4,189.3
2025-12-05,9,1-5-6,167.0
2025-12-05,9,1-6-2,75.2
2025-12-05,9,1-6-3,81.4
2025-12-05,9,1-6-4,146.8
2025-12-05,9,1-6-5,207.9
2025-12-05,9,2-1-3,25.2
2025-12-05,9,2-1-4,54.7
2025-12-05,9,2-1-5,92.2
2025-12-05,9,2-1-6,66.3
2025-12-05,9,2-3-1,44.1
2025-12-05,9,2-3-4,87.5
2025-12-05,9,2-3-5,159.7
2025-12-05,9,2-3-6,100.2
2025-12-05,9,2-4-1,154.1
2025-12-05,9,2-4-3,171.9
2025-12-05,9,2-4-5,396.2
2025-12-05,9,2-4-6,251.2
2025-12-05,9,2-5-1,260.3
2025-12-05,9,2-5-3,389.3
2025-12-05,9,2-5-4,582.8
2025-12-05,9,2-5-6,444.5
2025-12-05,9,2-6-1,238.1
2025-12-05,9,2-6-3,294.4
2025-12-05,9,2-6-4,422.1
2025-12-05,9,2-6-5,729.1
2025-12-05,9,3-1-2,20.3
2025-12-05,9,3-1-4,26.7
2025-12-05,9,3-1-5,51.3
2025-12-05,9,3-1-6,34.6
2025-12-05,9,3-2-1,36.2
2025-12-05,9,3-2-4,62.4
2025-12-05,9,3-2-5,94.5
2025-12-05,9,3-2-6,63.4
2025-12-05,9,3-4-1,41.6
2025-12-05,9,3-4-2,66.4
2025-12-05,9,3-4-5,81.4
2025-12-05,9,3-4-6,54.2
2025-12-05,9,3-5-1,102.4
2025-12-05,9,3-5-2,127.3
2025-12-05,9,3-5-4,134.0
2025-12-05,9,3-5-6,124.0
2025-12-05,9,3-6-1,86.1
2025-12-05,9,3-6-2,128.6
2025-12-05,9,3-6-4,118.5
2025-12-05,9,3-6-5,206.2
2025-12-05,9,4-1-2,116.0
2025-12-05,9,4-1-3,136.3
2025-12-05,9,4-1-5,298.3
2025-12-05,9,4-1-6,228.1
2025-12-05,9,4-2-1,244.5
2025-12-05,9,4-2-3,293.5
2025-12-05,9,4-2-5,508.8
2025-12-05,9,4-2-6,364.5
2025-12-05,9,4-3-1,147.4
2025-12-05,9,4-3-2,230.7
2025-12-05,9,4-3-5,295.2
2025-12-05,9,4-3-6,181.1
2025-12-05,9,4-5-1,384.8
2025-12-05,9,4-5-2,653.1
2025-12-05,9,4-5-3,537.5
2025-12-05,9,4-5-6,540.4
2025-12-05,9,4-6-1,425.6
2025-12-05,9,4-6-2,511.4
2025-12-05,9,4-6-3,379.0
2025-12-05,9,4-6-5,706.0
2025-12-05,9,5-1-2,273.9
2025-12-05,9,5-1-3,306.1
2025-12-05,9,5-1-4,543.3
2025-12-05,9,5-1-6,404.2
2025-12-05,9,5-2-1,390.0
2025-12-05,9,5-2-3,677.3
2025-12-05,9,5-2-4,992.5
2025-12-05,9,5-2-6,624.6
2025-12-05,9,5-3-1,327.6
2025-12-05,9,5-3-2,558.5
2025-12-05,9,5-3-4,644.7
2025-12-05,9,5-3-6,486.6
2025-12-05,9,5-4-1,777.1
2025-12-05,9,5-4-2,1245.0
2025-12-05,9,5-4-3,941.3
2025-12-05,9,5-4-6,899.1
2025-12-05,9,5-6-1,879.4
2025-12-05,9,5-6-2,992.5
2025-12-05,9,5-6-3,1038.0
2025-12-05,9,5-6-4,1207.0
2025-12-05,9,6-1-2,398.6
2025-12-05,9,6-1-3,295.2
2025-12-05,9,6-1-4,849.5
2025-12-05,9,6-1-5,1038.0
2025-12-05,9,6-2-1,493.8
2025-12-05,9,6-2-3,638.5
2025-12-05,9,6-2-4,1139.0
2025-12-05,9,6-2-5,1657.0
2025-12-05,9,6-3-1,357.4
2025-12-05,9,6-3-2,691.3
2025-12-05,9,6-3-4,566.3
2025-12-05,9,6-3-5,1245.0
2025-12-05,9,6-4-1,1207.0
2025-12-05,9,6-4-2,1165.0
2025-12-05,9,6-4-3,661.7
2025-12-05,9,6-4-5,1684.0
2025-12-05,9,6-5-1,1530.0
2025-12-05,9,6-5-2,2475.0
2025-12-05,9,6-5-3,1965.0
2025-12-05,9,6-5-4,2025.0
2025-12-05,10,1-2-3,40.0
2025-12-05,10,1-2-4,78.7
2025-12-05,10,1-2-5,61.0
2025-12-05,10,1-2-6,74.5
2025-12-05,10,1-3-2,28.7
2025-12-05,10,1-3-4,10.7
2025-12-05,10,1-3-5,9.0
2025-12-05,10,1-3-6,11.9
2025-12-05,10,1-4-2,67.5
2025-12-05,10,1-4-3,26.0
2025-12-05,10,1-4-5,37.6
2025-12-05,10,1-4-6,38.6
2025-12-05,10,1-5-2,61.2
2025-12-05,10,1-5-3,19.4
2025-12-05,10,1-5-4,43.1
2025-12-05,10,1-5-6,26.8
2025-12-05,10,1-6-2,96.4
2025-12-05,10,1-6-3,34.7
2025-12-05,10,1-6-4,70.0
2025-12-05,10,1-6-5,48.9
2025-12-05,10,2-1-3,151.4
2025-12-05,10,2-1-4,213.9
2025-12-05,10,2-1-5,239.7
2025-12-05,10,2-1-6,280.6
2025-12-05,10,2-3-1,215.6
2025-12-05,10,2-3-4,411.8
2025-12-05,10,2-3-5,386.9
2025-12-05,10,2-3-6,490.5
2025-12-05,10,2-4-1,334.1
2025-12-05,10,2-4-3,588.2
2025-12-05,10,2-4-5,832.4
2025-12-05,10,2-4-6,724.8
2025-12-05,10,2-5-1,497.6
2025-12-05,10,2-5-3,551.6
2025-12-05,10,2-5-4,953.8
2025-12-05,10,2-5-6,532.3
2025-12-05,10,2-6-1,650.9
2025-12-05,10,2-6-3,853.1
2025-12-05,10,2-6-4,988.1
2025-12-05,10,2-6-5,754.6
2025-12-05,10,3-1-2,68.8
2025-12-05,10,3-1-4,27.5
2025-12-05,10,3-1-5,23.0
2025-12-05,10,3-1-6,24.1
2025-12-05,10,3-2-1,148.3
2025-12-05,10,3-2-4,259.6
2025-12-05,10,3-2-5,182.6
2025-12-05,10,3-2-6,252.2
2025-12-05,10,3-4-1,50.6
2025-12-05,10,3-4-2,210.1
2025-12-05,10,3-4-5,60.4
2025-12-05,10,3-4-6,49.0
2025-12-05,10,3-5-1,45.1
2025-12-05,10,3-5-2,180.9
2025-12-05,10,3-5-4,76.1
2025-12-05,10,3-5-6,47.6
2025-12-05,10,3-6-1,62.2
2025-12-05,10,3-6-2,275.8
2025-12-05,10,3-6-4,90.2
2025-12-05,10,3-6-5,75.7
2025-12-05,10,4-1-2,199.7
2025-12-05,10,4-1-3,98.6
2025-12-05,10,4-1-5,144.4
2025-12-05,10,4-1-6,159.8
2025-12-05,10,4-2-1,357.2
2025-12-05,10,4-2-3,643.3
2025-12-05,10,4-2-5,773.8
2025-12-05,10,4-2-6,719.1
2025-12-05,10,4-3-1,131.0
2025-12-05,10,4-3-2,430.5
2025-12-05,10,4-3-5,189.3
2025-12-05,10,4-3-6,150.6
2025-12-05,10,4-5-1,207.7
2025-12-05,10,4-5-2,605.0
2025-12-05,10,4-5-3,242.0
2025-12-05,10,4-5-6,180.2
2025-12-05,10,4-6-1,252.4
2025-12-05,10,4-6-2,637.3
2025-12-05,10,4-6-3,239.7
2025-12-05,10,4-6-5,280.0
2025-12-05,10,5-1-2,159.0
2025-12-05,10,5-1-3,58.1
2025-12-05,10,5-1-4,133.1
2025-12-05,10,5-1-6,66.0
2025-12-05,10,5-2-1,398.7
2025-12-05,10,5-2-3,501.2
2025-12-05,10,5-2-4,861.1
2025-12-05,10,5-2-6,403.3
2025-12-05,10,5-3-1,87.5
2025-12-05,10,5-3-2,328.6
2025-12-05,10,5-3-4,203.6
2025-12-05,10,5-3-6,97.0
2025-12-05,10,5-4-1,207.7
2025-12-05,10,5-4-2,657.2
2025-12-05,10,5-4-3,317.5
2025-12-05,10,5-4-6,202.5
2025-12-05,10,5-6-1,93.1
2025-12-05,10,5-6-2,260.3
2025-12-05,10,5-6-3,113.7
2025-12-05,10,5-6-4,209.8
2025-12-05,10,6-1-2,487.0
2025-12-05,10,6-1-3,167.9
2025-12-05,10,6-1-4,341.2
2025-12-05,10,6-1-5,237.0
2025-12-05,10,6-2-1,918.7
2025-12-05,10,6-2-3,1226.0
2025-12-05,10,6-2-4,1438.0
2025-12-05,10,6-2-5,1025.0
2025-12-05,10,6-3-1,222.0
2025-12-05,10,6-3-2,869.3
2025-12-05,10,6-3-4,332.1
2025-12-05,10,6-3-5,281.7
2025-12-05,10,6-4-1,567.5
2025-12-05,10,6-4-2,1373.0
2025-12-05,10,6-4-3,371.7
2025-12-05,10,6-4-5,523.2
2025-12-05,10,6-5-1,229.4
2025-12-05,10,6-5-2,620.1
2025-12-05,10,6-5-3,255.7
2025-12-05,10,6-5-4,425.9
2025-12-05,11,1-2-3,13.4
2025-12-05,11,1-2-4,68.5
2025-12-05,11,1-2-5,26.9
2025-12-05,11,1-2-6,46.2
2025-12-05,11,1-3-2,10.1
2025-12-05,11,1-3-4,27.9
2025-12-05,11,1-3-5,10.0
2025-12-05,11,1-3-6,17.2
2025-12-05,11,1-4-2,124.3
2025-12-05,11,1-4-3,70.8
2025-12-05,11,1-4-5,122.2
2025-12-05,11,1-4-6,125.4
2025-12-05,11,1-5-2,39.8
2025-12-05,11,1-5-3,27.1
2025-12-05,11,1-5-4,126.8
2025-12-05,11,1-5-6,53.2
2025-12-05,11,1-6-2,74.2
2025-12-05,11,1-6-3,42.8
2025-12-05,11,1-6-4,132.0
2025-12-05,11,1-6-5,74.8
2025-12-05,11,2-1-3,45.9
2025-12-05,11,2-1-4,187.4
2025-12-05,11,2-1-5,72.8
2025-12-05,11,2-1-6,118.0
2025-12-05,11,2-3-1,80.4
2025-12-05,11,2-3-4,203.2
2025-12-05,11,2-3-5,98.9
2025-12-05,11,2-3-6,154.3
2025-12-05,11,2-4-1,385.3
2025-12-05,11,2-4-3,398.7
2025-12-05,11,2-4-5,531.2
2025-12-05,11,2-4-6,520.4
2025-12-05,11,2-5-1,161.8
2025-12-05,11,2-5-3,159.5
2025-12-05,11,2-5-4,451.9
2025-12-05,11,2-5-6,222.7
2025-12-05,11,2-6-1,227.3
2025-12-05,11,2-6-3,268.4
2025-12-05,11,2-6-4,701.3
2025-12-05,11,2-6-5,358.8
2025-12-05,11,3-1-2,28.1
2025-12-05,11,3-1-4,57.7
2025-12-05,11,3-1-5,20.0
2025-12-05,11,3-1-6,32.9
2025-12-05,11,3-2-1,61.9
2025-12-05,11,3-2-4,126.5
2025-12-05,11,3-2-5,59.8
2025-12-05,11,3-2-6,101.5
2025-12-05,11,3-4-1,96.5
2025-12-05,11,3-4-2,169.9
2025-12-05,11,3-4-5,112.5
2025-12-05,11,3-4-6,108.4
2025-12-05,11,3-5-1,39.6
2025-12-05,11,3-5-2,68.4
2025-12-05,11,3-5-4,109.3
2025-12-05,11,3-5-6,59.0
2025-12-05,11,3-6-1,57.5
2025-12-05,11,3-6-2,114.6
2025-12-05,11,3-6-4,145.9
2025-12-05,11,3-6-5,81.5
2025-12-05,11,4-1-2,460.1
2025-12-05,11,4-1-3,222.7
2025-12-05,11,4-1-5,330.0
2025-12-05,11,4-1-6,417.5
2025-12-05,11,4-2-1,606.9
2025-12-05,11,4-2-3,505.6
2025-12-05,11,4-2-5,526.4
2025-12-05,11,4-2-6,659.1
2025-12-05,11,4-3-1,178.4
2025-12-05,11,4-3-2,398.0
2025-12-05,11,4-3-5,244.7
2025-12-05,11,4-3-6,259.3
2025-12-05,11,4-5-1,372.8
2025-12-05,11,4-5-2,633.7
2025-12-05,11,4-5-3,331.9
2025-12-05,11,4-5-6,465.6
2025-12-05,11,4-6-1,434.0
2025-12-05,11,4-6-2,714.4
2025-12-05,11,4-6-3,388.6
2025-12-05,11,4-6-5,468.5
2025-12-05,11,5-1-2,141.6
2025-12-05,11,5-1-3,91.1
2025-12-05,11,5-1-4,349.0
2025-12-05,11,5-1-6,112.3
2025-12-05,11,5-2-1,223.1
2025-12-05,11,5-2-3,246.5
2025-12-05,11,5-2-4,688.7
2025-12-05,11,5-2-6,265.9
2025-12-05,11,5-3-1,114.8
2025-12-05,11,5-3-2,203.4
2025-12-05,11,5-3-4,400.7
2025-12-05,11,5-3-6,160.6
2025-12-05,11,5-4-1,489.4
2025-12-05,11,5-4-2,842.6
2025-12-05,11,5-4-3,538.7
2025-12-05,11,5-4-6,465.6
2025-12-05,11,5-6-1,147.6
2025-12-05,11,5-6-2,254.7
2025-12-05,11,5-6-3,177.7
2025-12-05,11,5-6-4,470.4
2025-12-05,11,6-1-2,85.8
2025-12-05,11,6-1-3,64.3
2025-12-05,11,6-1-4,208.1
2025-12-05,11,6-1-5,113.1
2025-12-05,11,6-2-1,145.4
2025-12-05,11,6-2-3,187.0
2025-12-05,11,6-2-4,468.5
2025-12-05,11,6-2-5,292.3
2025-12-05,11,6-3-1,83.7
2025-12-05,11,6-3-2,147.2
2025-12-05,11,6-3-4,229.8
2025-12-05,11,6-3-5,147.5
2025-12-05,11,6-4-1,489.4
2025-12-05,11,6-4-2,707.8
2025-12-05,11,6-4-3,439.0
2025-12-05,11,6-4-5,649.8
2025-12-05,11,6-5-1,172.7
2025-12-05,11,6-5-2,295.3
2025-12-05,11,6-5-3,211.2
2025-12-05,11,6-5-4,524.0
2025-12-05,12,1-2-3,20.7
2025-12-05,12,1-2-4,6.2
2025-12-05,12,1-2-5,11.9
2025-12-05,12,1-2-6,32.2
2025-12-05,12,1-3-2,41.1
2025-12-05,12,1-3-4,53.9
2025-12-05,12,1-3-5,71.0
2025-12-05,12,1-3-6,132.1
2025-12-05,12,1-4-2,12.1
2025-12-05,12,1-4-3,46.3
2025-12-05,12,1-4-5,23.4
2025-12-05,12,1-4-6,50.4
2025-12-05,12,1-5-2,34.3
2025-12-05,12,1-5-3,85.6
2025-12-05,12,1-5-4,55.3
2025-12-05,12,1-5-6,112.2
2025-12-05,12,1-6-2,131.8
2025-12-05,12,1-6-3,259.8
2025-12-05,12,1-6-4,166.7
2025-12-05,12,1-6-5,235.3
2025-12-05,12,2-1-3,36.7
2025-12-05,12,2-1-4,12.4
2025-12-05,12,2-1-5,16.5
2025-12-05,12,2-1-6,44.0
2025-12-05,12,2-3-1,99.1
2025-12-05,12,2-3-4,125.8
2025-12-05,12,2-3-5,123.2
2025-12-05,12,2-3-6,222.2
2025-12-05,12,2-4-1,29.0
2025-12-05,12,2-4-3,102.9
2025-12-05,12,2-4-5,37.6
2025-12-05,12,2-4-6,79.4
2025-12-05,12,2-5-1,50.9
2025-12-05,12,2-5-3,143.4
2025-12-05,12,2-5-4,63.0
2025-12-05,12,2-5-6,138.6
2025-12-05,12,2-6-1,201.1
2025-12-05,12,2-6-3,507.0
2025-12-05,12,2-6-4,233.4
2025-12-05,12,2-6-5,254.9
2025-12-05,12,3-1-2,174.8
2025-12-05,12,3-1-4,226.7
2025-12-05,12,3-1-5,257.6
2025-12-05,12,3-1-6,476.4
2025-12-05,12,3-2-1,174.6
2025-12-05,12,3-2-4,196.3
2025-12-05,12,3-2-5,205.1
2025-12-05,12,3-2-6,370.6
2025-12-05,12,3-4-1,296.2
2025-12-05,12,3-4-2,276.1
2025-12-05,12,3-4-5,355.4
2025-12-05,12,3-4-6,588.0
2025-12-05,12,3-5-1,450.8
2025-12-05,12,3-5-2,388.9
2025-12-05,12,3-5-4,526.9
2025-12-05,12,3-5-6,603.9
2025-12-05,12,3-6-1,1002.0
2025-12-05,12,3-6-2,740.3
2025-12-05,12,3-6-4,1083.0
2025-12-05,12,3-6-5,736.2
2025-12-05,12,4-1-2,36.7
2025-12-05,12,4-1-3,168.6
2025-12-05,12,4-1-5,52.6
2025-12-05,12,4-1-6,107.8
2025-12-05,12,4-2-1,48.1
2025-12-05,12,4-2-3,194.5
2025-12-05,12,4-2-5,69.6
2025-12-05,12,4-2-6,135.0
2025-12-05,12,4-3-1,312.8
2025-12-05,12,4-3-2,330.1
2025-12-05,12,4-3-5,360.7
2025-12-05,12,4-3-6,545.1
2025-12-05,12,4-5-1,71.7
2025-12-05,12,4-5-2,81.3
2025-12-05,12,4-5-3,305.0
2025-12-05,12,4-5-6,128.2
2025-12-05,12,4-6-1,213.1
2025-12-05,12,4-6-2,230.8
2025-12-05,12,4-6-3,738.2
2025-12-05,12,4-6-5,224.3
2025-12-05,12,5-1-2,105.3
2025-12-05,12,5-1-3,377.9
2025-12-05,12,5-1-4,153.7
2025-12-05,12,5-1-6,279.3
2025-12-05,12,5-2-1,114.5
2025-12-05,12,5-2-3,380.6
2025-12-05,12,5-2-4,137.6
2025-12-05,12,5-2-6,306.7
2025-12-05,12,5-3-1,589.3
2025-12-05,12,5-3-2,605.2
2025-12-05,12,5-3-4,757.0
2025-12-05,12,5-3-6,837.1
2025-12-05,12,5-4-1,160.1
2025-12-05,12,5-4-2,161.3
2025-12-05,12,5-4-3,602.5
2025-12-05,12,5-4-6,298.5
2025-12-05,12,5-6-1,716.6
2025-12-05,12,5-6-2,569.3
2025-12-05,12,5-6-3,1267.0
2025-12-05,12,5-6-4,549.5
2025-12-05,12,6-1-2,565.7
2025-12-05,12,6-1-3,1609.0
2025-12-05,12,6-1-4,881.1
2025-12-05,12,6-1-5,1255.0
2025-12-05,12,6-2-1,701.6
2025-12-05,12,6-2-3,1961.0
2025-12-05,12,6-2-4,785.7
2025-12-05,12,6-2-5,1173.0
2025-12-05,12,6-3-1,1700.0
2025-12-05,12,6-3-2,2488.0
2025-12-05,12,6-3-4,1990.0
2025-12-05,12,6-3-5,2714.0
2025-12-05,12,6-4-1,987.9
2025-12-05,12,6-4-2,824.3
2025-12-05,12,6-4-3,1700.0
2025-12-05,12,6-4-5,892.8
2025-12-05,12,6-5-1,1385.0
2025-12-05,12,6-5-2,1330.0
2025-12-05,12,6-5-3,2687.0
2025-12-05,12,6-5-4,1045.0
