date,race,combo,odds
2025-08-16,7,1-4-5,30.6
2025-08-16,7,1-4-6,149.5
2025-08-16,7,1-5-2,9.9
2025-08-16,7,1-5-3,9.2
2025-08-16,7,1-5-4,25.5
2025-08-16,7,1-5-6,79.2
2025-08-16,7,1-6-2,329.7
2025-08-16,7,1-6-3,359.5
2025-08-16,7,1-6-4,458.8
2025-08-16,7,1-6-5,268.6
2025-08-16,7,2-1-3,53.4
2025-08-16,7,2-1-4,111.9
2025-08-16,7,2-1-5,50.7
2025-08-16,7,2-1-6,307.3
2025-08-16,7,2-3-1,123.8
2025-08-16,7,2-3-4,378.9
2025-08-16,7,2-3-5,193.4
2025-08-16,7,2-3-6,977.9
2025-08-16,7,2-4-1,312.7
2025-08-16,7,2-4-3,618.7
2025-08-16,7,2-4-5,456.1
2025-08-16,7,2-4-6,1142.0
2025-08-16,7,2-5-1,118.4
2025-08-16,7,2-5-3,205.8
2025-08-16,7,2-5-4,415.8
2025-08-16,7,2-5-6,957.6
2025-08-16,7,2-6-1,1382.0
2025-08-16,7,2-6-3,1876.0
2025-08-16,7,2-6-4,2593.0
2025-08-16,7,2-6-5,1648.0
2025-08-16,7,3-1-2,72.2
2025-08-16,7,3-1-4,152.3
2025-08-16,7,3-1-5,53.8
2025-08-16,7,3-1-6,502.8
2025-08-16,7,3-2-1,152.1
2025-08-16,7,3-2-4,472.9
2025-08-16,7,3-2-5,215.3
2025-08-16,7,3-2-6,1044.0
2025-08-16,7,3-4-1,340.4
2025-08-16,7,3-4-2,663.2
2025-08-16,7,3-4-5,471.0
2025-08-16,7,3-4-6,1460.0
2025-08-16,7,3-5-1,93.8
2025-08-16,7,3-5-2,189.9
2025-08-16,7,3-5-4,330.1
2025-08-16,7,3-5-6,891.1
2025-08-16,7,3-6-1,1518.0
2025-08-16,7,3-6-2,1817.0
2025-08-16,7,3-6-4,2042.0
2025-08-16,7,3-6-5,1775.0
2025-08-16,7,4-1-2,182.3
2025-08-16,7,4-1-3,237.2
2025-08-16,7,4-1-5,113.3
2025-08-16,7,4-1-6,466.2
2025-08-16,7,4-2-1,315.3
2025-08-16,7,4-2-3,848.5
2025-08-16,7,4-2-5,373.4
2025-08-16,7,4-2-6,953.7
2025-08-16,7,4-3-1,511.7
2025-08-16,7,4-3-2,934.4
2025-08-16,7,4-3-5,623.7
2025-08-16,7,4-3-6,1518.0
2025-08-16,7,4-5-1,163.2
2025-08-16,7,4-5-2,314.4
2025-08-16,7,4-5-3,478.8
2025-08-16,7,4-5-6,663.2
2025-08-16,7,4-6-1,1390.0
2025-08-16,7,4-6-2,1939.0
2025-08-16,7,4-6-3,2262.0
2025-08-16,7,4-6-5,1334.0
2025-08-16,7,5-1-2,39.1
2025-08-16,7,5-1-3,40.3
2025-08-16,7,5-1-4,84.2
2025-08-16,7,5-1-6,147.8
2025-08-16,7,5-2-1,91.8
2025-08-16,7,5-2-3,157.3
2025-08-16,7,5-2-4,334.0
2025-08-16,7,5-2-6,438.7
2025-08-16,7,5-3-1,100.8
2025-08-16,7,5-3-2,209.4
2025-08-16,7,5-3-4,442.1
2025-08-16,7,5-3-6,732.7
2025-08-16,7,5-4-1,211.3
2025-08-16,7,5-4-2,530.5
2025-08-16,7,5-4-3,571.2
2025-08-16,7,5-4-6,839.2
2025-08-16,7,5-6-1,401.3
2025-08-16,7,5-6-2,597.9
2025-08-16,7,5-6-3,774.5
2025-08-16,7,5-6-4,880.9
2025-08-16,7,6-1-2,1580.0
2025-08-16,7,6-1-3,2355.0
2025-08-16,7,6-1-4,2060.0
2025-08-16,7,6-1-5,1049.0
2025-08-16,7,6-2-1,2536.0
2025-08-16,7,6-2-3,2715.0
2025-08-16,7,6-2-4,3846.0
2025-08-16,7,6-2-5,2379.0
2025-08-16,7,6-3-1,3394.0
2025-08-16,7,6-3-2,2622.0
2025-08-16,7,6-3-4,3250.0
2025-08-16,7,6-3-5,3036.0
2025-08-16,7,6-4-1,2780.0
2025-08-16,7,6-4-2,3663.0
2025-08-16,7,6-4-3,4274.0
2025-08-16,7,6-4-5,2331.0
2025-08-16,7,6-5-1,1407.0
2025-08-16,7,6-5-2,2024.0
2025-08-16,7,6-5-3,2508.0
2025-08-16,7,6-5-4,2060.0
2025-08-16,8,1-2-3,65.4
2025-08-16,8,1-2-4,151.1
2025-08-16,8,1-2-5,76.8
2025-08-16,8,1-2-6,131.8
2025-08-16,8,1-3-2,35.9
2025-08-16,8,1-3-4,53.9
2025-08-16,8,1-3-5,19.2
2025-08-16,8,1-3-6,35.6
2025-08-16,8,1-4-2,206.6
2025-08-16,8,1-4-3,151.0
2025-08-16,8,1-4-5,142.5
2025-08-16,8,1-4-6,245.4
2025-08-16,8,1-5-2,70.5
2025-08-16,8,1-5-3,32.8
2025-08-16,8,1-5-4,112.1
2025-08-16,8,1-5-6,53.3
2025-08-16,8,1-6-2,216.7
2025-08-16,8,1-6-3,127.1
2025-08-16,8,1-6-4,321.8
2025-08-16,8,1-6-5,128.3
2025-08-16,8,2-1-3,147.8
2025-08-16,8,2-1-4,345.9
2025-08-16,8,2-1-5,173.6
2025-08-16,8,2-1-6,287.1
2025-08-16,8,2-3-1,139.2
2025-08-16,8,2-3-4,256.2
2025-08-16,8,2-3-5,77.8
2025-08-16,8,2-3-6,141.3
2025-08-16,8,2-4-1,539.3
2025-08-16,8,2-4-3,449.7
2025-08-16,8,2-4-5,383.7
2025-08-16,8,2-4-6,554.3
2025-08-16,8,2-5-1,219.1
2025-08-16,8,2-5-3,109.3
2025-08-16,8,2-5-4,377.8
2025-08-16,8,2-5-6,180.3
2025-08-16,8,2-6-1,547.6
2025-08-16,8,2-6-3,298.9
2025-08-16,8,2-6-4,816.5
2025-08-16,8,2-6-5,329.8
2025-08-16,8,3-1-2,51.4
2025-08-16,8,3-1-4,77.8
2025-08-16,8,3-1-5,17.0
2025-08-16,8,3-1-6,36.8
2025-08-16,8,3-2-1,73.1
2025-08-16,8,3-2-4,130.1
2025-08-16,8,3-2-5,35.5
2025-08-16,8,3-2-6,67.2
2025-08-16,8,3-4-1,118.6
2025-08-16,8,3-4-2,148.5
2025-08-16,8,3-4-5,44.8
2025-08-16,8,3-4-6,77.6
2025-08-16,8,3-5-1,16.8
2025-08-16,8,3-5-2,23.7
2025-08-16,8,3-5-4,27.9
2025-08-16,8,3-5-6,11.0
2025-08-16,8,3-6-1,69.9
2025-08-16,8,3-6-2,83.6
2025-08-16,8,3-6-4,104.8
2025-08-16,8,3-6-5,28.4
2025-08-16,8,4-1-2,398.1
2025-08-16,8,4-1-3,293.1
2025-08-16,8,4-1-5,191.5
2025-08-16,8,4-1-6,348.1
2025-08-16,8,4-2-1,601.2
2025-08-16,8,4-2-3,592.3
2025-08-16,8,4-2-5,373.0
2025-08-16,8,4-2-6,563.1
2025-08-16,8,4-3-1,273.3
2025-08-16,8,4-3-2,331.9
2025-08-16,8,4-3-5,116.2
2025-08-16,8,4-3-6,197.4
2025-08-16,8,4-5-1,193.5
2025-08-16,8,4-5-2,248.6
2025-08-16,8,4-5-3,118.5
2025-08-16,8,4-5-6,115.0
2025-08-16,8,4-6-1,543.0
2025-08-16,8,4-6-2,593.4
2025-08-16,8,4-6-3,381.9
2025-08-16,8,4-6-5,233.3
2025-08-16,8,5-1-2,103.9
2025-08-16,8,5-1-3,45.9
2025-08-16,8,5-1-4,162.8
2025-08-16,8,5-1-6,56.6
2025-08-16,8,5-2-1,165.0
2025-08-16,8,5-2-3,93.1
2025-08-16,8,5-2-4,311.8
2025-08-16,8,5-2-6,123.7
2025-08-16,8,5-3-1,31.8
2025-08-16,8,5-3-2,42.8
2025-08-16,8,5-3-4,61.7
2025-08-16,8,5-3-6,20.7
2025-08-16,8,5-4-1,253.8
2025-08-16,8,5-4-2,291.5
2025-08-16,8,5-4-3,125.6
2025-08-16,8,5-4-6,110.4
2025-08-16,8,5-6-1,70.6
2025-08-16,8,5-6-2,88.4
2025-08-16,8,5-6-3,35.1
2025-08-16,8,5-6-4,107.0
2025-08-16,8,6-1-2,628.5
2025-08-16,8,6-1-3,359.5
2025-08-16,8,6-1-4,1016.0
2025-08-16,8,6-1-5,338.5
2025-08-16,8,6-2-1,991.5
2025-08-16,8,6-2-3,496.5
2025-08-16,8,6-2-4,1303.0
2025-08-16,8,6-2-5,566.1
2025-08-16,8,6-3-1,319.2
2025-08-16,8,6-3-2,362.4
2025-08-16,8,6-3-4,505.2
2025-08-16,8,6-3-5,106.5
2025-08-16,8,6-4-1,1124.0
2025-08-16,8,6-4-2,1128.0
2025-08-16,8,6-4-3,773.0
2025-08-16,8,6-4-5,463.4
2025-08-16,8,6-5-1,265.8
2025-08-16,8,6-5-2,314.8
2025-08-16,8,6-5-3,101.4
2025-08-16,8,6-5-4,338.5
2025-08-16,9,1-2-3,56.2
2025-08-16,9,1-2-4,60.9
2025-08-16,9,1-2-5,464.2
2025-08-16,9,1-2-6,36.4
2025-08-16,9,1-3-2,39.4
2025-08-16,9,1-3-4,21.1
2025-08-16,9,1-3-5,238.0
2025-08-16,9,1-3-6,11.1
2025-08-16,9,1-4-2,56.5
2025-08-16,9,1-4-3,26.1
2025-08-16,9,1-4-5,254.0
2025-08-16,9,1-4-6,13.5
2025-08-16,9,1-5-2,802.3
2025-08-16,9,1-5-3,720.7
2025-08-16,9,1-5-4,810.7
2025-08-16,9,1-5-6,442.1
2025-08-16,9,1-6-2,23.0
2025-08-16,9,1-6-3,9.5
2025-08-16,9,1-6-4,11.0
2025-08-16,9,1-6-5,114.9
2025-08-16,9,2-1-3,227.3
2025-08-16,9,2-1-4,268.1
2025-08-16,9,2-1-5,915.3
2025-08-16,9,2-1-6,175.8
2025-08-16,9,2-3-1,325.5
2025-08-16,9,2-3-4,531.2
2025-08-16,9,2-3-5,1412.0
2025-08-16,9,2-3-6,347.8
2025-08-16,9,2-4-1,424.3
2025-08-16,9,2-4-3,625.9
2025-08-16,9,2-4-5,1638.0
2025-08-16,9,2-4-6,353.8
2025-08-16,9,2-5-1,2030.0
2025-08-16,9,2-5-3,2130.0
2025-08-16,9,2-5-4,2483.0
2025-08-16,9,2-5-6,2166.0
2025-08-16,9,2-6-1,187.3
2025-08-16,9,2-6-3,287.9
2025-08-16,9,2-6-4,311.2
2025-08-16,9,2-6-5,1218.0
2025-08-16,9,3-1-2,132.7
2025-08-16,9,3-1-4,59.5
2025-08-16,9,3-1-5,435.6
2025-08-16,9,3-1-6,35.2
2025-08-16,9,3-2-1,257.9
2025-08-16,9,3-2-4,314.2
2025-08-16,9,3-2-5,932.8
2025-08-16,9,3-2-6,204.8
2025-08-16,9,3-4-1,76.0
2025-08-16,9,3-4-2,186.6
2025-08-16,9,3-4-5,642.4
2025-08-16,9,3-4-6,49.5
2025-08-16,9,3-5-1,1257.0
2025-08-16,9,3-5-2,1455.0
2025-08-16,9,3-5-4,1433.0
2025-08-16,9,3-5-6,944.1
2025-08-16,9,3-6-1,34.7
2025-08-16,9,3-6-2,103.8
2025-08-16,9,3-6-4,42.4
2025-08-16,9,3-6-5,378.9
2025-08-16,9,4-1-2,152.3
2025-08-16,9,4-1-3,82.5
2025-08-16,9,4-1-5,371.0
2025-08-16,9,4-1-6,42.1
2025-08-16,9,4-2-1,319.3
2025-08-16,9,4-2-3,460.3
2025-08-16,9,4-2-5,797.4
2025-08-16,9,4-2-6,203.8
2025-08-16,9,4-3-1,110.7
2025-08-16,9,4-3-2,289.9
2025-08-16,9,4-3-5,686.5
2025-08-16,9,4-3-6,63.3
2025-08-16,9,4-5-1,1028.0
2025-08-16,9,4-5-2,1160.0
2025-08-16,9,4-5-3,1433.0
2025-08-16,9,4-5-6,722.1
2025-08-16,9,4-6-1,33.2
2025-08-16,9,4-6-2,86.7
2025-08-16,9,4-6-3,40.8
2025-08-16,9,4-6-5,241.1
2025-08-16,9,5-1-2,1547.0
2025-08-16,9,5-1-3,1321.0
2025-08-16,9,5-1-4,1444.0
2025-08-16,9,5-1-6,1253.0
2025-08-16,9,5-2-1,2515.0
2025-08-16,9,5-2-3,2634.0
2025-08-16,9,5-2-4,2652.0
2025-08-16,9,5-2-6,2267.0
2025-08-16,9,5-3-1,2010.0
2025-08-16,9,5-3-2,2846.0
2025-08-16,9,5-3-4,2565.0
2025-08-16,9,5-3-6,2293.0
2025-08-16,9,5-4-1,2203.0
2025-08-16,9,5-4-2,3119.0
2025-08-16,9,5-4-3,2888.0
2025-08-16,9,5-4-6,1688.0
2025-08-16,9,5-6-1,1624.0
2025-08-16,9,5-6-2,2363.0
2025-08-16,9,5-6-3,1865.0
2025-08-16,9,5-6-4,1529.0
2025-08-16,9,6-1-2,36.5
2025-08-16,9,6-1-3,16.5
2025-08-16,9,6-1-4,17.9
2025-08-16,9,6-1-5,151.1
2025-08-16,9,6-2-1,91.0
2025-08-16,9,6-2-3,142.9
2025-08-16,9,6-2-4,147.7
2025-08-16,9,6-2-5,570.1
2025-08-16,9,6-3-1,32.3
2025-08-16,9,6-3-2,109.3
2025-08-16,9,6-3-4,41.5
2025-08-16,9,6-3-5,382.6
2025-08-16,9,6-4-1,28.9
2025-08-16,9,6-4-2,86.7
2025-08-16,9,6-4-3,42.7
2025-08-16,9,6-4-5,259.1
2025-08-16,9,6-5-1,412.2
2025-08-16,9,6-5-2,744.1
2025-08-16,9,6-5-3,636.1
2025-08-16,9,6-5-4,549.9
2025-08-16,10,1-2-3,14.3
2025-08-16,10,1-2-4,7.7
2025-08-16,10,1-2-5,9.7
2025-08-16,10,1-2-6,39.8
2025-08-16,10,1-3-2,28.7
2025-08-16,10,1-3-4,50.4
2025-08-16,10,1-3-5,38.2
2025-08-16,10,1-3-6,137.0
2025-08-16,10,1-4-2,19.2
2025-08-16,10,1-4-3,57.9
2025-08-16,10,1-4-5,35.3
2025-08-16,10,1-4-6,138.8
2025-08-16,10,1-5-2,24.7
2025-08-16,10,1-5-3,72.4
2025-08-16,10,1-5-4,57.0
2025-08-16,10,1-5-6,108.9
2025-08-16,10,1-6-2,209.0
2025-08-16,10,1-6-3,479.7
2025-08-16,10,1-6-4,373.1
2025-08-16,10,1-6-5,303.8
2025-08-16,10,2-1-3,23.1
2025-08-16,10,2-1-4,12.5
2025-08-16,10,2-1-5,16.5
2025-08-16,10,2-1-6,78.6
2025-08-16,10,2-3-1,59.0
2025-08-16,10,2-3-4,76.4
2025-08-16,10,2-3-5,82.7
2025-08-16,10,2-3-6,285.2
2025-08-16,10,2-4-1,27.9
2025-08-16,10,2-4-3,65.5
2025-08-16,10,2-4-5,38.1
2025-08-16,10,2-4-6,163.8
2025-08-16,10,2-5-1,47.6
2025-08-16,10,2-5-3,107.3
2025-08-16,10,2-5-4,62.9
2025-08-16,10,2-5-6,146.2
2025-08-16,10,2-6-1,383.6
2025-08-16,10,2-6-3,654.0
2025-08-16,10,2-6-4,501.1
2025-08-16,10,2-6-5,371.4
2025-08-16,10,3-1-2,97.4
2025-08-16,10,3-1-4,146.8
2025-08-16,10,3-1-5,116.8
2025-08-16,10,3-1-6,314.7
2025-08-16,10,3-2-1,97.4
2025-08-16,10,3-2-4,93.6
2025-08-16,10,3-2-5,77.4
2025-08-16,10,3-2-6,220.6
2025-08-16,10,3-4-1,154.0
2025-08-16,10,3-4-2,122.1
2025-08-16,10,3-4-5,125.6
2025-08-16,10,3-4-6,271.8
2025-08-16,10,3-5-1,146.8
2025-08-16,10,3-5-2,114.0
2025-08-16,10,3-5-4,161.2
2025-08-16,10,3-5-6,205.3
2025-08-16,10,3-6-1,688.6
2025-08-16,10,3-6-2,571.4
2025-08-16,10,3-6-4,757.5
2025-08-16,10,3-6-5,539.2
2025-08-16,10,4-1-2,68.0
2025-08-16,10,4-1-3,180.3
2025-08-16,10,4-1-5,102.4
2025-08-16,10,4-1-6,292.1
2025-08-16,10,4-2-1,68.6
2025-08-16,10,4-2-3,174.2
2025-08-16,10,4-2-5,100.7
2025-08-16,10,4-2-6,341.7
2025-08-16,10,4-3-1,209.7
2025-08-16,10,4-3-2,207.6
2025-08-16,10,4-3-5,207.4
2025-08-16,10,4-3-6,374.8
2025-08-16,10,4-5-1,152.0
2025-08-16,10,4-5-2,141.6
2025-08-16,10,4-5-3,262.2
2025-08-16,10,4-5-6,279.3
2025-08-16,10,4-6-1,936.0
2025-08-16,10,4-6-2,859.4
2025-08-16,10,4-6-3,1334.0
2025-08-16,10,4-6-5,783.0
2025-08-16,10,5-1-2,71.0
2025-08-16,10,5-1-3,187.3
2025-08-16,10,5-1-4,176.5
2025-08-16,10,5-1-6,297.7
2025-08-16,10,5-2-1,78.8
2025-08-16,10,5-2-3,189.9
2025-08-16,10,5-2-4,146.3
2025-08-16,10,5-2-6,256.0
2025-08-16,10,5-3-1,307.2
2025-08-16,10,5-3-2,265.2
2025-08-16,10,5-3-4,471.3
2025-08-16,10,5-3-6,628.8
2025-08-16,10,5-4-1,239.1
2025-08-16,10,5-4-2,201.1
2025-08-16,10,5-4-3,518.6
2025-08-16,10,5-4-6,421.9
2025-08-16,10,5-6-1,560.6
2025-08-16,10,5-6-2,529.6
2025-08-16,10,5-6-3,850.4
2025-08-16,10,5-6-4,806.2
2025-08-16,10,6-1-2,1100.0
2025-08-16,10,6-1-3,2395.0
2025-08-16,10,6-1-4,2061.0
2025-08-16,10,6-1-5,1770.0
2025-08-16,10,6-2-1,1297.0
2025-08-16,10,6-2-3,2157.0
2025-08-16,10,6-2-4,1732.0
2025-08-16,10,6-2-5,1454.0
2025-08-16,10,6-3-1,3072.0
2025-08-16,10,6-3-2,2310.0
2025-08-16,10,6-3-4,2692.0
2025-08-16,10,6-3-5,2525.0
2025-08-16,10,6-4-1,2961.0
2025-08-16,10,6-4-2,1974.0
2025-08-16,10,6-4-3,3193.0
2025-08-16,10,6-4-5,1986.0
2025-08-16,10,6-5-1,2343.0
2025-08-16,10,6-5-2,1380.0
2025-08-16,10,6-5-3,2115.0
2025-08-16,10,6-5-4,1904.0
2025-08-16,11,1-2-3,51.1
2025-08-16,11,1-2-4,60.6
2025-08-16,11,1-2-5,45.5
2025-08-16,11,1-2-6,307.3
2025-08-16,11,1-3-2,33.6
2025-08-16,11,1-3-4,9.5
2025-08-16,11,1-3-5,6.5
2025-08-16,11,1-3-6,131.1
2025-08-16,11,1-4-2,48.8
2025-08-16,11,1-4-3,17.6
2025-08-16,11,1-4-5,13.8
2025-08-16,11,1-4-6,168.4
2025-08-16,11,1-5-2,32.5
2025-08-16,11,1-5-3,10.1
2025-08-16,11,1-5-4,11.7
2025-08-16,11,1-5-6,109.1
2025-08-16,11,1-6-2,635.2
2025-08-16,11,1-6-3,611.3
2025-08-16,11,1-6-4,643.6
2025-08-16,11,1-6-5,590.0
2025-08-16,11,2-1-3,227.9
2025-08-16,11,2-1-4,388.0
2025-08-16,11,2-1-5,263.7
2025-08-16,11,2-1-6,989.9
2025-08-16,11,2-3-1,301.6
2025-08-16,11,2-3-4,586.5
2025-08-16,11,2-3-5,390.4
2025-08-16,11,2-3-6,1383.0
2025-08-16,11,2-4-1,745.7
2025-08-16,11,2-4-3,838.7
2025-08-16,11,2-4-5,755.8
2025-08-16,11,2-4-6,2154.0
2025-08-16,11,2-5-1,446.7
2025-08-16,11,2-5-3,531.3
2025-08-16,11,2-5-4,807.5
2025-08-16,11,2-5-6,1666.0
2025-08-16,11,2-6-1,2267.0
2025-08-16,11,2-6-3,2826.0
2025-08-16,11,2-6-4,3451.0
2025-08-16,11,2-6-5,2785.0
2025-08-16,11,3-1-2,81.4
2025-08-16,11,3-1-4,22.7
2025-08-16,11,3-1-5,15.0
2025-08-16,11,3-1-6,239.5
2025-08-16,11,3-2-1,201.3
2025-08-16,11,3-2-4,276.0
2025-08-16,11,3-2-5,201.1
2025-08-16,11,3-2-6,726.3
2025-08-16,11,3-4-1,47.2
2025-08-16,11,3-4-2,180.0
2025-08-16,11,3-4-5,36.8
2025-08-16,11,3-4-6,308.0
2025-08-16,11,3-5-1,26.6
2025-08-16,11,3-5-2,112.0
2025-08-16,11,3-5-4,34.9
2025-08-16,11,3-5-6,215.6
2025-08-16,11,3-6-1,857.1
2025-08-16,11,3-6-2,1423.0
2025-08-16,11,3-6-4,970.2
2025-08-16,11,3-6-5,778.4
2025-08-16,11,4-1-2,231.6
2025-08-16,11,4-1-3,82.6
2025-08-16,11,4-1-5,57.9
2025-08-16,11,4-1-6,368.6
2025-08-16,11,4-2-1,593.6
2025-08-16,11,4-2-3,616.1
2025-08-16,11,4-2-5,480.3
2025-08-16,11,4-2-6,907.0
2025-08-16,11,4-3-1,105.5
2025-08-16,11,4-3-2,403.7
2025-08-16,11,4-3-5,80.6
2025-08-16,11,4-3-6,451.9
2025-08-16,11,4-5-1,70.0
2025-08-16,11,4-5-2,251.7
2025-08-16,11,4-5-3,77.9
2025-08-16,11,4-5-6,261.2
2025-08-16,11,4-6-1,1234.0
2025-08-16,11,4-6-2,1295.0
2025-08-16,11,4-6-3,1363.0
2025-08-16,11,4-6-5,1021.0
2025-08-16,11,5-1-2,110.2
2025-08-16,11,5-1-3,33.4
2025-08-16,11,5-1-4,39.6
2025-08-16,11,5-1-6,195.5
2025-08-16,11,5-2-1,292.3
2025-08-16,11,5-2-3,355.2
2025-08-16,11,5-2-4,538.7
2025-08-16,11,5-2-6,926.4
2025-08-16,11,5-3-1,45.1
2025-08-16,11,5-3-2,202.6
2025-08-16,11,5-3-4,66.2
2025-08-16,11,5-3-6,301.6
2025-08-16,11,5-4-1,66.4
2025-08-16,11,5-4-2,322.6
2025-08-16,11,5-4-3,81.8
2025-08-16,11,5-4-6,330.2
2025-08-16,11,5-6-1,540.9
2025-08-16,11,5-6-2,946.6
2025-08-16,11,5-6-3,607.5
2025-08-16,11,5-6-4,698.9
2025-08-16,11,6-1-2,2000.0
2025-08-16,11,6-1-3,2977.0
2025-08-16,11,6-1-4,3611.0
2025-08-16,11,6-1-5,2910.0
2025-08-16,11,6-2-1,2653.0
2025-08-16,11,6-2-3,3823.0
2025-08-16,11,6-2-4,4875.0
2025-08-16,11,6-2-5,5000.0
2025-08-16,11,6-3-1,3250.0
2025-08-16,11,6-3-2,4483.0
2025-08-16,11,6-3-4,3578.0
2025-08-16,11,6-3-5,2977.0
2025-08-16,11,6-4-1,3714.0
2025-08-16,11,6-4-2,4193.0
2025-08-16,11,6-4-3,3679.0
2025-08-16,11,6-4-5,2727.0
2025-08-16,11,6-5-1,2889.0
2025-08-16,11,6-5-2,4105.0
2025-08-16,11,6-5-3,2785.0
2025-08-16,11,6-5-4,2468.0
2025-08-16,12,1-2-3,12.8
2025-08-16,12,1-2-4,24.1
2025-08-16,12,1-2-5,15.6
2025-08-16,12,1-2-6,77.3
2025-08-16,12,1-3-2,11.0
2025-08-16,12,1-3-4,9.6
2025-08-16,12,1-3-5,5.7
2025-08-16,12,1-3-6,51.0
2025-08-16,12,1-4-2,30.5
2025-08-16,12,1-4-3,19.5
2025-08-16,12,1-4-5,19.2
2025-08-16,12,1-4-6,77.3
2025-08-16,12,1-5-2,16.5
2025-08-16,12,1-5-3,8.5
2025-08-16,12,1-5-4,17.4
2025-08-16,12,1-5-6,50.9
2025-08-16,12,1-6-2,230.5
2025-08-16,12,1-6-3,231.3
2025-08-16,12,1-6-4,267.9
2025-08-16,12,1-6-5,200.1
2025-08-16,12,2-1-3,102.9
2025-08-16,12,2-1-4,170.1
2025-08-16,12,2-1-5,115.2
2025-08-16,12,2-1-6,326.7
2025-08-16,12,2-3-1,201.7
2025-08-16,12,2-3-4,551.5
2025-08-16,12,2-3-5,357.0
2025-08-16,12,2-3-6,1244.0
2025-08-16,12,2-4-1,424.3
2025-08-16,12,2-4-3,745.0
2025-08-16,12,2-4-5,632.9
2025-08-16,12,2-4-6,1445.0
2025-08-16,12,2-5-1,274.5
2025-08-16,12,2-5-3,484.1
2025-08-16,12,2-5-4,630.0
2025-08-16,12,2-5-6,1415.0
2025-08-16,12,2-6-1,1237.0
2025-08-16,12,2-6-3,2191.0
2025-08-16,12,2-6-4,2512.0
2025-08-16,12,2-6-5,2049.0
2025-08-16,12,3-1-2,75.9
2025-08-16,12,3-1-4,57.6
2025-08-16,12,3-1-5,34.8
2025-08-16,12,3-1-6,197.3
2025-08-16,12,3-2-1,189.4
2025-08-16,12,3-2-4,484.1
2025-08-16,12,3-2-5,290.1
2025-08-16,12,3-2-6,1040.0
2025-08-16,12,3-4-1,157.3
2025-08-16,12,3-4-2,430.5
2025-08-16,12,3-4-5,180.6
2025-08-16,12,3-4-6,714.1
2025-08-16,12,3-5-1,68.5
2025-08-16,12,3-5-2,222.8
2025-08-16,12,3-5-4,163.1
2025-08-16,12,3-5-6,438.3
2025-08-16,12,3-6-1,985.7
2025-08-16,12,3-6-2,1807.0
2025-08-16,12,3-6-4,1738.0
2025-08-16,12,3-6-5,1312.0
2025-08-16,12,4-1-2,269.6
2025-08-16,12,4-1-3,172.4
2025-08-16,12,4-1-5,128.4
2025-08-16,12,4-1-6,446.4
2025-08-16,12,4-2-1,604.1
2025-08-16,12,4-2-3,958.2
2025-08-16,12,4-2-5,678.8
2025-08-16,12,4-2-6,1373.0
2025-08-16,12,4-3-1,311.4
2025-08-16,12,4-3-2,947.2
2025-08-16,12,4-3-5,374.5
2025-08-16,12,4-3-6,1208.0
2025-08-16,12,4-5-1,193.4
2025-08-16,12,4-5-2,526.2
2025-08-16,12,4-5-3,337.1
2025-08-16,12,4-5-6,586.9
2025-08-16,12,4-6-1,1263.0
2025-08-16,12,4-6-2,2039.0
2025-08-16,12,4-6-3,2276.0
2025-08-16,12,4-6-5,1252.0
2025-08-16,12,5-1-2,79.9
2025-08-16,12,5-1-3,45.6
2025-08-16,12,5-1-4,88.8
2025-08-16,12,5-1-6,156.2
2025-08-16,12,5-2-1,210.0
2025-08-16,12,5-2-3,374.9
2025-08-16,12,5-2-4,598.8
2025-08-16,12,5-2-6,792.3
2025-08-16,12,5-3-1,78.6
2025-08-16,12,5-3-2,303.6
2025-08-16,12,5-3-4,238.5
2025-08-16,12,5-3-6,568.3
2025-08-16,12,5-4-1,212.1
2025-08-16,12,5-4-2,594.5
2025-08-16,12,5-4-3,359.8
2025-08-16,12,5-4-6,698.3
2025-08-16,12,5-6-1,502.4
2025-08-16,12,5-6-2,940.7
2025-08-16,12,5-6-3,905.5
2025-08-16,12,5-6-4,1032.0
2025-08-16,12,6-1-2,1543.0
2025-08-16,12,6-1-3,1890.0
2025-08-16,12,6-1-4,2301.0
2025-08-16,12,6-1-5,1907.0
2025-08-16,12,6-2-1,2157.0
2025-08-16,12,6-2-3,3433.0
2025-08-16,12,6-2-4,4292.0
2025-08-16,12,6-2-5,4000.0
2025-08-16,12,6-3-1,2607.0
2025-08-16,12,6-3-2,3780.0
2025-08-16,12,6-3-4,3614.0
2025-08-16,12,6-3-5,3712.0
2025-08-16,12,6-4-1,3491.0
2025-08-16,12,6-4-2,4578.0
2025-08-16,12,6-4-3,4337.0
2025-08-16,12,6-4-5,2765.0
2025-08-16,12,6-5-1,2438.0
2025-08-16,12,6-5-2,4079.0
2025-08-16,12,6-5-3,3349.0
2025-08-16,12,6-5-4,2822.0
