date,race,combo,odds
2025-11-13,7,1-5-3,52.3
2025-11-13,7,1-5-4,71.6
2025-11-13,7,1-5-6,93.7
2025-11-13,7,1-6-2,165.5
2025-11-13,7,1-6-3,213.2
2025-11-13,7,1-6-4,205.1
2025-11-13,7,1-6-5,219.8
2025-11-13,7,2-1-3,31.4
2025-11-13,7,2-1-4,36.4
2025-11-13,7,2-1-5,33.6
2025-11-13,7,2-1-6,64.4
2025-11-13,7,2-3-1,66.0
2025-11-13,7,2-3-4,75.4
2025-11-13,7,2-3-5,49.4
2025-11-13,7,2-3-6,102.0
2025-11-13,7,2-4-1,91.7
2025-11-13,7,2-4-3,116.2
2025-11-13,7,2-4-5,97.5
2025-11-13,7,2-4-6,126.0
2025-11-13,7,2-5-1,98.5
2025-11-13,7,2-5-3,88.5
2025-11-13,7,2-5-4,126.9
2025-11-13,7,2-5-6,143.5
2025-11-13,7,2-6-1,255.8
2025-11-13,7,2-6-3,331.9
2025-11-13,7,2-6-4,332.3
2025-11-13,7,2-6-5,310.6
2025-11-13,7,3-1-2,53.5
2025-11-13,7,3-1-4,64.2
2025-11-13,7,3-1-5,42.4
2025-11-13,7,3-1-6,97.7
2025-11-13,7,3-2-1,87.7
2025-11-13,7,3-2-4,85.1
2025-11-13,7,3-2-5,54.1
2025-11-13,7,3-2-6,111.8
2025-11-13,7,3-4-1,123.7
2025-11-13,7,3-4-2,111.7
2025-11-13,7,3-4-5,78.8
2025-11-13,7,3-4-6,130.5
2025-11-13,7,3-5-1,77.4
2025-11-13,7,3-5-2,67.6
2025-11-13,7,3-5-4,87.9
2025-11-13,7,3-5-6,97.0
2025-11-13,7,3-6-1,334.5
2025-11-13,7,3-6-2,316.2
2025-11-13,7,3-6-4,329.5
2025-11-13,7,3-6-5,229.1
2025-11-13,7,4-1-2,76.9
2025-11-13,7,4-1-3,97.2
2025-11-13,7,4-1-5,59.9
2025-11-13,7,4-1-6,85.0
2025-11-13,7,4-2-1,93.5
2025-11-13,7,4-2-3,123.6
2025-11-13,7,4-2-5,70.6
2025-11-13,7,4-2-6,100.0
2025-11-13,7,4-3-1,164.2
2025-11-13,7,4-3-2,166.9
2025-11-13,7,4-3-5,111.3
2025-11-13,7,4-3-6,150.1
2025-11-13,7,4-5-1,61.6
2025-11-13,7,4-5-2,57.3
2025-11-13,7,4-5-3,79.4
2025-11-13,7,4-5-6,46.4
2025-11-13,7,4-6-1,143.2
2025-11-13,7,4-6-2,150.2
2025-11-13,7,4-6-3,190.3
2025-11-13,7,4-6-5,89.7
2025-11-13,7,5-1-2,89.1
2025-11-13,7,5-1-3,105.0
2025-11-13,7,5-1-4,117.5
2025-11-13,7,5-1-6,120.0
2025-11-13,7,5-2-1,150.4
2025-11-13,7,5-2-3,136.6
2025-11-13,7,5-2-4,162.5
2025-11-13,7,5-2-6,161.7
2025-11-13,7,5-3-1,149.9
2025-11-13,7,5-3-2,135.7
2025-11-13,7,5-3-4,175.5
2025-11-13,7,5-3-6,180.8
2025-11-13,7,5-4-1,99.1
2025-11-13,7,5-4-2,98.7
2025-11-13,7,5-4-3,141.7
2025-11-13,7,5-4-6,77.0
2025-11-13,7,5-6-1,239.4
2025-11-13,7,5-6-2,227.0
2025-11-13,7,5-6-3,259.2
2025-11-13,7,5-6-4,177.9
2025-11-13,7,6-1-2,642.7
2025-11-13,7,6-1-3,937.4
2025-11-13,7,6-1-4,938.8
2025-11-13,7,6-1-5,803.1
2025-11-13,7,6-2-1,895.0
2025-11-13,7,6-2-3,882.5
2025-11-13,7,6-2-4,917.0
2025-11-13,7,6-2-5,828.3
2025-11-13,7,6-3-1,1280.0
2025-11-13,7,6-3-2,910.4
2025-11-13,7,6-3-4,1074.0
2025-11-13,7,6-3-5,827.2
2025-11-13,7,6-4-1,907.8
2025-11-13,7,6-4-2,849.4
2025-11-13,7,6-4-3,1040.0
2025-11-13,7,6-4-5,481.9
2025-11-13,7,6-5-1,862.1
2025-11-13,7,6-5-2,714.4
2025-11-13,7,6-5-3,736.0
2025-11-13,7,6-5-4,465.6
2025-11-13,8,1-2-3,14.0
2025-11-13,8,1-2-4,10.6
2025-11-13,8,1-2-5,30.0
2025-11-13,8,1-2-6,15.9
2025-11-13,8,1-3-2,22.1
2025-11-13,8,1-3-4,20.2
2025-11-13,8,1-3-5,41.6
2025-11-13,8,1-3-6,29.8
2025-11-13,8,1-4-2,13.4
2025-11-13,8,1-4-3,23.0
2025-11-13,8,1-4-5,30.1
2025-11-13,8,1-4-6,16.3
2025-11-13,8,1-5-2,74.9
2025-11-13,8,1-5-3,92.2
2025-11-13,8,1-5-4,80.2
2025-11-13,8,1-5-6,75.5
2025-11-13,8,1-6-2,46.8
2025-11-13,8,1-6-3,77.3
2025-11-13,8,1-6-4,47.5
2025-11-13,8,1-6-5,100.4
2025-11-13,8,2-1-3,53.4
2025-11-13,8,2-1-4,35.2
2025-11-13,8,2-1-5,85.3
2025-11-13,8,2-1-6,46.2
2025-11-13,8,2-3-1,152.5
2025-11-13,8,2-3-4,210.3
2025-11-13,8,2-3-5,308.3
2025-11-13,8,2-3-6,240.8
2025-11-13,8,2-4-1,80.0
2025-11-13,8,2-4-3,189.8
2025-11-13,8,2-4-5,256.9
2025-11-13,8,2-4-6,119.0
2025-11-13,8,2-5-1,337.8
2025-11-13,8,2-5-3,527.2
2025-11-13,8,2-5-4,460.9
2025-11-13,8,2-5-6,445.8
2025-11-13,8,2-6-1,178.2
2025-11-13,8,2-6-3,383.7
2025-11-13,8,2-6-4,226.8
2025-11-13,8,2-6-5,499.8
2025-11-13,8,3-1-2,83.3
2025-11-13,8,3-1-4,68.3
2025-11-13,8,3-1-5,118.5
2025-11-13,8,3-1-6,89.8
2025-11-13,8,3-2-1,164.7
2025-11-13,8,3-2-4,180.0
2025-11-13,8,3-2-5,283.4
2025-11-13,8,3-2-6,211.0
2025-11-13,8,3-4-1,116.6
2025-11-13,8,3-4-2,162.1
2025-11-13,8,3-4-5,201.8
2025-11-13,8,3-4-6,141.5
2025-11-13,8,3-5-1,282.3
2025-11-13,8,3-5-2,325.7
2025-11-13,8,3-5-4,317.1
2025-11-13,8,3-5-6,330.0
2025-11-13,8,3-6-1,261.7
2025-11-13,8,3-6-2,370.4
2025-11-13,8,3-6-4,289.4
2025-11-13,8,3-6-5,446.7
2025-11-13,8,4-1-2,36.3
2025-11-13,8,4-1-3,69.9
2025-11-13,8,4-1-5,61.1
2025-11-13,8,4-1-6,34.8
2025-11-13,8,4-2-1,72.9
2025-11-13,8,4-2-3,194.9
2025-11-13,8,4-2-5,128.5
2025-11-13,8,4-2-6,70.8
2025-11-13,8,4-3-1,156.4
2025-11-13,8,4-3-2,237.9
2025-11-13,8,4-3-5,299.9
2025-11-13,8,4-3-6,158.6
2025-11-13,8,4-5-1,82.9
2025-11-13,8,4-5-2,106.6
2025-11-13,8,4-5-3,271.1
2025-11-13,8,4-5-6,66.9
2025-11-13,8,4-6-1,60.8
2025-11-13,8,4-6-2,75.1
2025-11-13,8,4-6-3,168.5
2025-11-13,8,4-6-5,84.8
2025-11-13,8,5-1-2,202.7
2025-11-13,8,5-1-3,412.0
2025-11-13,8,5-1-4,212.9
2025-11-13,8,5-1-6,207.8
2025-11-13,8,5-2-1,450.7
2025-11-13,8,5-2-3,891.7
2025-11-13,8,5-2-4,569.0
2025-11-13,8,5-2-6,509.1
2025-11-13,8,5-3-1,803.8
2025-11-13,8,5-3-2,1052.0
2025-11-13,8,5-3-4,1042.0
2025-11-13,8,5-3-6,1016.0
2025-11-13,8,5-4-1,207.4
2025-11-13,8,5-4-2,269.1
2025-11-13,8,5-4-3,693.6
2025-11-13,8,5-4-6,187.7
2025-11-13,8,5-6-1,346.1
2025-11-13,8,5-6-2,440.4
2025-11-13,8,5-6-3,1008.0
2025-11-13,8,5-6-4,359.6
2025-11-13,8,6-1-2,273.1
2025-11-13,8,6-1-3,531.9
2025-11-13,8,6-1-4,295.4
2025-11-13,8,6-1-5,574.6
2025-11-13,8,6-2-1,423.0
2025-11-13,8,6-2-3,901.5
2025-11-13,8,6-2-4,468.9
2025-11-13,8,6-2-5,1031.0
2025-11-13,8,6-3-1,853.2
2025-11-13,8,6-3-2,1098.0
2025-11-13,8,6-3-4,998.0
2025-11-13,8,6-3-5,1295.0
2025-11-13,8,6-4-1,326.2
2025-11-13,8,6-4-2,413.6
2025-11-13,8,6-4-3,820.0
2025-11-13,8,6-4-5,518.0
2025-11-13,8,6-5-1,789.2
2025-11-13,8,6-5-2,1023.0
2025-11-13,8,6-5-3,1525.0
2025-11-13,8,6-5-4,627.6
2025-11-13,9,1-2-3,18.0
2025-11-13,9,1-2-4,46.2
2025-11-13,9,1-2-5,43.6
2025-11-13,9,1-2-6,59.9
2025-11-13,9,1-3-2,15.3
2025-11-13,9,1-3-4,18.8
2025-11-13,9,1-3-5,16.9
2025-11-13,9,1-3-6,22.2
2025-11-13,9,1-4-2,73.9
2025-11-13,9,1-4-3,41.7
2025-11-13,9,1-4-5,79.5
2025-11-13,9,1-4-6,95.8
2025-11-13,9,1-5-2,80.7
2025-11-13,9,1-5-3,46.2
2025-11-13,9,1-5-4,116.8
2025-11-13,9,1-5-6,98.6
2025-11-13,9,1-6-2,165.9
2025-11-13,9,1-6-3,90.7
2025-11-13,9,1-6-4,205.8
2025-11-13,9,1-6-5,180.0
2025-11-13,9,2-1-3,34.0
2025-11-13,9,2-1-4,77.5
2025-11-13,9,2-1-5,69.1
2025-11-13,9,2-1-6,84.3
2025-11-13,9,2-3-1,47.5
2025-11-13,9,2-3-4,88.5
2025-11-13,9,2-3-5,68.8
2025-11-13,9,2-3-6,74.8
2025-11-13,9,2-4-1,199.3
2025-11-13,9,2-4-3,175.5
2025-11-13,9,2-4-5,344.6
2025-11-13,9,2-4-6,310.1
2025-11-13,9,2-5-1,169.4
2025-11-13,9,2-5-3,139.5
2025-11-13,9,2-5-4,376.8
2025-11-13,9,2-5-6,227.8
2025-11-13,9,2-6-1,366.2
2025-11-13,9,2-6-3,247.4
2025-11-13,9,2-6-4,619.0
2025-11-13,9,2-6-5,435.6
2025-11-13,9,3-1-2,25.3
2025-11-13,9,3-1-4,24.2
2025-11-13,9,3-1-5,20.9
2025-11-13,9,3-1-6,23.9
2025-11-13,9,3-2-1,44.1
2025-11-13,9,3-2-4,67.7
2025-11-13,9,3-2-5,47.9
2025-11-13,9,3-2-6,54.8
2025-11-13,9,3-4-1,49.3
2025-11-13,9,3-4-2,82.2
2025-11-13,9,3-4-5,60.5
2025-11-13,9,3-4-6,51.2
2025-11-13,9,3-5-1,41.7
2025-11-13,9,3-5-2,55.8
2025-11-13,9,3-5-4,75.2
2025-11-13,9,3-5-6,43.2
2025-11-13,9,3-6-1,75.9
2025-11-13,9,3-6-2,105.9
2025-11-13,9,3-6-4,102.3
2025-11-13,9,3-6-5,79.1
2025-11-13,9,4-1-2,220.5
2025-11-13,9,4-1-3,112.1
2025-11-13,9,4-1-5,178.9
2025-11-13,9,4-1-6,189.5
2025-11-13,9,4-2-1,349.5
2025-11-13,9,4-2-3,274.0
2025-11-13,9,4-2-5,407.4
2025-11-13,9,4-2-6,402.0
2025-11-13,9,4-3-1,136.2
2025-11-13,9,4-3-2,209.0
2025-11-13,9,4-3-5,149.3
2025-11-13,9,4-3-6,157.5
2025-11-13,9,4-5-1,279.8
2025-11-13,9,4-5-2,419.6
2025-11-13,9,4-5-3,202.8
2025-11-13,9,4-5-6,225.9
2025-11-13,9,4-6-1,420.1
2025-11-13,9,4-6-2,564.6
2025-11-13,9,4-6-3,299.9
2025-11-13,9,4-6-5,347.7
2025-11-13,9,5-1-2,118.8
2025-11-13,9,5-1-3,85.1
2025-11-13,9,5-1-4,250.6
2025-11-13,9,5-1-6,127.2
2025-11-13,9,5-2-1,198.1
2025-11-13,9,5-2-3,168.9
2025-11-13,9,5-2-4,478.4
2025-11-13,9,5-2-6,219.1
2025-11-13,9,5-3-1,92.9
2025-11-13,9,5-3-2,126.7
2025-11-13,9,5-3-4,210.9
2025-11-13,9,5-3-6,103.6
2025-11-13,9,5-4-1,397.4
2025-11-13,9,5-4-2,587.7
2025-11-13,9,5-4-3,282.0
2025-11-13,9,5-4-6,307.3
2025-11-13,9,5-6-1,175.0
2025-11-13,9,5-6-2,195.6
2025-11-13,9,5-6-3,133.2
2025-11-13,9,5-6-4,333.3
2025-11-13,9,6-1-2,515.7
2025-11-13,9,6-1-3,306.2
2025-11-13,9,6-1-4,625.4
2025-11-13,9,6-1-5,534.1
2025-11-13,9,6-2-1,733.6
2025-11-13,9,6-2-3,508.6
2025-11-13,9,6-2-4,1205.0
2025-11-13,9,6-2-5,830.3
2025-11-13,9,6-3-1,310.2
2025-11-13,9,6-3-2,394.6
2025-11-13,9,6-3-4,435.0
2025-11-13,9,6-3-5,335.9
2025-11-13,9,6-4-1,1142.0
2025-11-13,9,6-4-2,1381.0
2025-11-13,9,6-4-3,685.0
2025-11-13,9,6-4-5,900.3
2025-11-13,9,6-5-1,476.7
2025-11-13,9,6-5-2,504.3
2025-11-13,9,6-5-3,332.7
2025-11-13,9,6-5-4,632.6
2025-11-13,10,1-2-3,13.6
2025-11-13,10,1-2-4,23.5
2025-11-13,10,1-2-5,19.3
2025-11-13,10,1-2-6,31.0
2025-11-13,10,1-3-2,12.3
2025-11-13,10,1-3-4,14.5
2025-11-13,10,1-3-5,10.2
2025-11-13,10,1-3-6,18.0
2025-11-13,10,1-4-2,32.4
2025-11-13,10,1-4-3,26.3
2025-11-13,10,1-4-5,33.0
2025-11-13,10,1-4-6,40.5
2025-11-13,10,1-5-2,34.1
2025-11-13,10,1-5-3,24.5
2025-11-13,10,1-5-4,49.3
2025-11-13,10,1-5-6,40.9
2025-11-13,10,1-6-2,70.1
2025-11-13,10,1-6-3,56.7
2025-11-13,10,1-6-4,91.3
2025-11-13,10,1-6-5,75.1
2025-11-13,10,2-1-3,57.0
2025-11-13,10,2-1-4,84.6
2025-11-13,10,2-1-5,63.9
2025-11-13,10,2-1-6,117.4
2025-11-13,10,2-3-1,135.1
2025-11-13,10,2-3-4,284.1
2025-11-13,10,2-3-5,200.1
2025-11-13,10,2-3-6,329.5
2025-11-13,10,2-4-1,268.0
2025-11-13,10,2-4-3,388.6
2025-11-13,10,2-4-5,414.5
2025-11-13,10,2-4-6,507.8
2025-11-13,10,2-5-1,227.1
2025-11-13,10,2-5-3,302.9
2025-11-13,10,2-5-4,487.7
2025-11-13,10,2-5-6,412.6
2025-11-13,10,2-6-1,479.1
2025-11-13,10,2-6-3,639.2
2025-11-13,10,2-6-4,788.5
2025-11-13,10,2-6-5,607.8
2025-11-13,10,3-1-2,43.9
2025-11-13,10,3-1-4,39.3
2025-11-13,10,3-1-5,23.3
2025-11-13,10,3-1-6,49.4
2025-11-13,10,3-2-1,110.0
2025-11-13,10,3-2-4,156.5
2025-11-13,10,3-2-5,107.5
2025-11-13,10,3-2-6,166.5
2025-11-13,10,3-4-1,84.6
2025-11-13,10,3-4-2,143.1
2025-11-13,10,3-4-5,76.2
2025-11-13,10,3-4-6,108.5
2025-11-13,10,3-5-1,62.3
2025-11-13,10,3-5-2,110.4
2025-11-13,10,3-5-4,97.1
2025-11-13,10,3-5-6,89.2
2025-11-13,10,3-6-1,150.6
2025-11-13,10,3-6-2,274.6
2025-11-13,10,3-6-4,237.8
2025-11-13,10,3-6-5,159.0
2025-11-13,10,4-1-2,136.6
2025-11-13,10,4-1-3,116.2
2025-11-13,10,4-1-5,110.0
2025-11-13,10,4-1-6,146.1
2025-11-13,10,4-2-1,296.3
2025-11-13,10,4-2-3,455.6
2025-11-13,10,4-2-5,416.9
2025-11-13,10,4-2-6,530.3
2025-11-13,10,4-3-1,183.7
2025-11-13,10,4-3-2,369.2
2025-11-13,10,4-3-5,185.4
2025-11-13,10,4-3-6,254.8
2025-11-13,10,4-5-1,189.4
2025-11-13,10,4-5-2,325.8
2025-11-13,10,4-5-3,252.0
2025-11-13,10,4-5-6,208.8
2025-11-13,10,4-6-1,347.0
2025-11-13,10,4-6-2,640.8
2025-11-13,10,4-6-3,470.8
2025-11-13,10,4-6-5,348.0
2025-11-13,10,5-1-2,143.9
2025-11-13,10,5-1-3,128.4
2025-11-13,10,5-1-4,223.9
2025-11-13,10,5-1-6,166.5
2025-11-13,10,5-2-1,342.7
2025-11-13,10,5-2-3,492.0
2025-11-13,10,5-2-4,874.0
2025-11-13,10,5-2-6,620.2
2025-11-13,10,5-3-1,192.5
2025-11-13,10,5-3-2,378.9
2025-11-13,10,5-3-4,404.3
2025-11-13,10,5-3-6,334.1
2025-11-13,10,5-4-1,379.1
2025-11-13,10,5-4-2,793.3
2025-11-13,10,5-4-3,534.6
2025-11-13,10,5-4-6,394.8
2025-11-13,10,5-6-1,392.3
2025-11-13,10,5-6-2,732.9
2025-11-13,10,5-6-3,519.4
2025-11-13,10,5-6-4,515.0
2025-11-13,10,6-1-2,305.3
2025-11-13,10,6-1-3,275.6
2025-11-13,10,6-1-4,383.1
2025-11-13,10,6-1-5,341.9
2025-11-13,10,6-2-1,517.1
2025-11-13,10,6-2-3,702.3
2025-11-13,10,6-2-4,951.9
2025-11-13,10,6-2-5,857.9
2025-11-13,10,6-3-1,406.0
2025-11-13,10,6-3-2,699.2
2025-11-13,10,6-3-4,706.7
2025-11-13,10,6-3-5,616.3
2025-11-13,10,6-4-1,665.1
2025-11-13,10,6-4-2,1112.0
2025-11-13,10,6-4-3,882.8
2025-11-13,10,6-4-5,617.3
2025-11-13,10,6-5-1,489.2
2025-11-13,10,6-5-2,924.1
2025-11-13,10,6-5-3,651.4
2025-11-13,10,6-5-4,568.8
2025-11-13,11,1-2-3,22.8
2025-11-13,11,1-2-4,47.7
2025-11-13,11,1-2-5,14.1
2025-11-13,11,1-2-6,52.1
2025-11-13,11,1-3-2,25.3
2025-11-13,11,1-3-4,39.7
2025-11-13,11,1-3-5,11.4
2025-11-13,11,1-3-6,47.7
2025-11-13,11,1-4-2,60.5
2025-11-13,11,1-4-3,57.8
2025-11-13,11,1-4-5,30.9
2025-11-13,11,1-4-6,77.4
2025-11-13,11,1-5-2,15.1
2025-11-13,11,1-5-3,11.9
2025-11-13,11,1-5-4,25.9
2025-11-13,11,1-5-6,23.2
2025-11-13,11,1-6-2,129.6
2025-11-13,11,1-6-3,138.5
2025-11-13,11,1-6-4,161.2
2025-11-13,11,1-6-5,84.4
2025-11-13,11,2-1-3,139.5
2025-11-13,11,2-1-4,215.3
2025-11-13,11,2-1-5,72.0
2025-11-13,11,2-1-6,218.0
2025-11-13,11,2-3-1,313.4
2025-11-13,11,2-3-4,683.7
2025-11-13,11,2-3-5,292.3
2025-11-13,11,2-3-6,747.6
2025-11-13,11,2-4-1,438.8
2025-11-13,11,2-4-3,710.2
2025-11-13,11,2-4-5,447.6
2025-11-13,11,2-4-6,829.8
2025-11-13,11,2-5-1,119.0
2025-11-13,11,2-5-3,234.8
2025-11-13,11,2-5-4,316.6
2025-11-13,11,2-5-6,247.3
2025-11-13,11,2-6-1,795.8
2025-11-13,11,2-6-3,1164.0
2025-11-13,11,2-6-4,1209.0
2025-11-13,11,2-6-5,651.4
2025-11-13,11,3-1-2,154.9
2025-11-13,11,3-1-4,183.4
2025-11-13,11,3-1-5,64.3
2025-11-13,11,3-1-6,225.9
2025-11-13,11,3-2-1,316.8
2025-11-13,11,3-2-4,589.7
2025-11-13,11,3-2-5,267.5
2025-11-13,11,3-2-6,568.9
2025-11-13,11,3-4-1,343.2
2025-11-13,11,3-4-2,617.6
2025-11-13,11,3-4-5,277.1
2025-11-13,11,3-4-6,568.9
2025-11-13,11,3-5-1,80.1
2025-11-13,11,3-5-2,182.7
2025-11-13,11,3-5-4,211.5
2025-11-13,11,3-5-6,173.6
2025-11-13,11,3-6-1,581.4
2025-11-13,11,3-6-2,863.6
2025-11-13,11,3-6-4,859.7
2025-11-13,11,3-6-5,462.2
2025-11-13,11,4-1-2,91.2
2025-11-13,11,4-1-3,107.2
2025-11-13,11,4-1-5,41.7
2025-11-13,11,4-1-6,88.3
2025-11-13,11,4-2-1,208.8
2025-11-13,11,4-2-3,356.4
2025-11-13,11,4-2-5,137.9
2025-11-13,11,4-2-6,250.0
2025-11-13,11,4-3-1,251.9
2025-11-13,11,4-3-2,384.5
2025-11-13,11,4-3-5,180.2
2025-11-13,11,4-3-6,318.6
2025-11-13,11,4-5-1,31.4
2025-11-13,11,4-5-2,62.3
2025-11-13,11,4-5-3,80.7
2025-11-13,11,4-5-6,39.5
2025-11-13,11,4-6-1,146.6
2025-11-13,11,4-6-2,226.4
2025-11-13,11,4-6-3,289.2
2025-11-13,11,4-6-5,106.5
2025-11-13,11,5-1-2,34.1
2025-11-13,11,5-1-3,33.1
2025-11-13,11,5-1-4,42.8
2025-11-13,11,5-1-6,35.8
2025-11-13,11,5-2-1,72.6
2025-11-13,11,5-2-3,154.8
2025-11-13,11,5-2-4,161.0
2025-11-13,11,5-2-6,108.6
2025-11-13,11,5-3-1,74.5
2025-11-13,11,5-3-2,163.0
2025-11-13,11,5-3-4,180.2
2025-11-13,11,5-3-6,131.7
2025-11-13,11,5-4-1,44.5
2025-11-13,11,5-4-2,93.4
2025-11-13,11,5-4-3,114.7
2025-11-13,11,5-4-6,50.2
2025-11-13,11,5-6-1,70.0
2025-11-13,11,5-6-2,122.0
2025-11-13,11,5-6-3,144.2
2025-11-13,11,5-6-4,93.4
2025-11-13,11,6-1-2,800.4
2025-11-13,11,6-1-3,967.2
2025-11-13,11,6-1-4,731.5
2025-11-13,11,6-1-5,428.3
2025-11-13,11,6-2-1,1204.0
2025-11-13,11,6-2-3,1643.0
2025-11-13,11,6-2-4,1652.0
2025-11-13,11,6-2-5,1007.0
2025-11-13,11,6-3-1,1450.0
2025-11-13,11,6-3-2,1809.0
2025-11-13,11,6-3-4,1684.0
2025-11-13,11,6-3-5,1094.0
2025-11-13,11,6-4-1,745.9
2025-11-13,11,6-4-2,1257.0
2025-11-13,11,6-4-3,1482.0
2025-11-13,11,6-4-5,401.4
2025-11-13,11,6-5-1,408.4
2025-11-13,11,6-5-2,692.7
2025-11-13,11,6-5-3,763.2
2025-11-13,11,6-5-4,374.8
2025-11-13,12,1-2-3,16.4
2025-11-13,12,1-2-4,14.3
2025-11-13,12,1-2-5,27.7
2025-11-13,12,1-2-6,64.1
2025-11-13,12,1-3-2,19.0
2025-11-13,12,1-3-4,10.8
2025-11-13,12,1-3-5,19.9
2025-11-13,12,1-3-6,52.4
2025-11-13,12,1-4-2,16.5
2025-11-13,12,1-4-3,12.7
2025-11-13,12,1-4-5,20.3
2025-11-13,12,1-4-6,45.3
2025-11-13,12,1-5-2,52.8
2025-11-13,12,1-5-3,44.6
2025-11-13,12,1-5-4,43.0
2025-11-13,12,1-5-6,90.0
2025-11-13,12,1-6-2,171.9
2025-11-13,12,1-6-3,186.6
2025-11-13,12,1-6-4,154.3
2025-11-13,12,1-6-5,212.8
2025-11-13,12,2-1-3,60.9
2025-11-13,12,2-1-4,54.0
2025-11-13,12,2-1-5,78.0
2025-11-13,12,2-1-6,167.8
2025-11-13,12,2-3-1,103.3
2025-11-13,12,2-3-4,65.6
2025-11-13,12,2-3-5,95.4
2025-11-13,12,2-3-6,218.2
2025-11-13,12,2-4-1,104.4
2025-11-13,12,2-4-3,86.2
2025-11-13,12,2-4-5,105.9
2025-11-13,12,2-4-6,209.9
2025-11-13,12,2-5-1,187.8
2025-11-13,12,2-5-3,193.3
2025-11-13,12,2-5-4,172.4
2025-11-13,12,2-5-6,355.0
2025-11-13,12,2-6-1,589.5
2025-11-13,12,2-6-3,671.3
2025-11-13,12,2-6-4,568.7
2025-11-13,12,2-6-5,718.7
2025-11-13,12,3-1-2,63.7
2025-11-13,12,3-1-4,36.5
2025-11-13,12,3-1-5,49.8
2025-11-13,12,3-1-6,130.0
2025-11-13,12,3-2-1,107.5
2025-11-13,12,3-2-4,65.6
2025-11-13,12,3-2-5,97.8
2025-11-13,12,3-2-6,212.3
2025-11-13,12,3-4-1,63.5
2025-11-13,12,3-4-2,74.7
2025-11-13,12,3-4-5,54.4
2025-11-13,12,3-4-6,145.6
2025-11-13,12,3-5-1,110.6
2025-11-13,12,3-5-2,141.8
2025-11-13,12,3-5-4,82.8
2025-11-13,12,3-5-6,228.5
2025-11-13,12,3-6-1,403.9
2025-11-13,12,3-6-2,571.9
2025-11-13,12,3-6-4,345.1
2025-11-13,12,3-6-5,507.2
2025-11-13,12,4-1-2,72.3
2025-11-13,12,4-1-3,63.8
2025-11-13,12,4-1-5,65.6
2025-11-13,12,4-1-6,134.2
2025-11-13,12,4-2-1,113.0
2025-11-13,12,4-2-3,114.7
2025-11-13,12,4-2-5,111.5
2025-11-13,12,4-2-6,194.9
2025-11-13,12,4-3-1,89.6
2025-11-13,12,4-3-2,112.3
2025-11-13,12,4-3-5,88.3
2025-11-13,12,4-3-6,214.1
2025-11-13,12,4-5-1,85.7
2025-11-13,12,4-5-2,115.6
2025-11-13,12,4-5-3,92.8
2025-11-13,12,4-5-6,126.1
2025-11-13,12,4-6-1,320.0
2025-11-13,12,4-6-2,372.6
2025-11-13,12,4-6-3,382.8
2025-11-13,12,4-6-5,274.1
2025-11-13,12,5-1-2,141.4
2025-11-13,12,5-1-3,144.6
2025-11-13,12,5-1-4,144.4
2025-11-13,12,5-1-6,226.5
2025-11-13,12,5-2-1,249.5
2025-11-13,12,5-2-3,318.9
2025-11-13,12,5-2-4,298.8
2025-11-13,12,5-2-6,461.5
2025-11-13,12,5-3-1,239.7
2025-11-13,12,5-3-2,322.4
2025-11-13,12,5-3-4,178.3
2025-11-13,12,5-3-6,446.2
2025-11-13,12,5-4-1,174.2
2025-11-13,12,5-4-2,221.4
2025-11-13,12,5-4-3,165.3
2025-11-13,12,5-4-6,221.9
2025-11-13,12,5-6-1,479.1
2025-11-13,12,5-6-2,673.8
2025-11-13,12,5-6-3,679.0
2025-11-13,12,5-6-4,448.5
2025-11-13,12,6-1-2,796.8
2025-11-13,12,6-1-3,1041.0
2025-11-13,12,6-1-4,958.2
2025-11-13,12,6-1-5,1026.0
2025-11-13,12,6-2-1,1081.0
2025-11-13,12,6-2-3,1593.0
2025-11-13,12,6-2-4,1349.0
2025-11-13,12,6-2-5,1576.0
2025-11-13,12,6-3-1,1404.0
2025-11-13,12,6-3-2,1679.0
2025-11-13,12,6-3-4,1136.0
2025-11-13,12,6-3-5,1631.0
2025-11-13,12,6-4-1,1111.0
2025-11-13,12,6-4-2,1338.0
2025-11-13,12,6-4-3,1237.0
2025-11-13,12,6-4-5,856.4
2025-11-13,12,6-5-1,1116.0
2025-11-13,12,6-5-2,1539.0
2025-11-13,12,6-5-3,1650.0
2025-11-13,12,6-5-4,829.7
