date,race,combo,odds
2026-09-18,7,1-4-3,10.3
2026-09-18,7,1-4-5,9.9
2026-09-18,7,1-4-6,322.5
2026-09-18,7,1-5-2,24.5
2026-09-18,7,1-5-3,18.2
2026-09-18,7,1-5-4,15.2
2026-09-18,7,1-5-6,288.2
2026-09-18,7,1-6-2,930.2
2026-09-18,7,1-6-3,904.0
2026-09-18,7,1-6-4,887.3
2026-09-18,7,1-6-5,1046.0
2026-09-18,7,2-1-3,124.3
2026-09-18,7,2-1-4,131.8
2026-09-18,7,2-1-5,204.2
2026-09-18,7,2-1-6,1218.0
2026-09-18,7,2-3-1,217.8
2026-09-18,7,2-3-4,431.7
2026-09-18,7,2-3-5,657.2
2026-09-18,7,2-3-6,1887.0
2026-09-18,7,2-4-1,243.4
2026-09-18,7,2-4-3,529.0
2026-09-18,7,2-4-5,568.0
2026-09-18,7,2-4-6,895.6
2026-09-18,7,2-5-1,413.2
2026-09-18,7,2-5-3,749.2
2026-09-18,7,2-5-4,568.0
2026-09-18,7,2-5-6,1458.0
2026-09-18,7,2-6-1,2831.0
2026-09-18,7,2-6-3,3775.0
2026-09-18,7,2-6-4,4584.0
2026-09-18,7,2-6-5,4097.0
2026-09-18,7,3-1-2,70.9
2026-09-18,7,3-1-4,47.8
2026-09-18,7,3-1-5,58.5
2026-09-18,7,3-1-6,590.6
2026-09-18,7,3-2-1,151.2
2026-09-18,7,3-2-4,233.1
2026-09-18,7,3-2-5,329.7
2026-09-18,7,3-2-6,1365.0
2026-09-18,7,3-4-1,75.2
2026-09-18,7,3-4-2,165.0
2026-09-18,7,3-4-5,124.3
2026-09-18,7,3-4-6,732.1
2026-09-18,7,3-5-1,130.8
2026-09-18,7,3-5-2,317.2
2026-09-18,7,3-5-4,184.8
2026-09-18,7,3-5-6,1437.0
2026-09-18,7,3-6-1,2213.0
2026-09-18,7,3-6-2,3378.0
2026-09-18,7,3-6-4,2533.0
2026-09-18,7,3-6-5,3320.0
2026-09-18,7,4-1-2,75.5
2026-09-18,7,4-1-3,59.7
2026-09-18,7,4-1-5,36.8
2026-09-18,7,4-1-6,464.0
2026-09-18,7,4-2-1,191.9
2026-09-18,7,4-2-3,373.9
2026-09-18,7,4-2-5,265.6
2026-09-18,7,4-2-6,837.2
2026-09-18,7,4-3-1,114.6
2026-09-18,7,4-3-2,267.4
2026-09-18,7,4-3-5,134.3
2026-09-18,7,4-3-6,1565.0
2026-09-18,7,4-5-1,49.5
2026-09-18,7,4-5-2,155.7
2026-09-18,7,4-5-3,120.0
2026-09-18,7,4-5-6,505.4
2026-09-18,7,4-6-1,997.7
2026-09-18,7,4-6-2,2790.0
2026-09-18,7,4-6-3,2407.0
2026-09-18,7,4-6-5,1481.0
2026-09-18,7,5-1-2,84.5
2026-09-18,7,5-1-3,65.4
2026-09-18,7,5-1-4,57.9
2026-09-18,7,5-1-6,488.7
2026-09-18,7,5-2-1,222.1
2026-09-18,7,5-2-3,430.7
2026-09-18,7,5-2-4,398.6
2026-09-18,7,5-2-6,1283.0
2026-09-18,7,5-3-1,149.1
2026-09-18,7,5-3-2,493.7
2026-09-18,7,5-3-4,245.3
2026-09-18,7,5-3-6,1906.0
2026-09-18,7,5-4-1,83.8
2026-09-18,7,5-4-2,257.4
2026-09-18,7,5-4-3,177.6
2026-09-18,7,5-4-6,930.2
2026-09-18,7,5-6-1,1024.0
2026-09-18,7,5-6-2,1833.0
2026-09-18,7,5-6-3,2407.0
2026-09-18,7,5-6-4,1481.0
2026-09-18,7,6-1-2,2750.0
2026-09-18,7,6-1-3,3378.0
2026-09-18,7,6-1-4,3209.0
2026-09-18,7,6-1-5,3438.0
2026-09-18,7,6-2-1,6017.0
2026-09-18,7,6-2-3,5835.0
2026-09-18,7,6-2-4,4584.0
2026-09-18,7,6-2-5,6211.0
2026-09-18,7,6-3-1,5348.0
2026-09-18,7,6-3-2,6418.0
2026-09-18,7,6-3-4,3565.0
2026-09-18,7,6-3-5,6418.0
2026-09-18,7,6-4-1,5835.0
2026-09-18,7,6-4-2,6640.0
2026-09-18,7,6-4-3,4186.0
2026-09-18,7,6-4-5,4814.0
2026-09-18,7,6-5-1,5067.0
2026-09-18,7,6-5-2,5204.0
2026-09-18,7,6-5-3,3633.0
2026-09-18,7,6-5-4,4696.0
2026-09-18,8,1-2-3,53.8
2026-09-18,8,1-2-4,64.9
2026-09-18,8,1-2-5,22.6
2026-09-18,8,1-2-6,126.3
2026-09-18,8,1-3-2,82.7
2026-09-18,8,1-3-4,133.0
2026-09-18,8,1-3-5,54.8
2026-09-18,8,1-3-6,222.8
2026-09-18,8,1-4-2,128.7
2026-09-18,8,1-4-3,158.8
2026-09-18,8,1-4-5,97.6
2026-09-18,8,1-4-6,373.3
2026-09-18,8,1-5-2,25.0
2026-09-18,8,1-5-3,44.1
2026-09-18,8,1-5-4,62.5
2026-09-18,8,1-5-6,75.3
2026-09-18,8,1-6-2,322.9
2026-09-18,8,1-6-3,536.3
2026-09-18,8,1-6-4,676.2
2026-09-18,8,1-6-5,259.7
2026-09-18,8,2-1-3,65.6
2026-09-18,8,2-1-4,82.4
2026-09-18,8,2-1-5,27.8
2026-09-18,8,2-1-6,161.0
2026-09-18,8,2-3-1,100.1
2026-09-18,8,2-3-4,99.8
2026-09-18,8,2-3-5,36.2
2026-09-18,8,2-3-6,171.4
2026-09-18,8,2-4-1,117.7
2026-09-18,8,2-4-3,106.4
2026-09-18,8,2-4-5,37.6
2026-09-18,8,2-4-6,150.1
2026-09-18,8,2-5-1,25.1
2026-09-18,8,2-5-3,23.5
2026-09-18,8,2-5-4,22.6
2026-09-18,8,2-5-6,37.6
2026-09-18,8,2-6-1,379.2
2026-09-18,8,2-6-3,400.4
2026-09-18,8,2-6-4,378.6
2026-09-18,8,2-6-5,151.1
2026-09-18,8,3-1-2,153.8
2026-09-18,8,3-1-4,253.0
2026-09-18,8,3-1-5,94.4
2026-09-18,8,3-1-6,319.0
2026-09-18,8,3-2-1,145.9
2026-09-18,8,3-2-4,122.8
2026-09-18,8,3-2-5,45.6
2026-09-18,8,3-2-6,183.6
2026-09-18,8,3-4-1,346.8
2026-09-18,8,3-4-2,204.8
2026-09-18,8,3-4-5,109.3
2026-09-18,8,3-4-6,363.2
2026-09-18,8,3-5-1,68.9
2026-09-18,8,3-5-2,40.1
2026-09-18,8,3-5-4,65.4
2026-09-18,8,3-5-6,81.6
2026-09-18,8,3-6-1,610.9
2026-09-18,8,3-6-2,486.5
2026-09-18,8,3-6-4,749.3
2026-09-18,8,3-6-5,293.3
2026-09-18,8,4-1-2,301.6
2026-09-18,8,4-1-3,406.5
2026-09-18,8,4-1-5,221.4
2026-09-18,8,4-1-6,470.5
2026-09-18,8,4-2-1,299.5
2026-09-18,8,4-2-3,269.1
2026-09-18,8,4-2-5,92.9
2026-09-18,8,4-2-6,308.1
2026-09-18,8,4-3-1,560.0
2026-09-18,8,4-3-2,351.4
2026-09-18,8,4-3-5,210.6
2026-09-18,8,4-3-6,689.2
2026-09-18,8,4-5-1,140.2
2026-09-18,8,4-5-2,70.0
2026-09-18,8,4-5-3,129.3
2026-09-18,8,4-5-6,112.3
2026-09-18,8,4-6-1,682.7
2026-09-18,8,4-6-2,528.3
2026-09-18,8,4-6-3,1086.0
2026-09-18,8,4-6-5,336.0
2026-09-18,8,5-1-2,24.5
2026-09-18,8,5-1-3,47.9
2026-09-18,8,5-1-4,69.9
2026-09-18,8,5-1-6,43.8
2026-09-18,8,5-2-1,23.5
2026-09-18,8,5-2-3,22.4
2026-09-18,8,5-2-4,24.5
2026-09-18,8,5-2-6,25.7
2026-09-18,8,5-3-1,69.2
2026-09-18,8,5-3-2,39.5
2026-09-18,8,5-3-4,69.6
2026-09-18,8,5-3-6,61.7
2026-09-18,8,5-4-1,87.7
2026-09-18,8,5-4-2,44.3
2026-09-18,8,5-4-3,89.0
2026-09-18,8,5-4-6,64.6
2026-09-18,8,5-6-1,64.2
2026-09-18,8,5-6-2,40.5
2026-09-18,8,5-6-3,87.8
2026-09-18,8,5-6-4,94.7
2026-09-18,8,6-1-2,744.1
2026-09-18,8,6-1-3,1462.0
2026-09-18,8,6-1-4,1720.0
2026-09-18,8,6-1-5,663.7
2026-09-18,8,6-2-1,814.6
2026-09-18,8,6-2-3,1194.0
2026-09-18,8,6-2-4,1188.0
2026-09-18,8,6-2-5,363.8
2026-09-18,8,6-3-1,1473.0
2026-09-18,8,6-3-2,1414.0
2026-09-18,8,6-3-4,2129.0
2026-09-18,8,6-3-5,770.8
2026-09-18,8,6-4-1,1792.0
2026-09-18,8,6-4-2,1344.0
2026-09-18,8,6-4-3,2240.0
2026-09-18,8,6-4-5,719.2
2026-09-18,8,6-5-1,472.6
2026-09-18,8,6-5-2,305.0
2026-09-18,8,6-5-3,555.7
2026-09-18,8,6-5-4,527.1
2026-09-18,9,1-2-3,26.9
2026-09-18,9,1-2-4,26.1
2026-09-18,9,1-2-5,65.5
2026-09-18,9,1-2-6,30.8
2026-09-18,9,1-3-2,52.6
2026-09-18,9,1-3-4,71.6
2026-09-18,9,1-3-5,126.1
2026-09-18,9,1-3-6,78.3
2026-09-18,9,1-4-2,54.5
2026-09-18,9,1-4-3,91.6
2026-09-18,9,1-4-5,176.3
2026-09-18,9,1-4-6,69.7
2026-09-18,9,1-5-2,107.8
2026-09-18,9,1-5-3,130.9
2026-09-18,9,1-5-4,196.7
2026-09-18,9,1-5-6,193.2
2026-09-18,9,1-6-2,70.8
2026-09-18,9,1-6-3,134.4
2026-09-18,9,1-6-4,112.5
2026-09-18,9,1-6-5,220.5
2026-09-18,9,2-1-3,35.9
2026-09-18,9,2-1-4,33.2
2026-09-18,9,2-1-5,104.1
2026-09-18,9,2-1-6,39.3
2026-09-18,9,2-3-1,44.0
2026-09-18,9,2-3-4,16.2
2026-09-18,9,2-3-5,89.6
2026-09-18,9,2-3-6,20.4
2026-09-18,9,2-4-1,43.1
2026-09-18,9,2-4-3,23.9
2026-09-18,9,2-4-5,102.6
2026-09-18,9,2-4-6,20.0
2026-09-18,9,2-5-1,171.7
2026-09-18,9,2-5-3,139.4
2026-09-18,9,2-5-4,136.9
2026-09-18,9,2-5-6,99.9
2026-09-18,9,2-6-1,53.7
2026-09-18,9,2-6-3,43.1
2026-09-18,9,2-6-4,33.3
2026-09-18,9,2-6-5,102.3
2026-09-18,9,3-1-2,101.9
2026-09-18,9,3-1-4,101.2
2026-09-18,9,3-1-5,215.1
2026-09-18,9,3-1-6,122.8
2026-09-18,9,3-2-1,79.8
2026-09-18,9,3-2-4,34.3
2026-09-18,9,3-2-5,150.6
2026-09-18,9,3-2-6,42.4
2026-09-18,9,3-4-1,75.1
2026-09-18,9,3-4-2,44.3
2026-09-18,9,3-4-5,155.4
2026-09-18,9,3-4-6,36.6
2026-09-18,9,3-5-1,288.9
2026-09-18,9,3-5-2,255.5
2026-09-18,9,3-5-4,288.1
2026-09-18,9,3-5-6,339.5
2026-09-18,9,3-6-1,127.3
2026-09-18,9,3-6-2,72.7
2026-09-18,9,3-6-4,60.5
2026-09-18,9,3-6-5,227.1
2026-09-18,9,4-1-2,82.7
2026-09-18,9,4-1-3,126.1
2026-09-18,9,4-1-5,308.0
2026-09-18,9,4-1-6,99.5
2026-09-18,9,4-2-1,71.3
2026-09-18,9,4-2-3,57.3
2026-09-18,9,4-2-5,201.4
2026-09-18,9,4-2-6,42.1
2026-09-18,9,4-3-1,107.4
2026-09-18,9,4-3-2,72.7
2026-09-18,9,4-3-5,246.6
2026-09-18,9,4-3-6,58.2
2026-09-18,9,4-5-1,435.3
2026-09-18,9,4-5-2,394.5
2026-09-18,9,4-5-3,525.1
2026-09-18,9,4-5-6,259.1
2026-09-18,9,4-6-1,97.1
2026-09-18,9,4-6-2,54.8
2026-09-18,9,4-6-3,73.8
2026-09-18,9,4-6-5,197.2
2026-09-18,9,5-1-2,206.7
2026-09-18,9,5-1-3,270.3
2026-09-18,9,5-1-4,407.0
2026-09-18,9,5-1-6,338.9
2026-09-18,9,5-2-1,249.1
2026-09-18,9,5-2-3,200.3
2026-09-18,9,5-2-4,232.7
2026-09-18,9,5-2-6,250.8
2026-09-18,9,5-3-1,408.5
2026-09-18,9,5-3-2,265.7
2026-09-18,9,5-3-4,492.1
2026-09-18,9,5-3-6,484.4
2026-09-18,9,5-4-1,501.1
2026-09-18,9,5-4-2,319.2
2026-09-18,9,5-4-3,509.2
2026-09-18,9,5-4-6,411.6
2026-09-18,9,5-6-1,776.5
2026-09-18,9,5-6-2,426.0
2026-09-18,9,5-6-3,571.7
2026-09-18,9,5-6-4,535.4
2026-09-18,9,6-1-2,148.8
2026-09-18,9,6-1-3,281.1
2026-09-18,9,6-1-4,221.6
2026-09-18,9,6-1-5,447.8
2026-09-18,9,6-2-1,119.8
2026-09-18,9,6-2-3,143.2
2026-09-18,9,6-2-4,107.8
2026-09-18,9,6-2-5,308.8
2026-09-18,9,6-3-1,358.4
2026-09-18,9,6-3-2,164.2
2026-09-18,9,6-3-4,165.2
2026-09-18,9,6-3-5,661.6
2026-09-18,9,6-4-1,226.6
2026-09-18,9,6-4-2,127.1
2026-09-18,9,6-4-3,155.7
2026-09-18,9,6-4-5,427.7
2026-09-18,9,6-5-1,720.3
2026-09-18,9,6-5-2,562.9
2026-09-18,9,6-5-3,924.0
2026-09-18,9,6-5-4,757.7
2026-09-18,10,1-2-3,28.2
2026-09-18,10,1-2-4,19.9
2026-09-18,10,1-2-5,69.6
2026-09-18,10,1-2-6,77.2
2026-09-18,10,1-3-2,22.2
2026-09-18,10,1-3-4,9.9
2026-09-18,10,1-3-5,41.7
2026-09-18,10,1-3-6,33.6
2026-09-18,10,1-4-2,20.2
2026-09-18,10,1-4-3,11.7
2026-09-18,10,1-4-5,44.1
2026-09-18,10,1-4-6,27.4
2026-09-18,10,1-5-2,118.1
2026-09-18,10,1-5-3,132.7
2026-09-18,10,1-5-4,97.3
2026-09-18,10,1-5-6,209.4
2026-09-18,10,1-6-2,199.2
2026-09-18,10,1-6-3,132.7
2026-09-18,10,1-6-4,103.4
2026-09-18,10,1-6-5,312.2
2026-09-18,10,2-1-3,113.6
2026-09-18,10,2-1-4,89.0
2026-09-18,10,2-1-5,244.2
2026-09-18,10,2-1-6,289.6
2026-09-18,10,2-3-1,184.8
2026-09-18,10,2-3-4,181.7
2026-09-18,10,2-3-5,355.0
2026-09-18,10,2-3-6,541.9
2026-09-18,10,2-4-1,142.7
2026-09-18,10,2-4-3,190.4
2026-09-18,10,2-4-5,304.1
2026-09-18,10,2-4-6,316.2
2026-09-18,10,2-5-1,434.8
2026-09-18,10,2-5-3,473.4
2026-09-18,10,2-5-4,467.1
2026-09-18,10,2-5-6,871.9
2026-09-18,10,2-6-1,807.9
2026-09-18,10,2-6-3,898.5
2026-09-18,10,2-6-4,672.2
2026-09-18,10,2-6-5,1240.0
2026-09-18,10,3-1-2,35.0
2026-09-18,10,3-1-4,18.6
2026-09-18,10,3-1-5,52.6
2026-09-18,10,3-1-6,65.5
2026-09-18,10,3-2-1,73.4
2026-09-18,10,3-2-4,76.0
2026-09-18,10,3-2-5,184.0
2026-09-18,10,3-2-6,271.3
2026-09-18,10,3-4-1,23.0
2026-09-18,10,3-4-2,51.3
2026-09-18,10,3-4-5,39.7
2026-09-18,10,3-4-6,41.5
2026-09-18,10,3-5-1,94.4
2026-09-18,10,3-5-2,166.6
2026-09-18,10,3-5-4,84.5
2026-09-18,10,3-5-6,181.5
2026-09-18,10,3-6-1,122.8
2026-09-18,10,3-6-2,341.9
2026-09-18,10,3-6-4,108.4
2026-09-18,10,3-6-5,269.3
2026-09-18,10,4-1-2,47.1
2026-09-18,10,4-1-3,26.7
2026-09-18,10,4-1-5,56.1
2026-09-18,10,4-1-6,40.8
2026-09-18,10,4-2-1,103.6
2026-09-18,10,4-2-3,141.9
2026-09-18,10,4-2-5,182.1
2026-09-18,10,4-2-6,182.1
2026-09-18,10,4-3-1,30.7
2026-09-18,10,4-3-2,76.1
2026-09-18,10,4-3-5,51.2
2026-09-18,10,4-3-6,44.5
2026-09-18,10,4-5-1,54.6
2026-09-18,10,4-5-2,124.9
2026-09-18,10,4-5-3,113.9
2026-09-18,10,4-5-6,81.6
2026-09-18,10,4-6-1,72.6
2026-09-18,10,4-6-2,174.7
2026-09-18,10,4-6-3,92.4
2026-09-18,10,4-6-5,131.8
2026-09-18,10,5-1-2,290.1
2026-09-18,10,5-1-3,337.4
2026-09-18,10,5-1-4,187.1
2026-09-18,10,5-1-6,386.2
2026-09-18,10,5-2-1,593.0
2026-09-18,10,5-2-3,759.1
2026-09-18,10,5-2-4,674.8
2026-09-18,10,5-2-6,983.9
2026-09-18,10,5-3-1,370.7
2026-09-18,10,5-3-2,804.2
2026-09-18,10,5-3-4,422.3
2026-09-18,10,5-3-6,611.5
2026-09-18,10,5-4-1,203.1
2026-09-18,10,5-4-2,426.4
2026-09-18,10,5-4-3,412.4
2026-09-18,10,5-4-6,326.1
2026-09-18,10,5-6-1,730.8
2026-09-18,10,5-6-2,1048.0
2026-09-18,10,5-6-3,786.2
2026-09-18,10,5-6-4,749.4
2026-09-18,10,6-1-2,541.9
2026-09-18,10,6-1-3,427.4
2026-09-18,10,6-1-4,339.3
2026-09-18,10,6-1-5,1276.0
2026-09-18,10,6-2-1,1258.0
2026-09-18,10,6-2-3,1505.0
2026-09-18,10,6-2-4,789.7
2026-09-18,10,6-2-5,1558.0
2026-09-18,10,6-3-1,516.4
2026-09-18,10,6-3-2,1087.0
2026-09-18,10,6-3-4,428.5
2026-09-18,10,6-3-5,1036.0
2026-09-18,10,6-4-1,366.1
2026-09-18,10,6-4-2,819.1
2026-09-18,10,6-4-3,409.5
2026-09-18,10,6-4-5,1048.0
2026-09-18,10,6-5-1,1572.0
2026-09-18,10,6-5-2,2047.0
2026-09-18,10,6-5-3,1158.0
2026-09-18,10,6-5-4,1080.0
2026-09-18,11,1-2-3,10.5
2026-09-18,11,1-2-4,43.3
2026-09-18,11,1-2-5,13.1
2026-09-18,11,1-2-6,55.6
2026-09-18,11,1-3-2,15.5
2026-09-18,11,1-3-4,60.3
2026-09-18,11,1-3-5,20.1
2026-09-18,11,1-3-6,78.7
2026-09-18,11,1-4-2,141.8
2026-09-18,11,1-4-3,148.9
2026-09-18,11,1-4-5,218.2
2026-09-18,11,1-4-6,347.6
2026-09-18,11,1-5-2,31.1
2026-09-18,11,1-5-3,36.1
2026-09-18,11,1-5-4,159.8
2026-09-18,11,1-5-6,126.6
2026-09-18,11,1-6-2,287.8
2026-09-18,11,1-6-3,337.9
2026-09-18,11,1-6-4,557.7
2026-09-18,11,1-6-5,335.9
2026-09-18,11,2-1-3,13.5
2026-09-18,11,2-1-4,57.0
2026-09-18,11,2-1-5,16.7
2026-09-18,11,2-1-6,58.7
2026-09-18,11,2-3-1,27.3
2026-09-18,11,2-3-4,62.7
2026-09-18,11,2-3-5,19.6
2026-09-18,11,2-3-6,55.9
2026-09-18,11,2-4-1,201.7
2026-09-18,11,2-4-3,162.2
2026-09-18,11,2-4-5,169.3
2026-09-18,11,2-4-6,241.7
2026-09-18,11,2-5-1,41.2
2026-09-18,11,2-5-3,29.9
2026-09-18,11,2-5-4,126.5
2026-09-18,11,2-5-6,90.4
2026-09-18,11,2-6-1,306.4
2026-09-18,11,2-6-3,181.1
2026-09-18,11,2-6-4,511.0
2026-09-18,11,2-6-5,258.2
2026-09-18,11,3-1-2,32.8
2026-09-18,11,3-1-4,88.0
2026-09-18,11,3-1-5,34.0
2026-09-18,11,3-1-6,118.1
2026-09-18,11,3-2-1,40.8
2026-09-18,11,3-2-4,88.1
2026-09-18,11,3-2-5,30.9
2026-09-18,11,3-2-6,77.4
2026-09-18,11,3-4-1,163.8
2026-09-18,11,3-4-2,133.8
2026-09-18,11,3-4-5,134.1
2026-09-18,11,3-4-6,226.0
2026-09-18,11,3-5-1,49.2
2026-09-18,11,3-5-2,37.1
2026-09-18,11,3-5-4,115.6
2026-09-18,11,3-5-6,83.3
2026-09-18,11,3-6-1,287.8
2026-09-18,11,3-6-2,223.9
2026-09-18,11,3-6-4,342.0
2026-09-18,11,3-6-5,209.6
2026-09-18,11,4-1-2,351.1
2026-09-18,11,4-1-3,352.6
2026-09-18,11,4-1-5,332.0
2026-09-18,11,4-1-6,561.4
2026-09-18,11,4-2-1,433.2
2026-09-18,11,4-2-3,360.0
2026-09-18,11,4-2-5,314.3
2026-09-18,11,4-2-6,471.4
2026-09-18,11,4-3-1,354.8
2026-09-18,11,4-3-2,365.4
2026-09-18,11,4-3-5,354.8
2026-09-18,11,4-3-6,490.4
2026-09-18,11,4-5-1,341.3
2026-09-18,11,4-5-2,309.7
2026-09-18,11,4-5-3,387.9
2026-09-18,11,4-5-6,366.2
2026-09-18,11,4-6-1,723.2
2026-09-18,11,4-6-2,592.6
2026-09-18,11,4-6-3,600.9
2026-09-18,11,4-6-5,594.7
2026-09-18,11,5-1-2,69.1
2026-09-18,11,5-1-3,91.5
2026-09-18,11,5-1-4,297.3
2026-09-18,11,5-1-6,145.8
2026-09-18,11,5-2-1,73.7
2026-09-18,11,5-2-3,68.2
2026-09-18,11,5-2-4,261.7
2026-09-18,11,5-2-6,115.2
2026-09-18,11,5-3-1,110.7
2026-09-18,11,5-3-2,77.8
2026-09-18,11,5-3-4,284.4
2026-09-18,11,5-3-6,157.7
2026-09-18,11,5-4-1,487.6
2026-09-18,11,5-4-2,391.4
2026-09-18,11,5-4-3,570.8
2026-09-18,11,5-4-6,457.5
2026-09-18,11,5-6-1,222.5
2026-09-18,11,5-6-2,193.5
2026-09-18,11,5-6-3,274.8
2026-09-18,11,5-6-4,659.0
2026-09-18,11,6-1-2,828.5
2026-09-18,11,6-1-3,797.5
2026-09-18,11,6-1-4,1471.0
2026-09-18,11,6-1-5,1108.0
2026-09-18,11,6-2-1,1022.0
2026-09-18,11,6-2-3,816.6
2026-09-18,11,6-2-4,1343.0
2026-09-18,11,6-2-5,801.3
2026-09-18,11,6-3-1,1201.0
2026-09-18,11,6-3-2,903.0
2026-09-18,11,6-3-4,986.6
2026-09-18,11,6-3-5,820.5
2026-09-18,11,6-4-1,1689.0
2026-09-18,11,6-4-2,1551.0
2026-09-18,11,6-4-3,1210.0
2026-09-18,11,6-4-5,1610.0
2026-09-18,11,6-5-1,875.2
2026-09-18,11,6-5-2,634.5
2026-09-18,11,6-5-3,699.5
2026-09-18,11,6-5-4,1210.0
2026-09-18,12,1-2-3,9.1
2026-09-18,12,1-2-4,15.6
2026-09-18,12,1-2-5,12.3
2026-09-18,12,1-2-6,35.9
2026-09-18,12,1-3-2,15.0
2026-09-18,12,1-3-4,26.9
2026-09-18,12,1-3-5,20.3
2026-09-18,12,1-3-6,51.7
2026-09-18,12,1-4-2,35.3
2026-09-18,12,1-4-3,49.0
2026-09-18,12,1-4-5,56.2
2026-09-18,12,1-4-6,89.8
2026-09-18,12,1-5-2,25.6
2026-09-18,12,1-5-3,32.3
2026-09-18,12,1-5-4,64.0
2026-09-18,12,1-5-6,61.7
2026-09-18,12,1-6-2,133.1
2026-09-18,12,1-6-3,169.2
2026-09-18,12,1-6-4,233.1
2026-09-18,12,1-6-5,182.3
2026-09-18,12,2-1-3,16.7
2026-09-18,12,2-1-4,35.7
2026-09-18,12,2-1-5,23.2
2026-09-18,12,2-1-6,57.0
2026-09-18,12,2-3-1,38.9
2026-09-18,12,2-3-4,62.9
2026-09-18,12,2-3-5,47.1
2026-09-18,12,2-3-6,83.1
2026-09-18,12,2-4-1,109.2
2026-09-18,12,2-4-3,105.7
2026-09-18,12,2-4-5,144.0
2026-09-18,12,2-4-6,173.6
2026-09-18,12,2-5-1,59.6
2026-09-18,12,2-5-3,74.0
2026-09-18,12,2-5-4,146.9
2026-09-18,12,2-5-6,108.5
2026-09-18,12,2-6-1,199.3
2026-09-18,12,2-6-3,226.7
2026-09-18,12,2-6-4,315.8
2026-09-18,12,2-6-5,212.7
2026-09-18,12,3-1-2,53.9
2026-09-18,12,3-1-4,95.1
2026-09-18,12,3-1-5,69.6
2026-09-18,12,3-1-6,140.2
2026-09-18,12,3-2-1,78.4
2026-09-18,12,3-2-4,92.7
2026-09-18,12,3-2-5,78.1
2026-09-18,12,3-2-6,159.8
2026-09-18,12,3-4-1,155.6
2026-09-18,12,3-4-2,120.1
2026-09-18,12,3-4-5,194.9
2026-09-18,12,3-4-6,279.8
2026-09-18,12,3-5-1,118.8
2026-09-18,12,3-5-2,105.6
2026-09-18,12,3-5-4,209.6
2026-09-18,12,3-5-6,207.5
2026-09-18,12,3-6-1,284.8
2026-09-18,12,3-6-2,264.4
2026-09-18,12,3-6-4,456.6
2026-09-18,12,3-6-5,371.7
2026-09-18,12,4-1-2,160.6
2026-09-18,12,4-1-3,210.9
2026-09-18,12,4-1-5,185.9
2026-09-18,12,4-1-6,278.5
2026-09-18,12,4-2-1,248.6
2026-09-18,12,4-2-3,292.6
2026-09-18,12,4-2-5,223.7
2026-09-18,12,4-2-6,283.4
2026-09-18,12,4-3-1,268.6
2026-09-18,12,4-3-2,309.3
2026-09-18,12,4-3-5,377.0
2026-09-18,12,4-3-6,446.7
2026-09-18,12,4-5-1,205.9
2026-09-18,12,4-5-2,224.7
2026-09-18,12,4-5-3,378.5
2026-09-18,12,4-5-6,275.8
2026-09-18,12,4-6-1,469.3
2026-09-18,12,4-6-2,413.9
2026-09-18,12,4-6-3,675.3
2026-09-18,12,4-6-5,491.7
2026-09-18,12,5-1-2,76.6
2026-09-18,12,5-1-3,110.2
2026-09-18,12,5-1-4,207.5
2026-09-18,12,5-1-6,130.2
2026-09-18,12,5-2-1,98.0
2026-09-18,12,5-2-3,130.9
2026-09-18,12,5-2-4,225.8
2026-09-18,12,5-2-6,145.5
2026-09-18,12,5-3-1,185.9
2026-09-18,12,5-3-2,169.9
2026-09-18,12,5-3-4,398.4
2026-09-18,12,5-3-6,307.0
2026-09-18,12,5-4-1,286.2
2026-09-18,12,5-4-2,264.9
2026-09-18,12,5-4-3,467.8
2026-09-18,12,5-4-6,338.0
2026-09-18,12,5-6-1,242.1
2026-09-18,12,5-6-2,219.7
2026-09-18,12,5-6-3,372.1
2026-09-18,12,5-6-4,496.8
2026-09-18,12,6-1-2,525.9
2026-09-18,12,6-1-3,678.5
2026-09-18,12,6-1-4,931.0
2026-09-18,12,6-1-5,713.8
2026-09-18,12,6-2-1,583.5
2026-09-18,12,6-2-3,696.6
2026-09-18,12,6-2-4,665.9
2026-09-18,12,6-2-5,581.2
2026-09-18,12,6-3-1,812.7
2026-09-18,12,6-3-2,779.6
2026-09-18,12,6-3-4,1069.0
2026-09-18,12,6-3-5,1034.0
2026-09-18,12,6-4-1,1363.0
2026-09-18,12,6-4-2,858.8
2026-09-18,12,6-4-3,1538.0
2026-09-18,12,6-4-5,1331.0
2026-09-18,12,6-5-1,672.1
2026-09-18,12,6-5-2,571.9
2026-09-18,12,6-5-3,861.3
2026-09-18,12,6-5-4,1016.0
