date,race,combo,odds
2026-04-16,7,2-3-1,182.3
2026-04-16,7,2-3-4,367.9
2026-04-16,7,2-3-5,346.1
2026-04-16,7,2-3-6,424.9
2026-04-16,7,2-4-1,381.0
2026-04-16,7,2-4-3,402.3
2026-04-16,7,2-4-5,457.5
2026-04-16,7,2-4-6,433.8
2026-04-16,7,2-5-1,283.6
2026-04-16,7,2-5-3,470.7
2026-04-16,7,2-5-4,694.5
2026-04-16,7,2-5-6,642.6
2026-04-16,7,2-6-1,478.7
2026-04-16,7,2-6-3,983.4
2026-04-16,7,2-6-4,735.8
2026-04-16,7,2-6-5,813.0
2026-04-16,7,3-1-2,105.6
2026-04-16,7,3-1-4,130.2
2026-04-16,7,3-1-5,97.7
2026-04-16,7,3-1-6,115.0
2026-04-16,7,3-2-1,192.1
2026-04-16,7,3-2-4,427.8
2026-04-16,7,3-2-5,320.0
2026-04-16,7,3-2-6,383.3
2026-04-16,7,3-4-1,297.8
2026-04-16,7,3-4-2,438.1
2026-04-16,7,3-4-5,343.8
2026-04-16,7,3-4-6,398.6
2026-04-16,7,3-5-1,230.3
2026-04-16,7,3-5-2,507.8
2026-04-16,7,3-5-4,602.6
2026-04-16,7,3-5-6,636.0
2026-04-16,7,3-6-1,218.6
2026-04-16,7,3-6-2,673.4
2026-04-16,7,3-6-4,600.3
2026-04-16,7,3-6-5,550.2
2026-04-16,7,4-1-2,153.9
2026-04-16,7,4-1-3,215.1
2026-04-16,7,4-1-5,106.9
2026-04-16,7,4-1-6,205.4
2026-04-16,7,4-2-1,294.4
2026-04-16,7,4-2-3,584.4
2026-04-16,7,4-2-5,439.4
2026-04-16,7,4-2-6,516.2
2026-04-16,7,4-3-1,380.0
2026-04-16,7,4-3-2,609.7
2026-04-16,7,4-3-5,588.9
2026-04-16,7,4-3-6,1068.0
2026-04-16,7,4-5-1,144.2
2026-04-16,7,4-5-2,294.7
2026-04-16,7,4-5-3,401.7
2026-04-16,7,4-5-6,393.1
2026-04-16,7,4-6-1,345.7
2026-04-16,7,4-6-2,538.7
2026-04-16,7,4-6-3,983.4
2026-04-16,7,4-6-5,592.3
2026-04-16,7,5-1-2,99.5
2026-04-16,7,5-1-3,130.2
2026-04-16,7,5-1-4,129.8
2026-04-16,7,5-1-6,160.5
2026-04-16,7,5-2-1,214.0
2026-04-16,7,5-2-3,481.7
2026-04-16,7,5-2-4,478.0
2026-04-16,7,5-2-6,570.4
2026-04-16,7,5-3-1,267.2
2026-04-16,7,5-3-2,584.4
2026-04-16,7,5-3-4,766.7
2026-04-16,7,5-3-6,950.2
2026-04-16,7,5-4-1,194.8
2026-04-16,7,5-4-2,382.4
2026-04-16,7,5-4-3,567.3
2026-04-16,7,5-4-6,574.7
2026-04-16,7,5-6-1,348.4
2026-04-16,7,5-6-2,694.5
2026-04-16,7,5-6-3,1015.0
2026-04-16,7,5-6-4,986.5
2026-04-16,7,6-1-2,291.9
2026-04-16,7,6-1-3,237.9
2026-04-16,7,6-1-4,333.8
2026-04-16,7,6-1-5,295.0
2026-04-16,7,6-2-1,528.6
2026-04-16,7,6-2-3,1071.0
2026-04-16,7,6-2-4,755.5
2026-04-16,7,6-2-5,880.0
2026-04-16,7,6-3-1,356.8
2026-04-16,7,6-3-2,956.1
2026-04-16,7,6-3-4,1012.0
2026-04-16,7,6-3-5,953.1
2026-04-16,7,6-4-1,564.2
2026-04-16,7,6-4-2,780.2
2026-04-16,7,6-4-3,1229.0
2026-04-16,7,6-4-5,855.7
2026-04-16,7,6-5-1,518.0
2026-04-16,7,6-5-2,855.7
2026-04-16,7,6-5-3,1118.0
2026-04-16,7,6-5-4,908.4
2026-04-16,8,1-2-3,23.8
2026-04-16,8,1-2-4,33.6
2026-04-16,8,1-2-5,49.0
2026-04-16,8,1-2-6,166.5
2026-04-16,8,1-3-2,28.7
2026-04-16,8,1-3-4,44.3
2026-04-16,8,1-3-5,67.5
2026-04-16,8,1-3-6,267.3
2026-04-16,8,1-4-2,39.1
2026-04-16,8,1-4-3,53.3
2026-04-16,8,1-4-5,90.6
2026-04-16,8,1-4-6,280.4
2026-04-16,8,1-5-2,83.8
2026-04-16,8,1-5-3,125.6
2026-04-16,8,1-5-4,162.3
2026-04-16,8,1-5-6,409.6
2026-04-16,8,1-6-2,519.0
2026-04-16,8,1-6-3,898.4
2026-04-16,8,1-6-4,593.2
2026-04-16,8,1-6-5,1131.0
2026-04-16,8,2-1-3,21.7
2026-04-16,8,2-1-4,29.2
2026-04-16,8,2-1-5,44.3
2026-04-16,8,2-1-6,164.2
2026-04-16,8,2-3-1,25.1
2026-04-16,8,2-3-4,11.3
2026-04-16,8,2-3-5,26.1
2026-04-16,8,2-3-6,101.6
2026-04-16,8,2-4-1,30.7
2026-04-16,8,2-4-3,14.6
2026-04-16,8,2-4-5,30.1
2026-04-16,8,2-4-6,98.8
2026-04-16,8,2-5-1,78.4
2026-04-16,8,2-5-3,70.1
2026-04-16,8,2-5-4,73.5
2026-04-16,8,2-5-6,203.8
2026-04-16,8,2-6-1,525.3
2026-04-16,8,2-6-3,433.3
2026-04-16,8,2-6-4,337.6
2026-04-16,8,2-6-5,533.4
2026-04-16,8,3-1-2,45.1
2026-04-16,8,3-1-4,56.2
2026-04-16,8,3-1-5,79.3
2026-04-16,8,3-1-6,266.9
2026-04-16,8,3-2-1,37.5
2026-04-16,8,3-2-4,19.0
2026-04-16,8,3-2-5,37.4
2026-04-16,8,3-2-6,127.7
2026-04-16,8,3-4-1,47.5
2026-04-16,8,3-4-2,25.6
2026-04-16,8,3-4-5,45.5
2026-04-16,8,3-4-6,151.1
2026-04-16,8,3-5-1,109.1
2026-04-16,8,3-5-2,78.3
2026-04-16,8,3-5-4,94.7
2026-04-16,8,3-5-6,279.7
2026-04-16,8,3-6-1,800.2
2026-04-16,8,3-6-2,657.9
2026-04-16,8,3-6-4,612.2
2026-04-16,8,3-6-5,805.8
2026-04-16,8,4-1-2,69.6
2026-04-16,8,4-1-3,86.3
2026-04-16,8,4-1-5,126.9
2026-04-16,8,4-1-6,274.8
2026-04-16,8,4-2-1,56.8
2026-04-16,8,4-2-3,32.4
2026-04-16,8,4-2-5,54.5
2026-04-16,8,4-2-6,141.7
2026-04-16,8,4-3-1,73.8
2026-04-16,8,4-3-2,38.7
2026-04-16,8,4-3-5,80.7
2026-04-16,8,4-3-6,253.3
2026-04-16,8,4-5-1,138.9
2026-04-16,8,4-5-2,97.0
2026-04-16,8,4-5-3,119.1
2026-04-16,8,4-5-6,291.6
2026-04-16,8,4-6-1,479.2
2026-04-16,8,4-6-2,340.3
2026-04-16,8,4-6-3,585.2
2026-04-16,8,4-6-5,573.5
2026-04-16,8,5-1-2,196.5
2026-04-16,8,5-1-3,250.6
2026-04-16,8,5-1-4,260.0
2026-04-16,8,5-1-6,508.2
2026-04-16,8,5-2-1,167.7
2026-04-16,8,5-2-3,168.8
2026-04-16,8,5-2-4,194.1
2026-04-16,8,5-2-6,384.4
2026-04-16,8,5-3-1,218.6
2026-04-16,8,5-3-2,181.4
2026-04-16,8,5-3-4,251.5
2026-04-16,8,5-3-6,475.9
2026-04-16,8,5-4-1,267.3
2026-04-16,8,5-4-2,240.1
2026-04-16,8,5-4-3,302.9
2026-04-16,8,5-4-6,439.4
2026-04-16,8,5-6-1,853.8
2026-04-16,8,5-6-2,823.2
2026-04-16,8,5-6-3,1360.0
2026-04-16,8,5-6-4,1154.0
2026-04-16,8,6-1-2,2000.0
2026-04-16,8,6-1-3,2797.0
2026-04-16,8,6-1-4,2775.0
2026-04-16,8,6-1-5,1801.0
2026-04-16,8,6-2-1,2137.0
2026-04-16,8,6-2-3,1922.0
2026-04-16,8,6-2-4,858.1
2026-04-16,8,6-2-5,2667.0
2026-04-16,8,6-3-1,3215.0
2026-04-16,8,6-3-2,1955.0
2026-04-16,8,6-3-4,1536.0
2026-04-16,8,6-3-5,3622.0
2026-04-16,8,6-4-1,2667.0
2026-04-16,8,6-4-2,935.0
2026-04-16,8,6-4-3,1729.0
2026-04-16,8,6-4-5,2249.0
2026-04-16,8,6-5-1,3700.0
2026-04-16,8,6-5-2,3340.0
2026-04-16,8,6-5-3,3781.0
2026-04-16,8,6-5-4,2220.0
2026-04-16,9,1-2-3,65.7
2026-04-16,9,1-2-4,26.0
2026-04-16,9,1-2-5,37.4
2026-04-16,9,1-2-6,90.9
2026-04-16,9,1-3-2,82.9
2026-04-16,9,1-3-4,51.2
2026-04-16,9,1-3-5,63.9
2026-04-16,9,1-3-6,144.4
2026-04-16,9,1-4-2,20.4
2026-04-16,9,1-4-3,38.5
2026-04-16,9,1-4-5,10.0
2026-04-16,9,1-4-6,28.3
2026-04-16,9,1-5-2,38.3
2026-04-16,9,1-5-3,62.6
2026-04-16,9,1-5-4,17.6
2026-04-16,9,1-5-6,46.5
2026-04-16,9,1-6-2,205.2
2026-04-16,9,1-6-3,281.1
2026-04-16,9,1-6-4,104.3
2026-04-16,9,1-6-5,136.3
2026-04-16,9,2-1-3,204.9
2026-04-16,9,2-1-4,79.6
2026-04-16,9,2-1-5,114.6
2026-04-16,9,2-1-6,235.7
2026-04-16,9,2-3-1,348.9
2026-04-16,9,2-3-4,304.7
2026-04-16,9,2-3-5,498.9
2026-04-16,9,2-3-6,669.6
2026-04-16,9,2-4-1,107.1
2026-04-16,9,2-4-3,276.5
2026-04-16,9,2-4-5,136.5
2026-04-16,9,2-4-6,235.1
2026-04-16,9,2-5-1,195.9
2026-04-16,9,2-5-3,538.1
2026-04-16,9,2-5-4,205.0
2026-04-16,9,2-5-6,444.7
2026-04-16,9,2-6-1,713.9
2026-04-16,9,2-6-3,1106.0
2026-04-16,9,2-6-4,560.1
2026-04-16,9,2-6-5,879.5
2026-04-16,9,3-1-2,351.6
2026-04-16,9,3-1-4,202.7
2026-04-16,9,3-1-5,235.4
2026-04-16,9,3-1-6,492.7
2026-04-16,9,3-2-1,508.1
2026-04-16,9,3-2-4,403.4
2026-04-16,9,3-2-5,535.6
2026-04-16,9,3-2-6,757.9
2026-04-16,9,3-4-1,275.9
2026-04-16,9,3-4-2,392.7
2026-04-16,9,3-4-5,300.8
2026-04-16,9,3-4-6,490.0
2026-04-16,9,3-5-1,353.0
2026-04-16,9,3-5-2,745.2
2026-04-16,9,3-5-4,519.2
2026-04-16,9,3-5-6,725.5
2026-04-16,9,3-6-1,1160.0
2026-04-16,9,3-6-2,1763.0
2026-04-16,9,3-6-4,1076.0
2026-04-16,9,3-6-5,1465.0
2026-04-16,9,4-1-2,33.9
2026-04-16,9,4-1-3,77.0
2026-04-16,9,4-1-5,12.4
2026-04-16,9,4-1-6,28.1
2026-04-16,9,4-2-1,70.6
2026-04-16,9,4-2-3,195.3
2026-04-16,9,4-2-5,66.3
2026-04-16,9,4-2-6,101.6
2026-04-16,9,4-3-1,197.4
2026-04-16,9,4-3-2,250.5
2026-04-16,9,4-3-5,204.1
2026-04-16,9,4-3-6,263.2
2026-04-16,9,4-5-1,11.4
2026-04-16,9,4-5-2,32.7
2026-04-16,9,4-5-3,90.1
2026-04-16,9,4-5-6,13.9
2026-04-16,9,4-6-1,60.8
2026-04-16,9,4-6-2,118.1
2026-04-16,9,4-6-3,244.6
2026-04-16,9,4-6-5,44.3
2026-04-16,9,5-1-2,86.4
2026-04-16,9,5-1-3,168.9
2026-04-16,9,5-1-4,31.8
2026-04-16,9,5-1-6,67.1
2026-04-16,9,5-2-1,165.3
2026-04-16,9,5-2-3,496.1
2026-04-16,9,5-2-4,161.9
2026-04-16,9,5-2-6,262.1
2026-04-16,9,5-3-1,351.3
2026-04-16,9,5-3-2,709.6
2026-04-16,9,5-3-4,498.9
2026-04-16,9,5-3-6,693.0
2026-04-16,9,5-4-1,24.8
2026-04-16,9,5-4-2,65.0
2026-04-16,9,5-4-3,168.1
2026-04-16,9,5-4-6,30.9
2026-04-16,9,5-6-1,142.5
2026-04-16,9,5-6-2,280.0
2026-04-16,9,5-6-3,498.9
2026-04-16,9,5-6-4,93.4
2026-04-16,9,6-1-2,1092.0
2026-04-16,9,6-1-3,1430.0
2026-04-16,9,6-1-4,378.5
2026-04-16,9,6-1-5,605.8
2026-04-16,9,6-2-1,1267.0
2026-04-16,9,6-2-3,2343.0
2026-04-16,9,6-2-4,834.2
2026-04-16,9,6-2-5,1386.0
2026-04-16,9,6-3-1,2172.0
2026-04-16,9,6-3-2,2269.0
2026-04-16,9,6-3-4,1569.0
2026-04-16,9,6-3-5,2343.0
2026-04-16,9,6-4-1,420.5
2026-04-16,9,6-4-2,662.1
2026-04-16,9,6-4-3,1442.0
2026-04-16,9,6-4-5,278.5
2026-04-16,9,6-5-1,615.2
2026-04-16,9,6-5-2,1073.0
2026-04-16,9,6-5-3,1990.0
2026-04-16,9,6-5-4,285.9
2026-04-16,10,1-2-3,9.9
2026-04-16,10,1-2-4,19.8
2026-04-16,10,1-2-5,59.5
2026-04-16,10,1-2-6,110.8
2026-04-16,10,1-3-2,11.4
2026-04-16,10,1-3-4,15.6
2026-04-16,10,1-3-5,52.4
2026-04-16,10,1-3-6,94.1
2026-04-16,10,1-4-2,32.6
2026-04-16,10,1-4-3,31.5
2026-04-16,10,1-4-5,108.9
2026-04-16,10,1-4-6,136.7
2026-04-16,10,1-5-2,192.1
2026-04-16,10,1-5-3,161.5
2026-04-16,10,1-5-4,216.1
2026-04-16,10,1-5-6,394.7
2026-04-16,10,1-6-2,411.9
2026-04-16,10,1-6-3,404.0
2026-04-16,10,1-6-4,464.7
2026-04-16,10,1-6-5,681.1
2026-04-16,10,2-1-3,18.7
2026-04-16,10,2-1-4,30.2
2026-04-16,10,2-1-5,117.4
2026-04-16,10,2-1-6,154.7
2026-04-16,10,2-3-1,20.5
2026-04-16,10,2-3-4,19.1
2026-04-16,10,2-3-5,72.7
2026-04-16,10,2-3-6,105.5
2026-04-16,10,2-4-1,51.8
2026-04-16,10,2-4-3,31.9
2026-04-16,10,2-4-5,139.8
2026-04-16,10,2-4-6,166.8
2026-04-16,10,2-5-1,343.6
2026-04-16,10,2-5-3,241.5
2026-04-16,10,2-5-4,303.3
2026-04-16,10,2-5-6,548.4
2026-04-16,10,2-6-1,532.9
2026-04-16,10,2-6-3,452.4
2026-04-16,10,2-6-4,545.3
2026-04-16,10,2-6-5,1065.0
2026-04-16,10,3-1-2,21.5
2026-04-16,10,3-1-4,25.0
2026-04-16,10,3-1-5,74.1
2026-04-16,10,3-1-6,120.1
2026-04-16,10,3-2-1,23.9
2026-04-16,10,3-2-4,19.3
2026-04-16,10,3-2-5,66.7
2026-04-16,10,3-2-6,96.8
2026-04-16,10,3-4-1,33.8
2026-04-16,10,3-4-2,26.6
2026-04-16,10,3-4-5,64.4
2026-04-16,10,3-4-6,92.3
2026-04-16,10,3-5-1,151.7
2026-04-16,10,3-5-2,143.1
2026-04-16,10,3-5-4,148.3
2026-04-16,10,3-5-6,282.4
2026-04-16,10,3-6-1,356.6
2026-04-16,10,3-6-2,387.4
2026-04-16,10,3-6-4,374.3
2026-04-16,10,3-6-5,546.8
2026-04-16,10,4-1-2,70.3
2026-04-16,10,4-1-3,70.7
2026-04-16,10,4-1-5,161.9
2026-04-16,10,4-1-6,182.2
2026-04-16,10,4-2-1,81.7
2026-04-16,10,4-2-3,46.9
2026-04-16,10,4-2-5,183.3
2026-04-16,10,4-2-6,201.1
2026-04-16,10,4-3-1,68.0
2026-04-16,10,4-3-2,46.8
2026-04-16,10,4-3-5,128.7
2026-04-16,10,4-3-6,151.7
2026-04-16,10,4-5-1,198.8
2026-04-16,10,4-5-2,237.9
2026-04-16,10,4-5-3,229.8
2026-04-16,10,4-5-6,265.7
2026-04-16,10,4-6-1,382.7
2026-04-16,10,4-6-2,398.0
2026-04-16,10,4-6-3,436.7
2026-04-16,10,4-6-5,452.4
2026-04-16,10,5-1-2,482.5
2026-04-16,10,5-1-3,450.3
2026-04-16,10,5-1-4,477.6
2026-04-16,10,5-1-6,877.5
2026-04-16,10,5-2-1,576.9
2026-04-16,10,5-2-3,503.1
2026-04-16,10,5-2-4,580.5
2026-04-16,10,5-2-6,907.0
2026-04-16,10,5-3-1,522.6
2026-04-16,10,5-3-2,537.5
2026-04-16,10,5-3-4,635.2
2026-04-16,10,5-3-6,861.5
2026-04-16,10,5-4-1,437.7
2026-04-16,10,5-4-2,600.8
2026-04-16,10,5-4-3,582.3
2026-04-16,10,5-4-6,545.3
2026-04-16,10,5-6-1,1103.0
2026-04-16,10,5-6-2,1328.0
2026-04-16,10,5-6-3,1136.0
2026-04-16,10,5-6-4,820.3
2026-04-16,10,6-1-2,1096.0
2026-04-16,10,6-1-3,1357.0
2026-04-16,10,6-1-4,1042.0
2026-04-16,10,6-1-5,1763.0
2026-04-16,10,6-2-1,1233.0
2026-04-16,10,6-2-3,987.8
2026-04-16,10,6-2-4,1179.0
2026-04-16,10,6-2-5,1684.0
2026-04-16,10,6-3-1,1699.0
2026-04-16,10,6-3-2,1084.0
2026-04-16,10,6-3-4,1217.0
2026-04-16,10,6-3-5,1377.0
2026-04-16,10,6-4-1,1249.0
2026-04-16,10,6-4-2,1338.0
2026-04-16,10,6-4-3,1533.0
2026-04-16,10,6-4-5,1171.0
2026-04-16,10,6-5-1,1849.0
2026-04-16,10,6-5-2,2007.0
2026-04-16,10,6-5-3,1509.0
2026-04-16,10,6-5-4,1116.0
2026-04-16,11,1-2-3,29.4
2026-04-16,11,1-2-4,15.1
2026-04-16,11,1-2-5,20.9
2026-04-16,11,1-2-6,68.4
2026-04-16,11,1-3-2,38.6
2026-04-16,11,1-3-4,31.5
2026-04-16,11,1-3-5,38.0
2026-04-16,11,1-3-6,90.5
2026-04-16,11,1-4-2,14.9
2026-04-16,11,1-4-3,23.3
2026-04-16,11,1-4-5,12.4
2026-04-16,11,1-4-6,38.7
2026-04-16,11,1-5-2,25.4
2026-04-16,11,1-5-3,38.6
2026-04-16,11,1-5-4,21.4
2026-04-16,11,1-5-6,50.2
2026-04-16,11,1-6-2,163.2
2026-04-16,11,1-6-3,206.6
2026-04-16,11,1-6-4,127.9
2026-04-16,11,1-6-5,145.0
2026-04-16,11,2-1-3,119.6
2026-04-16,11,2-1-4,65.4
2026-04-16,11,2-1-5,80.5
2026-04-16,11,2-1-6,168.3
2026-04-16,11,2-3-1,174.2
2026-04-16,11,2-3-4,246.9
2026-04-16,11,2-3-5,205.0
2026-04-16,11,2-3-6,342.0
2026-04-16,11,2-4-1,97.7
2026-04-16,11,2-4-3,270.5
2026-04-16,11,2-4-5,132.0
2026-04-16,11,2-4-6,296.4
2026-04-16,11,2-5-1,121.8
2026-04-16,11,2-5-3,252.8
2026-04-16,11,2-5-4,170.4
2026-04-16,11,2-5-6,286.7
2026-04-16,11,2-6-1,490.5
2026-04-16,11,2-6-3,792.2
2026-04-16,11,2-6-4,665.4
2026-04-16,11,2-6-5,613.5
2026-04-16,11,3-1-2,185.7
2026-04-16,11,3-1-4,152.3
2026-04-16,11,3-1-5,161.3
2026-04-16,11,3-1-6,344.1
2026-04-16,11,3-2-1,234.5
2026-04-16,11,3-2-4,344.1
2026-04-16,11,3-2-5,244.1
2026-04-16,11,3-2-6,442.2
2026-04-16,11,3-4-1,187.6
2026-04-16,11,3-4-2,296.0
2026-04-16,11,3-4-5,205.2
2026-04-16,11,3-4-6,448.5
2026-04-16,11,3-5-1,226.8
2026-04-16,11,3-5-2,317.8
2026-04-16,11,3-5-4,263.4
2026-04-16,11,3-5-6,538.5
2026-04-16,11,3-6-1,906.3
2026-04-16,11,3-6-2,1079.0
2026-04-16,11,3-6-4,1069.0
2026-04-16,11,3-6-5,1159.0
2026-04-16,11,4-1-2,37.0
2026-04-16,11,4-1-3,58.9
2026-04-16,11,4-1-5,22.4
2026-04-16,11,4-1-6,50.1
2026-04-16,11,4-2-1,74.2
2026-04-16,11,4-2-3,208.7
2026-04-16,11,4-2-5,84.9
2026-04-16,11,4-2-6,169.0
2026-04-16,11,4-3-1,132.2
2026-04-16,11,4-3-2,248.0
2026-04-16,11,4-3-5,116.7
2026-04-16,11,4-3-6,199.3
2026-04-16,11,4-5-1,25.0
2026-04-16,11,4-5-2,45.0
2026-04-16,11,4-5-3,62.9
2026-04-16,11,4-5-6,40.0
2026-04-16,11,4-6-1,115.0
2026-04-16,11,4-6-2,213.4
2026-04-16,11,4-6-3,314.1
2026-04-16,11,4-6-5,112.4
2026-04-16,11,5-1-2,56.9
2026-04-16,11,5-1-3,105.3
2026-04-16,11,5-1-4,41.2
2026-04-16,11,5-1-6,64.0
2026-04-16,11,5-2-1,101.6
2026-04-16,11,5-2-3,214.2
2026-04-16,11,5-2-4,124.6
2026-04-16,11,5-2-6,147.1
2026-04-16,11,5-3-1,202.0
2026-04-16,11,5-3-2,317.8
2026-04-16,11,5-3-4,213.4
2026-04-16,11,5-3-6,368.3
2026-04-16,11,5-4-1,42.4
2026-04-16,11,5-4-2,74.2
2026-04-16,11,5-4-3,102.5
2026-04-16,11,5-4-6,64.1
2026-04-16,11,5-6-1,118.7
2026-04-16,11,5-6-2,166.7
2026-04-16,11,5-6-3,314.1
2026-04-16,11,5-6-4,148.7
2026-04-16,11,6-1-2,655.5
2026-04-16,11,6-1-3,789.4
2026-04-16,11,6-1-4,445.8
2026-04-16,11,6-1-5,453.1
2026-04-16,11,6-2-1,1019.0
2026-04-16,11,6-2-3,1411.0
2026-04-16,11,6-2-4,1135.0
2026-04-16,11,6-2-5,818.7
2026-04-16,11,6-3-1,1273.0
2026-04-16,11,6-3-2,1385.0
2026-04-16,11,6-3-4,1562.0
2026-04-16,11,6-3-5,1573.0
2026-04-16,11,6-4-1,517.0
2026-04-16,11,6-4-2,941.2
2026-04-16,11,6-4-3,1607.0
2026-04-16,11,6-4-5,511.0
2026-04-16,11,6-5-1,422.7
2026-04-16,11,6-5-2,632.9
2026-04-16,11,6-5-3,1165.0
2026-04-16,11,6-5-4,485.1
2026-04-16,12,1-2-3,33.2
2026-04-16,12,1-2-4,35.6
2026-04-16,12,1-2-5,36.8
2026-04-16,12,1-2-6,58.6
2026-04-16,12,1-3-2,24.3
2026-04-16,12,1-3-4,10.9
2026-04-16,12,1-3-5,9.7
2026-04-16,12,1-3-6,21.7
2026-04-16,12,1-4-2,30.4
2026-04-16,12,1-4-3,16.2
2026-04-16,12,1-4-5,14.6
2026-04-16,12,1-4-6,22.3
2026-04-16,12,1-5-2,33.3
2026-04-16,12,1-5-3,18.0
2026-04-16,12,1-5-4,24.6
2026-04-16,12,1-5-6,24.3
2026-04-16,12,1-6-2,91.3
2026-04-16,12,1-6-3,64.3
2026-04-16,12,1-6-4,69.5
2026-04-16,12,1-6-5,58.3
2026-04-16,12,2-1-3,147.4
2026-04-16,12,2-1-4,235.8
2026-04-16,12,2-1-5,178.7
2026-04-16,12,2-1-6,346.2
2026-04-16,12,2-3-1,243.9
2026-04-16,12,2-3-4,634.3
2026-04-16,12,2-3-5,388.9
2026-04-16,12,2-3-6,779.2
2026-04-16,12,2-4-1,437.1
2026-04-16,12,2-4-3,850.8
2026-04-16,12,2-4-5,691.9
2026-04-16,12,2-4-6,829.3
2026-04-16,12,2-5-1,299.9
2026-04-16,12,2-5-3,657.8
2026-04-16,12,2-5-4,906.9
2026-04-16,12,2-5-6,1022.0
2026-04-16,12,2-6-1,926.6
2026-04-16,12,2-6-3,1584.0
2026-04-16,12,2-6-4,1480.0
2026-04-16,12,2-6-5,1340.0
2026-04-16,12,3-1-2,109.2
2026-04-16,12,3-1-4,62.8
2026-04-16,12,3-1-5,53.9
2026-04-16,12,3-1-6,115.6
2026-04-16,12,3-2-1,168.9
2026-04-16,12,3-2-4,491.6
2026-04-16,12,3-2-5,222.1
2026-04-16,12,3-2-6,481.1
2026-04-16,12,3-4-1,102.2
2026-04-16,12,3-4-2,378.9
2026-04-16,12,3-4-5,135.6
2026-04-16,12,3-4-6,221.3
2026-04-16,12,3-5-1,97.7
2026-04-16,12,3-5-2,232.5
2026-04-16,12,3-5-4,190.5
2026-04-16,12,3-5-6,207.0
2026-04-16,12,3-6-1,296.6
2026-04-16,12,3-6-2,899.2
2026-04-16,12,3-6-4,488.8
2026-04-16,12,3-6-5,406.7
2026-04-16,12,4-1-2,139.3
2026-04-16,12,4-1-3,98.4
2026-04-16,12,4-1-5,53.0
2026-04-16,12,4-1-6,68.4
2026-04-16,12,4-2-1,238.5
2026-04-16,12,4-2-3,518.5
2026-04-16,12,4-2-5,235.2
2026-04-16,12,4-2-6,271.5
2026-04-16,12,4-3-1,149.9
2026-04-16,12,4-3-2,488.8
2026-04-16,12,4-3-5,148.5
2026-04-16,12,4-3-6,187.2
2026-04-16,12,4-5-1,54.2
2026-04-16,12,4-5-2,135.8
2026-04-16,12,4-5-3,97.5
2026-04-16,12,4-5-6,47.5
2026-04-16,12,4-6-1,113.9
2026-04-16,12,4-6-2,256.0
2026-04-16,12,4-6-3,214.9
2026-04-16,12,4-6-5,91.3
2026-04-16,12,5-1-2,98.0
2026-04-16,12,5-1-3,79.2
2026-04-16,12,5-1-4,75.4
2026-04-16,12,5-1-6,60.0
2026-04-16,12,5-2-1,180.0
2026-04-16,12,5-2-3,387.8
2026-04-16,12,5-2-4,414.6
2026-04-16,12,5-2-6,306.8
2026-04-16,12,5-3-1,135.4
2026-04-16,12,5-3-2,369.7
2026-04-16,12,5-3-4,304.2
2026-04-16,12,5-3-6,231.2
2026-04-16,12,5-4-1,94.8
2026-04-16,12,5-4-2,271.5
2026-04-16,12,5-4-3,187.6
2026-04-16,12,5-4-6,85.7
2026-04-16,12,5-6-1,115.3
2026-04-16,12,5-6-2,338.3
2026-04-16,12,5-6-3,233.6
2026-04-16,12,5-6-4,190.2
2026-04-16,12,6-1-2,339.6
2026-04-16,12,6-1-3,348.5
2026-04-16,12,6-1-4,320.9
2026-04-16,12,6-1-5,205.5
2026-04-16,12,6-2-1,552.1
2026-04-16,12,6-2-3,1239.0
2026-04-16,12,6-2-4,1210.0
2026-04-16,12,6-2-5,631.5
2026-04-16,12,6-3-1,569.8
2026-04-16,12,6-3-2,1164.0
2026-04-16,12,6-3-4,928.6
2026-04-16,12,6-3-5,741.3
2026-04-16,12,6-4-1,458.3
2026-04-16,12,6-4-2,968.7
2026-04-16,12,6-4-3,816.6
2026-04-16,12,6-4-5,404.8
2026-04-16,12,6-5-1,251.3
2026-04-16,12,6-5-2,601.2
2026-04-16,12,6-5-3,567.5
2026-04-16,12,6-5-4,404.8
