date,race,combo,odds
2026-09-06,7,1-5-2,47.8
2026-09-06,7,1-5-3,44.8
2026-09-06,7,1-5-4,47.1
2026-09-06,7,1-5-6,133.2
2026-09-06,7,1-6-2,166.3
2026-09-06,7,1-6-3,172.0
2026-09-06,7,1-6-4,169.3
2026-09-06,7,1-6-5,250.2
2026-09-06,7,2-1-3,51.1
2026-09-06,7,2-1-4,51.3
2026-09-06,7,2-1-5,131.8
2026-09-06,7,2-1-6,185.6
2026-09-06,7,2-3-1,66.3
2026-09-06,7,2-3-4,75.6
2026-09-06,7,2-3-5,189.1
2026-09-06,7,2-3-6,233.2
2026-09-06,7,2-4-1,76.5
2026-09-06,7,2-4-3,90.7
2026-09-06,7,2-4-5,282.0
2026-09-06,7,2-4-6,327.4
2026-09-06,7,2-5-1,330.5
2026-09-06,7,2-5-3,421.3
2026-09-06,7,2-5-4,425.7
2026-09-06,7,2-5-6,713.3
2026-09-06,7,2-6-1,532.6
2026-09-06,7,2-6-3,512.5
2026-09-06,7,2-6-4,662.9
2026-09-06,7,2-6-5,906.9
2026-09-06,7,3-1-2,47.3
2026-09-06,7,3-1-4,33.9
2026-09-06,7,3-1-5,68.2
2026-09-06,7,3-1-6,111.3
2026-09-06,7,3-2-1,81.1
2026-09-06,7,3-2-4,88.3
2026-09-06,7,3-2-5,174.0
2026-09-06,7,3-2-6,194.0
2026-09-06,7,3-4-1,52.5
2026-09-06,7,3-4-2,79.7
2026-09-06,7,3-4-5,109.6
2026-09-06,7,3-4-6,137.2
2026-09-06,7,3-5-1,145.1
2026-09-06,7,3-5-2,260.3
2026-09-06,7,3-5-4,202.9
2026-09-06,7,3-5-6,329.6
2026-09-06,7,3-6-1,237.7
2026-09-06,7,3-6-2,353.5
2026-09-06,7,3-6-4,269.8
2026-09-06,7,3-6-5,430.2
2026-09-06,7,4-1-2,69.1
2026-09-06,7,4-1-3,62.7
2026-09-06,7,4-1-5,80.5
2026-09-06,7,4-1-6,131.9
2026-09-06,7,4-2-1,109.8
2026-09-06,7,4-2-3,155.7
2026-09-06,7,4-2-5,289.7
2026-09-06,7,4-2-6,348.5
2026-09-06,7,4-3-1,86.4
2026-09-06,7,4-3-2,135.0
2026-09-06,7,4-3-5,207.2
2026-09-06,7,4-3-6,255.9
2026-09-06,7,4-5-1,159.2
2026-09-06,7,4-5-2,320.5
2026-09-06,7,4-5-3,304.1
2026-09-06,7,4-5-6,331.0
2026-09-06,7,4-6-1,327.9
2026-09-06,7,4-6-2,496.8
2026-09-06,7,4-6-3,449.2
2026-09-06,7,4-6-5,532.6
2026-09-06,7,5-1-2,323.1
2026-09-06,7,5-1-3,292.1
2026-09-06,7,5-1-4,288.3
2026-09-06,7,5-1-6,468.2
2026-09-06,7,5-2-1,554.4
2026-09-06,7,5-2-3,874.4
2026-09-06,7,5-2-4,938.3
2026-09-06,7,5-2-6,797.2
2026-09-06,7,5-3-1,441.1
2026-09-06,7,5-3-2,890.3
2026-09-06,7,5-3-4,673.9
2026-09-06,7,5-3-6,941.9
2026-09-06,7,5-4-1,406.6
2026-09-06,7,5-4-2,968.1
2026-09-06,7,5-4-3,764.7
2026-09-06,7,5-4-6,949.2
2026-09-06,7,5-6-1,619.2
2026-09-06,7,5-6-2,913.7
2026-09-06,7,5-6-3,1264.0
2026-09-06,7,5-6-4,1219.0
2026-09-06,7,6-1-2,469.1
2026-09-06,7,6-1-3,476.4
2026-09-06,7,6-1-4,662.9
2026-09-06,7,6-1-5,748.3
2026-09-06,7,6-2-1,734.8
2026-09-06,7,6-2-3,813.2
2026-09-06,7,6-2-4,1089.0
2026-09-06,7,6-2-5,1402.0
2026-09-06,7,6-3-1,687.2
2026-09-06,7,6-3-2,717.5
2026-09-06,7,6-3-4,784.4
2026-09-06,7,6-3-5,991.7
2026-09-06,7,6-4-1,938.3
2026-09-06,7,6-4-2,1219.0
2026-09-06,7,6-4-3,883.9
2026-09-06,7,6-4-5,1435.0
2026-09-06,7,6-5-1,931.1
2026-09-06,7,6-5-2,1544.0
2026-09-06,7,6-5-3,1563.0
2026-09-06,7,6-5-4,1460.0
2026-09-06,8,1-2-3,18.4
2026-09-06,8,1-2-4,26.1
2026-09-06,8,1-2-5,28.1
2026-09-06,8,1-2-6,175.1
2026-09-06,8,1-3-2,22.0
2026-09-06,8,1-3-4,15.7
2026-09-06,8,1-3-5,17.7
2026-09-06,8,1-3-6,124.9
2026-09-06,8,1-4-2,35.4
2026-09-06,8,1-4-3,31.2
2026-09-06,8,1-4-5,32.2
2026-09-06,8,1-4-6,169.3
2026-09-06,8,1-5-2,48.4
2026-09-06,8,1-5-3,38.1
2026-09-06,8,1-5-4,47.1
2026-09-06,8,1-5-6,156.2
2026-09-06,8,1-6-2,616.3
2026-09-06,8,1-6-3,515.0
2026-09-06,8,1-6-4,543.6
2026-09-06,8,1-6-5,532.0
2026-09-06,8,2-1-3,39.1
2026-09-06,8,2-1-4,50.3
2026-09-06,8,2-1-5,50.5
2026-09-06,8,2-1-6,266.9
2026-09-06,8,2-3-1,70.5
2026-09-06,8,2-3-4,76.2
2026-09-06,8,2-3-5,59.0
2026-09-06,8,2-3-6,340.7
2026-09-06,8,2-4-1,87.8
2026-09-06,8,2-4-3,102.1
2026-09-06,8,2-4-5,78.4
2026-09-06,8,2-4-6,334.7
2026-09-06,8,2-5-1,78.6
2026-09-06,8,2-5-3,87.7
2026-09-06,8,2-5-4,86.4
2026-09-06,8,2-5-6,293.3
2026-09-06,8,2-6-1,631.9
2026-09-06,8,2-6-3,802.8
2026-09-06,8,2-6-4,917.0
2026-09-06,8,2-6-5,730.0
2026-09-06,8,3-1-2,40.9
2026-09-06,8,3-1-4,33.2
2026-09-06,8,3-1-5,27.0
2026-09-06,8,3-1-6,158.0
2026-09-06,8,3-2-1,67.5
2026-09-06,8,3-2-4,73.3
2026-09-06,8,3-2-5,63.8
2026-09-06,8,3-2-6,267.2
2026-09-06,8,3-4-1,51.0
2026-09-06,8,3-4-2,81.9
2026-09-06,8,3-4-5,45.7
2026-09-06,8,3-4-6,194.6
2026-09-06,8,3-5-1,43.8
2026-09-06,8,3-5-2,53.7
2026-09-06,8,3-5-4,46.5
2026-09-06,8,3-5-6,136.8
2026-09-06,8,3-6-1,471.9
2026-09-06,8,3-6-2,732.4
2026-09-06,8,3-6-4,613.0
2026-09-06,8,3-6-5,463.2
2026-09-06,8,4-1-2,75.8
2026-09-06,8,4-1-3,72.1
2026-09-06,8,4-1-5,51.2
2026-09-06,8,4-1-6,205.8
2026-09-06,8,4-2-1,105.4
2026-09-06,8,4-2-3,140.6
2026-09-06,8,4-2-5,88.4
2026-09-06,8,4-2-6,279.5
2026-09-06,8,4-3-1,88.0
2026-09-06,8,4-3-2,133.8
2026-09-06,8,4-3-5,82.6
2026-09-06,8,4-3-6,306.5
2026-09-06,8,4-5-1,49.8
2026-09-06,8,4-5-2,63.4
2026-09-06,8,4-5-3,74.6
2026-09-06,8,4-5-6,112.8
2026-09-06,8,4-6-1,465.1
2026-09-06,8,4-6-2,502.4
2026-09-06,8,4-6-3,619.7
2026-09-06,8,4-6-5,358.6
2026-09-06,8,5-1-2,68.7
2026-09-06,8,5-1-3,59.8
2026-09-06,8,5-1-4,66.8
2026-09-06,8,5-1-6,141.5
2026-09-06,8,5-2-1,97.0
2026-09-06,8,5-2-3,118.6
2026-09-06,8,5-2-4,110.5
2026-09-06,8,5-2-6,232.8
2026-09-06,8,5-3-1,78.1
2026-09-06,8,5-3-2,118.4
2026-09-06,8,5-3-4,101.5
2026-09-06,8,5-3-6,225.1
2026-09-06,8,5-4-1,78.4
2026-09-06,8,5-4-2,98.4
2026-09-06,8,5-4-3,106.3
2026-09-06,8,5-4-6,141.8
2026-09-06,8,5-6-1,278.8
2026-09-06,8,5-6-2,386.3
2026-09-06,8,5-6-3,398.5
2026-09-06,8,5-6-4,359.2
2026-09-06,8,6-1-2,1524.0
2026-09-06,8,6-1-3,955.9
2026-09-06,8,6-1-4,2256.0
2026-09-06,8,6-1-5,1446.0
2026-09-06,8,6-2-1,1978.0
2026-09-06,8,6-2-3,2069.0
2026-09-06,8,6-2-4,1880.0
2026-09-06,8,6-2-5,1996.0
2026-09-06,8,6-3-1,1074.0
2026-09-06,8,6-3-2,2169.0
2026-09-06,8,6-3-4,1849.0
2026-09-06,8,6-3-5,1384.0
2026-09-06,8,6-4-1,1864.0
2026-09-06,8,6-4-2,1646.0
2026-09-06,8,6-4-3,1961.0
2026-09-06,8,6-4-5,1206.0
2026-09-06,8,6-5-1,1274.0
2026-09-06,8,6-5-2,1534.0
2026-09-06,8,6-5-3,1219.0
2026-09-06,8,6-5-4,1100.0
2026-09-06,9,1-2-3,11.1
2026-09-06,9,1-2-4,20.4
2026-09-06,9,1-2-5,48.7
2026-09-06,9,1-2-6,58.6
2026-09-06,9,1-3-2,14.7
2026-09-06,9,1-3-4,30.7
2026-09-06,9,1-3-5,58.1
2026-09-06,9,1-3-6,76.6
2026-09-06,9,1-4-2,37.6
2026-09-06,9,1-4-3,53.6
2026-09-06,9,1-4-5,94.1
2026-09-06,9,1-4-6,113.6
2026-09-06,9,1-5-2,116.9
2026-09-06,9,1-5-3,150.6
2026-09-06,9,1-5-4,172.0
2026-09-06,9,1-5-6,253.6
2026-09-06,9,1-6-2,200.4
2026-09-06,9,1-6-3,240.0
2026-09-06,9,1-6-4,285.4
2026-09-06,9,1-6-5,425.3
2026-09-06,9,2-1-3,13.2
2026-09-06,9,2-1-4,22.1
2026-09-06,9,2-1-5,54.6
2026-09-06,9,2-1-6,56.7
2026-09-06,9,2-3-1,18.4
2026-09-06,9,2-3-4,24.0
2026-09-06,9,2-3-5,57.7
2026-09-06,9,2-3-6,41.6
2026-09-06,9,2-4-1,41.9
2026-09-06,9,2-4-3,40.1
2026-09-06,9,2-4-5,108.2
2026-09-06,9,2-4-6,98.4
2026-09-06,9,2-5-1,150.4
2026-09-06,9,2-5-3,129.6
2026-09-06,9,2-5-4,181.5
2026-09-06,9,2-5-6,289.3
2026-09-06,9,2-6-1,192.7
2026-09-06,9,2-6-3,132.5
2026-09-06,9,2-6-4,198.1
2026-09-06,9,2-6-5,368.7
2026-09-06,9,3-1-2,22.4
2026-09-06,9,3-1-4,44.8
2026-09-06,9,3-1-5,86.5
2026-09-06,9,3-1-6,95.8
2026-09-06,9,3-2-1,22.1
2026-09-06,9,3-2-4,28.4
2026-09-06,9,3-2-5,61.2
2026-09-06,9,3-2-6,32.6
2026-09-06,9,3-4-1,77.0
2026-09-06,9,3-4-2,51.0
2026-09-06,9,3-4-5,146.6
2026-09-06,9,3-4-6,121.0
2026-09-06,9,3-5-1,199.9
2026-09-06,9,3-5-2,163.3
2026-09-06,9,3-5-4,267.2
2026-09-06,9,3-5-6,310.8
2026-09-06,9,3-6-1,259.0
2026-09-06,9,3-6-2,110.5
2026-09-06,9,3-6-4,230.9
2026-09-06,9,3-6-5,401.2
2026-09-06,9,4-1-2,85.2
2026-09-06,9,4-1-3,132.4
2026-09-06,9,4-1-5,162.1
2026-09-06,9,4-1-6,176.4
2026-09-06,9,4-2-1,93.1
2026-09-06,9,4-2-3,68.4
2026-09-06,9,4-2-5,144.0
2026-09-06,9,4-2-6,105.6
2026-09-06,9,4-3-1,171.6
2026-09-06,9,4-3-2,86.5
2026-09-06,9,4-3-5,250.9
2026-09-06,9,4-3-6,208.4
2026-09-06,9,4-5-1,192.8
2026-09-06,9,4-5-2,152.1
2026-09-06,9,4-5-3,273.8
2026-09-06,9,4-5-6,190.3
2026-09-06,9,4-6-1,264.9
2026-09-06,9,4-6-2,151.6
2026-09-06,9,4-6-3,263.3
2026-09-06,9,4-6-5,269.1
2026-09-06,9,5-1-2,242.3
2026-09-06,9,5-1-3,340.7
2026-09-06,9,5-1-4,357.4
2026-09-06,9,5-1-6,440.7
2026-09-06,9,5-2-1,259.0
2026-09-06,9,5-2-3,297.0
2026-09-06,9,5-2-4,405.0
2026-09-06,9,5-2-6,487.9
2026-09-06,9,5-3-1,461.4
2026-09-06,9,5-3-2,379.7
2026-09-06,9,5-3-4,623.9
2026-09-06,9,5-3-6,785.2
2026-09-06,9,5-4-1,386.0
2026-09-06,9,5-4-2,396.8
2026-09-06,9,5-4-3,573.4
2026-09-06,9,5-4-6,424.6
2026-09-06,9,5-6-1,616.4
2026-09-06,9,5-6-2,572.1
2026-09-06,9,5-6-3,773.3
2026-09-06,9,5-6-4,641.1
2026-09-06,9,6-1-2,439.9
2026-09-06,9,6-1-3,431.0
2026-09-06,9,6-1-4,794.9
2026-09-06,9,6-1-5,1067.0
2026-09-06,9,6-2-1,445.3
2026-09-06,9,6-2-3,316.2
2026-09-06,9,6-2-4,542.9
2026-09-06,9,6-2-5,1045.0
2026-09-06,9,6-3-1,609.0
2026-09-06,9,6-3-2,394.4
2026-09-06,9,6-3-4,807.5
2026-09-06,9,6-3-5,1394.0
2026-09-06,9,6-4-1,927.9
2026-09-06,9,6-4-2,512.4
2026-09-06,9,6-4-3,831.2
2026-09-06,9,6-4-5,970.3
2026-09-06,9,6-5-1,1045.0
2026-09-06,9,6-5-2,1033.0
2026-09-06,9,6-5-3,1329.0
2026-09-06,9,6-5-4,921.2
2026-09-06,10,1-2-3,16.3
2026-09-06,10,1-2-4,32.1
2026-09-06,10,1-2-5,27.9
2026-09-06,10,1-2-6,96.1
2026-09-06,10,1-3-2,7.4
2026-09-06,10,1-3-4,9.9
2026-09-06,10,1-3-5,8.5
2026-09-06,10,1-3-6,37.5
2026-09-06,10,1-4-2,24.7
2026-09-06,10,1-4-3,18.0
2026-09-06,10,1-4-5,26.7
2026-09-06,10,1-4-6,72.7
2026-09-06,10,1-5-2,21.3
2026-09-06,10,1-5-3,16.0
2026-09-06,10,1-5-4,31.5
2026-09-06,10,1-5-6,62.3
2026-09-06,10,1-6-2,139.8
2026-09-06,10,1-6-3,132.6
2026-09-06,10,1-6-4,204.7
2026-09-06,10,1-6-5,179.0
2026-09-06,10,2-1-3,71.7
2026-09-06,10,2-1-4,135.5
2026-09-06,10,2-1-5,117.0
2026-09-06,10,2-1-6,365.0
2026-09-06,10,2-3-1,117.3
2026-09-06,10,2-3-4,244.1
2026-09-06,10,2-3-5,193.8
2026-09-06,10,2-3-6,482.7
2026-09-06,10,2-4-1,238.8
2026-09-06,10,2-4-3,347.6
2026-09-06,10,2-4-5,428.4
2026-09-06,10,2-4-6,779.1
2026-09-06,10,2-5-1,171.9
2026-09-06,10,2-5-3,216.6
2026-09-06,10,2-5-4,362.2
2026-09-06,10,2-5-6,598.4
2026-09-06,10,2-6-1,800.6
2026-09-06,10,2-6-3,925.0
2026-09-06,10,2-6-4,1132.0
2026-09-06,10,2-6-5,1013.0
2026-09-06,10,3-1-2,34.7
2026-09-06,10,3-1-4,52.6
2026-09-06,10,3-1-5,44.5
2026-09-06,10,3-1-6,136.6
2026-09-06,10,3-2-1,100.9
2026-09-06,10,3-2-4,191.5
2026-09-06,10,3-2-5,137.9
2026-09-06,10,3-2-6,354.5
2026-09-06,10,3-4-1,134.2
2026-09-06,10,3-4-2,170.9
2026-09-06,10,3-4-5,210.8
2026-09-06,10,3-4-6,458.8
2026-09-06,10,3-5-1,113.8
2026-09-06,10,3-5-2,125.3
2026-09-06,10,3-5-4,265.0
2026-09-06,10,3-5-6,413.8
2026-09-06,10,3-6-1,498.2
2026-09-06,10,3-6-2,625.8
2026-09-06,10,3-6-4,979.7
2026-09-06,10,3-6-5,959.4
2026-09-06,10,4-1-2,87.1
2026-09-06,10,4-1-3,91.4
2026-09-06,10,4-1-5,106.6
2026-09-06,10,4-1-6,257.9
2026-09-06,10,4-2-1,137.3
2026-09-06,10,4-2-3,213.6
2026-09-06,10,4-2-5,215.1
2026-09-06,10,4-2-6,382.5
2026-09-06,10,4-3-1,155.1
2026-09-06,10,4-3-2,190.9
2026-09-06,10,4-3-5,253.2
2026-09-06,10,4-3-6,488.8
2026-09-06,10,4-5-1,132.6
2026-09-06,10,4-5-2,181.2
2026-09-06,10,4-5-3,236.6
2026-09-06,10,4-5-6,356.6
2026-09-06,10,4-6-1,636.1
2026-09-06,10,4-6-2,521.7
2026-09-06,10,4-6-3,872.9
2026-09-06,10,4-6-5,739.4
2026-09-06,10,5-1-2,62.2
2026-09-06,10,5-1-3,66.1
2026-09-06,10,5-1-4,108.7
2026-09-06,10,5-1-6,152.2
2026-09-06,10,5-2-1,87.6
2026-09-06,10,5-2-3,118.7
2026-09-06,10,5-2-4,194.6
2026-09-06,10,5-2-6,193.3
2026-09-06,10,5-3-1,108.3
2026-09-06,10,5-3-2,117.7
2026-09-06,10,5-3-4,260.6
2026-09-06,10,5-3-6,343.4
2026-09-06,10,5-4-1,173.0
2026-09-06,10,5-4-2,227.8
2026-09-06,10,5-4-3,288.4
2026-09-06,10,5-4-6,466.2
2026-09-06,10,5-6-1,228.5
2026-09-06,10,5-6-2,222.6
2026-09-06,10,5-6-3,329.8
2026-09-06,10,5-6-4,469.0
2026-09-06,10,6-1-2,485.7
2026-09-06,10,6-1-3,469.0
2026-09-06,10,6-1-4,947.7
2026-09-06,10,6-1-5,627.5
2026-09-06,10,6-2-1,611.0
2026-09-06,10,6-2-3,789.7
2026-09-06,10,6-2-4,1060.0
2026-09-06,10,6-2-5,809.0
2026-09-06,10,6-3-1,758.8
2026-09-06,10,6-3-2,925.0
2026-09-06,10,6-3-4,1398.0
2026-09-06,10,6-3-5,1155.0
2026-09-06,10,6-4-1,1390.0
2026-09-06,10,6-4-2,1319.0
2026-09-06,10,6-4-3,1786.0
2026-09-06,10,6-4-5,1451.0
2026-09-06,10,6-5-1,667.2
2026-09-06,10,6-5-2,657.7
2026-09-06,10,6-5-3,940.0
2026-09-06,10,6-5-4,1055.0
2026-09-06,11,1-2-3,12.5
2026-09-06,11,1-2-4,15.8
2026-09-06,11,1-2-5,28.3
2026-09-06,11,1-2-6,63.9
2026-09-06,11,1-3-2,9.6
2026-09-06,11,1-3-4,7.0
2026-09-06,11,1-3-5,14.1
2026-09-06,11,1-3-6,33.0
2026-09-06,11,1-4-2,17.9
2026-09-06,11,1-4-3,11.2
2026-09-06,11,1-4-5,26.1
2026-09-06,11,1-4-6,34.1
2026-09-06,11,1-5-2,41.4
2026-09-06,11,1-5-3,31.3
2026-09-06,11,1-5-4,44.8
2026-09-06,11,1-5-6,73.8
2026-09-06,11,1-6-2,149.6
2026-09-06,11,1-6-3,107.2
2026-09-06,11,1-6-4,110.0
2026-09-06,11,1-6-5,138.0
2026-09-06,11,2-1-3,88.9
2026-09-06,11,2-1-4,103.0
2026-09-06,11,2-1-5,180.4
2026-09-06,11,2-1-6,318.3
2026-09-06,11,2-3-1,139.9
2026-09-06,11,2-3-4,262.9
2026-09-06,11,2-3-5,399.8
2026-09-06,11,2-3-6,582.8
2026-09-06,11,2-4-1,244.8
2026-09-06,11,2-4-3,403.5
2026-09-06,11,2-4-5,613.7
2026-09-06,11,2-4-6,816.0
2026-09-06,11,2-5-1,408.0
2026-09-06,11,2-5-3,563.5
2026-09-06,11,2-5-4,663.6
2026-09-06,11,2-5-6,1090.0
2026-09-06,11,2-6-1,914.2
2026-09-06,11,2-6-3,1403.0
2026-09-06,11,2-6-4,1259.0
2026-09-06,11,2-6-5,1585.0
2026-09-06,11,3-1-2,47.2
2026-09-06,11,3-1-4,21.5
2026-09-06,11,3-1-5,42.2
2026-09-06,11,3-1-6,69.7
2026-09-06,11,3-2-1,112.1
2026-09-06,11,3-2-4,155.0
2026-09-06,11,3-2-5,203.4
2026-09-06,11,3-2-6,292.6
2026-09-06,11,3-4-1,40.0
2026-09-06,11,3-4-2,111.9
2026-09-06,11,3-4-5,83.6
2026-09-06,11,3-4-6,118.2
2026-09-06,11,3-5-1,104.9
2026-09-06,11,3-5-2,214.3
2026-09-06,11,3-5-4,153.6
2026-09-06,11,3-5-6,259.2
2026-09-06,11,3-6-1,287.6
2026-09-06,11,3-6-2,615.4
2026-09-06,11,3-6-4,317.4
2026-09-06,11,3-6-5,495.1
2026-09-06,11,4-1-2,89.3
2026-09-06,11,4-1-3,53.8
2026-09-06,11,4-1-5,99.2
2026-09-06,11,4-1-6,134.7
2026-09-06,11,4-2-1,232.4
2026-09-06,11,4-2-3,335.3
2026-09-06,11,4-2-5,374.7
2026-09-06,11,4-2-6,546.7
2026-09-06,11,4-3-1,72.3
2026-09-06,11,4-3-2,228.0
2026-09-06,11,4-3-5,175.5
2026-09-06,11,4-3-6,240.0
2026-09-06,11,4-5-1,170.6
2026-09-06,11,4-5-2,313.4
2026-09-06,11,4-5-3,248.9
2026-09-06,11,4-5-6,287.6
2026-09-06,11,4-6-1,411.0
2026-09-06,11,4-6-2,699.4
2026-09-06,11,4-6-3,503.0
2026-09-06,11,4-6-5,481.0
2026-09-06,11,5-1-2,255.0
2026-09-06,11,5-1-3,158.0
2026-09-06,11,5-1-4,241.3
2026-09-06,11,5-1-6,316.5
2026-09-06,11,5-2-1,457.1
2026-09-06,11,5-2-3,567.8
2026-09-06,11,5-2-4,765.0
2026-09-06,11,5-2-6,945.6
2026-09-06,11,5-3-1,221.2
2026-09-06,11,5-3-2,519.6
2026-09-06,11,5-3-4,494.0
2026-09-06,11,5-3-6,701.6
2026-09-06,11,5-4-1,385.8
2026-09-06,11,5-4-2,874.3
2026-09-06,11,5-4-3,585.9
2026-09-06,11,5-4-6,680.0
2026-09-06,11,5-6-1,501.8
2026-09-06,11,5-6-2,867.4
2026-09-06,11,5-6-3,786.8
2026-09-06,11,5-6-4,762.3
2026-09-06,11,6-1-2,929.6
2026-09-06,11,6-1-3,585.9
2026-09-06,11,6-1-4,807.0
2026-09-06,11,6-1-5,992.4
2026-09-06,11,6-2-1,1440.0
2026-09-06,11,6-2-3,1851.0
2026-09-06,11,6-2-4,1949.0
2026-09-06,11,6-2-5,2160.0
2026-09-06,11,6-3-1,840.9
2026-09-06,11,6-3-2,1762.0
2026-09-06,11,6-3-4,1034.0
2026-09-06,11,6-3-5,2295.0
2026-09-06,11,6-4-1,1096.0
2026-09-06,11,6-4-2,2059.0
2026-09-06,11,6-4-3,1259.0
2026-09-06,11,6-4-5,1449.0
2026-09-06,11,6-5-1,1096.0
2026-09-06,11,6-5-2,2139.0
2026-09-06,11,6-5-3,1949.0
2026-09-06,11,6-5-4,1244.0
2026-09-06,12,1-2-3,10.7
2026-09-06,12,1-2-4,25.9
2026-09-06,12,1-2-5,19.2
2026-09-06,12,1-2-6,21.1
2026-09-06,12,1-3-2,15.1
2026-09-06,12,1-3-4,30.9
2026-09-06,12,1-3-5,18.6
2026-09-06,12,1-3-6,24.8
2026-09-06,12,1-4-2,39.9
2026-09-06,12,1-4-3,48.1
2026-09-06,12,1-4-5,61.4
2026-09-06,12,1-4-6,60.7
2026-09-06,12,1-5-2,38.8
2026-09-06,12,1-5-3,37.8
2026-09-06,12,1-5-4,79.4
2026-09-06,12,1-5-6,43.9
2026-09-06,12,1-6-2,49.1
2026-09-06,12,1-6-3,56.6
2026-09-06,12,1-6-4,105.3
2026-09-06,12,1-6-5,60.9
2026-09-06,12,2-1-3,36.5
2026-09-06,12,2-1-4,79.5
2026-09-06,12,2-1-5,52.2
2026-09-06,12,2-1-6,62.6
2026-09-06,12,2-3-1,59.4
2026-09-06,12,2-3-4,136.4
2026-09-06,12,2-3-5,55.8
2026-09-06,12,2-3-6,62.8
2026-09-06,12,2-4-1,180.8
2026-09-06,12,2-4-3,226.6
2026-09-06,12,2-4-5,243.5
2026-09-06,12,2-4-6,213.9
2026-09-06,12,2-5-1,107.9
2026-09-06,12,2-5-3,90.8
2026-09-06,12,2-5-4,220.4
2026-09-06,12,2-5-6,96.3
2026-09-06,12,2-6-1,149.7
2026-09-06,12,2-6-3,123.1
2026-09-06,12,2-6-4,308.4
2026-09-06,12,2-6-5,129.9
2026-09-06,12,3-1-2,48.9
2026-09-06,12,3-1-4,95.5
2026-09-06,12,3-1-5,49.7
2026-09-06,12,3-1-6,57.9
2026-09-06,12,3-2-1,73.9
2026-09-06,12,3-2-4,154.9
2026-09-06,12,3-2-5,69.1
2026-09-06,12,3-2-6,57.7
2026-09-06,12,3-4-1,196.9
2026-09-06,12,3-4-2,227.1
2026-09-06,12,3-4-5,187.7
2026-09-06,12,3-4-6,154.9
2026-09-06,12,3-5-1,67.3
2026-09-06,12,3-5-2,75.1
2026-09-06,12,3-5-4,140.0
2026-09-06,12,3-5-6,39.7
2026-09-06,12,3-6-1,81.5
2026-09-06,12,3-6-2,68.2
2026-09-06,12,3-6-4,159.3
2026-09-06,12,3-6-5,55.7
2026-09-06,12,4-1-2,156.6
2026-09-06,12,4-1-3,192.4
2026-09-06,12,4-1-5,211.8
2026-09-06,12,4-1-6,232.5
2026-09-06,12,4-2-1,249.3
2026-09-06,12,4-2-3,346.8
2026-09-06,12,4-2-5,425.2
2026-09-06,12,4-2-6,355.0
2026-09-06,12,4-3-1,327.5
2026-09-06,12,4-3-2,362.6
2026-09-06,12,4-3-5,369.7
2026-09-06,12,4-3-6,336.7
2026-09-06,12,4-5-1,351.0
2026-09-06,12,4-5-2,463.5
2026-09-06,12,4-5-3,495.7
2026-09-06,12,4-5-6,330.3
2026-09-06,12,4-6-1,501.0
2026-09-06,12,4-6-2,488.3
2026-09-06,12,4-6-3,605.4
2026-09-06,12,4-6-5,520.7
2026-09-06,12,5-1-2,115.1
2026-09-06,12,5-1-3,107.0
2026-09-06,12,5-1-4,227.5
2026-09-06,12,5-1-6,110.6
2026-09-06,12,5-2-1,167.0
2026-09-06,12,5-2-3,158.9
2026-09-06,12,5-2-4,377.6
2026-09-06,12,5-2-6,150.3
2026-09-06,12,5-3-1,119.6
2026-09-06,12,5-3-2,136.4
2026-09-06,12,5-3-4,270.9
2026-09-06,12,5-3-6,95.6
2026-09-06,12,5-4-1,423.5
2026-09-06,12,5-4-2,528.6
2026-09-06,12,5-4-3,575.8
2026-09-06,12,5-4-6,307.0
2026-09-06,12,5-6-1,186.2
2026-09-06,12,5-6-2,187.5
2026-09-06,12,5-6-3,171.5
2026-09-06,12,5-6-4,322.2
2026-09-06,12,6-1-2,326.6
2026-09-06,12,6-1-3,400.7
2026-09-06,12,6-1-4,699.9
2026-09-06,12,6-1-5,438.7
2026-09-06,12,6-2-1,486.2
2026-09-06,12,6-2-3,383.3
2026-09-06,12,6-2-4,862.9
2026-09-06,12,6-2-5,363.0
2026-09-06,12,6-3-1,420.6
2026-09-06,12,6-3-2,344.4
2026-09-06,12,6-3-4,825.8
2026-09-06,12,6-3-5,257.4
2026-09-06,12,6-4-1,1089.0
2026-09-06,12,6-4-2,865.3
2026-09-06,12,6-4-3,1158.0
2026-09-06,12,6-4-5,1010.0
2026-09-06,12,6-5-1,447.0
2026-09-06,12,6-5-2,373.7
2026-09-06,12,6-5-3,352.8
2026-09-06,12,6-5-4,843.6
