date,race,combo,odds
2026-08-23,7,1-4-3,29.5
2026-08-23,7,1-4-5,14.9
2026-08-23,7,1-4-6,46.6
2026-08-23,7,1-5-2,16.4
2026-08-23,7,1-5-3,38.9
2026-08-23,7,1-5-4,26.3
2026-08-23,7,1-5-6,88.6
2026-08-23,7,1-6-2,144.8
2026-08-23,7,1-6-3,318.2
2026-08-23,7,1-6-4,170.3
2026-08-23,7,1-6-5,226.8
2026-08-23,7,2-1-3,79.9
2026-08-23,7,2-1-4,47.5
2026-08-23,7,2-1-5,45.0
2026-08-23,7,2-1-6,208.9
2026-08-23,7,2-3-1,254.3
2026-08-23,7,2-3-4,416.0
2026-08-23,7,2-3-5,534.3
2026-08-23,7,2-3-6,1301.0
2026-08-23,7,2-4-1,94.8
2026-08-23,7,2-4-3,385.7
2026-08-23,7,2-4-5,214.7
2026-08-23,7,2-4-6,450.6
2026-08-23,7,2-5-1,154.6
2026-08-23,7,2-5-3,572.4
2026-08-23,7,2-5-4,330.4
2026-08-23,7,2-5-6,928.1
2026-08-23,7,2-6-1,835.0
2026-08-23,7,2-6-3,2306.0
2026-08-23,7,2-6-4,1323.0
2026-08-23,7,2-6-5,1664.0
2026-08-23,7,3-1-2,196.2
2026-08-23,7,3-1-4,233.2
2026-08-23,7,3-1-5,230.8
2026-08-23,7,3-1-6,658.1
2026-08-23,7,3-2-1,288.3
2026-08-23,7,3-2-4,525.9
2026-08-23,7,3-2-5,533.1
2026-08-23,7,3-2-6,1063.0
2026-08-23,7,3-4-1,376.3
2026-08-23,7,3-4-2,529.4
2026-08-23,7,3-4-5,431.4
2026-08-23,7,3-4-6,1104.0
2026-08-23,7,3-5-1,510.9
2026-08-23,7,3-5-2,739.6
2026-08-23,7,3-5-4,758.8
2026-08-23,7,3-5-6,1584.0
2026-08-23,7,3-6-1,2025.0
2026-08-23,7,3-6-2,2709.0
2026-08-23,7,3-6-4,2532.0
2026-08-23,7,3-6-5,2452.0
2026-08-23,7,4-1-2,29.4
2026-08-23,7,4-1-3,102.3
2026-08-23,7,4-1-5,32.4
2026-08-23,7,4-1-6,85.5
2026-08-23,7,4-2-1,57.6
2026-08-23,7,4-2-3,273.1
2026-08-23,7,4-2-5,97.6
2026-08-23,7,4-2-6,198.6
2026-08-23,7,4-3-1,282.3
2026-08-23,7,4-3-2,440.4
2026-08-23,7,4-3-5,385.7
2026-08-23,7,4-3-6,744.3
2026-08-23,7,4-5-1,51.3
2026-08-23,7,4-5-2,82.9
2026-08-23,7,4-5-3,263.2
2026-08-23,7,4-5-6,136.2
2026-08-23,7,4-6-1,200.6
2026-08-23,7,4-6-2,289.7
2026-08-23,7,4-6-3,943.2
2026-08-23,7,4-6-5,284.4
2026-08-23,7,5-1-2,120.9
2026-08-23,7,5-1-3,257.4
2026-08-23,7,5-1-4,128.6
2026-08-23,7,5-1-6,354.0
2026-08-23,7,5-2-1,193.6
2026-08-23,7,5-2-3,714.6
2026-08-23,7,5-2-4,396.8
2026-08-23,7,5-2-6,917.2
2026-08-23,7,5-3-1,697.5
2026-08-23,7,5-3-2,1104.0
2026-08-23,7,5-3-4,1093.0
2026-08-23,7,5-3-6,2197.0
2026-08-23,7,5-4-1,145.6
2026-08-23,7,5-4-2,269.9
2026-08-23,7,5-4-3,705.9
2026-08-23,7,5-4-6,468.7
2026-08-23,7,5-6-1,1049.0
2026-08-23,7,5-6-2,1764.0
2026-08-23,7,5-6-3,2329.0
2026-08-23,7,5-6-4,1120.0
2026-08-23,7,6-1-2,541.8
2026-08-23,7,6-1-3,1182.0
2026-08-23,7,6-1-4,737.2
2026-08-23,7,6-1-5,1130.0
2026-08-23,7,6-2-1,924.5
2026-08-23,7,6-2-3,3698.0
2026-08-23,7,6-2-4,1688.0
2026-08-23,7,6-2-5,2377.0
2026-08-23,7,6-3-1,2912.0
2026-08-23,7,6-3-2,4480.0
2026-08-23,7,6-3-4,3148.0
2026-08-23,7,6-3-5,3882.0
2026-08-23,7,6-4-1,931.9
2026-08-23,7,6-4-2,1493.0
2026-08-23,7,6-4-3,3106.0
2026-08-23,7,6-4-5,1411.0
2026-08-23,7,6-5-1,1820.0
2026-08-23,7,6-5-2,2740.0
2026-08-23,7,6-5-3,3426.0
2026-08-23,7,6-5-4,1792.0
2026-08-23,8,1-2-3,9.0
2026-08-23,8,1-2-4,31.3
2026-08-23,8,1-2-5,18.8
2026-08-23,8,1-2-6,11.6
2026-08-23,8,1-3-2,11.1
2026-08-23,8,1-3-4,33.2
2026-08-23,8,1-3-5,15.3
2026-08-23,8,1-3-6,11.1
2026-08-23,8,1-4-2,64.5
2026-08-23,8,1-4-3,70.2
2026-08-23,8,1-4-5,89.1
2026-08-23,8,1-4-6,54.2
2026-08-23,8,1-5-2,34.6
2026-08-23,8,1-5-3,31.4
2026-08-23,8,1-5-4,99.4
2026-08-23,8,1-5-6,29.9
2026-08-23,8,1-6-2,25.6
2026-08-23,8,1-6-3,23.5
2026-08-23,8,1-6-4,74.9
2026-08-23,8,1-6-5,35.2
2026-08-23,8,2-1-3,42.0
2026-08-23,8,2-1-4,101.4
2026-08-23,8,2-1-5,72.9
2026-08-23,8,2-1-6,36.7
2026-08-23,8,2-3-1,79.3
2026-08-23,8,2-3-4,311.9
2026-08-23,8,2-3-5,175.9
2026-08-23,8,2-3-6,149.8
2026-08-23,8,2-4-1,371.1
2026-08-23,8,2-4-3,591.1
2026-08-23,8,2-4-5,715.5
2026-08-23,8,2-4-6,441.0
2026-08-23,8,2-5-1,203.8
2026-08-23,8,2-5-3,320.8
2026-08-23,8,2-5-4,808.8
2026-08-23,8,2-5-6,335.0
2026-08-23,8,2-6-1,135.0
2026-08-23,8,2-6-3,274.9
2026-08-23,8,2-6-4,587.0
2026-08-23,8,2-6-5,379.6
2026-08-23,8,3-1-2,48.8
2026-08-23,8,3-1-4,103.5
2026-08-23,8,3-1-5,49.6
2026-08-23,8,3-1-6,40.3
2026-08-23,8,3-2-1,85.7
2026-08-23,8,3-2-4,253.3
2026-08-23,8,3-2-5,158.4
2026-08-23,8,3-2-6,130.2
2026-08-23,8,3-4-1,198.9
2026-08-23,8,3-4-2,341.0
2026-08-23,8,3-4-5,313.1
2026-08-23,8,3-4-6,225.5
2026-08-23,8,3-5-1,104.2
2026-08-23,8,3-5-2,220.9
2026-08-23,8,3-5-4,403.0
2026-08-23,8,3-5-6,127.5
2026-08-23,8,3-6-1,87.6
2026-08-23,8,3-6-2,180.3
2026-08-23,8,3-6-4,260.2
2026-08-23,8,3-6-5,153.4
2026-08-23,8,4-1-2,249.8
2026-08-23,8,4-1-3,259.4
2026-08-23,8,4-1-5,259.7
2026-08-23,8,4-1-6,152.0
2026-08-23,8,4-2-1,437.9
2026-08-23,8,4-2-3,808.8
2026-08-23,8,4-2-5,790.7
2026-08-23,8,4-2-6,420.8
2026-08-23,8,4-3-1,396.6
2026-08-23,8,4-3-2,847.4
2026-08-23,8,4-3-5,699.4
2026-08-23,8,4-3-6,424.4
2026-08-23,8,4-5-1,386.7
2026-08-23,8,4-5-2,691.6
2026-08-23,8,4-5-3,730.3
2026-08-23,8,4-5-6,325.8
2026-08-23,8,4-6-1,244.8
2026-08-23,8,4-6-2,540.9
2026-08-23,8,4-6-3,577.4
2026-08-23,8,4-6-5,458.9
2026-08-23,8,5-1-2,165.9
2026-08-23,8,5-1-3,136.1
2026-08-23,8,5-1-4,412.4
2026-08-23,8,5-1-6,105.3
2026-08-23,8,5-2-1,269.3
2026-08-23,8,5-2-3,519.4
2026-08-23,8,5-2-4,981.4
2026-08-23,8,5-2-6,420.8
2026-08-23,8,5-3-1,208.8
2026-08-23,8,5-3-2,471.1
2026-08-23,8,5-3-4,947.7
2026-08-23,8,5-3-6,282.4
2026-08-23,8,5-4-1,684.0
2026-08-23,8,5-4-2,1188.0
2026-08-23,8,5-4-3,1188.0
2026-08-23,8,5-4-6,703.4
2026-08-23,8,5-6-1,144.6
2026-08-23,8,5-6-2,334.6
2026-08-23,8,5-6-3,271.3
2026-08-23,8,5-6-4,669.2
2026-08-23,8,6-1-2,118.9
2026-08-23,8,6-1-3,116.0
2026-08-23,8,6-1-4,377.9
2026-08-23,8,6-1-5,154.5
2026-08-23,8,6-2-1,208.4
2026-08-23,8,6-2-3,411.7
2026-08-23,8,6-2-4,947.7
2026-08-23,8,6-2-5,329.3
2026-08-23,8,6-3-1,200.2
2026-08-23,8,6-3-2,459.8
2026-08-23,8,6-3-4,814.1
2026-08-23,8,6-3-5,393.5
2026-08-23,8,6-4-1,732.4
2026-08-23,8,6-4-2,1266.0
2026-08-23,8,6-4-3,1235.0
2026-08-23,8,6-4-5,1247.0
2026-08-23,8,6-5-1,197.2
2026-08-23,8,6-5-2,466.7
2026-08-23,8,6-5-3,379.0
2026-08-23,8,6-5-4,833.2
2026-08-23,9,1-2-3,9.2
2026-08-23,9,1-2-4,11.3
2026-08-23,9,1-2-5,19.4
2026-08-23,9,1-2-6,60.6
2026-08-23,9,1-3-2,12.7
2026-08-23,9,1-3-4,9.8
2026-08-23,9,1-3-5,15.2
2026-08-23,9,1-3-6,65.2
2026-08-23,9,1-4-2,15.4
2026-08-23,9,1-4-3,13.1
2026-08-23,9,1-4-5,19.5
2026-08-23,9,1-4-6,64.7
2026-08-23,9,1-5-2,33.7
2026-08-23,9,1-5-3,30.0
2026-08-23,9,1-5-4,39.8
2026-08-23,9,1-5-6,88.1
2026-08-23,9,1-6-2,171.2
2026-08-23,9,1-6-3,178.1
2026-08-23,9,1-6-4,202.2
2026-08-23,9,1-6-5,208.9
2026-08-23,9,2-1-3,38.1
2026-08-23,9,2-1-4,53.8
2026-08-23,9,2-1-5,65.6
2026-08-23,9,2-1-6,150.1
2026-08-23,9,2-3-1,109.6
2026-08-23,9,2-3-4,237.0
2026-08-23,9,2-3-5,238.9
2026-08-23,9,2-3-6,616.9
2026-08-23,9,2-4-1,150.2
2026-08-23,9,2-4-3,301.7
2026-08-23,9,2-4-5,303.1
2026-08-23,9,2-4-6,540.9
2026-08-23,9,2-5-1,193.8
2026-08-23,9,2-5-3,344.0
2026-08-23,9,2-5-4,431.1
2026-08-23,9,2-5-6,676.9
2026-08-23,9,2-6-1,725.5
2026-08-23,9,2-6-3,1362.0
2026-08-23,9,2-6-4,1483.0
2026-08-23,9,2-6-5,1273.0
2026-08-23,9,3-1-2,63.8
2026-08-23,9,3-1-4,38.1
2026-08-23,9,3-1-5,48.0
2026-08-23,9,3-1-6,171.0
2026-08-23,9,3-2-1,120.9
2026-08-23,9,3-2-4,178.6
2026-08-23,9,3-2-5,192.6
2026-08-23,9,3-2-6,450.3
2026-08-23,9,3-4-1,62.2
2026-08-23,9,3-4-2,150.5
2026-08-23,9,3-4-5,91.4
2026-08-23,9,3-4-6,249.4
2026-08-23,9,3-5-1,95.7
2026-08-23,9,3-5-2,215.0
2026-08-23,9,3-5-4,145.6
2026-08-23,9,3-5-6,325.2
2026-08-23,9,3-6-1,688.1
2026-08-23,9,3-6-2,953.5
2026-08-23,9,3-6-4,768.9
2026-08-23,9,3-6-5,675.5
2026-08-23,9,4-1-2,64.0
2026-08-23,9,4-1-3,51.8
2026-08-23,9,4-1-5,59.9
2026-08-23,9,4-1-6,144.8
2026-08-23,9,4-2-1,143.4
2026-08-23,9,4-2-3,222.6
2026-08-23,9,4-2-5,224.5
2026-08-23,9,4-2-6,372.0
2026-08-23,9,4-3-1,91.5
2026-08-23,9,4-3-2,232.8
2026-08-23,9,4-3-5,152.6
2026-08-23,9,4-3-6,343.7
2026-08-23,9,4-5-1,94.4
2026-08-23,9,4-5-2,177.1
2026-08-23,9,4-5-3,166.3
2026-08-23,9,4-5-6,197.8
2026-08-23,9,4-6-1,336.7
2026-08-23,9,4-6-2,696.7
2026-08-23,9,4-6-3,646.7
2026-08-23,9,4-6-5,450.3
2026-08-23,9,5-1-2,177.1
2026-08-23,9,5-1-3,156.2
2026-08-23,9,5-1-4,183.5
2026-08-23,9,5-1-6,326.2
2026-08-23,9,5-2-1,341.6
2026-08-23,9,5-2-3,520.6
2026-08-23,9,5-2-4,616.9
2026-08-23,9,5-2-6,942.7
2026-08-23,9,5-3-1,242.5
2026-08-23,9,5-3-2,547.1
2026-08-23,9,5-3-4,472.7
2026-08-23,9,5-3-6,731.8
2026-08-23,9,5-4-1,232.2
2026-08-23,9,5-4-2,469.4
2026-08-23,9,5-4-3,395.4
2026-08-23,9,5-4-6,519.8
2026-08-23,9,5-6-1,616.9
2026-08-23,9,5-6-2,1162.0
2026-08-23,9,5-6-3,1030.0
2026-08-23,9,5-6-4,975.8
2026-08-23,9,6-1-2,613.5
2026-08-23,9,6-1-3,927.0
2026-08-23,9,6-1-4,755.0
2026-08-23,9,6-1-5,894.7
2026-08-23,9,6-2-1,882.9
2026-08-23,9,6-2-3,1476.0
2026-08-23,9,6-2-4,1702.0
2026-08-23,9,6-2-5,1854.0
2026-08-23,9,6-3-1,1559.0
2026-08-23,9,6-3-2,1974.0
2026-08-23,9,6-3-4,1738.0
2026-08-23,9,6-3-5,981.6
2026-08-23,9,6-4-1,1026.0
2026-08-23,9,6-4-2,1813.0
2026-08-23,9,6-4-3,1918.0
2026-08-23,9,6-4-5,1463.0
2026-08-23,9,6-5-1,1112.0
2026-08-23,9,6-5-2,1784.0
2026-08-23,9,6-5-3,1414.0
2026-08-23,9,6-5-4,1390.0
2026-08-23,10,1-2-3,10.3
2026-08-23,10,1-2-4,21.4
2026-08-23,10,1-2-5,48.0
2026-08-23,10,1-2-6,76.7
2026-08-23,10,1-3-2,17.2
2026-08-23,10,1-3-4,33.5
2026-08-23,10,1-3-5,55.4
2026-08-23,10,1-3-6,122.8
2026-08-23,10,1-4-2,54.9
2026-08-23,10,1-4-3,66.3
2026-08-23,10,1-4-5,140.3
2026-08-23,10,1-4-6,218.0
2026-08-23,10,1-5-2,103.4
2026-08-23,10,1-5-3,115.6
2026-08-23,10,1-5-4,198.3
2026-08-23,10,1-5-6,257.3
2026-08-23,10,1-6-2,372.0
2026-08-23,10,1-6-3,498.8
2026-08-23,10,1-6-4,497.1
2026-08-23,10,1-6-5,479.2
2026-08-23,10,2-1-3,9.4
2026-08-23,10,2-1-4,18.7
2026-08-23,10,2-1-5,38.8
2026-08-23,10,2-1-6,46.8
2026-08-23,10,2-3-1,15.2
2026-08-23,10,2-3-4,17.4
2026-08-23,10,2-3-5,25.2
2026-08-23,10,2-3-6,56.4
2026-08-23,10,2-4-1,51.7
2026-08-23,10,2-4-3,41.4
2026-08-23,10,2-4-5,58.1
2026-08-23,10,2-4-6,112.8
2026-08-23,10,2-5-1,82.4
2026-08-23,10,2-5-3,57.7
2026-08-23,10,2-5-4,101.8
2026-08-23,10,2-5-6,157.4
2026-08-23,10,2-6-1,223.5
2026-08-23,10,2-6-3,267.4
2026-08-23,10,2-6-4,395.7
2026-08-23,10,2-6-5,376.8
2026-08-23,10,3-1-2,32.6
2026-08-23,10,3-1-4,62.8
2026-08-23,10,3-1-5,69.4
2026-08-23,10,3-1-6,160.0
2026-08-23,10,3-2-1,28.4
2026-08-23,10,3-2-4,31.7
2026-08-23,10,3-2-5,39.0
2026-08-23,10,3-2-6,84.8
2026-08-23,10,3-4-1,84.1
2026-08-23,10,3-4-2,54.0
2026-08-23,10,3-4-5,64.6
2026-08-23,10,3-4-6,118.2
2026-08-23,10,3-5-1,104.8
2026-08-23,10,3-5-2,64.4
2026-08-23,10,3-5-4,110.2
2026-08-23,10,3-5-6,162.0
2026-08-23,10,3-6-1,541.2
2026-08-23,10,3-6-2,332.7
2026-08-23,10,3-6-4,488.0
2026-08-23,10,3-6-5,440.9
2026-08-23,10,4-1-2,153.2
2026-08-23,10,4-1-3,199.0
2026-08-23,10,4-1-5,254.8
2026-08-23,10,4-1-6,312.1
2026-08-23,10,4-2-1,157.1
2026-08-23,10,4-2-3,105.5
2026-08-23,10,4-2-5,159.9
2026-08-23,10,4-2-6,243.4
2026-08-23,10,4-3-1,198.5
2026-08-23,10,4-3-2,110.3
2026-08-23,10,4-3-5,161.4
2026-08-23,10,4-3-6,244.4
2026-08-23,10,4-5-1,282.9
2026-08-23,10,4-5-2,223.8
2026-08-23,10,4-5-3,261.6
2026-08-23,10,4-5-6,323.5
2026-08-23,10,4-6-1,505.7
2026-08-23,10,4-6-2,503.9
2026-08-23,10,4-6-3,549.3
2026-08-23,10,4-6-5,703.8
2026-08-23,10,5-1-2,188.9
2026-08-23,10,5-1-3,214.2
2026-08-23,10,5-1-4,410.6
2026-08-23,10,5-1-6,344.4
2026-08-23,10,5-2-1,175.7
2026-08-23,10,5-2-3,119.9
2026-08-23,10,5-2-4,271.1
2026-08-23,10,5-2-6,261.4
2026-08-23,10,5-3-1,237.1
2026-08-23,10,5-3-2,149.7
2026-08-23,10,5-3-4,356.2
2026-08-23,10,5-3-6,378.8
2026-08-23,10,5-4-1,544.2
2026-08-23,10,5-4-2,418.9
2026-08-23,10,5-4-3,480.0
2026-08-23,10,5-4-6,549.3
2026-08-23,10,5-6-1,652.1
2026-08-23,10,5-6-2,646.3
2026-08-23,10,5-6-3,774.6
2026-08-23,10,5-6-4,995.9
2026-08-23,10,6-1-2,999.3
2026-08-23,10,6-1-3,1361.0
2026-08-23,10,6-1-4,1557.0
2026-08-23,10,6-1-5,1818.0
2026-08-23,10,6-2-1,929.5
2026-08-23,10,6-2-3,879.3
2026-08-23,10,6-2-4,1471.0
2026-08-23,10,6-2-5,1355.0
2026-08-23,10,6-3-1,1702.0
2026-08-23,10,6-3-2,1171.0
2026-08-23,10,6-3-4,2019.0
2026-08-23,10,6-3-5,1702.0
2026-08-23,10,6-4-1,2019.0
2026-08-23,10,6-4-2,1939.0
2026-08-23,10,6-4-3,2235.0
2026-08-23,10,6-4-5,2169.0
2026-08-23,10,6-5-1,1682.0
2026-08-23,10,6-5-2,1509.0
2026-08-23,10,6-5-3,1763.0
2026-08-23,10,6-5-4,2033.0
2026-08-23,11,1-2-3,10.4
2026-08-23,11,1-2-4,47.3
2026-08-23,11,1-2-5,23.0
2026-08-23,11,1-2-6,72.3
2026-08-23,11,1-3-2,6.6
2026-08-23,11,1-3-4,16.6
2026-08-23,11,1-3-5,5.4
2026-08-23,11,1-3-6,20.9
2026-08-23,11,1-4-2,81.7
2026-08-23,11,1-4-3,50.7
2026-08-23,11,1-4-5,81.3
2026-08-23,11,1-4-6,145.4
2026-08-23,11,1-5-2,33.6
2026-08-23,11,1-5-3,15.4
2026-08-23,11,1-5-4,80.6
2026-08-23,11,1-5-6,57.0
2026-08-23,11,1-6-2,238.4
2026-08-23,11,1-6-3,140.2
2026-08-23,11,1-6-4,328.9
2026-08-23,11,1-6-5,173.2
2026-08-23,11,2-1-3,78.4
2026-08-23,11,2-1-4,260.1
2026-08-23,11,2-1-5,161.3
2026-08-23,11,2-1-6,369.6
2026-08-23,11,2-3-1,107.7
2026-08-23,11,2-3-4,392.7
2026-08-23,11,2-3-5,254.6
2026-08-23,11,2-3-6,490.2
2026-08-23,11,2-4-1,710.2
2026-08-23,11,2-4-3,799.0
2026-08-23,11,2-4-5,900.5
2026-08-23,11,2-4-6,1258.0
2026-08-23,11,2-5-1,372.5
2026-08-23,11,2-5-3,410.5
2026-08-23,11,2-5-4,970.2
2026-08-23,11,2-5-6,926.1
2026-08-23,11,2-6-1,1283.0
2026-08-23,11,2-6-3,1278.0
2026-08-23,11,2-6-4,2263.0
2026-08-23,11,2-6-5,1405.0
2026-08-23,11,3-1-2,22.4
2026-08-23,11,3-1-4,38.9
2026-08-23,11,3-1-5,11.6
2026-08-23,11,3-1-6,40.9
2026-08-23,11,3-2-1,67.8
2026-08-23,11,3-2-4,173.5
2026-08-23,11,3-2-5,88.2
2026-08-23,11,3-2-6,210.5
2026-08-23,11,3-4-1,97.6
2026-08-23,11,3-4-2,189.6
2026-08-23,11,3-4-5,113.3
2026-08-23,11,3-4-6,183.4
2026-08-23,11,3-5-1,29.8
2026-08-23,11,3-5-2,86.4
2026-08-23,11,3-5-4,121.9
2026-08-23,11,3-5-6,78.4
2026-08-23,11,3-6-1,172.7
2026-08-23,11,3-6-2,400.0
2026-08-23,11,3-6-4,428.9
2026-08-23,11,3-6-5,217.6
2026-08-23,11,4-1-2,363.8
2026-08-23,11,4-1-3,285.2
2026-08-23,11,4-1-5,373.8
2026-08-23,11,4-1-6,537.9
2026-08-23,11,4-2-1,727.6
2026-08-23,11,4-2-3,795.1
2026-08-23,11,4-2-5,853.4
2026-08-23,11,4-2-6,1044.0
2026-08-23,11,4-3-1,324.7
2026-08-23,11,4-3-2,711.7
2026-08-23,11,4-3-5,465.0
2026-08-23,11,4-3-6,600.3
2026-08-23,11,4-5-1,416.3
2026-08-23,11,4-5-2,747.7
2026-08-23,11,4-5-3,512.5
2026-08-23,11,4-5-6,559.1
2026-08-23,11,4-6-1,1003.0
2026-08-23,11,4-6-2,1253.0
2026-08-23,11,4-6-3,1230.0
2026-08-23,11,4-6-5,1075.0
2026-08-23,11,5-1-2,142.8
2026-08-23,11,5-1-3,58.7
2026-08-23,11,5-1-4,280.7
2026-08-23,11,5-1-6,153.1
2026-08-23,11,5-2-1,294.4
2026-08-23,11,5-2-3,347.1
2026-08-23,11,5-2-4,810.9
2026-08-23,11,5-2-6,581.1
2026-08-23,11,5-3-1,73.0
2026-08-23,11,5-3-2,227.9
2026-08-23,11,5-3-4,358.6
2026-08-23,11,5-3-6,181.0
2026-08-23,11,5-4-1,525.8
2026-08-23,11,5-4-2,928.7
2026-08-23,11,5-4-3,618.6
2026-08-23,11,5-4-6,705.6
2026-08-23,11,5-6-1,287.2
2026-08-23,11,5-6-2,556.3
2026-08-23,11,5-6-3,312.5
2026-08-23,11,5-6-4,881.0
2026-08-23,11,6-1-2,1253.0
2026-08-23,11,6-1-3,602.5
2026-08-23,11,6-1-4,2295.0
2026-08-23,11,6-1-5,765.2
2026-08-23,11,6-2-1,1873.0
2026-08-23,11,6-2-3,1929.0
2026-08-23,11,6-2-4,3104.0
2026-08-23,11,6-2-5,2379.0
2026-08-23,11,6-3-1,615.1
2026-08-23,11,6-3-2,1509.0
2026-08-23,11,6-3-4,1697.0
2026-08-23,11,6-3-5,695.1
2026-08-23,11,6-4-1,2936.0
2026-08-23,11,6-4-2,2716.0
2026-08-23,11,6-4-3,2608.0
2026-08-23,11,6-4-5,2884.0
2026-08-23,11,6-5-1,829.5
2026-08-23,11,6-5-2,1884.0
2026-08-23,11,6-5-3,735.8
2026-08-23,11,6-5-4,2414.0
2026-08-23,12,1-2-3,8.6
2026-08-23,12,1-2-4,16.5
2026-08-23,12,1-2-5,20.6
2026-08-23,12,1-2-6,28.6
2026-08-23,12,1-3-2,14.6
2026-08-23,12,1-3-4,27.6
2026-08-23,12,1-3-5,29.9
2026-08-23,12,1-3-6,43.7
2026-08-23,12,1-4-2,35.8
2026-08-23,12,1-4-3,50.6
2026-08-23,12,1-4-5,44.0
2026-08-23,12,1-4-6,88.5
2026-08-23,12,1-5-2,49.4
2026-08-23,12,1-5-3,63.9
2026-08-23,12,1-5-4,67.0
2026-08-23,12,1-5-6,124.0
2026-08-23,12,1-6-2,76.2
2026-08-23,12,1-6-3,99.5
2026-08-23,12,1-6-4,103.3
2026-08-23,12,1-6-5,115.7
2026-08-23,12,2-1-3,23.3
2026-08-23,12,2-1-4,37.8
2026-08-23,12,2-1-5,41.8
2026-08-23,12,2-1-6,63.3
2026-08-23,12,2-3-1,43.5
2026-08-23,12,2-3-4,70.6
2026-08-23,12,2-3-5,71.9
2026-08-23,12,2-3-6,112.4
2026-08-23,12,2-4-1,74.6
2026-08-23,12,2-4-3,87.1
2026-08-23,12,2-4-5,69.0
2026-08-23,12,2-4-6,145.9
2026-08-23,12,2-5-1,97.2
2026-08-23,12,2-5-3,123.0
2026-08-23,12,2-5-4,103.8
2026-08-23,12,2-5-6,204.7
2026-08-23,12,2-6-1,182.8
2026-08-23,12,2-6-3,232.8
2026-08-23,12,2-6-4,173.1
2026-08-23,12,2-6-5,181.1
2026-08-23,12,3-1-2,59.5
2026-08-23,12,3-1-4,112.6
2026-08-23,12,3-1-5,100.1
2026-08-23,12,3-1-6,163.8
2026-08-23,12,3-2-1,80.6
2026-08-23,12,3-2-4,126.3
2026-08-23,12,3-2-5,118.3
2026-08-23,12,3-2-6,218.7
2026-08-23,12,3-4-1,168.4
2026-08-23,12,3-4-2,165.7
2026-08-23,12,3-4-5,159.8
2026-08-23,12,3-4-6,288.9
2026-08-23,12,3-5-1,194.3
2026-08-23,12,3-5-2,198.6
2026-08-23,12,3-5-4,258.5
2026-08-23,12,3-5-6,381.1
2026-08-23,12,3-6-1,331.3
2026-08-23,12,3-6-2,405.1
2026-08-23,12,3-6-4,466.7
2026-08-23,12,3-6-5,444.9
2026-08-23,12,4-1-2,65.7
2026-08-23,12,4-1-3,112.7
2026-08-23,12,4-1-5,64.4
2026-08-23,12,4-1-6,171.0
2026-08-23,12,4-2-1,76.4
2026-08-23,12,4-2-3,118.9
2026-08-23,12,4-2-5,63.0
2026-08-23,12,4-2-6,169.1
2026-08-23,12,4-3-1,193.2
2026-08-23,12,4-3-2,181.2
2026-08-23,12,4-3-5,134.2
2026-08-23,12,4-3-6,296.7
2026-08-23,12,4-5-1,53.4
2026-08-23,12,4-5-2,52.3
2026-08-23,12,4-5-3,95.3
2026-08-23,12,4-5-6,107.1
2026-08-23,12,4-6-1,213.8
2026-08-23,12,4-6-2,206.9
2026-08-23,12,4-6-3,310.9
2026-08-23,12,4-6-5,146.1
2026-08-23,12,5-1-2,115.8
2026-08-23,12,5-1-3,177.2
2026-08-23,12,5-1-4,132.2
2026-08-23,12,5-1-6,284.8
2026-08-23,12,5-2-1,142.2
2026-08-23,12,5-2-3,223.3
2026-08-23,12,5-2-4,145.7
2026-08-23,12,5-2-6,322.4
2026-08-23,12,5-3-1,314.3
2026-08-23,12,5-3-2,351.6
2026-08-23,12,5-3-4,397.0
2026-08-23,12,5-3-6,679.6
2026-08-23,12,5-4-1,110.9
2026-08-23,12,5-4-2,108.5
2026-08-23,12,5-4-3,200.4
2026-08-23,12,5-4-6,223.0
2026-08-23,12,5-6-1,589.9
2026-08-23,12,5-6-2,555.2
2026-08-23,12,5-6-3,800.2
2026-08-23,12,5-6-4,402.3
2026-08-23,12,6-1-2,253.7
2026-08-23,12,6-1-3,394.6
2026-08-23,12,6-1-4,293.2
2026-08-23,12,6-1-5,329.6
2026-08-23,12,6-2-1,271.7
2026-08-23,12,6-2-3,398.7
2026-08-23,12,6-2-4,264.0
2026-08-23,12,6-2-5,282.7
2026-08-23,12,6-3-1,530.4
2026-08-23,12,6-3-2,585.8
2026-08-23,12,6-3-4,444.7
2026-08-23,12,6-3-5,501.6
2026-08-23,12,6-4-1,301.4
2026-08-23,12,6-4-2,255.1
2026-08-23,12,6-4-3,408.4
2026-08-23,12,6-4-5,216.1
2026-08-23,12,6-5-1,404.8
2026-08-23,12,6-5-2,324.3
2026-08-23,12,6-5-3,504.9
2026-08-23,12,6-5-4,283.0
