date,race,combo,odds
2026-05-30,7,1-5-3,555.2
2026-05-30,7,1-5-4,753.7
2026-05-30,7,1-5-6,819.5
2026-05-30,7,1-6-2,275.7
2026-05-30,7,1-6-3,512.4
2026-05-30,7,1-6-4,816.3
2026-05-30,7,1-6-5,917.9
2026-05-30,7,2-1-3,12.3
2026-05-30,7,2-1-4,27.1
2026-05-30,7,2-1-5,33.1
2026-05-30,7,2-1-6,21.3
2026-05-30,7,2-3-1,13.9
2026-05-30,7,2-3-4,10.2
2026-05-30,7,2-3-5,10.8
2026-05-30,7,2-3-6,8.4
2026-05-30,7,2-4-1,46.3
2026-05-30,7,2-4-3,22.2
2026-05-30,7,2-4-5,44.5
2026-05-30,7,2-4-6,26.7
2026-05-30,7,2-5-1,64.8
2026-05-30,7,2-5-3,30.8
2026-05-30,7,2-5-4,64.3
2026-05-30,7,2-5-6,42.7
2026-05-30,7,2-6-1,60.0
2026-05-30,7,2-6-3,22.3
2026-05-30,7,2-6-4,44.2
2026-05-30,7,2-6-5,56.0
2026-05-30,7,3-1-2,78.0
2026-05-30,7,3-1-4,231.0
2026-05-30,7,3-1-5,232.5
2026-05-30,7,3-1-6,228.7
2026-05-30,7,3-2-1,47.6
2026-05-30,7,3-2-4,36.4
2026-05-30,7,3-2-5,37.7
2026-05-30,7,3-2-6,33.4
2026-05-30,7,3-4-1,234.1
2026-05-30,7,3-4-2,101.3
2026-05-30,7,3-4-5,216.7
2026-05-30,7,3-4-6,179.4
2026-05-30,7,3-5-1,372.8
2026-05-30,7,3-5-2,146.8
2026-05-30,7,3-5-4,357.9
2026-05-30,7,3-5-6,282.1
2026-05-30,7,3-6-1,352.4
2026-05-30,7,3-6-2,115.0
2026-05-30,7,3-6-4,287.2
2026-05-30,7,3-6-5,301.0
2026-05-30,7,4-1-2,294.6
2026-05-30,7,4-1-3,756.5
2026-05-30,7,4-1-5,704.9
2026-05-30,7,4-1-6,602.1
2026-05-30,7,4-2-1,181.8
2026-05-30,7,4-2-3,130.7
2026-05-30,7,4-2-5,172.9
2026-05-30,7,4-2-6,118.7
2026-05-30,7,4-3-1,633.5
2026-05-30,7,4-3-2,230.2
2026-05-30,7,4-3-5,542.0
2026-05-30,7,4-3-6,424.9
2026-05-30,7,4-5-1,697.7
2026-05-30,7,4-5-2,334.2
2026-05-30,7,4-5-3,622.0
2026-05-30,7,4-5-6,392.6
2026-05-30,7,4-6-1,770.6
2026-05-30,7,4-6-2,260.1
2026-05-30,7,4-6-3,590.1
2026-05-30,7,4-6-5,602.1
2026-05-30,7,5-1-2,695.4
2026-05-30,7,5-1-3,1081.0
2026-05-30,7,5-1-4,1222.0
2026-05-30,7,5-1-6,1323.0
2026-05-30,7,5-2-1,415.5
2026-05-30,7,5-2-3,252.1
2026-05-30,7,5-2-4,461.0
2026-05-30,7,5-2-6,269.9
2026-05-30,7,5-3-1,1064.0
2026-05-30,7,5-3-2,427.6
2026-05-30,7,5-3-4,1022.0
2026-05-30,7,5-3-6,742.9
2026-05-30,7,5-4-1,1706.0
2026-05-30,7,5-4-2,809.9
2026-05-30,7,5-4-3,1454.0
2026-05-30,7,5-4-6,1141.0
2026-05-30,7,5-6-1,2107.0
2026-05-30,7,5-6-2,618.3
2026-05-30,7,5-6-3,1048.0
2026-05-30,7,5-6-4,1454.0
2026-05-30,7,6-1-2,664.1
2026-05-30,7,6-1-3,1298.0
2026-05-30,7,6-1-4,1639.0
2026-05-30,7,6-1-5,1985.0
2026-05-30,7,6-2-1,366.8
2026-05-30,7,6-2-3,191.4
2026-05-30,7,6-2-4,361.0
2026-05-30,7,6-2-5,482.5
2026-05-30,7,6-3-1,1180.0
2026-05-30,7,6-3-2,286.4
2026-05-30,7,6-3-4,1032.0
2026-05-30,7,6-3-5,1104.0
2026-05-30,7,6-4-1,1844.0
2026-05-30,7,6-4-2,553.7
2026-05-30,7,6-4-3,1367.0
2026-05-30,7,6-4-5,1434.0
2026-05-30,7,6-5-1,2581.0
2026-05-30,7,6-5-2,938.7
2026-05-30,7,6-5-3,1564.0
2026-05-30,7,6-5-4,1652.0
2026-05-30,8,1-2-3,40.7
2026-05-30,8,1-2-4,40.4
2026-05-30,8,1-2-5,83.0
2026-05-30,8,1-2-6,53.2
2026-05-30,8,1-3-2,90.0
2026-05-30,8,1-3-4,177.1
2026-05-30,8,1-3-5,240.1
2026-05-30,8,1-3-6,179.4
2026-05-30,8,1-4-2,85.5
2026-05-30,8,1-4-3,215.2
2026-05-30,8,1-4-5,291.9
2026-05-30,8,1-4-6,237.2
2026-05-30,8,1-5-2,231.8
2026-05-30,8,1-5-3,461.3
2026-05-30,8,1-5-4,537.2
2026-05-30,8,1-5-6,351.7
2026-05-30,8,1-6-2,116.4
2026-05-30,8,1-6-3,294.5
2026-05-30,8,1-6-4,376.4
2026-05-30,8,1-6-5,297.8
2026-05-30,8,2-1-3,23.7
2026-05-30,8,2-1-4,22.7
2026-05-30,8,2-1-5,40.5
2026-05-30,8,2-1-6,22.7
2026-05-30,8,2-3-1,31.3
2026-05-30,8,2-3-4,17.0
2026-05-30,8,2-3-5,30.4
2026-05-30,8,2-3-6,14.2
2026-05-30,8,2-4-1,32.8
2026-05-30,8,2-4-3,25.3
2026-05-30,8,2-4-5,41.3
2026-05-30,8,2-4-6,18.0
2026-05-30,8,2-5-1,77.8
2026-05-30,8,2-5-3,70.7
2026-05-30,8,2-5-4,86.7
2026-05-30,8,2-5-6,46.5
2026-05-30,8,2-6-1,38.1
2026-05-30,8,2-6-3,26.0
2026-05-30,8,2-6-4,28.9
2026-05-30,8,2-6-5,38.1
2026-05-30,8,3-1-2,148.5
2026-05-30,8,3-1-4,279.1
2026-05-30,8,3-1-5,323.2
2026-05-30,8,3-1-6,207.6
2026-05-30,8,3-2-1,101.5
2026-05-30,8,3-2-4,51.5
2026-05-30,8,3-2-5,77.3
2026-05-30,8,3-2-6,50.5
2026-05-30,8,3-4-1,227.5
2026-05-30,8,3-4-2,80.3
2026-05-30,8,3-4-5,184.1
2026-05-30,8,3-4-6,129.9
2026-05-30,8,3-5-1,433.3
2026-05-30,8,3-5-2,182.4
2026-05-30,8,3-5-4,326.8
2026-05-30,8,3-5-6,233.2
2026-05-30,8,3-6-1,287.3
2026-05-30,8,3-6-2,109.1
2026-05-30,8,3-6-4,228.8
2026-05-30,8,3-6-5,188.0
2026-05-30,8,4-1-2,96.7
2026-05-30,8,4-1-3,279.1
2026-05-30,8,4-1-5,190.0
2026-05-30,8,4-1-6,161.6
2026-05-30,8,4-2-1,72.2
2026-05-30,8,4-2-3,69.3
2026-05-30,8,4-2-5,75.6
2026-05-30,8,4-2-6,48.9
2026-05-30,8,4-3-1,339.0
2026-05-30,8,4-3-2,107.4
2026-05-30,8,4-3-5,259.7
2026-05-30,8,4-3-6,191.4
2026-05-30,8,4-5-1,192.2
2026-05-30,8,4-5-2,105.0
2026-05-30,8,4-5-3,290.8
2026-05-30,8,4-5-6,112.4
2026-05-30,8,4-6-1,151.5
2026-05-30,8,4-6-2,71.7
2026-05-30,8,4-6-3,218.4
2026-05-30,8,4-6-5,96.5
2026-05-30,8,5-1-2,426.2
2026-05-30,8,5-1-3,763.9
2026-05-30,8,5-1-4,657.2
2026-05-30,8,5-1-6,491.2
2026-05-30,8,5-2-1,340.0
2026-05-30,8,5-2-3,398.1
2026-05-30,8,5-2-4,351.2
2026-05-30,8,5-2-6,211.2
2026-05-30,8,5-3-1,972.3
2026-05-30,8,5-3-2,545.9
2026-05-30,8,5-3-4,868.2
2026-05-30,8,5-3-6,540.9
2026-05-30,8,5-4-1,666.5
2026-05-30,8,5-4-2,380.7
2026-05-30,8,5-4-3,819.8
2026-05-30,8,5-4-6,354.3
2026-05-30,8,5-6-1,420.1
2026-05-30,8,5-6-2,234.6
2026-05-30,8,5-6-3,489.2
2026-05-30,8,5-6-4,429.3
2026-05-30,8,6-1-2,109.6
2026-05-30,8,6-1-3,271.0
2026-05-30,8,6-1-4,330.0
2026-05-30,8,6-1-5,121.2
2026-05-30,8,6-2-1,77.6
2026-05-30,8,6-2-3,114.9
2026-05-30,8,6-2-4,124.1
2026-05-30,8,6-2-5,61.9
2026-05-30,8,6-3-1,381.9
2026-05-30,8,6-3-2,193.5
2026-05-30,8,6-3-4,538.4
2026-05-30,8,6-3-5,283.1
2026-05-30,8,6-4-1,311.2
2026-05-30,8,6-4-2,158.9
2026-05-30,8,6-4-3,495.3
2026-05-30,8,6-4-5,210.8
2026-05-30,8,6-5-1,117.7
2026-05-30,8,6-5-2,83.5
2026-05-30,8,6-5-3,280.1
2026-05-30,8,6-5-4,334.2
2026-05-30,9,1-2-3,15.3
2026-05-30,9,1-2-4,65.3
2026-05-30,9,1-2-5,100.1
2026-05-30,9,1-2-6,57.0
2026-05-30,9,1-3-2,12.7
2026-05-30,9,1-3-4,20.4
2026-05-30,9,1-3-5,36.6
2026-05-30,9,1-3-6,25.7
2026-05-30,9,1-4-2,111.9
2026-05-30,9,1-4-3,68.0
2026-05-30,9,1-4-5,245.3
2026-05-30,9,1-4-6,169.4
2026-05-30,9,1-5-2,263.0
2026-05-30,9,1-5-3,159.4
2026-05-30,9,1-5-4,412.6
2026-05-30,9,1-5-6,390.3
2026-05-30,9,1-6-2,242.2
2026-05-30,9,1-6-3,153.8
2026-05-30,9,1-6-4,368.6
2026-05-30,9,1-6-5,552.0
2026-05-30,9,2-1-3,23.4
2026-05-30,9,2-1-4,78.4
2026-05-30,9,2-1-5,126.9
2026-05-30,9,2-1-6,77.9
2026-05-30,9,2-3-1,31.9
2026-05-30,9,2-3-4,60.1
2026-05-30,9,2-3-5,82.2
2026-05-30,9,2-3-6,53.3
2026-05-30,9,2-4-1,144.6
2026-05-30,9,2-4-3,105.1
2026-05-30,9,2-4-5,282.0
2026-05-30,9,2-4-6,233.4
2026-05-30,9,2-5-1,369.1
2026-05-30,9,2-5-3,190.3
2026-05-30,9,2-5-4,443.2
2026-05-30,9,2-5-6,449.7
2026-05-30,9,2-6-1,255.8
2026-05-30,9,2-6-3,207.2
2026-05-30,9,2-6-4,429.2
2026-05-30,9,2-6-5,492.2
2026-05-30,9,3-1-2,14.3
2026-05-30,9,3-1-4,13.3
2026-05-30,9,3-1-5,29.1
2026-05-30,9,3-1-6,18.8
2026-05-30,9,3-2-1,24.2
2026-05-30,9,3-2-4,37.6
2026-05-30,9,3-2-5,51.3
2026-05-30,9,3-2-6,31.4
2026-05-30,9,3-4-1,20.4
2026-05-30,9,3-4-2,33.0
2026-05-30,9,3-4-5,43.3
2026-05-30,9,3-4-6,27.5
2026-05-30,9,3-5-1,60.7
2026-05-30,9,3-5-2,80.2
2026-05-30,9,3-5-4,78.7
2026-05-30,9,3-5-6,72.3
2026-05-30,9,3-6-1,59.8
2026-05-30,9,3-6-2,76.6
2026-05-30,9,3-6-4,59.8
2026-05-30,9,3-6-5,100.5
2026-05-30,9,4-1-2,180.2
2026-05-30,9,4-1-3,98.5
2026-05-30,9,4-1-5,306.4
2026-05-30,9,4-1-6,214.4
2026-05-30,9,4-2-1,218.4
2026-05-30,9,4-2-3,127.9
2026-05-30,9,4-2-5,308.7
2026-05-30,9,4-2-6,255.3
2026-05-30,9,4-3-1,79.0
2026-05-30,9,4-3-2,98.4
2026-05-30,9,4-3-5,150.2
2026-05-30,9,4-3-6,103.2
2026-05-30,9,4-5-1,374.2
2026-05-30,9,4-5-2,364.7
2026-05-30,9,4-5-3,227.8
2026-05-30,9,4-5-6,292.1
2026-05-30,9,4-6-1,316.7
2026-05-30,9,4-6-2,364.2
2026-05-30,9,4-6-3,194.8
2026-05-30,9,4-6-5,407.8
2026-05-30,9,5-1-2,698.3
2026-05-30,9,5-1-3,310.2
2026-05-30,9,5-1-4,918.0
2026-05-30,9,5-1-6,875.4
2026-05-30,9,5-2-1,935.6
2026-05-30,9,5-2-3,440.0
2026-05-30,9,5-2-4,1047.0
2026-05-30,9,5-2-6,1004.0
2026-05-30,9,5-3-1,275.1
2026-05-30,9,5-3-2,373.1
2026-05-30,9,5-3-4,432.3
2026-05-30,9,5-3-6,444.8
2026-05-30,9,5-4-1,1025.0
2026-05-30,9,5-4-2,863.1
2026-05-30,9,5-4-3,499.2
2026-05-30,9,5-4-6,925.0
2026-05-30,9,5-6-1,1361.0
2026-05-30,9,5-6-2,1172.0
2026-05-30,9,5-6-3,587.8
2026-05-30,9,5-6-4,1244.0
2026-05-30,9,6-1-2,1225.0
2026-05-30,9,6-1-3,553.3
2026-05-30,9,6-1-4,1425.0
2026-05-30,9,6-1-5,2025.0
2026-05-30,9,6-2-1,1189.0
2026-05-30,9,6-2-3,694.4
2026-05-30,9,6-2-4,1532.0
2026-05-30,9,6-2-5,1602.0
2026-05-30,9,6-3-1,448.1
2026-05-30,9,6-3-2,521.5
2026-05-30,9,6-3-4,513.8
2026-05-30,9,6-3-5,1124.0
2026-05-30,9,6-4-1,1213.0
2026-05-30,9,6-4-2,1503.0
2026-05-30,9,6-4-3,696.3
2026-05-30,9,6-4-5,1667.0
2026-05-30,9,6-5-1,2150.0
2026-05-30,9,6-5-2,1871.0
2026-05-30,9,6-5-3,1400.0
2026-05-30,9,6-5-4,1930.0
2026-05-30,10,1-2-3,13.8
2026-05-30,10,1-2-4,138.0
2026-05-30,10,1-2-5,58.2
2026-05-30,10,1-2-6,48.6
2026-05-30,10,1-3-2,11.9
2026-05-30,10,1-3-4,84.8
2026-05-30,10,1-3-5,23.9
2026-05-30,10,1-3-6,21.9
2026-05-30,10,1-4-2,340.3
2026-05-30,10,1-4-3,323.5
2026-05-30,10,1-4-5,580.2
2026-05-30,10,1-4-6,490.4
2026-05-30,10,1-5-2,120.2
2026-05-30,10,1-5-3,76.4
2026-05-30,10,1-5-4,499.0
2026-05-30,10,1-5-6,134.7
2026-05-30,10,1-6-2,106.1
2026-05-30,10,1-6-3,70.0
2026-05-30,10,1-6-4,458.9
2026-05-30,10,1-6-5,166.3
2026-05-30,10,2-1-3,13.9
2026-05-30,10,2-1-4,185.2
2026-05-30,10,2-1-5,66.1
2026-05-30,10,2-1-6,52.7
2026-05-30,10,2-3-1,13.5
2026-05-30,10,2-3-4,106.4
2026-05-30,10,2-3-5,28.0
2026-05-30,10,2-3-6,20.9
2026-05-30,10,2-4-1,313.5
2026-05-30,10,2-4-3,297.7
2026-05-30,10,2-4-5,479.5
2026-05-30,10,2-4-6,432.2
2026-05-30,10,2-5-1,142.8
2026-05-30,10,2-5-3,78.3
2026-05-30,10,2-5-4,446.9
2026-05-30,10,2-5-6,155.7
2026-05-30,10,2-6-1,123.3
2026-05-30,10,2-6-3,71.6
2026-05-30,10,2-6-4,526.7
2026-05-30,10,2-6-5,207.9
2026-05-30,10,3-1-2,12.4
2026-05-30,10,3-1-4,98.7
2026-05-30,10,3-1-5,25.2
2026-05-30,10,3-1-6,24.2
2026-05-30,10,3-2-1,12.6
2026-05-30,10,3-2-4,100.2
2026-05-30,10,3-2-5,25.3
2026-05-30,10,3-2-6,21.7
2026-05-30,10,3-4-1,216.1
2026-05-30,10,3-4-2,222.3
2026-05-30,10,3-4-5,226.4
2026-05-30,10,3-4-6,250.2
2026-05-30,10,3-5-1,33.0
2026-05-30,10,3-5-2,45.8
2026-05-30,10,3-5-4,206.7
2026-05-30,10,3-5-6,45.8
2026-05-30,10,3-6-1,48.0
2026-05-30,10,3-6-2,56.8
2026-05-30,10,3-6-4,256.2
2026-05-30,10,3-6-5,64.1
2026-05-30,10,4-1-2,807.4
2026-05-30,10,4-1-3,734.6
2026-05-30,10,4-1-5,1306.0
2026-05-30,10,4-1-6,1327.0
2026-05-30,10,4-2-1,788.8
2026-05-30,10,4-2-3,760.8
2026-05-30,10,4-2-5,1097.0
2026-05-30,10,4-2-6,1306.0
2026-05-30,10,4-3-1,713.2
2026-05-30,10,4-3-2,781.6
2026-05-30,10,4-3-5,781.6
2026-05-30,10,4-3-6,815.1
2026-05-30,10,4-5-1,1542.0
2026-05-30,10,4-5-2,1570.0
2026-05-30,10,4-5-3,1337.0
2026-05-30,10,4-5-6,1556.0
2026-05-30,10,4-6-1,1729.0
2026-05-30,10,4-6-2,1764.0
2026-05-30,10,4-6-3,1369.0
2026-05-30,10,4-6-5,1528.0
2026-05-30,10,5-1-2,282.4
2026-05-30,10,5-1-3,156.4
2026-05-30,10,5-1-4,877.8
2026-05-30,10,5-1-6,357.3
2026-05-30,10,5-2-1,320.5
2026-05-30,10,5-2-3,195.6
2026-05-30,10,5-2-4,1056.0
2026-05-30,10,5-2-6,380.4
2026-05-30,10,5-3-1,167.1
2026-05-30,10,5-3-2,172.0
2026-05-30,10,5-3-4,679.3
2026-05-30,10,5-3-6,207.7
2026-05-30,10,5-4-1,1172.0
2026-05-30,10,5-4-2,1945.0
2026-05-30,10,5-4-3,1438.0
2026-05-30,10,5-4-6,1501.0
2026-05-30,10,5-6-1,457.7
2026-05-30,10,5-6-2,559.4
2026-05-30,10,5-6-3,359.6
2026-05-30,10,5-6-4,1277.0
2026-05-30,10,6-1-2,286.7
2026-05-30,10,6-1-3,173.9
2026-05-30,10,6-1-4,1118.0
2026-05-30,10,6-1-5,592.3
2026-05-30,10,6-2-1,368.1
2026-05-30,10,6-2-3,266.6
2026-05-30,10,6-2-4,2087.0
2026-05-30,10,6-2-5,788.8
2026-05-30,10,6-3-1,184.4
2026-05-30,10,6-3-2,205.9
2026-05-30,10,6-3-4,860.2
2026-05-30,10,6-3-5,314.0
2026-05-30,10,6-4-1,2411.0
2026-05-30,10,6-4-2,2480.0
2026-05-30,10,6-4-3,1860.0
2026-05-30,10,6-4-5,2166.0
2026-05-30,10,6-5-1,592.3
2026-05-30,10,6-5-2,792.5
2026-05-30,10,6-5-3,422.6
2026-05-30,10,6-5-4,1764.0
2026-05-30,11,1-2-3,20.1
2026-05-30,11,1-2-4,41.2
2026-05-30,11,1-2-5,38.2
2026-05-30,11,1-2-6,81.0
2026-05-30,11,1-3-2,14.7
2026-05-30,11,1-3-4,8.4
2026-05-30,11,1-3-5,5.7
2026-05-30,11,1-3-6,13.6
2026-05-30,11,1-4-2,44.0
2026-05-30,11,1-4-3,16.8
2026-05-30,11,1-4-5,22.8
2026-05-30,11,1-4-6,45.6
2026-05-30,11,1-5-2,46.6
2026-05-30,11,1-5-3,12.3
2026-05-30,11,1-5-4,32.6
2026-05-30,11,1-5-6,22.5
2026-05-30,11,1-6-2,130.5
2026-05-30,11,1-6-3,51.0
2026-05-30,11,1-6-4,111.3
2026-05-30,11,1-6-5,50.4
2026-05-30,11,2-1-3,169.5
2026-05-30,11,2-1-4,356.7
2026-05-30,11,2-1-5,294.1
2026-05-30,11,2-1-6,471.6
2026-05-30,11,2-3-1,280.7
2026-05-30,11,2-3-4,798.3
2026-05-30,11,2-3-5,690.7
2026-05-30,11,2-3-6,991.5
2026-05-30,11,2-4-1,805.3
2026-05-30,11,2-4-3,1041.0
2026-05-30,11,2-4-5,1487.0
2026-05-30,11,2-4-6,1723.0
2026-05-30,11,2-5-1,755.8
2026-05-30,11,2-5-3,1013.0
2026-05-30,11,2-5-4,1632.0
2026-05-30,11,2-5-6,1536.0
2026-05-30,11,2-6-1,1298.0
2026-05-30,11,2-6-3,1844.0
2026-05-30,11,2-6-4,2095.0
2026-05-30,11,2-6-5,1790.0
2026-05-30,11,3-1-2,97.6
2026-05-30,11,3-1-4,46.8
2026-05-30,11,3-1-5,25.6
2026-05-30,11,3-1-6,47.6
2026-05-30,11,3-2-1,232.5
2026-05-30,11,3-2-4,468.0
2026-05-30,11,3-2-5,398.3
2026-05-30,11,3-2-6,574.5
2026-05-30,11,3-4-1,101.0
2026-05-30,11,3-4-2,371.0
2026-05-30,11,3-4-5,132.3
2026-05-30,11,3-4-6,160.2
2026-05-30,11,3-5-1,53.2
2026-05-30,11,3-5-2,259.7
2026-05-30,11,3-5-4,148.7
2026-05-30,11,3-5-6,75.0
2026-05-30,11,3-6-1,127.6
2026-05-30,11,3-6-2,441.2
2026-05-30,11,3-6-4,232.2
2026-05-30,11,3-6-5,127.8
2026-05-30,11,4-1-2,349.9
2026-05-30,11,4-1-3,86.7
2026-05-30,11,4-1-5,93.8
2026-05-30,11,4-1-6,189.1
2026-05-30,11,4-2-1,604.6
2026-05-30,11,4-2-3,950.6
2026-05-30,11,4-2-5,838.3
2026-05-30,11,4-2-6,1002.0
2026-05-30,11,4-3-1,137.9
2026-05-30,11,4-3-2,746.6
2026-05-30,11,4-3-5,176.9
2026-05-30,11,4-3-6,312.5
2026-05-30,11,4-5-1,131.2
2026-05-30,11,4-5-2,635.9
2026-05-30,11,4-5-3,213.9
2026-05-30,11,4-5-6,227.1
2026-05-30,11,4-6-1,425.9
2026-05-30,11,4-6-2,922.1
2026-05-30,11,4-6-3,502.5
2026-05-30,11,4-6-5,466.9
2026-05-30,11,5-1-2,232.2
2026-05-30,11,5-1-3,66.4
2026-05-30,11,5-1-4,164.0
2026-05-30,11,5-1-6,110.3
2026-05-30,11,5-2-1,570.9
2026-05-30,11,5-2-3,890.9
2026-05-30,11,5-2-4,1676.0
2026-05-30,11,5-2-6,890.9
2026-05-30,11,5-3-1,97.2
2026-05-30,11,5-3-2,476.5
2026-05-30,11,5-3-4,335.3
2026-05-30,11,5-3-6,203.1
2026-05-30,11,5-4-1,260.8
2026-05-30,11,5-4-2,1117.0
2026-05-30,11,5-4-3,426.9
2026-05-30,11,5-4-6,345.3
2026-05-30,11,5-6-1,180.8
2026-05-30,11,5-6-2,709.3
2026-05-30,11,5-6-3,275.6
2026-05-30,11,5-6-4,428.9
2026-05-30,11,6-1-2,808.8
2026-05-30,11,6-1-3,302.8
2026-05-30,11,6-1-4,874.0
2026-05-30,11,6-1-5,327.0
2026-05-30,11,6-2-1,1676.0
2026-05-30,11,6-2-3,2395.0
2026-05-30,11,6-2-4,2597.0
2026-05-30,11,6-2-5,2276.0
2026-05-30,11,6-3-1,606.6
2026-05-30,11,6-3-2,2249.0
2026-05-30,11,6-3-4,1646.0
2026-05-30,11,6-3-5,583.6
2026-05-30,11,6-4-1,1418.0
2026-05-30,11,6-4-2,2672.0
2026-05-30,11,6-4-3,1881.0
2026-05-30,11,6-4-5,1221.0
2026-05-30,11,6-5-1,374.8
2026-05-30,11,6-5-2,1826.0
2026-05-30,11,6-5-3,545.6
2026-05-30,11,6-5-4,1097.0
2026-05-30,12,1-2-3,5.7
2026-05-30,12,1-2-4,12.7
2026-05-30,12,1-2-5,4.6
2026-05-30,12,1-2-6,27.8
2026-05-30,12,1-3-2,14.4
2026-05-30,12,1-3-4,35.4
2026-05-30,12,1-3-5,18.7
2026-05-30,12,1-3-6,79.2
2026-05-30,12,1-4-2,37.6
2026-05-30,12,1-4-3,55.9
2026-05-30,12,1-4-5,38.1
2026-05-30,12,1-4-6,104.0
2026-05-30,12,1-5-2,9.8
2026-05-30,12,1-5-3,20.1
2026-05-30,12,1-5-4,28.9
2026-05-30,12,1-5-6,38.5
2026-05-30,12,1-6-2,119.6
2026-05-30,12,1-6-3,216.0
2026-05-30,12,1-6-4,224.7
2026-05-30,12,1-6-5,132.1
2026-05-30,12,2-1-3,35.0
2026-05-30,12,2-1-4,87.7
2026-05-30,12,2-1-5,27.1
2026-05-30,12,2-1-6,135.5
2026-05-30,12,2-3-1,78.3
2026-05-30,12,2-3-4,358.9
2026-05-30,12,2-3-5,137.7
2026-05-30,12,2-3-6,490.8
2026-05-30,12,2-4-1,336.0
2026-05-30,12,2-4-3,688.5
2026-05-30,12,2-4-5,543.5
2026-05-30,12,2-4-6,1095.0
2026-05-30,12,2-5-1,66.6
2026-05-30,12,2-5-3,174.1
2026-05-30,12,2-5-4,329.8
2026-05-30,12,2-5-6,339.4
2026-05-30,12,2-6-1,615.8
2026-05-30,12,2-6-3,1284.0
2026-05-30,12,2-6-4,1508.0
2026-05-30,12,2-6-5,714.1
2026-05-30,12,3-1-2,94.4
2026-05-30,12,3-1-4,290.6
2026-05-30,12,3-1-5,125.2
2026-05-30,12,3-1-6,562.9
2026-05-30,12,3-2-1,113.9
2026-05-30,12,3-2-4,528.5
2026-05-30,12,3-2-5,206.2
2026-05-30,12,3-2-6,816.1
2026-05-30,12,3-4-1,549.1
2026-05-30,12,3-4-2,836.5
2026-05-30,12,3-4-5,792.0
2026-05-30,12,3-4-6,1074.0
2026-05-30,12,3-5-1,195.4
2026-05-30,12,3-5-2,287.1
2026-05-30,12,3-5-4,716.0
2026-05-30,12,3-5-6,916.4
2026-05-30,12,3-6-1,1405.0
2026-05-30,12,3-6-2,1877.0
2026-05-30,12,3-6-4,1755.0
2026-05-30,12,3-6-5,1303.0
2026-05-30,12,4-1-2,323.1
2026-05-30,12,4-1-3,446.0
2026-05-30,12,4-1-5,286.8
2026-05-30,12,4-1-6,669.6
2026-05-30,12,4-2-1,478.6
2026-05-30,12,4-2-3,1001.0
2026-05-30,12,4-2-5,725.7
2026-05-30,12,4-2-6,1297.0
2026-05-30,12,4-3-1,688.5
2026-05-30,12,4-3-2,1290.0
2026-05-30,12,4-3-5,1290.0
2026-05-30,12,4-3-6,1732.0
2026-05-30,12,4-5-1,373.9
2026-05-30,12,4-5-2,727.6
2026-05-30,12,4-5-3,1142.0
2026-05-30,12,4-5-6,752.1
2026-05-30,12,4-6-1,1266.0
2026-05-30,12,4-6-2,1598.0
2026-05-30,12,4-6-3,2376.0
2026-05-30,12,4-6-5,1167.0
2026-05-30,12,5-1-2,41.0
2026-05-30,12,5-1-3,86.2
2026-05-30,12,5-1-4,119.9
2026-05-30,12,5-1-6,109.7
2026-05-30,12,5-2-1,73.3
2026-05-30,12,5-2-3,234.3
2026-05-30,12,5-2-4,301.3
2026-05-30,12,5-2-6,267.4
2026-05-30,12,5-3-1,238.2
2026-05-30,12,5-3-2,385.8
2026-05-30,12,5-3-4,831.3
2026-05-30,12,5-3-6,945.4
2026-05-30,12,5-4-1,331.9
2026-05-30,12,5-4-2,643.9
2026-05-30,12,5-4-3,1082.0
2026-05-30,12,5-4-6,679.7
2026-05-30,12,5-6-1,255.7
2026-05-30,12,5-6-2,337.7
2026-05-30,12,5-6-3,712.2
2026-05-30,12,5-6-4,534.8
2026-05-30,12,6-1-2,821.1
2026-05-30,12,6-1-3,1802.0
2026-05-30,12,6-1-4,1627.0
2026-05-30,12,6-1-5,948.8
2026-05-30,12,6-2-1,1272.0
2026-05-30,12,6-2-3,2826.0
2026-05-30,12,6-2-4,2658.0
2026-05-30,12,6-2-5,1428.0
2026-05-30,12,6-3-1,2768.0
2026-05-30,12,6-3-2,3442.0
2026-05-30,12,6-3-4,4330.0
2026-05-30,12,6-3-5,3891.0
2026-05-30,12,6-4-1,2557.0
2026-05-30,12,6-4-2,3729.0
2026-05-30,12,6-4-3,3835.0
2026-05-30,12,6-4-5,2295.0
2026-05-30,12,6-5-1,1137.0
2026-05-30,12,6-5-2,1398.0
2026-05-30,12,6-5-3,3235.0
2026-05-30,12,6-5-4,2165.0
