date,race,combo,odds
2026-06-23,7,1-4-3,17.3
2026-06-23,7,1-4-5,15.0
2026-06-23,7,1-4-6,7.0
2026-06-23,7,1-5-2,46.9
2026-06-23,7,1-5-3,41.7
2026-06-23,7,1-5-4,28.3
2026-06-23,7,1-5-6,24.0
2026-06-23,7,1-6-2,23.6
2026-06-23,7,1-6-3,25.1
2026-06-23,7,1-6-4,10.6
2026-06-23,7,1-6-5,25.2
2026-06-23,7,2-1-3,177.1
2026-06-23,7,2-1-4,161.5
2026-06-23,7,2-1-5,286.8
2026-06-23,7,2-1-6,202.9
2026-06-23,7,2-3-1,300.4
2026-06-23,7,2-3-4,774.4
2026-06-23,7,2-3-5,716.5
2026-06-23,7,2-3-6,796.5
2026-06-23,7,2-4-1,307.6
2026-06-23,7,2-4-3,825.9
2026-06-23,7,2-4-5,808.0
2026-06-23,7,2-4-6,521.5
2026-06-23,7,2-5-1,590.3
2026-06-23,7,2-5-3,1016.0
2026-06-23,7,2-5-4,1210.0
2026-06-23,7,2-5-6,1081.0
2026-06-23,7,2-6-1,401.6
2026-06-23,7,2-6-3,980.5
2026-06-23,7,2-6-4,792.7
2026-06-23,7,2-6-5,1228.0
2026-06-23,7,3-1-2,199.1
2026-06-23,7,3-1-4,161.1
2026-06-23,7,3-1-5,241.0
2026-06-23,7,3-1-6,169.6
2026-06-23,7,3-2-1,292.8
2026-06-23,7,3-2-4,727.4
2026-06-23,7,3-2-5,790.9
2026-06-23,7,3-2-6,864.2
2026-06-23,7,3-4-1,292.6
2026-06-23,7,3-4-2,767.3
2026-06-23,7,3-4-5,875.5
2026-06-23,7,3-4-6,503.5
2026-06-23,7,3-5-1,493.8
2026-06-23,7,3-5-2,908.7
2026-06-23,7,3-5-4,1299.0
2026-06-23,7,3-5-6,1035.0
2026-06-23,7,3-6-1,316.3
2026-06-23,7,3-6-2,1067.0
2026-06-23,7,3-6-4,798.4
2026-06-23,7,3-6-5,1223.0
2026-06-23,7,4-1-2,123.7
2026-06-23,7,4-1-3,164.9
2026-06-23,7,4-1-5,82.5
2026-06-23,7,4-1-6,47.1
2026-06-23,7,4-2-1,298.0
2026-06-23,7,4-2-3,825.9
2026-06-23,7,4-2-5,531.4
2026-06-23,7,4-2-6,432.7
2026-06-23,7,4-3-1,373.8
2026-06-23,7,4-3-2,1092.0
2026-06-23,7,4-3-5,1031.0
2026-06-23,7,4-3-6,567.4
2026-06-23,7,4-5-1,139.6
2026-06-23,7,4-5-2,445.9
2026-06-23,7,4-5-3,647.3
2026-06-23,7,4-5-6,153.5
2026-06-23,7,4-6-1,75.0
2026-06-23,7,4-6-2,296.2
2026-06-23,7,4-6-3,386.3
2026-06-23,7,4-6-5,175.2
2026-06-23,7,5-1-2,280.6
2026-06-23,7,5-1-3,289.5
2026-06-23,7,5-1-4,195.4
2026-06-23,7,5-1-6,134.8
2026-06-23,7,5-2-1,591.4
2026-06-23,7,5-2-3,804.1
2026-06-23,7,5-2-4,1044.0
2026-06-23,7,5-2-6,974.8
2026-06-23,7,5-3-1,565.5
2026-06-23,7,5-3-2,1078.0
2026-06-23,7,5-3-4,1483.0
2026-06-23,7,5-3-6,1172.0
2026-06-23,7,5-4-1,289.5
2026-06-23,7,5-4-2,1038.0
2026-06-23,7,5-4-3,1270.0
2026-06-23,7,5-4-6,295.4
2026-06-23,7,5-6-1,212.1
2026-06-23,7,5-6-2,815.9
2026-06-23,7,5-6-3,800.3
2026-06-23,7,5-6-4,428.2
2026-06-23,7,6-1-2,183.8
2026-06-23,7,6-1-3,188.9
2026-06-23,7,6-1-4,93.5
2026-06-23,7,6-1-5,208.1
2026-06-23,7,6-2-1,447.1
2026-06-23,7,6-2-3,1051.0
2026-06-23,7,6-2-4,838.3
2026-06-23,7,6-2-5,1341.0
2026-06-23,7,6-3-1,435.5
2026-06-23,7,6-3-2,1223.0
2026-06-23,7,6-3-4,1041.0
2026-06-23,7,6-3-5,1737.0
2026-06-23,7,6-4-1,165.1
2026-06-23,7,6-4-2,727.4
2026-06-23,7,6-4-3,864.2
2026-06-23,7,6-4-5,515.9
2026-06-23,7,6-5-1,394.0
2026-06-23,7,6-5-2,1325.0
2026-06-23,7,6-5-3,1374.0
2026-06-23,7,6-5-4,695.7
2026-06-23,8,1-2-3,46.1
2026-06-23,8,1-2-4,91.1
2026-06-23,8,1-2-5,46.1
2026-06-23,8,1-2-6,245.1
2026-06-23,8,1-3-2,26.7
2026-06-23,8,1-3-4,11.9
2026-06-23,8,1-3-5,5.7
2026-06-23,8,1-3-6,52.5
2026-06-23,8,1-4-2,81.8
2026-06-23,8,1-4-3,29.0
2026-06-23,8,1-4-5,26.4
2026-06-23,8,1-4-6,129.0
2026-06-23,8,1-5-2,34.2
2026-06-23,8,1-5-3,9.7
2026-06-23,8,1-5-4,22.3
2026-06-23,8,1-5-6,49.8
2026-06-23,8,1-6-2,411.2
2026-06-23,8,1-6-3,206.0
2026-06-23,8,1-6-4,297.1
2026-06-23,8,1-6-5,182.0
2026-06-23,8,2-1-3,254.6
2026-06-23,8,2-1-4,437.6
2026-06-23,8,2-1-5,333.7
2026-06-23,8,2-1-6,1100.0
2026-06-23,8,2-3-1,283.4
2026-06-23,8,2-3-4,602.1
2026-06-23,8,2-3-5,318.7
2026-06-23,8,2-3-6,1374.0
2026-06-23,8,2-4-1,593.2
2026-06-23,8,2-4-3,728.0
2026-06-23,8,2-4-5,584.5
2026-06-23,8,2-4-6,1555.0
2026-06-23,8,2-5-1,484.6
2026-06-23,8,2-5-3,503.7
2026-06-23,8,2-5-4,752.0
2026-06-23,8,2-5-6,1392.0
2026-06-23,8,2-6-1,2002.0
2026-06-23,8,2-6-3,2321.0
2026-06-23,8,2-6-4,2785.0
2026-06-23,8,2-6-5,2338.0
2026-06-23,8,3-1-2,62.2
2026-06-23,8,3-1-4,24.6
2026-06-23,8,3-1-5,11.8
2026-06-23,8,3-1-6,98.7
2026-06-23,8,3-2-1,192.8
2026-06-23,8,3-2-4,323.5
2026-06-23,8,3-2-5,152.2
2026-06-23,8,3-2-6,704.0
2026-06-23,8,3-4-1,50.4
2026-06-23,8,3-4-2,186.6
2026-06-23,8,3-4-5,37.1
2026-06-23,8,3-4-6,166.3
2026-06-23,8,3-5-1,16.7
2026-06-23,8,3-5-2,75.0
2026-06-23,8,3-5-4,31.0
2026-06-23,8,3-5-6,59.5
2026-06-23,8,3-6-1,381.8
2026-06-23,8,3-6-2,875.2
2026-06-23,8,3-6-4,534.8
2026-06-23,8,3-6-5,236.2
2026-06-23,8,4-1-2,262.1
2026-06-23,8,4-1-3,107.7
2026-06-23,8,4-1-5,89.5
2026-06-23,8,4-1-6,286.7
2026-06-23,8,4-2-1,537.5
2026-06-23,8,4-2-3,696.4
2026-06-23,8,4-2-5,559.0
2026-06-23,8,4-2-6,1160.0
2026-06-23,8,4-3-1,119.3
2026-06-23,8,4-3-2,398.9
2026-06-23,8,4-3-5,104.6
2026-06-23,8,4-3-6,366.5
2026-06-23,8,4-5-1,94.8
2026-06-23,8,4-5-2,302.2
2026-06-23,8,4-5-3,102.6
2026-06-23,8,4-5-6,201.4
2026-06-23,8,4-6-1,680.1
2026-06-23,8,4-6-2,1340.0
2026-06-23,8,4-6-3,959.1
2026-06-23,8,4-6-5,604.4
2026-06-23,8,5-1-2,113.5
2026-06-23,8,5-1-3,32.0
2026-06-23,8,5-1-4,83.8
2026-06-23,8,5-1-6,117.8
2026-06-23,8,5-2-1,296.3
2026-06-23,8,5-2-3,308.9
2026-06-23,8,5-2-4,571.0
2026-06-23,8,5-2-6,652.4
2026-06-23,8,5-3-1,33.4
2026-06-23,8,5-3-2,145.4
2026-06-23,8,5-3-4,76.6
2026-06-23,8,5-3-6,104.8
2026-06-23,8,5-4-1,129.4
2026-06-23,8,5-4-2,418.2
2026-06-23,8,5-4-3,122.3
2026-06-23,8,5-4-6,224.1
2026-06-23,8,5-6-1,292.8
2026-06-23,8,5-6-2,718.2
2026-06-23,8,5-6-3,257.1
2026-06-23,8,5-6-4,463.6
2026-06-23,8,6-1-2,1436.0
2026-06-23,8,6-1-3,1124.0
2026-06-23,8,6-1-4,1525.0
2026-06-23,8,6-1-5,933.9
2026-06-23,8,6-2-1,2194.0
2026-06-23,8,6-2-3,2121.0
2026-06-23,8,6-2-4,3171.0
2026-06-23,8,6-2-5,2647.0
2026-06-23,8,6-3-1,1677.0
2026-06-23,8,6-3-2,2542.0
2026-06-23,8,6-3-4,2150.0
2026-06-23,8,6-3-5,1097.0
2026-06-23,8,6-4-1,2014.0
2026-06-23,8,6-4-2,3080.0
2026-06-23,8,6-4-3,2150.0
2026-06-23,8,6-4-5,1617.0
2026-06-23,8,6-5-1,1007.0
2026-06-23,8,6-5-2,2107.0
2026-06-23,8,6-5-3,708.7
2026-06-23,8,6-5-4,1423.0
2026-06-23,9,1-2-3,30.4
2026-06-23,9,1-2-4,56.8
2026-06-23,9,1-2-5,19.2
2026-06-23,9,1-2-6,22.2
2026-06-23,9,1-3-2,37.9
2026-06-23,9,1-3-4,54.4
2026-06-23,9,1-3-5,20.1
2026-06-23,9,1-3-6,26.1
2026-06-23,9,1-4-2,83.6
2026-06-23,9,1-4-3,85.9
2026-06-23,9,1-4-5,44.3
2026-06-23,9,1-4-6,45.4
2026-06-23,9,1-5-2,15.8
2026-06-23,9,1-5-3,20.0
2026-06-23,9,1-5-4,28.7
2026-06-23,9,1-5-6,8.2
2026-06-23,9,1-6-2,26.1
2026-06-23,9,1-6-3,31.2
2026-06-23,9,1-6-4,46.1
2026-06-23,9,1-6-5,13.3
2026-06-23,9,2-1-3,187.0
2026-06-23,9,2-1-4,300.5
2026-06-23,9,2-1-5,116.2
2026-06-23,9,2-1-6,149.0
2026-06-23,9,2-3-1,278.3
2026-06-23,9,2-3-4,713.0
2026-06-23,9,2-3-5,561.2
2026-06-23,9,2-3-6,714.5
2026-06-23,9,2-4-1,551.4
2026-06-23,9,2-4-3,983.0
2026-06-23,9,2-4-5,690.4
2026-06-23,9,2-4-6,892.2
2026-06-23,9,2-5-1,197.0
2026-06-23,9,2-5-3,558.5
2026-06-23,9,2-5-4,669.2
2026-06-23,9,2-5-6,304.9
2026-06-23,9,2-6-1,332.3
2026-06-23,9,2-6-3,943.0
2026-06-23,9,2-6-4,991.4
2026-06-23,9,2-6-5,425.9
2026-06-23,9,3-1-2,180.6
2026-06-23,9,3-1-4,279.2
2026-06-23,9,3-1-5,116.8
2026-06-23,9,3-1-6,164.2
2026-06-23,9,3-2-1,286.6
2026-06-23,9,3-2-4,698.7
2026-06-23,9,3-2-5,558.5
2026-06-23,9,3-2-6,759.8
2026-06-23,9,3-4-1,602.0
2026-06-23,9,3-4-2,935.4
2026-06-23,9,3-4-5,768.1
2026-06-23,9,3-4-6,999.9
2026-06-23,9,3-5-1,171.8
2026-06-23,9,3-5-2,489.4
2026-06-23,9,3-5-4,575.1
2026-06-23,9,3-5-6,243.3
2026-06-23,9,3-6-1,311.2
2026-06-23,9,3-6-2,846.6
2026-06-23,9,3-6-4,991.4
2026-06-23,9,3-6-5,370.2
2026-06-23,9,4-1-2,378.6
2026-06-23,9,4-1-3,501.4
2026-06-23,9,4-1-5,168.2
2026-06-23,9,4-1-6,203.8
2026-06-23,9,4-2-1,627.0
2026-06-23,9,4-2-3,1090.0
2026-06-23,9,4-2-5,807.4
2026-06-23,9,4-2-6,863.5
2026-06-23,9,4-3-1,749.9
2026-06-23,9,4-3-2,1265.0
2026-06-23,9,4-3-5,1133.0
2026-06-23,9,4-3-6,1133.0
2026-06-23,9,4-5-1,195.3
2026-06-23,9,4-5-2,524.0
2026-06-23,9,4-5-3,737.2
2026-06-23,9,4-5-6,209.7
2026-06-23,9,4-6-1,281.0
2026-06-23,9,4-6-2,732.6
2026-06-23,9,4-6-3,1094.0
2026-06-23,9,4-6-5,330.7
2026-06-23,9,5-1-2,36.7
2026-06-23,9,5-1-3,51.1
2026-06-23,9,5-1-4,61.8
2026-06-23,9,5-1-6,14.8
2026-06-23,9,5-2-1,104.9
2026-06-23,9,5-2-3,329.2
2026-06-23,9,5-2-4,410.3
2026-06-23,9,5-2-6,131.6
2026-06-23,9,5-3-1,150.6
2026-06-23,9,5-3-2,429.0
2026-06-23,9,5-3-4,569.5
2026-06-23,9,5-3-6,166.9
2026-06-23,9,5-4-1,136.2
2026-06-23,9,5-4-2,397.2
2026-06-23,9,5-4-3,526.4
2026-06-23,9,5-4-6,127.5
2026-06-23,9,5-6-1,19.6
2026-06-23,9,5-6-2,58.2
2026-06-23,9,5-6-3,89.7
2026-06-23,9,5-6-4,90.5
2026-06-23,9,6-1-2,100.5
2026-06-23,9,6-1-3,133.4
2026-06-23,9,6-1-4,182.1
2026-06-23,9,6-1-5,42.5
2026-06-23,9,6-2-1,232.7
2026-06-23,9,6-2-3,598.9
2026-06-23,9,6-2-4,824.6
2026-06-23,9,6-2-5,314.3
2026-06-23,9,6-3-1,301.2
2026-06-23,9,6-3-2,713.0
2026-06-23,9,6-3-4,885.4
2026-06-23,9,6-3-5,414.2
2026-06-23,9,6-4-1,465.8
2026-06-23,9,6-4-2,887.7
2026-06-23,9,6-4-3,1225.0
2026-06-23,9,6-4-5,457.8
2026-06-23,9,6-5-1,46.4
2026-06-23,9,6-5-2,140.4
2026-06-23,9,6-5-3,203.8
2026-06-23,9,6-5-4,224.0
2026-06-23,10,1-2-3,11.7
2026-06-23,10,1-2-4,8.5
2026-06-23,10,1-2-5,53.2
2026-06-23,10,1-2-6,70.3
2026-06-23,10,1-3-2,16.9
2026-06-23,10,1-3-4,16.3
2026-06-23,10,1-3-5,56.0
2026-06-23,10,1-3-6,96.9
2026-06-23,10,1-4-2,12.3
2026-06-23,10,1-4-3,19.2
2026-06-23,10,1-4-5,55.4
2026-06-23,10,1-4-6,74.4
2026-06-23,10,1-5-2,170.4
2026-06-23,10,1-5-3,196.0
2026-06-23,10,1-5-4,189.6
2026-06-23,10,1-5-6,388.0
2026-06-23,10,1-6-2,247.8
2026-06-23,10,1-6-3,358.0
2026-06-23,10,1-6-4,261.7
2026-06-23,10,1-6-5,554.7
2026-06-23,10,2-1-3,21.2
2026-06-23,10,2-1-4,16.8
2026-06-23,10,2-1-5,67.4
2026-06-23,10,2-1-6,94.6
2026-06-23,10,2-3-1,35.5
2026-06-23,10,2-3-4,24.5
2026-06-23,10,2-3-5,74.0
2026-06-23,10,2-3-6,108.2
2026-06-23,10,2-4-1,29.4
2026-06-23,10,2-4-3,32.0
2026-06-23,10,2-4-5,76.7
2026-06-23,10,2-4-6,72.6
2026-06-23,10,2-5-1,246.8
2026-06-23,10,2-5-3,208.7
2026-06-23,10,2-5-4,200.0
2026-06-23,10,2-5-6,528.3
2026-06-23,10,2-6-1,334.7
2026-06-23,10,2-6-3,313.2
2026-06-23,10,2-6-4,194.2
2026-06-23,10,2-6-5,881.2
2026-06-23,10,3-1-2,46.5
2026-06-23,10,3-1-4,42.0
2026-06-23,10,3-1-5,118.4
2026-06-23,10,3-1-6,192.8
2026-06-23,10,3-2-1,53.4
2026-06-23,10,3-2-4,33.4
2026-06-23,10,3-2-5,97.0
2026-06-23,10,3-2-6,114.2
2026-06-23,10,3-4-1,49.2
2026-06-23,10,3-4-2,43.7
2026-06-23,10,3-4-5,97.8
2026-06-23,10,3-4-6,97.4
2026-06-23,10,3-5-1,237.2
2026-06-23,10,3-5-2,215.5
2026-06-23,10,3-5-4,237.0
2026-06-23,10,3-5-6,424.9
2026-06-23,10,3-6-1,451.8
2026-06-23,10,3-6-2,341.1
2026-06-23,10,3-6-4,288.4
2026-06-23,10,3-6-5,829.2
2026-06-23,10,4-1-2,40.7
2026-06-23,10,4-1-3,64.2
2026-06-23,10,4-1-5,128.3
2026-06-23,10,4-1-6,201.0
2026-06-23,10,4-2-1,55.0
2026-06-23,10,4-2-3,75.8
2026-06-23,10,4-2-5,146.4
2026-06-23,10,4-2-6,128.8
2026-06-23,10,4-3-1,86.2
2026-06-23,10,4-3-2,83.5
2026-06-23,10,4-3-5,177.4
2026-06-23,10,4-3-6,195.8
2026-06-23,10,4-5-1,237.5
2026-06-23,10,4-5-2,262.8
2026-06-23,10,4-5-3,359.9
2026-06-23,10,4-5-6,479.5
2026-06-23,10,4-6-1,382.1
2026-06-23,10,4-6-2,303.6
2026-06-23,10,4-6-3,466.4
2026-06-23,10,4-6-5,742.8
2026-06-23,10,5-1-2,392.4
2026-06-23,10,5-1-3,545.8
2026-06-23,10,5-1-4,457.9
2026-06-23,10,5-1-6,820.6
2026-06-23,10,5-2-1,483.9
2026-06-23,10,5-2-3,552.1
2026-06-23,10,5-2-4,449.3
2026-06-23,10,5-2-6,1042.0
2026-06-23,10,5-3-1,625.1
2026-06-23,10,5-3-2,636.8
2026-06-23,10,5-3-4,735.9
2026-06-23,10,5-3-6,1326.0
2026-06-23,10,5-4-1,618.7
2026-06-23,10,5-4-2,603.0
2026-06-23,10,5-4-3,886.1
2026-06-23,10,5-4-6,1305.0
2026-06-23,10,5-6-1,1287.0
2026-06-23,10,5-6-2,1641.0
2026-06-23,10,5-6-3,1851.0
2026-06-23,10,5-6-4,1925.0
2026-06-23,10,6-1-2,1126.0
2026-06-23,10,6-1-3,1823.0
2026-06-23,10,6-1-4,1334.0
2026-06-23,10,6-1-5,2513.0
2026-06-23,10,6-2-1,1326.0
2026-06-23,10,6-2-3,1312.0
2026-06-23,10,6-2-4,945.8
2026-06-23,10,6-2-5,2809.0
2026-06-23,10,6-3-1,2436.0
2026-06-23,10,6-3-2,1619.0
2026-06-23,10,6-3-4,1592.0
2026-06-23,10,6-3-5,3121.0
2026-06-23,10,6-4-1,1586.0
2026-06-23,10,6-4-2,1188.0
2026-06-23,10,6-4-3,1865.0
2026-06-23,10,6-4-5,2776.0
2026-06-23,10,6-5-1,2713.0
2026-06-23,10,6-5-2,3316.0
2026-06-23,10,6-5-3,3564.0
2026-06-23,10,6-5-4,2843.0
2026-06-23,11,1-2-3,19.5
2026-06-23,11,1-2-4,16.4
2026-06-23,11,1-2-5,22.9
2026-06-23,11,1-2-6,29.9
2026-06-23,11,1-3-2,20.4
2026-06-23,11,1-3-4,16.0
2026-06-23,11,1-3-5,16.4
2026-06-23,11,1-3-6,29.3
2026-06-23,11,1-4-2,23.5
2026-06-23,11,1-4-3,28.6
2026-06-23,11,1-4-5,23.6
2026-06-23,11,1-4-6,26.1
2026-06-23,11,1-5-2,37.2
2026-06-23,11,1-5-3,34.3
2026-06-23,11,1-5-4,40.3
2026-06-23,11,1-5-6,36.3
2026-06-23,11,1-6-2,61.1
2026-06-23,11,1-6-3,76.2
2026-06-23,11,1-6-4,59.3
2026-06-23,11,1-6-5,59.8
2026-06-23,11,2-1-3,80.7
2026-06-23,11,2-1-4,74.3
2026-06-23,11,2-1-5,84.6
2026-06-23,11,2-1-6,104.9
2026-06-23,11,2-3-1,152.6
2026-06-23,11,2-3-4,217.0
2026-06-23,11,2-3-5,268.6
2026-06-23,11,2-3-6,330.1
2026-06-23,11,2-4-1,155.4
2026-06-23,11,2-4-3,283.0
2026-06-23,11,2-4-5,281.3
2026-06-23,11,2-4-6,283.1
2026-06-23,11,2-5-1,190.7
2026-06-23,11,2-5-3,442.2
2026-06-23,11,2-5-4,441.5
2026-06-23,11,2-5-6,374.8
2026-06-23,11,2-6-1,264.3
2026-06-23,11,2-6-3,610.2
2026-06-23,11,2-6-4,509.3
2026-06-23,11,2-6-5,603.9
2026-06-23,11,3-1-2,69.0
2026-06-23,11,3-1-4,45.8
2026-06-23,11,3-1-5,43.0
2026-06-23,11,3-1-6,69.7
2026-06-23,11,3-2-1,114.8
2026-06-23,11,3-2-4,160.3
2026-06-23,11,3-2-5,155.8
2026-06-23,11,3-2-6,222.5
2026-06-23,11,3-4-1,55.1
2026-06-23,11,3-4-2,120.1
2026-06-23,11,3-4-5,60.4
2026-06-23,11,3-4-6,71.3
2026-06-23,11,3-5-1,63.7
2026-06-23,11,3-5-2,145.5
2026-06-23,11,3-5-4,86.2
2026-06-23,11,3-5-6,92.8
2026-06-23,11,3-6-1,152.9
2026-06-23,11,3-6-2,333.7
2026-06-23,11,3-6-4,173.4
2026-06-23,11,3-6-5,186.3
2026-06-23,11,4-1-2,88.3
2026-06-23,11,4-1-3,100.2
2026-06-23,11,4-1-5,79.1
2026-06-23,11,4-1-6,76.4
2026-06-23,11,4-2-1,161.9
2026-06-23,11,4-2-3,347.2
2026-06-23,11,4-2-5,255.0
2026-06-23,11,4-2-6,240.3
2026-06-23,11,4-3-1,126.6
2026-06-23,11,4-3-2,278.8
2026-06-23,11,4-3-5,153.1
2026-06-23,11,4-3-6,153.2
2026-06-23,11,4-5-1,92.2
2026-06-23,11,4-5-2,200.7
2026-06-23,11,4-5-3,200.0
2026-06-23,11,4-5-6,95.8
2026-06-23,11,4-6-1,115.9
2026-06-23,11,4-6-2,242.3
2026-06-23,11,4-6-3,248.7
2026-06-23,11,4-6-5,148.1
2026-06-23,11,5-1-2,107.8
2026-06-23,11,5-1-3,119.6
2026-06-23,11,5-1-4,149.6
2026-06-23,11,5-1-6,113.1
2026-06-23,11,5-2-1,187.9
2026-06-23,11,5-2-3,518.9
2026-06-23,11,5-2-4,452.1
2026-06-23,11,5-2-6,352.3
2026-06-23,11,5-3-1,155.8
2026-06-23,11,5-3-2,415.5
2026-06-23,11,5-3-4,274.8
2026-06-23,11,5-3-6,258.0
2026-06-23,11,5-4-1,178.4
2026-06-23,11,5-4-2,349.7
2026-06-23,11,5-4-3,344.7
2026-06-23,11,5-4-6,191.5
2026-06-23,11,5-6-1,163.6
2026-06-23,11,5-6-2,352.8
2026-06-23,11,5-6-3,323.8
2026-06-23,11,5-6-4,261.0
2026-06-23,11,6-1-2,204.0
2026-06-23,11,6-1-3,330.1
2026-06-23,11,6-1-4,259.0
2026-06-23,11,6-1-5,269.0
2026-06-23,11,6-2-1,351.1
2026-06-23,11,6-2-3,767.7
2026-06-23,11,6-2-4,669.6
2026-06-23,11,6-2-5,835.1
2026-06-23,11,6-3-1,493.5
2026-06-23,11,6-3-2,881.5
2026-06-23,11,6-3-4,504.9
2026-06-23,11,6-3-5,729.2
2026-06-23,11,6-4-1,376.4
2026-06-23,11,6-4-2,667.0
2026-06-23,11,6-4-3,539.8
2026-06-23,11,6-4-5,439.6
2026-06-23,11,6-5-1,313.7
2026-06-23,11,6-5-2,664.5
2026-06-23,11,6-5-3,679.1
2026-06-23,11,6-5-4,427.4
2026-06-23,12,1-2-3,12.3
2026-06-23,12,1-2-4,9.5
2026-06-23,12,1-2-5,15.6
2026-06-23,12,1-2-6,47.7
2026-06-23,12,1-3-2,20.1
2026-06-23,12,1-3-4,18.9
2026-06-23,12,1-3-5,24.1
2026-06-23,12,1-3-6,65.9
2026-06-23,12,1-4-2,14.2
2026-06-23,12,1-4-3,22.2
2026-06-23,12,1-4-5,21.3
2026-06-23,12,1-4-6,53.6
2026-06-23,12,1-5-2,31.6
2026-06-23,12,1-5-3,40.4
2026-06-23,12,1-5-4,40.1
2026-06-23,12,1-5-6,73.5
2026-06-23,12,1-6-2,167.8
2026-06-23,12,1-6-3,213.5
2026-06-23,12,1-6-4,180.0
2026-06-23,12,1-6-5,198.1
2026-06-23,12,2-1-3,37.5
2026-06-23,12,2-1-4,27.1
2026-06-23,12,2-1-5,40.6
2026-06-23,12,2-1-6,109.7
2026-06-23,12,2-3-1,91.2
2026-06-23,12,2-3-4,101.0
2026-06-23,12,2-3-5,117.4
2026-06-23,12,2-3-6,272.4
2026-06-23,12,2-4-1,61.9
2026-06-23,12,2-4-3,112.2
2026-06-23,12,2-4-5,94.3
2026-06-23,12,2-4-6,221.0
2026-06-23,12,2-5-1,121.4
2026-06-23,12,2-5-3,193.0
2026-06-23,12,2-5-4,162.9
2026-06-23,12,2-5-6,304.9
2026-06-23,12,2-6-1,485.8
2026-06-23,12,2-6-3,673.4
2026-06-23,12,2-6-4,603.6
2026-06-23,12,2-6-5,626.0
2026-06-23,12,3-1-2,72.3
2026-06-23,12,3-1-4,58.7
2026-06-23,12,3-1-5,67.1
2026-06-23,12,3-1-6,164.2
2026-06-23,12,3-2-1,113.5
2026-06-23,12,3-2-4,122.3
2026-06-23,12,3-2-5,135.3
2026-06-23,12,3-2-6,283.8
2026-06-23,12,3-4-1,91.0
2026-06-23,12,3-4-2,116.7
2026-06-23,12,3-4-5,100.3
2026-06-23,12,3-4-6,191.4
2026-06-23,12,3-5-1,132.1
2026-06-23,12,3-5-2,171.2
2026-06-23,12,3-5-4,162.3
2026-06-23,12,3-5-6,261.5
2026-06-23,12,3-6-1,516.7
2026-06-23,12,3-6-2,574.8
2026-06-23,12,3-6-4,511.6
2026-06-23,12,3-6-5,537.0
2026-06-23,12,4-1-2,49.1
2026-06-23,12,4-1-3,88.2
2026-06-23,12,4-1-5,65.0
2026-06-23,12,4-1-6,144.7
2026-06-23,12,4-2-1,79.7
2026-06-23,12,4-2-3,162.0
2026-06-23,12,4-2-5,125.1
2026-06-23,12,4-2-6,225.7
2026-06-23,12,4-3-1,158.4
2026-06-23,12,4-3-2,194.5
2026-06-23,12,4-3-5,188.9
2026-06-23,12,4-3-6,290.1
2026-06-23,12,4-5-1,87.9
2026-06-23,12,4-5-2,115.8
2026-06-23,12,4-5-3,182.0
2026-06-23,12,4-5-6,137.8
2026-06-23,12,4-6-1,314.7
2026-06-23,12,4-6-2,401.3
2026-06-23,12,4-6-3,531.4
2026-06-23,12,4-6-5,286.6
2026-06-23,12,5-1-2,95.2
2026-06-23,12,5-1-3,132.9
2026-06-23,12,5-1-4,120.1
2026-06-23,12,5-1-6,178.2
2026-06-23,12,5-2-1,141.4
2026-06-23,12,5-2-3,241.6
2026-06-23,12,5-2-4,195.8
2026-06-23,12,5-2-6,282.5
2026-06-23,12,5-3-1,225.4
2026-06-23,12,5-3-2,296.1
2026-06-23,12,5-3-4,330.5
2026-06-23,12,5-3-6,410.1
2026-06-23,12,5-4-1,169.2
2026-06-23,12,5-4-2,204.6
2026-06-23,12,5-4-3,313.9
2026-06-23,12,5-4-6,243.2
2026-06-23,12,5-6-1,302.9
2026-06-23,12,5-6-2,382.8
2026-06-23,12,5-6-3,511.8
2026-06-23,12,5-6-4,371.4
2026-06-23,12,6-1-2,609.0
2026-06-23,12,6-1-3,994.6
2026-06-23,12,6-1-4,804.9
2026-06-23,12,6-1-5,925.7
2026-06-23,12,6-2-1,849.0
2026-06-23,12,6-2-3,1104.0
2026-06-23,12,6-2-4,1107.0
2026-06-23,12,6-2-5,1249.0
2026-06-23,12,6-3-1,1362.0
2026-06-23,12,6-3-2,1325.0
2026-06-23,12,6-3-4,1418.0
2026-06-23,12,6-3-5,1447.0
2026-06-23,12,6-4-1,1077.0
2026-06-23,12,6-4-2,1099.0
2026-06-23,12,6-4-3,1472.0
2026-06-23,12,6-4-5,950.2
2026-06-23,12,6-5-1,1003.0
2026-06-23,12,6-5-2,1178.0
2026-06-23,12,6-5-3,1323.0
2026-06-23,12,6-5-4,917.0
