date,race,combo,odds
2026-02-28,7,1-5-2,31.2
2026-02-28,7,1-5-3,58.6
2026-02-28,7,1-5-4,18.5
2026-02-28,7,1-5-6,242.9
2026-02-28,7,1-6-2,692.9
2026-02-28,7,1-6-3,825.1
2026-02-28,7,1-6-4,494.8
2026-02-28,7,1-6-5,668.7
2026-02-28,7,2-1-3,69.8
2026-02-28,7,2-1-4,31.3
2026-02-28,7,2-1-5,49.6
2026-02-28,7,2-1-6,441.0
2026-02-28,7,2-3-1,153.3
2026-02-28,7,2-3-4,193.4
2026-02-28,7,2-3-5,331.0
2026-02-28,7,2-3-6,890.9
2026-02-28,7,2-4-1,48.5
2026-02-28,7,2-4-3,137.1
2026-02-28,7,2-4-5,78.5
2026-02-28,7,2-4-6,486.7
2026-02-28,7,2-5-1,126.1
2026-02-28,7,2-5-3,319.6
2026-02-28,7,2-5-4,126.9
2026-02-28,7,2-5-6,805.3
2026-02-28,7,2-6-1,1186.0
2026-02-28,7,2-6-3,1862.0
2026-02-28,7,2-6-4,1489.0
2026-02-28,7,2-6-5,1849.0
2026-02-28,7,3-1-2,129.4
2026-02-28,7,3-1-4,92.3
2026-02-28,7,3-1-5,127.9
2026-02-28,7,3-1-6,316.6
2026-02-28,7,3-2-1,236.7
2026-02-28,7,3-2-4,193.7
2026-02-28,7,3-2-5,297.9
2026-02-28,7,3-2-6,1166.0
2026-02-28,7,3-4-1,93.3
2026-02-28,7,3-4-2,133.2
2026-02-28,7,3-4-5,114.4
2026-02-28,7,3-4-6,308.2
2026-02-28,7,3-5-1,170.3
2026-02-28,7,3-5-2,191.2
2026-02-28,7,3-5-4,180.3
2026-02-28,7,3-5-6,339.9
2026-02-28,7,3-6-1,2234.0
2026-02-28,7,3-6-2,1986.0
2026-02-28,7,3-6-4,1697.0
2026-02-28,7,3-6-5,2128.0
2026-02-28,7,4-1-2,19.1
2026-02-28,7,4-1-3,55.4
2026-02-28,7,4-1-5,15.6
2026-02-28,7,4-1-6,145.4
2026-02-28,7,4-2-1,46.6
2026-02-28,7,4-2-3,135.8
2026-02-28,7,4-2-5,58.6
2026-02-28,7,4-2-6,420.3
2026-02-28,7,4-3-1,107.1
2026-02-28,7,4-3-2,168.3
2026-02-28,7,4-3-5,134.7
2026-02-28,7,4-3-6,340.7
2026-02-28,7,4-5-1,18.9
2026-02-28,7,4-5-2,41.4
2026-02-28,7,4-5-3,83.7
2026-02-28,7,4-5-6,110.0
2026-02-28,7,4-6-1,421.0
2026-02-28,7,4-6-2,759.7
2026-02-28,7,4-6-3,921.6
2026-02-28,7,4-6-5,438.2
2026-02-28,7,5-1-2,66.6
2026-02-28,7,5-1-3,125.9
2026-02-28,7,5-1-4,39.3
2026-02-28,7,5-1-6,350.5
2026-02-28,7,5-2-1,130.3
2026-02-28,7,5-2-3,357.5
2026-02-28,7,5-2-4,147.4
2026-02-28,7,5-2-6,703.9
2026-02-28,7,5-3-1,230.0
2026-02-28,7,5-3-2,331.0
2026-02-28,7,5-3-4,291.5
2026-02-28,7,5-3-6,507.9
2026-02-28,7,5-4-1,46.1
2026-02-28,7,5-4-2,97.3
2026-02-28,7,5-4-3,173.9
2026-02-28,7,5-4-6,239.4
2026-02-28,7,5-6-1,865.1
2026-02-28,7,5-6-2,1314.0
2026-02-28,7,5-6-3,1764.0
2026-02-28,7,5-6-4,747.0
2026-02-28,7,6-1-2,1265.0
2026-02-28,7,6-1-3,2373.0
2026-02-28,7,6-1-4,996.9
2026-02-28,7,6-1-5,1665.0
2026-02-28,7,6-2-1,1799.0
2026-02-28,7,6-2-3,3482.0
2026-02-28,7,6-2-4,2460.0
2026-02-28,7,6-2-5,2947.0
2026-02-28,7,6-3-1,4002.0
2026-02-28,7,6-3-2,4002.0
2026-02-28,7,6-3-4,3352.0
2026-02-28,7,6-3-5,3118.0
2026-02-28,7,6-4-1,1283.0
2026-02-28,7,6-4-2,2394.0
2026-02-28,7,6-4-3,3231.0
2026-02-28,7,6-4-5,1457.0
2026-02-28,7,6-5-1,2111.0
2026-02-28,7,6-5-2,4256.0
2026-02-28,7,6-5-3,3528.0
2026-02-28,7,6-5-4,1645.0
2026-02-28,8,1-2-3,42.6
2026-02-28,8,1-2-4,75.1
2026-02-28,8,1-2-5,138.8
2026-02-28,8,1-2-6,135.1
2026-02-28,8,1-3-2,25.8
2026-02-28,8,1-3-4,11.1
2026-02-28,8,1-3-5,21.6
2026-02-28,8,1-3-6,26.1
2026-02-28,8,1-4-2,78.5
2026-02-28,8,1-4-3,26.5
2026-02-28,8,1-4-5,72.3
2026-02-28,8,1-4-6,78.5
2026-02-28,8,1-5-2,228.4
2026-02-28,8,1-5-3,82.0
2026-02-28,8,1-5-4,151.5
2026-02-28,8,1-5-6,187.6
2026-02-28,8,1-6-2,262.5
2026-02-28,8,1-6-3,88.6
2026-02-28,8,1-6-4,155.0
2026-02-28,8,1-6-5,187.4
2026-02-28,8,2-1-3,106.6
2026-02-28,8,2-1-4,185.7
2026-02-28,8,2-1-5,317.5
2026-02-28,8,2-1-6,352.5
2026-02-28,8,2-3-1,125.7
2026-02-28,8,2-3-4,162.7
2026-02-28,8,2-3-5,327.9
2026-02-28,8,2-3-6,392.5
2026-02-28,8,2-4-1,227.2
2026-02-28,8,2-4-3,208.1
2026-02-28,8,2-4-5,586.1
2026-02-28,8,2-4-6,649.3
2026-02-28,8,2-5-1,402.9
2026-02-28,8,2-5-3,365.4
2026-02-28,8,2-5-4,463.4
2026-02-28,8,2-5-6,508.0
2026-02-28,8,2-6-1,938.7
2026-02-28,8,2-6-3,905.9
2026-02-28,8,2-6-4,1111.0
2026-02-28,8,2-6-5,1378.0
2026-02-28,8,3-1-2,27.6
2026-02-28,8,3-1-4,9.1
2026-02-28,8,3-1-5,17.5
2026-02-28,8,3-1-6,21.2
2026-02-28,8,3-2-1,70.4
2026-02-28,8,3-2-4,76.4
2026-02-28,8,3-2-5,106.4
2026-02-28,8,3-2-6,130.8
2026-02-28,8,3-4-1,13.9
2026-02-28,8,3-4-2,50.7
2026-02-28,8,3-4-5,19.7
2026-02-28,8,3-4-6,20.3
2026-02-28,8,3-5-1,36.4
2026-02-28,8,3-5-2,91.1
2026-02-28,8,3-5-4,36.6
2026-02-28,8,3-5-6,41.2
2026-02-28,8,3-6-1,58.7
2026-02-28,8,3-6-2,144.5
2026-02-28,8,3-6-4,48.9
2026-02-28,8,3-6-5,69.7
2026-02-28,8,4-1-2,172.0
2026-02-28,8,4-1-3,53.8
2026-02-28,8,4-1-5,129.2
2026-02-28,8,4-1-6,125.8
2026-02-28,8,4-2-1,349.1
2026-02-28,8,4-2-3,250.8
2026-02-28,8,4-2-5,443.6
2026-02-28,8,4-2-6,526.6
2026-02-28,8,4-3-1,41.0
2026-02-28,8,4-3-2,128.0
2026-02-28,8,4-3-5,65.6
2026-02-28,8,4-3-6,62.2
2026-02-28,8,4-5-1,207.2
2026-02-28,8,4-5-2,386.7
2026-02-28,8,4-5-3,139.0
2026-02-28,8,4-5-6,189.2
2026-02-28,8,4-6-1,246.5
2026-02-28,8,4-6-2,494.4
2026-02-28,8,4-6-3,151.7
2026-02-28,8,4-6-5,246.2
2026-02-28,8,5-1-2,662.6
2026-02-28,8,5-1-3,234.2
2026-02-28,8,5-1-4,431.8
2026-02-28,8,5-1-6,522.3
2026-02-28,8,5-2-1,456.9
2026-02-28,8,5-2-3,425.4
2026-02-28,8,5-2-4,501.1
2026-02-28,8,5-2-6,517.1
2026-02-28,8,5-3-1,151.6
2026-02-28,8,5-3-2,399.2
2026-02-28,8,5-3-4,182.2
2026-02-28,8,5-3-6,217.7
2026-02-28,8,5-4-1,609.6
2026-02-28,8,5-4-2,1131.0
2026-02-28,8,5-4-3,323.0
2026-02-28,8,5-4-6,627.3
2026-02-28,8,5-6-1,390.7
2026-02-28,8,5-6-2,1066.0
2026-02-28,8,5-6-3,310.2
2026-02-28,8,5-6-4,418.5
2026-02-28,8,6-1-2,846.7
2026-02-28,8,6-1-3,308.8
2026-02-28,8,6-1-4,551.2
2026-02-28,8,6-1-5,700.2
2026-02-28,8,6-2-1,1515.0
2026-02-28,8,6-2-3,1356.0
2026-02-28,8,6-2-4,2089.0
2026-02-28,8,6-2-5,1877.0
2026-02-28,8,6-3-1,318.6
2026-02-28,8,6-3-2,860.7
2026-02-28,8,6-3-4,302.6
2026-02-28,8,6-3-5,439.1
2026-02-28,8,6-4-1,830.4
2026-02-28,8,6-4-2,1962.0
2026-02-28,8,6-4-3,396.1
2026-02-28,8,6-4-5,1000.0
2026-02-28,8,6-5-1,503.0
2026-02-28,8,6-5-2,1660.0
2026-02-28,8,6-5-3,423.3
2026-02-28,8,6-5-4,505.0
2026-02-28,9,1-2-3,11.2
2026-02-28,9,1-2-4,19.9
2026-02-28,9,1-2-5,64.3
2026-02-28,9,1-2-6,89.8
2026-02-28,9,1-3-2,6.1
2026-02-28,9,1-3-4,5.8
2026-02-28,9,1-3-5,23.2
2026-02-28,9,1-3-6,36.5
2026-02-28,9,1-4-2,23.4
2026-02-28,9,1-4-3,18.2
2026-02-28,9,1-4-5,71.1
2026-02-28,9,1-4-6,109.1
2026-02-28,9,1-5-2,150.8
2026-02-28,9,1-5-3,85.7
2026-02-28,9,1-5-4,166.4
2026-02-28,9,1-5-6,303.9
2026-02-28,9,1-6-2,225.3
2026-02-28,9,1-6-3,171.4
2026-02-28,9,1-6-4,247.5
2026-02-28,9,1-6-5,430.1
2026-02-28,9,2-1-3,45.1
2026-02-28,9,2-1-4,64.3
2026-02-28,9,2-1-5,219.5
2026-02-28,9,2-1-6,317.5
2026-02-28,9,2-3-1,71.9
2026-02-28,9,2-3-4,110.5
2026-02-28,9,2-3-5,347.2
2026-02-28,9,2-3-6,390.9
2026-02-28,9,2-4-1,123.0
2026-02-28,9,2-4-3,162.7
2026-02-28,9,2-4-5,445.1
2026-02-28,9,2-4-6,659.1
2026-02-28,9,2-5-1,577.8
2026-02-28,9,2-5-3,706.5
2026-02-28,9,2-5-4,732.0
2026-02-28,9,2-5-6,1553.0
2026-02-28,9,2-6-1,1132.0
2026-02-28,9,2-6-3,1471.0
2026-02-28,9,2-6-4,1577.0
2026-02-28,9,2-6-5,2289.0
2026-02-28,9,3-1-2,16.1
2026-02-28,9,3-1-4,14.0
2026-02-28,9,3-1-5,34.3
2026-02-28,9,3-1-6,65.2
2026-02-28,9,3-2-1,44.0
2026-02-28,9,3-2-4,52.9
2026-02-28,9,3-2-5,128.1
2026-02-28,9,3-2-6,204.3
2026-02-28,9,3-4-1,26.5
2026-02-28,9,3-4-2,46.3
2026-02-28,9,3-4-5,65.2
2026-02-28,9,3-4-6,104.7
2026-02-28,9,3-5-1,86.2
2026-02-28,9,3-5-2,148.6
2026-02-28,9,3-5-4,129.4
2026-02-28,9,3-5-6,251.2
2026-02-28,9,3-6-1,265.9
2026-02-28,9,3-6-2,440.0
2026-02-28,9,3-6-4,305.7
2026-02-28,9,3-6-5,515.2
2026-02-28,9,4-1-2,81.0
2026-02-28,9,4-1-3,57.0
2026-02-28,9,4-1-5,181.1
2026-02-28,9,4-1-6,259.3
2026-02-28,9,4-2-1,135.0
2026-02-28,9,4-2-3,137.2
2026-02-28,9,4-2-5,331.7
2026-02-28,9,4-2-6,611.4
2026-02-28,9,4-3-1,60.5
2026-02-28,9,4-3-2,109.1
2026-02-28,9,4-3-5,196.7
2026-02-28,9,4-3-6,251.0
2026-02-28,9,4-5-1,306.9
2026-02-28,9,4-5-2,445.8
2026-02-28,9,4-5-3,359.0
2026-02-28,9,4-5-6,610.2
2026-02-28,9,4-6-1,604.1
2026-02-28,9,4-6-2,1053.0
2026-02-28,9,4-6-3,667.7
2026-02-28,9,4-6-5,934.0
2026-02-28,9,5-1-2,664.8
2026-02-28,9,5-1-3,341.7
2026-02-28,9,5-1-4,634.4
2026-02-28,9,5-1-6,966.7
2026-02-28,9,5-2-1,1021.0
2026-02-28,9,5-2-3,1103.0
2026-02-28,9,5-2-4,1213.0
2026-02-28,9,5-2-6,1611.0
2026-02-28,9,5-3-1,395.9
2026-02-28,9,5-3-2,893.0
2026-02-28,9,5-3-4,654.8
2026-02-28,9,5-3-6,1028.0
2026-02-28,9,5-4-1,807.7
2026-02-28,9,5-4-2,1035.0
2026-02-28,9,5-4-3,827.4
2026-02-28,9,5-4-6,1295.0
2026-02-28,9,5-6-1,1673.0
2026-02-28,9,5-6-2,2289.0
2026-02-28,9,5-6-3,1691.0
2026-02-28,9,5-6-4,1868.0
2026-02-28,9,6-1-2,857.7
2026-02-28,9,6-1-3,659.1
2026-02-28,9,6-1-4,928.3
2026-02-28,9,6-1-5,1730.0
2026-02-28,9,6-2-1,1569.0
2026-02-28,9,6-2-3,2144.0
2026-02-28,9,6-2-4,3239.0
2026-02-28,9,6-2-5,2900.0
2026-02-28,9,6-3-1,816.3
2026-02-28,9,6-3-2,1594.0
2026-02-28,9,6-3-4,890.3
2026-02-28,9,6-3-5,2100.0
2026-02-28,9,6-4-1,1654.0
2026-02-28,9,6-4-2,2985.0
2026-02-28,9,6-4-3,1464.0
2026-02-28,9,6-4-5,2537.0
2026-02-28,9,6-5-1,2306.0
2026-02-28,9,6-5-2,3540.0
2026-02-28,9,6-5-3,2558.0
2026-02-28,9,6-5-4,2694.0
2026-02-28,10,1-2-3,15.8
2026-02-28,10,1-2-4,14.0
2026-02-28,10,1-2-5,21.2
2026-02-28,10,1-2-6,26.5
2026-02-28,10,1-3-2,22.5
2026-02-28,10,1-3-4,17.4
2026-02-28,10,1-3-5,25.9
2026-02-28,10,1-3-6,38.5
2026-02-28,10,1-4-2,12.9
2026-02-28,10,1-4-3,17.8
2026-02-28,10,1-4-5,13.4
2026-02-28,10,1-4-6,25.8
2026-02-28,10,1-5-2,28.4
2026-02-28,10,1-5-3,34.5
2026-02-28,10,1-5-4,23.0
2026-02-28,10,1-5-6,40.0
2026-02-28,10,1-6-2,83.7
2026-02-28,10,1-6-3,106.5
2026-02-28,10,1-6-4,74.5
2026-02-28,10,1-6-5,96.5
2026-02-28,10,2-1-3,66.6
2026-02-28,10,2-1-4,76.4
2026-02-28,10,2-1-5,92.0
2026-02-28,10,2-1-6,80.6
2026-02-28,10,2-3-1,200.9
2026-02-28,10,2-3-4,334.5
2026-02-28,10,2-3-5,503.3
2026-02-28,10,2-3-6,521.3
2026-02-28,10,2-4-1,151.8
2026-02-28,10,2-4-3,306.1
2026-02-28,10,2-4-5,304.3
2026-02-28,10,2-4-6,468.4
2026-02-28,10,2-5-1,251.4
2026-02-28,10,2-5-3,572.2
2026-02-28,10,2-5-4,443.1
2026-02-28,10,2-5-6,613.6
2026-02-28,10,2-6-1,429.4
2026-02-28,10,2-6-3,989.6
2026-02-28,10,2-6-4,950.3
2026-02-28,10,2-6-5,1004.0
2026-02-28,10,3-1-2,123.1
2026-02-28,10,3-1-4,132.5
2026-02-28,10,3-1-5,155.6
2026-02-28,10,3-1-6,146.1
2026-02-28,10,3-2-1,223.8
2026-02-28,10,3-2-4,395.8
2026-02-28,10,3-2-5,447.7
2026-02-28,10,3-2-6,506.2
2026-02-28,10,3-4-1,197.3
2026-02-28,10,3-4-2,374.4
2026-02-28,10,3-4-5,358.1
2026-02-28,10,3-4-6,385.4
2026-02-28,10,3-5-1,253.1
2026-02-28,10,3-5-2,480.3
2026-02-28,10,3-5-4,391.1
2026-02-28,10,3-5-6,487.5
2026-02-28,10,3-6-1,531.8
2026-02-28,10,3-6-2,982.3
2026-02-28,10,3-6-4,917.2
2026-02-28,10,3-6-5,1070.0
2026-02-28,10,4-1-2,44.8
2026-02-28,10,4-1-3,68.1
2026-02-28,10,4-1-5,34.5
2026-02-28,10,4-1-6,52.8
2026-02-28,10,4-2-1,118.6
2026-02-28,10,4-2-3,282.1
2026-02-28,10,4-2-5,174.9
2026-02-28,10,4-2-6,249.5
2026-02-28,10,4-3-1,186.5
2026-02-28,10,4-3-2,358.1
2026-02-28,10,4-3-5,276.5
2026-02-28,10,4-3-6,357.6
2026-02-28,10,4-5-1,44.6
2026-02-28,10,4-5-2,97.5
2026-02-28,10,4-5-3,155.5
2026-02-28,10,4-5-6,66.0
2026-02-28,10,4-6-1,109.2
2026-02-28,10,4-6-2,216.1
2026-02-28,10,4-6-3,314.1
2026-02-28,10,4-6-5,131.6
2026-02-28,10,5-1-2,57.8
2026-02-28,10,5-1-3,86.2
2026-02-28,10,5-1-4,55.5
2026-02-28,10,5-1-6,66.0
2026-02-28,10,5-2-1,128.4
2026-02-28,10,5-2-3,327.0
2026-02-28,10,5-2-4,329.4
2026-02-28,10,5-2-6,257.5
2026-02-28,10,5-3-1,223.2
2026-02-28,10,5-3-2,516.1
2026-02-28,10,5-3-4,498.5
2026-02-28,10,5-3-6,426.6
2026-02-28,10,5-4-1,71.8
2026-02-28,10,5-4-2,177.6
2026-02-28,10,5-4-3,289.2
2026-02-28,10,5-4-6,119.8
2026-02-28,10,5-6-1,141.5
2026-02-28,10,5-6-2,287.7
2026-02-28,10,5-6-3,419.8
2026-02-28,10,5-6-4,225.7
2026-02-28,10,6-1-2,480.3
2026-02-28,10,6-1-3,763.0
2026-02-28,10,6-1-4,375.0
2026-02-28,10,6-1-5,517.2
2026-02-28,10,6-2-1,825.2
2026-02-28,10,6-2-3,2193.0
2026-02-28,10,6-2-4,1521.0
2026-02-28,10,6-2-5,1655.0
2026-02-28,10,6-3-1,1567.0
2026-02-28,10,6-3-2,2309.0
2026-02-28,10,6-3-4,1828.0
2026-02-28,10,6-3-5,2507.0
2026-02-28,10,6-4-1,432.2
2026-02-28,10,6-4-2,1230.0
2026-02-28,10,6-4-3,1385.0
2026-02-28,10,6-4-5,668.1
2026-02-28,10,6-5-1,557.7
2026-02-28,10,6-5-2,1218.0
2026-02-28,10,6-5-3,1495.0
2026-02-28,10,6-5-4,656.5
2026-02-28,11,1-2-3,9.3
2026-02-28,11,1-2-4,11.6
2026-02-28,11,1-2-5,31.3
2026-02-28,11,1-2-6,15.4
2026-02-28,11,1-3-2,12.3
2026-02-28,11,1-3-4,16.8
2026-02-28,11,1-3-5,39.0
2026-02-28,11,1-3-6,21.5
2026-02-28,11,1-4-2,22.1
2026-02-28,11,1-4-3,28.6
2026-02-28,11,1-4-5,43.6
2026-02-28,11,1-4-6,33.4
2026-02-28,11,1-5-2,73.0
2026-02-28,11,1-5-3,107.0
2026-02-28,11,1-5-4,89.6
2026-02-28,11,1-5-6,110.5
2026-02-28,11,1-6-2,59.5
2026-02-28,11,1-6-3,62.9
2026-02-28,11,1-6-4,85.5
2026-02-28,11,1-6-5,147.6
2026-02-28,11,2-1-3,29.6
2026-02-28,11,2-1-4,27.8
2026-02-28,11,2-1-5,71.5
2026-02-28,11,2-1-6,33.1
2026-02-28,11,2-3-1,63.0
2026-02-28,11,2-3-4,97.0
2026-02-28,11,2-3-5,212.1
2026-02-28,11,2-3-6,121.3
2026-02-28,11,2-4-1,56.9
2026-02-28,11,2-4-3,94.7
2026-02-28,11,2-4-5,157.8
2026-02-28,11,2-4-6,100.3
2026-02-28,11,2-5-1,235.7
2026-02-28,11,2-5-3,387.2
2026-02-28,11,2-5-4,306.8
2026-02-28,11,2-5-6,356.5
2026-02-28,11,2-6-1,142.8
2026-02-28,11,2-6-3,253.8
2026-02-28,11,2-6-4,233.7
2026-02-28,11,2-6-5,446.3
2026-02-28,11,3-1-2,60.0
2026-02-28,11,3-1-4,69.8
2026-02-28,11,3-1-5,126.7
2026-02-28,11,3-1-6,75.1
2026-02-28,11,3-2-1,95.1
2026-02-28,11,3-2-4,139.6
2026-02-28,11,3-2-5,197.4
2026-02-28,11,3-2-6,118.9
2026-02-28,11,3-4-1,121.8
2026-02-28,11,3-4-2,164.9
2026-02-28,11,3-4-5,244.1
2026-02-28,11,3-4-6,186.4
2026-02-28,11,3-5-1,298.9
2026-02-28,11,3-5-2,293.6
2026-02-28,11,3-5-4,395.9
2026-02-28,11,3-5-6,370.6
2026-02-28,11,3-6-1,180.6
2026-02-28,11,3-6-2,203.8
2026-02-28,11,3-6-4,301.3
2026-02-28,11,3-6-5,419.0
2026-02-28,11,4-1-2,56.8
2026-02-28,11,4-1-3,94.3
2026-02-28,11,4-1-5,85.5
2026-02-28,11,4-1-6,68.3
2026-02-28,11,4-2-1,78.6
2026-02-28,11,4-2-3,168.5
2026-02-28,11,4-2-5,141.3
2026-02-28,11,4-2-6,94.1
2026-02-28,11,4-3-1,167.5
2026-02-28,11,4-3-2,229.8
2026-02-28,11,4-3-5,326.4
2026-02-28,11,4-3-6,207.5
2026-02-28,11,4-5-1,88.1
2026-02-28,11,4-5-2,122.1
2026-02-28,11,4-5-3,245.1
2026-02-28,11,4-5-6,109.7
2026-02-28,11,4-6-1,100.7
2026-02-28,11,4-6-2,137.9
2026-02-28,11,4-6-3,228.0
2026-02-28,11,4-6-5,170.9
2026-02-28,11,5-1-2,306.8
2026-02-28,11,5-1-3,506.4
2026-02-28,11,5-1-4,306.5
2026-02-28,11,5-1-6,309.3
2026-02-28,11,5-2-1,441.8
2026-02-28,11,5-2-3,875.8
2026-02-28,11,5-2-4,602.6
2026-02-28,11,5-2-6,541.9
2026-02-28,11,5-3-1,851.1
2026-02-28,11,5-3-2,1099.0
2026-02-28,11,5-3-4,962.6
2026-02-28,11,5-3-6,1035.0
2026-02-28,11,5-4-1,300.7
2026-02-28,11,5-4-2,406.6
2026-02-28,11,5-4-3,768.6
2026-02-28,11,5-4-6,319.5
2026-02-28,11,5-6-1,536.1
2026-02-28,11,5-6-2,809.9
2026-02-28,11,5-6-3,1021.0
2026-02-28,11,5-6-4,576.1
2026-02-28,11,6-1-2,223.6
2026-02-28,11,6-1-3,284.7
2026-02-28,11,6-1-4,398.0
2026-02-28,11,6-1-5,720.8
2026-02-28,11,6-2-1,345.9
2026-02-28,11,6-2-3,553.8
2026-02-28,11,6-2-4,597.8
2026-02-28,11,6-2-5,1095.0
2026-02-28,11,6-3-1,416.1
2026-02-28,11,6-3-2,645.2
2026-02-28,11,6-3-4,812.1
2026-02-28,11,6-3-5,1224.0
2026-02-28,11,6-4-1,509.8
2026-02-28,11,6-4-2,694.2
2026-02-28,11,6-4-3,875.8
2026-02-28,11,6-4-5,860.8
2026-02-28,11,6-5-1,1229.0
2026-02-28,11,6-5-2,1561.0
2026-02-28,11,6-5-3,1561.0
2026-02-28,11,6-5-4,1007.0
2026-02-28,12,1-2-3,15.8
2026-02-28,12,1-2-4,17.9
2026-02-28,12,1-2-5,26.7
2026-02-28,12,1-2-6,79.2
2026-02-28,12,1-3-2,17.3
2026-02-28,12,1-3-4,9.9
2026-02-28,12,1-3-5,14.0
2026-02-28,12,1-3-6,60.6
2026-02-28,12,1-4-2,19.5
2026-02-28,12,1-4-3,13.9
2026-02-28,12,1-4-5,16.8
2026-02-28,12,1-4-6,55.0
2026-02-28,12,1-5-2,46.8
2026-02-28,12,1-5-3,30.9
2026-02-28,12,1-5-4,35.6
2026-02-28,12,1-5-6,77.7
2026-02-28,12,1-6-2,188.2
2026-02-28,12,1-6-3,193.2
2026-02-28,12,1-6-4,176.0
2026-02-28,12,1-6-5,185.4
2026-02-28,12,2-1-3,44.5
2026-02-28,12,2-1-4,51.6
2026-02-28,12,2-1-5,67.3
2026-02-28,12,2-1-6,228.3
2026-02-28,12,2-3-1,88.1
2026-02-28,12,2-3-4,130.3
2026-02-28,12,2-3-5,165.8
2026-02-28,12,2-3-6,613.1
2026-02-28,12,2-4-1,95.3
2026-02-28,12,2-4-3,146.2
2026-02-28,12,2-4-5,191.4
2026-02-28,12,2-4-6,530.4
2026-02-28,12,2-5-1,203.9
2026-02-28,12,2-5-3,311.5
2026-02-28,12,2-5-4,337.4
2026-02-28,12,2-5-6,888.8
2026-02-28,12,2-6-1,1054.0
2026-02-28,12,2-6-3,1629.0
2026-02-28,12,2-6-4,1334.0
2026-02-28,12,2-6-5,1429.0
2026-02-28,12,3-1-2,70.0
2026-02-28,12,3-1-4,33.2
2026-02-28,12,3-1-5,44.4
2026-02-28,12,3-1-6,173.4
2026-02-28,12,3-2-1,112.2
2026-02-28,12,3-2-4,137.4
2026-02-28,12,3-2-5,166.4
2026-02-28,12,3-2-6,622.6
2026-02-28,12,3-4-1,53.2
2026-02-28,12,3-4-2,125.9
2026-02-28,12,3-4-5,51.1
2026-02-28,12,3-4-6,185.1
2026-02-28,12,3-5-1,106.6
2026-02-28,12,3-5-2,196.7
2026-02-28,12,3-5-4,87.2
2026-02-28,12,3-5-6,256.0
2026-02-28,12,3-6-1,593.0
2026-02-28,12,3-6-2,977.6
2026-02-28,12,3-6-4,586.3
2026-02-28,12,3-6-5,610.0
2026-02-28,12,4-1-2,61.2
2026-02-28,12,4-1-3,48.9
2026-02-28,12,4-1-5,43.6
2026-02-28,12,4-1-6,129.0
2026-02-28,12,4-2-1,91.3
2026-02-28,12,4-2-3,142.8
2026-02-28,12,4-2-5,126.6
2026-02-28,12,4-2-6,310.5
2026-02-28,12,4-3-1,70.0
2026-02-28,12,4-3-2,135.2
2026-02-28,12,4-3-5,66.7
2026-02-28,12,4-3-6,205.6
2026-02-28,12,4-5-1,58.8
2026-02-28,12,4-5-2,102.5
2026-02-28,12,4-5-3,75.5
2026-02-28,12,4-5-6,117.2
2026-02-28,12,4-6-1,302.2
2026-02-28,12,4-6-2,501.0
2026-02-28,12,4-6-3,443.8
2026-02-28,12,4-6-5,285.5
2026-02-28,12,5-1-2,167.5
2026-02-28,12,5-1-3,139.7
2026-02-28,12,5-1-4,118.9
2026-02-28,12,5-1-6,215.9
2026-02-28,12,5-2-1,323.2
2026-02-28,12,5-2-3,540.7
2026-02-28,12,5-2-4,349.5
2026-02-28,12,5-2-6,795.0
2026-02-28,12,5-3-1,215.4
2026-02-28,12,5-3-2,432.1
2026-02-28,12,5-3-4,172.7
2026-02-28,12,5-3-6,573.2
2026-02-28,12,5-4-1,131.9
2026-02-28,12,5-4-2,216.2
2026-02-28,12,5-4-3,146.6
2026-02-28,12,5-4-6,214.1
2026-02-28,12,5-6-1,508.7
2026-02-28,12,5-6-2,1048.0
2026-02-28,12,5-6-3,920.4
2026-02-28,12,5-6-4,566.1
2026-02-28,12,6-1-2,911.2
2026-02-28,12,6-1-3,1033.0
2026-02-28,12,6-1-4,888.8
2026-02-28,12,6-1-5,893.2
2026-02-28,12,6-2-1,1586.0
2026-02-28,12,6-2-3,1955.0
2026-02-28,12,6-2-4,2091.0
2026-02-28,12,6-2-5,1817.0
2026-02-28,12,6-3-1,1532.0
2026-02-28,12,6-3-2,2565.0
2026-02-28,12,6-3-4,1545.0
2026-02-28,12,6-3-5,1682.0
2026-02-28,12,6-4-1,1269.0
2026-02-28,12,6-4-2,2067.0
2026-02-28,12,6-4-3,1855.0
2026-02-28,12,6-4-5,1264.0
2026-02-28,12,6-5-1,1186.0
2026-02-28,12,6-5-2,2719.0
2026-02-28,12,6-5-3,1924.0
2026-02-28,12,6-5-4,1359.0
