date,race,combo,odds
2025-11-12,7,1-4-6,33.0
2025-11-12,7,1-5-2,40.7
2025-11-12,7,1-5-3,58.5
2025-11-12,7,1-5-4,32.9
2025-11-12,7,1-5-6,80.4
2025-11-12,7,1-6-2,163.3
2025-11-12,7,1-6-3,179.1
2025-11-12,7,1-6-4,119.3
2025-11-12,7,1-6-5,167.0
2025-11-12,7,2-1-3,115.8
2025-11-12,7,2-1-4,79.1
2025-11-12,7,2-1-5,146.9
2025-11-12,7,2-1-6,257.7
2025-11-12,7,2-3-1,203.4
2025-11-12,7,2-3-4,222.9
2025-11-12,7,2-3-5,418.6
2025-11-12,7,2-3-6,629.1
2025-11-12,7,2-4-1,129.0
2025-11-12,7,2-4-3,207.0
2025-11-12,7,2-4-5,197.7
2025-11-12,7,2-4-6,334.9
2025-11-12,7,2-5-1,357.6
2025-11-12,7,2-5-3,622.4
2025-11-12,7,2-5-4,358.2
2025-11-12,7,2-5-6,696.9
2025-11-12,7,2-6-1,726.2
2025-11-12,7,2-6-3,1142.0
2025-11-12,7,2-6-4,863.8
2025-11-12,7,2-6-5,988.6
2025-11-12,7,3-1-2,69.4
2025-11-12,7,3-1-4,36.3
2025-11-12,7,3-1-5,61.8
2025-11-12,7,3-1-6,114.4
2025-11-12,7,3-2-1,125.5
2025-11-12,7,3-2-4,91.6
2025-11-12,7,3-2-5,154.0
2025-11-12,7,3-2-6,206.3
2025-11-12,7,3-4-1,34.6
2025-11-12,7,3-4-2,59.2
2025-11-12,7,3-4-5,29.6
2025-11-12,7,3-4-6,44.4
2025-11-12,7,3-5-1,97.8
2025-11-12,7,3-5-2,143.1
2025-11-12,7,3-5-4,65.0
2025-11-12,7,3-5-6,101.3
2025-11-12,7,3-6-1,274.1
2025-11-12,7,3-6-2,321.6
2025-11-12,7,3-6-4,161.5
2025-11-12,7,3-6-5,223.5
2025-11-12,7,4-1-2,53.7
2025-11-12,7,4-1-3,47.6
2025-11-12,7,4-1-5,36.5
2025-11-12,7,4-1-6,68.8
2025-11-12,7,4-2-1,97.0
2025-11-12,7,4-2-3,135.2
2025-11-12,7,4-2-5,103.3
2025-11-12,7,4-2-6,172.7
2025-11-12,7,4-3-1,50.9
2025-11-12,7,4-3-2,89.8
2025-11-12,7,4-3-5,42.7
2025-11-12,7,4-3-6,60.5
2025-11-12,7,4-5-1,60.4
2025-11-12,7,4-5-2,91.9
2025-11-12,7,4-5-3,81.2
2025-11-12,7,4-5-6,79.6
2025-11-12,7,4-6-1,183.7
2025-11-12,7,4-6-2,254.4
2025-11-12,7,4-6-3,224.6
2025-11-12,7,4-6-5,158.1
2025-11-12,7,5-1-2,203.6
2025-11-12,7,5-1-3,244.4
2025-11-12,7,5-1-4,159.2
2025-11-12,7,5-1-6,271.7
2025-11-12,7,5-2-1,405.6
2025-11-12,7,5-2-3,652.8
2025-11-12,7,5-2-4,395.3
2025-11-12,7,5-2-6,565.0
2025-11-12,7,5-3-1,283.9
2025-11-12,7,5-3-2,465.3
2025-11-12,7,5-3-4,229.6
2025-11-12,7,5-3-6,328.6
2025-11-12,7,5-4-1,188.6
2025-11-12,7,5-4-2,281.5
2025-11-12,7,5-4-3,264.5
2025-11-12,7,5-4-6,235.3
2025-11-12,7,5-6-1,696.1
2025-11-12,7,5-6-2,935.2
2025-11-12,7,5-6-3,728.0
2025-11-12,7,5-6-4,518.2
2025-11-12,7,6-1-2,1010.0
2025-11-12,7,6-1-3,1153.0
2025-11-12,7,6-1-4,978.7
2025-11-12,7,6-1-5,1410.0
2025-11-12,7,6-2-1,1695.0
2025-11-12,7,6-2-3,2154.0
2025-11-12,7,6-2-4,1410.0
2025-11-12,7,6-2-5,2194.0
2025-11-12,7,6-3-1,1198.0
2025-11-12,7,6-3-2,1885.0
2025-11-12,7,6-3-4,836.7
2025-11-12,7,6-3-5,1434.0
2025-11-12,7,6-4-1,1069.0
2025-11-12,7,6-4-2,1438.0
2025-11-12,7,6-4-3,1021.0
2025-11-12,7,6-4-5,920.5
2025-11-12,7,6-5-1,1891.0
2025-11-12,7,6-5-2,2116.0
2025-11-12,7,6-5-3,1690.0
2025-11-12,7,6-5-4,1021.0
2025-11-12,8,1-2-3,14.8
2025-11-12,8,1-2-4,8.4
2025-11-12,8,1-2-5,15.3
2025-11-12,8,1-2-6,
2025-11-12,8,1-3-2,21.7
2025-11-12,8,1-3-4,15.3
2025-11-12,8,1-3-5,24.6
2025-11-12,8,1-3-6,
2025-11-12,8,1-4-2,10.2
2025-11-12,8,1-4-3,16.6
2025-11-12,8,1-4-5,11.6
2025-11-12,8,1-4-6,
2025-11-12,8,1-5-2,29.6
2025-11-12,8,1-5-3,46.7
2025-11-12,8,1-5-4,28.4
2025-11-12,8,1-5-6,
2025-11-12,8,1-6-2,
2025-11-12,8,1-6-3,
2025-11-12,8,1-6-4,
2025-11-12,8,1-6-5,
2025-11-12,8,2-1-3,80.8
2025-11-12,8,2-1-4,44.9
2025-11-12,8,2-1-5,63.9
2025-11-12,8,2-1-6,
2025-11-12,8,2-3-1,196.1
2025-11-12,8,2-3-4,206.8
2025-11-12,8,2-3-5,268.7
2025-11-12,8,2-3-6,
2025-11-12,8,2-4-1,79.6
2025-11-12,8,2-4-3,171.7
2025-11-12,8,2-4-5,119.0
2025-11-12,8,2-4-6,
2025-11-12,8,2-5-1,146.9
2025-11-12,8,2-5-3,318.2
2025-11-12,8,2-5-4,171.7
2025-11-12,8,2-5-6,
2025-11-12,8,2-6-1,
2025-11-12,8,2-6-3,
2025-11-12,8,2-6-4,
2025-11-12,8,2-6-5,
2025-11-12,8,3-1-2,94.6
2025-11-12,8,3-1-4,55.9
2025-11-12,8,3-1-5,71.1
2025-11-12,8,3-1-6,
2025-11-12,8,3-2-1,210.5
2025-11-12,8,3-2-4,178.5
2025-11-12,8,3-2-5,227.6
2025-11-12,8,3-2-6,
2025-11-12,8,3-4-1,86.3
2025-11-12,8,3-4-2,140.1
2025-11-12,8,3-4-5,92.6
2025-11-12,8,3-4-6,
2025-11-12,8,3-5-1,170.5
2025-11-12,8,3-5-2,237.6
2025-11-12,8,3-5-4,170.1
2025-11-12,8,3-5-6,
2025-11-12,8,3-6-1,
2025-11-12,8,3-6-2,
2025-11-12,8,3-6-4,
2025-11-12,8,3-6-5,
2025-11-12,8,4-1-2,24.5
2025-11-12,8,4-1-3,48.1
2025-11-12,8,4-1-5,20.0
2025-11-12,8,4-1-6,
2025-11-12,8,4-2-1,45.9
2025-11-12,8,4-2-3,106.8
2025-11-12,8,4-2-5,49.4
2025-11-12,8,4-2-6,
2025-11-12,8,4-3-1,99.1
2025-11-12,8,4-3-2,137.6
2025-11-12,8,4-3-5,92.7
2025-11-12,8,4-3-6,
2025-11-12,8,4-5-1,21.7
2025-11-12,8,4-5-2,29.6
2025-11-12,8,4-5-3,55.4
2025-11-12,8,4-5-6,
2025-11-12,8,4-6-1,
2025-11-12,8,4-6-2,
2025-11-12,8,4-6-3,
2025-11-12,8,4-6-5,
2025-11-12,8,5-1-2,84.7
2025-11-12,8,5-1-3,142.7
2025-11-12,8,5-1-4,62.0
2025-11-12,8,5-1-6,
2025-11-12,8,5-2-1,151.3
2025-11-12,8,5-2-3,295.3
2025-11-12,8,5-2-4,152.5
2025-11-12,8,5-2-6,
2025-11-12,8,5-3-1,265.7
2025-11-12,8,5-3-2,369.6
2025-11-12,8,5-3-4,265.1
2025-11-12,8,5-3-6,
2025-11-12,8,5-4-1,55.8
2025-11-12,8,5-4-2,79.5
2025-11-12,8,5-4-3,134.9
2025-11-12,8,5-4-6,
2025-11-12,8,5-6-1,
2025-11-12,8,5-6-2,
2025-11-12,8,5-6-3,
2025-11-12,8,5-6-4,
2025-11-12,8,6-1-2,
2025-11-12,8,6-1-3,
2025-11-12,8,6-1-4,
2025-11-12,8,6-1-5,
2025-11-12,8,6-2-1,
2025-11-12,8,6-2-3,
2025-11-12,8,6-2-4,
2025-11-12,8,6-2-5,
2025-11-12,8,6-3-1,
2025-11-12,8,6-3-2,
2025-11-12,8,6-3-4,
2025-11-12,8,6-3-5,
2025-11-12,8,6-4-1,
2025-11-12,8,6-4-2,
2025-11-12,8,6-4-3,
2025-11-12,8,6-4-5,
2025-11-12,8,6-5-1,
2025-11-12,8,6-5-2,
2025-11-12,8,6-5-3,
2025-11-12,8,6-5-4,
2025-11-12,9,1-2-3,7.9
2025-11-12,9,1-2-4,10.3
2025-11-12,9,1-2-5,22.6
2025-11-12,9,1-2-6,40.3
2025-11-12,9,1-3-2,8.8
2025-11-12,9,1-3-4,9.4
2025-11-12,9,1-3-5,17.7
2025-11-12,9,1-3-6,32.6
2025-11-12,9,1-4-2,16.3
2025-11-12,9,1-4-3,15.9
2025-11-12,9,1-4-5,30.2
2025-11-12,9,1-4-6,37.5
2025-11-12,9,1-5-2,53.4
2025-11-12,9,1-5-3,47.2
2025-11-12,9,1-5-4,67.2
2025-11-12,9,1-5-6,118.9
2025-11-12,9,1-6-2,181.5
2025-11-12,9,1-6-3,158.7
2025-11-12,9,1-6-4,170.7
2025-11-12,9,1-6-5,247.7
2025-11-12,9,2-1-3,42.1
2025-11-12,9,2-1-4,48.8
2025-11-12,9,2-1-5,92.0
2025-11-12,9,2-1-6,173.8
2025-11-12,9,2-3-1,78.9
2025-11-12,9,2-3-4,92.9
2025-11-12,9,2-3-5,167.6
2025-11-12,9,2-3-6,242.1
2025-11-12,9,2-4-1,96.5
2025-11-12,9,2-4-3,119.1
2025-11-12,9,2-4-5,201.3
2025-11-12,9,2-4-6,258.6
2025-11-12,9,2-5-1,285.9
2025-11-12,9,2-5-3,361.9
2025-11-12,9,2-5-4,395.7
2025-11-12,9,2-5-6,607.9
2025-11-12,9,2-6-1,603.8
2025-11-12,9,2-6-3,775.2
2025-11-12,9,2-6-4,716.0
2025-11-12,9,2-6-5,1050.0
2025-11-12,9,3-1-2,41.8
2025-11-12,9,3-1-4,43.4
2025-11-12,9,3-1-5,66.7
2025-11-12,9,3-1-6,130.5
2025-11-12,9,3-2-1,74.9
2025-11-12,9,3-2-4,75.2
2025-11-12,9,3-2-5,130.8
2025-11-12,9,3-2-6,203.6
2025-11-12,9,3-4-1,94.6
2025-11-12,9,3-4-2,115.8
2025-11-12,9,3-4-5,144.1
2025-11-12,9,3-4-6,185.9
2025-11-12,9,3-5-1,199.6
2025-11-12,9,3-5-2,269.5
2025-11-12,9,3-5-4,263.6
2025-11-12,9,3-5-6,400.2
2025-11-12,9,3-6-1,543.2
2025-11-12,9,3-6-2,673.8
2025-11-12,9,3-6-4,529.0
2025-11-12,9,3-6-5,793.9
2025-11-12,9,4-1-2,74.2
2025-11-12,9,4-1-3,77.8
2025-11-12,9,4-1-5,99.1
2025-11-12,9,4-1-6,132.7
2025-11-12,9,4-2-1,115.2
2025-11-12,9,4-2-3,163.1
2025-11-12,9,4-2-5,187.5
2025-11-12,9,4-2-6,235.2
2025-11-12,9,4-3-1,139.5
2025-11-12,9,4-3-2,188.3
2025-11-12,9,4-3-5,264.1
2025-11-12,9,4-3-6,297.9
2025-11-12,9,4-5-1,154.9
2025-11-12,9,4-5-2,200.2
2025-11-12,9,4-5-3,242.6
2025-11-12,9,4-5-6,201.7
2025-11-12,9,4-6-1,304.8
2025-11-12,9,4-6-2,439.1
2025-11-12,9,4-6-3,508.9
2025-11-12,9,4-6-5,371.5
2025-11-12,9,5-1-2,200.7
2025-11-12,9,5-1-3,228.1
2025-11-12,9,5-1-4,298.4
2025-11-12,9,5-1-6,353.2
2025-11-12,9,5-2-1,395.7
2025-11-12,9,5-2-3,582.0
2025-11-12,9,5-2-4,608.5
2025-11-12,9,5-2-6,650.7
2025-11-12,9,5-3-1,402.3
2025-11-12,9,5-3-2,694.6
2025-11-12,9,5-3-4,720.1
2025-11-12,9,5-3-6,841.8
2025-11-12,9,5-4-1,378.9
2025-11-12,9,5-4-2,508.4
2025-11-12,9,5-4-3,571.4
2025-11-12,9,5-4-6,503.1
2025-11-12,9,5-6-1,988.9
2025-11-12,9,5-6-2,1339.0
2025-11-12,9,5-6-3,1401.0
2025-11-12,9,5-6-4,1062.0
2025-11-12,9,6-1-2,1217.0
2025-11-12,9,6-1-3,1706.0
2025-11-12,9,6-1-4,1414.0
2025-11-12,9,6-1-5,1711.0
2025-11-12,9,6-2-1,1852.0
2025-11-12,9,6-2-3,2434.0
2025-11-12,9,6-2-4,2226.0
2025-11-12,9,6-2-5,2672.0
2025-11-12,9,6-3-1,2378.0
2025-11-12,9,6-3-2,2766.0
2025-11-12,9,6-3-4,1968.0
2025-11-12,9,6-3-5,3019.0
2025-11-12,9,6-4-1,1639.0
2025-11-12,9,6-4-2,2234.0
2025-11-12,9,6-4-3,2032.0
2025-11-12,9,6-4-5,1908.0
2025-11-12,9,6-5-1,2369.0
2025-11-12,9,6-5-2,3253.0
2025-11-12,9,6-5-3,2920.0
2025-11-12,9,6-5-4,2143.0
2025-11-12,10,1-2-3,10.2
2025-11-12,10,1-2-4,8.2
2025-11-12,10,1-2-5,10.5
2025-11-12,10,1-2-6,16.3
2025-11-12,10,1-3-2,17.7
2025-11-12,10,1-3-4,20.6
2025-11-12,10,1-3-5,22.5
2025-11-12,10,1-3-6,36.0
2025-11-12,10,1-4-2,16.0
2025-11-12,10,1-4-3,26.8
2025-11-12,10,1-4-5,23.5
2025-11-12,10,1-4-6,24.6
2025-11-12,10,1-5-2,33.2
2025-11-12,10,1-5-3,45.7
2025-11-12,10,1-5-4,47.7
2025-11-12,10,1-5-6,47.8
2025-11-12,10,1-6-2,52.5
2025-11-12,10,1-6-3,91.7
2025-11-12,10,1-6-4,60.2
2025-11-12,10,1-6-5,78.3
2025-11-12,10,2-1-3,45.1
2025-11-12,10,2-1-4,36.8
2025-11-12,10,2-1-5,42.5
2025-11-12,10,2-1-6,53.0
2025-11-12,10,2-3-1,124.4
2025-11-12,10,2-3-4,205.6
2025-11-12,10,2-3-5,236.1
2025-11-12,10,2-3-6,302.9
2025-11-12,10,2-4-1,104.5
2025-11-12,10,2-4-3,227.5
2025-11-12,10,2-4-5,191.4
2025-11-12,10,2-4-6,170.5
2025-11-12,10,2-5-1,164.7
2025-11-12,10,2-5-3,344.5
2025-11-12,10,2-5-4,320.4
2025-11-12,10,2-5-6,301.0
2025-11-12,10,2-6-1,210.1
2025-11-12,10,2-6-3,549.2
2025-11-12,10,2-6-4,327.1
2025-11-12,10,2-6-5,467.6
2025-11-12,10,3-1-2,99.4
2025-11-12,10,3-1-4,92.3
2025-11-12,10,3-1-5,95.0
2025-11-12,10,3-1-6,142.5
2025-11-12,10,3-2-1,192.2
2025-11-12,10,3-2-4,196.4
2025-11-12,10,3-2-5,235.9
2025-11-12,10,3-2-6,291.8
2025-11-12,10,3-4-1,223.5
2025-11-12,10,3-4-2,291.8
2025-11-12,10,3-4-5,272.5
2025-11-12,10,3-4-6,315.0
2025-11-12,10,3-5-1,257.6
2025-11-12,10,3-5-2,333.7
2025-11-12,10,3-5-4,408.0
2025-11-12,10,3-5-6,385.1
2025-11-12,10,3-6-1,542.6
2025-11-12,10,3-6-2,720.1
2025-11-12,10,3-6-4,617.1
2025-11-12,10,3-6-5,605.0
2025-11-12,10,4-1-2,90.5
2025-11-12,10,4-1-3,155.3
2025-11-12,10,4-1-5,88.3
2025-11-12,10,4-1-6,95.1
2025-11-12,10,4-2-1,148.4
2025-11-12,10,4-2-3,299.5
2025-11-12,10,4-2-5,189.8
2025-11-12,10,4-2-6,187.3
2025-11-12,10,4-3-1,332.7
2025-11-12,10,4-3-2,420.7
2025-11-12,10,4-3-5,383.2
2025-11-12,10,4-3-6,389.4
2025-11-12,10,4-5-1,132.8
2025-11-12,10,4-5-2,194.0
2025-11-12,10,4-5-3,334.8
2025-11-12,10,4-5-6,132.5
2025-11-12,10,4-6-1,168.3
2025-11-12,10,4-6-2,233.5
2025-11-12,10,4-6-3,433.3
2025-11-12,10,4-6-5,184.3
2025-11-12,10,5-1-2,160.6
2025-11-12,10,5-1-3,247.3
2025-11-12,10,5-1-4,206.9
2025-11-12,10,5-1-6,192.4
2025-11-12,10,5-2-1,316.2
2025-11-12,10,5-2-3,625.7
2025-11-12,10,5-2-4,513.9
2025-11-12,10,5-2-6,486.6
2025-11-12,10,5-3-1,485.6
2025-11-12,10,5-3-2,747.4
2025-11-12,10,5-3-4,910.3
2025-11-12,10,5-3-6,801.2
2025-11-12,10,5-4-1,274.5
2025-11-12,10,5-4-2,424.0
2025-11-12,10,5-4-3,730.3
2025-11-12,10,5-4-6,292.2
2025-11-12,10,5-6-1,396.6
2025-11-12,10,5-6-2,635.5
2025-11-12,10,5-6-3,890.3
2025-11-12,10,5-6-4,521.9
2025-11-12,10,6-1-2,328.0
2025-11-12,10,6-1-3,605.9
2025-11-12,10,6-1-4,363.1
2025-11-12,10,6-1-5,515.6
2025-11-12,10,6-2-1,490.3
2025-11-12,10,6-2-3,980.0
2025-11-12,10,6-2-4,695.3
2025-11-12,10,6-2-5,886.2
2025-11-12,10,6-3-1,1045.0
2025-11-12,10,6-3-2,1452.0
2025-11-12,10,6-3-4,1324.0
2025-11-12,10,6-3-5,1460.0
2025-11-12,10,6-4-1,475.1
2025-11-12,10,6-4-2,606.9
2025-11-12,10,6-4-3,1165.0
2025-11-12,10,6-4-5,703.6
2025-11-12,10,6-5-1,796.2
2025-11-12,10,6-5-2,1071.0
2025-11-12,10,6-5-3,1374.0
2025-11-12,10,6-5-4,838.8
2025-11-12,11,1-2-3,13.7
2025-11-12,11,1-2-4,15.5
2025-11-12,11,1-2-5,19.8
2025-11-12,11,1-2-6,28.1
2025-11-12,11,1-3-2,15.6
2025-11-12,11,1-3-4,11.8
2025-11-12,11,1-3-5,15.9
2025-11-12,11,1-3-6,21.7
2025-11-12,11,1-4-2,26.1
2025-11-12,11,1-4-3,21.5
2025-11-12,11,1-4-5,26.3
2025-11-12,11,1-4-6,29.4
2025-11-12,11,1-5-2,45.8
2025-11-12,11,1-5-3,39.1
2025-11-12,11,1-5-4,47.8
2025-11-12,11,1-5-6,48.6
2025-11-12,11,1-6-2,94.7
2025-11-12,11,1-6-3,84.2
2025-11-12,11,1-6-4,96.2
2025-11-12,11,1-6-5,101.0
2025-11-12,11,2-1-3,60.9
2025-11-12,11,2-1-4,73.5
2025-11-12,11,2-1-5,86.8
2025-11-12,11,2-1-6,105.3
2025-11-12,11,2-3-1,128.5
2025-11-12,11,2-3-4,174.3
2025-11-12,11,2-3-5,208.6
2025-11-12,11,2-3-6,224.2
2025-11-12,11,2-4-1,191.4
2025-11-12,11,2-4-3,229.3
2025-11-12,11,2-4-5,271.1
2025-11-12,11,2-4-6,306.4
2025-11-12,11,2-5-1,250.9
2025-11-12,11,2-5-3,313.6
2025-11-12,11,2-5-4,373.3
2025-11-12,11,2-5-6,380.2
2025-11-12,11,2-6-1,375.4
2025-11-12,11,2-6-3,472.9
2025-11-12,11,2-6-4,583.0
2025-11-12,11,2-6-5,664.7
2025-11-12,11,3-1-2,51.3
2025-11-12,11,3-1-4,34.8
2025-11-12,11,3-1-5,38.7
2025-11-12,11,3-1-6,48.6
2025-11-12,11,3-2-1,103.1
2025-11-12,11,3-2-4,95.6
2025-11-12,11,3-2-5,108.4
2025-11-12,11,3-2-6,124.4
2025-11-12,11,3-4-1,63.2
2025-11-12,11,3-4-2,91.2
2025-11-12,11,3-4-5,62.4
2025-11-12,11,3-4-6,68.0
2025-11-12,11,3-5-1,81.2
2025-11-12,11,3-5-2,112.9
2025-11-12,11,3-5-4,83.2
2025-11-12,11,3-5-6,86.4
2025-11-12,11,3-6-1,163.9
2025-11-12,11,3-6-2,218.0
2025-11-12,11,3-6-4,166.0
2025-11-12,11,3-6-5,184.2
2025-11-12,11,4-1-2,149.1
2025-11-12,11,4-1-3,126.7
2025-11-12,11,4-1-5,112.4
2025-11-12,11,4-1-6,145.7
2025-11-12,11,4-2-1,280.3
2025-11-12,11,4-2-3,304.6
2025-11-12,11,4-2-5,305.7
2025-11-12,11,4-2-6,332.3
2025-11-12,11,4-3-1,165.8
2025-11-12,11,4-3-2,241.1
2025-11-12,11,4-3-5,156.6
2025-11-12,11,4-3-6,162.1
2025-11-12,11,4-5-1,172.2
2025-11-12,11,4-5-2,271.6
2025-11-12,11,4-5-3,209.3
2025-11-12,11,4-5-6,151.0
2025-11-12,11,4-6-1,306.7
2025-11-12,11,4-6-2,460.7
2025-11-12,11,4-6-3,322.8
2025-11-12,11,4-6-5,221.9
2025-11-12,11,5-1-2,155.3
2025-11-12,11,5-1-3,153.9
2025-11-12,11,5-1-4,178.3
2025-11-12,11,5-1-6,167.0
2025-11-12,11,5-2-1,336.1
2025-11-12,11,5-2-3,476.2
2025-11-12,11,5-2-4,539.4
2025-11-12,11,5-2-6,490.2
2025-11-12,11,5-3-1,222.1
2025-11-12,11,5-3-2,336.1
2025-11-12,11,5-3-4,256.5
2025-11-12,11,5-3-6,256.4
2025-11-12,11,5-4-1,255.1
2025-11-12,11,5-4-2,489.5
2025-11-12,11,5-4-3,342.0
2025-11-12,11,5-4-6,250.0
2025-11-12,11,5-6-1,359.8
2025-11-12,11,5-6-2,643.7
2025-11-12,11,5-6-3,463.6
2025-11-12,11,5-6-4,328.0
2025-11-12,11,6-1-2,533.6
2025-11-12,11,6-1-3,588.6
2025-11-12,11,6-1-4,638.2
2025-11-12,11,6-1-5,549.5
2025-11-12,11,6-2-1,795.5
2025-11-12,11,6-2-3,1032.0
2025-11-12,11,6-2-4,1240.0
2025-11-12,11,6-2-5,1311.0
2025-11-12,11,6-3-1,665.9
2025-11-12,11,6-3-2,858.6
2025-11-12,11,6-3-4,792.0
2025-11-12,11,6-3-5,932.6
2025-11-12,11,6-4-1,810.4
2025-11-12,11,6-4-2,1212.0
2025-11-12,11,6-4-3,959.3
2025-11-12,11,6-4-5,524.8
2025-11-12,11,6-5-1,664.7
2025-11-12,11,6-5-2,1120.0
2025-11-12,11,6-5-3,865.7
2025-11-12,11,6-5-4,456.4
2025-11-12,12,1-2-3,6.4
2025-11-12,12,1-2-4,13.9
2025-11-12,12,1-2-5,7.0
2025-11-12,12,1-2-6,13.1
2025-11-12,12,1-3-2,12.3
2025-11-12,12,1-3-4,25.4
2025-11-12,12,1-3-5,17.1
2025-11-12,12,1-3-6,27.5
2025-11-12,12,1-4-2,30.9
2025-11-12,12,1-4-3,45.3
2025-11-12,12,1-4-5,47.1
2025-11-12,12,1-4-6,44.5
2025-11-12,12,1-5-2,15.4
2025-11-12,12,1-5-3,27.5
2025-11-12,12,1-5-4,51.6
2025-11-12,12,1-5-6,29.3
2025-11-12,12,1-6-2,43.9
2025-11-12,12,1-6-3,74.4
2025-11-12,12,1-6-4,93.3
2025-11-12,12,1-6-5,63.4
2025-11-12,12,2-1-3,34.9
2025-11-12,12,2-1-4,62.2
2025-11-12,12,2-1-5,34.8
2025-11-12,12,2-1-6,61.9
2025-11-12,12,2-3-1,109.6
2025-11-12,12,2-3-4,301.6
2025-11-12,12,2-3-5,197.8
2025-11-12,12,2-3-6,331.2
2025-11-12,12,2-4-1,243.3
2025-11-12,12,2-4-3,457.1
2025-11-12,12,2-4-5,403.2
2025-11-12,12,2-4-6,450.4
2025-11-12,12,2-5-1,111.9
2025-11-12,12,2-5-3,266.8
2025-11-12,12,2-5-4,408.8
2025-11-12,12,2-5-6,278.8
2025-11-12,12,2-6-1,285.5
2025-11-12,12,2-6-3,665.7
2025-11-12,12,2-6-4,743.9
2025-11-12,12,2-6-5,510.2
2025-11-12,12,3-1-2,83.8
2025-11-12,12,3-1-4,165.7
2025-11-12,12,3-1-5,104.2
2025-11-12,12,3-1-6,172.8
2025-11-12,12,3-2-1,145.4
2025-11-12,12,3-2-4,349.9
2025-11-12,12,3-2-5,244.4
2025-11-12,12,3-2-6,371.6
2025-11-12,12,3-4-1,374.8
2025-11-12,12,3-4-2,452.8
2025-11-12,12,3-4-5,461.5
2025-11-12,12,3-4-6,533.3
2025-11-12,12,3-5-1,237.3
2025-11-12,12,3-5-2,301.5
2025-11-12,12,3-5-4,526.3
2025-11-12,12,3-5-6,417.6
2025-11-12,12,3-6-1,566.7
2025-11-12,12,3-6-2,710.5
2025-11-12,12,3-6-4,996.4
2025-11-12,12,3-6-5,770.6
2025-11-12,12,4-1-2,243.0
2025-11-12,12,4-1-3,380.1
2025-11-12,12,4-1-5,282.7
2025-11-12,12,4-1-6,318.0
2025-11-12,12,4-2-1,406.1
2025-11-12,12,4-2-3,754.1
2025-11-12,12,4-2-5,584.0
2025-11-12,12,4-2-6,655.9
2025-11-12,12,4-3-1,672.8
2025-11-12,12,4-3-2,872.8
2025-11-12,12,4-3-5,908.4
2025-11-12,12,4-3-6,971.4
2025-11-12,12,4-5-1,423.8
2025-11-12,12,4-5-2,538.3
2025-11-12,12,4-5-3,892.2
2025-11-12,12,4-5-6,430.0
2025-11-12,12,4-6-1,611.0
2025-11-12,12,4-6-2,901.6
2025-11-12,12,4-6-3,1267.0
2025-11-12,12,4-6-5,635.8
2025-11-12,12,5-1-2,70.3
2025-11-12,12,5-1-3,136.0
2025-11-12,12,5-1-4,234.6
2025-11-12,12,5-1-6,122.3
2025-11-12,12,5-2-1,117.4
2025-11-12,12,5-2-3,333.0
2025-11-12,12,5-2-4,543.6
2025-11-12,12,5-2-6,250.3
2025-11-12,12,5-3-1,316.7
2025-11-12,12,5-3-2,470.5
2025-11-12,12,5-3-4,932.3
2025-11-12,12,5-3-6,642.3
2025-11-12,12,5-4-1,505.1
2025-11-12,12,5-4-2,710.5
2025-11-12,12,5-4-3,1013.0
2025-11-12,12,5-4-6,534.2
2025-11-12,12,5-6-1,257.8
2025-11-12,12,5-6-2,336.4
2025-11-12,12,5-6-3,642.6
2025-11-12,12,5-6-4,541.4
2025-11-12,12,6-1-2,377.0
2025-11-12,12,6-1-3,705.1
2025-11-12,12,6-1-4,797.1
2025-11-12,12,6-1-5,500.7
2025-11-12,12,6-2-1,571.0
2025-11-12,12,6-2-3,1417.0
2025-11-12,12,6-2-4,1581.0
2025-11-12,12,6-2-5,985.8
2025-11-12,12,6-3-1,1294.0
2025-11-12,12,6-3-2,1821.0
2025-11-12,12,6-3-4,1848.0
2025-11-12,12,6-3-5,1979.0
2025-11-12,12,6-4-1,1096.0
2025-11-12,12,6-4-2,1777.0
2025-11-12,12,6-4-3,1950.0
2025-11-12,12,6-4-5,1161.0
2025-11-12,12,6-5-1,628.2
2025-11-12,12,6-5-2,826.7
2025-11-12,12,6-5-3,1557.0
2025-11-12,12,6-5-4,1019.0
