date,race,combo,odds
2026-08-14,7,1-3-2,16.5
2026-08-14,7,1-3-4,33.0
2026-08-14,7,1-3-5,8.6
2026-08-14,7,1-3-6,170.5
2026-08-14,7,1-4-2,85.3
2026-08-14,7,1-4-3,79.7
2026-08-14,7,1-4-5,45.8
2026-08-14,7,1-4-6,319.4
2026-08-14,7,1-5-2,11.9
2026-08-14,7,1-5-3,9.6
2026-08-14,7,1-5-4,21.3
2026-08-14,7,1-5-6,54.2
2026-08-14,7,1-6-2,567.0
2026-08-14,7,1-6-3,546.8
2026-08-14,7,1-6-4,701.7
2026-08-14,7,1-6-5,326.9
2026-08-14,7,2-1-3,67.3
2026-08-14,7,2-1-4,145.2
2026-08-14,7,2-1-5,45.8
2026-08-14,7,2-1-6,442.8
2026-08-14,7,2-3-1,127.5
2026-08-14,7,2-3-4,331.1
2026-08-14,7,2-3-5,102.7
2026-08-14,7,2-3-6,821.7
2026-08-14,7,2-4-1,393.0
2026-08-14,7,2-4-3,539.2
2026-08-14,7,2-4-5,315.5
2026-08-14,7,2-4-6,1359.0
2026-08-14,7,2-5-1,60.4
2026-08-14,7,2-5-3,88.1
2026-08-14,7,2-5-4,204.0
2026-08-14,7,2-5-6,403.3
2026-08-14,7,2-6-1,1521.0
2026-08-14,7,2-6-3,1688.0
2026-08-14,7,2-6-4,2561.0
2026-08-14,7,2-6-5,1348.0
2026-08-14,7,3-1-2,70.0
2026-08-14,7,3-1-4,105.3
2026-08-14,7,3-1-5,29.5
2026-08-14,7,3-1-6,268.6
2026-08-14,7,3-2-1,126.5
2026-08-14,7,3-2-4,309.2
2026-08-14,7,3-2-5,95.0
2026-08-14,7,3-2-6,704.9
2026-08-14,7,3-4-1,250.6
2026-08-14,7,3-4-2,391.0
2026-08-14,7,3-4-5,146.3
2026-08-14,7,3-4-6,742.3
2026-08-14,7,3-5-1,35.4
2026-08-14,7,3-5-2,56.4
2026-08-14,7,3-5-4,83.9
2026-08-14,7,3-5-6,149.1
2026-08-14,7,3-6-1,931.3
2026-08-14,7,3-6-2,1372.0
2026-08-14,7,3-6-4,1422.0
2026-08-14,7,3-6-5,682.9
2026-08-14,7,4-1-2,478.7
2026-08-14,7,4-1-3,353.2
2026-08-14,7,4-1-5,213.4
2026-08-14,7,4-1-6,731.7
2026-08-14,7,4-2-1,718.1
2026-08-14,7,4-2-3,893.4
2026-08-14,7,4-2-5,487.8
2026-08-14,7,4-2-6,1359.0
2026-08-14,7,4-3-1,535.4
2026-08-14,7,4-3-2,1011.0
2026-08-14,7,4-3-5,344.5
2026-08-14,7,4-3-6,1210.0
2026-08-14,7,4-5-1,182.7
2026-08-14,7,4-5-2,316.8
2026-08-14,7,4-5-3,274.4
2026-08-14,7,4-5-6,340.7
2026-08-14,7,4-6-1,1463.0
2026-08-14,7,4-6-2,2328.0
2026-08-14,7,4-6-3,2259.0
2026-08-14,7,4-6-5,1249.0
2026-08-14,7,5-1-2,22.5
2026-08-14,7,5-1-3,19.2
2026-08-14,7,5-1-4,40.7
2026-08-14,7,5-1-6,59.8
2026-08-14,7,5-2-1,48.9
2026-08-14,7,5-2-3,60.6
2026-08-14,7,5-2-4,136.4
2026-08-14,7,5-2-6,150.8
2026-08-14,7,5-3-1,34.5
2026-08-14,7,5-3-2,56.5
2026-08-14,7,5-3-4,101.2
2026-08-14,7,5-3-6,134.2
2026-08-14,7,5-4-1,88.3
2026-08-14,7,5-4-2,163.4
2026-08-14,7,5-4-3,160.2
2026-08-14,7,5-4-6,240.4
2026-08-14,7,5-6-1,123.2
2026-08-14,7,5-6-2,189.4
2026-08-14,7,5-6-3,167.4
2026-08-14,7,5-6-4,282.4
2026-08-14,7,6-1-2,1688.0
2026-08-14,7,6-1-3,1786.0
2026-08-14,7,6-1-4,2899.0
2026-08-14,7,6-1-5,888.2
2026-08-14,7,6-2-1,2227.0
2026-08-14,7,6-2-3,3269.0
2026-08-14,7,6-2-4,4519.0
2026-08-14,7,6-2-5,1920.0
2026-08-14,7,6-3-1,2076.0
2026-08-14,7,6-3-2,3340.0
2026-08-14,7,6-3-4,3573.0
2026-08-14,7,6-3-5,1359.0
2026-08-14,7,6-4-1,4044.0
2026-08-14,7,6-4-2,3940.0
2026-08-14,7,6-4-3,4802.0
2026-08-14,7,6-4-5,2439.0
2026-08-14,7,6-5-1,653.9
2026-08-14,7,6-5-2,1155.0
2026-08-14,7,6-5-3,931.3
2026-08-14,7,6-5-4,1219.0
2026-08-14,8,1-2-3,10.4
2026-08-14,8,1-2-4,115.4
2026-08-14,8,1-2-5,20.5
2026-08-14,8,1-2-6,12.2
2026-08-14,8,1-3-2,10.8
2026-08-14,8,1-3-4,87.6
2026-08-14,8,1-3-5,15.4
2026-08-14,8,1-3-6,8.1
2026-08-14,8,1-4-2,307.9
2026-08-14,8,1-4-3,298.5
2026-08-14,8,1-4-5,293.4
2026-08-14,8,1-4-6,238.5
2026-08-14,8,1-5-2,31.6
2026-08-14,8,1-5-3,31.2
2026-08-14,8,1-5-4,169.5
2026-08-14,8,1-5-6,26.1
2026-08-14,8,1-6-2,17.1
2026-08-14,8,1-6-3,15.2
2026-08-14,8,1-6-4,124.5
2026-08-14,8,1-6-5,30.6
2026-08-14,8,2-1-3,70.3
2026-08-14,8,2-1-4,294.5
2026-08-14,8,2-1-5,75.0
2026-08-14,8,2-1-6,57.5
2026-08-14,8,2-3-1,144.1
2026-08-14,8,2-3-4,872.0
2026-08-14,8,2-3-5,244.2
2026-08-14,8,2-3-6,167.6
2026-08-14,8,2-4-1,838.9
2026-08-14,8,2-4-3,1465.0
2026-08-14,8,2-4-5,965.5
2026-08-14,8,2-4-6,541.8
2026-08-14,8,2-5-1,162.6
2026-08-14,8,2-5-3,309.5
2026-08-14,8,2-5-4,703.2
2026-08-14,8,2-5-6,164.6
2026-08-14,8,2-6-1,121.8
2026-08-14,8,2-6-3,218.0
2026-08-14,8,2-6-4,421.6
2026-08-14,8,2-6-5,175.8
2026-08-14,8,3-1-2,65.4
2026-08-14,8,3-1-4,176.9
2026-08-14,8,3-1-5,55.7
2026-08-14,8,3-1-6,36.5
2026-08-14,8,3-2-1,154.8
2026-08-14,8,3-2-4,774.8
2026-08-14,8,3-2-5,286.5
2026-08-14,8,3-2-6,145.0
2026-08-14,8,3-4-1,675.8
2026-08-14,8,3-4-2,1329.0
2026-08-14,8,3-4-5,1035.0
2026-08-14,8,3-4-6,739.5
2026-08-14,8,3-5-1,127.7
2026-08-14,8,3-5-2,306.4
2026-08-14,8,3-5-4,628.7
2026-08-14,8,3-5-6,151.5
2026-08-14,8,3-6-1,70.7
2026-08-14,8,3-6-2,159.2
2026-08-14,8,3-6-4,381.3
2026-08-14,8,3-6-5,147.1
2026-08-14,8,4-1-2,496.5
2026-08-14,8,4-1-3,568.4
2026-08-14,8,4-1-5,619.1
2026-08-14,8,4-1-6,484.6
2026-08-14,8,4-2-1,683.4
2026-08-14,8,4-2-3,1181.0
2026-08-14,8,4-2-5,969.3
2026-08-14,8,4-2-6,724.1
2026-08-14,8,4-3-1,1030.0
2026-08-14,8,4-3-2,1422.0
2026-08-14,8,4-3-5,1315.0
2026-08-14,8,4-3-6,981.0
2026-08-14,8,4-5-1,1022.0
2026-08-14,8,4-5-2,1260.0
2026-08-14,8,4-5-3,1254.0
2026-08-14,8,4-5-6,1030.0
2026-08-14,8,4-6-1,652.3
2026-08-14,8,4-6-2,750.9
2026-08-14,8,4-6-3,946.7
2026-08-14,8,4-6-5,993.1
2026-08-14,8,5-1-2,98.8
2026-08-14,8,5-1-3,108.8
2026-08-14,8,5-1-4,322.6
2026-08-14,8,5-1-6,67.4
2026-08-14,8,5-2-1,164.0
2026-08-14,8,5-2-3,318.4
2026-08-14,8,5-2-4,596.3
2026-08-14,8,5-2-6,142.5
2026-08-14,8,5-3-1,182.8
2026-08-14,8,5-3-2,357.8
2026-08-14,8,5-3-4,789.9
2026-08-14,8,5-3-6,224.8
2026-08-14,8,5-4-1,735.0
2026-08-14,8,5-4-2,887.9
2026-08-14,8,5-4-3,1142.0
2026-08-14,8,5-4-6,630.3
2026-08-14,8,5-6-1,66.2
2026-08-14,8,5-6-2,87.9
2026-08-14,8,5-6-3,139.5
2026-08-14,8,5-6-4,261.3
2026-08-14,8,6-1-2,52.3
2026-08-14,8,6-1-3,52.3
2026-08-14,8,6-1-4,233.2
2026-08-14,8,6-1-5,71.0
2026-08-14,8,6-2-1,91.4
2026-08-14,8,6-2-3,143.5
2026-08-14,8,6-2-4,475.2
2026-08-14,8,6-2-5,149.6
2026-08-14,8,6-3-1,98.1
2026-08-14,8,6-3-2,171.3
2026-08-14,8,6-3-4,503.7
2026-08-14,8,6-3-5,208.1
2026-08-14,8,6-4-1,715.6
2026-08-14,8,6-4-2,821.9
2026-08-14,8,6-4-3,1026.0
2026-08-14,8,6-4-5,850.7
2026-08-14,8,6-5-1,84.4
2026-08-14,8,6-5-2,120.9
2026-08-14,8,6-5-3,175.9
2026-08-14,8,6-5-4,330.5
2026-08-14,9,1-2-3,38.7
2026-08-14,9,1-2-4,
2026-08-14,9,1-2-5,64.2
2026-08-14,9,1-2-6,75.3
2026-08-14,9,1-3-2,30.5
2026-08-14,9,1-3-4,
2026-08-14,9,1-3-5,16.0
2026-08-14,9,1-3-6,33.1
2026-08-14,9,1-4-2,
2026-08-14,9,1-4-3,
2026-08-14,9,1-4-5,
2026-08-14,9,1-4-6,
2026-08-14,9,1-5-2,82.8
2026-08-14,9,1-5-3,34.7
2026-08-14,9,1-5-4,
2026-08-14,9,1-5-6,42.5
2026-08-14,9,1-6-2,55.1
2026-08-14,9,1-6-3,37.4
2026-08-14,9,1-6-4,
2026-08-14,9,1-6-5,36.0
2026-08-14,9,2-1-3,100.8
2026-08-14,9,2-1-4,
2026-08-14,9,2-1-5,146.3
2026-08-14,9,2-1-6,225.3
2026-08-14,9,2-3-1,79.6
2026-08-14,9,2-3-4,
2026-08-14,9,2-3-5,58.3
2026-08-14,9,2-3-6,106.6
2026-08-14,9,2-4-1,
2026-08-14,9,2-4-3,
2026-08-14,9,2-4-5,
2026-08-14,9,2-4-6,
2026-08-14,9,2-5-1,134.3
2026-08-14,9,2-5-3,83.5
2026-08-14,9,2-5-4,
2026-08-14,9,2-5-6,116.8
2026-08-14,9,2-6-1,234.4
2026-08-14,9,2-6-3,143.0
2026-08-14,9,2-6-4,
2026-08-14,9,2-6-5,129.4
2026-08-14,9,3-1-2,28.7
2026-08-14,9,3-1-4,
2026-08-14,9,3-1-5,13.4
2026-08-14,9,3-1-6,30.4
2026-08-14,9,3-2-1,56.5
2026-08-14,9,3-2-4,
2026-08-14,9,3-2-5,38.4
2026-08-14,9,3-2-6,62.7
2026-08-14,9,3-4-1,
2026-08-14,9,3-4-2,
2026-08-14,9,3-4-5,
2026-08-14,9,3-4-6,
2026-08-14,9,3-5-1,10.1
2026-08-14,9,3-5-2,18.2
2026-08-14,9,3-5-4,
2026-08-14,9,3-5-6,10.4
2026-08-14,9,3-6-1,36.7
2026-08-14,9,3-6-2,52.0
2026-08-14,9,3-6-4,
2026-08-14,9,3-6-5,19.5
2026-08-14,9,4-1-2,
2026-08-14,9,4-1-3,
2026-08-14,9,4-1-5,
2026-08-14,9,4-1-6,
2026-08-14,9,4-2-1,
2026-08-14,9,4-2-3,
2026-08-14,9,4-2-5,
2026-08-14,9,4-2-6,
2026-08-14,9,4-3-1,
2026-08-14,9,4-3-2,
2026-08-14,9,4-3-5,
2026-08-14,9,4-3-6,
2026-08-14,9,4-5-1,
2026-08-14,9,4-5-2,
2026-08-14,9,4-5-3,
2026-08-14,9,4-5-6,
2026-08-14,9,4-6-1,
2026-08-14,9,4-6-2,
2026-08-14,9,4-6-3,
2026-08-14,9,4-6-5,
2026-08-14,9,5-1-2,124.9
2026-08-14,9,5-1-3,52.3
2026-08-14,9,5-1-4,
2026-08-14,9,5-1-6,60.1
2026-08-14,9,5-2-1,190.6
2026-08-14,9,5-2-3,95.5
2026-08-14,9,5-2-4,
2026-08-14,9,5-2-6,114.7
2026-08-14,9,5-3-1,31.3
2026-08-14,9,5-3-2,51.2
2026-08-14,9,5-3-4,
2026-08-14,9,5-3-6,28.6
2026-08-14,9,5-4-1,
2026-08-14,9,5-4-2,
2026-08-14,9,5-4-3,
2026-08-14,9,5-4-6,
2026-08-14,9,5-6-1,63.5
2026-08-14,9,5-6-2,85.0
2026-08-14,9,5-6-3,44.1
2026-08-14,9,5-6-4,
2026-08-14,9,6-1-2,136.9
2026-08-14,9,6-1-3,79.7
2026-08-14,9,6-1-4,
2026-08-14,9,6-1-5,82.8
2026-08-14,9,6-2-1,221.7
2026-08-14,9,6-2-3,135.9
2026-08-14,9,6-2-4,
2026-08-14,9,6-2-5,120.7
2026-08-14,9,6-3-1,61.9
2026-08-14,9,6-3-2,78.2
2026-08-14,9,6-3-4,
2026-08-14,9,6-3-5,31.6
2026-08-14,9,6-4-1,
2026-08-14,9,6-4-2,
2026-08-14,9,6-4-3,
2026-08-14,9,6-4-5,
2026-08-14,9,6-5-1,82.9
2026-08-14,9,6-5-2,97.1
2026-08-14,9,6-5-3,45.4
2026-08-14,9,6-5-4,
2026-08-14,10,1-2-3,16.6
2026-08-14,10,1-2-4,16.0
2026-08-14,10,1-2-5,28.2
2026-08-14,10,1-2-6,29.1
2026-08-14,10,1-3-2,17.3
2026-08-14,10,1-3-4,9.7
2026-08-14,10,1-3-5,15.6
2026-08-14,10,1-3-6,20.1
2026-08-14,10,1-4-2,20.1
2026-08-14,10,1-4-3,13.3
2026-08-14,10,1-4-5,18.5
2026-08-14,10,1-4-6,18.4
2026-08-14,10,1-5-2,57.1
2026-08-14,10,1-5-3,25.0
2026-08-14,10,1-5-4,27.6
2026-08-14,10,1-5-6,33.2
2026-08-14,10,1-6-2,75.5
2026-08-14,10,1-6-3,59.9
2026-08-14,10,1-6-4,49.8
2026-08-14,10,1-6-5,73.4
2026-08-14,10,2-1-3,83.2
2026-08-14,10,2-1-4,110.5
2026-08-14,10,2-1-5,154.9
2026-08-14,10,2-1-6,128.7
2026-08-14,10,2-3-1,192.6
2026-08-14,10,2-3-4,290.5
2026-08-14,10,2-3-5,323.4
2026-08-14,10,2-3-6,344.1
2026-08-14,10,2-4-1,272.1
2026-08-14,10,2-4-3,398.5
2026-08-14,10,2-4-5,439.1
2026-08-14,10,2-4-6,341.7
2026-08-14,10,2-5-1,464.8
2026-08-14,10,2-5-3,680.4
2026-08-14,10,2-5-4,755.3
2026-08-14,10,2-5-6,729.7
2026-08-14,10,2-6-1,510.3
2026-08-14,10,2-6-3,821.0
2026-08-14,10,2-6-4,733.3
2026-08-14,10,2-6-5,843.9
2026-08-14,10,3-1-2,118.3
2026-08-14,10,3-1-4,70.0
2026-08-14,10,3-1-5,73.9
2026-08-14,10,3-1-6,93.1
2026-08-14,10,3-2-1,242.0
2026-08-14,10,3-2-4,329.1
2026-08-14,10,3-2-5,328.4
2026-08-14,10,3-2-6,337.1
2026-08-14,10,3-4-1,111.8
2026-08-14,10,3-4-2,271.2
2026-08-14,10,3-4-5,162.0
2026-08-14,10,3-4-6,141.4
2026-08-14,10,3-5-1,132.9
2026-08-14,10,3-5-2,373.9
2026-08-14,10,3-5-4,232.0
2026-08-14,10,3-5-6,199.5
2026-08-14,10,3-6-1,240.1
2026-08-14,10,3-6-2,460.5
2026-08-14,10,3-6-4,326.9
2026-08-14,10,3-6-5,306.4
2026-08-14,10,4-1-2,108.9
2026-08-14,10,4-1-3,60.6
2026-08-14,10,4-1-5,48.5
2026-08-14,10,4-1-6,61.4
2026-08-14,10,4-2-1,244.0
2026-08-14,10,4-2-3,501.8
2026-08-14,10,4-2-5,460.5
2026-08-14,10,4-2-6,311.4
2026-08-14,10,4-3-1,129.7
2026-08-14,10,4-3-2,411.6
2026-08-14,10,4-3-5,173.6
2026-08-14,10,4-3-6,196.1
2026-08-14,10,4-5-1,62.1
2026-08-14,10,4-5-2,254.3
2026-08-14,10,4-5-3,149.2
2026-08-14,10,4-5-6,86.7
2026-08-14,10,4-6-1,109.9
2026-08-14,10,4-6-2,287.1
2026-08-14,10,4-6-3,251.7
2026-08-14,10,4-6-5,140.5
2026-08-14,10,5-1-2,251.7
2026-08-14,10,5-1-3,117.6
2026-08-14,10,5-1-4,124.1
2026-08-14,10,5-1-6,136.2
2026-08-14,10,5-2-1,594.7
2026-08-14,10,5-2-3,843.9
2026-08-14,10,5-2-4,926.7
2026-08-14,10,5-2-6,680.4
2026-08-14,10,5-3-1,300.9
2026-08-14,10,5-3-2,747.8
2026-08-14,10,5-3-4,484.1
2026-08-14,10,5-3-6,493.6
2026-08-14,10,5-4-1,155.2
2026-08-14,10,5-4-2,545.3
2026-08-14,10,5-4-3,328.4
2026-08-14,10,5-4-6,214.2
2026-08-14,10,5-6-1,275.6
2026-08-14,10,5-6-2,567.9
2026-08-14,10,5-6-3,519.1
2026-08-14,10,5-6-4,396.4
2026-08-14,10,6-1-2,417.3
2026-08-14,10,6-1-3,419.6
2026-08-14,10,6-1-4,281.8
2026-08-14,10,6-1-5,431.6
2026-08-14,10,6-2-1,868.1
2026-08-14,10,6-2-3,1144.0
2026-08-14,10,6-2-4,968.3
2026-08-14,10,6-2-5,1180.0
2026-08-14,10,6-3-1,729.7
2026-08-14,10,6-3-2,1102.0
2026-08-14,10,6-3-4,766.8
2026-08-14,10,6-3-5,843.9
2026-08-14,10,6-4-1,364.8
2026-08-14,10,6-4-2,803.5
2026-08-14,10,6-4-3,786.7
2026-08-14,10,6-4-5,585.5
2026-08-14,10,6-5-1,545.3
2026-08-14,10,6-5-2,893.8
2026-08-14,10,6-5-3,1007.0
2026-08-14,10,6-5-4,614.0
2026-08-14,11,1-2-3,9.0
2026-08-14,11,1-2-4,20.3
2026-08-14,11,1-2-5,13.3
2026-08-14,11,1-2-6,40.9
2026-08-14,11,1-3-2,9.9
2026-08-14,11,1-3-4,17.1
2026-08-14,11,1-3-5,9.6
2026-08-14,11,1-3-6,33.0
2026-08-14,11,1-4-2,36.1
2026-08-14,11,1-4-3,35.4
2026-08-14,11,1-4-5,44.3
2026-08-14,11,1-4-6,71.2
2026-08-14,11,1-5-2,22.1
2026-08-14,11,1-5-3,19.5
2026-08-14,11,1-5-4,51.9
2026-08-14,11,1-5-6,48.3
2026-08-14,11,1-6-2,128.8
2026-08-14,11,1-6-3,138.4
2026-08-14,11,1-6-4,193.9
2026-08-14,11,1-6-5,144.3
2026-08-14,11,2-1-3,52.5
2026-08-14,11,2-1-4,82.2
2026-08-14,11,2-1-5,56.4
2026-08-14,11,2-1-6,136.9
2026-08-14,11,2-3-1,116.5
2026-08-14,11,2-3-4,290.8
2026-08-14,11,2-3-5,148.7
2026-08-14,11,2-3-6,387.4
2026-08-14,11,2-4-1,246.2
2026-08-14,11,2-4-3,381.7
2026-08-14,11,2-4-5,321.3
2026-08-14,11,2-4-6,525.2
2026-08-14,11,2-5-1,147.7
2026-08-14,11,2-5-3,214.3
2026-08-14,11,2-5-4,405.8
2026-08-14,11,2-5-6,325.4
2026-08-14,11,2-6-1,484.3
2026-08-14,11,2-6-3,686.8
2026-08-14,11,2-6-4,955.1
2026-08-14,11,2-6-5,567.2
2026-08-14,11,3-1-2,57.7
2026-08-14,11,3-1-4,63.7
2026-08-14,11,3-1-5,35.5
2026-08-14,11,3-1-6,94.6
2026-08-14,11,3-2-1,129.1
2026-08-14,11,3-2-4,247.4
2026-08-14,11,3-2-5,137.2
2026-08-14,11,3-2-6,280.9
2026-08-14,11,3-4-1,186.3
2026-08-14,11,3-4-2,287.6
2026-08-14,11,3-4-5,200.9
2026-08-14,11,3-4-6,319.8
2026-08-14,11,3-5-1,70.9
2026-08-14,11,3-5-2,118.7
2026-08-14,11,3-5-4,173.5
2026-08-14,11,3-5-6,162.5
2026-08-14,11,3-6-1,447.4
2026-08-14,11,3-6-2,543.2
2026-08-14,11,3-6-4,693.7
2026-08-14,11,3-6-5,455.3
2026-08-14,11,4-1-2,177.9
2026-08-14,11,4-1-3,195.2
2026-08-14,11,4-1-5,135.5
2026-08-14,11,4-1-6,194.6
2026-08-14,11,4-2-1,292.1
2026-08-14,11,4-2-3,391.9
2026-08-14,11,4-2-5,296.7
2026-08-14,11,4-2-6,371.3
2026-08-14,11,4-3-1,370.6
2026-08-14,11,4-3-2,437.8
2026-08-14,11,4-3-5,333.9
2026-08-14,11,4-3-6,421.6
2026-08-14,11,4-5-1,121.2
2026-08-14,11,4-5-2,162.9
2026-08-14,11,4-5-3,190.3
2026-08-14,11,4-5-6,94.7
2026-08-14,11,4-6-1,253.8
2026-08-14,11,4-6-2,329.6
2026-08-14,11,4-6-3,383.1
2026-08-14,11,4-6-5,209.5
2026-08-14,11,5-1-2,63.5
2026-08-14,11,5-1-3,59.3
2026-08-14,11,5-1-4,124.9
2026-08-14,11,5-1-6,77.4
2026-08-14,11,5-2-1,119.9
2026-08-14,11,5-2-3,173.2
2026-08-14,11,5-2-4,364.1
2026-08-14,11,5-2-6,199.7
2026-08-14,11,5-3-1,96.6
2026-08-14,11,5-3-2,179.3
2026-08-14,11,5-3-4,295.4
2026-08-14,11,5-3-6,186.0
2026-08-14,11,5-4-1,151.2
2026-08-14,11,5-4-2,202.3
2026-08-14,11,5-4-3,232.8
2026-08-14,11,5-4-6,114.6
2026-08-14,11,5-6-1,112.5
2026-08-14,11,5-6-2,174.3
2026-08-14,11,5-6-3,202.1
2026-08-14,11,5-6-4,193.0
2026-08-14,11,6-1-2,624.1
2026-08-14,11,6-1-3,684.5
2026-08-14,11,6-1-4,1042.0
2026-08-14,11,6-1-5,738.6
2026-08-14,11,6-2-1,982.5
2026-08-14,11,6-2-3,1153.0
2026-08-14,11,6-2-4,1901.0
2026-08-14,11,6-2-5,1291.0
2026-08-14,11,6-3-1,1299.0
2026-08-14,11,6-3-2,1591.0
2026-08-14,11,6-3-4,2117.0
2026-08-14,11,6-3-5,1037.0
2026-08-14,11,6-4-1,1222.0
2026-08-14,11,6-4-2,1436.0
2026-08-14,11,6-4-3,1591.0
2026-08-14,11,6-4-5,828.0
2026-08-14,11,6-5-1,581.7
2026-08-14,11,6-5-2,811.6
2026-08-14,11,6-5-3,774.9
2026-08-14,11,6-5-4,718.0
2026-08-14,12,1-2-3,7.0
2026-08-14,12,1-2-4,6.5
2026-08-14,12,1-2-5,15.5
2026-08-14,12,1-2-6,31.2
2026-08-14,12,1-3-2,11.1
2026-08-14,12,1-3-4,8.6
2026-08-14,12,1-3-5,16.4
2026-08-14,12,1-3-6,30.5
2026-08-14,12,1-4-2,9.8
2026-08-14,12,1-4-3,12.2
2026-08-14,12,1-4-5,15.4
2026-08-14,12,1-4-6,24.6
2026-08-14,12,1-5-2,33.0
2026-08-14,12,1-5-3,37.2
2026-08-14,12,1-5-4,37.5
2026-08-14,12,1-5-6,58.6
2026-08-14,12,1-6-2,102.6
2026-08-14,12,1-6-3,118.5
2026-08-14,12,1-6-4,106.6
2026-08-14,12,1-6-5,121.8
2026-08-14,12,2-1-3,104.9
2026-08-14,12,2-1-4,103.7
2026-08-14,12,2-1-5,185.2
2026-08-14,12,2-1-6,299.6
2026-08-14,12,2-3-1,346.2
2026-08-14,12,2-3-4,700.0
2026-08-14,12,2-3-5,1075.0
2026-08-14,12,2-3-6,1662.0
2026-08-14,12,2-4-1,334.6
2026-08-14,12,2-4-3,885.8
2026-08-14,12,2-4-5,812.0
2026-08-14,12,2-4-6,1292.0
2026-08-14,12,2-5-1,580.6
2026-08-14,12,2-5-3,1349.0
2026-08-14,12,2-5-4,1120.0
2026-08-14,12,2-5-6,1715.0
2026-08-14,12,2-6-1,1200.0
2026-08-14,12,2-6-3,2691.0
2026-08-14,12,2-6-4,2082.0
2026-08-14,12,2-6-5,2485.0
2026-08-14,12,3-1-2,139.7
2026-08-14,12,3-1-4,81.3
2026-08-14,12,3-1-5,126.2
2026-08-14,12,3-1-6,203.7
2026-08-14,12,3-2-1,383.3
2026-08-14,12,3-2-4,770.8
2026-08-14,12,3-2-5,1176.0
2026-08-14,12,3-2-6,1499.0
2026-08-14,12,3-4-1,258.8
2026-08-14,12,3-4-2,605.9
2026-08-14,12,3-4-5,479.0
2026-08-14,12,3-4-6,653.9
2026-08-14,12,3-5-1,471.1
2026-08-14,12,3-5-2,990.2
2026-08-14,12,3-5-4,813.3
2026-08-14,12,3-5-6,1316.0
2026-08-14,12,3-6-1,1015.0
2026-08-14,12,3-6-2,2100.0
2026-08-14,12,3-6-4,1740.0
2026-08-14,12,3-6-5,2165.0
2026-08-14,12,4-1-2,100.0
2026-08-14,12,4-1-3,135.0
2026-08-14,12,4-1-5,94.0
2026-08-14,12,4-1-6,152.0
2026-08-14,12,4-2-1,261.7
2026-08-14,12,4-2-3,694.0
2026-08-14,12,4-2-5,473.9
2026-08-14,12,4-2-6,653.9
2026-08-14,12,4-3-1,335.3
2026-08-14,12,4-3-2,746.1
2026-08-14,12,4-3-5,518.3
2026-08-14,12,4-3-6,764.8
2026-08-14,12,4-5-1,158.1
2026-08-14,12,4-5-2,326.1
2026-08-14,12,4-5-3,454.4
2026-08-14,12,4-5-6,245.1
2026-08-14,12,4-6-1,414.2
2026-08-14,12,4-6-2,731.5
2026-08-14,12,4-6-3,1157.0
2026-08-14,12,4-6-5,478.1
2026-08-14,12,5-1-2,206.6
2026-08-14,12,5-1-3,287.6
2026-08-14,12,5-1-4,201.9
2026-08-14,12,5-1-6,334.6
2026-08-14,12,5-2-1,430.3
2026-08-14,12,5-2-3,1384.0
2026-08-14,12,5-2-4,897.2
2026-08-14,12,5-2-6,1002.0
2026-08-14,12,5-3-1,628.6
2026-08-14,12,5-3-2,1517.0
2026-08-14,12,5-3-4,1185.0
2026-08-14,12,5-3-6,1873.0
2026-08-14,12,5-4-1,302.2
2026-08-14,12,5-4-2,737.0
2026-08-14,12,5-4-3,928.0
2026-08-14,12,5-4-6,571.8
2026-08-14,12,5-6-1,751.8
2026-08-14,12,5-6-2,1309.0
2026-08-14,12,5-6-3,2136.0
2026-08-14,12,5-6-4,1143.0
2026-08-14,12,6-1-2,1023.0
2026-08-14,12,6-1-3,1499.0
2026-08-14,12,6-1-4,1073.0
2026-08-14,12,6-1-5,1463.0
2026-08-14,12,6-2-1,1811.0
2026-08-14,12,6-2-3,3431.0
2026-08-14,12,6-2-4,3007.0
2026-08-14,12,6-2-5,3993.0
2026-08-14,12,6-3-1,2320.0
2026-08-14,12,6-3-2,3776.0
2026-08-14,12,6-3-4,3205.0
2026-08-14,12,6-3-5,4060.0
2026-08-14,12,6-4-1,1205.0
2026-08-14,12,6-4-2,2633.0
2026-08-14,12,6-4-3,3505.0
2026-08-14,12,6-4-5,1881.0
2026-08-14,12,6-5-1,1740.0
2026-08-14,12,6-5-2,3747.0
2026-08-14,12,6-5-3,4350.0
2026-08-14,12,6-5-4,1918.0
