date,race,combo,odds
2026-08-06,2,2-5-4,249.7
2026-08-06,2,2-5-6,398.4
2026-08-06,2,2-6-1,392.5
2026-08-06,2,2-6-3,338.1
2026-08-06,2,2-6-4,704.8
2026-08-06,2,2-6-5,781.1
2026-08-06,2,3-1-2,24.7
2026-08-06,2,3-1-4,51.9
2026-08-06,2,3-1-5,42.6
2026-08-06,2,3-1-6,72.2
2026-08-06,2,3-2-1,31.0
2026-08-06,2,3-2-4,60.9
2026-08-06,2,3-2-5,54.9
2026-08-06,2,3-2-6,71.9
2026-08-06,2,3-4-1,110.4
2026-08-06,2,3-4-2,105.0
2026-08-06,2,3-4-5,155.3
2026-08-06,2,3-4-6,224.3
2026-08-06,2,3-5-1,149.0
2026-08-06,2,3-5-2,132.7
2026-08-06,2,3-5-4,278.2
2026-08-06,2,3-5-6,294.7
2026-08-06,2,3-6-1,284.1
2026-08-06,2,3-6-2,257.8
2026-08-06,2,3-6-4,692.4
2026-08-06,2,3-6-5,695.5
2026-08-06,2,4-1-2,188.1
2026-08-06,2,4-1-3,205.1
2026-08-06,2,4-1-5,314.6
2026-08-06,2,4-1-6,434.4
2026-08-06,2,4-2-1,204.8
2026-08-06,2,4-2-3,239.5
2026-08-06,2,4-2-5,331.7
2026-08-06,2,4-2-6,471.9
2026-08-06,2,4-3-1,270.1
2026-08-06,2,4-3-2,303.7
2026-08-06,2,4-3-5,498.6
2026-08-06,2,4-3-6,541.2
2026-08-06,2,4-5-1,426.2
2026-08-06,2,4-5-2,435.6
2026-08-06,2,4-5-3,511.5
2026-08-06,2,4-5-6,591.7
2026-08-06,2,4-6-1,1071.0
2026-08-06,2,4-6-2,852.5
2026-08-06,2,4-6-3,997.3
2026-08-06,2,4-6-5,1174.0
2026-08-06,2,5-1-2,451.7
2026-08-06,2,5-1-3,458.3
2026-08-06,2,5-1-4,843.5
2026-08-06,2,5-1-6,1192.0
2026-08-06,2,5-2-1,509.9
2026-08-06,2,5-2-3,501.8
2026-08-06,2,5-2-4,809.0
2026-08-06,2,5-2-6,1192.0
2026-08-06,2,5-3-1,550.6
2026-08-06,2,5-3-2,533.9
2026-08-06,2,5-3-4,1132.0
2026-08-06,2,5-3-6,1391.0
2026-08-06,2,5-4-1,1043.0
2026-08-06,2,5-4-2,876.1
2026-08-06,2,5-4-3,1238.0
2026-08-06,2,5-4-6,1510.0
2026-08-06,2,5-6-1,2517.0
2026-08-06,2,5-6-2,1957.0
2026-08-06,2,5-6-3,2517.0
2026-08-06,2,5-6-4,2059.0
2026-08-06,2,6-1-2,1140.0
2026-08-06,2,6-1-3,1428.0
2026-08-06,2,6-1-4,3236.0
2026-08-06,2,6-1-5,3687.0
2026-08-06,2,6-2-1,1268.0
2026-08-06,2,6-2-3,1454.0
2026-08-06,2,6-2-4,2366.0
2026-08-06,2,6-2-5,2883.0
2026-08-06,2,6-3-1,1742.0
2026-08-06,2,6-3-2,1669.0
2026-08-06,2,6-3-4,1933.0
2026-08-06,2,6-3-5,3604.0
2026-08-06,2,6-4-1,3374.0
2026-08-06,2,6-4-2,2059.0
2026-08-06,2,6-4-3,2734.0
2026-08-06,2,6-4-5,2992.0
2026-08-06,2,6-5-1,4285.0
2026-08-06,2,6-5-2,3524.0
2026-08-06,2,6-5-3,4285.0
2026-08-06,2,6-5-4,3236.0
2026-08-06,3,1-2-3,147.4
2026-08-06,3,1-2-4,409.9
2026-08-06,3,1-2-5,339.0
2026-08-06,3,1-2-6,371.9
2026-08-06,3,1-3-2,59.4
2026-08-06,3,1-3-4,38.6
2026-08-06,3,1-3-5,21.7
2026-08-06,3,1-3-6,22.4
2026-08-06,3,1-4-2,442.6
2026-08-06,3,1-4-3,154.9
2026-08-06,3,1-4-5,237.0
2026-08-06,3,1-4-6,274.2
2026-08-06,3,1-5-2,394.8
2026-08-06,3,1-5-3,62.1
2026-08-06,3,1-5-4,242.3
2026-08-06,3,1-5-6,108.6
2026-08-06,3,1-6-2,557.9
2026-08-06,3,1-6-3,84.6
2026-08-06,3,1-6-4,260.0
2026-08-06,3,1-6-5,149.6
2026-08-06,3,2-1-3,452.6
2026-08-06,3,2-1-4,1164.0
2026-08-06,3,2-1-5,998.0
2026-08-06,3,2-1-6,1639.0
2026-08-06,3,2-3-1,441.4
2026-08-06,3,2-3-4,956.5
2026-08-06,3,2-3-5,653.2
2026-08-06,3,2-3-6,761.5
2026-08-06,3,2-4-1,1501.0
2026-08-06,3,2-4-3,1515.0
2026-08-06,3,2-4-5,1983.0
2026-08-06,3,2-4-6,2398.0
2026-08-06,3,2-5-1,1108.0
2026-08-06,3,2-5-3,1050.0
2026-08-06,3,2-5-4,2008.0
2026-08-06,3,2-5-6,1656.0
2026-08-06,3,2-6-1,2034.0
2026-08-06,3,2-6-3,1285.0
2026-08-06,3,2-6-4,2398.0
2026-08-06,3,2-6-5,2231.0
2026-08-06,3,3-1-2,28.8
2026-08-06,3,3-1-4,16.8
2026-08-06,3,3-1-5,9.8
2026-08-06,3,3-1-6,9.2
2026-08-06,3,3-2-1,93.2
2026-08-06,3,3-2-4,120.5
2026-08-06,3,3-2-5,73.3
2026-08-06,3,3-2-6,77.1
2026-08-06,3,3-4-1,41.6
2026-08-06,3,3-4-2,117.1
2026-08-06,3,3-4-5,29.3
2026-08-06,3,3-4-6,24.8
2026-08-06,3,3-5-1,17.4
2026-08-06,3,3-5-2,46.8
2026-08-06,3,3-5-4,23.2
2026-08-06,3,3-5-6,9.4
2026-08-06,3,3-6-1,14.9
2026-08-06,3,3-6-2,68.3
2026-08-06,3,3-6-4,24.9
2026-08-06,3,3-6-5,12.4
2026-08-06,3,4-1-2,1460.0
2026-08-06,3,4-1-3,500.6
2026-08-06,3,4-1-5,968.0
2026-08-06,3,4-1-6,772.5
2026-08-06,3,4-2-1,2034.0
2026-08-06,3,4-2-3,1847.0
2026-08-06,3,4-2-5,2201.0
2026-08-06,3,4-2-6,2060.0
2026-08-06,3,4-3-1,325.9
2026-08-06,3,4-3-2,1147.0
2026-08-06,3,4-3-5,322.6
2026-08-06,3,4-3-6,268.2
2026-08-06,3,4-5-1,733.7
2026-08-06,3,4-5-2,1785.0
2026-08-06,3,4-5-3,442.6
2026-08-06,3,4-5-6,601.8
2026-08-06,3,4-6-1,945.2
2026-08-06,3,4-6-2,1765.0
2026-08-06,3,4-6-3,491.4
2026-08-06,3,4-6-5,743.9
2026-08-06,3,5-1-2,595.1
2026-08-06,3,5-1-3,98.3
2026-08-06,3,5-1-4,398.7
2026-08-06,3,5-1-6,144.3
2026-08-06,3,5-2-1,985.8
2026-08-06,3,5-2-3,647.9
2026-08-06,3,5-2-4,1373.0
2026-08-06,3,5-2-6,1010.0
2026-08-06,3,5-3-1,68.0
2026-08-06,3,5-3-2,215.9
2026-08-06,3,5-3-4,111.0
2026-08-06,3,5-3-6,43.0
2026-08-06,3,5-4-1,850.2
2026-08-06,3,5-4-2,1385.0
2026-08-06,3,5-4-3,396.7
2026-08-06,3,5-4-6,550.3
2026-08-06,3,5-6-1,122.3
2026-08-06,3,5-6-2,446.3
2026-08-06,3,5-6-3,62.2
2026-08-06,3,5-6-4,267.8
2026-08-06,3,6-1-2,776.2
2026-08-06,3,6-1-3,150.1
2026-08-06,3,6-1-4,645.3
2026-08-06,3,6-1-5,298.1
2026-08-06,3,6-2-1,1255.0
2026-08-06,3,6-2-3,887.8
2026-08-06,3,6-2-4,1606.0
2026-08-06,3,6-2-5,1591.0
2026-08-06,3,6-3-1,100.8
2026-08-06,3,6-3-2,399.7
2026-08-06,3,6-3-4,180.7
2026-08-06,3,6-3-5,89.0
2026-08-06,3,6-4-1,1064.0
2026-08-06,3,6-4-2,1560.0
2026-08-06,3,6-4-3,434.3
2026-08-06,3,6-4-5,918.2
2026-08-06,3,6-5-1,238.4
2026-08-06,3,6-5-2,787.7
2026-08-06,3,6-5-3,110.5
2026-08-06,3,6-5-4,440.2
2026-08-06,4,1-2-3,5.0
2026-08-06,4,1-2-4,15.4
2026-08-06,4,1-2-5,8.7
2026-08-06,4,1-2-6,53.8
2026-08-06,4,1-3-2,5.6
2026-08-06,4,1-3-4,14.3
2026-08-06,4,1-3-5,8.0
2026-08-06,4,1-3-6,42.5
2026-08-06,4,1-4-2,30.5
2026-08-06,4,1-4-3,35.6
2026-08-06,4,1-4-5,36.5
2026-08-06,4,1-4-6,127.0
2026-08-06,4,1-5-2,18.1
2026-08-06,4,1-5-3,18.8
2026-08-06,4,1-5-4,44.2
2026-08-06,4,1-5-6,59.6
2026-08-06,4,1-6-2,220.9
2026-08-06,4,1-6-3,213.0
2026-08-06,4,1-6-4,334.1
2026-08-06,4,1-6-5,225.6
2026-08-06,4,2-1-3,42.5
2026-08-06,4,2-1-4,135.0
2026-08-06,4,2-1-5,89.5
2026-08-06,4,2-1-6,301.2
2026-08-06,4,2-3-1,95.4
2026-08-06,4,2-3-4,417.1
2026-08-06,4,2-3-5,271.9
2026-08-06,4,2-3-6,789.2
2026-08-06,4,2-4-1,509.0
2026-08-06,4,2-4-3,792.0
2026-08-06,4,2-4-5,989.1
2026-08-06,4,2-4-6,1665.0
2026-08-06,4,2-5-1,331.1
2026-08-06,4,2-5-3,439.8
2026-08-06,4,2-5-4,1078.0
2026-08-06,4,2-5-6,1769.0
2026-08-06,4,2-6-1,1641.0
2026-08-06,4,2-6-3,2335.0
2026-08-06,4,2-6-4,3595.0
2026-08-06,4,2-6-5,3331.0
2026-08-06,4,3-1-2,33.4
2026-08-06,4,3-1-4,75.6
2026-08-06,4,3-1-5,42.6
2026-08-06,4,3-1-6,245.6
2026-08-06,4,3-2-1,80.1
2026-08-06,4,3-2-4,309.8
2026-08-06,4,3-2-5,189.0
2026-08-06,4,3-2-6,471.9
2026-08-06,4,3-4-1,250.8
2026-08-06,4,3-4-2,413.3
2026-08-06,4,3-4-5,315.0
2026-08-06,4,3-4-6,811.9
2026-08-06,4,3-5-1,109.6
2026-08-06,4,3-5-2,199.0
2026-08-06,4,3-5-4,330.2
2026-08-06,4,3-5-6,502.2
2026-08-06,4,3-6-1,947.7
2026-08-06,4,3-6-2,1490.0
2026-08-06,4,3-6-4,1356.0
2026-08-06,4,3-6-5,1149.0
2026-08-06,4,4-1-2,311.5
2026-08-06,4,4-1-3,301.2
2026-08-06,4,4-1-5,254.8
2026-08-06,4,4-1-6,491.3
2026-08-06,4,4-2-1,555.1
2026-08-06,4,4-2-3,668.2
2026-08-06,4,4-2-5,757.5
2026-08-06,4,4-2-6,1265.0
2026-08-06,4,4-3-1,526.7
2026-08-06,4,4-3-2,723.7
2026-08-06,4,4-3-5,701.3
2026-08-06,4,4-3-6,1389.0
2026-08-06,4,4-5-1,345.3
2026-08-06,4,4-5-2,567.7
2026-08-06,4,4-5-3,494.5
2026-08-06,4,4-5-6,543.2
2026-08-06,4,4-6-1,1618.0
2026-08-06,4,4-6-2,2904.0
2026-08-06,4,4-6-3,2603.0
2026-08-06,4,4-6-5,1224.0
2026-08-06,4,5-1-2,173.9
2026-08-06,4,5-1-3,157.1
2026-08-06,4,5-1-4,316.3
2026-08-06,4,5-1-6,339.6
2026-08-06,4,5-2-1,381.9
2026-08-06,4,5-2-3,512.4
2026-08-06,4,5-2-4,1217.0
2026-08-06,4,5-2-6,1185.0
2026-08-06,4,5-3-1,237.4
2026-08-06,4,5-3-2,495.6
2026-08-06,4,5-3-4,820.7
2026-08-06,4,5-3-6,895.3
2026-08-06,4,5-4-1,517.1
2026-08-06,4,5-4-2,955.7
2026-08-06,4,5-4-3,888.3
2026-08-06,4,5-4-6,755.0
2026-08-06,4,5-6-1,881.4
2026-08-06,4,5-6-2,1856.0
2026-08-06,4,5-6-3,1540.0
2026-08-06,4,5-6-4,1562.0
2026-08-06,4,6-1-2,2462.0
2026-08-06,4,6-1-3,3190.0
2026-08-06,4,6-1-4,3190.0
2026-08-06,4,6-1-5,3236.0
2026-08-06,4,6-2-1,3020.0
2026-08-06,4,6-2-3,7307.0
2026-08-06,4,6-2-4,5808.0
2026-08-06,4,6-2-5,6472.0
2026-08-06,4,6-3-1,3595.0
2026-08-06,4,6-3-2,6662.0
2026-08-06,4,6-3-4,4819.0
2026-08-06,4,6-3-5,6472.0
2026-08-06,4,6-4-1,4045.0
2026-08-06,4,6-4-2,6292.0
2026-08-06,4,6-4-3,5663.0
2026-08-06,4,6-4-5,5393.0
2026-08-06,4,6-5-1,3974.0
2026-08-06,4,6-5-2,4819.0
2026-08-06,4,6-5-3,5663.0
2026-08-06,4,6-5-4,3595.0
2026-08-06,5,1-2-3,6.0
2026-08-06,5,1-2-4,8.3
2026-08-06,5,1-2-5,41.4
2026-08-06,5,1-2-6,18.1
2026-08-06,5,1-3-2,8.0
2026-08-06,5,1-3-4,7.0
2026-08-06,5,1-3-5,26.7
2026-08-06,5,1-3-6,17.7
2026-08-06,5,1-4-2,16.0
2026-08-06,5,1-4-3,14.1
2026-08-06,5,1-4-5,42.1
2026-08-06,5,1-4-6,25.8
2026-08-06,5,1-5-2,115.1
2026-08-06,5,1-5-3,99.7
2026-08-06,5,1-5-4,120.1
2026-08-06,5,1-5-6,130.3
2026-08-06,5,1-6-2,49.5
2026-08-06,5,1-6-3,62.7
2026-08-06,5,1-6-4,76.1
2026-08-06,5,1-6-5,172.2
2026-08-06,5,2-1-3,63.3
2026-08-06,5,2-1-4,66.4
2026-08-06,5,2-1-5,219.4
2026-08-06,5,2-1-6,105.5
2026-08-06,5,2-3-1,179.2
2026-08-06,5,2-3-4,422.3
2026-08-06,5,2-3-5,795.7
2026-08-06,5,2-3-6,669.9
2026-08-06,5,2-4-1,263.8
2026-08-06,5,2-4-3,562.6
2026-08-06,5,2-4-5,993.3
2026-08-06,5,2-4-6,561.5
2026-08-06,5,2-5-1,1095.0
2026-08-06,5,2-5-3,1384.0
2026-08-06,5,2-5-4,1724.0
2026-08-06,5,2-5-6,1724.0
2026-08-06,5,2-6-1,366.0
2026-08-06,5,2-6-3,1171.0
2026-08-06,5,2-6-4,823.0
2026-08-06,5,2-6-5,1346.0
2026-08-06,5,3-1-2,47.7
2026-08-06,5,3-1-4,23.9
2026-08-06,5,3-1-5,84.4
2026-08-06,5,3-1-6,74.4
2026-08-06,5,3-2-1,154.1
2026-08-06,5,3-2-4,258.1
2026-08-06,5,3-2-5,564.8
2026-08-06,5,3-2-6,356.9
2026-08-06,5,3-4-1,74.9
2026-08-06,5,3-4-2,178.0
2026-08-06,5,3-4-5,205.6
2026-08-06,5,3-4-6,174.2
2026-08-06,5,3-5-1,345.4
2026-08-06,5,3-5-2,659.2
2026-08-06,5,3-5-4,391.4
2026-08-06,5,3-5-6,635.9
2026-08-06,5,3-6-1,376.0
2026-08-06,5,3-6-2,702.6
2026-08-06,5,3-6-4,429.3
2026-08-06,5,3-6-5,1129.0
2026-08-06,5,4-1-2,135.8
2026-08-06,5,4-1-3,124.8
2026-08-06,5,4-1-5,229.5
2026-08-06,5,4-1-6,165.9
2026-08-06,5,4-2-1,286.0
2026-08-06,5,4-2-3,640.1
2026-08-06,5,4-2-5,865.0
2026-08-06,5,4-2-6,500.9
2026-08-06,5,4-3-1,183.0
2026-08-06,5,4-3-2,471.4
2026-08-06,5,4-3-5,479.3
2026-08-06,5,4-3-6,371.2
2026-08-06,5,4-5-1,406.3
2026-08-06,5,4-5-2,668.3
2026-08-06,5,4-5-3,609.0
2026-08-06,5,4-5-6,489.0
2026-08-06,5,4-6-1,351.7
2026-08-06,5,4-6-2,484.1
2026-08-06,5,4-6-3,595.1
2026-08-06,5,4-6-5,638.7
2026-08-06,5,5-1-2,752.1
2026-08-06,5,5-1-3,645.9
2026-08-06,5,5-1-4,725.6
2026-08-06,5,5-1-6,880.9
2026-08-06,5,5-2-1,1447.0
2026-08-06,5,5-2-3,1600.0
2026-08-06,5,5-2-4,1973.0
2026-08-06,5,5-2-6,2014.0
2026-08-06,5,5-3-1,941.4
2026-08-06,5,5-3-2,1674.0
2026-08-06,5,5-3-4,1454.0
2026-08-06,5,5-3-6,2072.0
2026-08-06,5,5-4-1,1074.0
2026-08-06,5,5-4-2,1500.0
2026-08-06,5,5-4-3,1524.0
2026-08-06,5,5-4-6,1508.0
2026-08-06,5,5-6-1,1655.0
2026-08-06,5,5-6-2,1823.0
2026-08-06,5,5-6-3,2462.0
2026-08-06,5,5-6-4,1946.0
2026-08-06,5,6-1-2,210.8
2026-08-06,5,6-1-3,433.1
2026-08-06,5,6-1-4,386.1
2026-08-06,5,6-1-5,827.7
2026-08-06,5,6-2-1,361.4
2026-08-06,5,6-2-3,852.2
2026-08-06,5,6-2-4,682.6
2026-08-06,5,6-2-5,1557.0
2026-08-06,5,6-3-1,880.9
2026-08-06,5,6-3-2,1454.0
2026-08-06,5,6-3-4,1231.0
2026-08-06,5,6-3-5,2304.0
2026-08-06,5,6-4-1,706.0
2026-08-06,5,6-4-2,797.9
2026-08-06,5,6-4-3,1112.0
2026-08-06,5,6-4-5,1426.0
2026-08-06,5,6-5-1,2182.0
2026-08-06,5,6-5-2,2400.0
2026-08-06,5,6-5-3,3349.0
2026-08-06,5,6-5-4,2215.0
2026-08-06,6,1-2-3,24.4
2026-08-06,6,1-2-4,141.4
2026-08-06,6,1-2-5,29.7
2026-08-06,6,1-2-6,103.6
2026-08-06,6,1-3-2,16.7
2026-08-06,6,1-3-4,48.8
2026-08-06,6,1-3-5,7.7
2026-08-06,6,1-3-6,26.2
2026-08-06,6,1-4-2,281.8
2026-08-06,6,1-4-3,198.2
2026-08-06,6,1-4-5,220.6
2026-08-06,6,1-4-6,363.7
2026-08-06,6,1-5-2,44.6
2026-08-06,6,1-5-3,17.7
2026-08-06,6,1-5-4,118.2
2026-08-06,6,1-5-6,39.1
2026-08-06,6,1-6-2,243.2
2026-08-06,6,1-6-3,104.7
2026-08-06,6,1-6-4,414.4
2026-08-06,6,1-6-5,114.8
2026-08-06,6,2-1-3,91.5
2026-08-06,6,2-1-4,372.8
2026-08-06,6,2-1-5,120.7
2026-08-06,6,2-1-6,274.0
2026-08-06,6,2-3-1,140.7
2026-08-06,6,2-3-4,545.6
2026-08-06,6,2-3-5,164.2
2026-08-06,6,2-3-6,357.1
2026-08-06,6,2-4-1,814.6
2026-08-06,6,2-4-3,907.9
2026-08-06,6,2-4-5,991.2
2026-08-06,6,2-4-6,1062.0
2026-08-06,6,2-5-1,209.0
2026-08-06,6,2-5-3,227.4
2026-08-06,6,2-5-4,843.5
2026-08-06,6,2-5-6,455.7
2026-08-06,6,2-6-1,874.5
2026-08-06,6,2-6-3,720.8
2026-08-06,6,2-6-4,1675.0
2026-08-06,6,2-6-5,782.5
2026-08-06,6,3-1-2,33.2
2026-08-06,6,3-1-4,45.6
2026-08-06,6,3-1-5,7.1
2026-08-06,6,3-1-6,26.9
2026-08-06,6,3-2-1,71.0
2026-08-06,6,3-2-4,198.2
2026-08-06,6,3-2-5,58.7
2026-08-06,6,3-2-6,134.4
2026-08-06,6,3-4-1,120.2
2026-08-06,6,3-4-2,214.7
2026-08-06,6,3-4-5,60.4
2026-08-06,6,3-4-6,134.2
2026-08-06,6,3-5-1,10.9
2026-08-06,6,3-5-2,38.1
2026-08-06,6,3-5-4,44.4
2026-08-06,6,3-5-6,16.0
2026-08-06,6,3-6-1,90.1
2026-08-06,6,3-6-2,200.9
2026-08-06,6,3-6-4,200.9
2026-08-06,6,3-6-5,56.0
2026-08-06,6,4-1-2,1043.0
2026-08-06,6,4-1-3,664.4
2026-08-06,6,4-1-5,548.1
2026-08-06,6,4-1-6,959.2
2026-08-06,6,4-2-1,1292.0
2026-08-06,6,4-2-3,1213.0
2026-08-06,6,4-2-5,1652.0
2026-08-06,6,4-2-6,1189.0
2026-08-06,6,4-3-1,594.7
2026-08-06,6,4-3-2,762.4
2026-08-06,6,4-3-5,392.5
2026-08-06,6,4-3-6,734.2
2026-08-06,6,4-5-1,820.3
2026-08-06,6,4-5-2,1132.0
2026-08-06,6,4-5-3,427.8
2026-08-06,6,4-5-6,660.8
2026-08-06,6,4-6-1,1675.0
2026-08-06,6,4-6-2,1675.0
2026-08-06,6,4-6-3,1154.0
2026-08-06,6,4-6-5,951.5
2026-08-06,6,5-1-2,124.1
2026-08-06,6,5-1-3,31.9
2026-08-06,6,5-1-4,221.9
2026-08-06,6,5-1-6,74.6
2026-08-06,6,5-2-1,222.7
2026-08-06,6,5-2-3,219.4
2026-08-06,6,5-2-4,881.0
2026-08-06,6,5-2-6,339.8
2026-08-06,6,5-3-1,30.6
2026-08-06,6,5-3-2,113.6
2026-08-06,6,5-3-4,165.4
2026-08-06,6,5-3-6,46.1
2026-08-06,6,5-4-1,545.6
2026-08-06,6,5-4-2,1025.0
2026-08-06,6,5-4-3,354.0
2026-08-06,6,5-4-6,512.6
2026-08-06,6,5-6-1,116.2
2026-08-06,6,5-6-2,286.6
2026-08-06,6,5-6-3,79.1
2026-08-06,6,5-6-4,383.6
2026-08-06,6,6-1-2,699.6
2026-08-06,6,6-1-3,457.4
2026-08-06,6,6-1-4,1177.0
2026-08-06,6,6-1-5,574.6
2026-08-06,6,6-2-1,936.5
2026-08-06,6,6-2-3,1351.0
2026-08-06,6,6-2-4,2478.0
2026-08-06,6,6-2-5,1016.0
2026-08-06,6,6-3-1,316.3
2026-08-06,6,6-3-2,983.0
2026-08-06,6,6-3-4,1351.0
2026-08-06,6,6-3-5,255.7
2026-08-06,6,6-4-1,2643.0
2026-08-06,6,6-4-2,2287.0
2026-08-06,6,6-4-3,2016.0
2026-08-06,6,6-4-5,1829.0
2026-08-06,6,6-5-1,531.0
2026-08-06,6,6-5-2,814.6
2026-08-06,6,6-5-3,248.8
2026-08-06,6,6-5-4,1252.0
2026-08-06,7,1-2-3,6.7
2026-08-06,7,1-2-4,17.7
2026-08-06,7,1-2-5,24.0
2026-08-06,7,1-2-6,324.3
2026-08-06,7,1-3-2,10.0
