date,race,combo,odds
2026-08-07,7,1-3-5,5.7
2026-08-07,7,1-3-6,178.9
2026-08-07,7,1-4-2,33.9
2026-08-07,7,1-4-3,23.9
2026-08-07,7,1-4-5,13.7
2026-08-07,7,1-4-6,209.5
2026-08-07,7,1-5-2,11.3
2026-08-07,7,1-5-3,5.9
2026-08-07,7,1-5-4,8.9
2026-08-07,7,1-5-6,68.6
2026-08-07,7,1-6-2,614.8
2026-08-07,7,1-6-3,830.0
2026-08-07,7,1-6-4,770.1
2026-08-07,7,1-6-5,431.8
2026-08-07,7,2-1-3,277.2
2026-08-07,7,2-1-4,286.2
2026-08-07,7,2-1-5,197.8
2026-08-07,7,2-1-6,688.5
2026-08-07,7,2-3-1,691.7
2026-08-07,7,2-3-4,1509.0
2026-08-07,7,2-3-5,1059.0
2026-08-07,7,2-3-6,2873.0
2026-08-07,7,2-4-1,774.1
2026-08-07,7,2-4-3,1450.0
2026-08-07,7,2-4-5,1370.0
2026-08-07,7,2-4-6,3320.0
2026-08-07,7,2-5-1,494.7
2026-08-07,7,2-5-3,1106.0
2026-08-07,7,2-5-4,1234.0
2026-08-07,7,2-5-6,1606.0
2026-08-07,7,2-6-1,3557.0
2026-08-07,7,2-6-3,7114.0
2026-08-07,7,2-6-4,4819.0
2026-08-07,7,2-6-5,3112.0
2026-08-07,7,3-1-2,175.3
2026-08-07,7,3-1-4,95.9
2026-08-07,7,3-1-5,46.0
2026-08-07,7,3-1-6,402.7
2026-08-07,7,3-2-1,420.8
2026-08-07,7,3-2-4,799.0
2026-08-07,7,3-2-5,595.2
2026-08-07,7,3-2-6,655.3
2026-08-07,7,3-4-1,204.6
2026-08-07,7,3-4-2,685.3
2026-08-07,7,3-4-5,264.4
2026-08-07,7,3-4-6,1358.0
2026-08-07,7,3-5-1,76.0
2026-08-07,7,3-5-2,348.2
2026-08-07,7,3-5-4,197.3
2026-08-07,7,3-5-6,736.0
2026-08-07,7,3-6-1,2490.0
2026-08-07,7,3-6-2,2988.0
2026-08-07,7,3-6-4,2873.0
2026-08-07,7,3-6-5,2046.0
2026-08-07,7,4-1-2,196.8
2026-08-07,7,4-1-3,172.7
2026-08-07,7,4-1-5,95.9
2026-08-07,7,4-1-6,718.3
2026-08-07,7,4-2-1,592.9
2026-08-07,7,4-2-3,1234.0
2026-08-07,7,4-2-5,839.4
2026-08-07,7,4-2-6,939.7
2026-08-07,7,4-3-1,345.8
2026-08-07,7,4-3-2,928.0
2026-08-07,7,4-3-5,415.0
2026-08-07,7,4-3-6,1717.0
2026-08-07,7,4-5-1,111.9
2026-08-07,7,4-5-2,333.5
2026-08-07,7,4-5-3,289.5
2026-08-07,7,4-5-6,509.9
2026-08-07,7,4-6-1,2263.0
2026-08-07,7,4-6-2,1123.0
2026-08-07,7,4-6-3,3179.0
2026-08-07,7,4-6-5,2449.0
2026-08-07,7,5-1-2,52.4
2026-08-07,7,5-1-3,29.9
2026-08-07,7,5-1-4,38.5
2026-08-07,7,5-1-6,131.0
2026-08-07,7,5-2-1,201.0
2026-08-07,7,5-2-3,349.0
2026-08-07,7,5-2-4,420.8
2026-08-07,7,5-2-6,667.0
2026-08-07,7,5-3-1,70.3
2026-08-07,7,5-3-2,247.7
2026-08-07,7,5-3-4,232.7
2026-08-07,7,5-3-6,592.9
2026-08-07,7,5-4-1,89.9
2026-08-07,7,5-4-2,285.6
2026-08-07,7,5-4-3,224.6
2026-08-07,7,5-4-6,485.1
2026-08-07,7,5-6-1,399.5
2026-08-07,7,5-6-2,592.9
2026-08-07,7,5-6-3,555.4
2026-08-07,7,5-6-4,563.8
2026-08-07,7,6-1-2,1915.0
2026-08-07,7,6-1-3,2371.0
2026-08-07,7,6-1-4,2819.0
2026-08-07,7,6-1-5,1757.0
2026-08-07,7,6-2-1,3320.0
2026-08-07,7,6-2-3,6791.0
2026-08-07,7,6-2-4,7114.0
2026-08-07,7,6-2-5,3831.0
2026-08-07,7,6-3-1,3557.0
2026-08-07,7,6-3-2,4669.0
2026-08-07,7,6-3-4,5976.0
2026-08-07,7,6-3-5,4150.0
2026-08-07,7,6-4-1,5152.0
2026-08-07,7,6-4-2,7114.0
2026-08-07,7,6-4-3,7863.0
2026-08-07,7,6-4-5,5336.0
2026-08-07,7,6-5-1,1867.0
2026-08-07,7,6-5-2,3474.0
2026-08-07,7,6-5-3,2621.0
2026-08-07,7,6-5-4,3831.0
2026-08-07,8,1-2-3,14.5
2026-08-07,8,1-2-4,23.1
2026-08-07,8,1-2-5,26.1
2026-08-07,8,1-2-6,62.0
2026-08-07,8,1-3-2,10.3
2026-08-07,8,1-3-4,5.2
2026-08-07,8,1-3-5,5.9
2026-08-07,8,1-3-6,23.0
2026-08-07,8,1-4-2,23.3
2026-08-07,8,1-4-3,10.2
2026-08-07,8,1-4-5,13.1
2026-08-07,8,1-4-6,35.5
2026-08-07,8,1-5-2,38.4
2026-08-07,8,1-5-3,14.0
2026-08-07,8,1-5-4,28.9
2026-08-07,8,1-5-6,42.1
2026-08-07,8,1-6-2,149.4
2026-08-07,8,1-6-3,76.8
2026-08-07,8,1-6-4,115.6
2026-08-07,8,1-6-5,95.9
2026-08-07,8,2-1-3,181.3
2026-08-07,8,2-1-4,253.6
2026-08-07,8,2-1-5,380.2
2026-08-07,8,2-1-6,597.4
2026-08-07,8,2-3-1,263.3
2026-08-07,8,2-3-4,814.1
2026-08-07,8,2-3-5,1451.0
2026-08-07,8,2-3-6,870.6
2026-08-07,8,2-4-1,579.6
2026-08-07,8,2-4-3,1580.0
2026-08-07,8,2-4-5,2344.0
2026-08-07,8,2-4-6,2882.0
2026-08-07,8,2-5-1,1556.0
2026-08-07,8,2-5-3,2569.0
2026-08-07,8,2-5-4,2509.0
2026-08-07,8,2-5-6,2844.0
2026-08-07,8,2-6-1,1748.0
2026-08-07,8,2-6-3,3555.0
2026-08-07,8,2-6-4,3136.0
2026-08-07,8,2-6-5,3950.0
2026-08-07,8,3-1-2,95.9
2026-08-07,8,3-1-4,51.1
2026-08-07,8,3-1-5,53.7
2026-08-07,8,3-1-6,130.6
2026-08-07,8,3-2-1,234.4
2026-08-07,8,3-2-4,718.2
2026-08-07,8,3-2-5,795.9
2026-08-07,8,3-2-6,507.8
2026-08-07,8,3-4-1,168.4
2026-08-07,8,3-4-2,555.4
2026-08-07,8,3-4-5,271.7
2026-08-07,8,3-4-6,551.1
2026-08-07,8,3-5-1,172.0
2026-08-07,8,3-5-2,767.2
2026-08-07,8,3-5-4,340.7
2026-08-07,8,3-5-6,640.5
2026-08-07,8,3-6-1,463.7
2026-08-07,8,3-6-2,1385.0
2026-08-07,8,3-6-4,1225.0
2026-08-07,8,3-6-5,1134.0
2026-08-07,8,4-1-2,175.1
2026-08-07,8,4-1-3,149.1
2026-08-07,8,4-1-5,113.8
2026-08-07,8,4-1-6,220.8
2026-08-07,8,4-2-1,426.6
2026-08-07,8,4-2-3,1412.0
2026-08-07,8,4-2-5,1172.0
2026-08-07,8,4-2-6,1292.0
2026-08-07,8,4-3-1,313.2
2026-08-07,8,4-3-2,1128.0
2026-08-07,8,4-3-5,493.7
2026-08-07,8,4-3-6,801.9
2026-08-07,8,4-5-1,170.9
2026-08-07,8,4-5-2,644.4
2026-08-07,8,4-5-3,443.4
2026-08-07,8,4-5-6,361.5
2026-08-07,8,4-6-1,453.8
2026-08-07,8,4-6-2,1071.0
2026-08-07,8,4-6-3,1159.0
2026-08-07,8,4-6-5,642.4
2026-08-07,8,5-1-2,342.3
2026-08-07,8,5-1-3,123.7
2026-08-07,8,5-1-4,225.7
2026-08-07,8,5-1-6,293.4
2026-08-07,8,5-2-1,935.5
2026-08-07,8,5-2-3,1854.0
2026-08-07,8,5-2-4,1904.0
2026-08-07,8,5-2-6,1403.0
2026-08-07,8,5-3-1,305.5
2026-08-07,8,5-3-2,1502.0
2026-08-07,8,5-3-4,1030.0
2026-08-07,8,5-3-6,1316.0
2026-08-07,8,5-4-1,382.2
2026-08-07,8,5-4-2,1491.0
2026-08-07,8,5-4-3,856.6
2026-08-07,8,5-4-6,784.2
2026-08-07,8,5-6-1,544.1
2026-08-07,8,5-6-2,1358.0
2026-08-07,8,5-6-3,1254.0
2026-08-07,8,5-6-4,1211.0
2026-08-07,8,6-1-2,578.0
2026-08-07,8,6-1-3,565.7
2026-08-07,8,6-1-4,743.2
2026-08-07,8,6-1-5,807.9
2026-08-07,8,6-2-1,1603.0
2026-08-07,8,6-2-3,2666.0
2026-08-07,8,6-2-4,3183.0
2026-08-07,8,6-2-5,3809.0
2026-08-07,8,6-3-1,919.4
2026-08-07,8,6-3-2,2269.0
2026-08-07,8,6-3-4,2070.0
2026-08-07,8,6-3-5,2480.0
2026-08-07,8,6-4-1,1523.0
2026-08-07,8,6-4-2,2569.0
2026-08-07,8,6-4-3,2221.0
2026-08-07,8,6-4-5,2031.0
2026-08-07,8,6-5-1,1225.0
2026-08-07,8,6-5-2,3091.0
2026-08-07,8,6-5-3,2509.0
2026-08-07,8,6-5-4,1993.0
2026-08-07,9,1-2-3,11.0
2026-08-07,9,1-2-4,11.2
2026-08-07,9,1-2-5,33.4
2026-08-07,9,1-2-6,76.9
2026-08-07,9,1-3-2,10.0
2026-08-07,9,1-3-4,6.6
2026-08-07,9,1-3-5,15.1
2026-08-07,9,1-3-6,42.5
2026-08-07,9,1-4-2,9.1
2026-08-07,9,1-4-3,6.8
2026-08-07,9,1-4-5,13.6
2026-08-07,9,1-4-6,31.2
2026-08-07,9,1-5-2,73.5
2026-08-07,9,1-5-3,48.2
2026-08-07,9,1-5-4,54.6
2026-08-07,9,1-5-6,154.7
2026-08-07,9,1-6-2,210.3
2026-08-07,9,1-6-3,182.8
2026-08-07,9,1-6-4,144.7
2026-08-07,9,1-6-5,237.2
2026-08-07,9,2-1-3,131.0
2026-08-07,9,2-1-4,116.0
2026-08-07,9,2-1-5,277.1
2026-08-07,9,2-1-6,504.9
2026-08-07,9,2-3-1,298.9
2026-08-07,9,2-3-4,431.7
2026-08-07,9,2-3-5,860.2
2026-08-07,9,2-3-6,1027.0
2026-08-07,9,2-4-1,224.4
2026-08-07,9,2-4-3,411.8
2026-08-07,9,2-4-5,681.1
2026-08-07,9,2-4-6,984.1
2026-08-07,9,2-5-1,689.2
2026-08-07,9,2-5-3,1407.0
2026-08-07,9,2-5-4,959.7
2026-08-07,9,2-5-6,1707.0
2026-08-07,9,2-6-1,1647.0
2026-08-07,9,2-6-3,2580.0
2026-08-07,9,2-6-4,1858.0
2026-08-07,9,2-6-5,2470.0
2026-08-07,9,3-1-2,113.2
2026-08-07,9,3-1-4,56.9
2026-08-07,9,3-1-5,125.7
2026-08-07,9,3-1-6,264.8
2026-08-07,9,3-2-1,304.8
2026-08-07,9,3-2-4,381.3
2026-08-07,9,3-2-5,518.4
2026-08-07,9,3-2-6,665.5
2026-08-07,9,3-4-1,107.4
2026-08-07,9,3-4-2,278.1
2026-08-07,9,3-4-5,196.6
2026-08-07,9,3-4-6,392.3
2026-08-07,9,3-5-1,378.2
2026-08-07,9,3-5-2,879.8
2026-08-07,9,3-5-4,437.4
2026-08-07,9,3-5-6,841.5
2026-08-07,9,3-6-1,988.3
2026-08-07,9,3-6-2,1858.0
2026-08-07,9,3-6-4,1197.0
2026-08-07,9,3-6-5,2170.0
2026-08-07,9,4-1-2,37.9
2026-08-07,9,4-1-3,33.1
2026-08-07,9,4-1-5,42.0
2026-08-07,9,4-1-6,83.2
2026-08-07,9,4-2-1,134.1
2026-08-07,9,4-2-3,284.9
2026-08-07,9,4-2-5,271.9
2026-08-07,9,4-2-6,383.2
2026-08-07,9,4-3-1,94.3
2026-08-07,9,4-3-2,284.2
2026-08-07,9,4-3-5,237.0
2026-08-07,9,4-3-6,382.0
2026-08-07,9,4-5-1,75.7
2026-08-07,9,4-5-2,177.1
2026-08-07,9,4-5-3,191.4
2026-08-07,9,4-5-6,160.8
2026-08-07,9,4-6-1,199.2
2026-08-07,9,4-6-2,423.8
2026-08-07,9,4-6-3,459.9
2026-08-07,9,4-6-5,318.1
2026-08-07,9,5-1-2,470.1
2026-08-07,9,5-1-3,545.2
2026-08-07,9,5-1-4,328.9
2026-08-07,9,5-1-6,746.8
2026-08-07,9,5-2-1,889.9
2026-08-07,9,5-2-3,1814.0
2026-08-07,9,5-2-4,1060.0
2026-08-07,9,5-2-6,1773.0
2026-08-07,9,5-3-1,963.7
2026-08-07,9,5-3-2,2170.0
2026-08-07,9,5-3-4,1023.0
2026-08-07,9,5-3-6,1888.0
2026-08-07,9,5-4-1,409.6
2026-08-07,9,5-4-2,795.4
2026-08-07,9,5-4-3,764.0
2026-08-07,9,5-4-6,705.9
2026-08-07,9,5-6-1,1919.0
2026-08-07,9,5-6-2,2111.0
2026-08-07,9,5-6-3,2700.0
2026-08-07,9,5-6-4,1479.0
2026-08-07,9,6-1-2,779.4
2026-08-07,9,6-1-3,790.0
2026-08-07,9,6-1-4,554.3
2026-08-07,9,6-1-5,940.3
2026-08-07,9,6-2-1,1985.0
2026-08-07,9,6-2-3,2580.0
2026-08-07,9,6-2-4,2019.0
2026-08-07,9,6-2-5,2524.0
2026-08-07,9,6-3-1,1683.0
2026-08-07,9,6-3-2,2580.0
2026-08-07,9,6-3-4,1671.0
2026-08-07,9,6-3-5,2212.0
2026-08-07,9,6-4-1,883.1
2026-08-07,9,6-4-2,2191.0
2026-08-07,9,6-4-3,1759.0
2026-08-07,9,6-4-5,1720.0
2026-08-07,9,6-5-1,2444.0
2026-08-07,9,6-5-2,3318.0
2026-08-07,9,6-5-3,2903.0
2026-08-07,9,6-5-4,2019.0
2026-08-07,10,1-2-3,6.2
2026-08-07,10,1-2-4,6.6
2026-08-07,10,1-2-5,11.2
2026-08-07,10,1-2-6,82.7
2026-08-07,10,1-3-2,7.2
2026-08-07,10,1-3-4,6.8
2026-08-07,10,1-3-5,11.3
2026-08-07,10,1-3-6,63.9
2026-08-07,10,1-4-2,12.1
2026-08-07,10,1-4-3,15.2
2026-08-07,10,1-4-5,21.6
2026-08-07,10,1-4-6,99.2
2026-08-07,10,1-5-2,27.4
2026-08-07,10,1-5-3,28.9
2026-08-07,10,1-5-4,46.3
2026-08-07,10,1-5-6,155.8
2026-08-07,10,1-6-2,358.3
2026-08-07,10,1-6-3,422.5
2026-08-07,10,1-6-4,507.4
2026-08-07,10,1-6-5,407.3
2026-08-07,10,2-1-3,71.3
2026-08-07,10,2-1-4,88.0
2026-08-07,10,2-1-5,109.3
2026-08-07,10,2-1-6,597.6
2026-08-07,10,2-3-1,194.3
2026-08-07,10,2-3-4,520.5
2026-08-07,10,2-3-5,580.4
2026-08-07,10,2-3-6,1579.0
2026-08-07,10,2-4-1,299.8
2026-08-07,10,2-4-3,655.8
2026-08-07,10,2-4-5,688.1
2026-08-07,10,2-4-6,2271.0
2026-08-07,10,2-5-1,378.5
2026-08-07,10,2-5-3,956.2
2026-08-07,10,2-5-4,1056.0
2026-08-07,10,2-5-6,1835.0
2026-08-07,10,2-6-1,2064.0
2026-08-07,10,2-6-3,3079.0
2026-08-07,10,2-6-4,4431.0
2026-08-07,10,2-6-5,4129.0
2026-08-07,10,3-1-2,62.8
2026-08-07,10,3-1-4,58.0
2026-08-07,10,3-1-5,83.8
2026-08-07,10,3-1-6,298.3
2026-08-07,10,3-2-1,159.7
2026-08-07,10,3-2-4,279.0
2026-08-07,10,3-2-5,499.1
2026-08-07,10,3-2-6,615.8
2026-08-07,10,3-4-1,203.9
2026-08-07,10,3-4-2,289.7
2026-08-07,10,3-4-5,391.5
2026-08-07,10,3-4-6,776.4
2026-08-07,10,3-5-1,300.3
2026-08-07,10,3-5-2,696.1
2026-08-07,10,3-5-4,653.5
2026-08-07,10,3-5-6,1219.0
2026-08-07,10,3-6-1,1172.0
2026-08-07,10,3-6-2,1873.0
2026-08-07,10,3-6-4,1593.0
2026-08-07,10,3-6-5,1781.0
2026-08-07,10,4-1-2,149.2
2026-08-07,10,4-1-3,200.3
2026-08-07,10,4-1-5,188.6
2026-08-07,10,4-1-6,531.2
2026-08-07,10,4-2-1,274.0
2026-08-07,10,4-2-3,646.5
2026-08-07,10,4-2-5,605.6
2026-08-07,10,4-2-6,1107.0
2026-08-07,10,4-3-1,346.0
2026-08-07,10,4-3-2,665.5
2026-08-07,10,4-3-5,597.6
2026-08-07,10,4-3-6,1288.0
2026-08-07,10,4-5-1,272.3
2026-08-07,10,4-5-2,548.8
2026-08-07,10,4-5-3,628.6
2026-08-07,10,4-5-6,903.8
2026-08-07,10,4-6-1,1713.0
2026-08-07,10,4-6-2,2112.0
2026-08-07,10,4-6-3,2930.0
2026-08-07,10,4-6-5,1953.0
2026-08-07,10,5-1-2,185.7
2026-08-07,10,5-1-3,240.0
2026-08-07,10,5-1-4,326.7
2026-08-07,10,5-1-6,701.4
2026-08-07,10,5-2-1,373.0
2026-08-07,10,5-2-3,1087.0
2026-08-07,10,5-2-4,1187.0
2026-08-07,10,5-2-6,1566.0
2026-08-07,10,5-3-1,557.3
2026-08-07,10,5-3-2,1227.0
2026-08-07,10,5-3-4,1489.0
2026-08-07,10,5-3-6,2488.0
2026-08-07,10,5-4-1,564.2
2026-08-07,10,5-4-2,987.4
2026-08-07,10,5-4-3,1288.0
2026-08-07,10,5-4-6,1335.0
2026-08-07,10,5-6-1,1816.0
2026-08-07,10,5-6-2,1996.0
2026-08-07,10,5-6-3,1953.0
2026-08-07,10,5-6-4,2299.0
2026-08-07,10,6-1-2,1622.0
2026-08-07,10,6-1-3,2162.0
2026-08-07,10,6-1-4,3493.0
2026-08-07,10,6-1-5,4781.0
2026-08-07,10,6-2-1,2633.0
2026-08-07,10,6-2-3,3562.0
2026-08-07,10,6-2-4,4781.0
2026-08-07,10,6-2-5,6264.0
2026-08-07,10,6-3-1,3785.0
2026-08-07,10,6-3-2,3949.0
2026-08-07,10,6-3-4,5190.0
2026-08-07,10,6-3-5,6264.0
2026-08-07,10,6-4-1,3187.0
2026-08-07,10,6-4-2,4431.0
2026-08-07,10,6-4-3,4542.0
2026-08-07,10,6-4-5,4225.0
2026-08-07,10,6-5-1,4325.0
2026-08-07,10,6-5-2,5190.0
2026-08-07,10,6-5-3,4431.0
2026-08-07,10,6-5-4,4325.0
2026-08-07,11,1-2-3,6.3
2026-08-07,11,1-2-4,8.9
2026-08-07,11,1-2-5,12.6
2026-08-07,11,1-2-6,9.0
2026-08-07,11,1-3-2,9.1
2026-08-07,11,1-3-4,14.0
2026-08-07,11,1-3-5,17.6
2026-08-07,11,1-3-6,13.4
2026-08-07,11,1-4-2,28.2
2026-08-07,11,1-4-3,34.9
2026-08-07,11,1-4-5,53.8
2026-08-07,11,1-4-6,43.0
2026-08-07,11,1-5-2,39.3
2026-08-07,11,1-5-3,49.0
2026-08-07,11,1-5-4,89.2
2026-08-07,11,1-5-6,52.3
2026-08-07,11,1-6-2,32.6
2026-08-07,11,1-6-3,41.8
2026-08-07,11,1-6-4,86.0
2026-08-07,11,1-6-5,74.1
2026-08-07,11,2-1-3,46.6
2026-08-07,11,2-1-4,65.4
2026-08-07,11,2-1-5,95.7
2026-08-07,11,2-1-6,77.6
2026-08-07,11,2-3-1,141.8
2026-08-07,11,2-3-4,253.4
2026-08-07,11,2-3-5,334.9
2026-08-07,11,2-3-6,267.9
2026-08-07,11,2-4-1,317.7
2026-08-07,11,2-4-3,385.8
2026-08-07,11,2-4-5,510.6
2026-08-07,11,2-4-6,486.5
2026-08-07,11,2-5-1,521.8
2026-08-07,11,2-5-3,934.8
2026-08-07,11,2-5-4,912.8
2026-08-07,11,2-5-6,805.8
2026-08-07,11,2-6-1,328.8
2026-08-07,11,2-6-3,502.3
2026-08-07,11,2-6-4,843.1
2026-08-07,11,2-6-5,864.3
2026-08-07,11,3-1-2,52.6
2026-08-07,11,3-1-4,64.5
2026-08-07,11,3-1-5,79.8
2026-08-07,11,3-1-6,60.4
2026-08-07,11,3-2-1,127.2
2026-08-07,11,3-2-4,171.2
2026-08-07,11,3-2-5,236.2
2026-08-07,11,3-2-6,176.7
2026-08-07,11,3-4-1,163.1
2026-08-07,11,3-4-2,274.8
2026-08-07,11,3-4-5,282.6
2026-08-07,11,3-4-6,257.4
2026-08-07,11,3-5-1,284.6
2026-08-07,11,3-5-2,435.2
2026-08-07,11,3-5-4,422.7
2026-08-07,11,3-5-6,332.7
2026-08-07,11,3-6-1,187.6
2026-08-07,11,3-6-2,324.3
2026-08-07,11,3-6-4,422.7
2026-08-07,11,3-6-5,373.7
2026-08-07,11,4-1-2,299.8
2026-08-07,11,4-1-3,306.3
2026-08-07,11,4-1-5,443.3
2026-08-07,11,4-1-6,426.8
2026-08-07,11,4-2-1,552.5
2026-08-07,11,4-2-3,1038.0
2026-08-07,11,4-2-5,1381.0
2026-08-07,11,4-2-6,1031.0
2026-08-07,11,4-3-1,544.8
2026-08-07,11,4-3-2,879.1
2026-08-07,11,4-3-5,1158.0
2026-08-07,11,4-3-6,827.4
2026-08-07,11,4-5-1,690.7
2026-08-07,11,4-5-2,1004.0
2026-08-07,11,4-5-3,1093.0
2026-08-07,11,4-5-6,689.1
2026-08-07,11,4-6-1,874.1
2026-08-07,11,4-6-2,1150.0
2026-08-07,11,4-6-3,1237.0
2026-08-07,11,4-6-5,1328.0
2026-08-07,11,5-1-2,425.0
2026-08-07,11,5-1-3,481.2
2026-08-07,11,5-1-4,762.1
2026-08-07,11,5-1-6,441.4
2026-08-07,11,5-2-1,723.0
2026-08-07,11,5-2-3,1316.0
2026-08-07,11,5-2-4,1864.0
2026-08-07,11,5-2-6,1137.0
2026-08-07,11,5-3-1,910.1
2026-08-07,11,5-3-2,1555.0
2026-08-07,11,5-3-4,1788.0
2026-08-07,11,5-3-6,1375.0
2026-08-07,11,5-4-1,1328.0
2026-08-07,11,5-4-2,2105.0
2026-08-07,11,5-4-3,2455.0
2026-08-07,11,5-4-6,1555.0
2026-08-07,11,5-6-1,979.2
2026-08-07,11,5-6-2,1620.0
2026-08-07,11,5-6-3,1446.0
2026-08-07,11,5-6-4,1886.0
2026-08-07,11,6-1-2,259.6
2026-08-07,11,6-1-3,284.6
2026-08-07,11,6-1-4,773.6
2026-08-07,11,6-1-5,664.0
2026-08-07,11,6-2-1,533.5
2026-08-07,11,6-2-3,932.0
2026-08-07,11,6-2-4,1719.0
2026-08-07,11,6-2-5,1852.0
2026-08-07,11,6-3-1,447.8
2026-08-07,11,6-3-2,976.1
2026-08-07,11,6-3-4,1426.0
2026-08-07,11,6-3-5,1611.0
2026-08-07,11,6-4-1,1637.0
2026-08-07,11,6-4-2,2242.0
2026-08-07,11,6-4-3,2119.0
2026-08-07,11,6-4-5,2309.0
2026-08-07,11,6-5-1,1480.0
2026-08-07,11,6-5-2,2292.0
2026-08-07,11,6-5-3,2134.0
2026-08-07,11,6-5-4,2119.0
2026-08-07,12,1-2-3,5.7
2026-08-07,12,1-2-4,11.2
2026-08-07,12,1-2-5,13.5
2026-08-07,12,1-2-6,37.5
2026-08-07,12,1-3-2,6.1
2026-08-07,12,1-3-4,7.5
2026-08-07,12,1-3-5,8.7
2026-08-07,12,1-3-6,30.0
2026-08-07,12,1-4-2,25.4
2026-08-07,12,1-4-3,22.2
2026-08-07,12,1-4-5,36.6
2026-08-07,12,1-4-6,67.4
2026-08-07,12,1-5-2,33.4
2026-08-07,12,1-5-3,27.8
2026-08-07,12,1-5-4,62.5
2026-08-07,12,1-5-6,89.0
2026-08-07,12,1-6-2,134.8
2026-08-07,12,1-6-3,140.8
2026-08-07,12,1-6-4,198.1
2026-08-07,12,1-6-5,201.7
2026-08-07,12,2-1-3,41.1
2026-08-07,12,2-1-4,67.9
2026-08-07,12,2-1-5,88.2
2026-08-07,12,2-1-6,181.1
2026-08-07,12,2-3-1,93.8
2026-08-07,12,2-3-4,256.3
2026-08-07,12,2-3-5,290.6
2026-08-07,12,2-3-6,587.1
2026-08-07,12,2-4-1,301.6
2026-08-07,12,2-4-3,513.7
2026-08-07,12,2-4-5,715.8
2026-08-07,12,2-4-6,1084.0
2026-08-07,12,2-5-1,395.1
2026-08-07,12,2-5-3,690.4
2026-08-07,12,2-5-4,909.7
2026-08-07,12,2-5-6,1284.0
2026-08-07,12,2-6-1,852.0
2026-08-07,12,2-6-3,1486.0
2026-08-07,12,2-6-4,1617.0
2026-08-07,12,2-6-5,2031.0
2026-08-07,12,3-1-2,43.5
2026-08-07,12,3-1-4,37.5
2026-08-07,12,3-1-5,38.8
2026-08-07,12,3-1-6,112.7
2026-08-07,12,3-2-1,120.7
2026-08-07,12,3-2-4,281.0
2026-08-07,12,3-2-5,301.9
2026-08-07,12,3-2-6,487.2
2026-08-07,12,3-4-1,168.2
2026-08-07,12,3-4-2,330.5
2026-08-07,12,3-4-5,298.0
2026-08-07,12,3-4-6,525.3
2026-08-07,12,3-5-1,156.0
2026-08-07,12,3-5-2,350.0
2026-08-07,12,3-5-4,304.5
2026-08-07,12,3-5-6,504.1
2026-08-07,12,3-6-1,564.3
2026-08-07,12,3-6-2,1001.0
2026-08-07,12,3-6-4,959.7
2026-08-07,12,3-6-5,949.3
2026-08-07,12,4-1-2,380.9
2026-08-07,12,4-1-3,300.6
2026-08-07,12,4-1-5,387.7
2026-08-07,12,4-1-6,597.1
2026-08-07,12,4-2-1,679.6
2026-08-07,12,4-2-3,1074.0
2026-08-07,12,4-2-5,1098.0
2026-08-07,12,4-2-6,1270.0
2026-08-07,12,4-3-1,470.8
2026-08-07,12,4-3-2,1012.0
2026-08-07,12,4-3-5,785.0
2026-08-07,12,4-3-6,1328.0
2026-08-07,12,4-5-1,602.3
2026-08-07,12,4-5-2,962.3
2026-08-07,12,4-5-3,914.5
2026-08-07,12,4-5-6,986.8
2026-08-07,12,4-6-1,1695.0
2026-08-07,12,4-6-2,1655.0
2026-08-07,12,4-6-3,2130.0
2026-08-07,12,4-6-5,1729.0
2026-08-07,12,5-1-2,435.0
2026-08-07,12,5-1-3,313.0
2026-08-07,12,5-1-4,593.1
2026-08-07,12,5-1-6,793.9
2026-08-07,12,5-2-1,721.7
2026-08-07,12,5-2-3,1052.0
2026-08-07,12,5-2-4,1773.0
2026-08-07,12,5-2-6,1480.0
2026-08-07,12,5-3-1,438.8
2026-08-07,12,5-3-2,1196.0
2026-08-07,12,5-3-4,1386.0
2026-08-07,12,5-3-6,1838.0
2026-08-07,12,5-4-1,1027.0
2026-08-07,12,5-4-2,1755.0
2026-08-07,12,5-4-3,1538.0
2026-08-07,12,5-4-6,1829.0
2026-08-07,12,5-6-1,1712.0
2026-08-07,12,5-6-2,2443.0
2026-08-07,12,5-6-3,2376.0
2026-08-07,12,5-6-4,2130.0
2026-08-07,12,6-1-2,921.7
2026-08-07,12,6-1-3,936.5
2026-08-07,12,6-1-4,1738.0
2026-08-07,12,6-1-5,1858.0
2026-08-07,12,6-2-1,1602.0
2026-08-07,12,6-2-3,3037.0
2026-08-07,12,6-2-4,2750.0
2026-08-07,12,6-2-5,3716.0
2026-08-07,12,6-3-1,1391.0
2026-08-07,12,6-3-2,3264.0
2026-08-07,12,6-3-4,2840.0
2026-08-07,12,6-3-5,3011.0
2026-08-07,12,6-4-1,2550.0
2026-08-07,12,6-4-2,3064.0
2026-08-07,12,6-4-3,3756.0
2026-08-07,12,6-4-5,3601.0
2026-08-07,12,6-5-1,2863.0
2026-08-07,12,6-5-2,4260.0
2026-08-07,12,6-5-3,3327.0
2026-08-07,12,6-5-4,3564.0
