date,race,combo,odds
2026-08-05,7,1-3-2,25.1
2026-08-05,7,1-3-4,14.7
2026-08-05,7,1-3-5,172.8
2026-08-05,7,1-3-6,5.1
2026-08-05,7,1-4-2,111.6
2026-08-05,7,1-4-3,38.7
2026-08-05,7,1-4-5,563.8
2026-08-05,7,1-4-6,44.4
2026-08-05,7,1-5-2,1431.0
2026-08-05,7,1-5-3,684.3
2026-08-05,7,1-5-4,1727.0
2026-08-05,7,1-5-6,1093.0
2026-08-05,7,1-6-2,59.0
2026-08-05,7,1-6-3,13.6
2026-08-05,7,1-6-4,40.6
2026-08-05,7,1-6-5,416.1
2026-08-05,7,2-1-3,273.7
2026-08-05,7,2-1-4,555.1
2026-08-05,7,2-1-5,2033.0
2026-08-05,7,2-1-6,377.8
2026-08-05,7,2-3-1,331.7
2026-08-05,7,2-3-4,560.9
2026-08-05,7,2-3-5,2092.0
2026-08-05,7,2-3-6,349.3
2026-08-05,7,2-4-1,903.0
2026-08-05,7,2-4-3,702.0
2026-08-05,7,2-4-5,4441.0
2026-08-05,7,2-4-6,720.6
2026-08-05,7,2-5-1,3818.0
2026-08-05,7,2-5-3,3627.0
2026-08-05,7,2-5-4,6045.0
2026-08-05,7,2-5-6,5181.0
2026-08-05,7,2-6-1,645.7
2026-08-05,7,2-6-3,484.7
2026-08-05,7,2-6-4,797.1
2026-08-05,7,2-6-5,3510.0
2026-08-05,7,3-1-2,42.9
2026-08-05,7,3-1-4,17.2
2026-08-05,7,3-1-5,275.1
2026-08-05,7,3-1-6,5.4
2026-08-05,7,3-2-1,82.0
2026-08-05,7,3-2-4,106.7
2026-08-05,7,3-2-5,1093.0
2026-08-05,7,3-2-6,70.2
2026-08-05,7,3-4-1,31.3
2026-08-05,7,3-4-2,74.1
2026-08-05,7,3-4-5,429.2
2026-08-05,7,3-4-6,21.5
2026-08-05,7,3-5-1,877.5
2026-08-05,7,3-5-2,1713.0
2026-08-05,7,3-5-4,1351.0
2026-08-05,7,3-5-6,867.0
2026-08-05,7,3-6-1,12.5
2026-08-05,7,3-6-2,57.8
2026-08-05,7,3-6-4,18.4
2026-08-05,7,3-6-5,281.1
2026-08-05,7,4-1-2,348.2
2026-08-05,7,4-1-3,148.4
2026-08-05,7,4-1-5,1500.0
2026-08-05,7,4-1-6,164.6
2026-08-05,7,4-2-1,777.2
2026-08-05,7,4-2-3,758.3
2026-08-05,7,4-2-5,3567.0
2026-08-05,7,4-2-6,640.0
2026-08-05,7,4-3-1,131.9
2026-08-05,7,4-3-2,378.4
2026-08-05,7,4-3-5,1061.0
2026-08-05,7,4-3-6,90.6
2026-08-05,7,4-5-1,2754.0
2026-08-05,7,4-5-2,3297.0
2026-08-05,7,4-5-3,2560.0
2026-08-05,7,4-5-6,2340.0
2026-08-05,7,4-6-1,139.4
2026-08-05,7,4-6-2,288.2
2026-08-05,7,4-6-3,97.4
2026-08-05,7,4-6-5,926.0
2026-08-05,7,5-1-2,3688.0
2026-08-05,7,5-1-3,1876.0
2026-08-05,7,5-1-4,3248.0
2026-08-05,7,5-1-6,2940.0
2026-08-05,7,5-2-1,3400.0
2026-08-05,7,5-2-3,2940.0
2026-08-05,7,5-2-4,6801.0
2026-08-05,7,5-2-6,5881.0
2026-08-05,7,5-3-1,1892.0
2026-08-05,7,5-3-2,3818.0
2026-08-05,7,5-3-4,3752.0
2026-08-05,7,5-3-6,3154.0
2026-08-05,7,5-4-1,3956.0
2026-08-05,7,5-4-2,6400.0
2026-08-05,7,5-4-3,4441.0
2026-08-05,7,5-4-6,3818.0
2026-08-05,7,5-6-1,3454.0
2026-08-05,7,5-6-2,4630.0
2026-08-05,7,5-6-3,3348.0
2026-08-05,7,5-6-4,3956.0
2026-08-05,7,6-1-2,131.7
2026-08-05,7,6-1-3,32.1
2026-08-05,7,6-1-4,89.2
2026-08-05,7,6-1-5,500.3
2026-08-05,7,6-2-1,345.4
2026-08-05,7,6-2-3,274.7
2026-08-05,7,6-2-4,444.1
2026-08-05,7,6-2-5,1798.0
2026-08-05,7,6-3-1,34.2
2026-08-05,7,6-3-2,119.2
2026-08-05,7,6-3-4,40.6
2026-08-05,7,6-3-5,509.6
2026-08-05,7,6-4-1,156.0
2026-08-05,7,6-4-2,292.5
2026-08-05,7,6-4-3,106.3
2026-08-05,7,6-4-5,1016.0
2026-08-05,7,6-5-1,1783.0
2026-08-05,7,6-5-2,2686.0
2026-08-05,7,6-5-3,1713.0
2026-08-05,7,6-5-4,2220.0
2026-08-05,8,1-2-3,16.3
2026-08-05,8,1-2-4,63.9
2026-08-05,8,1-2-5,16.1
2026-08-05,8,1-2-6,50.6
2026-08-05,8,1-3-2,12.5
2026-08-05,8,1-3-4,27.4
2026-08-05,8,1-3-5,5.2
2026-08-05,8,1-3-6,19.4
2026-08-05,8,1-4-2,113.9
2026-08-05,8,1-4-3,89.9
2026-08-05,8,1-4-5,68.9
2026-08-05,8,1-4-6,120.6
2026-08-05,8,1-5-2,15.3
2026-08-05,8,1-5-3,7.6
2026-08-05,8,1-5-4,38.0
2026-08-05,8,1-5-6,9.8
2026-08-05,8,1-6-2,110.2
2026-08-05,8,1-6-3,58.6
2026-08-05,8,1-6-4,170.4
2026-08-05,8,1-6-5,42.0
2026-08-05,8,2-1-3,278.2
2026-08-05,8,2-1-4,711.1
2026-08-05,8,2-1-5,267.7
2026-08-05,8,2-1-6,825.4
2026-08-05,8,2-3-1,455.2
2026-08-05,8,2-3-4,1511.0
2026-08-05,8,2-3-5,703.9
2026-08-05,8,2-3-6,1467.0
2026-08-05,8,2-4-1,1430.0
2026-08-05,8,2-4-3,2103.0
2026-08-05,8,2-4-5,1995.0
2026-08-05,8,2-4-6,2343.0
2026-08-05,8,2-5-1,532.2
2026-08-05,8,2-5-3,855.7
2026-08-05,8,2-5-4,1887.0
2026-08-05,8,2-5-6,1017.0
2026-08-05,8,2-6-1,1686.0
2026-08-05,8,2-6-3,2706.0
2026-08-05,8,2-6-4,2838.0
2026-08-05,8,2-6-5,1670.0
2026-08-05,8,3-1-2,126.6
2026-08-05,8,3-1-4,160.3
2026-08-05,8,3-1-5,39.8
2026-08-05,8,3-1-6,84.1
2026-08-05,8,3-2-1,322.6
2026-08-05,8,3-2-4,764.0
2026-08-05,8,3-2-5,386.6
2026-08-05,8,3-2-6,567.7
2026-08-05,8,3-4-1,338.0
2026-08-05,8,3-4-2,742.8
2026-08-05,8,3-4-5,346.7
2026-08-05,8,3-4-6,543.8
2026-08-05,8,3-5-1,60.7
2026-08-05,8,3-5-2,231.9
2026-08-05,8,3-5-4,250.8
2026-08-05,8,3-5-6,90.7
2026-08-05,8,3-6-1,232.1
2026-08-05,8,3-6-2,757.3
2026-08-05,8,3-6-4,681.9
2026-08-05,8,3-6-5,195.2
2026-08-05,8,4-1-2,779.3
2026-08-05,8,4-1-3,613.6
2026-08-05,8,4-1-5,312.3
2026-08-05,8,4-1-6,608.2
2026-08-05,8,4-2-1,1391.0
2026-08-05,8,4-2-3,1897.0
2026-08-05,8,4-2-5,1551.0
2026-08-05,8,4-2-6,2327.0
2026-08-05,8,4-3-1,823.4
2026-08-05,8,4-3-2,1799.0
2026-08-05,8,4-3-5,774.1
2026-08-05,8,4-3-6,1430.0
2026-08-05,8,4-5-1,278.8
2026-08-05,8,4-5-2,786.3
2026-08-05,8,4-5-3,621.2
2026-08-05,8,4-5-6,250.2
2026-08-05,8,4-6-1,821.5
2026-08-05,8,4-6-2,1828.0
2026-08-05,8,4-6-3,1572.0
2026-08-05,8,4-6-5,423.2
2026-08-05,8,5-1-2,68.3
2026-08-05,8,5-1-3,29.4
2026-08-05,8,5-1-4,113.9
2026-08-05,8,5-1-6,26.8
2026-08-05,8,5-2-1,278.2
2026-08-05,8,5-2-3,483.5
2026-08-05,8,5-2-4,997.5
2026-08-05,8,5-2-6,388.8
2026-08-05,8,5-3-1,70.6
2026-08-05,8,5-3-2,291.2
2026-08-05,8,5-3-4,409.3
2026-08-05,8,5-3-6,101.4
2026-08-05,8,5-4-1,207.2
2026-08-05,8,5-4-2,410.2
2026-08-05,8,5-4-3,588.7
2026-08-05,8,5-4-6,177.9
2026-08-05,8,5-6-1,45.3
2026-08-05,8,5-6-2,186.2
2026-08-05,8,5-6-3,81.8
2026-08-05,8,5-6-4,173.3
2026-08-05,8,6-1-2,578.0
2026-08-05,8,6-1-3,356.2
2026-08-05,8,6-1-4,757.3
2026-08-05,8,6-1-5,197.5
2026-08-05,8,6-2-1,1374.0
2026-08-05,8,6-2-3,2267.0
2026-08-05,8,6-2-4,2793.0
2026-08-05,8,6-2-5,1579.0
2026-08-05,8,6-3-1,588.7
2026-08-05,8,6-3-2,1918.0
2026-08-05,8,6-3-4,1790.0
2026-08-05,8,6-3-5,480.9
2026-08-05,8,6-4-1,1847.0
2026-08-05,8,6-4-2,3036.0
2026-08-05,8,6-4-3,2706.0
2026-08-05,8,6-4-5,711.1
2026-08-05,8,6-5-1,185.7
2026-08-05,8,6-5-2,694.1
2026-08-05,8,6-5-3,316.2
2026-08-05,8,6-5-4,431.5
2026-08-05,9,1-2-3,124.6
2026-08-05,9,1-2-4,220.6
2026-08-05,9,1-2-5,283.5
2026-08-05,9,1-2-6,519.5
2026-08-05,9,1-3-2,85.1
2026-08-05,9,1-3-4,46.8
2026-08-05,9,1-3-5,46.6
2026-08-05,9,1-3-6,273.4
2026-08-05,9,1-4-2,218.7
2026-08-05,9,1-4-3,99.9
2026-08-05,9,1-4-5,156.7
2026-08-05,9,1-4-6,716.6
2026-08-05,9,1-5-2,332.5
2026-08-05,9,1-5-3,99.0
2026-08-05,9,1-5-4,209.0
2026-08-05,9,1-5-6,609.4
2026-08-05,9,1-6-2,1065.0
2026-08-05,9,1-6-3,862.3
2026-08-05,9,1-6-4,1413.0
2026-08-05,9,1-6-5,1703.0
2026-08-05,9,2-1-3,220.8
2026-08-05,9,2-1-4,402.0
2026-08-05,9,2-1-5,398.1
2026-08-05,9,2-1-6,1180.0
2026-08-05,9,2-3-1,166.0
2026-08-05,9,2-3-4,64.7
2026-08-05,9,2-3-5,59.1
2026-08-05,9,2-3-6,295.6
2026-08-05,9,2-4-1,419.8
2026-08-05,9,2-4-3,130.2
2026-08-05,9,2-4-5,171.9
2026-08-05,9,2-4-6,666.1
2026-08-05,9,2-5-1,567.8
2026-08-05,9,2-5-3,152.5
2026-08-05,9,2-5-4,253.4
2026-08-05,9,2-5-6,721.6
2026-08-05,9,2-6-1,1676.0
2026-08-05,9,2-6-3,962.2
2026-08-05,9,2-6-4,1105.0
2026-08-05,9,2-6-5,811.8
2026-08-05,9,3-1-2,49.0
2026-08-05,9,3-1-4,26.4
2026-08-05,9,3-1-5,18.2
2026-08-05,9,3-1-6,117.8
2026-08-05,9,3-2-1,46.1
2026-08-05,9,3-2-4,23.9
2026-08-05,9,3-2-5,15.0
2026-08-05,9,3-2-6,72.5
2026-08-05,9,3-4-1,21.2
2026-08-05,9,3-4-2,23.3
2026-08-05,9,3-4-5,5.7
2026-08-05,9,3-4-6,38.1
2026-08-05,9,3-5-1,23.0
2026-08-05,9,3-5-2,18.8
2026-08-05,9,3-5-4,7.2
2026-08-05,9,3-5-6,28.2
2026-08-05,9,3-6-1,251.9
2026-08-05,9,3-6-2,223.7
2026-08-05,9,3-6-4,132.7
2026-08-05,9,3-6-5,93.9
2026-08-05,9,4-1-2,382.0
2026-08-05,9,4-1-3,164.4
2026-08-05,9,4-1-5,187.4
2026-08-05,9,4-1-6,616.7
2026-08-05,9,4-2-1,444.0
2026-08-05,9,4-2-3,184.2
2026-08-05,9,4-2-5,185.7
2026-08-05,9,4-2-6,637.5
2026-08-05,9,4-3-1,79.9
2026-08-05,9,4-3-2,101.2
2026-08-05,9,4-3-5,25.6
2026-08-05,9,4-3-6,146.5
2026-08-05,9,4-5-1,118.4
2026-08-05,9,4-5-2,138.7
2026-08-05,9,4-5-3,43.5
2026-08-05,9,4-5-6,179.0
2026-08-05,9,4-6-1,1060.0
2026-08-05,9,4-6-2,980.3
2026-08-05,9,4-6-3,481.1
2026-08-05,9,4-6-5,528.8
2026-08-05,9,5-1-2,351.0
2026-08-05,9,5-1-3,146.5
2026-08-05,9,5-1-4,264.0
2026-08-05,9,5-1-6,482.2
2026-08-05,9,5-2-1,473.4
2026-08-05,9,5-2-3,196.8
2026-08-05,9,5-2-4,355.2
2026-08-05,9,5-2-6,509.4
2026-08-05,9,5-3-1,99.7
2026-08-05,9,5-3-2,109.2
2026-08-05,9,5-3-4,41.0
2026-08-05,9,5-3-6,136.6
2026-08-05,9,5-4-1,208.2
2026-08-05,9,5-4-2,246.8
2026-08-05,9,5-4-3,57.4
2026-08-05,9,5-4-6,249.8
2026-08-05,9,5-6-1,778.4
2026-08-05,9,5-6-2,758.5
2026-08-05,9,5-6-3,338.4
2026-08-05,9,5-6-4,734.4
2026-08-05,9,6-1-2,2565.0
2026-08-05,9,6-1-3,1776.0
2026-08-05,9,6-1-4,3299.0
2026-08-05,9,6-1-5,4422.0
2026-08-05,9,6-2-1,2808.0
2026-08-05,9,6-2-3,2445.0
2026-08-05,9,6-2-4,3463.0
2026-08-05,9,6-2-5,3848.0
2026-08-05,9,6-3-1,2416.0
2026-08-05,9,6-3-2,1823.0
2026-08-05,9,6-3-4,1148.0
2026-08-05,9,6-3-5,796.3
2026-08-05,9,6-4-1,4329.0
2026-08-05,9,6-4-2,3646.0
2026-08-05,9,6-4-3,1611.0
2026-08-05,9,6-4-5,1731.0
2026-08-05,9,6-5-1,4518.0
2026-08-05,9,6-5-2,3102.0
2026-08-05,9,6-5-3,1071.0
2026-08-05,9,6-5-4,1906.0
2026-08-05,10,1-2-3,19.6
2026-08-05,10,1-2-4,13.4
2026-08-05,10,1-2-5,13.1
2026-08-05,10,1-2-6,50.3
2026-08-05,10,1-3-2,26.9
2026-08-05,10,1-3-4,43.7
2026-08-05,10,1-3-5,37.0
2026-08-05,10,1-3-6,90.3
2026-08-05,10,1-4-2,23.3
2026-08-05,10,1-4-3,54.1
2026-08-05,10,1-4-5,26.1
2026-08-05,10,1-4-6,58.0
2026-08-05,10,1-5-2,25.6
2026-08-05,10,1-5-3,54.4
2026-08-05,10,1-5-4,37.8
2026-08-05,10,1-5-6,64.7
2026-08-05,10,1-6-2,176.4
2026-08-05,10,1-6-3,277.6
2026-08-05,10,1-6-4,170.8
2026-08-05,10,1-6-5,179.8
2026-08-05,10,2-1-3,36.5
2026-08-05,10,2-1-4,22.2
2026-08-05,10,2-1-5,18.5
2026-08-05,10,2-1-6,68.1
2026-08-05,10,2-3-1,78.4
2026-08-05,10,2-3-4,120.8
2026-08-05,10,2-3-5,74.4
2026-08-05,10,2-3-6,161.6
2026-08-05,10,2-4-1,74.1
2026-08-05,10,2-4-3,142.4
2026-08-05,10,2-4-5,48.6
2026-08-05,10,2-4-6,123.8
2026-08-05,10,2-5-1,48.0
2026-08-05,10,2-5-3,86.1
2026-08-05,10,2-5-4,56.3
2026-08-05,10,2-5-6,104.1
2026-08-05,10,2-6-1,359.7
2026-08-05,10,2-6-3,377.3
2026-08-05,10,2-6-4,369.0
2026-08-05,10,2-6-5,244.9
2026-08-05,10,3-1-2,100.8
2026-08-05,10,3-1-4,136.1
2026-08-05,10,3-1-5,114.2
2026-08-05,10,3-1-6,203.6
2026-08-05,10,3-2-1,148.8
2026-08-05,10,3-2-4,179.0
2026-08-05,10,3-2-5,118.9
2026-08-05,10,3-2-6,207.0
2026-08-05,10,3-4-1,319.3
2026-08-05,10,3-4-2,269.5
2026-08-05,10,3-4-5,246.8
2026-08-05,10,3-4-6,382.8
2026-08-05,10,3-5-1,230.2
2026-08-05,10,3-5-2,170.7
2026-08-05,10,3-5-4,250.8
2026-08-05,10,3-5-6,242.9
2026-08-05,10,3-6-1,665.1
2026-08-05,10,3-6-2,572.4
2026-08-05,10,3-6-4,722.3
2026-08-05,10,3-6-5,491.7
2026-08-05,10,4-1-2,81.1
2026-08-05,10,4-1-3,263.7
2026-08-05,10,4-1-5,56.8
2026-08-05,10,4-1-6,101.2
2026-08-05,10,4-2-1,118.6
2026-08-05,10,4-2-3,244.5
2026-08-05,10,4-2-5,75.0
2026-08-05,10,4-2-6,126.1
2026-08-05,10,4-3-1,434.0
2026-08-05,10,4-3-2,350.8
2026-08-05,10,4-3-5,269.5
2026-08-05,10,4-3-6,386.0
2026-08-05,10,4-5-1,46.0
2026-08-05,10,4-5-2,43.4
2026-08-05,10,4-5-3,180.4
2026-08-05,10,4-5-6,37.3
2026-08-05,10,4-6-1,145.8
2026-08-05,10,4-6-2,161.3
2026-08-05,10,4-6-3,379.6
2026-08-05,10,4-6-5,106.4
2026-08-05,10,5-1-2,74.8
2026-08-05,10,5-1-3,142.3
2026-08-05,10,5-1-4,81.2
2026-08-05,10,5-1-6,86.7
2026-08-05,10,5-2-1,88.1
2026-08-05,10,5-2-3,150.5
2026-08-05,10,5-2-4,96.9
2026-08-05,10,5-2-6,111.1
2026-08-05,10,5-3-1,299.6
2026-08-05,10,5-3-2,236.7
2026-08-05,10,5-3-4,291.1
2026-08-05,10,5-3-6,258.2
2026-08-05,10,5-4-1,68.4
2026-08-05,10,5-4-2,59.1
2026-08-05,10,5-4-3,212.7
2026-08-05,10,5-4-6,48.9
2026-08-05,10,5-6-1,192.2
2026-08-05,10,5-6-2,196.0
2026-08-05,10,5-6-3,326.6
2026-08-05,10,5-6-4,193.0
2026-08-05,10,6-1-2,948.2
2026-08-05,10,6-1-3,1681.0
2026-08-05,10,6-1-4,929.2
2026-08-05,10,6-1-5,1120.0
2026-08-05,10,6-2-1,1120.0
2026-08-05,10,6-2-3,1411.0
2026-08-05,10,6-2-4,1050.0
2026-08-05,10,6-2-5,836.7
2026-08-05,10,6-3-1,2844.0
2026-08-05,10,6-3-2,2150.0
2026-08-05,10,6-3-4,1867.0
2026-08-05,10,6-3-5,1849.0
2026-08-05,10,6-4-1,1200.0
2026-08-05,10,6-4-2,978.3
2026-08-05,10,6-4-3,1946.0
2026-08-05,10,6-4-5,745.6
2026-08-05,10,6-5-1,1015.0
2026-08-05,10,6-5-2,745.6
2026-08-05,10,6-5-3,1339.0
2026-08-05,10,6-5-4,733.7
2026-08-05,11,1-2-3,14.2
2026-08-05,11,1-2-4,4.1
2026-08-05,11,1-2-5,6.1
2026-08-05,11,1-2-6,
2026-08-05,11,1-3-2,23.6
2026-08-05,11,1-3-4,22.8
2026-08-05,11,1-3-5,29.3
2026-08-05,11,1-3-6,
2026-08-05,11,1-4-2,7.6
2026-08-05,11,1-4-3,19.5
2026-08-05,11,1-4-5,9.5
2026-08-05,11,1-4-6,
2026-08-05,11,1-5-2,16.0
2026-08-05,11,1-5-3,35.4
2026-08-05,11,1-5-4,19.8
2026-08-05,11,1-5-6,
2026-08-05,11,1-6-2,
2026-08-05,11,1-6-3,
2026-08-05,11,1-6-4,
2026-08-05,11,1-6-5,
2026-08-05,11,2-1-3,83.8
2026-08-05,11,2-1-4,29.3
2026-08-05,11,2-1-5,46.4
2026-08-05,11,2-1-6,
2026-08-05,11,2-3-1,260.1
2026-08-05,11,2-3-4,351.3
2026-08-05,11,2-3-5,422.9
2026-08-05,11,2-3-6,
2026-08-05,11,2-4-1,89.1
2026-08-05,11,2-4-3,233.7
2026-08-05,11,2-4-5,136.1
2026-08-05,11,2-4-6,
2026-08-05,11,2-5-1,164.2
2026-08-05,11,2-5-3,366.0
2026-08-05,11,2-5-4,216.7
2026-08-05,11,2-5-6,
2026-08-05,11,2-6-1,
2026-08-05,11,2-6-3,
2026-08-05,11,2-6-4,
2026-08-05,11,2-6-5,
2026-08-05,11,3-1-2,208.2
2026-08-05,11,3-1-4,254.1
2026-08-05,11,3-1-5,217.5
2026-08-05,11,3-1-6,
2026-08-05,11,3-2-1,429.4
2026-08-05,11,3-2-4,484.5
2026-08-05,11,3-2-5,579.1
2026-08-05,11,3-2-6,
2026-08-05,11,3-4-1,420.7
2026-08-05,11,3-4-2,488.8
2026-08-05,11,3-4-5,476.2
2026-08-05,11,3-4-6,
2026-08-05,11,3-5-1,421.8
2026-08-05,11,3-5-2,583.1
2026-08-05,11,3-5-4,575.1
2026-08-05,11,3-5-6,
2026-08-05,11,3-6-1,
2026-08-05,11,3-6-2,
2026-08-05,11,3-6-4,
2026-08-05,11,3-6-5,
2026-08-05,11,4-1-2,48.6
2026-08-05,11,4-1-3,161.8
2026-08-05,11,4-1-5,49.5
2026-08-05,11,4-1-6,
2026-08-05,11,4-2-1,92.9
2026-08-05,11,4-2-3,375.1
2026-08-05,11,4-2-5,132.2
2026-08-05,11,4-2-6,
2026-08-05,11,4-3-1,484.5
2026-08-05,11,4-3-2,591.4
2026-08-05,11,4-3-5,376.8
2026-08-05,11,4-3-6,
2026-08-05,11,4-5-1,64.2
2026-08-05,11,4-5-2,96.4
2026-08-05,11,4-5-3,252.9
2026-08-05,11,4-5-6,
2026-08-05,11,4-6-1,
2026-08-05,11,4-6-2,
2026-08-05,11,4-6-3,
2026-08-05,11,4-6-5,
2026-08-05,11,5-1-2,95.2
2026-08-05,11,5-1-3,187.1
2026-08-05,11,5-1-4,89.9
2026-08-05,11,5-1-6,
2026-08-05,11,5-2-1,183.8
2026-08-05,11,5-2-3,452.8
2026-08-05,11,5-2-4,222.5
2026-08-05,11,5-2-6,
2026-08-05,11,5-3-1,465.5
2026-08-05,11,5-3-2,675.6
2026-08-05,11,5-3-4,536.1
2026-08-05,11,5-3-6,
2026-08-05,11,5-4-1,118.3
2026-08-05,11,5-4-2,174.9
2026-08-05,11,5-4-3,321.4
2026-08-05,11,5-4-6,
2026-08-05,11,5-6-1,
2026-08-05,11,5-6-2,
2026-08-05,11,5-6-3,
2026-08-05,11,5-6-4,
2026-08-05,11,6-1-2,
2026-08-05,11,6-1-3,
2026-08-05,11,6-1-4,
2026-08-05,11,6-1-5,
2026-08-05,11,6-2-1,
2026-08-05,11,6-2-3,
2026-08-05,11,6-2-4,
2026-08-05,11,6-2-5,
2026-08-05,11,6-3-1,
2026-08-05,11,6-3-2,
2026-08-05,11,6-3-4,
2026-08-05,11,6-3-5,
2026-08-05,11,6-4-1,
2026-08-05,11,6-4-2,
2026-08-05,11,6-4-3,
2026-08-05,11,6-4-5,
2026-08-05,11,6-5-1,
2026-08-05,11,6-5-2,
2026-08-05,11,6-5-3,
2026-08-05,11,6-5-4,
2026-08-05,12,1-2-3,6.9
2026-08-05,12,1-2-4,11.2
2026-08-05,12,1-2-5,13.3
2026-08-05,12,1-2-6,40.1
2026-08-05,12,1-3-2,10.0
2026-08-05,12,1-3-4,9.3
2026-08-05,12,1-3-5,8.3
2026-08-05,12,1-3-6,24.3
2026-08-05,12,1-4-2,20.8
2026-08-05,12,1-4-3,17.2
2026-08-05,12,1-4-5,22.1
2026-08-05,12,1-4-6,37.1
2026-08-05,12,1-5-2,20.8
2026-08-05,12,1-5-3,16.8
2026-08-05,12,1-5-4,31.4
2026-08-05,12,1-5-6,52.6
2026-08-05,12,1-6-2,138.4
2026-08-05,12,1-6-3,151.4
2026-08-05,12,1-6-4,149.0
2026-08-05,12,1-6-5,149.3
2026-08-05,12,2-1-3,85.2
2026-08-05,12,2-1-4,101.9
2026-08-05,12,2-1-5,140.1
2026-08-05,12,2-1-6,322.8
2026-08-05,12,2-3-1,220.6
2026-08-05,12,2-3-4,613.7
2026-08-05,12,2-3-5,665.6
2026-08-05,12,2-3-6,1175.0
2026-08-05,12,2-4-1,398.4
2026-08-05,12,2-4-3,829.1
2026-08-05,12,2-4-5,1018.0
2026-08-05,12,2-4-6,1398.0
2026-08-05,12,2-5-1,487.2
2026-08-05,12,2-5-3,795.6
2026-08-05,12,2-5-4,1187.0
2026-08-05,12,2-5-6,1607.0
2026-08-05,12,2-6-1,1406.0
2026-08-05,12,2-6-3,2596.0
2026-08-05,12,2-6-4,2625.0
2026-08-05,12,2-6-5,2747.0
2026-08-05,12,3-1-2,70.3
2026-08-05,12,3-1-4,52.6
2026-08-05,12,3-1-5,41.5
2026-08-05,12,3-1-6,133.6
2026-08-05,12,3-2-1,203.7
2026-08-05,12,3-2-4,446.7
2026-08-05,12,3-2-5,456.1
2026-08-05,12,3-2-6,688.9
2026-08-05,12,3-4-1,201.2
2026-08-05,12,3-4-2,487.2
2026-08-05,12,3-4-5,289.2
2026-08-05,12,3-4-6,650.9
2026-08-05,12,3-5-1,131.5
2026-08-05,12,3-5-2,370.9
2026-08-05,12,3-5-4,271.6
2026-08-05,12,3-5-6,509.2
2026-08-05,12,3-6-1,720.4
2026-08-05,12,3-6-2,1415.0
2026-08-05,12,3-6-4,1585.0
2026-08-05,12,3-6-5,1406.0
2026-08-05,12,4-1-2,204.4
2026-08-05,12,4-1-3,200.2
2026-08-05,12,4-1-5,156.7
2026-08-05,12,4-1-6,257.4
2026-08-05,12,4-2-1,406.7
2026-08-05,12,4-2-3,716.0
2026-08-05,12,4-2-5,888.3
2026-08-05,12,4-2-6,968.4
2026-08-05,12,4-3-1,348.5
2026-08-05,12,4-3-2,908.8
2026-08-05,12,4-3-5,494.3
2026-08-05,12,4-3-6,1005.0
2026-08-05,12,4-5-1,222.3
2026-08-05,12,4-5-2,558.6
2026-08-05,12,4-5-3,510.3
2026-08-05,12,4-5-6,369.2
2026-08-05,12,4-6-1,621.8
2026-08-05,12,4-6-2,1298.0
2026-08-05,12,4-6-3,1350.0
2026-08-05,12,4-6-5,829.1
2026-08-05,12,5-1-2,155.8
2026-08-05,12,5-1-3,109.9
2026-08-05,12,5-1-4,159.2
2026-08-05,12,5-1-6,228.9
2026-08-05,12,5-2-1,389.3
2026-08-05,12,5-2-3,640.3
2026-08-05,12,5-2-4,881.7
2026-08-05,12,5-2-6,908.8
2026-08-05,12,5-3-1,240.8
2026-08-05,12,5-3-2,677.0
2026-08-05,12,5-3-4,514.8
2026-08-05,12,5-3-6,787.6
2026-08-05,12,5-4-1,294.2
2026-08-05,12,5-4-2,729.3
2026-08-05,12,5-4-3,568.0
2026-08-05,12,5-4-6,424.2
2026-08-05,12,5-6-1,829.1
2026-08-05,12,5-6-2,1544.0
2026-08-05,12,5-6-3,1534.0
2026-08-05,12,5-6-4,1079.0
2026-08-05,12,6-1-2,1342.0
2026-08-05,12,6-1-3,1423.0
2026-08-05,12,6-1-4,1358.0
2026-08-05,12,6-1-5,2411.0
2026-08-05,12,6-2-1,1564.0
2026-08-05,12,6-2-3,2991.0
2026-08-05,12,6-2-4,2596.0
2026-08-05,12,6-2-5,3282.0
2026-08-05,12,6-3-1,1831.0
2026-08-05,12,6-3-2,3475.0
2026-08-05,12,6-3-4,2747.0
2026-08-05,12,6-3-5,3873.0
2026-08-05,12,6-4-1,1737.0
2026-08-05,12,6-4-2,3109.0
2026-08-05,12,6-4-3,3526.0
2026-08-05,12,6-4-5,2461.0
2026-08-05,12,6-5-1,3475.0
2026-08-05,12,6-5-2,4219.0
2026-08-05,12,6-5-3,5137.0
2026-08-05,12,6-5-4,2250.0
