date,race,combo,odds
2026-09-04,7,1-4-6,157.7
2026-09-04,7,1-5-2,287.0
2026-09-04,7,1-5-3,211.5
2026-09-04,7,1-5-4,400.7
2026-09-04,7,1-5-6,408.6
2026-09-04,7,1-6-2,128.0
2026-09-04,7,1-6-3,91.8
2026-09-04,7,1-6-4,210.4
2026-09-04,7,1-6-5,339.0
2026-09-04,7,2-1-3,17.7
2026-09-04,7,2-1-4,51.5
2026-09-04,7,2-1-5,116.3
2026-09-04,7,2-1-6,52.1
2026-09-04,7,2-3-1,19.3
2026-09-04,7,2-3-4,24.6
2026-09-04,7,2-3-5,50.7
2026-09-04,7,2-3-6,16.8
2026-09-04,7,2-4-1,115.6
2026-09-04,7,2-4-3,49.3
2026-09-04,7,2-4-5,211.1
2026-09-04,7,2-4-6,68.2
2026-09-04,7,2-5-1,228.0
2026-09-04,7,2-5-3,125.4
2026-09-04,7,2-5-4,273.9
2026-09-04,7,2-5-6,231.4
2026-09-04,7,2-6-1,121.6
2026-09-04,7,2-6-3,49.5
2026-09-04,7,2-6-4,123.1
2026-09-04,7,2-6-5,244.0
2026-09-04,7,3-1-2,28.3
2026-09-04,7,3-1-4,50.7
2026-09-04,7,3-1-5,76.4
2026-09-04,7,3-1-6,38.8
2026-09-04,7,3-2-1,27.8
2026-09-04,7,3-2-4,25.5
2026-09-04,7,3-2-5,38.8
2026-09-04,7,3-2-6,16.7
2026-09-04,7,3-4-1,78.7
2026-09-04,7,3-4-2,45.8
2026-09-04,7,3-4-5,89.0
2026-09-04,7,3-4-6,50.7
2026-09-04,7,3-5-1,138.0
2026-09-04,7,3-5-2,78.4
2026-09-04,7,3-5-4,109.9
2026-09-04,7,3-5-6,87.4
2026-09-04,7,3-6-1,68.6
2026-09-04,7,3-6-2,38.5
2026-09-04,7,3-6-4,73.2
2026-09-04,7,3-6-5,113.8
2026-09-04,7,4-1-2,251.9
2026-09-04,7,4-1-3,233.1
2026-09-04,7,4-1-5,473.3
2026-09-04,7,4-1-6,317.5
2026-09-04,7,4-2-1,234.4
2026-09-04,7,4-2-3,144.1
2026-09-04,7,4-2-5,269.2
2026-09-04,7,4-2-6,158.3
2026-09-04,7,4-3-1,203.6
2026-09-04,7,4-3-2,116.3
2026-09-04,7,4-3-5,222.0
2026-09-04,7,4-3-6,122.8
2026-09-04,7,4-5-1,550.2
2026-09-04,7,4-5-2,404.6
2026-09-04,7,4-5-3,407.2
2026-09-04,7,4-5-6,345.5
2026-09-04,7,4-6-1,425.2
2026-09-04,7,4-6-2,248.4
2026-09-04,7,4-6-3,224.8
2026-09-04,7,4-6-5,364.6
2026-09-04,7,5-1-2,611.9
2026-09-04,7,5-1-3,372.2
2026-09-04,7,5-1-4,922.4
2026-09-04,7,5-1-6,646.6
2026-09-04,7,5-2-1,621.0
2026-09-04,7,5-2-3,277.5
2026-09-04,7,5-2-4,495.8
2026-09-04,7,5-2-6,338.1
2026-09-04,7,5-3-1,342.7
2026-09-04,7,5-3-2,233.1
2026-09-04,7,5-3-4,378.9
2026-09-04,7,5-3-6,224.4
2026-09-04,7,5-4-1,1306.0
2026-09-04,7,5-4-2,670.8
2026-09-04,7,5-4-3,486.2
2026-09-04,7,5-4-6,495.8
2026-09-04,7,5-6-1,1217.0
2026-09-04,7,5-6-2,565.0
2026-09-04,7,5-6-3,448.0
2026-09-04,7,5-6-4,678.0
2026-09-04,7,6-1-2,173.9
2026-09-04,7,6-1-3,165.0
2026-09-04,7,6-1-4,449.6
2026-09-04,7,6-1-5,567.6
2026-09-04,7,6-2-1,157.3
2026-09-04,7,6-2-3,77.6
2026-09-04,7,6-2-4,175.2
2026-09-04,7,6-2-5,329.2
2026-09-04,7,6-3-1,144.6
2026-09-04,7,6-3-2,79.4
2026-09-04,7,6-3-4,163.5
2026-09-04,7,6-3-5,250.8
2026-09-04,7,6-4-1,583.4
2026-09-04,7,6-4-2,315.1
2026-09-04,7,6-4-3,275.1
2026-09-04,7,6-4-5,716.8
2026-09-04,7,6-5-1,1140.0
2026-09-04,7,6-5-2,600.2
2026-09-04,7,6-5-3,588.9
2026-09-04,7,6-5-4,755.7
2026-09-04,8,1-2-3,43.4
2026-09-04,8,1-2-4,33.2
2026-09-04,8,1-2-5,23.2
2026-09-04,8,1-2-6,12.8
2026-09-04,8,1-3-2,40.7
2026-09-04,8,1-3-4,83.7
2026-09-04,8,1-3-5,48.3
2026-09-04,8,1-3-6,31.7
2026-09-04,8,1-4-2,59.6
2026-09-04,8,1-4-3,127.4
2026-09-04,8,1-4-5,49.0
2026-09-04,8,1-4-6,40.0
2026-09-04,8,1-5-2,38.9
2026-09-04,8,1-5-3,95.2
2026-09-04,8,1-5-4,57.1
2026-09-04,8,1-5-6,22.5
2026-09-04,8,1-6-2,11.6
2026-09-04,8,1-6-3,26.6
2026-09-04,8,1-6-4,22.4
2026-09-04,8,1-6-5,11.6
2026-09-04,8,2-1-3,89.3
2026-09-04,8,2-1-4,61.4
2026-09-04,8,2-1-5,40.9
2026-09-04,8,2-1-6,30.8
2026-09-04,8,2-3-1,240.5
2026-09-04,8,2-3-4,684.4
2026-09-04,8,2-3-5,407.4
2026-09-04,8,2-3-6,356.3
2026-09-04,8,2-4-1,125.4
2026-09-04,8,2-4-3,660.9
2026-09-04,8,2-4-5,185.2
2026-09-04,8,2-4-6,168.9
2026-09-04,8,2-5-1,82.2
2026-09-04,8,2-5-3,393.5
2026-09-04,8,2-5-4,188.2
2026-09-04,8,2-5-6,101.5
2026-09-04,8,2-6-1,49.5
2026-09-04,8,2-6-3,191.3
2026-09-04,8,2-6-4,98.3
2026-09-04,8,2-6-5,66.3
2026-09-04,8,3-1-2,223.7
2026-09-04,8,3-1-4,464.2
2026-09-04,8,3-1-5,257.6
2026-09-04,8,3-1-6,248.8
2026-09-04,8,3-2-1,486.4
2026-09-04,8,3-2-4,936.0
2026-09-04,8,3-2-5,879.0
2026-09-04,8,3-2-6,418.2
2026-09-04,8,3-4-1,892.6
2026-09-04,8,3-4-2,1245.0
2026-09-04,8,3-4-5,1194.0
2026-09-04,8,3-4-6,832.5
2026-09-04,8,3-5-1,746.4
2026-09-04,8,3-5-2,995.2
2026-09-04,8,3-5-4,1146.0
2026-09-04,8,3-5-6,703.9
2026-09-04,8,3-6-1,359.2
2026-09-04,8,3-6-2,622.9
2026-09-04,8,3-6-4,632.0
2026-09-04,8,3-6-5,551.4
2026-09-04,8,4-1-2,152.0
2026-09-04,8,4-1-3,358.5
2026-09-04,8,4-1-5,118.6
2026-09-04,8,4-1-6,119.4
2026-09-04,8,4-2-1,193.0
2026-09-04,8,4-2-3,828.5
2026-09-04,8,4-2-5,258.8
2026-09-04,8,4-2-6,247.3
2026-09-04,8,4-3-1,632.0
2026-09-04,8,4-3-2,1096.0
2026-09-04,8,4-3-5,733.7
2026-09-04,8,4-3-6,676.4
2026-09-04,8,4-5-1,124.5
2026-09-04,8,4-5-2,231.8
2026-09-04,8,4-5-3,378.9
2026-09-04,8,4-5-6,130.8
2026-09-04,8,4-6-1,145.2
2026-09-04,8,4-6-2,261.1
2026-09-04,8,4-6-3,513.8
2026-09-04,8,4-6-5,154.8
2026-09-04,8,5-1-2,86.2
2026-09-04,8,5-1-3,198.5
2026-09-04,8,5-1-4,144.6
2026-09-04,8,5-1-6,58.1
2026-09-04,8,5-2-1,127.6
2026-09-04,8,5-2-3,593.0
2026-09-04,8,5-2-4,315.4
2026-09-04,8,5-2-6,151.5
2026-09-04,8,5-3-1,375.6
2026-09-04,8,5-3-2,762.8
2026-09-04,8,5-3-4,780.0
2026-09-04,8,5-3-6,481.0
2026-09-04,8,5-4-1,183.4
2026-09-04,8,5-4-2,293.5
2026-09-04,8,5-4-3,489.1
2026-09-04,8,5-4-6,163.5
2026-09-04,8,5-6-1,76.4
2026-09-04,8,5-6-2,136.2
2026-09-04,8,5-6-3,329.8
2026-09-04,8,5-6-4,148.0
2026-09-04,8,6-1-2,36.8
2026-09-04,8,6-1-3,85.1
2026-09-04,8,6-1-4,55.4
2026-09-04,8,6-1-5,28.7
2026-09-04,8,6-2-1,88.2
2026-09-04,8,6-2-3,267.6
2026-09-04,8,6-2-4,147.8
2026-09-04,8,6-2-5,90.3
2026-09-04,8,6-3-1,226.3
2026-09-04,8,6-3-2,440.6
2026-09-04,8,6-3-4,360.7
2026-09-04,8,6-3-5,299.0
2026-09-04,8,6-4-1,106.5
2026-09-04,8,6-4-2,197.9
2026-09-04,8,6-4-3,333.6
2026-09-04,8,6-4-5,81.9
2026-09-04,8,6-5-1,52.2
2026-09-04,8,6-5-2,97.1
2026-09-04,8,6-5-3,223.4
2026-09-04,8,6-5-4,86.8
2026-09-04,9,1-2-3,57.5
2026-09-04,9,1-2-4,73.3
2026-09-04,9,1-2-5,129.2
2026-09-04,9,1-2-6,255.5
2026-09-04,9,1-3-2,28.0
2026-09-04,9,1-3-4,7.6
2026-09-04,9,1-3-5,16.5
2026-09-04,9,1-3-6,35.7
2026-09-04,9,1-4-2,56.1
2026-09-04,9,1-4-3,15.1
2026-09-04,9,1-4-5,45.4
2026-09-04,9,1-4-6,86.7
2026-09-04,9,1-5-2,148.2
2026-09-04,9,1-5-3,55.7
2026-09-04,9,1-5-4,108.2
2026-09-04,9,1-5-6,254.2
2026-09-04,9,1-6-2,594.2
2026-09-04,9,1-6-3,143.5
2026-09-04,9,1-6-4,290.0
2026-09-04,9,1-6-5,411.7
2026-09-04,9,2-1-3,114.0
2026-09-04,9,2-1-4,138.1
2026-09-04,9,2-1-5,269.5
2026-09-04,9,2-1-6,750.6
2026-09-04,9,2-3-1,133.4
2026-09-04,9,2-3-4,121.6
2026-09-04,9,2-3-5,216.1
2026-09-04,9,2-3-6,776.6
2026-09-04,9,2-4-1,196.1
2026-09-04,9,2-4-3,168.3
2026-09-04,9,2-4-5,217.9
2026-09-04,9,2-4-6,703.5
2026-09-04,9,2-5-1,445.7
2026-09-04,9,2-5-3,411.7
2026-09-04,9,2-5-4,338.8
2026-09-04,9,2-5-6,1170.0
2026-09-04,9,2-6-1,1724.0
2026-09-04,9,2-6-3,1617.0
2026-09-04,9,2-6-4,1803.0
2026-09-04,9,2-6-5,1845.0
2026-09-04,9,3-1-2,37.8
2026-09-04,9,3-1-4,8.6
2026-09-04,9,3-1-5,17.0
2026-09-04,9,3-1-6,34.6
2026-09-04,9,3-2-1,82.6
2026-09-04,9,3-2-4,60.8
2026-09-04,9,3-2-5,89.7
2026-09-04,9,3-2-6,242.1
2026-09-04,9,3-4-1,13.6
2026-09-04,9,3-4-2,56.8
2026-09-04,9,3-4-5,15.7
2026-09-04,9,3-4-6,27.9
2026-09-04,9,3-5-1,42.4
2026-09-04,9,3-5-2,95.4
2026-09-04,9,3-5-4,34.5
2026-09-04,9,3-5-6,76.8
2026-09-04,9,3-6-1,85.3
2026-09-04,9,3-6-2,305.2
2026-09-04,9,3-6-4,91.6
2026-09-04,9,3-6-5,131.7
2026-09-04,9,4-1-2,255.9
2026-09-04,9,4-1-3,46.2
2026-09-04,9,4-1-5,92.5
2026-09-04,9,4-1-6,180.7
2026-09-04,9,4-2-1,359.0
2026-09-04,9,4-2-3,325.5
2026-09-04,9,4-2-5,344.0
2026-09-04,9,4-2-6,871.6
2026-09-04,9,4-3-1,41.7
2026-09-04,9,4-3-2,188.3
2026-09-04,9,4-3-5,54.3
2026-09-04,9,4-3-6,93.6
2026-09-04,9,4-5-1,94.0
2026-09-04,9,4-5-2,283.7
2026-09-04,9,4-5-3,84.5
2026-09-04,9,4-5-6,175.4
2026-09-04,9,4-6-1,359.8
2026-09-04,9,4-6-2,740.0
2026-09-04,9,4-6-3,253.4
2026-09-04,9,4-6-5,381.7
2026-09-04,9,5-1-2,691.1
2026-09-04,9,5-1-3,186.1
2026-09-04,9,5-1-4,198.0
2026-09-04,9,5-1-6,612.8
2026-09-04,9,5-2-1,838.9
2026-09-04,9,5-2-3,754.2
2026-09-04,9,5-2-4,694.2
2026-09-04,9,5-2-6,1206.0
2026-09-04,9,5-3-1,197.3
2026-09-04,9,5-3-2,596.5
2026-09-04,9,5-3-4,151.8
2026-09-04,9,5-3-6,481.2
2026-09-04,9,5-4-1,206.4
2026-09-04,9,5-4-2,617.6
2026-09-04,9,5-4-3,173.5
2026-09-04,9,5-4-6,426.3
2026-09-04,9,5-6-1,933.8
2026-09-04,9,5-6-2,1553.0
2026-09-04,9,5-6-3,862.0
2026-09-04,9,5-6-4,821.4
2026-09-04,9,6-1-2,1669.0
2026-09-04,9,6-1-3,719.6
2026-09-04,9,6-1-4,1052.0
2026-09-04,9,6-1-5,1508.0
2026-09-04,9,6-2-1,1803.0
2026-09-04,9,6-2-3,1329.0
2026-09-04,9,6-2-4,1705.0
2026-09-04,9,6-2-5,2307.0
2026-09-04,9,6-3-1,688.1
2026-09-04,9,6-3-2,1600.0
2026-09-04,9,6-3-4,488.7
2026-09-04,9,6-3-5,1052.0
2026-09-04,9,6-4-1,1170.0
2026-09-04,9,6-4-2,1669.0
2026-09-04,9,6-4-3,667.6
2026-09-04,9,6-4-5,1206.0
2026-09-04,9,6-5-1,1803.0
2026-09-04,9,6-5-2,2377.0
2026-09-04,9,6-5-3,1617.0
2026-09-04,9,6-5-4,1120.0
2026-09-04,10,1-2-3,24.6
2026-09-04,10,1-2-4,57.4
2026-09-04,10,1-2-5,46.6
2026-09-04,10,1-2-6,81.3
2026-09-04,10,1-3-2,22.6
2026-09-04,10,1-3-4,30.4
2026-09-04,10,1-3-5,17.6
2026-09-04,10,1-3-6,57.2
2026-09-04,10,1-4-2,100.4
2026-09-04,10,1-4-3,85.9
2026-09-04,10,1-4-5,153.1
2026-09-04,10,1-4-6,206.8
2026-09-04,10,1-5-2,77.9
2026-09-04,10,1-5-3,51.3
2026-09-04,10,1-5-4,129.3
2026-09-04,10,1-5-6,177.3
2026-09-04,10,1-6-2,191.2
2026-09-04,10,1-6-3,243.6
2026-09-04,10,1-6-4,453.6
2026-09-04,10,1-6-5,415.7
2026-09-04,10,2-1-3,27.6
2026-09-04,10,2-1-4,52.5
2026-09-04,10,2-1-5,46.8
2026-09-04,10,2-1-6,61.3
2026-09-04,10,2-3-1,35.7
2026-09-04,10,2-3-4,33.6
2026-09-04,10,2-3-5,19.9
2026-09-04,10,2-3-6,41.7
2026-09-04,10,2-4-1,110.7
2026-09-04,10,2-4-3,71.4
2026-09-04,10,2-4-5,105.3
2026-09-04,10,2-4-6,96.1
2026-09-04,10,2-5-1,88.9
2026-09-04,10,2-5-3,44.3
2026-09-04,10,2-5-4,146.5
2026-09-04,10,2-5-6,117.1
2026-09-04,10,2-6-1,158.9
2026-09-04,10,2-6-3,100.8
2026-09-04,10,2-6-4,169.1
2026-09-04,10,2-6-5,157.4
2026-09-04,10,3-1-2,35.8
2026-09-04,10,3-1-4,52.2
2026-09-04,10,3-1-5,19.9
2026-09-04,10,3-1-6,66.8
2026-09-04,10,3-2-1,42.5
2026-09-04,10,3-2-4,40.7
2026-09-04,10,3-2-5,19.3
2026-09-04,10,3-2-6,46.3
2026-09-04,10,3-4-1,99.1
2026-09-04,10,3-4-2,81.5
2026-09-04,10,3-4-5,51.2
2026-09-04,10,3-4-6,111.9
2026-09-04,10,3-5-1,38.3
2026-09-04,10,3-5-2,27.3
2026-09-04,10,3-5-4,41.3
2026-09-04,10,3-5-6,43.0
2026-09-04,10,3-6-1,195.4
2026-09-04,10,3-6-2,137.4
2026-09-04,10,3-6-4,236.4
2026-09-04,10,3-6-5,121.4
2026-09-04,10,4-1-2,285.6
2026-09-04,10,4-1-3,286.3
2026-09-04,10,4-1-5,350.5
2026-09-04,10,4-1-6,396.0
2026-09-04,10,4-2-1,234.3
2026-09-04,10,4-2-3,141.3
2026-09-04,10,4-2-5,174.8
2026-09-04,10,4-2-6,148.8
2026-09-04,10,4-3-1,278.0
2026-09-04,10,4-3-2,172.5
2026-09-04,10,4-3-5,183.4
2026-09-04,10,4-3-6,204.3
2026-09-04,10,4-5-1,356.1
2026-09-04,10,4-5-2,216.9
2026-09-04,10,4-5-3,205.9
2026-09-04,10,4-5-6,180.2
2026-09-04,10,4-6-1,483.0
2026-09-04,10,4-6-2,241.0
2026-09-04,10,4-6-3,306.5
2026-09-04,10,4-6-5,275.7
2026-09-04,10,5-1-2,185.2
2026-09-04,10,5-1-3,123.3
2026-09-04,10,5-1-4,293.1
2026-09-04,10,5-1-6,241.9
2026-09-04,10,5-2-1,222.6
2026-09-04,10,5-2-3,99.3
2026-09-04,10,5-2-4,311.5
2026-09-04,10,5-2-6,175.7
2026-09-04,10,5-3-1,112.9
2026-09-04,10,5-3-2,86.1
2026-09-04,10,5-3-4,174.8
2026-09-04,10,5-3-6,137.4
2026-09-04,10,5-4-1,411.8
2026-09-04,10,5-4-2,301.0
2026-09-04,10,5-4-3,237.6
2026-09-04,10,5-4-6,298.3
2026-09-04,10,5-6-1,354.2
2026-09-04,10,5-6-2,261.7
2026-09-04,10,5-6-3,244.1
2026-09-04,10,5-6-4,417.0
2026-09-04,10,6-1-2,427.6
2026-09-04,10,6-1-3,477.8
2026-09-04,10,6-1-4,1040.0
2026-09-04,10,6-1-5,741.8
2026-09-04,10,6-2-1,355.2
2026-09-04,10,6-2-3,221.2
2026-09-04,10,6-2-4,391.4
2026-09-04,10,6-2-5,333.1
2026-09-04,10,6-3-1,550.3
2026-09-04,10,6-3-2,287.5
2026-09-04,10,6-3-4,554.8
2026-09-04,10,6-3-5,415.7
2026-09-04,10,6-4-1,1209.0
2026-09-04,10,6-4-2,483.0
2026-09-04,10,6-4-3,621.6
2026-09-04,10,6-4-5,561.8
2026-09-04,10,6-5-1,771.7
2026-09-04,10,6-5-2,404.4
2026-09-04,10,6-5-3,452.1
2026-09-04,10,6-5-4,710.4
2026-09-04,11,1-2-3,5.3
2026-09-04,11,1-2-4,15.5
2026-09-04,11,1-2-5,14.6
2026-09-04,11,1-2-6,34.7
2026-09-04,11,1-3-2,5.9
2026-09-04,11,1-3-4,12.1
2026-09-04,11,1-3-5,11.6
2026-09-04,11,1-3-6,26.0
2026-09-04,11,1-4-2,35.3
2026-09-04,11,1-4-3,31.4
2026-09-04,11,1-4-5,55.7
2026-09-04,11,1-4-6,72.7
2026-09-04,11,1-5-2,34.2
2026-09-04,11,1-5-3,36.2
2026-09-04,11,1-5-4,90.7
2026-09-04,11,1-5-6,89.0
2026-09-04,11,1-6-2,136.3
2026-09-04,11,1-6-3,122.7
2026-09-04,11,1-6-4,210.3
2026-09-04,11,1-6-5,187.6
2026-09-04,11,2-1-3,22.6
2026-09-04,11,2-1-4,70.8
2026-09-04,11,2-1-5,64.0
2026-09-04,11,2-1-6,127.3
2026-09-04,11,2-3-1,60.2
2026-09-04,11,2-3-4,187.4
2026-09-04,11,2-3-5,185.8
2026-09-04,11,2-3-6,263.0
2026-09-04,11,2-4-1,266.7
2026-09-04,11,2-4-3,343.8
2026-09-04,11,2-4-5,449.0
2026-09-04,11,2-4-6,508.0
2026-09-04,11,2-5-1,233.7
2026-09-04,11,2-5-3,341.7
2026-09-04,11,2-5-4,632.6
2026-09-04,11,2-5-6,603.5
2026-09-04,11,2-6-1,603.5
2026-09-04,11,2-6-3,736.7
2026-09-04,11,2-6-4,877.2
2026-09-04,11,2-6-5,895.7
2026-09-04,11,3-1-2,26.8
2026-09-04,11,3-1-4,43.4
2026-09-04,11,3-1-5,69.9
2026-09-04,11,3-1-6,95.1
2026-09-04,11,3-2-1,76.2
2026-09-04,11,3-2-4,192.7
2026-09-04,11,3-2-5,191.0
2026-09-04,11,3-2-6,172.9
2026-09-04,11,3-4-1,182.4
2026-09-04,11,3-4-2,265.9
2026-09-04,11,3-4-5,277.1
2026-09-04,11,3-4-6,276.2
2026-09-04,11,3-5-1,199.9
2026-09-04,11,3-5-2,264.6
2026-09-04,11,3-5-4,470.1
2026-09-04,11,3-5-6,304.4
2026-09-04,11,3-6-1,365.2
2026-09-04,11,3-6-2,499.1
2026-09-04,11,3-6-4,565.4
2026-09-04,11,3-6-5,552.5
2026-09-04,11,4-1-2,196.3
2026-09-04,11,4-1-3,168.3
2026-09-04,11,4-1-5,274.0
2026-09-04,11,4-1-6,295.9
2026-09-04,11,4-2-1,348.0
2026-09-04,11,4-2-3,413.0
2026-09-04,11,4-2-5,625.7
2026-09-04,11,4-2-6,569.2
2026-09-04,11,4-3-1,249.9
2026-09-04,11,4-3-2,362.1
2026-09-04,11,4-3-5,500.5
2026-09-04,11,4-3-6,459.9
2026-09-04,11,4-5-1,350.1
2026-09-04,11,4-5-2,530.2
2026-09-04,11,4-5-3,567.3
2026-09-04,11,4-5-6,387.6
2026-09-04,11,4-6-1,518.8
2026-09-04,11,4-6-2,709.1
2026-09-04,11,4-6-3,727.3
2026-09-04,11,4-6-5,569.2
2026-09-04,11,5-1-2,192.0
2026-09-04,11,5-1-3,230.3
2026-09-04,11,5-1-4,347.3
2026-09-04,11,5-1-6,280.8
2026-09-04,11,5-2-1,341.7
2026-09-04,11,5-2-3,647.1
2026-09-04,11,5-2-4,881.8
2026-09-04,11,5-2-6,662.2
2026-09-04,11,5-3-1,421.2
2026-09-04,11,5-3-2,621.1
2026-09-04,11,5-3-4,814.3
2026-09-04,11,5-3-6,601.3
2026-09-04,11,5-4-1,610.0
2026-09-04,11,5-4-2,846.7
2026-09-04,11,5-4-3,1001.0
2026-09-04,11,5-4-6,559.8
2026-09-04,11,5-6-1,314.5
2026-09-04,11,5-6-2,691.8
2026-09-04,11,5-6-3,689.0
2026-09-04,11,5-6-4,791.6
2026-09-04,11,6-1-2,275.3
2026-09-04,11,6-1-3,263.0
2026-09-04,11,6-1-4,759.8
2026-09-04,11,6-1-5,784.3
2026-09-04,11,6-2-1,463.7
2026-09-04,11,6-2-3,625.7
2026-09-04,11,6-2-4,1112.0
2026-09-04,11,6-2-5,1224.0
2026-09-04,11,6-3-1,499.1
2026-09-04,11,6-3-2,780.7
2026-09-04,11,6-3-4,1001.0
2026-09-04,11,6-3-5,1319.0
2026-09-04,11,6-4-1,1190.0
2026-09-04,11,6-4-2,1533.0
2026-09-04,11,6-4-3,1340.0
2026-09-04,11,6-4-5,1119.0
2026-09-04,11,6-5-1,838.4
2026-09-04,11,6-5-2,1492.0
2026-09-04,11,6-5-3,1479.0
2026-09-04,11,6-5-4,1070.0
2026-09-04,12,1-2-3,12.2
2026-09-04,12,1-2-4,11.5
2026-09-04,12,1-2-5,14.1
2026-09-04,12,1-2-6,23.1
2026-09-04,12,1-3-2,16.5
2026-09-04,12,1-3-4,13.0
2026-09-04,12,1-3-5,12.7
2026-09-04,12,1-3-6,21.2
2026-09-04,12,1-4-2,12.5
2026-09-04,12,1-4-3,16.7
2026-09-04,12,1-4-5,13.2
2026-09-04,12,1-4-6,17.2
2026-09-04,12,1-5-2,21.5
2026-09-04,12,1-5-3,22.6
2026-09-04,12,1-5-4,26.8
2026-09-04,12,1-5-6,22.7
2026-09-04,12,1-6-2,51.9
2026-09-04,12,1-6-3,59.9
2026-09-04,12,1-6-4,51.4
2026-09-04,12,1-6-5,43.7
2026-09-04,12,2-1-3,163.4
2026-09-04,12,2-1-4,130.1
2026-09-04,12,2-1-5,155.5
2026-09-04,12,2-1-6,269.3
2026-09-04,12,2-3-1,492.1
2026-09-04,12,2-3-4,906.3
2026-09-04,12,2-3-5,792.3
2026-09-04,12,2-3-6,1340.0
2026-09-04,12,2-4-1,241.6
2026-09-04,12,2-4-3,1027.0
2026-09-04,12,2-4-5,971.6
2026-09-04,12,2-4-6,1121.0
2026-09-04,12,2-5-1,477.2
2026-09-04,12,2-5-3,1369.0
2026-09-04,12,2-5-4,1307.0
2026-09-04,12,2-5-6,1330.0
2026-09-04,12,2-6-1,989.4
2026-09-04,12,2-6-3,2123.0
2026-09-04,12,2-6-4,1782.0
2026-09-04,12,2-6-5,2032.0
2026-09-04,12,3-1-2,179.6
2026-09-04,12,3-1-4,185.2
2026-09-04,12,3-1-5,132.7
2026-09-04,12,3-1-6,249.6
2026-09-04,12,3-2-1,429.0
2026-09-04,12,3-2-4,789.0
2026-09-04,12,3-2-5,681.0
2026-09-04,12,3-2-6,828.8
2026-09-04,12,3-4-1,419.9
2026-09-04,12,3-4-2,928.6
2026-09-04,12,3-4-5,585.0
2026-09-04,12,3-4-6,673.7
2026-09-04,12,3-5-1,350.2
2026-09-04,12,3-5-2,902.0
2026-09-04,12,3-5-4,732.4
2026-09-04,12,3-5-6,638.4
2026-09-04,12,3-6-1,868.8
2026-09-04,12,3-6-2,1899.0
2026-09-04,12,3-6-4,1251.0
2026-09-04,12,3-6-5,1159.0
2026-09-04,12,4-1-2,105.9
2026-09-04,12,4-1-3,150.4
2026-09-04,12,4-1-5,81.1
2026-09-04,12,4-1-6,87.8
2026-09-04,12,4-2-1,202.5
2026-09-04,12,4-2-3,859.0
2026-09-04,12,4-2-5,641.7
2026-09-04,12,4-2-6,608.6
2026-09-04,12,4-3-1,376.8
2026-09-04,12,4-3-2,1067.0
2026-09-04,12,4-3-5,532.3
2026-09-04,12,4-3-6,604.7
2026-09-04,12,4-5-1,120.9
2026-09-04,12,4-5-2,346.7
2026-09-04,12,4-5-3,378.3
2026-09-04,12,4-5-6,121.5
2026-09-04,12,4-6-1,169.8
2026-09-04,12,4-6-2,537.6
2026-09-04,12,4-6-3,511.4
2026-09-04,12,4-6-5,190.4
2026-09-04,12,5-1-2,195.7
2026-09-04,12,5-1-3,214.9
2026-09-04,12,5-1-4,156.3
2026-09-04,12,5-1-6,131.9
2026-09-04,12,5-2-1,464.8
2026-09-04,12,5-2-3,1326.0
2026-09-04,12,5-2-4,1089.0
2026-09-04,12,5-2-6,784.1
2026-09-04,12,5-3-1,499.2
2026-09-04,12,5-3-2,1321.0
2026-09-04,12,5-3-4,1114.0
2026-09-04,12,5-3-6,885.1
2026-09-04,12,5-4-1,234.6
2026-09-04,12,5-4-2,633.1
2026-09-04,12,5-4-3,843.6
2026-09-04,12,5-4-6,246.0
2026-09-04,12,5-6-1,235.1
2026-09-04,12,5-6-2,738.2
2026-09-04,12,5-6-3,728.2
2026-09-04,12,5-6-4,321.3
2026-09-04,12,6-1-2,460.9
2026-09-04,12,6-1-3,547.7
2026-09-04,12,6-1-4,294.8
2026-09-04,12,6-1-5,316.2
2026-09-04,12,6-2-1,974.1
2026-09-04,12,6-2-3,1687.0
2026-09-04,12,6-2-4,1470.0
2026-09-04,12,6-2-5,1636.0
2026-09-04,12,6-3-1,930.9
2026-09-04,12,6-3-2,1843.0
2026-09-04,12,6-3-4,1268.0
2026-09-04,12,6-3-5,1298.0
2026-09-04,12,6-4-1,413.5
2026-09-04,12,6-4-2,1285.0
2026-09-04,12,6-4-3,1166.0
2026-09-04,12,6-4-5,493.4
2026-09-04,12,6-5-1,409.0
2026-09-04,12,6-5-2,1276.0
2026-09-04,12,6-5-3,1307.0
2026-09-04,12,6-5-4,499.2
